$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 14:18:00,57.590729(GOOD),4.107444(GOOD),27.914434(GOOD),1.786982(GOOD),123.235939(GOOD),35.921036(GOOD),13.999676(GOOD),0.000000(GOOD),62.094749(GOOD)
@2026-05-09 14:19:00,56.620430(GOOD),4.214842(GOOD),27.921331(GOOD),1.770782(GOOD),123.189751(GOOD),35.921036(GOOD),13.998672(GOOD),0.000000(GOOD),61.703545(GOOD)
@2026-05-09 14:20:00,56.090729(GOOD),4.057442(GOOD),27.921329(GOOD),1.780082(GOOD),123.268463(GOOD),35.921036(GOOD),13.997667(GOOD),0.000000(GOOD),61.092449(GOOD)
@2026-05-09 14:21:00,56.431541(GOOD),4.020441(GOOD),27.942135(GOOD),1.780082(GOOD),123.282249(GOOD),35.921036(GOOD),13.997666(GOOD),0.000000(GOOD),60.777649(GOOD)
@2026-05-09 14:22:00,57.979641(GOOD),4.125941(GOOD),27.942141(GOOD),1.754582(GOOD),122.842575(GOOD),35.921036(GOOD),13.998964(GOOD),0.000000(GOOD),60.511555(GOOD)
@2026-05-09 14:23:00,56.751938(GOOD),4.096342(GOOD),27.921335(GOOD),1.754582(GOOD),123.064644(GOOD),35.921036(GOOD),14.000564(GOOD),0.000000(GOOD),60.027641(GOOD)
@2026-05-09 14:24:00,59.477840(GOOD),4.146342(GOOD),27.928236(GOOD),1.786982(GOOD),123.254440(GOOD),35.921036(GOOD),13.998662(GOOD),0.000000(GOOD),64.034538(GOOD)
@2026-05-09 14:25:00,56.594421(GOOD),4.020442(GOOD),27.942137(GOOD),1.763882(GOOD),123.124954(GOOD),35.934036(GOOD),13.997662(GOOD),0.000000(GOOD),68.141006(GOOD)
@2026-05-09 14:26:00,59.063019(GOOD),4.113042(GOOD),27.942141(GOOD),1.701382(GOOD),123.578651(GOOD),35.934036(GOOD),13.997663(GOOD),0.000000(GOOD),67.969688(GOOD)
@2026-05-09 14:27:00,58.048126(GOOD),4.007441(GOOD),27.914446(GOOD),1.763883(GOOD),122.860939(GOOD),35.934036(GOOD),13.997664(GOOD),0.000000(GOOD),67.953491(GOOD)
@2026-05-09 14:28:00,58.061115(GOOD),4.107442(GOOD),27.935249(GOOD),1.694383(GOOD),123.157234(GOOD),35.934036(GOOD),13.997663(GOOD),0.000000(GOOD),67.900307(GOOD)
@2026-05-09 14:29:00,58.174110(GOOD),4.038942(GOOD),27.942255(GOOD),1.708283(GOOD),123.157227(GOOD),35.934036(GOOD),13.998663(GOOD),0.000000(GOOD),67.756706(GOOD)
@2026-05-09 14:30:00,55.672222(GOOD),4.051852(GOOD),27.935186(GOOD),1.708333(GOOD),122.703705(GOOD),35.933968(GOOD),13.999676(GOOD),0.000000(GOOD),67.553238(GOOD)
@2026-05-09 14:31:00,54.644421(GOOD),3.988851(GOOD),27.942091(GOOD),1.678233(GOOD),123.333298(GOOD),35.933968(GOOD),13.997675(GOOD),0.000000(GOOD),67.460640(GOOD)
@2026-05-09 14:32:00,57.627823(GOOD),4.170350(GOOD),27.935196(GOOD),1.669033(GOOD),123.249977(GOOD),35.933968(GOOD),13.998676(GOOD),0.000000(GOOD),67.162041(GOOD)
@2026-05-09 14:33:00,57.177826(GOOD),4.070250(GOOD),27.928186(GOOD),1.669033(GOOD),123.314758(GOOD),35.933968(GOOD),13.998674(GOOD),0.000000(GOOD),66.905136(GOOD)
@2026-05-09 14:34:00,55.855625(GOOD),4.038851(GOOD),27.928186(GOOD),1.638933(GOOD),123.328537(GOOD),35.933968(GOOD),13.996774(GOOD),0.000000(GOOD),66.583344(GOOD)
@2026-05-09 14:35:00,42.409325(GOOD),4.001851(GOOD),27.942091(GOOD),1.638933(GOOD),122.860947(GOOD),35.933968(GOOD),13.996772(GOOD),0.000000(GOOD),66.409721(GOOD)
@2026-05-09 14:36:00,32.600025(GOOD),4.057352(GOOD),27.935194(GOOD),1.652833(GOOD),123.124977(GOOD),35.959766(GOOD),13.998671(GOOD),0.000000(GOOD),66.034721(GOOD)
@2026-05-09 14:37:00,24.307432(GOOD),4.062952(GOOD),27.942101(GOOD),1.662033(GOOD),122.888885(GOOD),35.959766(GOOD),13.997673(GOOD),0.000000(GOOD),65.729355(GOOD)
@2026-05-09 14:38:00,13.770437(GOOD),4.020352(GOOD),27.951393(GOOD),1.740734(GOOD),123.189774(GOOD),35.959766(GOOD),13.999673(GOOD),0.000000(GOOD),65.502350(GOOD)
@2026-05-09 14:39:00,11.131536(GOOD),4.031452(GOOD),27.944391(GOOD),1.747734(GOOD),123.078697(GOOD),35.959766(GOOD),13.999674(GOOD),0.000000(GOOD),65.016357(GOOD)
@2026-05-09 14:40:00,9.714830(GOOD),4.120351(GOOD),27.937490(GOOD),1.747734(GOOD),123.708290(GOOD),35.959766(GOOD),13.997677(GOOD),0.000000(GOOD),64.727074(GOOD)
@2026-05-09 14:41:00,9.196330(GOOD),4.083150(GOOD),27.942089(GOOD),1.780134(GOOD),123.046280(GOOD),35.959766(GOOD),13.998679(GOOD),0.000000(GOOD),64.349678(GOOD)
@2026-05-09 14:42:00,7.666732(GOOD),4.094352(GOOD),27.935188(GOOD),1.731534(GOOD),123.472198(GOOD),35.959766(GOOD),13.999681(GOOD),0.000000(GOOD),63.965477(GOOD)
@2026-05-09 14:43:00,7.009330(GOOD),4.112954(GOOD),27.921288(GOOD),1.708335(GOOD),123.092621(GOOD),35.959766(GOOD),13.997682(GOOD),0.000000(GOOD),63.560383(GOOD)
@2026-05-09 14:44:00,6.900028(GOOD),4.001855(GOOD),27.928186(GOOD),1.708335(GOOD),123.078728(GOOD),35.985668(GOOD),13.999679(GOOD),0.000000(GOOD),63.034878(GOOD)
@2026-05-09 14:45:00,7.490741(GOOD),3.988889(GOOD),27.958334(GOOD),1.724537(GOOD),123.393524(GOOD),35.985672(GOOD),13.999676(GOOD),0.000000(GOOD),62.775463(GOOD)
@2026-05-09 14:46:00,1.161139(GOOD),4.062990(GOOD),27.942129(GOOD),1.669038(GOOD),122.972229(GOOD),35.985672(GOOD),13.999678(GOOD),0.000000(GOOD),62.321758(GOOD)
@2026-05-09 14:47:00,-0.023861(GOOD),3.925890(GOOD),27.921328(GOOD),1.699138(GOOD),123.018532(GOOD),35.985672(GOOD),13.997674(GOOD),0.000000(GOOD),61.969852(GOOD)
@2026-05-09 14:48:00,-0.031261(GOOD),4.025890(GOOD),27.949135(GOOD),1.715338(GOOD),122.574142(GOOD),35.985672(GOOD),13.999674(GOOD),0.000000(GOOD),61.694359(GOOD)
@2026-05-09 14:49:00,-0.031261(GOOD),4.075890(GOOD),27.949133(GOOD),1.731538(GOOD),123.486145(GOOD),35.985672(GOOD),13.997673(GOOD),0.000000(GOOD),61.194244(GOOD)
@2026-05-09 14:50:00,-0.031261(GOOD),4.125888(GOOD),27.935230(GOOD),1.724538(GOOD),122.907555(GOOD),35.985672(GOOD),13.998670(GOOD),0.000000(GOOD),60.738235(GOOD)
@2026-05-09 14:51:00,-0.023861(GOOD),4.096288(GOOD),27.937529(GOOD),1.724538(GOOD),123.064964(GOOD),35.985672(GOOD),13.998669(GOOD),0.000000(GOOD),60.307732(GOOD)
@2026-05-09 14:52:00,-0.025661(GOOD),3.912988(GOOD),27.951431(GOOD),1.738439(GOOD),123.314842(GOOD),35.985672(GOOD),13.997666(GOOD),0.000000(GOOD),59.712830(GOOD)
@2026-05-09 14:53:00,-0.023861(GOOD),4.038888(GOOD),27.958330(GOOD),1.701439(GOOD),122.842766(GOOD),35.985672(GOOD),13.998670(GOOD),0.000000(GOOD),59.604027(GOOD)
@2026-05-09 14:54:00,-0.023861(GOOD),3.957389(GOOD),27.942129(GOOD),1.701439(GOOD),123.092773(GOOD),35.985672(GOOD),13.998671(GOOD),0.000000(GOOD),62.173416(GOOD)
@2026-05-09 14:55:00,-0.025661(GOOD),4.007389(GOOD),27.942123(GOOD),1.638940(GOOD),123.203880(GOOD),35.985672(GOOD),13.997673(GOOD),0.000000(GOOD),67.985901(GOOD)
@2026-05-09 14:56:00,-0.025661(GOOD),4.083289(GOOD),27.937515(GOOD),1.638940(GOOD),123.551086(GOOD),36.011471(GOOD),13.997677(GOOD),0.000000(GOOD),68.016006(GOOD)
@2026-05-09 14:57:00,-0.025661(GOOD),4.088889(GOOD),27.937511(GOOD),1.622740(GOOD),123.254761(GOOD),36.011471(GOOD),13.996774(GOOD),0.000000(GOOD),67.992928(GOOD)
@2026-05-09 14:58:00,-0.025661(GOOD),4.157389(GOOD),27.958317(GOOD),1.629640(GOOD),123.301064(GOOD),36.011471(GOOD),13.997675(GOOD),0.000000(GOOD),67.953529(GOOD)
@2026-05-09 14:59:00,-0.031261(GOOD),4.033290(GOOD),27.949118(GOOD),1.622740(GOOD),122.986282(GOOD),36.011471(GOOD),13.999679(GOOD),0.000000(GOOD),67.828537(GOOD)
@2026-05-09 15:00:00,-0.025926(GOOD),3.944444(GOOD),27.928242(GOOD),1.576389(GOOD),122.861115(GOOD),36.011517(GOOD),13.996759(GOOD),0.000000(GOOD),67.634262(GOOD)
@2026-05-09 15:01:00,-0.025926(GOOD),4.038945(GOOD),27.921339(GOOD),1.543989(GOOD),122.939819(GOOD),36.011517(GOOD),13.998660(GOOD),0.000000(GOOD),67.430565(GOOD)
@2026-05-09 15:02:00,-0.031526(GOOD),4.157444(GOOD),27.942142(GOOD),1.645789(GOOD),123.189827(GOOD),36.011517(GOOD),13.998659(GOOD),0.000000(GOOD),67.342552(GOOD)
@2026-05-09 15:03:00,-0.024126(GOOD),4.094446(GOOD),27.958344(GOOD),1.613389(GOOD),123.722221(GOOD),36.011517(GOOD),13.998659(GOOD),0.000000(GOOD),66.983757(GOOD)
@2026-05-09 15:04:00,-0.031526(GOOD),4.094444(GOOD),27.935247(GOOD),1.606489(GOOD),123.250023(GOOD),36.011517(GOOD),13.997657(GOOD),0.000000(GOOD),66.928169(GOOD)
@2026-05-09 15:05:00,-0.025926(GOOD),4.050043(GOOD),27.944551(GOOD),1.560189(GOOD),123.203705(GOOD),36.037418(GOOD),13.997655(GOOD),0.000000(GOOD),66.527756(GOOD)
@2026-05-09 15:06:00,-0.025926(GOOD),3.950044(GOOD),27.958450(GOOD),1.576390(GOOD),123.361092(GOOD),36.037418(GOOD),13.997654(GOOD),0.000000(GOOD),66.222046(GOOD)
@2026-05-09 15:07:00,-0.031526(GOOD),4.001945(GOOD),27.951550(GOOD),1.622690(GOOD),123.393494(GOOD),36.037418(GOOD),13.997653(GOOD),0.000000(GOOD),66.166672(GOOD)
@2026-05-09 15:08:00,-0.031526(GOOD),4.025945(GOOD),27.951555(GOOD),1.629590(GOOD),123.472198(GOOD),36.037418(GOOD),13.998652(GOOD),0.000000(GOOD),65.745369(GOOD)
@2026-05-09 15:09:00,-0.031526(GOOD),4.070443(GOOD),27.935354(GOOD),1.583290(GOOD),123.472198(GOOD),36.037418(GOOD),13.997652(GOOD),0.000000(GOOD),65.328682(GOOD)
@2026-05-09 15:10:00,-0.031526(GOOD),4.144444(GOOD),27.944551(GOOD),1.599490(GOOD),123.314774(GOOD),36.037418(GOOD),13.998549(GOOD),0.000000(GOOD),64.999992(GOOD)
@2026-05-09 15:11:00,-0.025926(GOOD),4.094445(GOOD),27.960751(GOOD),1.560191(GOOD),123.189758(GOOD),36.037418(GOOD),13.997549(GOOD),0.000000(GOOD),64.664429(GOOD)
@2026-05-09 15:12:00,-0.031526(GOOD),4.044446(GOOD),27.965454(GOOD),1.629591(GOOD),123.064766(GOOD),36.037418(GOOD),13.997548(GOOD),0.000000(GOOD),64.171455(GOOD)
@2026-05-09 15:13:00,-0.031526(GOOD),4.020445(GOOD),27.958454(GOOD),1.613391(GOOD),123.254593(GOOD),36.037418(GOOD),13.999549(GOOD),0.000000(GOOD),63.574249(GOOD)
@2026-05-09 15:14:00,-0.025926(GOOD),4.113046(GOOD),27.937651(GOOD),1.590291(GOOD),122.967598(GOOD),36.050320(GOOD),13.999549(GOOD),0.000000(GOOD),63.192146(GOOD)
@2026-05-09 15:15:00,-0.031481(GOOD),4.083333(GOOD),27.951389(GOOD),1.537037(GOOD),123.263885(GOOD),36.050289(GOOD),13.999676(GOOD),0.000000(GOOD),62.900467(GOOD)
@2026-05-09 15:16:00,-0.025881(GOOD),4.070432(GOOD),27.944386(GOOD),1.622737(GOOD),123.078667(GOOD),36.050289(GOOD),13.999674(GOOD),0.000000(GOOD),62.416668(GOOD)
@2026-05-09 15:17:00,-0.031481(GOOD),4.020432(GOOD),27.951389(GOOD),1.583337(GOOD),123.268494(GOOD),36.050289(GOOD),13.999671(GOOD),0.000000(GOOD),61.993069(GOOD)
@2026-05-09 15:18:00,-0.031481(GOOD),3.975932(GOOD),27.944389(GOOD),1.599537(GOOD),122.861084(GOOD),36.050289(GOOD),13.999671(GOOD),0.000000(GOOD),61.664360(GOOD)
@2026-05-09 15:19:00,-0.031481(GOOD),4.051933(GOOD),27.953691(GOOD),1.583337(GOOD),123.365707(GOOD),36.050289(GOOD),13.999666(GOOD),0.000000(GOOD),61.319363(GOOD)
@2026-05-09 15:20:00,-0.031481(GOOD),4.051932(GOOD),27.935184(GOOD),1.638937(GOOD),123.361115(GOOD),36.050289(GOOD),13.997669(GOOD),0.000000(GOOD),60.817051(GOOD)
@2026-05-09 15:21:00,-0.031481(GOOD),3.938933(GOOD),27.928190(GOOD),1.629637(GOOD),123.314819(GOOD),36.050289(GOOD),13.997673(GOOD),0.000000(GOOD),60.317055(GOOD)
@2026-05-09 15:22:00,-0.031481(GOOD),4.033333(GOOD),27.935190(GOOD),1.606537(GOOD),122.810196(GOOD),36.050289(GOOD),13.999674(GOOD),0.000000(GOOD),60.113251(GOOD)
@2026-05-09 15:23:00,-0.031481(GOOD),4.083333(GOOD),27.958292(GOOD),1.599537(GOOD),123.754593(GOOD),36.050289(GOOD),13.997673(GOOD),0.000000(GOOD),59.439648(GOOD)
@2026-05-09 15:24:00,-0.031481(GOOD),4.063034(GOOD),27.958288(GOOD),1.662037(GOOD),123.157387(GOOD),36.050289(GOOD),13.998674(GOOD),0.000000(GOOD),59.062450(GOOD)
@2026-05-09 15:25:00,-0.031481(GOOD),4.113033(GOOD),27.951397(GOOD),1.645837(GOOD),123.249962(GOOD),36.089088(GOOD),13.997671(GOOD),0.000000(GOOD),64.580841(GOOD)
@2026-05-09 15:26:00,-0.031481(GOOD),4.033332(GOOD),27.949099(GOOD),1.590337(GOOD),123.439758(GOOD),36.089088(GOOD),13.997671(GOOD),0.000000(GOOD),68.479027(GOOD)
@2026-05-09 15:27:00,-0.031481(GOOD),4.001933(GOOD),27.958294(GOOD),1.583337(GOOD),123.046257(GOOD),36.089088(GOOD),13.996773(GOOD),0.000000(GOOD),68.384117(GOOD)
@2026-05-09 15:28:00,-0.031481(GOOD),4.125934(GOOD),27.935196(GOOD),1.622738(GOOD),123.393471(GOOD),36.089088(GOOD),13.997670(GOOD),0.000000(GOOD),68.275307(GOOD)
@2026-05-09 15:29:00,-0.031481(GOOD),4.064835(GOOD),27.958302(GOOD),1.622738(GOOD),123.611069(GOOD),36.089088(GOOD),14.000568(GOOD),0.000000(GOOD),68.078514(GOOD)
@2026-05-09 15:30:00,-0.031481(GOOD),3.981482(GOOD),27.921295(GOOD),1.583333(GOOD),123.236107(GOOD),36.089088(GOOD),13.997731(GOOD),0.000000(GOOD),68.032410(GOOD)
@2026-05-09 15:31:00,-0.036981(GOOD),4.214782(GOOD),27.937492(GOOD),1.583334(GOOD),123.152817(GOOD),36.089088(GOOD),13.997733(GOOD),0.000000(GOOD),67.835594(GOOD)
@2026-05-09 15:32:00,-0.031481(GOOD),4.062984(GOOD),27.955996(GOOD),1.590334(GOOD),123.175919(GOOD),36.089088(GOOD),13.997733(GOOD),0.000000(GOOD),67.703682(GOOD)
@2026-05-09 15:33:00,-0.031481(GOOD),4.027784(GOOD),27.951391(GOOD),1.574134(GOOD),123.124992(GOOD),36.089088(GOOD),13.999733(GOOD),0.000000(GOOD),67.490707(GOOD)
@2026-05-09 15:34:00,-0.031481(GOOD),4.001885(GOOD),27.958294(GOOD),1.590334(GOOD),123.407394(GOOD),36.089088(GOOD),13.998734(GOOD),0.000000(GOOD),67.217590(GOOD)
@2026-05-09 15:35:00,-0.031481(GOOD),4.081486(GOOD),27.958300(GOOD),1.638935(GOOD),123.268486(GOOD),36.089088(GOOD),14.000035(GOOD),0.000000(GOOD),67.131866(GOOD)
@2026-05-09 15:36:00,-0.036981(GOOD),4.062985(GOOD),27.935196(GOOD),1.629635(GOOD),123.486076(GOOD),36.101990(GOOD),13.997739(GOOD),0.000000(GOOD),66.793976(GOOD)
@2026-05-09 15:37:00,-0.031481(GOOD),3.994385(GOOD),27.937492(GOOD),1.599535(GOOD),123.328682(GOOD),36.101990(GOOD),13.997738(GOOD),0.000000(GOOD),66.495354(GOOD)
@2026-05-09 15:38:00,-0.031481(GOOD),4.062987(GOOD),27.930593(GOOD),1.622736(GOOD),123.171280(GOOD),36.101990(GOOD),13.997735(GOOD),0.000000(GOOD),66.270775(GOOD)
@2026-05-09 15:39:00,-0.031481(GOOD),4.033287(GOOD),27.958290(GOOD),1.599536(GOOD),123.064789(GOOD),36.101990(GOOD),13.997737(GOOD),0.000000(GOOD),65.814781(GOOD)
@2026-05-09 15:40:00,-0.031481(GOOD),4.033285(GOOD),27.958298(GOOD),1.567136(GOOD),122.518501(GOOD),36.101990(GOOD),14.000642(GOOD),0.000000(GOOD),65.548584(GOOD)
@2026-05-09 15:41:00,-0.031481(GOOD),3.975885(GOOD),27.955999(GOOD),1.553236(GOOD),123.078667(GOOD),36.101990(GOOD),13.999042(GOOD),0.000000(GOOD),65.164383(GOOD)
@2026-05-09 15:42:00,-0.031481(GOOD),4.120385(GOOD),27.972193(GOOD),1.574136(GOOD),122.953537(GOOD),36.101990(GOOD),13.997741(GOOD),0.000000(GOOD),64.819397(GOOD)
@2026-05-09 15:43:00,-0.031481(GOOD),4.144385(GOOD),27.951389(GOOD),1.622736(GOOD),123.217415(GOOD),36.101990(GOOD),13.998739(GOOD),0.000000(GOOD),64.287018(GOOD)
@2026-05-09 15:44:00,-0.036981(GOOD),4.044386(GOOD),27.935188(GOOD),1.606536(GOOD),123.032219(GOOD),36.101990(GOOD),13.999043(GOOD),0.000000(GOOD),64.083336(GOOD)
@2026-05-09 15:45:00,-0.031481(GOOD),4.020370(GOOD),27.914351(GOOD),1.590278(GOOD),123.407410(GOOD),36.101997(GOOD),13.997731(GOOD),0.000000(GOOD),63.865738(GOOD)
@2026-05-09 15:46:00,-0.031481(GOOD),4.094371(GOOD),27.941948(GOOD),1.606478(GOOD),123.379601(GOOD),36.101997(GOOD),13.998733(GOOD),0.000000(GOOD),63.317127(GOOD)
@2026-05-09 15:47:00,-0.036981(GOOD),4.107369(GOOD),27.935041(GOOD),1.606478(GOOD),123.250015(GOOD),36.127899(GOOD),14.000632(GOOD),0.000000(GOOD),63.074131(GOOD)
@2026-05-09 15:48:00,-0.031481(GOOD),4.033270(GOOD),27.935040(GOOD),1.622678(GOOD),123.018539(GOOD),36.127899(GOOD),14.000630(GOOD),0.000000(GOOD),62.620422(GOOD)
@2026-05-09 15:49:00,-0.036981(GOOD),3.975870(GOOD),27.955835(GOOD),1.606477(GOOD),123.532394(GOOD),36.127899(GOOD),13.998733(GOOD),0.000000(GOOD),62.157413(GOOD)
@2026-05-09 15:50:00,-0.031481(GOOD),3.944369(GOOD),27.928032(GOOD),1.622677(GOOD),123.189804(GOOD),36.127899(GOOD),14.001937(GOOD),0.000000(GOOD),61.874996(GOOD)
@2026-05-09 15:51:00,-0.031481(GOOD),4.051871(GOOD),27.951235(GOOD),1.638877(GOOD),123.643501(GOOD),36.127899(GOOD),14.001039(GOOD),0.000000(GOOD),61.506889(GOOD)
@2026-05-09 15:52:00,-0.031481(GOOD),4.081470(GOOD),27.928034(GOOD),1.615677(GOOD),123.222214(GOOD),36.127899(GOOD),14.000638(GOOD),0.000000(GOOD),61.217587(GOOD)
@2026-05-09 15:53:00,-0.036981(GOOD),4.075871(GOOD),27.914230(GOOD),1.645777(GOOD),123.050926(GOOD),36.127899(GOOD),14.000635(GOOD),0.000000(GOOD),60.708286(GOOD)
@2026-05-09 15:54:00,-0.036981(GOOD),4.025872(GOOD),27.941935(GOOD),1.636577(GOOD),122.967613(GOOD),36.127899(GOOD),14.000635(GOOD),0.000000(GOOD),60.270782(GOOD)
@2026-05-09 15:55:00,-0.036981(GOOD),4.033272(GOOD),27.928036(GOOD),1.655077(GOOD),123.018501(GOOD),36.127899(GOOD),14.001036(GOOD),0.000000(GOOD),62.196804(GOOD)
@2026-05-09 15:56:00,-0.031481(GOOD),4.014775(GOOD),27.941936(GOOD),1.631877(GOOD),123.328705(GOOD),36.127899(GOOD),14.001935(GOOD),0.000000(GOOD),68.407387(GOOD)
@2026-05-09 15:57:00,-0.031481(GOOD),4.083275(GOOD),27.914232(GOOD),1.613378(GOOD),123.300880(GOOD),36.127899(GOOD),13.999033(GOOD),0.000000(GOOD),68.516205(GOOD)
@2026-05-09 15:58:00,-0.031481(GOOD),3.962975(GOOD),27.921133(GOOD),1.606477(GOOD),123.611084(GOOD),36.127899(GOOD),14.001935(GOOD),0.000000(GOOD),68.416718(GOOD)
@2026-05-09 15:59:00,-0.031481(GOOD),3.946274(GOOD),27.941935(GOOD),1.576378(GOOD),123.268509(GOOD),36.127899(GOOD),13.997734(GOOD),0.000000(GOOD),68.243126(GOOD)
@2026-05-09 16:00:00,-0.037037(GOOD),4.094444(GOOD),27.956018(GOOD),1.636574(GOOD),123.175934(GOOD),36.127865(GOOD),13.999676(GOOD),0.000000(GOOD),68.157402(GOOD)
@2026-05-09 16:01:00,-0.037037(GOOD),4.063046(GOOD),27.937517(GOOD),1.615674(GOOD),123.032425(GOOD),36.127865(GOOD),14.000576(GOOD),0.000000(GOOD),68.150497(GOOD)
@2026-05-09 16:02:00,-0.031537(GOOD),4.044447(GOOD),27.935217(GOOD),1.597174(GOOD),123.453720(GOOD),36.127865(GOOD),13.998679(GOOD),0.000000(GOOD),67.884300(GOOD)
@2026-05-09 16:03:00,-0.031537(GOOD),4.020448(GOOD),27.942116(GOOD),1.590274(GOOD),123.203728(GOOD),36.127865(GOOD),14.000582(GOOD),0.000000(GOOD),67.638916(GOOD)
@2026-05-09 16:04:00,-0.037037(GOOD),4.001949(GOOD),27.942122(GOOD),1.606475(GOOD),123.472214(GOOD),36.127865(GOOD),13.999981(GOOD),0.000000(GOOD),67.335609(GOOD)
@2026-05-09 16:05:00,-0.037037(GOOD),4.107450(GOOD),27.914427(GOOD),1.622675(GOOD),123.203728(GOOD),36.127865(GOOD),14.001581(GOOD),0.000000(GOOD),67.187531(GOOD)
@2026-05-09 16:06:00,-0.037037(GOOD),4.063049(GOOD),27.914427(GOOD),1.583275(GOOD),123.861252(GOOD),36.166565(GOOD),14.001881(GOOD),0.000000(GOOD),66.794044(GOOD)
@2026-05-09 16:07:00,-0.031537(GOOD),4.189050(GOOD),27.942127(GOOD),1.613376(GOOD),123.171341(GOOD),36.166565(GOOD),13.997680(GOOD),0.000000(GOOD),66.551064(GOOD)
@2026-05-09 16:08:00,-0.037037(GOOD),4.070551(GOOD),27.935230(GOOD),1.613376(GOOD),122.782448(GOOD),36.166565(GOOD),14.000580(GOOD),0.000000(GOOD),66.169167(GOOD)
@2026-05-09 16:09:00,-0.037037(GOOD),4.094553(GOOD),27.937527(GOOD),1.638875(GOOD),122.907448(GOOD),36.166565(GOOD),14.000582(GOOD),0.000000(GOOD),65.768654(GOOD)
@2026-05-09 16:10:00,-0.037037(GOOD),4.002053(GOOD),27.935221(GOOD),1.599476(GOOD),123.296333(GOOD),36.166565(GOOD),13.997682(GOOD),0.000000(GOOD),65.581047(GOOD)
@2026-05-09 16:11:00,-0.037037(GOOD),4.070554(GOOD),27.935217(GOOD),1.606475(GOOD),123.268539(GOOD),36.166565(GOOD),13.999978(GOOD),0.000000(GOOD),65.111290(GOOD)
@2026-05-09 16:12:00,-0.031537(GOOD),4.052054(GOOD),27.935221(GOOD),1.599475(GOOD),123.250046(GOOD),36.166565(GOOD),13.998977(GOOD),0.000000(GOOD),64.703888(GOOD)
@2026-05-09 16:13:00,-0.031537(GOOD),4.094556(GOOD),27.921326(GOOD),1.613375(GOOD),122.921463(GOOD),36.166565(GOOD),13.997677(GOOD),0.000000(GOOD),64.358994(GOOD)
@2026-05-09 16:14:00,-0.031537(GOOD),4.033456(GOOD),27.921318(GOOD),1.613375(GOOD),122.532562(GOOD),36.166565(GOOD),14.000579(GOOD),0.000000(GOOD),63.958511(GOOD)
@2026-05-09 16:15:00,-0.031481(GOOD),4.096296(GOOD),27.921295(GOOD),1.659722(GOOD),123.032402(GOOD),36.166641(GOOD),14.000648(GOOD),0.000000(GOOD),63.449074(GOOD)
@2026-05-09 16:16:00,-0.031481(GOOD),4.033296(GOOD),27.921299(GOOD),1.606523(GOOD),122.893501(GOOD),36.166641(GOOD),13.999048(GOOD),0.000000(GOOD),63.277760(GOOD)
@2026-05-09 16:17:00,-0.036981(GOOD),4.220397(GOOD),27.919004(GOOD),1.606523(GOOD),122.768486(GOOD),36.166641(GOOD),13.999749(GOOD),0.000000(GOOD),62.659657(GOOD)
@2026-05-09 16:18:00,-0.036981(GOOD),4.094399(GOOD),27.956003(GOOD),1.622722(GOOD),123.032387(GOOD),36.166641(GOOD),13.998749(GOOD),0.000000(GOOD),62.305450(GOOD)
@2026-05-09 16:19:00,-0.036981(GOOD),4.038898(GOOD),27.928200(GOOD),1.622722(GOOD),122.981468(GOOD),36.166641(GOOD),13.997749(GOOD),0.000000(GOOD),61.835445(GOOD)
@2026-05-09 16:20:00,-0.036981(GOOD),4.094397(GOOD),27.921305(GOOD),1.645823(GOOD),123.300880(GOOD),36.166641(GOOD),13.999047(GOOD),0.000000(GOOD),61.319248(GOOD)
@2026-05-09 16:21:00,-0.036981(GOOD),3.938896(GOOD),27.928205(GOOD),1.645823(GOOD),122.939774(GOOD),36.166641(GOOD),14.000046(GOOD),0.000000(GOOD),61.046143(GOOD)
@2026-05-09 16:22:00,-0.036981(GOOD),3.970397(GOOD),27.914400(GOOD),1.645823(GOOD),123.300751(GOOD),36.166641(GOOD),14.000646(GOOD),0.000000(GOOD),60.543839(GOOD)
@2026-05-09 16:23:00,-0.036981(GOOD),4.070396(GOOD),27.925898(GOOD),1.631922(GOOD),123.379448(GOOD),36.166641(GOOD),13.999744(GOOD),0.000000(GOOD),60.152634(GOOD)
@2026-05-09 16:24:00,-0.036981(GOOD),4.033296(GOOD),27.935198(GOOD),1.638922(GOOD),122.939613(GOOD),36.166641(GOOD),13.999045(GOOD),0.000000(GOOD),59.775333(GOOD)
@2026-05-09 16:25:00,-0.036981(GOOD),4.107395(GOOD),27.928198(GOOD),1.622722(GOOD),122.921097(GOOD),36.166641(GOOD),13.998742(GOOD),0.000000(GOOD),59.275318(GOOD)
@2026-05-09 16:26:00,-0.036981(GOOD),3.988895(GOOD),27.942095(GOOD),1.599523(GOOD),123.249794(GOOD),36.179642(GOOD),13.999042(GOOD),0.000000(GOOD),64.624809(GOOD)
@2026-05-09 16:27:00,-0.036981(GOOD),4.075897(GOOD),27.942097(GOOD),1.622723(GOOD),123.203491(GOOD),36.179642(GOOD),13.998742(GOOD),0.000000(GOOD),68.548424(GOOD)
