$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-07 04:12:00,47.720211(GOOD),-0.009259(GOOD),19.955992(GOOD),0.877333(GOOD),-0.115722(GOOD),21.650833(GOOD),14.001937(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 04:13:00,48.114613(GOOD),-0.003659(GOOD),19.958292(GOOD),0.865733(GOOD),-0.060222(GOOD),21.650833(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 04:14:00,47.355404(GOOD),-0.014759(GOOD),19.928190(GOOD),0.872733(GOOD),-0.097222(GOOD),21.689533(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 04:15:00,48.564816(GOOD),-0.016667(GOOD),19.935184(GOOD),0.865741(GOOD),-0.143519(GOOD),21.689465(GOOD),14.001945(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-07 04:16:00,48.883327(GOOD),0.001733(GOOD),19.911974(GOOD),0.900541(GOOD),-0.101919(GOOD),21.689465(GOOD),14.001947(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-07 04:17:00,49.229630(GOOD),-0.014767(GOOD),19.965277(GOOD),0.898140(GOOD),-0.101919(GOOD),21.689465(GOOD),14.003246(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 04:18:00,50.175919(GOOD),0.001733(GOOD),19.955976(GOOD),0.914441(GOOD),-0.083319(GOOD),21.689465(GOOD),14.003247(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-07 04:19:00,47.788906(GOOD),-0.003667(GOOD),19.921278(GOOD),0.879640(GOOD),-0.157418(GOOD),21.702265(GOOD),14.001046(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-07 04:20:00,48.883305(GOOD),-0.014767(GOOD),19.935177(GOOD),0.888940(GOOD),-0.143518(GOOD),21.702265(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 04:21:00,47.857426(GOOD),-0.003667(GOOD),19.955976(GOOD),0.907440(GOOD),-0.101918(GOOD),21.702265(GOOD),14.002950(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 04:22:00,47.768528(GOOD),-0.003667(GOOD),19.937481(GOOD),0.886640(GOOD),-0.092618(GOOD),21.702265(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 04:23:00,48.596325(GOOD),-0.014767(GOOD),19.935175(GOOD),0.888940(GOOD),-0.143518(GOOD),21.702265(GOOD),14.001948(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-07 04:24:00,48.401928(GOOD),-0.014767(GOOD),19.942074(GOOD),0.881940(GOOD),-0.120418(GOOD),21.702265(GOOD),14.002050(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-07 04:25:00,47.850021(GOOD),-0.016667(GOOD),19.944376(GOOD),0.872739(GOOD),-0.143518(GOOD),21.702265(GOOD),14.002048(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 04:26:00,47.505623(GOOD),-0.003667(GOOD),19.944380(GOOD),0.914439(GOOD),-0.060218(GOOD),21.702265(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 04:27:00,48.783329(GOOD),-0.014767(GOOD),19.958282(GOOD),0.937539(GOOD),-0.088018(GOOD),21.702265(GOOD),14.002049(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-07 04:28:00,47.544441(GOOD),-0.003667(GOOD),19.972178(GOOD),0.891239(GOOD),-0.074118(GOOD),21.702265(GOOD),14.002051(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 04:29:00,48.427841(GOOD),0.001733(GOOD),19.951382(GOOD),0.872739(GOOD),-0.060218(GOOD),21.702265(GOOD),14.003052(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-07 04:30:00,47.905556(GOOD),-0.014815(GOOD),19.942131(GOOD),0.856481(GOOD),-0.143519(GOOD),21.702347(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:31:00,48.364761(GOOD),-0.014815(GOOD),19.919035(GOOD),0.900481(GOOD),-0.162019(GOOD),21.702347(GOOD),14.001918(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 04:32:00,47.731457(GOOD),0.003485(GOOD),19.944426(GOOD),0.893481(GOOD),-0.120418(GOOD),21.702347(GOOD),14.001018(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:33:00,46.372177(GOOD),-0.009315(GOOD),19.942131(GOOD),0.870381(GOOD),-0.120418(GOOD),21.702347(GOOD),14.001921(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 04:34:00,44.590691(GOOD),-0.003715(GOOD),19.958332(GOOD),0.946781(GOOD),-0.111118(GOOD),21.702347(GOOD),14.002922(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-07 04:35:00,45.311089(GOOD),-0.009315(GOOD),19.935230(GOOD),0.898081(GOOD),-0.157418(GOOD),21.728148(GOOD),14.003220(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 04:36:00,44.427792(GOOD),-0.014815(GOOD),19.905132(GOOD),0.893482(GOOD),-0.088018(GOOD),21.728148(GOOD),14.001921(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 04:37:00,44.196297(GOOD),0.003485(GOOD),19.930630(GOOD),0.907382(GOOD),-0.120418(GOOD),21.728148(GOOD),14.001922(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:38:00,43.451900(GOOD),-0.003715(GOOD),19.965328(GOOD),0.898082(GOOD),-0.157418(GOOD),21.728148(GOOD),14.001922(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:39:00,46.157406(GOOD),-0.014815(GOOD),19.942133(GOOD),0.891182(GOOD),-0.129618(GOOD),21.728148(GOOD),14.001923(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-07 04:40:00,47.437000(GOOD),-0.016715(GOOD),19.951433(GOOD),0.930582(GOOD),-0.120418(GOOD),21.728148(GOOD),14.001022(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:41:00,47.418507(GOOD),-0.009315(GOOD),19.965342(GOOD),0.907382(GOOD),-0.101918(GOOD),21.741047(GOOD),14.002919(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:42:00,47.016701(GOOD),-0.014815(GOOD),19.942144(GOOD),0.849482(GOOD),-0.060218(GOOD),21.741047(GOOD),14.001921(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:43:00,47.136982(GOOD),-0.016715(GOOD),19.912048(GOOD),0.895782(GOOD),-0.106518(GOOD),21.741047(GOOD),14.001923(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:44:00,46.398090(GOOD),-0.009315(GOOD),19.965450(GOOD),0.891182(GOOD),-0.162018(GOOD),21.741047(GOOD),14.001924(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 04:45:00,46.622223(GOOD),-0.003704(GOOD),19.949074(GOOD),0.912037(GOOD),-0.120370(GOOD),21.740980(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 04:46:00,45.887012(GOOD),-0.009304(GOOD),19.949074(GOOD),0.865737(GOOD),-0.161970(GOOD),21.740980(GOOD),14.002873(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 04:47:00,46.816711(GOOD),-0.009304(GOOD),19.951380(GOOD),0.888937(GOOD),-0.046270(GOOD),21.740980(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 04:48:00,47.003708(GOOD),-0.009304(GOOD),19.928183(GOOD),0.914437(GOOD),-0.097170(GOOD),21.740980(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 04:49:00,47.600006(GOOD),-0.003704(GOOD),19.914379(GOOD),0.921337(GOOD),-0.101870(GOOD),21.740980(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 04:50:00,-0.036800(GOOD),-0.009304(GOOD),19.942081(GOOD),0.872737(GOOD),-0.092570(GOOD),21.740980(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 04:51:00,-0.031300(GOOD),-0.003704(GOOD),19.914387(GOOD),0.865737(GOOD),-0.097170(GOOD),21.740980(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 04:52:00,-0.036800(GOOD),0.001696(GOOD),19.921299(GOOD),0.891237(GOOD),-0.134270(GOOD),21.728081(GOOD),14.001869(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 04:53:00,-0.042400(GOOD),-0.016704(GOOD),19.949102(GOOD),0.833336(GOOD),-0.074070(GOOD),21.728081(GOOD),14.000967(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 04:54:00,-0.036800(GOOD),-0.022204(GOOD),19.935198(GOOD),0.877336(GOOD),-0.157370(GOOD),21.728081(GOOD),14.001867(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-07 04:55:00,-0.036800(GOOD),-0.022204(GOOD),19.905100(GOOD),0.865736(GOOD),-0.101870(GOOD),21.728081(GOOD),14.001865(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 04:56:00,-0.038700(GOOD),-0.003704(GOOD),19.935202(GOOD),0.893536(GOOD),-0.083270(GOOD),21.728081(GOOD),14.001864(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 04:57:00,-0.049800(GOOD),-0.003704(GOOD),19.935192(GOOD),0.840336(GOOD),-0.092570(GOOD),21.728081(GOOD),14.001865(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 04:58:00,-0.038700(GOOD),-0.009304(GOOD),19.921299(GOOD),0.921336(GOOD),-0.115670(GOOD),21.728081(GOOD),14.003165(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 04:59:00,-0.042400(GOOD),-0.003704(GOOD),19.925898(GOOD),0.881936(GOOD),-0.143470(GOOD),21.728081(GOOD),14.003165(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 05:00:00,-0.044444(GOOD),-0.009259(GOOD),19.912037(GOOD),0.902778(GOOD),-0.143519(GOOD),21.728096(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 05:01:00,-0.042644(GOOD),-0.003659(GOOD),19.942131(GOOD),0.902778(GOOD),-0.157419(GOOD),21.728096(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-07 05:02:00,-0.050044(GOOD),-0.009259(GOOD),19.921333(GOOD),0.914378(GOOD),-0.106518(GOOD),21.728096(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 05:03:00,-0.037044(GOOD),-0.020359(GOOD),19.905138(GOOD),0.863378(GOOD),-0.074118(GOOD),21.728096(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 05:04:00,-0.037044(GOOD),-0.014759(GOOD),19.912043(GOOD),0.870378(GOOD),-0.060218(GOOD),21.728096(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 05:05:00,-0.044444(GOOD),-0.014759(GOOD),19.935242(GOOD),0.884278(GOOD),-0.162018(GOOD),21.728096(GOOD),14.002946(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 05:06:00,-0.050044(GOOD),-0.016659(GOOD),19.898146(GOOD),0.865678(GOOD),-0.134318(GOOD),21.728096(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 05:07:00,-0.044444(GOOD),-0.014759(GOOD),19.930647(GOOD),0.930577(GOOD),-0.060218(GOOD),21.728096(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 05:08:00,-0.048144(GOOD),-0.003659(GOOD),19.972244(GOOD),0.900477(GOOD),-0.157418(GOOD),21.728096(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 05:09:00,-0.050044(GOOD),-0.003659(GOOD),19.939838(GOOD),0.900477(GOOD),-0.106518(GOOD),21.728096(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 05:10:00,-0.055644(GOOD),-0.014759(GOOD),19.921337(GOOD),0.923577(GOOD),-0.162018(GOOD),21.728096(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 05:11:00,-0.048144(GOOD),-0.009259(GOOD),19.956043(GOOD),0.909677(GOOD),-0.157418(GOOD),21.728096(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-07 05:12:00,-0.044444(GOOD),-0.003659(GOOD),19.928247(GOOD),0.898077(GOOD),-0.046318(GOOD),21.728096(GOOD),14.001948(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 05:13:00,-0.044444(GOOD),0.001741(GOOD),19.919041(GOOD),0.907377(GOOD),-0.120418(GOOD),21.728096(GOOD),14.001948(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 05:14:00,-0.044444(GOOD),0.001741(GOOD),19.914436(GOOD),0.914377(GOOD),-0.106518(GOOD),21.728096(GOOD),14.003249(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 05:15:00,-0.050000(GOOD),-0.016667(GOOD),19.912037(GOOD),0.923611(GOOD),-0.162037(GOOD),21.728096(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 05:16:00,-0.044400(GOOD),0.001733(GOOD),19.921333(GOOD),0.881911(GOOD),-0.129637(GOOD),21.728096(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 05:17:00,-0.044400(GOOD),-0.014767(GOOD),19.912029(GOOD),0.907411(GOOD),-0.120437(GOOD),21.728096(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-07 05:18:00,-0.050000(GOOD),-0.009267(GOOD),19.935232(GOOD),0.879611(GOOD),-0.157437(GOOD),21.728096(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 05:19:00,-0.044400(GOOD),-0.003667(GOOD),19.898136(GOOD),0.923611(GOOD),-0.046337(GOOD),21.728096(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 05:20:00,-0.048100(GOOD),-0.003667(GOOD),19.935238(GOOD),0.865710(GOOD),-0.069437(GOOD),21.728096(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 05:21:00,-0.044400(GOOD),-0.009267(GOOD),19.935236(GOOD),0.884310(GOOD),-0.134337(GOOD),21.728096(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 05:22:00,-0.050000(GOOD),-0.009267(GOOD),19.928240(GOOD),0.905110(GOOD),-0.157437(GOOD),21.728096(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 05:23:00,-0.037000(GOOD),-0.014767(GOOD),19.930643(GOOD),0.912010(GOOD),-0.120437(GOOD),21.728096(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 05:24:00,-0.050000(GOOD),-0.003667(GOOD),19.912046(GOOD),0.930610(GOOD),-0.101937(GOOD),21.728096(GOOD),14.002941(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 05:25:00,-0.055600(GOOD),0.003533(GOOD),19.935247(GOOD),0.750010(GOOD),-0.060237(GOOD),21.740995(GOOD),14.003240(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 05:26:00,-0.044400(GOOD),0.001733(GOOD),19.914555(GOOD),0.879610(GOOD),-0.148137(GOOD),21.740995(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 05:27:00,-0.050000(GOOD),-0.014767(GOOD),19.905254(GOOD),0.895810(GOOD),-0.092637(GOOD),21.740995(GOOD),14.001040(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 05:28:00,-0.050000(GOOD),-0.009267(GOOD),19.919153(GOOD),0.919010(GOOD),-0.074137(GOOD),21.740995(GOOD),14.001939(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-07 05:29:00,-0.042600(GOOD),-0.009267(GOOD),19.905149(GOOD),0.963010(GOOD),-0.060237(GOOD),21.740995(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 05:30:00,-0.044444(GOOD),-0.009259(GOOD),19.944445(GOOD),0.976852(GOOD),-0.157407(GOOD),21.740980(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-07 05:31:00,-0.044444(GOOD),-0.003659(GOOD),19.921345(GOOD),0.969852(GOOD),-0.157407(GOOD),21.740980(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-07 05:32:00,-0.044444(GOOD),-0.009259(GOOD),19.949144(GOOD),0.949052(GOOD),-0.162007(GOOD),21.740980(GOOD),14.002947(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-07 05:33:00,-0.050044(GOOD),-0.014759(GOOD),19.928244(GOOD),0.902752(GOOD),-0.115707(GOOD),21.740980(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-07 05:34:00,-0.044444(GOOD),-0.003659(GOOD),19.914442(GOOD),0.937452(GOOD),-0.143507(GOOD),21.740980(GOOD),14.001948(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-07 05:35:00,-0.048144(GOOD),-0.003659(GOOD),19.912041(GOOD),0.909652(GOOD),-0.060207(GOOD),21.740980(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-07 05:36:00,-0.044444(GOOD),-0.014759(GOOD),19.925941(GOOD),0.942052(GOOD),-0.046307(GOOD),21.740980(GOOD),14.001048(GOOD),0.000000(GOOD),-0.011593(GOOD)
@2026-03-07 05:37:00,-0.050044(GOOD),-0.009259(GOOD),19.898130(GOOD),0.935152(GOOD),-0.078707(GOOD),21.740980(GOOD),14.003249(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-07 05:38:00,-0.044444(GOOD),-0.009259(GOOD),19.935236(GOOD),0.942051(GOOD),-0.120407(GOOD),21.740980(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-07 05:39:00,-0.044444(GOOD),-0.014759(GOOD),19.905138(GOOD),0.849451(GOOD),-0.088007(GOOD),21.740980(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-07 05:40:00,-0.044444(GOOD),-0.003659(GOOD),19.912031(GOOD),0.699051(GOOD),-0.129607(GOOD),21.740980(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-07 05:41:00,-0.038944(GOOD),-0.009259(GOOD),19.932934(GOOD),0.541652(GOOD),-0.143507(GOOD),21.740980(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-07 05:42:00,-0.055644(GOOD),-0.009259(GOOD),19.898138(GOOD),0.546252(GOOD),-0.060207(GOOD),21.740980(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-07 05:43:00,-0.050044(GOOD),-0.014759(GOOD),19.905134(GOOD),0.474452(GOOD),-0.092607(GOOD),21.779581(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-07 05:44:00,-0.044444(GOOD),-0.014759(GOOD),19.925934(GOOD),0.536952(GOOD),-0.162007(GOOD),21.779581(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-07 05:45:00,-0.044444(GOOD),-0.009259(GOOD),19.928242(GOOD),0.483796(GOOD),-0.087963(GOOD),21.779612(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 05:46:00,-0.044444(GOOD),0.001741(GOOD),19.898142(GOOD),0.453696(GOOD),-0.157363(GOOD),21.779612(GOOD),14.001939(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 05:47:00,-0.055644(GOOD),-0.022159(GOOD),19.949249(GOOD),0.425896(GOOD),-0.157363(GOOD),21.779612(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 05:48:00,-0.048144(GOOD),-0.014759(GOOD),19.942253(GOOD),0.416696(GOOD),-0.148063(GOOD),21.779612(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 05:49:00,-0.044444(GOOD),0.007241(GOOD),19.935356(GOOD),0.437496(GOOD),-0.074063(GOOD),21.805412(GOOD),14.003237(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-07 05:50:00,-0.044444(GOOD),0.001741(GOOD),19.898256(GOOD),0.379596(GOOD),-0.060163(GOOD),21.805412(GOOD),14.001935(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 05:51:00,-0.044444(GOOD),-0.014759(GOOD),19.926052(GOOD),0.411996(GOOD),-0.111063(GOOD),21.805412(GOOD),14.001936(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 05:52:00,-0.050044(GOOD),-0.009259(GOOD),19.912153(GOOD),0.449096(GOOD),-0.134263(GOOD),21.805412(GOOD),14.001935(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-07 05:53:00,-0.044444(GOOD),-0.003659(GOOD),19.902952(GOOD),0.483796(GOOD),-0.111063(GOOD),21.805412(GOOD),14.003234(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 05:54:00,-0.055644(GOOD),-0.003659(GOOD),19.891247(GOOD),0.425896(GOOD),-0.101863(GOOD),21.805412(GOOD),14.001934(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 05:55:00,-0.044444(GOOD),0.001741(GOOD),19.935249(GOOD),0.402796(GOOD),-0.087963(GOOD),21.805412(GOOD),14.001934(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-07 05:56:00,-0.044444(GOOD),-0.014759(GOOD),19.942249(GOOD),0.363396(GOOD),-0.060163(GOOD),21.805412(GOOD),14.001034(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 05:57:00,-0.048144(GOOD),-0.003659(GOOD),19.942255(GOOD),0.414396(GOOD),-0.157363(GOOD),21.805412(GOOD),14.003234(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-07 05:58:00,-0.050044(GOOD),-0.016659(GOOD),19.905254(GOOD),0.416696(GOOD),-0.060163(GOOD),21.805412(GOOD),14.002934(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 05:59:00,-0.050044(GOOD),0.001741(GOOD),19.912149(GOOD),0.483796(GOOD),-0.060163(GOOD),21.805412(GOOD),14.001033(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 06:00:00,-0.055556(GOOD),-0.003704(GOOD),19.912037(GOOD),0.402778(GOOD),-0.162037(GOOD),21.779612(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 06:01:00,-0.049956(GOOD),-0.014804(GOOD),19.919037(GOOD),0.416678(GOOD),-0.162037(GOOD),21.805412(GOOD),14.002919(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 06:02:00,-0.044356(GOOD),-0.009304(GOOD),19.919037(GOOD),0.386578(GOOD),-0.060237(GOOD),21.805412(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 06:03:00,-0.055556(GOOD),0.001696(GOOD),19.912039(GOOD),0.411978(GOOD),-0.101937(GOOD),21.805412(GOOD),14.001917(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 06:04:00,-0.044356(GOOD),-0.011104(GOOD),19.881941(GOOD),0.421278(GOOD),-0.069437(GOOD),21.805412(GOOD),14.001918(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 06:05:00,-0.044356(GOOD),-0.025904(GOOD),19.919044(GOOD),0.398078(GOOD),-0.148137(GOOD),21.805412(GOOD),14.002918(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 06:06:00,-0.044356(GOOD),-0.014804(GOOD),19.914442(GOOD),0.435178(GOOD),-0.088037(GOOD),21.818213(GOOD),14.003217(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 06:07:00,-0.055556(GOOD),-0.020404(GOOD),19.888941(GOOD),0.469878(GOOD),-0.074137(GOOD),21.818213(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-07 06:08:00,-0.044356(GOOD),-0.003704(GOOD),19.912041(GOOD),0.469878(GOOD),-0.106537(GOOD),21.818213(GOOD),14.002916(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 06:09:00,-0.044356(GOOD),-0.022204(GOOD),19.928240(GOOD),0.451378(GOOD),-0.120437(GOOD),21.818213(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 06:10:00,-0.049956(GOOD),-0.014804(GOOD),19.949139(GOOD),0.435178(GOOD),-0.120437(GOOD),21.818213(GOOD),14.001914(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 06:11:00,-0.044356(GOOD),0.001696(GOOD),19.942141(GOOD),0.398078(GOOD),-0.120437(GOOD),21.818213(GOOD),14.002913(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 06:12:00,-0.049956(GOOD),-0.009304(GOOD),19.935238(GOOD),0.363378(GOOD),-0.120437(GOOD),21.805412(GOOD),14.001913(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 06:13:00,-0.038855(GOOD),-0.014804(GOOD),19.912033(GOOD),0.451378(GOOD),-0.106537(GOOD),21.818213(GOOD),14.001911(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 06:14:00,-0.049955(GOOD),-0.009304(GOOD),19.898125(GOOD),0.425878(GOOD),-0.120437(GOOD),21.818213(GOOD),14.002911(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 06:15:00,-0.055556(GOOD),-0.014815(GOOD),19.902779(GOOD),0.405093(GOOD),-0.106481(GOOD),21.818245(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 06:16:00,-0.049956(GOOD),-0.014815(GOOD),19.916679(GOOD),0.416693(GOOD),-0.120381(GOOD),21.818245(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 06:17:00,-0.049956(GOOD),-0.014815(GOOD),19.898073(GOOD),0.363393(GOOD),-0.074081(GOOD),21.818245(GOOD),14.001939(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 06:18:00,-0.055556(GOOD),-0.016715(GOOD),19.902771(GOOD),0.386593(GOOD),-0.060181(GOOD),21.818245(GOOD),14.001039(GOOD),0.000000(GOOD),-0.020778(GOOD)
