$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 02:05:00,-0.049993(GOOD),-0.016704(GOOD),19.560228(GOOD),1.210552(GOOD),-0.088029(GOOD),25.116756(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-10 02:06:00,-0.055593(GOOD),-0.022204(GOOD),19.583328(GOOD),1.205952(GOOD),-0.106529(GOOD),25.116756(GOOD),14.001936(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-10 02:07:00,-0.055593(GOOD),-0.011104(GOOD),19.574135(GOOD),1.166652(GOOD),-0.074129(GOOD),25.116756(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-10 02:08:00,-0.044393(GOOD),-0.009304(GOOD),19.604237(GOOD),1.122652(GOOD),-0.143529(GOOD),25.116756(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-10 02:09:00,-0.055593(GOOD),-0.022204(GOOD),19.606541(GOOD),1.131853(GOOD),-0.060229(GOOD),25.116756(GOOD),14.003235(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 02:10:00,-0.049993(GOOD),-0.016704(GOOD),19.590340(GOOD),1.187452(GOOD),-0.175929(GOOD),25.116756(GOOD),14.001935(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-10 02:11:00,-0.049993(GOOD),-0.014804(GOOD),19.597244(GOOD),1.203653(GOOD),-0.101929(GOOD),25.116756(GOOD),14.001933(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-10 02:12:00,-0.055593(GOOD),-0.027804(GOOD),19.569447(GOOD),1.161952(GOOD),-0.088029(GOOD),25.116756(GOOD),14.002935(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-10 02:13:00,-0.049993(GOOD),-0.027804(GOOD),19.583342(GOOD),1.199053(GOOD),-0.115729(GOOD),25.116756(GOOD),14.002935(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-10 02:14:00,-0.044393(GOOD),-0.009304(GOOD),19.585642(GOOD),1.159653(GOOD),-0.143529(GOOD),25.116756(GOOD),14.001936(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-10 02:15:00,-0.055556(GOOD),-0.009259(GOOD),19.567129(GOOD),1.229167(GOOD),-0.120370(GOOD),25.116756(GOOD),14.002917(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-10 02:16:00,-0.055556(GOOD),-0.014759(GOOD),19.583328(GOOD),1.219867(GOOD),-0.074070(GOOD),25.116756(GOOD),14.001016(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-10 02:17:00,-0.044356(GOOD),-0.011059(GOOD),19.544018(GOOD),1.168967(GOOD),-0.074070(GOOD),25.116756(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-10 02:18:00,-0.055556(GOOD),-0.022159(GOOD),19.597212(GOOD),1.157367(GOOD),-0.134270(GOOD),25.116756(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 02:19:00,-0.049956(GOOD),-0.016659(GOOD),19.597210(GOOD),1.173567(GOOD),-0.101870(GOOD),25.116756(GOOD),14.002915(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-10 02:20:00,60.303646(GOOD),-0.022159(GOOD),19.574106(GOOD),1.171266(GOOD),-0.161970(GOOD),25.116756(GOOD),14.001916(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-10 02:21:00,60.353649(GOOD),-0.009259(GOOD),19.567110(GOOD),1.203667(GOOD),-0.157370(GOOD),25.116756(GOOD),14.001916(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-10 02:22:00,62.014748(GOOD),-0.009259(GOOD),19.581005(GOOD),1.189767(GOOD),-0.074070(GOOD),25.116756(GOOD),14.001915(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-10 02:23:00,62.146267(GOOD),-0.011059(GOOD),19.583307(GOOD),1.164367(GOOD),-0.115670(GOOD),25.116756(GOOD),14.001912(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-10 02:24:00,60.994373(GOOD),-0.016659(GOOD),19.553209(GOOD),1.180567(GOOD),-0.148070(GOOD),25.116756(GOOD),14.003214(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-10 02:25:00,60.568474(GOOD),-0.003659(GOOD),19.567108(GOOD),1.168967(GOOD),-0.087970(GOOD),25.116756(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-10 02:26:00,60.405575(GOOD),-0.009259(GOOD),19.574108(GOOD),1.189767(GOOD),-0.101870(GOOD),25.116756(GOOD),14.001913(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-10 02:27:00,60.968479(GOOD),-0.014759(GOOD),19.583305(GOOD),1.168967(GOOD),-0.101870(GOOD),25.116756(GOOD),14.002913(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 02:28:00,61.225883(GOOD),-0.022159(GOOD),19.581005(GOOD),1.196767(GOOD),-0.175870(GOOD),25.116756(GOOD),14.001910(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-10 02:29:00,60.586987(GOOD),-0.027759(GOOD),19.562510(GOOD),1.150467(GOOD),-0.060170(GOOD),25.116756(GOOD),14.002911(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-10 02:30:00,60.770370(GOOD),-0.016667(GOOD),19.567129(GOOD),1.148148(GOOD),-0.101852(GOOD),25.116756(GOOD),14.002917(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-03-10 02:31:00,60.874069(GOOD),-0.003667(GOOD),19.546329(GOOD),1.148148(GOOD),-0.092552(GOOD),25.116756(GOOD),14.003217(GOOD),0.000000(GOOD),-0.011619(GOOD)
@2026-03-10 02:32:00,60.731461(GOOD),-0.016667(GOOD),19.583326(GOOD),1.173648(GOOD),-0.161952(GOOD),25.116756(GOOD),14.001916(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-10 02:33:00,59.377773(GOOD),-0.022167(GOOD),19.569429(GOOD),1.203748(GOOD),-0.129552(GOOD),25.116756(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013919(GOOD)
@2026-03-10 02:34:00,59.677769(GOOD),-0.016667(GOOD),19.581032(GOOD),1.155149(GOOD),-0.106452(GOOD),25.116756(GOOD),14.001913(GOOD),0.000000(GOOD),0.002081(GOOD)
@2026-03-10 02:35:00,61.444363(GOOD),-0.016667(GOOD),19.576427(GOOD),1.187549(GOOD),-0.106452(GOOD),25.116756(GOOD),14.001914(GOOD),0.000000(GOOD),-0.027819(GOOD)
@2026-03-10 02:36:00,60.925751(GOOD),-0.016667(GOOD),19.597221(GOOD),1.178249(GOOD),-0.060152(GOOD),25.116756(GOOD),14.003215(GOOD),0.000000(GOOD),-0.004619(GOOD)
@2026-03-10 02:37:00,62.355442(GOOD),-0.003667(GOOD),19.590319(GOOD),1.187548(GOOD),-0.157352(GOOD),25.116756(GOOD),14.002913(GOOD),0.000000(GOOD),-0.020819(GOOD)
@2026-03-10 02:38:00,61.488853(GOOD),-0.022167(GOOD),19.562519(GOOD),1.148148(GOOD),-0.074052(GOOD),25.116756(GOOD),14.001910(GOOD),0.000000(GOOD),-0.020819(GOOD)
@2026-03-10 02:39:00,61.238747(GOOD),-0.022167(GOOD),19.590321(GOOD),1.175948(GOOD),-0.087951(GOOD),25.116756(GOOD),14.001909(GOOD),0.000000(GOOD),-0.004619(GOOD)
@2026-03-10 02:40:00,62.538750(GOOD),-0.022167(GOOD),19.560223(GOOD),1.099548(GOOD),-0.134251(GOOD),25.116756(GOOD),14.001907(GOOD),0.000000(GOOD),-0.000119(GOOD)
@2026-03-10 02:41:00,59.985168(GOOD),-0.016667(GOOD),19.581024(GOOD),1.122748(GOOD),-0.078651(GOOD),25.116756(GOOD),14.001907(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-10 02:42:00,61.068478(GOOD),-0.009267(GOOD),19.604221(GOOD),1.145848(GOOD),-0.134251(GOOD),25.116756(GOOD),14.001903(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-10 02:43:00,61.025875(GOOD),-0.022167(GOOD),19.581026(GOOD),1.125048(GOOD),-0.134251(GOOD),25.116756(GOOD),14.001901(GOOD),0.000000(GOOD),-0.020819(GOOD)
@2026-03-10 02:44:00,60.757378(GOOD),-0.009267(GOOD),19.562529(GOOD),1.162048(GOOD),-0.087951(GOOD),25.116756(GOOD),14.002903(GOOD),0.000000(GOOD),-0.020819(GOOD)
@2026-03-10 02:45:00,60.349998(GOOD),-0.009259(GOOD),19.560184(GOOD),1.106481(GOOD),-0.143519(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 02:46:00,60.342606(GOOD),-0.016659(GOOD),19.604181(GOOD),1.157381(GOOD),-0.088018(GOOD),25.116756(GOOD),14.001946(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-10 02:47:00,60.348099(GOOD),-0.022159(GOOD),19.569386(GOOD),1.136582(GOOD),-0.143518(GOOD),25.116756(GOOD),14.001948(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 02:48:00,60.555584(GOOD),-0.027759(GOOD),19.576384(GOOD),1.189782(GOOD),-0.134318(GOOD),25.116756(GOOD),14.001950(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 02:49:00,60.555592(GOOD),-0.022159(GOOD),19.574074(GOOD),1.173582(GOOD),-0.143518(GOOD),25.116756(GOOD),14.001152(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 02:50:00,61.281487(GOOD),-0.022159(GOOD),19.580969(GOOD),1.106482(GOOD),-0.157418(GOOD),25.116756(GOOD),14.002053(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 02:51:00,61.420383(GOOD),-0.009259(GOOD),19.587961(GOOD),1.115682(GOOD),-0.134318(GOOD),25.116756(GOOD),14.003054(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-10 02:52:00,60.712971(GOOD),-0.022159(GOOD),19.597160(GOOD),1.127282(GOOD),-0.157418(GOOD),25.116756(GOOD),14.003052(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 02:53:00,60.892567(GOOD),-0.016659(GOOD),19.574062(GOOD),1.122682(GOOD),-0.157418(GOOD),25.116756(GOOD),14.002052(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 02:54:00,60.757370(GOOD),-0.022159(GOOD),19.569366(GOOD),1.131882(GOOD),-0.157418(GOOD),25.116756(GOOD),14.002051(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 02:55:00,61.009289(GOOD),-0.016659(GOOD),19.590275(GOOD),1.152781(GOOD),-0.157418(GOOD),25.116756(GOOD),14.001050(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 02:56:00,60.642590(GOOD),-0.027759(GOOD),19.576378(GOOD),1.138881(GOOD),-0.060218(GOOD),25.116756(GOOD),14.002952(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 02:57:00,61.394379(GOOD),-0.027759(GOOD),19.583279(GOOD),1.143482(GOOD),-0.157418(GOOD),25.116756(GOOD),14.003250(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 02:58:00,60.944378(GOOD),-0.016659(GOOD),19.567076(GOOD),1.173581(GOOD),-0.157418(GOOD),25.116756(GOOD),14.002949(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 02:59:00,-0.036819(GOOD),-0.027759(GOOD),19.567083(GOOD),1.155081(GOOD),-0.092618(GOOD),25.116756(GOOD),14.002950(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-10 03:00:00,-0.037037(GOOD),-0.011111(GOOD),19.564816(GOOD),1.187500(GOOD),-0.162037(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 03:01:00,-0.037037(GOOD),-0.022211(GOOD),19.576418(GOOD),1.155100(GOOD),-0.129637(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 03:02:00,-0.042637(GOOD),-0.009311(GOOD),19.574116(GOOD),1.143500(GOOD),-0.134337(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 03:03:00,-0.044437(GOOD),-0.022211(GOOD),19.567112(GOOD),1.173600(GOOD),-0.157437(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 03:04:00,-0.044437(GOOD),-0.022211(GOOD),19.583311(GOOD),1.180600(GOOD),-0.088037(GOOD),25.116756(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 03:05:00,-0.044437(GOOD),-0.016711(GOOD),19.583307(GOOD),1.157400(GOOD),-0.143537(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 03:06:00,-0.050037(GOOD),-0.022211(GOOD),19.590303(GOOD),1.148100(GOOD),-0.092637(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 03:07:00,-0.038937(GOOD),-0.016711(GOOD),19.546309(GOOD),1.122700(GOOD),-0.074137(GOOD),25.116756(GOOD),14.001947(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 03:08:00,-0.055637(GOOD),-0.016711(GOOD),19.569408(GOOD),1.131900(GOOD),-0.143537(GOOD),25.116756(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 03:09:00,-0.050037(GOOD),-0.009311(GOOD),19.604204(GOOD),1.180600(GOOD),-0.060237(GOOD),25.116756(GOOD),14.002051(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 03:10:00,-0.055637(GOOD),-0.022211(GOOD),19.567104(GOOD),1.180600(GOOD),-0.134337(GOOD),25.116756(GOOD),14.002051(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 03:11:00,-0.050037(GOOD),-0.022211(GOOD),19.576401(GOOD),1.138900(GOOD),-0.074137(GOOD),25.116756(GOOD),14.003250(GOOD),0.000000(GOOD),0.022911(GOOD)
@2026-03-10 03:12:00,-0.044437(GOOD),-0.016711(GOOD),19.546301(GOOD),1.159700(GOOD),-0.162036(GOOD),25.116756(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 03:13:00,-0.044437(GOOD),-0.022211(GOOD),19.553202(GOOD),1.173601(GOOD),-0.060236(GOOD),25.116756(GOOD),14.002950(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 03:14:00,-0.050037(GOOD),-0.022211(GOOD),19.587999(GOOD),1.122701(GOOD),-0.120436(GOOD),25.116756(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 03:15:00,-0.050000(GOOD),-0.014815(GOOD),19.581018(GOOD),1.175926(GOOD),-0.074074(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:16:00,-0.055600(GOOD),-0.003715(GOOD),19.574114(GOOD),1.138926(GOOD),-0.143474(GOOD),25.116756(GOOD),14.002947(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 03:17:00,-0.055600(GOOD),-0.027815(GOOD),19.553215(GOOD),1.150526(GOOD),-0.157374(GOOD),25.116756(GOOD),14.003349(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 03:18:00,-0.044400(GOOD),-0.022215(GOOD),19.574110(GOOD),1.157426(GOOD),-0.060174(GOOD),25.116756(GOOD),14.002051(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 03:19:00,49.157200(GOOD),-0.022215(GOOD),19.597208(GOOD),1.187527(GOOD),-0.143474(GOOD),25.116756(GOOD),14.003051(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:20:00,61.125694(GOOD),-0.016715(GOOD),19.574104(GOOD),1.108827(GOOD),-0.087974(GOOD),25.116756(GOOD),14.002950(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:21:00,61.301594(GOOD),-0.016715(GOOD),19.557909(GOOD),1.145826(GOOD),-0.129574(GOOD),25.116756(GOOD),14.002050(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:22:00,60.679405(GOOD),-0.016715(GOOD),19.567104(GOOD),1.148126(GOOD),-0.106474(GOOD),25.116756(GOOD),14.002050(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 03:23:00,61.522011(GOOD),-0.009315(GOOD),19.576406(GOOD),1.164427(GOOD),-0.074074(GOOD),25.116756(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:24:00,60.668312(GOOD),-0.003715(GOOD),19.574110(GOOD),1.164427(GOOD),-0.087974(GOOD),25.116756(GOOD),14.001946(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 03:25:00,60.242405(GOOD),-0.009315(GOOD),19.553217(GOOD),1.131927(GOOD),-0.120374(GOOD),25.116756(GOOD),14.003245(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:26:00,60.944202(GOOD),-0.016715(GOOD),19.574112(GOOD),1.138928(GOOD),-0.092574(GOOD),25.116756(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:27:00,60.673897(GOOD),-0.022215(GOOD),19.539417(GOOD),1.180628(GOOD),-0.120374(GOOD),25.116756(GOOD),14.003245(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:28:00,59.471981(GOOD),-0.009315(GOOD),19.562523(GOOD),1.187528(GOOD),-0.143474(GOOD),25.116756(GOOD),14.002945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:29:00,60.486794(GOOD),-0.022215(GOOD),19.576418(GOOD),1.189828(GOOD),-0.115674(GOOD),25.116756(GOOD),14.002942(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 03:30:00,60.629631(GOOD),-0.022222(GOOD),19.567129(GOOD),1.182870(GOOD),-0.101852(GOOD),25.116756(GOOD),14.002917(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:31:00,58.725918(GOOD),-0.022222(GOOD),19.560226(GOOD),1.180570(GOOD),-0.115652(GOOD),25.090956(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:32:00,60.292603(GOOD),-0.022222(GOOD),19.567122(GOOD),1.180570(GOOD),-0.143452(GOOD),25.116756(GOOD),14.001921(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 03:33:00,59.703693(GOOD),-0.022222(GOOD),19.588017(GOOD),1.099470(GOOD),-0.092552(GOOD),25.116756(GOOD),14.001917(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 03:34:00,60.486992(GOOD),-0.016722(GOOD),19.562519(GOOD),1.141170(GOOD),-0.060152(GOOD),25.090956(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 03:35:00,60.555588(GOOD),-0.022222(GOOD),19.567127(GOOD),1.131869(GOOD),-0.134252(GOOD),25.116756(GOOD),14.003220(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:36:00,60.518505(GOOD),-0.022222(GOOD),19.560228(GOOD),1.113369(GOOD),-0.143452(GOOD),25.116756(GOOD),14.003222(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 03:37:00,59.407394(GOOD),-0.009322(GOOD),19.574131(GOOD),1.108769(GOOD),-0.157352(GOOD),25.116756(GOOD),14.001923(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:38:00,59.522194(GOOD),-0.022222(GOOD),19.567135(GOOD),1.166669(GOOD),-0.101852(GOOD),25.116756(GOOD),14.001922(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 03:39:00,58.907402(GOOD),-0.016722(GOOD),19.553234(GOOD),1.143470(GOOD),-0.106451(GOOD),25.090956(GOOD),14.001922(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-10 03:40:00,59.001907(GOOD),-0.016722(GOOD),19.581039(GOOD),1.131870(GOOD),-0.060151(GOOD),25.116756(GOOD),14.001921(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:41:00,58.200020(GOOD),-0.016722(GOOD),19.567141(GOOD),1.180569(GOOD),-0.134251(GOOD),25.116756(GOOD),14.001921(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 03:42:00,59.722218(GOOD),-0.022222(GOOD),19.588041(GOOD),1.187469(GOOD),-0.074051(GOOD),25.090956(GOOD),14.001920(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:43:00,59.835232(GOOD),-0.016722(GOOD),19.574141(GOOD),1.122669(GOOD),-0.143451(GOOD),25.116756(GOOD),14.002921(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 03:44:00,58.875935(GOOD),-0.009322(GOOD),19.550938(GOOD),1.164369(GOOD),-0.106451(GOOD),25.116756(GOOD),14.001921(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 03:45:00,59.614815(GOOD),-0.022222(GOOD),19.587963(GOOD),1.136574(GOOD),-0.087963(GOOD),25.090975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:46:00,60.024094(GOOD),-0.022222(GOOD),19.562464(GOOD),1.136574(GOOD),-0.157363(GOOD),25.090975(GOOD),14.002920(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:47:00,58.555588(GOOD),-0.009322(GOOD),19.574064(GOOD),1.136574(GOOD),-0.143463(GOOD),25.116776(GOOD),14.001922(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:48:00,57.916687(GOOD),-0.016722(GOOD),19.536968(GOOD),1.150473(GOOD),-0.101863(GOOD),25.116776(GOOD),14.002921(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 03:49:00,59.070385(GOOD),-0.016722(GOOD),19.574066(GOOD),1.113374(GOOD),-0.143463(GOOD),25.090975(GOOD),14.001921(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-10 03:50:00,58.744377(GOOD),-0.022222(GOOD),19.564768(GOOD),1.152774(GOOD),-0.129563(GOOD),25.116776(GOOD),14.002922(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:51:00,58.468479(GOOD),-0.022222(GOOD),19.576366(GOOD),1.145774(GOOD),-0.134263(GOOD),25.090975(GOOD),14.003221(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 03:52:00,-0.042420(GOOD),-0.016722(GOOD),19.543968(GOOD),1.131874(GOOD),-0.148063(GOOD),25.090975(GOOD),14.001921(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:53:00,-0.044220(GOOD),-0.022222(GOOD),19.560169(GOOD),1.106473(GOOD),-0.060163(GOOD),25.090975(GOOD),14.001917(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 03:54:00,-0.044220(GOOD),-0.016722(GOOD),19.560167(GOOD),1.157374(GOOD),-0.115663(GOOD),25.090975(GOOD),14.002918(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:55:00,-0.044220(GOOD),-0.022222(GOOD),19.560162(GOOD),1.145773(GOOD),-0.134263(GOOD),25.090975(GOOD),14.001919(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 03:56:00,-0.049820(GOOD),-0.022222(GOOD),19.567064(GOOD),1.164373(GOOD),-0.157362(GOOD),25.090975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:57:00,-0.044220(GOOD),-0.027822(GOOD),19.550867(GOOD),1.145773(GOOD),-0.134262(GOOD),25.090975(GOOD),14.001917(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 03:58:00,-0.038720(GOOD),-0.022222(GOOD),19.546265(GOOD),1.131873(GOOD),-0.092562(GOOD),25.090975(GOOD),14.001917(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 03:59:00,-0.049820(GOOD),-0.027822(GOOD),19.550869(GOOD),1.131873(GOOD),-0.078662(GOOD),25.090975(GOOD),14.001919(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:00:00,-0.050000(GOOD),-0.027778(GOOD),19.546295(GOOD),1.166667(GOOD),-0.060185(GOOD),25.090975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 04:01:00,-0.055600(GOOD),-0.011078(GOOD),19.574099(GOOD),1.166667(GOOD),-0.087985(GOOD),25.090975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 04:02:00,-0.044400(GOOD),-0.016678(GOOD),19.574106(GOOD),1.173567(GOOD),-0.120385(GOOD),25.090975(GOOD),14.002920(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 04:03:00,-0.044400(GOOD),-0.009278(GOOD),19.590309(GOOD),1.187467(GOOD),-0.101885(GOOD),25.090975(GOOD),14.001919(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 04:04:00,-0.055600(GOOD),-0.022178(GOOD),19.581009(GOOD),1.189767(GOOD),-0.106485(GOOD),25.090975(GOOD),14.001919(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 04:05:00,-0.050000(GOOD),-0.022178(GOOD),19.567108(GOOD),1.131867(GOOD),-0.148085(GOOD),25.090975(GOOD),14.002919(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 04:06:00,-0.050000(GOOD),-0.009278(GOOD),19.588011(GOOD),1.161967(GOOD),-0.060185(GOOD),25.090975(GOOD),14.001920(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 04:07:00,-0.044400(GOOD),-0.009278(GOOD),19.553217(GOOD),1.138867(GOOD),-0.129585(GOOD),25.090975(GOOD),14.001920(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 04:08:00,-0.050000(GOOD),-0.003678(GOOD),19.574118(GOOD),1.131867(GOOD),-0.060185(GOOD),25.090975(GOOD),14.002920(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 04:09:00,-0.050000(GOOD),-0.022178(GOOD),19.553213(GOOD),1.178167(GOOD),-0.074085(GOOD),25.090975(GOOD),14.001919(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 04:10:00,-0.044400(GOOD),-0.022178(GOOD),19.557919(GOOD),1.205967(GOOD),-0.134285(GOOD),25.090975(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 04:11:00,-0.055600(GOOD),-0.016678(GOOD),19.560217(GOOD),1.189767(GOOD),-0.074085(GOOD),25.090975(GOOD),14.001914(GOOD),0.000000(GOOD),-0.006889(GOOD)
