$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 14:13:00,-0.037037(GOOD),0.020404(GOOD),21.902758(GOOD),0.821848(GOOD),-0.101874(GOOD),19.603718(GOOD),14.000974(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 14:14:00,-0.044437(GOOD),0.027804(GOOD),21.925859(GOOD),0.800948(GOOD),-0.106474(GOOD),19.642319(GOOD),14.000973(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 14:15:00,-0.042593(GOOD),0.025926(GOOD),21.925926(GOOD),0.868056(GOOD),-0.060185(GOOD),19.603718(GOOD),14.000000(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 14:16:00,-0.031493(GOOD),0.051926(GOOD),21.946833(GOOD),0.851855(GOOD),-0.060185(GOOD),19.603718(GOOD),14.000002(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 14:17:00,-0.036993(GOOD),0.016726(GOOD),21.912027(GOOD),0.812455(GOOD),-0.115685(GOOD),19.642319(GOOD),14.001001(GOOD),0.000000(GOOD),0.006900(GOOD)
@2026-03-01 14:18:00,-0.031493(GOOD),0.022226(GOOD),21.925926(GOOD),0.810156(GOOD),-0.060185(GOOD),19.642319(GOOD),14.000001(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 14:19:00,-0.036993(GOOD),0.003726(GOOD),21.942129(GOOD),0.793956(GOOD),-0.106485(GOOD),19.642319(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 14:20:00,-0.042593(GOOD),0.033326(GOOD),21.905136(GOOD),0.807856(GOOD),-0.115685(GOOD),19.642319(GOOD),14.001000(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 14:21:00,-0.036993(GOOD),0.014826(GOOD),21.905142(GOOD),0.851856(GOOD),-0.115685(GOOD),19.642319(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 14:22:00,-0.031493(GOOD),0.025926(GOOD),21.946842(GOOD),0.847156(GOOD),-0.060185(GOOD),19.642319(GOOD),13.999698(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 14:23:00,-0.042593(GOOD),0.016726(GOOD),21.919044(GOOD),0.868056(GOOD),-0.115685(GOOD),19.642319(GOOD),14.000999(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-01 14:24:00,-0.036993(GOOD),0.022226(GOOD),21.925940(GOOD),0.844855(GOOD),-0.129585(GOOD),19.642319(GOOD),13.999997(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 14:25:00,-0.042593(GOOD),0.003726(GOOD),21.935234(GOOD),0.837955(GOOD),-0.101885(GOOD),19.642319(GOOD),14.000999(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 14:26:00,-0.036993(GOOD),0.025926(GOOD),21.925938(GOOD),0.856455(GOOD),-0.087985(GOOD),19.642319(GOOD),14.000001(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 14:27:00,-0.036993(GOOD),0.016726(GOOD),21.925936(GOOD),0.854155(GOOD),-0.115685(GOOD),19.642319(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 14:28:00,-0.036993(GOOD),0.022226(GOOD),21.905132(GOOD),0.854155(GOOD),-0.087985(GOOD),19.642319(GOOD),14.000998(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 14:29:00,-0.042593(GOOD),0.025926(GOOD),21.925936(GOOD),0.817055(GOOD),-0.101885(GOOD),19.642319(GOOD),14.001000(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-01 14:30:00,-0.037037(GOOD),-0.001852(GOOD),21.935186(GOOD),0.858796(GOOD),-0.060185(GOOD),19.642319(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 14:31:00,-0.042637(GOOD),0.014648(GOOD),21.911985(GOOD),0.833296(GOOD),-0.143485(GOOD),19.642319(GOOD),14.001000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 14:32:00,-0.042637(GOOD),-0.001852(GOOD),21.932890(GOOD),0.868096(GOOD),-0.087985(GOOD),19.642319(GOOD),14.000999(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 14:33:00,-0.042637(GOOD),0.009148(GOOD),21.955994(GOOD),0.837996(GOOD),-0.092585(GOOD),19.642319(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 14:34:00,-0.037037(GOOD),0.003548(GOOD),21.918993(GOOD),0.830997(GOOD),-0.060185(GOOD),19.642319(GOOD),13.999998(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 14:35:00,-0.042637(GOOD),0.027648(GOOD),21.925896(GOOD),0.874997(GOOD),-0.060185(GOOD),19.642319(GOOD),13.999998(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 14:36:00,-0.037037(GOOD),0.003548(GOOD),21.949104(GOOD),0.826397(GOOD),-0.074085(GOOD),19.642319(GOOD),13.999996(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 14:37:00,-0.037037(GOOD),0.033148(GOOD),21.912008(GOOD),0.891197(GOOD),-0.120385(GOOD),19.642319(GOOD),13.999695(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 14:38:00,-0.042637(GOOD),-0.001852(GOOD),21.939806(GOOD),0.861096(GOOD),-0.060185(GOOD),19.642319(GOOD),13.999998(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 14:39:00,-0.042637(GOOD),0.027648(GOOD),21.932905(GOOD),0.863396(GOOD),-0.060185(GOOD),19.642319(GOOD),13.999998(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 14:40:00,-0.037037(GOOD),0.035048(GOOD),21.935204(GOOD),0.872696(GOOD),-0.129585(GOOD),19.642319(GOOD),14.001001(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 14:41:00,-0.037037(GOOD),0.003548(GOOD),21.932905(GOOD),0.907396(GOOD),-0.129585(GOOD),19.642319(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 14:42:00,-0.031537(GOOD),0.009148(GOOD),21.916700(GOOD),0.886596(GOOD),-0.069385(GOOD),19.642319(GOOD),14.001004(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-01 14:43:00,-0.037037(GOOD),0.025748(GOOD),21.928207(GOOD),0.877296(GOOD),-0.101885(GOOD),19.642319(GOOD),14.000005(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 14:44:00,-0.031537(GOOD),0.046148(GOOD),21.932901(GOOD),0.877297(GOOD),-0.074085(GOOD),19.642319(GOOD),14.001005(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 14:45:00,-0.037037(GOOD),0.040741(GOOD),21.918982(GOOD),0.870370(GOOD),-0.129630(GOOD),19.642319(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 14:46:00,-0.037037(GOOD),0.014841(GOOD),21.925880(GOOD),0.849470(GOOD),-0.060230(GOOD),19.642319(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 14:47:00,-0.037037(GOOD),0.005641(GOOD),21.905085(GOOD),0.849470(GOOD),-0.115730(GOOD),19.642319(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-01 14:48:00,-0.042637(GOOD),0.020441(GOOD),21.909681(GOOD),0.881870(GOOD),-0.120430(GOOD),19.642319(GOOD),13.999973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 14:49:00,-0.042637(GOOD),0.033341(GOOD),21.932884(GOOD),0.851870(GOOD),-0.106530(GOOD),19.642319(GOOD),13.999970(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 14:50:00,-0.037037(GOOD),0.038941(GOOD),21.925882(GOOD),0.851870(GOOD),-0.083330(GOOD),19.642319(GOOD),13.998968(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 14:51:00,-0.042637(GOOD),0.003741(GOOD),21.916683(GOOD),0.837970(GOOD),-0.143530(GOOD),19.668119(GOOD),13.999667(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 14:52:00,-0.037037(GOOD),0.025941(GOOD),21.902788(GOOD),0.874970(GOOD),-0.115730(GOOD),19.668119(GOOD),13.999664(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 14:53:00,-0.031537(GOOD),-0.007159(GOOD),21.925884(GOOD),0.884270(GOOD),-0.074130(GOOD),19.668119(GOOD),13.998665(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-01 14:54:00,-0.037037(GOOD),0.025941(GOOD),21.905087(GOOD),0.870370(GOOD),-0.106530(GOOD),19.668119(GOOD),13.999966(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 14:55:00,-0.037037(GOOD),0.009341(GOOD),21.905085(GOOD),0.840271(GOOD),-0.060230(GOOD),19.668119(GOOD),13.999966(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 14:56:00,-0.042637(GOOD),0.022241(GOOD),21.925884(GOOD),0.856471(GOOD),-0.060230(GOOD),19.668119(GOOD),13.999665(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 14:57:00,-0.037037(GOOD),0.009341(GOOD),21.918980(GOOD),0.817071(GOOD),-0.074130(GOOD),19.668119(GOOD),13.999965(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 14:58:00,-0.042637(GOOD),0.038941(GOOD),21.902777(GOOD),0.874971(GOOD),-0.074130(GOOD),19.668119(GOOD),13.999664(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 14:59:00,-0.031537(GOOD),0.003741(GOOD),21.939781(GOOD),0.844871(GOOD),-0.088030(GOOD),19.668119(GOOD),13.999963(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 15:00:00,-0.037037(GOOD),0.011111(GOOD),21.918982(GOOD),0.840278(GOOD),-0.074074(GOOD),19.668066(GOOD),14.000000(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 15:01:00,-0.042637(GOOD),0.038911(GOOD),21.916683(GOOD),0.893478(GOOD),-0.115674(GOOD),19.668066(GOOD),13.999703(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 15:02:00,-0.044437(GOOD),0.016711(GOOD),21.895784(GOOD),0.923578(GOOD),-0.115674(GOOD),19.668066(GOOD),13.998704(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 15:03:00,-0.037037(GOOD),0.027811(GOOD),21.905085(GOOD),0.907377(GOOD),-0.087974(GOOD),19.680866(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 15:04:00,-0.031537(GOOD),-0.001689(GOOD),21.895777(GOOD),0.900477(GOOD),-0.106474(GOOD),19.680866(GOOD),13.998707(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 15:05:00,-0.037037(GOOD),0.038911(GOOD),21.918974(GOOD),0.863377(GOOD),-0.129574(GOOD),19.680866(GOOD),13.999708(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-01 15:06:00,-0.042637(GOOD),0.014811(GOOD),21.935171(GOOD),0.856477(GOOD),-0.069374(GOOD),19.680866(GOOD),14.000009(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-01 15:07:00,-0.037037(GOOD),0.025911(GOOD),21.946768(GOOD),0.884277(GOOD),-0.106474(GOOD),19.680866(GOOD),13.999710(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 15:08:00,-0.037037(GOOD),0.003711(GOOD),21.918966(GOOD),0.856477(GOOD),-0.106474(GOOD),19.680866(GOOD),14.000008(GOOD),0.000000(GOOD),0.016200(GOOD)
@2026-03-01 15:09:00,-0.042637(GOOD),0.020411(GOOD),21.902767(GOOD),0.886577(GOOD),-0.060174(GOOD),19.680866(GOOD),14.000003(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-01 15:10:00,-0.042637(GOOD),0.033311(GOOD),21.939768(GOOD),0.863377(GOOD),-0.129574(GOOD),19.680866(GOOD),14.000001(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 15:11:00,-0.037037(GOOD),0.003711(GOOD),21.942078(GOOD),0.868077(GOOD),-0.143474(GOOD),19.680866(GOOD),14.000001(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-01 15:12:00,-0.037037(GOOD),0.025911(GOOD),21.895775(GOOD),0.865677(GOOD),-0.074074(GOOD),19.680866(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 15:13:00,-0.037037(GOOD),0.011111(GOOD),21.925873(GOOD),0.868077(GOOD),-0.074074(GOOD),19.680866(GOOD),13.999700(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 15:14:00,-0.031537(GOOD),0.011111(GOOD),21.916677(GOOD),0.849477(GOOD),-0.074074(GOOD),19.680866(GOOD),14.000000(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-01 15:15:00,-0.037037(GOOD),0.014815(GOOD),21.918982(GOOD),0.840278(GOOD),-0.074074(GOOD),19.719563(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 15:16:00,-0.037037(GOOD),0.003715(GOOD),21.909683(GOOD),0.872678(GOOD),-0.074074(GOOD),19.719563(GOOD),13.999704(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 15:17:00,-0.031537(GOOD),0.025915(GOOD),21.946789(GOOD),0.891178(GOOD),-0.129574(GOOD),19.719563(GOOD),14.000005(GOOD),0.000000(GOOD),0.006670(GOOD)
@2026-03-01 15:18:00,-0.037037(GOOD),0.020415(GOOD),21.918995(GOOD),0.891178(GOOD),-0.087974(GOOD),19.680862(GOOD),14.000006(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 15:19:00,-0.031537(GOOD),0.027815(GOOD),21.946795(GOOD),0.881878(GOOD),-0.106474(GOOD),19.719563(GOOD),14.000005(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-01 15:20:00,-0.037037(GOOD),0.022215(GOOD),21.918995(GOOD),0.900478(GOOD),-0.115674(GOOD),19.719563(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-01 15:21:00,-0.042637(GOOD),0.020415(GOOD),21.905096(GOOD),0.877277(GOOD),-0.087974(GOOD),19.719563(GOOD),14.000008(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 15:22:00,-0.042637(GOOD),0.027815(GOOD),21.918999(GOOD),0.847177(GOOD),-0.060174(GOOD),19.719563(GOOD),14.000009(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 15:23:00,-0.037037(GOOD),0.027815(GOOD),21.939806(GOOD),0.874977(GOOD),-0.074074(GOOD),19.719563(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 15:24:00,-0.037037(GOOD),0.020415(GOOD),21.912008(GOOD),0.874977(GOOD),-0.074074(GOOD),19.719563(GOOD),14.000004(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 15:25:00,-0.031537(GOOD),0.027815(GOOD),21.919003(GOOD),0.868077(GOOD),-0.101874(GOOD),19.719563(GOOD),14.001004(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 15:26:00,-0.031537(GOOD),0.000015(GOOD),21.923601(GOOD),0.863377(GOOD),-0.101874(GOOD),19.719563(GOOD),13.999701(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 15:27:00,-0.037037(GOOD),0.033315(GOOD),21.902802(GOOD),0.868077(GOOD),-0.120374(GOOD),19.719563(GOOD),13.999701(GOOD),0.000000(GOOD),-0.018530(GOOD)
@2026-03-01 15:28:00,-0.031537(GOOD),0.016715(GOOD),21.905111(GOOD),0.849477(GOOD),-0.129574(GOOD),19.719563(GOOD),14.000004(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 15:29:00,-0.037037(GOOD),0.033315(GOOD),21.942112(GOOD),0.840278(GOOD),-0.129574(GOOD),19.719563(GOOD),14.000001(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 15:30:00,-0.031481(GOOD),0.011111(GOOD),21.939814(GOOD),0.875000(GOOD),-0.115741(GOOD),19.719563(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 15:31:00,-0.036981(GOOD),0.011111(GOOD),21.946815(GOOD),0.875000(GOOD),-0.120441(GOOD),19.719563(GOOD),13.998704(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 15:32:00,-0.031481(GOOD),0.014811(GOOD),21.919012(GOOD),0.840300(GOOD),-0.101941(GOOD),19.719563(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 15:33:00,-0.036981(GOOD),0.016711(GOOD),21.925917(GOOD),0.875000(GOOD),-0.060241(GOOD),19.719563(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 15:34:00,-0.036981(GOOD),0.025911(GOOD),21.930609(GOOD),0.877300(GOOD),-0.074141(GOOD),19.719563(GOOD),14.000002(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 15:35:00,-0.036981(GOOD),0.027811(GOOD),21.932913(GOOD),0.840300(GOOD),-0.115741(GOOD),19.719563(GOOD),14.000004(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 15:36:00,-0.031482(GOOD),0.025911(GOOD),21.909712(GOOD),0.856500(GOOD),-0.143541(GOOD),19.745262(GOOD),13.999707(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-01 15:37:00,-0.036982(GOOD),0.016711(GOOD),21.932917(GOOD),0.907400(GOOD),-0.060241(GOOD),19.745262(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 15:38:00,-0.036982(GOOD),0.020411(GOOD),21.925920(GOOD),0.870400(GOOD),-0.129641(GOOD),19.745262(GOOD),14.000007(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 15:39:00,-0.036982(GOOD),0.016711(GOOD),21.925922(GOOD),0.847200(GOOD),-0.101941(GOOD),19.745262(GOOD),14.001006(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 15:40:00,-0.036982(GOOD),0.022211(GOOD),21.932928(GOOD),0.863400(GOOD),-0.115741(GOOD),19.745262(GOOD),13.999004(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 15:41:00,-0.031482(GOOD),0.033311(GOOD),21.935225(GOOD),0.833301(GOOD),-0.060241(GOOD),19.745262(GOOD),13.998702(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-01 15:42:00,-0.036982(GOOD),0.003711(GOOD),21.956024(GOOD),0.884301(GOOD),-0.074141(GOOD),19.745262(GOOD),13.999001(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-01 15:43:00,-0.036982(GOOD),0.022211(GOOD),21.925932(GOOD),0.900501(GOOD),-0.106541(GOOD),19.745262(GOOD),13.999701(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-01 15:44:00,-0.042582(GOOD),0.009311(GOOD),21.928234(GOOD),0.879601(GOOD),-0.129641(GOOD),19.745262(GOOD),13.999701(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 15:45:00,-0.037037(GOOD),0.027778(GOOD),21.932871(GOOD),0.891204(GOOD),-0.074074(GOOD),19.745291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 15:46:00,-0.037037(GOOD),0.025878(GOOD),21.962971(GOOD),0.847204(GOOD),-0.060174(GOOD),19.745291(GOOD),13.998700(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-01 15:47:00,-0.031537(GOOD),0.025878(GOOD),21.946764(GOOD),0.875004(GOOD),-0.074074(GOOD),19.745291(GOOD),13.999701(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-01 15:48:00,-0.037037(GOOD),0.038878(GOOD),21.955963(GOOD),0.893503(GOOD),-0.069374(GOOD),19.745291(GOOD),14.000002(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 15:49:00,-0.037037(GOOD),0.022178(GOOD),21.928158(GOOD),0.893503(GOOD),-0.120374(GOOD),19.745291(GOOD),13.998697(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 15:50:00,-0.037037(GOOD),0.014778(GOOD),21.953659(GOOD),0.893503(GOOD),-0.074074(GOOD),19.745291(GOOD),13.998695(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 15:51:00,-0.037037(GOOD),0.007378(GOOD),21.942062(GOOD),0.879603(GOOD),-0.129574(GOOD),19.745291(GOOD),13.998699(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 15:52:00,-0.037037(GOOD),0.020378(GOOD),21.932863(GOOD),0.888903(GOOD),-0.115674(GOOD),19.745291(GOOD),13.998699(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 15:53:00,-0.037037(GOOD),0.020378(GOOD),21.955963(GOOD),0.564803(GOOD),-0.143474(GOOD),19.745291(GOOD),13.998695(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 15:54:00,-0.031537(GOOD),0.033278(GOOD),21.935154(GOOD),0.472203(GOOD),-0.120374(GOOD),19.745291(GOOD),13.998696(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-01 15:55:00,-0.042637(GOOD),0.009278(GOOD),21.955963(GOOD),0.564803(GOOD),-0.069374(GOOD),19.745291(GOOD),14.000998(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 15:56:00,-0.031537(GOOD),0.033278(GOOD),21.949066(GOOD),0.641203(GOOD),-0.120374(GOOD),19.745291(GOOD),13.998694(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-01 15:57:00,-0.037037(GOOD),0.003678(GOOD),21.962967(GOOD),0.636602(GOOD),-0.115674(GOOD),19.745291(GOOD),13.998691(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 15:58:00,-0.037037(GOOD),0.014778(GOOD),21.972170(GOOD),0.689803(GOOD),-0.143474(GOOD),19.758190(GOOD),13.999691(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 15:59:00,-0.037037(GOOD),0.027778(GOOD),21.962973(GOOD),0.703703(GOOD),-0.074074(GOOD),19.745291(GOOD),13.999691(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 16:00:00,-0.037037(GOOD),0.022222(GOOD),21.965277(GOOD),0.743056(GOOD),-0.060185(GOOD),19.745291(GOOD),13.999676(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-01 16:01:00,-0.037037(GOOD),0.033322(GOOD),21.949076(GOOD),0.710555(GOOD),-0.060185(GOOD),19.745291(GOOD),13.999973(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 16:02:00,-0.031537(GOOD),0.016722(GOOD),21.949083(GOOD),0.712956(GOOD),-0.087985(GOOD),19.758190(GOOD),13.998673(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-01 16:03:00,-0.037037(GOOD),0.011122(GOOD),21.942083(GOOD),0.726856(GOOD),-0.060185(GOOD),19.758190(GOOD),13.998672(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-01 16:04:00,-0.031537(GOOD),0.033322(GOOD),21.955984(GOOD),0.715256(GOOD),-0.074085(GOOD),19.758190(GOOD),13.999672(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-01 16:05:00,-0.031537(GOOD),-0.001678(GOOD),21.935179(GOOD),0.699056(GOOD),-0.120385(GOOD),19.758190(GOOD),13.999669(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-01 16:06:00,-0.037037(GOOD),0.009322(GOOD),21.949080(GOOD),0.703656(GOOD),-0.129585(GOOD),19.758190(GOOD),13.999969(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 16:07:00,-0.031537(GOOD),0.020422(GOOD),21.951378(GOOD),0.685156(GOOD),-0.115685(GOOD),19.758190(GOOD),13.997670(GOOD),0.000000(GOOD),-0.011396(GOOD)
@2026-03-01 16:08:00,-0.037037(GOOD),0.027822(GOOD),21.935177(GOOD),0.712956(GOOD),-0.074085(GOOD),19.758190(GOOD),13.999672(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 16:09:00,-0.037037(GOOD),0.038922(GOOD),21.944380(GOOD),0.675855(GOOD),-0.115685(GOOD),19.758190(GOOD),13.999672(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 16:10:00,-0.037037(GOOD),0.011122(GOOD),21.965279(GOOD),0.726855(GOOD),-0.115685(GOOD),19.758190(GOOD),13.997666(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-01 16:11:00,-0.031537(GOOD),0.022222(GOOD),21.972172(GOOD),0.743055(GOOD),-0.129585(GOOD),19.758190(GOOD),13.999666(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-01 16:12:00,-0.031537(GOOD),0.020422(GOOD),21.958271(GOOD),0.729155(GOOD),-0.115685(GOOD),19.758190(GOOD),13.999668(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 16:13:00,-0.037037(GOOD),0.014822(GOOD),21.958269(GOOD),0.719855(GOOD),-0.074085(GOOD),19.758190(GOOD),13.999971(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-01 16:14:00,-0.037037(GOOD),0.027822(GOOD),21.958273(GOOD),0.701355(GOOD),-0.074085(GOOD),19.758190(GOOD),13.998673(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 16:15:00,-0.031481(GOOD),0.020370(GOOD),21.965277(GOOD),0.685185(GOOD),-0.074074(GOOD),19.796787(GOOD),13.998704(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 16:16:00,-0.036981(GOOD),0.009270(GOOD),21.972174(GOOD),0.682885(GOOD),-0.087974(GOOD),19.796787(GOOD),14.000004(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 16:17:00,-0.031481(GOOD),0.016670(GOOD),21.979176(GOOD),0.729186(GOOD),-0.060174(GOOD),19.796787(GOOD),13.997703(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 16:18:00,-0.036981(GOOD),0.014770(GOOD),21.972176(GOOD),0.673585(GOOD),-0.115674(GOOD),19.796787(GOOD),13.999703(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 16:19:00,-0.036981(GOOD),0.033270(GOOD),21.986078(GOOD),0.692086(GOOD),-0.115674(GOOD),19.796787(GOOD),13.998702(GOOD),0.000000(GOOD),0.022926(GOOD)
@2026-03-01 16:20:00,-0.036981(GOOD),0.003670(GOOD),21.965277(GOOD),0.726886(GOOD),-0.115674(GOOD),19.796787(GOOD),13.998705(GOOD),0.000000(GOOD),-0.011574(GOOD)
