$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 14:18:00,-0.012963(GOOD),3.788908(GOOD),28.743097(GOOD),1.120426(GOOD),119.740685(GOOD),36.412247(GOOD),13.989955(GOOD),0.000000(GOOD),74.157440(GOOD)
@2026-05-23 14:19:00,-0.012963(GOOD),3.775908(GOOD),28.773090(GOOD),1.113426(GOOD),119.666687(GOOD),36.412247(GOOD),13.992157(GOOD),0.000000(GOOD),74.266350(GOOD)
@2026-05-23 14:20:00,-0.018463(GOOD),3.794407(GOOD),28.749998(GOOD),1.120426(GOOD),119.912010(GOOD),36.412247(GOOD),13.992158(GOOD),0.000000(GOOD),73.796455(GOOD)
@2026-05-23 14:21:00,-0.018463(GOOD),3.807407(GOOD),28.759300(GOOD),1.127326(GOOD),119.615715(GOOD),36.412247(GOOD),13.993159(GOOD),0.000000(GOOD),73.500046(GOOD)
@2026-05-23 14:22:00,-0.018463(GOOD),3.794408(GOOD),28.763910(GOOD),1.175927(GOOD),119.833290(GOOD),36.412247(GOOD),13.994157(GOOD),0.000000(GOOD),72.997856(GOOD)
@2026-05-23 14:23:00,-0.012963(GOOD),3.731508(GOOD),28.763910(GOOD),1.224527(GOOD),120.120438(GOOD),36.412247(GOOD),13.994154(GOOD),0.000000(GOOD),71.768661(GOOD)
@2026-05-23 14:24:00,-0.018463(GOOD),3.763008(GOOD),28.743111(GOOD),1.254627(GOOD),119.680649(GOOD),36.425247(GOOD),13.992150(GOOD),0.000000(GOOD),68.062691(GOOD)
@2026-05-23 14:25:00,-0.012963(GOOD),3.807409(GOOD),28.743118(GOOD),1.333327(GOOD),119.694534(GOOD),36.425247(GOOD),13.993151(GOOD),0.000000(GOOD),74.095070(GOOD)
@2026-05-23 14:26:00,-0.018463(GOOD),3.744409(GOOD),28.763924(GOOD),1.333327(GOOD),119.787048(GOOD),36.425247(GOOD),13.991250(GOOD),0.000000(GOOD),74.016380(GOOD)
@2026-05-23 14:27:00,-0.012963(GOOD),3.807409(GOOD),28.743124(GOOD),1.333327(GOOD),119.509453(GOOD),36.425247(GOOD),13.991747(GOOD),0.000000(GOOD),73.671478(GOOD)
@2026-05-23 14:28:00,-0.012963(GOOD),3.870409(GOOD),28.743122(GOOD),1.324127(GOOD),119.805664(GOOD),36.425247(GOOD),13.992148(GOOD),0.000000(GOOD),73.451553(GOOD)
@2026-05-23 14:29:00,-0.018463(GOOD),3.807409(GOOD),28.756924(GOOD),1.317127(GOOD),120.430664(GOOD),36.425247(GOOD),13.993149(GOOD),0.000000(GOOD),72.764069(GOOD)
@2026-05-23 14:30:00,-0.018519(GOOD),3.794445(GOOD),28.736111(GOOD),1.340278(GOOD),120.023140(GOOD),36.425182(GOOD),13.992222(GOOD),0.000000(GOOD),71.620369(GOOD)
@2026-05-23 14:31:00,-0.013019(GOOD),3.757444(GOOD),28.759312(GOOD),1.300878(GOOD),120.101929(GOOD),36.425182(GOOD),13.991322(GOOD),0.000000(GOOD),66.402763(GOOD)
@2026-05-23 14:32:00,-0.018519(GOOD),3.794444(GOOD),28.759310(GOOD),1.284678(GOOD),119.648117(GOOD),36.425182(GOOD),13.991321(GOOD),0.000000(GOOD),73.907234(GOOD)
@2026-05-23 14:33:00,-0.013019(GOOD),3.775944(GOOD),28.756905(GOOD),1.324078(GOOD),119.648132(GOOD),36.425182(GOOD),13.991321(GOOD),0.000000(GOOD),74.039352(GOOD)
@2026-05-23 14:34:00,-0.018519(GOOD),3.838944(GOOD),28.743105(GOOD),1.291679(GOOD),120.134460(GOOD),36.425182(GOOD),13.991920(GOOD),0.000000(GOOD),73.891151(GOOD)
@2026-05-23 14:35:00,-0.013019(GOOD),3.825945(GOOD),28.750008(GOOD),1.270778(GOOD),119.569443(GOOD),36.450981(GOOD),13.994522(GOOD),0.000000(GOOD),73.187347(GOOD)
@2026-05-23 14:36:00,-0.018519(GOOD),3.788945(GOOD),28.763905(GOOD),1.231479(GOOD),119.759338(GOOD),36.450981(GOOD),13.990321(GOOD),89.877617(GOOD),1.198937(GOOD)
@2026-05-23 14:37:00,-0.018519(GOOD),3.807445(GOOD),28.743105(GOOD),1.229179(GOOD),119.680641(GOOD),36.450981(GOOD),13.991323(GOOD),223.130112(GOOD),0.018337(GOOD)
@2026-05-23 14:38:00,-0.013019(GOOD),3.807445(GOOD),28.759304(GOOD),1.199079(GOOD),119.338028(GOOD),36.450981(GOOD),13.993219(GOOD),222.558868(GOOD),0.009137(GOOD)
@2026-05-23 14:39:00,-0.018519(GOOD),3.794446(GOOD),28.763910(GOOD),1.182879(GOOD),119.759331(GOOD),36.450981(GOOD),13.994217(GOOD),223.550995(GOOD),0.002137(GOOD)
@2026-05-23 14:40:00,-0.018519(GOOD),3.807446(GOOD),28.766211(GOOD),1.143479(GOOD),119.393654(GOOD),36.450981(GOOD),13.992218(GOOD),222.198090(GOOD),0.009137(GOOD)
@2026-05-23 14:41:00,-0.013019(GOOD),3.763046(GOOD),28.736107(GOOD),1.152779(GOOD),119.727089(GOOD),36.450981(GOOD),13.994216(GOOD),165.613754(GOOD),0.002137(GOOD)
@2026-05-23 14:42:00,-0.013019(GOOD),3.807446(GOOD),28.766207(GOOD),1.104179(GOOD),119.944595(GOOD),36.450981(GOOD),13.993214(GOOD),-0.000046(GOOD),0.002137(GOOD)
@2026-05-23 14:43:00,-0.018519(GOOD),3.807446(GOOD),28.759300(GOOD),1.074079(GOOD),119.597412(GOOD),36.450981(GOOD),13.993211(GOOD),-0.000046(GOOD),0.002137(GOOD)
@2026-05-23 14:44:00,-0.018519(GOOD),3.788946(GOOD),28.749996(GOOD),1.090279(GOOD),119.805695(GOOD),36.450981(GOOD),13.995112(GOOD),-0.000046(GOOD),0.002137(GOOD)
@2026-05-23 14:45:00,-0.018519(GOOD),3.788889(GOOD),28.759258(GOOD),1.159722(GOOD),119.634262(GOOD),36.451031(GOOD),13.991250(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-23 14:46:00,-0.018519(GOOD),3.788889(GOOD),28.749956(GOOD),1.159722(GOOD),119.819473(GOOD),36.451031(GOOD),13.994050(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 14:47:00,-0.018519(GOOD),3.731489(GOOD),28.743055(GOOD),1.120423(GOOD),119.647934(GOOD),36.451031(GOOD),13.991147(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-23 14:48:00,-0.013019(GOOD),3.849989(GOOD),28.726851(GOOD),1.127323(GOOD),119.865662(GOOD),36.489830(GOOD),13.992146(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 14:49:00,-0.018519(GOOD),3.718490(GOOD),28.756851(GOOD),1.106523(GOOD),120.134277(GOOD),36.489830(GOOD),13.994146(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-23 14:50:00,-0.018519(GOOD),3.881491(GOOD),28.749954(GOOD),1.074123(GOOD),120.101875(GOOD),36.489830(GOOD),13.994044(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 14:51:00,-0.018519(GOOD),3.794391(GOOD),28.735949(GOOD),1.120423(GOOD),119.597168(GOOD),36.489830(GOOD),13.992042(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 14:52:00,-0.018519(GOOD),3.762990(GOOD),28.735945(GOOD),1.166723(GOOD),119.694466(GOOD),36.489830(GOOD),13.991141(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 14:53:00,-0.018519(GOOD),3.807391(GOOD),28.733644(GOOD),1.129623(GOOD),119.680557(GOOD),36.489830(GOOD),13.995047(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 14:54:00,-0.018519(GOOD),3.838891(GOOD),28.735945(GOOD),1.159722(GOOD),119.911850(GOOD),36.489830(GOOD),13.994150(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 14:55:00,-0.018519(GOOD),3.788891(GOOD),28.756746(GOOD),1.152822(GOOD),119.754555(GOOD),36.502731(GOOD),13.992151(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 14:56:00,-0.018519(GOOD),3.744391(GOOD),28.719851(GOOD),1.152823(GOOD),119.712975(GOOD),36.502731(GOOD),13.994153(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 14:57:00,-0.018519(GOOD),3.801891(GOOD),28.719740(GOOD),1.166723(GOOD),119.384254(GOOD),36.502731(GOOD),13.994152(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 14:58:00,-0.018519(GOOD),3.712991(GOOD),28.735945(GOOD),1.166723(GOOD),119.550865(GOOD),36.502731(GOOD),13.995456(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 14:59:00,-0.018519(GOOD),3.801892(GOOD),28.740543(GOOD),1.159723(GOOD),119.648056(GOOD),36.502731(GOOD),13.993159(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-23 15:00:00,56.518517(GOOD),3.757407(GOOD),28.712963(GOOD),1.192130(GOOD),119.990746(GOOD),36.502747(GOOD),13.993195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 15:01:00,57.916721(GOOD),3.807408(GOOD),28.749966(GOOD),1.238429(GOOD),119.916725(GOOD),36.502747(GOOD),13.993194(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:02:00,56.329613(GOOD),3.725908(GOOD),28.733768(GOOD),1.254629(GOOD),119.680641(GOOD),36.502747(GOOD),13.994194(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:03:00,56.444420(GOOD),3.820408(GOOD),28.733767(GOOD),1.270830(GOOD),119.852058(GOOD),36.502747(GOOD),13.995492(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:04:00,58.353714(GOOD),3.757408(GOOD),28.733759(GOOD),1.245430(GOOD),119.629784(GOOD),36.528648(GOOD),13.994189(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:05:00,59.803719(GOOD),3.838908(GOOD),28.712957(GOOD),1.238430(GOOD),119.944572(GOOD),36.528648(GOOD),13.992189(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:06:00,57.987022(GOOD),3.788908(GOOD),28.712954(GOOD),1.238430(GOOD),120.055756(GOOD),36.528648(GOOD),13.994492(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:07:00,55.214817(GOOD),3.807408(GOOD),28.733755(GOOD),1.245430(GOOD),119.615868(GOOD),36.528648(GOOD),13.994190(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:08:00,54.946308(GOOD),3.788908(GOOD),28.749960(GOOD),1.222230(GOOD),119.865852(GOOD),36.528648(GOOD),13.991289(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:09:00,55.755615(GOOD),3.831508(GOOD),28.726856(GOOD),1.206031(GOOD),119.615868(GOOD),36.528648(GOOD),13.992186(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:10:00,55.353706(GOOD),3.807408(GOOD),28.749958(GOOD),1.192131(GOOD),119.740730(GOOD),36.528648(GOOD),13.993185(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-23 15:11:00,56.701908(GOOD),3.818509(GOOD),28.740656(GOOD),1.208331(GOOD),120.009346(GOOD),36.528648(GOOD),13.990285(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 15:12:00,55.598110(GOOD),3.807408(GOOD),28.719851(GOOD),1.175931(GOOD),119.759338(GOOD),36.541550(GOOD),13.994182(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-23 15:13:00,55.816711(GOOD),3.825909(GOOD),28.719854(GOOD),1.182932(GOOD),119.537041(GOOD),36.541550(GOOD),13.994481(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 15:14:00,54.933308(GOOD),3.788908(GOOD),28.719858(GOOD),1.175932(GOOD),119.504639(GOOD),36.541550(GOOD),13.991279(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:15:00,55.753704(GOOD),3.812963(GOOD),28.719908(GOOD),1.192130(GOOD),119.851852(GOOD),36.541527(GOOD),13.993519(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 15:16:00,56.118496(GOOD),3.831463(GOOD),28.740705(GOOD),1.152830(GOOD),119.884148(GOOD),36.541527(GOOD),13.994216(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:17:00,55.177795(GOOD),3.788862(GOOD),28.733805(GOOD),1.152830(GOOD),119.819328(GOOD),36.541527(GOOD),13.992215(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:18:00,61.772194(GOOD),3.775863(GOOD),28.719902(GOOD),1.152830(GOOD),119.990524(GOOD),36.541527(GOOD),13.991313(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 15:19:00,55.253689(GOOD),3.825863(GOOD),28.726902(GOOD),1.152830(GOOD),119.347008(GOOD),36.541527(GOOD),13.992215(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:20:00,55.146294(GOOD),3.849963(GOOD),28.719904(GOOD),1.113431(GOOD),120.175682(GOOD),36.580326(GOOD),13.993514(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 15:21:00,55.679600(GOOD),3.775863(GOOD),28.713001(GOOD),1.152831(GOOD),119.346992(GOOD),36.580326(GOOD),13.993212(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:22:00,54.870407(GOOD),3.831463(GOOD),28.733799(GOOD),1.152831(GOOD),119.897980(GOOD),36.580326(GOOD),13.994213(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:23:00,55.724117(GOOD),3.744363(GOOD),28.724499(GOOD),1.090331(GOOD),119.805275(GOOD),36.580326(GOOD),13.992215(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 15:24:00,56.224102(GOOD),3.762963(GOOD),28.733795(GOOD),1.169031(GOOD),119.583069(GOOD),36.580326(GOOD),13.993217(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:25:00,54.688911(GOOD),3.807363(GOOD),28.726892(GOOD),1.120431(GOOD),119.865463(GOOD),36.580326(GOOD),13.993215(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:26:00,54.494411(GOOD),3.762963(GOOD),28.733795(GOOD),1.143531(GOOD),119.865486(GOOD),36.580326(GOOD),13.995517(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:27:00,55.924110(GOOD),3.801863(GOOD),28.712994(GOOD),1.090331(GOOD),119.865479(GOOD),36.606228(GOOD),13.992216(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 15:28:00,54.901901(GOOD),3.818464(GOOD),28.740686(GOOD),1.067131(GOOD),119.411812(GOOD),36.606228(GOOD),13.992218(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:29:00,55.585197(GOOD),3.794363(GOOD),28.710590(GOOD),1.067131(GOOD),119.879417(GOOD),36.606228(GOOD),13.992217(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 15:30:00,55.559258(GOOD),3.862963(GOOD),28.740740(GOOD),1.113426(GOOD),119.800926(GOOD),36.606178(GOOD),13.993195(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-23 15:31:00,56.149963(GOOD),3.788863(GOOD),28.733845(GOOD),1.074126(GOOD),119.851929(GOOD),36.606178(GOOD),13.995095(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 15:32:00,56.711067(GOOD),3.805562(GOOD),28.726946(GOOD),1.074126(GOOD),119.365715(GOOD),36.606178(GOOD),13.993196(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-23 15:33:00,54.740665(GOOD),3.838862(GOOD),28.733847(GOOD),1.081026(GOOD),119.694496(GOOD),36.606178(GOOD),13.993199(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 15:34:00,55.316662(GOOD),3.836962(GOOD),28.696844(GOOD),1.064826(GOOD),119.666702(GOOD),36.606178(GOOD),13.992200(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 15:35:00,55.890652(GOOD),3.818462(GOOD),28.706049(GOOD),1.081026(GOOD),119.319412(GOOD),36.619080(GOOD),13.991298(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-05-23 15:36:00,57.546146(GOOD),3.818462(GOOD),28.733847(GOOD),1.097226(GOOD),119.439804(GOOD),36.619080(GOOD),13.993497(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 15:37:00,57.251850(GOOD),3.818462(GOOD),28.703743(GOOD),1.145826(GOOD),119.708298(GOOD),36.619080(GOOD),13.991295(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 15:38:00,56.794247(GOOD),3.775862(GOOD),28.724546(GOOD),1.152826(GOOD),119.615730(GOOD),36.619080(GOOD),13.994493(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 15:39:00,56.031342(GOOD),3.818462(GOOD),28.740746(GOOD),1.152826(GOOD),119.504639(GOOD),36.619080(GOOD),13.994192(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-23 15:40:00,55.755447(GOOD),3.849962(GOOD),28.703743(GOOD),1.189827(GOOD),119.773117(GOOD),36.619080(GOOD),13.993192(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 15:41:00,55.848042(GOOD),3.825863(GOOD),28.719946(GOOD),1.159727(GOOD),119.694534(GOOD),36.619080(GOOD),13.993494(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-05-23 15:42:00,56.731342(GOOD),3.862963(GOOD),28.703739(GOOD),1.175927(GOOD),119.439835(GOOD),36.619080(GOOD),13.993198(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-23 15:43:00,54.549843(GOOD),3.788863(GOOD),28.706039(GOOD),1.182927(GOOD),119.898232(GOOD),36.619080(GOOD),13.994500(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 15:44:00,55.072037(GOOD),3.838863(GOOD),28.717640(GOOD),1.215327(GOOD),119.597244(GOOD),36.657879(GOOD),13.994198(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-23 15:45:00,55.314812(GOOD),3.807407(GOOD),28.726852(GOOD),1.215278(GOOD),119.444443(GOOD),36.657879(GOOD),13.994166(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-23 15:46:00,55.609322(GOOD),3.900008(GOOD),28.717550(GOOD),1.215278(GOOD),119.694550(GOOD),36.657879(GOOD),13.990265(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-23 15:47:00,54.920395(GOOD),3.850007(GOOD),28.733755(GOOD),1.231478(GOOD),119.680649(GOOD),36.657879(GOOD),13.993167(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-23 15:48:00,54.933289(GOOD),3.818507(GOOD),28.712851(GOOD),1.245378(GOOD),119.564850(GOOD),36.657879(GOOD),13.993168(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-23 15:49:00,1.111077(GOOD),3.850007(GOOD),28.712845(GOOD),1.254578(GOOD),119.569550(GOOD),36.657879(GOOD),13.994164(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-23 15:50:00,-0.005423(GOOD),3.825906(GOOD),28.733646(GOOD),1.215277(GOOD),119.727051(GOOD),36.657879(GOOD),13.994166(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-23 15:51:00,-0.012823(GOOD),3.818506(GOOD),28.712845(GOOD),1.284677(GOOD),119.476929(GOOD),36.657879(GOOD),13.994162(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-23 15:52:00,-0.012823(GOOD),3.838907(GOOD),28.742945(GOOD),1.277777(GOOD),119.740730(GOOD),36.657879(GOOD),13.992162(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-23 15:53:00,-0.012823(GOOD),3.837007(GOOD),28.733641(GOOD),1.317077(GOOD),119.537003(GOOD),36.670780(GOOD),13.993161(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-23 15:54:00,-0.012823(GOOD),3.881507(GOOD),28.749838(GOOD),1.291677(GOOD),120.069382(GOOD),36.670780(GOOD),13.994161(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-23 15:55:00,-0.012823(GOOD),3.838907(GOOD),28.735933(GOOD),1.222176(GOOD),119.911972(GOOD),36.670780(GOOD),13.989961(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-23 15:56:00,-0.012823(GOOD),3.850006(GOOD),28.759130(GOOD),1.238377(GOOD),119.916687(GOOD),36.670780(GOOD),13.991865(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-23 15:57:00,-0.012823(GOOD),3.900007(GOOD),28.759130(GOOD),1.270777(GOOD),119.601875(GOOD),36.670780(GOOD),13.989967(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-23 15:58:00,-0.018323(GOOD),3.851907(GOOD),28.766029(GOOD),1.238378(GOOD),119.643486(GOOD),36.670780(GOOD),13.989971(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-23 15:59:00,-0.018323(GOOD),3.820407(GOOD),28.779926(GOOD),1.245378(GOOD),119.444389(GOOD),36.670780(GOOD),13.989971(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-23 16:00:00,-0.012963(GOOD),3.900000(GOOD),28.784721(GOOD),1.222222(GOOD),119.509254(GOOD),36.670815(GOOD),13.989954(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 16:01:00,-0.012963(GOOD),3.913000(GOOD),28.782421(GOOD),1.238423(GOOD),119.680450(GOOD),36.670815(GOOD),13.989952(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 16:02:00,-0.012963(GOOD),3.838899(GOOD),28.819420(GOOD),1.222223(GOOD),119.819466(GOOD),36.670815(GOOD),13.992049(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 16:03:00,-0.018463(GOOD),3.851899(GOOD),28.819418(GOOD),1.215323(GOOD),119.361069(GOOD),36.670815(GOOD),13.989951(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 16:04:00,-0.012963(GOOD),3.838899(GOOD),28.819418(GOOD),1.192123(GOOD),119.726868(GOOD),36.670815(GOOD),13.991852(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 16:05:00,-0.018463(GOOD),3.849999(GOOD),28.842615(GOOD),1.215323(GOOD),119.476868(GOOD),36.696716(GOOD),13.990851(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-23 16:06:00,-0.012963(GOOD),3.870399(GOOD),28.828711(GOOD),1.215323(GOOD),120.023064(GOOD),36.696716(GOOD),13.991748(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 16:07:00,-0.018463(GOOD),3.899998(GOOD),28.821808(GOOD),1.208323(GOOD),119.972153(GOOD),36.696716(GOOD),13.989848(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-23 16:08:00,-0.018463(GOOD),3.794398(GOOD),28.828707(GOOD),1.254623(GOOD),119.726860(GOOD),36.696716(GOOD),13.989845(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 16:09:00,-0.018463(GOOD),3.857398(GOOD),28.838009(GOOD),1.208323(GOOD),119.490669(GOOD),36.696716(GOOD),13.988846(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 16:10:00,-0.012963(GOOD),3.807398(GOOD),28.865711(GOOD),1.192123(GOOD),119.879585(GOOD),36.696716(GOOD),13.991743(GOOD),0.000000(GOOD),1.280115(GOOD)
@2026-05-23 16:11:00,-0.018463(GOOD),3.838898(GOOD),28.858810(GOOD),1.222223(GOOD),119.680611(GOOD),36.696716(GOOD),13.990740(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-23 16:12:00,-0.018463(GOOD),3.838898(GOOD),28.844910(GOOD),1.166723(GOOD),119.583336(GOOD),36.696716(GOOD),13.990739(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-23 16:13:00,-0.012963(GOOD),3.851898(GOOD),28.858807(GOOD),1.175923(GOOD),119.569443(GOOD),36.696716(GOOD),13.991735(GOOD),0.000000(GOOD),74.636620(GOOD)
@2026-05-23 16:14:00,-0.018463(GOOD),3.844398(GOOD),28.861105(GOOD),1.192123(GOOD),119.569550(GOOD),36.696716(GOOD),13.990133(GOOD),0.000000(GOOD),67.548622(GOOD)
@2026-05-23 16:15:00,-0.018519(GOOD),3.775926(GOOD),28.858795(GOOD),1.168981(GOOD),120.055557(GOOD),36.735470(GOOD),13.989954(GOOD),0.000000(GOOD),74.675926(GOOD)
@2026-05-23 16:16:00,-0.018519(GOOD),3.825926(GOOD),28.858793(GOOD),1.182882(GOOD),119.884125(GOOD),36.735470(GOOD),13.989952(GOOD),0.000000(GOOD),74.564957(GOOD)
@2026-05-23 16:17:00,-0.018519(GOOD),3.838926(GOOD),28.837990(GOOD),1.205982(GOOD),119.286797(GOOD),36.735470(GOOD),13.988849(GOOD),0.000000(GOOD),74.673775(GOOD)
@2026-05-23 16:18:00,-0.018519(GOOD),3.825926(GOOD),28.851887(GOOD),1.215282(GOOD),119.944176(GOOD),36.735470(GOOD),13.992047(GOOD),0.000000(GOOD),74.502502(GOOD)
@2026-05-23 16:19:00,-0.018519(GOOD),3.844426(GOOD),28.861088(GOOD),1.192082(GOOD),119.772903(GOOD),36.735470(GOOD),13.988847(GOOD),0.000000(GOOD),74.518730(GOOD)
@2026-05-23 16:20:00,-0.018519(GOOD),3.838926(GOOD),28.844887(GOOD),1.182882(GOOD),120.134102(GOOD),36.735470(GOOD),13.992746(GOOD),0.000000(GOOD),74.305809(GOOD)
@2026-05-23 16:21:00,-0.018519(GOOD),3.813026(GOOD),28.858784(GOOD),1.182882(GOOD),120.226631(GOOD),36.735470(GOOD),13.988846(GOOD),0.000000(GOOD),73.940002(GOOD)
@2026-05-23 16:22:00,-0.013019(GOOD),3.870426(GOOD),28.858788(GOOD),1.182882(GOOD),119.425705(GOOD),36.735470(GOOD),13.993047(GOOD),0.000000(GOOD),73.155289(GOOD)
@2026-05-23 16:23:00,-0.013019(GOOD),3.825926(GOOD),28.851892(GOOD),1.145782(GOOD),119.666496(GOOD),36.735470(GOOD),13.993048(GOOD),0.000000(GOOD),72.169197(GOOD)
@2026-05-23 16:24:00,-0.013019(GOOD),3.825926(GOOD),28.844893(GOOD),1.136582(GOOD),119.754372(GOOD),36.735470(GOOD),13.992048(GOOD),0.000000(GOOD),71.794197(GOOD)
@2026-05-23 16:25:00,-0.018519(GOOD),3.838926(GOOD),28.858799(GOOD),1.120383(GOOD),119.772865(GOOD),36.748371(GOOD),13.991749(GOOD),0.000000(GOOD),74.838173(GOOD)
@2026-05-23 16:26:00,-0.018519(GOOD),3.851926(GOOD),28.837997(GOOD),1.113383(GOOD),119.601669(GOOD),36.748371(GOOD),13.993149(GOOD),0.000000(GOOD),74.282555(GOOD)
@2026-05-23 16:27:00,-0.013019(GOOD),3.820426(GOOD),28.835596(GOOD),1.097182(GOOD),119.286644(GOOD),36.748371(GOOD),13.991249(GOOD),0.000000(GOOD),74.282555(GOOD)
