$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 04:17:00,-0.023917(GOOD),4.327832(GOOD),31.988400(GOOD),0.900522(GOOD),105.509323(GOOD),33.052475(GOOD),13.997729(GOOD),185.217056(GOOD),60.983780(GOOD)
@2026-04-06 04:18:00,-0.023917(GOOD),4.264833(GOOD),32.006897(GOOD),0.854222(GOOD),105.574120(GOOD),33.052475(GOOD),13.998727(GOOD),186.119064(GOOD),66.574074(GOOD)
@2026-04-06 04:19:00,-0.023917(GOOD),4.307433(GOOD),32.002296(GOOD),0.870422(GOOD),105.601837(GOOD),33.052475(GOOD),13.997724(GOOD),185.216919(GOOD),65.830994(GOOD)
@2026-04-06 04:20:00,-0.031317(GOOD),4.246333(GOOD),32.002300(GOOD),0.884322(GOOD),105.824257(GOOD),33.052475(GOOD),13.997722(GOOD),184.976334(GOOD),64.898087(GOOD)
@2026-04-06 04:21:00,-0.031317(GOOD),4.251933(GOOD),32.016197(GOOD),0.886622(GOOD),105.981659(GOOD),33.052475(GOOD),13.999722(GOOD),186.148926(GOOD),63.615681(GOOD)
@2026-04-06 04:22:00,-0.031317(GOOD),4.320433(GOOD),31.981499(GOOD),0.909722(GOOD),105.884338(GOOD),33.052475(GOOD),13.998721(GOOD),185.006439(GOOD),62.541668(GOOD)
@2026-04-06 04:23:00,-0.031317(GOOD),4.325933(GOOD),32.002304(GOOD),0.900522(GOOD),105.870415(GOOD),33.052475(GOOD),13.998720(GOOD),184.495468(GOOD),60.935162(GOOD)
@2026-04-06 04:24:00,-0.031317(GOOD),4.307432(GOOD),31.988403(GOOD),0.877322(GOOD),105.838005(GOOD),33.052475(GOOD),13.999021(GOOD),184.946457(GOOD),61.273075(GOOD)
@2026-04-06 04:25:00,-0.031317(GOOD),4.296332(GOOD),32.000004(GOOD),0.893522(GOOD),105.777832(GOOD),33.052475(GOOD),13.996819(GOOD),184.886353(GOOD),66.629562(GOOD)
@2026-04-06 04:26:00,-0.031317(GOOD),4.314833(GOOD),32.002304(GOOD),0.886622(GOOD),105.777817(GOOD),33.052475(GOOD),13.998720(GOOD),184.886230(GOOD),65.870369(GOOD)
@2026-04-06 04:27:00,-0.031317(GOOD),4.325933(GOOD),32.016205(GOOD),0.870422(GOOD),106.106514(GOOD),33.052475(GOOD),13.999017(GOOD),185.096634(GOOD),64.451355(GOOD)
@2026-04-06 04:28:00,-0.031317(GOOD),4.277834(GOOD),31.993113(GOOD),0.900522(GOOD),105.509453(GOOD),33.091175(GOOD),13.999714(GOOD),185.246902(GOOD),63.379440(GOOD)
@2026-04-06 04:29:00,-0.031317(GOOD),4.251935(GOOD),31.986120(GOOD),0.886622(GOOD),105.476936(GOOD),33.091175(GOOD),13.999710(GOOD),185.006378(GOOD),62.078529(GOOD)
@2026-04-06 04:30:00,-0.031481(GOOD),4.320370(GOOD),32.002316(GOOD),0.923611(GOOD),105.541672(GOOD),33.091228(GOOD),13.998704(GOOD),184.735825(GOOD),60.715275(GOOD)
@2026-04-06 04:31:00,-0.031481(GOOD),4.296270(GOOD),31.986120(GOOD),0.847211(GOOD),105.495384(GOOD),33.091228(GOOD),13.997700(GOOD),186.028748(GOOD),59.226871(GOOD)
@2026-04-06 04:32:00,-0.031481(GOOD),4.327770(GOOD),31.981524(GOOD),0.870411(GOOD),105.824074(GOOD),33.091228(GOOD),13.997699(GOOD),183.112320(GOOD),66.583267(GOOD)
@2026-04-06 04:33:00,-0.031481(GOOD),4.288870(GOOD),31.979223(GOOD),0.870411(GOOD),105.967590(GOOD),33.091228(GOOD),13.997697(GOOD),184.615631(GOOD),65.604179(GOOD)
@2026-04-06 04:34:00,-0.036981(GOOD),4.307370(GOOD),31.988428(GOOD),0.893511(GOOD),106.041718(GOOD),33.091228(GOOD),13.999696(GOOD),185.848328(GOOD),64.523079(GOOD)
@2026-04-06 04:35:00,-0.031481(GOOD),4.320370(GOOD),32.002319(GOOD),0.847211(GOOD),105.824249(GOOD),33.091228(GOOD),13.999694(GOOD),184.946487(GOOD),63.379581(GOOD)
@2026-04-06 04:36:00,-0.031481(GOOD),4.288870(GOOD),31.979219(GOOD),0.861111(GOOD),105.963150(GOOD),33.091228(GOOD),13.997698(GOOD),184.555603(GOOD),61.842567(GOOD)
@2026-04-06 04:37:00,-0.031481(GOOD),4.314769(GOOD),32.016216(GOOD),0.884311(GOOD),105.810226(GOOD),33.091228(GOOD),13.997694(GOOD),185.758331(GOOD),60.543968(GOOD)
@2026-04-06 04:38:00,-0.031481(GOOD),4.246270(GOOD),32.000015(GOOD),0.886611(GOOD),105.495399(GOOD),33.091228(GOOD),13.997693(GOOD),184.675842(GOOD),59.023071(GOOD)
@2026-04-06 04:39:00,-0.031481(GOOD),4.288871(GOOD),31.979216(GOOD),0.925911(GOOD),105.745399(GOOD),33.091228(GOOD),14.000590(GOOD),185.307144(GOOD),66.520760(GOOD)
@2026-04-06 04:40:00,-0.031481(GOOD),4.296272(GOOD),31.993116(GOOD),0.870411(GOOD),105.712982(GOOD),33.091228(GOOD),13.997692(GOOD),184.675720(GOOD),65.722168(GOOD)
@2026-04-06 04:41:00,-0.031481(GOOD),4.320372(GOOD),31.979208(GOOD),0.877310(GOOD),105.902809(GOOD),33.091228(GOOD),13.998692(GOOD),185.427475(GOOD),64.654945(GOOD)
@2026-04-06 04:42:00,-0.031481(GOOD),4.251872(GOOD),31.988409(GOOD),0.900510(GOOD),105.967621(GOOD),33.091228(GOOD),13.999690(GOOD),185.698090(GOOD),63.442078(GOOD)
@2026-04-06 04:43:00,-0.031481(GOOD),4.388871(GOOD),31.986113(GOOD),0.886610(GOOD),106.041718(GOOD),33.091228(GOOD),13.999688(GOOD),184.615799(GOOD),62.157375(GOOD)
@2026-04-06 04:44:00,-0.031481(GOOD),4.370371(GOOD),32.009312(GOOD),0.893510(GOOD),105.949112(GOOD),33.091228(GOOD),13.997689(GOOD),184.645828(GOOD),60.435150(GOOD)
@2026-04-06 04:45:00,-0.031481(GOOD),4.320370(GOOD),32.000000(GOOD),0.861111(GOOD),105.541672(GOOD),33.104149(GOOD),13.998704(GOOD),184.344971(GOOD),58.997684(GOOD)
@2026-04-06 04:46:00,-0.031481(GOOD),4.357370(GOOD),31.981491(GOOD),0.893511(GOOD),105.967567(GOOD),33.104149(GOOD),13.998699(GOOD),184.224686(GOOD),64.914383(GOOD)
@2026-04-06 04:47:00,-0.031481(GOOD),4.351869(GOOD),31.979193(GOOD),0.886611(GOOD),106.120232(GOOD),33.091248(GOOD),13.997701(GOOD),185.156799(GOOD),62.916668(GOOD)
@2026-04-06 04:48:00,-0.031481(GOOD),4.357368(GOOD),32.000000(GOOD),0.863410(GOOD),105.763725(GOOD),33.104149(GOOD),13.999701(GOOD),184.705811(GOOD),60.935169(GOOD)
@2026-04-06 04:49:00,-0.031481(GOOD),4.314768(GOOD),31.995403(GOOD),0.893510(GOOD),105.698944(GOOD),33.104149(GOOD),13.999699(GOOD),184.555374(GOOD),59.025467(GOOD)
@2026-04-06 04:50:00,-0.031481(GOOD),4.307368(GOOD),32.002304(GOOD),0.893510(GOOD),105.870247(GOOD),33.104149(GOOD),13.998700(GOOD),184.074402(GOOD),66.520790(GOOD)
@2026-04-06 04:51:00,-0.031481(GOOD),4.246268(GOOD),31.972206(GOOD),0.854210(GOOD),105.948936(GOOD),33.104149(GOOD),13.997698(GOOD),184.796143(GOOD),65.525497(GOOD)
@2026-04-06 04:52:00,-0.031481(GOOD),4.246269(GOOD),31.988419(GOOD),0.900510(GOOD),105.541519(GOOD),33.104149(GOOD),13.998698(GOOD),185.337250(GOOD),64.365715(GOOD)
@2026-04-06 04:53:00,-0.031481(GOOD),4.309268(GOOD),31.986111(GOOD),0.900510(GOOD),105.763680(GOOD),33.104149(GOOD),13.997698(GOOD),185.036499(GOOD),62.886616(GOOD)
@2026-04-06 04:54:00,-0.031481(GOOD),4.309268(GOOD),31.979212(GOOD),0.886610(GOOD),105.870171(GOOD),33.104149(GOOD),13.999696(GOOD),185.367172(GOOD),61.625004(GOOD)
@2026-04-06 04:55:00,-0.036981(GOOD),4.307368(GOOD),31.993111(GOOD),0.893510(GOOD),105.934975(GOOD),33.104149(GOOD),13.997693(GOOD),185.848312(GOOD),60.949100(GOOD)
@2026-04-06 04:56:00,-0.031481(GOOD),4.288868(GOOD),31.976915(GOOD),0.916710(GOOD),105.620171(GOOD),33.104149(GOOD),13.997692(GOOD),184.826050(GOOD),66.911987(GOOD)
@2026-04-06 04:57:00,-0.031481(GOOD),4.314768(GOOD),31.979212(GOOD),0.870410(GOOD),105.698868(GOOD),33.104149(GOOD),13.999693(GOOD),184.465363(GOOD),66.159698(GOOD)
@2026-04-06 04:58:00,-0.031481(GOOD),4.233268(GOOD),32.006912(GOOD),0.863410(GOOD),105.962791(GOOD),33.104149(GOOD),13.998693(GOOD),184.856293(GOOD),65.189781(GOOD)
@2026-04-06 04:59:00,-0.031481(GOOD),4.327767(GOOD),32.009308(GOOD),0.900510(GOOD),106.087784(GOOD),33.104149(GOOD),13.998994(GOOD),184.315140(GOOD),63.856483(GOOD)
@2026-04-06 05:00:00,-0.031481(GOOD),4.288889(GOOD),31.972223(GOOD),0.893519(GOOD),105.870369(GOOD),33.104149(GOOD),13.998704(GOOD),185.186813(GOOD),62.541668(GOOD)
@2026-04-06 05:01:00,-0.031481(GOOD),4.314789(GOOD),31.979225(GOOD),0.886618(GOOD),105.699097(GOOD),33.104149(GOOD),13.997703(GOOD),184.705948(GOOD),61.115658(GOOD)
@2026-04-06 05:02:00,-0.031481(GOOD),4.233288(GOOD),31.963013(GOOD),0.909719(GOOD),105.949112(GOOD),33.104149(GOOD),13.997702(GOOD),185.337250(GOOD),65.097160(GOOD)
@2026-04-06 05:03:00,-0.031481(GOOD),4.296288(GOOD),31.972216(GOOD),0.884319(GOOD),105.652817(GOOD),33.104149(GOOD),13.997699(GOOD),184.826157(GOOD),66.793968(GOOD)
@2026-04-06 05:04:00,-0.031481(GOOD),4.307388(GOOD),32.009315(GOOD),0.900519(GOOD),105.680626(GOOD),33.104149(GOOD),13.999699(GOOD),183.864029(GOOD),65.745392(GOOD)
@2026-04-06 05:05:00,-0.031481(GOOD),4.325889(GOOD),31.965317(GOOD),0.870419(GOOD),105.666718(GOOD),33.130150(GOOD),13.997696(GOOD),185.397293(GOOD),64.631920(GOOD)
@2026-04-06 05:06:00,-0.036981(GOOD),4.338889(GOOD),32.006916(GOOD),0.886618(GOOD),105.981522(GOOD),33.104149(GOOD),13.997694(GOOD),184.976273(GOOD),63.613426(GOOD)
@2026-04-06 05:07:00,-0.036981(GOOD),4.294389(GOOD),31.979216(GOOD),0.886618(GOOD),106.027977(GOOD),33.104149(GOOD),13.998994(GOOD),186.178986(GOOD),62.321808(GOOD)
@2026-04-06 05:08:00,-0.031481(GOOD),4.296289(GOOD),31.965315(GOOD),0.893518(GOOD),105.402992(GOOD),33.130150(GOOD),13.998693(GOOD),184.916229(GOOD),60.944408(GOOD)
@2026-04-06 05:09:00,-0.031481(GOOD),4.307389(GOOD),32.006908(GOOD),0.893518(GOOD),105.666878(GOOD),33.130150(GOOD),13.998990(GOOD),185.066742(GOOD),59.236115(GOOD)
@2026-04-06 05:10:00,-0.031481(GOOD),4.283289(GOOD),31.965303(GOOD),0.916718(GOOD),105.620552(GOOD),33.130150(GOOD),13.997689(GOOD),184.886368(GOOD),66.826416(GOOD)
@2026-04-06 05:11:00,-0.031481(GOOD),4.233289(GOOD),31.972197(GOOD),0.861118(GOOD),105.588173(GOOD),33.130150(GOOD),13.997687(GOOD),184.826172(GOOD),65.870422(GOOD)
@2026-04-06 05:12:00,-0.036981(GOOD),4.307387(GOOD),31.979193(GOOD),0.870418(GOOD),105.889069(GOOD),33.130150(GOOD),13.997688(GOOD),185.758270(GOOD),64.523254(GOOD)
@2026-04-06 05:13:00,-0.031481(GOOD),4.296287(GOOD),31.965294(GOOD),0.870418(GOOD),105.463158(GOOD),33.130150(GOOD),13.997689(GOOD),184.916336(GOOD),63.129765(GOOD)
@2026-04-06 05:14:00,-0.036981(GOOD),4.277788(GOOD),31.986092(GOOD),0.877318(GOOD),105.291862(GOOD),33.130150(GOOD),13.999687(GOOD),184.555527(GOOD),62.062672(GOOD)
@2026-04-06 05:15:00,-0.031481(GOOD),4.314815(GOOD),31.986111(GOOD),0.916667(GOOD),105.592598(GOOD),33.129986(GOOD),13.998704(GOOD),185.036484(GOOD),60.668980(GOOD)
@2026-04-06 05:16:00,-0.031481(GOOD),4.296315(GOOD),31.986111(GOOD),0.870367(GOOD),106.092590(GOOD),33.129986(GOOD),13.996801(GOOD),184.916168(GOOD),58.907368(GOOD)
@2026-04-06 05:17:00,-0.031481(GOOD),4.333315(GOOD),31.963007(GOOD),0.870366(GOOD),105.949066(GOOD),33.129986(GOOD),13.999701(GOOD),184.284805(GOOD),66.685165(GOOD)
@2026-04-06 05:18:00,-0.031481(GOOD),4.275916(GOOD),31.965311(GOOD),0.877266(GOOD),105.995369(GOOD),33.129986(GOOD),13.999701(GOOD),184.735840(GOOD),65.870354(GOOD)
@2026-04-06 05:19:00,-0.031481(GOOD),4.309316(GOOD),31.963013(GOOD),0.939766(GOOD),105.810173(GOOD),33.129986(GOOD),13.997701(GOOD),185.698059(GOOD),64.851730(GOOD)
@2026-04-06 05:20:00,-0.031481(GOOD),4.307415(GOOD),31.993116(GOOD),0.879566(GOOD),105.935043(GOOD),33.129986(GOOD),14.000600(GOOD),183.533386(GOOD),63.590115(GOOD)
@2026-04-06 05:21:00,-0.036981(GOOD),4.275914(GOOD),31.986120(GOOD),0.877266(GOOD),105.726746(GOOD),33.129986(GOOD),14.000601(GOOD),185.547791(GOOD),62.312305(GOOD)
@2026-04-06 05:22:00,-0.031481(GOOD),4.201913(GOOD),31.986120(GOOD),0.893466(GOOD),105.587830(GOOD),33.129986(GOOD),13.999704(GOOD),185.307266(GOOD),60.974312(GOOD)
@2026-04-06 05:23:00,-0.031481(GOOD),4.220413(GOOD),31.986118(GOOD),0.900467(GOOD),105.573936(GOOD),33.129986(GOOD),13.999707(GOOD),185.337311(GOOD),61.134117(GOOD)
@2026-04-06 05:24:00,-0.036981(GOOD),4.327813(GOOD),31.993118(GOOD),0.893467(GOOD),105.666542(GOOD),33.129986(GOOD),13.996807(GOOD),185.307312(GOOD),66.724312(GOOD)
@2026-04-06 05:25:00,-0.031481(GOOD),4.327813(GOOD),31.972218(GOOD),0.877267(GOOD),105.606331(GOOD),33.129986(GOOD),13.996806(GOOD),185.577881(GOOD),66.002075(GOOD)
@2026-04-06 05:26:00,-0.031481(GOOD),4.320413(GOOD),31.965319(GOOD),0.923567(GOOD),106.041550(GOOD),33.129986(GOOD),14.000608(GOOD),185.908600(GOOD),64.805359(GOOD)
@2026-04-06 05:27:00,-0.036981(GOOD),4.307413(GOOD),31.988411(GOOD),0.886567(GOOD),105.731468(GOOD),33.129986(GOOD),13.998707(GOOD),185.728165(GOOD),63.566887(GOOD)
@2026-04-06 05:28:00,-0.031481(GOOD),4.275913(GOOD),31.972212(GOOD),0.900467(GOOD),105.745247(GOOD),33.129986(GOOD),14.000607(GOOD),185.848480(GOOD),62.275284(GOOD)
@2026-04-06 05:29:00,-0.031481(GOOD),4.275913(GOOD),31.993116(GOOD),0.900466(GOOD),105.560173(GOOD),33.129986(GOOD),13.997705(GOOD),185.607895(GOOD),60.927963(GOOD)
@2026-04-06 05:30:00,-0.031481(GOOD),4.327778(GOOD),32.000000(GOOD),0.886574(GOOD),105.541672(GOOD),33.129986(GOOD),13.997731(GOOD),185.066559(GOOD),59.111111(GOOD)
@2026-04-06 05:31:00,-0.031481(GOOD),4.251878(GOOD),31.972206(GOOD),0.893474(GOOD),105.824089(GOOD),33.129986(GOOD),13.999726(GOOD),185.517349(GOOD),66.747711(GOOD)
@2026-04-06 05:32:00,-0.031481(GOOD),4.307378(GOOD),31.993105(GOOD),0.902774(GOOD),105.462990(GOOD),33.129986(GOOD),13.997725(GOOD),185.697754(GOOD),65.854218(GOOD)
@2026-04-06 05:33:00,-0.031481(GOOD),4.327778(GOOD),31.986103(GOOD),0.870374(GOOD),105.838013(GOOD),33.129986(GOOD),13.999723(GOOD),184.705658(GOOD),64.585602(GOOD)
@2026-04-06 05:34:00,-0.031481(GOOD),4.314778(GOOD),31.965300(GOOD),0.909674(GOOD),105.824249(GOOD),33.142887(GOOD),14.000622(GOOD),185.006241(GOOD),63.294025(GOOD)
@2026-04-06 05:35:00,-0.031481(GOOD),4.314778(GOOD),31.979206(GOOD),0.900474(GOOD),105.527840(GOOD),33.129986(GOOD),13.998726(GOOD),184.765732(GOOD),61.946827(GOOD)
@2026-04-06 05:36:00,-0.031481(GOOD),4.309278(GOOD),31.963003(GOOD),0.863374(GOOD),105.620445(GOOD),33.129986(GOOD),13.998722(GOOD),184.856064(GOOD),60.520821(GOOD)
@2026-04-06 05:37:00,-0.036981(GOOD),4.309278(GOOD),31.972198(GOOD),0.900474(GOOD),105.949112(GOOD),33.129986(GOOD),13.997724(GOOD),185.066544(GOOD),58.898201(GOOD)
@2026-04-06 05:38:00,-0.031481(GOOD),4.307378(GOOD),31.986101(GOOD),0.902774(GOOD),105.435188(GOOD),33.129986(GOOD),13.999722(GOOD),183.623337(GOOD),66.553185(GOOD)
@2026-04-06 05:39:00,-0.031481(GOOD),4.327778(GOOD),31.958298(GOOD),0.900473(GOOD),105.699081(GOOD),33.129986(GOOD),13.996824(GOOD),184.164398(GOOD),65.502304(GOOD)
@2026-04-06 05:40:00,-0.036981(GOOD),4.307378(GOOD),31.962992(GOOD),0.909674(GOOD),105.824081(GOOD),33.142887(GOOD),13.997720(GOOD),184.555023(GOOD),64.335609(GOOD)
@2026-04-06 05:41:00,-0.036981(GOOD),4.296278(GOOD),31.976891(GOOD),0.900474(GOOD),105.699074(GOOD),33.129986(GOOD),13.997718(GOOD),184.585144(GOOD),63.129604(GOOD)
@2026-04-06 05:42:00,-0.031481(GOOD),4.307377(GOOD),31.962996(GOOD),0.909674(GOOD),105.856491(GOOD),33.129986(GOOD),14.000620(GOOD),184.494934(GOOD),61.608788(GOOD)
@2026-04-06 05:43:00,-0.031481(GOOD),4.338877(GOOD),31.979191(GOOD),0.886574(GOOD),105.416687(GOOD),33.129986(GOOD),13.998720(GOOD),186.058487(GOOD),60.175888(GOOD)
@2026-04-06 05:44:00,-0.031481(GOOD),4.233278(GOOD),31.965292(GOOD),0.884274(GOOD),105.791702(GOOD),33.142887(GOOD),13.999719(GOOD),184.976135(GOOD),59.118092(GOOD)
@2026-04-06 05:45:00,-0.037037(GOOD),4.314815(GOOD),31.976852(GOOD),0.916667(GOOD),106.199074(GOOD),33.142902(GOOD),13.999676(GOOD),184.946289(GOOD),66.537033(GOOD)
@2026-04-06 05:46:00,-0.037037(GOOD),4.307415(GOOD),31.976852(GOOD),0.916667(GOOD),105.356476(GOOD),33.142902(GOOD),13.998675(GOOD),184.856094(GOOD),65.298637(GOOD)
@2026-04-06 05:47:00,-0.031537(GOOD),4.307415(GOOD),31.979160(GOOD),0.863367(GOOD),105.527794(GOOD),33.142902(GOOD),13.998675(GOOD),185.126740(GOOD),64.296455(GOOD)
@2026-04-06 05:48:00,-0.031537(GOOD),4.320415(GOOD),31.983765(GOOD),0.840267(GOOD),105.967598(GOOD),33.142902(GOOD),13.997673(GOOD),185.487656(GOOD),62.877342(GOOD)
@2026-04-06 05:49:00,-0.031537(GOOD),4.375916(GOOD),31.965269(GOOD),0.877267(GOOD),105.916710(GOOD),33.142902(GOOD),13.997673(GOOD),185.367386(GOOD),61.280140(GOOD)
@2026-04-06 05:50:00,-0.031537(GOOD),4.277816(GOOD),31.949074(GOOD),0.870367(GOOD),105.481529(GOOD),33.142902(GOOD),13.997672(GOOD),185.126892(GOOD),67.069542(GOOD)
@2026-04-06 05:51:00,-0.031537(GOOD),4.296316(GOOD),31.969877(GOOD),0.886567(GOOD),105.856499(GOOD),33.142902(GOOD),13.998669(GOOD),184.615799(GOOD),67.208344(GOOD)
@2026-04-06 05:52:00,-0.037037(GOOD),4.383317(GOOD),31.965279(GOOD),0.916667(GOOD),105.824112(GOOD),33.142902(GOOD),13.997669(GOOD),185.006622(GOOD),66.002457(GOOD)
@2026-04-06 05:53:00,-0.031537(GOOD),4.307417(GOOD),31.958277(GOOD),0.909667(GOOD),105.513908(GOOD),33.142902(GOOD),13.997669(GOOD),185.187012(GOOD),64.743279(GOOD)
@2026-04-06 05:54:00,-0.037037(GOOD),4.309317(GOOD),31.976877(GOOD),0.837967(GOOD),105.713005(GOOD),33.142902(GOOD),13.999671(GOOD),185.157013(GOOD),63.402973(GOOD)
@2026-04-06 05:55:00,-0.037037(GOOD),4.346317(GOOD),31.962978(GOOD),0.870366(GOOD),106.027832(GOOD),33.142902(GOOD),13.997671(GOOD),184.375351(GOOD),61.766365(GOOD)
@2026-04-06 05:56:00,-0.037037(GOOD),4.264817(GOOD),31.976881(GOOD),0.854166(GOOD),105.731544(GOOD),33.142902(GOOD),13.997671(GOOD),184.886581(GOOD),60.504646(GOOD)
@2026-04-06 05:57:00,-0.031537(GOOD),4.296318(GOOD),31.976877(GOOD),0.877266(GOOD),105.587997(GOOD),33.142902(GOOD),13.999673(GOOD),185.277359(GOOD),62.868256(GOOD)
@2026-04-06 05:58:00,-0.031537(GOOD),4.264818(GOOD),31.949076(GOOD),0.900466(GOOD),105.967628(GOOD),33.142902(GOOD),13.999672(GOOD),184.074738(GOOD),66.363571(GOOD)
@2026-04-06 05:59:00,-0.031537(GOOD),4.275918(GOOD),31.969879(GOOD),0.909666(GOOD),105.717628(GOOD),33.142902(GOOD),13.997671(GOOD),184.525787(GOOD),65.000183(GOOD)
@2026-04-06 06:00:00,-0.031481(GOOD),4.277778(GOOD),31.956020(GOOD),0.877315(GOOD),105.625000(GOOD),33.142902(GOOD),13.997731(GOOD),186.479660(GOOD),63.951389(GOOD)
@2026-04-06 06:01:00,-0.031481(GOOD),4.327778(GOOD),31.956024(GOOD),0.886615(GOOD),105.601837(GOOD),33.142902(GOOD),13.998736(GOOD),185.156784(GOOD),62.298592(GOOD)
@2026-04-06 06:02:00,-0.031481(GOOD),4.307377(GOOD),31.963024(GOOD),0.870415(GOOD),105.759453(GOOD),33.142902(GOOD),13.998738(GOOD),183.984161(GOOD),60.560184(GOOD)
@2026-04-06 06:03:00,-0.036981(GOOD),4.309278(GOOD),31.956030(GOOD),0.900515(GOOD),105.810371(GOOD),33.142902(GOOD),14.000640(GOOD),184.675537(GOOD),61.743092(GOOD)
@2026-04-06 06:04:00,-0.031481(GOOD),4.314777(GOOD),31.976921(GOOD),0.900515(GOOD),105.777962(GOOD),33.142902(GOOD),13.998740(GOOD),183.803619(GOOD),66.833305(GOOD)
@2026-04-06 06:05:00,-0.031481(GOOD),4.275877(GOOD),31.993124(GOOD),0.893515(GOOD),105.731651(GOOD),33.142902(GOOD),13.998738(GOOD),184.555237(GOOD),65.745399(GOOD)
@2026-04-06 06:06:00,-0.031481(GOOD),4.277776(GOOD),31.965328(GOOD),0.877314(GOOD),105.699142(GOOD),33.142902(GOOD),13.998736(GOOD),185.186630(GOOD),64.618111(GOOD)
@2026-04-06 06:07:00,-0.031481(GOOD),4.264776(GOOD),31.963028(GOOD),0.893514(GOOD),105.856667(GOOD),33.142902(GOOD),14.000633(GOOD),184.525208(GOOD),63.270798(GOOD)
@2026-04-06 06:08:00,-0.036981(GOOD),4.307376(GOOD),31.963028(GOOD),0.893514(GOOD),106.027969(GOOD),33.142902(GOOD),13.999031(GOOD),184.825836(GOOD),61.798592(GOOD)
@2026-04-06 06:09:00,-0.031481(GOOD),4.275876(GOOD),31.956030(GOOD),0.909714(GOOD),106.106667(GOOD),33.142902(GOOD),13.999730(GOOD),184.134338(GOOD),60.129585(GOOD)
@2026-04-06 06:10:00,-0.031481(GOOD),4.259276(GOOD),31.993128(GOOD),0.909714(GOOD),105.541855(GOOD),33.142902(GOOD),13.997729(GOOD),185.667694(GOOD),60.942078(GOOD)
@2026-04-06 06:11:00,-0.031481(GOOD),4.338876(GOOD),31.969923(GOOD),0.916714(GOOD),105.745560(GOOD),33.142902(GOOD),13.997730(GOOD),185.637589(GOOD),66.449074(GOOD)
@2026-04-06 06:12:00,-0.036981(GOOD),4.314776(GOOD),31.963017(GOOD),0.868114(GOOD),105.574135(GOOD),33.142902(GOOD),13.998726(GOOD),184.916138(GOOD),65.469902(GOOD)
@2026-04-06 06:13:00,-0.036981(GOOD),4.370375(GOOD),31.986118(GOOD),0.870414(GOOD),105.981522(GOOD),33.142902(GOOD),13.997727(GOOD),185.156754(GOOD),64.256897(GOOD)
@2026-04-06 06:14:00,-0.031481(GOOD),4.327775(GOOD),31.965322(GOOD),0.893514(GOOD),106.106537(GOOD),33.142902(GOOD),13.997729(GOOD),185.066559(GOOD),62.712990(GOOD)
@2026-04-06 06:15:00,-0.031481(GOOD),4.327778(GOOD),31.962963(GOOD),0.861111(GOOD),105.791664(GOOD),33.142902(GOOD),13.996759(GOOD),185.637802(GOOD),61.210651(GOOD)
@2026-04-06 06:16:00,-0.031481(GOOD),4.307378(GOOD),31.955969(GOOD),0.909711(GOOD),105.916664(GOOD),33.142902(GOOD),13.997662(GOOD),185.307068(GOOD),59.689636(GOOD)
@2026-04-06 06:17:00,-0.031481(GOOD),4.264779(GOOD),31.972174(GOOD),0.909711(GOOD),106.027756(GOOD),33.142902(GOOD),13.998659(GOOD),184.134506(GOOD),59.881733(GOOD)
@2026-04-06 06:18:00,-0.031481(GOOD),4.264779(GOOD),31.976881(GOOD),0.893511(GOOD),105.888855(GOOD),33.142902(GOOD),13.999662(GOOD),184.675705(GOOD),66.629440(GOOD)
@2026-04-06 06:19:00,-0.036981(GOOD),4.307379(GOOD),31.955976(GOOD),0.886611(GOOD),105.916550(GOOD),33.142902(GOOD),13.998659(GOOD),184.886230(GOOD),65.705956(GOOD)
@2026-04-06 06:20:00,-0.036981(GOOD),4.307378(GOOD),31.949080(GOOD),0.900511(GOOD),106.217445(GOOD),33.142902(GOOD),13.999660(GOOD),184.886230(GOOD),64.483780(GOOD)
@2026-04-06 06:21:00,-0.036981(GOOD),4.264778(GOOD),31.976879(GOOD),0.893511(GOOD),106.060028(GOOD),33.142902(GOOD),13.997661(GOOD),184.886200(GOOD),62.995388(GOOD)
@2026-04-06 06:22:00,-0.031481(GOOD),4.296278(GOOD),31.962982(GOOD),0.886611(GOOD),105.745216(GOOD),33.142902(GOOD),13.997663(GOOD),185.156647(GOOD),61.273067(GOOD)
@2026-04-06 06:23:00,-0.031481(GOOD),4.296278(GOOD),31.979187(GOOD),0.916711(GOOD),105.902626(GOOD),33.142902(GOOD),13.998660(GOOD),184.735657(GOOD),59.916656(GOOD)
@2026-04-06 06:24:00,-0.031481(GOOD),4.296278(GOOD),31.976889(GOOD),0.886611(GOOD),105.902634(GOOD),33.142902(GOOD),14.000561(GOOD),184.464996(GOOD),58.756863(GOOD)
@2026-04-06 06:25:00,-0.036981(GOOD),4.251876(GOOD),31.955984(GOOD),0.900510(GOOD),105.231331(GOOD),33.142902(GOOD),13.997661(GOOD),185.096420(GOOD),66.668991(GOOD)
@2026-04-06 06:26:00,-0.031481(GOOD),4.288877(GOOD),31.960577(GOOD),0.900510(GOOD),105.601616(GOOD),33.142902(GOOD),13.999657(GOOD),185.096375(GOOD),65.705971(GOOD)
