$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-04 14:11:00,-0.050044(GOOD),-0.003496(GOOD),20.236252(GOOD),0.835607(GOOD),-0.129618(GOOD),18.561264(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 14:12:00,-0.055644(GOOD),0.007404(GOOD),20.220055(GOOD),0.800907(GOOD),-0.092618(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 14:13:00,-0.055644(GOOD),-0.003496(GOOD),20.240747(GOOD),0.805607(GOOD),-0.157418(GOOD),18.561264(GOOD),14.001044(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 14:14:00,-0.044444(GOOD),0.003704(GOOD),20.217646(GOOD),0.807907(GOOD),-0.088018(GOOD),18.561264(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 14:15:00,-0.050000(GOOD),-0.003704(GOOD),20.233797(GOOD),0.817130(GOOD),-0.120370(GOOD),18.561264(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 14:16:00,-0.055600(GOOD),0.007196(GOOD),20.231504(GOOD),0.780130(GOOD),-0.120370(GOOD),18.561264(GOOD),14.001872(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 14:17:00,-0.050000(GOOD),-0.003704(GOOD),20.203709(GOOD),0.828730(GOOD),-0.060170(GOOD),18.561264(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 14:18:00,-0.050000(GOOD),-0.009304(GOOD),20.231508(GOOD),0.851930(GOOD),-0.074070(GOOD),18.561264(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 14:19:00,-0.050000(GOOD),0.001696(GOOD),20.219902(GOOD),0.824130(GOOD),-0.161970(GOOD),18.561264(GOOD),14.001872(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 14:20:00,-0.055600(GOOD),-0.009304(GOOD),20.254604(GOOD),0.819430(GOOD),-0.115670(GOOD),18.561264(GOOD),14.002872(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 14:21:00,-0.055600(GOOD),0.001696(GOOD),20.240704(GOOD),0.854230(GOOD),-0.134270(GOOD),18.561264(GOOD),14.001871(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-04 14:22:00,-0.050000(GOOD),-0.014804(GOOD),20.250002(GOOD),0.828730(GOOD),-0.134270(GOOD),18.561264(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 14:23:00,-0.055600(GOOD),0.007196(GOOD),20.247707(GOOD),0.817130(GOOD),-0.134270(GOOD),18.561264(GOOD),14.001871(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-04 14:24:00,-0.050000(GOOD),0.003496(GOOD),20.247702(GOOD),0.770830(GOOD),-0.060170(GOOD),18.561264(GOOD),14.001870(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 14:25:00,-0.050000(GOOD),-0.003704(GOOD),20.219902(GOOD),0.775530(GOOD),-0.106470(GOOD),18.561264(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 14:26:00,-0.044400(GOOD),-0.009304(GOOD),20.256899(GOOD),0.708330(GOOD),-0.120370(GOOD),18.561264(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-04 14:27:00,-0.050000(GOOD),-0.001904(GOOD),20.256899(GOOD),0.708330(GOOD),-0.078670(GOOD),18.561264(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 14:28:00,-0.050000(GOOD),0.014596(GOOD),20.240700(GOOD),0.685230(GOOD),-0.074070(GOOD),18.561264(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 14:29:00,-0.050000(GOOD),0.009096(GOOD),20.240702(GOOD),0.629630(GOOD),-0.129570(GOOD),18.561264(GOOD),14.001871(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 14:30:00,-0.044444(GOOD),-0.003704(GOOD),20.243055(GOOD),0.645833(GOOD),-0.087963(GOOD),18.587000(GOOD),14.003241(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-04 14:31:00,-0.055644(GOOD),0.007196(GOOD),20.261448(GOOD),0.717633(GOOD),-0.060163(GOOD),18.587000(GOOD),14.003243(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-04 14:32:00,-0.055644(GOOD),-0.003704(GOOD),20.270647(GOOD),0.659733(GOOD),-0.129563(GOOD),18.561300(GOOD),14.001042(GOOD),0.000000(GOOD),-0.029885(GOOD)
@2026-03-04 14:33:00,-0.055644(GOOD),-0.014804(GOOD),20.272943(GOOD),0.643533(GOOD),-0.074063(GOOD),18.561300(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-04 14:34:00,-0.055644(GOOD),-0.003704(GOOD),20.270649(GOOD),0.671333(GOOD),-0.161963(GOOD),18.561300(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-04 14:35:00,-0.050044(GOOD),-0.003704(GOOD),20.270750(GOOD),0.733833(GOOD),-0.115663(GOOD),18.587000(GOOD),14.001942(GOOD),0.000000(GOOD),-0.029885(GOOD)
@2026-03-04 14:36:00,-0.044444(GOOD),-0.003704(GOOD),20.256851(GOOD),0.699133(GOOD),-0.134263(GOOD),18.561300(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-04 14:37:00,-0.050044(GOOD),-0.003704(GOOD),20.242950(GOOD),0.706033(GOOD),-0.120363(GOOD),18.561300(GOOD),14.001944(GOOD),0.000000(GOOD),0.006915(GOOD)
@2026-03-04 14:38:00,-0.055644(GOOD),-0.009304(GOOD),20.242943(GOOD),0.652833(GOOD),-0.060163(GOOD),18.561300(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-04 14:39:00,-0.044444(GOOD),-0.003704(GOOD),20.256741(GOOD),0.657433(GOOD),-0.106463(GOOD),18.561300(GOOD),14.002941(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-04 14:40:00,-0.055644(GOOD),0.014596(GOOD),20.224342(GOOD),0.673633(GOOD),-0.060163(GOOD),18.561300(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-04 14:41:00,-0.050044(GOOD),-0.009304(GOOD),20.240540(GOOD),0.657433(GOOD),-0.060163(GOOD),18.561300(GOOD),14.001940(GOOD),0.000000(GOOD),-0.029885(GOOD)
@2026-03-04 14:42:00,-0.050044(GOOD),0.020196(GOOD),20.240540(GOOD),0.703733(GOOD),-0.087963(GOOD),18.587000(GOOD),14.001939(GOOD),0.000000(GOOD),-0.022885(GOOD)
@2026-03-04 14:43:00,-0.050044(GOOD),-0.003704(GOOD),20.256744(GOOD),0.717633(GOOD),-0.148063(GOOD),18.587000(GOOD),14.002937(GOOD),0.000000(GOOD),-0.022885(GOOD)
@2026-03-04 14:44:00,-0.044444(GOOD),-0.003704(GOOD),20.226742(GOOD),0.645833(GOOD),-0.157363(GOOD),18.561300(GOOD),14.002938(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-04 14:45:00,-0.055556(GOOD),0.003704(GOOD),20.233797(GOOD),0.622685(GOOD),-0.060185(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 14:46:00,-0.049956(GOOD),-0.009096(GOOD),20.277794(GOOD),0.664385(GOOD),-0.087985(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 14:47:00,-0.049956(GOOD),-0.009096(GOOD),20.270790(GOOD),0.724485(GOOD),-0.143485(GOOD),18.561264(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 14:48:00,-0.049956(GOOD),-0.014596(GOOD),20.236095(GOOD),0.687485(GOOD),-0.161985(GOOD),18.561264(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 14:49:00,-0.055556(GOOD),-0.009096(GOOD),20.266195(GOOD),0.694385(GOOD),-0.060185(GOOD),18.561264(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 14:50:00,-0.055556(GOOD),-0.001696(GOOD),20.249996(GOOD),0.629585(GOOD),-0.087985(GOOD),18.561264(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 14:51:00,-0.055556(GOOD),0.001904(GOOD),20.247694(GOOD),0.643485(GOOD),-0.115685(GOOD),18.561264(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 14:52:00,-0.055556(GOOD),-0.003496(GOOD),20.233797(GOOD),0.717585(GOOD),-0.120385(GOOD),18.561264(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 14:53:00,-0.055556(GOOD),0.003704(GOOD),20.240692(GOOD),0.710585(GOOD),-0.120385(GOOD),18.561264(GOOD),14.001939(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 14:54:00,-0.044356(GOOD),-0.003496(GOOD),20.256887(GOOD),0.652785(GOOD),-0.087985(GOOD),18.561264(GOOD),14.001939(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-04 14:55:00,-0.049956(GOOD),0.007404(GOOD),20.270777(GOOD),0.710585(GOOD),-0.120385(GOOD),18.561264(GOOD),14.002940(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 14:56:00,-0.049956(GOOD),-0.001696(GOOD),20.236080(GOOD),0.664385(GOOD),-0.161985(GOOD),18.561264(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 14:57:00,-0.049956(GOOD),-0.009096(GOOD),20.247681(GOOD),0.678185(GOOD),-0.129585(GOOD),18.561264(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 14:58:00,-0.044356(GOOD),-0.003496(GOOD),20.219881(GOOD),0.666684(GOOD),-0.087985(GOOD),18.561264(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 14:59:00,-0.055556(GOOD),0.001904(GOOD),20.217581(GOOD),0.726884(GOOD),-0.074085(GOOD),18.561264(GOOD),14.001938(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 15:00:00,-0.050000(GOOD),0.001852(GOOD),20.233797(GOOD),0.668981(GOOD),-0.157407(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 15:01:00,-0.055600(GOOD),-0.014648(GOOD),20.247694(GOOD),0.668981(GOOD),-0.106507(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 15:02:00,-0.044400(GOOD),-0.009148(GOOD),20.243088(GOOD),0.664382(GOOD),-0.101907(GOOD),18.561264(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 15:03:00,-0.050000(GOOD),0.007352(GOOD),20.249985(GOOD),0.645782(GOOD),-0.120407(GOOD),18.561264(GOOD),14.001949(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 15:04:00,-0.044400(GOOD),-0.009148(GOOD),20.233786(GOOD),0.664382(GOOD),-0.088007(GOOD),18.561264(GOOD),14.001947(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 15:05:00,-0.050000(GOOD),-0.009148(GOOD),20.254581(GOOD),0.696781(GOOD),-0.060207(GOOD),18.561264(GOOD),14.003349(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 15:06:00,-0.050000(GOOD),-0.009148(GOOD),20.233789(GOOD),0.703681(GOOD),-0.074107(GOOD),18.561264(GOOD),14.002050(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 15:07:00,-0.050000(GOOD),-0.009148(GOOD),20.261585(GOOD),0.678182(GOOD),-0.134307(GOOD),18.561264(GOOD),14.002051(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 15:08:00,-0.044400(GOOD),-0.014648(GOOD),20.240688(GOOD),0.636582(GOOD),-0.060207(GOOD),18.561264(GOOD),14.002051(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 15:09:00,-0.050000(GOOD),-0.009148(GOOD),20.231485(GOOD),0.664382(GOOD),-0.120407(GOOD),18.561264(GOOD),14.002950(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 15:10:00,-0.050000(GOOD),-0.009148(GOOD),20.270786(GOOD),0.703682(GOOD),-0.088007(GOOD),18.561264(GOOD),14.003249(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 15:11:00,-0.050000(GOOD),-0.014648(GOOD),20.249985(GOOD),0.675882(GOOD),-0.101907(GOOD),18.561264(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-04 15:12:00,-0.050000(GOOD),-0.009148(GOOD),20.247684(GOOD),0.717582(GOOD),-0.088007(GOOD),18.561264(GOOD),14.001050(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 15:13:00,-0.050000(GOOD),0.014752(GOOD),20.240685(GOOD),0.719882(GOOD),-0.060207(GOOD),18.561264(GOOD),14.001950(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 15:14:00,-0.050000(GOOD),0.027752(GOOD),20.263884(GOOD),0.659682(GOOD),-0.162007(GOOD),18.561264(GOOD),14.001950(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 15:15:00,-0.050000(GOOD),-0.003704(GOOD),20.254629(GOOD),0.668981(GOOD),-0.134259(GOOD),18.561264(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 15:16:00,-0.055600(GOOD),-0.003704(GOOD),20.233824(GOOD),0.678182(GOOD),-0.087959(GOOD),18.561264(GOOD),14.001919(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 15:17:00,-0.044400(GOOD),-0.009304(GOOD),20.243124(GOOD),0.696781(GOOD),-0.157359(GOOD),18.561264(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 15:18:00,-0.044400(GOOD),0.001696(GOOD),20.233820(GOOD),0.659681(GOOD),-0.120359(GOOD),18.561264(GOOD),14.001920(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 15:19:00,-0.055600(GOOD),-0.014804(GOOD),20.247717(GOOD),0.673581(GOOD),-0.129559(GOOD),18.561264(GOOD),14.001919(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 15:20:00,-0.055600(GOOD),-0.009304(GOOD),20.263916(GOOD),0.689782(GOOD),-0.129559(GOOD),18.561264(GOOD),14.001920(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 15:21:00,-0.055600(GOOD),-0.014804(GOOD),20.247713(GOOD),0.645782(GOOD),-0.060159(GOOD),18.561264(GOOD),14.003220(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 15:22:00,-0.055600(GOOD),-0.014804(GOOD),20.233810(GOOD),0.650482(GOOD),-0.115659(GOOD),18.561264(GOOD),14.001919(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-04 15:23:00,-0.044400(GOOD),-0.013004(GOOD),20.224512(GOOD),0.673582(GOOD),-0.134259(GOOD),18.561264(GOOD),14.001917(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 15:24:00,-0.055600(GOOD),-0.014804(GOOD),20.250015(GOOD),0.671281(GOOD),-0.101859(GOOD),18.561264(GOOD),14.001018(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 15:25:00,-0.044400(GOOD),0.001696(GOOD),20.233814(GOOD),0.645781(GOOD),-0.120359(GOOD),18.561264(GOOD),14.001918(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 15:26:00,-0.044400(GOOD),0.003496(GOOD),20.254614(GOOD),0.671281(GOOD),-0.157359(GOOD),18.561264(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 15:27:00,-0.055600(GOOD),0.003496(GOOD),20.233809(GOOD),0.634282(GOOD),-0.074059(GOOD),18.561264(GOOD),14.001019(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-04 15:28:00,-0.050000(GOOD),0.001696(GOOD),20.270805(GOOD),0.685182(GOOD),-0.060159(GOOD),18.561264(GOOD),14.001917(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 15:29:00,-0.050000(GOOD),-0.003704(GOOD),20.256905(GOOD),0.740682(GOOD),-0.092559(GOOD),18.561264(GOOD),14.002919(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 15:30:00,-0.050000(GOOD),-0.003704(GOOD),20.250000(GOOD),0.675926(GOOD),-0.120370(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 15:31:00,-0.050000(GOOD),-0.003704(GOOD),20.243093(GOOD),0.713026(GOOD),-0.101870(GOOD),18.561264(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 15:32:00,-0.055600(GOOD),0.001696(GOOD),20.249992(GOOD),0.733826(GOOD),-0.060170(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 15:33:00,-0.055600(GOOD),-0.003704(GOOD),20.270794(GOOD),0.726926(GOOD),-0.134270(GOOD),18.561264(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 15:34:00,-0.055600(GOOD),-0.003704(GOOD),20.226885(GOOD),0.717626(GOOD),-0.092570(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-04 15:35:00,-0.050000(GOOD),-0.001904(GOOD),20.226883(GOOD),0.694426(GOOD),-0.060170(GOOD),18.561264(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 15:36:00,-0.050000(GOOD),0.003496(GOOD),20.226883(GOOD),0.733826(GOOD),-0.115670(GOOD),18.561264(GOOD),14.001944(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-04 15:37:00,-0.044400(GOOD),-0.003704(GOOD),20.240686(GOOD),0.682926(GOOD),-0.046270(GOOD),18.561264(GOOD),14.002944(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 15:38:00,-0.044400(GOOD),-0.001904(GOOD),20.263882(GOOD),0.722226(GOOD),-0.161970(GOOD),18.561264(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 15:39:00,-0.050000(GOOD),0.007196(GOOD),20.240685(GOOD),0.678226(GOOD),-0.143470(GOOD),18.561264(GOOD),14.002945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 15:40:00,-0.050000(GOOD),0.003496(GOOD),20.247681(GOOD),0.692126(GOOD),-0.120370(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 15:41:00,-0.044400(GOOD),-0.009304(GOOD),20.249983(GOOD),0.675926(GOOD),-0.161970(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 15:42:00,-0.055600(GOOD),-0.003704(GOOD),20.247683(GOOD),0.696826(GOOD),-0.143470(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 15:43:00,-0.050000(GOOD),0.020196(GOOD),20.254587(GOOD),0.722226(GOOD),-0.157370(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 15:44:00,-0.055600(GOOD),0.003496(GOOD),20.247684(GOOD),0.708326(GOOD),-0.157370(GOOD),18.561264(GOOD),14.001042(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 15:45:00,-0.055556(GOOD),0.003704(GOOD),20.243055(GOOD),0.712963(GOOD),-0.134259(GOOD),18.561264(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 15:46:00,-0.055556(GOOD),-0.003496(GOOD),20.270758(GOOD),0.766163(GOOD),-0.161959(GOOD),18.561264(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 15:47:00,-0.044356(GOOD),-0.009096(GOOD),20.256859(GOOD),0.717563(GOOD),-0.143459(GOOD),18.561264(GOOD),14.001040(GOOD),0.000000(GOOD),-0.034689(GOOD)
@2026-03-04 15:48:00,-0.049956(GOOD),0.009304(GOOD),20.226854(GOOD),0.756863(GOOD),-0.087959(GOOD),18.561264(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 15:49:00,-0.044356(GOOD),-0.009096(GOOD),20.249956(GOOD),0.747663(GOOD),-0.060159(GOOD),18.561264(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 15:50:00,-0.044356(GOOD),-0.009096(GOOD),20.263857(GOOD),0.740663(GOOD),-0.087959(GOOD),18.535463(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 15:51:00,-0.055556(GOOD),-0.009096(GOOD),20.256857(GOOD),0.759263(GOOD),-0.115659(GOOD),18.535463(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 15:52:00,-0.055556(GOOD),0.001904(GOOD),20.263861(GOOD),0.724463(GOOD),-0.134259(GOOD),18.535463(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 15:53:00,-0.049956(GOOD),0.007404(GOOD),20.261560(GOOD),0.705963(GOOD),-0.161959(GOOD),18.535463(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 15:54:00,-0.049956(GOOD),0.009304(GOOD),20.243055(GOOD),0.705963(GOOD),-0.157359(GOOD),18.535463(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 15:55:00,-0.044356(GOOD),-0.003496(GOOD),20.249956(GOOD),0.743062(GOOD),-0.120359(GOOD),18.535463(GOOD),14.001937(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 15:56:00,-0.044356(GOOD),0.009304(GOOD),20.249952(GOOD),0.729162(GOOD),-0.060159(GOOD),18.535463(GOOD),14.001936(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 15:57:00,-0.044356(GOOD),-0.009096(GOOD),20.247658(GOOD),0.712962(GOOD),-0.134259(GOOD),18.535463(GOOD),14.001935(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 15:58:00,-0.044356(GOOD),0.003704(GOOD),20.261562(GOOD),0.675862(GOOD),-0.087959(GOOD),18.535463(GOOD),14.001935(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-04 15:59:00,-0.044355(GOOD),-0.009096(GOOD),20.217564(GOOD),0.726862(GOOD),-0.087959(GOOD),18.535463(GOOD),14.001935(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 16:00:00,-0.044444(GOOD),-0.014815(GOOD),20.236111(GOOD),0.675926(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 16:01:00,-0.050044(GOOD),-0.014815(GOOD),20.240709(GOOD),0.699126(GOOD),-0.157385(GOOD),18.535526(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 16:02:00,-0.050044(GOOD),0.001685(GOOD),20.254610(GOOD),0.682926(GOOD),-0.087985(GOOD),18.535526(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 16:03:00,-0.044444(GOOD),-0.001915(GOOD),20.247705(GOOD),0.715325(GOOD),-0.087985(GOOD),18.535526(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 16:04:00,-0.055644(GOOD),0.009085(GOOD),20.261606(GOOD),0.710626(GOOD),-0.083285(GOOD),18.535526(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 16:05:00,-0.055644(GOOD),0.003485(GOOD),20.196796(GOOD),0.710626(GOOD),-0.134285(GOOD),18.535526(GOOD),14.001041(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 16:06:00,-0.050044(GOOD),-0.001915(GOOD),20.226902(GOOD),0.671326(GOOD),-0.101885(GOOD),18.535526(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 16:07:00,-0.050044(GOOD),-0.009315(GOOD),20.224499(GOOD),0.636626(GOOD),-0.157385(GOOD),18.535526(GOOD),14.002942(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 16:08:00,-0.050044(GOOD),-0.003715(GOOD),20.254597(GOOD),0.638926(GOOD),-0.120385(GOOD),18.535526(GOOD),14.001041(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 16:09:00,-0.055644(GOOD),-0.009315(GOOD),20.217600(GOOD),0.722226(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 16:10:00,-0.050044(GOOD),0.003485(GOOD),20.261599(GOOD),0.675926(GOOD),-0.134285(GOOD),18.535526(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 16:11:00,-0.050044(GOOD),0.025685(GOOD),20.249994(GOOD),0.706026(GOOD),-0.148085(GOOD),18.535526(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 16:12:00,-0.055644(GOOD),-0.003715(GOOD),20.233797(GOOD),0.645826(GOOD),-0.157385(GOOD),18.535526(GOOD),14.002939(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 16:13:00,-0.044444(GOOD),-0.009315(GOOD),20.226892(GOOD),0.689826(GOOD),-0.157385(GOOD),18.535526(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 16:14:00,-0.044444(GOOD),0.001685(GOOD),20.226892(GOOD),0.643526(GOOD),-0.120385(GOOD),18.535526(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 16:15:00,-0.044444(GOOD),-0.003704(GOOD),20.219908(GOOD),0.643519(GOOD),-0.129630(GOOD),18.535526(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 16:16:00,-0.055644(GOOD),-0.014804(GOOD),20.219906(GOOD),0.699119(GOOD),-0.074130(GOOD),18.535526(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 16:17:00,-0.044444(GOOD),0.001696(GOOD),20.240713(GOOD),0.710618(GOOD),-0.101930(GOOD),18.535526(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013948(GOOD)
