$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 14:17:00,-0.012963(GOOD),4.251934(GOOD),28.414406(GOOD),1.652830(GOOD),122.953651(GOOD),36.425182(GOOD),13.990746(GOOD),205.751999(GOOD),63.270832(GOOD)
@2026-05-05 14:18:00,-0.018463(GOOD),4.301933(GOOD),28.428204(GOOD),1.685230(GOOD),123.018456(GOOD),36.425182(GOOD),13.993047(GOOD),205.751968(GOOD),63.254631(GOOD)
@2026-05-05 14:19:00,-0.012963(GOOD),4.301933(GOOD),28.435207(GOOD),1.652830(GOOD),123.217552(GOOD),36.450981(GOOD),13.991145(GOOD),205.541489(GOOD),62.759331(GOOD)
@2026-05-05 14:20:00,-0.018463(GOOD),4.270433(GOOD),28.400503(GOOD),1.669030(GOOD),123.597168(GOOD),36.450981(GOOD),13.993043(GOOD),205.391159(GOOD),62.939823(GOOD)
@2026-05-05 14:21:00,-0.018463(GOOD),4.314833(GOOD),28.398100(GOOD),1.645830(GOOD),123.421143(GOOD),36.450981(GOOD),13.991140(GOOD),205.060333(GOOD),62.493118(GOOD)
@2026-05-05 14:22:00,-0.018463(GOOD),4.270433(GOOD),28.421299(GOOD),1.685229(GOOD),123.064629(GOOD),36.450981(GOOD),13.992035(GOOD),205.300842(GOOD),62.157417(GOOD)
@2026-05-05 14:23:00,-0.018463(GOOD),4.238933(GOOD),28.421309(GOOD),1.638930(GOOD),123.379448(GOOD),36.450981(GOOD),13.993036(GOOD),205.451157(GOOD),62.111107(GOOD)
@2026-05-05 14:24:00,-0.012963(GOOD),4.301933(GOOD),28.428202(GOOD),1.652830(GOOD),123.046265(GOOD),36.450981(GOOD),13.991136(GOOD),205.090347(GOOD),61.828697(GOOD)
@2026-05-05 14:25:00,-0.012963(GOOD),4.264832(GOOD),28.428202(GOOD),1.645830(GOOD),122.907242(GOOD),36.450981(GOOD),13.991136(GOOD),205.391052(GOOD),61.523090(GOOD)
@2026-05-05 14:26:00,-0.012963(GOOD),4.357432(GOOD),28.407402(GOOD),1.606530(GOOD),123.138733(GOOD),36.450981(GOOD),13.990736(GOOD),205.090347(GOOD),61.374992(GOOD)
@2026-05-05 14:27:00,-0.012963(GOOD),4.327832(GOOD),28.414396(GOOD),1.622730(GOOD),123.347023(GOOD),36.489780(GOOD),13.991735(GOOD),205.270706(GOOD),60.990685(GOOD)
@2026-05-05 14:28:00,-0.012963(GOOD),4.283332(GOOD),28.421299(GOOD),1.615730(GOOD),123.425705(GOOD),36.489780(GOOD),13.991133(GOOD),204.128204(GOOD),60.740673(GOOD)
@2026-05-05 14:29:00,-0.012963(GOOD),4.238933(GOOD),28.407400(GOOD),1.615730(GOOD),123.782204(GOOD),36.489780(GOOD),13.991134(GOOD),204.398834(GOOD),60.488369(GOOD)
@2026-05-05 14:30:00,-0.012963(GOOD),4.225926(GOOD),28.428242(GOOD),1.629629(GOOD),123.282410(GOOD),36.489811(GOOD),13.991899(GOOD),205.060455(GOOD),60.222221(GOOD)
@2026-05-05 14:31:00,-0.012963(GOOD),4.257425(GOOD),28.444443(GOOD),1.662030(GOOD),123.046303(GOOD),36.489811(GOOD),13.989997(GOOD),205.571457(GOOD),60.090313(GOOD)
@2026-05-05 14:32:00,-0.018463(GOOD),4.251925(GOOD),28.437544(GOOD),1.638930(GOOD),123.250000(GOOD),36.489811(GOOD),13.994198(GOOD),205.330811(GOOD),59.870407(GOOD)
@2026-05-05 14:33:00,-0.012963(GOOD),4.301926(GOOD),28.437546(GOOD),1.622730(GOOD),123.171318(GOOD),36.502712(GOOD),13.992196(GOOD),204.609329(GOOD),59.446800(GOOD)
@2026-05-05 14:34:00,-0.012963(GOOD),4.238925(GOOD),28.414444(GOOD),1.636630(GOOD),123.189835(GOOD),36.502712(GOOD),13.993196(GOOD),205.150467(GOOD),63.937496(GOOD)
@2026-05-05 14:35:00,-0.018463(GOOD),4.283326(GOOD),28.437548(GOOD),1.606531(GOOD),123.361252(GOOD),36.502712(GOOD),13.992196(GOOD),204.819702(GOOD),63.967598(GOOD)
@2026-05-05 14:36:00,-0.018463(GOOD),4.238926(GOOD),28.458347(GOOD),1.645830(GOOD),122.657448(GOOD),36.502712(GOOD),13.994193(GOOD),204.458923(GOOD),64.161980(GOOD)
@2026-05-05 14:37:00,-0.018463(GOOD),4.257425(GOOD),28.460646(GOOD),1.645831(GOOD),123.643517(GOOD),36.502712(GOOD),13.989995(GOOD),202.053619(GOOD),64.145782(GOOD)
@2026-05-05 14:38:00,-0.012963(GOOD),4.270425(GOOD),28.453747(GOOD),1.599531(GOOD),123.611122(GOOD),36.502712(GOOD),13.992193(GOOD),205.360916(GOOD),64.148094(GOOD)
@2026-05-05 14:39:00,-0.018463(GOOD),4.257425(GOOD),28.460642(GOOD),1.599530(GOOD),123.458313(GOOD),36.502712(GOOD),13.991295(GOOD),205.691589(GOOD),64.036995(GOOD)
@2026-05-05 14:40:00,-0.018463(GOOD),4.238925(GOOD),28.467644(GOOD),1.590331(GOOD),123.300911(GOOD),36.502712(GOOD),13.989996(GOOD),204.789566(GOOD),64.092598(GOOD)
@2026-05-05 14:41:00,-0.012963(GOOD),4.257426(GOOD),28.476948(GOOD),1.655131(GOOD),122.967613(GOOD),36.502712(GOOD),13.991892(GOOD),205.450928(GOOD),63.990673(GOOD)
@2026-05-05 14:42:00,-0.012963(GOOD),4.288926(GOOD),28.467642(GOOD),1.652830(GOOD),122.967606(GOOD),36.502712(GOOD),13.993193(GOOD),204.699341(GOOD),63.928169(GOOD)
@2026-05-05 14:43:00,-0.012963(GOOD),4.333326(GOOD),28.460646(GOOD),1.629631(GOOD),123.347191(GOOD),36.502712(GOOD),13.993190(GOOD),205.180466(GOOD),63.793968(GOOD)
@2026-05-05 14:44:00,-0.018463(GOOD),4.357426(GOOD),28.483847(GOOD),1.675931(GOOD),123.236084(GOOD),36.502712(GOOD),13.993188(GOOD),205.481186(GOOD),63.543972(GOOD)
@2026-05-05 14:45:00,-0.018519(GOOD),4.283333(GOOD),28.497684(GOOD),1.652778(GOOD),123.000000(GOOD),36.528614(GOOD),13.993195(GOOD),205.150650(GOOD),63.537037(GOOD)
@2026-05-05 14:46:00,-0.018519(GOOD),4.301933(GOOD),28.490681(GOOD),1.622678(GOOD),122.828720(GOOD),36.528614(GOOD),13.988994(GOOD),204.489044(GOOD),63.527836(GOOD)
@2026-05-05 14:47:00,-0.018519(GOOD),4.314833(GOOD),28.483778(GOOD),1.645778(GOOD),123.157410(GOOD),36.528614(GOOD),13.990894(GOOD),205.180542(GOOD),63.432930(GOOD)
@2026-05-05 14:48:00,-0.018519(GOOD),4.301933(GOOD),28.506876(GOOD),1.629578(GOOD),123.657394(GOOD),36.528614(GOOD),13.994193(GOOD),205.120590(GOOD),63.222225(GOOD)
@2026-05-05 14:49:00,-0.013019(GOOD),4.301934(GOOD),28.499985(GOOD),1.652778(GOOD),123.013878(GOOD),36.528614(GOOD),13.991293(GOOD),205.451279(GOOD),63.088017(GOOD)
@2026-05-05 14:50:00,-0.013019(GOOD),4.270434(GOOD),28.499985(GOOD),1.629578(GOOD),123.157372(GOOD),36.528614(GOOD),13.991895(GOOD),204.609512(GOOD),62.893505(GOOD)
@2026-05-05 14:51:00,-0.018519(GOOD),4.270434(GOOD),28.493086(GOOD),1.606478(GOOD),123.736069(GOOD),36.528614(GOOD),13.991898(GOOD),204.489212(GOOD),62.761608(GOOD)
@2026-05-05 14:52:00,-0.018519(GOOD),4.364833(GOOD),28.499985(GOOD),1.659678(GOOD),122.967560(GOOD),36.528614(GOOD),13.989997(GOOD),205.421173(GOOD),62.555611(GOOD)
@2026-05-05 14:53:00,-0.018519(GOOD),4.320434(GOOD),28.516182(GOOD),1.629579(GOOD),123.296272(GOOD),36.541515(GOOD),13.989998(GOOD),205.180740(GOOD),62.226799(GOOD)
@2026-05-05 14:54:00,-0.018519(GOOD),4.270434(GOOD),28.530085(GOOD),1.622679(GOOD),123.314774(GOOD),36.528614(GOOD),13.990898(GOOD),205.150726(GOOD),61.875004(GOOD)
@2026-05-05 14:55:00,-0.013019(GOOD),4.333334(GOOD),28.523088(GOOD),1.590279(GOOD),123.439804(GOOD),36.541515(GOOD),13.993201(GOOD),205.661819(GOOD),61.671303(GOOD)
@2026-05-05 14:56:00,-0.018519(GOOD),4.270435(GOOD),28.502296(GOOD),1.622679(GOOD),123.097191(GOOD),36.541515(GOOD),13.993200(GOOD),204.880142(GOOD),61.451393(GOOD)
@2026-05-05 14:57:00,-0.018519(GOOD),4.283335(GOOD),28.509302(GOOD),1.590279(GOOD),123.282364(GOOD),36.541515(GOOD),13.990299(GOOD),204.940369(GOOD),61.233780(GOOD)
@2026-05-05 14:58:00,-0.013019(GOOD),4.270435(GOOD),28.530104(GOOD),1.629579(GOOD),122.999962(GOOD),36.541515(GOOD),13.989003(GOOD),205.391357(GOOD),61.006866(GOOD)
@2026-05-05 14:59:00,-0.018519(GOOD),4.314835(GOOD),28.516197(GOOD),1.536979(GOOD),123.347176(GOOD),36.541515(GOOD),13.993200(GOOD),205.180878(GOOD),60.692074(GOOD)
@2026-05-05 15:00:00,-0.018519(GOOD),4.270370(GOOD),28.502316(GOOD),1.520833(GOOD),123.157410(GOOD),36.541527(GOOD),13.991250(GOOD),204.699661(GOOD),60.435188(GOOD)
@2026-05-05 15:01:00,-0.018519(GOOD),4.320370(GOOD),28.530113(GOOD),1.488433(GOOD),123.375023(GOOD),36.541527(GOOD),13.991854(GOOD),204.218430(GOOD),59.939770(GOOD)
@2026-05-05 15:02:00,-0.018519(GOOD),4.301869(GOOD),28.500013(GOOD),1.497733(GOOD),122.967621(GOOD),36.541527(GOOD),13.991252(GOOD),203.767380(GOOD),59.761562(GOOD)
@2026-05-05 15:03:00,-0.013019(GOOD),4.283269(GOOD),28.516212(GOOD),1.504633(GOOD),123.486115(GOOD),36.541527(GOOD),13.991750(GOOD),205.420990(GOOD),59.541664(GOOD)
@2026-05-05 15:04:00,-0.018519(GOOD),4.270369(GOOD),28.532415(GOOD),1.474534(GOOD),123.157448(GOOD),36.541527(GOOD),13.992150(GOOD),202.624725(GOOD),59.212955(GOOD)
@2026-05-05 15:05:00,-0.018519(GOOD),4.251869(GOOD),28.500015(GOOD),1.504634(GOOD),123.250168(GOOD),36.541527(GOOD),13.994150(GOOD),203.767227(GOOD),55.497669(GOOD)
@2026-05-05 15:06:00,-0.018519(GOOD),4.220369(GOOD),28.502312(GOOD),1.574134(GOOD),123.314842(GOOD),36.541527(GOOD),13.992150(GOOD),205.270538(GOOD),63.826366(GOOD)
@2026-05-05 15:07:00,-0.018519(GOOD),4.251869(GOOD),28.486105(GOOD),1.590334(GOOD),123.203857(GOOD),36.541527(GOOD),13.994048(GOOD),204.699326(GOOD),63.826363(GOOD)
@2026-05-05 15:08:00,-0.024119(GOOD),4.264769(GOOD),28.506908(GOOD),1.590334(GOOD),122.893654(GOOD),36.580326(GOOD),13.991146(GOOD),204.699341(GOOD),63.865662(GOOD)
@2026-05-05 15:09:00,-0.018519(GOOD),4.333270(GOOD),28.483809(GOOD),1.599534(GOOD),123.078735(GOOD),36.580326(GOOD),13.993047(GOOD),205.180359(GOOD),63.692070(GOOD)
@2026-05-05 15:10:00,-0.018519(GOOD),4.283270(GOOD),28.486105(GOOD),1.622735(GOOD),123.013924(GOOD),36.580326(GOOD),13.994148(GOOD),206.202805(GOOD),63.715267(GOOD)
@2026-05-05 15:11:00,-0.018519(GOOD),4.275870(GOOD),28.497709(GOOD),1.645834(GOOD),123.550919(GOOD),36.580326(GOOD),13.992046(GOOD),204.669373(GOOD),63.638874(GOOD)
@2026-05-05 15:12:00,-0.018519(GOOD),4.357370(GOOD),28.469915(GOOD),1.590335(GOOD),123.689804(GOOD),36.580326(GOOD),13.994045(GOOD),205.451141(GOOD),63.536968(GOOD)
@2026-05-05 15:13:00,-0.018519(GOOD),4.251871(GOOD),28.463022(GOOD),1.645834(GOOD),123.268494(GOOD),36.580326(GOOD),13.993046(GOOD),205.631653(GOOD),63.435165(GOOD)
@2026-05-05 15:14:00,-0.018519(GOOD),4.225871(GOOD),28.483820(GOOD),1.669035(GOOD),123.833290(GOOD),36.580326(GOOD),13.993047(GOOD),204.789703(GOOD),63.245361(GOOD)
@2026-05-05 15:15:00,-0.018519(GOOD),4.283333(GOOD),28.462965(GOOD),1.652778(GOOD),123.111115(GOOD),36.580311(GOOD),13.992222(GOOD),204.970245(GOOD),63.206017(GOOD)
@2026-05-05 15:16:00,-0.024119(GOOD),4.220433(GOOD),28.467567(GOOD),1.622678(GOOD),123.328697(GOOD),36.580311(GOOD),13.994522(GOOD),204.218613(GOOD),62.932915(GOOD)
@2026-05-05 15:17:00,-0.018519(GOOD),4.238933(GOOD),28.460571(GOOD),1.629578(GOOD),123.657379(GOOD),36.580311(GOOD),13.994223(GOOD),204.790070(GOOD),62.831024(GOOD)
@2026-05-05 15:18:00,-0.018519(GOOD),4.270432(GOOD),28.446772(GOOD),1.655078(GOOD),123.032394(GOOD),36.606213(GOOD),13.993222(GOOD),204.669800(GOOD),62.689816(GOOD)
@2026-05-05 15:19:00,-0.018519(GOOD),4.251932(GOOD),28.451374(GOOD),1.606478(GOOD),123.722198(GOOD),36.606213(GOOD),13.994527(GOOD),204.609695(GOOD),62.416706(GOOD)
@2026-05-05 15:20:00,-0.024119(GOOD),4.251932(GOOD),28.430576(GOOD),1.590278(GOOD),123.032394(GOOD),36.606213(GOOD),13.995129(GOOD),205.210953(GOOD),62.275509(GOOD)
@2026-05-05 15:21:00,-0.018519(GOOD),4.264832(GOOD),28.451372(GOOD),1.590279(GOOD),123.342560(GOOD),36.606213(GOOD),13.993529(GOOD),204.609665(GOOD),62.039413(GOOD)
@2026-05-05 15:22:00,-0.024119(GOOD),4.238932(GOOD),28.451368(GOOD),1.590279(GOOD),123.222176(GOOD),36.606213(GOOD),13.995131(GOOD),205.511566(GOOD),61.798607(GOOD)
@2026-05-05 15:23:00,-0.018519(GOOD),4.233332(GOOD),28.430567(GOOD),1.590279(GOOD),123.518517(GOOD),36.606213(GOOD),13.992230(GOOD),204.579437(GOOD),61.562504(GOOD)
@2026-05-05 15:24:00,-0.018519(GOOD),4.220432(GOOD),28.416664(GOOD),1.629578(GOOD),123.296295(GOOD),36.606213(GOOD),13.994229(GOOD),204.519470(GOOD),61.358810(GOOD)
@2026-05-05 15:25:00,-0.024119(GOOD),4.188932(GOOD),28.435165(GOOD),1.622679(GOOD),123.328682(GOOD),36.619114(GOOD),13.991329(GOOD),204.188675(GOOD),61.092598(GOOD)
@2026-05-05 15:26:00,-0.024119(GOOD),4.220432(GOOD),28.430573(GOOD),1.574079(GOOD),122.953705(GOOD),36.619114(GOOD),13.994227(GOOD),203.166473(GOOD),60.740700(GOOD)
@2026-05-05 15:27:00,-0.018519(GOOD),4.144432(GOOD),28.421276(GOOD),1.597179(GOOD),123.222183(GOOD),36.619114(GOOD),13.993527(GOOD),204.940369(GOOD),60.543999(GOOD)
@2026-05-05 15:28:00,-0.024119(GOOD),4.201932(GOOD),28.428179(GOOD),1.583279(GOOD),123.111084(GOOD),36.619114(GOOD),13.992229(GOOD),206.203201(GOOD),60.120396(GOOD)
@2026-05-05 15:29:00,-0.024119(GOOD),4.251933(GOOD),28.414375(GOOD),1.590279(GOOD),122.800903(GOOD),36.619114(GOOD),13.993229(GOOD),204.339081(GOOD),59.995399(GOOD)
@2026-05-05 15:30:00,-0.018519(GOOD),4.220370(GOOD),28.421297(GOOD),1.606482(GOOD),123.254631(GOOD),36.619095(GOOD),13.992222(GOOD),204.549332(GOOD),59.729164(GOOD)
@2026-05-05 15:31:00,-0.018519(GOOD),4.238870(GOOD),28.407391(GOOD),1.599482(GOOD),123.611130(GOOD),36.619095(GOOD),13.993520(GOOD),203.767593(GOOD),59.518467(GOOD)
@2026-05-05 15:32:00,-0.018519(GOOD),4.183270(GOOD),28.405092(GOOD),1.613382(GOOD),123.564850(GOOD),36.619095(GOOD),13.993520(GOOD),204.940170(GOOD),59.048569(GOOD)
@2026-05-05 15:33:00,-0.018519(GOOD),4.251870(GOOD),28.405090(GOOD),1.606483(GOOD),122.796349(GOOD),36.657894(GOOD),13.993518(GOOD),203.978088(GOOD),58.914364(GOOD)
@2026-05-05 15:34:00,-0.018519(GOOD),4.238870(GOOD),28.398092(GOOD),1.638883(GOOD),123.263939(GOOD),36.657894(GOOD),13.993523(GOOD),204.218628(GOOD),58.286964(GOOD)
@2026-05-05 15:35:00,-0.018519(GOOD),4.220370(GOOD),28.377291(GOOD),1.629583(GOOD),123.472221(GOOD),36.657894(GOOD),13.994524(GOOD),205.030441(GOOD),63.370377(GOOD)
@2026-05-05 15:36:00,-0.024119(GOOD),4.264770(GOOD),28.418985(GOOD),1.645783(GOOD),123.550919(GOOD),36.657894(GOOD),13.993223(GOOD),204.248703(GOOD),63.668961(GOOD)
@2026-05-05 15:37:00,-0.018519(GOOD),4.246270(GOOD),28.418991(GOOD),1.606482(GOOD),123.189819(GOOD),36.657894(GOOD),13.994522(GOOD),204.729706(GOOD),63.622654(GOOD)
@2026-05-05 15:38:00,-0.024119(GOOD),4.220370(GOOD),28.391193(GOOD),1.645782(GOOD),123.162010(GOOD),36.657894(GOOD),13.995523(GOOD),204.789948(GOOD),63.747658(GOOD)
@2026-05-05 15:39:00,-0.024119(GOOD),4.251870(GOOD),28.405085(GOOD),1.645782(GOOD),123.518486(GOOD),36.670795(GOOD),13.994225(GOOD),204.970383(GOOD),63.597160(GOOD)
@2026-05-05 15:40:00,-0.024119(GOOD),4.251870(GOOD),28.391188(GOOD),1.638881(GOOD),122.999954(GOOD),36.670795(GOOD),13.993522(GOOD),205.391388(GOOD),63.583267(GOOD)
@2026-05-05 15:41:00,-0.024119(GOOD),4.188870(GOOD),28.411989(GOOD),1.629581(GOOD),123.379448(GOOD),36.670795(GOOD),13.993525(GOOD),203.467133(GOOD),63.636574(GOOD)
@2026-05-05 15:42:00,-0.018519(GOOD),4.220370(GOOD),28.381891(GOOD),1.629581(GOOD),123.643463(GOOD),36.670795(GOOD),13.996122(GOOD),204.850235(GOOD),63.560177(GOOD)
@2026-05-05 15:43:00,-0.018519(GOOD),4.220370(GOOD),28.405092(GOOD),1.606481(GOOD),123.486115(GOOD),36.670795(GOOD),13.993523(GOOD),203.948349(GOOD),63.511574(GOOD)
@2026-05-05 15:44:00,-0.018519(GOOD),4.246270(GOOD),28.391197(GOOD),1.652781(GOOD),123.032410(GOOD),36.670795(GOOD),13.993226(GOOD),205.120834(GOOD),63.481480(GOOD)
@2026-05-05 15:45:00,-0.018519(GOOD),4.251852(GOOD),28.402779(GOOD),1.613426(GOOD),123.518517(GOOD),36.670815(GOOD),13.995463(GOOD),204.789856(GOOD),63.254631(GOOD)
@2026-05-05 15:46:00,-0.024119(GOOD),4.238851(GOOD),28.398077(GOOD),1.629626(GOOD),123.643524(GOOD),36.696716(GOOD),13.995065(GOOD),205.691757(GOOD),63.254627(GOOD)
@2026-05-05 15:47:00,-0.018519(GOOD),4.264751(GOOD),28.395777(GOOD),1.599526(GOOD),123.250023(GOOD),36.696716(GOOD),13.994470(GOOD),204.729675(GOOD),63.136623(GOOD)
@2026-05-05 15:48:00,-0.018519(GOOD),4.214751(GOOD),28.384279(GOOD),1.606526(GOOD),123.282425(GOOD),36.696716(GOOD),13.995070(GOOD),205.030273(GOOD),63.018528(GOOD)
@2026-05-05 15:49:00,-0.024119(GOOD),4.264750(GOOD),28.395779(GOOD),1.622726(GOOD),123.004639(GOOD),36.696716(GOOD),13.993171(GOOD),205.240799(GOOD),62.909729(GOOD)
@2026-05-05 15:50:00,-0.018519(GOOD),4.233251(GOOD),28.405077(GOOD),1.606526(GOOD),123.268547(GOOD),36.696716(GOOD),13.995473(GOOD),205.150757(GOOD),62.689823(GOOD)
@2026-05-05 15:51:00,-0.018519(GOOD),4.240651(GOOD),28.388882(GOOD),1.622727(GOOD),123.250046(GOOD),36.696716(GOOD),13.993173(GOOD),205.150757(GOOD),62.430618(GOOD)
@2026-05-05 15:52:00,-0.018519(GOOD),4.225851(GOOD),28.388884(GOOD),1.606526(GOOD),122.921318(GOOD),36.696716(GOOD),13.992170(GOOD),204.819931(GOOD),62.250015(GOOD)
@2026-05-05 15:53:00,-0.024119(GOOD),4.162951(GOOD),28.381884(GOOD),1.629626(GOOD),123.736122(GOOD),36.696716(GOOD),13.995071(GOOD),204.849991(GOOD),61.976807(GOOD)
@2026-05-05 15:54:00,-0.024119(GOOD),4.238850(GOOD),28.374985(GOOD),1.662026(GOOD),123.203720(GOOD),36.696716(GOOD),13.995476(GOOD),204.128448(GOOD),61.749989(GOOD)
@2026-05-05 15:55:00,-0.024119(GOOD),4.264751(GOOD),28.388884(GOOD),1.645826(GOOD),123.300896(GOOD),36.735516(GOOD),13.994177(GOOD),202.234375(GOOD),61.523079(GOOD)
@2026-05-05 15:56:00,-0.018519(GOOD),4.233252(GOOD),28.395790(GOOD),1.645826(GOOD),123.472198(GOOD),36.735516(GOOD),13.995479(GOOD),203.948044(GOOD),61.185173(GOOD)
@2026-05-05 15:57:00,-0.018519(GOOD),4.233251(GOOD),28.381891(GOOD),1.692126(GOOD),123.393524(GOOD),36.735516(GOOD),13.992178(GOOD),204.909973(GOOD),60.918961(GOOD)
@2026-05-05 15:58:00,-0.024119(GOOD),4.207251(GOOD),28.381889(GOOD),1.662026(GOOD),123.018509(GOOD),36.735516(GOOD),13.993177(GOOD),203.947968(GOOD),60.724346(GOOD)
@2026-05-05 15:59:00,-0.024119(GOOD),4.188751(GOOD),28.368088(GOOD),1.669026(GOOD),124.018501(GOOD),36.735516(GOOD),13.993176(GOOD),203.767441(GOOD),60.402634(GOOD)
@2026-05-05 16:00:00,-0.024074(GOOD),4.188889(GOOD),28.398148(GOOD),1.638889(GOOD),123.203705(GOOD),36.735470(GOOD),13.992222(GOOD),205.571564(GOOD),60.245369(GOOD)
@2026-05-05 16:01:00,-0.024074(GOOD),4.188889(GOOD),28.368250(GOOD),1.629589(GOOD),122.907402(GOOD),36.735470(GOOD),13.992224(GOOD),204.008118(GOOD),59.979160(GOOD)
@2026-05-05 16:02:00,-0.024074(GOOD),4.164789(GOOD),28.395847(GOOD),1.629589(GOOD),122.921310(GOOD),36.735470(GOOD),13.993225(GOOD),204.038208(GOOD),59.650452(GOOD)
@2026-05-05 16:03:00,-0.024074(GOOD),4.175889(GOOD),28.377348(GOOD),1.622689(GOOD),123.111130(GOOD),36.748371(GOOD),13.992226(GOOD),203.406784(GOOD),59.337955(GOOD)
@2026-05-05 16:04:00,-0.018474(GOOD),4.157389(GOOD),28.381947(GOOD),1.629589(GOOD),123.282440(GOOD),36.748371(GOOD),13.992224(GOOD),203.617310(GOOD),59.157352(GOOD)
@2026-05-05 16:05:00,-0.024074(GOOD),4.170389(GOOD),28.384346(GOOD),1.652789(GOOD),123.236252(GOOD),36.748371(GOOD),13.994523(GOOD),203.557129(GOOD),59.009251(GOOD)
@2026-05-05 16:06:00,-0.024074(GOOD),4.175889(GOOD),28.381947(GOOD),1.652790(GOOD),123.328865(GOOD),36.748371(GOOD),13.994224(GOOD),204.188522(GOOD),55.043846(GOOD)
@2026-05-05 16:07:00,-0.024074(GOOD),4.220389(GOOD),28.398142(GOOD),1.638890(GOOD),123.893547(GOOD),36.748371(GOOD),13.992224(GOOD),205.000259(GOOD),63.599453(GOOD)
@2026-05-05 16:08:00,-0.024074(GOOD),4.233289(GOOD),28.402840(GOOD),1.613389(GOOD),122.893517(GOOD),36.748371(GOOD),13.993223(GOOD),205.150696(GOOD),63.590252(GOOD)
@2026-05-05 16:09:00,-0.024074(GOOD),4.144389(GOOD),28.400537(GOOD),1.661990(GOOD),123.032425(GOOD),36.748371(GOOD),13.992220(GOOD),203.857834(GOOD),63.668953(GOOD)
@2026-05-05 16:10:00,-0.018474(GOOD),4.212988(GOOD),28.405142(GOOD),1.645789(GOOD),123.129616(GOOD),36.748371(GOOD),13.991320(GOOD),204.639511(GOOD),63.599453(GOOD)
@2026-05-05 16:11:00,-0.018474(GOOD),4.170389(GOOD),28.398134(GOOD),1.629590(GOOD),123.157394(GOOD),36.748371(GOOD),13.993220(GOOD),204.940216(GOOD),63.560150(GOOD)
@2026-05-05 16:12:00,-0.024074(GOOD),4.157389(GOOD),28.414436(GOOD),1.629589(GOOD),123.203705(GOOD),36.774273(GOOD),13.991320(GOOD),205.060516(GOOD),63.465149(GOOD)
@2026-05-05 16:13:00,-0.024074(GOOD),4.220388(GOOD),28.391235(GOOD),1.652789(GOOD),123.458282(GOOD),36.774273(GOOD),13.994220(GOOD),204.609543(GOOD),63.386440(GOOD)
@2026-05-05 16:14:00,-0.024074(GOOD),4.183289(GOOD),28.391235(GOOD),1.622689(GOOD),123.078682(GOOD),36.774273(GOOD),13.992220(GOOD),204.338943(GOOD),63.182728(GOOD)
@2026-05-05 16:15:00,-0.024074(GOOD),4.233334(GOOD),28.412039(GOOD),1.622685(GOOD),123.550926(GOOD),36.774254(GOOD),13.994166(GOOD),204.519257(GOOD),63.182873(GOOD)
@2026-05-05 16:16:00,-0.024074(GOOD),4.238934(GOOD),28.377337(GOOD),1.645785(GOOD),123.504631(GOOD),36.774254(GOOD),13.992167(GOOD),204.158340(GOOD),63.104176(GOOD)
@2026-05-05 16:17:00,-0.024074(GOOD),4.238934(GOOD),28.395840(GOOD),1.661986(GOOD),122.972366(GOOD),36.774254(GOOD),13.994167(GOOD),205.060349(GOOD),62.932873(GOOD)
@2026-05-05 16:18:00,-0.024074(GOOD),4.238934(GOOD),28.384344(GOOD),1.638885(GOOD),123.301056(GOOD),36.774254(GOOD),13.991267(GOOD),205.090302(GOOD),62.604164(GOOD)
@2026-05-05 16:19:00,-0.024074(GOOD),4.207434(GOOD),28.405140(GOOD),1.652785(GOOD),123.222374(GOOD),36.774254(GOOD),13.992167(GOOD),203.797348(GOOD),62.488358(GOOD)
@2026-05-05 16:20:00,-0.024074(GOOD),4.138935(GOOD),28.398142(GOOD),1.638886(GOOD),123.342789(GOOD),36.774254(GOOD),13.992170(GOOD),204.518921(GOOD),62.289356(GOOD)
@2026-05-05 16:21:00,-0.018474(GOOD),4.157434(GOOD),28.405142(GOOD),1.645786(GOOD),123.333481(GOOD),36.774254(GOOD),13.994167(GOOD),204.609085(GOOD),62.032360(GOOD)
@2026-05-05 16:22:00,-0.024074(GOOD),4.157434(GOOD),28.398140(GOOD),1.638886(GOOD),123.254776(GOOD),36.787155(GOOD),13.993171(GOOD),204.789368(GOOD),61.733646(GOOD)
@2026-05-05 16:23:00,-0.018474(GOOD),4.125935(GOOD),28.395838(GOOD),1.606486(GOOD),123.504784(GOOD),36.787155(GOOD),13.994170(GOOD),203.977539(GOOD),61.641037(GOOD)
@2026-05-05 16:24:00,-0.024074(GOOD),4.157434(GOOD),28.391239(GOOD),1.645787(GOOD),123.426102(GOOD),36.787155(GOOD),13.992173(GOOD),203.857224(GOOD),61.499828(GOOD)
@2026-05-05 16:25:00,-0.024074(GOOD),4.133335(GOOD),28.395844(GOOD),1.599486(GOOD),123.472435(GOOD),36.787155(GOOD),13.992170(GOOD),203.646713(GOOD),61.108620(GOOD)
@2026-05-05 16:26:00,-0.024074(GOOD),4.114835(GOOD),28.391243(GOOD),1.583287(GOOD),123.375229(GOOD),36.787155(GOOD),13.991268(GOOD),203.646713(GOOD),60.856316(GOOD)
