$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-22 04:16:00,55.403683(GOOD),3.594407(GOOD),28.400486(GOOD),1.208315(GOOD),120.208252(GOOD),36.011517(GOOD),13.999703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:17:00,55.077789(GOOD),3.655607(GOOD),28.398085(GOOD),1.208315(GOOD),119.805489(GOOD),36.011517(GOOD),14.000603(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:18:00,55.598095(GOOD),3.700007(GOOD),28.391188(GOOD),1.175915(GOOD),119.990700(GOOD),36.011517(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:19:00,53.911076(GOOD),3.700007(GOOD),28.411985(GOOD),1.182915(GOOD),119.490700(GOOD),36.011517(GOOD),13.998700(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 04:20:00,56.174076(GOOD),3.744407(GOOD),28.411978(GOOD),1.206015(GOOD),119.680603(GOOD),35.985718(GOOD),13.997700(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 04:21:00,53.868469(GOOD),3.638907(GOOD),28.391178(GOOD),1.229215(GOOD),119.838013(GOOD),35.985718(GOOD),13.999996(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 04:22:00,55.353672(GOOD),3.781507(GOOD),28.418983(GOOD),1.215315(GOOD),119.805527(GOOD),35.985718(GOOD),13.999695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:23:00,55.272171(GOOD),3.638907(GOOD),28.402786(GOOD),1.238415(GOOD),119.759323(GOOD),35.985718(GOOD),13.999692(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:24:00,55.892574(GOOD),3.587007(GOOD),28.418985(GOOD),1.238415(GOOD),119.680626(GOOD),35.985718(GOOD),13.998690(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:25:00,-0.005420(GOOD),3.705607(GOOD),28.391184(GOOD),1.254614(GOOD),119.990723(GOOD),35.985718(GOOD),13.998689(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:26:00,-0.018320(GOOD),3.675906(GOOD),28.411989(GOOD),1.245415(GOOD),120.180771(GOOD),35.959816(GOOD),13.999691(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 04:27:00,-0.018320(GOOD),3.718506(GOOD),28.411991(GOOD),1.254614(GOOD),119.912170(GOOD),35.959816(GOOD),13.997690(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:28:00,-0.023920(GOOD),3.655607(GOOD),28.405092(GOOD),1.238414(GOOD),119.569572(GOOD),35.959816(GOOD),14.000989(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:29:00,-0.023920(GOOD),3.655607(GOOD),28.391191(GOOD),1.231514(GOOD),120.134460(GOOD),35.959816(GOOD),13.999687(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:30:00,-0.018519(GOOD),3.662963(GOOD),28.414351(GOOD),1.215278(GOOD),119.884262(GOOD),35.959808(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:31:00,-0.018519(GOOD),3.655563(GOOD),28.402758(GOOD),1.245377(GOOD),119.583252(GOOD),35.959808(GOOD),13.997728(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:32:00,-0.024119(GOOD),3.605562(GOOD),28.411957(GOOD),1.199078(GOOD),119.333145(GOOD),35.959808(GOOD),13.997730(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:33:00,-0.024119(GOOD),3.642562(GOOD),28.391153(GOOD),1.199078(GOOD),120.023064(GOOD),35.934010(GOOD),13.997729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:34:00,-0.024119(GOOD),3.612962(GOOD),28.391153(GOOD),1.175878(GOOD),119.522949(GOOD),35.934010(GOOD),13.999727(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:35:00,-0.031519(GOOD),3.599962(GOOD),28.411848(GOOD),1.192078(GOOD),119.865654(GOOD),35.934010(GOOD),14.000626(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:36:00,-0.024119(GOOD),3.612962(GOOD),28.414351(GOOD),1.189778(GOOD),119.712952(GOOD),35.934010(GOOD),14.000625(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 04:37:00,-0.024119(GOOD),3.549963(GOOD),28.374849(GOOD),1.192078(GOOD),120.365540(GOOD),35.934010(GOOD),13.999722(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 04:38:00,-0.024119(GOOD),3.612963(GOOD),28.388748(GOOD),1.199078(GOOD),119.990524(GOOD),35.934010(GOOD),13.998719(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:39:00,-0.024119(GOOD),3.594363(GOOD),28.397943(GOOD),1.175879(GOOD),119.851707(GOOD),35.921009(GOOD),13.997719(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:40:00,-0.025919(GOOD),3.612964(GOOD),28.404943(GOOD),1.189779(GOOD),119.772896(GOOD),35.921009(GOOD),13.999717(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:41:00,-0.024119(GOOD),3.657363(GOOD),28.397945(GOOD),1.143479(GOOD),120.555428(GOOD),35.921009(GOOD),13.997715(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:42:00,-0.031519(GOOD),3.625864(GOOD),28.397947(GOOD),1.175878(GOOD),119.865532(GOOD),35.921009(GOOD),13.999714(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:43:00,-0.024119(GOOD),3.699964(GOOD),28.405050(GOOD),1.192078(GOOD),119.870247(GOOD),35.921009(GOOD),13.999712(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:44:00,-0.025919(GOOD),3.612963(GOOD),28.405052(GOOD),1.175878(GOOD),120.022949(GOOD),35.921009(GOOD),13.997711(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 04:45:00,-0.025926(GOOD),3.687037(GOOD),28.405090(GOOD),1.168981(GOOD),120.319450(GOOD),35.921036(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:46:00,-0.024126(GOOD),3.687037(GOOD),28.395796(GOOD),1.175882(GOOD),119.930450(GOOD),35.882336(GOOD),13.998674(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 04:47:00,-0.031526(GOOD),3.675937(GOOD),28.398096(GOOD),1.159682(GOOD),119.930557(GOOD),35.882336(GOOD),13.998672(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:48:00,-0.025926(GOOD),3.631537(GOOD),28.405092(GOOD),1.175883(GOOD),120.036957(GOOD),35.882336(GOOD),13.997673(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:49:00,-0.031526(GOOD),3.655637(GOOD),28.405092(GOOD),1.175883(GOOD),120.208252(GOOD),35.882336(GOOD),13.998671(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 04:50:00,-0.031526(GOOD),3.655637(GOOD),28.411987(GOOD),1.175884(GOOD),119.911835(GOOD),35.882336(GOOD),13.999669(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:51:00,-0.031526(GOOD),3.663038(GOOD),28.398090(GOOD),1.192084(GOOD),120.087837(GOOD),35.882336(GOOD),13.998669(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 04:52:00,-0.024126(GOOD),3.600038(GOOD),28.384285(GOOD),1.231484(GOOD),119.884270(GOOD),35.882336(GOOD),13.998668(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 04:53:00,-0.024126(GOOD),3.594438(GOOD),28.395788(GOOD),1.199084(GOOD),120.023094(GOOD),35.856434(GOOD),13.999667(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 04:54:00,-0.031526(GOOD),3.581537(GOOD),28.411989(GOOD),1.199084(GOOD),119.851860(GOOD),35.856434(GOOD),13.997663(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:55:00,-0.024126(GOOD),3.668537(GOOD),28.384289(GOOD),1.182884(GOOD),119.805458(GOOD),35.856434(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 04:56:00,-0.024126(GOOD),3.700037(GOOD),28.391184(GOOD),1.231484(GOOD),119.930573(GOOD),35.856434(GOOD),13.999661(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:57:00,-0.024126(GOOD),3.655638(GOOD),28.395781(GOOD),1.238384(GOOD),119.398186(GOOD),35.856434(GOOD),13.997663(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:58:00,-0.024126(GOOD),3.700037(GOOD),28.418982(GOOD),1.192085(GOOD),119.833290(GOOD),35.856434(GOOD),13.997662(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:59:00,-0.024126(GOOD),3.687038(GOOD),28.384279(GOOD),1.192085(GOOD),119.759300(GOOD),35.843533(GOOD),13.996761(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:00:00,-0.025926(GOOD),3.625926(GOOD),28.391203(GOOD),1.175926(GOOD),119.662033(GOOD),35.843487(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:01:00,-0.025926(GOOD),3.594425(GOOD),28.411995(GOOD),1.192126(GOOD),119.930641(GOOD),35.843487(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:02:00,-0.031526(GOOD),3.687026(GOOD),28.398096(GOOD),1.206026(GOOD),120.023254(GOOD),35.843487(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:03:00,-0.024126(GOOD),3.625926(GOOD),28.391197(GOOD),1.199126(GOOD),119.930779(GOOD),35.843487(GOOD),13.999699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:04:00,-0.031526(GOOD),3.700026(GOOD),28.414398(GOOD),1.199127(GOOD),119.963196(GOOD),35.843487(GOOD),13.999697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:05:00,-0.024126(GOOD),3.781526(GOOD),28.412003(GOOD),1.175927(GOOD),120.259476(GOOD),35.843487(GOOD),14.000595(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:06:00,-0.024126(GOOD),3.668526(GOOD),28.405100(GOOD),1.189827(GOOD),119.537193(GOOD),35.804688(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:07:00,-0.025926(GOOD),3.688926(GOOD),28.405096(GOOD),1.182927(GOOD),119.662201(GOOD),35.804688(GOOD),13.997692(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 05:08:00,-0.031526(GOOD),3.642626(GOOD),28.419001(GOOD),1.152827(GOOD),119.727074(GOOD),35.804688(GOOD),13.999690(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:09:00,-0.024126(GOOD),3.687026(GOOD),28.412001(GOOD),1.152827(GOOD),120.180794(GOOD),35.804688(GOOD),13.999687(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:10:00,-0.031526(GOOD),3.687026(GOOD),28.384296(GOOD),1.159727(GOOD),119.569588(GOOD),35.804688(GOOD),14.000587(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:11:00,-0.031526(GOOD),3.581526(GOOD),28.398102(GOOD),1.159727(GOOD),120.009468(GOOD),35.804688(GOOD),13.999681(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:12:00,-0.024126(GOOD),3.568526(GOOD),28.411999(GOOD),1.189827(GOOD),119.912048(GOOD),35.804688(GOOD),13.999979(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:13:00,-0.025926(GOOD),3.550026(GOOD),28.418999(GOOD),1.192127(GOOD),119.680641(GOOD),35.804688(GOOD),14.000981(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:14:00,-0.024126(GOOD),3.600025(GOOD),28.398098(GOOD),1.206027(GOOD),119.162048(GOOD),35.804688(GOOD),13.999681(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:15:00,-0.024074(GOOD),3.562963(GOOD),28.391203(GOOD),1.175926(GOOD),119.787041(GOOD),35.778854(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:16:00,-0.031474(GOOD),3.612963(GOOD),28.405102(GOOD),1.199125(GOOD),120.051056(GOOD),35.778854(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:17:00,-0.024074(GOOD),3.668463(GOOD),28.402800(GOOD),1.206026(GOOD),119.740891(GOOD),35.778854(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:18:00,-0.031474(GOOD),3.699963(GOOD),28.391197(GOOD),1.222226(GOOD),119.944611(GOOD),35.778854(GOOD),13.998999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:19:00,-0.031474(GOOD),3.699962(GOOD),28.391199(GOOD),1.215326(GOOD),119.977119(GOOD),35.778854(GOOD),13.999996(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:20:00,-0.024074(GOOD),3.681462(GOOD),28.411997(GOOD),1.222226(GOOD),120.083534(GOOD),35.778854(GOOD),13.997694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:21:00,-0.031474(GOOD),3.668462(GOOD),28.405088(GOOD),1.206026(GOOD),119.787201(GOOD),35.778854(GOOD),14.000992(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:22:00,-0.031474(GOOD),3.562963(GOOD),28.391191(GOOD),1.199126(GOOD),119.930801(GOOD),35.778854(GOOD),14.000990(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:23:00,-0.025874(GOOD),3.668463(GOOD),28.384289(GOOD),1.199126(GOOD),119.680786(GOOD),35.778854(GOOD),14.000589(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 05:24:00,-0.025874(GOOD),3.655562(GOOD),28.402788(GOOD),1.199125(GOOD),120.134499(GOOD),35.778854(GOOD),13.999690(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:25:00,-0.031474(GOOD),3.625862(GOOD),28.411985(GOOD),1.169025(GOOD),120.023308(GOOD),35.778854(GOOD),13.998689(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:26:00,-0.031474(GOOD),3.681462(GOOD),28.391188(GOOD),1.159725(GOOD),120.037216(GOOD),35.778854(GOOD),13.999688(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 05:27:00,-0.031474(GOOD),3.644362(GOOD),28.374990(GOOD),1.169024(GOOD),120.004822(GOOD),35.778854(GOOD),13.997688(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:28:00,-0.024074(GOOD),3.631462(GOOD),28.405088(GOOD),1.143525(GOOD),120.037209(GOOD),35.765854(GOOD),13.999687(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:29:00,-0.024074(GOOD),3.612962(GOOD),28.405088(GOOD),1.136625(GOOD),120.088219(GOOD),35.765854(GOOD),13.998684(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 05:30:00,-0.025926(GOOD),3.625926(GOOD),28.402779(GOOD),1.136574(GOOD),119.662033(GOOD),35.765923(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:31:00,-0.031526(GOOD),3.600026(GOOD),28.384281(GOOD),1.175874(GOOD),119.537041(GOOD),35.765923(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:32:00,-0.024126(GOOD),3.668526(GOOD),28.398085(GOOD),1.166674(GOOD),119.884453(GOOD),35.765923(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:33:00,-0.024126(GOOD),3.625926(GOOD),28.400490(GOOD),1.166674(GOOD),120.166855(GOOD),35.765923(GOOD),13.999700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:34:00,-0.024126(GOOD),3.550027(GOOD),28.405094(GOOD),1.159674(GOOD),119.333344(GOOD),35.765923(GOOD),13.999700(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 05:35:00,-0.031526(GOOD),3.613027(GOOD),28.384298(GOOD),1.205974(GOOD),119.583450(GOOD),35.765923(GOOD),13.997699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:36:00,-0.031526(GOOD),3.613027(GOOD),28.405100(GOOD),1.252274(GOOD),119.727051(GOOD),35.765923(GOOD),13.997699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:37:00,-0.031526(GOOD),3.550026(GOOD),28.391197(GOOD),1.254574(GOOD),119.851921(GOOD),35.765923(GOOD),13.998696(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:38:00,-0.025926(GOOD),3.668526(GOOD),28.405096(GOOD),1.270774(GOOD),119.393517(GOOD),35.765923(GOOD),13.997692(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 05:39:00,-0.031526(GOOD),3.675926(GOOD),28.402805(GOOD),1.231474(GOOD),119.958336(GOOD),35.765923(GOOD),13.999692(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:40:00,-0.025926(GOOD),3.625926(GOOD),28.391205(GOOD),1.254574(GOOD),119.912170(GOOD),35.765923(GOOD),13.997691(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:41:00,-0.031526(GOOD),3.594426(GOOD),28.402803(GOOD),1.252274(GOOD),119.713158(GOOD),35.740124(GOOD),13.998992(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:42:00,-0.031526(GOOD),3.613025(GOOD),28.395805(GOOD),1.238374(GOOD),120.023277(GOOD),35.740124(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:43:00,-0.025926(GOOD),3.644425(GOOD),28.412010(GOOD),1.199074(GOOD),119.787186(GOOD),35.740124(GOOD),13.999691(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 05:44:00,-0.025926(GOOD),3.650025(GOOD),28.398104(GOOD),1.182873(GOOD),119.773293(GOOD),35.740124(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:45:00,-0.031481(GOOD),3.625926(GOOD),28.398148(GOOD),1.175926(GOOD),119.837967(GOOD),35.740082(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:46:00,-0.024081(GOOD),3.663025(GOOD),28.395849(GOOD),1.175926(GOOD),119.819481(GOOD),35.740082(GOOD),13.999703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 05:47:00,-0.031481(GOOD),3.644425(GOOD),28.395954(GOOD),1.145826(GOOD),120.319481(GOOD),35.740082(GOOD),13.999704(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 05:48:00,-0.031481(GOOD),3.537025(GOOD),28.391356(GOOD),1.159726(GOOD),119.648102(GOOD),35.740082(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:49:00,-0.024081(GOOD),3.613026(GOOD),28.384453(GOOD),1.120426(GOOD),119.536995(GOOD),35.740082(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:50:00,-0.031481(GOOD),3.587026(GOOD),28.395849(GOOD),1.097227(GOOD),119.786980(GOOD),35.740082(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:51:00,-0.031481(GOOD),3.631526(GOOD),28.389050(GOOD),1.090327(GOOD),119.898209(GOOD),35.740082(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:52:00,-0.031481(GOOD),3.575925(GOOD),28.391249(GOOD),1.145827(GOOD),119.425880(GOOD),35.740082(GOOD),13.999703(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 05:53:00,-0.031481(GOOD),3.674125(GOOD),28.391352(GOOD),1.136627(GOOD),119.754593(GOOD),35.714180(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:54:00,-0.031481(GOOD),3.763024(GOOD),28.395849(GOOD),1.159728(GOOD),119.930603(GOOD),35.714180(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:55:00,-0.025881(GOOD),3.687024(GOOD),28.395952(GOOD),1.182928(GOOD),120.023102(GOOD),35.714180(GOOD),13.997700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:56:00,-0.031481(GOOD),3.668524(GOOD),28.384350(GOOD),1.192128(GOOD),119.444412(GOOD),35.714180(GOOD),13.999699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 05:57:00,-0.031481(GOOD),3.668524(GOOD),28.384348(GOOD),1.199128(GOOD),119.708313(GOOD),35.714180(GOOD),13.998995(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 05:58:00,-0.025881(GOOD),3.613024(GOOD),28.395845(GOOD),1.182928(GOOD),119.990707(GOOD),35.714180(GOOD),13.999696(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 05:59:00,-0.031481(GOOD),3.655623(GOOD),28.395844(GOOD),1.222228(GOOD),120.083290(GOOD),35.714180(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:00:00,-0.031481(GOOD),3.625926(GOOD),28.391203(GOOD),1.222222(GOOD),120.009254(GOOD),35.714222(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:01:00,-0.025881(GOOD),3.613026(GOOD),28.384312(GOOD),1.182922(GOOD),120.212822(GOOD),35.714222(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:02:00,-0.031481(GOOD),3.594426(GOOD),28.395811(GOOD),1.215323(GOOD),119.708138(GOOD),35.714222(GOOD),13.998701(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 06:03:00,-0.025881(GOOD),3.550026(GOOD),28.388918(GOOD),1.238423(GOOD),119.805344(GOOD),35.714222(GOOD),13.998701(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-22 06:04:00,-0.031481(GOOD),3.563027(GOOD),28.400517(GOOD),1.222222(GOOD),119.772911(GOOD),35.714222(GOOD),13.999697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:05:00,-0.024081(GOOD),3.594427(GOOD),28.384314(GOOD),1.206023(GOOD),119.522911(GOOD),35.688423(GOOD),13.640596(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:06:00,-0.031481(GOOD),3.668527(GOOD),28.384314(GOOD),1.213023(GOOD),119.865517(GOOD),35.688423(GOOD),13.999694(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 06:07:00,-0.031481(GOOD),3.638927(GOOD),28.402817(GOOD),1.192123(GOOD),119.851707(GOOD),35.688423(GOOD),13.998695(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 06:08:00,-0.031481(GOOD),3.642626(GOOD),28.405115(GOOD),1.215323(GOOD),119.819313(GOOD),35.688423(GOOD),13.998691(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:09:00,-0.031481(GOOD),3.563026(GOOD),28.384315(GOOD),1.199124(GOOD),120.166473(GOOD),35.688423(GOOD),13.998691(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:10:00,-0.031481(GOOD),3.694426(GOOD),28.368113(GOOD),1.238423(GOOD),119.786774(GOOD),35.688423(GOOD),12.929893(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 06:11:00,-0.031481(GOOD),3.625926(GOOD),28.395817(GOOD),1.245423(GOOD),119.601669(GOOD),35.688423(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:12:00,-0.031481(GOOD),3.687026(GOOD),28.405123(GOOD),1.222223(GOOD),119.791458(GOOD),35.688423(GOOD),13.997692(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:13:00,-0.031481(GOOD),3.607426(GOOD),28.384321(GOOD),1.199123(GOOD),119.990349(GOOD),35.688423(GOOD),13.997693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:14:00,-0.031481(GOOD),3.687027(GOOD),28.375017(GOOD),1.175923(GOOD),119.629250(GOOD),35.688423(GOOD),13.998692(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:15:00,-0.031481(GOOD),3.681481(GOOD),28.388887(GOOD),1.222222(GOOD),119.740738(GOOD),35.662518(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:16:00,-0.031481(GOOD),3.686981(GOOD),28.381887(GOOD),1.182923(GOOD),119.694542(GOOD),35.662518(GOOD),13.998674(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:17:00,-0.031481(GOOD),3.612981(GOOD),28.391182(GOOD),1.189823(GOOD),120.037025(GOOD),35.662518(GOOD),13.999675(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:18:00,-0.024081(GOOD),3.612982(GOOD),28.391186(GOOD),1.192123(GOOD),119.990715(GOOD),35.662518(GOOD),13.997672(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:19:00,-0.031481(GOOD),3.638883(GOOD),28.405083(GOOD),1.206023(GOOD),119.805496(GOOD),35.662518(GOOD),13.999969(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 06:20:00,-0.025881(GOOD),3.544383(GOOD),28.398081(GOOD),1.222224(GOOD),120.162025(GOOD),35.662518(GOOD),13.998970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:21:00,-0.031481(GOOD),3.686983(GOOD),28.381882(GOOD),1.192123(GOOD),119.916702(GOOD),35.662518(GOOD),13.998667(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:22:00,-0.031481(GOOD),3.612984(GOOD),28.398085(GOOD),1.206023(GOOD),120.194489(GOOD),35.662518(GOOD),13.999665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:23:00,-0.031481(GOOD),3.625884(GOOD),28.384283(GOOD),1.222223(GOOD),119.791718(GOOD),35.662518(GOOD),13.997664(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:24:00,-0.031481(GOOD),3.599983(GOOD),28.391178(GOOD),1.208323(GOOD),119.787003(GOOD),35.662518(GOOD),13.998661(GOOD),0.000000(GOOD),-0.020833(GOOD)
