$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 04:18:00,-0.024074(GOOD),4.377770(GOOD),28.250034(GOOD),1.560230(GOOD),123.111320(GOOD),36.089096(GOOD),13.997703(GOOD),205.060654(GOOD),56.400505(GOOD)
@2026-05-03 04:19:00,-0.018474(GOOD),4.357370(GOOD),28.273134(GOOD),1.583330(GOOD),122.893730(GOOD),36.089096(GOOD),13.997701(GOOD),205.361130(GOOD),54.041695(GOOD)
@2026-05-03 04:20:00,-0.024074(GOOD),4.314771(GOOD),28.287035(GOOD),1.544031(GOOD),122.926132(GOOD),36.089096(GOOD),13.997698(GOOD),204.970245(GOOD),52.004601(GOOD)
@2026-05-03 04:21:00,-0.024074(GOOD),4.296270(GOOD),28.266233(GOOD),1.567131(GOOD),123.629837(GOOD),36.089096(GOOD),13.999696(GOOD),204.729736(GOOD),54.472210(GOOD)
@2026-05-03 04:22:00,61.194225(GOOD),4.346271(GOOD),28.259333(GOOD),1.560231(GOOD),123.504845(GOOD),36.089096(GOOD),13.997693(GOOD),205.060669(GOOD),61.194393(GOOD)
@2026-05-03 04:23:00,61.125729(GOOD),4.333271(GOOD),28.287045(GOOD),1.574131(GOOD),123.315018(GOOD),36.089096(GOOD),13.997694(GOOD),205.391388(GOOD),59.085583(GOOD)
@2026-05-03 04:24:00,59.922016(GOOD),4.346271(GOOD),28.280148(GOOD),1.576431(GOOD),123.208542(GOOD),36.050297(GOOD),13.996791(GOOD),205.361282(GOOD),57.708275(GOOD)
@2026-05-03 04:25:00,59.609104(GOOD),4.301870(GOOD),28.259346(GOOD),1.560231(GOOD),123.176147(GOOD),36.050297(GOOD),13.996790(GOOD),205.271057(GOOD),55.185173(GOOD)
@2026-05-03 04:26:00,60.085003(GOOD),4.333270(GOOD),28.257053(GOOD),1.544031(GOOD),123.333649(GOOD),36.050297(GOOD),13.997689(GOOD),205.030548(GOOD),53.148163(GOOD)
@2026-05-03 04:27:00,59.997894(GOOD),4.364769(GOOD),28.273251(GOOD),1.537031(GOOD),123.393738(GOOD),36.050297(GOOD),13.997689(GOOD),204.639679(GOOD),61.414257(GOOD)
@2026-05-03 04:28:00,60.681297(GOOD),4.364769(GOOD),28.277847(GOOD),1.544030(GOOD),123.629845(GOOD),36.037395(GOOD),13.999690(GOOD),205.210968(GOOD),61.673450(GOOD)
@2026-05-03 04:29:00,60.003498(GOOD),4.333270(GOOD),28.273149(GOOD),1.560230(GOOD),123.819618(GOOD),36.037395(GOOD),13.997685(GOOD),205.541687(GOOD),60.629444(GOOD)
@2026-05-03 04:30:00,58.035183(GOOD),4.270370(GOOD),28.277779(GOOD),1.576389(GOOD),123.532402(GOOD),36.037380(GOOD),13.996759(GOOD),205.511444(GOOD),58.578705(GOOD)
@2026-05-03 04:31:00,59.514782(GOOD),4.377770(GOOD),28.266182(GOOD),1.543989(GOOD),123.564819(GOOD),36.037380(GOOD),13.997659(GOOD),205.601608(GOOD),56.548588(GOOD)
@2026-05-03 04:32:00,59.127785(GOOD),4.340670(GOOD),28.256880(GOOD),1.550889(GOOD),123.097244(GOOD),36.011478(GOOD),13.999659(GOOD),204.850021(GOOD),54.261578(GOOD)
@2026-05-03 04:33:00,59.146301(GOOD),4.301870(GOOD),28.286976(GOOD),1.567090(GOOD),123.578857(GOOD),36.011478(GOOD),14.000559(GOOD),205.060547(GOOD),51.902767(GOOD)
@2026-05-03 04:34:00,59.746300(GOOD),4.359270(GOOD),28.263876(GOOD),1.583290(GOOD),123.328850(GOOD),36.011478(GOOD),13.997658(GOOD),205.240799(GOOD),56.460564(GOOD)
@2026-05-03 04:35:00,58.362999(GOOD),4.333270(GOOD),28.249977(GOOD),1.590290(GOOD),123.578850(GOOD),36.011478(GOOD),13.996756(GOOD),205.391174(GOOD),61.428162(GOOD)
@2026-05-03 04:36:00,57.903706(GOOD),4.346270(GOOD),28.266180(GOOD),1.560190(GOOD),123.111145(GOOD),36.011478(GOOD),13.997660(GOOD),205.571594(GOOD),59.492947(GOOD)
@2026-05-03 04:37:00,58.694397(GOOD),4.359270(GOOD),28.286980(GOOD),1.560191(GOOD),123.407425(GOOD),36.011478(GOOD),13.997660(GOOD),204.519257(GOOD),57.636421(GOOD)
@2026-05-03 04:38:00,58.311085(GOOD),4.346269(GOOD),28.273079(GOOD),1.574090(GOOD),123.486107(GOOD),35.985680(GOOD),13.997660(GOOD),204.639343(GOOD),55.414207(GOOD)
@2026-05-03 04:39:00,58.366688(GOOD),4.346270(GOOD),28.266174(GOOD),1.576390(GOOD),123.282387(GOOD),35.985680(GOOD),13.996756(GOOD),203.978058(GOOD),53.384087(GOOD)
@2026-05-03 04:40:00,58.368492(GOOD),4.409269(GOOD),28.266176(GOOD),1.590291(GOOD),123.175873(GOOD),35.985680(GOOD),13.999657(GOOD),205.361053(GOOD),62.525280(GOOD)
@2026-05-03 04:41:00,58.644398(GOOD),4.364769(GOOD),28.280073(GOOD),1.574091(GOOD),123.944489(GOOD),35.985680(GOOD),13.997653(GOOD),204.880112(GOOD),61.874798(GOOD)
@2026-05-03 04:42:00,58.481495(GOOD),4.346268(GOOD),28.249977(GOOD),1.560191(GOOD),123.268517(GOOD),35.985680(GOOD),13.997654(GOOD),206.082672(GOOD),60.511391(GOOD)
@2026-05-03 04:43:00,58.022179(GOOD),4.314768(GOOD),28.266172(GOOD),1.574090(GOOD),123.504616(GOOD),35.985680(GOOD),13.997655(GOOD),205.300964(GOOD),58.263691(GOOD)
@2026-05-03 04:44:00,57.779575(GOOD),4.333268(GOOD),28.263874(GOOD),1.597190(GOOD),123.268539(GOOD),35.959778(GOOD),13.997653(GOOD),204.759628(GOOD),56.360878(GOOD)
@2026-05-03 04:45:00,56.700001(GOOD),4.364815(GOOD),28.287039(GOOD),1.613426(GOOD),122.907410(GOOD),35.959808(GOOD),13.996759(GOOD),204.278732(GOOD),54.277779(GOOD)
@2026-05-03 04:46:00,57.566696(GOOD),4.296315(GOOD),28.256943(GOOD),1.576426(GOOD),122.861115(GOOD),35.959808(GOOD),13.998658(GOOD),204.068451(GOOD),51.849483(GOOD)
@2026-05-03 04:47:00,57.527790(GOOD),4.320415(GOOD),28.263933(GOOD),1.599526(GOOD),123.800934(GOOD),35.959808(GOOD),13.998958(GOOD),204.819946(GOOD),63.097191(GOOD)
@2026-05-03 04:48:00,57.390694(GOOD),4.270414(GOOD),28.256931(GOOD),1.583326(GOOD),123.018517(GOOD),35.959808(GOOD),13.999658(GOOD),205.691818(GOOD),61.131886(GOOD)
@2026-05-03 04:49:00,57.346298(GOOD),4.164814(GOOD),28.236132(GOOD),1.544026(GOOD),123.361107(GOOD),35.959808(GOOD),13.998659(GOOD),206.052582(GOOD),59.361088(GOOD)
@2026-05-03 04:50:00,56.788902(GOOD),4.207415(GOOD),28.243132(GOOD),1.583326(GOOD),123.300926(GOOD),35.959808(GOOD),13.997658(GOOD),204.790070(GOOD),57.064770(GOOD)
@2026-05-03 04:51:00,57.666706(GOOD),4.270414(GOOD),28.233826(GOOD),1.606526(GOOD),123.879608(GOOD),35.934010(GOOD),13.998657(GOOD),204.790070(GOOD),54.701355(GOOD)
@2026-05-03 04:52:00,57.314812(GOOD),4.207414(GOOD),28.219927(GOOD),1.590326(GOOD),123.157387(GOOD),35.934010(GOOD),14.000555(GOOD),202.775574(GOOD),52.381866(GOOD)
@2026-05-03 04:53:00,57.151924(GOOD),4.220414(GOOD),28.240726(GOOD),1.567125(GOOD),123.328712(GOOD),35.934010(GOOD),13.999658(GOOD),204.820084(GOOD),56.661961(GOOD)
@2026-05-03 04:54:00,58.085228(GOOD),4.194415(GOOD),28.203732(GOOD),1.576425(GOOD),123.439789(GOOD),35.934010(GOOD),14.000560(GOOD),204.880249(GOOD),61.312458(GOOD)
@2026-05-03 04:55:00,55.792641(GOOD),4.296314(GOOD),28.231533(GOOD),1.550926(GOOD),123.171288(GOOD),35.921009(GOOD),13.998660(GOOD),204.399048(GOOD),59.548553(GOOD)
@2026-05-03 04:56:00,55.879642(GOOD),4.188914(GOOD),28.194433(GOOD),1.574126(GOOD),123.018478(GOOD),35.921009(GOOD),13.998660(GOOD),204.820053(GOOD),57.738354(GOOD)
@2026-05-03 04:57:00,-0.018251(GOOD),4.238913(GOOD),28.201435(GOOD),1.527826(GOOD),123.407364(GOOD),35.921009(GOOD),13.997659(GOOD),204.880264(GOOD),54.018345(GOOD)
@2026-05-03 04:58:00,-0.018251(GOOD),4.157413(GOOD),28.187531(GOOD),1.560226(GOOD),123.504578(GOOD),35.882309(GOOD),13.998960(GOOD),205.090652(GOOD),53.110950(GOOD)
@2026-05-03 04:59:00,-0.023851(GOOD),4.138913(GOOD),28.194435(GOOD),1.550926(GOOD),123.222183(GOOD),35.882309(GOOD),13.997664(GOOD),204.880081(GOOD),55.851738(GOOD)
@2026-05-03 05:00:00,-0.024074(GOOD),4.170371(GOOD),28.210649(GOOD),1.560185(GOOD),123.328712(GOOD),35.882259(GOOD),13.999028(GOOD),205.240845(GOOD),62.187500(GOOD)
@2026-05-03 05:01:00,-0.025874(GOOD),4.125871(GOOD),28.185249(GOOD),1.560185(GOOD),122.999985(GOOD),35.856358(GOOD),13.999726(GOOD),204.970367(GOOD),60.428196(GOOD)
@2026-05-03 05:02:00,-0.024074(GOOD),4.112970(GOOD),28.180752(GOOD),1.560185(GOOD),123.032364(GOOD),35.856358(GOOD),13.998722(GOOD),204.579575(GOOD),58.405090(GOOD)
@2026-05-03 05:03:00,-0.031474(GOOD),4.151870(GOOD),28.208344(GOOD),1.576385(GOOD),123.296143(GOOD),35.856358(GOOD),14.000626(GOOD),203.918045(GOOD),56.101894(GOOD)
@2026-05-03 05:04:00,-0.031474(GOOD),4.020370(GOOD),28.192142(GOOD),1.560186(GOOD),122.874825(GOOD),35.843456(GOOD),14.001925(GOOD),204.819946(GOOD),53.854183(GOOD)
@2026-05-03 05:05:00,-0.031474(GOOD),4.107370(GOOD),28.171345(GOOD),1.560186(GOOD),123.499825(GOOD),35.843456(GOOD),13.997725(GOOD),204.429123(GOOD),62.824066(GOOD)
@2026-05-03 05:06:00,-0.031474(GOOD),4.157370(GOOD),28.185247(GOOD),1.550886(GOOD),123.407234(GOOD),35.843456(GOOD),14.000024(GOOD),205.301010(GOOD),61.921268(GOOD)
@2026-05-03 05:07:00,-0.025874(GOOD),4.094369(GOOD),28.187548(GOOD),1.550886(GOOD),123.657219(GOOD),35.804657(GOOD),14.001925(GOOD),205.541534(GOOD),60.622662(GOOD)
@2026-05-03 05:08:00,-0.031474(GOOD),4.170368(GOOD),28.192148(GOOD),1.576385(GOOD),123.217415(GOOD),35.804657(GOOD),14.001927(GOOD),205.120773(GOOD),58.999847(GOOD)
@2026-05-03 05:09:00,-0.031474(GOOD),4.220367(GOOD),28.185240(GOOD),1.560186(GOOD),123.110916(GOOD),35.804657(GOOD),13.998724(GOOD),204.339096(GOOD),56.742950(GOOD)
@2026-05-03 05:10:00,-0.031474(GOOD),4.220368(GOOD),28.162033(GOOD),1.560185(GOOD),123.564606(GOOD),35.804657(GOOD),14.000624(GOOD),206.834595(GOOD),54.425751(GOOD)
@2026-05-03 05:11:00,-0.031474(GOOD),4.157369(GOOD),28.169037(GOOD),1.520786(GOOD),123.444305(GOOD),35.804657(GOOD),14.000026(GOOD),205.120773(GOOD),52.351646(GOOD)
@2026-05-03 05:12:00,-0.025874(GOOD),4.214769(GOOD),28.157446(GOOD),1.543986(GOOD),123.157219(GOOD),35.778858(GOOD),14.001927(GOOD),204.669647(GOOD),54.747658(GOOD)
@2026-05-03 05:13:00,-0.031474(GOOD),4.157369(GOOD),28.157446(GOOD),1.567086(GOOD),123.157234(GOOD),35.778858(GOOD),13.999726(GOOD),204.970367(GOOD),61.766155(GOOD)
@2026-05-03 05:14:00,-0.031474(GOOD),4.170369(GOOD),28.164448(GOOD),1.560186(GOOD),123.439629(GOOD),35.778858(GOOD),14.000628(GOOD),205.180847(GOOD),59.752251(GOOD)
@2026-05-03 05:15:00,-0.031481(GOOD),4.112963(GOOD),28.148148(GOOD),1.537037(GOOD),123.064819(GOOD),35.778854(GOOD),14.000973(GOOD),204.068268(GOOD),57.731480(GOOD)
@2026-05-03 05:16:00,-0.031481(GOOD),4.157362(GOOD),28.175945(GOOD),1.544037(GOOD),123.203697(GOOD),35.765854(GOOD),14.000571(GOOD),204.579361(GOOD),55.523075(GOOD)
@2026-05-03 05:17:00,-0.031481(GOOD),4.170362(GOOD),28.157446(GOOD),1.567137(GOOD),122.907379(GOOD),35.765854(GOOD),14.000973(GOOD),204.729538(GOOD),52.937485(GOOD)
@2026-05-03 05:18:00,-0.031481(GOOD),4.246262(GOOD),28.162035(GOOD),1.560237(GOOD),123.046295(GOOD),35.765854(GOOD),13.998974(GOOD),204.008057(GOOD),56.611073(GOOD)
@2026-05-03 05:19:00,-0.031481(GOOD),4.201862(GOOD),28.155138(GOOD),1.544037(GOOD),123.171295(GOOD),35.765854(GOOD),13.999974(GOOD),205.391220(GOOD),61.914379(GOOD)
@2026-05-03 05:20:00,-0.031481(GOOD),4.188862(GOOD),28.148136(GOOD),1.560237(GOOD),122.893463(GOOD),35.740055(GOOD),13.999978(GOOD),204.880096(GOOD),60.317074(GOOD)
@2026-05-03 05:21:00,-0.031481(GOOD),4.264761(GOOD),28.157434(GOOD),1.560237(GOOD),123.138885(GOOD),35.740055(GOOD),14.000976(GOOD),205.541656(GOOD),57.958267(GOOD)
@2026-05-03 05:22:00,-0.031481(GOOD),4.157360(GOOD),28.162033(GOOD),1.544038(GOOD),123.125015(GOOD),35.740055(GOOD),14.000578(GOOD),206.383484(GOOD),55.789246(GOOD)
@2026-05-03 05:23:00,-0.031481(GOOD),4.233260(GOOD),28.141226(GOOD),1.527838(GOOD),123.111122(GOOD),35.740055(GOOD),14.001878(GOOD),204.790085(GOOD),53.634148(GOOD)
@2026-05-03 05:24:00,-0.031481(GOOD),4.251859(GOOD),28.175924(GOOD),1.574138(GOOD),123.722221(GOOD),35.714153(GOOD),14.001876(GOOD),204.940430(GOOD),61.527649(GOOD)
@2026-05-03 05:25:00,-0.031481(GOOD),4.214759(GOOD),28.162024(GOOD),1.527838(GOOD),123.282425(GOOD),35.714153(GOOD),13.999976(GOOD),205.060730(GOOD),61.828537(GOOD)
@2026-05-03 05:26:00,-0.031481(GOOD),4.183259(GOOD),28.155121(GOOD),1.520838(GOOD),123.032402(GOOD),35.714153(GOOD),14.000978(GOOD),204.339279(GOOD),60.340141(GOOD)
@2026-05-03 05:27:00,-0.031481(GOOD),4.214760(GOOD),28.148127(GOOD),1.567138(GOOD),122.814812(GOOD),35.688354(GOOD),14.000577(GOOD),204.519699(GOOD),58.796143(GOOD)
@2026-05-03 05:28:00,-0.031481(GOOD),4.214761(GOOD),28.169025(GOOD),1.527838(GOOD),123.393524(GOOD),35.688354(GOOD),13.998976(GOOD),204.880508(GOOD),56.532242(GOOD)
@2026-05-03 05:29:00,-0.031481(GOOD),4.214761(GOOD),28.148130(GOOD),1.567138(GOOD),123.250023(GOOD),35.688354(GOOD),14.001877(GOOD),205.000717(GOOD),54.379421(GOOD)
@2026-05-03 05:30:00,-0.031481(GOOD),4.246296(GOOD),28.162039(GOOD),1.527778(GOOD),123.439812(GOOD),35.662518(GOOD),14.000000(GOOD),203.857803(GOOD),51.340275(GOOD)
@2026-05-03 05:31:00,-0.036981(GOOD),4.246296(GOOD),28.141237(GOOD),1.553178(GOOD),122.750031(GOOD),35.662518(GOOD),14.000001(GOOD),205.210831(GOOD),61.145786(GOOD)
@2026-05-03 05:32:00,-0.031481(GOOD),4.214796(GOOD),28.148136(GOOD),1.606478(GOOD),123.657425(GOOD),35.662518(GOOD),13.998704(GOOD),205.180695(GOOD),61.138882(GOOD)
@2026-05-03 05:33:00,-0.036981(GOOD),4.214796(GOOD),28.155136(GOOD),1.560178(GOOD),123.203728(GOOD),35.662518(GOOD),13.998701(GOOD),204.819885(GOOD),59.111073(GOOD)
@2026-05-03 05:34:00,-0.031481(GOOD),4.251897(GOOD),28.148134(GOOD),1.567078(GOOD),123.171341(GOOD),35.636719(GOOD),14.001899(GOOD),204.639511(GOOD),57.106476(GOOD)
@2026-05-03 05:35:00,-0.036981(GOOD),4.175897(GOOD),28.141237(GOOD),1.583277(GOOD),123.407562(GOOD),35.636719(GOOD),14.000598(GOOD),204.489227(GOOD),54.740673(GOOD)
@2026-05-03 05:36:00,-0.036981(GOOD),4.270397(GOOD),28.162037(GOOD),1.560177(GOOD),123.439972(GOOD),35.636719(GOOD),14.000002(GOOD),204.699860(GOOD),52.326382(GOOD)
@2026-05-03 05:37:00,-0.031481(GOOD),4.157398(GOOD),28.162041(GOOD),1.550877(GOOD),123.583481(GOOD),35.610817(GOOD),14.000602(GOOD),204.910278(GOOD),56.914375(GOOD)
@2026-05-03 05:38:00,-0.031481(GOOD),4.264797(GOOD),28.141239(GOOD),1.576377(GOOD),122.500175(GOOD),35.610817(GOOD),14.001903(GOOD),204.218765(GOOD),61.303165(GOOD)
@2026-05-03 05:39:00,-0.036981(GOOD),4.201898(GOOD),28.131937(GOOD),1.567077(GOOD),123.361282(GOOD),35.610817(GOOD),14.001904(GOOD),205.210999(GOOD),59.705956(GOOD)
@2026-05-03 05:40:00,-0.031481(GOOD),4.214799(GOOD),28.155138(GOOD),1.567077(GOOD),123.268700(GOOD),35.597916(GOOD),14.001002(GOOD),205.541718(GOOD),57.747658(GOOD)
@2026-05-03 05:41:00,-0.036981(GOOD),4.246299(GOOD),28.138935(GOOD),1.527777(GOOD),123.176094(GOOD),35.597916(GOOD),14.001007(GOOD),204.549515(GOOD),54.905060(GOOD)
@2026-05-03 05:42:00,-0.031481(GOOD),4.183300(GOOD),28.145836(GOOD),1.560177(GOOD),123.814964(GOOD),35.572117(GOOD),13.999710(GOOD),203.858170(GOOD),52.891159(GOOD)
@2026-05-03 05:43:00,-0.036981(GOOD),4.196300(GOOD),28.155132(GOOD),1.553177(GOOD),123.143654(GOOD),35.572117(GOOD),14.001009(GOOD),204.068710(GOOD),54.356453(GOOD)
@2026-05-03 05:44:00,-0.036981(GOOD),4.201899(GOOD),28.131937(GOOD),1.560178(GOOD),123.129768(GOOD),35.572117(GOOD),14.001913(GOOD),205.451859(GOOD),61.648052(GOOD)
@2026-05-03 05:45:00,-0.031481(GOOD),4.188889(GOOD),28.141203(GOOD),1.583333(GOOD),123.643517(GOOD),35.533283(GOOD),14.001945(GOOD),205.270905(GOOD),60.064816(GOOD)
@2026-05-03 05:46:00,-0.031481(GOOD),4.214788(GOOD),28.148108(GOOD),1.583333(GOOD),123.097206(GOOD),35.533283(GOOD),14.001946(GOOD),205.060455(GOOD),58.062508(GOOD)
@2026-05-03 05:47:00,-0.036981(GOOD),4.220388(GOOD),28.152807(GOOD),1.550933(GOOD),123.189804(GOOD),35.533283(GOOD),13.999747(GOOD),205.180527(GOOD),55.453701(GOOD)
@2026-05-03 05:48:00,-0.036981(GOOD),4.246288(GOOD),28.125011(GOOD),1.590333(GOOD),123.532410(GOOD),35.533283(GOOD),14.001945(GOOD),205.030228(GOOD),53.502304(GOOD)
@2026-05-03 05:49:00,-0.036981(GOOD),4.246288(GOOD),28.145811(GOOD),1.553233(GOOD),123.708305(GOOD),35.520382(GOOD),13.999048(GOOD),204.699677(GOOD),56.643497(GOOD)
@2026-05-03 05:50:00,-0.031481(GOOD),4.214788(GOOD),28.145811(GOOD),1.544033(GOOD),123.453697(GOOD),35.494480(GOOD),14.001948(GOOD),206.112656(GOOD),62.048599(GOOD)
@2026-05-03 05:51:00,-0.031481(GOOD),4.233288(GOOD),28.152815(GOOD),1.567133(GOOD),123.124977(GOOD),35.494480(GOOD),14.000151(GOOD),205.391159(GOOD),59.988396(GOOD)
@2026-05-03 05:52:00,-0.036981(GOOD),4.238888(GOOD),28.138918(GOOD),1.534733(GOOD),123.564789(GOOD),35.494480(GOOD),14.000648(GOOD),204.759613(GOOD),58.085690(GOOD)
@2026-05-03 05:53:00,-0.036981(GOOD),4.107389(GOOD),28.129614(GOOD),1.537033(GOOD),124.036987(GOOD),35.468681(GOOD),14.001153(GOOD),204.398788(GOOD),55.530098(GOOD)
@2026-05-03 05:54:00,-0.031481(GOOD),4.170389(GOOD),28.138912(GOOD),1.544033(GOOD),123.189789(GOOD),35.468681(GOOD),14.001151(GOOD),203.737259(GOOD),53.377296(GOOD)
@2026-05-03 05:55:00,-0.036981(GOOD),4.233289(GOOD),28.131914(GOOD),1.550933(GOOD),123.518486(GOOD),35.468681(GOOD),14.001154(GOOD),204.128159(GOOD),55.983791(GOOD)
@2026-05-03 05:56:00,-0.036981(GOOD),4.151889(GOOD),28.131922(GOOD),1.567133(GOOD),123.189796(GOOD),35.468681(GOOD),14.000755(GOOD),205.511154(GOOD),61.937489(GOOD)
@2026-05-03 05:57:00,-0.036981(GOOD),4.157389(GOOD),28.101923(GOOD),1.599533(GOOD),123.393501(GOOD),35.442780(GOOD),14.001157(GOOD),205.270523(GOOD),60.215290(GOOD)
@2026-05-03 05:58:00,-0.036981(GOOD),4.220389(GOOD),28.115715(GOOD),1.567134(GOOD),123.472198(GOOD),35.442780(GOOD),14.002061(GOOD),205.450943(GOOD),58.108810(GOOD)
@2026-05-03 05:59:00,-0.036981(GOOD),4.170389(GOOD),28.138918(GOOD),1.534734(GOOD),123.342606(GOOD),35.416981(GOOD),14.002061(GOOD),204.308548(GOOD),55.969902(GOOD)
@2026-05-03 06:00:00,-0.037037(GOOD),4.383333(GOOD),28.115740(GOOD),1.553241(GOOD),123.236107(GOOD),35.416958(GOOD),14.000000(GOOD),204.519257(GOOD),53.453701(GOOD)
@2026-05-03 06:01:00,52.505360(GOOD),4.196333(GOOD),28.118137(GOOD),1.553241(GOOD),123.708298(GOOD),35.416958(GOOD),14.001002(GOOD),205.150711(GOOD),62.837990(GOOD)
@2026-05-03 06:02:00,63.038658(GOOD),4.188933(GOOD),28.125034(GOOD),1.576441(GOOD),123.208321(GOOD),35.416958(GOOD),14.001904(GOOD),205.391235(GOOD),62.088005(GOOD)
@2026-05-03 06:03:00,65.594170(GOOD),4.259333(GOOD),28.115736(GOOD),1.527841(GOOD),123.925926(GOOD),35.403957(GOOD),14.001005(GOOD),204.549332(GOOD),60.747704(GOOD)
@2026-05-03 06:04:00,57.816471(GOOD),4.214833(GOOD),28.115736(GOOD),1.520841(GOOD),122.875000(GOOD),35.403957(GOOD),13.999005(GOOD),204.789917(GOOD),59.039406(GOOD)
@2026-05-03 06:05:00,64.742386(GOOD),4.120434(GOOD),28.131937(GOOD),1.537041(GOOD),122.814789(GOOD),35.403957(GOOD),14.001906(GOOD),204.459106(GOOD),56.680611(GOOD)
@2026-05-03 06:06:00,59.612789(GOOD),4.170434(GOOD),28.122742(GOOD),1.550942(GOOD),123.342590(GOOD),35.365257(GOOD),14.000008(GOOD),205.000275(GOOD),54.293999(GOOD)
@2026-05-03 06:07:00,61.518303(GOOD),4.201934(GOOD),28.094944(GOOD),1.527841(GOOD),123.217583(GOOD),35.365257(GOOD),14.000011(GOOD),203.496765(GOOD),52.092583(GOOD)
@2026-05-03 06:08:00,58.055393(GOOD),4.233334(GOOD),28.101940(GOOD),1.576441(GOOD),123.893501(GOOD),35.352257(GOOD),14.001912(GOOD),204.819687(GOOD),58.553192(GOOD)
@2026-05-03 06:09:00,61.183090(GOOD),4.196334(GOOD),28.122742(GOOD),1.537041(GOOD),123.143494(GOOD),35.352257(GOOD),13.999016(GOOD),205.751663(GOOD),61.303185(GOOD)
@2026-05-03 06:10:00,58.410885(GOOD),4.196334(GOOD),28.115740(GOOD),1.527841(GOOD),123.314827(GOOD),35.352257(GOOD),14.001016(GOOD),204.518936(GOOD),59.275478(GOOD)
@2026-05-03 06:11:00,63.221973(GOOD),4.183334(GOOD),28.115738(GOOD),1.560242(GOOD),123.282433(GOOD),35.352257(GOOD),14.001916(GOOD),205.240402(GOOD),56.925873(GOOD)
@2026-05-03 06:12:00,62.279362(GOOD),4.113034(GOOD),28.122736(GOOD),1.553242(GOOD),123.129616(GOOD),35.326458(GOOD),14.000015(GOOD),204.879684(GOOD),54.636570(GOOD)
@2026-05-03 06:13:00,60.701672(GOOD),4.201935(GOOD),28.108833(GOOD),1.527842(GOOD),123.569389(GOOD),35.326458(GOOD),14.000616(GOOD),203.406387(GOOD),52.891159(GOOD)
@2026-05-03 06:14:00,60.662773(GOOD),4.220436(GOOD),28.085634(GOOD),1.550942(GOOD),123.046257(GOOD),35.326458(GOOD),14.000017(GOOD),204.398590(GOOD),54.958260(GOOD)
@2026-05-03 06:15:00,60.981483(GOOD),4.264815(GOOD),28.106482(GOOD),1.537037(GOOD),123.157410(GOOD),35.287712(GOOD),14.000973(GOOD),204.970245(GOOD),61.789352(GOOD)
@2026-05-03 06:16:00,60.825874(GOOD),4.183315(GOOD),28.092579(GOOD),1.567137(GOOD),123.314835(GOOD),35.287712(GOOD),14.001875(GOOD),204.669769(GOOD),59.604153(GOOD)
@2026-05-03 06:17:00,61.307384(GOOD),4.225914(GOOD),28.122675(GOOD),1.583337(GOOD),123.222244(GOOD),35.287712(GOOD),13.999974(GOOD),203.888092(GOOD),57.997658(GOOD)
@2026-05-03 06:18:00,61.081482(GOOD),4.220414(GOOD),28.113379(GOOD),1.544037(GOOD),123.125046(GOOD),35.274811(GOOD),13.998973(GOOD),204.549484(GOOD),55.851860(GOOD)
@2026-05-03 06:19:00,58.894386(GOOD),4.183314(GOOD),28.122675(GOOD),1.560237(GOOD),123.050941(GOOD),35.274811(GOOD),14.000975(GOOD),204.459335(GOOD),53.439648(GOOD)
@2026-05-03 06:20:00,61.244381(GOOD),4.063015(GOOD),28.108784(GOOD),1.567137(GOOD),123.222359(GOOD),35.274811(GOOD),14.001876(GOOD),204.790268(GOOD),56.009148(GOOD)
@2026-05-03 06:21:00,59.940697(GOOD),4.275914(GOOD),28.106478(GOOD),1.560237(GOOD),123.393692(GOOD),35.248909(GOOD),13.999975(GOOD),205.150894(GOOD),61.884144(GOOD)
@2026-05-03 06:22:00,59.346291(GOOD),4.225914(GOOD),28.076384(GOOD),1.645838(GOOD),123.426094(GOOD),35.248909(GOOD),13.999677(GOOD),204.970367(GOOD),60.011425(GOOD)
@2026-05-03 06:23:00,58.881516(GOOD),4.264815(GOOD),28.090281(GOOD),1.560237(GOOD),123.111275(GOOD),35.248909(GOOD),13.999977(GOOD),205.331146(GOOD),58.029926(GOOD)
@2026-05-03 06:24:00,59.942616(GOOD),4.257415(GOOD),28.097179(GOOD),1.553237(GOOD),123.064987(GOOD),35.223110(GOOD),13.999977(GOOD),205.240982(GOOD),55.962822(GOOD)
@2026-05-03 06:25:00,59.083309(GOOD),4.214816(GOOD),28.078678(GOOD),1.544037(GOOD),123.203873(GOOD),35.223110(GOOD),13.999980(GOOD),204.038406(GOOD),53.354015(GOOD)
@2026-05-03 06:26:00,59.063011(GOOD),4.233316(GOOD),28.092577(GOOD),1.560237(GOOD),122.796463(GOOD),35.223110(GOOD),14.001884(GOOD),205.090820(GOOD),60.131710(GOOD)
@2026-05-03 06:27:00,60.642616(GOOD),4.325915(GOOD),28.085579(GOOD),1.530137(GOOD),123.000183(GOOD),35.197208(GOOD),13.999683(GOOD),205.060883(GOOD),61.960415(GOOD)
