$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 04:18:00,1.248129(GOOD),4.640732(GOOD),29.266203(GOOD),0.932911(GOOD),119.050880(GOOD),36.994041(GOOD),13.996367(GOOD),0.000000(GOOD),70.743149(GOOD)
@2026-05-28 04:19:00,-0.012771(GOOD),4.672233(GOOD),29.250002(GOOD),0.939811(GOOD),118.847183(GOOD),36.994041(GOOD),13.993169(GOOD),0.000000(GOOD),70.569443(GOOD)
@2026-05-28 04:20:00,-0.018271(GOOD),4.501934(GOOD),29.252302(GOOD),0.963011(GOOD),119.351891(GOOD),36.994041(GOOD),13.992471(GOOD),0.000000(GOOD),70.516357(GOOD)
@2026-05-28 04:21:00,-0.018271(GOOD),4.659333(GOOD),29.266203(GOOD),0.932911(GOOD),119.259315(GOOD),36.994041(GOOD),13.995467(GOOD),0.000000(GOOD),70.553230(GOOD)
@2026-05-28 04:22:00,-0.018271(GOOD),4.583333(GOOD),29.259304(GOOD),0.939811(GOOD),119.222237(GOOD),36.994041(GOOD),13.995470(GOOD),0.000000(GOOD),70.398148(GOOD)
@2026-05-28 04:23:00,-0.018271(GOOD),4.659333(GOOD),29.252306(GOOD),0.956011(GOOD),118.939842(GOOD),36.994041(GOOD),13.992171(GOOD),0.000000(GOOD),70.155144(GOOD)
@2026-05-28 04:24:00,-0.018271(GOOD),4.596334(GOOD),29.268513(GOOD),0.925911(GOOD),119.069427(GOOD),36.981140(GOOD),13.995471(GOOD),0.000000(GOOD),70.083336(GOOD)
@2026-05-28 04:25:00,-0.012771(GOOD),4.627833(GOOD),29.275511(GOOD),0.919011(GOOD),118.976913(GOOD),36.981140(GOOD),13.996369(GOOD),0.000000(GOOD),69.833450(GOOD)
@2026-05-28 04:26:00,-0.018271(GOOD),4.614833(GOOD),29.252304(GOOD),0.916711(GOOD),119.208336(GOOD),36.981140(GOOD),13.995468(GOOD),0.000000(GOOD),69.433060(GOOD)
@2026-05-28 04:27:00,-0.018271(GOOD),4.622233(GOOD),29.275503(GOOD),0.939811(GOOD),119.333321(GOOD),36.981140(GOOD),13.993468(GOOD),0.000000(GOOD),69.189957(GOOD)
@2026-05-28 04:28:00,-0.018271(GOOD),4.614833(GOOD),29.259306(GOOD),0.919011(GOOD),119.472191(GOOD),36.981140(GOOD),13.996371(GOOD),0.000000(GOOD),68.877480(GOOD)
@2026-05-28 04:29:00,-0.018271(GOOD),4.601933(GOOD),29.268503(GOOD),0.900511(GOOD),119.037010(GOOD),36.981140(GOOD),13.993174(GOOD),0.000000(GOOD),68.495583(GOOD)
@2026-05-28 04:30:00,-0.018519(GOOD),4.690741(GOOD),29.259258(GOOD),0.918982(GOOD),119.273148(GOOD),36.981106(GOOD),13.996435(GOOD),0.000000(GOOD),68.016205(GOOD)
@2026-05-28 04:31:00,-0.018519(GOOD),4.614841(GOOD),29.259260(GOOD),0.942081(GOOD),119.379616(GOOD),36.981106(GOOD),13.993538(GOOD),0.000000(GOOD),67.530128(GOOD)
@2026-05-28 04:32:00,-0.018519(GOOD),4.596342(GOOD),29.268463(GOOD),0.925881(GOOD),119.175919(GOOD),36.981106(GOOD),13.996436(GOOD),0.000000(GOOD),69.731544(GOOD)
@2026-05-28 04:33:00,-0.018519(GOOD),4.596342(GOOD),29.259264(GOOD),0.972181(GOOD),119.347221(GOOD),36.942307(GOOD),13.995533(GOOD),0.000000(GOOD),70.796349(GOOD)
@2026-05-28 04:34:00,-0.018519(GOOD),4.659341(GOOD),29.252268(GOOD),0.955981(GOOD),119.208321(GOOD),36.942307(GOOD),13.993233(GOOD),0.000000(GOOD),70.555634(GOOD)
@2026-05-28 04:35:00,-0.018519(GOOD),4.722241(GOOD),29.282370(GOOD),0.995381(GOOD),119.347214(GOOD),36.942307(GOOD),13.995535(GOOD),0.000000(GOOD),70.421318(GOOD)
@2026-05-28 04:36:00,-0.018519(GOOD),4.627842(GOOD),29.266169(GOOD),0.995381(GOOD),119.069435(GOOD),36.942307(GOOD),13.993539(GOOD),0.000000(GOOD),70.398109(GOOD)
@2026-05-28 04:37:00,-0.018519(GOOD),4.646342(GOOD),29.245369(GOOD),0.986081(GOOD),118.800941(GOOD),36.942307(GOOD),13.993239(GOOD),0.000000(GOOD),70.365723(GOOD)
@2026-05-28 04:38:00,-0.018519(GOOD),4.627842(GOOD),29.245359(GOOD),1.002281(GOOD),119.254623(GOOD),36.942307(GOOD),13.996441(GOOD),0.000000(GOOD),70.358826(GOOD)
@2026-05-28 04:39:00,-0.018519(GOOD),4.703742(GOOD),29.266159(GOOD),0.979181(GOOD),119.273109(GOOD),36.942307(GOOD),13.994541(GOOD),0.000000(GOOD),70.240723(GOOD)
@2026-05-28 04:40:00,-0.018519(GOOD),4.690742(GOOD),29.282356(GOOD),0.986081(GOOD),119.194519(GOOD),36.942307(GOOD),13.993541(GOOD),0.000000(GOOD),70.250023(GOOD)
@2026-05-28 04:41:00,-0.018519(GOOD),4.659342(GOOD),29.282354(GOOD),0.955981(GOOD),119.254631(GOOD),36.942307(GOOD),13.996440(GOOD),0.000000(GOOD),69.912048(GOOD)
@2026-05-28 04:42:00,-0.018519(GOOD),4.627842(GOOD),29.252256(GOOD),0.962981(GOOD),119.268524(GOOD),36.942307(GOOD),13.993545(GOOD),0.000000(GOOD),70.004639(GOOD)
@2026-05-28 04:43:00,-0.018519(GOOD),4.646342(GOOD),29.273060(GOOD),0.939781(GOOD),118.847229(GOOD),36.942307(GOOD),13.994246(GOOD),0.000000(GOOD),69.583321(GOOD)
@2026-05-28 04:44:00,-0.018519(GOOD),4.633342(GOOD),29.252256(GOOD),0.949081(GOOD),119.194664(GOOD),36.942307(GOOD),13.994548(GOOD),0.000000(GOOD),69.449112(GOOD)
@2026-05-28 04:45:00,-0.018519(GOOD),4.583333(GOOD),29.291666(GOOD),0.932870(GOOD),118.861115(GOOD),36.916466(GOOD),13.995463(GOOD),0.000000(GOOD),68.972221(GOOD)
@2026-05-28 04:46:00,-0.018519(GOOD),4.659334(GOOD),29.282366(GOOD),0.909670(GOOD),118.833313(GOOD),36.916466(GOOD),13.996367(GOOD),0.000000(GOOD),68.861137(GOOD)
@2026-05-28 04:47:00,-0.018519(GOOD),4.690733(GOOD),29.261570(GOOD),0.916671(GOOD),119.023132(GOOD),36.916466(GOOD),13.994468(GOOD),0.000000(GOOD),68.266243(GOOD)
@2026-05-28 04:48:00,-0.018519(GOOD),4.596334(GOOD),29.254574(GOOD),0.923571(GOOD),119.129623(GOOD),36.916466(GOOD),13.996371(GOOD),0.000000(GOOD),68.016365(GOOD)
@2026-05-28 04:49:00,-0.018519(GOOD),4.646334(GOOD),29.282373(GOOD),0.916671(GOOD),119.333321(GOOD),36.916466(GOOD),13.994470(GOOD),0.000000(GOOD),67.530273(GOOD)
@2026-05-28 04:50:00,-0.018519(GOOD),4.627833(GOOD),29.266176(GOOD),0.932871(GOOD),118.912163(GOOD),36.916466(GOOD),13.995470(GOOD),0.000000(GOOD),62.893654(GOOD)
@2026-05-28 04:51:00,-0.018519(GOOD),4.596334(GOOD),29.238377(GOOD),0.909671(GOOD),119.240883(GOOD),36.916466(GOOD),13.995069(GOOD),0.000000(GOOD),70.608833(GOOD)
@2026-05-28 04:52:00,-0.018519(GOOD),4.640733(GOOD),29.245384(GOOD),0.916671(GOOD),119.333481(GOOD),36.916466(GOOD),13.996367(GOOD),0.000000(GOOD),70.375038(GOOD)
@2026-05-28 04:53:00,-0.013019(GOOD),4.659333(GOOD),29.259285(GOOD),0.916671(GOOD),119.319580(GOOD),36.916466(GOOD),13.995466(GOOD),0.000000(GOOD),70.553238(GOOD)
@2026-05-28 04:54:00,-0.024118(GOOD),4.601933(GOOD),29.282381(GOOD),0.916671(GOOD),119.004791(GOOD),36.916466(GOOD),13.993172(GOOD),0.000000(GOOD),70.398125(GOOD)
@2026-05-28 04:55:00,0.809081(GOOD),4.627833(GOOD),29.252285(GOOD),0.909671(GOOD),118.689972(GOOD),36.916466(GOOD),13.995072(GOOD),0.000000(GOOD),70.437515(GOOD)
@2026-05-28 04:56:00,-0.018518(GOOD),4.683332(GOOD),29.259285(GOOD),0.916671(GOOD),118.800949(GOOD),36.916466(GOOD),13.995471(GOOD),0.000000(GOOD),70.250046(GOOD)
@2026-05-28 04:57:00,-0.018518(GOOD),4.672232(GOOD),29.252283(GOOD),0.900471(GOOD),119.333458(GOOD),36.916466(GOOD),13.995470(GOOD),0.000000(GOOD),70.155251(GOOD)
@2026-05-28 04:58:00,-0.024118(GOOD),4.646333(GOOD),29.238379(GOOD),0.830971(GOOD),119.208328(GOOD),36.916466(GOOD),13.992168(GOOD),0.000000(GOOD),69.981544(GOOD)
@2026-05-28 04:59:00,-0.018518(GOOD),4.672232(GOOD),29.245377(GOOD),0.830971(GOOD),119.458336(GOOD),36.903465(GOOD),13.993470(GOOD),0.000000(GOOD),70.023254(GOOD)
@2026-05-28 05:00:00,-0.018519(GOOD),4.740741(GOOD),29.266203(GOOD),0.814815(GOOD),119.175926(GOOD),36.903530(GOOD),13.996435(GOOD),0.000000(GOOD),69.902779(GOOD)
@2026-05-28 05:01:00,-0.018519(GOOD),4.646341(GOOD),29.245403(GOOD),0.791715(GOOD),119.162018(GOOD),36.903530(GOOD),13.993538(GOOD),0.000000(GOOD),69.536972(GOOD)
@2026-05-28 05:02:00,-0.018519(GOOD),4.659341(GOOD),29.243101(GOOD),0.784715(GOOD),119.157410(GOOD),36.903530(GOOD),13.994239(GOOD),0.000000(GOOD),69.386589(GOOD)
@2026-05-28 05:03:00,-0.018519(GOOD),4.583341(GOOD),29.252304(GOOD),0.775515(GOOD),119.055595(GOOD),36.903530(GOOD),13.994544(GOOD),0.000000(GOOD),69.027802(GOOD)
@2026-05-28 05:04:00,-0.018519(GOOD),4.633340(GOOD),29.273108(GOOD),0.754614(GOOD),119.333321(GOOD),36.903530(GOOD),13.995546(GOOD),0.000000(GOOD),68.775497(GOOD)
@2026-05-28 05:05:00,0.788681(GOOD),4.583340(GOOD),29.245405(GOOD),0.782415(GOOD),118.972206(GOOD),36.903530(GOOD),13.995648(GOOD),0.000000(GOOD),68.416702(GOOD)
@2026-05-28 05:06:00,-0.018519(GOOD),4.690740(GOOD),29.245411(GOOD),0.775515(GOOD),119.518509(GOOD),36.903530(GOOD),13.993350(GOOD),0.000000(GOOD),68.344902(GOOD)
@2026-05-28 05:07:00,-0.024119(GOOD),4.690740(GOOD),29.266205(GOOD),0.784715(GOOD),119.050896(GOOD),36.903530(GOOD),13.993352(GOOD),0.000000(GOOD),67.812500(GOOD)
@2026-05-28 05:08:00,-0.018519(GOOD),4.583340(GOOD),29.259298(GOOD),0.791715(GOOD),118.833321(GOOD),36.903530(GOOD),13.993351(GOOD),0.000000(GOOD),64.414413(GOOD)
@2026-05-28 05:09:00,-0.018519(GOOD),4.722239(GOOD),29.249994(GOOD),0.807915(GOOD),119.064819(GOOD),36.864731(GOOD),13.995653(GOOD),0.000000(GOOD),70.828712(GOOD)
@2026-05-28 05:10:00,-0.018519(GOOD),4.583340(GOOD),29.245390(GOOD),0.807915(GOOD),119.115738(GOOD),36.864731(GOOD),13.992352(GOOD),0.000000(GOOD),70.976875(GOOD)
@2026-05-28 05:11:00,-0.018519(GOOD),4.659340(GOOD),29.252295(GOOD),0.821814(GOOD),119.208481(GOOD),36.864731(GOOD),13.996552(GOOD),0.000000(GOOD),70.907372(GOOD)
@2026-05-28 05:12:00,-0.018519(GOOD),4.670440(GOOD),29.245386(GOOD),0.821814(GOOD),119.101982(GOOD),36.864731(GOOD),13.996555(GOOD),0.000000(GOOD),70.891159(GOOD)
@2026-05-28 05:13:00,-0.018519(GOOD),4.690739(GOOD),29.273090(GOOD),0.807914(GOOD),119.898384(GOOD),36.864731(GOOD),13.994658(GOOD),0.000000(GOOD),70.828674(GOOD)
@2026-05-28 05:14:00,-0.018519(GOOD),4.551939(GOOD),29.266190(GOOD),0.831014(GOOD),119.273277(GOOD),36.864731(GOOD),13.994656(GOOD),0.000000(GOOD),70.749969(GOOD)
@2026-05-28 05:15:00,-0.018519(GOOD),4.677778(GOOD),29.252316(GOOD),0.861111(GOOD),118.800926(GOOD),36.864742(GOOD),13.993519(GOOD),0.000000(GOOD),70.789352(GOOD)
@2026-05-28 05:16:00,-0.024119(GOOD),4.690677(GOOD),29.238415(GOOD),0.854211(GOOD),119.175926(GOOD),36.864742(GOOD),13.995520(GOOD),0.000000(GOOD),70.680344(GOOD)
@2026-05-28 05:17:00,-0.024119(GOOD),4.583278(GOOD),29.229219(GOOD),0.879611(GOOD),118.972214(GOOD),36.864742(GOOD),13.994522(GOOD),0.000000(GOOD),70.421143(GOOD)
@2026-05-28 05:18:00,-0.018519(GOOD),4.659278(GOOD),29.250017(GOOD),0.923611(GOOD),118.990746(GOOD),36.864742(GOOD),13.994524(GOOD),0.000000(GOOD),70.240540(GOOD)
@2026-05-28 05:19:00,-0.024119(GOOD),4.640678(GOOD),29.243113(GOOD),0.956011(GOOD),118.990860(GOOD),36.851841(GOOD),13.994522(GOOD),0.000000(GOOD),70.279915(GOOD)
@2026-05-28 05:20:00,-0.018519(GOOD),4.596278(GOOD),29.259312(GOOD),0.972211(GOOD),119.004753(GOOD),36.851841(GOOD),13.996422(GOOD),0.000000(GOOD),70.006721(GOOD)
@2026-05-28 05:21:00,-0.018519(GOOD),4.690678(GOOD),29.266205(GOOD),0.979211(GOOD),118.861252(GOOD),36.851841(GOOD),13.993222(GOOD),0.000000(GOOD),69.763725(GOOD)
@2026-05-28 05:22:00,-0.018519(GOOD),4.690678(GOOD),29.245403(GOOD),0.979211(GOOD),119.004639(GOOD),36.851841(GOOD),13.995522(GOOD),0.000000(GOOD),69.724350(GOOD)
@2026-05-28 05:23:00,-0.018519(GOOD),4.583279(GOOD),29.252300(GOOD),0.988411(GOOD),118.828850(GOOD),36.851841(GOOD),13.994525(GOOD),0.000000(GOOD),69.191948(GOOD)
@2026-05-28 05:24:00,-0.018519(GOOD),4.627778(GOOD),29.245396(GOOD),0.963011(GOOD),119.379639(GOOD),36.851841(GOOD),13.995530(GOOD),0.000000(GOOD),69.175751(GOOD)
@2026-05-28 05:25:00,-0.018518(GOOD),4.677777(GOOD),29.259296(GOOD),0.972211(GOOD),118.879753(GOOD),36.851841(GOOD),13.994528(GOOD),0.000000(GOOD),68.587837(GOOD)
@2026-05-28 05:26:00,-0.018518(GOOD),4.659277(GOOD),29.245398(GOOD),0.949111(GOOD),119.365883(GOOD),36.851841(GOOD),13.993528(GOOD),0.000000(GOOD),68.173439(GOOD)
@2026-05-28 05:27:00,-0.018518(GOOD),4.627777(GOOD),29.245401(GOOD),0.923611(GOOD),118.879768(GOOD),36.851841(GOOD),13.996427(GOOD),0.000000(GOOD),67.953537(GOOD)
@2026-05-28 05:28:00,-0.018518(GOOD),4.714776(GOOD),29.259302(GOOD),0.932911(GOOD),118.958450(GOOD),36.851841(GOOD),13.994532(GOOD),0.000000(GOOD),68.013741(GOOD)
@2026-05-28 05:29:00,-0.018518(GOOD),4.659277(GOOD),29.238401(GOOD),0.956011(GOOD),119.176056(GOOD),36.851841(GOOD),13.996431(GOOD),0.000000(GOOD),71.127121(GOOD)
@2026-05-28 05:30:00,-0.018519(GOOD),4.709259(GOOD),29.259258(GOOD),0.893519(GOOD),118.847229(GOOD),36.825954(GOOD),13.997407(GOOD),0.000000(GOOD),71.094910(GOOD)
@2026-05-28 05:31:00,-0.018519(GOOD),4.640659(GOOD),29.249962(GOOD),0.886618(GOOD),119.412033(GOOD),36.825954(GOOD),13.994507(GOOD),0.000000(GOOD),71.039406(GOOD)
@2026-05-28 05:32:00,-0.018519(GOOD),4.609259(GOOD),29.238361(GOOD),0.870418(GOOD),119.634315(GOOD),36.825954(GOOD),13.996408(GOOD),0.000000(GOOD),70.999992(GOOD)
@2026-05-28 05:33:00,-0.018519(GOOD),4.577758(GOOD),29.245363(GOOD),0.900518(GOOD),119.032433(GOOD),36.825954(GOOD),13.997406(GOOD),0.000000(GOOD),71.166664(GOOD)
@2026-05-28 05:34:00,-0.018519(GOOD),4.659258(GOOD),29.259262(GOOD),0.900518(GOOD),119.101799(GOOD),36.825954(GOOD),13.996407(GOOD),0.000000(GOOD),71.062454(GOOD)
@2026-05-28 05:35:00,49.034985(GOOD),4.672158(GOOD),29.238365(GOOD),0.893518(GOOD),118.939796(GOOD),36.825954(GOOD),13.994509(GOOD),0.000000(GOOD),70.789238(GOOD)
@2026-05-28 05:36:00,51.566502(GOOD),4.627758(GOOD),29.259266(GOOD),0.916718(GOOD),118.939796(GOOD),36.825954(GOOD),13.995508(GOOD),0.000000(GOOD),70.844719(GOOD)
@2026-05-28 05:37:00,55.196098(GOOD),4.627758(GOOD),29.259268(GOOD),0.909718(GOOD),119.240700(GOOD),36.825954(GOOD),13.994510(GOOD),0.000000(GOOD),70.585442(GOOD)
@2026-05-28 05:38:00,55.910908(GOOD),4.703657(GOOD),29.266165(GOOD),0.916718(GOOD),118.800926(GOOD),36.825954(GOOD),13.995509(GOOD),0.000000(GOOD),70.451248(GOOD)
@2026-05-28 05:39:00,54.664612(GOOD),4.640657(GOOD),29.245358(GOOD),0.925918(GOOD),118.990738(GOOD),36.825954(GOOD),13.992210(GOOD),0.000000(GOOD),70.178047(GOOD)
@2026-05-28 05:40:00,57.622013(GOOD),4.627758(GOOD),29.266155(GOOD),0.949118(GOOD),119.222351(GOOD),36.825954(GOOD),13.993510(GOOD),0.000000(GOOD),69.856461(GOOD)
@2026-05-28 05:41:00,55.453548(GOOD),4.614758(GOOD),29.245251(GOOD),0.949118(GOOD),119.129623(GOOD),36.825954(GOOD),13.995515(GOOD),0.000000(GOOD),69.402756(GOOD)
@2026-05-28 05:42:00,54.879444(GOOD),4.609258(GOOD),29.229048(GOOD),0.939818(GOOD),119.425903(GOOD),36.825954(GOOD),13.994516(GOOD),0.000000(GOOD),69.356468(GOOD)
@2026-05-28 05:43:00,54.940533(GOOD),4.690657(GOOD),29.266153(GOOD),0.925918(GOOD),119.143501(GOOD),36.825954(GOOD),13.994516(GOOD),0.000000(GOOD),68.870354(GOOD)
@2026-05-28 05:44:00,53.960941(GOOD),4.646257(GOOD),29.266153(GOOD),0.886618(GOOD),119.161980(GOOD),36.825954(GOOD),13.996414(GOOD),0.000000(GOOD),68.564758(GOOD)
@2026-05-28 05:45:00,54.694443(GOOD),4.722222(GOOD),29.245371(GOOD),0.893519(GOOD),119.523148(GOOD),36.825954(GOOD),13.995463(GOOD),0.000000(GOOD),68.180557(GOOD)
@2026-05-28 05:46:00,55.133324(GOOD),4.659322(GOOD),29.252270(GOOD),0.893519(GOOD),118.865730(GOOD),36.825954(GOOD),13.994466(GOOD),0.000000(GOOD),63.113354(GOOD)
@2026-05-28 05:47:00,53.561123(GOOD),4.696321(GOOD),29.229172(GOOD),0.870418(GOOD),118.986137(GOOD),36.787155(GOOD),13.993471(GOOD),0.000000(GOOD),71.377251(GOOD)
@2026-05-28 05:48:00,54.996323(GOOD),4.659321(GOOD),29.266171(GOOD),0.884319(GOOD),119.208328(GOOD),36.787155(GOOD),13.994474(GOOD),0.000000(GOOD),71.337952(GOOD)
@2026-05-28 05:49:00,56.344421(GOOD),4.627821(GOOD),29.259270(GOOD),0.870418(GOOD),119.425903(GOOD),36.787155(GOOD),13.997376(GOOD),0.000000(GOOD),71.150459(GOOD)
@2026-05-28 05:50:00,54.751926(GOOD),4.633321(GOOD),29.238375(GOOD),0.861118(GOOD),118.865692(GOOD),36.787155(GOOD),13.996775(GOOD),0.000000(GOOD),71.164230(GOOD)
@2026-05-28 05:51:00,54.005619(GOOD),4.683322(GOOD),29.259277(GOOD),0.863419(GOOD),118.944389(GOOD),36.787155(GOOD),13.994477(GOOD),0.000000(GOOD),71.071617(GOOD)
@2026-05-28 05:52:00,55.246311(GOOD),4.653722(GOOD),29.236074(GOOD),0.884319(GOOD),118.643486(GOOD),36.787155(GOOD),13.995479(GOOD),0.000000(GOOD),71.157219(GOOD)
@2026-05-28 05:53:00,55.138916(GOOD),4.583323(GOOD),29.229179(GOOD),0.893518(GOOD),119.069405(GOOD),36.787155(GOOD),13.996380(GOOD),0.000000(GOOD),70.851700(GOOD)
@2026-05-28 05:54:00,55.516705(GOOD),4.659322(GOOD),29.266180(GOOD),0.884318(GOOD),119.050888(GOOD),36.787155(GOOD),13.996377(GOOD),0.000000(GOOD),70.467400(GOOD)
@2026-05-28 05:55:00,53.264812(GOOD),4.677823(GOOD),29.249983(GOOD),0.893518(GOOD),119.175751(GOOD),36.787155(GOOD),13.994477(GOOD),0.000000(GOOD),70.694206(GOOD)
@2026-05-28 05:56:00,55.096317(GOOD),4.640723(GOOD),29.252285(GOOD),0.909718(GOOD),119.254448(GOOD),36.787155(GOOD),13.996381(GOOD),0.000000(GOOD),70.272903(GOOD)
@2026-05-28 05:57:00,55.001900(GOOD),4.609324(GOOD),29.238382(GOOD),0.916718(GOOD),119.129417(GOOD),36.787155(GOOD),13.994479(GOOD),0.000000(GOOD),70.217400(GOOD)
@2026-05-28 05:58:00,55.146305(GOOD),4.690723(GOOD),29.245384(GOOD),0.956018(GOOD),118.814766(GOOD),36.787155(GOOD),13.996376(GOOD),0.000000(GOOD),69.717430(GOOD)
@2026-05-28 05:59:00,54.583290(GOOD),4.546324(GOOD),29.245384(GOOD),0.972218(GOOD),118.972160(GOOD),36.787155(GOOD),13.994475(GOOD),0.000000(GOOD),69.652626(GOOD)
@2026-05-28 06:00:00,55.014816(GOOD),4.551852(GOOD),29.266203(GOOD),0.942130(GOOD),119.300926(GOOD),36.787167(GOOD),13.994491(GOOD),0.000000(GOOD),69.152779(GOOD)
@2026-05-28 06:01:00,55.561108(GOOD),4.577751(GOOD),29.236101(GOOD),0.956030(GOOD),119.351929(GOOD),36.774265(GOOD),13.996387(GOOD),0.000000(GOOD),68.791687(GOOD)
@2026-05-28 06:02:00,54.801807(GOOD),4.640651(GOOD),29.259293(GOOD),0.932930(GOOD),119.194534(GOOD),36.774265(GOOD),13.996384(GOOD),0.000000(GOOD),68.393524(GOOD)
@2026-05-28 06:03:00,54.548103(GOOD),4.640651(GOOD),29.238384(GOOD),0.932930(GOOD),118.532417(GOOD),36.774265(GOOD),13.993483(GOOD),0.000000(GOOD),68.048630(GOOD)
@2026-05-28 06:04:00,55.253708(GOOD),4.690651(GOOD),29.231476(GOOD),0.932930(GOOD),119.129631(GOOD),36.774265(GOOD),13.994485(GOOD),0.000000(GOOD),69.870445(GOOD)
@2026-05-28 06:05:00,54.840698(GOOD),4.609251(GOOD),29.245378(GOOD),0.900530(GOOD),119.222214(GOOD),36.774265(GOOD),13.994484(GOOD),0.000000(GOOD),71.157433(GOOD)
@2026-05-28 06:06:00,55.522202(GOOD),4.609251(GOOD),29.266180(GOOD),0.923629(GOOD),119.208282(GOOD),36.774265(GOOD),13.994487(GOOD),0.000000(GOOD),71.338036(GOOD)
@2026-05-28 06:07:00,54.487003(GOOD),4.640650(GOOD),29.236074(GOOD),0.900529(GOOD),118.972176(GOOD),36.774265(GOOD),13.997386(GOOD),0.000000(GOOD),71.227051(GOOD)
@2026-05-28 06:08:00,55.661091(GOOD),4.627750(GOOD),29.243076(GOOD),0.893529(GOOD),119.236053(GOOD),36.774265(GOOD),13.996386(GOOD),0.000000(GOOD),71.016357(GOOD)
@2026-05-28 06:09:00,54.801796(GOOD),4.627751(GOOD),29.266174(GOOD),0.900529(GOOD),118.782356(GOOD),36.774265(GOOD),13.995485(GOOD),0.000000(GOOD),71.111252(GOOD)
@2026-05-28 06:10:00,55.529602(GOOD),4.596251(GOOD),29.245369(GOOD),0.863429(GOOD),118.999825(GOOD),36.774265(GOOD),13.996385(GOOD),0.000000(GOOD),71.180779(GOOD)
@2026-05-28 06:11:00,54.562996(GOOD),4.596251(GOOD),29.252268(GOOD),0.886629(GOOD),119.083130(GOOD),36.774265(GOOD),13.994488(GOOD),0.000000(GOOD),71.000191(GOOD)
@2026-05-28 06:12:00,53.811104(GOOD),4.659251(GOOD),29.243071(GOOD),0.877329(GOOD),118.939598(GOOD),36.774265(GOOD),13.995486(GOOD),0.000000(GOOD),71.016373(GOOD)
@2026-05-28 06:13:00,54.218491(GOOD),4.672151(GOOD),29.245369(GOOD),0.893529(GOOD),119.208084(GOOD),36.774265(GOOD),13.993490(GOOD),0.000000(GOOD),70.821983(GOOD)
@2026-05-28 06:14:00,52.301781(GOOD),4.627751(GOOD),29.243071(GOOD),0.900529(GOOD),119.175682(GOOD),36.774265(GOOD),13.994489(GOOD),0.000000(GOOD),70.523293(GOOD)
@2026-05-28 06:15:00,53.059258(GOOD),4.696296(GOOD),29.249998(GOOD),0.909722(GOOD),119.069443(GOOD),36.748383(GOOD),13.995463(GOOD),0.000000(GOOD),70.467590(GOOD)
@2026-05-28 06:16:00,53.968349(GOOD),4.609296(GOOD),29.236099(GOOD),0.932922(GOOD),118.578735(GOOD),36.748383(GOOD),13.995465(GOOD),0.000000(GOOD),70.053185(GOOD)
@2026-05-28 06:17:00,52.470249(GOOD),4.785196(GOOD),29.245398(GOOD),0.925922(GOOD),119.300926(GOOD),36.748383(GOOD),13.995463(GOOD),0.000000(GOOD),69.840302(GOOD)
@2026-05-28 06:18:00,53.296261(GOOD),4.577797(GOOD),29.259298(GOOD),0.932922(GOOD),119.004623(GOOD),36.748383(GOOD),13.993466(GOOD),0.000000(GOOD),69.372681(GOOD)
@2026-05-28 06:19:00,53.348160(GOOD),4.809297(GOOD),29.236103(GOOD),0.965322(GOOD),119.018494(GOOD),36.748383(GOOD),13.994463(GOOD),0.000000(GOOD),68.995377(GOOD)
@2026-05-28 06:20:00,51.462959(GOOD),4.659297(GOOD),29.252298(GOOD),0.972222(GOOD),119.023087(GOOD),36.748383(GOOD),13.995463(GOOD),0.000000(GOOD),68.729172(GOOD)
@2026-05-28 06:21:00,51.774052(GOOD),4.640697(GOOD),29.245399(GOOD),0.972222(GOOD),119.129570(GOOD),36.748383(GOOD),13.995464(GOOD),0.000000(GOOD),68.446770(GOOD)
@2026-05-28 06:22:00,51.624054(GOOD),4.690697(GOOD),29.259296(GOOD),0.965322(GOOD),119.300873(GOOD),36.748383(GOOD),13.994464(GOOD),0.000000(GOOD),64.358757(GOOD)
@2026-05-28 06:23:00,52.594357(GOOD),4.690697(GOOD),29.266201(GOOD),0.916722(GOOD),119.444374(GOOD),36.748383(GOOD),13.994464(GOOD),0.000000(GOOD),71.409546(GOOD)
@2026-05-28 06:24:00,52.714760(GOOD),4.596297(GOOD),29.252302(GOOD),0.949122(GOOD),119.305504(GOOD),36.748383(GOOD),13.993462(GOOD),0.000000(GOOD),71.361061(GOOD)
@2026-05-28 06:25:00,53.366661(GOOD),4.609297(GOOD),29.231510(GOOD),0.916722(GOOD),118.990700(GOOD),36.748383(GOOD),13.996362(GOOD),0.000000(GOOD),71.354179(GOOD)
@2026-05-28 06:26:00,3.549954(GOOD),4.716697(GOOD),29.261608(GOOD),0.932922(GOOD),118.800896(GOOD),36.748383(GOOD),13.993462(GOOD),0.000000(GOOD),71.305580(GOOD)
@2026-05-28 06:27:00,-0.010946(GOOD),4.672197(GOOD),29.259302(GOOD),0.939822(GOOD),119.365746(GOOD),36.748383(GOOD),13.996362(GOOD),0.000000(GOOD),71.259270(GOOD)
