$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-05 14:11:00,-0.044445(GOOD),-0.009304(GOOD),20.078672(GOOD),0.916729(GOOD),-0.060163(GOOD),17.995068(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-05 14:12:00,-0.044445(GOOD),-0.009304(GOOD),20.078676(GOOD),0.902829(GOOD),-0.046263(GOOD),17.995068(GOOD),14.001903(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:13:00,-0.038945(GOOD),-0.003704(GOOD),20.078672(GOOD),0.884329(GOOD),-0.060163(GOOD),17.995068(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:14:00,-0.044445(GOOD),0.001696(GOOD),20.083267(GOOD),0.907429(GOOD),-0.074063(GOOD),17.995068(GOOD),14.000003(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 14:15:00,-0.037037(GOOD),-0.009259(GOOD),20.092592(GOOD),0.907407(GOOD),-0.060185(GOOD),17.995132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 14:16:00,-0.031537(GOOD),0.001741(GOOD),20.078690(GOOD),0.891207(GOOD),-0.157385(GOOD),17.995132(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 14:17:00,-0.044437(GOOD),0.001741(GOOD),20.078695(GOOD),0.842607(GOOD),-0.120385(GOOD),17.995132(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 14:18:00,-0.042637(GOOD),0.014641(GOOD),20.097198(GOOD),0.856507(GOOD),-0.129585(GOOD),17.995132(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 14:19:00,-0.044437(GOOD),-0.009259(GOOD),20.083300(GOOD),0.872707(GOOD),-0.157385(GOOD),17.995132(GOOD),13.999969(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 14:20:00,-0.037037(GOOD),-0.009259(GOOD),20.090298(GOOD),0.872707(GOOD),-0.060185(GOOD),17.995132(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 14:21:00,-0.042637(GOOD),0.007241(GOOD),20.090290(GOOD),0.865708(GOOD),-0.143485(GOOD),17.995132(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 14:22:00,-0.037037(GOOD),-0.003659(GOOD),20.106487(GOOD),0.907408(GOOD),-0.092585(GOOD),17.995132(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 14:23:00,-0.042637(GOOD),-0.003659(GOOD),20.067093(GOOD),0.893508(GOOD),-0.129585(GOOD),17.995132(GOOD),13.999970(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 14:24:00,-0.038937(GOOD),-0.003659(GOOD),20.092585(GOOD),0.891208(GOOD),-0.120385(GOOD),17.995132(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 14:25:00,-0.048137(GOOD),-0.009259(GOOD),20.099487(GOOD),0.782408(GOOD),-0.074085(GOOD),17.995132(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 14:26:00,-0.044437(GOOD),-0.003659(GOOD),20.076380(GOOD),0.807908(GOOD),-0.157385(GOOD),17.995132(GOOD),13.999970(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 14:27:00,-0.042637(GOOD),-0.009259(GOOD),20.071783(GOOD),0.775508(GOOD),-0.101885(GOOD),17.995132(GOOD),14.000971(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 14:28:00,-0.042637(GOOD),-0.003659(GOOD),20.078686(GOOD),0.826407(GOOD),-0.115685(GOOD),17.995132(GOOD),13.998971(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 14:29:00,-0.037037(GOOD),-0.009259(GOOD),20.092581(GOOD),0.835608(GOOD),-0.106485(GOOD),17.995132(GOOD),13.999971(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 14:30:00,-0.037037(GOOD),-0.003704(GOOD),20.090277(GOOD),0.851852(GOOD),-0.074074(GOOD),18.020864(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-05 14:31:00,-0.037037(GOOD),0.001696(GOOD),20.076382(GOOD),0.817052(GOOD),-0.060174(GOOD),18.020864(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 14:32:00,-0.037037(GOOD),0.009096(GOOD),20.083288(GOOD),0.833252(GOOD),-0.060174(GOOD),18.020864(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 14:33:00,-0.037037(GOOD),0.003496(GOOD),20.076387(GOOD),0.789352(GOOD),-0.134274(GOOD),18.020864(GOOD),13.999969(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-05 14:34:00,-0.037037(GOOD),0.001696(GOOD),20.076387(GOOD),0.685152(GOOD),-0.129574(GOOD),18.020864(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 14:35:00,-0.042637(GOOD),0.007196(GOOD),20.106487(GOOD),0.636552(GOOD),-0.060174(GOOD),18.020864(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 14:36:00,-0.042637(GOOD),-0.014804(GOOD),20.083282(GOOD),0.854151(GOOD),-0.101874(GOOD),18.020864(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-05 14:37:00,-0.042637(GOOD),-0.003704(GOOD),20.097181(GOOD),0.747651(GOOD),-0.060174(GOOD),18.020864(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 14:38:00,-0.031537(GOOD),-0.001904(GOOD),20.076395(GOOD),0.766151(GOOD),-0.120374(GOOD),18.020864(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 14:39:00,-0.037037(GOOD),-0.009304(GOOD),20.053190(GOOD),0.553151(GOOD),-0.074074(GOOD),18.020864(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-05 14:40:00,-0.037037(GOOD),-0.009304(GOOD),20.076389(GOOD),0.891151(GOOD),-0.074074(GOOD),18.020864(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 14:41:00,-0.037037(GOOD),-0.003704(GOOD),20.069389(GOOD),0.824051(GOOD),-0.106474(GOOD),18.020864(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 14:42:00,-0.037037(GOOD),-0.009304(GOOD),20.062489(GOOD),0.833251(GOOD),-0.157374(GOOD),18.020864(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 14:43:00,-0.037037(GOOD),0.001696(GOOD),20.085583(GOOD),0.705951(GOOD),-0.087973(GOOD),18.020864(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-05 14:44:00,-0.037037(GOOD),-0.009304(GOOD),20.069387(GOOD),0.483751(GOOD),-0.120373(GOOD),18.020864(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-05 14:45:00,-0.037037(GOOD),-0.009259(GOOD),20.078703(GOOD),0.453704(GOOD),-0.129630(GOOD),18.020864(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-05 14:46:00,-0.048137(GOOD),0.003541(GOOD),20.076399(GOOD),0.645804(GOOD),-0.060230(GOOD),18.020864(GOOD),14.001901(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:47:00,-0.037037(GOOD),-0.009259(GOOD),20.085596(GOOD),0.687504(GOOD),-0.120430(GOOD),18.020864(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 14:48:00,-0.037037(GOOD),-0.003659(GOOD),20.113400(GOOD),0.504604(GOOD),-0.120430(GOOD),18.020864(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 14:49:00,-0.037037(GOOD),0.001741(GOOD),20.083298(GOOD),0.384304(GOOD),-0.143529(GOOD),18.020864(GOOD),13.999701(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:50:00,-0.038937(GOOD),-0.009259(GOOD),20.083290(GOOD),0.416704(GOOD),-0.115729(GOOD),18.020864(GOOD),14.001002(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:51:00,-0.038937(GOOD),0.003541(GOOD),20.099489(GOOD),0.446804(GOOD),-0.115729(GOOD),18.020864(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:52:00,-0.037037(GOOD),-0.009259(GOOD),20.108786(GOOD),0.419004(GOOD),-0.060229(GOOD),18.020864(GOOD),14.000003(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 14:53:00,-0.044437(GOOD),0.007241(GOOD),20.115685(GOOD),0.476904(GOOD),-0.143529(GOOD),18.020864(GOOD),14.000002(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 14:54:00,-0.042637(GOOD),0.001741(GOOD),20.099491(GOOD),0.428204(GOOD),-0.157429(GOOD),18.020864(GOOD),14.000000(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-05 14:55:00,-0.042637(GOOD),-0.009259(GOOD),20.085588(GOOD),0.407404(GOOD),-0.060229(GOOD),18.020864(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:56:00,-0.037037(GOOD),-0.003659(GOOD),20.071798(GOOD),0.460604(GOOD),-0.088029(GOOD),18.020864(GOOD),14.001001(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-05 14:57:00,-0.044437(GOOD),-0.001859(GOOD),20.069401(GOOD),0.425904(GOOD),-0.060229(GOOD),18.020864(GOOD),14.001003(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-05 14:58:00,-0.042637(GOOD),-0.009259(GOOD),20.090309(GOOD),0.476904(GOOD),-0.106529(GOOD),18.059465(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:59:00,-0.037037(GOOD),0.009141(GOOD),20.092611(GOOD),0.476904(GOOD),-0.106529(GOOD),18.059465(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 15:00:00,-0.037037(GOOD),-0.003704(GOOD),20.076389(GOOD),0.467593(GOOD),-0.143519(GOOD),18.059462(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 15:01:00,-0.042637(GOOD),-0.014804(GOOD),20.078682(GOOD),0.467592(GOOD),-0.143518(GOOD),18.059462(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 15:02:00,-0.042637(GOOD),0.001696(GOOD),20.092583(GOOD),0.442092(GOOD),-0.134318(GOOD),18.059462(GOOD),13.999998(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 15:03:00,-0.037037(GOOD),0.001696(GOOD),20.129585(GOOD),0.432893(GOOD),-0.092618(GOOD),18.059462(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 15:04:00,-0.042637(GOOD),-0.003704(GOOD),20.106483(GOOD),0.467593(GOOD),-0.134318(GOOD),18.059462(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 15:05:00,-0.037037(GOOD),-0.003704(GOOD),20.108791(GOOD),0.432893(GOOD),-0.120418(GOOD),18.059462(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 15:06:00,-0.044437(GOOD),-0.003704(GOOD),20.136587(GOOD),0.474493(GOOD),-0.060218(GOOD),18.059462(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 15:07:00,-0.042637(GOOD),0.003496(GOOD),20.115685(GOOD),0.446793(GOOD),-0.074118(GOOD),18.059462(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 15:08:00,-0.044437(GOOD),-0.003704(GOOD),20.085587(GOOD),0.442093(GOOD),-0.143518(GOOD),18.059462(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 15:09:00,-0.044437(GOOD),-0.003704(GOOD),20.113388(GOOD),0.476893(GOOD),-0.092618(GOOD),18.059462(GOOD),14.000002(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 15:10:00,-0.048137(GOOD),-0.003704(GOOD),20.120382(GOOD),0.460593(GOOD),-0.101918(GOOD),18.059462(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 15:11:00,-0.037037(GOOD),-0.003704(GOOD),20.106483(GOOD),0.423593(GOOD),-0.083318(GOOD),18.059462(GOOD),14.000001(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 15:12:00,-0.037037(GOOD),-0.003704(GOOD),20.101873(GOOD),0.409693(GOOD),-0.143518(GOOD),18.059462(GOOD),14.000002(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 15:13:00,-0.037037(GOOD),0.001696(GOOD),20.122675(GOOD),0.467593(GOOD),-0.060218(GOOD),18.059462(GOOD),14.000003(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 15:14:00,-0.037037(GOOD),-0.003704(GOOD),20.136576(GOOD),0.402793(GOOD),-0.074118(GOOD),18.059462(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 15:15:00,-0.037037(GOOD),-0.009259(GOOD),20.108797(GOOD),0.437500(GOOD),-0.074074(GOOD),18.059462(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 15:16:00,-0.037037(GOOD),-0.007359(GOOD),20.131899(GOOD),0.451400(GOOD),-0.143474(GOOD),18.059462(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 15:17:00,-0.037037(GOOD),0.003541(GOOD),20.129606(GOOD),0.416700(GOOD),-0.143474(GOOD),18.059462(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 15:18:00,-0.042637(GOOD),0.003541(GOOD),20.108809(GOOD),0.446800(GOOD),-0.115674(GOOD),18.059462(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 15:19:00,-0.037037(GOOD),0.003541(GOOD),20.099506(GOOD),0.469900(GOOD),-0.101874(GOOD),18.059462(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 15:20:00,-0.044437(GOOD),-0.003659(GOOD),20.122715(GOOD),0.432900(GOOD),-0.120374(GOOD),18.059462(GOOD),13.998967(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 15:21:00,-0.042637(GOOD),-0.014759(GOOD),20.115711(GOOD),0.400500(GOOD),-0.087974(GOOD),18.059462(GOOD),14.000967(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 15:22:00,-0.042637(GOOD),-0.003659(GOOD),20.106518(GOOD),0.423600(GOOD),-0.129574(GOOD),18.059462(GOOD),13.998969(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 15:23:00,-0.042637(GOOD),-0.003659(GOOD),20.108822(GOOD),0.432900(GOOD),-0.092574(GOOD),18.059462(GOOD),13.999969(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 15:24:00,-0.042637(GOOD),0.001741(GOOD),20.136625(GOOD),0.393500(GOOD),-0.060174(GOOD),18.059462(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 15:25:00,-0.042637(GOOD),-0.003659(GOOD),20.108824(GOOD),0.414400(GOOD),-0.060174(GOOD),18.059462(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 15:26:00,-0.031537(GOOD),-0.014759(GOOD),20.122725(GOOD),0.451400(GOOD),-0.157374(GOOD),18.059462(GOOD),13.999969(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-05 15:27:00,-0.042637(GOOD),-0.009259(GOOD),20.115721(GOOD),0.409700(GOOD),-0.106474(GOOD),18.059462(GOOD),13.999968(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 15:28:00,-0.037037(GOOD),0.001741(GOOD),20.129620(GOOD),0.400500(GOOD),-0.143474(GOOD),18.072262(GOOD),13.999968(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 15:29:00,-0.044437(GOOD),0.009141(GOOD),20.092628(GOOD),0.409700(GOOD),-0.157374(GOOD),18.072262(GOOD),14.000966(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 15:30:00,-0.044444(GOOD),-0.009259(GOOD),20.129629(GOOD),0.393519(GOOD),-0.060185(GOOD),18.072327(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-05 15:31:00,-0.044444(GOOD),0.003541(GOOD),20.138937(GOOD),0.539419(GOOD),-0.129585(GOOD),18.072327(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 15:32:00,-0.037044(GOOD),-0.009259(GOOD),20.092642(GOOD),0.622719(GOOD),-0.143485(GOOD),18.072327(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 15:33:00,-0.037045(GOOD),-0.003659(GOOD),20.108841(GOOD),0.743119(GOOD),-0.120385(GOOD),18.072327(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 15:34:00,-0.042645(GOOD),-0.003659(GOOD),20.122740(GOOD),0.745419(GOOD),-0.120385(GOOD),18.072327(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 15:35:00,-0.031545(GOOD),0.003541(GOOD),20.120436(GOOD),0.773119(GOOD),-0.087985(GOOD),18.072327(GOOD),14.001001(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-05 15:36:00,-0.037045(GOOD),-0.014759(GOOD),20.092634(GOOD),0.761619(GOOD),-0.157385(GOOD),18.072327(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-05 15:37:00,-0.044445(GOOD),-0.003659(GOOD),20.129633(GOOD),0.745419(GOOD),-0.060185(GOOD),18.072327(GOOD),14.001003(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-05 15:38:00,-0.048145(GOOD),-0.003659(GOOD),20.115732(GOOD),0.789419(GOOD),-0.060185(GOOD),18.072327(GOOD),14.001004(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 15:39:00,-0.031545(GOOD),0.003541(GOOD),20.136635(GOOD),0.763919(GOOD),-0.087985(GOOD),18.072327(GOOD),14.001004(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-05 15:40:00,-0.037045(GOOD),0.001741(GOOD),20.129635(GOOD),0.791719(GOOD),-0.120385(GOOD),18.072327(GOOD),14.001003(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-05 15:41:00,-0.042645(GOOD),-0.009259(GOOD),20.136642(GOOD),0.814819(GOOD),-0.120385(GOOD),18.098127(GOOD),14.000003(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-05 15:42:00,-0.037045(GOOD),-0.001859(GOOD),20.115740(GOOD),0.842619(GOOD),-0.092585(GOOD),18.098127(GOOD),14.001003(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-05 15:43:00,-0.042645(GOOD),0.009141(GOOD),20.101933(GOOD),0.798619(GOOD),-0.092585(GOOD),18.098127(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 15:44:00,-0.037045(GOOD),-0.009259(GOOD),20.106537(GOOD),0.851919(GOOD),-0.157385(GOOD),18.098127(GOOD),14.001005(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-05 15:45:00,-0.042593(GOOD),-0.003704(GOOD),20.131945(GOOD),0.868056(GOOD),-0.120370(GOOD),18.098061(GOOD),14.000000(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-05 15:46:00,-0.036993(GOOD),0.003496(GOOD),20.131943(GOOD),0.830956(GOOD),-0.087970(GOOD),18.098061(GOOD),13.999999(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-05 15:47:00,-0.044393(GOOD),0.007196(GOOD),20.138943(GOOD),0.833256(GOOD),-0.092570(GOOD),18.098061(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 15:48:00,-0.036993(GOOD),-0.001904(GOOD),20.108845(GOOD),0.847156(GOOD),-0.074070(GOOD),18.098061(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-05 15:49:00,-0.042593(GOOD),0.007196(GOOD),20.141249(GOOD),0.868056(GOOD),-0.157370(GOOD),18.098061(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 15:50:00,-0.048093(GOOD),-0.003704(GOOD),20.115749(GOOD),0.868056(GOOD),-0.143470(GOOD),18.098061(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 15:51:00,-0.042593(GOOD),-0.003704(GOOD),20.148251(GOOD),0.847156(GOOD),-0.129570(GOOD),18.098061(GOOD),14.000997(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-05 15:52:00,-0.042593(GOOD),-0.003704(GOOD),20.141354(GOOD),0.849455(GOOD),-0.129570(GOOD),18.098061(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 15:53:00,-0.038893(GOOD),0.001696(GOOD),20.132051(GOOD),0.870355(GOOD),-0.120370(GOOD),18.098061(GOOD),13.999996(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 15:54:00,-0.042593(GOOD),-0.003704(GOOD),20.134455(GOOD),0.833255(GOOD),-0.101870(GOOD),18.098061(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 15:55:00,-0.031493(GOOD),0.001696(GOOD),20.141350(GOOD),0.849455(GOOD),-0.074070(GOOD),18.098061(GOOD),14.000997(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 15:56:00,-0.044393(GOOD),-0.003704(GOOD),20.132050(GOOD),0.849455(GOOD),-0.143470(GOOD),18.098061(GOOD),14.000997(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-05 15:57:00,-0.042593(GOOD),-0.003704(GOOD),20.139050(GOOD),0.833255(GOOD),-0.115670(GOOD),18.098061(GOOD),14.001897(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 15:58:00,-0.042593(GOOD),-0.009304(GOOD),20.101946(GOOD),0.868055(GOOD),-0.060170(GOOD),18.098061(GOOD),14.000998(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-05 15:59:00,-0.036993(GOOD),-0.009304(GOOD),20.131941(GOOD),0.842555(GOOD),-0.078670(GOOD),18.098061(GOOD),14.000997(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-05 16:00:00,-0.042593(GOOD),0.001852(GOOD),20.092592(GOOD),0.877315(GOOD),-0.143519(GOOD),18.098061(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:01:00,-0.048093(GOOD),0.007352(GOOD),20.124990(GOOD),0.824115(GOOD),-0.129619(GOOD),18.098061(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:02:00,-0.036993(GOOD),-0.009148(GOOD),20.094891(GOOD),0.851915(GOOD),-0.074118(GOOD),18.110861(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 16:03:00,-0.036993(GOOD),-0.009148(GOOD),20.131887(GOOD),0.814815(GOOD),-0.092618(GOOD),18.110861(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:04:00,-0.036993(GOOD),-0.009148(GOOD),20.118092(GOOD),0.868115(GOOD),-0.120418(GOOD),18.110861(GOOD),13.999974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 16:05:00,-0.036993(GOOD),0.001852(GOOD),20.108789(GOOD),0.868115(GOOD),-0.143518(GOOD),18.110861(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 16:06:00,-0.038893(GOOD),0.007352(GOOD),20.108791(GOOD),0.875015(GOOD),-0.129618(GOOD),18.110861(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:07:00,-0.038893(GOOD),-0.014648(GOOD),20.131897(GOOD),0.868115(GOOD),-0.083318(GOOD),18.110861(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 16:08:00,-0.036993(GOOD),0.001852(GOOD),20.108793(GOOD),0.914415(GOOD),-0.074118(GOOD),18.110861(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 16:09:00,-0.036993(GOOD),0.003652(GOOD),20.115692(GOOD),0.863415(GOOD),-0.074118(GOOD),18.110861(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:10:00,-0.036993(GOOD),-0.003548(GOOD),20.092594(GOOD),0.881915(GOOD),-0.120418(GOOD),18.110861(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:11:00,-0.042593(GOOD),0.009252(GOOD),20.124998(GOOD),0.826415(GOOD),-0.060218(GOOD),18.110861(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:12:00,-0.036993(GOOD),-0.009148(GOOD),20.099499(GOOD),0.875015(GOOD),-0.120418(GOOD),18.110861(GOOD),14.000978(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-05 16:13:00,-0.044393(GOOD),-0.001748(GOOD),20.138891(GOOD),0.844915(GOOD),-0.101918(GOOD),18.110861(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 16:14:00,-0.048093(GOOD),-0.003548(GOOD),20.101900(GOOD),0.810216(GOOD),-0.060218(GOOD),18.110861(GOOD),14.000978(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 16:15:00,-0.044444(GOOD),0.007407(GOOD),20.125000(GOOD),0.858796(GOOD),-0.111111(GOOD),18.110926(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:16:00,-0.044444(GOOD),0.001907(GOOD),20.131908(GOOD),0.851896(GOOD),-0.106511(GOOD),18.110926(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 16:17:00,-0.037044(GOOD),0.014807(GOOD),20.125004(GOOD),0.861096(GOOD),-0.157411(GOOD),18.110926(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013889(GOOD)
