$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 14:17:00,-0.025881(GOOD),5.435154(GOOD),28.648088(GOOD),1.074130(GOOD),112.754639(GOOD),35.080860(GOOD),13.998729(GOOD),213.117935(GOOD),62.088013(GOOD)
@2026-04-24 14:18:00,-0.031481(GOOD),5.386953(GOOD),28.641188(GOOD),1.074130(GOOD),113.393669(GOOD),35.080860(GOOD),13.996828(GOOD),212.967773(GOOD),63.004620(GOOD)
@2026-04-24 14:19:00,-0.024081(GOOD),5.355556(GOOD),28.655085(GOOD),1.067130(GOOD),113.314972(GOOD),35.080860(GOOD),13.997729(GOOD),214.170456(GOOD),62.761604(GOOD)
@2026-04-24 14:20:00,-0.025881(GOOD),5.424055(GOOD),28.648075(GOOD),1.074129(GOOD),112.564987(GOOD),35.080860(GOOD),13.997729(GOOD),214.410858(GOOD),62.023197(GOOD)
@2026-04-24 14:21:00,-0.031481(GOOD),5.411055(GOOD),28.624981(GOOD),1.090330(GOOD),113.065018(GOOD),35.080860(GOOD),13.996829(GOOD),213.869812(GOOD),60.905079(GOOD)
@2026-04-24 14:22:00,-0.031481(GOOD),5.442554(GOOD),28.618082(GOOD),1.067130(GOOD),113.004807(GOOD),35.080860(GOOD),13.996830(GOOD),213.719543(GOOD),59.243084(GOOD)
@2026-04-24 14:23:00,-0.031481(GOOD),5.359254(GOOD),28.634274(GOOD),1.057930(GOOD),112.953911(GOOD),35.080860(GOOD),13.997731(GOOD),213.418945(GOOD),57.826366(GOOD)
@2026-04-24 14:24:00,-0.031481(GOOD),5.386953(GOOD),28.620378(GOOD),1.081030(GOOD),112.750244(GOOD),35.080860(GOOD),13.998734(GOOD),213.899933(GOOD),56.643471(GOOD)
@2026-04-24 14:25:00,-0.024081(GOOD),5.335152(GOOD),28.648077(GOOD),1.050930(GOOD),113.190041(GOOD),35.080860(GOOD),13.996834(GOOD),212.757324(GOOD),54.967552(GOOD)
@2026-04-24 14:26:00,-0.031481(GOOD),5.403653(GOOD),28.641180(GOOD),1.027830(GOOD),113.222557(GOOD),35.080860(GOOD),13.998733(GOOD),211.915649(GOOD),52.976730(GOOD)
@2026-04-24 14:27:00,-0.031481(GOOD),5.403653(GOOD),28.638880(GOOD),1.067130(GOOD),112.625389(GOOD),35.080860(GOOD),13.997734(GOOD),212.667130(GOOD),51.219719(GOOD)
@2026-04-24 14:28:00,-0.031481(GOOD),5.379553(GOOD),28.622679(GOOD),1.097229(GOOD),113.000412(GOOD),35.093861(GOOD),13.997734(GOOD),213.388702(GOOD),62.617931(GOOD)
@2026-04-24 14:29:00,-0.025881(GOOD),5.403654(GOOD),28.611080(GOOD),1.090330(GOOD),112.690216(GOOD),35.093861(GOOD),13.999732(GOOD),212.366348(GOOD),62.659527(GOOD)
@2026-04-24 14:30:00,-0.031481(GOOD),5.337037(GOOD),28.618055(GOOD),1.074074(GOOD),112.578705(GOOD),35.093853(GOOD),13.996759(GOOD),213.629257(GOOD),62.189819(GOOD)
@2026-04-24 14:31:00,-0.031481(GOOD),5.300037(GOOD),28.618057(GOOD),1.080975(GOOD),113.175911(GOOD),35.093853(GOOD),13.998655(GOOD),214.290543(GOOD),61.398113(GOOD)
@2026-04-24 14:32:00,-0.031481(GOOD),5.303736(GOOD),28.618055(GOOD),1.074075(GOOD),112.875008(GOOD),35.093853(GOOD),13.998654(GOOD),212.937546(GOOD),60.284710(GOOD)
@2026-04-24 14:33:00,-0.031481(GOOD),5.325938(GOOD),28.638851(GOOD),1.057875(GOOD),113.078705(GOOD),35.093853(GOOD),13.998655(GOOD),213.779602(GOOD),59.032417(GOOD)
@2026-04-24 14:34:00,-0.031481(GOOD),5.311140(GOOD),28.638853(GOOD),1.057875(GOOD),113.208275(GOOD),35.093853(GOOD),13.998652(GOOD),213.328644(GOOD),57.645809(GOOD)
@2026-04-24 14:35:00,-0.031481(GOOD),5.361141(GOOD),28.624849(GOOD),1.087975(GOOD),112.874954(GOOD),35.093853(GOOD),13.998652(GOOD),213.088257(GOOD),55.796310(GOOD)
@2026-04-24 14:36:00,-0.025881(GOOD),5.329639(GOOD),28.638748(GOOD),1.113375(GOOD),112.893471(GOOD),35.093853(GOOD),13.998950(GOOD),212.336578(GOOD),53.713001(GOOD)
@2026-04-24 14:37:00,-0.025881(GOOD),5.300038(GOOD),28.617950(GOOD),1.136574(GOOD),113.083145(GOOD),35.119652(GOOD),13.996649(GOOD),212.727448(GOOD),52.249996(GOOD)
@2026-04-24 14:38:00,-0.031481(GOOD),5.363039(GOOD),28.624846(GOOD),1.143474(GOOD),112.842552(GOOD),35.119652(GOOD),13.998650(GOOD),212.817703(GOOD),55.099510(GOOD)
@2026-04-24 14:39:00,-0.031481(GOOD),5.479640(GOOD),28.617939(GOOD),1.120374(GOOD),112.421127(GOOD),35.119652(GOOD),13.998549(GOOD),213.569458(GOOD),62.972214(GOOD)
@2026-04-24 14:40:00,-0.031481(GOOD),5.372239(GOOD),28.627140(GOOD),1.120374(GOOD),112.860931(GOOD),35.119652(GOOD),13.999550(GOOD),213.539444(GOOD),62.532402(GOOD)
@2026-04-24 14:41:00,-0.031481(GOOD),5.453738(GOOD),28.631741(GOOD),1.113375(GOOD),112.703499(GOOD),35.119652(GOOD),13.999549(GOOD),212.998260(GOOD),61.749992(GOOD)
@2026-04-24 14:42:00,-0.031481(GOOD),5.390738(GOOD),28.624840(GOOD),1.106474(GOOD),112.435020(GOOD),35.119652(GOOD),13.996648(GOOD),213.749878(GOOD),60.678177(GOOD)
@2026-04-24 14:43:00,-0.031481(GOOD),5.398138(GOOD),28.638744(GOOD),1.097174(GOOD),113.129410(GOOD),35.119652(GOOD),13.997548(GOOD),213.629654(GOOD),59.282356(GOOD)
@2026-04-24 14:44:00,-0.025881(GOOD),5.368539(GOOD),28.654945(GOOD),1.097174(GOOD),112.925743(GOOD),35.119652(GOOD),13.997550(GOOD),213.118469(GOOD),57.810154(GOOD)
@2026-04-24 14:45:00,-0.024074(GOOD),5.416667(GOOD),28.611111(GOOD),1.050926(GOOD),113.064812(GOOD),35.119705(GOOD),13.999676(GOOD),212.757339(GOOD),56.368053(GOOD)
@2026-04-24 14:46:00,-0.031474(GOOD),5.375868(GOOD),28.631910(GOOD),1.064826(GOOD),112.893486(GOOD),35.119705(GOOD),13.999676(GOOD),212.967834(GOOD),54.504444(GOOD)
@2026-04-24 14:47:00,-0.031474(GOOD),5.416668(GOOD),28.618107(GOOD),1.081026(GOOD),112.972191(GOOD),35.119705(GOOD),13.999673(GOOD),212.456680(GOOD),52.372543(GOOD)
@2026-04-24 14:48:00,-0.031474(GOOD),5.366668(GOOD),28.618109(GOOD),1.060226(GOOD),112.689789(GOOD),35.119705(GOOD),13.999673(GOOD),212.396606(GOOD),62.814629(GOOD)
@2026-04-24 14:49:00,-0.031474(GOOD),5.416668(GOOD),28.611103(GOOD),1.074126(GOOD),112.722153(GOOD),35.158504(GOOD),13.998676(GOOD),213.027908(GOOD),63.002132(GOOD)
@2026-04-24 14:50:00,-0.031474(GOOD),5.366668(GOOD),28.611105(GOOD),1.067126(GOOD),112.782234(GOOD),35.158504(GOOD),13.998675(GOOD),213.779633(GOOD),62.509125(GOOD)
@2026-04-24 14:51:00,-0.031474(GOOD),5.353668(GOOD),28.638903(GOOD),1.097226(GOOD),113.347038(GOOD),35.158504(GOOD),13.996772(GOOD),213.298492(GOOD),61.687321(GOOD)
@2026-04-24 14:52:00,-0.031474(GOOD),5.411068(GOOD),28.611105(GOOD),1.081026(GOOD),112.907234(GOOD),35.158504(GOOD),13.997674(GOOD),213.268524(GOOD),61.161808(GOOD)
@2026-04-24 14:53:00,-0.031474(GOOD),5.392569(GOOD),28.638899(GOOD),1.129626(GOOD),112.624825(GOOD),35.158504(GOOD),13.997677(GOOD),212.667114(GOOD),59.666496(GOOD)
@2026-04-24 14:54:00,-0.031474(GOOD),5.383269(GOOD),28.618097(GOOD),1.120426(GOOD),113.222000(GOOD),35.158504(GOOD),13.999676(GOOD),212.997894(GOOD),58.414188(GOOD)
@2026-04-24 14:55:00,-0.025874(GOOD),5.355571(GOOD),28.622696(GOOD),1.127325(GOOD),112.735909(GOOD),35.158504(GOOD),13.996779(GOOD),212.787415(GOOD),56.823879(GOOD)
@2026-04-24 14:56:00,-0.024074(GOOD),5.340670(GOOD),28.638895(GOOD),1.120425(GOOD),112.638710(GOOD),35.158504(GOOD),13.997682(GOOD),212.667114(GOOD),54.698879(GOOD)
@2026-04-24 14:57:00,-0.031474(GOOD),5.422170(GOOD),28.618097(GOOD),1.120425(GOOD),112.921112(GOOD),35.158504(GOOD),13.997682(GOOD),212.787415(GOOD),53.203491(GOOD)
@2026-04-24 14:58:00,-0.031474(GOOD),5.342571(GOOD),28.648090(GOOD),1.113426(GOOD),112.374817(GOOD),35.158504(GOOD),13.997682(GOOD),212.366531(GOOD),51.011372(GOOD)
@2026-04-24 14:59:00,-0.025874(GOOD),5.388871(GOOD),28.648088(GOOD),1.113426(GOOD),113.046120(GOOD),35.158504(GOOD),13.996779(GOOD),213.178467(GOOD),55.976559(GOOD)
@2026-04-24 15:00:00,-0.025926(GOOD),5.400000(GOOD),28.625000(GOOD),1.097222(GOOD),112.768517(GOOD),35.171398(GOOD),13.999676(GOOD),213.238403(GOOD),62.627316(GOOD)
@2026-04-24 15:01:00,-0.031526(GOOD),5.396301(GOOD),28.611097(GOOD),1.113422(GOOD),113.236107(GOOD),35.158497(GOOD),13.999671(GOOD),214.050171(GOOD),62.236115(GOOD)
@2026-04-24 15:02:00,-0.025926(GOOD),5.477801(GOOD),28.627296(GOOD),1.113422(GOOD),112.657410(GOOD),35.171398(GOOD),13.999671(GOOD),213.929855(GOOD),61.224503(GOOD)
@2026-04-24 15:03:00,-0.031526(GOOD),5.409300(GOOD),28.641199(GOOD),1.088022(GOOD),113.032410(GOOD),35.171398(GOOD),13.997674(GOOD),214.230576(GOOD),60.182896(GOOD)
@2026-04-24 15:04:00,-0.031526(GOOD),5.350001(GOOD),28.618095(GOOD),1.067122(GOOD),112.578682(GOOD),35.171398(GOOD),13.999675(GOOD),213.629318(GOOD),58.756878(GOOD)
@2026-04-24 15:05:00,-0.031526(GOOD),5.355600(GOOD),28.631893(GOOD),1.097222(GOOD),112.750008(GOOD),35.171398(GOOD),13.998672(GOOD),213.809723(GOOD),57.300877(GOOD)
@2026-04-24 15:06:00,-0.025926(GOOD),5.336998(GOOD),28.611097(GOOD),1.074122(GOOD),112.847198(GOOD),35.171398(GOOD),13.999671(GOOD),212.607162(GOOD),55.388866(GOOD)
@2026-04-24 15:07:00,-0.031526(GOOD),5.398098(GOOD),28.634296(GOOD),1.097221(GOOD),112.583313(GOOD),35.171398(GOOD),13.996771(GOOD),212.937881(GOOD),53.699066(GOOD)
@2026-04-24 15:08:00,-0.031526(GOOD),5.385198(GOOD),28.627300(GOOD),1.074121(GOOD),113.175926(GOOD),35.171398(GOOD),13.998669(GOOD),212.637299(GOOD),51.567055(GOOD)
@2026-04-24 15:09:00,-0.031526(GOOD),5.368498(GOOD),28.611099(GOOD),1.113421(GOOD),112.847229(GOOD),35.171398(GOOD),13.996767(GOOD),211.735138(GOOD),54.442059(GOOD)
@2026-04-24 15:10:00,-0.031526(GOOD),5.329598(GOOD),28.634296(GOOD),1.129622(GOOD),112.754623(GOOD),35.171398(GOOD),13.997664(GOOD),212.516968(GOOD),62.689758(GOOD)
@2026-04-24 15:11:00,-0.031526(GOOD),5.436997(GOOD),28.631901(GOOD),1.120422(GOOD),112.375023(GOOD),35.171398(GOOD),13.998661(GOOD),213.178482(GOOD),62.337959(GOOD)
@2026-04-24 15:12:00,-0.031526(GOOD),5.307397(GOOD),28.634302(GOOD),1.113421(GOOD),112.861107(GOOD),35.171398(GOOD),13.997663(GOOD),213.088318(GOOD),61.411842(GOOD)
@2026-04-24 15:13:00,-0.031526(GOOD),5.385197(GOOD),28.641209(GOOD),1.129622(GOOD),112.754608(GOOD),35.171398(GOOD),13.996760(GOOD),213.509201(GOOD),60.252140(GOOD)
@2026-04-24 15:14:00,-0.031526(GOOD),5.420399(GOOD),28.641214(GOOD),1.120422(GOOD),113.050896(GOOD),35.197197(GOOD),13.998661(GOOD),212.486801(GOOD),59.048439(GOOD)
@2026-04-24 15:15:00,-0.031481(GOOD),5.337037(GOOD),28.634258(GOOD),1.104167(GOOD),112.847221(GOOD),35.197231(GOOD),13.996759(GOOD),212.907684(GOOD),57.370369(GOOD)
@2026-04-24 15:16:00,-0.025881(GOOD),5.337036(GOOD),28.634251(GOOD),1.106467(GOOD),112.671318(GOOD),35.197231(GOOD),13.995458(GOOD),213.358551(GOOD),55.905071(GOOD)
@2026-04-24 15:17:00,-0.031481(GOOD),5.355637(GOOD),28.664249(GOOD),1.074067(GOOD),112.564842(GOOD),35.197231(GOOD),13.997659(GOOD),212.336258(GOOD),53.925861(GOOD)
@2026-04-24 15:18:00,-0.031481(GOOD),5.387037(GOOD),28.627253(GOOD),1.097167(GOOD),113.129623(GOOD),35.197231(GOOD),13.997659(GOOD),212.035629(GOOD),52.351753(GOOD)
@2026-04-24 15:19:00,-0.024081(GOOD),5.429638(GOOD),28.648052(GOOD),1.074067(GOOD),113.092636(GOOD),35.197231(GOOD),13.997657(GOOD),212.005524(GOOD),62.604156(GOOD)
@2026-04-24 15:20:00,-0.025881(GOOD),5.344438(GOOD),28.661961(GOOD),1.034667(GOOD),112.750046(GOOD),35.197231(GOOD),13.998655(GOOD),213.478882(GOOD),62.925751(GOOD)
@2026-04-24 15:21:00,-0.031481(GOOD),5.387040(GOOD),28.664364(GOOD),1.011567(GOOD),112.939812(GOOD),35.197231(GOOD),13.998656(GOOD),212.697189(GOOD),62.564758(GOOD)
@2026-04-24 15:22:00,-0.025881(GOOD),5.344439(GOOD),28.664360(GOOD),1.002267(GOOD),112.874969(GOOD),35.197231(GOOD),13.999659(GOOD),213.208145(GOOD),61.898056(GOOD)
@2026-04-24 15:23:00,-0.031481(GOOD),5.455637(GOOD),28.657356(GOOD),1.050867(GOOD),112.624992(GOOD),35.197231(GOOD),13.998653(GOOD),213.539078(GOOD),61.185150(GOOD)
@2026-04-24 15:24:00,-0.031481(GOOD),5.337037(GOOD),28.655060(GOOD),1.041667(GOOD),112.814789(GOOD),35.197231(GOOD),13.998655(GOOD),212.967758(GOOD),59.830841(GOOD)
@2026-04-24 15:25:00,-0.031481(GOOD),5.405637(GOOD),28.657366(GOOD),0.988367(GOOD),112.736092(GOOD),35.197231(GOOD),13.997655(GOOD),213.268356(GOOD),58.460445(GOOD)
@2026-04-24 15:26:00,-0.031481(GOOD),5.324134(GOOD),28.648067(GOOD),0.995367(GOOD),112.703690(GOOD),35.197231(GOOD),13.998353(GOOD),210.953354(GOOD),56.955849(GOOD)
@2026-04-24 15:27:00,-0.031481(GOOD),5.374135(GOOD),28.643463(GOOD),1.050867(GOOD),112.939796(GOOD),35.223133(GOOD),13.999651(GOOD),212.516769(GOOD),55.319241(GOOD)
@2026-04-24 15:28:00,-0.031481(GOOD),5.361136(GOOD),28.657360(GOOD),1.025467(GOOD),112.624962(GOOD),35.223133(GOOD),13.996650(GOOD),212.576950(GOOD),53.502144(GOOD)
@2026-04-24 15:29:00,-0.025881(GOOD),5.422239(GOOD),28.643456(GOOD),0.995367(GOOD),112.921150(GOOD),35.223133(GOOD),13.998654(GOOD),212.035782(GOOD),51.761448(GOOD)
@2026-04-24 15:30:00,-0.031481(GOOD),5.411111(GOOD),28.657406(GOOD),0.988426(GOOD),112.847221(GOOD),35.223091(GOOD),13.998704(GOOD),213.418793(GOOD),55.439812(GOOD)
@2026-04-24 15:31:00,-0.031481(GOOD),5.424112(GOOD),28.643501(GOOD),1.041726(GOOD),113.032433(GOOD),35.223091(GOOD),13.996805(GOOD),212.787445(GOOD),62.719906(GOOD)
@2026-04-24 15:32:00,-0.031481(GOOD),5.355614(GOOD),28.657404(GOOD),1.044026(GOOD),113.078865(GOOD),35.223091(GOOD),13.997706(GOOD),213.088257(GOOD),62.354195(GOOD)
@2026-04-24 15:33:00,-0.031481(GOOD),5.355613(GOOD),28.643507(GOOD),1.064826(GOOD),112.958336(GOOD),35.223091(GOOD),13.997405(GOOD),212.637283(GOOD),61.490692(GOOD)
@2026-04-24 15:34:00,-0.031481(GOOD),5.431513(GOOD),28.650509(GOOD),1.027826(GOOD),112.939835(GOOD),35.223091(GOOD),13.999704(GOOD),213.869843(GOOD),60.534687(GOOD)
@2026-04-24 15:35:00,-0.025881(GOOD),5.322213(GOOD),28.627304(GOOD),1.050925(GOOD),112.986122(GOOD),35.223091(GOOD),13.997705(GOOD),212.787460(GOOD),59.064781(GOOD)
@2026-04-24 15:36:00,-0.031481(GOOD),5.474111(GOOD),28.650507(GOOD),1.104226(GOOD),113.111122(GOOD),35.223091(GOOD),13.996807(GOOD),212.727325(GOOD),56.955975(GOOD)
@2026-04-24 15:37:00,-0.025881(GOOD),5.429610(GOOD),28.643507(GOOD),1.050926(GOOD),112.750038(GOOD),35.223091(GOOD),13.998709(GOOD),212.486816(GOOD),55.671265(GOOD)
@2026-04-24 15:38:00,-0.031481(GOOD),5.311111(GOOD),28.650507(GOOD),1.067126(GOOD),112.689827(GOOD),35.223091(GOOD),13.998406(GOOD),212.727173(GOOD),54.064766(GOOD)
@2026-04-24 15:39:00,-0.031481(GOOD),5.388910(GOOD),28.643501(GOOD),1.041726(GOOD),112.907425(GOOD),35.223091(GOOD),13.998706(GOOD),212.607010(GOOD),52.414364(GOOD)
@2026-04-24 15:40:00,-0.031481(GOOD),5.401909(GOOD),28.657398(GOOD),1.027826(GOOD),112.782425(GOOD),35.248890(GOOD),13.999705(GOOD),212.336426(GOOD),62.620361(GOOD)
@2026-04-24 15:41:00,-0.031481(GOOD),5.498109(GOOD),28.641209(GOOD),1.074126(GOOD),113.314827(GOOD),35.248890(GOOD),13.999706(GOOD),213.178497(GOOD),63.057858(GOOD)
@2026-04-24 15:42:00,-0.031481(GOOD),5.422209(GOOD),28.664406(GOOD),1.057926(GOOD),112.675903(GOOD),35.248890(GOOD),13.997708(GOOD),212.577209(GOOD),62.761562(GOOD)
@2026-04-24 15:43:00,-0.031481(GOOD),5.405609(GOOD),28.650501(GOOD),1.018526(GOOD),112.972214(GOOD),35.248890(GOOD),13.998708(GOOD),213.058212(GOOD),62.252266(GOOD)
@2026-04-24 15:44:00,-0.031481(GOOD),5.435206(GOOD),28.664398(GOOD),1.027825(GOOD),112.814835(GOOD),35.248890(GOOD),13.999708(GOOD),212.547150(GOOD),61.444366(GOOD)
@2026-04-24 15:45:00,-0.025926(GOOD),5.366667(GOOD),28.657406(GOOD),1.043982(GOOD),113.157402(GOOD),35.248947(GOOD),13.997731(GOOD),213.268463(GOOD),60.060184(GOOD)
@2026-04-24 15:46:00,-0.024126(GOOD),5.418468(GOOD),28.641212(GOOD),1.041681(GOOD),112.249977(GOOD),35.248947(GOOD),13.998734(GOOD),212.757141(GOOD),58.756886(GOOD)
@2026-04-24 15:47:00,-0.031526(GOOD),5.418468(GOOD),28.664413(GOOD),1.074082(GOOD),112.782394(GOOD),35.248947(GOOD),13.997734(GOOD),212.216003(GOOD),57.057880(GOOD)
@2026-04-24 15:48:00,-0.031526(GOOD),5.429568(GOOD),28.641214(GOOD),1.104181(GOOD),113.143494(GOOD),35.248947(GOOD),13.998734(GOOD),214.350586(GOOD),55.608757(GOOD)
@2026-04-24 15:49:00,-0.031526(GOOD),5.294369(GOOD),28.655109(GOOD),1.074081(GOOD),113.046310(GOOD),35.248947(GOOD),13.997735(GOOD),211.794983(GOOD),53.761566(GOOD)
@2026-04-24 15:50:00,-0.031526(GOOD),5.399967(GOOD),28.655107(GOOD),1.074081(GOOD),112.967575(GOOD),35.248947(GOOD),13.997732(GOOD),211.163589(GOOD),51.902767(GOOD)
@2026-04-24 15:51:00,-0.031526(GOOD),5.474067(GOOD),28.655113(GOOD),1.080981(GOOD),112.842590(GOOD),35.248947(GOOD),13.996832(GOOD),212.185745(GOOD),54.958271(GOOD)
@2026-04-24 15:52:00,-0.031526(GOOD),5.342565(GOOD),28.641212(GOOD),1.080982(GOOD),112.986084(GOOD),35.248947(GOOD),13.999730(GOOD),212.095535(GOOD),63.043976(GOOD)
@2026-04-24 15:53:00,-0.025926(GOOD),5.374066(GOOD),28.655113(GOOD),1.041681(GOOD),113.282387(GOOD),35.274849(GOOD),13.997729(GOOD),212.997559(GOOD),62.578674(GOOD)
@2026-04-24 15:54:00,-0.031526(GOOD),5.418467(GOOD),28.648108(GOOD),1.011581(GOOD),112.768471(GOOD),35.274849(GOOD),13.996829(GOOD),213.328232(GOOD),61.608772(GOOD)
@2026-04-24 15:55:00,-0.025926(GOOD),5.324069(GOOD),28.634314(GOOD),1.027781(GOOD),112.972206(GOOD),35.274849(GOOD),13.999729(GOOD),212.696838(GOOD),60.310173(GOOD)
@2026-04-24 15:56:00,-0.031526(GOOD),5.442568(GOOD),28.641214(GOOD),1.080982(GOOD),113.129616(GOOD),35.274849(GOOD),13.999731(GOOD),212.756897(GOOD),59.150467(GOOD)
@2026-04-24 15:57:00,-0.031526(GOOD),5.435169(GOOD),28.643513(GOOD),1.064782(GOOD),112.828728(GOOD),35.274849(GOOD),13.998730(GOOD),212.636719(GOOD),56.939766(GOOD)
@2026-04-24 15:58:00,-0.025926(GOOD),5.401869(GOOD),28.641207(GOOD),1.090282(GOOD),112.921295(GOOD),35.274849(GOOD),13.997734(GOOD),211.885056(GOOD),55.451359(GOOD)
@2026-04-24 15:59:00,-0.025926(GOOD),5.374068(GOOD),28.641199(GOOD),1.018482(GOOD),113.000008(GOOD),35.274849(GOOD),13.997730(GOOD),212.666885(GOOD),53.854153(GOOD)
@2026-04-24 16:00:00,-0.031481(GOOD),5.329630(GOOD),28.648148(GOOD),1.090278(GOOD),113.314819(GOOD),35.274780(GOOD),13.997731(GOOD),212.005692(GOOD),51.527779(GOOD)
@2026-04-24 16:01:00,-0.024081(GOOD),5.464831(GOOD),28.664446(GOOD),1.074077(GOOD),112.782555(GOOD),35.274780(GOOD),13.996832(GOOD),212.576950(GOOD),54.402775(GOOD)
@2026-04-24 16:02:00,-0.031481(GOOD),5.409331(GOOD),28.648146(GOOD),1.067078(GOOD),112.768547(GOOD),35.287682(GOOD),13.998732(GOOD),213.057953(GOOD),63.097172(GOOD)
@2026-04-24 16:03:00,-0.031481(GOOD),5.440730(GOOD),28.641243(GOOD),1.034678(GOOD),112.736122(GOOD),35.287682(GOOD),13.998728(GOOD),212.697037(GOOD),62.439762(GOOD)
@2026-04-24 16:04:00,-0.031481(GOOD),5.264830(GOOD),28.641247(GOOD),1.034678(GOOD),113.083344(GOOD),35.287682(GOOD),13.997728(GOOD),213.148178(GOOD),61.680450(GOOD)
@2026-04-24 16:05:00,-0.025881(GOOD),5.353730(GOOD),28.648251(GOOD),1.027778(GOOD),112.717636(GOOD),35.287682(GOOD),13.998731(GOOD),212.125977(GOOD),60.458141(GOOD)
@2026-04-24 16:06:00,-0.031481(GOOD),5.346330(GOOD),28.655252(GOOD),1.120378(GOOD),112.893539(GOOD),35.287682(GOOD),13.999731(GOOD),212.456528(GOOD),59.166527(GOOD)
@2026-04-24 16:07:00,-0.031481(GOOD),5.355629(GOOD),28.627348(GOOD),1.104178(GOOD),112.972351(GOOD),35.287682(GOOD),13.999732(GOOD),212.817337(GOOD),57.895615(GOOD)
@2026-04-24 16:08:00,-0.031481(GOOD),5.398128(GOOD),28.638947(GOOD),1.041678(GOOD),112.828743(GOOD),35.287682(GOOD),13.997731(GOOD),212.366333(GOOD),56.041512(GOOD)
@2026-04-24 16:09:00,-0.031481(GOOD),5.368528(GOOD),28.625046(GOOD),1.034678(GOOD),112.736252(GOOD),35.287682(GOOD),13.998732(GOOD),212.606842(GOOD),54.293812(GOOD)
@2026-04-24 16:10:00,-0.031481(GOOD),5.450027(GOOD),28.641245(GOOD),1.043978(GOOD),112.592773(GOOD),35.287682(GOOD),13.999734(GOOD),212.095856(GOOD),52.296116(GOOD)
@2026-04-24 16:11:00,-0.031481(GOOD),5.387025(GOOD),28.634350(GOOD),1.067078(GOOD),112.782600(GOOD),35.287682(GOOD),13.999738(GOOD),212.246063(GOOD),59.409519(GOOD)
@2026-04-24 16:12:00,-0.031481(GOOD),5.481524(GOOD),28.625156(GOOD),1.067078(GOOD),112.940002(GOOD),35.287682(GOOD),13.996834(GOOD),212.306381(GOOD),62.735912(GOOD)
@2026-04-24 16:13:00,-0.031481(GOOD),5.388923(GOOD),28.641356(GOOD),1.057878(GOOD),112.879837(GOOD),35.326481(GOOD),13.999030(GOOD),212.276276(GOOD),62.587807(GOOD)
@2026-04-24 16:14:00,-0.031481(GOOD),5.461123(GOOD),28.648148(GOOD),1.034678(GOOD),112.828926(GOOD),35.326481(GOOD),13.996829(GOOD),212.877594(GOOD),61.900303(GOOD)
@2026-04-24 16:15:00,-0.025926(GOOD),5.383334(GOOD),28.631943(GOOD),1.011574(GOOD),112.657402(GOOD),35.326477(GOOD),13.999676(GOOD),212.877609(GOOD),60.881943(GOOD)
@2026-04-24 16:16:00,-0.031526(GOOD),5.279634(GOOD),28.641241(GOOD),1.057874(GOOD),113.439789(GOOD),35.326477(GOOD),13.998676(GOOD),212.035812(GOOD),59.666729(GOOD)
@2026-04-24 16:17:00,-0.031526(GOOD),5.411133(GOOD),28.631941(GOOD),1.074074(GOOD),112.953712(GOOD),35.326477(GOOD),13.997673(GOOD),211.945648(GOOD),58.020824(GOOD)
@2026-04-24 16:18:00,-0.031526(GOOD),5.424133(GOOD),28.627346(GOOD),1.050874(GOOD),112.578697(GOOD),35.326477(GOOD),13.998673(GOOD),212.577026(GOOD),56.456017(GOOD)
@2026-04-24 16:19:00,-0.031526(GOOD),5.374134(GOOD),28.627344(GOOD),1.034674(GOOD),113.032387(GOOD),35.326477(GOOD),13.998672(GOOD),212.186111(GOOD),54.754616(GOOD)
@2026-04-24 16:20:00,-0.031526(GOOD),5.503736(GOOD),28.641247(GOOD),1.018474(GOOD),112.907402(GOOD),35.326477(GOOD),13.999671(GOOD),211.885574(GOOD),52.858814(GOOD)
@2026-04-24 16:21:00,-0.037026(GOOD),5.403736(GOOD),28.641354(GOOD),0.979174(GOOD),113.143486(GOOD),35.326477(GOOD),13.998671(GOOD),211.494751(GOOD),55.886608(GOOD)
@2026-04-24 16:22:00,-0.031526(GOOD),5.453736(GOOD),28.648251(GOOD),1.080974(GOOD),113.490677(GOOD),35.326477(GOOD),13.999668(GOOD),212.276443(GOOD),62.682899(GOOD)
@2026-04-24 16:23:00,-0.031526(GOOD),5.387036(GOOD),28.639055(GOOD),1.097174(GOOD),112.972176(GOOD),35.326477(GOOD),13.998670(GOOD),212.607040(GOOD),62.666702(GOOD)
@2026-04-24 16:24:00,-0.031526(GOOD),5.429635(GOOD),28.618258(GOOD),1.067073(GOOD),113.111053(GOOD),35.326477(GOOD),13.999668(GOOD),212.426636(GOOD),61.907406(GOOD)
@2026-04-24 16:25:00,-0.031526(GOOD),5.392635(GOOD),28.639055(GOOD),1.067074(GOOD),112.847168(GOOD),35.326477(GOOD),13.997666(GOOD),210.983536(GOOD),60.974487(GOOD)
@2026-04-24 16:26:00,-0.025926(GOOD),5.433335(GOOD),28.648254(GOOD),1.090274(GOOD),112.624977(GOOD),35.326477(GOOD),13.998665(GOOD),212.456726(GOOD),59.847172(GOOD)
