$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 04:18:00,-0.037037(GOOD),3.899951(GOOD),34.085560(GOOD),0.696818(GOOD),105.055763(GOOD),29.411655(GOOD),14.001943(GOOD),197.243530(GOOD),66.655067(GOOD)
@2026-04-02 04:19:00,-0.044437(GOOD),3.925851(GOOD),34.064766(GOOD),0.673618(GOOD),105.180687(GOOD),29.411655(GOOD),14.001945(GOOD),197.333694(GOOD),65.673431(GOOD)
@2026-04-02 04:20:00,-0.044437(GOOD),3.899952(GOOD),34.092560(GOOD),0.682918(GOOD),105.259491(GOOD),29.411655(GOOD),14.002947(GOOD),197.273499(GOOD),64.476738(GOOD)
@2026-04-02 04:21:00,-0.044437(GOOD),3.949953(GOOD),34.064758(GOOD),0.682919(GOOD),105.259483(GOOD),29.411655(GOOD),14.001947(GOOD),197.544235(GOOD),63.520641(GOOD)
@2026-04-02 04:22:00,-0.044437(GOOD),3.931453(GOOD),34.092564(GOOD),0.682919(GOOD),104.870583(GOOD),29.411655(GOOD),14.001153(GOOD),197.784729(GOOD),62.055420(GOOD)
@2026-04-02 04:23:00,-0.044437(GOOD),3.957354(GOOD),34.092571(GOOD),0.682919(GOOD),105.101982(GOOD),29.411655(GOOD),14.000154(GOOD),196.582016(GOOD),60.534515(GOOD)
@2026-04-02 04:24:00,-0.044437(GOOD),3.931454(GOOD),34.071770(GOOD),0.689819(GOOD),105.245567(GOOD),29.411655(GOOD),14.000153(GOOD),196.972916(GOOD),58.921101(GOOD)
@2026-04-02 04:25:00,-0.042637(GOOD),3.849954(GOOD),34.069366(GOOD),0.696819(GOOD),105.231667(GOOD),29.411655(GOOD),14.003051(GOOD),197.063080(GOOD),57.215103(GOOD)
@2026-04-02 04:26:00,-0.044437(GOOD),3.899953(GOOD),34.046268(GOOD),0.706019(GOOD),105.305550(GOOD),29.411655(GOOD),14.001948(GOOD),196.822571(GOOD),55.272896(GOOD)
@2026-04-02 04:27:00,-0.044437(GOOD),3.920353(GOOD),34.062466(GOOD),0.689819(GOOD),104.838043(GOOD),29.411655(GOOD),14.001044(GOOD),196.942795(GOOD),68.337799(GOOD)
@2026-04-02 04:28:00,-0.044437(GOOD),3.931453(GOOD),34.069366(GOOD),0.696819(GOOD),105.120575(GOOD),29.411655(GOOD),14.001042(GOOD),198.025360(GOOD),68.196602(GOOD)
@2026-04-02 04:29:00,-0.044437(GOOD),3.925853(GOOD),34.069366(GOOD),0.696819(GOOD),105.245598(GOOD),29.411655(GOOD),14.000038(GOOD),197.634521(GOOD),68.124802(GOOD)
@2026-04-02 04:30:00,-0.044444(GOOD),3.887037(GOOD),34.069447(GOOD),0.696759(GOOD),105.449066(GOOD),29.411655(GOOD),14.002917(GOOD),197.483810(GOOD),67.782410(GOOD)
@2026-04-02 04:31:00,-0.037044(GOOD),3.913037(GOOD),34.055649(GOOD),0.703659(GOOD),105.435188(GOOD),29.411655(GOOD),14.001016(GOOD),197.002945(GOOD),67.303207(GOOD)
@2026-04-02 04:32:00,-0.044444(GOOD),3.951937(GOOD),34.055645(GOOD),0.696759(GOOD),105.370407(GOOD),29.411655(GOOD),14.001017(GOOD),196.642151(GOOD),66.567139(GOOD)
@2026-04-02 04:33:00,-0.044444(GOOD),3.881537(GOOD),34.055641(GOOD),0.705959(GOOD),105.402794(GOOD),29.411655(GOOD),14.002918(GOOD),196.792480(GOOD),65.502350(GOOD)
@2026-04-02 04:34:00,-0.044444(GOOD),3.775937(GOOD),34.048637(GOOD),0.699059(GOOD),105.087975(GOOD),29.411655(GOOD),14.001017(GOOD),197.513931(GOOD),64.687546(GOOD)
@2026-04-02 04:35:00,-0.044444(GOOD),3.957437(GOOD),34.078739(GOOD),0.705959(GOOD),105.087952(GOOD),29.411655(GOOD),14.001922(GOOD),197.273300(GOOD),63.386761(GOOD)
@2026-04-02 04:36:00,-0.044444(GOOD),3.957438(GOOD),34.057930(GOOD),0.705959(GOOD),105.448944(GOOD),29.411655(GOOD),14.001925(GOOD),197.032776(GOOD),62.095051(GOOD)
@2026-04-02 04:37:00,-0.044444(GOOD),3.900038(GOOD),34.069427(GOOD),0.712959(GOOD),105.041519(GOOD),29.411655(GOOD),14.001925(GOOD),197.573990(GOOD),60.597351(GOOD)
@2026-04-02 04:38:00,-0.044444(GOOD),3.944438(GOOD),34.053226(GOOD),0.712959(GOOD),104.962814(GOOD),29.411655(GOOD),14.002925(GOOD),197.483795(GOOD),59.298756(GOOD)
@2026-04-02 04:39:00,-0.044444(GOOD),3.931538(GOOD),34.076431(GOOD),0.712959(GOOD),105.527756(GOOD),29.411655(GOOD),14.001923(GOOD),196.972702(GOOD),57.606667(GOOD)
@2026-04-02 04:40:00,-0.044444(GOOD),3.881537(GOOD),34.076427(GOOD),0.705958(GOOD),105.541534(GOOD),29.411655(GOOD),14.000020(GOOD),197.303375(GOOD),55.907555(GOOD)
@2026-04-02 04:41:00,-0.042644(GOOD),3.870438(GOOD),34.069431(GOOD),0.719858(GOOD),105.041496(GOOD),29.411655(GOOD),14.001918(GOOD),197.213165(GOOD),54.215347(GOOD)
@2026-04-02 04:42:00,-0.037045(GOOD),3.931538(GOOD),34.041733(GOOD),0.699058(GOOD),105.212791(GOOD),29.411655(GOOD),14.000022(GOOD),197.183044(GOOD),59.463039(GOOD)
@2026-04-02 04:43:00,-0.044445(GOOD),3.920439(GOOD),34.053226(GOOD),0.705958(GOOD),105.055382(GOOD),29.411655(GOOD),14.000020(GOOD),198.596268(GOOD),68.131935(GOOD)
@2026-04-02 04:44:00,-0.044445(GOOD),3.875939(GOOD),34.053226(GOOD),0.705958(GOOD),105.226532(GOOD),29.411655(GOOD),14.000021(GOOD),196.281067(GOOD),67.868141(GOOD)
@2026-04-02 04:45:00,-0.042593(GOOD),3.931482(GOOD),34.041668(GOOD),0.699074(GOOD),105.277779(GOOD),29.411655(GOOD),14.001945(GOOD),196.972687(GOOD),67.381943(GOOD)
@2026-04-02 04:46:00,67.457199(GOOD),3.881481(GOOD),34.039371(GOOD),0.696774(GOOD),104.930595(GOOD),29.411655(GOOD),14.000043(GOOD),197.694290(GOOD),66.645981(GOOD)
@2026-04-02 04:47:00,69.129425(GOOD),3.899981(GOOD),34.034672(GOOD),0.689774(GOOD),104.962997(GOOD),29.411655(GOOD),14.001945(GOOD),195.619690(GOOD),65.972397(GOOD)
@2026-04-02 04:48:00,70.566643(GOOD),3.949981(GOOD),34.062469(GOOD),0.689774(GOOD),105.324097(GOOD),29.411655(GOOD),14.001045(GOOD),196.882492(GOOD),65.102119(GOOD)
@2026-04-02 04:49:00,69.449944(GOOD),3.857381(GOOD),34.055573(GOOD),0.696774(GOOD),104.944405(GOOD),29.411655(GOOD),13.999151(GOOD),196.551651(GOOD),63.865940(GOOD)
@2026-04-02 04:50:00,68.816650(GOOD),3.857381(GOOD),34.069366(GOOD),0.682874(GOOD),104.726883(GOOD),29.411655(GOOD),14.001950(GOOD),196.491440(GOOD),62.400734(GOOD)
@2026-04-02 04:51:00,68.509132(GOOD),3.881481(GOOD),34.060177(GOOD),0.689774(GOOD),104.870384(GOOD),29.411655(GOOD),14.002951(GOOD),196.762009(GOOD),60.849728(GOOD)
@2026-04-02 04:52:00,69.005432(GOOD),3.975881(GOOD),34.055573(GOOD),0.682874(GOOD),105.324074(GOOD),29.411655(GOOD),14.000154(GOOD),197.092804(GOOD),59.322010(GOOD)
@2026-04-02 04:53:00,69.212830(GOOD),4.025880(GOOD),34.069370(GOOD),0.689774(GOOD),105.180466(GOOD),29.411655(GOOD),14.000154(GOOD),196.732025(GOOD),57.331200(GOOD)
@2026-04-02 04:54:00,70.101845(GOOD),3.931480(GOOD),34.062481(GOOD),0.673574(GOOD),105.245369(GOOD),29.411655(GOOD),14.002952(GOOD),196.701904(GOOD),55.530296(GOOD)
@2026-04-02 04:55:00,69.199829(GOOD),3.901881(GOOD),34.039387(GOOD),0.675874(GOOD),105.055450(GOOD),29.411655(GOOD),14.000052(GOOD),196.942444(GOOD),61.143673(GOOD)
@2026-04-02 04:56:00,68.979431(GOOD),3.962980(GOOD),34.060188(GOOD),0.682874(GOOD),105.199051(GOOD),29.411655(GOOD),14.000051(GOOD),197.784286(GOOD),68.243301(GOOD)
@2026-04-02 04:57:00,68.314751(GOOD),3.920380(GOOD),34.053185(GOOD),0.682874(GOOD),105.291656(GOOD),29.411655(GOOD),14.000155(GOOD),196.972366(GOOD),68.048790(GOOD)
@2026-04-02 04:58:00,69.418465(GOOD),3.899980(GOOD),34.046291(GOOD),0.673574(GOOD),105.231461(GOOD),29.411655(GOOD),14.002055(GOOD),196.972321(GOOD),67.782608(GOOD)
@2026-04-02 04:59:00,68.283272(GOOD),3.983281(GOOD),34.034687(GOOD),0.689774(GOOD),105.069366(GOOD),29.411655(GOOD),14.000157(GOOD),197.062546(GOOD),67.155312(GOOD)
@2026-04-02 05:00:00,68.674072(GOOD),3.981482(GOOD),34.053242(GOOD),0.682870(GOOD),104.962967(GOOD),29.411655(GOOD),14.001945(GOOD),196.792297(GOOD),66.425926(GOOD)
@2026-04-02 05:01:00,68.490700(GOOD),3.899982(GOOD),34.039429(GOOD),0.689770(GOOD),105.152763(GOOD),29.411655(GOOD),14.001944(GOOD),196.491562(GOOD),65.291710(GOOD)
@2026-04-02 05:02:00,67.883301(GOOD),3.857382(GOOD),34.039436(GOOD),0.689770(GOOD),105.009140(GOOD),29.411655(GOOD),14.001941(GOOD),195.860229(GOOD),64.319397(GOOD)
@2026-04-02 05:03:00,67.625908(GOOD),3.962982(GOOD),34.048637(GOOD),0.705971(GOOD),105.120239(GOOD),29.411655(GOOD),14.001941(GOOD),195.499542(GOOD),62.854202(GOOD)
@2026-04-02 05:04:00,67.870407(GOOD),4.038882(GOOD),34.062546(GOOD),0.705971(GOOD),105.587814(GOOD),29.411655(GOOD),14.001043(GOOD),196.762344(GOOD),61.625004(GOOD)
@2026-04-02 05:05:00,67.625900(GOOD),3.931482(GOOD),34.062546(GOOD),0.699070(GOOD),104.851738(GOOD),29.411655(GOOD),14.000042(GOOD),196.642151(GOOD),59.800888(GOOD)
@2026-04-02 05:06:00,67.413010(GOOD),3.899982(GOOD),34.032444(GOOD),0.689770(GOOD),105.041656(GOOD),29.411655(GOOD),14.001043(GOOD),196.161102(GOOD),58.210583(GOOD)
@2026-04-02 05:07:00,69.105621(GOOD),4.038882(GOOD),34.069447(GOOD),0.689770(GOOD),105.194450(GOOD),29.411655(GOOD),14.000044(GOOD),196.461823(GOOD),56.314793(GOOD)
@2026-04-02 05:08:00,68.253693(GOOD),3.920382(GOOD),34.039440(GOOD),0.689770(GOOD),105.245361(GOOD),29.411655(GOOD),14.001945(GOOD),196.431717(GOOD),54.504585(GOOD)
@2026-04-02 05:09:00,67.362991(GOOD),3.944383(GOOD),34.053246(GOOD),0.705971(GOOD),105.370354(GOOD),29.411655(GOOD),14.001941(GOOD),196.431702(GOOD),61.446800(GOOD)
@2026-04-02 05:10:00,-0.023915(GOOD),3.899983(GOOD),34.046452(GOOD),0.712971(GOOD),105.106346(GOOD),29.411655(GOOD),13.999042(GOOD),196.972885(GOOD),68.127281(GOOD)
@2026-04-02 05:11:00,-0.023915(GOOD),3.975883(GOOD),34.039555(GOOD),0.705971(GOOD),105.323929(GOOD),29.411655(GOOD),14.000040(GOOD),196.642242(GOOD),67.900490(GOOD)
@2026-04-02 05:12:00,-0.031315(GOOD),3.975883(GOOD),34.032555(GOOD),0.712971(GOOD),104.948929(GOOD),29.411655(GOOD),13.999039(GOOD),196.972946(GOOD),67.539406(GOOD)
@2026-04-02 05:13:00,-0.036815(GOOD),3.981483(GOOD),34.032551(GOOD),0.705971(GOOD),105.101608(GOOD),29.411655(GOOD),14.002941(GOOD),195.770355(GOOD),67.020790(GOOD)
@2026-04-02 05:14:00,-0.031315(GOOD),3.899983(GOOD),34.025654(GOOD),0.696770(GOOD),105.245201(GOOD),29.411655(GOOD),14.001042(GOOD),197.424057(GOOD),66.129601(GOOD)
@2026-04-02 05:15:00,-0.037037(GOOD),3.857407(GOOD),34.034721(GOOD),0.706019(GOOD),105.041672(GOOD),29.411655(GOOD),14.002917(GOOD),196.972687(GOOD),64.976852(GOOD)
@2026-04-02 05:16:00,-0.037037(GOOD),3.900007(GOOD),34.032421(GOOD),0.729219(GOOD),104.976852(GOOD),29.411655(GOOD),14.000020(GOOD),196.401398(GOOD),64.069244(GOOD)
@2026-04-02 05:17:00,-0.037037(GOOD),3.963007(GOOD),34.041714(GOOD),0.722219(GOOD),105.134148(GOOD),29.411655(GOOD),14.002925(GOOD),196.341263(GOOD),62.555450(GOOD)
@2026-04-02 05:18:00,-0.037037(GOOD),4.038907(GOOD),34.039417(GOOD),0.729219(GOOD),105.180481(GOOD),29.411655(GOOD),14.001026(GOOD),195.559616(GOOD),61.013733(GOOD)
@2026-04-02 05:19:00,-0.037037(GOOD),3.950007(GOOD),34.025513(GOOD),0.722219(GOOD),105.212975(GOOD),29.411655(GOOD),14.000026(GOOD),196.581802(GOOD),59.548420(GOOD)
@2026-04-02 05:20:00,-0.037037(GOOD),3.870407(GOOD),34.025520(GOOD),0.738419(GOOD),104.995377(GOOD),29.411655(GOOD),14.001926(GOOD),196.190964(GOOD),57.527622(GOOD)
@2026-04-02 05:21:00,-0.042637(GOOD),3.907407(GOOD),34.062511(GOOD),0.729219(GOOD),105.397942(GOOD),29.411655(GOOD),14.001927(GOOD),197.483765(GOOD),55.930405(GOOD)
@2026-04-02 05:22:00,-0.037037(GOOD),3.857407(GOOD),34.034691(GOOD),0.736119(GOOD),105.134140(GOOD),29.411655(GOOD),14.000030(GOOD),196.130768(GOOD),53.886402(GOOD)
@2026-04-02 05:23:00,-0.037037(GOOD),3.888907(GOOD),34.053196(GOOD),0.713019(GOOD),105.198914(GOOD),29.411655(GOOD),14.001029(GOOD),196.732025(GOOD),59.502102(GOOD)
@2026-04-02 05:24:00,-0.037037(GOOD),3.963008(GOOD),34.041683(GOOD),0.729219(GOOD),105.305321(GOOD),29.411655(GOOD),14.000031(GOOD),196.401199(GOOD),68.094696(GOOD)
@2026-04-02 05:25:00,-0.037037(GOOD),3.887008(GOOD),34.053207(GOOD),0.719919(GOOD),104.930420(GOOD),29.411655(GOOD),14.001032(GOOD),195.950302(GOOD),67.719742(GOOD)
@2026-04-02 05:26:00,-0.044437(GOOD),3.875908(GOOD),34.032402(GOOD),0.736119(GOOD),104.884117(GOOD),29.411655(GOOD),14.001931(GOOD),196.792130(GOOD),67.147942(GOOD)
@2026-04-02 05:27:00,-0.044437(GOOD),3.931509(GOOD),34.053204(GOOD),0.722219(GOOD),105.384109(GOOD),29.411655(GOOD),14.001032(GOOD),195.739822(GOOD),66.567078(GOOD)
@2026-04-02 05:28:00,-0.042637(GOOD),3.920409(GOOD),34.046318(GOOD),0.729219(GOOD),105.217430(GOOD),29.411655(GOOD),14.001932(GOOD),195.529343(GOOD),65.479187(GOOD)
@2026-04-02 05:29:00,-0.044437(GOOD),3.963009(GOOD),34.030117(GOOD),0.713019(GOOD),104.976875(GOOD),29.411655(GOOD),14.000031(GOOD),196.581787(GOOD),64.421272(GOOD)
@2026-04-02 05:30:00,-0.042593(GOOD),3.975926(GOOD),34.046295(GOOD),0.712963(GOOD),104.870369(GOOD),29.411655(GOOD),14.000000(GOOD),196.401443(GOOD),63.261574(GOOD)
@2026-04-02 05:31:00,-0.044393(GOOD),3.944426(GOOD),34.053192(GOOD),0.722163(GOOD),105.152771(GOOD),29.411655(GOOD),14.000997(GOOD),198.265656(GOOD),61.717571(GOOD)
@2026-04-02 05:32:00,-0.036993(GOOD),3.963026(GOOD),34.036995(GOOD),0.722163(GOOD),105.212952(GOOD),29.411655(GOOD),14.001894(GOOD),196.311188(GOOD),60.074074(GOOD)
@2026-04-02 05:33:00,-0.044393(GOOD),3.870426(GOOD),34.009285(GOOD),0.745363(GOOD),104.916695(GOOD),29.411655(GOOD),14.001893(GOOD),196.702103(GOOD),58.217567(GOOD)
@2026-04-02 05:34:00,-0.042593(GOOD),3.963026(GOOD),34.036983(GOOD),0.729163(GOOD),105.074059(GOOD),29.411655(GOOD),14.000991(GOOD),196.341339(GOOD),56.354164(GOOD)
@2026-04-02 05:35:00,-0.044393(GOOD),3.931525(GOOD),34.036983(GOOD),0.752263(GOOD),105.291679(GOOD),29.411655(GOOD),14.000994(GOOD),195.770264(GOOD),54.317066(GOOD)
@2026-04-02 05:36:00,-0.036993(GOOD),3.851925(GOOD),34.039371(GOOD),0.745363(GOOD),104.990677(GOOD),29.411655(GOOD),13.999994(GOOD),196.401566(GOOD),59.532364(GOOD)
@2026-04-02 05:37:00,-0.044393(GOOD),3.900025(GOOD),34.025482(GOOD),0.736063(GOOD),105.305473(GOOD),29.411655(GOOD),13.998998(GOOD),195.860397(GOOD),68.094872(GOOD)
@2026-04-02 05:38:00,-0.044393(GOOD),3.857426(GOOD),34.053188(GOOD),0.745363(GOOD),105.166679(GOOD),29.411655(GOOD),14.000998(GOOD),196.461761(GOOD),67.655083(GOOD)
@2026-04-02 05:39:00,-0.042593(GOOD),3.913026(GOOD),34.009285(GOOD),0.752263(GOOD),105.449089(GOOD),29.411655(GOOD),13.999997(GOOD),196.551804(GOOD),67.499992(GOOD)
@2026-04-02 05:40:00,-0.044393(GOOD),4.007426(GOOD),34.025478(GOOD),0.745363(GOOD),105.467606(GOOD),29.411655(GOOD),14.001897(GOOD),195.559448(GOOD),66.833298(GOOD)
@2026-04-02 05:41:00,-0.042593(GOOD),3.900026(GOOD),34.030083(GOOD),0.736063(GOOD),105.199097(GOOD),29.411655(GOOD),14.000998(GOOD),196.671982(GOOD),65.995399(GOOD)
@2026-04-02 05:42:00,-0.036993(GOOD),3.913026(GOOD),34.025490(GOOD),0.752263(GOOD),105.120445(GOOD),29.411655(GOOD),14.001893(GOOD),196.581772(GOOD),65.085609(GOOD)
@2026-04-02 05:43:00,-0.036993(GOOD),3.907426(GOOD),34.016216(GOOD),0.768463(GOOD),105.134346(GOOD),29.411655(GOOD),14.002893(GOOD),196.551773(GOOD),63.787010(GOOD)
@2026-04-02 05:44:00,-0.036993(GOOD),3.857427(GOOD),34.009296(GOOD),0.752263(GOOD),104.976936(GOOD),29.411655(GOOD),14.001894(GOOD),195.739975(GOOD),62.518505(GOOD)
@2026-04-02 05:45:00,-0.042593(GOOD),3.938889(GOOD),34.046295(GOOD),0.759259(GOOD),105.101845(GOOD),29.411655(GOOD),14.001945(GOOD),196.130844(GOOD),60.928242(GOOD)
@2026-04-02 05:46:00,-0.036993(GOOD),3.881489(GOOD),34.009285(GOOD),0.759259(GOOD),104.870552(GOOD),29.411655(GOOD),14.001946(GOOD),195.379211(GOOD),59.442142(GOOD)
@2026-04-02 05:47:00,-0.036993(GOOD),3.686989(GOOD),34.009293(GOOD),0.759259(GOOD),104.995430(GOOD),29.411655(GOOD),14.003051(GOOD),196.341339(GOOD),57.787037(GOOD)
@2026-04-02 05:48:00,50.803509(GOOD),3.668489(GOOD),34.030083(GOOD),0.768459(GOOD),105.291855(GOOD),29.411655(GOOD),14.002049(GOOD),195.349121(GOOD),55.780128(GOOD)
@2026-04-02 05:49:00,68.696129(GOOD),3.518488(GOOD),34.018482(GOOD),0.761559(GOOD),104.727051(GOOD),29.411655(GOOD),14.001048(GOOD),195.349121(GOOD),54.127319(GOOD)
@2026-04-02 05:50:00,66.572006(GOOD),3.492588(GOOD),34.030079(GOOD),0.759259(GOOD),105.120590(GOOD),29.411655(GOOD),14.002049(GOOD),195.349136(GOOD),59.666714(GOOD)
@2026-04-02 05:51:00,65.883118(GOOD),3.185188(GOOD),34.036976(GOOD),0.768459(GOOD),105.088181(GOOD),29.411655(GOOD),14.002049(GOOD),195.469406(GOOD),68.000008(GOOD)
@2026-04-02 05:52:00,67.018318(GOOD),3.492588(GOOD),34.030087(GOOD),0.775459(GOOD),104.977112(GOOD),29.411655(GOOD),14.001048(GOOD),195.709900(GOOD),67.733833(GOOD)
@2026-04-02 05:53:00,67.518288(GOOD),3.411088(GOOD),34.046288(GOOD),0.761559(GOOD),105.449295(GOOD),29.411655(GOOD),14.001947(GOOD),195.349106(GOOD),67.303230(GOOD)
@2026-04-02 05:54:00,66.973907(GOOD),3.505587(GOOD),34.039394(GOOD),0.775460(GOOD),105.166893(GOOD),29.411655(GOOD),14.002050(GOOD),196.160934(GOOD),66.794029(GOOD)
@2026-04-02 05:55:00,66.603516(GOOD),3.505587(GOOD),34.039391(GOOD),0.761560(GOOD),104.963173(GOOD),29.411655(GOOD),14.002050(GOOD),196.161102(GOOD),65.720062(GOOD)
@2026-04-02 05:56:00,66.610893(GOOD),3.549987(GOOD),34.036983(GOOD),0.768460(GOOD),105.277847(GOOD),29.411655(GOOD),14.002050(GOOD),196.341476(GOOD),64.750183(GOOD)
@2026-04-02 05:57:00,66.421997(GOOD),3.536987(GOOD),34.036983(GOOD),0.768459(GOOD),105.481544(GOOD),29.411655(GOOD),14.000149(GOOD),196.672195(GOOD),63.629791(GOOD)
@2026-04-02 05:58:00,64.555405(GOOD),3.442588(GOOD),34.009281(GOOD),0.775460(GOOD),105.101952(GOOD),29.411655(GOOD),14.000147(GOOD),196.251312(GOOD),62.275692(GOOD)
@2026-04-02 05:59:00,66.584976(GOOD),3.794388(GOOD),34.036983(GOOD),0.784660(GOOD),105.055649(GOOD),29.411655(GOOD),14.002049(GOOD),195.469757(GOOD),60.997883(GOOD)
@2026-04-02 06:00:00,65.551849(GOOD),3.794445(GOOD),34.016205(GOOD),0.791667(GOOD),105.166664(GOOD),29.411655(GOOD),13.999028(GOOD),196.551773(GOOD),59.252316(GOOD)
@2026-04-02 06:01:00,66.766724(GOOD),3.857445(GOOD),34.037006(GOOD),0.798567(GOOD),105.509132(GOOD),29.411655(GOOD),14.001030(GOOD),196.010590(GOOD),57.895802(GOOD)
@2026-04-02 06:02:00,65.733337(GOOD),3.988944(GOOD),34.006901(GOOD),0.798567(GOOD),105.291527(GOOD),29.411655(GOOD),14.000033(GOOD),196.762161(GOOD),55.914398(GOOD)
@2026-04-02 06:03:00,67.757439(GOOD),3.888944(GOOD),34.009304(GOOD),0.807867(GOOD),105.481323(GOOD),29.411655(GOOD),14.000036(GOOD),195.920364(GOOD),54.090294(GOOD)
@2026-04-02 06:04:00,67.318527(GOOD),3.900044(GOOD),34.009300(GOOD),0.798567(GOOD),105.245201(GOOD),29.411655(GOOD),14.000039(GOOD),195.830231(GOOD),59.682899(GOOD)
@2026-04-02 06:05:00,66.729759(GOOD),3.881545(GOOD),34.009300(GOOD),0.807866(GOOD),105.231346(GOOD),29.411655(GOOD),14.000039(GOOD),196.160889(GOOD),68.071815(GOOD)
@2026-04-02 06:06:00,-0.018130(GOOD),3.944444(GOOD),34.009289(GOOD),0.807866(GOOD),104.819366(GOOD),29.411655(GOOD),14.001940(GOOD),196.882492(GOOD),67.789429(GOOD)
@2026-04-02 06:07:00,-0.025530(GOOD),3.951944(GOOD),33.995399(GOOD),0.807867(GOOD),104.870369(GOOD),29.411655(GOOD),14.002937(GOOD),196.160751(GOOD),67.430618(GOOD)
@2026-04-02 06:08:00,-0.031130(GOOD),3.907444(GOOD),34.016201(GOOD),0.814766(GOOD),104.962975(GOOD),29.411655(GOOD),14.001940(GOOD),194.657623(GOOD),66.780106(GOOD)
@2026-04-02 06:09:00,-0.036630(GOOD),3.920444(GOOD),33.995403(GOOD),0.807866(GOOD),105.120377(GOOD),29.411655(GOOD),14.002939(GOOD),194.928207(GOOD),66.152840(GOOD)
@2026-04-02 06:10:00,-0.036630(GOOD),3.944444(GOOD),34.002296(GOOD),0.814767(GOOD),105.194496(GOOD),29.411655(GOOD),14.000040(GOOD),196.251114(GOOD),65.046471(GOOD)
@2026-04-02 06:11:00,-0.036630(GOOD),3.975944(GOOD),34.030094(GOOD),0.821766(GOOD),105.245399(GOOD),29.411655(GOOD),14.002945(GOOD),195.709915(GOOD),64.210770(GOOD)
@2026-04-02 06:12:00,-0.036630(GOOD),3.950044(GOOD),34.009304(GOOD),0.824067(GOOD),105.291702(GOOD),29.411655(GOOD),14.002944(GOOD),196.611938(GOOD),62.884464(GOOD)
@2026-04-02 06:13:00,-0.036630(GOOD),3.963043(GOOD),34.009289(GOOD),0.830967(GOOD),105.148102(GOOD),29.411655(GOOD),14.001045(GOOD),195.679947(GOOD),61.664444(GOOD)
@2026-04-02 06:14:00,-0.036630(GOOD),3.857443(GOOD),34.023094(GOOD),0.837967(GOOD),105.430611(GOOD),29.411655(GOOD),14.001946(GOOD),195.619690(GOOD),60.192135(GOOD)
@2026-04-02 06:15:00,-0.037037(GOOD),3.888889(GOOD),34.006943(GOOD),0.837963(GOOD),104.930557(GOOD),29.411655(GOOD),14.002917(GOOD),195.589661(GOOD),58.844906(GOOD)
@2026-04-02 06:16:00,-0.037037(GOOD),3.994389(GOOD),34.032436(GOOD),0.854163(GOOD),104.884148(GOOD),29.411655(GOOD),14.001018(GOOD),195.739822(GOOD),57.143497(GOOD)
@2026-04-02 06:17:00,-0.042637(GOOD),3.870389(GOOD),34.013935(GOOD),0.847163(GOOD),105.134148(GOOD),29.411655(GOOD),14.000019(GOOD),195.469025(GOOD),55.405094(GOOD)
@2026-04-02 06:18:00,-0.037037(GOOD),3.731489(GOOD),34.013943(GOOD),0.854163(GOOD),105.245369(GOOD),29.411655(GOOD),14.000022(GOOD),195.499069(GOOD),53.611088(GOOD)
@2026-04-02 06:19:00,-0.037037(GOOD),3.744389(GOOD),34.023136(GOOD),0.837963(GOOD),105.259277(GOOD),29.411655(GOOD),14.001024(GOOD),195.950119(GOOD),62.523182(GOOD)
@2026-04-02 06:20:00,-0.042637(GOOD),3.920391(GOOD),34.023125(GOOD),0.837963(GOOD),105.199074(GOOD),29.411655(GOOD),14.001926(GOOD),195.799667(GOOD),67.851868(GOOD)
@2026-04-02 06:21:00,-0.044437(GOOD),3.901890(GOOD),34.000031(GOOD),0.830963(GOOD),105.509262(GOOD),29.411655(GOOD),14.001927(GOOD),195.799728(GOOD),67.618088(GOOD)
@2026-04-02 06:22:00,-0.044437(GOOD),3.901890(GOOD),34.009319(GOOD),0.830963(GOOD),105.180489(GOOD),29.411655(GOOD),14.000033(GOOD),196.761856(GOOD),67.247688(GOOD)
@2026-04-02 06:23:00,-0.042637(GOOD),3.981489(GOOD),34.023121(GOOD),0.830963(GOOD),105.245399(GOOD),29.411655(GOOD),14.001929(GOOD),195.920197(GOOD),66.856499(GOOD)
@2026-04-02 06:24:00,-0.037037(GOOD),3.899990(GOOD),34.020828(GOOD),0.837963(GOOD),105.138885(GOOD),29.411655(GOOD),14.001929(GOOD),195.168655(GOOD),65.909706(GOOD)
@2026-04-02 06:25:00,-0.037037(GOOD),3.874089(GOOD),34.020836(GOOD),0.830962(GOOD),105.416702(GOOD),29.411655(GOOD),14.000031(GOOD),194.837982(GOOD),64.881897(GOOD)
@2026-04-02 06:26:00,-0.037037(GOOD),3.933290(GOOD),34.030140(GOOD),0.837962(GOOD),105.259323(GOOD),29.411655(GOOD),14.001930(GOOD),195.679871(GOOD),63.543999(GOOD)
@2026-04-02 06:27:00,-0.037037(GOOD),3.870390(GOOD),34.023144(GOOD),0.861062(GOOD),105.213036(GOOD),29.411655(GOOD),14.001028(GOOD),195.499359(GOOD),62.439796(GOOD)
