$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 04:18:00,-0.037037(GOOD),4.033345(GOOD),27.856527(GOOD),1.661981(GOOD),123.185234(GOOD),34.848270(GOOD),14.000042(GOOD),0.000000(GOOD),68.314796(GOOD)
@2026-05-10 04:19:00,-0.037037(GOOD),3.918544(GOOD),27.833330(GOOD),1.682881(GOOD),122.564842(GOOD),34.848270(GOOD),13.999042(GOOD),0.000000(GOOD),67.986092(GOOD)
@2026-05-10 04:20:00,-0.037037(GOOD),3.888944(GOOD),27.849531(GOOD),1.685181(GOOD),123.421341(GOOD),34.835369(GOOD),14.001942(GOOD),0.000000(GOOD),67.703674(GOOD)
@2026-05-10 04:21:00,-0.037037(GOOD),3.907444(GOOD),27.819433(GOOD),1.715281(GOOD),123.175903(GOOD),34.835369(GOOD),14.001042(GOOD),0.000000(GOOD),67.421257(GOOD)
@2026-05-10 04:22:00,-0.037037(GOOD),3.844444(GOOD),27.849537(GOOD),1.652782(GOOD),123.189789(GOOD),34.835369(GOOD),14.001042(GOOD),0.000000(GOOD),67.115547(GOOD)
@2026-05-10 04:23:00,-0.037037(GOOD),3.938944(GOOD),27.849546(GOOD),1.701382(GOOD),123.361122(GOOD),34.796570(GOOD),14.002946(GOOD),0.000000(GOOD),66.967430(GOOD)
@2026-05-10 04:24:00,-0.037037(GOOD),3.900044(GOOD),27.847351(GOOD),1.715281(GOOD),123.143494(GOOD),34.796570(GOOD),14.000048(GOOD),0.000000(GOOD),66.731346(GOOD)
@2026-05-10 04:25:00,-0.037037(GOOD),3.907444(GOOD),27.847359(GOOD),1.715282(GOOD),123.296318(GOOD),34.796570(GOOD),14.001153(GOOD),0.000000(GOOD),66.245239(GOOD)
@2026-05-10 04:26:00,-0.037037(GOOD),3.938943(GOOD),27.849659(GOOD),1.747681(GOOD),123.203705(GOOD),34.796570(GOOD),14.000156(GOOD),0.000000(GOOD),65.893333(GOOD)
@2026-05-10 04:27:00,-0.037037(GOOD),3.875943(GOOD),27.863556(GOOD),1.701381(GOOD),123.500000(GOOD),34.783669(GOOD),14.000157(GOOD),0.000000(GOOD),65.502251(GOOD)
@2026-05-10 04:28:00,-0.037037(GOOD),3.894443(GOOD),27.849651(GOOD),1.731481(GOOD),123.347198(GOOD),34.783669(GOOD),14.000162(GOOD),0.000000(GOOD),65.157227(GOOD)
@2026-05-10 04:29:00,-0.037037(GOOD),3.888942(GOOD),27.835752(GOOD),1.715281(GOOD),123.013901(GOOD),34.783669(GOOD),14.000165(GOOD),0.000000(GOOD),64.812325(GOOD)
@2026-05-10 04:30:00,-0.037037(GOOD),3.831481(GOOD),27.842594(GOOD),1.708333(GOOD),122.828697(GOOD),34.783710(GOOD),14.000973(GOOD),0.000000(GOOD),64.444443(GOOD)
@2026-05-10 04:31:00,-0.037037(GOOD),3.925882(GOOD),27.842592(GOOD),1.685233(GOOD),122.828690(GOOD),34.783710(GOOD),14.000976(GOOD),0.000000(GOOD),64.122856(GOOD)
@2026-05-10 04:32:00,-0.037037(GOOD),3.812981(GOOD),27.849497(GOOD),1.692133(GOOD),122.847176(GOOD),34.757912(GOOD),14.000977(GOOD),0.000000(GOOD),63.840450(GOOD)
@2026-05-10 04:33:00,-0.037037(GOOD),3.857381(GOOD),27.842598(GOOD),1.685233(GOOD),122.986092(GOOD),34.757912(GOOD),14.001877(GOOD),0.000000(GOOD),63.590450(GOOD)
@2026-05-10 04:34:00,-0.037037(GOOD),3.883281(GOOD),27.849493(GOOD),1.675933(GOOD),123.296295(GOOD),34.757912(GOOD),13.999978(GOOD),0.000000(GOOD),62.949253(GOOD)
@2026-05-10 04:35:00,-0.042637(GOOD),3.907381(GOOD),27.842592(GOOD),1.685233(GOOD),122.888893(GOOD),34.757912(GOOD),14.001879(GOOD),0.000000(GOOD),62.738441(GOOD)
@2026-05-10 04:36:00,-0.037037(GOOD),3.844381(GOOD),27.849491(GOOD),1.692133(GOOD),123.300911(GOOD),34.719112(GOOD),14.002881(GOOD),0.000000(GOOD),62.180634(GOOD)
@2026-05-10 04:37:00,-0.037037(GOOD),3.888880(GOOD),27.863394(GOOD),1.678234(GOOD),123.064796(GOOD),34.719112(GOOD),14.001884(GOOD),0.000000(GOOD),61.900532(GOOD)
@2026-05-10 04:38:00,-0.037037(GOOD),3.781481(GOOD),27.849493(GOOD),1.708334(GOOD),122.592590(GOOD),34.719112(GOOD),14.001884(GOOD),0.000000(GOOD),69.449142(GOOD)
@2026-05-10 04:39:00,-0.037037(GOOD),3.831481(GOOD),27.847200(GOOD),1.715334(GOOD),123.286987(GOOD),34.706211(GOOD),14.000986(GOOD),0.000000(GOOD),69.842636(GOOD)
@2026-05-10 04:40:00,-0.037037(GOOD),3.849981(GOOD),27.826405(GOOD),1.708334(GOOD),122.999992(GOOD),34.706211(GOOD),14.001888(GOOD),0.000000(GOOD),69.629639(GOOD)
@2026-05-10 04:41:00,-0.037037(GOOD),3.912982(GOOD),27.833305(GOOD),1.685234(GOOD),123.129601(GOOD),34.706211(GOOD),13.999990(GOOD),0.000000(GOOD),69.606544(GOOD)
@2026-05-10 04:42:00,-0.037037(GOOD),3.844382(GOOD),27.835598(GOOD),1.685234(GOOD),122.500000(GOOD),34.706211(GOOD),14.000987(GOOD),0.000000(GOOD),69.481659(GOOD)
@2026-05-10 04:43:00,-0.037037(GOOD),3.901882(GOOD),27.842596(GOOD),1.692134(GOOD),123.111084(GOOD),34.706211(GOOD),14.001887(GOOD),0.000000(GOOD),69.363564(GOOD)
@2026-05-10 04:44:00,-0.037037(GOOD),3.981483(GOOD),27.842602(GOOD),1.645835(GOOD),123.282372(GOOD),34.680309(GOOD),14.000988(GOOD),0.000000(GOOD),68.995560(GOOD)
@2026-05-10 04:45:00,-0.037037(GOOD),3.888889(GOOD),27.863424(GOOD),1.685185(GOOD),122.847221(GOOD),34.680321(GOOD),14.002917(GOOD),0.000000(GOOD),68.995369(GOOD)
@2026-05-10 04:46:00,-0.037037(GOOD),3.831489(GOOD),27.849525(GOOD),1.708285(GOOD),122.842628(GOOD),34.680321(GOOD),14.001917(GOOD),0.000000(GOOD),68.807861(GOOD)
@2026-05-10 04:47:00,-0.042637(GOOD),3.844389(GOOD),27.826427(GOOD),1.668986(GOOD),123.138924(GOOD),34.680321(GOOD),14.000018(GOOD),0.000000(GOOD),68.446640(GOOD)
@2026-05-10 04:48:00,-0.037037(GOOD),3.894389(GOOD),27.854229(GOOD),1.661986(GOOD),123.111122(GOOD),34.667419(GOOD),14.000021(GOOD),0.000000(GOOD),68.360939(GOOD)
@2026-05-10 04:49:00,-0.037037(GOOD),3.799989(GOOD),27.842636(GOOD),1.661986(GOOD),123.064835(GOOD),34.667419(GOOD),13.999021(GOOD),0.000000(GOOD),68.078651(GOOD)
@2026-05-10 04:50:00,-0.042637(GOOD),3.881489(GOOD),27.840338(GOOD),1.652785(GOOD),122.754608(GOOD),34.667419(GOOD),14.000021(GOOD),0.000000(GOOD),67.835442(GOOD)
@2026-05-10 04:51:00,-0.037037(GOOD),3.831489(GOOD),27.854239(GOOD),1.638886(GOOD),122.874985(GOOD),34.628620(GOOD),14.000022(GOOD),0.000000(GOOD),67.493057(GOOD)
@2026-05-10 04:52:00,-0.037037(GOOD),3.831489(GOOD),27.826439(GOOD),1.622686(GOOD),122.796310(GOOD),34.628620(GOOD),14.000023(GOOD),0.000000(GOOD),67.171257(GOOD)
@2026-05-10 04:53:00,-0.037037(GOOD),3.875890(GOOD),27.847244(GOOD),1.638886(GOOD),122.935204(GOOD),34.628620(GOOD),14.001024(GOOD),0.000000(GOOD),66.777634(GOOD)
@2026-05-10 04:54:00,-0.037037(GOOD),3.799990(GOOD),27.819448(GOOD),1.590286(GOOD),122.750023(GOOD),34.628620(GOOD),14.000024(GOOD),0.000000(GOOD),66.622650(GOOD)
@2026-05-10 04:55:00,-0.037037(GOOD),3.957390(GOOD),27.847351(GOOD),1.606486(GOOD),122.893509(GOOD),34.602821(GOOD),14.000026(GOOD),0.000000(GOOD),66.057892(GOOD)
@2026-05-10 04:56:00,-0.037037(GOOD),3.938890(GOOD),27.828745(GOOD),1.590286(GOOD),122.967636(GOOD),34.602821(GOOD),14.001027(GOOD),0.000000(GOOD),65.673599(GOOD)
@2026-05-10 04:57:00,-0.037037(GOOD),3.907391(GOOD),27.826448(GOOD),1.668986(GOOD),123.157433(GOOD),34.602821(GOOD),14.001027(GOOD),0.000000(GOOD),65.344879(GOOD)
@2026-05-10 04:58:00,-0.037037(GOOD),3.881491(GOOD),27.849659(GOOD),1.692087(GOOD),123.203728(GOOD),34.602821(GOOD),14.001929(GOOD),0.000000(GOOD),65.118095(GOOD)
@2026-05-10 04:59:00,-0.037037(GOOD),3.818491(GOOD),27.835754(GOOD),1.661987(GOOD),122.893517(GOOD),34.589920(GOOD),13.999029(GOOD),0.000000(GOOD),64.726906(GOOD)
@2026-05-10 05:00:00,-0.037037(GOOD),3.800000(GOOD),27.856482(GOOD),1.678241(GOOD),123.282410(GOOD),34.589886(GOOD),14.001945(GOOD),0.000000(GOOD),64.391205(GOOD)
@2026-05-10 05:01:00,-0.037037(GOOD),3.813000(GOOD),27.835585(GOOD),1.645841(GOOD),123.300934(GOOD),34.589886(GOOD),14.001947(GOOD),0.000000(GOOD),64.108803(GOOD)
@2026-05-10 05:02:00,-0.042637(GOOD),3.857400(GOOD),27.835596(GOOD),1.669041(GOOD),122.907433(GOOD),34.589886(GOOD),14.002050(GOOD),0.000000(GOOD),63.685219(GOOD)
@2026-05-10 05:03:00,-0.037037(GOOD),3.831501(GOOD),27.835594(GOOD),1.669041(GOOD),122.935211(GOOD),34.551086(GOOD),14.002050(GOOD),0.000000(GOOD),63.324123(GOOD)
@2026-05-10 05:04:00,-0.037037(GOOD),3.888901(GOOD),27.835600(GOOD),1.655141(GOOD),123.018501(GOOD),34.551086(GOOD),14.000155(GOOD),0.000000(GOOD),62.886616(GOOD)
@2026-05-10 05:05:00,-0.037037(GOOD),3.787001(GOOD),27.842598(GOOD),1.662041(GOOD),122.611115(GOOD),34.551086(GOOD),14.001154(GOOD),0.000000(GOOD),62.430603(GOOD)
@2026-05-10 05:06:00,-0.037037(GOOD),3.888901(GOOD),27.835598(GOOD),1.638941(GOOD),123.125046(GOOD),34.551086(GOOD),14.000154(GOOD),0.000000(GOOD),61.976799(GOOD)
@2026-05-10 05:07:00,-0.037037(GOOD),3.875901(GOOD),27.856504(GOOD),1.636642(GOOD),122.814812(GOOD),34.551086(GOOD),14.002057(GOOD),0.000000(GOOD),61.624996(GOOD)
@2026-05-10 05:08:00,-0.037037(GOOD),3.925901(GOOD),27.819407(GOOD),1.652842(GOOD),122.736122(GOOD),34.525288(GOOD),14.002059(GOOD),0.000000(GOOD),59.657398(GOOD)
@2026-05-10 05:09:00,-0.031537(GOOD),3.881501(GOOD),27.863403(GOOD),1.669042(GOOD),123.046318(GOOD),34.525288(GOOD),14.001162(GOOD),0.000000(GOOD),69.715279(GOOD)
@2026-05-10 05:10:00,-0.037037(GOOD),3.888901(GOOD),27.842607(GOOD),1.652842(GOOD),122.842606(GOOD),34.525288(GOOD),14.000162(GOOD),0.000000(GOOD),69.763893(GOOD)
@2026-05-10 05:11:00,-0.037037(GOOD),3.863001(GOOD),27.863407(GOOD),1.655142(GOOD),123.046326(GOOD),34.525288(GOOD),14.001165(GOOD),0.000000(GOOD),69.856499(GOOD)
@2026-05-10 05:12:00,-0.037037(GOOD),3.938901(GOOD),27.842604(GOOD),1.692142(GOOD),122.643517(GOOD),34.525288(GOOD),14.000168(GOOD),0.000000(GOOD),69.488411(GOOD)
@2026-05-10 05:13:00,-0.037037(GOOD),3.963001(GOOD),27.863405(GOOD),1.669042(GOOD),123.138947(GOOD),34.525288(GOOD),14.002067(GOOD),0.000000(GOOD),69.442131(GOOD)
@2026-05-10 05:14:00,-0.037037(GOOD),3.888902(GOOD),27.863405(GOOD),1.659742(GOOD),122.671349(GOOD),34.525288(GOOD),14.000169(GOOD),0.000000(GOOD),69.324112(GOOD)
@2026-05-10 05:15:00,-0.037037(GOOD),3.901852(GOOD),27.842594(GOOD),1.662037(GOOD),123.000000(GOOD),34.551109(GOOD),14.000000(GOOD),0.000000(GOOD),69.370369(GOOD)
@2026-05-10 05:16:00,53.151676(GOOD),3.881452(GOOD),27.856503(GOOD),1.638937(GOOD),122.907379(GOOD),34.551109(GOOD),14.001005(GOOD),0.000000(GOOD),68.995361(GOOD)
@2026-05-10 05:17:00,53.314575(GOOD),3.849952(GOOD),27.849508(GOOD),1.622737(GOOD),123.504593(GOOD),34.551109(GOOD),14.001902(GOOD),0.000000(GOOD),68.620354(GOOD)
@2026-05-10 05:18:00,57.840477(GOOD),3.875852(GOOD),27.840315(GOOD),1.590337(GOOD),122.749992(GOOD),34.551109(GOOD),14.001005(GOOD),0.000000(GOOD),68.430450(GOOD)
@2026-05-10 05:19:00,57.477577(GOOD),3.812952(GOOD),27.819412(GOOD),1.590337(GOOD),123.458282(GOOD),34.551109(GOOD),14.001904(GOOD),0.000000(GOOD),68.307854(GOOD)
@2026-05-10 05:20:00,57.821968(GOOD),3.862952(GOOD),27.842611(GOOD),1.606537(GOOD),122.953682(GOOD),34.551109(GOOD),13.999004(GOOD),0.000000(GOOD),67.891037(GOOD)
@2026-05-10 05:21:00,55.684963(GOOD),3.894352(GOOD),27.835613(GOOD),1.636638(GOOD),123.328682(GOOD),34.589909(GOOD),14.001904(GOOD),0.000000(GOOD),67.742935(GOOD)
@2026-05-10 05:22:00,60.701660(GOOD),3.981452(GOOD),27.835615(GOOD),1.606538(GOOD),122.611061(GOOD),34.589909(GOOD),14.001904(GOOD),0.000000(GOOD),67.335426(GOOD)
@2026-05-10 05:23:00,57.346062(GOOD),3.875852(GOOD),27.856518(GOOD),1.590337(GOOD),123.018463(GOOD),34.589909(GOOD),14.000604(GOOD),0.000000(GOOD),67.060028(GOOD)
@2026-05-10 05:24:00,58.525665(GOOD),3.938852(GOOD),27.842617(GOOD),1.615738(GOOD),123.268478(GOOD),34.589909(GOOD),14.001906(GOOD),0.000000(GOOD),66.668816(GOOD)
@2026-05-10 05:25:00,57.464577(GOOD),3.907352(GOOD),27.856518(GOOD),1.599538(GOOD),123.347183(GOOD),34.602810(GOOD),14.001008(GOOD),0.000000(GOOD),66.386414(GOOD)
@2026-05-10 05:26:00,58.757164(GOOD),3.786953(GOOD),27.833323(GOOD),1.662038(GOOD),123.361092(GOOD),34.602810(GOOD),13.999009(GOOD),0.000000(GOOD),66.245209(GOOD)
@2026-05-10 05:27:00,58.718273(GOOD),3.933253(GOOD),27.854225(GOOD),1.692137(GOOD),122.986092(GOOD),34.602810(GOOD),14.000012(GOOD),0.000000(GOOD),65.620216(GOOD)
@2026-05-10 05:28:00,56.131275(GOOD),3.844352(GOOD),27.856527(GOOD),1.685238(GOOD),123.032372(GOOD),34.602810(GOOD),14.001916(GOOD),0.000000(GOOD),65.518311(GOOD)
@2026-05-10 05:29:00,57.514568(GOOD),3.894352(GOOD),27.840326(GOOD),1.669038(GOOD),122.592567(GOOD),34.602810(GOOD),14.000617(GOOD),0.000000(GOOD),65.164223(GOOD)
@2026-05-10 05:30:00,57.164818(GOOD),3.988889(GOOD),27.849537(GOOD),1.685185(GOOD),123.736107(GOOD),34.628639(GOOD),14.000973(GOOD),0.000000(GOOD),64.766205(GOOD)
@2026-05-10 05:31:00,56.596325(GOOD),3.920388(GOOD),27.847239(GOOD),1.701385(GOOD),122.921295(GOOD),34.628639(GOOD),14.000974(GOOD),0.000000(GOOD),64.224510(GOOD)
@2026-05-10 05:32:00,56.063034(GOOD),3.888889(GOOD),27.856539(GOOD),1.715285(GOOD),122.907394(GOOD),34.628639(GOOD),14.000574(GOOD),0.000000(GOOD),63.997700(GOOD)
@2026-05-10 05:33:00,56.242634(GOOD),3.907388(GOOD),27.849539(GOOD),1.678185(GOOD),123.250031(GOOD),34.628639(GOOD),14.001875(GOOD),0.000000(GOOD),63.599491(GOOD)
@2026-05-10 05:34:00,55.798256(GOOD),3.875888(GOOD),27.847239(GOOD),1.692085(GOOD),122.828735(GOOD),34.628639(GOOD),14.002876(GOOD),0.000000(GOOD),63.354183(GOOD)
@2026-05-10 05:35:00,55.755646(GOOD),3.901888(GOOD),27.835642(GOOD),1.659685(GOOD),122.685219(GOOD),34.667439(GOOD),14.000978(GOOD),0.000000(GOOD),62.877281(GOOD)
@2026-05-10 05:36:00,56.042648(GOOD),3.894388(GOOD),27.856544(GOOD),1.622686(GOOD),123.379623(GOOD),34.667439(GOOD),13.999979(GOOD),0.000000(GOOD),62.571781(GOOD)
@2026-05-10 05:37:00,55.559341(GOOD),3.894387(GOOD),27.840343(GOOD),1.699086(GOOD),123.078712(GOOD),34.667439(GOOD),14.001882(GOOD),0.000000(GOOD),62.307884(GOOD)
@2026-05-10 05:38:00,55.727837(GOOD),3.938888(GOOD),27.842649(GOOD),1.685186(GOOD),122.671318(GOOD),34.667439(GOOD),13.998983(GOOD),0.000000(GOOD),61.655083(GOOD)
@2026-05-10 05:39:00,56.029636(GOOD),3.981488(GOOD),27.842642(GOOD),1.685187(GOOD),123.453712(GOOD),34.667439(GOOD),14.001885(GOOD),0.000000(GOOD),69.474495(GOOD)
@2026-05-10 05:40:00,56.327827(GOOD),3.938888(GOOD),27.842642(GOOD),1.692086(GOOD),123.458328(GOOD),34.680340(GOOD),14.000587(GOOD),0.000000(GOOD),69.435219(GOOD)
@2026-05-10 05:41:00,55.548134(GOOD),3.894388(GOOD),27.842638(GOOD),1.717587(GOOD),122.453743(GOOD),34.680340(GOOD),14.000989(GOOD),0.000000(GOOD),69.550903(GOOD)
@2026-05-10 05:42:00,57.083344(GOOD),3.938888(GOOD),27.856541(GOOD),1.747687(GOOD),122.907448(GOOD),34.680340(GOOD),14.001892(GOOD),0.000000(GOOD),69.560219(GOOD)
@2026-05-10 05:43:00,56.187157(GOOD),3.983288(GOOD),27.842642(GOOD),1.682887(GOOD),123.046326(GOOD),34.680340(GOOD),14.000596(GOOD),0.000000(GOOD),69.349487(GOOD)
@2026-05-10 05:44:00,57.546455(GOOD),3.907388(GOOD),27.835638(GOOD),1.699087(GOOD),122.953728(GOOD),34.706242(GOOD),14.001900(GOOD),0.000000(GOOD),69.245392(GOOD)
@2026-05-10 05:45:00,56.907406(GOOD),3.968518(GOOD),27.856482(GOOD),1.715278(GOOD),123.125008(GOOD),34.706173(GOOD),14.000973(GOOD),0.000000(GOOD),69.074074(GOOD)
@2026-05-10 05:46:00,55.924103(GOOD),3.970418(GOOD),27.842581(GOOD),1.731478(GOOD),122.842613(GOOD),34.706173(GOOD),13.999973(GOOD),0.000000(GOOD),68.979195(GOOD)
@2026-05-10 05:47:00,57.866703(GOOD),3.994419(GOOD),27.842583(GOOD),1.708278(GOOD),123.000008(GOOD),34.706173(GOOD),13.999974(GOOD),0.000000(GOOD),68.949097(GOOD)
@2026-05-10 05:48:00,56.355602(GOOD),3.981519(GOOD),27.842581(GOOD),1.692078(GOOD),122.814796(GOOD),34.719074(GOOD),13.999974(GOOD),0.000000(GOOD),68.699081(GOOD)
@2026-05-10 05:49:00,55.622211(GOOD),3.981520(GOOD),27.847189(GOOD),1.722178(GOOD),122.953712(GOOD),34.719074(GOOD),14.001877(GOOD),0.000000(GOOD),68.557869(GOOD)
@2026-05-10 05:50:00,54.851910(GOOD),4.107420(GOOD),27.849489(GOOD),1.692078(GOOD),123.217606(GOOD),34.719074(GOOD),13.999979(GOOD),0.000000(GOOD),68.275467(GOOD)
@2026-05-10 05:51:00,55.209305(GOOD),3.907420(GOOD),27.847191(GOOD),1.685179(GOOD),122.986076(GOOD),34.719074(GOOD),14.001878(GOOD),0.000000(GOOD),68.150452(GOOD)
@2026-05-10 05:52:00,53.522202(GOOD),3.894420(GOOD),27.856493(GOOD),1.692079(GOOD),123.217438(GOOD),34.757874(GOOD),14.001880(GOOD),0.000000(GOOD),67.937477(GOOD)
@2026-05-10 05:53:00,54.801811(GOOD),4.075920(GOOD),27.863394(GOOD),1.685179(GOOD),122.592430(GOOD),34.757874(GOOD),14.000982(GOOD),0.000000(GOOD),67.782364(GOOD)
@2026-05-10 05:54:00,55.003696(GOOD),3.913021(GOOD),27.863396(GOOD),1.685179(GOOD),122.893333(GOOD),34.757874(GOOD),14.001882(GOOD),0.000000(GOOD),67.405052(GOOD)
@2026-05-10 05:55:00,55.064796(GOOD),3.863020(GOOD),27.863394(GOOD),1.652779(GOOD),123.046127(GOOD),34.757874(GOOD),14.000582(GOOD),0.000000(GOOD),66.990540(GOOD)
@2026-05-10 05:56:00,55.133286(GOOD),4.001921(GOOD),27.863396(GOOD),1.661979(GOOD),122.828522(GOOD),34.757874(GOOD),13.999982(GOOD),0.000000(GOOD),66.810028(GOOD)
@2026-05-10 05:57:00,55.448086(GOOD),3.957421(GOOD),27.833296(GOOD),1.645779(GOOD),122.782234(GOOD),34.783672(GOOD),13.998683(GOOD),0.000000(GOOD),66.583130(GOOD)
@2026-05-10 05:58:00,-0.023911(GOOD),3.920421(GOOD),27.863400(GOOD),1.668979(GOOD),123.050735(GOOD),34.783672(GOOD),14.000985(GOOD),0.000000(GOOD),66.284515(GOOD)
@2026-05-10 05:59:00,-0.023911(GOOD),3.925921(GOOD),27.826403(GOOD),1.645779(GOOD),122.685028(GOOD),34.783672(GOOD),13.999986(GOOD),0.000000(GOOD),65.962799(GOOD)
@2026-05-10 06:00:00,-0.025926(GOOD),3.983333(GOOD),27.840277(GOOD),1.622685(GOOD),123.236107(GOOD),34.783710(GOOD),14.001945(GOOD),0.000000(GOOD),65.604172(GOOD)
@2026-05-10 06:01:00,-0.031526(GOOD),4.044434(GOOD),27.826376(GOOD),1.622685(GOOD),122.689804(GOOD),34.783710(GOOD),13.998144(GOOD),0.000000(GOOD),65.368057(GOOD)
@2026-05-10 06:02:00,-0.031526(GOOD),3.907434(GOOD),27.842573(GOOD),1.599485(GOOD),123.314842(GOOD),34.796612(GOOD),14.001046(GOOD),0.000000(GOOD),65.048561(GOOD)
@2026-05-10 06:03:00,-0.031526(GOOD),3.907434(GOOD),27.842579(GOOD),1.606485(GOOD),122.796318(GOOD),34.796612(GOOD),14.001048(GOOD),0.000000(GOOD),64.687454(GOOD)
@2026-05-10 06:04:00,-0.031526(GOOD),3.994435(GOOD),27.856478(GOOD),1.606485(GOOD),122.953705(GOOD),34.796612(GOOD),14.000648(GOOD),0.000000(GOOD),64.381859(GOOD)
@2026-05-10 06:05:00,-0.031526(GOOD),3.963035(GOOD),27.858782(GOOD),1.638885(GOOD),122.847198(GOOD),34.796612(GOOD),13.999150(GOOD),0.000000(GOOD),64.027794(GOOD)
@2026-05-10 06:06:00,-0.031526(GOOD),4.007435(GOOD),27.826384(GOOD),1.675885(GOOD),122.972214(GOOD),34.796612(GOOD),14.001152(GOOD),0.000000(GOOD),63.481495(GOOD)
@2026-05-10 06:07:00,-0.031526(GOOD),3.957436(GOOD),27.849487(GOOD),1.652786(GOOD),122.875023(GOOD),34.835411(GOOD),14.001949(GOOD),0.000000(GOOD),63.199097(GOOD)
@2026-05-10 06:08:00,-0.031526(GOOD),3.938936(GOOD),27.842587(GOOD),1.668986(GOOD),122.888908(GOOD),34.835411(GOOD),14.000151(GOOD),0.000000(GOOD),62.824104(GOOD)
@2026-05-10 06:09:00,-0.037026(GOOD),3.920436(GOOD),27.842585(GOOD),1.699085(GOOD),122.796310(GOOD),34.835411(GOOD),14.000154(GOOD),0.000000(GOOD),60.027809(GOOD)
@2026-05-10 06:10:00,-0.037026(GOOD),4.044436(GOOD),27.826385(GOOD),1.638885(GOOD),123.421295(GOOD),34.835411(GOOD),14.000160(GOOD),0.000000(GOOD),69.553223(GOOD)
@2026-05-10 06:11:00,-0.031526(GOOD),3.875936(GOOD),27.835581(GOOD),1.668985(GOOD),123.300926(GOOD),34.835411(GOOD),14.001160(GOOD),0.000000(GOOD),69.537025(GOOD)
@2026-05-10 06:12:00,-0.031526(GOOD),3.963036(GOOD),27.856485(GOOD),1.692086(GOOD),123.138916(GOOD),34.848312(GOOD),14.002063(GOOD),0.000000(GOOD),69.629616(GOOD)
@2026-05-10 06:13:00,-0.031526(GOOD),4.038936(GOOD),27.842587(GOOD),1.668985(GOOD),122.611122(GOOD),34.848312(GOOD),14.000163(GOOD),0.000000(GOOD),69.379616(GOOD)
@2026-05-10 06:14:00,-0.037026(GOOD),3.925936(GOOD),27.865692(GOOD),1.692086(GOOD),122.750015(GOOD),34.848312(GOOD),14.002063(GOOD),0.000000(GOOD),69.370392(GOOD)
@2026-05-10 06:15:00,-0.031481(GOOD),3.951852(GOOD),27.826389(GOOD),1.694444(GOOD),122.888885(GOOD),34.848320(GOOD),14.000648(GOOD),0.000000(GOOD),69.293983(GOOD)
@2026-05-10 06:16:00,-0.036981(GOOD),3.888852(GOOD),27.863394(GOOD),1.678244(GOOD),123.032356(GOOD),34.848320(GOOD),14.001152(GOOD),0.000000(GOOD),69.215286(GOOD)
@2026-05-10 06:17:00,-0.036981(GOOD),3.925852(GOOD),27.835590(GOOD),1.692144(GOOD),123.263885(GOOD),34.874222(GOOD),14.002057(GOOD),0.000000(GOOD),68.949097(GOOD)
@2026-05-10 06:18:00,-0.036981(GOOD),3.875851(GOOD),27.863388(GOOD),1.708344(GOOD),122.967583(GOOD),34.874222(GOOD),13.999158(GOOD),0.000000(GOOD),68.699081(GOOD)
@2026-05-10 06:19:00,-0.036981(GOOD),3.983252(GOOD),27.842579(GOOD),1.678245(GOOD),122.828705(GOOD),34.874222(GOOD),14.002061(GOOD),0.000000(GOOD),68.423569(GOOD)
@2026-05-10 06:20:00,-0.031481(GOOD),3.925851(GOOD),27.863380(GOOD),1.645845(GOOD),122.958290(GOOD),34.874222(GOOD),14.001163(GOOD),0.000000(GOOD),68.368080(GOOD)
@2026-05-10 06:21:00,-0.031481(GOOD),3.920351(GOOD),27.863375(GOOD),1.678245(GOOD),123.171318(GOOD),34.912922(GOOD),14.002064(GOOD),0.000000(GOOD),67.937508(GOOD)
@2026-05-10 06:22:00,-0.036981(GOOD),3.920351(GOOD),27.863375(GOOD),1.638945(GOOD),122.842606(GOOD),34.912922(GOOD),13.999164(GOOD),0.000000(GOOD),67.719894(GOOD)
@2026-05-10 06:23:00,-0.031481(GOOD),3.957351(GOOD),27.856466(GOOD),1.645845(GOOD),122.828728(GOOD),34.912922(GOOD),14.000167(GOOD),0.000000(GOOD),67.523079(GOOD)
@2026-05-10 06:24:00,-0.031481(GOOD),3.888851(GOOD),27.847174(GOOD),1.669045(GOOD),123.250046(GOOD),34.912922(GOOD),13.999171(GOOD),0.000000(GOOD),67.217598(GOOD)
@2026-05-10 06:25:00,-0.036981(GOOD),3.875852(GOOD),27.849474(GOOD),1.669045(GOOD),122.625168(GOOD),34.912922(GOOD),14.000173(GOOD),0.000000(GOOD),67.013893(GOOD)
@2026-05-10 06:26:00,-0.036981(GOOD),3.920351(GOOD),27.863382(GOOD),1.645845(GOOD),123.078880(GOOD),34.925922(GOOD),14.001173(GOOD),0.000000(GOOD),66.520798(GOOD)
@2026-05-10 06:27:00,-0.031481(GOOD),3.933251(GOOD),27.863379(GOOD),1.662045(GOOD),123.314995(GOOD),34.925922(GOOD),14.002075(GOOD),0.000000(GOOD),66.205978(GOOD)
