$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 14:17:00,-0.013019(GOOD),0.046322(GOOD),36.349651(GOOD),1.349537(GOOD),110.509323(GOOD),27.102385(GOOD),13.993223(GOOD),0.000000(GOOD),73.388885(GOOD)
@2026-03-16 14:18:00,-0.007419(GOOD),0.027822(GOOD),36.356548(GOOD),1.386637(GOOD),110.509315(GOOD),27.102385(GOOD),13.992224(GOOD),0.000000(GOOD),72.245377(GOOD)
@2026-03-16 14:19:00,-0.013019(GOOD),0.033322(GOOD),36.358849(GOOD),1.372737(GOOD),110.398102(GOOD),27.102385(GOOD),13.991323(GOOD),0.000000(GOOD),70.553154(GOOD)
@2026-03-16 14:20:00,-0.013019(GOOD),0.016722(GOOD),36.361141(GOOD),1.395837(GOOD),110.435211(GOOD),27.102385(GOOD),13.992223(GOOD),0.000000(GOOD),68.291672(GOOD)
@2026-03-16 14:21:00,-0.007419(GOOD),0.033322(GOOD),36.398129(GOOD),1.391237(GOOD),110.245422(GOOD),27.102385(GOOD),13.993224(GOOD),0.000000(GOOD),65.807907(GOOD)
@2026-03-16 14:22:00,-0.013019(GOOD),0.022222(GOOD),36.358822(GOOD),1.365738(GOOD),110.453850(GOOD),27.102385(GOOD),13.990926(GOOD),0.000000(GOOD),70.405090(GOOD)
@2026-03-16 14:23:00,-0.007419(GOOD),0.044422(GOOD),36.402821(GOOD),1.416738(GOOD),110.296463(GOOD),27.102385(GOOD),13.993227(GOOD),0.000000(GOOD),74.164391(GOOD)
@2026-03-16 14:24:00,-0.018519(GOOD),0.022222(GOOD),36.405117(GOOD),1.381937(GOOD),110.477074(GOOD),27.102385(GOOD),13.991327(GOOD),0.000000(GOOD),73.351906(GOOD)
@2026-03-16 14:25:00,-0.013019(GOOD),0.027822(GOOD),36.407417(GOOD),1.395837(GOOD),110.458466(GOOD),27.102385(GOOD),13.992229(GOOD),0.000000(GOOD),70.993111(GOOD)
@2026-03-16 14:26:00,-0.013019(GOOD),0.020422(GOOD),36.377319(GOOD),1.349538(GOOD),109.824142(GOOD),27.102385(GOOD),13.992229(GOOD),0.000000(GOOD),70.039551(GOOD)
@2026-03-16 14:27:00,-0.018519(GOOD),0.016722(GOOD),36.414429(GOOD),1.342638(GOOD),110.379753(GOOD),27.102385(GOOD),13.992231(GOOD),0.000000(GOOD),67.757057(GOOD)
@2026-03-16 14:28:00,-0.013019(GOOD),0.022222(GOOD),36.407433(GOOD),1.423638(GOOD),110.412025(GOOD),27.102385(GOOD),13.992232(GOOD),0.000000(GOOD),71.245552(GOOD)
@2026-03-16 14:29:00,-0.013019(GOOD),0.009322(GOOD),36.414433(GOOD),1.393538(GOOD),110.222237(GOOD),27.141085(GOOD),13.991332(GOOD),0.000000(GOOD),74.213036(GOOD)
@2026-03-16 14:30:00,-0.012963(GOOD),0.051852(GOOD),36.418980(GOOD),1.349537(GOOD),110.337959(GOOD),27.141073(GOOD),13.992222(GOOD),0.000000(GOOD),74.134262(GOOD)
@2026-03-16 14:31:00,-0.012963(GOOD),0.033252(GOOD),36.421280(GOOD),1.370437(GOOD),110.490677(GOOD),27.102373(GOOD),13.992222(GOOD),0.000000(GOOD),73.680573(GOOD)
@2026-03-16 14:32:00,-0.012963(GOOD),0.022152(GOOD),36.430588(GOOD),1.416737(GOOD),110.712975(GOOD),27.141073(GOOD),13.990922(GOOD),0.000000(GOOD),72.104202(GOOD)
@2026-03-16 14:33:00,-0.018463(GOOD),0.033252(GOOD),36.414394(GOOD),1.381937(GOOD),110.490677(GOOD),27.141073(GOOD),13.991323(GOOD),0.000000(GOOD),70.303215(GOOD)
@2026-03-16 14:34:00,-0.012963(GOOD),0.016652(GOOD),36.437500(GOOD),1.395837(GOOD),110.916702(GOOD),27.102373(GOOD),13.992223(GOOD),0.000000(GOOD),67.858818(GOOD)
@2026-03-16 14:35:00,-0.018463(GOOD),0.033252(GOOD),36.430595(GOOD),1.356537(GOOD),110.388901(GOOD),27.141073(GOOD),13.992224(GOOD),0.000000(GOOD),67.446831(GOOD)
@2026-03-16 14:36:00,-0.018463(GOOD),0.027752(GOOD),36.428192(GOOD),1.405137(GOOD),110.421295(GOOD),27.141073(GOOD),13.992224(GOOD),0.000000(GOOD),74.338005(GOOD)
@2026-03-16 14:37:00,-0.018463(GOOD),0.027752(GOOD),36.451389(GOOD),1.400537(GOOD),109.884285(GOOD),27.141073(GOOD),13.990925(GOOD),0.000000(GOOD),74.055588(GOOD)
@2026-03-16 14:38:00,-0.018463(GOOD),0.016652(GOOD),36.423584(GOOD),1.407436(GOOD),110.217590(GOOD),27.141073(GOOD),13.991326(GOOD),0.000000(GOOD),73.280128(GOOD)
@2026-03-16 14:39:00,-0.012963(GOOD),0.014752(GOOD),36.430584(GOOD),1.365737(GOOD),110.300896(GOOD),27.141073(GOOD),13.992226(GOOD),0.000000(GOOD),71.541740(GOOD)
@2026-03-16 14:40:00,-0.018463(GOOD),0.033252(GOOD),36.446774(GOOD),1.423637(GOOD),110.421310(GOOD),27.141073(GOOD),13.990925(GOOD),0.000000(GOOD),69.449142(GOOD)
@2026-03-16 14:41:00,-0.012963(GOOD),0.027752(GOOD),36.467575(GOOD),1.416737(GOOD),110.601875(GOOD),27.141073(GOOD),13.990926(GOOD),0.000000(GOOD),66.803352(GOOD)
@2026-03-16 14:42:00,-0.012963(GOOD),0.027752(GOOD),36.451382(GOOD),1.425937(GOOD),110.536850(GOOD),27.141073(GOOD),13.990926(GOOD),0.000000(GOOD),66.284744(GOOD)
@2026-03-16 14:43:00,-0.012963(GOOD),0.051852(GOOD),36.460594(GOOD),1.393537(GOOD),110.347160(GOOD),27.141073(GOOD),13.990926(GOOD),0.000000(GOOD),74.055641(GOOD)
@2026-03-16 14:44:00,-0.012963(GOOD),0.022152(GOOD),36.462997(GOOD),1.393537(GOOD),110.023193(GOOD),27.141073(GOOD),13.991325(GOOD),0.000000(GOOD),73.500038(GOOD)
@2026-03-16 14:45:00,-0.012963(GOOD),0.033333(GOOD),36.460648(GOOD),1.409722(GOOD),110.648140(GOOD),27.141073(GOOD),13.992222(GOOD),0.000000(GOOD),72.395828(GOOD)
@2026-03-16 14:46:00,-0.018463(GOOD),0.022233(GOOD),36.453743(GOOD),1.425922(GOOD),110.606544(GOOD),27.141073(GOOD),13.991322(GOOD),0.000000(GOOD),70.342621(GOOD)
@2026-03-16 14:47:00,-0.018463(GOOD),0.027833(GOOD),36.490746(GOOD),1.407422(GOOD),110.560356(GOOD),27.141073(GOOD),13.992223(GOOD),0.000000(GOOD),68.002335(GOOD)
@2026-03-16 14:48:00,-0.018463(GOOD),0.040733(GOOD),36.488449(GOOD),1.416722(GOOD),110.490868(GOOD),27.141073(GOOD),13.992222(GOOD),0.000000(GOOD),68.451561(GOOD)
@2026-03-16 14:49:00,-0.024063(GOOD),0.040733(GOOD),36.490746(GOOD),1.405122(GOOD),110.102066(GOOD),27.141073(GOOD),13.992222(GOOD),0.000000(GOOD),74.150650(GOOD)
@2026-03-16 14:50:00,-0.018463(GOOD),0.027833(GOOD),36.463039(GOOD),1.393522(GOOD),110.444672(GOOD),27.141073(GOOD),13.990922(GOOD),0.000000(GOOD),73.977051(GOOD)
@2026-03-16 14:51:00,-0.024063(GOOD),0.038933(GOOD),36.476940(GOOD),1.372723(GOOD),110.338165(GOOD),27.141073(GOOD),13.992223(GOOD),0.000000(GOOD),73.398262(GOOD)
@2026-03-16 14:52:00,-0.018463(GOOD),0.027833(GOOD),36.479237(GOOD),1.409723(GOOD),110.389099(GOOD),27.141073(GOOD),13.990925(GOOD),0.000000(GOOD),71.801102(GOOD)
@2026-03-16 14:53:00,-0.012963(GOOD),0.035233(GOOD),36.469940(GOOD),1.407422(GOOD),110.291870(GOOD),27.141073(GOOD),13.992226(GOOD),0.000000(GOOD),69.794220(GOOD)
@2026-03-16 14:54:00,-0.018463(GOOD),0.038933(GOOD),36.460629(GOOD),1.349522(GOOD),110.027954(GOOD),27.141073(GOOD),13.991326(GOOD),0.000000(GOOD),67.194603(GOOD)
@2026-03-16 14:55:00,-0.018463(GOOD),0.022233(GOOD),36.497730(GOOD),1.402823(GOOD),110.680649(GOOD),27.141073(GOOD),13.992227(GOOD),0.000000(GOOD),73.743301(GOOD)
@2026-03-16 14:56:00,-0.012963(GOOD),0.038933(GOOD),36.497726(GOOD),1.384323(GOOD),110.092644(GOOD),27.141073(GOOD),13.990928(GOOD),0.000000(GOOD),74.187675(GOOD)
@2026-03-16 14:57:00,-0.018463(GOOD),0.016733(GOOD),36.506924(GOOD),1.377323(GOOD),110.476936(GOOD),27.153973(GOOD),13.992228(GOOD),0.000000(GOOD),73.687691(GOOD)
@2026-03-16 14:58:00,-0.012963(GOOD),0.027833(GOOD),36.476925(GOOD),1.349523(GOOD),110.166695(GOOD),27.153973(GOOD),13.991328(GOOD),0.000000(GOOD),72.935394(GOOD)
@2026-03-16 14:59:00,-0.012963(GOOD),0.016733(GOOD),36.493130(GOOD),1.407423(GOOD),110.231499(GOOD),27.153973(GOOD),13.992229(GOOD),0.000000(GOOD),71.055817(GOOD)
@2026-03-16 15:00:00,-0.018519(GOOD),0.016667(GOOD),36.493057(GOOD),1.409722(GOOD),110.240746(GOOD),27.153963(GOOD),13.991250(GOOD),0.000000(GOOD),68.932877(GOOD)
@2026-03-16 15:01:00,-0.018519(GOOD),0.035167(GOOD),36.536968(GOOD),1.365722(GOOD),110.148254(GOOD),27.153963(GOOD),13.992153(GOOD),0.000000(GOOD),73.953682(GOOD)
@2026-03-16 15:02:00,-0.018519(GOOD),0.027767(GOOD),36.506870(GOOD),1.358822(GOOD),110.231659(GOOD),27.153963(GOOD),13.992154(GOOD),0.000000(GOOD),74.118118(GOOD)
@2026-03-16 15:03:00,-0.018519(GOOD),0.027767(GOOD),36.516167(GOOD),1.416722(GOOD),110.185356(GOOD),27.153963(GOOD),13.991254(GOOD),0.000000(GOOD),73.921303(GOOD)
@2026-03-16 15:04:00,-0.018519(GOOD),0.038867(GOOD),36.523075(GOOD),1.365722(GOOD),110.430550(GOOD),27.153963(GOOD),13.992155(GOOD),0.000000(GOOD),72.622719(GOOD)
@2026-03-16 15:05:00,-0.024119(GOOD),0.022167(GOOD),36.532375(GOOD),1.439822(GOOD),110.351929(GOOD),27.153963(GOOD),13.991257(GOOD),0.000000(GOOD),70.506927(GOOD)
@2026-03-16 15:06:00,-0.024119(GOOD),0.020367(GOOD),36.516171(GOOD),1.395822(GOOD),110.574265(GOOD),27.153963(GOOD),13.991258(GOOD),0.000000(GOOD),68.282448(GOOD)
@2026-03-16 15:07:00,-0.018519(GOOD),0.009267(GOOD),36.560165(GOOD),1.400522(GOOD),110.180801(GOOD),27.153963(GOOD),13.990858(GOOD),0.000000(GOOD),68.088036(GOOD)
@2026-03-16 15:08:00,-0.024119(GOOD),0.027767(GOOD),36.530071(GOOD),1.400522(GOOD),110.120598(GOOD),27.153963(GOOD),13.991257(GOOD),0.000000(GOOD),74.143532(GOOD)
@2026-03-16 15:09:00,-0.013019(GOOD),0.009267(GOOD),36.553165(GOOD),1.400522(GOOD),110.199295(GOOD),27.153963(GOOD),13.989956(GOOD),0.000000(GOOD),73.898125(GOOD)
@2026-03-16 15:10:00,-0.018519(GOOD),0.022167(GOOD),36.525467(GOOD),1.342622(GOOD),110.208519(GOOD),27.153963(GOOD),13.992159(GOOD),0.000000(GOOD),73.060242(GOOD)
@2026-03-16 15:11:00,-0.024119(GOOD),0.022167(GOOD),36.539368(GOOD),1.377322(GOOD),110.416924(GOOD),27.153963(GOOD),13.990857(GOOD),0.000000(GOOD),71.143661(GOOD)
@2026-03-16 15:12:00,-0.018519(GOOD),0.027767(GOOD),36.562473(GOOD),1.391222(GOOD),110.227135(GOOD),27.153963(GOOD),13.990859(GOOD),0.000000(GOOD),68.736275(GOOD)
@2026-03-16 15:13:00,-0.013019(GOOD),0.022167(GOOD),36.562473(GOOD),1.335623(GOOD),110.560448(GOOD),27.153963(GOOD),13.992159(GOOD),0.000000(GOOD),70.370583(GOOD)
@2026-03-16 15:14:00,-0.018519(GOOD),0.033267(GOOD),36.585579(GOOD),1.349523(GOOD),110.490944(GOOD),27.153963(GOOD),13.990860(GOOD),0.000000(GOOD),73.946991(GOOD)
@2026-03-16 15:15:00,-0.018519(GOOD),0.033333(GOOD),36.585648(GOOD),1.354167(GOOD),110.666672(GOOD),27.153963(GOOD),13.990926(GOOD),0.000000(GOOD),73.555550(GOOD)
@2026-03-16 15:16:00,-0.018519(GOOD),0.022233(GOOD),36.592754(GOOD),1.330966(GOOD),110.643478(GOOD),27.153963(GOOD),13.991326(GOOD),0.000000(GOOD),72.481659(GOOD)
@2026-03-16 15:17:00,-0.024119(GOOD),0.011133(GOOD),36.592751(GOOD),1.321766(GOOD),110.411850(GOOD),27.153963(GOOD),13.992227(GOOD),0.000000(GOOD),69.842789(GOOD)
@2026-03-16 15:18:00,-0.018519(GOOD),0.016733(GOOD),36.592751(GOOD),1.273066(GOOD),110.430336(GOOD),27.153963(GOOD),13.991327(GOOD),0.000000(GOOD),67.227089(GOOD)
@2026-03-16 15:19:00,-0.018519(GOOD),0.022233(GOOD),36.581150(GOOD),1.305566(GOOD),110.208122(GOOD),27.153963(GOOD),13.990928(GOOD),0.000000(GOOD),66.104378(GOOD)
@2026-03-16 15:20:00,-0.018519(GOOD),0.038933(GOOD),36.588150(GOOD),1.263866(GOOD),110.615517(GOOD),27.153963(GOOD),13.990928(GOOD),0.000000(GOOD),74.009476(GOOD)
@2026-03-16 15:21:00,-0.018519(GOOD),0.027833(GOOD),36.592628(GOOD),1.300866(GOOD),110.772919(GOOD),27.153963(GOOD),13.990928(GOOD),0.000000(GOOD),73.405312(GOOD)
@2026-03-16 15:22:00,-0.024119(GOOD),0.027833(GOOD),36.588020(GOOD),1.275466(GOOD),110.379433(GOOD),27.153963(GOOD),13.992226(GOOD),0.000000(GOOD),71.479431(GOOD)
@2026-03-16 15:23:00,-0.024119(GOOD),0.027833(GOOD),36.615715(GOOD),1.249966(GOOD),110.194214(GOOD),27.153963(GOOD),13.991325(GOOD),0.000000(GOOD),68.604416(GOOD)
@2026-03-16 15:24:00,-0.018519(GOOD),0.022233(GOOD),36.599518(GOOD),1.205966(GOOD),110.411827(GOOD),27.153963(GOOD),13.990926(GOOD),0.000000(GOOD),73.727112(GOOD)
@2026-03-16 15:25:00,-0.018519(GOOD),0.016733(GOOD),36.592628(GOOD),1.240666(GOOD),110.555443(GOOD),27.153963(GOOD),13.991927(GOOD),0.000000(GOOD),73.852142(GOOD)
@2026-03-16 15:26:00,-0.013019(GOOD),0.003733(GOOD),36.615723(GOOD),1.282367(GOOD),110.166542(GOOD),27.153963(GOOD),13.991327(GOOD),0.000000(GOOD),73.891441(GOOD)
@2026-03-16 15:27:00,-0.018519(GOOD),0.003733(GOOD),36.615723(GOOD),1.296266(GOOD),110.254448(GOOD),27.153963(GOOD),13.991327(GOOD),0.000000(GOOD),72.655342(GOOD)
@2026-03-16 15:28:00,-0.024119(GOOD),0.009333(GOOD),36.622719(GOOD),1.303166(GOOD),110.342567(GOOD),27.153963(GOOD),13.990927(GOOD),0.000000(GOOD),70.125237(GOOD)
@2026-03-16 15:29:00,-0.024119(GOOD),0.003733(GOOD),36.604221(GOOD),1.330966(GOOD),110.152649(GOOD),27.153963(GOOD),13.990927(GOOD),0.000000(GOOD),67.703934(GOOD)
@2026-03-16 15:30:00,-0.018519(GOOD),0.003704(GOOD),36.631947(GOOD),1.340278(GOOD),110.337959(GOOD),27.179764(GOOD),13.990926(GOOD),0.000000(GOOD),66.067131(GOOD)
@2026-03-16 15:31:00,-0.018519(GOOD),0.003704(GOOD),36.627346(GOOD),1.377278(GOOD),110.185158(GOOD),27.179764(GOOD),13.990927(GOOD),0.000000(GOOD),73.891235(GOOD)
@2026-03-16 15:32:00,-0.018519(GOOD),0.009304(GOOD),36.650539(GOOD),1.377277(GOOD),110.106339(GOOD),27.179764(GOOD),13.990926(GOOD),0.000000(GOOD),73.210632(GOOD)
@2026-03-16 15:33:00,-0.024119(GOOD),0.003704(GOOD),36.641228(GOOD),1.356477(GOOD),110.305435(GOOD),27.179764(GOOD),13.992226(GOOD),0.000000(GOOD),70.828743(GOOD)
@2026-03-16 15:34:00,-0.024119(GOOD),0.003704(GOOD),36.662022(GOOD),1.358777(GOOD),110.296257(GOOD),27.179764(GOOD),13.990924(GOOD),0.000000(GOOD),67.986259(GOOD)
@2026-03-16 15:35:00,-0.018519(GOOD),0.003704(GOOD),36.657417(GOOD),1.425877(GOOD),110.161980(GOOD),27.179764(GOOD),13.990923(GOOD),0.000000(GOOD),67.602074(GOOD)
@2026-03-16 15:36:00,-0.018519(GOOD),-0.003496(GOOD),36.648117(GOOD),1.418977(GOOD),110.319473(GOOD),27.179764(GOOD),13.991922(GOOD),0.000000(GOOD),73.986275(GOOD)
@2026-03-16 15:37:00,-0.024119(GOOD),0.009304(GOOD),36.636627(GOOD),1.432878(GOOD),110.254593(GOOD),27.179764(GOOD),13.990924(GOOD),0.000000(GOOD),73.625168(GOOD)
@2026-03-16 15:38:00,-0.024119(GOOD),0.009304(GOOD),36.657417(GOOD),1.428178(GOOD),110.356506(GOOD),27.179764(GOOD),13.990025(GOOD),0.000000(GOOD),71.877472(GOOD)
@2026-03-16 15:39:00,-0.024119(GOOD),0.003704(GOOD),36.671310(GOOD),1.446778(GOOD),110.143478(GOOD),27.179764(GOOD),13.991924(GOOD),0.000000(GOOD),69.120575(GOOD)
@2026-03-16 15:40:00,-0.018519(GOOD),0.001904(GOOD),36.673615(GOOD),1.430578(GOOD),110.416687(GOOD),27.179764(GOOD),13.990925(GOOD),0.000000(GOOD),72.238571(GOOD)
@2026-03-16 15:41:00,-0.018519(GOOD),0.003704(GOOD),36.664413(GOOD),1.428178(GOOD),110.606491(GOOD),27.179764(GOOD),13.990026(GOOD),0.000000(GOOD),74.604355(GOOD)
@2026-03-16 15:42:00,-0.024119(GOOD),0.022204(GOOD),36.666729(GOOD),1.421278(GOOD),109.740692(GOOD),27.179764(GOOD),13.990026(GOOD),0.000000(GOOD),73.970062(GOOD)
@2026-03-16 15:43:00,-0.018519(GOOD),0.022204(GOOD),36.657425(GOOD),1.435178(GOOD),110.152763(GOOD),27.179764(GOOD),13.990925(GOOD),0.000000(GOOD),72.810364(GOOD)
@2026-03-16 15:44:00,-0.024119(GOOD),0.016704(GOOD),36.664421(GOOD),1.458278(GOOD),109.995354(GOOD),27.179764(GOOD),13.990925(GOOD),0.000000(GOOD),70.490883(GOOD)
@2026-03-16 15:45:00,-0.018519(GOOD),0.022222(GOOD),36.664352(GOOD),1.405093(GOOD),110.069443(GOOD),27.179764(GOOD),13.990926(GOOD),0.000000(GOOD),67.335648(GOOD)
@2026-03-16 15:46:00,-0.018519(GOOD),0.027822(GOOD),36.671257(GOOD),1.405093(GOOD),110.588036(GOOD),27.179764(GOOD),13.990927(GOOD),0.000000(GOOD),67.090469(GOOD)
@2026-03-16 15:47:00,-0.018519(GOOD),0.009322(GOOD),36.664356(GOOD),1.411992(GOOD),110.338020(GOOD),27.179764(GOOD),13.990928(GOOD),0.000000(GOOD),73.875160(GOOD)
@2026-03-16 15:48:00,-0.024119(GOOD),0.014822(GOOD),36.682858(GOOD),1.381892(GOOD),110.356499(GOOD),27.179764(GOOD),13.990027(GOOD),0.000000(GOOD),72.567261(GOOD)
@2026-03-16 15:49:00,-0.024119(GOOD),0.027822(GOOD),36.680450(GOOD),1.425892(GOOD),110.305588(GOOD),27.179764(GOOD),13.990927(GOOD),0.000000(GOOD),70.201561(GOOD)
@2026-03-16 15:50:00,-0.024119(GOOD),0.022222(GOOD),36.701241(GOOD),1.395792(GOOD),110.601898(GOOD),27.179764(GOOD),13.991326(GOOD),0.000000(GOOD),67.155266(GOOD)
@2026-03-16 15:51:00,-0.018519(GOOD),0.016722(GOOD),36.682751(GOOD),1.428192(GOOD),110.657402(GOOD),27.179764(GOOD),13.990028(GOOD),0.000000(GOOD),66.081184(GOOD)
@2026-03-16 15:52:00,-0.024119(GOOD),0.027822(GOOD),36.703663(GOOD),1.388892(GOOD),110.499992(GOOD),27.179764(GOOD),13.991329(GOOD),0.000000(GOOD),73.750221(GOOD)
@2026-03-16 15:53:00,-0.018519(GOOD),0.016722(GOOD),36.710560(GOOD),1.421292(GOOD),110.365700(GOOD),27.179764(GOOD),13.990029(GOOD),0.000000(GOOD),72.787216(GOOD)
@2026-03-16 15:54:00,-0.018519(GOOD),0.014822(GOOD),36.719864(GOOD),1.449092(GOOD),110.138901(GOOD),27.179764(GOOD),13.990027(GOOD),0.000000(GOOD),70.578903(GOOD)
@2026-03-16 15:55:00,-0.018519(GOOD),0.051922(GOOD),36.733768(GOOD),1.405092(GOOD),110.180618(GOOD),27.192663(GOOD),13.992228(GOOD),0.000000(GOOD),67.210770(GOOD)
@2026-03-16 15:56:00,-0.018519(GOOD),0.027822(GOOD),36.717560(GOOD),1.400492(GOOD),110.027802(GOOD),27.179764(GOOD),13.990925(GOOD),0.000000(GOOD),65.745583(GOOD)
@2026-03-16 15:57:00,-0.018519(GOOD),0.009322(GOOD),36.682865(GOOD),1.349492(GOOD),110.226868(GOOD),27.192663(GOOD),13.990026(GOOD),0.000000(GOOD),73.821960(GOOD)
@2026-03-16 15:58:00,-0.024119(GOOD),0.022222(GOOD),36.689770(GOOD),1.333292(GOOD),110.138893(GOOD),27.192663(GOOD),13.990929(GOOD),0.000000(GOOD),73.060242(GOOD)
@2026-03-16 15:59:00,-0.024119(GOOD),0.016722(GOOD),36.712982(GOOD),1.365692(GOOD),110.606468(GOOD),27.192663(GOOD),13.990028(GOOD),0.000000(GOOD),71.016380(GOOD)
@2026-03-16 16:00:00,-0.018519(GOOD),0.020370(GOOD),36.733799(GOOD),1.384259(GOOD),110.166672(GOOD),27.192654(GOOD),13.990926(GOOD),0.000000(GOOD),67.726852(GOOD)
@2026-03-16 16:01:00,-0.029619(GOOD),0.040670(GOOD),36.712997(GOOD),1.400459(GOOD),110.212845(GOOD),27.192654(GOOD),13.991325(GOOD),0.000000(GOOD),67.555458(GOOD)
@2026-03-16 16:02:00,-0.018519(GOOD),0.022170(GOOD),36.726902(GOOD),1.342559(GOOD),110.601723(GOOD),27.192654(GOOD),13.990926(GOOD),0.000000(GOOD),73.969910(GOOD)
@2026-03-16 16:03:00,-0.018519(GOOD),0.022170(GOOD),36.722198(GOOD),1.393459(GOOD),110.120247(GOOD),27.192654(GOOD),13.989026(GOOD),0.000000(GOOD),73.013908(GOOD)
@2026-03-16 16:04:00,-0.018519(GOOD),0.022170(GOOD),36.729210(GOOD),1.400459(GOOD),110.023163(GOOD),27.192654(GOOD),13.990027(GOOD),0.000000(GOOD),70.490700(GOOD)
@2026-03-16 16:05:00,-0.025919(GOOD),0.016670(GOOD),36.756916(GOOD),1.358759(GOOD),110.286850(GOOD),27.192654(GOOD),13.990928(GOOD),0.000000(GOOD),67.250023(GOOD)
@2026-03-16 16:06:00,-0.024119(GOOD),0.014770(GOOD),36.756920(GOOD),1.409659(GOOD),110.499847(GOOD),27.192654(GOOD),13.990030(GOOD),0.000000(GOOD),68.495422(GOOD)
@2026-03-16 16:07:00,-0.024119(GOOD),0.027770(GOOD),36.745419(GOOD),1.402759(GOOD),110.481331(GOOD),27.192654(GOOD),13.989029(GOOD),0.000000(GOOD),73.875015(GOOD)
@2026-03-16 16:08:00,-0.018519(GOOD),0.011070(GOOD),36.766209(GOOD),1.381859(GOOD),110.476700(GOOD),27.192654(GOOD),13.990930(GOOD),0.000000(GOOD),73.349487(GOOD)
@2026-03-16 16:09:00,-0.024119(GOOD),0.014770(GOOD),36.773090(GOOD),1.402759(GOOD),110.138695(GOOD),27.192654(GOOD),13.990030(GOOD),0.000000(GOOD),71.048592(GOOD)
@2026-03-16 16:10:00,-0.018519(GOOD),0.033270(GOOD),36.793991(GOOD),1.358760(GOOD),110.522957(GOOD),27.192654(GOOD),13.990031(GOOD),0.000000(GOOD),68.032417(GOOD)
@2026-03-16 16:11:00,-0.024119(GOOD),0.022170(GOOD),36.782391(GOOD),1.393460(GOOD),109.916351(GOOD),27.192654(GOOD),13.989031(GOOD),0.000000(GOOD),73.851913(GOOD)
@2026-03-16 16:12:00,-0.018519(GOOD),0.022170(GOOD),36.759289(GOOD),1.395760(GOOD),110.050537(GOOD),27.192654(GOOD),13.990930(GOOD),0.000000(GOOD),73.969917(GOOD)
@2026-03-16 16:13:00,-0.018519(GOOD),0.027770(GOOD),36.759289(GOOD),1.381860(GOOD),110.490341(GOOD),27.192654(GOOD),13.990029(GOOD),0.000000(GOOD),73.569527(GOOD)
@2026-03-16 16:14:00,-0.024119(GOOD),0.014770(GOOD),36.789387(GOOD),1.372659(GOOD),110.420937(GOOD),27.192654(GOOD),13.990027(GOOD),0.000000(GOOD),71.423630(GOOD)
@2026-03-16 16:15:00,-0.018519(GOOD),0.033333(GOOD),36.789352(GOOD),1.342593(GOOD),110.398148(GOOD),27.192654(GOOD),13.990926(GOOD),0.000000(GOOD),68.541664(GOOD)
@2026-03-16 16:16:00,-0.018519(GOOD),0.016733(GOOD),36.805450(GOOD),1.411992(GOOD),109.967644(GOOD),27.192654(GOOD),13.990027(GOOD),0.000000(GOOD),73.516167(GOOD)
@2026-03-16 16:17:00,-0.024119(GOOD),0.025933(GOOD),36.789356(GOOD),1.381893(GOOD),110.074142(GOOD),27.192654(GOOD),13.990029(GOOD),0.000000(GOOD),73.648087(GOOD)
@2026-03-16 16:18:00,-0.024119(GOOD),0.020433(GOOD),36.828655(GOOD),1.402792(GOOD),110.152847(GOOD),27.192654(GOOD),13.990930(GOOD),0.000000(GOOD),73.043991(GOOD)
@2026-03-16 16:19:00,-0.024119(GOOD),0.022233(GOOD),36.814762(GOOD),1.400492(GOOD),110.477066(GOOD),27.231354(GOOD),13.990929(GOOD),0.000000(GOOD),70.178169(GOOD)
@2026-03-16 16:20:00,-0.018519(GOOD),0.033333(GOOD),36.798557(GOOD),1.432892(GOOD),110.305786(GOOD),27.231354(GOOD),13.989028(GOOD),0.000000(GOOD),66.810181(GOOD)
@2026-03-16 16:21:00,-0.018519(GOOD),0.033333(GOOD),36.828659(GOOD),1.405092(GOOD),110.097374(GOOD),27.231354(GOOD),13.990928(GOOD),0.000000(GOOD),65.782379(GOOD)
@2026-03-16 16:22:00,-0.018519(GOOD),0.027833(GOOD),36.835663(GOOD),1.407393(GOOD),110.379791(GOOD),27.231354(GOOD),13.990030(GOOD),0.000000(GOOD),73.930588(GOOD)
@2026-03-16 16:23:00,-0.024119(GOOD),0.029633(GOOD),36.821762(GOOD),1.370392(GOOD),110.060364(GOOD),27.231354(GOOD),13.990031(GOOD),0.000000(GOOD),72.981514(GOOD)
@2026-03-16 16:24:00,-0.024119(GOOD),0.027833(GOOD),36.819366(GOOD),1.407392(GOOD),110.555649(GOOD),27.231354(GOOD),13.990932(GOOD),0.000000(GOOD),70.430504(GOOD)
@2026-03-16 16:25:00,-0.018519(GOOD),0.027833(GOOD),36.835674(GOOD),1.374992(GOOD),110.625183(GOOD),27.231354(GOOD),13.990928(GOOD),0.000000(GOOD),66.675934(GOOD)
@2026-03-16 16:26:00,-0.024119(GOOD),0.016733(GOOD),36.865669(GOOD),1.363392(GOOD),110.481682(GOOD),27.231354(GOOD),13.990928(GOOD),0.000000(GOOD),65.588036(GOOD)
