$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 14:18:00,-0.005563(GOOD),4.000026(GOOD),28.953745(GOOD),0.939774(GOOD),119.569382(GOOD),37.149200(GOOD),13.988007(GOOD),197.423706(GOOD),64.546341(GOOD)
@2026-05-24 14:19:00,-0.011063(GOOD),3.907426(GOOD),28.946840(GOOD),0.939773(GOOD),119.351891(GOOD),37.149200(GOOD),13.987704(GOOD),197.092972(GOOD),64.467621(GOOD)
@2026-05-24 14:20:00,-0.012963(GOOD),3.968525(GOOD),28.923641(GOOD),0.949073(GOOD),119.458290(GOOD),37.149200(GOOD),13.987702(GOOD),198.175156(GOOD),64.500038(GOOD)
@2026-05-24 14:21:00,-0.005563(GOOD),3.901926(GOOD),28.946842(GOOD),0.949073(GOOD),119.583267(GOOD),37.149200(GOOD),13.988006(GOOD),197.874557(GOOD),64.389061(GOOD)
@2026-05-24 14:22:00,-0.005563(GOOD),3.920426(GOOD),28.932943(GOOD),0.925873(GOOD),119.648056(GOOD),37.149200(GOOD),13.988008(GOOD),197.904678(GOOD),64.257088(GOOD)
@2026-05-24 14:23:00,-0.005563(GOOD),3.888926(GOOD),28.953743(GOOD),0.886573(GOOD),119.147942(GOOD),37.149200(GOOD),13.987709(GOOD),194.507309(GOOD),63.889107(GOOD)
@2026-05-24 14:24:00,-0.012963(GOOD),3.925926(GOOD),28.930645(GOOD),0.877273(GOOD),119.490669(GOOD),37.149200(GOOD),13.988710(GOOD),197.213226(GOOD),63.676113(GOOD)
@2026-05-24 14:25:00,-0.011063(GOOD),3.994426(GOOD),28.960646(GOOD),0.870373(GOOD),119.587967(GOOD),37.149200(GOOD),13.985711(GOOD),198.025040(GOOD),63.386814(GOOD)
@2026-05-24 14:26:00,-0.005563(GOOD),3.938926(GOOD),28.953749(GOOD),0.900473(GOOD),119.976852(GOOD),37.149200(GOOD),13.990013(GOOD),197.243454(GOOD),62.831211(GOOD)
@2026-05-24 14:27:00,-0.005563(GOOD),3.938926(GOOD),28.960648(GOOD),0.861073(GOOD),119.615669(GOOD),37.149200(GOOD),13.990916(GOOD),195.980667(GOOD),64.414612(GOOD)
@2026-05-24 14:28:00,-0.011063(GOOD),3.938926(GOOD),28.960649(GOOD),0.886574(GOOD),119.786995(GOOD),37.149200(GOOD),13.987718(GOOD),197.574036(GOOD),64.562698(GOOD)
@2026-05-24 14:29:00,-0.012963(GOOD),3.938926(GOOD),28.960648(GOOD),0.854174(GOOD),119.564774(GOOD),37.175102(GOOD),13.990016(GOOD),197.333527(GOOD),64.648308(GOOD)
@2026-05-24 14:30:00,-0.005556(GOOD),3.968518(GOOD),28.976852(GOOD),0.870370(GOOD),119.037033(GOOD),37.175056(GOOD),13.988009(GOOD),197.664215(GOOD),64.601852(GOOD)
@2026-05-24 14:31:00,-0.012956(GOOD),3.970418(GOOD),28.983755(GOOD),0.870371(GOOD),119.333344(GOOD),37.175056(GOOD),13.988014(GOOD),197.573990(GOOD),64.624969(GOOD)
@2026-05-24 14:32:00,-0.011056(GOOD),3.975918(GOOD),28.962952(GOOD),0.893471(GOOD),119.569550(GOOD),37.175056(GOOD),13.987714(GOOD),197.002823(GOOD),64.562454(GOOD)
@2026-05-24 14:33:00,-0.012956(GOOD),3.951917(GOOD),28.993057(GOOD),0.877270(GOOD),119.754776(GOOD),37.175056(GOOD),13.989012(GOOD),198.055084(GOOD),64.562454(GOOD)
@2026-05-24 14:34:00,-0.011056(GOOD),3.970417(GOOD),28.972158(GOOD),0.877271(GOOD),119.759468(GOOD),37.175056(GOOD),13.987713(GOOD),197.393616(GOOD),64.506882(GOOD)
@2026-05-24 14:35:00,-0.012956(GOOD),3.963017(GOOD),29.006863(GOOD),0.870370(GOOD),119.458336(GOOD),37.175056(GOOD),13.987716(GOOD),197.724274(GOOD),64.453690(GOOD)
@2026-05-24 14:36:00,-0.012956(GOOD),3.938916(GOOD),28.986065(GOOD),0.900470(GOOD),119.949120(GOOD),37.175056(GOOD),13.985718(GOOD),196.852386(GOOD),64.240700(GOOD)
@2026-05-24 14:37:00,-0.012956(GOOD),4.057415(GOOD),28.986063(GOOD),0.886570(GOOD),119.634293(GOOD),37.175056(GOOD),13.986414(GOOD),197.634125(GOOD),64.069389(GOOD)
@2026-05-24 14:38:00,-0.005556(GOOD),3.957416(GOOD),28.988359(GOOD),0.900470(GOOD),119.490707(GOOD),37.175056(GOOD),13.988017(GOOD),197.814529(GOOD),63.715279(GOOD)
@2026-05-24 14:39:00,-0.011056(GOOD),3.944417(GOOD),29.016161(GOOD),0.870370(GOOD),119.629616(GOOD),37.175056(GOOD),13.987718(GOOD),197.122986(GOOD),63.182884(GOOD)
@2026-05-24 14:40:00,-0.012956(GOOD),4.000017(GOOD),29.032360(GOOD),0.900470(GOOD),119.273140(GOOD),37.175056(GOOD),13.985717(GOOD),197.002762(GOOD),62.745369(GOOD)
@2026-05-24 14:41:00,-0.005556(GOOD),4.033318(GOOD),29.039364(GOOD),0.886570(GOOD),119.615860(GOOD),37.175056(GOOD),13.988715(GOOD),196.852386(GOOD),57.527756(GOOD)
@2026-05-24 14:42:00,-0.012956(GOOD),4.025918(GOOD),29.025471(GOOD),0.900470(GOOD),119.477051(GOOD),37.175056(GOOD),13.985714(GOOD),198.115173(GOOD),64.874840(GOOD)
@2026-05-24 14:43:00,-0.012956(GOOD),4.020418(GOOD),29.025473(GOOD),0.900470(GOOD),119.754753(GOOD),37.175056(GOOD),13.988714(GOOD),197.333466(GOOD),64.671272(GOOD)
@2026-05-24 14:44:00,58.305435(GOOD),4.075918(GOOD),29.018471(GOOD),0.925870(GOOD),119.602051(GOOD),37.175056(GOOD),13.985717(GOOD),197.634094(GOOD),64.618073(GOOD)
@2026-05-24 14:45:00,58.349998(GOOD),4.020370(GOOD),29.018518(GOOD),0.949074(GOOD),119.425926(GOOD),37.175056(GOOD),13.987685(GOOD),197.123016(GOOD),64.578705(GOOD)
@2026-05-24 14:46:00,57.553696(GOOD),4.044370(GOOD),29.034721(GOOD),0.988374(GOOD),119.819496(GOOD),37.175056(GOOD),13.984385(GOOD),196.070724(GOOD),64.483795(GOOD)
@2026-05-24 14:47:00,58.957401(GOOD),4.033270(GOOD),29.055626(GOOD),0.932874(GOOD),119.430588(GOOD),37.175056(GOOD),13.987683(GOOD),197.393616(GOOD),64.201408(GOOD)
@2026-05-24 14:48:00,58.737011(GOOD),3.981470(GOOD),29.046326(GOOD),0.955974(GOOD),119.569382(GOOD),37.175056(GOOD),13.985682(GOOD),197.934814(GOOD),64.083298(GOOD)
@2026-05-24 14:49:00,58.085220(GOOD),3.981469(GOOD),29.055620(GOOD),0.962974(GOOD),119.148094(GOOD),37.187958(GOOD),13.986382(GOOD),198.115189(GOOD),63.606499(GOOD)
@2026-05-24 14:50:00,57.403721(GOOD),4.020370(GOOD),29.041723(GOOD),0.949074(GOOD),119.930588(GOOD),37.187958(GOOD),13.984781(GOOD),197.213211(GOOD),63.229191(GOOD)
@2026-05-24 14:51:00,57.214798(GOOD),4.033270(GOOD),29.062523(GOOD),0.955974(GOOD),119.754570(GOOD),37.187958(GOOD),13.986684(GOOD),197.543884(GOOD),62.618092(GOOD)
@2026-05-24 14:52:00,56.599998(GOOD),3.988870(GOOD),29.041723(GOOD),0.955974(GOOD),119.569366(GOOD),37.187958(GOOD),13.988682(GOOD),196.762161(GOOD),60.222183(GOOD)
@2026-05-24 14:53:00,56.594414(GOOD),3.981470(GOOD),29.071821(GOOD),0.916674(GOOD),119.254570(GOOD),37.187958(GOOD),13.987679(GOOD),196.672012(GOOD),64.844879(GOOD)
@2026-05-24 14:54:00,56.263008(GOOD),4.012970(GOOD),29.064825(GOOD),0.916674(GOOD),119.458275(GOOD),37.187958(GOOD),13.985682(GOOD),197.333649(GOOD),64.631882(GOOD)
@2026-05-24 14:55:00,55.579620(GOOD),4.033270(GOOD),29.041727(GOOD),0.893474(GOOD),119.300903(GOOD),37.187958(GOOD),13.987683(GOOD),197.153290(GOOD),64.759285(GOOD)
@2026-05-24 14:56:00,57.138924(GOOD),4.001870(GOOD),29.032429(GOOD),0.900474(GOOD),119.694481(GOOD),37.187958(GOOD),13.985683(GOOD),197.784683(GOOD),64.553192(GOOD)
@2026-05-24 14:57:00,57.811115(GOOD),4.012971(GOOD),29.025532(GOOD),0.955975(GOOD),119.129570(GOOD),37.187958(GOOD),13.985682(GOOD),197.303619(GOOD),64.483795(GOOD)
@2026-05-24 14:58:00,57.246307(GOOD),4.025871(GOOD),29.025528(GOOD),0.955975(GOOD),119.615547(GOOD),37.187958(GOOD),13.985684(GOOD),197.454041(GOOD),64.319374(GOOD)
@2026-05-24 14:59:00,57.138905(GOOD),3.994372(GOOD),29.018524(GOOD),0.962974(GOOD),119.490669(GOOD),37.187958(GOOD),13.985685(GOOD),198.265732(GOOD),64.099480(GOOD)
@2026-05-24 15:00:00,56.581482(GOOD),3.951852(GOOD),29.046297(GOOD),0.972222(GOOD),119.347229(GOOD),37.226784(GOOD),13.987685(GOOD),197.754410(GOOD),63.715279(GOOD)
@2026-05-24 15:01:00,55.729584(GOOD),3.970352(GOOD),29.018494(GOOD),1.004622(GOOD),119.273125(GOOD),37.226784(GOOD),13.984788(GOOD),197.423874(GOOD),63.199066(GOOD)
@2026-05-24 15:02:00,56.625877(GOOD),3.962952(GOOD),29.039392(GOOD),0.979223(GOOD),119.912010(GOOD),37.226784(GOOD),13.988686(GOOD),196.702301(GOOD),62.745354(GOOD)
@2026-05-24 15:03:00,55.822178(GOOD),4.014752(GOOD),29.002295(GOOD),0.986123(GOOD),119.634323(GOOD),37.226784(GOOD),13.986687(GOOD),196.882645(GOOD),60.972050(GOOD)
@2026-05-24 15:04:00,56.225876(GOOD),4.012952(GOOD),29.009293(GOOD),0.956023(GOOD),119.629608(GOOD),37.226784(GOOD),13.985688(GOOD),196.281357(GOOD),64.592445(GOOD)
@2026-05-24 15:05:00,56.499969(GOOD),4.044353(GOOD),28.986094(GOOD),0.939823(GOOD),119.713036(GOOD),37.226784(GOOD),13.985687(GOOD),197.273315(GOOD),64.703545(GOOD)
@2026-05-24 15:06:00,-0.000042(GOOD),3.920352(GOOD),28.995386(GOOD),0.923623(GOOD),119.759331(GOOD),37.226784(GOOD),13.988687(GOOD),197.363617(GOOD),64.437332(GOOD)
@2026-05-24 15:07:00,-0.000042(GOOD),4.012953(GOOD),28.988384(GOOD),0.893523(GOOD),119.425934(GOOD),37.226784(GOOD),13.986689(GOOD),197.393616(GOOD),64.664246(GOOD)
@2026-05-24 15:08:00,-0.005442(GOOD),3.970354(GOOD),28.986080(GOOD),0.886623(GOOD),119.602058(GOOD),37.226784(GOOD),13.987690(GOOD),197.393585(GOOD),64.680435(GOOD)
@2026-05-24 15:09:00,-0.005442(GOOD),3.907354(GOOD),28.995378(GOOD),0.893522(GOOD),119.819664(GOOD),37.226784(GOOD),13.987992(GOOD),197.333511(GOOD),64.460434(GOOD)
@2026-05-24 15:10:00,-0.005442(GOOD),3.994355(GOOD),28.972183(GOOD),0.893522(GOOD),119.365898(GOOD),37.239685(GOOD),13.988996(GOOD),197.243469(GOOD),64.326241(GOOD)
@2026-05-24 15:11:00,-0.012842(GOOD),3.970355(GOOD),28.993080(GOOD),0.900522(GOOD),119.458511(GOOD),37.226784(GOOD),13.990899(GOOD),197.123032(GOOD),64.224342(GOOD)
@2026-05-24 15:12:00,-0.005442(GOOD),3.981455(GOOD),28.979179(GOOD),0.949122(GOOD),119.555809(GOOD),37.239685(GOOD),13.989603(GOOD),198.205399(GOOD),63.685043(GOOD)
@2026-05-24 15:13:00,-0.005442(GOOD),4.012954(GOOD),28.999983(GOOD),0.932922(GOOD),119.472549(GOOD),37.226784(GOOD),13.990006(GOOD),197.153107(GOOD),63.425747(GOOD)
@2026-05-24 15:14:00,-0.005442(GOOD),3.931454(GOOD),28.993080(GOOD),0.932922(GOOD),119.852142(GOOD),37.239685(GOOD),13.989009(GOOD),196.401382(GOOD),62.900341(GOOD)
@2026-05-24 15:15:00,-0.011111(GOOD),3.951852(GOOD),28.993055(GOOD),0.893519(GOOD),119.425926(GOOD),37.239700(GOOD),13.987038(GOOD),195.920380(GOOD),56.722225(GOOD)
@2026-05-24 15:16:00,-0.013011(GOOD),4.025852(GOOD),28.983755(GOOD),0.916719(GOOD),119.819519(GOOD),37.239700(GOOD),13.990939(GOOD),197.093018(GOOD),64.648125(GOOD)
@2026-05-24 15:17:00,-0.005611(GOOD),3.999952(GOOD),28.986057(GOOD),0.916718(GOOD),119.819504(GOOD),37.239700(GOOD),13.986739(GOOD),197.243149(GOOD),64.671318(GOOD)
@2026-05-24 15:18:00,-0.013011(GOOD),4.025852(GOOD),28.983761(GOOD),0.916718(GOOD),119.675896(GOOD),37.239700(GOOD),13.989639(GOOD),195.349060(GOOD),64.530121(GOOD)
@2026-05-24 15:19:00,-0.005611(GOOD),4.012951(GOOD),28.976856(GOOD),0.909719(GOOD),119.930580(GOOD),37.239700(GOOD),13.988742(GOOD),196.281021(GOOD),64.592613(GOOD)
@2026-05-24 15:20:00,-0.005611(GOOD),4.001852(GOOD),28.993061(GOOD),0.925919(GOOD),119.694458(GOOD),37.239700(GOOD),13.987744(GOOD),197.183014(GOOD),64.414413(GOOD)
@2026-05-24 15:21:00,-0.005611(GOOD),3.994352(GOOD),28.962961(GOOD),0.939819(GOOD),119.444389(GOOD),37.239700(GOOD),13.989639(GOOD),197.303192(GOOD),64.303223(GOOD)
@2026-05-24 15:22:00,-0.005611(GOOD),3.938852(GOOD),28.976864(GOOD),0.900519(GOOD),119.509315(GOOD),37.239700(GOOD),13.990938(GOOD),197.032593(GOOD),64.092613(GOOD)
@2026-05-24 15:23:00,-0.013011(GOOD),4.012952(GOOD),28.972160(GOOD),0.916719(GOOD),119.615707(GOOD),37.239700(GOOD),13.989637(GOOD),196.341080(GOOD),63.865715(GOOD)
@2026-05-24 15:24:00,-0.011111(GOOD),4.031453(GOOD),28.969860(GOOD),0.886619(GOOD),119.648087(GOOD),37.239700(GOOD),13.988741(GOOD),195.799728(GOOD),63.425911(GOOD)
@2026-05-24 15:25:00,-0.013011(GOOD),4.012953(GOOD),28.967560(GOOD),0.939819(GOOD),119.773094(GOOD),37.239700(GOOD),13.986738(GOOD),198.265137(GOOD),62.817112(GOOD)
@2026-05-24 15:26:00,-0.005611(GOOD),4.025853(GOOD),28.955959(GOOD),0.949119(GOOD),119.773064(GOOD),37.265602(GOOD),13.988743(GOOD),197.423355(GOOD),64.155106(GOOD)
@2026-05-24 15:27:00,-0.013011(GOOD),3.951854(GOOD),28.962961(GOOD),0.972219(GOOD),119.661964(GOOD),37.265602(GOOD),13.988743(GOOD),195.859787(GOOD),64.601898(GOOD)
@2026-05-24 15:28:00,-0.011111(GOOD),3.962954(GOOD),28.955961(GOOD),0.956019(GOOD),119.490654(GOOD),37.265602(GOOD),13.989045(GOOD),194.987732(GOOD),64.756905(GOOD)
@2026-05-24 15:29:00,-0.013011(GOOD),3.938854(GOOD),28.939762(GOOD),0.963019(GOOD),119.615700(GOOD),37.265602(GOOD),13.990047(GOOD),197.062332(GOOD),64.546310(GOOD)
@2026-05-24 15:30:00,-0.012963(GOOD),3.950000(GOOD),28.969908(GOOD),0.988426(GOOD),119.851852(GOOD),37.265556(GOOD),13.990926(GOOD),196.551773(GOOD),64.506943(GOOD)
@2026-05-24 15:31:00,-0.005563(GOOD),3.907400(GOOD),28.946810(GOOD),0.956026(GOOD),119.444351(GOOD),37.265556(GOOD),13.988729(GOOD),195.950455(GOOD),64.375031(GOOD)
@2026-05-24 15:32:00,-0.012963(GOOD),3.968501(GOOD),28.944407(GOOD),0.939826(GOOD),119.222038(GOOD),37.265556(GOOD),13.990931(GOOD),196.972519(GOOD),64.296349(GOOD)
@2026-05-24 15:33:00,-0.005563(GOOD),3.970401(GOOD),28.937504(GOOD),0.916726(GOOD),119.587845(GOOD),37.265556(GOOD),13.986733(GOOD),196.431320(GOOD),64.092644(GOOD)
@2026-05-24 15:34:00,-0.005563(GOOD),3.931501(GOOD),28.909708(GOOD),0.893526(GOOD),120.036972(GOOD),37.265556(GOOD),13.990934(GOOD),196.551758(GOOD),63.895836(GOOD)
@2026-05-24 15:35:00,-0.012963(GOOD),3.938900(GOOD),28.930609(GOOD),0.909726(GOOD),119.425858(GOOD),37.291355(GOOD),13.990936(GOOD),196.611877(GOOD),63.386635(GOOD)
@2026-05-24 15:36:00,-0.012963(GOOD),3.938901(GOOD),28.916710(GOOD),0.893526(GOOD),119.661964(GOOD),37.265556(GOOD),13.991937(GOOD),196.581635(GOOD),63.064835(GOOD)
@2026-05-24 15:37:00,-0.012963(GOOD),3.933301(GOOD),28.916714(GOOD),0.900526(GOOD),119.532379(GOOD),37.291355(GOOD),13.987039(GOOD),197.784485(GOOD),62.479237(GOOD)
@2026-05-24 15:38:00,-0.012963(GOOD),3.944401(GOOD),28.921305(GOOD),0.884326(GOOD),119.379562(GOOD),37.291355(GOOD),13.990942(GOOD),197.123032(GOOD),63.958332(GOOD)
@2026-05-24 15:39:00,-0.012963(GOOD),3.894401(GOOD),28.937504(GOOD),0.886626(GOOD),119.226852(GOOD),37.291355(GOOD),13.989046(GOOD),196.912643(GOOD),64.162041(GOOD)
@2026-05-24 15:40:00,-0.012963(GOOD),3.900001(GOOD),28.909700(GOOD),0.854226(GOOD),119.430450(GOOD),37.291355(GOOD),13.990048(GOOD),196.972870(GOOD),64.155144(GOOD)
@2026-05-24 15:41:00,-0.012963(GOOD),3.931502(GOOD),28.909702(GOOD),0.877326(GOOD),119.597031(GOOD),37.291355(GOOD),13.988048(GOOD),196.882523(GOOD),64.171341(GOOD)
@2026-05-24 15:42:00,-0.012963(GOOD),3.933301(GOOD),28.914404(GOOD),0.886626(GOOD),119.347038(GOOD),37.291355(GOOD),13.990950(GOOD),196.732224(GOOD),64.037025(GOOD)
@2026-05-24 15:43:00,-0.012963(GOOD),3.907401(GOOD),28.914404(GOOD),0.893526(GOOD),119.379440(GOOD),37.291355(GOOD),13.989153(GOOD),196.461761(GOOD),64.115746(GOOD)
@2026-05-24 15:44:00,-0.018463(GOOD),3.901901(GOOD),28.907402(GOOD),0.979226(GOOD),119.694336(GOOD),37.291355(GOOD),13.987854(GOOD),197.183243(GOOD),64.076424(GOOD)
@2026-05-24 15:45:00,-0.012963(GOOD),3.931482(GOOD),28.921297(GOOD),1.002315(GOOD),119.319443(GOOD),37.317287(GOOD),13.989954(GOOD),197.303421(GOOD),64.013885(GOOD)
@2026-05-24 15:46:00,-0.018463(GOOD),3.918482(GOOD),28.900494(GOOD),1.002315(GOOD),119.287033(GOOD),37.291386(GOOD),13.988955(GOOD),197.183182(GOOD),63.905079(GOOD)
@2026-05-24 15:47:00,-0.018463(GOOD),3.931482(GOOD),28.893497(GOOD),1.027815(GOOD),119.912003(GOOD),37.317287(GOOD),13.989555(GOOD),195.799942(GOOD),63.715279(GOOD)
@2026-05-24 15:48:00,-0.018463(GOOD),4.007382(GOOD),28.893494(GOOD),1.011615(GOOD),119.773125(GOOD),37.317287(GOOD),13.987956(GOOD),196.942551(GOOD),63.317070(GOOD)
@2026-05-24 15:49:00,-0.012963(GOOD),3.994382(GOOD),28.900490(GOOD),0.979214(GOOD),119.379616(GOOD),37.317287(GOOD),13.986659(GOOD),197.423676(GOOD),62.777767(GOOD)
@2026-05-24 15:50:00,-0.012963(GOOD),3.951882(GOOD),28.916689(GOOD),0.932915(GOOD),119.523102(GOOD),37.317287(GOOD),13.986659(GOOD),196.852356(GOOD),64.194450(GOOD)
@2026-05-24 15:51:00,-0.012963(GOOD),3.933282(GOOD),28.923588(GOOD),0.923614(GOOD),119.115692(GOOD),37.317287(GOOD),13.987665(GOOD),196.732056(GOOD),64.381737(GOOD)
@2026-05-24 15:52:00,-0.012963(GOOD),3.912982(GOOD),28.937490(GOOD),0.909715(GOOD),119.069359(GOOD),37.317287(GOOD),13.987664(GOOD),197.844406(GOOD),64.381737(GOOD)
@2026-05-24 15:53:00,-0.012963(GOOD),3.951882(GOOD),28.937487(GOOD),0.919014(GOOD),119.583260(GOOD),37.317287(GOOD),13.987662(GOOD),196.491425(GOOD),64.421120(GOOD)
@2026-05-24 15:54:00,-0.012963(GOOD),3.931482(GOOD),28.930586(GOOD),0.893515(GOOD),119.884277(GOOD),37.343086(GOOD),13.985662(GOOD),197.273071(GOOD),64.210403(GOOD)
@2026-05-24 15:55:00,-0.012963(GOOD),3.962982(GOOD),28.944380(GOOD),0.886614(GOOD),119.726883(GOOD),37.343086(GOOD),13.987662(GOOD),196.070343(GOOD),64.171135(GOOD)
@2026-05-24 15:56:00,-0.018463(GOOD),3.899982(GOOD),28.944380(GOOD),0.870414(GOOD),119.990685(GOOD),37.343086(GOOD),13.988664(GOOD),196.100433(GOOD),63.921253(GOOD)
@2026-05-24 15:57:00,-0.012963(GOOD),3.899982(GOOD),28.937475(GOOD),0.847214(GOOD),119.773071(GOOD),37.343086(GOOD),13.985661(GOOD),193.995834(GOOD),63.740654(GOOD)
@2026-05-24 15:58:00,-0.012963(GOOD),3.938882(GOOD),28.960569(GOOD),0.838014(GOOD),119.425888(GOOD),37.343086(GOOD),13.987661(GOOD),195.769745(GOOD),63.560040(GOOD)
@2026-05-24 15:59:00,-0.012963(GOOD),3.899982(GOOD),28.960567(GOOD),0.870414(GOOD),119.393524(GOOD),37.343086(GOOD),13.988660(GOOD),197.062546(GOOD),62.995232(GOOD)
@2026-05-24 16:00:00,-0.012963(GOOD),3.920370(GOOD),28.976852(GOOD),0.877315(GOOD),119.833336(GOOD),37.356083(GOOD),13.986712(GOOD),196.611893(GOOD),62.518520(GOOD)
@2026-05-24 16:01:00,-0.012963(GOOD),3.975870(GOOD),28.962952(GOOD),0.916715(GOOD),119.509315(GOOD),37.356083(GOOD),13.990017(GOOD),196.912582(GOOD),57.018536(GOOD)
@2026-05-24 16:02:00,-0.018463(GOOD),3.938870(GOOD),28.953550(GOOD),0.909715(GOOD),119.569420(GOOD),37.356083(GOOD),13.987714(GOOD),195.529343(GOOD),64.381943(GOOD)
@2026-05-24 16:03:00,-0.018463(GOOD),3.920370(GOOD),28.967449(GOOD),0.949115(GOOD),119.175934(GOOD),37.356083(GOOD),13.988714(GOOD),196.852234(GOOD),64.273148(GOOD)
@2026-05-24 16:04:00,-0.018463(GOOD),3.962970(GOOD),28.960445(GOOD),0.956015(GOOD),119.444435(GOOD),37.394882(GOOD),13.988713(GOOD),198.535904(GOOD),64.398109(GOOD)
@2026-05-24 16:05:00,-0.012963(GOOD),3.886970(GOOD),28.960445(GOOD),0.956015(GOOD),119.870438(GOOD),37.394882(GOOD),13.986712(GOOD),196.671783(GOOD),64.437500(GOOD)
@2026-05-24 16:06:00,-0.012963(GOOD),3.970370(GOOD),28.976749(GOOD),0.932915(GOOD),119.930641(GOOD),37.394882(GOOD),13.989609(GOOD),197.122787(GOOD),64.076408(GOOD)
@2026-05-24 16:07:00,-0.012963(GOOD),3.933270(GOOD),28.960550(GOOD),0.939816(GOOD),119.833298(GOOD),37.394882(GOOD),13.985710(GOOD),197.122849(GOOD),64.069412(GOOD)
@2026-05-24 16:08:00,-0.018463(GOOD),3.962970(GOOD),28.955851(GOOD),0.925916(GOOD),119.398193(GOOD),37.394882(GOOD),13.986711(GOOD),196.371216(GOOD),63.879616(GOOD)
@2026-05-24 16:09:00,-0.012963(GOOD),3.857370(GOOD),28.953651(GOOD),0.925916(GOOD),119.661980(GOOD),37.394882(GOOD),13.987712(GOOD),197.002609(GOOD),63.715309(GOOD)
@2026-05-24 16:10:00,-0.018463(GOOD),3.920370(GOOD),28.939753(GOOD),0.893516(GOOD),119.661980(GOOD),37.420681(GOOD),13.986710(GOOD),196.401215(GOOD),63.182903(GOOD)
@2026-05-24 16:11:00,-0.012963(GOOD),3.994370(GOOD),28.946648(GOOD),0.886616(GOOD),119.444374(GOOD),37.420681(GOOD),13.989011(GOOD),195.980347(GOOD),62.893505(GOOD)
@2026-05-24 16:12:00,-0.012963(GOOD),3.920370(GOOD),28.930552(GOOD),0.884316(GOOD),119.615677(GOOD),37.420681(GOOD),13.987708(GOOD),196.160736(GOOD),62.368095(GOOD)
@2026-05-24 16:13:00,-0.012963(GOOD),3.962970(GOOD),28.953550(GOOD),0.870416(GOOD),119.634254(GOOD),37.420681(GOOD),13.985706(GOOD),197.243134(GOOD),63.046299(GOOD)
@2026-05-24 16:14:00,-0.012963(GOOD),3.933269(GOOD),28.930447(GOOD),0.831016(GOOD),119.615501(GOOD),37.420681(GOOD),13.990005(GOOD),195.769882(GOOD),64.044006(GOOD)
@2026-05-24 16:15:00,-0.012963(GOOD),3.912963(GOOD),28.946760(GOOD),0.784722(GOOD),119.740738(GOOD),37.433670(GOOD),13.988009(GOOD),196.130844(GOOD),64.155090(GOOD)
@2026-05-24 16:16:00,-0.018463(GOOD),3.870363(GOOD),28.932858(GOOD),0.791722(GOOD),119.805511(GOOD),37.433670(GOOD),13.987713(GOOD),195.920242(GOOD),64.076416(GOOD)
@2026-05-24 16:17:00,-0.012963(GOOD),3.920363(GOOD),28.944359(GOOD),0.821822(GOOD),119.222183(GOOD),37.433670(GOOD),13.989611(GOOD),195.950348(GOOD),64.020813(GOOD)
@2026-05-24 16:18:00,-0.018463(GOOD),3.875863(GOOD),28.928150(GOOD),0.791722(GOOD),119.236084(GOOD),37.433670(GOOD),13.990912(GOOD),196.581635(GOOD),64.247704(GOOD)
@2026-05-24 16:19:00,-0.012963(GOOD),3.933263(GOOD),28.930450(GOOD),0.824122(GOOD),119.745399(GOOD),37.459469(GOOD),13.989611(GOOD),196.822250(GOOD),63.983799(GOOD)
@2026-05-24 16:20:00,-0.018463(GOOD),3.888862(GOOD),28.916653(GOOD),0.847222(GOOD),120.162003(GOOD),37.459469(GOOD),13.988013(GOOD),196.972519(GOOD),63.793999(GOOD)
@2026-05-24 16:21:00,-0.018463(GOOD),3.962963(GOOD),28.909651(GOOD),0.831022(GOOD),119.601891(GOOD),37.459469(GOOD),13.988015(GOOD),195.890091(GOOD),63.536991(GOOD)
@2026-05-24 16:22:00,-0.018463(GOOD),4.007363(GOOD),28.916651(GOOD),0.847222(GOOD),119.958305(GOOD),37.459469(GOOD),13.990013(GOOD),197.062546(GOOD),63.231495(GOOD)
@2026-05-24 16:23:00,-0.012963(GOOD),3.949963(GOOD),28.916653(GOOD),0.831023(GOOD),119.305504(GOOD),37.459469(GOOD),13.986714(GOOD),197.062546(GOOD),62.745380(GOOD)
@2026-05-24 16:24:00,-0.018463(GOOD),3.918463(GOOD),28.921253(GOOD),0.870423(GOOD),119.786995(GOOD),37.485371(GOOD),13.987718(GOOD),196.310852(GOOD),62.219879(GOOD)
@2026-05-24 16:25:00,-0.018463(GOOD),3.901863(GOOD),28.893456(GOOD),0.824123(GOOD),119.879585(GOOD),37.485371(GOOD),13.989017(GOOD),195.499283(GOOD),56.400478(GOOD)
@2026-05-24 16:26:00,-0.012963(GOOD),3.931463(GOOD),28.907249(GOOD),0.838023(GOOD),119.944382(GOOD),37.485371(GOOD),13.990918(GOOD),196.641769(GOOD),64.388885(GOOD)
@2026-05-24 16:27:00,-0.012963(GOOD),3.888863(GOOD),28.907249(GOOD),0.807922(GOOD),119.458267(GOOD),37.485371(GOOD),13.988018(GOOD),196.070343(GOOD),64.013878(GOOD)
