$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 04:18:00,-0.025881(GOOD),4.961105(GOOD),29.518465(GOOD),1.284672(GOOD),114.476822(GOOD),36.851826(GOOD),14.001880(GOOD),171.717026(GOOD),66.833305(GOOD)
@2026-04-16 04:19:00,-0.031481(GOOD),4.985206(GOOD),29.511560(GOOD),1.324072(GOOD),114.504639(GOOD),36.826027(GOOD),14.001884(GOOD),172.077774(GOOD),66.504616(GOOD)
@2026-04-16 04:20:00,-0.025881(GOOD),5.022205(GOOD),29.525463(GOOD),1.330971(GOOD),115.023140(GOOD),36.826027(GOOD),14.001885(GOOD),171.746964(GOOD),66.277802(GOOD)
@2026-04-16 04:21:00,-0.031481(GOOD),4.998106(GOOD),29.534662(GOOD),1.333272(GOOD),114.018539(GOOD),36.826027(GOOD),14.000990(GOOD),172.107758(GOOD),65.877289(GOOD)
@2026-04-16 04:22:00,-0.025881(GOOD),5.048105(GOOD),29.539358(GOOD),1.347172(GOOD),114.300919(GOOD),36.787228(GOOD),13.998991(GOOD),171.897385(GOOD),65.462990(GOOD)
@2026-04-16 04:23:00,-0.031481(GOOD),5.053705(GOOD),29.525455(GOOD),1.356472(GOOD),114.259315(GOOD),36.787228(GOOD),14.000594(GOOD),171.777222(GOOD),64.694405(GOOD)
@2026-04-16 04:24:00,-0.025881(GOOD),5.066707(GOOD),29.516050(GOOD),1.317071(GOOD),114.662003(GOOD),36.774326(GOOD),13.999993(GOOD),171.356354(GOOD),64.358803(GOOD)
@2026-04-16 04:25:00,-0.031481(GOOD),5.022207(GOOD),29.525452(GOOD),1.310172(GOOD),114.148216(GOOD),36.774326(GOOD),13.999696(GOOD),171.536652(GOOD),63.747692(GOOD)
@2026-04-16 04:26:00,-0.025881(GOOD),5.072208(GOOD),29.509148(GOOD),1.317072(GOOD),114.727051(GOOD),36.774326(GOOD),14.000598(GOOD),171.837326(GOOD),63.208286(GOOD)
@2026-04-16 04:27:00,-0.031481(GOOD),4.929608(GOOD),29.516043(GOOD),1.307872(GOOD),114.615852(GOOD),36.748425(GOOD),14.002899(GOOD),172.047852(GOOD),62.699081(GOOD)
@2026-04-16 04:28:00,-0.025881(GOOD),5.003708(GOOD),29.504446(GOOD),1.300872(GOOD),114.602066(GOOD),36.748425(GOOD),14.000000(GOOD),171.506622(GOOD),61.969868(GOOD)
@2026-04-16 04:29:00,-0.031481(GOOD),5.022208(GOOD),29.511433(GOOD),1.300872(GOOD),114.583481(GOOD),36.748425(GOOD),14.000998(GOOD),171.296127(GOOD),61.365654(GOOD)
@2026-04-16 04:30:00,-0.025926(GOOD),4.972222(GOOD),29.495371(GOOD),1.300926(GOOD),114.851852(GOOD),36.735470(GOOD),14.000000(GOOD),171.957779(GOOD),60.692131(GOOD)
@2026-04-16 04:31:00,-0.031526(GOOD),5.048122(GOOD),29.518465(GOOD),1.300927(GOOD),114.161835(GOOD),36.735470(GOOD),13.999002(GOOD),171.626846(GOOD),60.004627(GOOD)
@2026-04-16 04:32:00,-0.031526(GOOD),5.111122(GOOD),29.504568(GOOD),1.324127(GOOD),114.740532(GOOD),36.696671(GOOD),13.999007(GOOD),171.266281(GOOD),59.463020(GOOD)
@2026-04-16 04:33:00,-0.031526(GOOD),4.966722(GOOD),29.497665(GOOD),1.340327(GOOD),114.740524(GOOD),36.696671(GOOD),13.999012(GOOD),171.176132(GOOD),62.425903(GOOD)
@2026-04-16 04:34:00,-0.025926(GOOD),5.029623(GOOD),29.511570(GOOD),1.349527(GOOD),114.161819(GOOD),36.696671(GOOD),13.999713(GOOD),171.777542(GOOD),66.780083(GOOD)
@2026-04-16 04:35:00,-0.031526(GOOD),5.072224(GOOD),29.511572(GOOD),1.324127(GOOD),114.097023(GOOD),36.696671(GOOD),14.001014(GOOD),171.116043(GOOD),66.661987(GOOD)
@2026-04-16 04:36:00,-0.031526(GOOD),4.959323(GOOD),29.518469(GOOD),1.393527(GOOD),113.911812(GOOD),36.670769(GOOD),14.001914(GOOD),171.296432(GOOD),66.245384(GOOD)
@2026-04-16 04:37:00,-0.031526(GOOD),5.053724(GOOD),29.527765(GOOD),1.347227(GOOD),114.175690(GOOD),36.670769(GOOD),13.999016(GOOD),171.506943(GOOD),66.097206(GOOD)
@2026-04-16 04:38:00,-0.024126(GOOD),5.061123(GOOD),29.495365(GOOD),1.307928(GOOD),114.379410(GOOD),36.657867(GOOD),14.000018(GOOD),171.687225(GOOD),65.729225(GOOD)
@2026-04-16 04:39:00,-0.024126(GOOD),5.072223(GOOD),29.518463(GOOD),1.333328(GOOD),114.365532(GOOD),36.657867(GOOD),14.000020(GOOD),172.499023(GOOD),65.368256(GOOD)
@2026-04-16 04:40:00,-0.031526(GOOD),5.022223(GOOD),29.525463(GOOD),1.333328(GOOD),114.490524(GOOD),36.657867(GOOD),14.001922(GOOD),171.506943(GOOD),64.819557(GOOD)
@2026-04-16 04:41:00,-0.025926(GOOD),4.922222(GOOD),29.525461(GOOD),1.317127(GOOD),114.772934(GOOD),36.657867(GOOD),13.999026(GOOD),171.987915(GOOD),64.108978(GOOD)
@2026-04-16 04:42:00,-0.031526(GOOD),4.972222(GOOD),29.504559(GOOD),1.333327(GOOD),114.902756(GOOD),36.619068(GOOD),14.000626(GOOD),171.987946(GOOD),63.590458(GOOD)
@2026-04-16 04:43:00,-0.031526(GOOD),5.042622(GOOD),29.532358(GOOD),1.340327(GOOD),114.490654(GOOD),36.619068(GOOD),13.999729(GOOD),171.506790(GOOD),63.097359(GOOD)
@2026-04-16 04:44:00,-0.031526(GOOD),4.942621(GOOD),29.504559(GOOD),1.340328(GOOD),114.180481(GOOD),36.619068(GOOD),14.000629(GOOD),171.536758(GOOD),62.377457(GOOD)
@2026-04-16 04:45:00,-0.031481(GOOD),5.003704(GOOD),29.525461(GOOD),1.340278(GOOD),114.458336(GOOD),36.606178(GOOD),13.998055(GOOD),171.266251(GOOD),61.782410(GOOD)
@2026-04-16 04:46:00,-0.031481(GOOD),5.079605(GOOD),29.488361(GOOD),1.356478(GOOD),114.555534(GOOD),36.606178(GOOD),13.998959(GOOD),171.176071(GOOD),61.201397(GOOD)
@2026-04-16 04:47:00,-0.025881(GOOD),5.042605(GOOD),29.502260(GOOD),1.324078(GOOD),114.648148(GOOD),36.606178(GOOD),14.001863(GOOD),172.108093(GOOD),60.465286(GOOD)
@2026-04-16 04:48:00,-0.031481(GOOD),4.990705(GOOD),29.504560(GOOD),1.347178(GOOD),114.615738(GOOD),36.580276(GOOD),13.999964(GOOD),171.687057(GOOD),59.824070(GOOD)
@2026-04-16 04:49:00,-0.031481(GOOD),5.064804(GOOD),29.495361(GOOD),1.349478(GOOD),114.194565(GOOD),36.580276(GOOD),13.998966(GOOD),171.536652(GOOD),59.187477(GOOD)
@2026-04-16 04:50:00,-0.031481(GOOD),5.048104(GOOD),29.518465(GOOD),1.340279(GOOD),114.680550(GOOD),36.580276(GOOD),13.999967(GOOD),170.875351(GOOD),59.330967(GOOD)
@2026-04-16 04:51:00,-0.031481(GOOD),4.990705(GOOD),29.504557(GOOD),1.356479(GOOD),114.208313(GOOD),36.580276(GOOD),13.998969(GOOD),171.657074(GOOD),66.895775(GOOD)
@2026-04-16 04:52:00,-0.031481(GOOD),5.035206(GOOD),29.525454(GOOD),1.340279(GOOD),114.648125(GOOD),36.541477(GOOD),13.999969(GOOD),172.228394(GOOD),66.481499(GOOD)
@2026-04-16 04:53:00,-0.031481(GOOD),4.948106(GOOD),29.504450(GOOD),1.363379(GOOD),114.208313(GOOD),36.541477(GOOD),14.001869(GOOD),172.047958(GOOD),66.504601(GOOD)
@2026-04-16 04:54:00,-0.031481(GOOD),5.022206(GOOD),29.522945(GOOD),1.356480(GOOD),114.347221(GOOD),36.541477(GOOD),13.999972(GOOD),172.228378(GOOD),66.050888(GOOD)
@2026-04-16 04:55:00,-0.031481(GOOD),4.990706(GOOD),29.511446(GOOD),1.363380(GOOD),114.444427(GOOD),36.541477(GOOD),13.999675(GOOD),171.566864(GOOD),65.722206(GOOD)
@2026-04-16 04:56:00,-0.031481(GOOD),4.985207(GOOD),29.516045(GOOD),1.340280(GOOD),114.050926(GOOD),36.528576(GOOD),14.000580(GOOD),171.837463(GOOD),65.236145(GOOD)
@2026-04-16 04:57:00,-0.031481(GOOD),4.985207(GOOD),29.525341(GOOD),1.340280(GOOD),114.787018(GOOD),36.528576(GOOD),13.999983(GOOD),171.506592(GOOD),64.923645(GOOD)
@2026-04-16 04:58:00,-0.031481(GOOD),4.990707(GOOD),29.488241(GOOD),1.333280(GOOD),114.569496(GOOD),36.528576(GOOD),13.998985(GOOD),171.987396(GOOD),63.997730(GOOD)
@2026-04-16 04:59:00,-0.031481(GOOD),5.033307(GOOD),29.502142(GOOD),1.347180(GOOD),114.004601(GOOD),36.502674(GOOD),14.000587(GOOD),171.927353(GOOD),63.615726(GOOD)
@2026-04-16 05:00:00,-0.025926(GOOD),5.048148(GOOD),29.525461(GOOD),1.356481(GOOD),114.726852(GOOD),36.502747(GOOD),14.001945(GOOD),171.206116(GOOD),62.932873(GOOD)
@2026-04-16 05:01:00,-0.025926(GOOD),4.977848(GOOD),29.509254(GOOD),1.363382(GOOD),114.615685(GOOD),36.502747(GOOD),13.999046(GOOD),172.258423(GOOD),62.282375(GOOD)
@2026-04-16 05:02:00,-0.031526(GOOD),5.022248(GOOD),29.504450(GOOD),1.324081(GOOD),114.805611(GOOD),36.502747(GOOD),14.001045(GOOD),171.867615(GOOD),61.717575(GOOD)
@2026-04-16 05:03:00,-0.025926(GOOD),5.016747(GOOD),29.525351(GOOD),1.317082(GOOD),114.319427(GOOD),36.489845(GOOD),14.001046(GOOD),171.506943(GOOD),61.115665(GOOD)
@2026-04-16 05:04:00,-0.037026(GOOD),4.990747(GOOD),29.504448(GOOD),1.330981(GOOD),114.963165(GOOD),36.489845(GOOD),13.999047(GOOD),170.454529(GOOD),60.317062(GOOD)
@2026-04-16 05:05:00,-0.031526(GOOD),4.909348(GOOD),29.518349(GOOD),1.324082(GOOD),115.148293(GOOD),36.489845(GOOD),14.000648(GOOD),170.995712(GOOD),59.722157(GOOD)
@2026-04-16 05:06:00,-0.031526(GOOD),4.959348(GOOD),29.504448(GOOD),1.347183(GOOD),114.597374(GOOD),36.451046(GOOD),14.000050(GOOD),171.476730(GOOD),58.946648(GOOD)
@2026-04-16 05:07:00,-0.031526(GOOD),5.009347(GOOD),29.504444(GOOD),1.310183(GOOD),114.301056(GOOD),36.451046(GOOD),14.000050(GOOD),171.266312(GOOD),60.076355(GOOD)
@2026-04-16 05:08:00,-0.025926(GOOD),5.016746(GOOD),29.497547(GOOD),1.310183(GOOD),114.472359(GOOD),36.451046(GOOD),13.999153(GOOD),171.987778(GOOD),66.583252(GOOD)
@2026-04-16 05:09:00,-0.031526(GOOD),5.135246(GOOD),29.511444(GOOD),1.307883(GOOD),114.740852(GOOD),36.451046(GOOD),14.000155(GOOD),173.010254(GOOD),66.543846(GOOD)
@2026-04-16 05:10:00,-0.031526(GOOD),4.972247(GOOD),29.516041(GOOD),1.340283(GOOD),114.254768(GOOD),36.425247(GOOD),13.999157(GOOD),171.206116(GOOD),66.050743(GOOD)
@2026-04-16 05:11:00,-0.025926(GOOD),5.029646(GOOD),29.504442(GOOD),1.330983(GOOD),114.222374(GOOD),36.425247(GOOD),14.002060(GOOD),171.176270(GOOD),65.837952(GOOD)
@2026-04-16 05:12:00,-0.031526(GOOD),5.014845(GOOD),29.509136(GOOD),1.347183(GOOD),114.791870(GOOD),36.425247(GOOD),14.001163(GOOD),171.837677(GOOD),65.400459(GOOD)
@2026-04-16 05:13:00,-0.031526(GOOD),4.996345(GOOD),29.522936(GOOD),1.300883(GOOD),114.852081(GOOD),36.412247(GOOD),13.999167(GOOD),171.356613(GOOD),64.523087(GOOD)
@2026-04-16 05:14:00,-0.031526(GOOD),4.974145(GOOD),29.502132(GOOD),1.307883(GOOD),114.504784(GOOD),36.412247(GOOD),13.999167(GOOD),171.597351(GOOD),64.145782(GOOD)
@2026-04-16 05:15:00,-0.031481(GOOD),4.972222(GOOD),29.481483(GOOD),1.324074(GOOD),114.050926(GOOD),36.412247(GOOD),14.001945(GOOD),171.145996(GOOD),63.481480(GOOD)
@2026-04-16 05:16:00,-0.025881(GOOD),4.996321(GOOD),29.495382(GOOD),1.324074(GOOD),114.430649(GOOD),36.412247(GOOD),14.000153(GOOD),171.837524(GOOD),62.666672(GOOD)
@2026-04-16 05:17:00,-0.031481(GOOD),4.898122(GOOD),29.511581(GOOD),1.300874(GOOD),114.379753(GOOD),36.373547(GOOD),14.000754(GOOD),171.626953(GOOD),61.946766(GOOD)
@2026-04-16 05:18:00,-0.031481(GOOD),4.972222(GOOD),29.488379(GOOD),1.307875(GOOD),114.305634(GOOD),36.373547(GOOD),13.999856(GOOD),171.055786(GOOD),61.460663(GOOD)
@2026-04-16 05:19:00,46.151722(GOOD),5.009323(GOOD),29.509281(GOOD),1.300875(GOOD),114.148239(GOOD),36.373547(GOOD),13.998860(GOOD),171.416565(GOOD),60.865658(GOOD)
@2026-04-16 05:20:00,48.759136(GOOD),5.038922(GOOD),29.518484(GOOD),1.324075(GOOD),114.833473(GOOD),36.347645(GOOD),14.002061(GOOD),171.416458(GOOD),59.925751(GOOD)
@2026-04-16 05:21:00,56.946136(GOOD),4.953722(GOOD),29.523083(GOOD),1.340275(GOOD),114.333466(GOOD),36.347645(GOOD),14.000164(GOOD),171.656937(GOOD),59.196636(GOOD)
@2026-04-16 05:22:00,55.540543(GOOD),5.035222(GOOD),29.525480(GOOD),1.307875(GOOD),114.884346(GOOD),36.347645(GOOD),14.002066(GOOD),171.987640(GOOD),65.173447(GOOD)
@2026-04-16 05:23:00,56.720234(GOOD),5.061122(GOOD),29.516182(GOOD),1.307875(GOOD),113.944534(GOOD),36.334743(GOOD),14.001168(GOOD),171.175949(GOOD),66.826355(GOOD)
@2026-04-16 05:24:00,57.014637(GOOD),5.009322(GOOD),29.523085(GOOD),1.310175(GOOD),114.319427(GOOD),36.334743(GOOD),14.000169(GOOD),171.957626(GOOD),66.222160(GOOD)
@2026-04-16 05:25:00,56.294357(GOOD),4.990722(GOOD),29.511585(GOOD),1.333274(GOOD),114.490860(GOOD),36.334743(GOOD),14.002068(GOOD),171.957657(GOOD),66.277649(GOOD)
@2026-04-16 05:26:00,57.170250(GOOD),5.022222(GOOD),29.502281(GOOD),1.363375(GOOD),114.602074(GOOD),36.334743(GOOD),13.998868(GOOD),171.927673(GOOD),65.972153(GOOD)
@2026-04-16 05:27:00,55.685150(GOOD),5.061121(GOOD),29.525469(GOOD),1.333275(GOOD),114.097359(GOOD),36.334743(GOOD),14.002068(GOOD),171.867599(GOOD),65.650345(GOOD)
@2026-04-16 05:28:00,55.692448(GOOD),4.983321(GOOD),29.488367(GOOD),1.347175(GOOD),114.129776(GOOD),36.295944(GOOD),14.002070(GOOD),170.424393(GOOD),65.344711(GOOD)
@2026-04-16 05:29:00,56.833256(GOOD),5.003720(GOOD),29.488359(GOOD),1.340275(GOOD),114.254791(GOOD),36.295944(GOOD),14.001171(GOOD),171.176117(GOOD),64.490517(GOOD)
@2026-04-16 05:30:00,56.381485(GOOD),5.016666(GOOD),29.495371(GOOD),1.349537(GOOD),114.462959(GOOD),36.295910(GOOD),14.000000(GOOD),171.266251(GOOD),64.013885(GOOD)
@2026-04-16 05:31:00,55.798092(GOOD),4.946265(GOOD),29.504562(GOOD),1.347237(GOOD),114.379448(GOOD),36.283009(GOOD),14.000001(GOOD),171.206070(GOOD),63.330978(GOOD)
@2026-04-16 05:32:00,56.486988(GOOD),5.022165(GOOD),29.497663(GOOD),1.402838(GOOD),114.430557(GOOD),36.283009(GOOD),13.998702(GOOD),172.017914(GOOD),62.587971(GOOD)
@2026-04-16 05:33:00,55.753677(GOOD),4.986964(GOOD),29.502268(GOOD),1.331038(GOOD),114.194237(GOOD),36.283009(GOOD),14.000005(GOOD),171.296341(GOOD),61.986073(GOOD)
@2026-04-16 05:34:00,56.394379(GOOD),5.016665(GOOD),29.495365(GOOD),1.370438(GOOD),114.897926(GOOD),36.257107(GOOD),14.000006(GOOD),170.093857(GOOD),61.578671(GOOD)
@2026-04-16 05:35:00,55.209267(GOOD),5.003665(GOOD),29.525471(GOOD),1.317138(GOOD),114.319214(GOOD),36.257107(GOOD),14.000006(GOOD),171.566956(GOOD),60.793968(GOOD)
@2026-04-16 05:36:00,55.416668(GOOD),5.040665(GOOD),29.495365(GOOD),1.340338(GOOD),114.365494(GOOD),36.257107(GOOD),14.000007(GOOD),171.296356(GOOD),59.995365(GOOD)
@2026-04-16 05:37:00,55.766663(GOOD),5.040665(GOOD),29.509270(GOOD),1.347239(GOOD),114.536819(GOOD),36.218407(GOOD),13.999006(GOOD),172.108276(GOOD),59.062462(GOOD)
@2026-04-16 05:38:00,54.362953(GOOD),5.022165(GOOD),29.502274(GOOD),1.333339(GOOD),114.319199(GOOD),36.218407(GOOD),14.000009(GOOD),171.206284(GOOD),66.270760(GOOD)
@2026-04-16 05:39:00,54.538746(GOOD),5.003665(GOOD),29.504574(GOOD),1.333339(GOOD),114.745216(GOOD),36.218407(GOOD),13.999012(GOOD),171.476913(GOOD),66.465256(GOOD)
@2026-04-16 05:40:00,54.155441(GOOD),5.135165(GOOD),29.516178(GOOD),1.340339(GOOD),114.430428(GOOD),36.205406(GOOD),13.999716(GOOD),172.018112(GOOD),66.715286(GOOD)
@2026-04-16 05:41:00,55.177647(GOOD),5.092566(GOOD),29.525480(GOOD),1.324139(GOOD),114.411842(GOOD),36.205406(GOOD),14.000618(GOOD),171.867828(GOOD),66.504585(GOOD)
@2026-04-16 05:42:00,55.033146(GOOD),5.035166(GOOD),29.502283(GOOD),1.307939(GOOD),115.180344(GOOD),36.205406(GOOD),14.000015(GOOD),171.567261(GOOD),66.120361(GOOD)
@2026-04-16 05:43:00,54.788738(GOOD),5.003664(GOOD),29.497679(GOOD),1.291739(GOOD),114.648056(GOOD),36.205406(GOOD),13.999016(GOOD),171.958160(GOOD),65.705841(GOOD)
@2026-04-16 05:44:00,54.675743(GOOD),5.035165(GOOD),29.509274(GOOD),1.294039(GOOD),113.990662(GOOD),36.179607(GOOD),14.001916(GOOD),171.717606(GOOD),65.305428(GOOD)
@2026-04-16 05:45:00,53.585186(GOOD),5.003704(GOOD),29.525461(GOOD),1.310185(GOOD),114.412033(GOOD),36.179573(GOOD),13.998704(GOOD),171.266251(GOOD),64.960648(GOOD)
@2026-04-16 05:46:00,53.774086(GOOD),5.014804(GOOD),29.504566(GOOD),1.300885(GOOD),114.097237(GOOD),36.179573(GOOD),14.001908(GOOD),171.476669(GOOD),64.108971(GOOD)
@2026-04-16 05:47:00,54.005585(GOOD),5.085203(GOOD),29.518471(GOOD),1.307885(GOOD),114.569504(GOOD),36.166573(GOOD),14.001013(GOOD),171.055817(GOOD),63.692265(GOOD)
@2026-04-16 05:48:00,54.625889(GOOD),4.966702(GOOD),29.511574(GOOD),1.317085(GOOD),114.319389(GOOD),36.166573(GOOD),13.999009(GOOD),171.055832(GOOD),62.926064(GOOD)
@2026-04-16 05:49:00,54.042587(GOOD),5.085203(GOOD),29.488365(GOOD),1.324086(GOOD),114.458290(GOOD),36.166573(GOOD),14.001013(GOOD),170.815308(GOOD),62.243256(GOOD)
@2026-04-16 05:50:00,54.733280(GOOD),5.103702(GOOD),29.504564(GOOD),1.293986(GOOD),114.254585(GOOD),36.166573(GOOD),14.000614(GOOD),171.386490(GOOD),61.632050(GOOD)
@2026-04-16 05:51:00,54.136978(GOOD),5.053702(GOOD),29.516165(GOOD),1.317086(GOOD),114.458275(GOOD),36.166573(GOOD),14.001018(GOOD),171.296295(GOOD),61.076431(GOOD)
@2026-04-16 05:52:00,53.322174(GOOD),5.129602(GOOD),29.518461(GOOD),1.333286(GOOD),114.537003(GOOD),36.127872(GOOD),14.000019(GOOD),171.386642(GOOD),60.270817(GOOD)
@2026-04-16 05:53:00,53.116661(GOOD),5.053703(GOOD),29.511555(GOOD),1.340286(GOOD),114.319412(GOOD),36.127872(GOOD),14.001924(GOOD),171.206100(GOOD),59.384323(GOOD)
@2026-04-16 05:54:00,53.172157(GOOD),5.129602(GOOD),29.525452(GOOD),1.326386(GOOD),114.930603(GOOD),36.127872(GOOD),14.000624(GOOD),171.326553(GOOD),58.844910(GOOD)
@2026-04-16 05:55:00,53.116665(GOOD),5.066703(GOOD),29.525452(GOOD),1.317086(GOOD),114.444389(GOOD),36.101971(GOOD),13.999026(GOOD),171.146042(GOOD),59.076412(GOOD)
@2026-04-16 05:56:00,52.124065(GOOD),5.111103(GOOD),29.516151(GOOD),1.333286(GOOD),114.745384(GOOD),36.101971(GOOD),14.001927(GOOD),171.476868(GOOD),66.590309(GOOD)
@2026-04-16 05:57:00,52.281471(GOOD),5.079604(GOOD),29.525454(GOOD),1.356486(GOOD),114.523087(GOOD),36.101971(GOOD),14.001927(GOOD),171.236389(GOOD),66.520821(GOOD)
@2026-04-16 05:58:00,52.112972(GOOD),5.024104(GOOD),29.502253(GOOD),1.333285(GOOD),114.884285(GOOD),36.089069(GOOD),14.001030(GOOD),171.507050(GOOD),66.215317(GOOD)
@2026-04-16 05:59:00,52.294369(GOOD),5.083303(GOOD),29.525349(GOOD),1.379586(GOOD),114.333282(GOOD),36.089069(GOOD),14.001932(GOOD),172.348984(GOOD),65.759308(GOOD)
@2026-04-16 06:00:00,51.611107(GOOD),5.098148(GOOD),29.511574(GOOD),1.379630(GOOD),114.254631(GOOD),36.089088(GOOD),14.000973(GOOD),171.506775(GOOD),65.446762(GOOD)
@2026-04-16 06:01:00,51.837013(GOOD),5.003747(GOOD),29.525471(GOOD),1.363430(GOOD),114.588020(GOOD),36.050289(GOOD),13.999971(GOOD),170.815292(GOOD),64.703659(GOOD)
@2026-04-16 06:02:00,51.813007(GOOD),5.085248(GOOD),29.516174(GOOD),1.363430(GOOD),114.351906(GOOD),36.050289(GOOD),14.000975(GOOD),171.386490(GOOD),64.076355(GOOD)
@2026-04-16 06:03:00,52.551804(GOOD),5.053748(GOOD),29.502275(GOOD),1.347229(GOOD),114.615715(GOOD),36.050289(GOOD),13.999976(GOOD),171.897583(GOOD),63.629559(GOOD)
@2026-04-16 06:04:00,51.272213(GOOD),5.035248(GOOD),29.509275(GOOD),1.333329(GOOD),114.504623(GOOD),36.050289(GOOD),13.998977(GOOD),171.657104(GOOD),63.080849(GOOD)
@2026-04-16 06:05:00,51.272209(GOOD),5.085247(GOOD),29.504566(GOOD),1.340330(GOOD),114.708336(GOOD),36.050289(GOOD),14.000978(GOOD),171.927734(GOOD),62.305447(GOOD)
@2026-04-16 06:06:00,51.227821(GOOD),5.090747(GOOD),29.509264(GOOD),1.347229(GOOD),114.398117(GOOD),36.037388(GOOD),14.001881(GOOD),172.168228(GOOD),61.835438(GOOD)
@2026-04-16 06:07:00,51.837032(GOOD),5.009348(GOOD),29.495363(GOOD),1.372730(GOOD),114.583336(GOOD),36.037388(GOOD),14.000582(GOOD),171.085876(GOOD),61.233635(GOOD)
@2026-04-16 06:08:00,6.418541(GOOD),5.079648(GOOD),29.502262(GOOD),1.370430(GOOD),114.569656(GOOD),36.037388(GOOD),14.001880(GOOD),171.145996(GOOD),60.425732(GOOD)
@2026-04-16 06:09:00,-0.023859(GOOD),5.053748(GOOD),29.504564(GOOD),1.363430(GOOD),114.504646(GOOD),36.037388(GOOD),13.998981(GOOD),170.725250(GOOD),59.900330(GOOD)
@2026-04-16 06:10:00,-0.018259(GOOD),5.116749(GOOD),29.504562(GOOD),1.363430(GOOD),113.958336(GOOD),36.011486(GOOD),13.999980(GOOD),171.657303(GOOD),59.173431(GOOD)
@2026-04-16 06:11:00,-0.023859(GOOD),5.035249(GOOD),29.509262(GOOD),1.363430(GOOD),114.680534(GOOD),36.011486(GOOD),13.998981(GOOD),171.597198(GOOD),58.358624(GOOD)
@2026-04-16 06:12:00,-0.023859(GOOD),5.148149(GOOD),29.504562(GOOD),1.356530(GOOD),114.259331(GOOD),36.011486(GOOD),13.999985(GOOD),171.807755(GOOD),66.858604(GOOD)
@2026-04-16 06:13:00,-0.023859(GOOD),5.118550(GOOD),29.523062(GOOD),1.372730(GOOD),114.444557(GOOD),36.011486(GOOD),14.000984(GOOD),171.537155(GOOD),66.504395(GOOD)
@2026-04-16 06:14:00,-0.023859(GOOD),5.042750(GOOD),29.516157(GOOD),1.372730(GOOD),114.930763(GOOD),35.985687(GOOD),13.999989(GOOD),172.168396(GOOD),66.379379(GOOD)
@2026-04-16 06:15:00,-0.024074(GOOD),5.085185(GOOD),29.502314(GOOD),1.340278(GOOD),114.393524(GOOD),35.985672(GOOD),14.000973(GOOD),172.228363(GOOD),66.081017(GOOD)
@2026-04-16 06:16:00,-0.024074(GOOD),5.103685(GOOD),29.516218(GOOD),1.340278(GOOD),114.319427(GOOD),35.985672(GOOD),14.001873(GOOD),171.296158(GOOD),65.682899(GOOD)
@2026-04-16 06:17:00,-0.025874(GOOD),5.035184(GOOD),29.495420(GOOD),1.356478(GOOD),114.162018(GOOD),35.985672(GOOD),13.999973(GOOD),171.446548(GOOD),65.243103(GOOD)
@2026-04-16 06:18:00,-0.024074(GOOD),5.048084(GOOD),29.502314(GOOD),1.349478(GOOD),114.458298(GOOD),35.959770(GOOD),13.999973(GOOD),171.296112(GOOD),64.631905(GOOD)
@2026-04-16 06:19:00,-0.031474(GOOD),5.003684(GOOD),29.495415(GOOD),1.340278(GOOD),114.458313(GOOD),35.959770(GOOD),14.000975(GOOD),171.205933(GOOD),64.115723(GOOD)
@2026-04-16 06:20:00,-0.031474(GOOD),5.042582(GOOD),29.488417(GOOD),1.347178(GOOD),114.347198(GOOD),35.959770(GOOD),14.000977(GOOD),171.476654(GOOD),63.379631(GOOD)
@2026-04-16 06:21:00,-0.031474(GOOD),5.053681(GOOD),29.509317(GOOD),1.317079(GOOD),114.351891(GOOD),35.959770(GOOD),14.000975(GOOD),171.416458(GOOD),62.775520(GOOD)
@2026-04-16 06:22:00,-0.031474(GOOD),5.040680(GOOD),29.502319(GOOD),1.324079(GOOD),114.458305(GOOD),35.933971(GOOD),14.000978(GOOD),170.364288(GOOD),61.953724(GOOD)
@2026-04-16 06:23:00,-0.031474(GOOD),5.022181(GOOD),29.509321(GOOD),1.293979(GOOD),114.194389(GOOD),35.933971(GOOD),13.999981(GOOD),171.627014(GOOD),61.569420(GOOD)
@2026-04-16 06:24:00,-0.031474(GOOD),5.053682(GOOD),29.509327(GOOD),1.307879(GOOD),113.939819(GOOD),35.933971(GOOD),14.001883(GOOD),170.965637(GOOD),60.865719(GOOD)
@2026-04-16 06:25:00,-0.031474(GOOD),5.016683(GOOD),29.509333(GOOD),1.300879(GOOD),114.458313(GOOD),35.920971(GOOD),13.998682(GOOD),171.055832(GOOD),60.231518(GOOD)
@2026-04-16 06:26:00,-0.031474(GOOD),5.053683(GOOD),29.502337(GOOD),1.300880(GOOD),114.583298(GOOD),35.920971(GOOD),13.999985(GOOD),171.055817(GOOD),59.439835(GOOD)
@2026-04-16 06:27:00,-0.031474(GOOD),5.035182(GOOD),29.488438(GOOD),1.277780(GOOD),114.351906(GOOD),35.920971(GOOD),13.999989(GOOD),171.176117(GOOD),59.907425(GOOD)
