$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 14:17:00,-0.025874(GOOD),4.346278(GOOD),31.932943(GOOD),0.830974(GOOD),106.092552(GOOD),33.620865(GOOD),13.998702(GOOD),188.674667(GOOD),59.509308(GOOD)
@2026-04-06 14:18:00,-0.024074(GOOD),4.327778(GOOD),31.942144(GOOD),0.807874(GOOD),105.634148(GOOD),33.620865(GOOD),13.997704(GOOD),187.201370(GOOD),61.655102(GOOD)
@2026-04-06 14:19:00,-0.025874(GOOD),4.370378(GOOD),31.939844(GOOD),0.798574(GOOD),105.606339(GOOD),33.620865(GOOD),13.995503(GOOD),188.644562(GOOD),64.664413(GOOD)
@2026-04-06 14:20:00,-0.025874(GOOD),4.438879(GOOD),31.942144(GOOD),0.798574(GOOD),105.884132(GOOD),33.646664(GOOD),13.998405(GOOD),187.832779(GOOD),63.097214(GOOD)
@2026-04-06 14:21:00,-0.031474(GOOD),4.296278(GOOD),31.942148(GOOD),0.759274(GOOD),105.416534(GOOD),33.620865(GOOD),13.998708(GOOD),189.125839(GOOD),61.562500(GOOD)
@2026-04-06 14:22:00,-0.031474(GOOD),4.340678(GOOD),31.932945(GOOD),0.752274(GOOD),105.888741(GOOD),33.646664(GOOD),13.996805(GOOD),187.472031(GOOD),59.243092(GOOD)
@2026-04-06 14:23:00,-0.024074(GOOD),4.314779(GOOD),31.939842(GOOD),0.768474(GOOD),105.698921(GOOD),33.646664(GOOD),13.995505(GOOD),187.893005(GOOD),57.856487(GOOD)
@2026-04-06 14:24:00,-0.031474(GOOD),4.357378(GOOD),31.946838(GOOD),0.759274(GOOD),105.685036(GOOD),33.646664(GOOD),13.995806(GOOD),186.269424(GOOD),64.969864(GOOD)
@2026-04-06 14:25:00,-0.025874(GOOD),4.364779(GOOD),31.946838(GOOD),0.745374(GOOD),105.527641(GOOD),33.646664(GOOD),13.997402(GOOD),188.223709(GOOD),63.409679(GOOD)
@2026-04-06 14:26:00,-0.031474(GOOD),4.388879(GOOD),31.932943(GOOD),0.705974(GOOD),105.810043(GOOD),33.646664(GOOD),13.994498(GOOD),187.622406(GOOD),61.483761(GOOD)
@2026-04-06 14:27:00,-0.031474(GOOD),4.327779(GOOD),31.932941(GOOD),0.814774(GOOD),105.546150(GOOD),33.646664(GOOD),13.995800(GOOD),188.073425(GOOD),59.870247(GOOD)
@2026-04-06 14:28:00,-0.024074(GOOD),4.438879(GOOD),31.932938(GOOD),0.807874(GOOD),106.027771(GOOD),33.646664(GOOD),13.996394(GOOD),187.622406(GOOD),58.615540(GOOD)
@2026-04-06 14:29:00,-0.024074(GOOD),4.370379(GOOD),31.953735(GOOD),0.798574(GOOD),105.870377(GOOD),33.646664(GOOD),13.997393(GOOD),187.772736(GOOD),65.314644(GOOD)
@2026-04-06 14:30:00,-0.031481(GOOD),4.346296(GOOD),31.960648(GOOD),0.798611(GOOD),105.324081(GOOD),33.646709(GOOD),13.997407(GOOD),187.321503(GOOD),63.817131(GOOD)
@2026-04-06 14:31:00,-0.025881(GOOD),4.377797(GOOD),31.939844(GOOD),0.798611(GOOD),105.449112(GOOD),33.646709(GOOD),13.998704(GOOD),187.020782(GOOD),62.252323(GOOD)
@2026-04-06 14:32:00,-0.025881(GOOD),4.357397(GOOD),31.960648(GOOD),0.759311(GOOD),105.967606(GOOD),33.646709(GOOD),13.995808(GOOD),186.238953(GOOD),60.120419(GOOD)
@2026-04-06 14:33:00,-0.031481(GOOD),4.346296(GOOD),31.960646(GOOD),0.782411(GOOD),105.513901(GOOD),33.646709(GOOD),13.996806(GOOD),187.561981(GOOD),60.662022(GOOD)
@2026-04-06 14:34:00,-0.031481(GOOD),4.375896(GOOD),31.946953(GOOD),0.752311(GOOD),105.495399(GOOD),33.646709(GOOD),13.997406(GOOD),187.892776(GOOD),65.581047(GOOD)
@2026-04-06 14:35:00,-0.025881(GOOD),4.364796(GOOD),31.956161(GOOD),0.759311(GOOD),105.824097(GOOD),33.646709(GOOD),13.998405(GOOD),187.802628(GOOD),64.020966(GOOD)
@2026-04-06 14:36:00,-0.031481(GOOD),4.346297(GOOD),31.960760(GOOD),0.768511(GOOD),105.810165(GOOD),33.646709(GOOD),13.998405(GOOD),188.253616(GOOD),62.173752(GOOD)
@2026-04-06 14:37:00,-0.031481(GOOD),4.346297(GOOD),31.942259(GOOD),0.768511(GOOD),105.967598(GOOD),33.646709(GOOD),13.996802(GOOD),187.862869(GOOD),60.465343(GOOD)
@2026-04-06 14:38:00,-0.031481(GOOD),4.327797(GOOD),31.949255(GOOD),0.729211(GOOD),105.509300(GOOD),33.646709(GOOD),13.998703(GOOD),188.524277(GOOD),58.444447(GOOD)
@2026-04-06 14:39:00,-0.024081(GOOD),4.375897(GOOD),31.932949(GOOD),0.729211(GOOD),105.527824(GOOD),33.646709(GOOD),13.998703(GOOD),188.223679(GOOD),65.354355(GOOD)
@2026-04-06 14:40:00,-0.031481(GOOD),4.409297(GOOD),31.939848(GOOD),0.807911(GOOD),105.541710(GOOD),33.672508(GOOD),13.998401(GOOD),187.682449(GOOD),63.629642(GOOD)
@2026-04-06 14:41:00,-0.024081(GOOD),4.320397(GOOD),31.939953(GOOD),0.805610(GOOD),106.041710(GOOD),33.646709(GOOD),13.998400(GOOD),188.103241(GOOD),61.986134(GOOD)
@2026-04-06 14:42:00,-0.031481(GOOD),4.346297(GOOD),31.956154(GOOD),0.784710(GOOD),105.574104(GOOD),33.672508(GOOD),13.998399(GOOD),188.073242(GOOD),60.081032(GOOD)
@2026-04-06 14:43:00,-0.031481(GOOD),4.327796(GOOD),31.933060(GOOD),0.775510(GOOD),105.717590(GOOD),33.672508(GOOD),13.997698(GOOD),186.990845(GOOD),58.270824(GOOD)
@2026-04-06 14:44:00,-0.031481(GOOD),4.346297(GOOD),31.933060(GOOD),0.736110(GOOD),106.027779(GOOD),33.672508(GOOD),13.998699(GOOD),187.110992(GOOD),64.993126(GOOD)
@2026-04-06 14:45:00,-0.024074(GOOD),4.346296(GOOD),31.953705(GOOD),0.768519(GOOD),105.476852(GOOD),33.672527(GOOD),13.995463(GOOD),187.351563(GOOD),63.418983(GOOD)
@2026-04-06 14:46:00,-0.024074(GOOD),4.346294(GOOD),31.939810(GOOD),0.768519(GOOD),105.435150(GOOD),33.672527(GOOD),13.996762(GOOD),187.862671(GOOD),61.756874(GOOD)
@2026-04-06 14:47:00,-0.031474(GOOD),4.357394(GOOD),31.960609(GOOD),0.768519(GOOD),105.435181(GOOD),33.672527(GOOD),13.998363(GOOD),187.501862(GOOD),59.877266(GOOD)
@2026-04-06 14:48:00,-0.025874(GOOD),4.370395(GOOD),31.956007(GOOD),0.752319(GOOD),105.513878(GOOD),33.672527(GOOD),13.996761(GOOD),188.133270(GOOD),62.636555(GOOD)
@2026-04-06 14:49:00,-0.031474(GOOD),4.333294(GOOD),31.969913(GOOD),0.736119(GOOD),105.810181(GOOD),33.672527(GOOD),13.996365(GOOD),188.524063(GOOD),64.648064(GOOD)
@2026-04-06 14:50:00,-0.024074(GOOD),4.344394(GOOD),31.960617(GOOD),0.814819(GOOD),105.712990(GOOD),33.672527(GOOD),13.996361(GOOD),189.185440(GOOD),63.097153(GOOD)
@2026-04-06 14:51:00,-0.031474(GOOD),4.357395(GOOD),31.956017(GOOD),0.824119(GOOD),105.810196(GOOD),33.672527(GOOD),13.998658(GOOD),187.591949(GOOD),61.303150(GOOD)
@2026-04-06 14:52:00,-0.024074(GOOD),4.344394(GOOD),31.949110(GOOD),0.838019(GOOD),105.685204(GOOD),33.672527(GOOD),13.998657(GOOD),187.171036(GOOD),60.124844(GOOD)
@2026-04-06 14:53:00,-0.031474(GOOD),4.327794(GOOD),31.932905(GOOD),0.814819(GOOD),105.587997(GOOD),33.672527(GOOD),13.998359(GOOD),187.050720(GOOD),65.712830(GOOD)
@2026-04-06 14:54:00,-0.025874(GOOD),4.346293(GOOD),31.956003(GOOD),0.791719(GOOD),105.916710(GOOD),33.672527(GOOD),13.998360(GOOD),187.982788(GOOD),64.115540(GOOD)
@2026-04-06 14:55:00,-0.031474(GOOD),4.388893(GOOD),31.946800(GOOD),0.784719(GOOD),106.074089(GOOD),33.672527(GOOD),13.994459(GOOD),187.952515(GOOD),62.235928(GOOD)
@2026-04-06 14:56:00,-0.031474(GOOD),4.357393(GOOD),31.969896(GOOD),0.736119(GOOD),105.824112(GOOD),33.672527(GOOD),13.997657(GOOD),188.102768(GOOD),60.668816(GOOD)
@2026-04-06 14:57:00,-0.031474(GOOD),4.327794(GOOD),31.960594(GOOD),0.745419(GOOD),105.657425(GOOD),33.672527(GOOD),13.995451(GOOD),187.681885(GOOD),59.043812(GOOD)
@2026-04-06 14:58:00,-0.024074(GOOD),4.390694(GOOD),31.955999(GOOD),0.831019(GOOD),105.606529(GOOD),33.672527(GOOD),13.996650(GOOD),188.193008(GOOD),65.141014(GOOD)
@2026-04-06 14:59:00,-0.025874(GOOD),4.314794(GOOD),31.962994(GOOD),0.824119(GOOD),105.449112(GOOD),33.672527(GOOD),13.997550(GOOD),187.260971(GOOD),63.488205(GOOD)
@2026-04-06 15:00:00,-0.031481(GOOD),4.364815(GOOD),31.932869(GOOD),0.807870(GOOD),105.856476(GOOD),33.698372(GOOD),13.997407(GOOD),188.644409(GOOD),61.391205(GOOD)
@2026-04-06 15:01:00,-0.031481(GOOD),4.357415(GOOD),31.949068(GOOD),0.784670(GOOD),105.699089(GOOD),33.698372(GOOD),13.995806(GOOD),188.343811(GOOD),59.456001(GOOD)
@2026-04-06 15:02:00,-0.024081(GOOD),4.375916(GOOD),31.946768(GOOD),0.752270(GOOD),105.763855(GOOD),33.698372(GOOD),13.996408(GOOD),188.133301(GOOD),68.527802(GOOD)
@2026-04-06 15:03:00,-0.025881(GOOD),4.346316(GOOD),31.925871(GOOD),0.768470(GOOD),105.680557(GOOD),33.698372(GOOD),13.996405(GOOD),187.772507(GOOD),64.083305(GOOD)
@2026-04-06 15:04:00,-0.031481(GOOD),4.375916(GOOD),31.960569(GOOD),0.759270(GOOD),106.027771(GOOD),33.698372(GOOD),13.998704(GOOD),186.810379(GOOD),62.541706(GOOD)
@2026-04-06 15:05:00,-0.024081(GOOD),4.357416(GOOD),31.969875(GOOD),0.830970(GOOD),105.837967(GOOD),33.698372(GOOD),13.995802(GOOD),188.313843(GOOD),60.613407(GOOD)
@2026-04-06 15:06:00,-0.025881(GOOD),4.357417(GOOD),31.949076(GOOD),0.798570(GOOD),105.699074(GOOD),33.698372(GOOD),13.998403(GOOD),188.464157(GOOD),59.810204(GOOD)
@2026-04-06 15:07:00,-0.025881(GOOD),4.377817(GOOD),31.962975(GOOD),0.807870(GOOD),105.449066(GOOD),33.698372(GOOD),13.998401(GOOD),188.223663(GOOD),65.291687(GOOD)
@2026-04-06 15:08:00,-0.025881(GOOD),4.364817(GOOD),31.932878(GOOD),0.768470(GOOD),105.601639(GOOD),33.698372(GOOD),13.997400(GOOD),188.133331(GOOD),63.685196(GOOD)
@2026-04-06 15:09:00,-0.031481(GOOD),4.327817(GOOD),31.946774(GOOD),0.782370(GOOD),105.763725(GOOD),33.698372(GOOD),13.998702(GOOD),187.471848(GOOD),61.608784(GOOD)
@2026-04-06 15:10:00,-0.031481(GOOD),4.346317(GOOD),31.932878(GOOD),0.782370(GOOD),105.388725(GOOD),33.698372(GOOD),13.996801(GOOD),187.351746(GOOD),59.916676(GOOD)
@2026-04-06 15:11:00,-0.024081(GOOD),4.357417(GOOD),31.942081(GOOD),0.745370(GOOD),105.573914(GOOD),33.698372(GOOD),13.994498(GOOD),187.952942(GOOD),58.648071(GOOD)
@2026-04-06 15:12:00,-0.025881(GOOD),4.357417(GOOD),31.960577(GOOD),0.791670(GOOD),105.698914(GOOD),33.698372(GOOD),13.996401(GOOD),187.862854(GOOD),64.710579(GOOD)
@2026-04-06 15:13:00,-0.025881(GOOD),4.344418(GOOD),31.932880(GOOD),0.824070(GOOD),105.481339(GOOD),33.698372(GOOD),13.996399(GOOD),187.351639(GOOD),62.712963(GOOD)
@2026-04-06 15:14:00,-0.031481(GOOD),4.364819(GOOD),31.969883(GOOD),0.807870(GOOD),105.745216(GOOD),33.698372(GOOD),13.997400(GOOD),187.742584(GOOD),60.622654(GOOD)
@2026-04-06 15:15:00,-0.025926(GOOD),4.357408(GOOD),31.953705(GOOD),0.784722(GOOD),105.555557(GOOD),33.698372(GOOD),13.997407(GOOD),187.862686(GOOD),62.909721(GOOD)
@2026-04-06 15:16:00,-0.025926(GOOD),4.388908(GOOD),31.956007(GOOD),0.768522(GOOD),105.666679(GOOD),33.698372(GOOD),13.997706(GOOD),187.712372(GOOD),65.525513(GOOD)
@2026-04-06 15:17:00,-0.031526(GOOD),4.377808(GOOD),31.969898(GOOD),0.759322(GOOD),105.870361(GOOD),33.698372(GOOD),13.997404(GOOD),187.922821(GOOD),63.990734(GOOD)
@2026-04-06 15:18:00,-0.031526(GOOD),4.327808(GOOD),31.942091(GOOD),0.759322(GOOD),105.777641(GOOD),33.698372(GOOD),13.998700(GOOD),185.998642(GOOD),62.000023(GOOD)
@2026-04-06 15:19:00,-0.025926(GOOD),4.344408(GOOD),31.955990(GOOD),0.759322(GOOD),105.745232(GOOD),33.698372(GOOD),13.995805(GOOD),188.163330(GOOD),60.081013(GOOD)
@2026-04-06 15:20:00,-0.024126(GOOD),4.333309(GOOD),31.949093(GOOD),0.831022(GOOD),105.620232(GOOD),33.698372(GOOD),13.997404(GOOD),187.832642(GOOD),57.763916(GOOD)
@2026-04-06 15:21:00,-0.024126(GOOD),4.327809(GOOD),31.942099(GOOD),0.791722(GOOD),105.384117(GOOD),33.711273(GOOD),13.997405(GOOD),187.351624(GOOD),64.530121(GOOD)
@2026-04-06 15:22:00,-0.031526(GOOD),4.346309(GOOD),31.949099(GOOD),0.791722(GOOD),105.698914(GOOD),33.698372(GOOD),13.994504(GOOD),188.073227(GOOD),62.578697(GOOD)
@2026-04-06 15:23:00,-0.025926(GOOD),4.346309(GOOD),31.925892(GOOD),0.775522(GOOD),105.870193(GOOD),33.711273(GOOD),13.996799(GOOD),188.163284(GOOD),60.481487(GOOD)
@2026-04-06 15:24:00,-0.031526(GOOD),4.314809(GOOD),31.960592(GOOD),0.782422(GOOD),105.527565(GOOD),33.711273(GOOD),13.995497(GOOD),187.231323(GOOD),58.099487(GOOD)
@2026-04-06 15:25:00,-0.031526(GOOD),4.346309(GOOD),31.953691(GOOD),0.752322(GOOD),105.448860(GOOD),33.711273(GOOD),13.997397(GOOD),187.502060(GOOD),64.749985(GOOD)
@2026-04-06 15:26:00,-0.031526(GOOD),4.370409(GOOD),31.946791(GOOD),0.722222(GOOD),105.606308(GOOD),33.711273(GOOD),13.995502(GOOD),188.073380(GOOD),62.870396(GOOD)
@2026-04-06 15:27:00,-0.024126(GOOD),4.414809(GOOD),31.946791(GOOD),0.736122(GOOD),105.323921(GOOD),33.711273(GOOD),13.998402(GOOD),188.373962(GOOD),61.224495(GOOD)
@2026-04-06 15:28:00,-0.024126(GOOD),4.420409(GOOD),31.946793(GOOD),0.814822(GOOD),105.948944(GOOD),33.711273(GOOD),13.996799(GOOD),187.622375(GOOD),60.629585(GOOD)
@2026-04-06 15:29:00,-0.031526(GOOD),4.327809(GOOD),31.960590(GOOD),0.824122(GOOD),105.634132(GOOD),33.711273(GOOD),13.997398(GOOD),188.193558(GOOD),65.483780(GOOD)
@2026-04-06 15:30:00,-0.031481(GOOD),4.346296(GOOD),31.956020(GOOD),0.807870(GOOD),105.555557(GOOD),33.711292(GOOD),13.997407(GOOD),188.253555(GOOD),64.030090(GOOD)
@2026-04-06 15:31:00,-0.024081(GOOD),4.364796(GOOD),31.939825(GOOD),0.807870(GOOD),105.527641(GOOD),33.711292(GOOD),13.996408(GOOD),187.742371(GOOD),62.118095(GOOD)
@2026-04-06 15:32:00,-0.031481(GOOD),4.377796(GOOD),31.932922(GOOD),0.759270(GOOD),105.324051(GOOD),33.711292(GOOD),13.997406(GOOD),187.291382(GOOD),59.854191(GOOD)
@2026-04-06 15:33:00,-0.031481(GOOD),4.327795(GOOD),31.942118(GOOD),0.768470(GOOD),105.560165(GOOD),33.711292(GOOD),13.995505(GOOD),186.990784(GOOD),57.888874(GOOD)
@2026-04-06 15:34:00,-0.031481(GOOD),4.375895(GOOD),31.946829(GOOD),0.759271(GOOD),105.212982(GOOD),33.711292(GOOD),13.997403(GOOD),185.607651(GOOD),64.539375(GOOD)
@2026-04-06 15:35:00,-0.031481(GOOD),4.377795(GOOD),31.953726(GOOD),0.821771(GOOD),105.745384(GOOD),33.711292(GOOD),13.998703(GOOD),187.712357(GOOD),62.840271(GOOD)
@2026-04-06 15:36:00,-0.024081(GOOD),4.333294(GOOD),31.946827(GOOD),0.805570(GOOD),105.634262(GOOD),33.711292(GOOD),13.995802(GOOD),187.652206(GOOD),60.576363(GOOD)
@2026-04-06 15:37:00,-0.031481(GOOD),4.346294(GOOD),31.946829(GOOD),0.798571(GOOD),105.962975(GOOD),33.711292(GOOD),13.997700(GOOD),187.742416(GOOD),59.705975(GOOD)
@2026-04-06 15:38:00,-0.025881(GOOD),4.296294(GOOD),31.946829(GOOD),0.798571(GOOD),105.810181(GOOD),33.711292(GOOD),13.997700(GOOD),187.682297(GOOD),64.842575(GOOD)
@2026-04-06 15:39:00,-0.024081(GOOD),4.357395(GOOD),31.946827(GOOD),0.807871(GOOD),105.745377(GOOD),33.711292(GOOD),13.997699(GOOD),187.351563(GOOD),62.995377(GOOD)
@2026-04-06 15:40:00,-0.025881(GOOD),4.388895(GOOD),31.932926(GOOD),0.768471(GOOD),105.680557(GOOD),33.711292(GOOD),13.997699(GOOD),187.501709(GOOD),61.124981(GOOD)
@2026-04-06 15:41:00,-0.024081(GOOD),4.346295(GOOD),31.946827(GOOD),0.745371(GOOD),105.698944(GOOD),33.711292(GOOD),13.995501(GOOD),187.892654(GOOD),65.344879(GOOD)
@2026-04-06 15:42:00,-0.024081(GOOD),4.375895(GOOD),31.942127(GOOD),0.738371(GOOD),105.601646(GOOD),33.711292(GOOD),13.999703(GOOD),187.712265(GOOD),65.226898(GOOD)
@2026-04-06 15:43:00,-0.031481(GOOD),4.377795(GOOD),31.925932(GOOD),0.768471(GOOD),105.573929(GOOD),33.711292(GOOD),13.997702(GOOD),187.862717(GOOD),63.432922(GOOD)
@2026-04-06 15:44:00,-0.025881(GOOD),4.359295(GOOD),31.932928(GOOD),0.824071(GOOD),105.416534(GOOD),33.750092(GOOD),13.996803(GOOD),187.652237(GOOD),61.868114(GOOD)
@2026-04-06 15:45:00,-0.031481(GOOD),4.327778(GOOD),31.942129(GOOD),0.831019(GOOD),105.541672(GOOD),33.750057(GOOD),13.997731(GOOD),187.381638(GOOD),59.666668(GOOD)
@2026-04-06 15:46:00,-0.024081(GOOD),4.346278(GOOD),31.930634(GOOD),0.775519(GOOD),105.712959(GOOD),33.750057(GOOD),13.998430(GOOD),188.013046(GOOD),60.865665(GOOD)
@2026-04-06 15:47:00,-0.025881(GOOD),4.346277(GOOD),31.946833(GOOD),0.761619(GOOD),105.587959(GOOD),33.750057(GOOD),13.998730(GOOD),187.501907(GOOD),63.990665(GOOD)
@2026-04-06 15:48:00,-0.025881(GOOD),4.327777(GOOD),31.944431(GOOD),0.745419(GOOD),105.856461(GOOD),33.750057(GOOD),13.996828(GOOD),187.381607(GOOD),61.914360(GOOD)
@2026-04-06 15:49:00,-0.031481(GOOD),4.301877(GOOD),31.946835(GOOD),0.745419(GOOD),105.888741(GOOD),33.750057(GOOD),13.996829(GOOD),187.953049(GOOD),60.120354(GOOD)
@2026-04-06 15:50:00,-0.031481(GOOD),4.357377(GOOD),31.946835(GOOD),0.824119(GOOD),105.462799(GOOD),33.750057(GOOD),13.997427(GOOD),188.975266(GOOD),57.474339(GOOD)
@2026-04-06 15:51:00,-0.031481(GOOD),4.307377(GOOD),31.937531(GOOD),0.791719(GOOD),105.323914(GOOD),33.750057(GOOD),13.995826(GOOD),187.622238(GOOD),64.516045(GOOD)
@2026-04-06 15:52:00,-0.031481(GOOD),4.388877(GOOD),31.937531(GOOD),0.752319(GOOD),105.823914(GOOD),33.750057(GOOD),13.995820(GOOD),187.802628(GOOD),62.995247(GOOD)
@2026-04-06 15:53:00,-0.031481(GOOD),4.309278(GOOD),31.925934(GOOD),0.752319(GOOD),105.638718(GOOD),33.750057(GOOD),13.995819(GOOD),187.592239(GOOD),60.770641(GOOD)
@2026-04-06 15:54:00,-0.031481(GOOD),4.357378(GOOD),31.946835(GOOD),0.729219(GOOD),105.888741(GOOD),33.750057(GOOD),13.998721(GOOD),187.471832(GOOD),61.902626(GOOD)
@2026-04-06 15:55:00,-0.025881(GOOD),4.346278(GOOD),31.925938(GOOD),0.745419(GOOD),105.481346(GOOD),33.750057(GOOD),13.996818(GOOD),188.193405(GOOD),65.087830(GOOD)
@2026-04-06 15:56:00,-0.025881(GOOD),4.401878(GOOD),31.925934(GOOD),0.824119(GOOD),105.587837(GOOD),33.750057(GOOD),13.999714(GOOD),188.193420(GOOD),63.425720(GOOD)
@2026-04-06 15:57:00,-0.024081(GOOD),4.346279(GOOD),31.923632(GOOD),0.807919(GOOD),105.666656(GOOD),33.750057(GOOD),13.998413(GOOD),187.592117(GOOD),61.224319(GOOD)
@2026-04-06 15:58:00,-0.025881(GOOD),4.377779(GOOD),31.937525(GOOD),0.798618(GOOD),105.527771(GOOD),33.750057(GOOD),13.998713(GOOD),186.810532(GOOD),60.807709(GOOD)
@2026-04-06 15:59:00,-0.024081(GOOD),4.346279(GOOD),31.930626(GOOD),0.775519(GOOD),105.745377(GOOD),33.750057(GOOD),13.997713(GOOD),188.133301(GOOD),65.823914(GOOD)
@2026-04-06 16:00:00,-0.024074(GOOD),4.270370(GOOD),31.923611(GOOD),0.775463(GOOD),105.592598(GOOD),33.750057(GOOD),13.998380(GOOD),188.193420(GOOD),63.990742(GOOD)
@2026-04-06 16:01:00,-0.024074(GOOD),4.396269(GOOD),31.937506(GOOD),0.782363(GOOD),105.587997(GOOD),33.750057(GOOD),13.995777(GOOD),187.832611(GOOD),62.078735(GOOD)
@2026-04-06 16:02:00,-0.024074(GOOD),4.333269(GOOD),31.918999(GOOD),0.759263(GOOD),105.652809(GOOD),33.750057(GOOD),13.997375(GOOD),187.141144(GOOD),60.011631(GOOD)
@2026-04-06 16:03:00,-0.031474(GOOD),4.359270(GOOD),31.930601(GOOD),0.729163(GOOD),105.620407(GOOD),33.750057(GOOD),13.997375(GOOD),187.351776(GOOD),57.856522(GOOD)
@2026-04-06 16:04:00,-0.031474(GOOD),4.344369(GOOD),31.946800(GOOD),0.800863(GOOD),105.601814(GOOD),33.750057(GOOD),13.996777(GOOD),187.862732(GOOD),64.289413(GOOD)
@2026-04-06 16:05:00,-0.031474(GOOD),4.357370(GOOD),31.916695(GOOD),0.837963(GOOD),105.231499(GOOD),33.750057(GOOD),13.998677(GOOD),186.479843(GOOD),62.581001(GOOD)
@2026-04-06 16:06:00,-0.031474(GOOD),4.364769(GOOD),31.953693(GOOD),0.840263(GOOD),105.638870(GOOD),33.750057(GOOD),13.997678(GOOD),187.682312(GOOD),60.442097(GOOD)
@2026-04-06 16:07:00,-0.031474(GOOD),4.327770(GOOD),31.953690(GOOD),0.768463(GOOD),105.948944(GOOD),33.750057(GOOD),13.996377(GOOD),188.433929(GOOD),61.351875(GOOD)
@2026-04-06 16:08:00,-0.024074(GOOD),4.340670(GOOD),31.902784(GOOD),0.791663(GOOD),105.666527(GOOD),33.750057(GOOD),13.996380(GOOD),187.441833(GOOD),64.907387(GOOD)
@2026-04-06 16:09:00,-0.018474(GOOD),4.357369(GOOD),31.930582(GOOD),0.768463(GOOD),105.981293(GOOD),33.750057(GOOD),13.995481(GOOD),187.562149(GOOD),63.326374(GOOD)
@2026-04-06 16:10:00,-0.031474(GOOD),4.357369(GOOD),31.939781(GOOD),0.768463(GOOD),105.856285(GOOD),33.750057(GOOD),13.997684(GOOD),187.802765(GOOD),61.303181(GOOD)
@2026-04-06 16:11:00,-0.024074(GOOD),4.338870(GOOD),31.930578(GOOD),0.775463(GOOD),105.809975(GOOD),33.750057(GOOD),13.997682(GOOD),187.772675(GOOD),61.905087(GOOD)
@2026-04-06 16:12:00,-0.025874(GOOD),4.327770(GOOD),31.937477(GOOD),0.759263(GOOD),105.527565(GOOD),33.750057(GOOD),13.997681(GOOD),187.321701(GOOD),65.196793(GOOD)
@2026-04-06 16:13:00,-0.024074(GOOD),4.357369(GOOD),31.932875(GOOD),0.759263(GOOD),105.652573(GOOD),33.750057(GOOD),13.998681(GOOD),187.562180(GOOD),63.849514(GOOD)
@2026-04-06 16:14:00,-0.031474(GOOD),4.357369(GOOD),31.946775(GOOD),0.814763(GOOD),106.041473(GOOD),33.750057(GOOD),13.997382(GOOD),188.073395(GOOD),61.680618(GOOD)
@2026-04-06 16:15:00,-0.031481(GOOD),4.357408(GOOD),31.937500(GOOD),0.840278(GOOD),105.837967(GOOD),33.750057(GOOD),13.996759(GOOD),187.772491(GOOD),59.666668(GOOD)
@2026-04-06 16:16:00,-0.024081(GOOD),4.344407(GOOD),31.953699(GOOD),0.784677(GOOD),105.902771(GOOD),33.750057(GOOD),13.995462(GOOD),188.403885(GOOD),59.736069(GOOD)
@2026-04-06 16:17:00,-0.024081(GOOD),4.357407(GOOD),31.930595(GOOD),0.800878(GOOD),105.416687(GOOD),33.750057(GOOD),13.998363(GOOD),187.832626(GOOD),63.826366(GOOD)
@2026-04-06 16:18:00,-0.025881(GOOD),4.420407(GOOD),31.930603(GOOD),0.775478(GOOD),105.763863(GOOD),33.750057(GOOD),13.999662(GOOD),186.930618(GOOD),61.812458(GOOD)
@2026-04-06 16:19:00,-0.031481(GOOD),4.333307(GOOD),31.930599(GOOD),0.759278(GOOD),105.916534(GOOD),33.750057(GOOD),13.997663(GOOD),186.900635(GOOD),59.837849(GOOD)
@2026-04-06 16:20:00,-0.024081(GOOD),4.327807(GOOD),31.923603(GOOD),0.738378(GOOD),105.546120(GOOD),33.750057(GOOD),13.996762(GOOD),187.471802(GOOD),58.168961(GOOD)
@2026-04-06 16:21:00,-0.031481(GOOD),4.346307(GOOD),31.946804(GOOD),0.798578(GOOD),105.712807(GOOD),33.750057(GOOD),13.997663(GOOD),186.359406(GOOD),63.724468(GOOD)
@2026-04-06 16:22:00,-0.031481(GOOD),4.377807(GOOD),31.916704(GOOD),0.784678(GOOD),105.416496(GOOD),33.750057(GOOD),13.997665(GOOD),186.990753(GOOD),61.772949(GOOD)
@2026-04-06 16:23:00,-0.031481(GOOD),4.357407(GOOD),31.909698(GOOD),0.775478(GOOD),105.731300(GOOD),33.750057(GOOD),13.996771(GOOD),187.652054(GOOD),59.814640(GOOD)
@2026-04-06 16:24:00,-0.031481(GOOD),4.344407(GOOD),31.930597(GOOD),0.775478(GOOD),106.106308(GOOD),33.750057(GOOD),13.997370(GOOD),186.810242(GOOD),59.435032(GOOD)
@2026-04-06 16:25:00,-0.024081(GOOD),4.296307(GOOD),31.930588(GOOD),0.791678(GOOD),105.745201(GOOD),33.775856(GOOD),13.995769(GOOD),186.299255(GOOD),63.842556(GOOD)
@2026-04-06 16:26:00,-0.024081(GOOD),4.377807(GOOD),31.902786(GOOD),0.807877(GOOD),105.828522(GOOD),33.775856(GOOD),13.997674(GOOD),187.832428(GOOD),61.703655(GOOD)
