$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 04:18:00,-0.044444(GOOD),2.627758(GOOD),28.509260(GOOD),1.113371(GOOD),112.842758(GOOD),34.021355(GOOD),14.001042(GOOD),214.561279(GOOD),63.527813(GOOD)
@2026-04-24 04:19:00,-0.037044(GOOD),2.462958(GOOD),28.509254(GOOD),1.120371(GOOD),112.986259(GOOD),34.021355(GOOD),14.001942(GOOD),214.771820(GOOD),63.018509(GOOD)
@2026-04-24 04:20:00,-0.037044(GOOD),2.546258(GOOD),28.536964(GOOD),1.080971(GOOD),113.175949(GOOD),34.021355(GOOD),14.002940(GOOD),214.801834(GOOD),62.009308(GOOD)
@2026-04-24 04:21:00,-0.044444(GOOD),2.501858(GOOD),28.536964(GOOD),1.080971(GOOD),112.972359(GOOD),34.021355(GOOD),14.001938(GOOD),216.696167(GOOD),60.974510(GOOD)
@2026-04-24 04:22:00,-0.044444(GOOD),2.396259(GOOD),28.493057(GOOD),1.057871(GOOD),112.828857(GOOD),34.021355(GOOD),14.000036(GOOD),215.373230(GOOD),59.048603(GOOD)
@2026-04-24 04:23:00,-0.044444(GOOD),2.307359(GOOD),28.509258(GOOD),1.074071(GOOD),113.004761(GOOD),34.021355(GOOD),14.001937(GOOD),214.591537(GOOD),58.296303(GOOD)
@2026-04-24 04:24:00,-0.044444(GOOD),2.248059(GOOD),28.536970(GOOD),1.027771(GOOD),112.611137(GOOD),34.021355(GOOD),14.000038(GOOD),214.170532(GOOD),56.611099(GOOD)
@2026-04-24 04:25:00,-0.044444(GOOD),2.694358(GOOD),28.520773(GOOD),1.113371(GOOD),112.564835(GOOD),34.034256(GOOD),14.002935(GOOD),214.320953(GOOD),61.194389(GOOD)
@2026-04-24 04:26:00,-0.042644(GOOD),2.366657(GOOD),28.520777(GOOD),1.122671(GOOD),112.439819(GOOD),34.034256(GOOD),14.001934(GOOD),213.779785(GOOD),63.543987(GOOD)
@2026-04-24 04:27:00,-0.038944(GOOD),2.494358(GOOD),28.509272(GOOD),1.080971(GOOD),113.023117(GOOD),34.034256(GOOD),14.002932(GOOD),214.471283(GOOD),63.701397(GOOD)
@2026-04-24 04:28:00,-0.044444(GOOD),2.562957(GOOD),28.520773(GOOD),1.067071(GOOD),112.861122(GOOD),34.034256(GOOD),14.001031(GOOD),214.772003(GOOD),63.152790(GOOD)
@2026-04-24 04:29:00,-0.042644(GOOD),2.433258(GOOD),28.513876(GOOD),1.050871(GOOD),113.143547(GOOD),34.034256(GOOD),14.001929(GOOD),215.914520(GOOD),62.275494(GOOD)
@2026-04-24 04:30:00,-0.044444(GOOD),2.570370(GOOD),28.530094(GOOD),1.050926(GOOD),112.703705(GOOD),34.034279(GOOD),14.002917(GOOD),214.260651(GOOD),61.138885(GOOD)
@2026-04-24 04:31:00,-0.044444(GOOD),2.383271(GOOD),28.502295(GOOD),1.057926(GOOD),112.564789(GOOD),34.034279(GOOD),14.001019(GOOD),215.463135(GOOD),59.837975(GOOD)
@2026-04-24 04:32:00,-0.044444(GOOD),2.266671(GOOD),28.509293(GOOD),1.120427(GOOD),113.013901(GOOD),34.034279(GOOD),14.002316(GOOD),214.801590(GOOD),58.118057(GOOD)
@2026-04-24 04:33:00,-0.042644(GOOD),2.449972(GOOD),28.530098(GOOD),1.104227(GOOD),112.657394(GOOD),34.034279(GOOD),14.001915(GOOD),214.140030(GOOD),56.722157(GOOD)
@2026-04-24 04:34:00,-0.044444(GOOD),2.218472(GOOD),28.523096(GOOD),1.097227(GOOD),112.263885(GOOD),34.034279(GOOD),14.000013(GOOD),214.771408(GOOD),56.217552(GOOD)
@2026-04-24 04:35:00,-0.044444(GOOD),2.222172(GOOD),28.530096(GOOD),1.097227(GOOD),112.782364(GOOD),34.034279(GOOD),14.002914(GOOD),214.500778(GOOD),63.770752(GOOD)
@2026-04-24 04:36:00,-0.044444(GOOD),2.344371(GOOD),28.530094(GOOD),1.097227(GOOD),112.736061(GOOD),34.034279(GOOD),14.000613(GOOD),214.741150(GOOD),63.817059(GOOD)
@2026-04-24 04:37:00,-0.044444(GOOD),2.403671(GOOD),28.502283(GOOD),1.088027(GOOD),112.736061(GOOD),34.034279(GOOD),14.002312(GOOD),214.440582(GOOD),63.192066(GOOD)
@2026-04-24 04:38:00,-0.044444(GOOD),2.392571(GOOD),28.493092(GOOD),1.097228(GOOD),112.407242(GOOD),34.034279(GOOD),14.001009(GOOD),214.711075(GOOD),62.196777(GOOD)
@2026-04-24 04:39:00,-0.044444(GOOD),2.364771(GOOD),28.530102(GOOD),1.081027(GOOD),112.722015(GOOD),34.060078(GOOD),14.001004(GOOD),214.981659(GOOD),61.305569(GOOD)
@2026-04-24 04:40:00,-0.044444(GOOD),2.362970(GOOD),28.493099(GOOD),1.057927(GOOD),112.893303(GOOD),34.060078(GOOD),14.001002(GOOD),214.650940(GOOD),60.074062(GOOD)
@2026-04-24 04:41:00,-0.037044(GOOD),2.314770(GOOD),28.516199(GOOD),1.074127(GOOD),113.129417(GOOD),34.060078(GOOD),14.001002(GOOD),214.019699(GOOD),58.553165(GOOD)
@2026-04-24 04:42:00,-0.044444(GOOD),2.375871(GOOD),28.516199(GOOD),1.057927(GOOD),112.735886(GOOD),34.060078(GOOD),14.003903(GOOD),214.500793(GOOD),57.222160(GOOD)
@2026-04-24 04:43:00,-0.037044(GOOD),2.416672(GOOD),28.499998(GOOD),1.050928(GOOD),112.846954(GOOD),34.060078(GOOD),14.002904(GOOD),214.350372(GOOD),55.372658(GOOD)
@2026-04-24 04:44:00,-0.044444(GOOD),2.388872(GOOD),28.509306(GOOD),1.057928(GOOD),112.657036(GOOD),34.060078(GOOD),14.002901(GOOD),213.568695(GOOD),55.562454(GOOD)
@2026-04-24 04:45:00,-0.037037(GOOD),2.396296(GOOD),28.520834(GOOD),1.041667(GOOD),112.796295(GOOD),34.060123(GOOD),14.002917(GOOD),214.080246(GOOD),63.715279(GOOD)
@2026-04-24 04:46:00,-0.042637(GOOD),2.270395(GOOD),28.537035(GOOD),1.129567(GOOD),112.689789(GOOD),34.060123(GOOD),14.001918(GOOD),215.162598(GOOD),63.317062(GOOD)
@2026-04-24 04:47:00,-0.044437(GOOD),2.392595(GOOD),28.516230(GOOD),1.090267(GOOD),112.703697(GOOD),34.060123(GOOD),14.002917(GOOD),215.072418(GOOD),62.752266(GOOD)
@2026-04-24 04:48:00,-0.044437(GOOD),2.379595(GOOD),28.506924(GOOD),1.120368(GOOD),112.893532(GOOD),34.060123(GOOD),14.001917(GOOD),214.952225(GOOD),61.490547(GOOD)
@2026-04-24 04:49:00,-0.044437(GOOD),2.512996(GOOD),28.509319(GOOD),1.104168(GOOD),112.847359(GOOD),34.060123(GOOD),14.001319(GOOD),215.252762(GOOD),60.402752(GOOD)
@2026-04-24 04:50:00,-0.037037(GOOD),2.288895(GOOD),28.516226(GOOD),1.097168(GOOD),112.842766(GOOD),34.060123(GOOD),14.002918(GOOD),214.470901(GOOD),59.062347(GOOD)
@2026-04-24 04:51:00,-0.044437(GOOD),2.433295(GOOD),28.537035(GOOD),1.074068(GOOD),112.907562(GOOD),34.060123(GOOD),14.001016(GOOD),214.801620(GOOD),57.708141(GOOD)
@2026-04-24 04:52:00,-0.044437(GOOD),2.396295(GOOD),28.493147(GOOD),1.087968(GOOD),112.643661(GOOD),34.060123(GOOD),14.001911(GOOD),214.440796(GOOD),55.742928(GOOD)
@2026-04-24 04:53:00,-0.044437(GOOD),2.124095(GOOD),28.502348(GOOD),1.067068(GOOD),112.564964(GOOD),34.060123(GOOD),14.001909(GOOD),214.290649(GOOD),56.002129(GOOD)
@2026-04-24 04:54:00,-0.044437(GOOD),2.424095(GOOD),28.509348(GOOD),1.074068(GOOD),112.546471(GOOD),34.060123(GOOD),14.001007(GOOD),214.290649(GOOD),63.770634(GOOD)
@2026-04-24 04:55:00,-0.044437(GOOD),2.409294(GOOD),28.507050(GOOD),1.074068(GOOD),113.143684(GOOD),34.060123(GOOD),14.001003(GOOD),214.801773(GOOD),63.550728(GOOD)
@2026-04-24 04:56:00,-0.044437(GOOD),2.390694(GOOD),28.516249(GOOD),1.034668(GOOD),112.453903(GOOD),34.060123(GOOD),14.000004(GOOD),215.192505(GOOD),62.995220(GOOD)
@2026-04-24 04:57:00,-0.044437(GOOD),2.485195(GOOD),28.514051(GOOD),1.041668(GOOD),112.782585(GOOD),34.098923(GOOD),14.000001(GOOD),211.795166(GOOD),61.992920(GOOD)
@2026-04-24 04:58:00,-0.044437(GOOD),2.288896(GOOD),28.530254(GOOD),1.129568(GOOD),112.250206(GOOD),34.098923(GOOD),14.001896(GOOD),214.681595(GOOD),60.925713(GOOD)
@2026-04-24 04:59:00,-0.037037(GOOD),2.194396(GOOD),28.493250(GOOD),1.097168(GOOD),112.814995(GOOD),34.098923(GOOD),14.000997(GOOD),214.591415(GOOD),59.509113(GOOD)
@2026-04-24 05:00:00,-0.042593(GOOD),2.418519(GOOD),28.486113(GOOD),1.104167(GOOD),112.467590(GOOD),34.098869(GOOD),14.001945(GOOD),214.651505(GOOD),57.905090(GOOD)
@2026-04-24 05:01:00,-0.044393(GOOD),2.388919(GOOD),28.523117(GOOD),1.074066(GOOD),112.282410(GOOD),34.098869(GOOD),14.001941(GOOD),213.689392(GOOD),56.275490(GOOD)
@2026-04-24 05:02:00,-0.044393(GOOD),2.438917(GOOD),28.500017(GOOD),1.050866(GOOD),113.078712(GOOD),34.098869(GOOD),14.000043(GOOD),214.801773(GOOD),54.659702(GOOD)
@2026-04-24 05:03:00,-0.044393(GOOD),2.407417(GOOD),28.506920(GOOD),1.080967(GOOD),112.861122(GOOD),34.098869(GOOD),14.001344(GOOD),214.350769(GOOD),63.229218(GOOD)
@2026-04-24 05:04:00,-0.044393(GOOD),2.577816(GOOD),28.513926(GOOD),1.050867(GOOD),112.847237(GOOD),34.098869(GOOD),14.001042(GOOD),213.959824(GOOD),63.363430(GOOD)
@2026-04-24 05:05:00,-0.044393(GOOD),2.531517(GOOD),28.506929(GOOD),1.064767(GOOD),113.222359(GOOD),34.098869(GOOD),14.002942(GOOD),214.621185(GOOD),63.002327(GOOD)
@2026-04-24 05:06:00,-0.044393(GOOD),2.481517(GOOD),28.509331(GOOD),1.034667(GOOD),112.750153(GOOD),34.098869(GOOD),14.001033(GOOD),215.282700(GOOD),62.338028(GOOD)
@2026-04-24 05:07:00,-0.044393(GOOD),2.394417(GOOD),28.520830(GOOD),1.041666(GOOD),112.828857(GOOD),34.098869(GOOD),14.001028(GOOD),214.049850(GOOD),61.263912(GOOD)
@2026-04-24 05:08:00,-0.044393(GOOD),2.409318(GOOD),28.520828(GOOD),1.050866(GOOD),112.893669(GOOD),34.098869(GOOD),14.002931(GOOD),215.312653(GOOD),59.594906(GOOD)
@2026-04-24 05:09:00,-0.044393(GOOD),2.364818(GOOD),28.493118(GOOD),1.034666(GOOD),112.546471(GOOD),34.098869(GOOD),14.003932(GOOD),213.839478(GOOD),58.451401(GOOD)
@2026-04-24 05:10:00,-0.044393(GOOD),2.161118(GOOD),28.502323(GOOD),1.041666(GOOD),112.754791(GOOD),34.098869(GOOD),14.001030(GOOD),214.230362(GOOD),56.798607(GOOD)
@2026-04-24 05:11:00,-0.044393(GOOD),2.461119(GOOD),28.520828(GOOD),1.041665(GOOD),112.861298(GOOD),34.111771(GOOD),14.004229(GOOD),213.899521(GOOD),55.483795(GOOD)
@2026-04-24 05:12:00,-0.044393(GOOD),2.394418(GOOD),28.502327(GOOD),1.064765(GOOD),112.796524(GOOD),34.098869(GOOD),14.001927(GOOD),212.847092(GOOD),55.474491(GOOD)
@2026-04-24 05:13:00,-0.044393(GOOD),2.396318(GOOD),28.502331(GOOD),1.050865(GOOD),112.657600(GOOD),34.111771(GOOD),14.001029(GOOD),214.380508(GOOD),63.817081(GOOD)
@2026-04-24 05:14:00,-0.044393(GOOD),2.327818(GOOD),28.516230(GOOD),1.041665(GOOD),112.689972(GOOD),34.111771(GOOD),14.001930(GOOD),214.410645(GOOD),63.152779(GOOD)
@2026-04-24 05:15:00,-0.044444(GOOD),2.450000(GOOD),28.493055(GOOD),1.067130(GOOD),112.597229(GOOD),34.111794(GOOD),14.003241(GOOD),214.831909(GOOD),62.604164(GOOD)
@2026-04-24 05:16:00,-0.044444(GOOD),2.388900(GOOD),28.493053(GOOD),1.041730(GOOD),112.643517(GOOD),34.111794(GOOD),14.001040(GOOD),214.501358(GOOD),61.430557(GOOD)
@2026-04-24 05:17:00,-0.044444(GOOD),2.437000(GOOD),28.516155(GOOD),1.057930(GOOD),113.004608(GOOD),34.111794(GOOD),14.001938(GOOD),213.178467(GOOD),60.340252(GOOD)
@2026-04-24 05:18:00,-0.044444(GOOD),2.351900(GOOD),28.520760(GOOD),1.090330(GOOD),112.754562(GOOD),34.111794(GOOD),14.000034(GOOD),214.350983(GOOD),58.812454(GOOD)
@2026-04-24 05:19:00,-0.044444(GOOD),2.333300(GOOD),28.499962(GOOD),1.090330(GOOD),112.717560(GOOD),34.111794(GOOD),14.002934(GOOD),213.900055(GOOD),57.481342(GOOD)
@2026-04-24 05:20:00,-0.044444(GOOD),2.427801(GOOD),28.493063(GOOD),1.090330(GOOD),112.453659(GOOD),34.111794(GOOD),14.001932(GOOD),213.749512(GOOD),55.812340(GOOD)
@2026-04-24 05:21:00,-0.050044(GOOD),2.288901(GOOD),28.523064(GOOD),1.074130(GOOD),112.782364(GOOD),34.111794(GOOD),14.001032(GOOD),214.170654(GOOD),59.180439(GOOD)
@2026-04-24 05:22:00,-0.044444(GOOD),2.400001(GOOD),28.493061(GOOD),1.097230(GOOD),112.689766(GOOD),34.111794(GOOD),14.000031(GOOD),213.990295(GOOD),63.622540(GOOD)
@2026-04-24 05:23:00,-0.044444(GOOD),2.494401(GOOD),28.493069(GOOD),1.090330(GOOD),112.999969(GOOD),34.111794(GOOD),14.003232(GOOD),214.260864(GOOD),63.284542(GOOD)
@2026-04-24 05:24:00,-0.044444(GOOD),2.279601(GOOD),28.499969(GOOD),1.044030(GOOD),113.171272(GOOD),34.111794(GOOD),14.002932(GOOD),214.260864(GOOD),63.050743(GOOD)
@2026-04-24 05:25:00,-0.044444(GOOD),2.361101(GOOD),28.497669(GOOD),1.057930(GOOD),112.722160(GOOD),34.111794(GOOD),14.001927(GOOD),214.651642(GOOD),62.071648(GOOD)
@2026-04-24 05:26:00,-0.044444(GOOD),2.333301(GOOD),28.513868(GOOD),1.034730(GOOD),112.763908(GOOD),34.111794(GOOD),14.001926(GOOD),214.350815(GOOD),60.941948(GOOD)
@2026-04-24 05:27:00,-0.044444(GOOD),2.170402(GOOD),28.493069(GOOD),1.050930(GOOD),112.736099(GOOD),34.111794(GOOD),14.001023(GOOD),214.531204(GOOD),59.768452(GOOD)
@2026-04-24 05:28:00,-0.044444(GOOD),2.392602(GOOD),28.506874(GOOD),1.050929(GOOD),112.861099(GOOD),34.111794(GOOD),14.000021(GOOD),214.050201(GOOD),58.208149(GOOD)
@2026-04-24 05:29:00,-0.044444(GOOD),2.313002(GOOD),28.520775(GOOD),1.113429(GOOD),112.796303(GOOD),34.111794(GOOD),14.001920(GOOD),213.659302(GOOD),56.657246(GOOD)
@2026-04-24 05:30:00,-0.044444(GOOD),2.450000(GOOD),28.520834(GOOD),1.127315(GOOD),112.754631(GOOD),34.111794(GOOD),14.001945(GOOD),213.148209(GOOD),55.162037(GOOD)
@2026-04-24 05:31:00,-0.044444(GOOD),2.509301(GOOD),28.500031(GOOD),1.113414(GOOD),113.018532(GOOD),34.111794(GOOD),14.000045(GOOD),213.268478(GOOD),55.067123(GOOD)
@2026-04-24 05:32:00,-0.044444(GOOD),2.403700(GOOD),28.493132(GOOD),1.129614(GOOD),112.842606(GOOD),34.111794(GOOD),14.002344(GOOD),214.290680(GOOD),63.731514(GOOD)
@2026-04-24 05:33:00,-0.044444(GOOD),2.625900(GOOD),28.509331(GOOD),1.106514(GOOD),112.814804(GOOD),34.111794(GOOD),14.001041(GOOD),214.411041(GOOD),63.379604(GOOD)
@2026-04-24 05:34:00,-0.044444(GOOD),2.455599(GOOD),28.520832(GOOD),1.081014(GOOD),112.972198(GOOD),34.137592(GOOD),14.001938(GOOD),213.599243(GOOD),62.541714(GOOD)
@2026-04-24 05:35:00,-0.044444(GOOD),2.398099(GOOD),28.509331(GOOD),1.074114(GOOD),112.467621(GOOD),34.137592(GOOD),14.002937(GOOD),214.020142(GOOD),61.719906(GOOD)
@2026-04-24 05:36:00,60.397865(GOOD),2.461099(GOOD),28.502338(GOOD),1.074114(GOOD),113.097191(GOOD),34.137592(GOOD),14.001937(GOOD),214.020279(GOOD),60.379589(GOOD)
@2026-04-24 05:37:00,64.316452(GOOD),2.396299(GOOD),28.506948(GOOD),1.057914(GOOD),113.254593(GOOD),34.137592(GOOD),14.002934(GOOD),213.749725(GOOD),58.979168(GOOD)
@2026-04-24 05:38:00,61.225658(GOOD),2.379598(GOOD),28.506948(GOOD),1.120414(GOOD),112.356476(GOOD),34.137592(GOOD),14.001933(GOOD),213.148422(GOOD),57.886566(GOOD)
@2026-04-24 05:39:00,64.121849(GOOD),2.431499(GOOD),28.516247(GOOD),1.111114(GOOD),112.972168(GOOD),34.137592(GOOD),14.002934(GOOD),213.839920(GOOD),56.009266(GOOD)
@2026-04-24 05:40:00,61.475544(GOOD),2.436999(GOOD),28.516249(GOOD),1.113415(GOOD),113.064766(GOOD),34.137592(GOOD),14.001035(GOOD),213.569351(GOOD),54.300869(GOOD)
@2026-04-24 05:41:00,58.399635(GOOD),2.346299(GOOD),28.500050(GOOD),1.127315(GOOD),113.064758(GOOD),34.137592(GOOD),14.001031(GOOD),214.110535(GOOD),63.307877(GOOD)
@2026-04-24 05:42:00,61.808929(GOOD),2.418501(GOOD),28.493149(GOOD),1.120415(GOOD),113.064774(GOOD),34.137592(GOOD),14.002932(GOOD),214.681961(GOOD),63.527771(GOOD)
@2026-04-24 05:43:00,61.107029(GOOD),2.275900(GOOD),28.520952(GOOD),1.145814(GOOD),113.018471(GOOD),34.137592(GOOD),14.003231(GOOD),214.651886(GOOD),63.097164(GOOD)
@2026-04-24 05:44:00,60.460720(GOOD),2.392600(GOOD),28.520958(GOOD),1.150515(GOOD),112.842560(GOOD),34.137592(GOOD),14.001036(GOOD),213.930267(GOOD),62.252251(GOOD)
@2026-04-24 05:45:00,60.079632(GOOD),2.300000(GOOD),28.502316(GOOD),1.090278(GOOD),112.875000(GOOD),34.137642(GOOD),14.002917(GOOD),214.230576(GOOD),61.217594(GOOD)
@2026-04-24 05:46:00,60.655640(GOOD),2.435200(GOOD),28.502321(GOOD),1.080977(GOOD),112.907379(GOOD),34.137642(GOOD),14.000018(GOOD),214.561295(GOOD),59.886589(GOOD)
@2026-04-24 05:47:00,59.909344(GOOD),2.381500(GOOD),28.506924(GOOD),1.080977(GOOD),112.888870(GOOD),34.137642(GOOD),14.001917(GOOD),213.960007(GOOD),58.303185(GOOD)
@2026-04-24 05:48:00,60.674149(GOOD),2.488901(GOOD),28.513929(GOOD),1.074077(GOOD),112.953651(GOOD),34.137642(GOOD),14.003220(GOOD),209.780792(GOOD),56.807888(GOOD)
@2026-04-24 05:49:00,60.053738(GOOD),2.379602(GOOD),28.516226(GOOD),1.057877(GOOD),113.078659(GOOD),34.137642(GOOD),14.001920(GOOD),213.839554(GOOD),54.967590(GOOD)
@2026-04-24 05:50:00,60.907440(GOOD),2.342602(GOOD),28.516224(GOOD),1.074077(GOOD),113.004562(GOOD),34.137642(GOOD),14.001022(GOOD),214.471100(GOOD),56.333294(GOOD)
@2026-04-24 05:51:00,60.529640(GOOD),2.363003(GOOD),28.520840(GOOD),1.034678(GOOD),113.328659(GOOD),34.137642(GOOD),14.000023(GOOD),214.080200(GOOD),63.629589(GOOD)
@2026-04-24 05:52:00,60.800049(GOOD),2.468502(GOOD),28.493147(GOOD),1.050879(GOOD),112.657249(GOOD),34.163544(GOOD),14.002923(GOOD),214.230621(GOOD),63.317097(GOOD)
@2026-04-24 05:53:00,60.894447(GOOD),2.427801(GOOD),28.520954(GOOD),1.120379(GOOD),113.018478(GOOD),34.163544(GOOD),14.001023(GOOD),214.381088(GOOD),62.627293(GOOD)
@2026-04-24 05:54:00,59.438946(GOOD),2.468502(GOOD),28.514053(GOOD),1.106478(GOOD),112.972176(GOOD),34.163544(GOOD),14.001021(GOOD),213.839920(GOOD),61.868095(GOOD)
@2026-04-24 05:55:00,58.529755(GOOD),2.614802(GOOD),28.493141(GOOD),1.113378(GOOD),112.861084(GOOD),34.163544(GOOD),14.001919(GOOD),214.200836(GOOD),60.543991(GOOD)
@2026-04-24 05:56:00,60.003853(GOOD),2.394402(GOOD),28.493143(GOOD),1.074078(GOOD),112.532387(GOOD),34.163544(GOOD),14.001019(GOOD),214.561646(GOOD),58.983784(GOOD)
@2026-04-24 05:57:00,59.690853(GOOD),2.525901(GOOD),28.506948(GOOD),1.080979(GOOD),112.921288(GOOD),34.163544(GOOD),14.001921(GOOD),214.411362(GOOD),57.652779(GOOD)
@2026-04-24 05:58:00,59.564960(GOOD),2.537002(GOOD),28.500151(GOOD),1.067078(GOOD),112.782387(GOOD),34.163544(GOOD),14.000019(GOOD),213.178650(GOOD),56.226772(GOOD)
@2026-04-24 05:59:00,59.464966(GOOD),2.396302(GOOD),28.520950(GOOD),1.050878(GOOD),112.921310(GOOD),34.163544(GOOD),14.003221(GOOD),213.990448(GOOD),54.050865(GOOD)
@2026-04-24 06:00:00,59.685188(GOOD),2.412963(GOOD),28.493055(GOOD),1.043982(GOOD),112.421295(GOOD),34.163486(GOOD),14.001297(GOOD),213.719452(GOOD),56.641205(GOOD)
@2026-04-24 06:01:00,-0.025715(GOOD),2.438863(GOOD),28.493057(GOOD),1.104182(GOOD),112.990677(GOOD),34.163486(GOOD),14.001893(GOOD),213.659271(GOOD),63.495403(GOOD)
@2026-04-24 06:02:00,-0.031315(GOOD),2.314763(GOOD),28.513863(GOOD),1.090281(GOOD),112.768463(GOOD),34.163486(GOOD),14.002891(GOOD),214.170349(GOOD),63.129604(GOOD)
@2026-04-24 06:03:00,-0.031315(GOOD),2.498063(GOOD),28.490665(GOOD),1.097182(GOOD),112.796120(GOOD),34.163486(GOOD),14.001890(GOOD),214.019913(GOOD),62.384304(GOOD)
@2026-04-24 06:04:00,-0.036815(GOOD),2.388864(GOOD),28.497669(GOOD),1.080982(GOOD),112.782227(GOOD),34.163486(GOOD),14.002892(GOOD),213.899567(GOOD),61.375000(GOOD)
@2026-04-24 06:05:00,-0.036815(GOOD),2.366663(GOOD),28.513872(GOOD),1.057882(GOOD),112.703529(GOOD),34.163486(GOOD),14.002893(GOOD),213.809357(GOOD),60.113396(GOOD)
@2026-04-24 06:06:00,-0.036815(GOOD),2.394364(GOOD),28.523077(GOOD),1.041682(GOOD),113.018311(GOOD),34.163486(GOOD),14.000989(GOOD),212.636917(GOOD),57.840294(GOOD)
@2026-04-24 06:07:00,-0.036815(GOOD),2.424064(GOOD),28.479168(GOOD),1.041682(GOOD),113.046104(GOOD),34.189285(GOOD),14.001884(GOOD),214.110123(GOOD),57.120392(GOOD)
@2026-04-24 06:08:00,-0.044215(GOOD),2.379565(GOOD),28.502268(GOOD),1.043983(GOOD),112.643311(GOOD),34.189285(GOOD),14.001882(GOOD),213.839478(GOOD),55.208305(GOOD)
@2026-04-24 06:09:00,-0.036815(GOOD),2.255565(GOOD),28.497671(GOOD),1.034683(GOOD),112.939621(GOOD),34.189285(GOOD),14.002878(GOOD),213.238190(GOOD),63.386608(GOOD)
@2026-04-24 06:10:00,-0.044215(GOOD),2.301864(GOOD),28.497671(GOOD),1.041683(GOOD),113.064613(GOOD),34.189285(GOOD),14.000977(GOOD),213.328384(GOOD),63.793995(GOOD)
@2026-04-24 06:11:00,-0.044215(GOOD),2.438864(GOOD),28.469879(GOOD),1.143483(GOOD),113.032227(GOOD),34.189285(GOOD),14.002877(GOOD),213.628937(GOOD),63.363388(GOOD)
@2026-04-24 06:12:00,-0.036815(GOOD),2.438865(GOOD),28.490683(GOOD),1.152783(GOOD),112.828529(GOOD),34.189285(GOOD),14.000978(GOOD),213.959625(GOOD),63.120396(GOOD)
@2026-04-24 06:13:00,-0.044215(GOOD),2.385165(GOOD),28.469877(GOOD),1.159683(GOOD),113.161797(GOOD),34.189285(GOOD),14.002278(GOOD),213.748962(GOOD),62.016197(GOOD)
@2026-04-24 06:14:00,-0.036815(GOOD),2.299965(GOOD),28.479174(GOOD),1.136584(GOOD),112.703484(GOOD),34.189285(GOOD),14.001278(GOOD),214.049774(GOOD),61.069405(GOOD)
@2026-04-24 06:15:00,-0.044444(GOOD),2.400000(GOOD),28.483795(GOOD),1.166667(GOOD),112.638893(GOOD),34.189312(GOOD),14.000973(GOOD),214.350845(GOOD),59.837959(GOOD)
@2026-04-24 06:16:00,-0.037044(GOOD),2.375899(GOOD),28.469904(GOOD),1.136566(GOOD),112.833267(GOOD),34.189312(GOOD),14.001871(GOOD),213.388855(GOOD),58.530056(GOOD)
@2026-04-24 06:17:00,-0.042644(GOOD),2.492599(GOOD),28.506901(GOOD),1.166667(GOOD),112.606453(GOOD),34.189312(GOOD),14.001870(GOOD),213.148346(GOOD),56.837963(GOOD)
@2026-04-24 06:18:00,-0.044444(GOOD),2.468500(GOOD),28.506901(GOOD),1.136567(GOOD),112.689766(GOOD),34.189312(GOOD),14.002871(GOOD),213.208466(GOOD),55.608757(GOOD)
@2026-04-24 06:19:00,-0.044444(GOOD),2.361100(GOOD),28.497694(GOOD),1.120367(GOOD),112.939766(GOOD),34.189312(GOOD),14.002869(GOOD),213.118118(GOOD),54.564766(GOOD)
@2026-04-24 06:20:00,-0.044444(GOOD),2.435199(GOOD),28.469891(GOOD),1.152767(GOOD),113.282356(GOOD),34.189312(GOOD),14.000967(GOOD),214.140381(GOOD),63.668961(GOOD)
@2026-04-24 06:21:00,-0.044444(GOOD),2.455599(GOOD),28.499992(GOOD),1.113367(GOOD),112.800743(GOOD),34.189312(GOOD),14.001872(GOOD),213.989944(GOOD),63.495354(GOOD)
@2026-04-24 06:22:00,-0.044444(GOOD),2.425900(GOOD),28.476894(GOOD),1.129567(GOOD),113.161835(GOOD),34.189312(GOOD),14.001872(GOOD),213.629150(GOOD),62.962841(GOOD)
@2026-04-24 06:23:00,-0.044444(GOOD),2.403700(GOOD),28.497694(GOOD),1.143467(GOOD),112.610924(GOOD),34.215214(GOOD),14.002873(GOOD),212.576950(GOOD),61.888748(GOOD)
@2026-04-24 06:24:00,-0.042644(GOOD),2.353699(GOOD),28.483795(GOOD),1.120367(GOOD),113.365524(GOOD),34.215214(GOOD),14.001873(GOOD),214.170319(GOOD),61.131748(GOOD)
@2026-04-24 06:25:00,-0.042644(GOOD),2.348099(GOOD),28.469893(GOOD),1.120368(GOOD),112.735947(GOOD),34.215214(GOOD),14.001871(GOOD),214.110107(GOOD),59.627254(GOOD)
@2026-04-24 06:26:00,-0.044445(GOOD),2.455599(GOOD),28.476887(GOOD),1.159668(GOOD),112.546143(GOOD),34.215214(GOOD),14.001271(GOOD),213.418625(GOOD),58.187344(GOOD)
@2026-04-24 06:27:00,-0.044445(GOOD),2.411098(GOOD),28.490681(GOOD),1.143468(GOOD),112.689758(GOOD),34.215214(GOOD),14.002873(GOOD),213.599030(GOOD),56.643341(GOOD)
