$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 02:07:00,-0.031481(GOOD),4.170369(GOOD),28.076550(GOOD),1.567078(GOOD),123.124954(GOOD),36.851765(GOOD),13.998980(GOOD),0.000000(GOOD),70.789375(GOOD)
@2026-05-05 02:08:00,-0.031481(GOOD),4.125870(GOOD),28.060247(GOOD),1.567079(GOOD),123.189636(GOOD),36.851765(GOOD),13.999684(GOOD),0.000000(GOOD),70.499985(GOOD)
@2026-05-05 02:09:00,-0.031481(GOOD),4.144369(GOOD),28.055649(GOOD),1.599479(GOOD),123.032211(GOOD),36.825966(GOOD),13.999684(GOOD),0.000000(GOOD),70.178192(GOOD)
@2026-05-05 02:10:00,-0.031481(GOOD),4.144369(GOOD),28.076550(GOOD),1.567079(GOOD),123.129402(GOOD),36.825966(GOOD),13.998689(GOOD),0.000000(GOOD),69.928192(GOOD)
@2026-05-05 02:11:00,-0.036981(GOOD),4.188869(GOOD),28.062651(GOOD),1.560179(GOOD),123.689636(GOOD),36.825966(GOOD),14.000587(GOOD),0.000000(GOOD),69.668991(GOOD)
@2026-05-05 02:12:00,-0.036981(GOOD),4.188869(GOOD),28.060352(GOOD),1.590280(GOOD),123.314598(GOOD),36.787167(GOOD),14.000590(GOOD),0.000000(GOOD),69.372681(GOOD)
@2026-05-05 02:13:00,-0.031481(GOOD),4.112969(GOOD),28.090349(GOOD),1.553180(GOOD),123.203499(GOOD),36.787167(GOOD),13.998993(GOOD),0.000000(GOOD),69.238373(GOOD)
@2026-05-05 02:14:00,-0.031481(GOOD),4.112968(GOOD),28.062544(GOOD),1.560179(GOOD),123.217369(GOOD),36.774265(GOOD),13.999696(GOOD),0.000000(GOOD),69.002296(GOOD)
@2026-05-05 02:15:00,-0.031481(GOOD),4.125926(GOOD),28.083334(GOOD),1.583333(GOOD),123.532402(GOOD),36.774254(GOOD),14.001945(GOOD),0.000000(GOOD),68.557869(GOOD)
@2026-05-05 02:16:00,-0.036981(GOOD),4.138926(GOOD),28.060236(GOOD),1.560234(GOOD),123.597176(GOOD),36.774254(GOOD),14.001047(GOOD),0.000000(GOOD),68.495361(GOOD)
@2026-05-05 02:17:00,-0.036981(GOOD),4.088925(GOOD),28.062531(GOOD),1.553233(GOOD),123.314804(GOOD),36.748352(GOOD),13.998748(GOOD),0.000000(GOOD),68.039360(GOOD)
@2026-05-05 02:18:00,-0.036981(GOOD),4.083325(GOOD),28.046329(GOOD),1.574133(GOOD),123.046265(GOOD),36.748352(GOOD),14.001150(GOOD),0.000000(GOOD),67.976852(GOOD)
@2026-05-05 02:19:00,-0.031481(GOOD),4.125925(GOOD),28.053234(GOOD),1.560233(GOOD),123.217567(GOOD),36.748352(GOOD),13.999154(GOOD),0.000000(GOOD),67.516159(GOOD)
@2026-05-05 02:20:00,-0.031481(GOOD),4.170425(GOOD),28.060234(GOOD),1.583333(GOOD),123.046143(GOOD),36.735451(GOOD),14.002061(GOOD),0.000000(GOOD),67.411957(GOOD)
@2026-05-05 02:21:00,-0.031481(GOOD),4.157424(GOOD),28.069433(GOOD),1.606533(GOOD),123.175735(GOOD),36.696651(GOOD),13.999161(GOOD),0.000000(GOOD),66.935173(GOOD)
@2026-05-05 02:22:00,-0.031481(GOOD),4.125925(GOOD),28.069439(GOOD),1.685233(GOOD),123.078506(GOOD),36.696651(GOOD),13.998861(GOOD),0.000000(GOOD),72.175880(GOOD)
@2026-05-05 02:23:00,-0.031481(GOOD),4.125924(GOOD),28.067142(GOOD),1.678234(GOOD),123.046104(GOOD),36.696651(GOOD),14.000766(GOOD),0.000000(GOOD),72.495361(GOOD)
@2026-05-05 02:24:00,-0.031481(GOOD),4.157423(GOOD),28.053249(GOOD),1.363433(GOOD),123.393288(GOOD),36.670650(GOOD),13.999868(GOOD),0.000000(GOOD),72.270782(GOOD)
@2026-05-05 02:25:00,-0.031481(GOOD),4.113024(GOOD),28.069447(GOOD),1.284733(GOOD),123.124802(GOOD),36.670650(GOOD),13.997870(GOOD),0.000000(GOOD),72.317108(GOOD)
@2026-05-05 02:26:00,-0.036981(GOOD),4.188924(GOOD),28.069550(GOOD),1.310233(GOOD),123.453529(GOOD),36.670650(GOOD),14.002071(GOOD),0.000000(GOOD),72.277802(GOOD)
@2026-05-05 02:27:00,-0.031481(GOOD),4.125925(GOOD),28.055647(GOOD),1.294033(GOOD),123.092567(GOOD),36.670650(GOOD),14.001176(GOOD),0.000000(GOOD),72.231522(GOOD)
@2026-05-05 02:28:00,-0.031481(GOOD),4.057425(GOOD),28.069551(GOOD),1.458333(GOOD),123.203690(GOOD),36.657749(GOOD),14.000179(GOOD),0.000000(GOOD),72.287010(GOOD)
@2026-05-05 02:29:00,-0.031481(GOOD),4.051925(GOOD),28.083454(GOOD),1.409733(GOOD),123.236130(GOOD),36.657749(GOOD),14.000179(GOOD),0.000000(GOOD),71.956009(GOOD)
@2026-05-05 02:30:00,-0.031481(GOOD),4.044445(GOOD),28.076389(GOOD),1.395833(GOOD),123.157410(GOOD),36.657879(GOOD),13.998704(GOOD),0.000000(GOOD),72.104172(GOOD)
@2026-05-05 02:31:00,-0.031481(GOOD),4.038945(GOOD),28.053190(GOOD),1.372734(GOOD),123.361130(GOOD),36.619080(GOOD),13.999004(GOOD),0.000000(GOOD),71.925873(GOOD)
@2026-05-05 02:32:00,-0.031481(GOOD),4.050045(GOOD),28.046284(GOOD),1.349533(GOOD),123.111145(GOOD),36.619080(GOOD),14.000606(GOOD),0.000000(GOOD),71.689766(GOOD)
@2026-05-05 02:33:00,-0.031481(GOOD),4.001945(GOOD),28.083286(GOOD),1.363433(GOOD),123.722359(GOOD),36.619080(GOOD),14.001908(GOOD),0.000000(GOOD),71.541550(GOOD)
@2026-05-05 02:34:00,-0.031481(GOOD),4.001945(GOOD),28.062490(GOOD),1.393534(GOOD),122.828857(GOOD),36.606178(GOOD),14.000609(GOOD),0.000000(GOOD),71.409538(GOOD)
@2026-05-05 02:35:00,-0.031481(GOOD),3.931545(GOOD),28.069389(GOOD),1.412034(GOOD),123.421478(GOOD),36.606178(GOOD),13.999708(GOOD),0.000000(GOOD),71.127266(GOOD)
@2026-05-05 02:36:00,-0.031481(GOOD),4.051944(GOOD),28.053188(GOOD),1.386634(GOOD),122.875160(GOOD),36.606178(GOOD),14.001912(GOOD),0.000000(GOOD),71.094742(GOOD)
@2026-05-05 02:37:00,-0.031481(GOOD),4.051944(GOOD),28.074097(GOOD),1.333334(GOOD),123.393661(GOOD),36.580276(GOOD),14.000616(GOOD),0.000000(GOOD),70.930435(GOOD)
@2026-05-05 02:38:00,-0.031481(GOOD),3.938945(GOOD),28.083300(GOOD),1.379634(GOOD),122.953857(GOOD),36.580276(GOOD),14.001623(GOOD),0.000000(GOOD),70.467445(GOOD)
@2026-05-05 02:39:00,-0.031481(GOOD),3.981544(GOOD),28.055595(GOOD),1.379634(GOOD),123.296486(GOOD),36.580276(GOOD),14.001923(GOOD),0.000000(GOOD),70.342445(GOOD)
@2026-05-05 02:40:00,-0.036981(GOOD),4.033344(GOOD),28.046295(GOOD),1.356534(GOOD),123.078903(GOOD),36.580276(GOOD),14.000622(GOOD),0.000000(GOOD),69.997528(GOOD)
@2026-05-05 02:41:00,-0.031481(GOOD),4.033343(GOOD),28.083298(GOOD),1.402834(GOOD),123.000160(GOOD),36.541477(GOOD),14.000024(GOOD),0.000000(GOOD),69.691933(GOOD)
@2026-05-05 02:42:00,-0.031481(GOOD),4.070444(GOOD),28.067102(GOOD),1.379634(GOOD),123.768539(GOOD),36.541477(GOOD),13.999026(GOOD),0.000000(GOOD),69.277641(GOOD)
@2026-05-05 02:43:00,-0.031481(GOOD),4.094444(GOOD),28.046299(GOOD),1.393534(GOOD),122.935249(GOOD),36.541477(GOOD),14.001030(GOOD),0.000000(GOOD),69.307854(GOOD)
@2026-05-05 02:44:00,-0.031481(GOOD),4.175944(GOOD),28.039412(GOOD),1.409734(GOOD),123.157570(GOOD),36.528576(GOOD),13.999029(GOOD),0.000000(GOOD),68.893471(GOOD)
@2026-05-05 02:45:00,-0.031481(GOOD),4.107408(GOOD),28.074074(GOOD),1.379630(GOOD),123.111115(GOOD),36.528614(GOOD),13.999028(GOOD),0.000000(GOOD),68.699074(GOOD)
@2026-05-05 02:46:00,-0.036981(GOOD),4.125907(GOOD),28.060173(GOOD),1.409729(GOOD),123.467606(GOOD),36.502712(GOOD),14.001927(GOOD),0.000000(GOOD),68.462982(GOOD)
@2026-05-05 02:47:00,-0.031481(GOOD),4.125907(GOOD),28.046267(GOOD),1.372730(GOOD),123.361099(GOOD),36.502712(GOOD),14.001930(GOOD),0.000000(GOOD),67.999985(GOOD)
@2026-05-05 02:48:00,-0.031481(GOOD),4.051908(GOOD),28.055573(GOOD),1.356530(GOOD),123.421310(GOOD),36.502712(GOOD),14.000631(GOOD),0.000000(GOOD),67.844910(GOOD)
@2026-05-05 02:49:00,-0.031481(GOOD),4.170407(GOOD),28.074064(GOOD),1.386630(GOOD),123.611099(GOOD),36.489811(GOOD),13.999033(GOOD),0.000000(GOOD),67.546326(GOOD)
@2026-05-05 02:50:00,-0.031481(GOOD),4.225907(GOOD),28.053160(GOOD),1.363430(GOOD),123.125015(GOOD),36.489811(GOOD),14.001935(GOOD),0.000000(GOOD),67.006897(GOOD)
@2026-05-05 02:51:00,-0.031481(GOOD),4.131507(GOOD),28.053154(GOOD),1.395830(GOOD),122.874992(GOOD),36.489811(GOOD),13.998741(GOOD),0.000000(GOOD),66.951378(GOOD)
@2026-05-05 02:52:00,-0.031481(GOOD),4.144407(GOOD),28.046255(GOOD),1.363430(GOOD),123.314781(GOOD),36.451012(GOOD),14.000042(GOOD),0.000000(GOOD),66.418991(GOOD)
@2026-05-05 02:53:00,-0.031481(GOOD),4.220407(GOOD),28.074053(GOOD),1.363430(GOOD),123.439758(GOOD),36.451012(GOOD),13.999747(GOOD),0.000000(GOOD),62.495403(GOOD)
@2026-05-05 02:54:00,-0.031481(GOOD),4.175906(GOOD),28.074051(GOOD),1.379630(GOOD),122.749954(GOOD),36.451012(GOOD),14.000751(GOOD),0.000000(GOOD),72.372673(GOOD)
@2026-05-05 02:55:00,-0.031481(GOOD),4.157407(GOOD),28.046144(GOOD),1.379630(GOOD),123.374847(GOOD),36.451012(GOOD),13.999851(GOOD),0.000000(GOOD),72.284676(GOOD)
@2026-05-05 02:56:00,-0.031481(GOOD),4.175907(GOOD),28.053150(GOOD),1.372730(GOOD),123.282234(GOOD),36.425213(GOOD),14.001048(GOOD),0.000000(GOOD),72.300888(GOOD)
@2026-05-05 02:57:00,-0.031481(GOOD),4.157407(GOOD),28.055552(GOOD),1.372730(GOOD),123.393333(GOOD),36.425213(GOOD),14.000751(GOOD),0.000000(GOOD),72.270805(GOOD)
@2026-05-05 02:58:00,-0.031481(GOOD),4.170407(GOOD),28.055553(GOOD),1.419030(GOOD),123.421135(GOOD),36.412212(GOOD),14.001153(GOOD),0.000000(GOOD),72.231529(GOOD)
@2026-05-05 02:59:00,-0.036981(GOOD),4.094407(GOOD),28.067057(GOOD),1.412030(GOOD),122.907234(GOOD),36.412212(GOOD),13.998858(GOOD),0.000000(GOOD),72.432915(GOOD)
@2026-05-05 03:00:00,-0.037037(GOOD),4.125926(GOOD),28.046295(GOOD),1.402778(GOOD),123.189819(GOOD),36.412247(GOOD),13.999676(GOOD),0.000000(GOOD),72.067131(GOOD)
@2026-05-05 03:01:00,-0.031537(GOOD),4.188927(GOOD),28.046291(GOOD),1.418978(GOOD),123.078728(GOOD),36.412247(GOOD),13.998679(GOOD),0.000000(GOOD),72.113449(GOOD)
@2026-05-05 03:02:00,-0.031537(GOOD),4.194427(GOOD),28.060186(GOOD),1.442078(GOOD),122.671349(GOOD),36.373547(GOOD),13.998981(GOOD),0.000000(GOOD),71.807938(GOOD)
@2026-05-05 03:03:00,-0.031537(GOOD),4.144426(GOOD),28.060179(GOOD),1.425878(GOOD),123.439957(GOOD),36.373547(GOOD),13.998983(GOOD),0.000000(GOOD),71.847351(GOOD)
@2026-05-05 03:04:00,-0.031537(GOOD),4.144426(GOOD),28.062479(GOOD),1.428177(GOOD),122.939987(GOOD),36.373547(GOOD),13.999983(GOOD),0.000000(GOOD),71.486267(GOOD)
@2026-05-05 03:05:00,-0.031537(GOOD),4.201926(GOOD),28.039387(GOOD),1.395777(GOOD),123.551071(GOOD),36.347645(GOOD),13.999988(GOOD),0.000000(GOOD),71.243301(GOOD)
@2026-05-05 03:06:00,-0.031537(GOOD),4.157426(GOOD),28.074093(GOOD),1.386578(GOOD),123.143532(GOOD),36.347645(GOOD),14.000586(GOOD),0.000000(GOOD),70.812706(GOOD)
@2026-05-05 03:07:00,-0.031537(GOOD),4.201926(GOOD),28.060190(GOOD),1.379578(GOOD),123.217636(GOOD),36.334743(GOOD),13.998989(GOOD),0.000000(GOOD),70.891411(GOOD)
@2026-05-05 03:08:00,-0.031537(GOOD),4.144425(GOOD),28.055586(GOOD),1.363377(GOOD),122.986137(GOOD),36.334743(GOOD),13.998992(GOOD),0.000000(GOOD),70.664627(GOOD)
@2026-05-05 03:09:00,-0.031537(GOOD),4.096326(GOOD),28.053185(GOOD),1.393477(GOOD),123.125153(GOOD),36.295944(GOOD),13.998999(GOOD),0.000000(GOOD),70.680733(GOOD)
@2026-05-05 03:10:00,-0.031537(GOOD),4.063025(GOOD),28.046278(GOOD),1.372677(GOOD),123.111145(GOOD),36.295944(GOOD),14.000607(GOOD),0.000000(GOOD),70.185417(GOOD)
@2026-05-05 03:11:00,-0.031537(GOOD),4.107426(GOOD),28.053177(GOOD),1.425877(GOOD),122.967766(GOOD),36.295944(GOOD),14.000008(GOOD),0.000000(GOOD),70.132111(GOOD)
@2026-05-05 03:12:00,-0.031537(GOOD),4.051927(GOOD),28.039375(GOOD),1.372677(GOOD),123.000191(GOOD),36.295944(GOOD),14.001910(GOOD),0.000000(GOOD),69.653000(GOOD)
@2026-05-05 03:13:00,-0.031537(GOOD),4.083326(GOOD),28.030071(GOOD),1.379578(GOOD),123.486267(GOOD),36.283043(GOOD),14.000015(GOOD),0.000000(GOOD),69.560394(GOOD)
@2026-05-05 03:14:00,-0.031537(GOOD),4.101926(GOOD),28.050871(GOOD),1.395778(GOOD),123.407570(GOOD),36.283043(GOOD),14.001015(GOOD),0.000000(GOOD),69.199303(GOOD)
@2026-05-05 03:15:00,-0.031481(GOOD),4.112963(GOOD),28.057871(GOOD),1.395833(GOOD),123.125008(GOOD),36.282974(GOOD),14.000000(GOOD),0.000000(GOOD),69.074074(GOOD)
@2026-05-05 03:16:00,-0.031481(GOOD),4.096263(GOOD),28.039371(GOOD),1.442133(GOOD),123.050919(GOOD),36.257072(GOOD),14.001902(GOOD),0.000000(GOOD),68.752266(GOOD)
@2026-05-05 03:17:00,-0.031481(GOOD),4.112962(GOOD),28.032370(GOOD),1.386633(GOOD),123.847198(GOOD),36.257072(GOOD),14.000605(GOOD),0.000000(GOOD),68.243073(GOOD)
@2026-05-05 03:18:00,-0.031481(GOOD),4.131463(GOOD),28.039375(GOOD),1.393533(GOOD),122.907402(GOOD),36.257072(GOOD),14.000607(GOOD),0.000000(GOOD),68.141151(GOOD)
@2026-05-05 03:19:00,-0.031481(GOOD),4.112963(GOOD),28.067081(GOOD),1.372733(GOOD),123.282394(GOOD),36.257072(GOOD),14.001906(GOOD),0.000000(GOOD),67.844749(GOOD)
@2026-05-05 03:20:00,-0.031481(GOOD),4.125863(GOOD),28.039375(GOOD),1.409733(GOOD),123.111092(GOOD),36.218372(GOOD),13.997711(GOOD),0.000000(GOOD),67.460556(GOOD)
@2026-05-05 03:21:00,-0.031481(GOOD),4.101863(GOOD),28.039377(GOOD),1.370433(GOOD),123.217606(GOOD),36.218372(GOOD),14.001915(GOOD),0.000000(GOOD),67.358772(GOOD)
@2026-05-05 03:22:00,-0.036981(GOOD),4.112964(GOOD),28.046280(GOOD),1.402833(GOOD),123.314804(GOOD),36.218372(GOOD),14.001017(GOOD),0.000000(GOOD),67.099464(GOOD)
@2026-05-05 03:23:00,-0.031481(GOOD),4.094363(GOOD),28.067078(GOOD),1.395832(GOOD),123.407433(GOOD),36.218372(GOOD),14.001020(GOOD),0.000000(GOOD),72.543953(GOOD)
@2026-05-05 03:24:00,-0.036981(GOOD),4.157363(GOOD),28.060169(GOOD),1.379632(GOOD),123.328728(GOOD),36.205372(GOOD),13.999022(GOOD),0.000000(GOOD),72.393463(GOOD)
@2026-05-05 03:25:00,-0.036981(GOOD),4.233263(GOOD),28.057863(GOOD),1.372733(GOOD),122.847351(GOOD),36.205372(GOOD),14.000029(GOOD),0.000000(GOOD),72.349472(GOOD)
@2026-05-05 03:26:00,-0.031481(GOOD),4.201863(GOOD),28.053160(GOOD),1.363433(GOOD),123.268654(GOOD),36.205372(GOOD),14.001028(GOOD),0.000000(GOOD),72.497665(GOOD)
@2026-05-05 03:27:00,-0.031481(GOOD),4.188863(GOOD),28.053158(GOOD),1.379633(GOOD),123.643677(GOOD),36.205372(GOOD),14.000030(GOOD),0.000000(GOOD),72.293976(GOOD)
@2026-05-05 03:28:00,-0.031481(GOOD),4.112963(GOOD),28.053164(GOOD),1.372733(GOOD),123.657593(GOOD),36.179573(GOOD),13.997732(GOOD),0.000000(GOOD),72.307899(GOOD)
@2026-05-05 03:29:00,-0.036981(GOOD),4.125862(GOOD),28.046265(GOOD),1.386633(GOOD),123.439964(GOOD),36.179573(GOOD),14.000637(GOOD),0.000000(GOOD),72.129601(GOOD)
@2026-05-05 03:30:00,-0.037037(GOOD),4.188889(GOOD),28.053242(GOOD),1.416667(GOOD),123.375000(GOOD),36.179573(GOOD),13.999028(GOOD),0.000000(GOOD),72.143517(GOOD)
@2026-05-05 03:31:00,-0.037037(GOOD),4.144389(GOOD),28.046335(GOOD),1.425867(GOOD),123.499985(GOOD),36.179573(GOOD),14.000630(GOOD),0.000000(GOOD),72.152817(GOOD)
@2026-05-05 03:32:00,-0.031537(GOOD),4.125889(GOOD),28.037037(GOOD),1.425867(GOOD),123.157372(GOOD),36.166573(GOOD),13.999735(GOOD),0.000000(GOOD),71.863403(GOOD)
@2026-05-05 03:33:00,-0.031537(GOOD),3.944389(GOOD),28.046337(GOOD),1.386567(GOOD),122.893478(GOOD),36.166573(GOOD),13.999037(GOOD),0.000000(GOOD),71.870415(GOOD)
@2026-05-05 03:34:00,-0.031537(GOOD),3.894389(GOOD),28.046337(GOOD),1.409667(GOOD),122.907394(GOOD),36.127872(GOOD),14.000642(GOOD),0.000000(GOOD),71.613426(GOOD)
@2026-05-05 03:35:00,-0.031537(GOOD),3.944389(GOOD),28.053238(GOOD),1.388867(GOOD),123.425865(GOOD),36.127872(GOOD),13.997746(GOOD),0.000000(GOOD),71.618111(GOOD)
@2026-05-05 03:36:00,-0.031537(GOOD),3.988889(GOOD),28.060242(GOOD),1.402767(GOOD),122.847168(GOOD),36.127872(GOOD),14.001152(GOOD),0.000000(GOOD),71.354225(GOOD)
@2026-05-05 03:37:00,60.925667(GOOD),4.064788(GOOD),28.037041(GOOD),1.402767(GOOD),122.796265(GOOD),36.127872(GOOD),14.000153(GOOD),0.000000(GOOD),71.331009(GOOD)
@2026-05-05 03:38:00,64.755379(GOOD),4.157387(GOOD),28.030144(GOOD),1.435167(GOOD),123.018478(GOOD),36.101971(GOOD),14.002057(GOOD),0.000000(GOOD),70.875023(GOOD)
@2026-05-05 03:39:00,63.092361(GOOD),4.233287(GOOD),28.053244(GOOD),1.435167(GOOD),123.444496(GOOD),36.101971(GOOD),14.000157(GOOD),0.000000(GOOD),70.680550(GOOD)
@2026-05-05 03:40:00,59.177441(GOOD),4.157388(GOOD),28.037035(GOOD),1.425867(GOOD),123.439781(GOOD),36.101971(GOOD),13.999860(GOOD),0.000000(GOOD),70.414551(GOOD)
@2026-05-05 03:41:00,62.190342(GOOD),4.188888(GOOD),28.044033(GOOD),1.458266(GOOD),123.611069(GOOD),36.089069(GOOD),14.002058(GOOD),0.000000(GOOD),70.421349(GOOD)
@2026-05-05 03:42:00,61.960732(GOOD),4.131488(GOOD),28.046335(GOOD),1.418967(GOOD),123.004570(GOOD),36.089069(GOOD),14.000759(GOOD),0.000000(GOOD),70.053238(GOOD)
@2026-05-05 03:43:00,62.634830(GOOD),4.201889(GOOD),28.046328(GOOD),1.402766(GOOD),122.999962(GOOD),36.089069(GOOD),14.000762(GOOD),0.000000(GOOD),69.764053(GOOD)
@2026-05-05 03:44:00,62.592232(GOOD),4.201889(GOOD),28.060219(GOOD),1.442066(GOOD),123.078682(GOOD),36.050270(GOOD),14.002065(GOOD),0.000000(GOOD),69.639069(GOOD)
@2026-05-05 03:45:00,60.016666(GOOD),4.170371(GOOD),28.043982(GOOD),1.442130(GOOD),123.532402(GOOD),36.050289(GOOD),13.999676(GOOD),0.000000(GOOD),69.261574(GOOD)
@2026-05-05 03:46:00,61.312965(GOOD),4.107371(GOOD),28.043985(GOOD),1.409730(GOOD),122.925873(GOOD),36.050289(GOOD),13.998678(GOOD),0.000000(GOOD),69.238373(GOOD)
@2026-05-05 03:47:00,59.088879(GOOD),4.220371(GOOD),28.036991(GOOD),1.449130(GOOD),122.796272(GOOD),36.037388(GOOD),13.999982(GOOD),0.000000(GOOD),68.587959(GOOD)
@2026-05-05 03:48:00,59.164780(GOOD),4.220371(GOOD),28.043995(GOOD),1.425930(GOOD),123.347160(GOOD),36.037388(GOOD),13.998984(GOOD),0.000000(GOOD),68.594864(GOOD)
@2026-05-05 03:49:00,61.162975(GOOD),4.214770(GOOD),28.053192(GOOD),1.419030(GOOD),123.064781(GOOD),36.037388(GOOD),14.000982(GOOD),0.000000(GOOD),68.266159(GOOD)
@2026-05-05 03:50:00,60.731476(GOOD),4.307370(GOOD),28.039398(GOOD),1.402829(GOOD),123.833267(GOOD),36.011486(GOOD),14.000586(GOOD),0.000000(GOOD),68.055443(GOOD)
@2026-05-05 03:51:00,59.740688(GOOD),4.207370(GOOD),28.030100(GOOD),1.409729(GOOD),122.958260(GOOD),36.011486(GOOD),14.000586(GOOD),0.000000(GOOD),67.655067(GOOD)
@2026-05-05 03:52:00,61.755585(GOOD),4.225870(GOOD),28.050901(GOOD),1.409729(GOOD),123.282372(GOOD),36.011486(GOOD),13.998687(GOOD),0.000000(GOOD),67.444359(GOOD)
@2026-05-05 03:53:00,59.088875(GOOD),4.283270(GOOD),28.043997(GOOD),1.395829(GOOD),123.143478(GOOD),36.011486(GOOD),14.001891(GOOD),0.000000(GOOD),67.085449(GOOD)
@2026-05-05 03:54:00,59.603668(GOOD),4.233270(GOOD),28.030100(GOOD),1.402829(GOOD),123.124847(GOOD),35.985687(GOOD),14.001896(GOOD),0.000000(GOOD),62.673557(GOOD)
@2026-05-05 03:55:00,58.129562(GOOD),4.264770(GOOD),28.030100(GOOD),1.386628(GOOD),123.439644(GOOD),35.985687(GOOD),14.000999(GOOD),0.000000(GOOD),72.449066(GOOD)
@2026-05-05 03:56:00,60.794369(GOOD),4.220370(GOOD),28.060202(GOOD),1.402829(GOOD),123.754562(GOOD),35.985687(GOOD),14.001900(GOOD),0.000000(GOOD),72.465263(GOOD)
@2026-05-05 03:57:00,61.012962(GOOD),4.233270(GOOD),28.067102(GOOD),1.425929(GOOD),123.439766(GOOD),35.959785(GOOD),13.998702(GOOD),0.000000(GOOD),72.432869(GOOD)
@2026-05-05 03:58:00,61.270374(GOOD),4.259269(GOOD),28.032400(GOOD),1.458329(GOOD),123.249969(GOOD),35.959785(GOOD),13.999005(GOOD),0.000000(GOOD),72.435150(GOOD)
@2026-05-05 03:59:00,60.529575(GOOD),4.296269(GOOD),28.023106(GOOD),1.300929(GOOD),122.986084(GOOD),35.959785(GOOD),13.999009(GOOD),0.000000(GOOD),72.277756(GOOD)
@2026-05-05 04:00:00,60.781483(GOOD),4.264815(GOOD),28.043982(GOOD),1.268519(GOOD),123.236107(GOOD),35.933968(GOOD),14.001945(GOOD),0.000000(GOOD),72.356483(GOOD)
@2026-05-05 04:01:00,60.986984(GOOD),4.233314(GOOD),28.060177(GOOD),1.270819(GOOD),123.314781(GOOD),35.933968(GOOD),14.000645(GOOD),0.000000(GOOD),72.104187(GOOD)
@2026-05-05 04:02:00,60.925903(GOOD),4.251914(GOOD),28.036976(GOOD),1.488418(GOOD),123.078712(GOOD),35.933968(GOOD),13.998745(GOOD),0.000000(GOOD),72.277779(GOOD)
@2026-05-05 04:03:00,62.616688(GOOD),4.113014(GOOD),28.032377(GOOD),1.527818(GOOD),123.157417(GOOD),35.933968(GOOD),14.001045(GOOD),0.000000(GOOD),71.942070(GOOD)
@2026-05-05 04:04:00,60.938885(GOOD),4.275913(GOOD),28.067078(GOOD),1.560218(GOOD),123.782417(GOOD),35.920967(GOOD),14.001047(GOOD),0.000000(GOOD),71.807884(GOOD)
@2026-05-05 04:05:00,59.935181(GOOD),4.246313(GOOD),28.030077(GOOD),1.576418(GOOD),123.157410(GOOD),35.920967(GOOD),13.999048(GOOD),0.000000(GOOD),71.541672(GOOD)
@2026-05-05 04:06:00,60.736992(GOOD),4.251914(GOOD),28.039371(GOOD),1.576418(GOOD),123.064827(GOOD),35.920967(GOOD),14.001149(GOOD),0.000000(GOOD),71.439644(GOOD)
@2026-05-05 04:07:00,61.075909(GOOD),4.220414(GOOD),28.060179(GOOD),1.576418(GOOD),123.157433(GOOD),35.920967(GOOD),13.999150(GOOD),0.000000(GOOD),71.266045(GOOD)
@2026-05-05 04:08:00,63.099998(GOOD),4.251914(GOOD),28.053181(GOOD),1.574118(GOOD),123.393532(GOOD),35.882267(GOOD),14.000751(GOOD),0.000000(GOOD),71.046097(GOOD)
@2026-05-05 04:09:00,59.903694(GOOD),4.251915(GOOD),28.053183(GOOD),1.550918(GOOD),123.578850(GOOD),35.882267(GOOD),13.999854(GOOD),0.000000(GOOD),70.756691(GOOD)
@2026-05-05 04:10:00,59.472187(GOOD),4.264814(GOOD),28.053179(GOOD),1.567119(GOOD),123.000046(GOOD),35.882267(GOOD),14.001157(GOOD),0.000000(GOOD),70.490494(GOOD)
@2026-05-05 04:11:00,60.568481(GOOD),4.220415(GOOD),28.046278(GOOD),1.583318(GOOD),123.000031(GOOD),35.882267(GOOD),14.000160(GOOD),0.000000(GOOD),70.263695(GOOD)
@2026-05-05 04:12:00,60.392582(GOOD),4.233315(GOOD),28.046280(GOOD),1.550918(GOOD),123.203743(GOOD),35.856365(GOOD),14.000162(GOOD),0.000000(GOOD),70.004395(GOOD)
@2026-05-05 04:13:00,59.435188(GOOD),4.170415(GOOD),28.030079(GOOD),1.527818(GOOD),122.814827(GOOD),35.856365(GOOD),14.000763(GOOD),0.000000(GOOD),69.802979(GOOD)
@2026-05-05 04:14:00,59.785198(GOOD),4.238915(GOOD),28.039377(GOOD),1.544018(GOOD),122.875153(GOOD),35.856365(GOOD),13.998862(GOOD),0.000000(GOOD),69.372482(GOOD)
@2026-05-05 04:15:00,58.851852(GOOD),4.259259(GOOD),28.053242(GOOD),1.574074(GOOD),123.518517(GOOD),35.856400(GOOD),14.000000(GOOD),0.000000(GOOD),69.175926(GOOD)
@2026-05-05 04:16:00,58.838741(GOOD),4.233260(GOOD),28.060236(GOOD),1.543974(GOOD),123.254616(GOOD),35.843498(GOOD),14.000602(GOOD),0.000000(GOOD),68.972229(GOOD)
