$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 04:17:00,-0.037037(GOOD),4.025870(GOOD),28.493057(GOOD),1.185215(GOOD),119.004639(GOOD),35.171398(GOOD),14.000996(GOOD),0.000000(GOOD),57.865707(GOOD)
@2026-04-26 04:18:00,-0.037037(GOOD),4.025868(GOOD),28.486053(GOOD),1.159715(GOOD),119.379639(GOOD),35.158497(GOOD),13.999999(GOOD),0.000000(GOOD),62.416718(GOOD)
@2026-04-26 04:19:00,-0.037037(GOOD),4.049968(GOOD),28.486052(GOOD),1.173615(GOOD),119.189964(GOOD),35.158497(GOOD),14.003194(GOOD),0.000000(GOOD),70.960609(GOOD)
@2026-04-26 04:20:00,-0.037037(GOOD),3.968468(GOOD),28.499960(GOOD),1.182915(GOOD),119.129799(GOOD),35.158497(GOOD),14.001891(GOOD),0.000000(GOOD),69.810242(GOOD)
@2026-04-26 04:21:00,-0.037037(GOOD),3.983267(GOOD),28.506857(GOOD),1.175915(GOOD),119.023300(GOOD),35.158497(GOOD),13.999990(GOOD),0.000000(GOOD),68.699135(GOOD)
@2026-04-26 04:22:00,-0.037037(GOOD),4.020367(GOOD),28.506853(GOOD),1.159715(GOOD),119.037201(GOOD),35.119698(GOOD),14.000992(GOOD),0.000000(GOOD),66.803215(GOOD)
@2026-04-26 04:23:00,-0.037037(GOOD),3.999966(GOOD),28.506861(GOOD),1.175916(GOOD),119.055794(GOOD),35.119698(GOOD),14.001893(GOOD),0.000000(GOOD),64.796318(GOOD)
@2026-04-26 04:24:00,-0.037037(GOOD),4.007366(GOOD),28.486065(GOOD),1.152816(GOOD),118.662170(GOOD),35.119698(GOOD),14.000994(GOOD),0.000000(GOOD),62.393513(GOOD)
@2026-04-26 04:25:00,-0.037037(GOOD),4.018466(GOOD),28.486061(GOOD),1.169016(GOOD),118.643661(GOOD),35.093899(GOOD),14.001895(GOOD),0.000000(GOOD),59.604195(GOOD)
@2026-04-26 04:26:00,-0.037037(GOOD),3.962967(GOOD),28.513868(GOOD),1.169016(GOOD),119.004639(GOOD),35.093899(GOOD),14.000993(GOOD),0.000000(GOOD),57.543991(GOOD)
@2026-04-26 04:27:00,-0.037037(GOOD),4.038867(GOOD),28.497667(GOOD),1.175916(GOOD),118.847214(GOOD),35.093899(GOOD),14.000993(GOOD),0.000000(GOOD),68.393486(GOOD)
@2026-04-26 04:28:00,-0.037037(GOOD),4.001869(GOOD),28.476864(GOOD),1.222216(GOOD),119.194527(GOOD),35.080898(GOOD),14.001892(GOOD),0.000000(GOOD),70.874977(GOOD)
@2026-04-26 04:29:00,-0.037037(GOOD),4.014769(GOOD),28.513861(GOOD),1.213017(GOOD),118.768494(GOOD),35.080898(GOOD),14.000992(GOOD),0.000000(GOOD),69.356476(GOOD)
@2026-04-26 04:30:00,-0.037037(GOOD),3.987037(GOOD),28.500000(GOOD),1.222222(GOOD),118.518517(GOOD),35.042160(GOOD),14.001945(GOOD),0.000000(GOOD),68.125000(GOOD)
@2026-04-26 04:31:00,-0.037037(GOOD),3.975938(GOOD),28.486105(GOOD),1.199122(GOOD),119.194511(GOOD),35.042160(GOOD),14.000045(GOOD),0.000000(GOOD),66.205978(GOOD)
@2026-04-26 04:32:00,-0.037037(GOOD),4.063039(GOOD),28.493103(GOOD),1.185223(GOOD),118.736107(GOOD),35.042160(GOOD),14.000045(GOOD),0.000000(GOOD),64.099480(GOOD)
@2026-04-26 04:33:00,-0.037037(GOOD),3.983339(GOOD),28.506910(GOOD),1.199123(GOOD),119.101807(GOOD),35.042160(GOOD),14.001946(GOOD),0.000000(GOOD),61.280075(GOOD)
@2026-04-26 04:34:00,-0.037037(GOOD),4.057439(GOOD),28.506910(GOOD),1.213023(GOOD),118.939842(GOOD),35.029160(GOOD),14.002947(GOOD),0.000000(GOOD),58.868076(GOOD)
@2026-04-26 04:35:00,-0.037037(GOOD),4.031539(GOOD),28.486109(GOOD),1.238423(GOOD),119.051064(GOOD),35.029160(GOOD),14.002949(GOOD),0.000000(GOOD),68.016174(GOOD)
@2026-04-26 04:36:00,-0.037037(GOOD),4.046340(GOOD),28.476910(GOOD),1.222223(GOOD),118.629761(GOOD),35.003361(GOOD),14.002050(GOOD),0.000000(GOOD),71.243095(GOOD)
@2026-04-26 04:37:00,-0.037037(GOOD),4.164840(GOOD),28.504612(GOOD),1.222224(GOOD),119.444427(GOOD),35.003361(GOOD),14.000153(GOOD),0.000000(GOOD),70.414391(GOOD)
@2026-04-26 04:38:00,-0.042637(GOOD),4.083341(GOOD),28.497709(GOOD),1.238424(GOOD),119.208305(GOOD),35.003361(GOOD),14.002053(GOOD),0.000000(GOOD),69.347183(GOOD)
@2026-04-26 04:39:00,-0.037037(GOOD),4.020442(GOOD),28.486105(GOOD),1.254624(GOOD),118.847198(GOOD),35.003361(GOOD),14.003054(GOOD),0.000000(GOOD),67.608803(GOOD)
@2026-04-26 04:40:00,-0.042637(GOOD),4.096342(GOOD),28.476910(GOOD),1.238424(GOOD),118.611115(GOOD),34.964561(GOOD),14.002050(GOOD),0.000000(GOOD),65.706009(GOOD)
@2026-04-26 04:41:00,-0.042637(GOOD),4.027842(GOOD),28.513910(GOOD),1.231524(GOOD),119.222214(GOOD),34.964561(GOOD),14.001156(GOOD),0.000000(GOOD),63.583302(GOOD)
@2026-04-26 04:42:00,-0.037037(GOOD),4.081540(GOOD),28.493107(GOOD),1.231524(GOOD),118.412010(GOOD),34.964561(GOOD),14.002056(GOOD),0.000000(GOOD),60.652790(GOOD)
@2026-04-26 04:43:00,-0.037037(GOOD),4.050040(GOOD),28.483809(GOOD),1.254624(GOOD),119.069550(GOOD),34.951660(GOOD),14.003057(GOOD),0.000000(GOOD),58.303185(GOOD)
@2026-04-26 04:44:00,-0.044437(GOOD),4.031540(GOOD),28.490713(GOOD),1.238424(GOOD),118.861252(GOOD),34.951660(GOOD),14.002059(GOOD),0.000000(GOOD),62.282368(GOOD)
@2026-04-26 04:45:00,-0.037037(GOOD),4.038889(GOOD),28.486113(GOOD),1.231482(GOOD),119.129631(GOOD),34.951691(GOOD),13.999028(GOOD),0.000000(GOOD),70.884254(GOOD)
@2026-04-26 04:46:00,-0.037037(GOOD),4.079588(GOOD),28.476910(GOOD),1.238382(GOOD),118.675934(GOOD),34.925892(GOOD),14.002932(GOOD),0.000000(GOOD),69.904930(GOOD)
@2026-04-26 04:47:00,-0.037037(GOOD),4.064789(GOOD),28.506918(GOOD),1.245383(GOOD),119.273117(GOOD),34.925892(GOOD),14.002931(GOOD),0.000000(GOOD),68.712830(GOOD)
@2026-04-26 04:48:00,-0.037037(GOOD),4.038888(GOOD),28.513918(GOOD),1.224483(GOOD),118.800926(GOOD),34.925892(GOOD),14.002928(GOOD),0.000000(GOOD),67.060036(GOOD)
@2026-04-26 04:49:00,-0.037037(GOOD),4.068488(GOOD),28.486116(GOOD),1.215283(GOOD),118.736115(GOOD),34.912891(GOOD),14.002926(GOOD),0.000000(GOOD),65.048561(GOOD)
@2026-04-26 04:50:00,-0.042637(GOOD),4.014789(GOOD),28.486113(GOOD),1.199083(GOOD),118.990707(GOOD),34.912891(GOOD),14.002928(GOOD),0.000000(GOOD),62.925865(GOOD)
@2026-04-26 04:51:00,-0.037037(GOOD),4.049988(GOOD),28.497709(GOOD),1.215283(GOOD),118.833321(GOOD),34.912891(GOOD),13.999027(GOOD),0.000000(GOOD),60.057858(GOOD)
@2026-04-26 04:52:00,-0.037037(GOOD),4.012988(GOOD),28.497707(GOOD),1.222183(GOOD),118.819427(GOOD),34.874191(GOOD),14.002927(GOOD),0.000000(GOOD),57.675858(GOOD)
@2026-04-26 04:53:00,-0.037037(GOOD),4.044386(GOOD),28.486113(GOOD),1.247683(GOOD),118.787010(GOOD),34.874191(GOOD),14.001022(GOOD),0.000000(GOOD),66.587959(GOOD)
@2026-04-26 04:54:00,-0.037037(GOOD),4.031487(GOOD),28.483816(GOOD),1.238382(GOOD),118.740685(GOOD),34.874191(GOOD),14.000021(GOOD),0.000000(GOOD),70.655075(GOOD)
@2026-04-26 04:55:00,-0.037037(GOOD),4.094387(GOOD),28.493116(GOOD),1.268482(GOOD),118.972183(GOOD),34.848289(GOOD),14.001922(GOOD),0.000000(GOOD),69.567070(GOOD)
@2026-04-26 04:56:00,-0.042637(GOOD),3.996285(GOOD),28.486113(GOOD),1.229182(GOOD),118.694489(GOOD),34.848289(GOOD),14.001020(GOOD),0.000000(GOOD),68.324104(GOOD)
@2026-04-26 04:57:00,-0.042637(GOOD),4.044384(GOOD),28.506912(GOOD),1.261582(GOOD),119.175896(GOOD),34.848289(GOOD),14.001920(GOOD),0.000000(GOOD),66.317131(GOOD)
@2026-04-26 04:58:00,-0.037037(GOOD),4.070386(GOOD),28.497711(GOOD),1.247682(GOOD),119.393501(GOOD),34.848289(GOOD),14.002920(GOOD),0.000000(GOOD),64.451447(GOOD)
@2026-04-26 04:59:00,-0.037037(GOOD),4.075885(GOOD),28.476908(GOOD),1.261582(GOOD),118.583298(GOOD),34.835388(GOOD),14.001919(GOOD),0.000000(GOOD),61.789448(GOOD)
@2026-04-26 05:00:00,-0.037037(GOOD),3.983333(GOOD),28.483795(GOOD),1.238426(GOOD),118.796303(GOOD),34.835392(GOOD),14.000973(GOOD),0.000000(GOOD),59.111111(GOOD)
@2026-04-26 05:01:00,-0.037037(GOOD),3.938935(GOOD),28.493095(GOOD),1.254626(GOOD),119.379631(GOOD),34.835392(GOOD),14.002872(GOOD),0.000000(GOOD),71.266212(GOOD)
@2026-04-26 05:02:00,-0.042637(GOOD),4.075936(GOOD),28.486090(GOOD),1.254626(GOOD),118.708328(GOOD),34.835392(GOOD),14.000971(GOOD),0.000000(GOOD),71.226944(GOOD)
@2026-04-26 05:03:00,-0.037037(GOOD),4.050036(GOOD),28.490688(GOOD),1.294026(GOOD),118.787025(GOOD),34.796593(GOOD),13.999970(GOOD),0.000000(GOOD),70.625153(GOOD)
@2026-04-26 05:04:00,-0.037037(GOOD),4.014836(GOOD),28.506895(GOOD),1.247726(GOOD),118.833305(GOOD),34.796593(GOOD),13.999969(GOOD),0.000000(GOOD),69.412178(GOOD)
@2026-04-26 05:05:00,-0.037037(GOOD),4.001936(GOOD),28.462996(GOOD),1.284726(GOOD),119.175911(GOOD),34.783691(GOOD),14.000568(GOOD),0.000000(GOOD),68.088203(GOOD)
@2026-04-26 05:06:00,-0.037037(GOOD),4.020436(GOOD),28.469896(GOOD),1.284726(GOOD),119.240692(GOOD),34.783691(GOOD),14.001863(GOOD),0.000000(GOOD),65.900696(GOOD)
@2026-04-26 05:07:00,-0.037037(GOOD),3.975934(GOOD),28.497696(GOOD),1.277826(GOOD),118.847198(GOOD),34.783691(GOOD),14.001862(GOOD),0.000000(GOOD),64.115906(GOOD)
@2026-04-26 05:08:00,-0.037037(GOOD),4.000033(GOOD),28.497696(GOOD),1.268526(GOOD),119.023117(GOOD),34.783691(GOOD),13.999962(GOOD),0.000000(GOOD),61.678413(GOOD)
@2026-04-26 05:09:00,-0.037037(GOOD),4.031531(GOOD),28.469893(GOOD),1.261626(GOOD),119.208298(GOOD),34.757893(GOOD),14.001859(GOOD),0.000000(GOOD),59.252502(GOOD)
@2026-04-26 05:10:00,-0.037037(GOOD),4.020430(GOOD),28.486094(GOOD),1.261626(GOOD),119.398209(GOOD),34.757893(GOOD),14.002855(GOOD),0.000000(GOOD),71.315010(GOOD)
@2026-04-26 05:11:00,-0.037037(GOOD),3.938929(GOOD),28.490696(GOOD),1.247727(GOOD),119.222206(GOOD),34.757893(GOOD),14.001855(GOOD),0.000000(GOOD),71.298805(GOOD)
@2026-04-26 05:12:00,-0.037037(GOOD),3.994431(GOOD),28.483791(GOOD),1.238427(GOOD),119.097198(GOOD),34.719093(GOOD),14.002855(GOOD),0.000000(GOOD),70.828880(GOOD)
@2026-04-26 05:13:00,-0.037037(GOOD),3.913030(GOOD),28.490696(GOOD),1.254626(GOOD),119.097221(GOOD),34.719093(GOOD),14.000957(GOOD),0.000000(GOOD),69.324280(GOOD)
@2026-04-26 05:14:00,-0.037037(GOOD),3.979630(GOOD),28.506903(GOOD),1.206027(GOOD),118.439819(GOOD),34.719093(GOOD),14.000957(GOOD),0.000000(GOOD),68.088181(GOOD)
@2026-04-26 05:15:00,-0.037037(GOOD),3.988889(GOOD),28.486113(GOOD),1.252315(GOOD),118.675926(GOOD),34.719101(GOOD),14.002917(GOOD),0.000000(GOOD),65.870369(GOOD)
@2026-04-26 05:16:00,-0.037037(GOOD),3.907388(GOOD),28.497709(GOOD),1.238415(GOOD),118.754631(GOOD),34.706200(GOOD),14.001019(GOOD),0.000000(GOOD),64.342583(GOOD)
@2026-04-26 05:17:00,-0.037037(GOOD),3.944389(GOOD),28.497715(GOOD),1.238415(GOOD),119.129631(GOOD),34.706200(GOOD),14.001920(GOOD),0.000000(GOOD),61.585579(GOOD)
@2026-04-26 05:18:00,-0.037037(GOOD),3.938889(GOOD),28.497719(GOOD),1.254615(GOOD),119.490700(GOOD),34.706200(GOOD),14.001920(GOOD),0.000000(GOOD),59.252274(GOOD)
@2026-04-26 05:19:00,-0.037037(GOOD),0.033288(GOOD),28.486115(GOOD),1.245415(GOOD),118.722214(GOOD),34.680298(GOOD),14.001918(GOOD),0.000000(GOOD),70.650467(GOOD)
@2026-04-26 05:20:00,-0.037037(GOOD),0.033288(GOOD),28.469915(GOOD),1.231515(GOOD),119.162018(GOOD),34.680298(GOOD),14.000021(GOOD),0.000000(GOOD),71.275475(GOOD)
@2026-04-26 05:21:00,-0.037037(GOOD),0.020388(GOOD),28.497717(GOOD),1.245415(GOOD),119.189804(GOOD),34.680298(GOOD),14.001919(GOOD),0.000000(GOOD),70.539368(GOOD)
@2026-04-26 05:22:00,-0.037037(GOOD),0.033288(GOOD),28.500021(GOOD),1.254615(GOOD),119.115685(GOOD),34.667397(GOOD),14.000018(GOOD),0.000000(GOOD),69.018341(GOOD)
@2026-04-26 05:23:00,-0.037037(GOOD),0.020388(GOOD),28.497721(GOOD),1.238415(GOOD),119.037010(GOOD),34.667397(GOOD),14.001922(GOOD),0.000000(GOOD),67.703545(GOOD)
@2026-04-26 05:24:00,-0.037037(GOOD),-0.007212(GOOD),28.483829(GOOD),1.238415(GOOD),118.703697(GOOD),34.667397(GOOD),14.001922(GOOD),0.000000(GOOD),65.705986(GOOD)
@2026-04-26 05:25:00,-0.037037(GOOD),0.009288(GOOD),28.500031(GOOD),1.247715(GOOD),119.004623(GOOD),34.667397(GOOD),14.001022(GOOD),0.000000(GOOD),63.636593(GOOD)
@2026-04-26 05:26:00,-0.037037(GOOD),0.022188(GOOD),28.486122(GOOD),1.238416(GOOD),118.800896(GOOD),34.628597(GOOD),14.001924(GOOD),0.000000(GOOD),61.076378(GOOD)
@2026-04-26 05:27:00,-0.037037(GOOD),0.016688(GOOD),28.490719(GOOD),1.254616(GOOD),119.333282(GOOD),34.628597(GOOD),14.001025(GOOD),0.000000(GOOD),58.131874(GOOD)
@2026-04-26 05:28:00,-0.037037(GOOD),3.129588(GOOD),28.481522(GOOD),1.263916(GOOD),119.004570(GOOD),34.628597(GOOD),14.000028(GOOD),0.000000(GOOD),62.495373(GOOD)
@2026-04-26 05:29:00,-0.042637(GOOD),3.405588(GOOD),28.469915(GOOD),1.245416(GOOD),118.865662(GOOD),34.602798(GOOD),14.001032(GOOD),0.000000(GOOD),71.080963(GOOD)
@2026-04-26 05:30:00,-0.042593(GOOD),3.462963(GOOD),28.476852(GOOD),1.261574(GOOD),118.754623(GOOD),34.602791(GOOD),14.000000(GOOD),0.000000(GOOD),70.312500(GOOD)
@2026-04-26 05:31:00,-0.036993(GOOD),3.401863(GOOD),28.490654(GOOD),1.254574(GOOD),119.240738(GOOD),34.602791(GOOD),14.001000(GOOD),0.000000(GOOD),68.995392(GOOD)
@2026-04-26 05:32:00,-0.036993(GOOD),3.492563(GOOD),28.497654(GOOD),1.238374(GOOD),118.833336(GOOD),34.589890(GOOD),14.001899(GOOD),0.000000(GOOD),67.641197(GOOD)
@2026-04-26 05:33:00,-0.036993(GOOD),3.524064(GOOD),28.467554(GOOD),1.261575(GOOD),118.990723(GOOD),34.589890(GOOD),14.001000(GOOD),0.000000(GOOD),65.259315(GOOD)
@2026-04-26 05:34:00,-0.036993(GOOD),4.209264(GOOD),28.490654(GOOD),1.231474(GOOD),118.689819(GOOD),34.589890(GOOD),14.002897(GOOD),0.000000(GOOD),63.557926(GOOD)
@2026-04-26 05:35:00,-0.036993(GOOD),4.194364(GOOD),28.483753(GOOD),1.215275(GOOD),118.893524(GOOD),34.589890(GOOD),14.001898(GOOD),0.000000(GOOD),60.622726(GOOD)
@2026-04-26 05:36:00,-0.042593(GOOD),4.296265(GOOD),28.483650(GOOD),1.222175(GOOD),118.976929(GOOD),34.551090(GOOD),14.001902(GOOD),0.000000(GOOD),58.500023(GOOD)
@2026-04-26 05:37:00,-0.036993(GOOD),4.314764(GOOD),28.469744(GOOD),1.229175(GOOD),118.754646(GOOD),34.551090(GOOD),14.000998(GOOD),0.000000(GOOD),62.243130(GOOD)
@2026-04-26 05:38:00,-0.036993(GOOD),4.262964(GOOD),28.490541(GOOD),1.224475(GOOD),118.754646(GOOD),34.551090(GOOD),14.001898(GOOD),0.000000(GOOD),71.213020(GOOD)
@2026-04-26 05:39:00,-0.036993(GOOD),4.275865(GOOD),28.462847(GOOD),1.222176(GOOD),118.629631(GOOD),34.551090(GOOD),14.002894(GOOD),0.000000(GOOD),70.178230(GOOD)
@2026-04-26 05:40:00,-0.036993(GOOD),4.340664(GOOD),28.469740(GOOD),1.229176(GOOD),119.037003(GOOD),34.525291(GOOD),14.001894(GOOD),0.000000(GOOD),68.407555(GOOD)
@2026-04-26 05:41:00,-0.036993(GOOD),4.264763(GOOD),28.462835(GOOD),1.247676(GOOD),118.662010(GOOD),34.525291(GOOD),14.000998(GOOD),0.000000(GOOD),67.037170(GOOD)
@2026-04-26 05:42:00,-0.042593(GOOD),4.259263(GOOD),28.474331(GOOD),1.215276(GOOD),118.898209(GOOD),34.525291(GOOD),14.001898(GOOD),0.000000(GOOD),64.671349(GOOD)
@2026-04-26 05:43:00,-0.036993(GOOD),4.314764(GOOD),28.474327(GOOD),1.261577(GOOD),119.365707(GOOD),34.512390(GOOD),14.002895(GOOD),0.000000(GOOD),62.236137(GOOD)
@2026-04-26 05:44:00,-0.036993(GOOD),4.270363(GOOD),28.462820(GOOD),1.238376(GOOD),118.972221(GOOD),34.512390(GOOD),14.002894(GOOD),0.000000(GOOD),59.370426(GOOD)
@2026-04-26 05:45:00,-0.042593(GOOD),4.290741(GOOD),28.497684(GOOD),1.231482(GOOD),118.675926(GOOD),34.512356(GOOD),14.001945(GOOD),0.000000(GOOD),57.620369(GOOD)
@2026-04-26 05:46:00,-0.036993(GOOD),4.275941(GOOD),28.481480(GOOD),1.238381(GOOD),119.004623(GOOD),34.512356(GOOD),14.002942(GOOD),0.000000(GOOD),69.932869(GOOD)
@2026-04-26 05:47:00,-0.042593(GOOD),4.281540(GOOD),28.476875(GOOD),1.238381(GOOD),119.129608(GOOD),34.473557(GOOD),14.000044(GOOD),0.000000(GOOD),70.819374(GOOD)
@2026-04-26 05:48:00,-0.036993(GOOD),4.294441(GOOD),28.446775(GOOD),1.192081(GOOD),118.925903(GOOD),34.473557(GOOD),14.001941(GOOD),0.000000(GOOD),69.793953(GOOD)
@2026-04-26 05:49:00,-0.036993(GOOD),4.335241(GOOD),28.460575(GOOD),1.199082(GOOD),119.069389(GOOD),34.473557(GOOD),14.001040(GOOD),0.000000(GOOD),68.236076(GOOD)
@2026-04-26 05:50:00,-0.036993(GOOD),4.346341(GOOD),28.469870(GOOD),1.175882(GOOD),118.786980(GOOD),34.460655(GOOD),14.000040(GOOD),0.000000(GOOD),66.520805(GOOD)
@2026-04-26 05:51:00,-0.042593(GOOD),4.357440(GOOD),28.481468(GOOD),1.182882(GOOD),118.629578(GOOD),34.460655(GOOD),14.002939(GOOD),0.000000(GOOD),64.530113(GOOD)
@2026-04-26 05:52:00,-0.036993(GOOD),4.325940(GOOD),28.490662(GOOD),1.215282(GOOD),118.958305(GOOD),34.460655(GOOD),14.001939(GOOD),0.000000(GOOD),62.009296(GOOD)
@2026-04-26 05:53:00,-0.036993(GOOD),4.396341(GOOD),28.476864(GOOD),1.182882(GOOD),118.847198(GOOD),34.460655(GOOD),14.002938(GOOD),0.000000(GOOD),59.337997(GOOD)
@2026-04-26 05:54:00,-0.036993(GOOD),4.351942(GOOD),28.483768(GOOD),1.222183(GOOD),119.393494(GOOD),34.460655(GOOD),14.001040(GOOD),0.000000(GOOD),65.057892(GOOD)
@2026-04-26 05:55:00,-0.036993(GOOD),4.320442(GOOD),28.467566(GOOD),1.192083(GOOD),119.379555(GOOD),34.434753(GOOD),14.001943(GOOD),0.000000(GOOD),71.354179(GOOD)
@2026-04-26 05:56:00,-0.036993(GOOD),4.401941(GOOD),28.467567(GOOD),1.199082(GOOD),119.189751(GOOD),34.434753(GOOD),14.000047(GOOD),0.000000(GOOD),70.759285(GOOD)
@2026-04-26 05:57:00,-0.036993(GOOD),4.370441(GOOD),28.474472(GOOD),1.189783(GOOD),118.472031(GOOD),34.434753(GOOD),14.000048(GOOD),0.000000(GOOD),69.622688(GOOD)
@2026-04-26 05:58:00,-0.036993(GOOD),4.344441(GOOD),28.462973(GOOD),1.199082(GOOD),119.083122(GOOD),34.434753(GOOD),14.002947(GOOD),0.000000(GOOD),68.062515(GOOD)
@2026-04-26 05:59:00,-0.036993(GOOD),4.327842(GOOD),28.469873(GOOD),1.199082(GOOD),118.407242(GOOD),34.396053(GOOD),14.000048(GOOD),0.000000(GOOD),65.893501(GOOD)
@2026-04-26 06:00:00,-0.037037(GOOD),4.333333(GOOD),28.474537(GOOD),1.168981(GOOD),119.032410(GOOD),34.396053(GOOD),14.000000(GOOD),0.000000(GOOD),64.155090(GOOD)
@2026-04-26 06:01:00,-0.037037(GOOD),4.272234(GOOD),28.463039(GOOD),1.168981(GOOD),118.786995(GOOD),34.396053(GOOD),14.002902(GOOD),0.000000(GOOD),61.710693(GOOD)
@2026-04-26 06:02:00,-0.037037(GOOD),4.350034(GOOD),28.476942(GOOD),1.182881(GOOD),118.768501(GOOD),34.383053(GOOD),14.001902(GOOD),0.000000(GOOD),59.266190(GOOD)
@2026-04-26 06:03:00,-0.037037(GOOD),4.325933(GOOD),28.474543(GOOD),1.192081(GOOD),119.472221(GOOD),34.383053(GOOD),14.002904(GOOD),0.000000(GOOD),71.298576(GOOD)
@2026-04-26 06:04:00,-0.037037(GOOD),4.340732(GOOD),28.483835(GOOD),1.192082(GOOD),119.189804(GOOD),34.383053(GOOD),14.001905(GOOD),0.000000(GOOD),71.205971(GOOD)
@2026-04-26 06:05:00,-0.037037(GOOD),4.322232(GOOD),28.469936(GOOD),1.229182(GOOD),119.286987(GOOD),34.383053(GOOD),14.002906(GOOD),0.000000(GOOD),70.444511(GOOD)
@2026-04-26 06:06:00,-0.037037(GOOD),4.388933(GOOD),28.463047(GOOD),1.254582(GOOD),118.768478(GOOD),34.357254(GOOD),14.001004(GOOD),0.000000(GOOD),69.222198(GOOD)
@2026-04-26 06:07:00,-0.037037(GOOD),4.388932(GOOD),28.463043(GOOD),1.199082(GOOD),118.800888(GOOD),34.357254(GOOD),14.002902(GOOD),0.000000(GOOD),67.766190(GOOD)
@2026-04-26 06:08:00,-0.037037(GOOD),4.277833(GOOD),28.483835(GOOD),1.208282(GOOD),118.939796(GOOD),34.357254(GOOD),14.002901(GOOD),0.000000(GOOD),65.870392(GOOD)
@2026-04-26 06:09:00,44.620167(GOOD),4.333332(GOOD),28.474537(GOOD),1.215281(GOOD),119.115685(GOOD),34.357254(GOOD),13.999999(GOOD),0.000000(GOOD),63.442123(GOOD)
@2026-04-26 06:10:00,59.301655(GOOD),4.401933(GOOD),28.469936(GOOD),1.215281(GOOD),118.847206(GOOD),34.344353(GOOD),14.000001(GOOD),0.000000(GOOD),61.145813(GOOD)
@2026-04-26 06:11:00,58.731144(GOOD),4.294433(GOOD),28.469942(GOOD),1.215281(GOOD),119.222198(GOOD),34.344353(GOOD),13.999999(GOOD),0.000000(GOOD),58.263908(GOOD)
@2026-04-26 06:12:00,55.658943(GOOD),4.375932(GOOD),28.463043(GOOD),1.222181(GOOD),118.893486(GOOD),34.344353(GOOD),14.002901(GOOD),0.000000(GOOD),62.456005(GOOD)
@2026-04-26 06:13:00,57.382950(GOOD),4.283331(GOOD),28.490744(GOOD),1.231481(GOOD),118.879585(GOOD),34.344353(GOOD),14.000002(GOOD),0.000000(GOOD),71.157402(GOOD)
@2026-04-26 06:14:00,57.282944(GOOD),4.296332(GOOD),28.481541(GOOD),1.215281(GOOD),119.847168(GOOD),34.305553(GOOD),14.001002(GOOD),0.000000(GOOD),70.358826(GOOD)
@2026-04-26 06:15:00,57.396297(GOOD),4.340741(GOOD),28.462965(GOOD),1.231482(GOOD),119.240738(GOOD),34.305607(GOOD),14.001945(GOOD),0.000000(GOOD),68.886574(GOOD)
@2026-04-26 06:16:00,56.342602(GOOD),4.370440(GOOD),28.453663(GOOD),1.229182(GOOD),119.134338(GOOD),34.305607(GOOD),14.001043(GOOD),0.000000(GOOD),66.981514(GOOD)
@2026-04-26 06:17:00,56.862991(GOOD),4.377840(GOOD),28.490665(GOOD),1.254581(GOOD),119.458344(GOOD),34.279808(GOOD),14.001044(GOOD),0.000000(GOOD),64.835625(GOOD)
@2026-04-26 06:18:00,56.601887(GOOD),4.444439(GOOD),28.490658(GOOD),1.268481(GOOD),119.254639(GOOD),34.279808(GOOD),14.001941(GOOD),0.000000(GOOD),62.988411(GOOD)
@2026-04-26 06:19:00,56.557396(GOOD),4.296339(GOOD),28.446756(GOOD),1.229181(GOOD),119.097237(GOOD),34.279808(GOOD),14.002941(GOOD),0.000000(GOOD),60.166714(GOOD)
@2026-04-26 06:20:00,55.937000(GOOD),4.370440(GOOD),28.474461(GOOD),1.254581(GOOD),118.879616(GOOD),34.279808(GOOD),14.001040(GOOD),0.000000(GOOD),57.817108(GOOD)
@2026-04-26 06:21:00,56.224094(GOOD),4.259339(GOOD),28.476860(GOOD),1.247682(GOOD),119.222229(GOOD),34.266907(GOOD),14.001939(GOOD),0.000000(GOOD),65.416695(GOOD)
@2026-04-26 06:22:00,56.857380(GOOD),4.309340(GOOD),28.476856(GOOD),1.284682(GOOD),118.865738(GOOD),34.266907(GOOD),14.000037(GOOD),0.000000(GOOD),70.891197(GOOD)
@2026-04-26 06:23:00,56.236973(GOOD),4.307441(GOOD),28.481457(GOOD),1.291682(GOOD),118.851944(GOOD),34.266907(GOOD),14.002939(GOOD),0.000000(GOOD),69.967598(GOOD)
@2026-04-26 06:24:00,56.155586(GOOD),4.351941(GOOD),28.481451(GOOD),1.317082(GOOD),118.958313(GOOD),34.228107(GOOD),14.001041(GOOD),0.000000(GOOD),68.180595(GOOD)
@2026-04-26 06:25:00,56.236996(GOOD),4.338940(GOOD),28.462843(GOOD),1.300882(GOOD),119.069420(GOOD),34.228107(GOOD),14.000040(GOOD),0.000000(GOOD),66.543991(GOOD)
@2026-04-26 06:26:00,55.979576(GOOD),4.274141(GOOD),28.469744(GOOD),1.307883(GOOD),118.754608(GOOD),34.228107(GOOD),14.001038(GOOD),0.000000(GOOD),64.171295(GOOD)
