$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 14:17:00,-0.024074(GOOD),0.016652(GOOD),39.812473(GOOD),1.430611(GOOD),-0.101874(GOOD),28.211700(GOOD),13.995463(GOOD),225.986435(GOOD),67.842575(GOOD)
@2026-03-18 14:18:00,-0.024074(GOOD),0.022152(GOOD),39.805561(GOOD),1.388911(GOOD),-0.106474(GOOD),28.211700(GOOD),13.995463(GOOD),225.535614(GOOD),67.312477(GOOD)
@2026-03-18 14:19:00,-0.024074(GOOD),0.053652(GOOD),39.835564(GOOD),1.432911(GOOD),-0.115674(GOOD),28.211700(GOOD),13.994463(GOOD),225.956482(GOOD),64.537003(GOOD)
@2026-03-18 14:20:00,-0.018474(GOOD),0.046252(GOOD),39.777760(GOOD),1.402812(GOOD),-0.041674(GOOD),28.211700(GOOD),13.995462(GOOD),225.956482(GOOD),61.030102(GOOD)
@2026-03-18 14:21:00,-0.012974(GOOD),0.048052(GOOD),39.812466(GOOD),1.381911(GOOD),-0.046274(GOOD),28.211700(GOOD),13.995462(GOOD),226.197067(GOOD),67.812508(GOOD)
@2026-03-18 14:22:00,-0.018474(GOOD),0.046252(GOOD),39.784550(GOOD),1.409711(GOOD),-0.055574(GOOD),28.211700(GOOD),13.995461(GOOD),225.595520(GOOD),67.717598(GOOD)
@2026-03-18 14:23:00,-0.018474(GOOD),0.040652(GOOD),39.791542(GOOD),1.432911(GOOD),-0.129574(GOOD),28.211700(GOOD),13.994460(GOOD),225.024445(GOOD),66.435173(GOOD)
@2026-03-18 14:24:00,-0.018474(GOOD),0.046252(GOOD),39.754444(GOOD),1.375011(GOOD),-0.129574(GOOD),28.211700(GOOD),13.995461(GOOD),225.234711(GOOD),63.300873(GOOD)
@2026-03-18 14:25:00,-0.018474(GOOD),0.027752(GOOD),39.770649(GOOD),1.405112(GOOD),-0.115674(GOOD),28.211700(GOOD),13.994459(GOOD),225.595535(GOOD),59.157372(GOOD)
@2026-03-18 14:26:00,-0.012974(GOOD),0.020352(GOOD),39.803047(GOOD),1.423612(GOOD),-0.074074(GOOD),28.211700(GOOD),13.993159(GOOD),225.174774(GOOD),67.891159(GOOD)
@2026-03-18 14:27:00,-0.012974(GOOD),0.033252(GOOD),39.782249(GOOD),1.400511(GOOD),-0.055574(GOOD),28.211700(GOOD),13.994460(GOOD),225.355194(GOOD),66.347153(GOOD)
@2026-03-18 14:28:00,-0.018474(GOOD),0.027752(GOOD),39.766048(GOOD),1.430611(GOOD),-0.087974(GOOD),28.211700(GOOD),13.994459(GOOD),224.663696(GOOD),63.411972(GOOD)
@2026-03-18 14:29:00,-0.018474(GOOD),0.029552(GOOD),39.772949(GOOD),1.439811(GOOD),-0.041674(GOOD),28.211700(GOOD),13.993159(GOOD),224.272827(GOOD),59.942074(GOOD)
@2026-03-18 14:30:00,-0.024074(GOOD),0.022222(GOOD),39.780090(GOOD),1.407407(GOOD),-0.129630(GOOD),28.211700(GOOD),13.995463(GOOD),225.024277(GOOD),67.694443(GOOD)
@2026-03-18 14:31:00,-0.018474(GOOD),0.046322(GOOD),39.766190(GOOD),1.409707(GOOD),-0.129630(GOOD),28.211700(GOOD),13.995463(GOOD),224.663452(GOOD),66.826447(GOOD)
@2026-03-18 14:32:00,-0.024074(GOOD),0.022222(GOOD),39.782383(GOOD),1.381907(GOOD),-0.055630(GOOD),28.211700(GOOD),13.995463(GOOD),224.693451(GOOD),64.030128(GOOD)
@2026-03-18 14:33:00,-0.024074(GOOD),0.016722(GOOD),39.745373(GOOD),1.439807(GOOD),-0.088030(GOOD),28.211700(GOOD),13.995463(GOOD),224.513031(GOOD),60.120438(GOOD)
@2026-03-18 14:34:00,-0.024074(GOOD),0.022222(GOOD),39.745373(GOOD),1.388907(GOOD),-0.083330(GOOD),28.211700(GOOD),13.994460(GOOD),224.422791(GOOD),67.657433(GOOD)
@2026-03-18 14:35:00,-0.024074(GOOD),0.046322(GOOD),39.782368(GOOD),1.423607(GOOD),-0.060230(GOOD),28.211700(GOOD),13.995461(GOOD),224.001831(GOOD),67.398270(GOOD)
@2026-03-18 14:36:00,-0.024074(GOOD),0.022222(GOOD),39.752262(GOOD),1.402807(GOOD),-0.111130(GOOD),28.211700(GOOD),13.994459(GOOD),223.881622(GOOD),64.710777(GOOD)
@2026-03-18 14:37:00,-0.012974(GOOD),0.022222(GOOD),39.789356(GOOD),1.412008(GOOD),-0.101930(GOOD),28.211700(GOOD),13.994459(GOOD),224.272552(GOOD),61.037174(GOOD)
@2026-03-18 14:38:00,-0.024074(GOOD),0.053722(GOOD),39.749950(GOOD),1.446808(GOOD),-0.129630(GOOD),28.211700(GOOD),13.994459(GOOD),224.001953(GOOD),67.757072(GOOD)
@2026-03-18 14:39:00,-0.012974(GOOD),0.027822(GOOD),39.766155(GOOD),1.381908(GOOD),-0.115730(GOOD),28.211700(GOOD),13.994459(GOOD),224.573257(GOOD),67.328880(GOOD)
@2026-03-18 14:40:00,-0.018474(GOOD),0.040722(GOOD),39.768456(GOOD),1.423608(GOOD),-0.129630(GOOD),28.211700(GOOD),13.995458(GOOD),224.242584(GOOD),65.345085(GOOD)
@2026-03-18 14:41:00,-0.018474(GOOD),0.029622(GOOD),39.736065(GOOD),1.402809(GOOD),-0.115730(GOOD),28.211700(GOOD),13.994156(GOOD),223.911835(GOOD),61.870586(GOOD)
@2026-03-18 14:42:00,-0.018474(GOOD),0.027822(GOOD),39.759262(GOOD),1.416708(GOOD),-0.055630(GOOD),28.211700(GOOD),13.994157(GOOD),223.581146(GOOD),67.530289(GOOD)
@2026-03-18 14:43:00,-0.018474(GOOD),0.022222(GOOD),39.775459(GOOD),1.381909(GOOD),-0.101930(GOOD),28.211700(GOOD),13.994456(GOOD),223.039902(GOOD),67.977097(GOOD)
@2026-03-18 14:44:00,-0.018474(GOOD),0.040722(GOOD),39.745365(GOOD),1.365708(GOOD),-0.101930(GOOD),28.211700(GOOD),13.993157(GOOD),224.723572(GOOD),66.629807(GOOD)
@2026-03-18 14:45:00,-0.018519(GOOD),0.027778(GOOD),39.752312(GOOD),1.423611(GOOD),-0.041667(GOOD),28.211700(GOOD),13.994491(GOOD),223.340576(GOOD),63.833332(GOOD)
@2026-03-18 14:46:00,-0.013019(GOOD),0.040678(GOOD),39.766212(GOOD),1.400511(GOOD),-0.129567(GOOD),28.211700(GOOD),13.994488(GOOD),222.318298(GOOD),59.838028(GOOD)
@2026-03-18 14:47:00,-0.018519(GOOD),0.025878(GOOD),39.745407(GOOD),1.430611(GOOD),-0.046267(GOOD),28.211700(GOOD),13.995487(GOOD),223.581116(GOOD),67.812538(GOOD)
@2026-03-18 14:48:00,-0.018519(GOOD),0.046278(GOOD),39.745403(GOOD),1.368111(GOOD),-0.055567(GOOD),28.211700(GOOD),13.993484(GOOD),223.069992(GOOD),66.754761(GOOD)
@2026-03-18 14:49:00,-0.018519(GOOD),0.027778(GOOD),39.749992(GOOD),1.388911(GOOD),-0.115667(GOOD),28.211700(GOOD),13.994483(GOOD),222.558929(GOOD),63.574249(GOOD)
@2026-03-18 14:50:00,-0.024119(GOOD),0.033278(GOOD),39.745399(GOOD),1.416711(GOOD),-0.087967(GOOD),28.211700(GOOD),13.993483(GOOD),222.468857(GOOD),59.252453(GOOD)
@2026-03-18 14:51:00,-0.013019(GOOD),0.016678(GOOD),39.743107(GOOD),1.388911(GOOD),-0.069367(GOOD),28.211700(GOOD),13.994483(GOOD),222.859528(GOOD),69.208450(GOOD)
@2026-03-18 14:52:00,-0.024119(GOOD),0.038878(GOOD),39.750008(GOOD),1.388911(GOOD),-0.087967(GOOD),28.211700(GOOD),13.994482(GOOD),222.348419(GOOD),66.004646(GOOD)
@2026-03-18 14:53:00,-0.013019(GOOD),0.057378(GOOD),39.743111(GOOD),1.439812(GOOD),-0.069367(GOOD),28.211700(GOOD),13.994483(GOOD),222.318359(GOOD),63.363445(GOOD)
@2026-03-18 14:54:00,-0.018519(GOOD),0.033278(GOOD),39.743111(GOOD),1.456012(GOOD),-0.115667(GOOD),28.211700(GOOD),13.994482(GOOD),222.889648(GOOD),59.636639(GOOD)
@2026-03-18 14:55:00,-0.018519(GOOD),0.027778(GOOD),39.729210(GOOD),1.449112(GOOD),-0.129567(GOOD),28.211700(GOOD),13.993183(GOOD),223.010117(GOOD),67.585648(GOOD)
@2026-03-18 14:56:00,-0.018519(GOOD),0.024078(GOOD),39.743103(GOOD),1.412012(GOOD),-0.041667(GOOD),28.211700(GOOD),13.994483(GOOD),221.987839(GOOD),66.780251(GOOD)
@2026-03-18 14:57:00,-0.013019(GOOD),0.044378(GOOD),39.738400(GOOD),1.439812(GOOD),-0.060167(GOOD),28.211700(GOOD),13.994483(GOOD),222.168243(GOOD),63.958336(GOOD)
@2026-03-18 14:58:00,-0.018519(GOOD),0.040678(GOOD),39.750008(GOOD),1.419012(GOOD),-0.101867(GOOD),28.211700(GOOD),13.995484(GOOD),221.476883(GOOD),60.810249(GOOD)
@2026-03-18 14:59:00,-0.024119(GOOD),0.020378(GOOD),39.715309(GOOD),1.412012(GOOD),-0.087967(GOOD),28.211700(GOOD),13.994485(GOOD),221.386719(GOOD),67.351929(GOOD)
@2026-03-18 15:00:00,-0.018519(GOOD),0.033333(GOOD),39.752312(GOOD),1.439815(GOOD),-0.069444(GOOD),28.211700(GOOD),13.994491(GOOD),221.897415(GOOD),67.625000(GOOD)
@2026-03-18 15:01:00,-0.018519(GOOD),0.022233(GOOD),39.715313(GOOD),1.421315(GOOD),-0.041744(GOOD),28.211700(GOOD),13.994491(GOOD),221.476486(GOOD),66.208305(GOOD)
@2026-03-18 15:02:00,-0.024119(GOOD),0.033333(GOOD),39.750015(GOOD),1.405115(GOOD),-0.115744(GOOD),28.211700(GOOD),13.994491(GOOD),221.747101(GOOD),63.567127(GOOD)
@2026-03-18 15:03:00,-0.018519(GOOD),0.027833(GOOD),39.729214(GOOD),1.416716(GOOD),-0.055644(GOOD),28.211700(GOOD),13.995491(GOOD),221.175797(GOOD),60.081032(GOOD)
@2026-03-18 15:04:00,-0.013019(GOOD),0.016733(GOOD),39.766216(GOOD),1.405116(GOOD),-0.046344(GOOD),28.211700(GOOD),13.995492(GOOD),220.785004(GOOD),67.678223(GOOD)
@2026-03-18 15:05:00,-0.024119(GOOD),0.044433(GOOD),39.729218(GOOD),1.458316(GOOD),-0.129644(GOOD),28.211700(GOOD),13.995493(GOOD),222.228058(GOOD),67.013939(GOOD)
@2026-03-18 15:06:00,-0.024119(GOOD),0.009333(GOOD),39.745419(GOOD),1.439815(GOOD),-0.129644(GOOD),28.211700(GOOD),13.995493(GOOD),220.845093(GOOD),64.351929(GOOD)
@2026-03-18 15:07:00,-0.018519(GOOD),0.024133(GOOD),39.756908(GOOD),1.386615(GOOD),-0.041744(GOOD),28.211700(GOOD),13.994493(GOOD),220.845123(GOOD),60.701431(GOOD)
@2026-03-18 15:08:00,-0.018519(GOOD),0.027833(GOOD),39.756908(GOOD),1.393515(GOOD),-0.074144(GOOD),28.211700(GOOD),13.995492(GOOD),220.754929(GOOD),67.539413(GOOD)
@2026-03-18 15:09:00,-0.013019(GOOD),0.022233(GOOD),39.719910(GOOD),1.395815(GOOD),-0.060244(GOOD),28.211700(GOOD),13.996391(GOOD),220.334015(GOOD),67.724495(GOOD)
@2026-03-18 15:10:00,-0.018519(GOOD),0.046333(GOOD),39.750008(GOOD),1.219915(GOOD),-0.101944(GOOD),28.211700(GOOD),13.995493(GOOD),220.303940(GOOD),65.673592(GOOD)
@2026-03-18 15:11:00,-0.024119(GOOD),0.027833(GOOD),39.743122(GOOD),0.923615(GOOD),-0.129644(GOOD),28.211700(GOOD),13.996392(GOOD),221.356247(GOOD),62.761581(GOOD)
@2026-03-18 15:12:00,-0.018519(GOOD),0.016733(GOOD),39.733822(GOOD),0.747715(GOOD),-0.046344(GOOD),28.211700(GOOD),13.995493(GOOD),219.973343(GOOD),67.530067(GOOD)
@2026-03-18 15:13:00,-0.024119(GOOD),0.027833(GOOD),39.689827(GOOD),0.736115(GOOD),-0.097244(GOOD),28.237501(GOOD),13.995495(GOOD),219.793015(GOOD),67.671257(GOOD)
@2026-03-18 15:14:00,-0.018519(GOOD),0.033333(GOOD),39.713017(GOOD),0.699115(GOOD),-0.046345(GOOD),28.237501(GOOD),13.995496(GOOD),220.334167(GOOD),66.935165(GOOD)
@2026-03-18 15:15:00,-0.018519(GOOD),0.027778(GOOD),39.706020(GOOD),0.731481(GOOD),-0.046296(GOOD),28.237490(GOOD),13.996435(GOOD),220.664703(GOOD),64.312500(GOOD)
@2026-03-18 15:16:00,-0.018519(GOOD),0.027778(GOOD),39.733814(GOOD),0.708282(GOOD),-0.087996(GOOD),28.237490(GOOD),13.995535(GOOD),219.822876(GOOD),60.780098(GOOD)
@2026-03-18 15:17:00,-0.018519(GOOD),0.040678(GOOD),39.689816(GOOD),0.699082(GOOD),-0.041696(GOOD),28.237490(GOOD),13.995534(GOOD),220.424179(GOOD),67.592590(GOOD)
@2026-03-18 15:18:00,-0.024119(GOOD),0.009278(GOOD),39.717606(GOOD),0.740682(GOOD),-0.074096(GOOD),28.237490(GOOD),13.995535(GOOD),220.243790(GOOD),67.263863(GOOD)
@2026-03-18 15:19:00,-0.018519(GOOD),0.016678(GOOD),39.726810(GOOD),0.724481(GOOD),-0.115696(GOOD),28.237490(GOOD),13.997736(GOOD),219.401871(GOOD),65.041687(GOOD)
@2026-03-18 15:20:00,-0.024119(GOOD),0.046278(GOOD),39.694408(GOOD),0.756881(GOOD),-0.115696(GOOD),28.237490(GOOD),13.996436(GOOD),218.620178(GOOD),61.178188(GOOD)
@2026-03-18 15:21:00,-0.024119(GOOD),0.027778(GOOD),39.687519(GOOD),0.715281(GOOD),-0.115696(GOOD),28.237490(GOOD),13.996436(GOOD),220.003296(GOOD),67.437485(GOOD)
@2026-03-18 15:22:00,-0.018519(GOOD),0.040678(GOOD),39.682922(GOOD),0.743081(GOOD),-0.143496(GOOD),28.237490(GOOD),13.996435(GOOD),219.311691(GOOD),67.240700(GOOD)
@2026-03-18 15:23:00,-0.024119(GOOD),0.033278(GOOD),39.687523(GOOD),0.724481(GOOD),-0.097196(GOOD),28.237490(GOOD),13.995535(GOOD),218.981003(GOOD),66.386597(GOOD)
@2026-03-18 15:24:00,-0.024119(GOOD),0.033278(GOOD),39.666721(GOOD),0.745381(GOOD),-0.046296(GOOD),28.237490(GOOD),13.995535(GOOD),218.289490(GOOD),63.770809(GOOD)
@2026-03-18 15:25:00,-0.029619(GOOD),0.025878(GOOD),39.666733(GOOD),0.738382(GOOD),-0.060196(GOOD),28.237490(GOOD),13.996433(GOOD),218.499969(GOOD),60.583313(GOOD)
@2026-03-18 15:26:00,-0.024119(GOOD),0.020378(GOOD),39.671345(GOOD),0.745382(GOOD),-0.097196(GOOD),28.237490(GOOD),13.996432(GOOD),218.710236(GOOD),67.224510(GOOD)
@2026-03-18 15:27:00,-0.024119(GOOD),0.033278(GOOD),39.687542(GOOD),0.756882(GOOD),-0.120396(GOOD),28.237490(GOOD),13.997433(GOOD),219.191330(GOOD),66.826431(GOOD)
@2026-03-18 15:28:00,-0.024119(GOOD),0.027778(GOOD),39.671345(GOOD),0.722182(GOOD),-0.069396(GOOD),28.237490(GOOD),13.997732(GOOD),218.499832(GOOD),65.048645(GOOD)
@2026-03-18 15:29:00,-0.024119(GOOD),0.016678(GOOD),39.664440(GOOD),0.766182(GOOD),-0.101896(GOOD),28.237490(GOOD),13.996433(GOOD),217.898453(GOOD),61.782444(GOOD)
@2026-03-18 15:30:00,-0.018519(GOOD),0.022222(GOOD),39.650463(GOOD),0.791667(GOOD),-0.106481(GOOD),28.237490(GOOD),13.995463(GOOD),218.439819(GOOD),67.375000(GOOD)
@2026-03-18 15:31:00,-0.018519(GOOD),0.038922(GOOD),39.636570(GOOD),0.770767(GOOD),-0.120381(GOOD),28.237490(GOOD),13.997664(GOOD),218.139160(GOOD),67.201393(GOOD)
@2026-03-18 15:32:00,-0.031519(GOOD),0.033322(GOOD),39.634262(GOOD),0.745367(GOOD),-0.041681(GOOD),28.237490(GOOD),13.996366(GOOD),218.710403(GOOD),66.442078(GOOD)
@2026-03-18 15:33:00,-0.024119(GOOD),0.033322(GOOD),39.634262(GOOD),0.759266(GOOD),-0.074081(GOOD),28.237490(GOOD),13.996366(GOOD),218.169037(GOOD),63.777782(GOOD)
@2026-03-18 15:34:00,-0.024119(GOOD),0.033322(GOOD),39.671268(GOOD),0.775467(GOOD),-0.087982(GOOD),28.237490(GOOD),13.995465(GOOD),217.327240(GOOD),60.418980(GOOD)
@2026-03-18 15:35:00,-0.024119(GOOD),0.020422(GOOD),39.641163(GOOD),0.782367(GOOD),-0.074082(GOOD),28.237490(GOOD),13.996366(GOOD),218.409607(GOOD),67.085579(GOOD)
@2026-03-18 15:36:00,-0.025919(GOOD),0.022222(GOOD),39.634258(GOOD),0.747666(GOOD),-0.060182(GOOD),28.237490(GOOD),13.996367(GOOD),217.116867(GOOD),66.951385(GOOD)
@2026-03-18 15:37:00,-0.018519(GOOD),0.016722(GOOD),39.643452(GOOD),0.745366(GOOD),-0.115682(GOOD),28.237490(GOOD),13.996366(GOOD),216.485489(GOOD),64.141205(GOOD)
@2026-03-18 15:38:00,-0.018519(GOOD),0.022222(GOOD),39.627254(GOOD),0.752266(GOOD),-0.041682(GOOD),28.237490(GOOD),13.997665(GOOD),217.477722(GOOD),60.592594(GOOD)
@2026-03-18 15:39:00,-0.018519(GOOD),0.009322(GOOD),39.613373(GOOD),0.754566(GOOD),-0.097182(GOOD),28.237490(GOOD),13.997664(GOOD),217.447632(GOOD),67.053200(GOOD)
@2026-03-18 15:40:00,-0.024119(GOOD),0.033322(GOOD),39.655067(GOOD),0.782366(GOOD),-0.060182(GOOD),28.237490(GOOD),13.996365(GOOD),217.177032(GOOD),67.060196(GOOD)
@2026-03-18 15:41:00,-0.024119(GOOD),0.016722(GOOD),39.650478(GOOD),0.777766(GOOD),-0.087982(GOOD),28.237490(GOOD),13.996365(GOOD),216.605652(GOOD),65.087990(GOOD)
@2026-03-18 15:42:00,-0.024119(GOOD),0.009322(GOOD),39.655083(GOOD),0.740666(GOOD),-0.129582(GOOD),28.237490(GOOD),13.997664(GOOD),217.417557(GOOD),62.023186(GOOD)
@2026-03-18 15:43:00,-0.024119(GOOD),0.033322(GOOD),39.624973(GOOD),0.775466(GOOD),-0.129582(GOOD),28.237490(GOOD),13.996365(GOOD),216.756134(GOOD),67.122704(GOOD)
@2026-03-18 15:44:00,-0.024119(GOOD),0.040722(GOOD),39.604168(GOOD),0.768466(GOOD),-0.046282(GOOD),28.237490(GOOD),13.996764(GOOD),217.778397(GOOD),67.365715(GOOD)
@2026-03-18 15:45:00,-0.025926(GOOD),0.027778(GOOD),39.597221(GOOD),0.775463(GOOD),-0.106481(GOOD),28.237490(GOOD),13.996435(GOOD),216.906464(GOOD),66.777779(GOOD)
@2026-03-18 15:46:00,-0.024126(GOOD),0.022178(GOOD),39.641228(GOOD),0.467563(GOOD),-0.046281(GOOD),28.237490(GOOD),13.996433(GOOD),217.177032(GOOD),64.319382(GOOD)
@2026-03-18 15:47:00,-0.018526(GOOD),0.020378(GOOD),39.631924(GOOD),0.511563(GOOD),-0.074081(GOOD),28.237490(GOOD),13.996434(GOOD),216.665909(GOOD),61.490688(GOOD)
@2026-03-18 15:48:00,-0.024126(GOOD),0.022178(GOOD),39.611118(GOOD),0.527763(GOOD),-0.074081(GOOD),28.237490(GOOD),13.996434(GOOD),216.515564(GOOD),67.624985(GOOD)
@2026-03-18 15:49:00,-0.031526(GOOD),0.033278(GOOD),39.618126(GOOD),0.578663(GOOD),-0.129581(GOOD),28.237490(GOOD),13.996434(GOOD),216.335007(GOOD),67.185181(GOOD)
@2026-03-18 15:50:00,-0.031526(GOOD),0.009278(GOOD),39.611122(GOOD),0.555563(GOOD),-0.083282(GOOD),28.237490(GOOD),13.997734(GOOD),216.455276(GOOD),65.159691(GOOD)
@2026-03-18 15:51:00,-0.018526(GOOD),0.027778(GOOD),39.604229(GOOD),0.557863(GOOD),-0.083282(GOOD),28.237490(GOOD),13.996834(GOOD),215.883972(GOOD),62.055599(GOOD)
@2026-03-18 15:52:00,-0.025926(GOOD),0.020378(GOOD),39.588024(GOOD),0.578663(GOOD),-0.129582(GOOD),28.237490(GOOD),13.996434(GOOD),215.703598(GOOD),67.155090(GOOD)
@2026-03-18 15:53:00,-0.029626(GOOD),0.022178(GOOD),39.631927(GOOD),0.527763(GOOD),-0.129582(GOOD),28.237490(GOOD),13.997734(GOOD),216.545502(GOOD),67.233795(GOOD)
@2026-03-18 15:54:00,-0.018526(GOOD),0.016678(GOOD),39.613441(GOOD),0.585563(GOOD),-0.101882(GOOD),28.237490(GOOD),13.996834(GOOD),215.583435(GOOD),66.911995(GOOD)
@2026-03-18 15:55:00,-0.018526(GOOD),0.025878(GOOD),39.597248(GOOD),0.534662(GOOD),-0.046282(GOOD),28.237490(GOOD),13.997734(GOOD),216.124557(GOOD),64.782394(GOOD)
@2026-03-18 15:56:00,-0.024126(GOOD),0.016678(GOOD),39.625046(GOOD),0.543962(GOOD),-0.055582(GOOD),28.237490(GOOD),13.996434(GOOD),215.613403(GOOD),61.749966(GOOD)
@2026-03-18 15:57:00,-0.031526(GOOD),0.024078(GOOD),39.634342(GOOD),0.611063(GOOD),-0.115682(GOOD),28.237490(GOOD),13.996434(GOOD),216.425201(GOOD),66.849464(GOOD)
@2026-03-18 15:58:00,-0.029626(GOOD),0.011078(GOOD),39.618149(GOOD),0.611063(GOOD),-0.069382(GOOD),28.237490(GOOD),13.997435(GOOD),215.944244(GOOD),66.928162(GOOD)
@2026-03-18 15:59:00,-0.024126(GOOD),0.027778(GOOD),39.611256(GOOD),0.615663(GOOD),-0.129582(GOOD),28.237490(GOOD),13.997735(GOOD),216.365082(GOOD),66.097046(GOOD)
@2026-03-18 16:00:00,-0.018519(GOOD),0.035185(GOOD),39.625000(GOOD),0.594907(GOOD),-0.046296(GOOD),28.237490(GOOD),13.997731(GOOD),215.613617(GOOD),63.432873(GOOD)
@2026-03-18 16:01:00,-0.018519(GOOD),0.024085(GOOD),39.604195(GOOD),0.618107(GOOD),-0.106496(GOOD),28.237490(GOOD),13.996831(GOOD),215.463318(GOOD),60.418964(GOOD)
@2026-03-18 16:02:00,-0.029619(GOOD),0.051885(GOOD),39.604198(GOOD),0.648107(GOOD),-0.111096(GOOD),28.237490(GOOD),13.997731(GOOD),215.373108(GOOD),66.983650(GOOD)
@2026-03-18 16:03:00,-0.024119(GOOD),0.059285(GOOD),39.615696(GOOD),0.599507(GOOD),-0.041696(GOOD),28.237490(GOOD),13.996831(GOOD),215.703827(GOOD),66.990547(GOOD)
@2026-03-18 16:04:00,-0.029619(GOOD),0.046285(GOOD),39.618107(GOOD),0.592607(GOOD),-0.129596(GOOD),28.237490(GOOD),13.997732(GOOD),214.020126(GOOD),66.004448(GOOD)
@2026-03-18 16:05:00,-0.031519(GOOD),0.046285(GOOD),39.578701(GOOD),0.608807(GOOD),-0.069396(GOOD),28.237490(GOOD),13.997732(GOOD),215.012314(GOOD),63.629444(GOOD)
@2026-03-18 16:06:00,-0.018519(GOOD),0.035185(GOOD),39.557892(GOOD),0.608807(GOOD),-0.046296(GOOD),28.237490(GOOD),13.996832(GOOD),214.891983(GOOD),60.458122(GOOD)
@2026-03-18 16:07:00,-0.018519(GOOD),0.040685(GOOD),39.550892(GOOD),0.641207(GOOD),-0.129596(GOOD),28.237490(GOOD),13.996832(GOOD),215.162582(GOOD),67.013725(GOOD)
@2026-03-18 16:08:00,-0.025919(GOOD),0.029585(GOOD),39.592590(GOOD),0.618107(GOOD),-0.129596(GOOD),28.237490(GOOD),13.996433(GOOD),213.929871(GOOD),67.006706(GOOD)
@2026-03-18 16:09:00,-0.024119(GOOD),0.022185(GOOD),39.546280(GOOD),0.604207(GOOD),-0.087996(GOOD),28.237490(GOOD),13.996433(GOOD),215.072235(GOOD),66.425720(GOOD)
@2026-03-18 16:10:00,-0.031519(GOOD),0.099985(GOOD),39.525494(GOOD),0.569407(GOOD),-0.069396(GOOD),28.237490(GOOD),13.997733(GOOD),215.102310(GOOD),64.391037(GOOD)
@2026-03-18 16:11:00,-0.024119(GOOD),0.035185(GOOD),39.534683(GOOD),0.592607(GOOD),-0.060196(GOOD),28.237490(GOOD),13.997735(GOOD),214.410812(GOOD),61.444237(GOOD)
@2026-03-18 16:12:00,-0.024119(GOOD),0.046285(GOOD),39.539379(GOOD),0.601906(GOOD),-0.101896(GOOD),28.237490(GOOD),13.997736(GOOD),211.163757(GOOD),58.349331(GOOD)
@2026-03-18 16:13:00,-0.018519(GOOD),0.046285(GOOD),39.546272(GOOD),0.594907(GOOD),-0.074096(GOOD),28.237490(GOOD),13.997736(GOOD),213.929886(GOOD),66.935043(GOOD)
@2026-03-18 16:14:00,-0.031519(GOOD),0.046285(GOOD),39.560173(GOOD),0.567106(GOOD),-0.060196(GOOD),28.237490(GOOD),13.997736(GOOD),213.539093(GOOD),66.333267(GOOD)
@2026-03-18 16:15:00,-0.025926(GOOD),0.051852(GOOD),39.546295(GOOD),0.543981(GOOD),-0.069444(GOOD),28.237490(GOOD),13.997731(GOOD),214.110321(GOOD),63.990742(GOOD)
@2026-03-18 16:16:00,-0.031526(GOOD),0.027752(GOOD),39.502285(GOOD),0.567082(GOOD),-0.060244(GOOD),28.237490(GOOD),13.997733(GOOD),213.839706(GOOD),60.856533(GOOD)
@2026-03-18 16:17:00,-0.031526(GOOD),0.027752(GOOD),39.530094(GOOD),0.601882(GOOD),-0.074144(GOOD),28.237490(GOOD),13.997734(GOOD),214.591431(GOOD),66.879631(GOOD)
@2026-03-18 16:18:00,-0.018526(GOOD),0.038852(GOOD),39.509304(GOOD),0.574082(GOOD),-0.129644(GOOD),28.237490(GOOD),13.997735(GOOD),214.110291(GOOD),66.942253(GOOD)
@2026-03-18 16:19:00,-0.024126(GOOD),0.042552(GOOD),39.495403(GOOD),0.655082(GOOD),-0.115744(GOOD),28.237490(GOOD),13.997734(GOOD),214.080200(GOOD),66.495445(GOOD)
@2026-03-18 16:20:00,-0.024126(GOOD),0.040652(GOOD),39.486103(GOOD),0.807881(GOOD),-0.060244(GOOD),28.237490(GOOD),13.997733(GOOD),213.839691(GOOD),64.618256(GOOD)
@2026-03-18 16:21:00,-0.031526(GOOD),0.038852(GOOD),39.493103(GOOD),0.858781(GOOD),-0.120444(GOOD),28.237490(GOOD),13.997734(GOOD),212.186111(GOOD),61.875153(GOOD)
@2026-03-18 16:22:00,-0.037026(GOOD),0.046252(GOOD),39.479198(GOOD),0.800881(GOOD),-0.074144(GOOD),28.237490(GOOD),13.997733(GOOD),213.118118(GOOD),58.819550(GOOD)
@2026-03-18 16:23:00,-0.025926(GOOD),0.027752(GOOD),39.465309(GOOD),0.807881(GOOD),-0.111144(GOOD),28.237490(GOOD),13.996833(GOOD),212.907745(GOOD),66.826447(GOOD)
@2026-03-18 16:24:00,-0.025926(GOOD),0.040652(GOOD),39.463024(GOOD),0.786981(GOOD),91.522873(GOOD),28.237490(GOOD),13.996833(GOOD),212.967850(GOOD),66.511780(GOOD)
@2026-03-18 16:25:00,-0.031526(GOOD),0.040652(GOOD),39.456017(GOOD),0.886581(GOOD),109.745163(GOOD),28.237490(GOOD),13.997732(GOOD),212.456848(GOOD),64.585770(GOOD)
