$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-16 14:17:00,60.160950(GOOD),-0.003704(GOOD),28.039377(GOOD),1.192070(GOOD),120.962845(GOOD),35.274780(GOOD),13.999700(GOOD),0.000000(GOOD),72.474495(GOOD)
@2026-05-16 14:18:00,59.753654(GOOD),0.001696(GOOD),28.053173(GOOD),1.199070(GOOD),120.698936(GOOD),35.274780(GOOD),13.997701(GOOD),0.000000(GOOD),72.393501(GOOD)
@2026-05-16 14:19:00,59.716663(GOOD),-0.003704(GOOD),28.030073(GOOD),1.175871(GOOD),121.041672(GOOD),35.274780(GOOD),13.999002(GOOD),0.000000(GOOD),72.097183(GOOD)
@2026-05-16 14:20:00,59.840664(GOOD),0.001696(GOOD),28.030077(GOOD),1.215271(GOOD),120.949081(GOOD),35.274780(GOOD),14.000599(GOOD),0.000000(GOOD),72.425880(GOOD)
@2026-05-16 14:21:00,60.079575(GOOD),-0.003704(GOOD),28.057877(GOOD),1.159671(GOOD),121.259293(GOOD),35.274780(GOOD),14.000001(GOOD),0.000000(GOOD),72.238388(GOOD)
@2026-05-16 14:22:00,58.968472(GOOD),-0.003704(GOOD),28.030075(GOOD),1.192071(GOOD),120.976906(GOOD),35.274780(GOOD),13.998702(GOOD),0.000000(GOOD),72.159683(GOOD)
@2026-05-16 14:23:00,58.812954(GOOD),-0.003704(GOOD),28.030077(GOOD),1.175872(GOOD),120.995399(GOOD),35.274780(GOOD),14.000602(GOOD),0.000000(GOOD),72.307739(GOOD)
@2026-05-16 14:24:00,60.111053(GOOD),-0.003704(GOOD),28.039379(GOOD),1.159672(GOOD),121.088028(GOOD),35.274780(GOOD),13.999702(GOOD),0.000000(GOOD),64.444366(GOOD)
@2026-05-16 14:25:00,58.505558(GOOD),-0.003704(GOOD),28.043980(GOOD),1.159671(GOOD),121.606529(GOOD),35.274780(GOOD),14.000603(GOOD),0.000000(GOOD),72.543961(GOOD)
@2026-05-16 14:26:00,59.377762(GOOD),-0.003704(GOOD),28.023079(GOOD),1.152771(GOOD),121.055634(GOOD),35.274780(GOOD),14.000600(GOOD),0.000000(GOOD),72.652763(GOOD)
@2026-05-16 14:27:00,60.116669(GOOD),0.001696(GOOD),28.057873(GOOD),1.143471(GOOD),121.138924(GOOD),35.274780(GOOD),13.997702(GOOD),0.000000(GOOD),72.747665(GOOD)
@2026-05-16 14:28:00,59.646255(GOOD),-0.003704(GOOD),28.036974(GOOD),1.159671(GOOD),121.370445(GOOD),35.274780(GOOD),13.997703(GOOD),0.000000(GOOD),72.692070(GOOD)
@2026-05-16 14:29:00,59.646259(GOOD),-0.003704(GOOD),28.016171(GOOD),1.166671(GOOD),120.963150(GOOD),35.274780(GOOD),14.000603(GOOD),0.000000(GOOD),72.731468(GOOD)
@2026-05-16 14:30:00,2.959259(GOOD),-0.003704(GOOD),28.016203(GOOD),1.145833(GOOD),120.745377(GOOD),35.274780(GOOD),13.999676(GOOD),0.000000(GOOD),72.576393(GOOD)
@2026-05-16 14:31:00,-0.018341(GOOD),0.001696(GOOD),28.044008(GOOD),1.175933(GOOD),120.967598(GOOD),35.274780(GOOD),13.998674(GOOD),0.000000(GOOD),72.583298(GOOD)
@2026-05-16 14:32:00,-0.018341(GOOD),-0.003704(GOOD),28.053204(GOOD),1.127334(GOOD),120.759300(GOOD),35.274780(GOOD),13.998672(GOOD),0.000000(GOOD),72.708275(GOOD)
@2026-05-16 14:33:00,-0.023941(GOOD),-0.003704(GOOD),28.039404(GOOD),1.120434(GOOD),121.277817(GOOD),35.274780(GOOD),13.997674(GOOD),0.000000(GOOD),72.592575(GOOD)
@2026-05-16 14:34:00,-0.023941(GOOD),-0.003704(GOOD),28.037001(GOOD),1.104235(GOOD),120.773109(GOOD),35.274780(GOOD),13.998670(GOOD),0.000000(GOOD),72.763885(GOOD)
@2026-05-16 14:35:00,-0.023941(GOOD),-0.003704(GOOD),28.030098(GOOD),1.145835(GOOD),121.088036(GOOD),35.274780(GOOD),13.997674(GOOD),0.000000(GOOD),72.786987(GOOD)
@2026-05-16 14:36:00,-0.023941(GOOD),0.001696(GOOD),28.060194(GOOD),1.159735(GOOD),121.370422(GOOD),35.274780(GOOD),14.000574(GOOD),0.000000(GOOD),72.786987(GOOD)
@2026-05-16 14:37:00,-0.023941(GOOD),-0.003704(GOOD),28.030088(GOOD),1.097235(GOOD),121.402809(GOOD),35.274780(GOOD),13.998972(GOOD),0.000000(GOOD),72.872719(GOOD)
@2026-05-16 14:38:00,-0.023941(GOOD),-0.003704(GOOD),28.006886(GOOD),1.106535(GOOD),120.712997(GOOD),35.274780(GOOD),14.000574(GOOD),0.000000(GOOD),72.613426(GOOD)
@2026-05-16 14:39:00,-0.025741(GOOD),-0.003704(GOOD),28.030088(GOOD),1.074135(GOOD),121.245384(GOOD),35.274780(GOOD),14.000975(GOOD),0.000000(GOOD),72.708313(GOOD)
@2026-05-16 14:40:00,-0.023941(GOOD),0.001696(GOOD),28.030087(GOOD),1.136635(GOOD),121.087990(GOOD),35.274780(GOOD),13.998673(GOOD),0.000000(GOOD),72.645805(GOOD)
@2026-05-16 14:41:00,-0.025741(GOOD),-0.003704(GOOD),28.036985(GOOD),1.152835(GOOD),121.416687(GOOD),35.287682(GOOD),13.997671(GOOD),0.000000(GOOD),72.442101(GOOD)
@2026-05-16 14:42:00,-0.031341(GOOD),-0.003704(GOOD),28.030087(GOOD),1.113435(GOOD),121.199097(GOOD),35.287682(GOOD),13.997674(GOOD),0.000000(GOOD),72.576416(GOOD)
@2026-05-16 14:43:00,-0.031341(GOOD),-0.003704(GOOD),28.043989(GOOD),1.104236(GOOD),121.245407(GOOD),35.287682(GOOD),14.000575(GOOD),0.000000(GOOD),72.724518(GOOD)
@2026-05-16 14:44:00,-0.031341(GOOD),-0.009304(GOOD),28.036989(GOOD),1.097236(GOOD),121.324104(GOOD),35.287682(GOOD),13.998674(GOOD),0.000000(GOOD),72.669014(GOOD)
@2026-05-16 14:45:00,-0.031481(GOOD),-0.003704(GOOD),28.027779(GOOD),1.127315(GOOD),121.245369(GOOD),35.287712(GOOD),13.999028(GOOD),0.000000(GOOD),72.474541(GOOD)
@2026-05-16 14:46:00,-0.025881(GOOD),-0.003704(GOOD),28.013878(GOOD),1.143515(GOOD),121.259285(GOOD),35.287712(GOOD),13.998724(GOOD),0.000000(GOOD),72.576401(GOOD)
@2026-05-16 14:47:00,-0.031481(GOOD),-0.003704(GOOD),28.006880(GOOD),1.143515(GOOD),120.824081(GOOD),35.287712(GOOD),13.998724(GOOD),0.000000(GOOD),72.511620(GOOD)
@2026-05-16 14:48:00,-0.031481(GOOD),-0.009304(GOOD),28.027781(GOOD),1.136616(GOOD),121.370377(GOOD),35.287712(GOOD),13.997727(GOOD),0.000000(GOOD),72.379631(GOOD)
@2026-05-16 14:49:00,-0.031481(GOOD),-0.003704(GOOD),28.020782(GOOD),1.159715(GOOD),120.930473(GOOD),35.287712(GOOD),13.997725(GOOD),0.000000(GOOD),72.294029(GOOD)
@2026-05-16 14:50:00,-0.024081(GOOD),-0.003704(GOOD),28.027786(GOOD),1.192115(GOOD),120.509270(GOOD),35.287712(GOOD),14.000628(GOOD),0.000000(GOOD),72.284737(GOOD)
@2026-05-16 14:51:00,-0.031481(GOOD),-0.003704(GOOD),28.036993(GOOD),1.152815(GOOD),121.074081(GOOD),35.287712(GOOD),13.999024(GOOD),0.000000(GOOD),72.268654(GOOD)
@2026-05-16 14:52:00,-0.031481(GOOD),-0.003704(GOOD),27.990694(GOOD),1.127315(GOOD),121.328682(GOOD),35.287712(GOOD),13.997725(GOOD),0.000000(GOOD),72.004768(GOOD)
@2026-05-16 14:53:00,-0.031481(GOOD),-0.003704(GOOD),28.023094(GOOD),1.120415(GOOD),121.009277(GOOD),35.287712(GOOD),14.000626(GOOD),0.000000(GOOD),72.081047(GOOD)
@2026-05-16 14:54:00,-0.031481(GOOD),-0.003704(GOOD),28.020792(GOOD),1.120416(GOOD),121.231468(GOOD),35.287712(GOOD),13.997726(GOOD),0.000000(GOOD),71.919044(GOOD)
@2026-05-16 14:55:00,-0.031481(GOOD),0.001696(GOOD),27.997688(GOOD),1.136616(GOOD),121.009270(GOOD),35.287712(GOOD),14.001026(GOOD),0.000000(GOOD),72.645844(GOOD)
@2026-05-16 14:56:00,-0.031481(GOOD),-0.003704(GOOD),28.006886(GOOD),1.159716(GOOD),121.120361(GOOD),35.287712(GOOD),13.998729(GOOD),0.000000(GOOD),72.590324(GOOD)
@2026-05-16 14:57:00,-0.031481(GOOD),3.773897(GOOD),27.993084(GOOD),1.152816(GOOD),120.398155(GOOD),35.287712(GOOD),13.999028(GOOD),0.000000(GOOD),72.740723(GOOD)
@2026-05-16 14:58:00,-0.031481(GOOD),3.755397(GOOD),28.020786(GOOD),1.152817(GOOD),120.995232(GOOD),35.287712(GOOD),13.997729(GOOD),0.000000(GOOD),72.763916(GOOD)
@2026-05-16 14:59:00,58.612820(GOOD),3.562798(GOOD),28.013889(GOOD),1.166717(GOOD),121.013718(GOOD),35.287712(GOOD),13.999029(GOOD),0.000000(GOOD),72.796303(GOOD)
@2026-05-16 15:00:00,63.288887(GOOD),3.027778(GOOD),28.004629(GOOD),1.168981(GOOD),121.370377(GOOD),35.287712(GOOD),14.000973(GOOD),0.000000(GOOD),72.724541(GOOD)
@2026-05-16 15:01:00,59.896286(GOOD),3.248078(GOOD),28.011625(GOOD),1.212981(GOOD),121.087975(GOOD),35.287712(GOOD),13.998672(GOOD),0.000000(GOOD),72.740746(GOOD)
@2026-05-16 15:02:00,62.190704(GOOD),3.255578(GOOD),27.993122(GOOD),1.192081(GOOD),121.245377(GOOD),35.287712(GOOD),13.999970(GOOD),0.000000(GOOD),72.833458(GOOD)
@2026-05-16 15:03:00,57.968521(GOOD),3.481477(GOOD),28.013922(GOOD),1.182881(GOOD),121.055565(GOOD),35.287712(GOOD),13.997670(GOOD),0.000000(GOOD),72.685249(GOOD)
@2026-05-16 15:04:00,58.237026(GOOD),3.499978(GOOD),27.997723(GOOD),1.208281(GOOD),121.106476(GOOD),35.287712(GOOD),13.999669(GOOD),0.000000(GOOD),72.662041(GOOD)
@2026-05-16 15:05:00,57.672230(GOOD),3.624078(GOOD),28.020821(GOOD),1.199081(GOOD),121.120377(GOOD),35.287712(GOOD),13.998670(GOOD),0.000000(GOOD),72.803230(GOOD)
@2026-05-16 15:06:00,56.344418(GOOD),3.468477(GOOD),28.004618(GOOD),1.222181(GOOD),121.416687(GOOD),35.287712(GOOD),14.000566(GOOD),0.000000(GOOD),72.787018(GOOD)
@2026-05-16 15:07:00,56.788929(GOOD),3.644376(GOOD),27.993124(GOOD),1.215281(GOOD),121.296310(GOOD),35.287712(GOOD),13.998667(GOOD),0.000000(GOOD),72.622734(GOOD)
@2026-05-16 15:08:00,58.011131(GOOD),3.574076(GOOD),28.006926(GOOD),1.182881(GOOD),120.634323(GOOD),35.287712(GOOD),13.998966(GOOD),0.000000(GOOD),72.747749(GOOD)
@2026-05-16 15:09:00,56.531528(GOOD),3.807376(GOOD),28.013927(GOOD),1.222181(GOOD),121.088036(GOOD),35.287712(GOOD),14.000568(GOOD),0.000000(GOOD),72.613419(GOOD)
@2026-05-16 15:10:00,59.301922(GOOD),3.424076(GOOD),27.983828(GOOD),1.222181(GOOD),121.277962(GOOD),35.287712(GOOD),13.998668(GOOD),0.000000(GOOD),72.662018(GOOD)
@2026-05-16 15:11:00,58.137020(GOOD),3.775876(GOOD),28.020832(GOOD),1.208281(GOOD),121.166870(GOOD),35.287712(GOOD),13.999970(GOOD),0.000000(GOOD),72.858810(GOOD)
@2026-05-16 15:12:00,60.022221(GOOD),3.731475(GOOD),27.990721(GOOD),1.192081(GOOD),121.199280(GOOD),35.287712(GOOD),13.999670(GOOD),0.000000(GOOD),72.685234(GOOD)
@2026-05-16 15:13:00,58.900009(GOOD),3.581475(GOOD),28.011618(GOOD),1.222181(GOOD),120.838188(GOOD),35.287712(GOOD),14.000573(GOOD),0.000000(GOOD),72.474533(GOOD)
@2026-05-16 15:14:00,58.387005(GOOD),3.625874(GOOD),28.004616(GOOD),1.222181(GOOD),121.088203(GOOD),35.287712(GOOD),14.000571(GOOD),0.000000(GOOD),72.740715(GOOD)
@2026-05-16 15:15:00,58.355556(GOOD),3.650000(GOOD),28.004629(GOOD),1.199074(GOOD),121.199074(GOOD),35.287712(GOOD),13.998704(GOOD),0.000000(GOOD),72.474541(GOOD)
@2026-05-16 15:16:00,53.686958(GOOD),3.581500(GOOD),28.013927(GOOD),1.208274(GOOD),120.819458(GOOD),35.287712(GOOD),13.999703(GOOD),0.000000(GOOD),72.490730(GOOD)
@2026-05-16 15:17:00,57.779560(GOOD),3.642600(GOOD),27.983828(GOOD),1.215274(GOOD),121.138748(GOOD),35.287712(GOOD),14.000005(GOOD),0.000000(GOOD),72.419029(GOOD)
@2026-05-16 15:18:00,57.496254(GOOD),3.549999(GOOD),27.990732(GOOD),1.245374(GOOD),120.870247(GOOD),35.287712(GOOD),13.999005(GOOD),0.000000(GOOD),72.520836(GOOD)
@2026-05-16 15:19:00,58.805450(GOOD),3.650000(GOOD),28.020830(GOOD),1.238374(GOOD),121.310043(GOOD),35.287712(GOOD),14.000009(GOOD),0.000000(GOOD),72.527824(GOOD)
@2026-05-16 15:20:00,57.979557(GOOD),3.531500(GOOD),27.976934(GOOD),1.192074(GOOD),121.073936(GOOD),35.287712(GOOD),13.999709(GOOD),0.000000(GOOD),72.567108(GOOD)
@2026-05-16 15:21:00,59.051876(GOOD),3.581500(GOOD),27.997734(GOOD),1.182874(GOOD),121.277618(GOOD),35.287712(GOOD),14.001002(GOOD),0.000000(GOOD),72.567101(GOOD)
@2026-05-16 15:22:00,58.549980(GOOD),3.713001(GOOD),27.990734(GOOD),1.168974(GOOD),121.152626(GOOD),35.287712(GOOD),13.998702(GOOD),0.000000(GOOD),72.340286(GOOD)
@2026-05-16 15:23:00,57.070385(GOOD),3.744400(GOOD),27.983839(GOOD),1.215274(GOOD),120.948936(GOOD),35.287712(GOOD),13.997702(GOOD),0.000000(GOOD),72.284668(GOOD)
@2026-05-16 15:24:00,56.794376(GOOD),3.700000(GOOD),27.995438(GOOD),1.199074(GOOD),121.009109(GOOD),35.287712(GOOD),13.999000(GOOD),0.000000(GOOD),72.175858(GOOD)
@2026-05-16 15:25:00,57.874065(GOOD),3.775900(GOOD),27.990738(GOOD),1.261575(GOOD),121.120186(GOOD),35.287712(GOOD),14.000599(GOOD),0.000000(GOOD),64.428162(GOOD)
@2026-05-16 15:26:00,60.292583(GOOD),3.637000(GOOD),27.990732(GOOD),1.175875(GOOD),121.337784(GOOD),35.287712(GOOD),13.998695(GOOD),0.000000(GOOD),72.780067(GOOD)
@2026-05-16 15:27:00,56.985180(GOOD),3.687000(GOOD),27.976929(GOOD),1.222174(GOOD),121.198883(GOOD),35.287712(GOOD),13.999695(GOOD),0.000000(GOOD),72.654938(GOOD)
@2026-05-16 15:28:00,57.351883(GOOD),3.963000(GOOD),27.976929(GOOD),1.229174(GOOD),120.976692(GOOD),35.287712(GOOD),13.997694(GOOD),0.000000(GOOD),72.842415(GOOD)
@2026-05-16 15:29:00,58.324093(GOOD),3.575900(GOOD),27.990732(GOOD),1.229174(GOOD),121.305367(GOOD),35.287712(GOOD),13.998693(GOOD),0.000000(GOOD),72.661812(GOOD)
@2026-05-16 15:30:00,57.133331(GOOD),3.625926(GOOD),27.993055(GOOD),1.238426(GOOD),120.495369(GOOD),35.287712(GOOD),13.998704(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-05-16 15:31:00,47.961132(GOOD),3.668526(GOOD),28.004560(GOOD),1.136626(GOOD),121.074066(GOOD),35.287712(GOOD),14.000007(GOOD),0.000000(GOOD),72.740692(GOOD)
@2026-05-16 15:32:00,38.981533(GOOD),3.700027(GOOD),28.011560(GOOD),1.175926(GOOD),120.745369(GOOD),35.287712(GOOD),13.998707(GOOD),0.000000(GOOD),72.856468(GOOD)
@2026-05-16 15:33:00,39.275917(GOOD),3.731526(GOOD),28.023066(GOOD),1.145827(GOOD),121.231346(GOOD),35.287712(GOOD),13.999708(GOOD),0.000000(GOOD),72.872688(GOOD)
@2026-05-16 15:34:00,39.514820(GOOD),3.674125(GOOD),27.997662(GOOD),1.192127(GOOD),120.851730(GOOD),35.287712(GOOD),14.000010(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-05-16 15:35:00,38.642624(GOOD),3.637026(GOOD),27.993067(GOOD),1.215327(GOOD),121.481323(GOOD),35.287712(GOOD),13.998712(GOOD),0.000000(GOOD),72.708305(GOOD)
@2026-05-16 15:36:00,38.448135(GOOD),3.650026(GOOD),27.993061(GOOD),1.199127(GOOD),120.777611(GOOD),35.287712(GOOD),13.999711(GOOD),0.000000(GOOD),72.756905(GOOD)
@2026-05-16 15:37:00,39.081539(GOOD),3.605626(GOOD),27.990660(GOOD),1.175927(GOOD),121.337791(GOOD),35.287712(GOOD),13.998710(GOOD),0.000000(GOOD),72.645798(GOOD)
@2026-05-16 15:38:00,38.618546(GOOD),3.625927(GOOD),27.990660(GOOD),1.192127(GOOD),121.180389(GOOD),35.287712(GOOD),14.001010(GOOD),0.000000(GOOD),72.724480(GOOD)
@2026-05-16 15:39:00,39.194550(GOOD),3.637027(GOOD),27.983761(GOOD),1.192127(GOOD),121.462769(GOOD),35.287712(GOOD),14.000611(GOOD),0.000000(GOOD),72.740669(GOOD)
@2026-05-16 15:40:00,38.755642(GOOD),3.655627(GOOD),28.013861(GOOD),1.206027(GOOD),121.323883(GOOD),35.287712(GOOD),14.000612(GOOD),0.000000(GOOD),72.701378(GOOD)
@2026-05-16 15:41:00,39.318539(GOOD),3.781527(GOOD),27.993059(GOOD),1.199126(GOOD),120.930290(GOOD),35.274811(GOOD),14.001011(GOOD),0.000000(GOOD),72.606491(GOOD)
@2026-05-16 15:42:00,38.179630(GOOD),3.713027(GOOD),28.011557(GOOD),1.182926(GOOD),121.388695(GOOD),35.287712(GOOD),13.999713(GOOD),0.000000(GOOD),72.763878(GOOD)
@2026-05-16 15:43:00,40.003735(GOOD),3.681528(GOOD),27.999954(GOOD),1.182927(GOOD),121.166504(GOOD),35.274811(GOOD),14.001911(GOOD),0.000000(GOOD),72.622543(GOOD)
@2026-05-16 15:44:00,37.620445(GOOD),3.655628(GOOD),27.990654(GOOD),1.159727(GOOD),120.981316(GOOD),35.287712(GOOD),13.998713(GOOD),0.000000(GOOD),72.590149(GOOD)
@2026-05-16 15:45:00,2.251852(GOOD),3.757407(GOOD),28.004629(GOOD),1.199074(GOOD),121.226845(GOOD),35.287712(GOOD),13.998704(GOOD),0.000000(GOOD),72.356483(GOOD)
@2026-05-16 15:46:00,-0.018348(GOOD),3.725907(GOOD),27.990734(GOOD),1.145774(GOOD),120.824142(GOOD),35.287712(GOOD),13.998704(GOOD),0.000000(GOOD),72.567062(GOOD)
@2026-05-16 15:47:00,-0.023948(GOOD),3.794407(GOOD),28.000038(GOOD),1.175874(GOOD),120.870552(GOOD),35.274811(GOOD),13.999002(GOOD),0.000000(GOOD),72.590256(GOOD)
@2026-05-16 15:48:00,-0.023948(GOOD),3.700007(GOOD),28.013941(GOOD),1.208274(GOOD),120.824257(GOOD),35.287712(GOOD),13.999009(GOOD),0.000000(GOOD),72.661842(GOOD)
@2026-05-16 15:49:00,-0.025748(GOOD),3.744407(GOOD),27.993141(GOOD),1.192074(GOOD),121.185402(GOOD),35.287712(GOOD),13.999010(GOOD),0.000000(GOOD),72.780052(GOOD)
@2026-05-16 15:50:00,-0.023948(GOOD),3.655607(GOOD),27.993145(GOOD),1.208274(GOOD),121.055771(GOOD),35.287712(GOOD),13.998708(GOOD),0.000000(GOOD),72.685158(GOOD)
@2026-05-16 15:51:00,-0.025748(GOOD),3.775906(GOOD),28.011644(GOOD),1.212974(GOOD),120.898254(GOOD),35.274811(GOOD),13.997707(GOOD),0.000000(GOOD),72.597168(GOOD)
@2026-05-16 15:52:00,-0.023948(GOOD),3.794406(GOOD),28.020838(GOOD),1.238374(GOOD),121.152847(GOOD),35.274811(GOOD),13.999007(GOOD),0.000000(GOOD),72.474457(GOOD)
@2026-05-16 15:53:00,-0.025748(GOOD),3.763006(GOOD),28.013931(GOOD),1.215274(GOOD),120.805542(GOOD),35.274811(GOOD),14.001006(GOOD),0.000000(GOOD),72.458290(GOOD)
@2026-05-16 15:54:00,-0.025748(GOOD),3.694406(GOOD),28.020838(GOOD),1.205974(GOOD),120.851944(GOOD),35.287712(GOOD),13.998709(GOOD),0.000000(GOOD),72.199097(GOOD)
@2026-05-16 15:55:00,-0.023948(GOOD),3.794407(GOOD),28.006935(GOOD),1.199074(GOOD),120.995422(GOOD),35.287712(GOOD),13.999710(GOOD),0.000000(GOOD),72.263870(GOOD)
@2026-05-16 15:56:00,-0.031348(GOOD),3.668507(GOOD),28.030128(GOOD),1.215275(GOOD),120.851929(GOOD),35.287712(GOOD),13.997709(GOOD),0.000000(GOOD),72.780052(GOOD)
@2026-05-16 15:57:00,-0.023948(GOOD),3.700007(GOOD),28.013931(GOOD),1.222175(GOOD),121.041733(GOOD),35.287712(GOOD),14.000613(GOOD),0.000000(GOOD),72.770775(GOOD)
@2026-05-16 15:58:00,-0.025748(GOOD),3.731506(GOOD),28.013933(GOOD),1.238375(GOOD),121.231659(GOOD),35.287712(GOOD),13.997712(GOOD),0.000000(GOOD),72.777786(GOOD)
@2026-05-16 15:59:00,-0.031348(GOOD),3.718507(GOOD),28.034740(GOOD),1.245375(GOOD),121.541885(GOOD),35.274811(GOOD),13.997711(GOOD),0.000000(GOOD),72.888870(GOOD)
@2026-05-16 16:00:00,-0.031481(GOOD),3.775926(GOOD),28.037039(GOOD),1.208333(GOOD),121.023140(GOOD),35.274780(GOOD),13.997731(GOOD),0.000000(GOOD),72.872688(GOOD)
@2026-05-16 16:01:00,-0.031481(GOOD),3.681526(GOOD),28.004639(GOOD),1.238433(GOOD),121.338158(GOOD),35.287682(GOOD),13.999031(GOOD),0.000000(GOOD),72.911972(GOOD)
@2026-05-16 16:02:00,-0.031481(GOOD),3.744424(GOOD),28.013933(GOOD),1.222233(GOOD),120.981651(GOOD),35.274780(GOOD),13.998734(GOOD),0.000000(GOOD),72.740669(GOOD)
@2026-05-16 16:03:00,-0.031481(GOOD),3.713025(GOOD),28.006931(GOOD),1.175934(GOOD),121.185219(GOOD),35.274780(GOOD),13.998737(GOOD),0.000000(GOOD),72.763870(GOOD)
@2026-05-16 16:04:00,-0.031481(GOOD),3.731524(GOOD),28.006929(GOOD),1.199134(GOOD),121.388931(GOOD),35.287682(GOOD),14.000037(GOOD),0.000000(GOOD),72.872665(GOOD)
@2026-05-16 16:05:00,-0.031481(GOOD),3.650023(GOOD),27.993139(GOOD),1.175934(GOOD),120.995445(GOOD),35.274780(GOOD),13.999041(GOOD),0.000000(GOOD),72.740685(GOOD)
@2026-05-16 16:06:00,-0.031481(GOOD),3.763024(GOOD),28.027838(GOOD),1.206034(GOOD),120.963150(GOOD),35.287682(GOOD),13.997742(GOOD),0.000000(GOOD),72.840279(GOOD)
@2026-05-16 16:07:00,-0.036981(GOOD),3.713023(GOOD),28.034735(GOOD),1.231534(GOOD),121.027840(GOOD),35.274780(GOOD),13.999742(GOOD),0.000000(GOOD),72.715279(GOOD)
@2026-05-16 16:08:00,-0.031481(GOOD),3.700023(GOOD),28.023134(GOOD),1.192134(GOOD),120.930542(GOOD),35.274780(GOOD),13.997741(GOOD),0.000000(GOOD),72.780052(GOOD)
@2026-05-16 16:09:00,-0.031481(GOOD),3.700023(GOOD),28.030144(GOOD),1.222235(GOOD),120.884453(GOOD),35.274780(GOOD),14.000644(GOOD),0.000000(GOOD),72.717575(GOOD)
@2026-05-16 16:10:00,-0.031481(GOOD),3.668523(GOOD),28.007051(GOOD),1.229235(GOOD),121.467644(GOOD),35.274780(GOOD),13.999043(GOOD),0.000000(GOOD),72.819359(GOOD)
@2026-05-16 16:11:00,-0.031481(GOOD),3.668523(GOOD),28.016356(GOOD),1.215335(GOOD),120.713181(GOOD),35.274780(GOOD),13.999747(GOOD),0.000000(GOOD),72.756851(GOOD)
@2026-05-16 16:12:00,-0.031481(GOOD),3.744422(GOOD),28.020954(GOOD),1.215335(GOOD),120.824265(GOOD),35.287682(GOOD),13.999746(GOOD),0.000000(GOOD),72.780052(GOOD)
@2026-05-16 16:13:00,-0.031481(GOOD),3.700022(GOOD),28.034851(GOOD),1.192135(GOOD),121.199310(GOOD),35.274780(GOOD),13.997747(GOOD),0.000000(GOOD),72.763855(GOOD)
@2026-05-16 16:14:00,-0.031481(GOOD),3.668522(GOOD),28.016356(GOOD),1.215335(GOOD),121.273300(GOOD),35.274780(GOOD),14.000750(GOOD),0.000000(GOOD),72.793953(GOOD)
@2026-05-16 16:15:00,-0.025926(GOOD),3.775926(GOOD),28.023148(GOOD),1.208333(GOOD),121.023140(GOOD),35.274780(GOOD),13.999676(GOOD),0.000000(GOOD),72.527779(GOOD)
@2026-05-16 16:16:00,-0.025926(GOOD),3.807426(GOOD),28.006948(GOOD),1.182933(GOOD),121.023132(GOOD),35.274780(GOOD),13.997676(GOOD),0.000000(GOOD),72.451385(GOOD)
@2026-05-16 16:17:00,-0.031526(GOOD),3.807426(GOOD),28.007050(GOOD),1.206033(GOOD),120.902809(GOOD),35.287682(GOOD),13.998677(GOOD),0.000000(GOOD),72.553177(GOOD)
@2026-05-16 16:18:00,-0.031526(GOOD),3.700026(GOOD),28.027956(GOOD),1.182933(GOOD),121.277817(GOOD),35.274780(GOOD),13.998678(GOOD),0.000000(GOOD),72.527794(GOOD)
@2026-05-16 16:19:00,-0.031526(GOOD),3.825927(GOOD),28.027960(GOOD),1.189833(GOOD),121.291733(GOOD),35.274780(GOOD),13.998981(GOOD),0.000000(GOOD),72.574081(GOOD)
@2026-05-16 16:20:00,-0.031526(GOOD),3.738926(GOOD),28.020964(GOOD),1.206033(GOOD),121.226822(GOOD),35.287682(GOOD),13.999978(GOOD),0.000000(GOOD),72.435188(GOOD)
@2026-05-16 16:21:00,-0.031526(GOOD),3.744426(GOOD),28.037163(GOOD),1.199134(GOOD),121.213013(GOOD),35.274780(GOOD),14.000977(GOOD),0.000000(GOOD),72.363396(GOOD)
@2026-05-16 16:22:00,-0.031526(GOOD),3.700027(GOOD),28.014061(GOOD),1.215333(GOOD),121.231514(GOOD),35.287682(GOOD),13.998975(GOOD),0.000000(GOOD),72.511612(GOOD)
@2026-05-16 16:23:00,-0.031526(GOOD),3.781527(GOOD),28.007059(GOOD),1.199134(GOOD),120.944405(GOOD),35.287682(GOOD),14.000576(GOOD),0.000000(GOOD),72.458336(GOOD)
@2026-05-16 16:24:00,-0.031526(GOOD),3.705627(GOOD),28.027954(GOOD),1.222234(GOOD),121.106522(GOOD),35.287682(GOOD),13.997678(GOOD),0.000000(GOOD),72.442108(GOOD)
@2026-05-16 16:25:00,-0.025926(GOOD),3.668527(GOOD),28.037159(GOOD),1.206034(GOOD),121.106522(GOOD),35.287682(GOOD),13.997680(GOOD),0.000000(GOOD),72.347198(GOOD)
@2026-05-16 16:26:00,-0.025926(GOOD),3.718527(GOOD),28.027964(GOOD),1.215334(GOOD),121.041725(GOOD),35.287682(GOOD),13.997679(GOOD),0.000000(GOOD),64.546288(GOOD)
