$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 14:17:00,-0.018519(GOOD),5.105611(GOOD),29.958277(GOOD),1.011578(GOOD),105.888924(GOOD),35.636681(GOOD),13.998678(GOOD),175.024521(GOOD),60.803169(GOOD)
@2026-04-14 14:18:00,-0.018519(GOOD),5.148109(GOOD),29.967581(GOOD),0.893478(GOOD),105.699249(GOOD),35.636681(GOOD),13.997382(GOOD),174.663727(GOOD),60.386566(GOOD)
@2026-04-14 14:19:00,-0.018519(GOOD),5.185209(GOOD),29.988377(GOOD),1.136578(GOOD),105.620552(GOOD),35.636681(GOOD),13.995482(GOOD),174.182709(GOOD),60.002262(GOOD)
@2026-04-14 14:20:00,-0.018519(GOOD),5.129610(GOOD),29.974480(GOOD),1.182878(GOOD),105.810226(GOOD),35.636681(GOOD),13.997385(GOOD),174.603790(GOOD),59.423553(GOOD)
@2026-04-14 14:21:00,-0.018519(GOOD),5.222209(GOOD),29.981487(GOOD),1.192078(GOOD),105.731529(GOOD),35.636681(GOOD),13.997385(GOOD),174.904373(GOOD),59.048447(GOOD)
@2026-04-14 14:22:00,-0.013019(GOOD),5.140709(GOOD),29.988384(GOOD),1.208279(GOOD),106.046333(GOOD),35.636681(GOOD),13.997384(GOOD),174.423370(GOOD),58.444233(GOOD)
@2026-04-14 14:23:00,-0.018519(GOOD),5.179609(GOOD),29.988377(GOOD),1.238378(GOOD),105.777840(GOOD),35.636681(GOOD),13.996785(GOOD),174.273056(GOOD),59.150337(GOOD)
@2026-04-14 14:24:00,-0.024119(GOOD),5.135209(GOOD),29.967573(GOOD),1.222179(GOOD),105.713150(GOOD),35.636681(GOOD),13.995487(GOOD),175.535629(GOOD),66.888741(GOOD)
@2026-04-14 14:25:00,-0.018519(GOOD),5.135209(GOOD),29.974474(GOOD),1.215279(GOOD),105.384453(GOOD),35.662479(GOOD),13.995787(GOOD),174.874237(GOOD),66.724335(GOOD)
@2026-04-14 14:26:00,-0.013019(GOOD),5.185208(GOOD),29.974476(GOOD),1.205979(GOOD),105.620438(GOOD),35.662479(GOOD),13.995486(GOOD),175.144943(GOOD),66.652618(GOOD)
@2026-04-14 14:27:00,-0.018519(GOOD),5.124108(GOOD),29.995375(GOOD),1.215280(GOOD),105.902832(GOOD),35.662479(GOOD),13.997684(GOOD),175.024673(GOOD),66.458122(GOOD)
@2026-04-14 14:28:00,-0.018519(GOOD),5.135208(GOOD),29.988375(GOOD),1.192079(GOOD),106.041748(GOOD),35.662479(GOOD),13.997683(GOOD),175.385330(GOOD),66.245239(GOOD)
@2026-04-14 14:29:00,-0.018519(GOOD),5.161108(GOOD),29.965277(GOOD),1.222179(GOOD),105.555771(GOOD),35.662479(GOOD),13.996782(GOOD),173.761871(GOOD),65.995354(GOOD)
@2026-04-14 14:30:00,-0.018519(GOOD),5.148148(GOOD),29.981482(GOOD),1.199074(GOOD),105.291664(GOOD),35.662518(GOOD),13.996759(GOOD),174.994446(GOOD),65.657410(GOOD)
@2026-04-14 14:31:00,-0.018519(GOOD),5.129649(GOOD),29.967579(GOOD),1.205974(GOOD),105.634270(GOOD),35.662518(GOOD),13.996362(GOOD),174.182846(GOOD),65.166725(GOOD)
@2026-04-14 14:32:00,-0.018519(GOOD),5.172248(GOOD),29.988379(GOOD),1.182874(GOOD),105.870392(GOOD),35.662518(GOOD),13.994459(GOOD),174.693985(GOOD),64.789413(GOOD)
@2026-04-14 14:33:00,-0.018519(GOOD),5.190749(GOOD),29.988380(GOOD),1.199075(GOOD),105.713005(GOOD),35.662518(GOOD),13.997357(GOOD),175.145020(GOOD),64.256912(GOOD)
@2026-04-14 14:34:00,-0.018519(GOOD),5.185248(GOOD),29.972181(GOOD),1.182874(GOOD),106.310211(GOOD),35.662518(GOOD),13.996758(GOOD),174.393311(GOOD),63.921295(GOOD)
@2026-04-14 14:35:00,-0.018519(GOOD),5.140749(GOOD),29.979181(GOOD),1.199075(GOOD),105.666687(GOOD),35.662518(GOOD),13.996355(GOOD),175.084793(GOOD),63.425884(GOOD)
@2026-04-14 14:36:00,-0.018519(GOOD),5.161149(GOOD),29.972185(GOOD),1.199075(GOOD),105.638893(GOOD),35.662518(GOOD),13.998356(GOOD),174.724030(GOOD),62.745377(GOOD)
@2026-04-14 14:37:00,-0.018519(GOOD),5.135249(GOOD),29.988386(GOOD),1.199075(GOOD),106.138901(GOOD),35.662518(GOOD),13.997357(GOOD),174.994751(GOOD),62.384274(GOOD)
@2026-04-14 14:38:00,-0.018519(GOOD),5.140749(GOOD),29.981482(GOOD),1.205974(GOOD),105.745415(GOOD),35.688419(GOOD),13.997356(GOOD),174.664063(GOOD),61.828655(GOOD)
@2026-04-14 14:39:00,-0.018519(GOOD),5.166749(GOOD),29.967579(GOOD),1.215275(GOOD),105.310226(GOOD),35.688419(GOOD),13.998656(GOOD),173.521561(GOOD),61.305450(GOOD)
@2026-04-14 14:40:00,-0.018519(GOOD),5.153749(GOOD),30.002277(GOOD),1.205975(GOOD),105.856529(GOOD),35.688419(GOOD),13.997358(GOOD),175.265335(GOOD),60.840149(GOOD)
@2026-04-14 14:41:00,-0.018519(GOOD),5.135250(GOOD),29.995377(GOOD),1.199075(GOOD),105.810211(GOOD),35.688419(GOOD),13.995456(GOOD),175.626038(GOOD),60.536850(GOOD)
@2026-04-14 14:42:00,-0.018519(GOOD),5.148251(GOOD),29.988373(GOOD),1.205976(GOOD),105.606506(GOOD),35.688419(GOOD),13.996755(GOOD),175.776382(GOOD),60.152645(GOOD)
@2026-04-14 14:43:00,-0.018519(GOOD),5.216851(GOOD),29.995375(GOOD),1.205976(GOOD),105.666702(GOOD),35.688419(GOOD),13.996752(GOOD),173.852127(GOOD),59.604042(GOOD)
@2026-04-14 14:44:00,-0.018519(GOOD),5.172351(GOOD),29.974472(GOOD),1.215276(GOOD),105.620392(GOOD),35.688419(GOOD),13.998353(GOOD),174.814224(GOOD),59.124950(GOOD)
@2026-04-14 14:45:00,-0.018519(GOOD),5.148148(GOOD),29.981482(GOOD),1.222222(GOOD),105.949081(GOOD),35.688381(GOOD),13.998380(GOOD),175.054565(GOOD),58.766205(GOOD)
@2026-04-14 14:46:00,-0.018519(GOOD),5.124148(GOOD),29.988375(GOOD),1.215322(GOOD),105.685173(GOOD),35.688381(GOOD),13.996380(GOOD),174.813843(GOOD),58.286999(GOOD)
@2026-04-14 14:47:00,-0.013019(GOOD),5.153748(GOOD),29.988375(GOOD),1.215322(GOOD),105.527771(GOOD),35.688381(GOOD),13.996381(GOOD),174.874023(GOOD),58.115688(GOOD)
@2026-04-14 14:48:00,-0.018519(GOOD),5.185248(GOOD),30.002275(GOOD),1.206022(GOOD),105.888878(GOOD),35.688381(GOOD),13.997677(GOOD),175.054413(GOOD),66.629555(GOOD)
@2026-04-14 14:49:00,-0.018519(GOOD),5.153748(GOOD),30.002279(GOOD),1.206022(GOOD),105.935173(GOOD),35.688381(GOOD),13.995472(GOOD),174.903961(GOOD),66.613358(GOOD)
@2026-04-14 14:50:00,-0.018519(GOOD),5.122248(GOOD),29.965281(GOOD),1.208322(GOOD),105.587982(GOOD),35.714180(GOOD),13.997374(GOOD),174.603226(GOOD),66.574051(GOOD)
@2026-04-14 14:51:00,-0.018519(GOOD),5.135248(GOOD),29.981482(GOOD),1.189822(GOOD),105.685188(GOOD),35.714180(GOOD),13.995773(GOOD),174.963989(GOOD),66.245247(GOOD)
@2026-04-14 14:52:00,-0.018519(GOOD),5.161148(GOOD),29.981482(GOOD),1.222222(GOOD),106.092598(GOOD),35.714180(GOOD),13.994471(GOOD),174.753494(GOOD),65.916656(GOOD)
@2026-04-14 14:53:00,-0.018519(GOOD),5.185247(GOOD),29.974482(GOOD),1.182922(GOOD),105.574097(GOOD),35.714180(GOOD),13.995470(GOOD),175.415039(GOOD),65.643349(GOOD)
@2026-04-14 14:54:00,-0.018519(GOOD),5.122247(GOOD),30.002283(GOOD),1.182922(GOOD),105.652802(GOOD),35.714180(GOOD),13.995467(GOOD),174.903824(GOOD),65.233765(GOOD)
@2026-04-14 14:55:00,-0.018519(GOOD),5.153747(GOOD),29.995380(GOOD),1.199123(GOOD),105.935219(GOOD),35.714180(GOOD),13.995464(GOOD),174.152252(GOOD),64.819374(GOOD)
@2026-04-14 14:56:00,-0.013019(GOOD),5.209347(GOOD),29.995380(GOOD),1.199123(GOOD),105.226936(GOOD),35.714180(GOOD),13.997368(GOOD),174.873856(GOOD),64.414391(GOOD)
@2026-04-14 14:57:00,-0.018519(GOOD),5.066746(GOOD),29.995382(GOOD),1.199124(GOOD),105.731537(GOOD),35.714180(GOOD),13.996363(GOOD),174.633331(GOOD),63.810211(GOOD)
@2026-04-14 14:58:00,-0.018519(GOOD),5.198145(GOOD),29.974482(GOOD),1.199124(GOOD),105.745552(GOOD),35.714180(GOOD),13.996366(GOOD),175.024109(GOOD),63.277809(GOOD)
@2026-04-14 14:59:00,-0.018519(GOOD),5.140745(GOOD),29.974487(GOOD),1.199124(GOOD),105.731659(GOOD),35.714180(GOOD),13.995465(GOOD),174.482880(GOOD),62.784710(GOOD)
@2026-04-14 15:00:00,-0.018519(GOOD),5.153704(GOOD),29.988426(GOOD),1.215278(GOOD),105.935181(GOOD),35.714222(GOOD),13.994491(GOOD),174.513382(GOOD),62.368053(GOOD)
@2026-04-14 15:01:00,-0.018519(GOOD),5.140703(GOOD),29.981535(GOOD),1.222178(GOOD),105.759300(GOOD),35.740124(GOOD),13.996792(GOOD),174.663681(GOOD),61.655052(GOOD)
@2026-04-14 15:02:00,-0.018519(GOOD),5.177804(GOOD),30.002337(GOOD),1.199078(GOOD),105.620399(GOOD),35.740124(GOOD),13.994491(GOOD),174.543396(GOOD),61.428154(GOOD)
@2026-04-14 15:03:00,-0.018519(GOOD),5.122204(GOOD),29.995438(GOOD),1.192078(GOOD),105.805511(GOOD),35.740124(GOOD),13.998692(GOOD),175.114731(GOOD),60.817055(GOOD)
@2026-04-14 15:04:00,-0.018519(GOOD),5.159303(GOOD),29.981537(GOOD),1.199078(GOOD),106.027817(GOOD),35.740124(GOOD),13.998388(GOOD),175.235046(GOOD),60.449055(GOOD)
@2026-04-14 15:05:00,-0.013019(GOOD),5.153703(GOOD),29.972237(GOOD),1.182878(GOOD),105.291725(GOOD),35.740124(GOOD),13.997386(GOOD),173.821899(GOOD),59.941944(GOOD)
@2026-04-14 15:06:00,-0.018519(GOOD),5.185204(GOOD),29.981543(GOOD),1.215279(GOOD),105.750008(GOOD),35.740124(GOOD),13.996386(GOOD),174.693817(GOOD),59.518337(GOOD)
@2026-04-14 15:07:00,-0.018519(GOOD),5.048104(GOOD),29.981544(GOOD),1.231479(GOOD),105.888916(GOOD),35.740124(GOOD),13.996386(GOOD),175.054565(GOOD),59.069237(GOOD)
@2026-04-14 15:08:00,-0.018519(GOOD),5.172204(GOOD),29.995443(GOOD),1.199079(GOOD),105.875031(GOOD),35.740124(GOOD),13.995482(GOOD),174.002289(GOOD),58.513741(GOOD)
@2026-04-14 15:09:00,-0.018519(GOOD),5.135204(GOOD),30.002344(GOOD),1.168979(GOOD),105.713028(GOOD),35.740124(GOOD),13.994482(GOOD),173.972183(GOOD),58.106335(GOOD)
@2026-04-14 15:10:00,-0.018519(GOOD),5.135204(GOOD),29.988443(GOOD),1.199079(GOOD),105.620415(GOOD),35.740124(GOOD),13.998684(GOOD),174.844086(GOOD),66.261429(GOOD)
@2026-04-14 15:11:00,-0.018519(GOOD),5.153704(GOOD),29.979244(GOOD),1.199080(GOOD),105.949142(GOOD),35.740124(GOOD),13.997684(GOOD),173.821732(GOOD),66.731461(GOOD)
@2026-04-14 15:12:00,-0.018519(GOOD),5.140704(GOOD),29.974543(GOOD),1.229180(GOOD),105.731537(GOOD),35.765923(GOOD),13.998686(GOOD),175.204727(GOOD),66.590279(GOOD)
@2026-04-14 15:13:00,-0.018519(GOOD),5.111104(GOOD),29.967640(GOOD),1.152780(GOOD),105.601959(GOOD),35.765923(GOOD),13.996388(GOOD),175.385147(GOOD),66.479187(GOOD)
@2026-04-14 15:14:00,-0.024119(GOOD),5.111104(GOOD),29.988438(GOOD),1.166680(GOOD),105.796478(GOOD),35.765923(GOOD),13.996387(GOOD),174.453201(GOOD),66.324112(GOOD)
@2026-04-14 15:15:00,-0.012963(GOOD),5.122222(GOOD),29.995369(GOOD),1.168981(GOOD),105.902779(GOOD),35.765923(GOOD),13.998704(GOOD),175.114700(GOOD),66.090279(GOOD)
@2026-04-14 15:16:00,-0.012963(GOOD),5.235222(GOOD),29.979177(GOOD),1.175882(GOOD),105.449081(GOOD),35.765923(GOOD),13.998701(GOOD),175.174805(GOOD),65.925865(GOOD)
@2026-04-14 15:17:00,-0.018463(GOOD),5.135223(GOOD),29.995378(GOOD),1.192082(GOOD),105.481499(GOOD),35.765923(GOOD),13.998699(GOOD),174.332977(GOOD),65.557877(GOOD)
@2026-04-14 15:18:00,-0.018463(GOOD),5.135222(GOOD),29.974485(GOOD),1.175882(GOOD),105.666702(GOOD),35.765923(GOOD),13.996803(GOOD),174.964249(GOOD),65.078690(GOOD)
@2026-04-14 15:19:00,-0.018463(GOOD),5.111122(GOOD),29.974483(GOOD),1.182883(GOOD),105.555580(GOOD),35.765923(GOOD),13.996802(GOOD),175.054382(GOOD),64.712982(GOOD)
@2026-04-14 15:20:00,-0.018463(GOOD),5.059322(GOOD),29.995390(GOOD),1.215283(GOOD),105.416695(GOOD),35.765923(GOOD),13.995502(GOOD),174.573288(GOOD),64.201408(GOOD)
@2026-04-14 15:21:00,-0.018463(GOOD),5.135222(GOOD),29.988386(GOOD),1.205983(GOOD),105.310188(GOOD),35.765923(GOOD),13.995500(GOOD),174.212540(GOOD),63.622719(GOOD)
@2026-04-14 15:22:00,-0.018463(GOOD),5.098122(GOOD),29.986084(GOOD),1.215283(GOOD),105.949066(GOOD),35.765923(GOOD),13.995502(GOOD),174.453018(GOOD),63.182911(GOOD)
@2026-04-14 15:23:00,-0.018463(GOOD),5.105623(GOOD),29.967583(GOOD),1.254583(GOOD),105.370369(GOOD),35.765923(GOOD),13.996405(GOOD),174.843933(GOOD),62.682899(GOOD)
@2026-04-14 15:24:00,-0.018463(GOOD),5.066722(GOOD),29.974482(GOOD),1.215284(GOOD),105.967567(GOOD),35.765923(GOOD),13.996404(GOOD),175.204880(GOOD),62.150509(GOOD)
@2026-04-14 15:25:00,-0.018463(GOOD),5.059321(GOOD),30.002275(GOOD),1.215284(GOOD),105.624985(GOOD),35.765923(GOOD),13.996803(GOOD),174.002151(GOOD),61.631908(GOOD)
@2026-04-14 15:26:00,-0.018463(GOOD),5.124121(GOOD),29.979174(GOOD),1.245384(GOOD),105.402817(GOOD),35.778923(GOOD),13.997702(GOOD),174.453018(GOOD),61.178207(GOOD)
@2026-04-14 15:27:00,-0.018463(GOOD),5.098119(GOOD),29.981462(GOOD),1.245384(GOOD),105.416718(GOOD),35.778923(GOOD),13.995502(GOOD),173.701431(GOOD),60.731503(GOOD)
@2026-04-14 15:28:00,-0.018463(GOOD),5.198119(GOOD),29.988359(GOOD),1.205984(GOOD),105.777802(GOOD),35.778923(GOOD),13.997699(GOOD),174.182663(GOOD),60.238407(GOOD)
@2026-04-14 15:29:00,-0.018463(GOOD),5.159319(GOOD),29.986055(GOOD),1.231484(GOOD),105.810181(GOOD),35.778923(GOOD),13.998703(GOOD),174.693649(GOOD),59.650497(GOOD)
@2026-04-14 15:30:00,-0.018519(GOOD),5.111112(GOOD),29.967590(GOOD),1.206018(GOOD),105.699074(GOOD),35.778854(GOOD),13.995787(GOOD),175.084641(GOOD),59.101849(GOOD)
@2026-04-14 15:31:00,-0.018519(GOOD),5.159311(GOOD),29.965288(GOOD),1.199119(GOOD),105.685165(GOOD),35.778854(GOOD),13.998384(GOOD),173.400940(GOOD),58.608841(GOOD)
@2026-04-14 15:32:00,-0.013019(GOOD),5.111111(GOOD),29.995392(GOOD),1.206018(GOOD),105.416672(GOOD),35.778854(GOOD),13.998687(GOOD),174.182709(GOOD),58.171337(GOOD)
@2026-04-14 15:33:00,-0.018519(GOOD),5.109311(GOOD),29.995390(GOOD),1.189819(GOOD),105.842598(GOOD),35.778854(GOOD),13.998384(GOOD),173.521362(GOOD),58.155144(GOOD)
@2026-04-14 15:34:00,-0.018519(GOOD),5.129611(GOOD),29.974482(GOOD),1.222219(GOOD),105.884293(GOOD),35.778854(GOOD),13.998682(GOOD),174.874374(GOOD),66.678246(GOOD)
@2026-04-14 15:35:00,-0.018519(GOOD),5.111112(GOOD),29.988382(GOOD),1.206018(GOOD),106.027794(GOOD),35.804653(GOOD),13.998381(GOOD),174.723862(GOOD),66.622749(GOOD)
@2026-04-14 15:36:00,-0.018519(GOOD),5.135211(GOOD),29.965284(GOOD),1.206019(GOOD),105.462975(GOOD),35.804653(GOOD),13.999680(GOOD),174.363312(GOOD),66.520836(GOOD)
@2026-04-14 15:37:00,-0.018519(GOOD),5.122211(GOOD),29.986082(GOOD),1.189819(GOOD),105.652771(GOOD),35.804653(GOOD),13.998377(GOOD),174.333374(GOOD),66.465454(GOOD)
@2026-04-14 15:38:00,-0.018519(GOOD),5.098111(GOOD),29.995384(GOOD),1.222219(GOOD),106.013870(GOOD),35.804653(GOOD),13.994473(GOOD),175.024857(GOOD),66.002342(GOOD)
@2026-04-14 15:39:00,-0.018519(GOOD),5.135211(GOOD),29.965282(GOOD),1.199119(GOOD),105.231491(GOOD),35.804653(GOOD),13.996770(GOOD),174.694000(GOOD),65.650543(GOOD)
@2026-04-14 15:40:00,-0.018519(GOOD),5.185214(GOOD),29.986078(GOOD),1.199120(GOOD),105.759277(GOOD),35.804653(GOOD),13.998669(GOOD),174.543579(GOOD),65.291733(GOOD)
@2026-04-14 15:41:00,-0.013019(GOOD),5.103714(GOOD),29.981480(GOOD),1.199120(GOOD),105.837975(GOOD),35.804653(GOOD),13.996771(GOOD),173.972382(GOOD),64.930603(GOOD)
@2026-04-14 15:42:00,-0.018519(GOOD),5.116713(GOOD),29.974472(GOOD),1.206020(GOOD),105.291664(GOOD),35.804653(GOOD),13.998670(GOOD),174.423386(GOOD),64.247719(GOOD)
@2026-04-14 15:43:00,-0.018519(GOOD),5.111113(GOOD),29.986071(GOOD),1.215320(GOOD),105.462990(GOOD),35.804653(GOOD),13.995473(GOOD),174.543442(GOOD),63.794014(GOOD)
@2026-04-14 15:44:00,-0.018519(GOOD),5.146313(GOOD),29.986069(GOOD),1.215320(GOOD),106.046318(GOOD),35.804653(GOOD),13.997373(GOOD),174.874390(GOOD),63.185192(GOOD)
@2026-04-14 15:45:00,-0.018519(GOOD),5.235185(GOOD),29.965279(GOOD),1.199074(GOOD),105.527786(GOOD),35.804695(GOOD),13.998704(GOOD),174.453247(GOOD),62.932873(GOOD)
@2026-04-14 15:46:00,-0.018519(GOOD),5.135185(GOOD),29.965279(GOOD),1.215275(GOOD),106.000000(GOOD),35.804695(GOOD),13.996404(GOOD),174.904236(GOOD),62.361069(GOOD)
@2026-04-14 15:47:00,-0.013019(GOOD),5.122185(GOOD),29.967573(GOOD),1.199075(GOOD),106.092606(GOOD),35.843494(GOOD),13.995502(GOOD),174.513428(GOOD),61.868065(GOOD)
@2026-04-14 15:48:00,-0.018519(GOOD),5.140686(GOOD),29.967575(GOOD),1.182875(GOOD),105.592606(GOOD),35.843494(GOOD),13.995801(GOOD),174.483307(GOOD),61.155056(GOOD)
@2026-04-14 15:49:00,-0.018519(GOOD),5.122185(GOOD),30.002270(GOOD),1.175875(GOOD),105.634323(GOOD),35.843494(GOOD),13.997396(GOOD),174.784149(GOOD),60.740654(GOOD)
@2026-04-14 15:50:00,-0.018519(GOOD),5.179585(GOOD),29.988369(GOOD),1.205975(GOOD),105.935188(GOOD),35.843494(GOOD),13.998395(GOOD),174.152756(GOOD),60.300751(GOOD)
@2026-04-14 15:51:00,-0.018519(GOOD),5.172185(GOOD),29.972172(GOOD),1.215275(GOOD),106.245369(GOOD),35.843494(GOOD),13.996795(GOOD),174.062546(GOOD),59.580956(GOOD)
@2026-04-14 15:52:00,-0.013019(GOOD),5.153686(GOOD),29.995373(GOOD),1.208275(GOOD),106.092583(GOOD),35.843494(GOOD),13.997695(GOOD),174.092499(GOOD),59.094742(GOOD)
@2026-04-14 15:53:00,-0.018519(GOOD),5.166686(GOOD),29.967571(GOOD),1.182876(GOOD),105.527794(GOOD),35.843494(GOOD),13.995495(GOOD),174.062378(GOOD),58.664227(GOOD)
@2026-04-14 15:54:00,-0.013019(GOOD),5.159286(GOOD),29.974472(GOOD),1.215276(GOOD),105.527802(GOOD),35.843494(GOOD),13.998397(GOOD),174.363083(GOOD),59.326233(GOOD)
@2026-04-14 15:55:00,-0.018519(GOOD),5.135186(GOOD),29.979174(GOOD),1.205976(GOOD),105.430618(GOOD),35.843494(GOOD),13.996797(GOOD),174.934265(GOOD),66.590141(GOOD)
@2026-04-14 15:56:00,-0.018519(GOOD),5.140686(GOOD),29.974474(GOOD),1.222176(GOOD),105.777847(GOOD),35.843494(GOOD),13.997397(GOOD),174.182678(GOOD),66.803032(GOOD)
@2026-04-14 15:57:00,-0.018519(GOOD),5.136986(GOOD),29.986074(GOOD),1.229176(GOOD),105.481537(GOOD),35.843494(GOOD),13.997700(GOOD),175.445358(GOOD),66.606323(GOOD)
@2026-04-14 15:58:00,-0.018519(GOOD),5.122186(GOOD),30.002266(GOOD),1.238376(GOOD),105.416718(GOOD),35.843494(GOOD),13.995497(GOOD),174.362900(GOOD),66.307709(GOOD)
@2026-04-14 15:59:00,-0.018519(GOOD),5.153686(GOOD),29.988367(GOOD),1.222176(GOOD),105.745407(GOOD),35.843494(GOOD),13.998396(GOOD),174.873962(GOOD),66.097031(GOOD)
@2026-04-14 16:00:00,-0.018519(GOOD),5.153704(GOOD),29.995369(GOOD),1.222222(GOOD),105.745377(GOOD),35.856400(GOOD),13.996435(GOOD),175.054565(GOOD),65.847221(GOOD)
@2026-04-14 16:01:00,-0.018519(GOOD),5.140704(GOOD),29.967573(GOOD),1.215322(GOOD),105.949066(GOOD),35.856400(GOOD),13.995834(GOOD),174.092468(GOOD),65.564827(GOOD)
@2026-04-14 16:02:00,-0.018519(GOOD),5.122203(GOOD),29.974474(GOOD),1.238422(GOOD),105.824066(GOOD),35.856400(GOOD),13.998736(GOOD),174.783813(GOOD),65.157402(GOOD)
@2026-04-14 16:03:00,-0.018519(GOOD),5.098104(GOOD),29.995367(GOOD),1.206022(GOOD),105.949074(GOOD),35.856400(GOOD),13.995835(GOOD),174.603439(GOOD),64.687492(GOOD)
@2026-04-14 16:04:00,-0.018519(GOOD),5.090705(GOOD),29.988369(GOOD),1.192122(GOOD),105.574066(GOOD),35.856400(GOOD),13.998735(GOOD),174.723618(GOOD),64.194489(GOOD)
@2026-04-14 16:05:00,-0.018519(GOOD),5.111104(GOOD),30.002270(GOOD),1.254623(GOOD),105.416656(GOOD),35.856400(GOOD),13.996841(GOOD),174.693634(GOOD),63.738403(GOOD)
@2026-04-14 16:06:00,-0.018519(GOOD),5.111104(GOOD),30.002272(GOOD),1.175923(GOOD),105.337837(GOOD),35.856400(GOOD),13.995538(GOOD),174.122452(GOOD),63.041706(GOOD)
@2026-04-14 16:07:00,-0.018519(GOOD),5.135204(GOOD),29.988375(GOOD),1.215323(GOOD),105.824051(GOOD),35.856400(GOOD),13.994539(GOOD),174.363098(GOOD),62.752293(GOOD)
@2026-04-14 16:08:00,-0.018519(GOOD),5.198104(GOOD),29.995371(GOOD),1.238423(GOOD),105.791656(GOOD),35.856400(GOOD),13.995836(GOOD),175.505615(GOOD),62.328686(GOOD)
@2026-04-14 16:09:00,-0.018519(GOOD),5.187004(GOOD),29.974470(GOOD),1.215323(GOOD),105.699066(GOOD),35.856400(GOOD),13.995533(GOOD),174.152603(GOOD),61.884281(GOOD)
@2026-04-14 16:10:00,-0.018519(GOOD),5.053704(GOOD),29.974468(GOOD),1.238423(GOOD),105.731339(GOOD),35.882301(GOOD),13.997733(GOOD),174.152618(GOOD),61.358780(GOOD)
@2026-04-14 16:11:00,-0.018519(GOOD),5.090704(GOOD),29.988367(GOOD),1.199124(GOOD),105.949051(GOOD),35.882301(GOOD),13.995527(GOOD),175.475494(GOOD),60.944370(GOOD)
@2026-04-14 16:12:00,-0.018519(GOOD),5.129603(GOOD),29.995365(GOOD),1.215324(GOOD),105.699074(GOOD),35.882301(GOOD),13.995523(GOOD),174.032318(GOOD),60.300865(GOOD)
@2026-04-14 16:13:00,-0.018519(GOOD),5.124103(GOOD),29.995365(GOOD),1.192124(GOOD),105.620392(GOOD),35.882301(GOOD),13.998725(GOOD),174.814026(GOOD),59.995354(GOOD)
@2026-04-14 16:14:00,-0.018519(GOOD),5.140703(GOOD),30.002270(GOOD),1.199125(GOOD),106.138878(GOOD),35.882301(GOOD),13.997723(GOOD),174.844116(GOOD),59.446644(GOOD)
@2026-04-14 16:15:00,-0.018519(GOOD),5.140741(GOOD),30.002314(GOOD),1.206018(GOOD),106.152771(GOOD),35.882259(GOOD),13.998380(GOOD),174.633652(GOOD),58.921295(GOOD)
@2026-04-14 16:16:00,-0.018519(GOOD),5.124141(GOOD),29.981514(GOOD),1.169018(GOOD),105.745392(GOOD),35.882259(GOOD),13.994480(GOOD),173.581146(GOOD),58.398079(GOOD)
@2026-04-14 16:17:00,6.218283(GOOD),5.153741(GOOD),29.995415(GOOD),1.192118(GOOD),105.949112(GOOD),35.882259(GOOD),13.998676(GOOD),175.024353(GOOD),62.777775(GOOD)
@2026-04-14 16:18:00,3.792385(GOOD),5.129642(GOOD),29.981518(GOOD),1.206019(GOOD),105.620407(GOOD),35.882259(GOOD),13.995475(GOOD),174.874161(GOOD),67.178185(GOOD)
@2026-04-14 16:19:00,2.696084(GOOD),5.172241(GOOD),29.974518(GOOD),1.192119(GOOD),105.949089(GOOD),35.882259(GOOD),13.998672(GOOD),174.182663(GOOD),66.678185(GOOD)
@2026-04-14 16:20:00,1.371985(GOOD),5.111141(GOOD),29.995417(GOOD),1.222219(GOOD),105.921257(GOOD),35.882259(GOOD),13.997670(GOOD),174.332794(GOOD),66.449097(GOOD)
@2026-04-14 16:21:00,0.853485(GOOD),5.153740(GOOD),29.988415(GOOD),1.229219(GOOD),105.430443(GOOD),35.882259(GOOD),13.995468(GOOD),174.392944(GOOD),66.395790(GOOD)
@2026-04-14 16:22:00,-0.018515(GOOD),0.014841(GOOD),30.011616(GOOD),1.206019(GOOD),-0.087850(GOOD),35.920959(GOOD),13.995469(GOOD),174.874039(GOOD),66.222176(GOOD)
@2026-04-14 16:23:00,-0.018515(GOOD),0.016741(GOOD),29.988411(GOOD),1.208319(GOOD),-0.087850(GOOD),35.920959(GOOD),13.998369(GOOD),175.776154(GOOD),66.034714(GOOD)
@2026-04-14 16:24:00,-0.018515(GOOD),0.027841(GOOD),29.995409(GOOD),1.199119(GOOD),-0.073950(GOOD),35.920959(GOOD),13.995470(GOOD),174.483292(GOOD),65.706009(GOOD)
@2026-04-14 16:25:00,-0.018515(GOOD),0.020441(GOOD),30.002310(GOOD),1.199119(GOOD),-0.087850(GOOD),35.920959(GOOD),13.997371(GOOD),174.242798(GOOD),65.446815(GOOD)
@2026-04-14 16:26:00,-0.018515(GOOD),0.009341(GOOD),29.974512(GOOD),1.215319(GOOD),-0.087850(GOOD),35.920959(GOOD),13.997371(GOOD),174.212708(GOOD),64.953720(GOOD)
