$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 04:18:00,56.875851(GOOD),4.859341(GOOD),29.025347(GOOD),0.900518(GOOD),119.398232(GOOD),37.588833(GOOD),13.993498(GOOD),0.000000(GOOD),70.539436(GOOD)
@2026-05-27 04:19:00,54.357243(GOOD),4.872241(GOOD),29.025343(GOOD),0.870418(GOOD),119.314835(GOOD),37.588833(GOOD),13.996398(GOOD),0.000000(GOOD),70.421341(GOOD)
@2026-05-27 04:20:00,56.901749(GOOD),4.872241(GOOD),29.011446(GOOD),0.870418(GOOD),119.509331(GOOD),37.588833(GOOD),13.995096(GOOD),0.000000(GOOD),70.194664(GOOD)
@2026-05-27 04:21:00,55.040546(GOOD),4.777841(GOOD),29.002148(GOOD),0.884318(GOOD),119.537033(GOOD),37.563034(GOOD),13.995098(GOOD),0.000000(GOOD),69.833450(GOOD)
@2026-05-27 04:22:00,54.079552(GOOD),4.890740(GOOD),29.025349(GOOD),0.909718(GOOD),119.180641(GOOD),37.563034(GOOD),13.993497(GOOD),0.000000(GOOD),69.655266(GOOD)
@2026-05-27 04:23:00,55.346149(GOOD),4.735241(GOOD),29.025347(GOOD),0.916718(GOOD),119.254761(GOOD),37.563034(GOOD),13.994201(GOOD),0.000000(GOOD),69.356659(GOOD)
@2026-05-27 04:24:00,55.940548(GOOD),4.809340(GOOD),29.002142(GOOD),0.893518(GOOD),119.393661(GOOD),37.563034(GOOD),13.993500(GOOD),0.000000(GOOD),68.761772(GOOD)
@2026-05-27 04:25:00,55.166550(GOOD),4.764840(GOOD),29.009146(GOOD),0.909718(GOOD),119.208450(GOOD),37.563034(GOOD),13.995501(GOOD),0.000000(GOOD),68.479378(GOOD)
@2026-05-27 04:26:00,56.242558(GOOD),4.809340(GOOD),29.009142(GOOD),0.877318(GOOD),119.143661(GOOD),37.563034(GOOD),13.994198(GOOD),0.000000(GOOD),62.673767(GOOD)
@2026-05-27 04:27:00,56.825855(GOOD),4.777840(GOOD),29.032238(GOOD),0.877318(GOOD),119.143524(GOOD),37.563034(GOOD),13.996098(GOOD),0.000000(GOOD),71.141365(GOOD)
@2026-05-27 04:28:00,56.562958(GOOD),4.764840(GOOD),29.009134(GOOD),0.861118(GOOD),119.333313(GOOD),37.563034(GOOD),13.993498(GOOD),0.000000(GOOD),71.102058(GOOD)
@2026-05-27 04:29:00,55.529560(GOOD),4.796340(GOOD),29.002131(GOOD),0.847218(GOOD),119.143509(GOOD),37.537132(GOOD),13.994196(GOOD),0.000000(GOOD),71.062683(GOOD)
@2026-05-27 04:30:00,55.727776(GOOD),4.872222(GOOD),29.032406(GOOD),0.807870(GOOD),119.287041(GOOD),37.537121(GOOD),13.993519(GOOD),0.000000(GOOD),71.023148(GOOD)
@2026-05-27 04:31:00,56.972183(GOOD),4.859323(GOOD),29.039408(GOOD),0.837970(GOOD),119.648262(GOOD),37.537121(GOOD),13.992222(GOOD),0.000000(GOOD),70.937546(GOOD)
@2026-05-27 04:32:00,55.855583(GOOD),4.853723(GOOD),29.030107(GOOD),0.814771(GOOD),119.713165(GOOD),37.537121(GOOD),13.992222(GOOD),0.000000(GOOD),70.986107(GOOD)
@2026-05-27 04:33:00,56.738876(GOOD),4.885223(GOOD),29.025503(GOOD),0.824071(GOOD),119.115738(GOOD),37.537121(GOOD),13.992223(GOOD),0.000000(GOOD),70.881905(GOOD)
@2026-05-27 04:34:00,56.349972(GOOD),4.840723(GOOD),29.023108(GOOD),0.807871(GOOD),119.134346(GOOD),37.537121(GOOD),13.995522(GOOD),0.000000(GOOD),70.796318(GOOD)
@2026-05-27 04:35:00,56.318478(GOOD),4.872222(GOOD),29.023102(GOOD),0.798571(GOOD),119.069565(GOOD),37.537121(GOOD),13.994222(GOOD),0.000000(GOOD),70.476913(GOOD)
@2026-05-27 04:36:00,53.359283(GOOD),4.822224(GOOD),28.995399(GOOD),0.791671(GOOD),119.583450(GOOD),37.537121(GOOD),13.992524(GOOD),0.000000(GOOD),70.037033(GOOD)
@2026-05-27 04:37:00,55.377781(GOOD),4.853724(GOOD),29.009291(GOOD),0.798571(GOOD),119.800926(GOOD),37.537121(GOOD),13.995127(GOOD),0.000000(GOOD),69.888931(GOOD)
@2026-05-27 04:38:00,55.485172(GOOD),4.751924(GOOD),29.039394(GOOD),0.791671(GOOD),119.287025(GOOD),37.537121(GOOD),13.993527(GOOD),0.000000(GOOD),69.675934(GOOD)
@2026-05-27 04:39:00,55.122173(GOOD),4.885223(GOOD),29.002289(GOOD),0.791671(GOOD),119.898232(GOOD),37.537121(GOOD),13.996431(GOOD),0.000000(GOOD),69.432945(GOOD)
@2026-05-27 04:40:00,56.336952(GOOD),4.796323(GOOD),28.995382(GOOD),0.807871(GOOD),119.393654(GOOD),37.511219(GOOD),13.994534(GOOD),0.000000(GOOD),69.058052(GOOD)
@2026-05-27 04:41:00,55.146255(GOOD),4.783323(GOOD),28.995384(GOOD),0.814770(GOOD),119.819679(GOOD),37.511219(GOOD),13.993536(GOOD),0.000000(GOOD),68.650536(GOOD)
@2026-05-27 04:42:00,54.983150(GOOD),4.827824(GOOD),29.039377(GOOD),0.800871(GOOD),119.379768(GOOD),37.511219(GOOD),13.994536(GOOD),0.000000(GOOD),68.078743(GOOD)
@2026-05-27 04:43:00,54.933144(GOOD),4.796324(GOOD),29.039375(GOOD),0.840270(GOOD),119.458481(GOOD),37.511219(GOOD),13.994539(GOOD),0.000000(GOOD),62.745441(GOOD)
@2026-05-27 04:44:00,55.146141(GOOD),4.764823(GOOD),29.011578(GOOD),0.824070(GOOD),119.708481(GOOD),37.511219(GOOD),13.995538(GOOD),0.000000(GOOD),70.986252(GOOD)
@2026-05-27 04:45:00,54.733334(GOOD),4.764815(GOOD),29.030094(GOOD),0.870370(GOOD),119.222221(GOOD),37.511242(GOOD),13.993195(GOOD),0.000000(GOOD),71.078705(GOOD)
@2026-05-27 04:46:00,55.377838(GOOD),4.703714(GOOD),29.032393(GOOD),0.877270(GOOD),119.601883(GOOD),37.511242(GOOD),13.992194(GOOD),0.000000(GOOD),70.898102(GOOD)
@2026-05-27 04:47:00,55.109344(GOOD),4.764814(GOOD),29.016188(GOOD),0.877270(GOOD),119.036995(GOOD),37.511242(GOOD),13.996396(GOOD),0.000000(GOOD),70.891197(GOOD)
@2026-05-27 04:48:00,56.068539(GOOD),4.796314(GOOD),29.002291(GOOD),0.893470(GOOD),119.523079(GOOD),37.511242(GOOD),13.994496(GOOD),0.000000(GOOD),70.891174(GOOD)
@2026-05-27 04:49:00,55.383339(GOOD),4.748115(GOOD),29.009291(GOOD),0.893470(GOOD),119.300903(GOOD),37.511242(GOOD),13.993194(GOOD),0.000000(GOOD),70.874962(GOOD)
@2026-05-27 04:50:00,46.338932(GOOD),4.722214(GOOD),29.030090(GOOD),0.886570(GOOD),119.226898(GOOD),37.485443(GOOD),13.992194(GOOD),0.000000(GOOD),70.907372(GOOD)
@2026-05-27 04:51:00,0.959336(GOOD),4.746314(GOOD),29.016188(GOOD),0.902770(GOOD),119.379601(GOOD),37.485443(GOOD),13.995495(GOOD),0.000000(GOOD),70.703682(GOOD)
@2026-05-27 04:52:00,-0.012764(GOOD),4.796314(GOOD),29.018480(GOOD),0.900470(GOOD),119.083305(GOOD),37.485443(GOOD),13.994497(GOOD),0.000000(GOOD),70.664383(GOOD)
@2026-05-27 04:53:00,-0.012764(GOOD),4.746315(GOOD),29.018476(GOOD),0.893470(GOOD),119.615700(GOOD),37.485443(GOOD),13.995502(GOOD),0.000000(GOOD),70.437477(GOOD)
@2026-05-27 04:54:00,-0.018264(GOOD),4.716715(GOOD),29.023073(GOOD),0.884269(GOOD),119.444427(GOOD),37.485443(GOOD),13.993502(GOOD),0.000000(GOOD),70.106468(GOOD)
@2026-05-27 04:55:00,-0.018264(GOOD),4.809314(GOOD),29.030073(GOOD),0.861069(GOOD),119.300926(GOOD),37.485443(GOOD),13.995503(GOOD),0.000000(GOOD),69.958282(GOOD)
@2026-05-27 04:56:00,-0.018264(GOOD),4.764813(GOOD),29.039375(GOOD),0.856469(GOOD),119.254639(GOOD),37.485443(GOOD),13.992202(GOOD),0.000000(GOOD),69.770767(GOOD)
@2026-05-27 04:57:00,-0.012764(GOOD),4.709313(GOOD),29.032373(GOOD),0.861069(GOOD),119.648132(GOOD),37.485443(GOOD),13.994502(GOOD),0.000000(GOOD),69.393486(GOOD)
@2026-05-27 04:58:00,-0.018264(GOOD),4.751913(GOOD),29.002270(GOOD),0.861069(GOOD),119.726929(GOOD),37.485443(GOOD),13.996400(GOOD),0.000000(GOOD),69.043991(GOOD)
@2026-05-27 04:59:00,-0.018264(GOOD),4.777813(GOOD),29.011562(GOOD),0.847169(GOOD),119.175911(GOOD),37.485443(GOOD),13.995501(GOOD),0.000000(GOOD),68.650497(GOOD)
@2026-05-27 05:00:00,-0.018519(GOOD),4.735185(GOOD),29.032406(GOOD),0.847222(GOOD),119.083336(GOOD),37.485382(GOOD),13.995463(GOOD),0.000000(GOOD),68.500000(GOOD)
@2026-05-27 05:01:00,-0.018519(GOOD),4.777785(GOOD),29.002304(GOOD),0.870422(GOOD),119.129646(GOOD),37.459480(GOOD),13.996366(GOOD),0.000000(GOOD),70.043991(GOOD)
@2026-05-27 05:02:00,-0.018519(GOOD),4.727786(GOOD),29.011602(GOOD),0.886622(GOOD),119.379753(GOOD),37.459480(GOOD),13.992166(GOOD),0.000000(GOOD),71.328697(GOOD)
@2026-05-27 05:03:00,-0.024119(GOOD),4.703686(GOOD),29.009302(GOOD),0.884322(GOOD),119.189827(GOOD),37.459480(GOOD),13.994165(GOOD),0.000000(GOOD),71.354187(GOOD)
@2026-05-27 05:04:00,-0.018519(GOOD),4.777786(GOOD),29.025499(GOOD),0.886622(GOOD),119.648132(GOOD),37.459480(GOOD),13.993464(GOOD),0.000000(GOOD),71.314789(GOOD)
@2026-05-27 05:05:00,-0.018519(GOOD),4.746286(GOOD),29.018507(GOOD),0.900522(GOOD),119.175941(GOOD),37.459480(GOOD),13.994165(GOOD),0.000000(GOOD),71.150505(GOOD)
@2026-05-27 05:06:00,-0.024119(GOOD),4.777786(GOOD),29.009306(GOOD),0.900522(GOOD),119.393532(GOOD),37.459480(GOOD),13.995465(GOOD),0.000000(GOOD),71.078705(GOOD)
@2026-05-27 05:07:00,-0.018519(GOOD),4.783287(GOOD),29.023108(GOOD),0.916722(GOOD),119.287033(GOOD),37.459480(GOOD),13.993162(GOOD),0.000000(GOOD),71.088020(GOOD)
@2026-05-27 05:08:00,-0.018519(GOOD),4.703688(GOOD),29.016203(GOOD),0.877322(GOOD),119.740738(GOOD),37.459480(GOOD),13.993460(GOOD),0.000000(GOOD),70.993095(GOOD)
@2026-05-27 05:09:00,-0.024119(GOOD),4.783287(GOOD),28.995398(GOOD),0.854222(GOOD),119.050934(GOOD),37.459480(GOOD),13.994162(GOOD),0.000000(GOOD),70.944382(GOOD)
@2026-05-27 05:10:00,-0.024119(GOOD),4.751887(GOOD),29.018497(GOOD),0.831022(GOOD),119.287163(GOOD),37.459480(GOOD),13.996064(GOOD),0.000000(GOOD),70.624969(GOOD)
@2026-05-27 05:11:00,-0.024119(GOOD),4.714787(GOOD),29.039394(GOOD),0.784722(GOOD),119.430786(GOOD),37.433681(GOOD),13.994465(GOOD),0.000000(GOOD),70.303177(GOOD)
@2026-05-27 05:12:00,-0.018519(GOOD),4.746287(GOOD),29.039392(GOOD),0.798622(GOOD),119.648254(GOOD),37.433681(GOOD),13.994170(GOOD),0.000000(GOOD),70.201378(GOOD)
@2026-05-27 05:13:00,-0.024119(GOOD),4.772188(GOOD),29.009293(GOOD),0.752322(GOOD),119.319565(GOOD),37.433681(GOOD),13.995471(GOOD),0.000000(GOOD),69.613388(GOOD)
@2026-05-27 05:14:00,-0.024119(GOOD),4.827789(GOOD),29.018484(GOOD),0.729222(GOOD),119.111259(GOOD),37.433681(GOOD),13.995471(GOOD),0.000000(GOOD),69.425888(GOOD)
@2026-05-27 05:15:00,-0.024074(GOOD),4.809259(GOOD),29.016203(GOOD),0.745370(GOOD),119.412041(GOOD),37.433670(GOOD),13.995463(GOOD),0.000000(GOOD),69.067131(GOOD)
@2026-05-27 05:16:00,-0.024074(GOOD),4.735160(GOOD),29.016203(GOOD),0.729170(GOOD),119.176056(GOOD),37.433670(GOOD),13.992164(GOOD),0.000000(GOOD),68.652832(GOOD)
@2026-05-27 05:17:00,-0.024074(GOOD),4.714759(GOOD),29.002304(GOOD),0.729170(GOOD),119.379753(GOOD),37.433670(GOOD),13.992165(GOOD),0.000000(GOOD),68.298630(GOOD)
@2026-05-27 05:18:00,-0.024074(GOOD),4.840660(GOOD),29.018505(GOOD),0.705970(GOOD),118.722359(GOOD),37.433670(GOOD),13.993466(GOOD),0.000000(GOOD),67.588020(GOOD)
@2026-05-27 05:19:00,-0.024074(GOOD),4.809260(GOOD),29.016201(GOOD),0.715270(GOOD),119.523148(GOOD),37.433670(GOOD),13.996067(GOOD),0.000000(GOOD),71.206017(GOOD)
@2026-05-27 05:20:00,-0.018474(GOOD),4.746260(GOOD),29.032398(GOOD),0.791670(GOOD),119.037155(GOOD),37.433670(GOOD),13.993165(GOOD),0.000000(GOOD),71.226929(GOOD)
@2026-05-27 05:21:00,-0.018474(GOOD),4.783259(GOOD),29.030096(GOOD),0.821770(GOOD),119.254623(GOOD),37.420670(GOOD),13.995461(GOOD),0.000000(GOOD),71.259346(GOOD)
@2026-05-27 05:22:00,-0.024074(GOOD),4.764759(GOOD),29.016188(GOOD),0.814770(GOOD),119.726913(GOOD),37.420670(GOOD),13.992161(GOOD),0.000000(GOOD),71.141243(GOOD)
@2026-05-27 05:23:00,-0.024074(GOOD),4.759259(GOOD),29.011585(GOOD),0.814770(GOOD),119.490715(GOOD),37.420670(GOOD),13.994159(GOOD),0.000000(GOOD),71.094948(GOOD)
@2026-05-27 05:24:00,-0.018474(GOOD),4.822159(GOOD),29.009285(GOOD),0.854170(GOOD),119.412003(GOOD),37.420670(GOOD),13.993460(GOOD),0.000000(GOOD),70.946953(GOOD)
@2026-05-27 05:25:00,-0.018474(GOOD),4.716660(GOOD),29.030088(GOOD),0.854170(GOOD),119.208313(GOOD),37.420670(GOOD),13.996362(GOOD),0.000000(GOOD),70.796341(GOOD)
@2026-05-27 05:26:00,-0.024074(GOOD),4.827759(GOOD),29.002285(GOOD),0.886570(GOOD),119.550888(GOOD),37.420670(GOOD),13.994461(GOOD),0.000000(GOOD),70.657555(GOOD)
@2026-05-27 05:27:00,-0.018474(GOOD),4.814759(GOOD),29.018490(GOOD),0.916670(GOOD),119.129585(GOOD),37.420670(GOOD),13.995061(GOOD),0.000000(GOOD),70.585632(GOOD)
@2026-05-27 05:28:00,-0.018474(GOOD),4.777759(GOOD),29.030088(GOOD),0.949070(GOOD),119.161972(GOOD),37.420670(GOOD),13.992166(GOOD),0.000000(GOOD),70.342644(GOOD)
@2026-05-27 05:29:00,-0.018474(GOOD),4.822158(GOOD),29.023087(GOOD),0.972170(GOOD),119.379562(GOOD),37.420670(GOOD),13.994165(GOOD),0.000000(GOOD),70.014061(GOOD)
@2026-05-27 05:30:00,-0.018519(GOOD),4.759259(GOOD),29.030094(GOOD),0.965278(GOOD),119.425926(GOOD),37.420731(GOOD),13.992222(GOOD),0.000000(GOOD),69.826385(GOOD)
@2026-05-27 05:31:00,-0.018519(GOOD),4.764759(GOOD),29.018494(GOOD),0.932878(GOOD),119.162041(GOOD),37.394932(GOOD),13.993521(GOOD),0.000000(GOOD),69.606506(GOOD)
@2026-05-27 05:32:00,-0.018519(GOOD),4.777759(GOOD),29.009293(GOOD),0.932878(GOOD),119.398216(GOOD),37.394932(GOOD),13.995521(GOOD),0.000000(GOOD),69.347229(GOOD)
@2026-05-27 05:33:00,-0.024119(GOOD),4.777759(GOOD),29.023088(GOOD),0.916678(GOOD),119.083344(GOOD),37.394932(GOOD),13.992222(GOOD),0.000000(GOOD),69.041748(GOOD)
@2026-05-27 05:34:00,-0.018519(GOOD),4.890658(GOOD),29.016191(GOOD),0.923578(GOOD),119.444443(GOOD),37.394932(GOOD),13.995119(GOOD),0.000000(GOOD),68.509453(GOOD)
@2026-05-27 05:35:00,-0.018519(GOOD),4.822157(GOOD),29.025488(GOOD),0.932878(GOOD),119.287041(GOOD),37.394932(GOOD),13.994224(GOOD),0.000000(GOOD),64.525650(GOOD)
@2026-05-27 05:36:00,-0.024119(GOOD),4.822157(GOOD),29.011589(GOOD),0.916678(GOOD),119.898247(GOOD),37.394932(GOOD),13.992225(GOOD),0.000000(GOOD),71.213020(GOOD)
@2026-05-27 05:37:00,-0.018519(GOOD),4.764758(GOOD),29.011589(GOOD),0.916678(GOOD),119.268539(GOOD),37.394932(GOOD),13.996423(GOOD),0.000000(GOOD),71.259308(GOOD)
@2026-05-27 05:38:00,-0.024119(GOOD),4.796258(GOOD),29.009287(GOOD),0.886578(GOOD),119.069443(GOOD),37.394932(GOOD),13.992222(GOOD),0.000000(GOOD),71.134308(GOOD)
@2026-05-27 05:39:00,-0.018519(GOOD),4.735158(GOOD),29.023085(GOOD),0.870377(GOOD),119.037041(GOOD),37.394932(GOOD),13.995122(GOOD),0.000000(GOOD),71.196800(GOOD)
@2026-05-27 05:40:00,-0.024119(GOOD),4.764757(GOOD),29.002283(GOOD),0.854177(GOOD),119.477066(GOOD),37.394932(GOOD),13.991326(GOOD),0.000000(GOOD),71.101898(GOOD)
@2026-05-27 05:41:00,-0.024118(GOOD),4.827757(GOOD),28.995380(GOOD),0.830977(GOOD),119.490875(GOOD),37.356133(GOOD),13.994226(GOOD),0.000000(GOOD),71.118088(GOOD)
@2026-05-27 05:42:00,-0.024118(GOOD),4.796257(GOOD),29.006878(GOOD),0.814777(GOOD),119.838158(GOOD),37.356133(GOOD),13.994528(GOOD),0.000000(GOOD),71.025482(GOOD)
@2026-05-27 05:43:00,-0.018518(GOOD),4.790658(GOOD),29.023069(GOOD),0.824077(GOOD),118.926064(GOOD),37.356133(GOOD),13.994526(GOOD),0.000000(GOOD),70.796288(GOOD)
@2026-05-27 05:44:00,-0.024118(GOOD),4.840658(GOOD),29.030075(GOOD),0.814777(GOOD),119.523132(GOOD),37.356133(GOOD),13.993528(GOOD),0.000000(GOOD),70.773064(GOOD)
@2026-05-27 05:45:00,-0.018519(GOOD),4.853703(GOOD),29.039352(GOOD),0.821759(GOOD),119.208336(GOOD),37.356083(GOOD),13.995463(GOOD),0.000000(GOOD),70.483795(GOOD)
@2026-05-27 05:46:00,-0.024119(GOOD),4.809304(GOOD),29.018351(GOOD),0.830959(GOOD),119.412155(GOOD),37.356083(GOOD),13.993464(GOOD),0.000000(GOOD),70.187347(GOOD)
@2026-05-27 05:47:00,-0.018519(GOOD),4.859304(GOOD),29.002254(GOOD),0.830959(GOOD),119.930763(GOOD),37.356083(GOOD),13.995465(GOOD),0.000000(GOOD),70.201233(GOOD)
@2026-05-27 05:48:00,-0.024119(GOOD),4.796304(GOOD),29.023052(GOOD),0.824059(GOOD),119.583481(GOOD),37.356083(GOOD),13.992466(GOOD),0.000000(GOOD),69.803047(GOOD)
@2026-05-27 05:49:00,-0.018519(GOOD),4.764803(GOOD),29.032248(GOOD),0.837959(GOOD),119.412170(GOOD),37.356083(GOOD),13.993168(GOOD),0.000000(GOOD),69.636559(GOOD)
@2026-05-27 05:50:00,-0.024119(GOOD),4.703704(GOOD),28.995249(GOOD),0.798559(GOOD),119.370583(GOOD),37.356083(GOOD),13.993468(GOOD),0.000000(GOOD),69.363380(GOOD)
@2026-05-27 05:51:00,-0.018519(GOOD),4.809303(GOOD),29.011444(GOOD),0.775459(GOOD),118.958519(GOOD),37.356083(GOOD),13.995069(GOOD),0.000000(GOOD),68.965286(GOOD)
@2026-05-27 05:52:00,-0.024119(GOOD),4.746303(GOOD),29.011438(GOOD),0.791659(GOOD),119.227081(GOOD),37.343082(GOOD),13.992167(GOOD),0.000000(GOOD),68.587997(GOOD)
@2026-05-27 05:53:00,-0.024119(GOOD),4.809302(GOOD),29.032236(GOOD),0.775459(GOOD),119.523293(GOOD),37.343082(GOOD),13.994467(GOOD),0.000000(GOOD),71.006882(GOOD)
@2026-05-27 05:54:00,-0.024119(GOOD),4.948102(GOOD),29.011442(GOOD),0.798559(GOOD),119.583527(GOOD),37.343082(GOOD),13.996367(GOOD),0.000000(GOOD),70.819382(GOOD)
@2026-05-27 05:55:00,-0.018519(GOOD),4.777803(GOOD),29.002142(GOOD),0.784659(GOOD),119.458527(GOOD),37.343082(GOOD),13.995470(GOOD),0.000000(GOOD),71.236053(GOOD)
@2026-05-27 05:56:00,-0.018519(GOOD),4.751903(GOOD),29.011444(GOOD),0.798559(GOOD),119.162231(GOOD),37.343082(GOOD),13.992470(GOOD),0.000000(GOOD),71.032364(GOOD)
@2026-05-27 05:57:00,-0.024119(GOOD),4.777803(GOOD),29.029943(GOOD),0.814759(GOOD),119.176132(GOOD),37.343082(GOOD),13.992173(GOOD),0.000000(GOOD),71.039352(GOOD)
@2026-05-27 05:58:00,-0.018519(GOOD),4.759303(GOOD),29.022943(GOOD),0.814759(GOOD),119.208527(GOOD),37.343082(GOOD),13.995474(GOOD),0.000000(GOOD),71.134102(GOOD)
@2026-05-27 05:59:00,-0.024119(GOOD),4.822204(GOOD),29.002142(GOOD),0.807859(GOOD),119.694702(GOOD),37.343082(GOOD),13.994174(GOOD),0.000000(GOOD),70.921135(GOOD)
@2026-05-27 06:00:00,-0.024074(GOOD),4.777778(GOOD),29.009258(GOOD),0.798611(GOOD),119.379631(GOOD),37.343143(GOOD),13.995463(GOOD),0.000000(GOOD),71.134254(GOOD)
@2026-05-27 06:01:00,-0.018474(GOOD),4.764778(GOOD),29.023060(GOOD),0.782411(GOOD),119.680626(GOOD),37.343143(GOOD),13.993165(GOOD),0.000000(GOOD),70.772949(GOOD)
@2026-05-27 06:02:00,-0.018474(GOOD),4.746278(GOOD),29.023060(GOOD),0.800911(GOOD),119.444412(GOOD),37.343143(GOOD),13.993470(GOOD),0.000000(GOOD),70.779930(GOOD)
@2026-05-27 06:03:00,-0.024074(GOOD),4.777777(GOOD),29.018454(GOOD),0.775511(GOOD),119.444389(GOOD),37.317345(GOOD),13.995473(GOOD),0.000000(GOOD),70.476738(GOOD)
@2026-05-27 06:04:00,-0.018474(GOOD),4.814777(GOOD),29.018452(GOOD),0.800911(GOOD),119.319359(GOOD),37.317345(GOOD),13.995473(GOOD),0.000000(GOOD),70.553024(GOOD)
@2026-05-27 06:05:00,-0.018474(GOOD),4.746278(GOOD),29.022945(GOOD),0.759311(GOOD),119.444351(GOOD),37.317345(GOOD),13.993473(GOOD),0.000000(GOOD),70.124840(GOOD)
@2026-05-27 06:06:00,-0.024074(GOOD),4.746277(GOOD),29.016047(GOOD),0.759311(GOOD),119.490532(GOOD),37.317345(GOOD),13.995471(GOOD),0.000000(GOOD),69.708252(GOOD)
@2026-05-27 06:07:00,-0.024074(GOOD),4.777777(GOOD),29.025343(GOOD),0.775511(GOOD),119.254555(GOOD),37.317345(GOOD),13.992170(GOOD),0.000000(GOOD),69.576370(GOOD)
@2026-05-27 06:08:00,-0.024074(GOOD),4.796277(GOOD),29.016043(GOOD),0.768511(GOOD),119.222153(GOOD),37.317345(GOOD),13.995471(GOOD),0.000000(GOOD),69.238358(GOOD)
@2026-05-27 06:09:00,-0.018474(GOOD),4.853677(GOOD),28.995245(GOOD),0.752311(GOOD),119.018349(GOOD),37.317345(GOOD),13.993470(GOOD),0.000000(GOOD),68.830963(GOOD)
@2026-05-27 06:10:00,-0.018474(GOOD),4.777778(GOOD),29.011444(GOOD),0.784712(GOOD),119.347046(GOOD),37.317345(GOOD),13.996369(GOOD),0.000000(GOOD),68.307877(GOOD)
@2026-05-27 06:11:00,1.003526(GOOD),4.764778(GOOD),29.039351(GOOD),0.768512(GOOD),119.536827(GOOD),37.317345(GOOD),13.995472(GOOD),0.000000(GOOD),68.627266(GOOD)
@2026-05-27 06:12:00,-0.018474(GOOD),4.777778(GOOD),29.011553(GOOD),0.838012(GOOD),119.430420(GOOD),37.317345(GOOD),13.994472(GOOD),0.000000(GOOD),71.243073(GOOD)
@2026-05-27 06:13:00,-0.024074(GOOD),4.796278(GOOD),29.011444(GOOD),0.870411(GOOD),119.740540(GOOD),37.291443(GOOD),13.996372(GOOD),0.000000(GOOD),71.337982(GOOD)
@2026-05-27 06:14:00,-0.024074(GOOD),4.733279(GOOD),28.995237(GOOD),0.900512(GOOD),119.583260(GOOD),37.291443(GOOD),13.995472(GOOD),0.000000(GOOD),71.157379(GOOD)
@2026-05-27 06:15:00,-0.018519(GOOD),4.735185(GOOD),29.030094(GOOD),0.925926(GOOD),119.569443(GOOD),37.291431(GOOD),13.993519(GOOD),0.000000(GOOD),71.210648(GOOD)
@2026-05-27 06:16:00,-0.024119(GOOD),4.609285(GOOD),29.030096(GOOD),0.909726(GOOD),119.430649(GOOD),37.291431(GOOD),13.994522(GOOD),0.000000(GOOD),70.969940(GOOD)
@2026-05-27 06:17:00,-0.018519(GOOD),4.653684(GOOD),29.025494(GOOD),0.925926(GOOD),119.398247(GOOD),37.291431(GOOD),13.996424(GOOD),0.000000(GOOD),70.969925(GOOD)
@2026-05-27 06:18:00,-0.024119(GOOD),4.759284(GOOD),29.016191(GOOD),0.863426(GOOD),119.426056(GOOD),37.291431(GOOD),13.992225(GOOD),0.000000(GOOD),70.875023(GOOD)
@2026-05-27 06:19:00,-0.018519(GOOD),4.764784(GOOD),29.039392(GOOD),0.884326(GOOD),119.643677(GOOD),37.291431(GOOD),13.996426(GOOD),0.000000(GOOD),70.733810(GOOD)
@2026-05-27 06:20:00,-0.024119(GOOD),4.748084(GOOD),29.011591(GOOD),0.884326(GOOD),119.101990(GOOD),37.291431(GOOD),13.992227(GOOD),0.000000(GOOD),70.592613(GOOD)
@2026-05-27 06:21:00,-0.024119(GOOD),4.714783(GOOD),29.011585(GOOD),0.909726(GOOD),119.412216(GOOD),37.291431(GOOD),13.996429(GOOD),0.000000(GOOD),70.303200(GOOD)
@2026-05-27 06:22:00,-0.024119(GOOD),4.777783(GOOD),28.995386(GOOD),0.979226(GOOD),119.537178(GOOD),37.265633(GOOD),13.995530(GOOD),0.000000(GOOD),70.124985(GOOD)
@2026-05-27 06:23:00,-0.018519(GOOD),4.764783(GOOD),29.030090(GOOD),0.979226(GOOD),119.301086(GOOD),37.265633(GOOD),13.993231(GOOD),0.000000(GOOD),69.576408(GOOD)
@2026-05-27 06:24:00,-0.018519(GOOD),4.714782(GOOD),29.018492(GOOD),0.972226(GOOD),119.444588(GOOD),37.265633(GOOD),13.994529(GOOD),0.000000(GOOD),69.622719(GOOD)
@2026-05-27 06:25:00,-0.024119(GOOD),4.796281(GOOD),29.018492(GOOD),0.988426(GOOD),119.379776(GOOD),37.265633(GOOD),13.995534(GOOD),0.000000(GOOD),69.097229(GOOD)
@2026-05-27 06:26:00,-0.024119(GOOD),4.835180(GOOD),29.032394(GOOD),1.004626(GOOD),119.111252(GOOD),37.265633(GOOD),13.996436(GOOD),0.000000(GOOD),68.784721(GOOD)
@2026-05-27 06:27:00,-0.024119(GOOD),4.822180(GOOD),29.030090(GOOD),0.995426(GOOD),119.004646(GOOD),37.265633(GOOD),13.994537(GOOD),0.000000(GOOD),68.558052(GOOD)
