$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 04:17:00,-0.031474(GOOD),2.635167(GOOD),28.131918(GOOD),1.020777(GOOD),121.606316(GOOD),36.089088(GOOD),13.997745(GOOD),204.338882(GOOD),62.236069(GOOD)
@2026-05-15 04:18:00,-0.024074(GOOD),2.572166(GOOD),28.138922(GOOD),1.011577(GOOD),121.527618(GOOD),36.050289(GOOD),13.997747(GOOD),204.218445(GOOD),62.025475(GOOD)
@2026-05-15 04:19:00,-0.018474(GOOD),2.596267(GOOD),28.138922(GOOD),1.002277(GOOD),121.402634(GOOD),36.050289(GOOD),13.997746(GOOD),204.098068(GOOD),61.789371(GOOD)
@2026-05-15 04:20:00,-0.024074(GOOD),2.577767(GOOD),28.148119(GOOD),1.074077(GOOD),121.541656(GOOD),36.050289(GOOD),13.997749(GOOD),204.248352(GOOD),61.743061(GOOD)
@2026-05-15 04:21:00,-0.024074(GOOD),2.527766(GOOD),28.131920(GOOD),1.050876(GOOD),121.791664(GOOD),36.050289(GOOD),13.999856(GOOD),204.188156(GOOD),64.025345(GOOD)
@2026-05-15 04:22:00,-0.024074(GOOD),2.559267(GOOD),28.152824(GOOD),1.074077(GOOD),121.217567(GOOD),36.050289(GOOD),13.997857(GOOD),204.579178(GOOD),64.178047(GOOD)
@2026-05-15 04:23:00,-0.024074(GOOD),2.559267(GOOD),28.138922(GOOD),1.074077(GOOD),121.731346(GOOD),36.050289(GOOD),13.999159(GOOD),205.180359(GOOD),64.178040(GOOD)
@2026-05-15 04:24:00,-0.024074(GOOD),2.496266(GOOD),28.141226(GOOD),1.090277(GOOD),121.402641(GOOD),36.037388(GOOD),14.000758(GOOD),204.097931(GOOD),64.280052(GOOD)
@2026-05-15 04:25:00,-0.024074(GOOD),2.490666(GOOD),28.152821(GOOD),1.120377(GOOD),121.212959(GOOD),36.037388(GOOD),13.997856(GOOD),204.068069(GOOD),64.099457(GOOD)
@2026-05-15 04:26:00,-0.018474(GOOD),2.579566(GOOD),28.145821(GOOD),1.050877(GOOD),121.249847(GOOD),36.037388(GOOD),13.999859(GOOD),204.458908(GOOD),64.161980(GOOD)
@2026-05-15 04:27:00,-0.031474(GOOD),2.585166(GOOD),28.162020(GOOD),1.057877(GOOD),121.620209(GOOD),36.037388(GOOD),14.000761(GOOD),203.587021(GOOD),64.201363(GOOD)
@2026-05-15 04:28:00,-0.031474(GOOD),2.559265(GOOD),28.125023(GOOD),1.067077(GOOD),121.291481(GOOD),36.011486(GOOD),13.999861(GOOD),203.947784(GOOD),64.092560(GOOD)
@2026-05-15 04:29:00,-0.024074(GOOD),2.477765(GOOD),28.145826(GOOD),1.064777(GOOD),121.638664(GOOD),36.011486(GOOD),13.999862(GOOD),204.037964(GOOD),63.997669(GOOD)
@2026-05-15 04:30:00,-0.025926(GOOD),2.572222(GOOD),28.159723(GOOD),0.995370(GOOD),121.296295(GOOD),36.011517(GOOD),13.997731(GOOD),203.647339(GOOD),64.131943(GOOD)
@2026-05-15 04:31:00,-0.024126(GOOD),2.559322(GOOD),28.131924(GOOD),1.041670(GOOD),121.731522(GOOD),36.011517(GOOD),13.999033(GOOD),203.466934(GOOD),63.935249(GOOD)
@2026-05-15 04:32:00,-0.025926(GOOD),2.559322(GOOD),28.125023(GOOD),1.057870(GOOD),121.842751(GOOD),36.011517(GOOD),13.997730(GOOD),204.850143(GOOD),63.856655(GOOD)
@2026-05-15 04:33:00,-0.024126(GOOD),2.572222(GOOD),28.138929(GOOD),1.004570(GOOD),121.370567(GOOD),35.985718(GOOD),13.999732(GOOD),203.888107(GOOD),63.893658(GOOD)
@2026-05-15 04:34:00,-0.024126(GOOD),2.603723(GOOD),28.145832(GOOD),1.011570(GOOD),121.541878(GOOD),35.985718(GOOD),14.000634(GOOD),205.120773(GOOD),63.770958(GOOD)
@2026-05-15 04:35:00,-0.024126(GOOD),2.616723(GOOD),28.138935(GOOD),1.043970(GOOD),120.930695(GOOD),35.985718(GOOD),13.998730(GOOD),204.429306(GOOD),63.645962(GOOD)
@2026-05-15 04:36:00,29.892372(GOOD),2.540723(GOOD),28.118135(GOOD),1.057870(GOOD),121.870598(GOOD),35.985718(GOOD),13.999729(GOOD),203.677597(GOOD),63.708462(GOOD)
@2026-05-15 04:37:00,55.301670(GOOD),2.572223(GOOD),28.115738(GOOD),1.041670(GOOD),121.213196(GOOD),35.985718(GOOD),13.998729(GOOD),203.948181(GOOD),63.551056(GOOD)
@2026-05-15 04:38:00,59.583073(GOOD),2.583323(GOOD),28.145838(GOOD),0.995371(GOOD),121.370613(GOOD),35.985718(GOOD),13.998730(GOOD),204.369080(GOOD),63.472248(GOOD)
@2026-05-15 04:39:00,60.903465(GOOD),2.566723(GOOD),28.138939(GOOD),1.080971(GOOD),120.916924(GOOD),35.985718(GOOD),13.998731(GOOD),204.399155(GOOD),63.340454(GOOD)
@2026-05-15 04:40:00,59.896061(GOOD),2.527822(GOOD),28.115734(GOOD),1.050871(GOOD),121.069641(GOOD),35.959816(GOOD),13.996833(GOOD),204.038223(GOOD),63.268650(GOOD)
@2026-05-15 04:41:00,60.010860(GOOD),2.577823(GOOD),28.138933(GOOD),1.027771(GOOD),121.167061(GOOD),35.959816(GOOD),13.997731(GOOD),204.459091(GOOD),63.169044(GOOD)
@2026-05-15 04:42:00,60.886765(GOOD),2.603723(GOOD),28.108835(GOOD),1.027771(GOOD),121.449348(GOOD),35.959816(GOOD),14.000031(GOOD),203.587189(GOOD),63.041740(GOOD)
@2026-05-15 04:43:00,61.997864(GOOD),2.585222(GOOD),28.129631(GOOD),1.011571(GOOD),121.435555(GOOD),35.959816(GOOD),13.999727(GOOD),204.098282(GOOD),62.942146(GOOD)
@2026-05-15 04:44:00,61.451660(GOOD),2.598122(GOOD),28.131933(GOOD),1.087971(GOOD),121.495750(GOOD),35.959816(GOOD),13.999726(GOOD),204.699707(GOOD),62.696842(GOOD)
@2026-05-15 04:45:00,61.388889(GOOD),2.522222(GOOD),28.125000(GOOD),1.050926(GOOD),121.060181(GOOD),35.959808(GOOD),13.998704(GOOD),203.857803(GOOD),62.587963(GOOD)
@2026-05-15 04:46:00,60.831478(GOOD),2.585222(GOOD),28.125000(GOOD),1.074126(GOOD),121.435173(GOOD),35.959808(GOOD),13.998705(GOOD),203.797745(GOOD),62.416664(GOOD)
@2026-05-15 04:47:00,61.972179(GOOD),2.603723(GOOD),28.125006(GOOD),1.074127(GOOD),120.870361(GOOD),35.934010(GOOD),13.999705(GOOD),202.835754(GOOD),62.219864(GOOD)
@2026-05-15 04:48:00,61.301773(GOOD),2.572222(GOOD),28.145803(GOOD),1.041727(GOOD),121.462845(GOOD),35.934010(GOOD),13.999004(GOOD),203.858017(GOOD),61.914360(GOOD)
@2026-05-15 04:49:00,62.329578(GOOD),2.522222(GOOD),28.125002(GOOD),1.041727(GOOD),121.337830(GOOD),35.934010(GOOD),13.999702(GOOD),204.098694(GOOD),61.759262(GOOD)
@2026-05-15 04:50:00,60.612988(GOOD),2.490722(GOOD),28.138903(GOOD),1.018526(GOOD),121.152649(GOOD),35.934010(GOOD),13.999002(GOOD),204.309189(GOOD),61.661961(GOOD)
@2026-05-15 04:51:00,62.624088(GOOD),2.572223(GOOD),28.145794(GOOD),1.113427(GOOD),121.448906(GOOD),35.934010(GOOD),14.000600(GOOD),203.918274(GOOD),61.499950(GOOD)
@2026-05-15 04:52:00,61.909283(GOOD),2.372223(GOOD),28.152805(GOOD),1.081027(GOOD),121.680412(GOOD),35.934010(GOOD),13.999699(GOOD),203.647659(GOOD),56.854038(GOOD)
@2026-05-15 04:53:00,62.292587(GOOD),2.535223(GOOD),28.125010(GOOD),1.041727(GOOD),121.337952(GOOD),35.921009(GOOD),13.998697(GOOD),203.617691(GOOD),64.178154(GOOD)
@2026-05-15 04:54:00,61.670387(GOOD),2.614824(GOOD),28.125010(GOOD),1.018527(GOOD),121.388855(GOOD),35.921009(GOOD),13.997700(GOOD),204.850388(GOOD),64.178177(GOOD)
@2026-05-15 04:55:00,61.225880(GOOD),2.559323(GOOD),28.136606(GOOD),0.956027(GOOD),121.902779(GOOD),35.921009(GOOD),14.000600(GOOD),204.038544(GOOD),63.990692(GOOD)
@2026-05-15 04:56:00,59.909275(GOOD),2.522223(GOOD),28.145802(GOOD),1.050927(GOOD),121.384300(GOOD),35.921009(GOOD),14.000601(GOOD),202.294815(GOOD),64.085602(GOOD)
@2026-05-15 04:57:00,61.414768(GOOD),2.666724(GOOD),28.125000(GOOD),1.090328(GOOD),121.495407(GOOD),35.921009(GOOD),14.000006(GOOD),204.459457(GOOD),64.083305(GOOD)
@2026-05-15 04:58:00,62.377781(GOOD),2.585224(GOOD),28.125000(GOOD),1.018528(GOOD),121.402817(GOOD),35.921009(GOOD),13.999705(GOOD),203.527466(GOOD),63.967613(GOOD)
@2026-05-15 04:59:00,61.151886(GOOD),2.553724(GOOD),28.129601(GOOD),1.034728(GOOD),121.421280(GOOD),35.921009(GOOD),14.000005(GOOD),203.707840(GOOD),64.108818(GOOD)
@2026-05-15 05:00:00,61.577778(GOOD),2.616667(GOOD),28.145834(GOOD),1.050926(GOOD),121.217598(GOOD),35.882259(GOOD),13.999676(GOOD),203.406815(GOOD),64.023148(GOOD)
@2026-05-15 05:01:00,61.414772(GOOD),2.590666(GOOD),28.138924(GOOD),1.018526(GOOD),121.310211(GOOD),35.882259(GOOD),13.999672(GOOD),204.068283(GOOD),63.967648(GOOD)
@2026-05-15 05:02:00,62.616676(GOOD),2.603666(GOOD),28.129620(GOOD),1.002326(GOOD),121.166733(GOOD),35.882259(GOOD),14.000577(GOOD),204.158493(GOOD),63.777847(GOOD)
@2026-05-15 05:03:00,62.983276(GOOD),2.603666(GOOD),28.125025(GOOD),1.041725(GOOD),121.481537(GOOD),35.882259(GOOD),14.000577(GOOD),204.128387(GOOD),63.777847(GOOD)
@2026-05-15 05:04:00,61.701893(GOOD),2.585166(GOOD),28.131926(GOOD),1.044025(GOOD),121.291855(GOOD),35.856358(GOOD),13.999675(GOOD),203.857773(GOOD),63.889057(GOOD)
@2026-05-15 05:05:00,61.496292(GOOD),2.522166(GOOD),28.131924(GOOD),1.050925(GOOD),121.699249(GOOD),35.856358(GOOD),13.999976(GOOD),203.887894(GOOD),63.645954(GOOD)
@2026-05-15 05:06:00,61.151909(GOOD),2.598066(GOOD),28.145815(GOOD),1.057925(GOOD),121.671333(GOOD),35.856358(GOOD),13.999974(GOOD),204.068283(GOOD),63.724674(GOOD)
@2026-05-15 05:07:00,61.601910(GOOD),2.585165(GOOD),28.131912(GOOD),1.050925(GOOD),121.074135(GOOD),35.856358(GOOD),13.998673(GOOD),204.038193(GOOD),63.534885(GOOD)
@2026-05-15 05:08:00,62.272202(GOOD),2.553665(GOOD),28.115711(GOOD),1.057925(GOOD),120.916862(GOOD),35.856358(GOOD),13.999677(GOOD),203.707520(GOOD),63.527977(GOOD)
@2026-05-15 05:09:00,60.737000(GOOD),2.598065(GOOD),28.129604(GOOD),1.011625(GOOD),121.731659(GOOD),35.856358(GOOD),13.999677(GOOD),203.737503(GOOD),63.363571(GOOD)
@2026-05-15 05:10:00,60.486973(GOOD),2.585165(GOOD),28.129602(GOOD),0.995424(GOOD),120.981674(GOOD),35.856358(GOOD),13.998979(GOOD),203.707489(GOOD),63.254765(GOOD)
@2026-05-15 05:11:00,60.918488(GOOD),2.585165(GOOD),28.124998(GOOD),1.018524(GOOD),121.495567(GOOD),35.843456(GOOD),14.000579(GOOD),204.759781(GOOD),63.215469(GOOD)
@2026-05-15 05:12:00,60.925884(GOOD),2.598065(GOOD),28.115692(GOOD),0.995424(GOOD),121.560387(GOOD),35.843456(GOOD),13.998977(GOOD),203.677399(GOOD),62.916862(GOOD)
@2026-05-15 05:13:00,60.907391(GOOD),2.540665(GOOD),28.131895(GOOD),1.067124(GOOD),121.764084(GOOD),35.843456(GOOD),13.998976(GOOD),203.948029(GOOD),62.752460(GOOD)
@2026-05-15 05:14:00,61.553684(GOOD),2.566665(GOOD),28.138891(GOOD),1.057924(GOOD),121.259491(GOOD),35.843456(GOOD),13.997678(GOOD),205.060547(GOOD),62.791859(GOOD)
@2026-05-15 05:15:00,61.094444(GOOD),2.572222(GOOD),28.131945(GOOD),1.067130(GOOD),120.870377(GOOD),35.843487(GOOD),13.999676(GOOD),203.767609(GOOD),62.620373(GOOD)
@2026-05-15 05:16:00,61.646339(GOOD),2.559322(GOOD),28.125042(GOOD),1.025530(GOOD),121.495392(GOOD),35.843487(GOOD),13.998679(GOOD),203.406784(GOOD),62.314774(GOOD)
@2026-05-15 05:17:00,61.520557(GOOD),2.572222(GOOD),28.145847(GOOD),0.995430(GOOD),121.120392(GOOD),35.843487(GOOD),13.998978(GOOD),203.617142(GOOD),62.180584(GOOD)
@2026-05-15 05:18:00,60.681549(GOOD),2.616721(GOOD),28.139050(GOOD),0.995430(GOOD),121.495407(GOOD),35.804688(GOOD),13.998677(GOOD),204.458893(GOOD),62.118088(GOOD)
@2026-05-15 05:19:00,61.790745(GOOD),2.590721(GOOD),28.108952(GOOD),0.965330(GOOD),121.199097(GOOD),35.804688(GOOD),13.998679(GOOD),203.496780(GOOD),61.914387(GOOD)
@2026-05-15 05:20:00,61.488949(GOOD),2.348121(GOOD),28.125048(GOOD),1.067130(GOOD),121.259293(GOOD),35.804688(GOOD),13.997675(GOOD),201.452301(GOOD),61.743095(GOOD)
@2026-05-15 05:21:00,61.972355(GOOD),2.464821(GOOD),28.125048(GOOD),1.041730(GOOD),121.527794(GOOD),35.804688(GOOD),13.997672(GOOD),204.458908(GOOD),61.437485(GOOD)
@2026-05-15 05:22:00,61.189056(GOOD),2.603720(GOOD),28.122749(GOOD),1.057930(GOOD),121.680626(GOOD),35.804688(GOOD),14.000573(GOOD),203.887665(GOOD),63.678181(GOOD)
@2026-05-15 05:23:00,60.542759(GOOD),2.509320(GOOD),28.108953(GOOD),1.057930(GOOD),121.134338(GOOD),35.804688(GOOD),13.999672(GOOD),203.136002(GOOD),64.083275(GOOD)
@2026-05-15 05:24:00,60.311150(GOOD),2.540720(GOOD),28.132051(GOOD),1.057930(GOOD),121.477058(GOOD),35.778889(GOOD),13.997672(GOOD),203.436707(GOOD),64.043983(GOOD)
@2026-05-15 05:25:00,60.831535(GOOD),2.559320(GOOD),28.132050(GOOD),1.011630(GOOD),121.495552(GOOD),35.778889(GOOD),13.999667(GOOD),203.707336(GOOD),63.918987(GOOD)
@2026-05-15 05:26:00,61.364841(GOOD),2.627820(GOOD),28.108953(GOOD),1.034730(GOOD),121.324257(GOOD),35.778889(GOOD),13.999666(GOOD),203.707352(GOOD),64.099503(GOOD)
@2026-05-15 05:27:00,60.574253(GOOD),2.640720(GOOD),28.115852(GOOD),1.011631(GOOD),121.588036(GOOD),35.778889(GOOD),13.998665(GOOD),204.218582(GOOD),64.060196(GOOD)
@2026-05-15 05:28:00,60.361252(GOOD),2.585220(GOOD),28.129751(GOOD),1.011631(GOOD),121.435364(GOOD),35.778889(GOOD),13.998663(GOOD),203.286606(GOOD),64.006912(GOOD)
@2026-05-15 05:29:00,61.088947(GOOD),2.659320(GOOD),28.131948(GOOD),1.025530(GOOD),121.592751(GOOD),35.778889(GOOD),13.999663(GOOD),203.887894(GOOD),63.990711(GOOD)
@2026-05-15 05:30:00,60.374073(GOOD),2.603704(GOOD),28.108797(GOOD),0.979167(GOOD),121.745369(GOOD),35.778854(GOOD),13.997731(GOOD),203.136230(GOOD),63.997684(GOOD)
@2026-05-15 05:31:00,60.511055(GOOD),2.616703(GOOD),28.118105(GOOD),1.057867(GOOD),120.949066(GOOD),35.765854(GOOD),13.999731(GOOD),203.557251(GOOD),63.918976(GOOD)
@2026-05-15 05:32:00,60.618462(GOOD),2.616703(GOOD),28.129606(GOOD),1.104166(GOOD),121.074066(GOOD),35.765854(GOOD),14.000632(GOOD),204.368942(GOOD),63.817078(GOOD)
@2026-05-15 05:33:00,60.586979(GOOD),2.590703(GOOD),28.138905(GOOD),1.050866(GOOD),121.324066(GOOD),35.765854(GOOD),13.998733(GOOD),203.978149(GOOD),63.793976(GOOD)
@2026-05-15 05:34:00,61.351902(GOOD),2.603703(GOOD),28.108812(GOOD),1.057866(GOOD),121.074051(GOOD),35.765854(GOOD),13.997733(GOOD),204.308960(GOOD),63.645779(GOOD)
@2026-05-15 05:35:00,60.522194(GOOD),2.572203(GOOD),28.125010(GOOD),1.074066(GOOD),121.384148(GOOD),35.740055(GOOD),13.997735(GOOD),203.797928(GOOD),63.724483(GOOD)
@2026-05-15 05:36:00,60.205597(GOOD),2.616703(GOOD),28.131908(GOOD),1.120366(GOOD),121.212830(GOOD),35.740055(GOOD),13.999038(GOOD),203.677628(GOOD),63.661983(GOOD)
@2026-05-15 05:37:00,60.738899(GOOD),2.585204(GOOD),28.138906(GOOD),1.041667(GOOD),121.573944(GOOD),35.740055(GOOD),13.999036(GOOD),203.587402(GOOD),63.613388(GOOD)
@2026-05-15 05:38:00,59.296299(GOOD),2.572203(GOOD),28.115707(GOOD),1.050867(GOOD),121.573944(GOOD),35.740055(GOOD),14.000634(GOOD),203.888077(GOOD),63.324078(GOOD)
@2026-05-15 05:39:00,60.468498(GOOD),2.635203(GOOD),28.108809(GOOD),1.057866(GOOD),121.462837(GOOD),35.740055(GOOD),13.999032(GOOD),203.948044(GOOD),63.472176(GOOD)
@2026-05-15 05:40:00,59.033291(GOOD),2.627803(GOOD),28.129616(GOOD),1.067066(GOOD),121.384125(GOOD),35.740055(GOOD),13.999731(GOOD),203.346741(GOOD),63.145775(GOOD)
@2026-05-15 05:41:00,59.320393(GOOD),2.598103(GOOD),28.138918(GOOD),1.057867(GOOD),121.578537(GOOD),35.714153(GOOD),13.999733(GOOD),204.278687(GOOD),63.189774(GOOD)
@2026-05-15 05:42:00,58.886997(GOOD),2.535203(GOOD),28.108818(GOOD),1.041667(GOOD),121.055450(GOOD),35.714153(GOOD),14.000032(GOOD),203.587173(GOOD),63.018482(GOOD)
@2026-05-15 05:43:00,58.768494(GOOD),2.559304(GOOD),28.108818(GOOD),1.043967(GOOD),121.717583(GOOD),35.714153(GOOD),14.000632(GOOD),204.188507(GOOD),62.847183(GOOD)
@2026-05-15 05:44:00,59.327785(GOOD),2.553704(GOOD),28.136618(GOOD),1.074067(GOOD),121.384277(GOOD),35.714153(GOOD),13.999734(GOOD),204.128555(GOOD),62.847183(GOOD)
@2026-05-15 05:45:00,60.127777(GOOD),2.566667(GOOD),28.138887(GOOD),1.043982(GOOD),121.638893(GOOD),35.714222(GOOD),13.998704(GOOD),204.218597(GOOD),62.696762(GOOD)
@2026-05-15 05:46:00,45.849972(GOOD),2.598067(GOOD),28.101887(GOOD),1.064782(GOOD),121.337997(GOOD),35.714222(GOOD),13.998702(GOOD),203.647293(GOOD),62.509254(GOOD)
@2026-05-15 05:47:00,5.292576(GOOD),2.509266(GOOD),28.115686(GOOD),1.064782(GOOD),121.324051(GOOD),35.714222(GOOD),13.998702(GOOD),203.647156(GOOD),62.354156(GOOD)
@2026-05-15 05:48:00,0.827775(GOOD),2.527766(GOOD),28.138884(GOOD),1.097182(GOOD),121.199051(GOOD),35.688423(GOOD),13.997700(GOOD),203.436874(GOOD),62.157249(GOOD)
@2026-05-15 05:49:00,-0.018325(GOOD),2.522166(GOOD),28.136585(GOOD),1.129582(GOOD),121.305428(GOOD),35.688423(GOOD),13.997698(GOOD),203.707474(GOOD),61.891151(GOOD)
@2026-05-15 05:50:00,-0.018325(GOOD),2.553667(GOOD),28.136591(GOOD),1.104182(GOOD),121.310036(GOOD),35.688423(GOOD),13.999699(GOOD),203.827698(GOOD),61.782238(GOOD)
@2026-05-15 05:51:00,-0.018325(GOOD),2.572167(GOOD),28.115696(GOOD),1.113382(GOOD),121.402634(GOOD),35.688423(GOOD),13.998695(GOOD),202.625122(GOOD),61.585434(GOOD)
@2026-05-15 05:52:00,-0.023925(GOOD),2.540667(GOOD),28.145798(GOOD),1.136582(GOOD),121.495224(GOOD),35.688423(GOOD),13.998996(GOOD),203.797546(GOOD),61.303032(GOOD)
@2026-05-15 05:53:00,-0.018325(GOOD),2.540668(GOOD),28.145794(GOOD),1.168983(GOOD),121.185005(GOOD),35.688423(GOOD),13.999994(GOOD),202.985733(GOOD),56.627140(GOOD)
@2026-05-15 05:54:00,-0.023925(GOOD),2.490668(GOOD),28.138893(GOOD),1.159682(GOOD),121.087814(GOOD),35.662521(GOOD),13.998697(GOOD),203.767426(GOOD),63.747536(GOOD)
@2026-05-15 05:55:00,-0.018325(GOOD),2.553668(GOOD),28.108791(GOOD),1.166682(GOOD),121.592415(GOOD),35.662521(GOOD),13.999699(GOOD),204.188354(GOOD),64.006729(GOOD)
@2026-05-15 05:56:00,-0.018325(GOOD),2.598068(GOOD),28.122692(GOOD),1.168982(GOOD),121.212814(GOOD),35.662521(GOOD),13.998704(GOOD),203.466873(GOOD),64.076347(GOOD)
@2026-05-15 05:57:00,-0.023925(GOOD),2.585168(GOOD),28.122690(GOOD),1.143482(GOOD),121.231316(GOOD),35.662521(GOOD),14.000605(GOOD),203.406647(GOOD),63.928158(GOOD)
@2026-05-15 05:58:00,-0.023925(GOOD),2.598068(GOOD),28.115694(GOOD),1.168983(GOOD),121.277588(GOOD),35.662521(GOOD),13.999704(GOOD),204.248657(GOOD),64.027763(GOOD)
@2026-05-15 05:59:00,-0.023925(GOOD),2.622168(GOOD),28.131895(GOOD),1.166682(GOOD),121.384087(GOOD),35.662521(GOOD),13.999706(GOOD),203.797668(GOOD),64.006737(GOOD)
@2026-05-15 06:00:00,-0.024074(GOOD),2.522222(GOOD),28.131945(GOOD),1.192130(GOOD),121.587967(GOOD),35.636681(GOOD),13.998704(GOOD),203.166290(GOOD),64.030090(GOOD)
@2026-05-15 06:01:00,-0.024074(GOOD),2.648122(GOOD),28.118147(GOOD),1.182930(GOOD),121.245361(GOOD),35.636681(GOOD),14.000603(GOOD),203.587036(GOOD),63.819389(GOOD)
@2026-05-15 06:02:00,-0.024074(GOOD),2.603722(GOOD),28.122850(GOOD),1.222230(GOOD),121.305573(GOOD),35.636681(GOOD),13.998703(GOOD),202.504761(GOOD),63.817089(GOOD)
@2026-05-15 06:03:00,-0.024074(GOOD),2.540721(GOOD),28.129749(GOOD),1.199130(GOOD),121.402771(GOOD),35.636681(GOOD),13.999701(GOOD),203.917877(GOOD),63.895802(GOOD)
@2026-05-15 06:04:00,-0.024074(GOOD),2.585222(GOOD),28.125050(GOOD),1.215330(GOOD),121.402794(GOOD),35.636681(GOOD),13.997700(GOOD),203.737473(GOOD),63.833305(GOOD)
@2026-05-15 06:05:00,-0.024074(GOOD),2.585222(GOOD),28.118258(GOOD),1.182930(GOOD),121.259315(GOOD),35.636681(GOOD),13.997702(GOOD),203.617157(GOOD),63.777813(GOOD)
@2026-05-15 06:06:00,-0.024074(GOOD),2.585222(GOOD),28.139055(GOOD),1.192130(GOOD),121.310226(GOOD),35.610779(GOOD),13.999701(GOOD),203.978058(GOOD),63.567108(GOOD)
@2026-05-15 06:07:00,-0.024074(GOOD),2.572222(GOOD),28.136755(GOOD),1.182930(GOOD),121.384331(GOOD),35.610779(GOOD),13.999703(GOOD),204.128357(GOOD),63.717609(GOOD)
@2026-05-15 06:08:00,-0.024074(GOOD),2.603722(GOOD),28.122854(GOOD),1.199130(GOOD),121.138916(GOOD),35.610779(GOOD),13.998701(GOOD),203.045959(GOOD),63.590309(GOOD)
@2026-05-15 06:09:00,-0.024074(GOOD),2.659322(GOOD),28.108950(GOOD),1.162030(GOOD),121.574104(GOOD),35.610779(GOOD),13.998704(GOOD),202.474792(GOOD),63.622707(GOOD)
@2026-05-15 06:10:00,-0.024074(GOOD),2.585222(GOOD),28.138948(GOOD),1.199130(GOOD),121.259293(GOOD),35.610779(GOOD),13.999005(GOOD),203.617279(GOOD),63.419006(GOOD)
@2026-05-15 06:11:00,-0.024074(GOOD),2.616722(GOOD),28.131948(GOOD),1.182931(GOOD),121.592590(GOOD),35.610779(GOOD),13.999707(GOOD),203.346558(GOOD),63.356514(GOOD)
@2026-05-15 06:12:00,-0.018474(GOOD),2.616722(GOOD),28.139051(GOOD),1.159731(GOOD),121.495399(GOOD),35.610779(GOOD),13.997705(GOOD),204.278488(GOOD),63.284714(GOOD)
@2026-05-15 06:13:00,-0.024074(GOOD),2.603722(GOOD),28.115854(GOOD),1.169031(GOOD),121.541718(GOOD),35.597878(GOOD),13.999703(GOOD),203.587051(GOOD),63.333309(GOOD)
@2026-05-15 06:14:00,-0.024074(GOOD),2.572222(GOOD),28.125151(GOOD),1.166731(GOOD),121.449089(GOOD),35.597878(GOOD),13.997705(GOOD),203.496841(GOOD),63.057919(GOOD)
@2026-05-15 06:15:00,-0.025926(GOOD),2.553704(GOOD),28.138887(GOOD),1.175926(GOOD),121.467590(GOOD),35.597889(GOOD),13.997731(GOOD),203.286560(GOOD),62.979168(GOOD)
@2026-05-15 06:16:00,-0.024126(GOOD),2.585204(GOOD),28.136587(GOOD),1.169026(GOOD),121.541687(GOOD),35.597889(GOOD),13.998731(GOOD),203.436722(GOOD),62.830971(GOOD)
@2026-05-15 06:17:00,-0.024126(GOOD),2.616704(GOOD),28.122692(GOOD),1.175926(GOOD),122.203697(GOOD),35.597889(GOOD),14.000630(GOOD),203.586990(GOOD),62.502274(GOOD)
@2026-05-15 06:18:00,-0.024126(GOOD),2.603704(GOOD),28.145794(GOOD),1.215326(GOOD),121.291725(GOOD),35.597889(GOOD),13.999730(GOOD),202.745041(GOOD),62.557892(GOOD)
@2026-05-15 06:19:00,-0.024126(GOOD),2.572204(GOOD),28.124990(GOOD),1.169026(GOOD),120.731537(GOOD),35.572090(GOOD),13.999730(GOOD),203.196167(GOOD),62.314793(GOOD)
@2026-05-15 06:20:00,-0.024126(GOOD),2.540704(GOOD),28.145792(GOOD),1.192127(GOOD),121.338150(GOOD),35.572090(GOOD),14.000031(GOOD),202.053467(GOOD),62.252289(GOOD)
@2026-05-15 06:21:00,-0.024126(GOOD),2.603704(GOOD),28.136585(GOOD),1.169026(GOOD),121.731659(GOOD),35.572090(GOOD),14.000632(GOOD),203.917557(GOOD),62.048592(GOOD)
@2026-05-15 06:22:00,-0.024126(GOOD),2.603704(GOOD),28.145779(GOOD),1.175926(GOOD),121.213173(GOOD),35.572090(GOOD),13.999035(GOOD),203.556763(GOOD),61.782387(GOOD)
@2026-05-15 06:23:00,-0.024126(GOOD),2.616704(GOOD),28.145775(GOOD),1.175926(GOOD),121.264130(GOOD),35.572090(GOOD),13.999733(GOOD),203.617081(GOOD),62.449081(GOOD)
@2026-05-15 06:24:00,-0.024126(GOOD),2.572203(GOOD),28.122675(GOOD),1.215326(GOOD),121.370598(GOOD),35.572090(GOOD),13.997734(GOOD),204.458740(GOOD),64.099480(GOOD)
@2026-05-15 06:25:00,-0.024126(GOOD),2.522203(GOOD),28.124977(GOOD),1.192126(GOOD),121.713188(GOOD),35.533291(GOOD),13.998733(GOOD),202.805161(GOOD),63.951397(GOOD)
@2026-05-15 06:26:00,-0.024126(GOOD),2.485204(GOOD),28.118074(GOOD),1.175927(GOOD),121.639099(GOOD),35.533291(GOOD),13.998729(GOOD),203.617096(GOOD),64.083305(GOOD)
@2026-05-15 06:27:00,-0.024126(GOOD),2.509303(GOOD),28.131868(GOOD),1.215326(GOOD),121.199287(GOOD),35.533291(GOOD),14.000031(GOOD),203.496780(GOOD),63.740715(GOOD)
