$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-11 16:24:00,-0.031481(GOOD),0.009148(GOOD),21.666546(GOOD),0.669014(GOOD),-0.101907(GOOD),24.549622(GOOD),13.992168(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:25:00,-0.031481(GOOD),0.003548(GOOD),21.673443(GOOD),0.680614(GOOD),-0.060207(GOOD),24.549622(GOOD),13.993167(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-11 16:26:00,-0.031481(GOOD),0.016548(GOOD),21.634144(GOOD),0.699114(GOOD),-0.097207(GOOD),24.549622(GOOD),13.993167(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-11 16:27:00,-0.036981(GOOD),0.014648(GOOD),21.659540(GOOD),0.675914(GOOD),-0.041707(GOOD),24.549622(GOOD),13.993164(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:28:00,-0.036981(GOOD),0.014648(GOOD),21.659538(GOOD),0.678214(GOOD),-0.060207(GOOD),24.549622(GOOD),13.994161(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:29:00,-0.031481(GOOD),0.009148(GOOD),21.650339(GOOD),0.743114(GOOD),-0.074107(GOOD),24.549622(GOOD),13.992159(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:30:00,-0.031481(GOOD),0.020370(GOOD),21.650463(GOOD),0.710648(GOOD),-0.041667(GOOD),24.575396(GOOD),13.994166(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-11 16:31:00,-0.025881(GOOD),0.014770(GOOD),21.650461(GOOD),0.659748(GOOD),-0.041667(GOOD),24.575396(GOOD),13.991267(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-11 16:32:00,-0.024081(GOOD),0.009270(GOOD),21.689762(GOOD),0.713048(GOOD),-0.115667(GOOD),24.549595(GOOD),13.992167(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-11 16:33:00,-0.031481(GOOD),0.003670(GOOD),21.673555(GOOD),0.687548(GOOD),-0.074067(GOOD),24.549595(GOOD),13.992169(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-03-11 16:34:00,-0.031481(GOOD),0.009270(GOOD),21.650461(GOOD),0.706048(GOOD),-0.041667(GOOD),24.575396(GOOD),13.993168(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-11 16:35:00,-0.031481(GOOD),0.009270(GOOD),21.650465(GOOD),0.687548(GOOD),91.985939(GOOD),24.575396(GOOD),13.993168(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-11 16:36:00,-0.025881(GOOD),0.009270(GOOD),21.629559(GOOD),0.729248(GOOD),127.962822(GOOD),24.575396(GOOD),13.993168(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-11 16:37:00,-0.025881(GOOD),0.020370(GOOD),21.606457(GOOD),0.696848(GOOD),128.018311(GOOD),24.575396(GOOD),13.992170(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-11 16:38:00,-0.031481(GOOD),0.003670(GOOD),21.650461(GOOD),0.719948(GOOD),126.666489(GOOD),24.575396(GOOD),13.993170(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-11 16:39:00,-0.036981(GOOD),0.014770(GOOD),21.641165(GOOD),0.662048(GOOD),127.453491(GOOD),24.575396(GOOD),13.994170(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-11 16:40:00,-0.036981(GOOD),0.022170(GOOD),21.673569(GOOD),0.685248(GOOD),127.583069(GOOD),24.575396(GOOD),13.993169(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-11 16:41:00,-0.031481(GOOD),0.014770(GOOD),21.652769(GOOD),0.662048(GOOD),108.902443(GOOD),24.575396(GOOD),13.992167(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-11 16:42:00,-0.036981(GOOD),0.020370(GOOD),21.661972(GOOD),0.696848(GOOD),109.041336(GOOD),24.575396(GOOD),13.992166(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-11 16:43:00,-0.031481(GOOD),-0.009130(GOOD),21.705969(GOOD),0.662048(GOOD),109.189430(GOOD),24.575396(GOOD),13.993164(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-11 16:44:00,-0.031481(GOOD),0.014770(GOOD),21.712969(GOOD),0.696847(GOOD),108.971809(GOOD),24.575396(GOOD),13.993167(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-11 16:45:00,-0.031481(GOOD),0.014815(GOOD),21.668982(GOOD),0.668981(GOOD),108.893517(GOOD),24.575396(GOOD),13.993195(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:46:00,-0.036981(GOOD),0.025915(GOOD),21.685184(GOOD),0.710582(GOOD),109.069412(GOOD),24.575396(GOOD),13.993194(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:47:00,-0.036981(GOOD),0.020415(GOOD),21.712988(GOOD),0.659681(GOOD),108.916725(GOOD),24.575396(GOOD),13.994195(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:48:00,-0.036981(GOOD),0.016715(GOOD),21.726889(GOOD),0.699081(GOOD),109.032440(GOOD),24.575396(GOOD),13.993196(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-11 16:49:00,-0.031481(GOOD),0.009315(GOOD),21.705992(GOOD),0.703682(GOOD),109.027824(GOOD),24.575396(GOOD),13.994192(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:50:00,-0.036981(GOOD),0.009315(GOOD),21.685194(GOOD),0.643481(GOOD),109.226822(GOOD),24.575396(GOOD),13.994491(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-11 16:51:00,-0.031481(GOOD),0.003715(GOOD),21.712997(GOOD),0.661982(GOOD),108.981514(GOOD),24.575396(GOOD),13.993189(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:52:00,-0.031481(GOOD),0.001915(GOOD),21.705997(GOOD),0.664382(GOOD),108.875000(GOOD),24.575396(GOOD),13.993188(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:53:00,-0.031481(GOOD),0.005615(GOOD),21.722191(GOOD),0.719882(GOOD),108.902794(GOOD),24.575396(GOOD),13.994187(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-11 16:54:00,-0.031481(GOOD),0.009315(GOOD),21.729187(GOOD),0.666682(GOOD),108.939774(GOOD),24.575396(GOOD),13.993187(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:55:00,-0.031481(GOOD),0.003715(GOOD),21.692085(GOOD),0.629582(GOOD),109.282379(GOOD),24.575396(GOOD),13.992188(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:56:00,-0.031481(GOOD),0.020415(GOOD),21.715281(GOOD),0.699082(GOOD),109.143478(GOOD),24.575396(GOOD),13.994187(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:57:00,-0.031481(GOOD),0.011115(GOOD),21.699081(GOOD),0.694382(GOOD),109.333145(GOOD),24.575396(GOOD),13.992188(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-11 16:58:00,-0.036981(GOOD),0.027815(GOOD),21.675880(GOOD),0.749982(GOOD),109.550735(GOOD),24.575396(GOOD),13.993186(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:59:00,-0.036981(GOOD),0.009315(GOOD),21.692080(GOOD),0.726881(GOOD),108.944374(GOOD),24.575396(GOOD),13.994184(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 17:00:00,-0.031481(GOOD),0.003704(GOOD),21.682871(GOOD),0.710648(GOOD),109.023155(GOOD),24.575396(GOOD),13.994491(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-11 17:01:00,-0.031481(GOOD),0.014804(GOOD),21.659670(GOOD),0.713048(GOOD),109.319344(GOOD),24.575396(GOOD),13.993494(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:02:00,-0.031481(GOOD),0.009304(GOOD),21.682871(GOOD),0.710648(GOOD),108.865654(GOOD),24.575396(GOOD),13.994191(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-03-11 17:03:00,-0.036981(GOOD),0.003704(GOOD),21.689766(GOOD),0.687548(GOOD),109.064629(GOOD),24.575396(GOOD),13.994493(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:04:00,-0.036981(GOOD),0.016704(GOOD),21.661966(GOOD),0.713048(GOOD),109.374954(GOOD),24.575396(GOOD),13.994192(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:05:00,-0.036981(GOOD),0.020404(GOOD),21.682863(GOOD),0.678248(GOOD),109.189644(GOOD),24.575396(GOOD),13.994492(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:06:00,-0.036981(GOOD),0.011104(GOOD),21.689768(GOOD),0.652848(GOOD),108.939751(GOOD),24.575396(GOOD),13.994490(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-11 17:07:00,-0.031481(GOOD),-0.001696(GOOD),21.680565(GOOD),0.696848(GOOD),109.189751(GOOD),24.575396(GOOD),13.993488(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:08:00,-0.031481(GOOD),0.003704(GOOD),21.668964(GOOD),0.710648(GOOD),109.018341(GOOD),24.575396(GOOD),13.994185(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:09:00,-0.031481(GOOD),0.014804(GOOD),21.689764(GOOD),0.652848(GOOD),109.268333(GOOD),24.575396(GOOD),13.993485(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:10:00,-0.036981(GOOD),0.009304(GOOD),21.668961(GOOD),0.687548(GOOD),109.458145(GOOD),24.575396(GOOD),13.994484(GOOD),0.000000(GOOD),0.009318(GOOD)
@2026-03-11 17:11:00,-0.031481(GOOD),0.009304(GOOD),21.705954(GOOD),0.682948(GOOD),109.416550(GOOD),24.575396(GOOD),13.994484(GOOD),0.000000(GOOD),0.002318(GOOD)
@2026-03-11 17:12:00,-0.031481(GOOD),0.007404(GOOD),21.710552(GOOD),0.652848(GOOD),109.245247(GOOD),24.575396(GOOD),13.993184(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-11 17:13:00,-0.031481(GOOD),-0.001696(GOOD),21.685152(GOOD),0.638948(GOOD),109.069237(GOOD),24.575396(GOOD),13.995482(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-11 17:14:00,-0.031481(GOOD),0.014804(GOOD),21.705954(GOOD),0.733848(GOOD),109.402618(GOOD),24.575396(GOOD),13.993182(GOOD),0.000000(GOOD),0.009318(GOOD)
@2026-03-11 17:15:00,-0.031481(GOOD),0.003704(GOOD),21.699074(GOOD),0.682870(GOOD),108.814812(GOOD),24.575396(GOOD),13.994491(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-11 17:16:00,-0.036981(GOOD),0.001904(GOOD),21.685177(GOOD),0.668970(GOOD),109.439789(GOOD),24.575396(GOOD),13.993188(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:17:00,-0.036981(GOOD),0.009304(GOOD),21.699076(GOOD),0.661970(GOOD),109.425911(GOOD),24.575396(GOOD),13.994488(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:18:00,-0.036981(GOOD),0.027804(GOOD),21.705975(GOOD),0.733770(GOOD),109.106483(GOOD),24.575396(GOOD),13.995485(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:19:00,-0.031481(GOOD),0.027804(GOOD),21.699074(GOOD),0.687470(GOOD),109.254570(GOOD),24.575396(GOOD),13.994484(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:20:00,-0.036981(GOOD),-0.001696(GOOD),21.668972(GOOD),0.613370(GOOD),109.101868(GOOD),24.575396(GOOD),13.995485(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:21:00,-0.036981(GOOD),0.003704(GOOD),21.675869(GOOD),0.675870(GOOD),109.351868(GOOD),24.575396(GOOD),13.995484(GOOD),0.000000(GOOD),0.023119(GOOD)
@2026-03-11 17:22:00,-0.036981(GOOD),0.003704(GOOD),21.682869(GOOD),0.682870(GOOD),109.273064(GOOD),24.575396(GOOD),13.995487(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:23:00,-0.036981(GOOD),0.001904(GOOD),21.673559(GOOD),0.680570(GOOD),109.499840(GOOD),24.575396(GOOD),13.993488(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:24:00,-0.031481(GOOD),0.014804(GOOD),21.705963(GOOD),0.671270(GOOD),109.222031(GOOD),24.575396(GOOD),13.994490(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:25:00,-0.036981(GOOD),0.014804(GOOD),21.682859(GOOD),0.685170(GOOD),109.337830(GOOD),24.575396(GOOD),13.995491(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 17:26:00,-0.031481(GOOD),0.003704(GOOD),21.689758(GOOD),0.675870(GOOD),109.208252(GOOD),24.575396(GOOD),13.995489(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:27:00,-0.031481(GOOD),0.009304(GOOD),21.668951(GOOD),0.645770(GOOD),108.999969(GOOD),24.575396(GOOD),13.996387(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-11 17:28:00,-0.031481(GOOD),0.009304(GOOD),21.689756(GOOD),0.666670(GOOD),109.361069(GOOD),24.575396(GOOD),13.994488(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:29:00,-0.031481(GOOD),0.003704(GOOD),21.689753(GOOD),0.712970(GOOD),109.425751(GOOD),24.575396(GOOD),13.995488(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-11 17:30:00,-0.037037(GOOD),0.003704(GOOD),21.675926(GOOD),0.659722(GOOD),109.212959(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 17:31:00,-0.031537(GOOD),0.009304(GOOD),21.689829(GOOD),0.687522(GOOD),109.583138(GOOD),24.575396(GOOD),13.996365(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 17:32:00,-0.037037(GOOD),0.003704(GOOD),21.685226(GOOD),0.671322(GOOD),109.324059(GOOD),24.575396(GOOD),13.995464(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 17:33:00,-0.031537(GOOD),0.014804(GOOD),21.706030(GOOD),0.706022(GOOD),109.314644(GOOD),24.575396(GOOD),13.996365(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 17:34:00,-0.037037(GOOD),0.020404(GOOD),21.669027(GOOD),0.687522(GOOD),109.310036(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 17:35:00,-0.037037(GOOD),0.009304(GOOD),21.669031(GOOD),0.687522(GOOD),109.911972(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-11 17:36:00,-0.031537(GOOD),0.020404(GOOD),21.696838(GOOD),0.648122(GOOD),109.282372(GOOD),24.575396(GOOD),13.996363(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-11 17:37:00,-0.031537(GOOD),0.003704(GOOD),21.696846(GOOD),0.726922(GOOD),109.337967(GOOD),24.575396(GOOD),13.995464(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 17:38:00,-0.037037(GOOD),0.009304(GOOD),21.706041(GOOD),0.669022(GOOD),109.499954(GOOD),24.575396(GOOD),13.995467(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 17:39:00,-0.037037(GOOD),0.022204(GOOD),21.669041(GOOD),0.652822(GOOD),109.402771(GOOD),24.575396(GOOD),13.995468(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 17:40:00,-0.042637(GOOD),0.009304(GOOD),21.675941(GOOD),0.648122(GOOD),109.199074(GOOD),24.575396(GOOD),13.995469(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 17:41:00,-0.037037(GOOD),0.014804(GOOD),21.675945(GOOD),0.726922(GOOD),109.449097(GOOD),24.575396(GOOD),13.995467(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 17:42:00,-0.037037(GOOD),0.020404(GOOD),21.680750(GOOD),0.719922(GOOD),109.189812(GOOD),24.575396(GOOD),13.996767(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 17:43:00,-0.031537(GOOD),0.014804(GOOD),21.669048(GOOD),0.675922(GOOD),109.249977(GOOD),24.575396(GOOD),13.995472(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 17:44:00,-0.031537(GOOD),0.009304(GOOD),21.706049(GOOD),0.652822(GOOD),109.523178(GOOD),24.575396(GOOD),13.995472(GOOD),0.000000(GOOD),1.944400(GOOD)
@2026-03-11 17:45:00,-0.037037(GOOD),0.016667(GOOD),21.668982(GOOD),0.648148(GOOD),109.583328(GOOD),24.575396(GOOD),13.996435(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-11 17:46:00,-0.042637(GOOD),0.022167(GOOD),21.682884(GOOD),0.719948(GOOD),109.254753(GOOD),24.575396(GOOD),13.997734(GOOD),0.000000(GOOD),65.738403(GOOD)
@2026-03-11 17:47:00,-0.031537(GOOD),0.020367(GOOD),21.689785(GOOD),0.703748(GOOD),109.555771(GOOD),24.575396(GOOD),13.995533(GOOD),0.000000(GOOD),64.553207(GOOD)
@2026-03-11 17:48:00,-0.037037(GOOD),0.009267(GOOD),21.666685(GOOD),0.680648(GOOD),109.439980(GOOD),24.575396(GOOD),13.997433(GOOD),0.000000(GOOD),65.400505(GOOD)
@2026-03-11 17:49:00,-0.037037(GOOD),0.014767(GOOD),21.689785(GOOD),0.645848(GOOD),109.722397(GOOD),24.575396(GOOD),13.997731(GOOD),0.000000(GOOD),74.094902(GOOD)
@2026-03-11 17:50:00,-0.037037(GOOD),0.007367(GOOD),21.655090(GOOD),0.666748(GOOD),109.407600(GOOD),24.575396(GOOD),13.996428(GOOD),0.000000(GOOD),73.812515(GOOD)
@2026-03-11 17:51:00,-0.031537(GOOD),0.003667(GOOD),21.673592(GOOD),0.713048(GOOD),109.227013(GOOD),24.575396(GOOD),13.996428(GOOD),0.000000(GOOD),72.567116(GOOD)
@2026-03-11 17:52:00,-0.031537(GOOD),0.003667(GOOD),21.680584(GOOD),0.717648(GOOD),109.245628(GOOD),24.575396(GOOD),13.995530(GOOD),0.000000(GOOD),68.634346(GOOD)
@2026-03-11 17:53:00,-0.031537(GOOD),0.020367(GOOD),21.712986(GOOD),0.659748(GOOD),109.551117(GOOD),24.575396(GOOD),13.996828(GOOD),0.000000(GOOD),68.775650(GOOD)
@2026-03-11 17:54:00,-0.042637(GOOD),0.009267(GOOD),21.696783(GOOD),0.645848(GOOD),109.458504(GOOD),24.575396(GOOD),13.997730(GOOD),0.000000(GOOD),73.539444(GOOD)
@2026-03-11 17:55:00,-0.031537(GOOD),0.009267(GOOD),21.682888(GOOD),0.648149(GOOD),109.365906(GOOD),24.575396(GOOD),13.996430(GOOD),0.000000(GOOD),71.791855(GOOD)
@2026-03-11 17:56:00,-0.042637(GOOD),0.016667(GOOD),21.682882(GOOD),0.703749(GOOD),109.676071(GOOD),24.575396(GOOD),13.997731(GOOD),0.000000(GOOD),73.328873(GOOD)
@2026-03-11 17:57:00,-0.037037(GOOD),0.014767(GOOD),21.675882(GOOD),0.666749(GOOD),109.801071(GOOD),24.575396(GOOD),13.997732(GOOD),0.000000(GOOD),73.368263(GOOD)
@2026-03-11 17:58:00,-0.031537(GOOD),0.014767(GOOD),21.680582(GOOD),0.638949(GOOD),109.495583(GOOD),24.575396(GOOD),13.996430(GOOD),0.000000(GOOD),72.669044(GOOD)
@2026-03-11 17:59:00,-0.042637(GOOD),0.003667(GOOD),21.689779(GOOD),0.648149(GOOD),109.643677(GOOD),24.575396(GOOD),13.997730(GOOD),0.000000(GOOD),69.701431(GOOD)
@2026-03-11 18:00:00,-0.031481(GOOD),-0.001852(GOOD),21.696760(GOOD),0.712963(GOOD),109.495369(GOOD),24.575396(GOOD),13.997731(GOOD),0.000000(GOOD),72.877319(GOOD)
@2026-03-11 18:01:00,-0.031481(GOOD),0.009148(GOOD),21.668962(GOOD),0.678163(GOOD),109.291679(GOOD),24.575396(GOOD),13.996830(GOOD),0.000000(GOOD),73.053223(GOOD)
@2026-03-11 18:02:00,-0.036981(GOOD),0.009148(GOOD),21.675861(GOOD),0.659663(GOOD),109.643517(GOOD),24.575396(GOOD),13.997730(GOOD),0.000000(GOOD),72.310242(GOOD)
@2026-03-11 18:03:00,-0.031481(GOOD),0.016548(GOOD),21.696760(GOOD),0.673563(GOOD),109.555573(GOOD),24.575396(GOOD),13.996831(GOOD),0.000000(GOOD),68.331047(GOOD)
@2026-03-11 18:04:00,-0.042581(GOOD),0.014648(GOOD),21.687458(GOOD),0.664362(GOOD),109.138878(GOOD),24.575396(GOOD),13.997432(GOOD),0.000000(GOOD),66.389061(GOOD)
@2026-03-11 18:05:00,-0.036981(GOOD),0.009148(GOOD),21.675856(GOOD),0.682863(GOOD),109.800880(GOOD),24.575396(GOOD),13.997731(GOOD),0.000000(GOOD),72.895958(GOOD)
@2026-03-11 18:06:00,-0.036981(GOOD),0.020248(GOOD),21.680557(GOOD),0.689763(GOOD),109.620377(GOOD),24.575396(GOOD),13.997733(GOOD),0.000000(GOOD),69.224686(GOOD)
@2026-03-11 18:07:00,-0.031481(GOOD),0.014648(GOOD),21.689753(GOOD),0.627263(GOOD),109.462967(GOOD),24.575396(GOOD),13.997734(GOOD),0.000000(GOOD),68.291893(GOOD)
@2026-03-11 18:08:00,-0.031481(GOOD),0.003548(GOOD),21.668951(GOOD),0.613363(GOOD),109.569374(GOOD),24.575396(GOOD),13.997732(GOOD),0.000000(GOOD),73.148277(GOOD)
@2026-03-11 18:09:00,-0.031481(GOOD),0.007248(GOOD),21.675749(GOOD),0.678163(GOOD),110.129593(GOOD),24.575396(GOOD),13.997731(GOOD),0.000000(GOOD),72.317299(GOOD)
@2026-03-11 18:10:00,-0.031481(GOOD),-0.003652(GOOD),21.696753(GOOD),0.661963(GOOD),109.379601(GOOD),24.575396(GOOD),13.997732(GOOD),0.000000(GOOD),69.662193(GOOD)
@2026-03-11 18:11:00,-0.036981(GOOD),-0.009252(GOOD),21.673553(GOOD),0.634262(GOOD),109.541702(GOOD),24.575396(GOOD),13.998733(GOOD),0.000000(GOOD),65.377510(GOOD)
@2026-03-11 18:12:00,-0.036981(GOOD),0.027648(GOOD),21.666655(GOOD),0.622663(GOOD),109.800911(GOOD),24.575396(GOOD),13.998733(GOOD),0.000000(GOOD),72.787209(GOOD)
@2026-03-11 18:13:00,-0.036981(GOOD),1.781348(GOOD),21.668955(GOOD),0.699063(GOOD),109.356514(GOOD),24.575396(GOOD),13.997730(GOOD),0.000000(GOOD),72.511810(GOOD)
@2026-03-11 18:14:00,-0.042581(GOOD),2.135048(GOOD),21.652754(GOOD),0.659663(GOOD),109.462997(GOOD),24.575396(GOOD),13.998733(GOOD),0.000000(GOOD),69.444626(GOOD)
@2026-03-11 18:15:00,-0.037037(GOOD),2.227778(GOOD),21.666666(GOOD),0.655093(GOOD),109.712959(GOOD),24.575396(GOOD),13.997731(GOOD),0.000000(GOOD),65.414352(GOOD)
@2026-03-11 18:16:00,-0.031537(GOOD),2.233278(GOOD),21.636559(GOOD),0.652793(GOOD),109.541664(GOOD),24.575396(GOOD),13.997733(GOOD),0.000000(GOOD),72.136559(GOOD)
@2026-03-11 18:17:00,-0.031537(GOOD),2.177777(GOOD),21.666656(GOOD),0.636593(GOOD),110.055573(GOOD),24.575396(GOOD),13.997732(GOOD),0.000000(GOOD),70.881866(GOOD)
@2026-03-11 18:18:00,-0.042637(GOOD),2.222177(GOOD),21.664360(GOOD),0.710592(GOOD),109.555428(GOOD),24.575396(GOOD),13.996833(GOOD),0.000000(GOOD),72.641167(GOOD)
@2026-03-11 18:19:00,-0.031537(GOOD),2.272177(GOOD),21.629559(GOOD),0.726893(GOOD),109.759102(GOOD),24.575396(GOOD),13.997734(GOOD),0.000000(GOOD),73.161957(GOOD)
@2026-03-11 18:20:00,-0.031537(GOOD),2.309277(GOOD),21.673559(GOOD),0.712993(GOOD),109.661819(GOOD),24.575396(GOOD),13.997735(GOOD),0.000000(GOOD),72.740669(GOOD)
@2026-03-11 18:21:00,-0.037037(GOOD),2.309278(GOOD),21.650465(GOOD),0.678193(GOOD),109.509132(GOOD),24.575396(GOOD),13.997736(GOOD),0.000000(GOOD),72.018349(GOOD)
@2026-03-11 18:22:00,-0.037037(GOOD),2.285177(GOOD),21.629560(GOOD),0.678193(GOOD),109.819458(GOOD),24.575396(GOOD),13.998734(GOOD),0.000000(GOOD),69.106323(GOOD)
@2026-03-11 18:23:00,-0.031537(GOOD),2.409277(GOOD),21.643465(GOOD),0.659693(GOOD),109.486099(GOOD),24.575396(GOOD),13.997736(GOOD),0.000000(GOOD),64.789238(GOOD)
@2026-03-11 18:24:00,-0.037037(GOOD),2.333277(GOOD),21.652763(GOOD),0.613393(GOOD),109.722198(GOOD),24.575396(GOOD),13.998737(GOOD),0.000000(GOOD),72.324051(GOOD)
@2026-03-11 18:25:00,-0.042637(GOOD),2.464777(GOOD),21.641163(GOOD),0.613393(GOOD),109.838005(GOOD),24.575396(GOOD),13.998734(GOOD),0.000000(GOOD),70.985916(GOOD)
@2026-03-11 18:26:00,-0.031537(GOOD),2.259277(GOOD),21.643461(GOOD),0.733793(GOOD),109.671333(GOOD),24.575396(GOOD),13.998733(GOOD),0.000000(GOOD),68.219742(GOOD)
@2026-03-11 18:27:00,-0.037037(GOOD),2.416677(GOOD),21.650459(GOOD),0.743093(GOOD),109.699265(GOOD),24.575396(GOOD),13.998734(GOOD),0.000000(GOOD),64.798553(GOOD)
@2026-03-11 18:28:00,-0.031537(GOOD),2.340677(GOOD),21.620251(GOOD),0.692093(GOOD),109.115868(GOOD),24.575396(GOOD),13.998734(GOOD),0.000000(GOOD),72.573944(GOOD)
@2026-03-11 18:29:00,-0.037037(GOOD),2.277777(GOOD),21.629450(GOOD),0.745394(GOOD),109.569572(GOOD),24.575396(GOOD),13.998736(GOOD),0.000000(GOOD),69.851852(GOOD)
@2026-03-11 18:30:00,-0.042593(GOOD),2.396296(GOOD),21.636574(GOOD),0.710648(GOOD),109.541664(GOOD),24.575396(GOOD),13.997731(GOOD),0.000000(GOOD),66.192131(GOOD)
@2026-03-11 18:31:00,-0.031493(GOOD),2.283296(GOOD),21.629578(GOOD),0.678248(GOOD),109.574081(GOOD),24.575396(GOOD),13.998734(GOOD),0.000000(GOOD),72.497734(GOOD)
@2026-03-11 18:32:00,-0.031493(GOOD),2.359296(GOOD),21.611078(GOOD),0.736148(GOOD),109.722168(GOOD),24.575396(GOOD),13.998735(GOOD),0.000000(GOOD),71.157425(GOOD)
@2026-03-11 18:33:00,-0.042593(GOOD),2.170396(GOOD),21.650475(GOOD),0.699148(GOOD),110.018456(GOOD),24.575396(GOOD),13.999735(GOOD),0.000000(GOOD),67.291718(GOOD)
