$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-27 04:17:00,-0.031481(GOOD),3.879618(GOOD),28.655073(GOOD),1.222234(GOOD),118.819405(GOOD),36.502712(GOOD),13.997708(GOOD),0.000000(GOOD),67.122856(GOOD)
@2026-04-27 04:18:00,-0.031481(GOOD),3.894418(GOOD),28.638878(GOOD),1.247734(GOOD),118.861092(GOOD),36.502712(GOOD),14.000009(GOOD),0.000000(GOOD),65.854355(GOOD)
@2026-04-27 04:19:00,-0.031481(GOOD),3.800018(GOOD),28.645779(GOOD),1.215334(GOOD),119.050888(GOOD),36.502712(GOOD),13.998703(GOOD),0.000000(GOOD),63.967754(GOOD)
@2026-04-27 04:20:00,-0.031481(GOOD),3.757418(GOOD),28.627277(GOOD),1.222235(GOOD),119.194481(GOOD),36.502712(GOOD),13.999705(GOOD),0.000000(GOOD),62.187546(GOOD)
@2026-04-27 04:21:00,-0.031481(GOOD),3.796317(GOOD),28.641172(GOOD),1.229235(GOOD),119.175858(GOOD),36.489811(GOOD),13.999703(GOOD),0.000000(GOOD),60.356537(GOOD)
@2026-04-27 04:22:00,-0.025881(GOOD),3.813017(GOOD),28.661968(GOOD),1.229235(GOOD),119.036850(GOOD),36.489811(GOOD),13.998703(GOOD),0.000000(GOOD),58.506935(GOOD)
@2026-04-27 04:23:00,-0.031481(GOOD),3.837017(GOOD),28.634274(GOOD),1.231534(GOOD),119.254425(GOOD),36.489811(GOOD),13.998702(GOOD),0.000000(GOOD),71.777954(GOOD)
@2026-04-27 04:24:00,-0.025881(GOOD),3.807418(GOOD),28.648073(GOOD),1.222234(GOOD),118.782249(GOOD),36.451012(GOOD),13.998700(GOOD),0.000000(GOOD),71.870552(GOOD)
@2026-04-27 04:25:00,-0.031481(GOOD),3.788917(GOOD),28.634277(GOOD),1.229234(GOOD),119.222038(GOOD),36.451012(GOOD),13.999002(GOOD),0.000000(GOOD),71.243134(GOOD)
@2026-04-27 04:26:00,-0.031481(GOOD),3.863017(GOOD),28.661974(GOOD),1.245434(GOOD),118.925713(GOOD),36.425213(GOOD),13.997700(GOOD),0.000000(GOOD),70.539551(GOOD)
@2026-04-27 04:27:00,-0.031481(GOOD),3.925917(GOOD),28.641174(GOOD),1.231534(GOOD),119.050743(GOOD),36.425213(GOOD),13.999999(GOOD),0.000000(GOOD),69.402847(GOOD)
@2026-04-27 04:28:00,-0.031481(GOOD),3.901917(GOOD),28.655079(GOOD),1.261634(GOOD),118.861053(GOOD),36.425213(GOOD),13.998697(GOOD),0.000000(GOOD),67.821960(GOOD)
@2026-04-27 04:29:00,-0.031481(GOOD),3.813017(GOOD),28.634283(GOOD),1.238434(GOOD),119.240654(GOOD),36.412212(GOOD),13.997693(GOOD),0.000000(GOOD),66.715340(GOOD)
@2026-04-27 04:30:00,-0.031481(GOOD),3.820370(GOOD),28.634258(GOOD),1.261574(GOOD),119.050919(GOOD),36.412247(GOOD),13.999676(GOOD),0.000000(GOOD),64.814812(GOOD)
@2026-04-27 04:31:00,-0.031481(GOOD),3.861070(GOOD),28.627258(GOOD),1.238374(GOOD),119.226906(GOOD),36.412247(GOOD),13.998678(GOOD),0.000000(GOOD),63.294025(GOOD)
@2026-04-27 04:32:00,-0.031481(GOOD),3.888870(GOOD),28.655058(GOOD),1.238374(GOOD),118.578850(GOOD),36.373547(GOOD),14.000978(GOOD),0.000000(GOOD),61.460720(GOOD)
@2026-04-27 04:33:00,-0.031481(GOOD),3.770370(GOOD),28.627260(GOOD),1.247674(GOOD),119.157448(GOOD),36.373547(GOOD),13.997676(GOOD),0.000000(GOOD),59.284721(GOOD)
@2026-04-27 04:34:00,-0.031481(GOOD),3.949970(GOOD),28.627262(GOOD),1.270774(GOOD),118.944427(GOOD),36.373547(GOOD),13.998675(GOOD),0.000000(GOOD),57.583305(GOOD)
@2026-04-27 04:35:00,-0.031481(GOOD),3.994369(GOOD),28.655069(GOOD),1.238374(GOOD),119.069420(GOOD),36.347645(GOOD),13.998976(GOOD),0.000000(GOOD),63.071808(GOOD)
@2026-04-27 04:36:00,-0.031481(GOOD),3.918468(GOOD),28.634268(GOOD),1.238375(GOOD),118.643501(GOOD),36.347645(GOOD),13.997671(GOOD),0.000000(GOOD),71.643494(GOOD)
@2026-04-27 04:37:00,-0.025881(GOOD),3.783267(GOOD),28.657364(GOOD),1.245375(GOOD),119.333298(GOOD),36.334743(GOOD),13.999971(GOOD),0.000000(GOOD),70.937515(GOOD)
@2026-04-27 04:38:00,-0.031481(GOOD),3.701867(GOOD),28.650461(GOOD),1.245375(GOOD),118.930603(GOOD),36.334743(GOOD),13.998667(GOOD),0.000000(GOOD),69.967628(GOOD)
@2026-04-27 04:39:00,-0.031481(GOOD),3.888867(GOOD),28.648064(GOOD),1.238375(GOOD),118.458298(GOOD),36.334743(GOOD),13.997666(GOOD),0.000000(GOOD),68.814819(GOOD)
@2026-04-27 04:40:00,-0.025881(GOOD),3.940667(GOOD),28.634258(GOOD),1.222175(GOOD),118.972176(GOOD),36.334743(GOOD),13.999662(GOOD),0.000000(GOOD),67.398132(GOOD)
@2026-04-27 04:41:00,-0.031481(GOOD),3.818467(GOOD),28.671261(GOOD),1.212975(GOOD),118.986076(GOOD),36.295944(GOOD),13.999662(GOOD),0.000000(GOOD),65.634453(GOOD)
@2026-04-27 04:42:00,-0.031481(GOOD),3.842568(GOOD),28.634256(GOOD),1.224475(GOOD),119.319382(GOOD),36.295944(GOOD),13.997663(GOOD),0.000000(GOOD),63.856651(GOOD)
@2026-04-27 04:43:00,-0.025881(GOOD),3.709267(GOOD),28.655056(GOOD),1.205975(GOOD),118.736107(GOOD),36.283043(GOOD),13.998959(GOOD),0.000000(GOOD),62.134342(GOOD)
@2026-04-27 04:44:00,-0.025881(GOOD),3.775868(GOOD),28.641153(GOOD),1.229175(GOOD),118.611084(GOOD),36.283043(GOOD),13.997657(GOOD),0.000000(GOOD),60.090343(GOOD)
@2026-04-27 04:45:00,-0.031481(GOOD),3.812963(GOOD),28.648148(GOOD),1.222222(GOOD),118.675926(GOOD),36.282974(GOOD),13.998704(GOOD),0.000000(GOOD),58.155090(GOOD)
@2026-04-27 04:46:00,-0.031481(GOOD),3.838862(GOOD),28.648256(GOOD),1.208322(GOOD),118.847244(GOOD),36.257072(GOOD),13.999703(GOOD),0.000000(GOOD),67.907364(GOOD)
@2026-04-27 04:47:00,-0.031481(GOOD),3.862962(GOOD),28.625153(GOOD),1.231522(GOOD),119.222229(GOOD),36.257072(GOOD),13.999703(GOOD),0.000000(GOOD),71.597160(GOOD)
@2026-04-27 04:48:00,-0.031481(GOOD),3.875862(GOOD),28.655146(GOOD),1.215322(GOOD),119.148148(GOOD),36.257072(GOOD),13.997702(GOOD),0.000000(GOOD),71.032356(GOOD)
@2026-04-27 04:49:00,-0.025881(GOOD),3.861061(GOOD),28.627344(GOOD),1.222223(GOOD),119.050949(GOOD),36.218372(GOOD),13.999701(GOOD),0.000000(GOOD),70.342552(GOOD)
@2026-04-27 04:50:00,-0.031481(GOOD),3.786961(GOOD),28.634344(GOOD),1.206023(GOOD),119.083321(GOOD),36.218372(GOOD),13.998699(GOOD),0.000000(GOOD),69.261436(GOOD)
@2026-04-27 04:51:00,-0.031481(GOOD),3.681461(GOOD),28.625048(GOOD),1.222223(GOOD),119.175911(GOOD),36.218372(GOOD),14.000601(GOOD),0.000000(GOOD),67.985931(GOOD)
@2026-04-27 04:52:00,-0.031481(GOOD),3.801861(GOOD),28.648149(GOOD),1.261623(GOOD),118.911995(GOOD),36.205372(GOOD),13.997700(GOOD),0.000000(GOOD),66.418846(GOOD)
@2026-04-27 04:53:00,-0.031481(GOOD),3.801861(GOOD),28.632050(GOOD),1.245423(GOOD),119.097191(GOOD),36.205372(GOOD),13.997697(GOOD),0.000000(GOOD),64.867943(GOOD)
@2026-04-27 04:54:00,-0.031481(GOOD),3.774061(GOOD),28.641243(GOOD),1.208323(GOOD),119.069366(GOOD),36.205372(GOOD),13.998992(GOOD),0.000000(GOOD),63.041534(GOOD)
@2026-04-27 04:55:00,-0.031481(GOOD),3.783260(GOOD),28.645836(GOOD),1.231523(GOOD),118.939789(GOOD),36.205372(GOOD),13.999994(GOOD),0.000000(GOOD),61.342434(GOOD)
@2026-04-27 04:56:00,-0.025881(GOOD),3.742560(GOOD),28.638941(GOOD),1.215324(GOOD),118.768486(GOOD),36.179573(GOOD),14.000997(GOOD),0.000000(GOOD),59.344742(GOOD)
@2026-04-27 04:57:00,-0.031481(GOOD),3.670361(GOOD),28.618143(GOOD),1.189824(GOOD),119.161972(GOOD),36.179573(GOOD),13.997695(GOOD),0.000000(GOOD),57.691921(GOOD)
@2026-04-27 04:58:00,-0.031481(GOOD),3.755561(GOOD),28.638943(GOOD),1.199124(GOOD),118.648056(GOOD),36.179573(GOOD),13.997694(GOOD),0.000000(GOOD),64.314621(GOOD)
@2026-04-27 04:59:00,-0.031481(GOOD),3.755560(GOOD),28.625042(GOOD),1.189824(GOOD),119.148056(GOOD),36.166573(GOOD),14.000594(GOOD),0.000000(GOOD),71.705795(GOOD)
@2026-04-27 05:00:00,-0.031481(GOOD),3.588889(GOOD),28.631943(GOOD),1.182870(GOOD),118.879631(GOOD),36.166641(GOOD),14.000648(GOOD),0.000000(GOOD),71.127312(GOOD)
@2026-04-27 05:01:00,-0.031481(GOOD),3.731489(GOOD),28.625036(GOOD),1.222171(GOOD),119.004753(GOOD),36.166641(GOOD),13.997748(GOOD),0.000000(GOOD),70.326401(GOOD)
@2026-04-27 05:02:00,-0.031481(GOOD),3.744389(GOOD),28.631935(GOOD),1.231470(GOOD),119.379761(GOOD),36.127941(GOOD),13.997749(GOOD),0.000000(GOOD),69.057907(GOOD)
@2026-04-27 05:03:00,-0.036981(GOOD),3.768488(GOOD),28.611137(GOOD),1.261571(GOOD),119.129761(GOOD),36.127941(GOOD),13.999850(GOOD),0.000000(GOOD),67.743095(GOOD)
@2026-04-27 05:04:00,-0.031481(GOOD),3.644388(GOOD),28.638935(GOOD),1.263870(GOOD),119.143669(GOOD),36.127941(GOOD),13.998851(GOOD),0.000000(GOOD),65.856491(GOOD)
@2026-04-27 05:05:00,-0.031481(GOOD),3.724088(GOOD),28.631939(GOOD),1.254570(GOOD),118.912041(GOOD),36.127941(GOOD),13.999850(GOOD),0.000000(GOOD),64.523102(GOOD)
@2026-04-27 05:06:00,-0.031481(GOOD),3.686987(GOOD),28.627338(GOOD),1.245370(GOOD),118.754631(GOOD),36.102039(GOOD),13.998850(GOOD),0.000000(GOOD),62.416702(GOOD)
@2026-04-27 05:07:00,-0.031481(GOOD),3.638888(GOOD),28.634338(GOOD),1.245371(GOOD),118.925926(GOOD),36.102039(GOOD),13.998749(GOOD),0.000000(GOOD),60.583309(GOOD)
@2026-04-27 05:08:00,-0.031481(GOOD),3.599988(GOOD),28.618139(GOOD),1.222171(GOOD),118.925896(GOOD),36.089138(GOOD),14.000048(GOOD),0.000000(GOOD),58.273090(GOOD)
@2026-04-27 05:09:00,-0.031481(GOOD),3.705587(GOOD),28.638941(GOOD),1.247671(GOOD),118.990730(GOOD),36.089138(GOOD),13.997744(GOOD),0.000000(GOOD),70.182877(GOOD)
@2026-04-27 05:10:00,-0.031481(GOOD),3.757387(GOOD),28.634344(GOOD),1.215272(GOOD),118.939796(GOOD),36.089138(GOOD),14.000639(GOOD),0.000000(GOOD),71.775467(GOOD)
@2026-04-27 05:11:00,-0.031481(GOOD),3.764787(GOOD),28.631945(GOOD),1.238371(GOOD),119.569397(GOOD),36.050339(GOOD),13.999740(GOOD),0.000000(GOOD),71.446754(GOOD)
@2026-04-27 05:12:00,-0.036981(GOOD),3.705587(GOOD),28.631947(GOOD),1.222171(GOOD),119.273087(GOOD),36.050339(GOOD),13.998744(GOOD),0.000000(GOOD),70.444466(GOOD)
@2026-04-27 05:13:00,-0.031481(GOOD),3.612987(GOOD),28.632050(GOOD),1.215271(GOOD),118.851875(GOOD),36.050339(GOOD),13.998741(GOOD),0.000000(GOOD),69.442078(GOOD)
@2026-04-27 05:14:00,-0.031481(GOOD),3.620388(GOOD),28.638947(GOOD),1.254571(GOOD),118.629570(GOOD),36.050339(GOOD),13.997740(GOOD),0.000000(GOOD),67.986099(GOOD)
@2026-04-27 05:15:00,-0.031481(GOOD),3.707407(GOOD),28.625000(GOOD),1.270833(GOOD),119.472214(GOOD),36.037380(GOOD),14.000000(GOOD),0.000000(GOOD),66.449074(GOOD)
@2026-04-27 05:16:00,-0.025881(GOOD),3.650007(GOOD),28.631899(GOOD),1.270833(GOOD),118.675888(GOOD),36.037380(GOOD),13.999000(GOOD),0.000000(GOOD),64.812477(GOOD)
@2026-04-27 05:17:00,-0.025881(GOOD),3.807407(GOOD),28.618095(GOOD),1.270834(GOOD),119.050896(GOOD),36.037380(GOOD),13.999696(GOOD),0.000000(GOOD),63.166698(GOOD)
@2026-04-27 05:18:00,-0.031481(GOOD),3.624107(GOOD),28.624992(GOOD),1.270834(GOOD),118.768501(GOOD),36.037380(GOOD),14.000998(GOOD),0.000000(GOOD),61.247684(GOOD)
@2026-04-27 05:19:00,-0.031481(GOOD),3.494407(GOOD),28.618095(GOOD),1.277834(GOOD),119.490654(GOOD),36.011478(GOOD),13.999700(GOOD),0.000000(GOOD),58.946793(GOOD)
@2026-04-27 05:20:00,-0.031481(GOOD),3.587007(GOOD),28.627296(GOOD),1.284734(GOOD),119.083252(GOOD),36.011478(GOOD),13.998703(GOOD),0.000000(GOOD),57.199089(GOOD)
@2026-04-27 05:21:00,-0.031481(GOOD),3.463007(GOOD),28.638899(GOOD),1.294034(GOOD),118.800751(GOOD),36.011478(GOOD),13.999703(GOOD),0.000000(GOOD),67.414391(GOOD)
@2026-04-27 05:22:00,-0.031481(GOOD),3.633307(GOOD),28.618097(GOOD),1.270834(GOOD),118.833138(GOOD),35.985680(GOOD),14.000600(GOOD),0.000000(GOOD),71.370422(GOOD)
@2026-04-27 05:23:00,-0.025881(GOOD),3.688908(GOOD),28.655102(GOOD),1.270834(GOOD),119.050743(GOOD),35.985680(GOOD),14.000600(GOOD),0.000000(GOOD),70.953735(GOOD)
@2026-04-27 05:24:00,-0.031481(GOOD),3.631508(GOOD),28.634298(GOOD),1.291734(GOOD),119.286850(GOOD),35.985680(GOOD),14.000998(GOOD),0.000000(GOOD),69.905113(GOOD)
@2026-04-27 05:25:00,-0.031481(GOOD),3.742607(GOOD),28.625000(GOOD),1.294035(GOOD),119.189766(GOOD),35.959778(GOOD),13.997699(GOOD),0.000000(GOOD),68.713005(GOOD)
@2026-04-27 05:26:00,-0.031481(GOOD),3.725907(GOOD),28.618101(GOOD),1.270835(GOOD),118.657242(GOOD),35.959778(GOOD),13.999998(GOOD),0.000000(GOOD),67.141235(GOOD)
@2026-04-27 05:27:00,-0.031481(GOOD),3.644407(GOOD),28.611107(GOOD),1.261635(GOOD),119.411842(GOOD),35.959778(GOOD),13.998699(GOOD),0.000000(GOOD),65.493034(GOOD)
@2026-04-27 05:28:00,-0.025881(GOOD),3.618507(GOOD),28.625006(GOOD),1.245435(GOOD),119.272942(GOOD),35.933979(GOOD),13.997701(GOOD),0.000000(GOOD),63.928356(GOOD)
@2026-04-27 05:29:00,-0.025881(GOOD),3.642608(GOOD),28.638905(GOOD),1.229236(GOOD),119.194321(GOOD),35.933979(GOOD),13.998700(GOOD),0.000000(GOOD),62.141361(GOOD)
@2026-04-27 05:30:00,-0.025926(GOOD),3.594444(GOOD),28.627316(GOOD),1.238426(GOOD),118.597221(GOOD),35.933968(GOOD),13.999676(GOOD),0.000000(GOOD),60.300930(GOOD)
@2026-04-27 05:31:00,-0.031526(GOOD),3.663044(GOOD),28.638920(GOOD),1.192126(GOOD),119.194504(GOOD),35.933968(GOOD),13.998675(GOOD),0.000000(GOOD),58.319427(GOOD)
@2026-04-27 05:32:00,-0.031526(GOOD),3.611143(GOOD),28.618118(GOOD),1.192126(GOOD),118.944405(GOOD),35.933968(GOOD),13.998977(GOOD),0.000000(GOOD),65.432945(GOOD)
@2026-04-27 05:33:00,-0.031526(GOOD),3.644442(GOOD),28.645821(GOOD),1.199126(GOOD),118.976913(GOOD),35.920967(GOOD),13.998677(GOOD),0.000000(GOOD),71.752335(GOOD)
@2026-04-27 05:34:00,-0.031526(GOOD),3.718542(GOOD),28.634319(GOOD),1.208326(GOOD),119.018486(GOOD),35.920967(GOOD),13.997675(GOOD),0.000000(GOOD),71.338028(GOOD)
@2026-04-27 05:35:00,-0.031526(GOOD),3.613042(GOOD),28.611120(GOOD),1.222226(GOOD),119.004578(GOOD),35.882267(GOOD),13.998675(GOOD),0.000000(GOOD),70.263939(GOOD)
@2026-04-27 05:36:00,-0.031526(GOOD),3.642641(GOOD),28.638924(GOOD),1.199126(GOOD),119.268494(GOOD),35.882267(GOOD),13.999678(GOOD),0.000000(GOOD),68.963150(GOOD)
@2026-04-27 05:37:00,-0.031526(GOOD),3.570441(GOOD),28.631926(GOOD),1.192126(GOOD),118.800888(GOOD),35.882267(GOOD),13.998675(GOOD),0.000000(GOOD),67.601936(GOOD)
@2026-04-27 05:38:00,-0.031526(GOOD),3.611140(GOOD),28.638927(GOOD),1.175926(GOOD),118.750008(GOOD),35.882267(GOOD),13.997673(GOOD),0.000000(GOOD),66.067131(GOOD)
@2026-04-27 05:39:00,-0.031526(GOOD),3.561141(GOOD),28.634329(GOOD),1.182926(GOOD),118.407402(GOOD),35.882267(GOOD),13.998674(GOOD),0.000000(GOOD),64.342613(GOOD)
@2026-04-27 05:40:00,-0.031526(GOOD),3.700040(GOOD),28.631929(GOOD),1.254626(GOOD),118.689812(GOOD),35.856365(GOOD),13.998973(GOOD),0.000000(GOOD),62.634323(GOOD)
@2026-04-27 05:41:00,-0.031526(GOOD),3.611140(GOOD),28.638927(GOOD),1.277826(GOOD),119.004593(GOOD),35.856365(GOOD),13.997673(GOOD),0.000000(GOOD),60.629620(GOOD)
@2026-04-27 05:42:00,-0.031526(GOOD),3.581540(GOOD),28.627327(GOOD),1.245426(GOOD),118.722198(GOOD),35.856365(GOOD),13.998673(GOOD),0.000000(GOOD),58.884312(GOOD)
@2026-04-27 05:43:00,-0.025926(GOOD),3.516741(GOOD),28.627321(GOOD),1.270826(GOOD),118.865700(GOOD),35.843464(GOOD),14.000570(GOOD),0.000000(GOOD),64.578720(GOOD)
@2026-04-27 05:44:00,-0.031526(GOOD),3.625941(GOOD),28.641224(GOOD),1.261626(GOOD),119.162003(GOOD),35.843464(GOOD),13.999663(GOOD),0.000000(GOOD),71.673615(GOOD)
@2026-04-27 05:45:00,-0.031481(GOOD),3.501852(GOOD),28.620371(GOOD),1.245370(GOOD),119.240738(GOOD),35.843487(GOOD),13.998704(GOOD),0.000000(GOOD),71.425926(GOOD)
@2026-04-27 05:46:00,-0.031481(GOOD),3.588852(GOOD),28.638865(GOOD),1.268470(GOOD),118.768501(GOOD),35.804688(GOOD),13.997702(GOOD),0.000000(GOOD),70.460640(GOOD)
@2026-04-27 05:47:00,59.296124(GOOD),3.618451(GOOD),28.618063(GOOD),1.238371(GOOD),119.083336(GOOD),35.804688(GOOD),13.997702(GOOD),0.000000(GOOD),69.622742(GOOD)
@2026-04-27 05:48:00,59.572014(GOOD),3.625852(GOOD),28.631863(GOOD),1.238371(GOOD),118.787018(GOOD),35.804688(GOOD),13.998703(GOOD),0.000000(GOOD),68.384338(GOOD)
@2026-04-27 05:49:00,60.355400(GOOD),3.612952(GOOD),28.638859(GOOD),1.199071(GOOD),118.990730(GOOD),35.778889(GOOD),13.997704(GOOD),0.000000(GOOD),66.481659(GOOD)
@2026-04-27 05:50:00,59.601696(GOOD),3.566652(GOOD),28.624962(GOOD),1.215271(GOOD),119.398193(GOOD),35.778889(GOOD),13.997705(GOOD),0.000000(GOOD),65.250168(GOOD)
@2026-04-27 05:51:00,60.623882(GOOD),3.518451(GOOD),28.631865(GOOD),1.245372(GOOD),118.898186(GOOD),35.778889(GOOD),14.000601(GOOD),0.000000(GOOD),63.356670(GOOD)
@2026-04-27 05:52:00,61.201687(GOOD),3.581452(GOOD),28.611061(GOOD),1.215272(GOOD),119.018494(GOOD),35.765888(GOOD),13.998699(GOOD),0.000000(GOOD),61.710876(GOOD)
@2026-04-27 05:53:00,59.225681(GOOD),3.618452(GOOD),28.618059(GOOD),1.231472(GOOD),118.833282(GOOD),35.765888(GOOD),14.000999(GOOD),0.000000(GOOD),59.518669(GOOD)
@2026-04-27 05:54:00,60.273891(GOOD),3.575853(GOOD),28.604158(GOOD),1.208272(GOOD),119.240700(GOOD),35.765888(GOOD),13.999698(GOOD),0.000000(GOOD),57.803379(GOOD)
@2026-04-27 05:55:00,58.675694(GOOD),3.636953(GOOD),28.611057(GOOD),1.199072(GOOD),119.351921(GOOD),35.765888(GOOD),13.999697(GOOD),0.000000(GOOD),62.541878(GOOD)
@2026-04-27 05:56:00,59.121998(GOOD),3.568453(GOOD),28.634260(GOOD),1.175872(GOOD),119.143539(GOOD),35.740089(GOOD),13.998693(GOOD),0.000000(GOOD),71.597366(GOOD)
@2026-04-27 05:57:00,60.197998(GOOD),3.594352(GOOD),28.618067(GOOD),1.222172(GOOD),119.162041(GOOD),35.740089(GOOD),13.998693(GOOD),0.000000(GOOD),71.039574(GOOD)
@2026-04-27 05:58:00,60.103497(GOOD),3.479553(GOOD),28.631866(GOOD),1.168971(GOOD),118.611252(GOOD),35.740089(GOOD),13.999693(GOOD),0.000000(GOOD),70.210777(GOOD)
@2026-04-27 05:59:00,59.220203(GOOD),3.555552(GOOD),28.618067(GOOD),1.254571(GOOD),118.939827(GOOD),35.714188(GOOD),13.998692(GOOD),0.000000(GOOD),69.011787(GOOD)
@2026-04-27 06:00:00,59.120369(GOOD),3.557407(GOOD),28.638887(GOOD),1.254630(GOOD),118.861115(GOOD),35.714222(GOOD),13.999676(GOOD),0.000000(GOOD),67.451385(GOOD)
@2026-04-27 06:01:00,59.233257(GOOD),3.568508(GOOD),28.624987(GOOD),1.270830(GOOD),118.518509(GOOD),35.714222(GOOD),13.999977(GOOD),0.000000(GOOD),65.916725(GOOD)
@2026-04-27 06:02:00,59.809265(GOOD),3.572209(GOOD),28.638887(GOOD),1.268529(GOOD),119.023117(GOOD),35.714222(GOOD),13.998678(GOOD),0.000000(GOOD),64.296310(GOOD)
@2026-04-27 06:03:00,59.822170(GOOD),3.529608(GOOD),28.638891(GOOD),1.261630(GOOD),119.490700(GOOD),35.688423(GOOD),13.998674(GOOD),0.000000(GOOD),61.687527(GOOD)
@2026-04-27 06:04:00,59.038879(GOOD),3.475908(GOOD),28.618095(GOOD),1.254630(GOOD),118.847191(GOOD),35.688423(GOOD),13.999672(GOOD),0.000000(GOOD),60.412022(GOOD)
@2026-04-27 06:05:00,59.346291(GOOD),3.587008(GOOD),28.631899(GOOD),1.231530(GOOD),119.175880(GOOD),35.688423(GOOD),14.000568(GOOD),0.000000(GOOD),58.523121(GOOD)
@2026-04-27 06:06:00,59.520390(GOOD),3.744407(GOOD),28.611099(GOOD),1.215330(GOOD),118.708267(GOOD),35.688423(GOOD),13.998669(GOOD),0.000000(GOOD),71.305618(GOOD)
@2026-04-27 06:07:00,58.938892(GOOD),3.511108(GOOD),28.618097(GOOD),1.222230(GOOD),119.111099(GOOD),35.662521(GOOD),13.998673(GOOD),0.000000(GOOD),71.736122(GOOD)
@2026-04-27 06:08:00,59.238899(GOOD),3.513008(GOOD),28.625004(GOOD),1.238429(GOOD),119.365700(GOOD),35.662521(GOOD),13.999674(GOOD),0.000000(GOOD),71.407410(GOOD)
@2026-04-27 06:09:00,59.472187(GOOD),3.561107(GOOD),28.627304(GOOD),1.222229(GOOD),118.847183(GOOD),35.662521(GOOD),13.997675(GOOD),0.000000(GOOD),70.782417(GOOD)
@2026-04-27 06:10:00,59.096275(GOOD),3.561108(GOOD),28.625010(GOOD),1.238430(GOOD),118.958282(GOOD),35.636723(GOOD),13.997677(GOOD),0.000000(GOOD),69.560226(GOOD)
@2026-04-27 06:11:00,59.501877(GOOD),3.550009(GOOD),28.634308(GOOD),1.284730(GOOD),118.814789(GOOD),35.636723(GOOD),13.998678(GOOD),0.000000(GOOD),68.088036(GOOD)
@2026-04-27 06:12:00,58.775890(GOOD),3.561109(GOOD),28.638912(GOOD),1.231530(GOOD),118.486107(GOOD),35.636723(GOOD),13.997675(GOOD),0.000000(GOOD),66.905136(GOOD)
@2026-04-27 06:13:00,58.637001(GOOD),3.520408(GOOD),28.625011(GOOD),1.238430(GOOD),119.097214(GOOD),35.610821(GOOD),13.999674(GOOD),0.000000(GOOD),65.219925(GOOD)
@2026-04-27 06:14:00,59.013000(GOOD),3.574109(GOOD),28.625015(GOOD),1.277830(GOOD),119.490738(GOOD),35.610821(GOOD),13.999673(GOOD),0.000000(GOOD),63.740711(GOOD)
@2026-04-27 06:15:00,58.649998(GOOD),3.533333(GOOD),28.631943(GOOD),1.245370(GOOD),118.912041(GOOD),35.610821(GOOD),13.997731(GOOD),0.000000(GOOD),61.900459(GOOD)
@2026-04-27 06:16:00,58.636986(GOOD),3.561133(GOOD),28.611139(GOOD),1.231470(GOOD),119.333458(GOOD),35.597919(GOOD),13.997731(GOOD),0.000000(GOOD),59.988361(GOOD)
@2026-04-27 06:17:00,59.257393(GOOD),3.501934(GOOD),28.618141(GOOD),1.238371(GOOD),118.912048(GOOD),35.597919(GOOD),13.997734(GOOD),0.000000(GOOD),58.451355(GOOD)
@2026-04-27 06:18:00,58.807400(GOOD),3.561134(GOOD),28.618134(GOOD),1.222170(GOOD),119.069550(GOOD),35.597919(GOOD),14.000633(GOOD),0.000000(GOOD),71.807732(GOOD)
@2026-04-27 06:19:00,58.375912(GOOD),3.579634(GOOD),28.620440(GOOD),1.229171(GOOD),118.754639(GOOD),35.572121(GOOD),13.997732(GOOD),0.000000(GOOD),71.909546(GOOD)
@2026-04-27 06:20:00,58.400017(GOOD),3.561134(GOOD),28.638937(GOOD),1.238371(GOOD),118.754761(GOOD),35.572121(GOOD),13.997728(GOOD),0.000000(GOOD),71.196648(GOOD)
@2026-04-27 06:21:00,58.770412(GOOD),3.548134(GOOD),28.648136(GOOD),1.238371(GOOD),118.925941(GOOD),35.572121(GOOD),14.000029(GOOD),0.000000(GOOD),70.617935(GOOD)
@2026-04-27 06:22:00,58.431515(GOOD),3.470433(GOOD),28.638937(GOOD),1.222171(GOOD),118.421455(GOOD),35.572121(GOOD),13.997730(GOOD),0.000000(GOOD),69.629433(GOOD)
@2026-04-27 06:23:00,58.907413(GOOD),3.570434(GOOD),28.638931(GOOD),1.261571(GOOD),119.208458(GOOD),35.572121(GOOD),14.000032(GOOD),0.000000(GOOD),68.205963(GOOD)
@2026-04-27 06:24:00,58.305607(GOOD),3.661134(GOOD),28.625029(GOOD),1.270771(GOOD),118.879768(GOOD),35.533321(GOOD),13.997729(GOOD),0.000000(GOOD),66.888741(GOOD)
@2026-04-27 06:25:00,58.681515(GOOD),3.555634(GOOD),28.631929(GOOD),1.261571(GOOD),119.129761(GOOD),35.533321(GOOD),13.999727(GOOD),0.000000(GOOD),65.150314(GOOD)
@2026-04-27 06:26:00,57.948101(GOOD),3.507434(GOOD),28.625031(GOOD),1.261571(GOOD),118.597366(GOOD),35.520420(GOOD),13.999028(GOOD),0.000000(GOOD),63.511433(GOOD)
