$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 14:17:00,-0.018474(GOOD),4.220352(GOOD),32.731487(GOOD),0.666718(GOOD),105.962975(GOOD),30.895975(GOOD),13.995465(GOOD),187.682312(GOOD),68.210625(GOOD)
@2026-04-04 14:18:00,-0.018474(GOOD),4.270351(GOOD),32.747688(GOOD),0.706018(GOOD),105.638870(GOOD),30.895975(GOOD),13.993465(GOOD),187.742554(GOOD),67.483841(GOOD)
@2026-04-04 14:19:00,-0.018474(GOOD),4.238851(GOOD),32.738388(GOOD),0.738418(GOOD),105.638855(GOOD),30.895975(GOOD),13.996367(GOOD),186.810547(GOOD),66.974663(GOOD)
@2026-04-04 14:20:00,-0.018474(GOOD),4.207351(GOOD),32.740688(GOOD),0.759318(GOOD),105.745354(GOOD),30.895975(GOOD),13.995466(GOOD),188.163315(GOOD),66.340454(GOOD)
@2026-04-04 14:21:00,-0.024074(GOOD),4.207351(GOOD),32.740685(GOOD),0.791719(GOOD),105.351738(GOOD),30.895975(GOOD),13.996366(GOOD),187.832748(GOOD),65.400658(GOOD)
@2026-04-04 14:22:00,-0.018474(GOOD),4.194352(GOOD),32.747681(GOOD),0.775518(GOOD),105.759132(GOOD),30.895975(GOOD),13.992166(GOOD),186.720245(GOOD),64.428383(GOOD)
@2026-04-04 14:23:00,-0.024074(GOOD),4.214752(GOOD),32.761570(GOOD),0.759318(GOOD),105.953537(GOOD),30.895975(GOOD),13.994168(GOOD),186.840546(GOOD),63.472378(GOOD)
@2026-04-04 14:24:00,-0.018474(GOOD),4.238852(GOOD),32.747673(GOOD),0.752318(GOOD),105.680435(GOOD),30.908875(GOOD),13.993166(GOOD),186.960678(GOOD),62.502480(GOOD)
@2026-04-04 14:25:00,-0.024074(GOOD),4.225851(GOOD),32.747669(GOOD),0.759318(GOOD),105.448944(GOOD),30.895975(GOOD),13.992164(GOOD),187.231277(GOOD),61.546467(GOOD)
@2026-04-04 14:26:00,-0.024074(GOOD),4.288851(GOOD),32.775471(GOOD),0.752318(GOOD),105.620239(GOOD),30.908875(GOOD),13.994463(GOOD),185.878281(GOOD),60.613564(GOOD)
@2026-04-04 14:27:00,-0.018474(GOOD),4.238851(GOOD),32.761570(GOOD),0.761618(GOOD),105.620216(GOOD),30.908875(GOOD),13.994462(GOOD),186.209122(GOOD),59.416748(GOOD)
@2026-04-04 14:28:00,-0.024074(GOOD),4.233251(GOOD),32.775471(GOOD),0.784718(GOOD),105.509109(GOOD),30.908875(GOOD),13.993161(GOOD),186.389511(GOOD),58.132053(GOOD)
@2026-04-04 14:29:00,-0.018474(GOOD),4.244351(GOOD),32.768471(GOOD),0.768518(GOOD),105.731293(GOOD),30.908875(GOOD),13.995456(GOOD),186.269241(GOOD),56.791740(GOOD)
@2026-04-04 14:30:00,-0.024074(GOOD),4.233334(GOOD),32.768517(GOOD),0.791667(GOOD),105.699074(GOOD),30.908884(GOOD),13.994166(GOOD),186.509720(GOOD),55.877316(GOOD)
@2026-04-04 14:31:00,-0.024074(GOOD),4.214833(GOOD),32.756916(GOOD),0.745367(GOOD),105.449066(GOOD),30.908884(GOOD),13.992167(GOOD),185.487488(GOOD),54.675907(GOOD)
@2026-04-04 14:32:00,-0.018474(GOOD),4.259333(GOOD),32.756916(GOOD),0.736067(GOOD),105.763885(GOOD),30.908884(GOOD),13.991265(GOOD),187.261551(GOOD),60.386604(GOOD)
@2026-04-04 14:33:00,-0.024074(GOOD),4.225934(GOOD),32.756916(GOOD),0.696766(GOOD),105.587967(GOOD),30.908884(GOOD),13.992162(GOOD),187.471970(GOOD),68.768524(GOOD)
@2026-04-04 14:34:00,-0.018474(GOOD),4.220434(GOOD),32.775517(GOOD),0.673567(GOOD),105.837952(GOOD),30.908884(GOOD),13.995463(GOOD),186.780457(GOOD),68.275650(GOOD)
@2026-04-04 14:35:00,-0.018474(GOOD),4.270433(GOOD),32.770817(GOOD),0.696766(GOOD),105.810158(GOOD),30.908884(GOOD),13.994461(GOOD),188.013046(GOOD),68.088043(GOOD)
@2026-04-04 14:36:00,-0.024074(GOOD),4.175933(GOOD),32.768517(GOOD),0.722167(GOOD),105.527649(GOOD),30.908884(GOOD),13.992162(GOOD),187.441818(GOOD),67.233849(GOOD)
@2026-04-04 14:37:00,-0.024074(GOOD),4.164833(GOOD),32.747711(GOOD),0.784667(GOOD),105.680435(GOOD),30.908884(GOOD),13.992160(GOOD),187.892807(GOOD),66.465347(GOOD)
@2026-04-04 14:38:00,-0.024074(GOOD),4.133334(GOOD),32.761612(GOOD),0.784667(GOOD),106.013863(GOOD),30.908884(GOOD),13.993163(GOOD),186.810562(GOOD),65.627327(GOOD)
@2026-04-04 14:39:00,-0.024074(GOOD),4.227833(GOOD),32.777805(GOOD),0.782367(GOOD),105.745354(GOOD),30.908884(GOOD),13.991263(GOOD),187.922821(GOOD),64.641357(GOOD)
@2026-04-04 14:40:00,-0.024074(GOOD),4.246334(GOOD),32.740704(GOOD),0.775467(GOOD),105.837822(GOOD),30.908884(GOOD),13.991262(GOOD),187.351608(GOOD),63.787155(GOOD)
@2026-04-04 14:41:00,-0.018474(GOOD),4.238934(GOOD),32.747704(GOOD),0.775467(GOOD),105.388718(GOOD),30.908884(GOOD),13.992161(GOOD),186.629990(GOOD),62.706039(GOOD)
@2026-04-04 14:42:00,-0.018474(GOOD),4.270433(GOOD),32.761600(GOOD),0.745367(GOOD),106.013725(GOOD),30.908884(GOOD),13.990260(GOOD),187.471649(GOOD),61.694439(GOOD)
@2026-04-04 14:43:00,-0.024074(GOOD),4.194434(GOOD),32.784702(GOOD),0.759267(GOOD),105.634140(GOOD),30.908884(GOOD),13.993162(GOOD),186.990616(GOOD),60.817127(GOOD)
@2026-04-04 14:44:00,-0.024074(GOOD),4.194435(GOOD),32.763905(GOOD),0.759267(GOOD),105.666656(GOOD),30.908884(GOOD),13.993165(GOOD),187.381424(GOOD),59.502308(GOOD)
@2026-04-04 14:45:00,-0.024074(GOOD),4.246296(GOOD),32.770832(GOOD),0.761574(GOOD),105.870369(GOOD),30.908884(GOOD),13.990926(GOOD),186.239120(GOOD),58.171295(GOOD)
@2026-04-04 14:46:00,-0.024074(GOOD),4.194396(GOOD),32.775536(GOOD),0.768474(GOOD),105.685204(GOOD),30.908884(GOOD),13.993228(GOOD),187.261429(GOOD),57.238392(GOOD)
@2026-04-04 14:47:00,-0.024074(GOOD),4.164795(GOOD),32.768536(GOOD),0.782374(GOOD),105.606506(GOOD),30.908884(GOOD),13.993229(GOOD),186.960663(GOOD),55.749985(GOOD)
@2026-04-04 14:48:00,-0.024074(GOOD),4.225894(GOOD),32.770836(GOOD),0.752274(GOOD),105.810196(GOOD),30.908884(GOOD),13.992229(GOOD),186.690079(GOOD),54.708275(GOOD)
@2026-04-04 14:49:00,-0.018474(GOOD),4.177795(GOOD),32.770832(GOOD),0.759274(GOOD),105.796288(GOOD),30.908884(GOOD),13.991330(GOOD),187.682129(GOOD),60.402763(GOOD)
@2026-04-04 14:50:00,-0.024074(GOOD),4.251895(GOOD),32.777828(GOOD),0.768474(GOOD),105.666725(GOOD),30.908884(GOOD),13.991931(GOOD),187.471756(GOOD),68.236069(GOOD)
@2026-04-04 14:51:00,-0.024074(GOOD),4.227795(GOOD),32.761623(GOOD),0.752274(GOOD),105.824127(GOOD),30.908884(GOOD),13.990929(GOOD),187.531845(GOOD),68.344864(GOOD)
@2026-04-04 14:52:00,-0.024074(GOOD),4.257395(GOOD),32.775524(GOOD),0.738374(GOOD),105.713013(GOOD),30.908884(GOOD),13.989031(GOOD),187.622162(GOOD),67.821640(GOOD)
@2026-04-04 14:53:00,-0.024074(GOOD),4.225895(GOOD),32.777824(GOOD),0.729174(GOOD),105.763916(GOOD),30.908884(GOOD),13.990031(GOOD),186.479691(GOOD),66.951241(GOOD)
@2026-04-04 14:54:00,-0.024074(GOOD),4.257395(GOOD),32.770824(GOOD),0.689774(GOOD),105.541679(GOOD),30.908884(GOOD),13.990029(GOOD),186.780334(GOOD),65.673424(GOOD)
@2026-04-04 14:55:00,-0.018474(GOOD),4.183295(GOOD),32.784729(GOOD),0.643474(GOOD),105.685158(GOOD),30.908884(GOOD),13.991326(GOOD),186.840652(GOOD),64.592422(GOOD)
@2026-04-04 14:56:00,-0.024074(GOOD),4.214795(GOOD),32.784725(GOOD),0.627274(GOOD),105.745377(GOOD),30.908884(GOOD),13.990928(GOOD),187.622192(GOOD),63.451237(GOOD)
@2026-04-04 14:57:00,-0.024074(GOOD),4.214794(GOOD),32.777824(GOOD),0.657374(GOOD),105.777641(GOOD),30.908884(GOOD),13.990328(GOOD),186.780273(GOOD),61.960430(GOOD)
@2026-04-04 14:58:00,-0.018474(GOOD),4.225893(GOOD),32.770824(GOOD),0.627274(GOOD),105.828522(GOOD),30.947584(GOOD),13.993228(GOOD),187.261398(GOOD),60.560024(GOOD)
@2026-04-04 14:59:00,-0.024074(GOOD),4.246293(GOOD),32.787022(GOOD),0.689774(GOOD),105.995216(GOOD),30.908884(GOOD),13.989025(GOOD),186.239105(GOOD),59.617920(GOOD)
@2026-04-04 15:00:00,-0.024074(GOOD),4.257408(GOOD),32.763889(GOOD),0.650463(GOOD),105.981483(GOOD),30.947607(GOOD),13.990277(GOOD),186.810379(GOOD),58.067131(GOOD)
@2026-04-04 15:01:00,-0.018474(GOOD),4.225906(GOOD),32.763889(GOOD),0.620363(GOOD),105.444397(GOOD),30.947607(GOOD),13.993177(GOOD),187.411652(GOOD),56.893517(GOOD)
@2026-04-04 15:02:00,-0.024074(GOOD),4.225906(GOOD),32.791691(GOOD),0.657363(GOOD),105.370384(GOOD),30.947607(GOOD),13.993179(GOOD),187.351563(GOOD),55.342598(GOOD)
@2026-04-04 15:03:00,-0.024074(GOOD),4.214806(GOOD),32.770790(GOOD),0.634263(GOOD),105.777763(GOOD),30.947607(GOOD),13.993181(GOOD),186.569901(GOOD),64.782402(GOOD)
@2026-04-04 15:04:00,-0.024074(GOOD),4.207406(GOOD),32.784695(GOOD),0.696763(GOOD),105.555557(GOOD),30.947607(GOOD),13.991283(GOOD),187.832565(GOOD),68.611099(GOOD)
@2026-04-04 15:05:00,-0.024074(GOOD),4.207406(GOOD),32.784695(GOOD),0.673563(GOOD),105.796143(GOOD),30.947607(GOOD),13.993184(GOOD),186.900558(GOOD),68.243095(GOOD)
@2026-04-04 15:06:00,-0.024074(GOOD),4.244405(GOOD),32.798595(GOOD),0.659663(GOOD),105.430573(GOOD),30.947607(GOOD),13.989980(GOOD),187.441650(GOOD),67.618103(GOOD)
@2026-04-04 15:07:00,-0.024074(GOOD),4.246305(GOOD),32.770790(GOOD),0.634263(GOOD),105.902786(GOOD),30.947607(GOOD),13.993180(GOOD),185.878281(GOOD),66.888908(GOOD)
@2026-04-04 15:08:00,-0.024074(GOOD),4.207405(GOOD),32.784691(GOOD),0.620363(GOOD),105.606476(GOOD),30.947607(GOOD),13.990878(GOOD),187.351608(GOOD),66.057915(GOOD)
@2026-04-04 15:09:00,-0.024074(GOOD),4.214805(GOOD),32.791691(GOOD),0.620363(GOOD),105.476875(GOOD),30.947607(GOOD),13.994182(GOOD),186.509872(GOOD),64.844933(GOOD)
@2026-04-04 15:10:00,-0.024074(GOOD),4.207405(GOOD),32.773090(GOOD),0.611063(GOOD),105.902771(GOOD),30.947607(GOOD),13.993180(GOOD),186.299469(GOOD),63.942139(GOOD)
@2026-04-04 15:11:00,-0.024074(GOOD),4.164805(GOOD),32.777790(GOOD),0.620363(GOOD),105.666664(GOOD),30.947607(GOOD),13.991879(GOOD),187.411880(GOOD),63.081039(GOOD)
@2026-04-04 15:12:00,-0.024074(GOOD),4.194406(GOOD),32.780090(GOOD),0.604163(GOOD),105.448944(GOOD),30.947607(GOOD),13.993183(GOOD),187.081161(GOOD),61.851933(GOOD)
@2026-04-04 15:13:00,-0.024074(GOOD),4.194406(GOOD),32.791691(GOOD),0.604163(GOOD),105.277634(GOOD),30.960506(GOOD),13.991281(GOOD),186.389557(GOOD),60.662025(GOOD)
@2026-04-04 15:14:00,9.325726(GOOD),4.194406(GOOD),32.798592(GOOD),0.620363(GOOD),105.620354(GOOD),30.960506(GOOD),13.991879(GOOD),186.720367(GOOD),58.953720(GOOD)
@2026-04-04 15:15:00,50.275925(GOOD),4.194445(GOOD),32.780094(GOOD),0.657407(GOOD),105.310188(GOOD),30.960537(GOOD),13.990926(GOOD),186.720184(GOOD),58.115738(GOOD)
@2026-04-04 15:16:00,45.392612(GOOD),4.194445(GOOD),32.791695(GOOD),0.659708(GOOD),105.430611(GOOD),30.960537(GOOD),13.993226(GOOD),186.269348(GOOD),56.745422(GOOD)
@2026-04-04 15:17:00,50.007420(GOOD),4.225945(GOOD),32.807896(GOOD),0.666707(GOOD),105.351936(GOOD),30.960537(GOOD),13.993231(GOOD),186.419678(GOOD),55.500019(GOOD)
@2026-04-04 15:18:00,55.816719(GOOD),4.207445(GOOD),32.763893(GOOD),0.666707(GOOD),105.777847(GOOD),30.960537(GOOD),13.990029(GOOD),186.539978(GOOD),53.923603(GOOD)
@2026-04-04 15:19:00,55.861122(GOOD),4.207445(GOOD),32.773094(GOOD),0.643507(GOOD),105.463165(GOOD),30.960537(GOOD),13.994229(GOOD),187.351791(GOOD),68.768494(GOOD)
@2026-04-04 15:20:00,56.770420(GOOD),4.213044(GOOD),32.786995(GOOD),0.611107(GOOD),105.666885(GOOD),30.960537(GOOD),13.990329(GOOD),187.802795(GOOD),68.699097(GOOD)
@2026-04-04 15:21:00,58.198112(GOOD),4.194443(GOOD),32.807896(GOOD),0.689807(GOOD),105.764076(GOOD),30.960537(GOOD),13.993229(GOOD),186.900833(GOOD),68.039398(GOOD)
@2026-04-04 15:22:00,58.675911(GOOD),4.194443(GOOD),32.786995(GOOD),0.680607(GOOD),105.541908(GOOD),30.960537(GOOD),13.992231(GOOD),186.119110(GOOD),67.375015(GOOD)
@2026-04-04 15:23:00,59.146309(GOOD),4.207443(GOOD),32.780090(GOOD),0.666707(GOOD),105.810394(GOOD),30.960537(GOOD),13.994232(GOOD),185.698074(GOOD),66.645844(GOOD)
@2026-04-04 15:24:00,58.274097(GOOD),4.194443(GOOD),32.784691(GOOD),0.650507(GOOD),105.935425(GOOD),30.960537(GOOD),13.992233(GOOD),186.780350(GOOD),65.509460(GOOD)
@2026-04-04 15:25:00,58.737007(GOOD),4.238943(GOOD),32.793991(GOOD),0.657407(GOOD),105.856705(GOOD),30.960537(GOOD),13.993233(GOOD),186.930771(GOOD),64.335770(GOOD)
@2026-04-04 15:26:00,59.207405(GOOD),4.164843(GOOD),32.773090(GOOD),0.643507(GOOD),105.398323(GOOD),30.960537(GOOD),13.992933(GOOD),186.389679(GOOD),63.511765(GOOD)
@2026-04-04 15:27:00,58.920418(GOOD),4.213043(GOOD),32.791695(GOOD),0.652807(GOOD),105.778015(GOOD),30.960537(GOOD),13.993229(GOOD),187.261551(GOOD),62.150654(GOOD)
@2026-04-04 15:28:00,59.359314(GOOD),4.238944(GOOD),32.786995(GOOD),0.689807(GOOD),105.620644(GOOD),30.960537(GOOD),13.993230(GOOD),186.600067(GOOD),60.826447(GOOD)
@2026-04-04 15:29:00,59.196312(GOOD),4.246343(GOOD),32.780094(GOOD),0.722207(GOOD),105.764252(GOOD),30.960537(GOOD),13.992231(GOOD),186.509888(GOOD),59.391235(GOOD)
@2026-04-04 15:30:00,59.346294(GOOD),4.225926(GOOD),32.777779(GOOD),0.712963(GOOD),105.763885(GOOD),30.960537(GOOD),13.993195(GOOD),187.321503(GOOD),57.796295(GOOD)
@2026-04-04 15:31:00,59.227795(GOOD),4.213026(GOOD),32.800880(GOOD),0.722163(GOOD),105.384285(GOOD),30.960537(GOOD),13.989995(GOOD),186.630142(GOOD),56.150486(GOOD)
@2026-04-04 15:32:00,58.681488(GOOD),4.238926(GOOD),32.780079(GOOD),0.729163(GOOD),105.462997(GOOD),30.960537(GOOD),13.990294(GOOD),186.720245(GOOD),54.935181(GOOD)
@2026-04-04 15:33:00,59.094376(GOOD),4.270425(GOOD),32.786983(GOOD),0.784663(GOOD),105.513916(GOOD),30.960537(GOOD),13.993192(GOOD),186.088943(GOOD),60.511570(GOOD)
@2026-04-04 15:34:00,58.957382(GOOD),4.270425(GOOD),32.807884(GOOD),0.745363(GOOD),105.476921(GOOD),30.960537(GOOD),13.991892(GOOD),185.637817(GOOD),68.854156(GOOD)
@2026-04-04 15:35:00,58.757378(GOOD),4.275925(GOOD),32.824085(GOOD),0.791663(GOOD),105.555611(GOOD),30.960537(GOOD),13.988991(GOOD),186.780304(GOOD),68.305443(GOOD)
@2026-04-04 15:36:00,58.951874(GOOD),4.288925(GOOD),32.796284(GOOD),0.759263(GOOD),105.541695(GOOD),30.986437(GOOD),13.990892(GOOD),186.780289(GOOD),67.844742(GOOD)
@2026-04-04 15:37:00,58.562977(GOOD),4.320425(GOOD),32.830986(GOOD),0.800863(GOOD),106.060165(GOOD),30.986437(GOOD),13.990895(GOOD),187.742416(GOOD),66.942055(GOOD)
@2026-04-04 15:38:00,59.359272(GOOD),4.320425(GOOD),32.803185(GOOD),0.752263(GOOD),105.935173(GOOD),30.986437(GOOD),13.993196(GOOD),185.878326(GOOD),66.057747(GOOD)
@2026-04-04 15:39:00,58.701866(GOOD),4.257425(GOOD),32.824085(GOOD),0.752263(GOOD),105.671265(GOOD),30.960537(GOOD),13.992196(GOOD),186.780334(GOOD),65.055450(GOOD)
@2026-04-04 15:40:00,58.266666(GOOD),4.275924(GOOD),32.810184(GOOD),0.705963(GOOD),105.541550(GOOD),30.960537(GOOD),13.988994(GOOD),186.960861(GOOD),64.006866(GOOD)
@2026-04-04 15:41:00,58.618462(GOOD),4.294424(GOOD),32.810188(GOOD),0.705963(GOOD),105.712830(GOOD),30.986437(GOOD),13.991892(GOOD),187.051071(GOOD),62.518456(GOOD)
@2026-04-04 15:42:00,57.890652(GOOD),4.301924(GOOD),32.803188(GOOD),0.657363(GOOD),105.995201(GOOD),30.986437(GOOD),13.991292(GOOD),187.171371(GOOD),61.319351(GOOD)
@2026-04-04 15:43:00,58.016548(GOOD),4.333324(GOOD),32.817089(GOOD),0.634263(GOOD),105.310043(GOOD),30.986437(GOOD),13.988995(GOOD),187.411880(GOOD),59.847042(GOOD)
@2026-04-04 15:44:00,58.568348(GOOD),4.257424(GOOD),32.826389(GOOD),0.627263(GOOD),105.837830(GOOD),30.986437(GOOD),13.989999(GOOD),186.389664(GOOD),58.231335(GOOD)
@2026-04-04 15:45:00,58.568520(GOOD),4.364815(GOOD),32.819443(GOOD),0.620370(GOOD),105.699074(GOOD),30.986353(GOOD),13.988981(GOOD),185.968536(GOOD),56.939816(GOOD)
@2026-04-04 15:46:00,58.513027(GOOD),4.283316(GOOD),32.810242(GOOD),0.611070(GOOD),105.712990(GOOD),30.986353(GOOD),13.991882(GOOD),185.908600(GOOD),55.263920(GOOD)
@2026-04-04 15:47:00,1.072232(GOOD),4.333316(GOOD),32.826443(GOOD),0.627270(GOOD),105.541718(GOOD),30.986353(GOOD),13.987978(GOOD),186.239441(GOOD),66.819527(GOOD)
@2026-04-04 15:48:00,-0.018268(GOOD),4.314816(GOOD),32.819443(GOOD),0.643470(GOOD),105.824112(GOOD),30.986353(GOOD),13.987980(GOOD),187.141449(GOOD),68.673637(GOOD)
@2026-04-04 15:49:00,-0.018268(GOOD),4.257416(GOOD),32.817142(GOOD),0.643470(GOOD),105.527809(GOOD),30.986353(GOOD),13.989980(GOOD),187.622543(GOOD),68.314827(GOOD)
@2026-04-04 15:50:00,-0.018268(GOOD),4.257416(GOOD),32.826443(GOOD),0.643470(GOOD),105.666710(GOOD),30.986353(GOOD),13.990879(GOOD),187.472168(GOOD),67.756920(GOOD)
@2026-04-04 15:51:00,-0.018268(GOOD),4.188916(GOOD),32.826443(GOOD),0.620370(GOOD),105.888916(GOOD),30.986353(GOOD),13.987978(GOOD),186.780701(GOOD),67.044029(GOOD)
@2026-04-04 15:52:00,-0.018268(GOOD),4.333315(GOOD),32.833344(GOOD),0.634270(GOOD),105.481529(GOOD),30.986353(GOOD),13.990879(GOOD),186.750626(GOOD),66.044151(GOOD)
@2026-04-04 15:53:00,-0.023868(GOOD),4.314816(GOOD),32.831039(GOOD),0.618070(GOOD),105.777840(GOOD),30.986353(GOOD),13.988977(GOOD),187.412231(GOOD),65.210625(GOOD)
@2026-04-04 15:54:00,-0.023868(GOOD),4.283317(GOOD),32.840343(GOOD),0.634270(GOOD),105.560211(GOOD),30.986353(GOOD),13.989978(GOOD),185.848663(GOOD),63.597244(GOOD)
@2026-04-04 15:55:00,-0.023868(GOOD),4.244416(GOOD),32.826443(GOOD),0.620370(GOOD),105.541748(GOOD),30.986353(GOOD),13.986976(GOOD),186.419739(GOOD),62.588036(GOOD)
@2026-04-04 15:56:00,-0.023868(GOOD),4.251916(GOOD),32.840340(GOOD),0.611070(GOOD),105.495560(GOOD),30.986353(GOOD),13.987980(GOOD),186.660233(GOOD),61.319431(GOOD)
@2026-04-04 15:57:00,-0.023868(GOOD),4.225916(GOOD),32.849537(GOOD),0.627270(GOOD),105.731667(GOOD),30.986353(GOOD),13.987982(GOOD),186.239487(GOOD),59.759331(GOOD)
@2026-04-04 15:58:00,-0.023868(GOOD),4.283316(GOOD),32.863438(GOOD),0.611070(GOOD),105.995552(GOOD),30.986353(GOOD),13.987980(GOOD),186.179398(GOOD),58.122726(GOOD)
@2026-04-04 15:59:00,-0.025668(GOOD),4.251916(GOOD),32.856541(GOOD),0.666670(GOOD),105.856544(GOOD),31.025053(GOOD),13.987683(GOOD),186.059265(GOOD),56.761620(GOOD)
@2026-04-04 16:00:00,-0.024074(GOOD),4.257408(GOOD),32.854168(GOOD),0.636574(GOOD),105.949081(GOOD),30.986353(GOOD),13.987685(GOOD),186.088791(GOOD),54.997681(GOOD)
@2026-04-04 16:01:00,-0.024074(GOOD),4.257408(GOOD),32.849468(GOOD),0.620374(GOOD),105.699104(GOOD),31.025053(GOOD),13.989989(GOOD),187.321487(GOOD),67.358765(GOOD)
@2026-04-04 16:02:00,42.909122(GOOD),4.257408(GOOD),32.847164(GOOD),0.611074(GOOD),105.717590(GOOD),31.025053(GOOD),13.988989(GOOD),186.599915(GOOD),68.972168(GOOD)
@2026-04-04 16:03:00,55.022018(GOOD),4.264808(GOOD),32.826363(GOOD),0.673574(GOOD),105.777756(GOOD),31.025053(GOOD),13.988689(GOOD),186.569885(GOOD),68.430611(GOOD)
@2026-04-04 16:04:00,56.888721(GOOD),4.251908(GOOD),32.863365(GOOD),0.650474(GOOD),105.731346(GOOD),31.025053(GOOD),13.987990(GOOD),186.900558(GOOD),68.046326(GOOD)
@2026-04-04 16:05:00,57.296124(GOOD),4.207408(GOOD),32.842564(GOOD),0.627274(GOOD),105.685158(GOOD),31.025053(GOOD),13.987991(GOOD),187.381454(GOOD),67.046318(GOOD)
@2026-04-04 16:06:00,58.010914(GOOD),4.238908(GOOD),32.863365(GOOD),0.673574(GOOD),105.634254(GOOD),31.025053(GOOD),13.988693(GOOD),185.697739(GOOD),66.152840(GOOD)
@2026-04-04 16:07:00,57.264614(GOOD),4.238907(GOOD),32.856461(GOOD),0.627274(GOOD),105.634148(GOOD),31.025053(GOOD),13.989991(GOOD),186.178970(GOOD),65.384346(GOOD)
@2026-04-04 16:08:00,57.485020(GOOD),4.251907(GOOD),32.870361(GOOD),0.650474(GOOD),105.745384(GOOD),31.025053(GOOD),13.989992(GOOD),186.720184(GOOD),64.263939(GOOD)
@2026-04-04 16:09:00,57.296116(GOOD),4.327806(GOOD),32.863361(GOOD),0.666674(GOOD),105.574104(GOOD),31.025053(GOOD),13.989992(GOOD),186.840485(GOOD),63.027836(GOOD)
@2026-04-04 16:10:00,56.699810(GOOD),4.327806(GOOD),32.849461(GOOD),0.636574(GOOD),105.884285(GOOD),31.025053(GOOD),13.986692(GOOD),187.110962(GOOD),61.460724(GOOD)
@2026-04-04 16:11:00,57.422012(GOOD),4.301906(GOOD),32.849457(GOOD),0.696774(GOOD),105.324066(GOOD),31.025053(GOOD),13.989998(GOOD),186.359344(GOOD),60.537029(GOOD)
@2026-04-04 16:12:00,57.288712(GOOD),4.251906(GOOD),32.863358(GOOD),0.657374(GOOD),105.731461(GOOD),31.025053(GOOD),13.990900(GOOD),185.998581(GOOD),58.868122(GOOD)
@2026-04-04 16:13:00,57.233116(GOOD),4.283306(GOOD),32.840256(GOOD),0.673575(GOOD),105.245384(GOOD),31.025053(GOOD),13.987999(GOOD),186.960678(GOOD),57.481522(GOOD)
@2026-04-04 16:14:00,56.179424(GOOD),4.283307(GOOD),32.854153(GOOD),0.636575(GOOD),105.449081(GOOD),31.025053(GOOD),13.989999(GOOD),186.720154(GOOD),55.703720(GOOD)
@2026-04-04 16:15:00,57.070370(GOOD),4.270370(GOOD),32.826389(GOOD),0.673611(GOOD),105.731491(GOOD),31.025078(GOOD),13.988657(GOOD),185.818207(GOOD),54.465275(GOOD)
@2026-04-04 16:16:00,57.070366(GOOD),4.283270(GOOD),32.840286(GOOD),0.643511(GOOD),105.226898(GOOD),31.025078(GOOD),13.989959(GOOD),186.329330(GOOD),60.472179(GOOD)
@2026-04-04 16:17:00,56.018475(GOOD),4.270370(GOOD),32.861088(GOOD),0.643511(GOOD),105.888908(GOOD),31.025078(GOOD),13.990861(GOOD),186.750198(GOOD),68.675888(GOOD)
@2026-04-04 16:18:00,56.875862(GOOD),4.296270(GOOD),32.842587(GOOD),0.657411(GOOD),105.713036(GOOD),31.025078(GOOD),13.990863(GOOD),187.141144(GOOD),68.180611(GOOD)
@2026-04-04 16:19:00,56.418472(GOOD),4.257370(GOOD),32.856483(GOOD),0.627311(GOOD),105.606499(GOOD),31.037977(GOOD),13.986665(GOOD),186.599915(GOOD),67.405144(GOOD)
@2026-04-04 16:20:00,57.635174(GOOD),4.346270(GOOD),32.849480(GOOD),0.666711(GOOD),106.032379(GOOD),31.037977(GOOD),13.988666(GOOD),186.630020(GOOD),66.849541(GOOD)
@2026-04-04 16:21:00,57.296265(GOOD),4.346270(GOOD),32.826378(GOOD),0.604211(GOOD),105.462959(GOOD),31.037977(GOOD),13.987963(GOOD),186.389542(GOOD),65.877342(GOOD)
@2026-04-04 16:22:00,56.368477(GOOD),4.327770(GOOD),32.826378(GOOD),0.680611(GOOD),105.810165(GOOD),31.037977(GOOD),13.986960(GOOD),186.209229(GOOD),64.828720(GOOD)
@2026-04-04 16:23:00,56.625866(GOOD),4.301870(GOOD),32.826378(GOOD),0.620411(GOOD),105.620377(GOOD),31.037977(GOOD),13.990862(GOOD),186.600052(GOOD),63.724518(GOOD)
@2026-04-04 16:24:00,56.386967(GOOD),4.346270(GOOD),32.847179(GOOD),0.673611(GOOD),105.513855(GOOD),31.037977(GOOD),13.988664(GOOD),186.780502(GOOD),62.567112(GOOD)
@2026-04-04 16:25:00,56.299957(GOOD),4.333270(GOOD),32.833282(GOOD),0.643511(GOOD),105.421135(GOOD),31.037977(GOOD),13.989963(GOOD),185.968674(GOOD),61.453712(GOOD)
@2026-04-04 16:26:00,56.174065(GOOD),4.288870(GOOD),32.833282(GOOD),0.680611(GOOD),105.638718(GOOD),31.037977(GOOD),13.986661(GOOD),186.088837(GOOD),60.090305(GOOD)
