$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 14:17:00,-0.013019(GOOD),4.062989(GOOD),28.257050(GOOD),1.379582(GOOD),123.754776(GOOD),36.541527(GOOD),13.994221(GOOD),0.000000(GOOD),72.175873(GOOD)
@2026-05-04 14:18:00,-0.018519(GOOD),4.138888(GOOD),28.266245(GOOD),1.363382(GOOD),123.453873(GOOD),36.541527(GOOD),13.995521(GOOD),0.000000(GOOD),71.942085(GOOD)
@2026-05-04 14:19:00,-0.013019(GOOD),4.201888(GOOD),28.270842(GOOD),1.372683(GOOD),123.064964(GOOD),36.541527(GOOD),13.994523(GOOD),0.000000(GOOD),71.909706(GOOD)
@2026-05-04 14:20:00,-0.013019(GOOD),4.201888(GOOD),28.263941(GOOD),1.347182(GOOD),123.426056(GOOD),36.541527(GOOD),13.992525(GOOD),0.000000(GOOD),71.659698(GOOD)
@2026-05-04 14:21:00,-0.018519(GOOD),4.170388(GOOD),28.250044(GOOD),1.347182(GOOD),122.717758(GOOD),36.541527(GOOD),13.991329(GOOD),0.000000(GOOD),71.486130(GOOD)
@2026-05-04 14:22:00,-0.013019(GOOD),4.188888(GOOD),28.250036(GOOD),1.340282(GOOD),123.453850(GOOD),36.541527(GOOD),13.994228(GOOD),0.000000(GOOD),71.243141(GOOD)
@2026-05-04 14:23:00,-0.013019(GOOD),4.214788(GOOD),28.287037(GOOD),1.340283(GOOD),123.125168(GOOD),36.541527(GOOD),13.994527(GOOD),0.000000(GOOD),70.960640(GOOD)
@2026-05-04 14:24:00,-0.018519(GOOD),4.220388(GOOD),28.256947(GOOD),1.395783(GOOD),123.439812(GOOD),36.541527(GOOD),13.992227(GOOD),0.000000(GOOD),70.703857(GOOD)
@2026-05-04 14:25:00,-0.018519(GOOD),4.188889(GOOD),28.250151(GOOD),1.363383(GOOD),123.171295(GOOD),36.541527(GOOD),13.995532(GOOD),0.000000(GOOD),70.365860(GOOD)
@2026-05-04 14:26:00,-0.018519(GOOD),4.125889(GOOD),28.256945(GOOD),1.356483(GOOD),122.986092(GOOD),36.580326(GOOD),13.993232(GOOD),0.000000(GOOD),70.250175(GOOD)
@2026-05-04 14:27:00,-0.013019(GOOD),4.188889(GOOD),28.273252(GOOD),1.372684(GOOD),123.458275(GOOD),36.541527(GOOD),13.992230(GOOD),0.000000(GOOD),69.944710(GOOD)
@2026-05-04 14:28:00,-0.018519(GOOD),4.157389(GOOD),28.257053(GOOD),1.379583(GOOD),123.629585(GOOD),36.580326(GOOD),13.994530(GOOD),0.000000(GOOD),69.639114(GOOD)
@2026-05-04 14:29:00,-0.013019(GOOD),4.214789(GOOD),28.273252(GOOD),1.356484(GOOD),123.143478(GOOD),36.580326(GOOD),13.994231(GOOD),0.000000(GOOD),69.222404(GOOD)
@2026-05-04 14:30:00,-0.012963(GOOD),4.157407(GOOD),28.273148(GOOD),1.379630(GOOD),123.453697(GOOD),36.580311(GOOD),13.995463(GOOD),0.000000(GOOD),69.083336(GOOD)
@2026-05-04 14:31:00,-0.018463(GOOD),4.138907(GOOD),28.266235(GOOD),1.347229(GOOD),123.222168(GOOD),36.580311(GOOD),13.992166(GOOD),0.000000(GOOD),68.548645(GOOD)
@2026-05-04 14:32:00,-0.012963(GOOD),4.170407(GOOD),28.266232(GOOD),1.340330(GOOD),122.902771(GOOD),36.580311(GOOD),13.995064(GOOD),0.000000(GOOD),68.416740(GOOD)
@2026-05-04 14:33:00,-0.018463(GOOD),4.120408(GOOD),28.270830(GOOD),1.347230(GOOD),123.472191(GOOD),36.580311(GOOD),13.996367(GOOD),0.000000(GOOD),68.055626(GOOD)
@2026-05-04 14:34:00,-0.018463(GOOD),4.220407(GOOD),28.263931(GOOD),1.356530(GOOD),123.171288(GOOD),36.580311(GOOD),13.994171(GOOD),0.000000(GOOD),67.812531(GOOD)
@2026-05-04 14:35:00,-0.012963(GOOD),4.188907(GOOD),28.266232(GOOD),1.317130(GOOD),123.578690(GOOD),36.580311(GOOD),13.992170(GOOD),0.000000(GOOD),67.256935(GOOD)
@2026-05-04 14:36:00,-0.012963(GOOD),4.214807(GOOD),28.250034(GOOD),1.347230(GOOD),123.171295(GOOD),36.580311(GOOD),13.995471(GOOD),0.000000(GOOD),67.171303(GOOD)
@2026-05-04 14:37:00,-0.018463(GOOD),4.188907(GOOD),28.280136(GOOD),1.310230(GOOD),123.111107(GOOD),36.580311(GOOD),13.995471(GOOD),0.000000(GOOD),66.724495(GOOD)
@2026-05-04 14:38:00,-0.018463(GOOD),4.138907(GOOD),28.263935(GOOD),1.331031(GOOD),123.064804(GOOD),36.580311(GOOD),13.993169(GOOD),0.000000(GOOD),66.458313(GOOD)
@2026-05-04 14:39:00,-0.018463(GOOD),4.214807(GOOD),28.266237(GOOD),1.347230(GOOD),123.453690(GOOD),36.580311(GOOD),13.994169(GOOD),0.000000(GOOD),66.245438(GOOD)
@2026-05-04 14:40:00,-0.012963(GOOD),4.120408(GOOD),28.250036(GOOD),1.300930(GOOD),122.810181(GOOD),36.580311(GOOD),13.995469(GOOD),0.000000(GOOD),65.479233(GOOD)
@2026-05-04 14:41:00,-0.018463(GOOD),4.201908(GOOD),28.270836(GOOD),1.324130(GOOD),123.328682(GOOD),36.606213(GOOD),13.993171(GOOD),0.000000(GOOD),62.164433(GOOD)
@2026-05-04 14:42:00,-0.018463(GOOD),4.125907(GOOD),28.256933(GOOD),1.310231(GOOD),122.828712(GOOD),36.606213(GOOD),13.993477(GOOD),0.000000(GOOD),71.979218(GOOD)
@2026-05-04 14:43:00,-0.018463(GOOD),4.170407(GOOD),28.250027(GOOD),1.333330(GOOD),123.254639(GOOD),36.606213(GOOD),13.993479(GOOD),0.000000(GOOD),72.090309(GOOD)
@2026-05-04 14:44:00,-0.018463(GOOD),4.157407(GOOD),28.233831(GOOD),1.317130(GOOD),123.375023(GOOD),36.606213(GOOD),13.996381(GOOD),0.000000(GOOD),72.041702(GOOD)
@2026-05-04 14:45:00,-0.018519(GOOD),4.138889(GOOD),28.270834(GOOD),1.363426(GOOD),123.375000(GOOD),36.606178(GOOD),13.995463(GOOD),0.000000(GOOD),71.956024(GOOD)
@2026-05-04 14:46:00,-0.018519(GOOD),4.138890(GOOD),28.254637(GOOD),1.379626(GOOD),122.921295(GOOD),36.606178(GOOD),13.992163(GOOD),0.000000(GOOD),71.863556(GOOD)
@2026-05-04 14:47:00,-0.018519(GOOD),4.138890(GOOD),28.243135(GOOD),1.412026(GOOD),123.018494(GOOD),36.606178(GOOD),13.994465(GOOD),0.000000(GOOD),71.775665(GOOD)
@2026-05-04 14:48:00,-0.018519(GOOD),4.094390(GOOD),28.243135(GOOD),1.395826(GOOD),123.328720(GOOD),36.606178(GOOD),13.995467(GOOD),0.000000(GOOD),71.791870(GOOD)
@2026-05-04 14:49:00,-0.018519(GOOD),4.120389(GOOD),28.243135(GOOD),1.393526(GOOD),123.129639(GOOD),36.606178(GOOD),13.994472(GOOD),0.000000(GOOD),71.486282(GOOD)
@2026-05-04 14:50:00,-0.018519(GOOD),4.120389(GOOD),28.233835(GOOD),1.386627(GOOD),122.921318(GOOD),36.606178(GOOD),13.995075(GOOD),0.000000(GOOD),71.479378(GOOD)
@2026-05-04 14:51:00,-0.018519(GOOD),4.120389(GOOD),28.256935(GOOD),1.395826(GOOD),122.939835(GOOD),36.606178(GOOD),13.993175(GOOD),0.000000(GOOD),71.252472(GOOD)
@2026-05-04 14:52:00,-0.018519(GOOD),4.138890(GOOD),28.240734(GOOD),1.395826(GOOD),122.875038(GOOD),36.619080(GOOD),13.994482(GOOD),0.000000(GOOD),71.000175(GOOD)
@2026-05-04 14:53:00,-0.018519(GOOD),4.151890(GOOD),28.243132(GOOD),1.372726(GOOD),122.939819(GOOD),36.619080(GOOD),13.994180(GOOD),0.000000(GOOD),70.907578(GOOD)
@2026-05-04 14:54:00,-0.018519(GOOD),4.120390(GOOD),28.243141(GOOD),1.402826(GOOD),123.597237(GOOD),36.619080(GOOD),13.994483(GOOD),0.000000(GOOD),70.680702(GOOD)
@2026-05-04 14:55:00,-0.018519(GOOD),4.120389(GOOD),28.256947(GOOD),1.425926(GOOD),123.236092(GOOD),36.619080(GOOD),13.994488(GOOD),0.000000(GOOD),70.467796(GOOD)
@2026-05-04 14:56:00,-0.018519(GOOD),4.120389(GOOD),28.233845(GOOD),1.379626(GOOD),122.611069(GOOD),36.619080(GOOD),13.993490(GOOD),0.000000(GOOD),70.053406(GOOD)
@2026-05-04 14:57:00,-0.018519(GOOD),4.151889(GOOD),28.256948(GOOD),1.395826(GOOD),123.129562(GOOD),36.619080(GOOD),13.994494(GOOD),0.000000(GOOD),69.865913(GOOD)
@2026-05-04 14:58:00,-0.018519(GOOD),4.125889(GOOD),28.254648(GOOD),1.412026(GOOD),123.611099(GOOD),36.619080(GOOD),13.993494(GOOD),0.000000(GOOD),69.310440(GOOD)
@2026-05-04 14:59:00,-0.024119(GOOD),4.107389(GOOD),28.233843(GOOD),1.395826(GOOD),122.921280(GOOD),36.619080(GOOD),13.993492(GOOD),0.000000(GOOD),69.301140(GOOD)
@2026-05-04 15:00:00,-0.012963(GOOD),4.138889(GOOD),28.250000(GOOD),1.402778(GOOD),122.986115(GOOD),36.619095(GOOD),13.995463(GOOD),0.000000(GOOD),68.814812(GOOD)
@2026-05-04 15:01:00,-0.024063(GOOD),4.107389(GOOD),28.233795(GOOD),1.388878(GOOD),123.504593(GOOD),36.619095(GOOD),13.994166(GOOD),0.000000(GOOD),68.479225(GOOD)
@2026-05-04 15:02:00,-0.018463(GOOD),4.033289(GOOD),28.219893(GOOD),1.379578(GOOD),123.217583(GOOD),36.619095(GOOD),13.994466(GOOD),0.000000(GOOD),68.338020(GOOD)
@2026-05-04 15:03:00,-0.018463(GOOD),4.151888(GOOD),28.256889(GOOD),1.363378(GOOD),123.111069(GOOD),36.657894(GOOD),13.994468(GOOD),0.000000(GOOD),67.993126(GOOD)
@2026-05-04 15:04:00,-0.018463(GOOD),4.201888(GOOD),28.224493(GOOD),1.386578(GOOD),123.768471(GOOD),36.657894(GOOD),13.996367(GOOD),0.000000(GOOD),67.648254(GOOD)
@2026-05-04 15:05:00,-0.018463(GOOD),4.107388(GOOD),28.240694(GOOD),1.363379(GOOD),123.236053(GOOD),36.657894(GOOD),13.996371(GOOD),0.000000(GOOD),67.342773(GOOD)
@2026-05-04 15:06:00,-0.018463(GOOD),4.062988(GOOD),28.254595(GOOD),1.372678(GOOD),123.236061(GOOD),36.657894(GOOD),13.995473(GOOD),0.000000(GOOD),66.990860(GOOD)
@2026-05-04 15:07:00,-0.018463(GOOD),4.094388(GOOD),28.233795(GOOD),1.333278(GOOD),122.800865(GOOD),36.657894(GOOD),13.994472(GOOD),0.000000(GOOD),66.717781(GOOD)
@2026-05-04 15:08:00,-0.018463(GOOD),4.057389(GOOD),28.263895(GOOD),1.347179(GOOD),123.097046(GOOD),36.657894(GOOD),13.994472(GOOD),0.000000(GOOD),66.340492(GOOD)
@2026-05-04 15:09:00,-0.018463(GOOD),4.057389(GOOD),28.233791(GOOD),1.347179(GOOD),123.407364(GOOD),36.657894(GOOD),13.994471(GOOD),0.000000(GOOD),65.870583(GOOD)
@2026-05-04 15:10:00,-0.018463(GOOD),4.075889(GOOD),28.247696(GOOD),1.324078(GOOD),123.064758(GOOD),36.657894(GOOD),13.995471(GOOD),0.000000(GOOD),65.761780(GOOD)
@2026-05-04 15:11:00,-0.018463(GOOD),4.133289(GOOD),28.254599(GOOD),1.330978(GOOD),123.203545(GOOD),36.657894(GOOD),13.996374(GOOD),0.000000(GOOD),70.960762(GOOD)
@2026-05-04 15:12:00,-0.018463(GOOD),4.057389(GOOD),28.254601(GOOD),1.333279(GOOD),122.657242(GOOD),36.657894(GOOD),13.997380(GOOD),0.000000(GOOD),71.720062(GOOD)
@2026-05-04 15:13:00,-0.024063(GOOD),4.138888(GOOD),28.219904(GOOD),1.340279(GOOD),123.328529(GOOD),36.657894(GOOD),13.995481(GOOD),0.000000(GOOD),71.752457(GOOD)
@2026-05-04 15:14:00,-0.024063(GOOD),4.057389(GOOD),28.219902(GOOD),1.317079(GOOD),123.143318(GOOD),36.657894(GOOD),13.994484(GOOD),0.000000(GOOD),72.041748(GOOD)
@2026-05-04 15:15:00,-0.018519(GOOD),4.107408(GOOD),28.233797(GOOD),1.356481(GOOD),123.143517(GOOD),36.670815(GOOD),13.994491(GOOD),0.000000(GOOD),71.831017(GOOD)
@2026-05-04 15:16:00,-0.018519(GOOD),4.044408(GOOD),28.231487(GOOD),1.340281(GOOD),122.921318(GOOD),36.670815(GOOD),13.996391(GOOD),0.000000(GOOD),71.831009(GOOD)
@2026-05-04 15:17:00,-0.013019(GOOD),4.125907(GOOD),28.233791(GOOD),1.372681(GOOD),123.268501(GOOD),36.670815(GOOD),13.993492(GOOD),0.000000(GOOD),71.939827(GOOD)
@2026-05-04 15:18:00,-0.018519(GOOD),4.044407(GOOD),28.247690(GOOD),1.340281(GOOD),122.925911(GOOD),36.670815(GOOD),13.996388(GOOD),0.000000(GOOD),71.824135(GOOD)
@2026-05-04 15:19:00,-0.018519(GOOD),4.088907(GOOD),28.247688(GOOD),1.354181(GOOD),123.500023(GOOD),36.670815(GOOD),13.995485(GOOD),0.000000(GOOD),71.720062(GOOD)
@2026-05-04 15:20:00,-0.024119(GOOD),4.120408(GOOD),28.233786(GOOD),1.363382(GOOD),122.763901(GOOD),36.670815(GOOD),13.994484(GOOD),0.000000(GOOD),71.597382(GOOD)
@2026-05-04 15:21:00,-0.018519(GOOD),4.138907(GOOD),28.247681(GOOD),1.363382(GOOD),122.893532(GOOD),36.670815(GOOD),13.996784(GOOD),0.000000(GOOD),71.713196(GOOD)
@2026-05-04 15:22:00,-0.018519(GOOD),4.101908(GOOD),28.254578(GOOD),1.379582(GOOD),123.064850(GOOD),36.670815(GOOD),13.994486(GOOD),0.000000(GOOD),71.157593(GOOD)
@2026-05-04 15:23:00,-0.018519(GOOD),4.044408(GOOD),28.233774(GOOD),1.370383(GOOD),123.097366(GOOD),36.670815(GOOD),13.997384(GOOD),0.000000(GOOD),70.940010(GOOD)
@2026-05-04 15:24:00,-0.018519(GOOD),4.138907(GOOD),28.233780(GOOD),1.402783(GOOD),123.532448(GOOD),36.670815(GOOD),13.996383(GOOD),0.000000(GOOD),70.835815(GOOD)
@2026-05-04 15:25:00,-0.018519(GOOD),4.088907(GOOD),28.233780(GOOD),1.379583(GOOD),123.250038(GOOD),36.670815(GOOD),13.994481(GOOD),0.000000(GOOD),70.585823(GOOD)
@2026-05-04 15:26:00,-0.018519(GOOD),4.120406(GOOD),28.210581(GOOD),1.363383(GOOD),123.143532(GOOD),36.670815(GOOD),13.997385(GOOD),0.000000(GOOD),70.539612(GOOD)
@2026-05-04 15:27:00,-0.018519(GOOD),4.063006(GOOD),28.219885(GOOD),1.363383(GOOD),123.300941(GOOD),36.670815(GOOD),13.997384(GOOD),0.000000(GOOD),70.139107(GOOD)
@2026-05-04 15:28:00,-0.018519(GOOD),4.070405(GOOD),28.247688(GOOD),1.372683(GOOD),123.801056(GOOD),36.696716(GOOD),13.996386(GOOD),0.000000(GOOD),69.958534(GOOD)
@2026-05-04 15:29:00,-0.018519(GOOD),4.044405(GOOD),28.247688(GOOD),1.333283(GOOD),123.611267(GOOD),36.696716(GOOD),13.996384(GOOD),0.000000(GOOD),69.544235(GOOD)
@2026-05-04 15:30:00,-0.018519(GOOD),4.107408(GOOD),28.233797(GOOD),1.324074(GOOD),122.935188(GOOD),36.696663(GOOD),13.995463(GOOD),0.000000(GOOD),69.317131(GOOD)
@2026-05-04 15:31:00,-0.018519(GOOD),4.063007(GOOD),28.247700(GOOD),1.333274(GOOD),123.314781(GOOD),36.696663(GOOD),13.994460(GOOD),0.000000(GOOD),68.986145(GOOD)
@2026-05-04 15:32:00,-0.024119(GOOD),4.114808(GOOD),28.219906(GOOD),1.333274(GOOD),123.546295(GOOD),36.696663(GOOD),13.997359(GOOD),0.000000(GOOD),68.798752(GOOD)
@2026-05-04 15:33:00,-0.018519(GOOD),4.000008(GOOD),28.226900(GOOD),1.363374(GOOD),123.282417(GOOD),36.696663(GOOD),13.994460(GOOD),0.000000(GOOD),68.377342(GOOD)
@2026-05-04 15:34:00,-0.018519(GOOD),4.033308(GOOD),28.226904(GOOD),1.372674(GOOD),123.361115(GOOD),36.696663(GOOD),13.995462(GOOD),0.000000(GOOD),68.173645(GOOD)
@2026-05-04 15:35:00,-0.018519(GOOD),4.138907(GOOD),28.240704(GOOD),1.300874(GOOD),123.439796(GOOD),36.696663(GOOD),13.997364(GOOD),0.000000(GOOD),68.016350(GOOD)
@2026-05-04 15:36:00,-0.018519(GOOD),4.120408(GOOD),28.254612(GOOD),1.324074(GOOD),123.328712(GOOD),36.696663(GOOD),13.994466(GOOD),0.000000(GOOD),67.444443(GOOD)
@2026-05-04 15:37:00,-0.018519(GOOD),4.057408(GOOD),28.231512(GOOD),1.333274(GOOD),123.453712(GOOD),36.696663(GOOD),13.994467(GOOD),0.000000(GOOD),67.060364(GOOD)
@2026-05-04 15:38:00,-0.018519(GOOD),4.044408(GOOD),28.250011(GOOD),1.293974(GOOD),123.064827(GOOD),36.735462(GOOD),13.995464(GOOD),0.000000(GOOD),67.122742(GOOD)
@2026-05-04 15:39:00,-0.018519(GOOD),4.044407(GOOD),28.240715(GOOD),1.307874(GOOD),123.282425(GOOD),36.735462(GOOD),13.995464(GOOD),0.000000(GOOD),66.553352(GOOD)
@2026-05-04 15:40:00,-0.018519(GOOD),4.088907(GOOD),28.233818(GOOD),1.300874(GOOD),122.842613(GOOD),36.735462(GOOD),13.996367(GOOD),0.000000(GOOD),66.222351(GOOD)
@2026-05-04 15:41:00,-0.018519(GOOD),4.075907(GOOD),28.226921(GOOD),1.291674(GOOD),123.050903(GOOD),36.735462(GOOD),13.995468(GOOD),0.000000(GOOD),65.965340(GOOD)
@2026-05-04 15:42:00,-0.018519(GOOD),4.120407(GOOD),28.247715(GOOD),1.324074(GOOD),122.939796(GOOD),36.735462(GOOD),13.994465(GOOD),0.000000(GOOD),62.078854(GOOD)
@2026-05-04 15:43:00,-0.024119(GOOD),4.151907(GOOD),28.240719(GOOD),1.317074(GOOD),122.828697(GOOD),36.735462(GOOD),13.994463(GOOD),0.000000(GOOD),72.050949(GOOD)
@2026-05-04 15:44:00,-0.018519(GOOD),4.044408(GOOD),28.263916(GOOD),1.324074(GOOD),123.236130(GOOD),36.735462(GOOD),13.994464(GOOD),0.000000(GOOD),71.942268(GOOD)
@2026-05-04 15:45:00,-0.018519(GOOD),4.107408(GOOD),28.254627(GOOD),1.317130(GOOD),123.328712(GOOD),36.735470(GOOD),13.997407(GOOD),0.000000(GOOD),72.011574(GOOD)
@2026-05-04 15:46:00,-0.018519(GOOD),4.044407(GOOD),28.226927(GOOD),1.340330(GOOD),123.000015(GOOD),36.735470(GOOD),13.994507(GOOD),0.000000(GOOD),71.949074(GOOD)
@2026-05-04 15:47:00,-0.024119(GOOD),4.088908(GOOD),28.250027(GOOD),1.324130(GOOD),123.347183(GOOD),36.735470(GOOD),13.994504(GOOD),0.000000(GOOD),71.807907(GOOD)
@2026-05-04 15:48:00,-0.018519(GOOD),4.138907(GOOD),28.254635(GOOD),1.363430(GOOD),122.736076(GOOD),36.735470(GOOD),13.994502(GOOD),0.000000(GOOD),71.956009(GOOD)
@2026-05-04 15:49:00,-0.018519(GOOD),4.075908(GOOD),28.240744(GOOD),1.363429(GOOD),123.050873(GOOD),36.748371(GOOD),13.997405(GOOD),0.000000(GOOD),71.752304(GOOD)
@2026-05-04 15:50:00,-0.018519(GOOD),4.107407(GOOD),28.270845(GOOD),1.347229(GOOD),123.078682(GOOD),36.748371(GOOD),13.995503(GOOD),0.000000(GOOD),71.541710(GOOD)
@2026-05-04 15:51:00,-0.018519(GOOD),4.033306(GOOD),28.256948(GOOD),1.356529(GOOD),123.189789(GOOD),36.748371(GOOD),13.994500(GOOD),0.000000(GOOD),71.469910(GOOD)
@2026-05-04 15:52:00,-0.018519(GOOD),4.133306(GOOD),28.240746(GOOD),1.370429(GOOD),123.157410(GOOD),36.748371(GOOD),13.995500(GOOD),0.000000(GOOD),71.384323(GOOD)
@2026-05-04 15:53:00,-0.018519(GOOD),4.151906(GOOD),28.250048(GOOD),1.340329(GOOD),123.097206(GOOD),36.748371(GOOD),13.995501(GOOD),0.000000(GOOD),71.307938(GOOD)
@2026-05-04 15:54:00,-0.018519(GOOD),4.013006(GOOD),28.240749(GOOD),1.317129(GOOD),123.189812(GOOD),36.748371(GOOD),13.996405(GOOD),0.000000(GOOD),71.048637(GOOD)
@2026-05-04 15:55:00,-0.024119(GOOD),4.050006(GOOD),28.250050(GOOD),1.307929(GOOD),123.787025(GOOD),36.748371(GOOD),13.996404(GOOD),0.000000(GOOD),70.615738(GOOD)
@2026-05-04 15:56:00,-0.018519(GOOD),4.075905(GOOD),28.233843(GOOD),1.307929(GOOD),123.393517(GOOD),36.748371(GOOD),13.997409(GOOD),0.000000(GOOD),70.358955(GOOD)
@2026-05-04 15:57:00,-0.018519(GOOD),4.063006(GOOD),28.250042(GOOD),1.317129(GOOD),122.861130(GOOD),36.748371(GOOD),13.995506(GOOD),0.000000(GOOD),70.155273(GOOD)
@2026-05-04 15:58:00,-0.018519(GOOD),4.107406(GOOD),28.270844(GOOD),1.331029(GOOD),123.518539(GOOD),36.748371(GOOD),13.996408(GOOD),0.000000(GOOD),69.794197(GOOD)
@2026-05-04 15:59:00,-0.018519(GOOD),4.000006(GOOD),28.263939(GOOD),1.307929(GOOD),122.814980(GOOD),36.774273(GOOD),13.997402(GOOD),0.000000(GOOD),69.567284(GOOD)
@2026-05-04 16:00:00,-0.018519(GOOD),4.062963(GOOD),28.243055(GOOD),1.293981(GOOD),123.328712(GOOD),36.774254(GOOD),13.994491(GOOD),0.000000(GOOD),69.143517(GOOD)
@2026-05-04 16:01:00,-0.018519(GOOD),4.044363(GOOD),28.256863(GOOD),1.317082(GOOD),123.208321(GOOD),36.774254(GOOD),13.996389(GOOD),0.000000(GOOD),68.884308(GOOD)
@2026-05-04 16:02:00,-0.024119(GOOD),4.068463(GOOD),28.277760(GOOD),1.333282(GOOD),123.365723(GOOD),36.774254(GOOD),13.996390(GOOD),0.000000(GOOD),68.643471(GOOD)
@2026-05-04 16:03:00,-0.018519(GOOD),4.062963(GOOD),28.247663(GOOD),1.307882(GOOD),123.254616(GOOD),36.774254(GOOD),13.995491(GOOD),0.000000(GOOD),68.268478(GOOD)
@2026-05-04 16:04:00,-0.018519(GOOD),4.001863(GOOD),28.243067(GOOD),1.317082(GOOD),123.125023(GOOD),36.774254(GOOD),13.994487(GOOD),0.000000(GOOD),67.907394(GOOD)
@2026-05-04 16:05:00,-0.018519(GOOD),4.133263(GOOD),28.256866(GOOD),1.340282(GOOD),123.222214(GOOD),36.774254(GOOD),13.994486(GOOD),0.000000(GOOD),67.506920(GOOD)
@2026-05-04 16:06:00,-0.018519(GOOD),4.107363(GOOD),28.256868(GOOD),1.300882(GOOD),123.833328(GOOD),36.774254(GOOD),13.994488(GOOD),0.000000(GOOD),67.312523(GOOD)
@2026-05-04 16:07:00,-0.018519(GOOD),4.107362(GOOD),28.263865(GOOD),1.300882(GOOD),123.217628(GOOD),36.774254(GOOD),13.995087(GOOD),0.000000(GOOD),66.826569(GOOD)
@2026-05-04 16:08:00,-0.018519(GOOD),4.094362(GOOD),28.243057(GOOD),1.330982(GOOD),123.000023(GOOD),36.774254(GOOD),13.995485(GOOD),0.000000(GOOD),66.692253(GOOD)
@2026-05-04 16:09:00,-0.018519(GOOD),4.020363(GOOD),28.243059(GOOD),1.324082(GOOD),123.444511(GOOD),36.774254(GOOD),13.996384(GOOD),0.000000(GOOD),66.129776(GOOD)
@2026-05-04 16:10:00,-0.018519(GOOD),4.033263(GOOD),28.243059(GOOD),1.356482(GOOD),122.847229(GOOD),36.774254(GOOD),13.996387(GOOD),0.000000(GOOD),66.018661(GOOD)
@2026-05-04 16:11:00,-0.018519(GOOD),4.107363(GOOD),28.263857(GOOD),1.324082(GOOD),122.925919(GOOD),36.774254(GOOD),13.996387(GOOD),0.000000(GOOD),65.752487(GOOD)
@2026-05-04 16:12:00,-0.018519(GOOD),4.007363(GOOD),28.270754(GOOD),1.317082(GOOD),123.425888(GOOD),36.774254(GOOD),13.994490(GOOD),0.000000(GOOD),71.335800(GOOD)
@2026-05-04 16:13:00,-0.024119(GOOD),4.044362(GOOD),28.256853(GOOD),1.307882(GOOD),123.472198(GOOD),36.774254(GOOD),13.993488(GOOD),0.000000(GOOD),72.206184(GOOD)
@2026-05-04 16:14:00,-0.018519(GOOD),4.062962(GOOD),28.256851(GOOD),1.324082(GOOD),123.250000(GOOD),36.774254(GOOD),13.996386(GOOD),0.000000(GOOD),71.942299(GOOD)
@2026-05-04 16:15:00,-0.018519(GOOD),4.020370(GOOD),28.273148(GOOD),1.317130(GOOD),123.064819(GOOD),36.774254(GOOD),13.995463(GOOD),0.000000(GOOD),71.814819(GOOD)
@2026-05-04 16:16:00,-0.024119(GOOD),4.051871(GOOD),28.256948(GOOD),1.356529(GOOD),123.157410(GOOD),36.774254(GOOD),13.994467(GOOD),0.000000(GOOD),71.854225(GOOD)
@2026-05-04 16:17:00,-0.018519(GOOD),4.049971(GOOD),28.273254(GOOD),1.310229(GOOD),123.189804(GOOD),36.774254(GOOD),13.994467(GOOD),0.000000(GOOD),71.879646(GOOD)
@2026-05-04 16:18:00,-0.018519(GOOD),3.988871(GOOD),28.243256(GOOD),1.317129(GOOD),122.986115(GOOD),36.774254(GOOD),13.996367(GOOD),0.000000(GOOD),71.847244(GOOD)
@2026-05-04 16:19:00,-0.018519(GOOD),4.014771(GOOD),28.250154(GOOD),1.317129(GOOD),123.472221(GOOD),36.774254(GOOD),13.996369(GOOD),0.000000(GOOD),71.713158(GOOD)
@2026-05-04 16:20:00,-0.018519(GOOD),4.075871(GOOD),28.264057(GOOD),1.317129(GOOD),122.810226(GOOD),36.774254(GOOD),13.996368(GOOD),0.000000(GOOD),71.768532(GOOD)
@2026-05-04 16:21:00,-0.013019(GOOD),4.138870(GOOD),28.250050(GOOD),1.317129(GOOD),123.393509(GOOD),36.774254(GOOD),13.994469(GOOD),0.000000(GOOD),71.597359(GOOD)
@2026-05-04 16:22:00,-0.018519(GOOD),4.062970(GOOD),28.243250(GOOD),1.324129(GOOD),123.282440(GOOD),36.774254(GOOD),13.994468(GOOD),0.000000(GOOD),71.407562(GOOD)
@2026-05-04 16:23:00,-0.018519(GOOD),4.025870(GOOD),28.243147(GOOD),1.317129(GOOD),122.921341(GOOD),36.774254(GOOD),13.994469(GOOD),0.000000(GOOD),71.259468(GOOD)
@2026-05-04 16:24:00,-0.018519(GOOD),3.970371(GOOD),28.263945(GOOD),1.340329(GOOD),123.314835(GOOD),36.774254(GOOD),13.994467(GOOD),0.000000(GOOD),70.986275(GOOD)
@2026-05-04 16:25:00,-0.024119(GOOD),4.107370(GOOD),28.243149(GOOD),1.347229(GOOD),122.889053(GOOD),36.774254(GOOD),13.995462(GOOD),0.000000(GOOD),70.569580(GOOD)
@2026-05-04 16:26:00,-0.018519(GOOD),3.912970(GOOD),28.256948(GOOD),1.356529(GOOD),123.375160(GOOD),36.774254(GOOD),13.996366(GOOD),0.000000(GOOD),70.467773(GOOD)
