$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 14:17:00,-0.007363(GOOD),3.312982(GOOD),24.048567(GOOD),0.893507(GOOD),109.551056(GOOD),24.794506(GOOD),13.992223(GOOD),219.702576(GOOD),66.701393(GOOD)
@2026-03-13 14:18:00,-0.018463(GOOD),3.155582(GOOD),24.048565(GOOD),0.944407(GOOD),109.574257(GOOD),24.794506(GOOD),13.990924(GOOD),218.980988(GOOD),65.023125(GOOD)
@2026-03-13 14:19:00,-0.018463(GOOD),3.018482(GOOD),24.071764(GOOD),0.923607(GOOD),109.412163(GOOD),24.794506(GOOD),13.992226(GOOD),217.808380(GOOD),63.731525(GOOD)
@2026-03-13 14:20:00,-0.012963(GOOD),3.029582(GOOD),24.057871(GOOD),0.925907(GOOD),109.930656(GOOD),24.794506(GOOD),13.992227(GOOD),218.349594(GOOD),69.224518(GOOD)
@2026-03-13 14:21:00,-0.018463(GOOD),2.898082(GOOD),24.071775(GOOD),0.914407(GOOD),109.935356(GOOD),24.794506(GOOD),13.992227(GOOD),219.101273(GOOD),69.120415(GOOD)
@2026-03-13 14:22:00,-0.018463(GOOD),3.142583(GOOD),24.064781(GOOD),0.930607(GOOD),110.291748(GOOD),24.794506(GOOD),13.991327(GOOD),218.710403(GOOD),69.136620(GOOD)
@2026-03-13 14:23:00,-0.018463(GOOD),2.822184(GOOD),24.069378(GOOD),0.909707(GOOD),109.949265(GOOD),24.794506(GOOD),13.990929(GOOD),218.259232(GOOD),69.067146(GOOD)
@2026-03-13 14:24:00,-0.018463(GOOD),2.992583(GOOD),24.057880(GOOD),0.919007(GOOD),109.629776(GOOD),24.794506(GOOD),13.992229(GOOD),219.131256(GOOD),68.814957(GOOD)
@2026-03-13 14:25:00,-0.018463(GOOD),2.892583(GOOD),24.050892(GOOD),0.930607(GOOD),109.639076(GOOD),24.794506(GOOD),13.990930(GOOD),218.980835(GOOD),68.416878(GOOD)
@2026-03-13 14:26:00,-0.018463(GOOD),2.985183(GOOD),24.074089(GOOD),0.956007(GOOD),109.393661(GOOD),24.794506(GOOD),13.990931(GOOD),218.650101(GOOD),67.773300(GOOD)
@2026-03-13 14:27:00,-0.018463(GOOD),2.922183(GOOD),24.071781(GOOD),0.932907(GOOD),109.926064(GOOD),24.794506(GOOD),13.992231(GOOD),219.221329(GOOD),66.495605(GOOD)
@2026-03-13 14:28:00,-0.018463(GOOD),3.040683(GOOD),24.090281(GOOD),0.925907(GOOD),109.833458(GOOD),24.794506(GOOD),13.990930(GOOD),219.431808(GOOD),65.148315(GOOD)
@2026-03-13 14:29:00,-0.018463(GOOD),3.035184(GOOD),24.071781(GOOD),0.946807(GOOD),110.037163(GOOD),24.794506(GOOD),13.990029(GOOD),219.311523(GOOD),63.090515(GOOD)
@2026-03-13 14:30:00,-0.024074(GOOD),3.105556(GOOD),24.067129(GOOD),0.937500(GOOD),109.837959(GOOD),24.794506(GOOD),13.990926(GOOD),218.379684(GOOD),61.884262(GOOD)
@2026-03-13 14:31:00,-0.024074(GOOD),3.005556(GOOD),24.088026(GOOD),0.893500(GOOD),110.023041(GOOD),24.794506(GOOD),13.991927(GOOD),219.041107(GOOD),69.011444(GOOD)
@2026-03-13 14:32:00,-0.024074(GOOD),2.922156(GOOD),24.081028(GOOD),0.895800(GOOD),109.990517(GOOD),24.794506(GOOD),13.992227(GOOD),217.147003(GOOD),68.893349(GOOD)
@2026-03-13 14:33:00,-0.018474(GOOD),3.066656(GOOD),24.101925(GOOD),0.944400(GOOD),109.772903(GOOD),24.794506(GOOD),13.990928(GOOD),219.251587(GOOD),68.722168(GOOD)
@2026-03-13 14:34:00,-0.024074(GOOD),2.986957(GOOD),24.111124(GOOD),0.925900(GOOD),109.661812(GOOD),24.794506(GOOD),13.990927(GOOD),218.078842(GOOD),68.321785(GOOD)
@2026-03-13 14:35:00,-0.024074(GOOD),2.992557(GOOD),24.104225(GOOD),0.937500(GOOD),109.990494(GOOD),24.794506(GOOD),13.992228(GOOD),217.056793(GOOD),67.585609(GOOD)
@2026-03-13 14:36:00,-0.024074(GOOD),2.942557(GOOD),24.113419(GOOD),0.937500(GOOD),109.791481(GOOD),24.794506(GOOD),13.990929(GOOD),218.800583(GOOD),66.472206(GOOD)
@2026-03-13 14:37:00,-0.018474(GOOD),3.005556(GOOD),24.108820(GOOD),0.919000(GOOD),109.425697(GOOD),24.794506(GOOD),13.990929(GOOD),218.349426(GOOD),65.071815(GOOD)
@2026-03-13 14:38:00,-0.024074(GOOD),3.066656(GOOD),24.097212(GOOD),0.949100(GOOD),109.884125(GOOD),24.794506(GOOD),13.991328(GOOD),218.650269(GOOD),63.294018(GOOD)
@2026-03-13 14:39:00,-0.018474(GOOD),3.012956(GOOD),24.111103(GOOD),0.939799(GOOD),109.708267(GOOD),24.794506(GOOD),13.991930(GOOD),216.906342(GOOD),61.625008(GOOD)
@2026-03-13 14:40:00,-0.025874(GOOD),3.024056(GOOD),24.113398(GOOD),0.895799(GOOD),109.916664(GOOD),24.794506(GOOD),13.989034(GOOD),218.319443(GOOD),69.104210(GOOD)
@2026-03-13 14:41:00,-0.018474(GOOD),3.036956(GOOD),24.134296(GOOD),0.902800(GOOD),109.759262(GOOD),24.807405(GOOD),13.990934(GOOD),219.071014(GOOD),68.956017(GOOD)
@2026-03-13 14:42:00,-0.025874(GOOD),2.990655(GOOD),24.134296(GOOD),0.916699(GOOD),109.884262(GOOD),24.807405(GOOD),13.990934(GOOD),218.740341(GOOD),68.988411(GOOD)
@2026-03-13 14:43:00,-0.018474(GOOD),3.036956(GOOD),24.120396(GOOD),0.893499(GOOD),109.823944(GOOD),24.807405(GOOD),13.990934(GOOD),219.401703(GOOD),69.011589(GOOD)
@2026-03-13 14:44:00,-0.018474(GOOD),2.948056(GOOD),24.120403(GOOD),0.932899(GOOD),109.731346(GOOD),24.807405(GOOD),13.990934(GOOD),217.507568(GOOD),68.597198(GOOD)
@2026-03-13 14:45:00,-0.024074(GOOD),3.124074(GOOD),24.113426(GOOD),0.888889(GOOD),109.726845(GOOD),24.794506(GOOD),13.990926(GOOD),218.379684(GOOD),68.023148(GOOD)
@2026-03-13 14:46:00,-0.018474(GOOD),2.955574(GOOD),24.106535(GOOD),0.953689(GOOD),109.759331(GOOD),24.794506(GOOD),13.990926(GOOD),218.890778(GOOD),67.162033(GOOD)
@2026-03-13 14:47:00,-0.018474(GOOD),2.936974(GOOD),24.131941(GOOD),0.923589(GOOD),109.685242(GOOD),24.807405(GOOD),13.989022(GOOD),218.409805(GOOD),65.909737(GOOD)
@2026-03-13 14:48:00,-0.018474(GOOD),3.068474(GOOD),24.134344(GOOD),0.949089(GOOD),109.615852(GOOD),24.807405(GOOD),13.990923(GOOD),218.379700(GOOD),64.703735(GOOD)
@2026-03-13 14:49:00,-0.024074(GOOD),2.898074(GOOD),24.111141(GOOD),0.923589(GOOD),109.916878(GOOD),24.807405(GOOD),13.990023(GOOD),218.109116(GOOD),62.916721(GOOD)
@2026-03-13 14:50:00,-0.024074(GOOD),3.172174(GOOD),24.120447(GOOD),0.888889(GOOD),109.916855(GOOD),24.807405(GOOD),13.990026(GOOD),216.906647(GOOD),61.585606(GOOD)
@2026-03-13 14:51:00,-0.024074(GOOD),3.186973(GOOD),24.129644(GOOD),0.962989(GOOD),109.935249(GOOD),24.807405(GOOD),13.990026(GOOD),217.898773(GOOD),69.222198(GOOD)
@2026-03-13 14:52:00,-0.024074(GOOD),3.166673(GOOD),24.134340(GOOD),0.905089(GOOD),109.652954(GOOD),24.807405(GOOD),13.990924(GOOD),217.928741(GOOD),69.261612(GOOD)
@2026-03-13 14:53:00,-0.018474(GOOD),3.205573(GOOD),24.150537(GOOD),0.911989(GOOD),110.004646(GOOD),24.807405(GOOD),13.990923(GOOD),218.590118(GOOD),69.090309(GOOD)
@2026-03-13 14:54:00,-0.025874(GOOD),2.761073(GOOD),24.120436(GOOD),0.902789(GOOD),109.490868(GOOD),24.807405(GOOD),13.990022(GOOD),218.319611(GOOD),68.784691(GOOD)
@2026-03-13 14:55:00,-0.024074(GOOD),3.016673(GOOD),24.173641(GOOD),0.886589(GOOD),110.023361(GOOD),24.807405(GOOD),13.990920(GOOD),216.756088(GOOD),68.400513(GOOD)
@2026-03-13 14:56:00,-0.024074(GOOD),3.066673(GOOD),24.171331(GOOD),0.944389(GOOD),109.676064(GOOD),24.807405(GOOD),13.990919(GOOD),218.259369(GOOD),67.796303(GOOD)
@2026-03-13 14:57:00,-0.025874(GOOD),3.059273(GOOD),24.166733(GOOD),0.939789(GOOD),109.680779(GOOD),24.807405(GOOD),13.990022(GOOD),217.778397(GOOD),66.935211(GOOD)
@2026-03-13 14:58:00,-0.025874(GOOD),3.011074(GOOD),24.173634(GOOD),0.911989(GOOD),109.977112(GOOD),24.807405(GOOD),13.990021(GOOD),217.567856(GOOD),65.581024(GOOD)
@2026-03-13 14:59:00,-0.025874(GOOD),3.049974(GOOD),24.166731(GOOD),0.932889(GOOD),109.838234(GOOD),24.807405(GOOD),13.990024(GOOD),217.658066(GOOD),63.967602(GOOD)
@2026-03-13 15:00:00,-0.018519(GOOD),3.129630(GOOD),24.150463(GOOD),0.877315(GOOD),109.537041(GOOD),24.807384(GOOD),13.989954(GOOD),217.658112(GOOD),66.141205(GOOD)
@2026-03-13 15:01:00,-0.024119(GOOD),3.105630(GOOD),24.152756(GOOD),0.928215(GOOD),109.583321(GOOD),24.807384(GOOD),13.989952(GOOD),218.259552(GOOD),69.692078(GOOD)
@2026-03-13 15:02:00,-0.025919(GOOD),2.766730(GOOD),24.173561(GOOD),0.932915(GOOD),110.213013(GOOD),24.807384(GOOD),13.988848(GOOD),217.567932(GOOD),68.995384(GOOD)
@2026-03-13 15:03:00,-0.025919(GOOD),2.824130(GOOD),24.182858(GOOD),0.916715(GOOD),109.800934(GOOD),24.807384(GOOD),13.988850(GOOD),217.808441(GOOD),69.199074(GOOD)
@2026-03-13 15:04:00,-0.031519(GOOD),2.974130(GOOD),24.175856(GOOD),0.912015(GOOD),109.625038(GOOD),24.807384(GOOD),13.989951(GOOD),217.417572(GOOD),68.784683(GOOD)
@2026-03-13 15:05:00,-0.025919(GOOD),2.903730(GOOD),24.175858(GOOD),0.886615(GOOD),109.629631(GOOD),24.807384(GOOD),13.988951(GOOD),217.176956(GOOD),68.236084(GOOD)
@2026-03-13 15:06:00,-0.025919(GOOD),2.972230(GOOD),24.175858(GOOD),0.930615(GOOD),109.763924(GOOD),24.807384(GOOD),13.989849(GOOD),217.207092(GOOD),67.539383(GOOD)
@2026-03-13 15:07:00,-0.031519(GOOD),3.205630(GOOD),24.212954(GOOD),0.937515(GOOD),109.416725(GOOD),24.807384(GOOD),13.990746(GOOD),217.808395(GOOD),66.590279(GOOD)
@2026-03-13 15:08:00,-0.025919(GOOD),3.042631(GOOD),24.199059(GOOD),0.930615(GOOD),109.481514(GOOD),24.807384(GOOD),13.989848(GOOD),217.147018(GOOD),65.157379(GOOD)
@2026-03-13 15:09:00,-0.031519(GOOD),3.279630(GOOD),24.185162(GOOD),0.909715(GOOD),109.713005(GOOD),24.807384(GOOD),13.988849(GOOD),217.898560(GOOD),63.701401(GOOD)
@2026-03-13 15:10:00,-0.025919(GOOD),2.914830(GOOD),24.189758(GOOD),0.895815(GOOD),109.560165(GOOD),24.807384(GOOD),13.989845(GOOD),217.627823(GOOD),68.182892(GOOD)
@2026-03-13 15:11:00,-0.024119(GOOD),3.100030(GOOD),24.192066(GOOD),0.953715(GOOD),109.902771(GOOD),24.807384(GOOD),13.989844(GOOD),216.244812(GOOD),69.159683(GOOD)
@2026-03-13 15:12:00,-0.024119(GOOD),2.835230(GOOD),24.212969(GOOD),0.912015(GOOD),110.050873(GOOD),24.807384(GOOD),13.990743(GOOD),217.146774(GOOD),69.333290(GOOD)
@2026-03-13 15:13:00,-0.031519(GOOD),3.050030(GOOD),24.222162(GOOD),0.914415(GOOD),109.879562(GOOD),24.807384(GOOD),13.990744(GOOD),217.056412(GOOD),69.050896(GOOD)
@2026-03-13 15:14:00,-0.025919(GOOD),3.029630(GOOD),24.192066(GOOD),0.932915(GOOD),109.504570(GOOD),24.807384(GOOD),13.989846(GOOD),217.657745(GOOD),69.143471(GOOD)
@2026-03-13 15:15:00,-0.031481(GOOD),3.087037(GOOD),24.212963(GOOD),0.930556(GOOD),109.754631(GOOD),24.807384(GOOD),13.989954(GOOD),217.357452(GOOD),69.018517(GOOD)
@2026-03-13 15:16:00,-0.025881(GOOD),3.053737(GOOD),24.199059(GOOD),0.930556(GOOD),109.958336(GOOD),24.807384(GOOD),13.989959(GOOD),216.605789(GOOD),68.650543(GOOD)
@2026-03-13 15:17:00,-0.031481(GOOD),3.040736(GOOD),24.229155(GOOD),0.895756(GOOD),109.643654(GOOD),24.807384(GOOD),13.990859(GOOD),216.876389(GOOD),67.986145(GOOD)
@2026-03-13 15:18:00,-0.025881(GOOD),2.942636(GOOD),24.222050(GOOD),0.923556(GOOD),109.606674(GOOD),24.807384(GOOD),13.988958(GOOD),217.898605(GOOD),67.578850(GOOD)
@2026-03-13 15:19:00,-0.024081(GOOD),2.785235(GOOD),24.219744(GOOD),0.925856(GOOD),109.916870(GOOD),24.807384(GOOD),13.988957(GOOD),217.447601(GOOD),66.442131(GOOD)
@2026-03-13 15:20:00,-0.036981(GOOD),3.192635(GOOD),24.222044(GOOD),0.937456(GOOD),109.708473(GOOD),24.807384(GOOD),13.990856(GOOD),217.207092(GOOD),65.055641(GOOD)
@2026-03-13 15:21:00,-0.031481(GOOD),3.061134(GOOD),24.233641(GOOD),0.907356(GOOD),109.597351(GOOD),24.807384(GOOD),13.989957(GOOD),216.846313(GOOD),63.645847(GOOD)
@2026-03-13 15:22:00,-0.031481(GOOD),3.042634(GOOD),24.212841(GOOD),0.923555(GOOD),109.768539(GOOD),24.807384(GOOD),13.989955(GOOD),217.748337(GOOD),62.289448(GOOD)
@2026-03-13 15:23:00,-0.025881(GOOD),3.055634(GOOD),24.242939(GOOD),0.930555(GOOD),109.777847(GOOD),24.807384(GOOD),13.990855(GOOD),216.936539(GOOD),67.976944(GOOD)
@2026-03-13 15:24:00,-0.031481(GOOD),2.987034(GOOD),24.249842(GOOD),0.895755(GOOD),109.805763(GOOD),24.807384(GOOD),13.988954(GOOD),216.425446(GOOD),69.206024(GOOD)
@2026-03-13 15:25:00,-0.031481(GOOD),2.972234(GOOD),24.219744(GOOD),0.939755(GOOD),109.495575(GOOD),24.807384(GOOD),13.989953(GOOD),216.666061(GOOD),68.863411(GOOD)
@2026-03-13 15:26:00,-0.031481(GOOD),2.955634(GOOD),24.249842(GOOD),0.893455(GOOD),109.833488(GOOD),24.807384(GOOD),13.989953(GOOD),216.966751(GOOD),68.807899(GOOD)
@2026-03-13 15:27:00,-0.024081(GOOD),2.725934(GOOD),24.238247(GOOD),0.960555(GOOD),109.463219(GOOD),24.807384(GOOD),13.989954(GOOD),215.884247(GOOD),68.634300(GOOD)
@2026-03-13 15:28:00,-0.025881(GOOD),3.148134(GOOD),24.259146(GOOD),0.902755(GOOD),110.102104(GOOD),24.807384(GOOD),13.989957(GOOD),216.936523(GOOD),67.946808(GOOD)
@2026-03-13 15:29:00,-0.031481(GOOD),2.974135(GOOD),24.242943(GOOD),0.918955(GOOD),109.467819(GOOD),24.807384(GOOD),13.988955(GOOD),216.786224(GOOD),67.319496(GOOD)
@2026-03-13 15:30:00,-0.037037(GOOD),3.105556(GOOD),24.229168(GOOD),0.918982(GOOD),109.407410(GOOD),24.807384(GOOD),13.989954(GOOD),216.575729(GOOD),66.458336(GOOD)
@2026-03-13 15:31:00,-0.031537(GOOD),3.090656(GOOD),24.231478(GOOD),0.879582(GOOD),109.833313(GOOD),24.807384(GOOD),13.989955(GOOD),216.966614(GOOD),65.298637(GOOD)
@2026-03-13 15:32:00,-0.037037(GOOD),3.061056(GOOD),24.245377(GOOD),0.918981(GOOD),109.713028(GOOD),24.807384(GOOD),13.987954(GOOD),216.695999(GOOD),64.020950(GOOD)
@2026-03-13 15:33:00,-0.037037(GOOD),2.879555(GOOD),24.229179(GOOD),0.935181(GOOD),110.101936(GOOD),24.807384(GOOD),13.988954(GOOD),216.425385(GOOD),62.801052(GOOD)
@2026-03-13 15:34:00,-0.031537(GOOD),3.029556(GOOD),24.236082(GOOD),0.902782(GOOD),109.833328(GOOD),24.807384(GOOD),13.987954(GOOD),216.094650(GOOD),61.514053(GOOD)
@2026-03-13 15:35:00,-0.031537(GOOD),2.986956(GOOD),24.236080(GOOD),0.925882(GOOD),109.898140(GOOD),24.807384(GOOD),13.988954(GOOD),216.064438(GOOD),69.129768(GOOD)
@2026-03-13 15:36:00,-0.025937(GOOD),3.061056(GOOD),24.243078(GOOD),0.708281(GOOD),109.666855(GOOD),24.807384(GOOD),13.988955(GOOD),216.365112(GOOD),69.034882(GOOD)
@2026-03-13 15:37:00,-0.031537(GOOD),3.279555(GOOD),24.249981(GOOD),0.611081(GOOD),109.643661(GOOD),24.807384(GOOD),13.988954(GOOD),217.146805(GOOD),68.784904(GOOD)
@2026-03-13 15:38:00,-0.031537(GOOD),3.053656(GOOD),24.243082(GOOD),0.641181(GOOD),110.213150(GOOD),24.807384(GOOD),13.989953(GOOD),216.394928(GOOD),68.736305(GOOD)
@2026-03-13 15:39:00,-0.031537(GOOD),3.061057(GOOD),24.252287(GOOD),0.624981(GOOD),109.588188(GOOD),24.807384(GOOD),13.988955(GOOD),216.334778(GOOD),68.328918(GOOD)
@2026-03-13 15:40:00,-0.025937(GOOD),2.961056(GOOD),24.245388(GOOD),0.618081(GOOD),109.676079(GOOD),24.807384(GOOD),13.988958(GOOD),216.424850(GOOD),67.822151(GOOD)
@2026-03-13 15:41:00,-0.025937(GOOD),2.666656(GOOD),24.231485(GOOD),0.601882(GOOD),110.273270(GOOD),24.807384(GOOD),13.989957(GOOD),216.394714(GOOD),67.187744(GOOD)
@2026-03-13 15:42:00,-0.031537(GOOD),2.974056(GOOD),24.266184(GOOD),0.569382(GOOD),109.588181(GOOD),24.807384(GOOD),13.988954(GOOD),216.364746(GOOD),66.379951(GOOD)
@2026-03-13 15:43:00,-0.025937(GOOD),3.142555(GOOD),24.268476(GOOD),0.560182(GOOD),109.926056(GOOD),24.807384(GOOD),13.988953(GOOD),216.935959(GOOD),65.393852(GOOD)
@2026-03-13 15:44:00,-0.031537(GOOD),3.142556(GOOD),24.252281(GOOD),0.618082(GOOD),109.518547(GOOD),24.807384(GOOD),13.989952(GOOD),216.996124(GOOD),64.194870(GOOD)
@2026-03-13 15:45:00,-0.031481(GOOD),2.940741(GOOD),24.261574(GOOD),0.604167(GOOD),110.074081(GOOD),24.846062(GOOD),13.989954(GOOD),215.854141(GOOD),62.916668(GOOD)
@2026-03-13 15:46:00,-0.025881(GOOD),3.216741(GOOD),24.252272(GOOD),0.631867(GOOD),109.865540(GOOD),24.846062(GOOD),13.990856(GOOD),216.906509(GOOD),61.335587(GOOD)
@2026-03-13 15:47:00,-0.031481(GOOD),3.009340(GOOD),24.275471(GOOD),0.631867(GOOD),109.847168(GOOD),24.846062(GOOD),13.989957(GOOD),216.996689(GOOD),69.057877(GOOD)
@2026-03-13 15:48:00,-0.025881(GOOD),2.905640(GOOD),24.254576(GOOD),0.564766(GOOD),110.273079(GOOD),24.846062(GOOD),13.987956(GOOD),216.305115(GOOD),68.932869(GOOD)
@2026-03-13 15:49:00,-0.025881(GOOD),3.037040(GOOD),24.277777(GOOD),0.585567(GOOD),109.740685(GOOD),24.846062(GOOD),13.989956(GOOD),216.485474(GOOD),69.067085(GOOD)
@2026-03-13 15:50:00,-0.025881(GOOD),2.992640(GOOD),24.277773(GOOD),0.543966(GOOD),110.194397(GOOD),24.846062(GOOD),13.988959(GOOD),216.485474(GOOD),69.011604(GOOD)
@2026-03-13 15:51:00,-0.031481(GOOD),2.924139(GOOD),24.298567(GOOD),0.576366(GOOD),109.574089(GOOD),24.846062(GOOD),13.988962(GOOD),215.553345(GOOD),68.800896(GOOD)
@2026-03-13 15:52:00,-0.031481(GOOD),3.231540(GOOD),24.291670(GOOD),0.594866(GOOD),109.879593(GOOD),24.846062(GOOD),13.987663(GOOD),215.853882(GOOD),68.729195(GOOD)
@2026-03-13 15:53:00,-0.031481(GOOD),3.005640(GOOD),24.307863(GOOD),0.601866(GOOD),109.731468(GOOD),24.846062(GOOD),13.988963(GOOD),216.304871(GOOD),68.141045(GOOD)
@2026-03-13 15:54:00,-0.025881(GOOD),3.198140(GOOD),24.277754(GOOD),0.608766(GOOD),109.972191(GOOD),24.846062(GOOD),13.988963(GOOD),215.673615(GOOD),67.617943(GOOD)
@2026-03-13 15:55:00,-0.036981(GOOD),2.972240(GOOD),24.291658(GOOD),0.580967(GOOD),109.555573(GOOD),24.846062(GOOD),13.989965(GOOD),216.605621(GOOD),66.777786(GOOD)
@2026-03-13 15:56:00,-0.025881(GOOD),2.955641(GOOD),24.307859(GOOD),0.587966(GOOD),109.661957(GOOD),24.846062(GOOD),13.988967(GOOD),216.304901(GOOD),65.752319(GOOD)
@2026-03-13 15:57:00,-0.031481(GOOD),3.079641(GOOD),24.317062(GOOD),0.634266(GOOD),109.990669(GOOD),24.846062(GOOD),13.988665(GOOD),216.545517(GOOD),64.576439(GOOD)
@2026-03-13 15:58:00,-0.031481(GOOD),2.848141(GOOD),24.314754(GOOD),0.641166(GOOD),110.055573(GOOD),24.846062(GOOD),13.988964(GOOD),215.703613(GOOD),63.284729(GOOD)
@2026-03-13 15:59:00,-0.024081(GOOD),2.948142(GOOD),24.298555(GOOD),0.608766(GOOD),109.393471(GOOD),24.846062(GOOD),13.989964(GOOD),215.583374(GOOD),68.502327(GOOD)
@2026-03-13 16:00:00,-0.031481(GOOD),3.155555(GOOD),24.331018(GOOD),0.543981(GOOD),109.865738(GOOD),24.846062(GOOD),13.990926(GOOD),215.794006(GOOD),68.821754(GOOD)
@2026-03-13 16:01:00,-0.036981(GOOD),3.040655(GOOD),24.344917(GOOD),0.571781(GOOD),109.773132(GOOD),24.846062(GOOD),13.990025(GOOD),215.102539(GOOD),68.830818(GOOD)
@2026-03-13 16:02:00,-0.036981(GOOD),2.940655(GOOD),24.333317(GOOD),0.527782(GOOD),109.958336(GOOD),24.846062(GOOD),13.989023(GOOD),217.868744(GOOD),68.777618(GOOD)
@2026-03-13 16:03:00,-0.031481(GOOD),3.035154(GOOD),24.354225(GOOD),0.557882(GOOD),109.851929(GOOD),24.846062(GOOD),13.988726(GOOD),216.154831(GOOD),68.534538(GOOD)
@2026-03-13 16:04:00,38.873920(GOOD),3.103655(GOOD),24.344925(GOOD),0.587982(GOOD),109.430496(GOOD),24.846062(GOOD),13.990029(GOOD),216.335190(GOOD),68.377144(GOOD)
@2026-03-13 16:05:00,50.964611(GOOD),2.811056(GOOD),24.361128(GOOD),0.608782(GOOD),109.675858(GOOD),24.846062(GOOD),13.989031(GOOD),215.463303(GOOD),67.805557(GOOD)
@2026-03-13 16:06:00,50.590519(GOOD),2.955555(GOOD),24.331030(GOOD),0.618082(GOOD),109.518471(GOOD),24.846062(GOOD),13.990931(GOOD),215.854111(GOOD),67.240547(GOOD)
@2026-03-13 16:07:00,50.690529(GOOD),2.986955(GOOD),24.370430(GOOD),0.613382(GOOD),109.536964(GOOD),24.846062(GOOD),13.989029(GOOD),215.282898(GOOD),66.418846(GOOD)
@2026-03-13 16:08:00,50.060917(GOOD),2.985155(GOOD),24.354233(GOOD),0.580982(GOOD),109.935165(GOOD),24.846062(GOOD),13.990027(GOOD),215.553528(GOOD),65.634270(GOOD)
@2026-03-13 16:09:00,51.448009(GOOD),3.055556(GOOD),24.349537(GOOD),0.560182(GOOD),109.731476(GOOD),24.846062(GOOD),13.990030(GOOD),215.012283(GOOD),64.476875(GOOD)
@2026-03-13 16:10:00,51.033112(GOOD),2.955556(GOOD),24.370438(GOOD),0.578682(GOOD),110.004608(GOOD),24.846062(GOOD),13.988729(GOOD),215.763901(GOOD),63.212963(GOOD)
@2026-03-13 16:11:00,50.546108(GOOD),3.062955(GOOD),24.370438(GOOD),0.550882(GOOD),109.925903(GOOD),24.846062(GOOD),13.990928(GOOD),215.613449(GOOD),68.548447(GOOD)
@2026-03-13 16:12:00,51.097900(GOOD),2.979556(GOOD),24.379627(GOOD),0.578681(GOOD),109.810211(GOOD),24.846062(GOOD),13.989028(GOOD),215.703751(GOOD),68.775452(GOOD)
@2026-03-13 16:13:00,50.659096(GOOD),2.859256(GOOD),24.377325(GOOD),0.590281(GOOD),110.023201(GOOD),24.846062(GOOD),13.989025(GOOD),215.312836(GOOD),68.666679(GOOD)
@2026-03-13 16:14:00,50.796097(GOOD),2.985156(GOOD),24.391220(GOOD),0.601881(GOOD),109.962975(GOOD),24.846062(GOOD),13.990928(GOOD),216.094528(GOOD),68.784668(GOOD)
@2026-03-13 16:15:00,51.955559(GOOD),3.005556(GOOD),24.365742(GOOD),0.594907(GOOD),109.773148(GOOD),24.846062(GOOD),13.989954(GOOD),215.403152(GOOD),68.627319(GOOD)
@2026-03-13 16:16:00,50.659256(GOOD),3.274056(GOOD),24.407444(GOOD),0.618107(GOOD),109.606651(GOOD),24.846062(GOOD),13.988951(GOOD),215.102463(GOOD),68.446838(GOOD)
@2026-03-13 16:17:00,50.709255(GOOD),2.785156(GOOD),24.393541(GOOD),0.611108(GOOD),109.902954(GOOD),24.846062(GOOD),13.989850(GOOD),215.343002(GOOD),68.016350(GOOD)
@2026-03-13 16:18:00,51.203541(GOOD),3.205556(GOOD),24.416744(GOOD),0.574107(GOOD),109.393669(GOOD),24.846062(GOOD),13.989847(GOOD),215.343002(GOOD),67.476944(GOOD)
@2026-03-13 16:19:00,51.066532(GOOD),2.842557(GOOD),24.395844(GOOD),0.627307(GOOD),109.824287(GOOD),24.846062(GOOD),13.988847(GOOD),214.561295(GOOD),66.810356(GOOD)
@2026-03-13 16:20:00,51.497929(GOOD),2.924056(GOOD),24.402843(GOOD),0.564807(GOOD),109.463181(GOOD),24.846062(GOOD),13.989843(GOOD),215.312851(GOOD),65.775658(GOOD)
@2026-03-13 16:21:00,50.583126(GOOD),2.940656(GOOD),24.439842(GOOD),0.544007(GOOD),109.902969(GOOD),24.846062(GOOD),13.989843(GOOD),214.891968(GOOD),64.884338(GOOD)
@2026-03-13 16:22:00,50.885021(GOOD),2.992557(GOOD),24.409744(GOOD),0.564807(GOOD),109.088165(GOOD),24.846062(GOOD),13.988842(GOOD),215.282852(GOOD),64.044029(GOOD)
@2026-03-13 16:23:00,50.714619(GOOD),3.022157(GOOD),24.402842(GOOD),0.564807(GOOD),109.648277(GOOD),24.846062(GOOD),13.988842(GOOD),216.064606(GOOD),62.321827(GOOD)
@2026-03-13 16:24:00,50.364609(GOOD),3.166657(GOOD),24.432945(GOOD),0.564808(GOOD),109.889091(GOOD),24.871761(GOOD),13.990739(GOOD),214.320816(GOOD),61.414326(GOOD)
@2026-03-13 16:25:00,50.212811(GOOD),2.990657(GOOD),24.430643(GOOD),0.569407(GOOD),109.791855(GOOD),24.871761(GOOD),13.989840(GOOD),215.824066(GOOD),68.886635(GOOD)
@2026-03-13 16:26:00,49.849815(GOOD),3.192556(GOOD),24.419037(GOOD),0.585607(GOOD),109.495583(GOOD),24.871761(GOOD),13.989840(GOOD),214.861954(GOOD),69.002335(GOOD)
