$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 14:11:00,-0.050048(GOOD),-0.003493(GOOD),20.643454(GOOD),0.594926(GOOD),-0.074074(GOOD),18.780037(GOOD),14.001932(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 14:12:00,-0.044448(GOOD),-0.003493(GOOD),20.701246(GOOD),0.629626(GOOD),-0.129574(GOOD),18.780037(GOOD),14.001933(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 14:13:00,-0.044448(GOOD),-0.009093(GOOD),20.694237(GOOD),0.652826(GOOD),-0.101874(GOOD),18.780037(GOOD),14.001933(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 14:14:00,-0.044448(GOOD),-0.009093(GOOD),20.664234(GOOD),0.671326(GOOD),-0.134274(GOOD),18.780037(GOOD),14.001930(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 14:15:00,-0.055556(GOOD),0.001852(GOOD),20.687500(GOOD),0.613426(GOOD),-0.134259(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:16:00,-0.042556(GOOD),0.014752(GOOD),20.657404(GOOD),0.641226(GOOD),-0.092559(GOOD),18.780037(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 14:17:00,-0.049956(GOOD),-0.003548(GOOD),20.664406(GOOD),0.625026(GOOD),-0.143459(GOOD),18.780037(GOOD),14.002948(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:18:00,-0.044355(GOOD),0.001852(GOOD),20.671305(GOOD),0.611126(GOOD),-0.161959(GOOD),18.780037(GOOD),14.002948(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 14:19:00,-0.049955(GOOD),-0.003548(GOOD),20.657406(GOOD),0.599526(GOOD),-0.157359(GOOD),18.780037(GOOD),14.001948(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:20:00,-0.055555(GOOD),-0.003548(GOOD),20.694405(GOOD),0.618126(GOOD),-0.134259(GOOD),18.780037(GOOD),14.003248(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 14:21:00,-0.049955(GOOD),-0.014648(GOOD),20.671299(GOOD),0.613426(GOOD),-0.060159(GOOD),18.780037(GOOD),14.001949(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:22:00,-0.049955(GOOD),-0.009148(GOOD),20.664404(GOOD),0.655126(GOOD),-0.143459(GOOD),18.780037(GOOD),14.003248(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 14:23:00,-0.044355(GOOD),-0.009148(GOOD),20.680607(GOOD),0.655126(GOOD),-0.060159(GOOD),18.780037(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 14:24:00,-0.044355(GOOD),-0.009148(GOOD),20.666710(GOOD),0.643526(GOOD),-0.087959(GOOD),18.780037(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:25:00,-0.049955(GOOD),-0.009148(GOOD),20.666706(GOOD),0.606526(GOOD),-0.143459(GOOD),18.780037(GOOD),14.002949(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:26:00,-0.049955(GOOD),0.003652(GOOD),20.671307(GOOD),0.588026(GOOD),-0.115659(GOOD),18.780037(GOOD),14.002948(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:27:00,-0.049955(GOOD),0.001852(GOOD),20.650507(GOOD),0.588026(GOOD),-0.120359(GOOD),18.780037(GOOD),14.002949(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:28:00,-0.049955(GOOD),-0.001748(GOOD),20.685205(GOOD),0.576426(GOOD),-0.120359(GOOD),18.780037(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:29:00,-0.049955(GOOD),-0.001748(GOOD),20.701399(GOOD),0.557926(GOOD),-0.115659(GOOD),18.780037(GOOD),14.002948(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:30:00,-0.050000(GOOD),0.003704(GOOD),20.671295(GOOD),0.601852(GOOD),-0.101852(GOOD),18.754297(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:31:00,-0.050000(GOOD),-0.003496(GOOD),20.694401(GOOD),0.587952(GOOD),-0.157352(GOOD),18.754297(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:32:00,-0.044400(GOOD),0.014804(GOOD),20.673605(GOOD),0.645751(GOOD),-0.087952(GOOD),18.754297(GOOD),14.003243(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:33:00,-0.050000(GOOD),-0.009096(GOOD),20.657404(GOOD),0.678151(GOOD),-0.087952(GOOD),18.779997(GOOD),14.002943(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:34:00,-0.044400(GOOD),-0.003496(GOOD),20.687502(GOOD),0.655051(GOOD),-0.143452(GOOD),18.754297(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:35:00,-0.050000(GOOD),-0.003496(GOOD),20.657400(GOOD),0.613351(GOOD),-0.157351(GOOD),18.779997(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:36:00,-0.044400(GOOD),-0.001696(GOOD),20.694393(GOOD),0.641151(GOOD),-0.074051(GOOD),18.779997(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:37:00,-0.044400(GOOD),0.003704(GOOD),20.678190(GOOD),0.590251(GOOD),-0.106451(GOOD),18.779997(GOOD),14.003243(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:38:00,-0.044400(GOOD),0.009304(GOOD),20.666685(GOOD),0.567051(GOOD),-0.134251(GOOD),18.779997(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:39:00,-0.050000(GOOD),-0.001696(GOOD),20.678186(GOOD),0.655051(GOOD),-0.143451(GOOD),18.779997(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:40:00,-0.050000(GOOD),-0.009096(GOOD),20.657389(GOOD),0.597151(GOOD),-0.074051(GOOD),18.779997(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 14:41:00,-0.050000(GOOD),-0.003496(GOOD),20.643496(GOOD),0.597151(GOOD),-0.087951(GOOD),18.779997(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:42:00,-0.050000(GOOD),0.007404(GOOD),20.648102(GOOD),0.629551(GOOD),-0.060151(GOOD),18.779997(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:43:00,-0.050000(GOOD),-0.014596(GOOD),20.650503(GOOD),0.620351(GOOD),-0.106451(GOOD),18.754297(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:44:00,-0.044400(GOOD),-0.009096(GOOD),20.685207(GOOD),0.604151(GOOD),-0.129551(GOOD),18.779997(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:45:00,-0.044444(GOOD),0.001852(GOOD),20.655092(GOOD),0.567130(GOOD),-0.162037(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:46:00,-0.044444(GOOD),-0.003548(GOOD),20.641186(GOOD),0.664430(GOOD),-0.134337(GOOD),18.780037(GOOD),14.002944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:47:00,-0.044444(GOOD),-0.009148(GOOD),20.680588(GOOD),0.643530(GOOD),-0.143537(GOOD),18.780037(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:48:00,-0.044444(GOOD),0.020352(GOOD),20.655092(GOOD),0.641230(GOOD),-0.134337(GOOD),18.780037(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:49:00,-0.050044(GOOD),-0.003548(GOOD),20.650492(GOOD),0.590329(GOOD),-0.074137(GOOD),18.780037(GOOD),14.001936(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:50:00,-0.050044(GOOD),0.014752(GOOD),20.678196(GOOD),0.657429(GOOD),-0.143537(GOOD),18.780037(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 14:51:00,-0.044444(GOOD),-0.009148(GOOD),20.648094(GOOD),0.613429(GOOD),-0.129637(GOOD),18.780037(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:52:00,-0.044444(GOOD),-0.003548(GOOD),20.664392(GOOD),0.636629(GOOD),-0.074137(GOOD),18.780037(GOOD),14.001935(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:53:00,-0.050044(GOOD),-0.009148(GOOD),20.641193(GOOD),0.627329(GOOD),-0.060237(GOOD),18.780037(GOOD),14.003238(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:54:00,-0.048144(GOOD),-0.001748(GOOD),20.694389(GOOD),0.578729(GOOD),-0.157436(GOOD),18.780037(GOOD),14.003239(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 14:55:00,-0.044444(GOOD),-0.007248(GOOD),20.687496(GOOD),0.641229(GOOD),-0.115736(GOOD),18.780037(GOOD),14.002939(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 14:56:00,-0.048144(GOOD),0.001852(GOOD),20.664398(GOOD),0.634329(GOOD),-0.120436(GOOD),18.780037(GOOD),14.001935(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:57:00,-0.044444(GOOD),-0.009148(GOOD),20.664396(GOOD),0.567129(GOOD),-0.143536(GOOD),18.780037(GOOD),14.001934(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 14:58:00,-0.050044(GOOD),0.003652(GOOD),20.655096(GOOD),0.655129(GOOD),-0.074136(GOOD),18.780037(GOOD),14.003232(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 14:59:00,-0.055644(GOOD),-0.014648(GOOD),20.634291(GOOD),0.636629(GOOD),-0.157436(GOOD),18.780037(GOOD),14.002931(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 15:00:00,-0.044444(GOOD),0.009259(GOOD),20.664352(GOOD),0.641204(GOOD),-0.143519(GOOD),18.780037(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 15:01:00,-0.044444(GOOD),-0.001741(GOOD),20.671255(GOOD),0.583304(GOOD),-0.060218(GOOD),18.780037(GOOD),14.001915(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 15:02:00,-0.044444(GOOD),-0.003541(GOOD),20.634146(GOOD),0.613404(GOOD),-0.088018(GOOD),18.780037(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 15:03:00,-0.044444(GOOD),0.003659(GOOD),20.648050(GOOD),0.680604(GOOD),-0.074118(GOOD),18.780037(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 15:04:00,51.466457(GOOD),-0.003541(GOOD),20.657352(GOOD),0.648104(GOOD),-0.092618(GOOD),18.780037(GOOD),14.001915(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 15:05:00,77.847862(GOOD),-0.009141(GOOD),20.680557(GOOD),0.648104(GOOD),-0.101918(GOOD),18.780037(GOOD),14.001916(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 15:06:00,63.612759(GOOD),-0.009141(GOOD),20.671255(GOOD),0.597204(GOOD),-0.115718(GOOD),18.780037(GOOD),14.002918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 15:07:00,62.544044(GOOD),-0.009141(GOOD),20.643454(GOOD),0.597204(GOOD),-0.134318(GOOD),18.780037(GOOD),14.002920(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 15:08:00,63.714451(GOOD),0.003659(GOOD),20.657354(GOOD),0.606504(GOOD),-0.088018(GOOD),18.780037(GOOD),14.003220(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-03 15:09:00,63.727428(GOOD),-0.014641(GOOD),20.650347(GOOD),0.618104(GOOD),-0.074118(GOOD),18.780037(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 15:10:00,61.514427(GOOD),-0.009141(GOOD),20.664246(GOOD),0.625004(GOOD),-0.134318(GOOD),18.780037(GOOD),14.001915(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 15:11:00,62.836613(GOOD),-0.001741(GOOD),20.657244(GOOD),0.585604(GOOD),-0.074118(GOOD),18.780037(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-03 15:12:00,61.682919(GOOD),-0.009141(GOOD),20.647943(GOOD),0.548604(GOOD),-0.120418(GOOD),18.780037(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 15:13:00,62.936611(GOOD),0.003659(GOOD),20.668844(GOOD),0.597204(GOOD),-0.120418(GOOD),18.780037(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 15:14:00,67.249619(GOOD),-0.014641(GOOD),20.634136(GOOD),0.627304(GOOD),-0.074118(GOOD),18.780037(GOOD),14.003219(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 15:15:00,60.762962(GOOD),0.001852(GOOD),20.668982(GOOD),0.553241(GOOD),-0.060185(GOOD),18.780037(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 15:16:00,62.374065(GOOD),0.009252(GOOD),20.655079(GOOD),0.585640(GOOD),-0.106485(GOOD),18.780037(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:17:00,62.285172(GOOD),-0.001748(GOOD),20.634281(GOOD),0.643540(GOOD),-0.143485(GOOD),18.780037(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 15:18:00,62.253666(GOOD),0.001852(GOOD),20.648083(GOOD),0.597241(GOOD),-0.074085(GOOD),18.780037(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:19:00,62.579567(GOOD),0.001852(GOOD),20.671282(GOOD),0.590340(GOOD),-0.143485(GOOD),18.780037(GOOD),14.002939(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-03 15:20:00,61.538883(GOOD),0.007352(GOOD),20.648083(GOOD),0.606541(GOOD),-0.060185(GOOD),18.780037(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 15:21:00,62.474079(GOOD),0.009252(GOOD),20.671274(GOOD),0.581041(GOOD),-0.115685(GOOD),18.780037(GOOD),14.002937(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 15:22:00,66.538887(GOOD),0.007352(GOOD),20.643475(GOOD),0.581041(GOOD),-0.120385(GOOD),18.780037(GOOD),14.003236(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 15:23:00,64.498085(GOOD),-0.001748(GOOD),20.641172(GOOD),0.564841(GOOD),-0.101885(GOOD),18.780037(GOOD),14.002934(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:24:00,65.940704(GOOD),-0.014648(GOOD),20.648071(GOOD),0.618141(GOOD),-0.120385(GOOD),18.780037(GOOD),14.002934(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 15:25:00,64.405632(GOOD),-0.003548(GOOD),20.657368(GOOD),0.606541(GOOD),-0.074085(GOOD),18.780037(GOOD),14.002934(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 15:26:00,64.894447(GOOD),0.001852(GOOD),20.661966(GOOD),0.599541(GOOD),-0.074085(GOOD),18.780037(GOOD),14.001033(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:27:00,64.203857(GOOD),-0.003548(GOOD),20.648066(GOOD),0.557941(GOOD),-0.120385(GOOD),18.780037(GOOD),14.002934(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 15:28:00,64.159470(GOOD),-0.003548(GOOD),20.678162(GOOD),0.631941(GOOD),-0.074085(GOOD),18.780037(GOOD),14.003233(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:29:00,64.053864(GOOD),0.001852(GOOD),20.648067(GOOD),0.583341(GOOD),-0.120385(GOOD),18.780037(GOOD),14.003232(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 15:30:00,64.122223(GOOD),0.003704(GOOD),20.650463(GOOD),0.608796(GOOD),-0.134259(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 15:31:00,63.457409(GOOD),0.003704(GOOD),20.641159(GOOD),0.599496(GOOD),-0.161959(GOOD),18.780037(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:32:00,63.751907(GOOD),-0.003496(GOOD),20.661966(GOOD),0.641196(GOOD),-0.087959(GOOD),18.780037(GOOD),14.001041(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:33:00,63.488926(GOOD),0.013004(GOOD),20.678167(GOOD),0.557896(GOOD),-0.074059(GOOD),18.780037(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 15:34:00,63.170425(GOOD),-0.003496(GOOD),20.664370(GOOD),0.606496(GOOD),-0.060159(GOOD),18.780037(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 15:35:00,62.729645(GOOD),-0.009096(GOOD),20.671265(GOOD),0.643496(GOOD),-0.087959(GOOD),18.780037(GOOD),14.002944(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 15:36:00,64.398254(GOOD),0.001904(GOOD),20.657370(GOOD),0.567096(GOOD),-0.087959(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 15:37:00,63.026062(GOOD),0.001904(GOOD),20.668976(GOOD),0.592596(GOOD),-0.120359(GOOD),18.780037(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:38:00,63.914955(GOOD),0.003704(GOOD),20.634274(GOOD),0.643496(GOOD),-0.143459(GOOD),18.780037(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:39:00,63.431664(GOOD),0.014804(GOOD),20.664371(GOOD),0.622696(GOOD),-0.161959(GOOD),18.780037(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:40:00,62.755753(GOOD),0.001904(GOOD),20.657372(GOOD),0.597196(GOOD),-0.087959(GOOD),18.780037(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:41:00,60.305759(GOOD),0.007404(GOOD),20.664368(GOOD),0.618096(GOOD),-0.078659(GOOD),18.780037(GOOD),14.001939(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 15:42:00,62.594448(GOOD),-0.001696(GOOD),20.648077(GOOD),0.613396(GOOD),-0.134259(GOOD),18.780037(GOOD),14.002339(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 15:43:00,62.453732(GOOD),-0.009096(GOOD),20.668976(GOOD),0.638896(GOOD),-0.069359(GOOD),18.780037(GOOD),14.001938(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 15:44:00,63.914833(GOOD),-0.021996(GOOD),20.645769(GOOD),0.590296(GOOD),-0.106459(GOOD),18.805838(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 15:45:00,62.500000(GOOD),-0.003704(GOOD),20.650463(GOOD),0.581019(GOOD),-0.134259(GOOD),18.805756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 15:46:00,5.931481(GOOD),-0.001904(GOOD),20.671267(GOOD),0.611119(GOOD),-0.074059(GOOD),18.805756(GOOD),14.003246(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 15:47:00,-0.031318(GOOD),0.003496(GOOD),20.643459(GOOD),0.571819(GOOD),-0.060159(GOOD),18.805756(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 15:48:00,-0.036818(GOOD),-0.003704(GOOD),20.664366(GOOD),0.631919(GOOD),-0.115659(GOOD),18.779955(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 15:49:00,-0.036818(GOOD),0.001696(GOOD),20.661964(GOOD),0.625018(GOOD),-0.087959(GOOD),18.805756(GOOD),14.001942(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 15:50:00,-0.047919(GOOD),0.007196(GOOD),20.624958(GOOD),0.564818(GOOD),-0.157359(GOOD),18.779955(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 15:51:00,-0.044219(GOOD),-0.014804(GOOD),20.655054(GOOD),0.634318(GOOD),-0.074059(GOOD),18.805756(GOOD),14.003238(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 15:52:00,-0.042419(GOOD),-0.009304(GOOD),20.627258(GOOD),0.629618(GOOD),-0.101859(GOOD),18.805756(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 15:53:00,-0.055419(GOOD),-0.014804(GOOD),20.650455(GOOD),0.638918(GOOD),-0.161959(GOOD),18.805756(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 15:54:00,-0.038719(GOOD),-0.003704(GOOD),20.638851(GOOD),0.611118(GOOD),-0.060159(GOOD),18.805756(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 15:55:00,-0.038718(GOOD),-0.014804(GOOD),20.618053(GOOD),0.641218(GOOD),-0.060159(GOOD),18.805756(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 15:56:00,-0.044218(GOOD),0.001696(GOOD),20.655056(GOOD),0.590318(GOOD),-0.074059(GOOD),18.805756(GOOD),14.001936(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 15:57:00,-0.049818(GOOD),-0.003704(GOOD),20.650463(GOOD),0.657418(GOOD),-0.143459(GOOD),18.805756(GOOD),14.001940(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 15:58:00,-0.049818(GOOD),-0.003704(GOOD),20.678167(GOOD),0.659718(GOOD),-0.143459(GOOD),18.805756(GOOD),14.002940(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-03 15:59:00,-0.049818(GOOD),0.021996(GOOD),20.648066(GOOD),0.694418(GOOD),-0.120359(GOOD),18.805756(GOOD),14.003239(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:00:00,-0.044444(GOOD),-0.014815(GOOD),20.634260(GOOD),0.608796(GOOD),-0.092593(GOOD),18.805756(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:01:00,-0.044444(GOOD),-0.014815(GOOD),20.655062(GOOD),0.627296(GOOD),-0.157393(GOOD),18.805756(GOOD),14.002919(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:02:00,-0.050044(GOOD),0.009085(GOOD),20.634260(GOOD),0.583296(GOOD),-0.157393(GOOD),18.805756(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:03:00,-0.050044(GOOD),-0.003715(GOOD),20.661953(GOOD),0.567096(GOOD),-0.087993(GOOD),18.805756(GOOD),14.001918(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:04:00,-0.050044(GOOD),0.007185(GOOD),20.641050(GOOD),0.555596(GOOD),-0.157392(GOOD),18.805756(GOOD),14.001920(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:05:00,-0.055644(GOOD),0.007185(GOOD),20.627254(GOOD),0.629596(GOOD),-0.115692(GOOD),18.805756(GOOD),14.003222(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:06:00,-0.050044(GOOD),-0.009315(GOOD),20.631853(GOOD),0.641196(GOOD),-0.143492(GOOD),18.805756(GOOD),14.003222(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:07:00,-0.044444(GOOD),-0.007415(GOOD),20.655052(GOOD),0.611096(GOOD),-0.143492(GOOD),18.805756(GOOD),14.003222(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:08:00,-0.044444(GOOD),-0.009315(GOOD),20.631748(GOOD),0.655096(GOOD),-0.060192(GOOD),18.805756(GOOD),14.002922(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 16:09:00,-0.044444(GOOD),0.007185(GOOD),20.634251(GOOD),0.687496(GOOD),-0.060192(GOOD),18.805756(GOOD),14.002923(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:10:00,-0.050044(GOOD),0.020185(GOOD),20.620352(GOOD),0.689796(GOOD),-0.101892(GOOD),18.805756(GOOD),14.002922(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 16:11:00,-0.044444(GOOD),-0.009315(GOOD),20.668848(GOOD),0.715296(GOOD),-0.143492(GOOD),18.805756(GOOD),14.002924(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:12:00,-0.044444(GOOD),-0.003715(GOOD),20.604155(GOOD),0.761596(GOOD),-0.161992(GOOD),18.805756(GOOD),14.003224(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:13:00,-0.055644(GOOD),-0.003715(GOOD),20.648056(GOOD),0.789396(GOOD),-0.074092(GOOD),18.805756(GOOD),14.001925(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:14:00,-0.044444(GOOD),-0.003715(GOOD),20.618053(GOOD),0.791696(GOOD),-0.129592(GOOD),18.805756(GOOD),14.002925(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 16:15:00,-0.050000(GOOD),-0.009259(GOOD),20.611113(GOOD),0.766204(GOOD),-0.143519(GOOD),18.805756(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:16:00,-0.055600(GOOD),-0.009259(GOOD),20.625023(GOOD),0.736104(GOOD),-0.134318(GOOD),18.805756(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 16:17:00,-0.055600(GOOD),-0.009259(GOOD),20.631924(GOOD),0.724504(GOOD),-0.074118(GOOD),18.805756(GOOD),14.001919(GOOD),0.000000(GOOD),-0.030093(GOOD)
