$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-01 06:25:00,59.934956(GOOD),-0.003496(GOOD),34.421299(GOOD),0.650511(GOOD),107.624809(GOOD),29.682667(GOOD),14.001005(GOOD),194.688126(GOOD),55.523098(GOOD)
@2026-04-01 06:26:00,60.518269(GOOD),0.007404(GOOD),34.393497(GOOD),0.666711(GOOD),107.768303(GOOD),29.682667(GOOD),14.001006(GOOD),194.628052(GOOD),54.261589(GOOD)
@2026-04-01 06:27:00,60.705368(GOOD),0.007404(GOOD),34.393490(GOOD),0.650511(GOOD),108.032219(GOOD),29.682667(GOOD),14.001008(GOOD),195.921005(GOOD),62.636585(GOOD)
@2026-04-01 06:28:00,59.014568(GOOD),-0.003496(GOOD),34.400490(GOOD),0.650511(GOOD),107.597015(GOOD),29.656767(GOOD),14.002903(GOOD),195.169296(GOOD),68.236069(GOOD)
@2026-04-01 06:29:00,60.192364(GOOD),-0.001696(GOOD),34.386585(GOOD),0.650511(GOOD),107.717392(GOOD),29.682667(GOOD),14.001003(GOOD),194.537888(GOOD),68.173561(GOOD)
@2026-04-01 06:30:00,58.264812(GOOD),0.001852(GOOD),34.393520(GOOD),0.666667(GOOD),107.453705(GOOD),29.682667(GOOD),14.002917(GOOD),194.988342(GOOD),68.078705(GOOD)
@2026-04-01 06:31:00,58.570423(GOOD),0.001852(GOOD),34.405117(GOOD),0.643467(GOOD),107.564796(GOOD),29.682667(GOOD),14.001916(GOOD),195.048538(GOOD),67.789375(GOOD)
@2026-04-01 06:32:00,60.140732(GOOD),-0.009148(GOOD),34.409718(GOOD),0.666667(GOOD),107.814812(GOOD),29.682667(GOOD),14.002913(GOOD),194.717850(GOOD),67.680450(GOOD)
@2026-04-01 06:33:00,59.214836(GOOD),0.001852(GOOD),34.398121(GOOD),0.666667(GOOD),107.893501(GOOD),29.682667(GOOD),14.002916(GOOD),195.680130(GOOD),67.247681(GOOD)
@2026-04-01 06:34:00,58.187031(GOOD),0.003652(GOOD),34.421318(GOOD),0.666667(GOOD),107.736115(GOOD),29.682667(GOOD),14.001919(GOOD),194.988525(GOOD),66.731461(GOOD)
@2026-04-01 06:35:00,59.796326(GOOD),0.007352(GOOD),34.414417(GOOD),0.659667(GOOD),107.717606(GOOD),29.682667(GOOD),14.002922(GOOD),193.785904(GOOD),66.442055(GOOD)
@2026-04-01 06:36:00,58.763031(GOOD),-0.003548(GOOD),34.400513(GOOD),0.673567(GOOD),107.861107(GOOD),29.682667(GOOD),14.000026(GOOD),194.086639(GOOD),65.650475(GOOD)
@2026-04-01 06:37:00,57.985226(GOOD),0.001852(GOOD),34.405109(GOOD),0.666667(GOOD),107.217636(GOOD),29.682667(GOOD),14.002925(GOOD),194.447525(GOOD),65.094902(GOOD)
@2026-04-01 06:38:00,58.066730(GOOD),-0.001748(GOOD),34.414410(GOOD),0.666667(GOOD),107.986122(GOOD),29.682667(GOOD),14.001028(GOOD),194.056732(GOOD),64.444412(GOOD)
@2026-04-01 06:39:00,57.892635(GOOD),0.003652(GOOD),34.405109(GOOD),0.666667(GOOD),107.296288(GOOD),29.682667(GOOD),14.001027(GOOD),194.507675(GOOD),63.810211(GOOD)
@2026-04-01 06:40:00,26.381544(GOOD),-0.001748(GOOD),34.400509(GOOD),0.657367(GOOD),107.722191(GOOD),29.682667(GOOD),14.002926(GOOD),195.108994(GOOD),63.002296(GOOD)
@2026-04-01 06:41:00,16.309450(GOOD),-0.009148(GOOD),34.405098(GOOD),0.666667(GOOD),107.421310(GOOD),29.682667(GOOD),14.001925(GOOD),194.778275(GOOD),62.016201(GOOD)
@2026-04-01 06:42:00,-0.036647(GOOD),0.009252(GOOD),34.391197(GOOD),0.673567(GOOD),107.754623(GOOD),29.682667(GOOD),14.002926(GOOD),194.657990(GOOD),61.273102(GOOD)
@2026-04-01 06:43:00,-0.036647(GOOD),0.003652(GOOD),34.400501(GOOD),0.650467(GOOD),107.722183(GOOD),29.682667(GOOD),14.003223(GOOD),195.590057(GOOD),60.317104(GOOD)
@2026-04-01 06:44:00,-0.036647(GOOD),0.001852(GOOD),34.393497(GOOD),0.666667(GOOD),107.717567(GOOD),29.682667(GOOD),14.002922(GOOD),193.485336(GOOD),59.518490(GOOD)
@2026-04-01 06:45:00,-0.042593(GOOD),-0.009259(GOOD),34.377316(GOOD),0.673611(GOOD),107.689812(GOOD),29.682667(GOOD),14.000973(GOOD),194.026230(GOOD),58.497684(GOOD)
@2026-04-01 06:46:00,-0.044393(GOOD),0.003541(GOOD),34.405117(GOOD),0.673611(GOOD),107.754601(GOOD),29.682667(GOOD),14.003874(GOOD),193.815964(GOOD),57.590279(GOOD)
@2026-04-01 06:47:00,-0.044393(GOOD),-0.007359(GOOD),34.421310(GOOD),0.673611(GOOD),107.393501(GOOD),29.682667(GOOD),13.999972(GOOD),194.657639(GOOD),56.439766(GOOD)
@2026-04-01 06:48:00,-0.036993(GOOD),0.003541(GOOD),34.421318(GOOD),0.673611(GOOD),107.611122(GOOD),29.682667(GOOD),14.003170(GOOD),194.958313(GOOD),55.687454(GOOD)
@2026-04-01 06:49:00,-0.044393(GOOD),0.003541(GOOD),34.391216(GOOD),0.673611(GOOD),107.625015(GOOD),29.682667(GOOD),13.999973(GOOD),194.086319(GOOD),54.363354(GOOD)
@2026-04-01 06:50:00,-0.036993(GOOD),0.001741(GOOD),34.421314(GOOD),0.673611(GOOD),107.421288(GOOD),29.682667(GOOD),14.002871(GOOD),192.733353(GOOD),62.354038(GOOD)
@2026-04-01 06:51:00,-0.044393(GOOD),-0.009259(GOOD),34.412010(GOOD),0.659711(GOOD),107.861069(GOOD),29.682667(GOOD),14.003168(GOOD),193.514938(GOOD),68.189621(GOOD)
@2026-04-01 06:52:00,-0.044393(GOOD),0.014641(GOOD),34.377304(GOOD),0.682911(GOOD),107.578682(GOOD),29.682667(GOOD),14.002869(GOOD),194.236664(GOOD),68.055565(GOOD)
@2026-04-01 06:53:00,-0.049993(GOOD),0.009141(GOOD),34.398106(GOOD),0.696811(GOOD),107.550896(GOOD),29.682667(GOOD),14.000968(GOOD),194.356873(GOOD),67.874977(GOOD)
@2026-04-01 06:54:00,-0.044393(GOOD),0.003541(GOOD),34.386604(GOOD),0.682911(GOOD),107.592636(GOOD),29.682667(GOOD),14.001870(GOOD),195.379211(GOOD),67.664375(GOOD)
@2026-04-01 06:55:00,-0.044393(GOOD),-0.009259(GOOD),34.393509(GOOD),0.682911(GOOD),107.958481(GOOD),29.682667(GOOD),14.000970(GOOD),194.657623(GOOD),67.296295(GOOD)
@2026-04-01 06:56:00,-0.044393(GOOD),-0.009259(GOOD),34.400501(GOOD),0.680611(GOOD),107.157578(GOOD),29.682667(GOOD),13.999969(GOOD),194.417053(GOOD),66.747719(GOOD)
@2026-04-01 06:57:00,-0.044393(GOOD),-0.014759(GOOD),34.393497(GOOD),0.689811(GOOD),107.611275(GOOD),29.682667(GOOD),14.002868(GOOD),194.717499(GOOD),66.465332(GOOD)
@2026-04-01 06:58:00,-0.044393(GOOD),-0.003659(GOOD),34.421303(GOOD),0.682911(GOOD),107.439850(GOOD),29.682667(GOOD),14.003864(GOOD),195.198593(GOOD),65.838036(GOOD)
@2026-04-01 06:59:00,-0.044393(GOOD),-0.001859(GOOD),34.405094(GOOD),0.666711(GOOD),107.768547(GOOD),29.682667(GOOD),14.000962(GOOD),194.206406(GOOD),65.062515(GOOD)
@2026-04-01 07:00:00,-0.044444(GOOD),0.014815(GOOD),34.405090(GOOD),0.682870(GOOD),107.717598(GOOD),29.682667(GOOD),14.000973(GOOD),194.056290(GOOD),64.516205(GOOD)
@2026-04-01 07:01:00,-0.044444(GOOD),0.009315(GOOD),34.414391(GOOD),0.673570(GOOD),107.657379(GOOD),29.682667(GOOD),14.001873(GOOD),194.056290(GOOD),63.800911(GOOD)
@2026-04-01 07:02:00,-0.050044(GOOD),0.014815(GOOD),34.391190(GOOD),0.682870(GOOD),107.217590(GOOD),29.682667(GOOD),14.002872(GOOD),194.447098(GOOD),62.886604(GOOD)
@2026-04-01 07:03:00,-0.044444(GOOD),-0.009085(GOOD),34.384289(GOOD),0.682870(GOOD),107.643456(GOOD),29.682667(GOOD),14.001273(GOOD),193.966110(GOOD),62.055599(GOOD)
@2026-04-01 07:04:00,-0.044444(GOOD),0.003715(GOOD),34.377293(GOOD),0.673570(GOOD),107.467575(GOOD),29.682667(GOOD),13.999970(GOOD),194.086502(GOOD),60.990696(GOOD)
@2026-04-01 07:05:00,-0.044444(GOOD),-0.003485(GOOD),34.377289(GOOD),0.673570(GOOD),107.513878(GOOD),29.682667(GOOD),14.001871(GOOD),193.996368(GOOD),60.199089(GOOD)
@2026-04-01 07:06:00,-0.044444(GOOD),0.003715(GOOD),34.393486(GOOD),0.680570(GOOD),107.592590(GOOD),29.682667(GOOD),14.003174(GOOD),194.146698(GOOD),59.009277(GOOD)
@2026-04-01 07:07:00,-0.044444(GOOD),0.007415(GOOD),34.386593(GOOD),0.689770(GOOD),107.768471(GOOD),29.682667(GOOD),14.001871(GOOD),193.876129(GOOD),57.905071(GOOD)
@2026-04-01 07:08:00,-0.044444(GOOD),-0.003485(GOOD),34.384293(GOOD),0.696770(GOOD),107.453659(GOOD),29.682667(GOOD),14.001869(GOOD),193.545410(GOOD),56.972157(GOOD)
@2026-04-01 07:09:00,-0.044444(GOOD),-0.001685(GOOD),34.400497(GOOD),0.696770(GOOD),107.958260(GOOD),29.682667(GOOD),14.000969(GOOD),194.537521(GOOD),55.742939(GOOD)
@2026-04-01 07:10:00,-0.044444(GOOD),-0.003485(GOOD),34.400494(GOOD),0.705970(GOOD),107.407379(GOOD),29.682667(GOOD),14.001867(GOOD),193.996552(GOOD),67.469734(GOOD)
@2026-04-01 07:11:00,-0.044444(GOOD),-0.003485(GOOD),34.393497(GOOD),0.689770(GOOD),107.671295(GOOD),29.682667(GOOD),14.001868(GOOD),194.928604(GOOD),68.062454(GOOD)
@2026-04-01 07:12:00,-0.044444(GOOD),0.007415(GOOD),34.393494(GOOD),0.696770(GOOD),107.310211(GOOD),29.682667(GOOD),14.004164(GOOD),193.816193(GOOD),67.969742(GOOD)
@2026-04-01 07:13:00,-0.044444(GOOD),-0.003485(GOOD),34.400497(GOOD),0.705970(GOOD),107.796280(GOOD),29.682667(GOOD),14.000964(GOOD),194.537674(GOOD),67.891151(GOOD)
@2026-04-01 07:14:00,-0.044444(GOOD),-0.009085(GOOD),34.407398(GOOD),0.705970(GOOD),107.342567(GOOD),29.682667(GOOD),14.000965(GOOD),193.846191(GOOD),67.608650(GOOD)
@2026-04-01 07:15:00,-0.044444(GOOD),-0.009259(GOOD),34.391205(GOOD),0.712963(GOOD),107.578705(GOOD),29.682667(GOOD),14.000973(GOOD),194.236679(GOOD),67.342590(GOOD)
@2026-04-01 07:16:00,-0.044444(GOOD),0.007241(GOOD),34.405117(GOOD),0.712963(GOOD),107.564804(GOOD),29.682667(GOOD),14.002874(GOOD),194.417068(GOOD),66.981476(GOOD)
@2026-04-01 07:17:00,-0.044444(GOOD),0.003541(GOOD),34.414413(GOOD),0.722163(GOOD),107.532417(GOOD),29.682667(GOOD),14.000974(GOOD),194.116364(GOOD),66.333290(GOOD)
@2026-04-01 07:18:00,-0.044444(GOOD),-0.001859(GOOD),34.384315(GOOD),0.719863(GOOD),107.407402(GOOD),29.682667(GOOD),14.001878(GOOD),193.996033(GOOD),65.988388(GOOD)
@2026-04-01 07:19:00,-0.044444(GOOD),-0.003659(GOOD),34.405117(GOOD),0.722163(GOOD),107.472191(GOOD),29.682667(GOOD),14.000974(GOOD),194.567200(GOOD),65.423599(GOOD)
@2026-04-01 07:20:00,-0.044444(GOOD),-0.009259(GOOD),34.393509(GOOD),0.729163(GOOD),107.393494(GOOD),29.682667(GOOD),14.002876(GOOD),194.988129(GOOD),64.655098(GOOD)
@2026-04-01 07:21:00,-0.044444(GOOD),-0.009259(GOOD),34.386612(GOOD),0.722163(GOOD),107.282379(GOOD),29.682667(GOOD),14.002874(GOOD),194.326935(GOOD),63.833324(GOOD)
@2026-04-01 07:22:00,-0.044444(GOOD),0.001741(GOOD),34.384312(GOOD),0.729163(GOOD),107.361084(GOOD),29.682667(GOOD),14.000976(GOOD),194.627548(GOOD),63.215324(GOOD)
@2026-04-01 07:23:00,-0.044444(GOOD),-0.003659(GOOD),34.391209(GOOD),0.736063(GOOD),107.513878(GOOD),29.682667(GOOD),13.999976(GOOD),194.116577(GOOD),62.361118(GOOD)
@2026-04-01 07:24:00,-0.044444(GOOD),0.001741(GOOD),34.393517(GOOD),0.729163(GOOD),107.546280(GOOD),29.682667(GOOD),14.001877(GOOD),193.785919(GOOD),61.680614(GOOD)
@2026-04-01 07:25:00,-0.044444(GOOD),0.020241(GOOD),34.384319(GOOD),0.722163(GOOD),107.388901(GOOD),29.682667(GOOD),14.003876(GOOD),193.635742(GOOD),60.872711(GOOD)
@2026-04-01 07:26:00,-0.044444(GOOD),0.014641(GOOD),34.386620(GOOD),0.729163(GOOD),107.578682(GOOD),29.682667(GOOD),14.001873(GOOD),193.786041(GOOD),59.995407(GOOD)
@2026-04-01 07:27:00,-0.044444(GOOD),-0.009259(GOOD),34.405125(GOOD),0.738363(GOOD),107.532379(GOOD),29.682667(GOOD),14.002872(GOOD),193.966339(GOOD),58.930595(GOOD)
@2026-04-01 07:28:00,-0.044444(GOOD),0.007241(GOOD),34.386627(GOOD),0.736063(GOOD),107.722176(GOOD),29.682667(GOOD),14.000975(GOOD),193.665619(GOOD),57.997688(GOOD)
@2026-04-01 07:29:00,-0.044444(GOOD),0.001741(GOOD),34.386627(GOOD),0.745363(GOOD),107.689766(GOOD),29.682667(GOOD),14.003178(GOOD),194.116562(GOOD),56.870388(GOOD)
@2026-04-01 07:30:00,-0.044444(GOOD),0.007407(GOOD),34.407406(GOOD),0.738426(GOOD),107.578705(GOOD),29.682667(GOOD),14.001945(GOOD),194.507278(GOOD),56.000000(GOOD)
@2026-04-01 07:31:00,-0.044444(GOOD),-0.001693(GOOD),34.416698(GOOD),0.752326(GOOD),107.171303(GOOD),29.682667(GOOD),14.001943(GOOD),194.086319(GOOD),59.571781(GOOD)
@2026-04-01 07:32:00,-0.044444(GOOD),0.003707(GOOD),34.407402(GOOD),0.752326(GOOD),107.592613(GOOD),29.682667(GOOD),14.001945(GOOD),193.936157(GOOD),68.173592(GOOD)
@2026-04-01 07:33:00,-0.044444(GOOD),-0.001693(GOOD),34.414402(GOOD),0.768526(GOOD),107.532425(GOOD),29.682667(GOOD),14.001044(GOOD),193.695526(GOOD),67.914413(GOOD)
@2026-04-01 07:34:00,-0.044444(GOOD),0.001907(GOOD),34.398113(GOOD),0.775526(GOOD),107.546310(GOOD),29.682667(GOOD),14.001044(GOOD),194.958298(GOOD),67.805626(GOOD)
@2026-04-01 07:35:00,-0.044444(GOOD),-0.009093(GOOD),34.414417(GOOD),0.791726(GOOD),107.675919(GOOD),29.682667(GOOD),14.001040(GOOD),194.206650(GOOD),67.608841(GOOD)
@2026-04-01 07:36:00,-0.044444(GOOD),-0.009093(GOOD),34.412010(GOOD),0.791726(GOOD),107.453728(GOOD),29.682667(GOOD),14.002943(GOOD),194.086472(GOOD),67.335632(GOOD)
@2026-04-01 07:37:00,-0.044444(GOOD),0.003707(GOOD),34.377316(GOOD),0.798626(GOOD),107.328728(GOOD),29.682667(GOOD),14.001040(GOOD),194.146652(GOOD),66.967751(GOOD)
@2026-04-01 07:38:00,-0.037044(GOOD),0.001907(GOOD),34.400520(GOOD),0.807926(GOOD),107.814850(GOOD),29.682667(GOOD),14.002941(GOOD),194.296951(GOOD),66.458458(GOOD)
@2026-04-01 07:39:00,-0.044444(GOOD),0.009307(GOOD),34.405117(GOOD),0.807926(GOOD),107.768532(GOOD),29.682667(GOOD),14.002942(GOOD),194.296814(GOOD),66.074265(GOOD)
@2026-04-01 07:40:00,-0.042644(GOOD),0.009307(GOOD),34.409718(GOOD),0.807926(GOOD),107.453728(GOOD),29.682667(GOOD),14.002940(GOOD),193.605301(GOOD),65.384483(GOOD)
@2026-04-01 07:41:00,-0.044444(GOOD),0.001907(GOOD),34.386620(GOOD),0.800926(GOOD),107.407433(GOOD),29.682667(GOOD),14.001939(GOOD),194.807907(GOOD),64.562675(GOOD)
@2026-04-01 07:42:00,-0.044444(GOOD),-0.003493(GOOD),34.391209(GOOD),0.798626(GOOD),107.361107(GOOD),29.682667(GOOD),14.001942(GOOD),193.364655(GOOD),63.951588(GOOD)
@2026-04-01 07:43:00,-0.044444(GOOD),0.009307(GOOD),34.414410(GOOD),0.798626(GOOD),107.592636(GOOD),29.682667(GOOD),14.001942(GOOD),193.364792(GOOD),63.215477(GOOD)
@2026-04-01 07:44:00,-0.044444(GOOD),-0.009093(GOOD),34.386604(GOOD),0.807926(GOOD),107.800926(GOOD),29.682667(GOOD),14.001044(GOOD),193.545181(GOOD),62.345066(GOOD)
@2026-04-01 07:45:00,-0.050000(GOOD),-0.009259(GOOD),34.391205(GOOD),0.821759(GOOD),107.564819(GOOD),29.682667(GOOD),14.001945(GOOD),194.176559(GOOD),61.664356(GOOD)
@2026-04-01 07:46:00,-0.044400(GOOD),0.007241(GOOD),34.393505(GOOD),0.807859(GOOD),107.393539(GOOD),29.682667(GOOD),14.001945(GOOD),193.635376(GOOD),60.763863(GOOD)
@2026-04-01 07:47:00,-0.044400(GOOD),0.007241(GOOD),34.407402(GOOD),0.814759(GOOD),107.828720(GOOD),29.682667(GOOD),14.000043(GOOD),193.695511(GOOD),59.759258(GOOD)
@2026-04-01 07:48:00,-0.044400(GOOD),0.009141(GOOD),34.400505(GOOD),0.791659(GOOD),107.625031(GOOD),29.682667(GOOD),14.001944(GOOD),193.515060(GOOD),59.085552(GOOD)
@2026-04-01 07:49:00,-0.044400(GOOD),-0.001859(GOOD),34.421307(GOOD),0.800859(GOOD),107.592628(GOOD),29.682667(GOOD),14.002944(GOOD),193.394638(GOOD),58.085545(GOOD)
@2026-04-01 07:50:00,-0.038900(GOOD),0.007241(GOOD),34.407410(GOOD),0.830959(GOOD),107.546333(GOOD),29.682667(GOOD),14.000044(GOOD),193.184387(GOOD),57.300732(GOOD)
@2026-04-01 07:51:00,-0.037000(GOOD),0.020241(GOOD),34.421303(GOOD),0.798559(GOOD),107.643501(GOOD),29.682667(GOOD),14.000046(GOOD),193.004013(GOOD),56.275326(GOOD)
@2026-04-01 07:52:00,-0.037000(GOOD),-0.003659(GOOD),34.386593(GOOD),0.830959(GOOD),107.597206(GOOD),29.682667(GOOD),14.001948(GOOD),194.056320(GOOD),63.863213(GOOD)
@2026-04-01 07:53:00,-0.044400(GOOD),-0.003659(GOOD),34.414398(GOOD),0.791659(GOOD),107.361115(GOOD),29.682667(GOOD),14.002948(GOOD),192.522919(GOOD),67.874794(GOOD)
@2026-04-01 07:54:00,-0.044400(GOOD),0.001741(GOOD),34.423595(GOOD),0.814759(GOOD),107.407410(GOOD),29.682667(GOOD),14.000049(GOOD),194.026199(GOOD),67.766006(GOOD)
@2026-04-01 07:55:00,-0.044400(GOOD),0.009141(GOOD),34.421295(GOOD),0.824059(GOOD),107.328697(GOOD),29.682667(GOOD),14.000049(GOOD),193.785690(GOOD),67.365509(GOOD)
@2026-04-01 07:56:00,-0.042600(GOOD),-0.009259(GOOD),34.430595(GOOD),0.798559(GOOD),107.550865(GOOD),29.682667(GOOD),13.999152(GOOD),194.266769(GOOD),66.911804(GOOD)
@2026-04-01 07:57:00,-0.044400(GOOD),0.001741(GOOD),34.430599(GOOD),0.830959(GOOD),107.467430(GOOD),29.682667(GOOD),14.001153(GOOD),193.454956(GOOD),66.629410(GOOD)
@2026-04-01 07:58:00,-0.044400(GOOD),-0.003659(GOOD),34.423595(GOOD),0.798559(GOOD),107.222015(GOOD),29.682667(GOOD),14.002054(GOOD),194.717667(GOOD),66.034500(GOOD)
@2026-04-01 07:59:00,-0.042600(GOOD),0.007241(GOOD),34.430595(GOOD),0.807859(GOOD),107.643318(GOOD),29.682667(GOOD),14.002056(GOOD),193.845779(GOOD),65.603996(GOOD)
@2026-04-01 08:00:00,-0.037037(GOOD),-0.003704(GOOD),34.416668(GOOD),0.824074(GOOD),107.143524(GOOD),29.682667(GOOD),14.000000(GOOD),194.026230(GOOD),64.569443(GOOD)
@2026-04-01 08:01:00,-0.037037(GOOD),-0.009304(GOOD),34.437469(GOOD),0.824074(GOOD),107.532425(GOOD),29.682667(GOOD),13.999000(GOOD),194.236542(GOOD),64.289551(GOOD)
@2026-04-01 08:02:00,-0.037037(GOOD),0.014596(GOOD),34.416668(GOOD),0.807874(GOOD),107.782433(GOOD),29.682667(GOOD),14.000998(GOOD),194.116241(GOOD),63.238449(GOOD)
@2026-04-01 08:03:00,-0.042637(GOOD),-0.003704(GOOD),34.430569(GOOD),0.807874(GOOD),107.263916(GOOD),29.682667(GOOD),13.999995(GOOD),194.236526(GOOD),62.768539(GOOD)
@2026-04-01 08:04:00,-0.037037(GOOD),-0.003704(GOOD),34.409668(GOOD),0.814774(GOOD),107.504623(GOOD),29.682667(GOOD),13.999996(GOOD),194.026154(GOOD),62.009335(GOOD)
@2026-04-01 08:05:00,-0.037037(GOOD),0.009096(GOOD),34.423565(GOOD),0.791674(GOOD),107.467628(GOOD),29.682667(GOOD),13.998696(GOOD),193.935974(GOOD),61.148125(GOOD)
@2026-04-01 08:06:00,-0.037037(GOOD),-0.009304(GOOD),34.416664(GOOD),0.824074(GOOD),107.796326(GOOD),29.682667(GOOD),14.001896(GOOD),193.845779(GOOD),60.206032(GOOD)
@2026-04-01 08:07:00,-0.044437(GOOD),-0.003704(GOOD),34.421268(GOOD),0.814774(GOOD),107.546341(GOOD),29.682667(GOOD),14.001895(GOOD),193.003983(GOOD),59.226925(GOOD)
@2026-04-01 08:08:00,-0.037037(GOOD),-0.009304(GOOD),34.425869(GOOD),0.800874(GOOD),107.393517(GOOD),29.682667(GOOD),14.001894(GOOD),193.785706(GOOD),58.444427(GOOD)
@2026-04-01 08:09:00,-0.037037(GOOD),-0.003704(GOOD),34.437469(GOOD),0.824074(GOOD),107.532433(GOOD),29.682667(GOOD),13.999993(GOOD),194.146484(GOOD),57.442116(GOOD)
@2026-04-01 08:10:00,-0.037037(GOOD),-0.003704(GOOD),34.416672(GOOD),0.854174(GOOD),107.625038(GOOD),29.682667(GOOD),13.999990(GOOD),192.973938(GOOD),56.509304(GOOD)
@2026-04-01 08:11:00,-0.042637(GOOD),-0.003704(GOOD),34.437477(GOOD),0.814774(GOOD),107.393539(GOOD),29.682667(GOOD),14.001888(GOOD),192.793518(GOOD),55.303188(GOOD)
@2026-04-01 08:12:00,-0.037037(GOOD),-0.003704(GOOD),34.453674(GOOD),0.798574(GOOD),107.296341(GOOD),29.682667(GOOD),14.001888(GOOD),194.086349(GOOD),59.023094(GOOD)
@2026-04-01 08:13:00,-0.037037(GOOD),0.001696(GOOD),34.432869(GOOD),0.807874(GOOD),107.472229(GOOD),29.682667(GOOD),13.999990(GOOD),194.206772(GOOD),67.703690(GOOD)
@2026-04-01 08:14:00,-0.037037(GOOD),0.001696(GOOD),34.432873(GOOD),0.814774(GOOD),107.092766(GOOD),29.682667(GOOD),14.001887(GOOD),193.575363(GOOD),67.546272(GOOD)
@2026-04-01 08:15:00,-0.037037(GOOD),0.007407(GOOD),34.423611(GOOD),0.807870(GOOD),107.421288(GOOD),29.682667(GOOD),14.000973(GOOD),193.605301(GOOD),67.451385(GOOD)
@2026-04-01 08:16:00,-0.037037(GOOD),0.003707(GOOD),34.444416(GOOD),0.830970(GOOD),107.328690(GOOD),29.682667(GOOD),14.001875(GOOD),193.966110(GOOD),67.108772(GOOD)
@2026-04-01 08:17:00,-0.037037(GOOD),-0.001693(GOOD),34.453712(GOOD),0.814770(GOOD),107.171295(GOOD),29.682667(GOOD),13.999972(GOOD),194.477234(GOOD),67.030075(GOOD)
@2026-04-01 08:18:00,-0.037037(GOOD),-0.009093(GOOD),34.423611(GOOD),0.830970(GOOD),107.532394(GOOD),29.682667(GOOD),14.000974(GOOD),194.627548(GOOD),66.613380(GOOD)
@2026-04-01 08:19:00,-0.037037(GOOD),0.031507(GOOD),34.446812(GOOD),0.830970(GOOD),107.282410(GOOD),29.682667(GOOD),13.999969(GOOD),194.357117(GOOD),66.127304(GOOD)
@2026-04-01 08:20:00,-0.037037(GOOD),-0.009093(GOOD),34.425915(GOOD),0.814770(GOOD),107.532433(GOOD),29.682667(GOOD),14.002871(GOOD),193.124390(GOOD),65.722214(GOOD)
@2026-04-01 08:21:00,-0.037037(GOOD),0.020407(GOOD),34.425919(GOOD),0.814770(GOOD),107.643524(GOOD),29.682667(GOOD),14.000968(GOOD),193.695709(GOOD),65.189835(GOOD)
@2026-04-01 08:22:00,-0.037037(GOOD),-0.001693(GOOD),34.439819(GOOD),0.814770(GOOD),107.625031(GOOD),29.682667(GOOD),14.000970(GOOD),194.206833(GOOD),64.562653(GOOD)
@2026-04-01 08:23:00,-0.037037(GOOD),0.001907(GOOD),34.437519(GOOD),0.840270(GOOD),107.092606(GOOD),29.682667(GOOD),14.001867(GOOD),194.086533(GOOD),63.840450(GOOD)
@2026-04-01 08:24:00,-0.031537(GOOD),-0.001693(GOOD),34.425919(GOOD),0.824070(GOOD),107.643532(GOOD),29.682667(GOOD),14.001866(GOOD),192.132339(GOOD),63.456043(GOOD)
@2026-04-01 08:25:00,-0.031537(GOOD),0.014807(GOOD),34.460617(GOOD),0.837970(GOOD),107.592621(GOOD),29.682667(GOOD),14.001865(GOOD),193.755829(GOOD),62.594940(GOOD)
@2026-04-01 08:26:00,-0.031537(GOOD),0.009307(GOOD),34.449116(GOOD),0.837970(GOOD),107.328705(GOOD),29.682667(GOOD),14.000966(GOOD),192.974121(GOOD),62.259327(GOOD)
@2026-04-01 08:27:00,-0.031537(GOOD),0.009307(GOOD),34.463009(GOOD),0.814770(GOOD),107.643501(GOOD),29.682667(GOOD),14.001865(GOOD),192.222519(GOOD),61.553215(GOOD)
@2026-04-01 08:28:00,-0.031537(GOOD),0.001907(GOOD),34.439812(GOOD),0.814770(GOOD),107.597198(GOOD),29.682667(GOOD),14.000969(GOOD),193.936340(GOOD),60.701412(GOOD)
@2026-04-01 08:29:00,-0.031537(GOOD),0.003707(GOOD),34.425915(GOOD),0.798569(GOOD),107.439819(GOOD),29.682667(GOOD),14.001865(GOOD),194.297134(GOOD),59.979202(GOOD)
@2026-04-01 08:30:00,-0.031481(GOOD),0.014815(GOOD),34.467594(GOOD),0.784722(GOOD),107.564819(GOOD),29.682667(GOOD),14.000000(GOOD),193.364777(GOOD),59.331017(GOOD)
@2026-04-01 08:31:00,-0.031481(GOOD),-0.003485(GOOD),34.460594(GOOD),0.775523(GOOD),107.361145(GOOD),29.682667(GOOD),14.001900(GOOD),194.356903(GOOD),58.530102(GOOD)
@2026-04-01 08:32:00,-0.036981(GOOD),0.014815(GOOD),34.449093(GOOD),0.768523(GOOD),107.689842(GOOD),29.682667(GOOD),14.000998(GOOD),194.537338(GOOD),57.425892(GOOD)
@2026-04-01 08:33:00,-0.031481(GOOD),0.001915(GOOD),34.455990(GOOD),0.800923(GOOD),107.375046(GOOD),29.682667(GOOD),14.001000(GOOD),193.304749(GOOD),56.696793(GOOD)
