$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 14:15:00,-0.018519(GOOD),0.014815(GOOD),35.215275(GOOD),0.791667(GOOD),110.009262(GOOD),30.818531(GOOD),13.992222(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:16:00,-0.018519(GOOD),0.009315(GOOD),35.192074(GOOD),0.761566(GOOD),109.555573(GOOD),30.818531(GOOD),13.993224(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:17:00,-0.018519(GOOD),0.014815(GOOD),35.205971(GOOD),0.775466(GOOD),109.411964(GOOD),30.818531(GOOD),13.994224(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:18:00,-0.018519(GOOD),0.014815(GOOD),35.199078(GOOD),0.791667(GOOD),109.916672(GOOD),30.818531(GOOD),13.994224(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:19:00,-0.018519(GOOD),0.011115(GOOD),35.229179(GOOD),0.791667(GOOD),109.629578(GOOD),30.818531(GOOD),13.995524(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:20:00,-0.024119(GOOD),0.014815(GOOD),35.208275(GOOD),0.800867(GOOD),109.305618(GOOD),30.818531(GOOD),13.993526(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:21:00,-0.018519(GOOD),0.014815(GOOD),35.219872(GOOD),0.761567(GOOD),109.805611(GOOD),30.818531(GOOD),13.994228(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 14:22:00,-0.018519(GOOD),0.009315(GOOD),35.222172(GOOD),0.775467(GOOD),109.694427(GOOD),30.818531(GOOD),13.995127(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:23:00,-0.018519(GOOD),0.009315(GOOD),35.229176(GOOD),0.775467(GOOD),109.930534(GOOD),30.818531(GOOD),13.993226(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:24:00,-0.018519(GOOD),0.027815(GOOD),35.229179(GOOD),0.791667(GOOD),109.713005(GOOD),30.818531(GOOD),13.992227(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:25:00,-0.018519(GOOD),0.014815(GOOD),35.236084(GOOD),0.782367(GOOD),109.772934(GOOD),30.818531(GOOD),13.992223(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:26:00,-0.024119(GOOD),0.011115(GOOD),35.236088(GOOD),0.805567(GOOD),109.740524(GOOD),30.818531(GOOD),13.995522(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:27:00,18.264582(GOOD),0.009315(GOOD),35.222191(GOOD),0.791667(GOOD),109.680435(GOOD),30.818531(GOOD),13.994220(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:28:00,56.257172(GOOD),0.020415(GOOD),35.231487(GOOD),0.761567(GOOD),109.759132(GOOD),30.818531(GOOD),13.994220(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:29:00,62.836754(GOOD),0.014815(GOOD),35.215286(GOOD),0.775467(GOOD),109.694214(GOOD),30.818531(GOOD),13.992219(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 14:30:00,60.038891(GOOD),0.009259(GOOD),35.236111(GOOD),0.798611(GOOD),109.495369(GOOD),30.818531(GOOD),13.995139(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:31:00,62.270393(GOOD),0.009259(GOOD),35.222210(GOOD),0.791711(GOOD),109.601860(GOOD),30.818531(GOOD),13.991340(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 14:32:00,56.236980(GOOD),0.014759(GOOD),35.222210(GOOD),0.800911(GOOD),109.351883(GOOD),30.818531(GOOD),13.991341(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:33:00,58.053684(GOOD),0.009259(GOOD),35.236111(GOOD),0.798611(GOOD),109.587982(GOOD),30.818531(GOOD),13.992243(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-30 14:34:00,57.875877(GOOD),0.014759(GOOD),35.229210(GOOD),0.791711(GOOD),109.384293(GOOD),30.818531(GOOD),13.991342(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-30 14:35:00,57.546272(GOOD),0.009259(GOOD),35.215309(GOOD),0.798611(GOOD),110.106453(GOOD),30.818531(GOOD),13.994240(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:36:00,57.477776(GOOD),0.009259(GOOD),35.215313(GOOD),0.791711(GOOD),109.615532(GOOD),30.818531(GOOD),13.994240(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:37:00,55.655590(GOOD),0.014759(GOOD),35.238411(GOOD),0.768511(GOOD),109.680435(GOOD),30.792730(GOOD),13.994240(GOOD),0.000000(GOOD),0.032359(GOOD)
@2026-03-30 14:38:00,56.794395(GOOD),0.009259(GOOD),35.208317(GOOD),0.775511(GOOD),109.694221(GOOD),30.792730(GOOD),13.993241(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:39:00,57.138905(GOOD),0.014759(GOOD),35.231518(GOOD),0.745412(GOOD),109.444221(GOOD),30.792730(GOOD),13.991340(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:40:00,57.183289(GOOD),0.014759(GOOD),35.238419(GOOD),0.743111(GOOD),109.772911(GOOD),30.792730(GOOD),13.992238(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-30 14:41:00,58.005604(GOOD),0.009259(GOOD),35.238419(GOOD),0.713012(GOOD),109.458099(GOOD),30.792730(GOOD),13.994238(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:42:00,56.337006(GOOD),0.009259(GOOD),35.245419(GOOD),0.715312(GOOD),109.740479(GOOD),30.792730(GOOD),13.993236(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 14:43:00,55.866703(GOOD),0.011059(GOOD),35.245419(GOOD),0.706011(GOOD),109.772751(GOOD),30.792730(GOOD),13.991335(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 14:44:00,56.537003(GOOD),0.009259(GOOD),35.252319(GOOD),0.719912(GOOD),109.791336(GOOD),30.754030(GOOD),13.991336(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 14:45:00,56.812965(GOOD),0.014815(GOOD),35.238426(GOOD),0.719907(GOOD),109.976852(GOOD),30.753973(GOOD),13.992222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:46:00,56.725872(GOOD),0.014815(GOOD),35.238430(GOOD),0.699107(GOOD),109.444237(GOOD),30.753973(GOOD),13.991320(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-30 14:47:00,57.203693(GOOD),0.009315(GOOD),35.236134(GOOD),0.689808(GOOD),109.805450(GOOD),30.753973(GOOD),13.993217(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:48:00,56.325901(GOOD),0.009315(GOOD),35.231533(GOOD),0.675908(GOOD),109.365654(GOOD),30.753973(GOOD),13.992215(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-30 14:49:00,56.625919(GOOD),0.009315(GOOD),35.252335(GOOD),0.673608(GOOD),109.851875(GOOD),30.753973(GOOD),13.991313(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-30 14:50:00,55.974106(GOOD),0.009315(GOOD),35.252338(GOOD),0.659708(GOOD),109.629585(GOOD),30.753973(GOOD),13.992211(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:51:00,55.792618(GOOD),0.022215(GOOD),35.224533(GOOD),0.636608(GOOD),109.666664(GOOD),30.753973(GOOD),13.990012(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:52:00,2.909325(GOOD),0.009315(GOOD),35.259335(GOOD),0.703708(GOOD),109.911964(GOOD),30.753973(GOOD),13.992213(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:53:00,-0.005375(GOOD),0.009315(GOOD),35.229233(GOOD),0.680608(GOOD),109.254578(GOOD),30.753973(GOOD),13.993214(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:54:00,-0.012775(GOOD),0.003715(GOOD),35.245434(GOOD),0.666708(GOOD),109.458282(GOOD),30.753973(GOOD),13.994214(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:55:00,-0.012775(GOOD),0.009315(GOOD),35.254627(GOOD),0.643508(GOOD),109.837959(GOOD),30.753973(GOOD),13.995111(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-30 14:56:00,-0.018275(GOOD),0.009315(GOOD),35.238419(GOOD),0.634308(GOOD),109.587822(GOOD),30.753973(GOOD),13.992208(GOOD),0.000000(GOOD),0.011615(GOOD)
@2026-03-30 14:57:00,-0.018275(GOOD),0.014815(GOOD),35.231518(GOOD),0.696808(GOOD),109.680420(GOOD),30.753973(GOOD),13.991311(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:58:00,-0.018275(GOOD),0.011115(GOOD),35.259319(GOOD),0.706008(GOOD),110.009117(GOOD),30.753973(GOOD),13.994509(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:59:00,-0.018275(GOOD),0.020415(GOOD),35.245411(GOOD),0.680608(GOOD),109.851730(GOOD),30.753973(GOOD),13.992209(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 15:00:00,-0.018519(GOOD),0.020370(GOOD),35.238426(GOOD),0.652778(GOOD),109.870377(GOOD),30.753973(GOOD),13.992222(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:01:00,-0.018519(GOOD),0.003670(GOOD),35.245430(GOOD),0.664378(GOOD),109.555595(GOOD),30.753973(GOOD),13.992219(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:02:00,-0.018519(GOOD),0.014770(GOOD),35.245430(GOOD),0.705978(GOOD),109.555603(GOOD),30.753973(GOOD),13.992219(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:03:00,-0.018519(GOOD),0.009270(GOOD),35.238430(GOOD),0.673578(GOOD),109.819519(GOOD),30.753973(GOOD),13.992216(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:04:00,-0.018519(GOOD),0.009270(GOOD),35.254623(GOOD),0.627278(GOOD),109.740707(GOOD),30.753973(GOOD),13.994218(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:05:00,-0.018519(GOOD),0.014770(GOOD),35.215321(GOOD),0.680578(GOOD),109.444389(GOOD),30.753973(GOOD),13.991318(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:06:00,-0.018519(GOOD),0.009270(GOOD),35.208324(GOOD),0.673578(GOOD),110.009270(GOOD),30.753973(GOOD),13.991318(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:07:00,-0.018519(GOOD),0.009270(GOOD),35.259327(GOOD),0.657378(GOOD),109.541550(GOOD),30.753973(GOOD),13.991313(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:08:00,-0.024119(GOOD),0.014770(GOOD),35.224525(GOOD),0.682878(GOOD),109.601860(GOOD),30.753973(GOOD),13.993212(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:09:00,-0.018519(GOOD),0.014770(GOOD),35.245422(GOOD),0.673578(GOOD),109.648056(GOOD),30.753973(GOOD),13.991313(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:10:00,-0.018519(GOOD),0.020370(GOOD),35.231522(GOOD),0.636578(GOOD),109.472160(GOOD),30.753973(GOOD),13.995512(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:11:00,-0.018519(GOOD),0.014770(GOOD),35.222221(GOOD),0.618078(GOOD),109.726768(GOOD),30.753973(GOOD),13.994215(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:12:00,-0.024119(GOOD),0.009270(GOOD),35.245426(GOOD),0.675878(GOOD),109.773056(GOOD),30.753973(GOOD),13.994215(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:13:00,-0.018519(GOOD),0.014770(GOOD),35.224525(GOOD),0.682878(GOOD),109.805443(GOOD),30.753973(GOOD),13.992214(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:14:00,-0.018519(GOOD),0.014770(GOOD),35.243126(GOOD),0.657378(GOOD),109.347038(GOOD),30.753973(GOOD),13.994217(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 15:15:00,-0.018519(GOOD),0.009259(GOOD),35.231480(GOOD),0.657407(GOOD),109.712959(GOOD),30.753973(GOOD),13.994166(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:16:00,-0.024119(GOOD),0.009259(GOOD),35.231472(GOOD),0.636607(GOOD),109.759254(GOOD),30.753973(GOOD),13.994465(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:17:00,-0.018519(GOOD),0.009259(GOOD),35.231483(GOOD),0.636607(GOOD),109.648071(GOOD),30.753973(GOOD),13.994466(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:18:00,-0.018519(GOOD),0.003659(GOOD),35.224491(GOOD),0.604208(GOOD),109.509285(GOOD),30.753973(GOOD),13.992166(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:19:00,-0.018519(GOOD),0.009259(GOOD),35.247700(GOOD),0.666708(GOOD),109.555588(GOOD),30.753973(GOOD),13.994164(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:20:00,-0.024119(GOOD),0.009259(GOOD),35.208298(GOOD),0.657408(GOOD),109.504616(GOOD),30.753973(GOOD),13.994162(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:21:00,-0.024119(GOOD),0.014759(GOOD),35.215305(GOOD),0.620408(GOOD),109.726837(GOOD),30.753973(GOOD),13.993162(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:22:00,-0.024119(GOOD),0.009259(GOOD),35.231506(GOOD),0.682908(GOOD),109.583305(GOOD),30.753973(GOOD),13.995460(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 15:23:00,-0.018519(GOOD),0.014759(GOOD),35.224503(GOOD),0.636608(GOOD),109.740692(GOOD),30.753973(GOOD),13.995459(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:24:00,-0.018519(GOOD),0.014759(GOOD),35.229210(GOOD),0.680608(GOOD),109.398079(GOOD),30.753973(GOOD),13.992155(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 15:25:00,-0.018519(GOOD),0.014759(GOOD),35.215305(GOOD),0.689808(GOOD),109.838013(GOOD),30.753973(GOOD),13.995455(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 15:26:00,-0.024119(GOOD),0.003659(GOOD),35.224510(GOOD),0.627308(GOOD),109.870415(GOOD),30.753973(GOOD),13.995456(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 15:27:00,-0.024119(GOOD),0.014759(GOOD),35.243111(GOOD),0.613408(GOOD),109.365723(GOOD),30.753973(GOOD),13.996358(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 15:28:00,-0.018519(GOOD),0.009259(GOOD),35.215309(GOOD),0.689808(GOOD),109.634315(GOOD),30.753973(GOOD),13.992159(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:29:00,-0.024119(GOOD),0.009259(GOOD),35.224510(GOOD),0.673607(GOOD),109.444427(GOOD),30.753973(GOOD),13.994461(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 15:30:00,-0.024074(GOOD),0.009259(GOOD),35.222225(GOOD),0.664352(GOOD),109.662033(GOOD),30.753973(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 15:31:00,-0.018474(GOOD),0.014759(GOOD),35.229225(GOOD),0.604152(GOOD),109.648125(GOOD),30.753973(GOOD),13.993463(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 15:32:00,-0.018474(GOOD),0.009259(GOOD),35.245426(GOOD),0.620352(GOOD),109.708313(GOOD),30.753973(GOOD),13.992163(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 15:33:00,-0.024074(GOOD),0.020359(GOOD),35.208324(GOOD),0.696752(GOOD),109.847229(GOOD),30.753973(GOOD),13.994464(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 15:34:00,-0.018474(GOOD),0.009259(GOOD),35.222225(GOOD),0.673552(GOOD),109.555641(GOOD),30.753973(GOOD),13.996362(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 15:35:00,-0.024074(GOOD),0.014759(GOOD),35.252335(GOOD),0.666652(GOOD),109.852051(GOOD),30.753973(GOOD),13.996360(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 15:36:00,-0.018474(GOOD),0.014759(GOOD),35.236134(GOOD),0.657352(GOOD),109.620552(GOOD),30.753973(GOOD),13.996359(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 15:37:00,-0.024074(GOOD),0.014759(GOOD),35.208332(GOOD),0.613352(GOOD),109.851944(GOOD),30.753973(GOOD),13.994458(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-30 15:38:00,-0.024074(GOOD),0.003659(GOOD),35.215332(GOOD),0.627252(GOOD),109.648140(GOOD),30.753973(GOOD),13.993458(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 15:39:00,-0.024074(GOOD),0.009259(GOOD),35.243134(GOOD),0.689752(GOOD),109.490860(GOOD),30.753973(GOOD),13.996358(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 15:40:00,-0.024074(GOOD),0.014759(GOOD),35.215336(GOOD),0.673552(GOOD),109.726952(GOOD),30.753973(GOOD),13.993460(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 15:41:00,-0.018474(GOOD),0.003659(GOOD),35.222240(GOOD),0.643452(GOOD),109.319527(GOOD),30.753973(GOOD),13.993460(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 15:42:00,-0.024074(GOOD),0.003659(GOOD),35.208340(GOOD),0.620352(GOOD),109.555626(GOOD),30.753973(GOOD),13.993460(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 15:43:00,-0.024074(GOOD),0.020359(GOOD),35.238438(GOOD),0.680552(GOOD),109.583305(GOOD),30.753973(GOOD),13.994460(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 15:44:00,-0.018474(GOOD),0.014759(GOOD),35.224537(GOOD),0.657352(GOOD),109.694412(GOOD),30.753973(GOOD),13.996360(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 15:45:00,-0.018519(GOOD),0.020370(GOOD),35.208332(GOOD),0.650463(GOOD),109.569443(GOOD),30.753973(GOOD),13.994491(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 15:46:00,-0.024119(GOOD),0.020370(GOOD),35.222237(GOOD),0.627263(GOOD),109.541718(GOOD),30.753973(GOOD),13.994491(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 15:47:00,-0.024119(GOOD),0.003670(GOOD),35.236134(GOOD),0.634263(GOOD),109.509315(GOOD),30.753973(GOOD),13.994188(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 15:48:00,-0.024119(GOOD),0.020370(GOOD),35.243134(GOOD),0.689763(GOOD),109.555626(GOOD),30.753973(GOOD),13.997688(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 15:49:00,-0.024119(GOOD),0.009270(GOOD),35.201435(GOOD),0.666663(GOOD),109.791718(GOOD),30.753973(GOOD),13.997393(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 15:50:00,-0.024119(GOOD),0.003670(GOOD),35.229237(GOOD),0.659663(GOOD),109.745399(GOOD),30.753973(GOOD),13.994491(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 15:51:00,-0.024119(GOOD),0.003670(GOOD),35.238441(GOOD),0.643463(GOOD),109.495392(GOOD),30.753973(GOOD),13.993488(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 15:52:00,-0.018519(GOOD),0.009270(GOOD),35.215347(GOOD),0.650463(GOOD),109.990692(GOOD),30.753973(GOOD),13.995491(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 15:53:00,-0.024119(GOOD),0.003670(GOOD),35.224548(GOOD),0.636563(GOOD),109.555595(GOOD),30.753973(GOOD),13.996390(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 15:54:00,-0.018519(GOOD),0.014770(GOOD),35.208454(GOOD),0.627263(GOOD),109.180595(GOOD),30.753973(GOOD),13.995494(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 15:55:00,-0.018519(GOOD),0.003670(GOOD),35.215450(GOOD),0.618063(GOOD),109.490692(GOOD),30.753973(GOOD),13.996394(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 15:56:00,-0.024119(GOOD),0.014770(GOOD),35.201553(GOOD),0.687463(GOOD),109.444389(GOOD),30.753973(GOOD),13.997391(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 15:57:00,-0.024119(GOOD),0.009270(GOOD),35.231659(GOOD),0.680563(GOOD),109.851891(GOOD),30.753973(GOOD),13.994486(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 15:58:00,-0.018519(GOOD),0.009270(GOOD),35.208462(GOOD),0.675863(GOOD),109.347160(GOOD),30.753973(GOOD),13.994488(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 15:59:00,-0.024119(GOOD),0.003670(GOOD),35.236259(GOOD),0.666663(GOOD),109.675751(GOOD),30.753973(GOOD),13.994489(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 16:00:00,-0.024074(GOOD),0.009259(GOOD),35.208332(GOOD),0.657407(GOOD),109.680557(GOOD),30.753973(GOOD),13.995463(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 16:01:00,-0.018474(GOOD),0.009259(GOOD),35.236134(GOOD),0.650507(GOOD),109.620354(GOOD),30.753973(GOOD),13.994459(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 16:02:00,-0.024074(GOOD),0.009259(GOOD),35.215336(GOOD),0.659707(GOOD),110.055573(GOOD),30.753973(GOOD),13.994461(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 16:03:00,-0.024074(GOOD),0.003659(GOOD),35.238438(GOOD),0.618107(GOOD),109.819481(GOOD),30.753973(GOOD),13.996360(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 16:04:00,-0.024074(GOOD),0.014759(GOOD),35.236137(GOOD),0.620407(GOOD),109.319466(GOOD),30.753973(GOOD),13.994458(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 16:05:00,-0.018474(GOOD),0.009259(GOOD),35.229237(GOOD),0.627307(GOOD),109.833252(GOOD),30.753973(GOOD),13.995459(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 16:06:00,-0.018474(GOOD),0.003659(GOOD),35.206032(GOOD),0.666707(GOOD),109.398079(GOOD),30.753973(GOOD),13.997360(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 16:07:00,-0.018474(GOOD),0.014759(GOOD),35.201439(GOOD),0.689807(GOOD),109.824074(GOOD),30.753973(GOOD),13.995461(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 16:08:00,-0.024074(GOOD),0.014759(GOOD),35.208340(GOOD),0.682907(GOOD),109.916679(GOOD),30.753973(GOOD),13.995462(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 16:09:00,-0.024074(GOOD),0.009259(GOOD),35.222237(GOOD),0.659707(GOOD),109.708260(GOOD),30.753973(GOOD),13.997362(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 16:10:00,-0.024074(GOOD),0.003659(GOOD),35.217632(GOOD),0.650507(GOOD),109.416664(GOOD),30.753973(GOOD),13.996762(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 16:11:00,-0.018474(GOOD),0.014759(GOOD),35.215332(GOOD),0.627307(GOOD),109.661964(GOOD),30.753973(GOOD),13.997362(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 16:12:00,-0.024074(GOOD),0.009259(GOOD),35.208328(GOOD),0.657407(GOOD),109.726761(GOOD),30.753973(GOOD),13.994461(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 16:13:00,-0.018474(GOOD),0.014759(GOOD),35.222233(GOOD),0.627307(GOOD),109.347153(GOOD),30.753973(GOOD),13.994460(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 16:14:00,-0.024074(GOOD),0.014759(GOOD),35.217636(GOOD),0.613407(GOOD),109.634254(GOOD),30.753973(GOOD),13.994456(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 16:15:00,-0.024074(GOOD),0.009259(GOOD),35.229168(GOOD),0.618056(GOOD),109.680557(GOOD),30.753973(GOOD),13.996435(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-30 16:16:00,-0.024074(GOOD),0.020359(GOOD),35.229168(GOOD),0.696755(GOOD),109.333252(GOOD),30.753973(GOOD),13.996434(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-30 16:17:00,-0.024074(GOOD),0.014759(GOOD),35.236061(GOOD),0.680555(GOOD),109.240662(GOOD),30.753973(GOOD),13.997432(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-30 16:18:00,-0.024074(GOOD),0.020359(GOOD),35.212963(GOOD),0.673555(GOOD),109.726753(GOOD),30.753973(GOOD),13.996433(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-30 16:19:00,-0.024074(GOOD),0.014759(GOOD),35.212955(GOOD),0.652755(GOOD),109.712967(GOOD),30.753973(GOOD),13.996435(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-30 16:20:00,-0.024074(GOOD),0.003659(GOOD),35.229156(GOOD),0.657355(GOOD),109.629562(GOOD),30.753973(GOOD),13.996435(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-30 16:21:00,-0.024074(GOOD),0.020359(GOOD),35.215252(GOOD),0.634255(GOOD),109.208275(GOOD),30.753973(GOOD),13.995530(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-30 16:22:00,-0.024074(GOOD),0.003659(GOOD),35.229153(GOOD),0.641155(GOOD),109.694389(GOOD),30.753973(GOOD),13.996430(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-30 16:23:00,-0.024074(GOOD),0.003659(GOOD),35.208252(GOOD),0.682856(GOOD),109.490700(GOOD),30.753973(GOOD),13.997433(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-30 16:24:00,-0.024074(GOOD),0.003659(GOOD),35.229153(GOOD),0.689756(GOOD),109.555618(GOOD),30.753973(GOOD),13.996431(GOOD),0.000000(GOOD),0.009126(GOOD)
