$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 04:18:00,-0.024081(GOOD),4.703705(GOOD),29.942131(GOOD),1.120374(GOOD),106.027824(GOOD),33.104084(GOOD),13.999044(GOOD),176.227051(GOOD),66.965332(GOOD)
@2026-04-13 04:19:00,58.255405(GOOD),4.751905(GOOD),29.919031(GOOD),1.127275(GOOD),106.027817(GOOD),33.104084(GOOD),14.000648(GOOD),175.746124(GOOD),66.652832(GOOD)
@2026-04-13 04:20:00,60.473881(GOOD),4.770404(GOOD),29.942133(GOOD),1.080975(GOOD),105.949120(GOOD),33.104084(GOOD),13.999151(GOOD),175.926529(GOOD),66.544044(GOOD)
@2026-04-13 04:21:00,60.838680(GOOD),4.714803(GOOD),29.912035(GOOD),1.104175(GOOD),105.949120(GOOD),33.104084(GOOD),13.998853(GOOD),174.182678(GOOD),66.067123(GOOD)
@2026-04-13 04:22:00,59.357182(GOOD),4.770404(GOOD),29.942135(GOOD),1.111074(GOOD),105.699120(GOOD),33.104084(GOOD),14.000756(GOOD),175.024475(GOOD),65.821823(GOOD)
@2026-04-13 04:23:00,59.188675(GOOD),4.722204(GOOD),29.932934(GOOD),1.136574(GOOD),105.713028(GOOD),33.104084(GOOD),14.002062(GOOD),175.625793(GOOD),65.291733(GOOD)
@2026-04-13 04:24:00,60.788677(GOOD),4.666705(GOOD),29.925936(GOOD),1.080975(GOOD),105.541733(GOOD),33.091183(GOOD),14.000166(GOOD),175.806183(GOOD),64.821960(GOOD)
@2026-04-13 04:25:00,59.251678(GOOD),4.740705(GOOD),29.930635(GOOD),1.074075(GOOD),105.467621(GOOD),33.091183(GOOD),14.001170(GOOD),176.016556(GOOD),64.349670(GOOD)
@2026-04-13 04:26:00,59.196083(GOOD),4.727805(GOOD),29.935240(GOOD),1.074075(GOOD),105.430626(GOOD),33.091183(GOOD),14.001172(GOOD),175.836105(GOOD),63.872883(GOOD)
@2026-04-13 04:27:00,57.884998(GOOD),4.766705(GOOD),29.939838(GOOD),1.050875(GOOD),105.995552(GOOD),33.091183(GOOD),14.001173(GOOD),175.685837(GOOD),63.553379(GOOD)
@2026-04-13 04:28:00,59.188705(GOOD),4.653705(GOOD),29.939844(GOOD),1.050875(GOOD),105.652832(GOOD),33.091183(GOOD),14.001174(GOOD),176.347198(GOOD),63.090469(GOOD)
@2026-04-13 04:29:00,58.870216(GOOD),4.727806(GOOD),29.912045(GOOD),1.090274(GOOD),106.041710(GOOD),33.052483(GOOD),13.998878(GOOD),175.956406(GOOD),62.604362(GOOD)
@2026-04-13 04:30:00,58.881485(GOOD),4.759259(GOOD),29.942131(GOOD),1.074074(GOOD),106.027779(GOOD),33.052475(GOOD),13.999028(GOOD),176.076813(GOOD),62.157410(GOOD)
@2026-04-13 04:31:00,58.775875(GOOD),4.727759(GOOD),29.925928(GOOD),1.090274(GOOD),105.870399(GOOD),33.052475(GOOD),14.001931(GOOD),175.415543(GOOD),61.631905(GOOD)
@2026-04-13 04:32:00,58.894379(GOOD),4.748060(GOOD),29.946833(GOOD),1.097174(GOOD),105.759315(GOOD),33.052475(GOOD),14.001031(GOOD),175.866516(GOOD),61.131897(GOOD)
@2026-04-13 04:33:00,59.779564(GOOD),4.703660(GOOD),29.925932(GOOD),1.067074(GOOD),105.370384(GOOD),33.052475(GOOD),14.001031(GOOD),174.964584(GOOD),60.849487(GOOD)
@2026-04-13 04:34:00,59.346272(GOOD),4.727759(GOOD),29.949127(GOOD),1.050874(GOOD),106.236084(GOOD),33.052475(GOOD),14.000033(GOOD),175.475647(GOOD),60.080986(GOOD)
@2026-04-13 04:35:00,58.681465(GOOD),4.714760(GOOD),29.912027(GOOD),1.080974(GOOD),105.587982(GOOD),33.052475(GOOD),13.998735(GOOD),175.295059(GOOD),59.775478(GOOD)
@2026-04-13 04:36:00,58.781471(GOOD),4.790660(GOOD),29.939827(GOOD),1.074074(GOOD),105.592613(GOOD),33.026676(GOOD),13.999737(GOOD),175.896378(GOOD),59.212971(GOOD)
@2026-04-13 04:37:00,58.662983(GOOD),4.838859(GOOD),29.932928(GOOD),1.080974(GOOD),105.402817(GOOD),33.026676(GOOD),13.999735(GOOD),175.926453(GOOD),58.881866(GOOD)
@2026-04-13 04:38:00,58.442581(GOOD),4.738857(GOOD),29.919027(GOOD),1.074075(GOOD),105.916718(GOOD),33.026676(GOOD),14.001039(GOOD),175.986420(GOOD),60.622543(GOOD)
@2026-04-13 04:39:00,58.355587(GOOD),4.833257(GOOD),29.942129(GOOD),1.041675(GOOD),105.384331(GOOD),33.026676(GOOD),13.999038(GOOD),175.745941(GOOD),67.381737(GOOD)
@2026-04-13 04:40:00,58.011086(GOOD),4.798059(GOOD),29.912031(GOOD),1.074075(GOOD),105.574135(GOOD),33.026676(GOOD),14.001042(GOOD),175.836151(GOOD),67.280052(GOOD)
@2026-04-13 04:41:00,58.686996(GOOD),4.785159(GOOD),29.912029(GOOD),1.034675(GOOD),105.824257(GOOD),33.026676(GOOD),14.001945(GOOD),175.355011(GOOD),67.358643(GOOD)
@2026-04-13 04:42:00,58.274097(GOOD),4.827759(GOOD),29.912031(GOOD),1.057875(GOOD),105.588150(GOOD),33.026676(GOOD),14.002948(GOOD),176.377335(GOOD),67.263741(GOOD)
@2026-04-13 04:43:00,58.350006(GOOD),4.796259(GOOD),29.919027(GOOD),1.057875(GOOD),105.777962(GOOD),33.013676(GOOD),14.000049(GOOD),176.046631(GOOD),67.210556(GOOD)
@2026-04-13 04:44:00,56.707420(GOOD),4.764760(GOOD),29.905125(GOOD),1.027775(GOOD),105.384476(GOOD),33.013676(GOOD),13.997748(GOOD),174.964371(GOOD),67.020645(GOOD)
@2026-04-13 04:45:00,58.003700(GOOD),4.729630(GOOD),29.918980(GOOD),1.027778(GOOD),105.671295(GOOD),33.013744(GOOD),14.000000(GOOD),175.415359(GOOD),66.895828(GOOD)
@2026-04-13 04:46:00,55.979607(GOOD),4.748129(GOOD),29.911982(GOOD),1.025478(GOOD),105.731468(GOOD),33.013744(GOOD),13.999003(GOOD),175.896225(GOOD),66.527802(GOOD)
@2026-04-13 04:47:00,57.692612(GOOD),4.759331(GOOD),29.925880(GOOD),1.011578(GOOD),105.824097(GOOD),33.013744(GOOD),14.001006(GOOD),176.257202(GOOD),66.386604(GOOD)
@2026-04-13 04:48:00,57.790699(GOOD),4.772232(GOOD),29.911976(GOOD),0.988378(GOOD),105.745384(GOOD),33.013744(GOOD),14.001008(GOOD),175.264999(GOOD),65.877296(GOOD)
@2026-04-13 04:49:00,57.640697(GOOD),4.722233(GOOD),29.939775(GOOD),0.995377(GOOD),105.513901(GOOD),33.013744(GOOD),14.001008(GOOD),176.377518(GOOD),65.557892(GOOD)
@2026-04-13 04:50:00,57.372204(GOOD),4.748135(GOOD),29.925873(GOOD),0.949077(GOOD),105.745430(GOOD),32.975044(GOOD),14.001909(GOOD),175.415405(GOOD),65.111099(GOOD)
@2026-04-13 04:51:00,57.064800(GOOD),4.746335(GOOD),29.939774(GOOD),0.972177(GOOD),105.588005(GOOD),32.975044(GOOD),14.001912(GOOD),175.295074(GOOD),64.655113(GOOD)
@2026-04-13 04:52:00,56.613007(GOOD),4.809333(GOOD),29.911972(GOOD),0.972177(GOOD),106.013901(GOOD),32.975044(GOOD),14.000014(GOOD),175.174774(GOOD),63.974514(GOOD)
@2026-04-13 04:53:00,56.625908(GOOD),4.753734(GOOD),29.930576(GOOD),0.955977(GOOD),105.838020(GOOD),32.975044(GOOD),14.001018(GOOD),175.054611(GOOD),63.662003(GOOD)
@2026-04-13 04:54:00,56.425903(GOOD),4.790734(GOOD),29.932875(GOOD),0.939777(GOOD),105.666695(GOOD),32.975044(GOOD),14.000022(GOOD),175.264999(GOOD),63.206001(GOOD)
@2026-04-13 04:55:00,22.955601(GOOD),4.759333(GOOD),29.916674(GOOD),0.972177(GOOD),105.949074(GOOD),32.975044(GOOD),13.999023(GOOD),176.287292(GOOD),62.564796(GOOD)
@2026-04-13 04:56:00,-0.018299(GOOD),4.759334(GOOD),29.932878(GOOD),0.965278(GOOD),105.587990(GOOD),32.975044(GOOD),14.000028(GOOD),175.625793(GOOD),62.203693(GOOD)
@2026-04-13 04:57:00,-0.018299(GOOD),4.783334(GOOD),29.925880(GOOD),0.932877(GOOD),105.935196(GOOD),32.962143(GOOD),14.001927(GOOD),175.415421(GOOD),61.733803(GOOD)
@2026-04-13 04:58:00,-0.018299(GOOD),4.727834(GOOD),29.932882(GOOD),0.949077(GOOD),105.541695(GOOD),32.962143(GOOD),13.998731(GOOD),173.882019(GOOD),61.319401(GOOD)
@2026-04-13 04:59:00,-0.023899(GOOD),4.666733(GOOD),29.911980(GOOD),0.925877(GOOD),105.777817(GOOD),32.962143(GOOD),14.001032(GOOD),174.994431(GOOD),60.786995(GOOD)
@2026-04-13 05:00:00,-0.025926(GOOD),4.772223(GOOD),29.916668(GOOD),0.909722(GOOD),105.763885(GOOD),32.962070(GOOD),14.000973(GOOD),174.633652(GOOD),60.425926(GOOD)
@2026-04-13 05:01:00,-0.024126(GOOD),4.727823(GOOD),29.911964(GOOD),0.925922(GOOD),105.810196(GOOD),32.962070(GOOD),13.999976(GOOD),175.565552(GOOD),60.027828(GOOD)
@2026-04-13 05:02:00,-0.024126(GOOD),4.677822(GOOD),29.925859(GOOD),0.925922(GOOD),105.476891(GOOD),32.962070(GOOD),14.000980(GOOD),175.745926(GOOD),59.548618(GOOD)
@2026-04-13 05:03:00,-0.031526(GOOD),4.914820(GOOD),29.911963(GOOD),0.956022(GOOD),105.777763(GOOD),32.962070(GOOD),13.999981(GOOD),175.505386(GOOD),59.111126(GOOD)
@2026-04-13 05:04:00,-0.024126(GOOD),4.753722(GOOD),29.925869(GOOD),0.932922(GOOD),105.837952(GOOD),32.936169(GOOD),14.000984(GOOD),175.385086(GOOD),67.263924(GOOD)
@2026-04-13 05:05:00,-0.031526(GOOD),4.633322(GOOD),29.905062(GOOD),0.939822(GOOD),105.949066(GOOD),32.962070(GOOD),14.000589(GOOD),175.084366(GOOD),67.388939(GOOD)
@2026-04-13 05:06:00,-0.024126(GOOD),4.740722(GOOD),29.895767(GOOD),0.965322(GOOD),105.212982(GOOD),32.962070(GOOD),13.999991(GOOD),174.272659(GOOD),67.342636(GOOD)
@2026-04-13 05:07:00,-0.024126(GOOD),4.703723(GOOD),29.911963(GOOD),0.956022(GOOD),105.259300(GOOD),32.962070(GOOD),13.999993(GOOD),174.603226(GOOD),67.224533(GOOD)
@2026-04-13 05:08:00,-0.031526(GOOD),4.740723(GOOD),29.888865(GOOD),0.988422(GOOD),105.949127(GOOD),32.962070(GOOD),14.000997(GOOD),175.294739(GOOD),67.224518(GOOD)
@2026-04-13 05:09:00,-0.025926(GOOD),4.772223(GOOD),29.925859(GOOD),0.963022(GOOD),105.921333(GOOD),32.962070(GOOD),14.001900(GOOD),175.084229(GOOD),67.108826(GOOD)
@2026-04-13 05:10:00,-0.024126(GOOD),4.677824(GOOD),29.902761(GOOD),0.963022(GOOD),105.856537(GOOD),32.962070(GOOD),14.000002(GOOD),175.715652(GOOD),66.990738(GOOD)
@2026-04-13 05:11:00,-0.025926(GOOD),4.790724(GOOD),29.925856(GOOD),0.979222(GOOD),106.013931(GOOD),32.962070(GOOD),13.999005(GOOD),175.896042(GOOD),66.645828(GOOD)
@2026-04-13 05:12:00,-0.025926(GOOD),4.740724(GOOD),29.925852(GOOD),0.972222(GOOD),105.402847(GOOD),32.962070(GOOD),13.999003(GOOD),175.836060(GOOD),66.449127(GOOD)
@2026-04-13 05:13:00,-0.025926(GOOD),4.696324(GOOD),29.932852(GOOD),0.963022(GOOD),105.685371(GOOD),32.974972(GOOD),14.000004(GOOD),175.024261(GOOD),65.981529(GOOD)
@2026-04-13 05:14:00,-0.024126(GOOD),4.785223(GOOD),29.909651(GOOD),0.972222(GOOD),105.370583(GOOD),32.974972(GOOD),14.001005(GOOD),175.294861(GOOD),65.682922(GOOD)
@2026-04-13 05:15:00,-0.031481(GOOD),4.716667(GOOD),29.923613(GOOD),0.988426(GOOD),105.652771(GOOD),32.974991(GOOD),14.000648(GOOD),175.746094(GOOD),65.226852(GOOD)
@2026-04-13 05:16:00,-0.031481(GOOD),4.766667(GOOD),29.919004(GOOD),0.995426(GOOD),105.824066(GOOD),32.974991(GOOD),14.001050(GOOD),174.843948(GOOD),64.536964(GOOD)
@2026-04-13 05:17:00,-0.031481(GOOD),4.764768(GOOD),29.916706(GOOD),0.972226(GOOD),105.824066(GOOD),32.974991(GOOD),14.001151(GOOD),176.016663(GOOD),64.240677(GOOD)
@2026-04-13 05:18:00,-0.031481(GOOD),4.779569(GOOD),29.912006(GOOD),0.956026(GOOD),105.587952(GOOD),33.013691(GOOD),13.999152(GOOD),174.844055(GOOD),63.740685(GOOD)
@2026-04-13 05:19:00,-0.031481(GOOD),4.777768(GOOD),29.916708(GOOD),0.939826(GOOD),105.921143(GOOD),33.013691(GOOD),14.000755(GOOD),175.715790(GOOD),63.317070(GOOD)
@2026-04-13 05:20:00,-0.031481(GOOD),4.740667(GOOD),29.912004(GOOD),1.002326(GOOD),105.948936(GOOD),33.013691(GOOD),14.000155(GOOD),175.776031(GOOD),62.768471(GOOD)
@2026-04-13 05:21:00,-0.031481(GOOD),4.685169(GOOD),29.902809(GOOD),0.995426(GOOD),105.685036(GOOD),33.013691(GOOD),14.000756(GOOD),174.543350(GOOD),62.062466(GOOD)
@2026-04-13 05:22:00,-0.025881(GOOD),4.709269(GOOD),29.912012(GOOD),0.988427(GOOD),105.791534(GOOD),33.013691(GOOD),14.002058(GOOD),175.415222(GOOD),61.648056(GOOD)
@2026-04-13 05:23:00,-0.031481(GOOD),4.727769(GOOD),29.905113(GOOD),0.995426(GOOD),105.712837(GOOD),33.026691(GOOD),14.000163(GOOD),174.753708(GOOD),61.224350(GOOD)
@2026-04-13 05:24:00,-0.031481(GOOD),4.785168(GOOD),29.930618(GOOD),0.981526(GOOD),105.555450(GOOD),33.026691(GOOD),14.001163(GOOD),175.204727(GOOD),60.560047(GOOD)
@2026-04-13 05:25:00,-0.031481(GOOD),4.772168(GOOD),29.902824(GOOD),0.995426(GOOD),105.824059(GOOD),33.026691(GOOD),14.001169(GOOD),175.114532(GOOD),60.238251(GOOD)
@2026-04-13 05:26:00,-0.031481(GOOD),4.766666(GOOD),29.916729(GOOD),0.995426(GOOD),105.731453(GOOD),33.026691(GOOD),14.001172(GOOD),174.934250(GOOD),60.011448(GOOD)
@2026-04-13 05:27:00,-0.031481(GOOD),4.790667(GOOD),29.909733(GOOD),0.997726(GOOD),105.745369(GOOD),33.026691(GOOD),14.000179(GOOD),175.114670(GOOD),59.282242(GOOD)
@2026-04-13 05:28:00,-0.031481(GOOD),4.703667(GOOD),29.932932(GOOD),0.995426(GOOD),105.870369(GOOD),33.026691(GOOD),14.000182(GOOD),175.024475(GOOD),67.335442(GOOD)
@2026-04-13 05:29:00,-0.031481(GOOD),4.816666(GOOD),29.932936(GOOD),1.050926(GOOD),105.902756(GOOD),33.052490(GOOD),14.001184(GOOD),175.445374(GOOD),67.414368(GOOD)
@2026-04-13 05:30:00,-0.031481(GOOD),4.722222(GOOD),29.923613(GOOD),1.011574(GOOD),105.791664(GOOD),33.052475(GOOD),13.999676(GOOD),177.038925(GOOD),67.358795(GOOD)
@2026-04-13 05:31:00,-0.025881(GOOD),4.751923(GOOD),29.923613(GOOD),1.034674(GOOD),105.759262(GOOD),33.052475(GOOD),14.000978(GOOD),175.445404(GOOD),67.296310(GOOD)
@2026-04-13 05:32:00,-0.031481(GOOD),4.716722(GOOD),29.909718(GOOD),1.050874(GOOD),105.587975(GOOD),33.052475(GOOD),14.000582(GOOD),174.543350(GOOD),67.490715(GOOD)
@2026-04-13 05:33:00,-0.031481(GOOD),4.759322(GOOD),29.923616(GOOD),1.048574(GOOD),105.810188(GOOD),33.052475(GOOD),14.000985(GOOD),175.836151(GOOD),67.256935(GOOD)
@2026-04-13 05:34:00,-0.031481(GOOD),4.953721(GOOD),29.902822(GOOD),1.041674(GOOD),105.824081(GOOD),33.052475(GOOD),13.999692(GOOD),175.265030(GOOD),66.958466(GOOD)
@2026-04-13 05:35:00,-0.031481(GOOD),4.727820(GOOD),29.923626(GOOD),1.050875(GOOD),105.231483(GOOD),33.091175(GOOD),13.998696(GOOD),175.144821(GOOD),66.724663(GOOD)
@2026-04-13 05:36:00,-0.031481(GOOD),4.777822(GOOD),29.895832(GOOD),1.080975(GOOD),105.620392(GOOD),33.091175(GOOD),13.999000(GOOD),175.776230(GOOD),66.324257(GOOD)
@2026-04-13 05:37:00,-0.031481(GOOD),4.696321(GOOD),29.909733(GOOD),1.090275(GOOD),106.245399(GOOD),33.091175(GOOD),14.001904(GOOD),175.956558(GOOD),65.949135(GOOD)
@2026-04-13 05:38:00,-0.031481(GOOD),4.751922(GOOD),29.895834(GOOD),1.080975(GOOD),105.763885(GOOD),33.091175(GOOD),14.001004(GOOD),176.377518(GOOD),65.814835(GOOD)
@2026-04-13 05:39:00,-0.031481(GOOD),4.772223(GOOD),29.916737(GOOD),1.074075(GOOD),105.509285(GOOD),33.091175(GOOD),14.001904(GOOD),176.227081(GOOD),65.338158(GOOD)
@2026-04-13 05:40:00,-0.031481(GOOD),4.809322(GOOD),29.895840(GOOD),1.097175(GOOD),105.791695(GOOD),33.104076(GOOD),14.000607(GOOD),174.994400(GOOD),64.937660(GOOD)
@2026-04-13 05:41:00,-0.031481(GOOD),4.709321(GOOD),29.895840(GOOD),1.120375(GOOD),105.666702(GOOD),33.104076(GOOD),14.001009(GOOD),175.054642(GOOD),64.500153(GOOD)
@2026-04-13 05:42:00,-0.025881(GOOD),4.716721(GOOD),29.902842(GOOD),1.152775(GOOD),106.046318(GOOD),33.104076(GOOD),13.999009(GOOD),175.325211(GOOD),63.951557(GOOD)
@2026-04-13 05:43:00,-0.025881(GOOD),4.714819(GOOD),29.895844(GOOD),1.113376(GOOD),105.699120(GOOD),33.104076(GOOD),14.001011(GOOD),174.904175(GOOD),63.645966(GOOD)
@2026-04-13 05:44:00,-0.031481(GOOD),4.709320(GOOD),29.919149(GOOD),1.152776(GOOD),105.666748(GOOD),33.104076(GOOD),14.000011(GOOD),175.716049(GOOD),63.301067(GOOD)
@2026-04-13 05:45:00,-0.031481(GOOD),4.729630(GOOD),29.912037(GOOD),1.159722(GOOD),105.398140(GOOD),33.104149(GOOD),14.001945(GOOD),174.964371(GOOD),62.479168(GOOD)
@2026-04-13 05:46:00,-0.025881(GOOD),4.688929(GOOD),29.909739(GOOD),1.120422(GOOD),105.713036(GOOD),33.104149(GOOD),14.000648(GOOD),175.204926(GOOD),62.124969(GOOD)
@2026-04-13 05:47:00,-0.031481(GOOD),4.759328(GOOD),29.902834(GOOD),1.136623(GOOD),105.791740(GOOD),33.130150(GOOD),14.000752(GOOD),175.565872(GOOD),61.499954(GOOD)
@2026-04-13 05:48:00,-0.025881(GOOD),4.770429(GOOD),29.923634(GOOD),1.145823(GOOD),105.981651(GOOD),33.130150(GOOD),14.001150(GOOD),174.874390(GOOD),61.171253(GOOD)
@2026-04-13 05:49:00,-0.031481(GOOD),4.733328(GOOD),29.916727(GOOD),1.159722(GOOD),105.185364(GOOD),33.130150(GOOD),14.000048(GOOD),175.325409(GOOD),60.622662(GOOD)
@2026-04-13 05:50:00,-0.031481(GOOD),4.677828(GOOD),29.930628(GOOD),1.143522(GOOD),105.777847(GOOD),33.130150(GOOD),14.000044(GOOD),175.385361(GOOD),60.222164(GOOD)
@2026-04-13 05:51:00,-0.025881(GOOD),4.727829(GOOD),29.916727(GOOD),1.090322(GOOD),105.416718(GOOD),33.130150(GOOD),14.000045(GOOD),175.836334(GOOD),59.705967(GOOD)
@2026-04-13 05:52:00,-0.031481(GOOD),4.783329(GOOD),29.916733(GOOD),1.074123(GOOD),105.685226(GOOD),33.143051(GOOD),14.000048(GOOD),175.175003(GOOD),59.173569(GOOD)
@2026-04-13 05:53:00,-0.031481(GOOD),4.727827(GOOD),29.923637(GOOD),1.034723(GOOD),105.588036(GOOD),33.143051(GOOD),14.001154(GOOD),175.114883(GOOD),58.694359(GOOD)
@2026-04-13 05:54:00,-0.031481(GOOD),4.783327(GOOD),29.916740(GOOD),1.074123(GOOD),105.606651(GOOD),33.143051(GOOD),13.999158(GOOD),175.445465(GOOD),59.055553(GOOD)
@2026-04-13 05:55:00,-0.031481(GOOD),4.759328(GOOD),29.916742(GOOD),1.074123(GOOD),105.856529(GOOD),33.143051(GOOD),14.000162(GOOD),175.295288(GOOD),67.351746(GOOD)
@2026-04-13 05:56:00,-0.031481(GOOD),4.735228(GOOD),29.902845(GOOD),1.081023(GOOD),105.259338(GOOD),33.143051(GOOD),14.001163(GOOD),175.114883(GOOD),67.296150(GOOD)
@2026-04-13 05:57:00,-0.025881(GOOD),4.827827(GOOD),29.916748(GOOD),1.067123(GOOD),105.370430(GOOD),33.181850(GOOD),14.001168(GOOD),176.167206(GOOD),67.161827(GOOD)
@2026-04-13 05:58:00,-0.031481(GOOD),4.777827(GOOD),29.886646(GOOD),1.034723(GOOD),105.541733(GOOD),33.181850(GOOD),13.999872(GOOD),175.385681(GOOD),67.036827(GOOD)
@2026-04-13 05:59:00,-0.031481(GOOD),4.722227(GOOD),29.909853(GOOD),1.074123(GOOD),105.870415(GOOD),33.181850(GOOD),14.000775(GOOD),175.716400(GOOD),67.122520(GOOD)
@2026-04-13 06:00:00,-0.025926(GOOD),4.716667(GOOD),29.895834(GOOD),1.087963(GOOD),106.046295(GOOD),33.181660(GOOD),14.000973(GOOD),175.295105(GOOD),66.652771(GOOD)
@2026-04-13 06:01:00,-0.031526(GOOD),4.675866(GOOD),29.902834(GOOD),1.041663(GOOD),105.601807(GOOD),33.181660(GOOD),13.999974(GOOD),175.325226(GOOD),66.622688(GOOD)
@2026-04-13 06:02:00,-0.025926(GOOD),4.677767(GOOD),29.902834(GOOD),1.080963(GOOD),105.856514(GOOD),33.181660(GOOD),14.001876(GOOD),175.325211(GOOD),66.425903(GOOD)
@2026-04-13 06:03:00,-0.031526(GOOD),4.840667(GOOD),29.902836(GOOD),1.074063(GOOD),105.838013(GOOD),33.181660(GOOD),13.999975(GOOD),175.535614(GOOD),66.057899(GOOD)
@2026-04-13 06:04:00,57.521969(GOOD),4.746268(GOOD),29.895838(GOOD),1.043964(GOOD),105.870407(GOOD),33.207458(GOOD),14.000577(GOOD),175.926483(GOOD),65.706032(GOOD)
@2026-04-13 06:05:00,58.386768(GOOD),4.729568(GOOD),29.909737(GOOD),1.057864(GOOD),105.606522(GOOD),33.207458(GOOD),13.998978(GOOD),172.378677(GOOD),65.125023(GOOD)
@2026-04-13 06:06:00,57.416458(GOOD),4.690667(GOOD),29.895834(GOOD),1.106464(GOOD),105.527817(GOOD),33.207458(GOOD),14.001881(GOOD),175.475510(GOOD),64.592613(GOOD)
@2026-04-13 06:07:00,56.838665(GOOD),4.696267(GOOD),29.879629(GOOD),1.113364(GOOD),105.680626(GOOD),33.207458(GOOD),14.001883(GOOD),175.264999(GOOD),64.145813(GOOD)
@2026-04-13 06:08:00,57.897869(GOOD),4.740667(GOOD),29.902826(GOOD),1.097165(GOOD),105.509453(GOOD),33.207458(GOOD),13.998982(GOOD),174.633698(GOOD),63.787033(GOOD)
@2026-04-13 06:09:00,56.764580(GOOD),4.759266(GOOD),29.895828(GOOD),1.050865(GOOD),105.764053(GOOD),33.207458(GOOD),14.000985(GOOD),174.663742(GOOD),63.175930(GOOD)
@2026-04-13 06:10:00,58.323875(GOOD),4.785167(GOOD),29.902826(GOOD),1.097165(GOOD),105.796455(GOOD),33.220360(GOOD),13.999690(GOOD),175.024536(GOOD),62.680634(GOOD)
@2026-04-13 06:11:00,58.068275(GOOD),4.796266(GOOD),29.902828(GOOD),1.104165(GOOD),105.824249(GOOD),33.220360(GOOD),14.001890(GOOD),175.535782(GOOD),61.914425(GOOD)
@2026-04-13 06:12:00,57.673882(GOOD),4.792565(GOOD),29.909731(GOOD),1.104165(GOOD),105.560364(GOOD),33.220360(GOOD),13.999992(GOOD),175.475540(GOOD),61.578728(GOOD)
@2026-04-13 06:13:00,57.233086(GOOD),4.746265(GOOD),29.895828(GOOD),1.104165(GOOD),105.838165(GOOD),33.220360(GOOD),14.000596(GOOD),175.445404(GOOD),61.210728(GOOD)
@2026-04-13 06:14:00,56.851570(GOOD),4.727766(GOOD),29.895830(GOOD),1.122665(GOOD),106.014091(GOOD),33.220360(GOOD),14.000997(GOOD),174.453369(GOOD),60.731514(GOOD)
@2026-04-13 06:15:00,57.390743(GOOD),4.722222(GOOD),29.895834(GOOD),1.106481(GOOD),105.601845(GOOD),33.220417(GOOD),14.000973(GOOD),175.325165(GOOD),60.113422(GOOD)
@2026-04-13 06:16:00,57.648140(GOOD),4.783322(GOOD),29.916739(GOOD),1.127282(GOOD),105.324257(GOOD),33.259216(GOOD),13.999972(GOOD),175.234833(GOOD),59.893520(GOOD)
@2026-04-13 06:17:00,57.453747(GOOD),4.772223(GOOD),29.923649(GOOD),1.080982(GOOD),105.356667(GOOD),33.259216(GOOD),14.001875(GOOD),174.693649(GOOD),59.039410(GOOD)
@2026-04-13 06:18:00,57.263149(GOOD),4.685223(GOOD),29.895849(GOOD),1.090282(GOOD),105.370575(GOOD),33.259216(GOOD),13.998978(GOOD),175.114517(GOOD),64.463013(GOOD)
@2026-04-13 06:19:00,57.239067(GOOD),4.746324(GOOD),29.923752(GOOD),1.113382(GOOD),105.935379(GOOD),33.259216(GOOD),13.998679(GOOD),175.234665(GOOD),67.342613(GOOD)
@2026-04-13 06:20:00,56.287159(GOOD),4.772225(GOOD),29.919149(GOOD),1.136582(GOOD),105.528008(GOOD),33.259216(GOOD),13.999981(GOOD),176.647903(GOOD),67.224487(GOOD)
@2026-04-13 06:21:00,57.979637(GOOD),4.740725(GOOD),29.923750(GOOD),1.136582(GOOD),105.856689(GOOD),33.259216(GOOD),14.000984(GOOD),175.204742(GOOD),67.224495(GOOD)
@2026-04-13 06:22:00,56.927837(GOOD),4.783324(GOOD),29.902950(GOOD),1.097182(GOOD),105.713196(GOOD),33.272118(GOOD),14.000587(GOOD),176.166824(GOOD),67.148087(GOOD)
@2026-04-13 06:23:00,56.626053(GOOD),4.848124(GOOD),29.895952(GOOD),1.129582(GOOD),105.870605(GOOD),33.272118(GOOD),14.000990(GOOD),174.874039(GOOD),66.747681(GOOD)
@2026-04-13 06:24:00,56.964844(GOOD),4.777825(GOOD),29.895954(GOOD),1.104182(GOOD),105.370628(GOOD),33.272118(GOOD),13.999692(GOOD),175.415253(GOOD),66.731483(GOOD)
@2026-04-13 06:25:00,56.963039(GOOD),4.790726(GOOD),29.923756(GOOD),1.136582(GOOD),105.389137(GOOD),33.272118(GOOD),13.998996(GOOD),174.693649(GOOD),66.268471(GOOD)
@2026-04-13 06:26:00,56.594425(GOOD),4.722228(GOOD),29.895956(GOOD),1.152783(GOOD),105.560432(GOOD),33.272118(GOOD),14.000001(GOOD),174.904022(GOOD),66.143456(GOOD)
@2026-04-13 06:27:00,56.281528(GOOD),4.764826(GOOD),29.923756(GOOD),1.113383(GOOD),105.514114(GOOD),33.272118(GOOD),14.000005(GOOD),175.385254(GOOD),65.745361(GOOD)
