$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 14:19:00,-0.005556(GOOD),4.283317(GOOD),28.648109(GOOD),1.629633(GOOD),123.315002(GOOD),35.404030(GOOD),13.988010(GOOD),0.000000(GOOD),71.124809(GOOD)
@2026-05-06 14:20:00,-0.011056(GOOD),4.338917(GOOD),28.655107(GOOD),1.636633(GOOD),123.282608(GOOD),35.404030(GOOD),13.990911(GOOD),0.000000(GOOD),70.992920(GOOD)
@2026-05-06 14:21:00,-0.011056(GOOD),4.264817(GOOD),28.648111(GOOD),1.662033(GOOD),123.222420(GOOD),35.404030(GOOD),13.988013(GOOD),0.000000(GOOD),70.680336(GOOD)
@2026-05-06 14:22:00,-0.005556(GOOD),4.307417(GOOD),28.631914(GOOD),1.662034(GOOD),122.926117(GOOD),35.417030(GOOD),13.987714(GOOD),0.000000(GOOD),70.414352(GOOD)
@2026-05-06 14:23:00,-0.005556(GOOD),4.264818(GOOD),28.662012(GOOD),1.669034(GOOD),123.032616(GOOD),35.417030(GOOD),13.989013(GOOD),0.000000(GOOD),70.398064(GOOD)
@2026-05-06 14:24:00,-0.011056(GOOD),4.270418(GOOD),28.648109(GOOD),1.701435(GOOD),122.828941(GOOD),35.417030(GOOD),13.989012(GOOD),0.000000(GOOD),70.115662(GOOD)
@2026-05-06 14:25:00,-0.005556(GOOD),4.246318(GOOD),28.655107(GOOD),1.708335(GOOD),123.143738(GOOD),35.417030(GOOD),13.990914(GOOD),0.000000(GOOD),69.826363(GOOD)
@2026-05-06 14:26:00,-0.005556(GOOD),4.233318(GOOD),28.634312(GOOD),1.662035(GOOD),123.375237(GOOD),35.417030(GOOD),13.990014(GOOD),0.000000(GOOD),69.465271(GOOD)
@2026-05-06 14:27:00,-0.005556(GOOD),4.246318(GOOD),28.671310(GOOD),1.662035(GOOD),123.176125(GOOD),35.417030(GOOD),13.989015(GOOD),0.000000(GOOD),69.238380(GOOD)
@2026-05-06 14:28:00,-0.005556(GOOD),4.296318(GOOD),28.650511(GOOD),1.675936(GOOD),123.393707(GOOD),35.417030(GOOD),13.988016(GOOD),0.000000(GOOD),68.972183(GOOD)
@2026-05-06 14:29:00,-0.011056(GOOD),4.301918(GOOD),28.664412(GOOD),1.701435(GOOD),122.907578(GOOD),35.417030(GOOD),13.990020(GOOD),0.000000(GOOD),68.666672(GOOD)
@2026-05-06 14:30:00,-0.012963(GOOD),4.307407(GOOD),28.685184(GOOD),1.662037(GOOD),123.592590(GOOD),35.416958(GOOD),13.988981(GOOD),0.000000(GOOD),68.344910(GOOD)
@2026-05-06 14:31:00,-0.005563(GOOD),4.277808(GOOD),28.664385(GOOD),1.669037(GOOD),123.064789(GOOD),35.442757(GOOD),13.989580(GOOD),0.000000(GOOD),68.173599(GOOD)
@2026-05-06 14:32:00,-0.012963(GOOD),4.264808(GOOD),28.680584(GOOD),1.685236(GOOD),123.393486(GOOD),35.442757(GOOD),13.988984(GOOD),0.000000(GOOD),67.884323(GOOD)
@2026-05-06 14:33:00,-0.005563(GOOD),4.283308(GOOD),28.687475(GOOD),1.662036(GOOD),122.874985(GOOD),35.442757(GOOD),13.989987(GOOD),0.000000(GOOD),67.467628(GOOD)
@2026-05-06 14:34:00,-0.005563(GOOD),4.251908(GOOD),28.701380(GOOD),1.708336(GOOD),122.921280(GOOD),35.442757(GOOD),13.988989(GOOD),0.000000(GOOD),67.083298(GOOD)
@2026-05-06 14:35:00,-0.005563(GOOD),4.270408(GOOD),28.694380(GOOD),1.708336(GOOD),123.268463(GOOD),35.442757(GOOD),13.989991(GOOD),0.000000(GOOD),66.685196(GOOD)
@2026-05-06 14:36:00,-0.012963(GOOD),4.251908(GOOD),28.687479(GOOD),1.708336(GOOD),123.171257(GOOD),35.442757(GOOD),13.987994(GOOD),0.000000(GOOD),66.537010(GOOD)
@2026-05-06 14:37:00,-0.012963(GOOD),4.283309(GOOD),28.710585(GOOD),1.692137(GOOD),123.157242(GOOD),35.442757(GOOD),13.988694(GOOD),0.000000(GOOD),66.074120(GOOD)
@2026-05-06 14:38:00,-0.012963(GOOD),4.264809(GOOD),28.705982(GOOD),1.717637(GOOD),122.911972(GOOD),35.442757(GOOD),13.988699(GOOD),0.000000(GOOD),65.847237(GOOD)
@2026-05-06 14:39:00,-0.011063(GOOD),4.238909(GOOD),28.705986(GOOD),1.708337(GOOD),122.828682(GOOD),35.442757(GOOD),13.985700(GOOD),0.000000(GOOD),65.502464(GOOD)
@2026-05-06 14:40:00,-0.012963(GOOD),4.264810(GOOD),28.696787(GOOD),1.692137(GOOD),123.689796(GOOD),35.442757(GOOD),13.987701(GOOD),0.000000(GOOD),65.032578(GOOD)
@2026-05-06 14:41:00,-0.012963(GOOD),4.207411(GOOD),28.719881(GOOD),1.692137(GOOD),123.342606(GOOD),35.442757(GOOD),13.989602(GOOD),0.000000(GOOD),64.664589(GOOD)
@2026-05-06 14:42:00,-0.012963(GOOD),4.264812(GOOD),28.719875(GOOD),1.699137(GOOD),123.611137(GOOD),35.468658(GOOD),13.986701(GOOD),0.000000(GOOD),64.342781(GOOD)
@2026-05-06 14:43:00,-0.012963(GOOD),4.296311(GOOD),28.719877(GOOD),1.675937(GOOD),123.550934(GOOD),35.468658(GOOD),13.986701(GOOD),0.000000(GOOD),65.840492(GOOD)
@2026-05-06 14:44:00,-0.012963(GOOD),4.264811(GOOD),28.733776(GOOD),1.685237(GOOD),122.986122(GOOD),35.468658(GOOD),13.990004(GOOD),0.000000(GOOD),71.618263(GOOD)
@2026-05-06 14:45:00,-0.011111(GOOD),4.264815(GOOD),28.743055(GOOD),1.678241(GOOD),123.314812(GOOD),35.468655(GOOD),13.988657(GOOD),0.000000(GOOD),71.462967(GOOD)
@2026-05-06 14:46:00,-0.013011(GOOD),4.283315(GOOD),28.749956(GOOD),1.662040(GOOD),123.379608(GOOD),35.468655(GOOD),13.988656(GOOD),0.000000(GOOD),71.525337(GOOD)
@2026-05-06 14:47:00,-0.013011(GOOD),4.264815(GOOD),28.749958(GOOD),1.685240(GOOD),122.907417(GOOD),35.468655(GOOD),13.987656(GOOD),0.000000(GOOD),71.446625(GOOD)
@2026-05-06 14:48:00,-0.005611(GOOD),4.264815(GOOD),28.749956(GOOD),1.511641(GOOD),123.532433(GOOD),35.468655(GOOD),13.987658(GOOD),0.000000(GOOD),71.298416(GOOD)
@2026-05-06 14:49:00,-0.013011(GOOD),4.283315(GOOD),28.763851(GOOD),1.349541(GOOD),123.157433(GOOD),35.468655(GOOD),13.986659(GOOD),0.000000(GOOD),71.164230(GOOD)
@2026-05-06 14:50:00,-0.013011(GOOD),4.264815(GOOD),28.763853(GOOD),1.363441(GOOD),123.111137(GOOD),35.468655(GOOD),13.988659(GOOD),0.000000(GOOD),71.164246(GOOD)
@2026-05-06 14:51:00,-0.005611(GOOD),4.251915(GOOD),28.773052(GOOD),1.356542(GOOD),122.847229(GOOD),35.494453(GOOD),13.989557(GOOD),0.000000(GOOD),70.671257(GOOD)
@2026-05-06 14:52:00,-0.013011(GOOD),4.238914(GOOD),28.768351(GOOD),1.379641(GOOD),123.032440(GOOD),35.494453(GOOD),13.986653(GOOD),0.000000(GOOD),70.782242(GOOD)
@2026-05-06 14:53:00,-0.013011(GOOD),4.251914(GOOD),28.768347(GOOD),1.340341(GOOD),123.032425(GOOD),35.494453(GOOD),13.987653(GOOD),0.000000(GOOD),70.516167(GOOD)
@2026-05-06 14:54:00,-0.011111(GOOD),4.220414(GOOD),28.782248(GOOD),1.324141(GOOD),123.000023(GOOD),35.494453(GOOD),13.985654(GOOD),0.000000(GOOD),70.203659(GOOD)
@2026-05-06 14:55:00,-0.013011(GOOD),4.220414(GOOD),28.782248(GOOD),1.356542(GOOD),123.342644(GOOD),35.494453(GOOD),13.987654(GOOD),0.000000(GOOD),70.046143(GOOD)
@2026-05-06 14:56:00,-0.013011(GOOD),4.201913(GOOD),28.786850(GOOD),1.317141(GOOD),122.907555(GOOD),35.494453(GOOD),13.987651(GOOD),0.000000(GOOD),69.777626(GOOD)
@2026-05-06 14:57:00,-0.013011(GOOD),4.238913(GOOD),28.796251(GOOD),1.307941(GOOD),123.347237(GOOD),35.494453(GOOD),13.985652(GOOD),0.000000(GOOD),69.553040(GOOD)
@2026-05-06 14:58:00,-0.013011(GOOD),4.188913(GOOD),28.805552(GOOD),1.317141(GOOD),122.893654(GOOD),35.520355(GOOD),13.986651(GOOD),0.000000(GOOD),69.205833(GOOD)
@2026-05-06 14:59:00,-0.013011(GOOD),4.251914(GOOD),28.819248(GOOD),1.300941(GOOD),123.111252(GOOD),35.520355(GOOD),13.987652(GOOD),0.000000(GOOD),68.909653(GOOD)
@2026-05-06 15:00:00,-0.012963(GOOD),4.175926(GOOD),28.791666(GOOD),1.293981(GOOD),122.967590(GOOD),35.520351(GOOD),13.985741(GOOD),0.000000(GOOD),68.604164(GOOD)
@2026-05-06 15:01:00,58.544235(GOOD),4.277825(GOOD),28.798569(GOOD),1.324082(GOOD),123.013901(GOOD),35.520351(GOOD),13.988743(GOOD),0.000000(GOOD),68.291672(GOOD)
@2026-05-06 15:02:00,54.690533(GOOD),4.175925(GOOD),28.819368(GOOD),1.314782(GOOD),123.013916(GOOD),35.520351(GOOD),13.987042(GOOD),0.000000(GOOD),68.009285(GOOD)
@2026-05-06 15:03:00,55.559139(GOOD),4.170424(GOOD),28.826361(GOOD),1.347181(GOOD),123.189812(GOOD),35.520351(GOOD),13.987746(GOOD),0.000000(GOOD),67.585602(GOOD)
@2026-05-06 15:04:00,59.060936(GOOD),4.175924(GOOD),28.821760(GOOD),1.317081(GOOD),123.458313(GOOD),35.520351(GOOD),13.988745(GOOD),0.000000(GOOD),67.312508(GOOD)
@2026-05-06 15:05:00,59.690536(GOOD),4.175925(GOOD),28.842556(GOOD),1.317081(GOOD),123.300919(GOOD),35.520351(GOOD),13.985744(GOOD),0.000000(GOOD),67.138908(GOOD)
@2026-05-06 15:06:00,57.296139(GOOD),4.207425(GOOD),28.826250(GOOD),1.317081(GOOD),122.875031(GOOD),35.520351(GOOD),13.987741(GOOD),0.000000(GOOD),66.708298(GOOD)
@2026-05-06 15:07:00,55.340538(GOOD),4.220425(GOOD),28.814646(GOOD),1.340282(GOOD),123.439964(GOOD),35.533253(GOOD),13.985741(GOOD),0.000000(GOOD),66.277824(GOOD)
@2026-05-06 15:08:00,56.812824(GOOD),4.207425(GOOD),28.812346(GOOD),1.317082(GOOD),123.333450(GOOD),35.533253(GOOD),13.987741(GOOD),0.000000(GOOD),66.041748(GOOD)
@2026-05-06 15:09:00,57.897915(GOOD),4.220425(GOOD),28.826351(GOOD),1.330982(GOOD),123.097351(GOOD),35.533253(GOOD),13.988742(GOOD),0.000000(GOOD),65.791748(GOOD)
@2026-05-06 15:10:00,57.659111(GOOD),4.270425(GOOD),28.807751(GOOD),1.317082(GOOD),123.361145(GOOD),35.533253(GOOD),13.987742(GOOD),0.000000(GOOD),65.203735(GOOD)
@2026-05-06 15:11:00,56.783119(GOOD),4.314825(GOOD),28.821650(GOOD),1.324082(GOOD),123.300934(GOOD),35.533253(GOOD),13.989043(GOOD),0.000000(GOOD),64.845055(GOOD)
@2026-05-06 15:12:00,58.260902(GOOD),4.314824(GOOD),28.812346(GOOD),1.300883(GOOD),123.300926(GOOD),35.533253(GOOD),13.987746(GOOD),0.000000(GOOD),64.553375(GOOD)
@2026-05-06 15:13:00,57.635010(GOOD),4.251925(GOOD),28.828547(GOOD),1.333283(GOOD),123.374985(GOOD),35.533253(GOOD),13.985749(GOOD),0.000000(GOOD),64.289589(GOOD)
@2026-05-06 15:14:00,58.542400(GOOD),4.344425(GOOD),28.826248(GOOD),1.300883(GOOD),123.018494(GOOD),35.533253(GOOD),13.985849(GOOD),0.000000(GOOD),66.520988(GOOD)
@2026-05-06 15:15:00,58.907410(GOOD),4.264815(GOOD),28.835648(GOOD),1.324074(GOOD),123.111115(GOOD),35.572052(GOOD),13.987685(GOOD),0.000000(GOOD),71.525459(GOOD)
@2026-05-06 15:16:00,58.863014(GOOD),4.220415(GOOD),28.828747(GOOD),1.300874(GOOD),123.300926(GOOD),35.572052(GOOD),13.987683(GOOD),0.000000(GOOD),71.705849(GOOD)
@2026-05-06 15:17:00,58.800014(GOOD),4.283315(GOOD),28.842646(GOOD),1.317074(GOOD),123.361122(GOOD),35.572052(GOOD),13.986683(GOOD),0.000000(GOOD),71.479156(GOOD)
@2026-05-06 15:18:00,58.850014(GOOD),4.314815(GOOD),28.814846(GOOD),1.324074(GOOD),123.250046(GOOD),35.572052(GOOD),13.986386(GOOD),0.000000(GOOD),71.485931(GOOD)
@2026-05-06 15:19:00,59.527805(GOOD),4.314815(GOOD),28.835644(GOOD),1.307874(GOOD),123.314964(GOOD),35.572052(GOOD),13.988688(GOOD),0.000000(GOOD),71.430428(GOOD)
@2026-05-06 15:20:00,58.925915(GOOD),4.264815(GOOD),28.814844(GOOD),1.300873(GOOD),123.236275(GOOD),35.572052(GOOD),13.985691(GOOD),0.000000(GOOD),71.141022(GOOD)
@2026-05-06 15:21:00,58.374119(GOOD),4.283316(GOOD),28.842644(GOOD),1.324073(GOOD),123.546478(GOOD),35.572052(GOOD),13.986690(GOOD),0.000000(GOOD),71.055443(GOOD)
@2026-05-06 15:22:00,57.722225(GOOD),4.333315(GOOD),28.828743(GOOD),1.333274(GOOD),123.643677(GOOD),35.572052(GOOD),13.987688(GOOD),0.000000(GOOD),70.782227(GOOD)
@2026-05-06 15:23:00,58.807423(GOOD),4.257416(GOOD),28.835642(GOOD),1.340274(GOOD),123.393661(GOOD),35.572052(GOOD),13.987686(GOOD),0.000000(GOOD),70.539246(GOOD)
@2026-05-06 15:24:00,58.011120(GOOD),4.264817(GOOD),28.835642(GOOD),1.324074(GOOD),123.143532(GOOD),35.572052(GOOD),13.983481(GOOD),0.000000(GOOD),70.289230(GOOD)
@2026-05-06 15:25:00,58.287022(GOOD),4.207417(GOOD),28.835642(GOOD),1.324074(GOOD),123.453857(GOOD),35.572052(GOOD),13.984780(GOOD),0.000000(GOOD),70.122536(GOOD)
@2026-05-06 15:26:00,57.985214(GOOD),4.270416(GOOD),28.835646(GOOD),1.324074(GOOD),122.953873(GOOD),35.597851(GOOD),13.984777(GOOD),0.000000(GOOD),69.888733(GOOD)
@2026-05-06 15:27:00,58.237011(GOOD),4.238916(GOOD),28.828749(GOOD),1.284674(GOOD),123.032562(GOOD),35.597851(GOOD),13.985376(GOOD),0.000000(GOOD),69.645630(GOOD)
@2026-05-06 15:28:00,58.575901(GOOD),4.314816(GOOD),28.851948(GOOD),1.307874(GOOD),123.388947(GOOD),35.597851(GOOD),13.987377(GOOD),0.000000(GOOD),69.245354(GOOD)
@2026-05-06 15:29:00,57.748093(GOOD),4.264815(GOOD),28.842648(GOOD),1.347174(GOOD),123.097244(GOOD),35.597851(GOOD),13.984774(GOOD),0.000000(GOOD),68.847160(GOOD)
@2026-05-06 15:30:00,58.687038(GOOD),4.327778(GOOD),28.842592(GOOD),1.324074(GOOD),122.986115(GOOD),35.597889(GOOD),13.986712(GOOD),0.000000(GOOD),68.571762(GOOD)
@2026-05-06 15:31:00,58.313030(GOOD),4.388877(GOOD),28.842592(GOOD),1.324074(GOOD),123.046318(GOOD),35.597889(GOOD),13.985709(GOOD),0.000000(GOOD),68.252274(GOOD)
@2026-05-06 15:32:00,56.263016(GOOD),4.357377(GOOD),28.851887(GOOD),1.307875(GOOD),123.597221(GOOD),35.597889(GOOD),13.986406(GOOD),0.000000(GOOD),67.842583(GOOD)
@2026-05-06 15:33:00,57.948105(GOOD),4.388877(GOOD),28.844881(GOOD),1.340275(GOOD),123.296341(GOOD),35.597889(GOOD),13.986709(GOOD),0.000000(GOOD),67.930573(GOOD)
@2026-05-06 15:34:00,57.390694(GOOD),4.420377(GOOD),28.842577(GOOD),1.293976(GOOD),123.236259(GOOD),35.610790(GOOD),13.983507(GOOD),0.000000(GOOD),67.335587(GOOD)
@2026-05-06 15:35:00,57.459312(GOOD),4.433278(GOOD),28.844879(GOOD),1.310176(GOOD),123.407433(GOOD),35.610790(GOOD),13.985706(GOOD),0.000000(GOOD),66.918999(GOOD)
@2026-05-06 15:36:00,3.474102(GOOD),4.451878(GOOD),28.868082(GOOD),1.307876(GOOD),123.328728(GOOD),35.610790(GOOD),13.984807(GOOD),0.000000(GOOD),66.685196(GOOD)
@2026-05-06 15:37:00,-0.005398(GOOD),4.451878(GOOD),28.851881(GOOD),1.284676(GOOD),123.532448(GOOD),35.610790(GOOD),13.985404(GOOD),0.000000(GOOD),66.270805(GOOD)
@2026-05-06 15:38:00,-0.010898(GOOD),4.483278(GOOD),28.865683(GOOD),1.317076(GOOD),123.296341(GOOD),35.610790(GOOD),13.983502(GOOD),0.000000(GOOD),65.712997(GOOD)
@2026-05-06 15:39:00,-0.005398(GOOD),4.407378(GOOD),28.858776(GOOD),1.324076(GOOD),123.263931(GOOD),35.610790(GOOD),13.986399(GOOD),0.000000(GOOD),65.571800(GOOD)
@2026-05-06 15:40:00,-0.012798(GOOD),4.433278(GOOD),28.844873(GOOD),1.300876(GOOD),123.236130(GOOD),35.610790(GOOD),13.984392(GOOD),0.000000(GOOD),65.180595(GOOD)
@2026-05-06 15:41:00,-0.010898(GOOD),4.451878(GOOD),28.844873(GOOD),1.293976(GOOD),123.032433(GOOD),35.610790(GOOD),13.986390(GOOD),0.000000(GOOD),64.749992(GOOD)
@2026-05-06 15:42:00,-0.012798(GOOD),4.433277(GOOD),28.851870(GOOD),1.333276(GOOD),123.393661(GOOD),35.610790(GOOD),13.984787(GOOD),0.000000(GOOD),64.240677(GOOD)
@2026-05-06 15:43:00,-0.018298(GOOD),4.420376(GOOD),28.842571(GOOD),1.291676(GOOD),122.750175(GOOD),35.610790(GOOD),13.984787(GOOD),0.000000(GOOD),63.981491(GOOD)
@2026-05-06 15:44:00,-0.018298(GOOD),4.420376(GOOD),28.851873(GOOD),1.324076(GOOD),123.171471(GOOD),35.610790(GOOD),13.985685(GOOD),0.000000(GOOD),66.851913(GOOD)
@2026-05-06 15:45:00,-0.012963(GOOD),4.401852(GOOD),28.835648(GOOD),1.307870(GOOD),123.893524(GOOD),35.610821(GOOD),13.984769(GOOD),0.000000(GOOD),71.479164(GOOD)
@2026-05-06 15:46:00,-0.012963(GOOD),4.433252(GOOD),28.828749(GOOD),1.340271(GOOD),122.907425(GOOD),35.636723(GOOD),13.985368(GOOD),0.000000(GOOD),71.446762(GOOD)
@2026-05-06 15:47:00,-0.012963(GOOD),4.388852(GOOD),28.828743(GOOD),1.293970(GOOD),123.157417(GOOD),35.636723(GOOD),13.987669(GOOD),0.000000(GOOD),71.620354(GOOD)
@2026-05-06 15:48:00,-0.012963(GOOD),4.407351(GOOD),28.803240(GOOD),1.284670(GOOD),123.504608(GOOD),35.636723(GOOD),13.986667(GOOD),0.000000(GOOD),71.541550(GOOD)
@2026-05-06 15:49:00,-0.012963(GOOD),4.364751(GOOD),28.812538(GOOD),1.277770(GOOD),122.874992(GOOD),35.636723(GOOD),13.984365(GOOD),0.000000(GOOD),71.351852(GOOD)
@2026-05-06 15:50:00,-0.018463(GOOD),4.388851(GOOD),28.812540(GOOD),1.270770(GOOD),123.282394(GOOD),35.636723(GOOD),13.987664(GOOD),0.000000(GOOD),71.243057(GOOD)
@2026-05-06 15:51:00,-0.012963(GOOD),4.388851(GOOD),28.775537(GOOD),1.300871(GOOD),123.314812(GOOD),35.636723(GOOD),13.987664(GOOD),0.000000(GOOD),71.048569(GOOD)
@2026-05-06 15:52:00,-0.012963(GOOD),4.407351(GOOD),28.791733(GOOD),1.284671(GOOD),123.189796(GOOD),35.636723(GOOD),13.986666(GOOD),0.000000(GOOD),70.891167(GOOD)
@2026-05-06 15:53:00,-0.012963(GOOD),4.357350(GOOD),28.796329(GOOD),1.277771(GOOD),123.314789(GOOD),35.636723(GOOD),13.986364(GOOD),0.000000(GOOD),70.789352(GOOD)
@2026-05-06 15:54:00,-0.018463(GOOD),4.327650(GOOD),28.775534(GOOD),1.300871(GOOD),123.171295(GOOD),35.636723(GOOD),13.985368(GOOD),0.000000(GOOD),70.553154(GOOD)
@2026-05-06 15:55:00,-0.012963(GOOD),4.283150(GOOD),28.759333(GOOD),1.307872(GOOD),123.268494(GOOD),35.636723(GOOD),13.985668(GOOD),0.000000(GOOD),70.279945(GOOD)
@2026-05-06 15:56:00,-0.018463(GOOD),4.388750(GOOD),28.750032(GOOD),1.307871(GOOD),123.504585(GOOD),35.636723(GOOD),13.984767(GOOD),0.000000(GOOD),70.092560(GOOD)
@2026-05-06 15:57:00,-0.012963(GOOD),4.383149(GOOD),28.736132(GOOD),1.300871(GOOD),123.236084(GOOD),35.662521(GOOD),13.986366(GOOD),0.000000(GOOD),69.786972(GOOD)
@2026-05-06 15:58:00,-0.018463(GOOD),4.296149(GOOD),28.736134(GOOD),1.277771(GOOD),122.953659(GOOD),35.662521(GOOD),13.986667(GOOD),0.000000(GOOD),69.451378(GOOD)
@2026-05-06 15:59:00,-0.018463(GOOD),4.357249(GOOD),28.736134(GOOD),1.293972(GOOD),123.050873(GOOD),35.636723(GOOD),13.987666(GOOD),0.000000(GOOD),69.002289(GOOD)
@2026-05-06 16:00:00,-0.012963(GOOD),4.327778(GOOD),28.750000(GOOD),1.291667(GOOD),123.236107(GOOD),35.662518(GOOD),13.983796(GOOD),0.000000(GOOD),68.807869(GOOD)
@2026-05-06 16:01:00,-0.012963(GOOD),4.338878(GOOD),28.719902(GOOD),1.300867(GOOD),123.472206(GOOD),35.662518(GOOD),13.985696(GOOD),0.000000(GOOD),68.486069(GOOD)
@2026-05-06 16:02:00,-0.018463(GOOD),4.340678(GOOD),28.740704(GOOD),1.317067(GOOD),123.333321(GOOD),35.662518(GOOD),13.987694(GOOD),0.000000(GOOD),68.189781(GOOD)
@2026-05-06 16:03:00,-0.018463(GOOD),4.338877(GOOD),28.750008(GOOD),1.284666(GOOD),123.171318(GOOD),35.662518(GOOD),13.987393(GOOD),0.000000(GOOD),67.835587(GOOD)
@2026-05-06 16:04:00,-0.018463(GOOD),4.377777(GOOD),28.743109(GOOD),1.277767(GOOD),123.282425(GOOD),35.662518(GOOD),13.984797(GOOD),0.000000(GOOD),67.578697(GOOD)
@2026-05-06 16:05:00,-0.018463(GOOD),4.388877(GOOD),28.736109(GOOD),1.291667(GOOD),123.078735(GOOD),35.662518(GOOD),13.984797(GOOD),0.000000(GOOD),67.168999(GOOD)
@2026-05-06 16:06:00,-0.018463(GOOD),4.307377(GOOD),28.766201(GOOD),1.277767(GOOD),123.300911(GOOD),35.662518(GOOD),13.985700(GOOD),0.000000(GOOD),66.921288(GOOD)
@2026-05-06 16:07:00,-0.018463(GOOD),4.370377(GOOD),28.752300(GOOD),1.277766(GOOD),123.314796(GOOD),35.662518(GOOD),13.985697(GOOD),0.000000(GOOD),66.606499(GOOD)
@2026-05-06 16:08:00,-0.018463(GOOD),4.327777(GOOD),28.786995(GOOD),1.284666(GOOD),123.625008(GOOD),35.662518(GOOD),13.987697(GOOD),0.000000(GOOD),66.083313(GOOD)
@2026-05-06 16:09:00,-0.018463(GOOD),4.344377(GOOD),28.775496(GOOD),1.261567(GOOD),123.203697(GOOD),35.688419(GOOD),13.986396(GOOD),0.000000(GOOD),65.909744(GOOD)
@2026-05-06 16:10:00,-0.018463(GOOD),4.357378(GOOD),28.766197(GOOD),1.300866(GOOD),123.393494(GOOD),35.688419(GOOD),13.987695(GOOD),0.000000(GOOD),65.548759(GOOD)
@2026-05-06 16:11:00,-0.018463(GOOD),4.327778(GOOD),28.780092(GOOD),1.277766(GOOD),123.328705(GOOD),35.688419(GOOD),13.985694(GOOD),0.000000(GOOD),65.229240(GOOD)
@2026-05-06 16:12:00,-0.018463(GOOD),4.296278(GOOD),28.773087(GOOD),1.293967(GOOD),123.361099(GOOD),35.688419(GOOD),13.985693(GOOD),0.000000(GOOD),65.039436(GOOD)
@2026-05-06 16:13:00,-0.018463(GOOD),4.327778(GOOD),28.775488(GOOD),1.277767(GOOD),123.550873(GOOD),35.688419(GOOD),13.985694(GOOD),0.000000(GOOD),64.233841(GOOD)
@2026-05-06 16:14:00,-0.018463(GOOD),4.357378(GOOD),28.786993(GOOD),1.300866(GOOD),122.921143(GOOD),35.688419(GOOD),13.986693(GOOD),0.000000(GOOD),64.020844(GOOD)
@2026-05-06 16:15:00,-0.018519(GOOD),4.307407(GOOD),28.750000(GOOD),1.317130(GOOD),123.583328(GOOD),35.688381(GOOD),13.985741(GOOD),0.000000(GOOD),68.208328(GOOD)
@2026-05-06 16:16:00,-0.018519(GOOD),4.220408(GOOD),28.780096(GOOD),1.247730(GOOD),123.222244(GOOD),35.688381(GOOD),13.986742(GOOD),0.000000(GOOD),71.479218(GOOD)
@2026-05-06 16:17:00,-0.018519(GOOD),4.157408(GOOD),28.766191(GOOD),1.300929(GOOD),123.342751(GOOD),35.688381(GOOD),13.987744(GOOD),0.000000(GOOD),71.548637(GOOD)
@2026-05-06 16:18:00,-0.013019(GOOD),4.144408(GOOD),28.773092(GOOD),1.324129(GOOD),123.222366(GOOD),35.688381(GOOD),13.985445(GOOD),0.000000(GOOD),71.604225(GOOD)
@2026-05-06 16:19:00,-0.018519(GOOD),4.170408(GOOD),28.745392(GOOD),1.300930(GOOD),123.157585(GOOD),35.714180(GOOD),13.988747(GOOD),0.000000(GOOD),71.423615(GOOD)
@2026-05-06 16:20:00,-0.013019(GOOD),4.144408(GOOD),28.786995(GOOD),1.692129(GOOD),123.328873(GOOD),35.714180(GOOD),13.986744(GOOD),0.000000(GOOD),71.377296(GOOD)
@2026-05-06 16:21:00,-0.018519(GOOD),4.157408(GOOD),28.782398(GOOD),1.629629(GOOD),123.143692(GOOD),35.714180(GOOD),13.987746(GOOD),0.000000(GOOD),71.226883(GOOD)
@2026-05-06 16:22:00,-0.013019(GOOD),4.207407(GOOD),28.787001(GOOD),1.636629(GOOD),123.361267(GOOD),35.714180(GOOD),13.985747(GOOD),0.000000(GOOD),71.094864(GOOD)
@2026-05-06 16:23:00,-0.018519(GOOD),4.251907(GOOD),28.782396(GOOD),1.629629(GOOD),123.171463(GOOD),35.714180(GOOD),13.987746(GOOD),0.000000(GOOD),70.766159(GOOD)
@2026-05-06 16:24:00,-0.018519(GOOD),4.301907(GOOD),28.789402(GOOD),1.659729(GOOD),123.092766(GOOD),35.714180(GOOD),13.986743(GOOD),0.000000(GOOD),70.594856(GOOD)
@2026-05-06 16:25:00,-0.018519(GOOD),4.283307(GOOD),28.789404(GOOD),1.662028(GOOD),123.064980(GOOD),35.714180(GOOD),13.987038(GOOD),0.000000(GOOD),70.303162(GOOD)
@2026-05-06 16:26:00,-0.018519(GOOD),4.277807(GOOD),28.775509(GOOD),1.638929(GOOD),123.250168(GOOD),35.714180(GOOD),13.985736(GOOD),0.000000(GOOD),70.178024(GOOD)
@2026-05-06 16:27:00,-0.018519(GOOD),4.296307(GOOD),28.805607(GOOD),1.613428(GOOD),123.236145(GOOD),35.714180(GOOD),13.985738(GOOD),0.000000(GOOD),69.833122(GOOD)
@2026-05-06 16:28:00,-0.018519(GOOD),4.251908(GOOD),28.775511(GOOD),1.636629(GOOD),123.097244(GOOD),35.714180(GOOD),13.988739(GOOD),0.000000(GOOD),69.692055(GOOD)
