$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 14:18:00,-0.011056(GOOD),4.120351(GOOD),28.687489(GOOD),1.692078(GOOD),123.236069(GOOD),36.903530(GOOD),13.991901(GOOD),204.308807(GOOD),63.395821(GOOD)
@2026-05-07 14:19:00,-0.011056(GOOD),4.151851(GOOD),28.680588(GOOD),1.701378(GOOD),123.282364(GOOD),36.916531(GOOD),13.989000(GOOD),203.767563(GOOD),63.222229(GOOD)
@2026-05-07 14:20:00,-0.012956(GOOD),4.151851(GOOD),28.687483(GOOD),1.685179(GOOD),122.810165(GOOD),36.916531(GOOD),13.989998(GOOD),203.707352(GOOD),63.074123(GOOD)
@2026-05-07 14:21:00,-0.011056(GOOD),4.151851(GOOD),28.703682(GOOD),1.678179(GOOD),123.064644(GOOD),36.916531(GOOD),13.990000(GOOD),203.737305(GOOD),62.759308(GOOD)
@2026-05-07 14:22:00,-0.005556(GOOD),4.151851(GOOD),28.701385(GOOD),1.708279(GOOD),122.842415(GOOD),36.916531(GOOD),13.991897(GOOD),204.098099(GOOD),62.564796(GOOD)
@2026-05-07 14:23:00,-0.005556(GOOD),4.201851(GOOD),28.703684(GOOD),1.678180(GOOD),123.124825(GOOD),36.916531(GOOD),13.991901(GOOD),203.947800(GOOD),62.314785(GOOD)
@2026-05-07 14:24:00,-0.011056(GOOD),4.194351(GOOD),28.701385(GOOD),1.708280(GOOD),123.453529(GOOD),36.916531(GOOD),13.990005(GOOD),203.586990(GOOD),62.087978(GOOD)
@2026-05-07 14:25:00,-0.011056(GOOD),4.170351(GOOD),28.717583(GOOD),1.708279(GOOD),123.504425(GOOD),36.916531(GOOD),13.988005(GOOD),203.105972(GOOD),61.946785(GOOD)
@2026-05-07 14:26:00,-0.005556(GOOD),4.151851(GOOD),28.696787(GOOD),1.699079(GOOD),123.421127(GOOD),36.916531(GOOD),13.990902(GOOD),204.068100(GOOD),61.608776(GOOD)
@2026-05-07 14:27:00,-0.005556(GOOD),4.183251(GOOD),28.726887(GOOD),1.715280(GOOD),123.143333(GOOD),36.916531(GOOD),13.988708(GOOD),204.338699(GOOD),61.506870(GOOD)
@2026-05-07 14:28:00,-0.005556(GOOD),4.194352(GOOD),28.712986(GOOD),1.692080(GOOD),123.314613(GOOD),36.916531(GOOD),13.989011(GOOD),203.496841(GOOD),61.247665(GOOD)
@2026-05-07 14:29:00,-0.005556(GOOD),4.133252(GOOD),28.719889(GOOD),1.708280(GOOD),123.171104(GOOD),36.916531(GOOD),13.990909(GOOD),203.737457(GOOD),60.921265(GOOD)
@2026-05-07 14:30:00,-0.005556(GOOD),4.151852(GOOD),28.706017(GOOD),1.708333(GOOD),123.347221(GOOD),36.916466(GOOD),13.988009(GOOD),203.316620(GOOD),60.699074(GOOD)
@2026-05-07 14:31:00,-0.011056(GOOD),4.146252(GOOD),28.713017(GOOD),1.685233(GOOD),123.203712(GOOD),36.942265(GOOD),13.989012(GOOD),203.948044(GOOD),60.652767(GOOD)
@2026-05-07 14:32:00,-0.005556(GOOD),4.151852(GOOD),28.743116(GOOD),1.678233(GOOD),123.472206(GOOD),36.942265(GOOD),13.990912(GOOD),204.399155(GOOD),56.407368(GOOD)
@2026-05-07 14:33:00,-0.012956(GOOD),4.201852(GOOD),28.733820(GOOD),1.662034(GOOD),123.249985(GOOD),36.942265(GOOD),13.988015(GOOD),203.978287(GOOD),64.490669(GOOD)
@2026-05-07 14:34:00,-0.005556(GOOD),4.196252(GOOD),28.736120(GOOD),1.678234(GOOD),123.347168(GOOD),36.942265(GOOD),13.990018(GOOD),203.767792(GOOD),64.710564(GOOD)
@2026-05-07 14:35:00,-0.011056(GOOD),4.138852(GOOD),28.719917(GOOD),1.692134(GOOD),123.425888(GOOD),36.942265(GOOD),13.990016(GOOD),204.008270(GOOD),64.546257(GOOD)
@2026-05-07 14:36:00,-0.005556(GOOD),4.164752(GOOD),28.750011(GOOD),1.662034(GOOD),123.013893(GOOD),36.942265(GOOD),13.989020(GOOD),203.707657(GOOD),64.351875(GOOD)
@2026-05-07 14:37:00,-0.011056(GOOD),4.151852(GOOD),28.736109(GOOD),1.685234(GOOD),122.967583(GOOD),36.942265(GOOD),13.990020(GOOD),204.128433(GOOD),64.335564(GOOD)
@2026-05-07 14:38:00,-0.005556(GOOD),4.151853(GOOD),28.719906(GOOD),1.685234(GOOD),123.064789(GOOD),36.981064(GOOD),13.990922(GOOD),204.669586(GOOD),64.539352(GOOD)
@2026-05-07 14:39:00,-0.005556(GOOD),4.151853(GOOD),28.743107(GOOD),1.692134(GOOD),123.374962(GOOD),36.981064(GOOD),13.990924(GOOD),203.887878(GOOD),64.365662(GOOD)
@2026-05-07 14:40:00,-0.005556(GOOD),4.183252(GOOD),28.713007(GOOD),1.682934(GOOD),123.018456(GOOD),36.981064(GOOD),13.990927(GOOD),203.978088(GOOD),64.381744(GOOD)
@2026-05-07 14:41:00,-0.011056(GOOD),4.125853(GOOD),28.750010(GOOD),1.708335(GOOD),123.157242(GOOD),36.981064(GOOD),13.991927(GOOD),204.218552(GOOD),64.312340(GOOD)
@2026-05-07 14:42:00,-0.005556(GOOD),4.138853(GOOD),28.717606(GOOD),1.699134(GOOD),123.611069(GOOD),36.981064(GOOD),13.990025(GOOD),204.278717(GOOD),64.224350(GOOD)
@2026-05-07 14:43:00,-0.011056(GOOD),4.151854(GOOD),28.733803(GOOD),1.724535(GOOD),122.967552(GOOD),36.981064(GOOD),13.990922(GOOD),204.759811(GOOD),64.043846(GOOD)
@2026-05-07 14:44:00,-0.012956(GOOD),4.151854(GOOD),28.733805(GOOD),1.678235(GOOD),122.763748(GOOD),36.981064(GOOD),13.990023(GOOD),202.504791(GOOD),64.029938(GOOD)
@2026-05-07 14:45:00,-0.005556(GOOD),4.157407(GOOD),28.712963(GOOD),1.731481(GOOD),123.078705(GOOD),36.981106(GOOD),13.988981(GOOD),203.617279(GOOD),63.951389(GOOD)
@2026-05-07 14:46:00,-0.011056(GOOD),4.151907(GOOD),28.719866(GOOD),1.715281(GOOD),122.736099(GOOD),36.994007(GOOD),13.991279(GOOD),204.098251(GOOD),63.793987(GOOD)
@2026-05-07 14:47:00,-0.005556(GOOD),4.170407(GOOD),28.719864(GOOD),1.715282(GOOD),122.578674(GOOD),36.994007(GOOD),13.988980(GOOD),204.549286(GOOD),63.685184(GOOD)
@2026-05-07 14:48:00,-0.011056(GOOD),4.151907(GOOD),28.696762(GOOD),1.715282(GOOD),123.518463(GOOD),36.994007(GOOD),13.990880(GOOD),204.188538(GOOD),63.527782(GOOD)
@2026-05-07 14:49:00,-0.012956(GOOD),4.164808(GOOD),28.733767(GOOD),1.731482(GOOD),123.282372(GOOD),36.994007(GOOD),13.989978(GOOD),203.557266(GOOD),63.284687(GOOD)
@2026-05-07 14:50:00,-0.005556(GOOD),4.201908(GOOD),28.733774(GOOD),1.701382(GOOD),123.078545(GOOD),36.994007(GOOD),13.992177(GOOD),203.978149(GOOD),63.074093(GOOD)
@2026-05-07 14:51:00,-0.012956(GOOD),4.164808(GOOD),28.696770(GOOD),1.724482(GOOD),123.268471(GOOD),36.994007(GOOD),13.991878(GOOD),203.737488(GOOD),63.034691(GOOD)
@2026-05-07 14:52:00,-0.011056(GOOD),4.120409(GOOD),28.703671(GOOD),1.701382(GOOD),123.490685(GOOD),36.994007(GOOD),13.992179(GOOD),203.496857(GOOD),62.791676(GOOD)
@2026-05-07 14:53:00,-0.005556(GOOD),4.151909(GOOD),28.703671(GOOD),1.685182(GOOD),122.782394(GOOD),37.019909(GOOD),13.988978(GOOD),203.707352(GOOD),62.574074(GOOD)
@2026-05-07 14:54:00,-0.012956(GOOD),4.151909(GOOD),28.689768(GOOD),1.708283(GOOD),123.300896(GOOD),36.994007(GOOD),13.992176(GOOD),203.436890(GOOD),62.368080(GOOD)
@2026-05-07 14:55:00,-0.012956(GOOD),4.101909(GOOD),28.701368(GOOD),1.731483(GOOD),123.375000(GOOD),37.019909(GOOD),13.992173(GOOD),203.917892(GOOD),62.055576(GOOD)
@2026-05-07 14:56:00,-0.012956(GOOD),4.164808(GOOD),28.701370(GOOD),1.724482(GOOD),123.361069(GOOD),37.019909(GOOD),13.990870(GOOD),203.376785(GOOD),61.986084(GOOD)
@2026-05-07 14:57:00,-0.005556(GOOD),4.120409(GOOD),28.673571(GOOD),1.708282(GOOD),123.203705(GOOD),37.019909(GOOD),13.990870(GOOD),203.947983(GOOD),61.694382(GOOD)
@2026-05-07 14:58:00,-0.012956(GOOD),4.101911(GOOD),28.701374(GOOD),1.715282(GOOD),122.893509(GOOD),37.019909(GOOD),13.992169(GOOD),203.256485(GOOD),61.483772(GOOD)
@2026-05-07 14:59:00,-0.005556(GOOD),4.120411(GOOD),28.687473(GOOD),1.692082(GOOD),122.953712(GOOD),37.019909(GOOD),13.989973(GOOD),203.376770(GOOD),61.326374(GOOD)
@2026-05-07 15:00:00,-0.012963(GOOD),4.151852(GOOD),28.687500(GOOD),1.724537(GOOD),123.018517(GOOD),37.019894(GOOD),13.988981(GOOD),204.008133(GOOD),61.069447(GOOD)
@2026-05-07 15:01:00,-0.012963(GOOD),4.151851(GOOD),28.666706(GOOD),1.685238(GOOD),123.615715(GOOD),37.019894(GOOD),13.993181(GOOD),203.617477(GOOD),60.794155(GOOD)
@2026-05-07 15:02:00,-0.012963(GOOD),4.194352(GOOD),28.666706(GOOD),1.669038(GOOD),123.361122(GOOD),37.032795(GOOD),13.993180(GOOD),203.767807(GOOD),60.708454(GOOD)
@2026-05-07 15:03:00,-0.012963(GOOD),4.120352(GOOD),28.694397(GOOD),1.701438(GOOD),123.282433(GOOD),37.032795(GOOD),13.991283(GOOD),203.316772(GOOD),63.708347(GOOD)
@2026-05-07 15:04:00,-0.011063(GOOD),4.133252(GOOD),28.685200(GOOD),1.685239(GOOD),123.129646(GOOD),37.032795(GOOD),13.989985(GOOD),203.707657(GOOD),64.352058(GOOD)
@2026-05-07 15:05:00,-0.012963(GOOD),4.164752(GOOD),28.657404(GOOD),1.678239(GOOD),123.328850(GOOD),37.032795(GOOD),13.992188(GOOD),202.655365(GOOD),64.169151(GOOD)
@2026-05-07 15:06:00,-0.005563(GOOD),4.133253(GOOD),28.666710(GOOD),1.652839(GOOD),123.013947(GOOD),37.032795(GOOD),13.989988(GOOD),204.158646(GOOD),64.178352(GOOD)
@2026-05-07 15:07:00,-0.012963(GOOD),4.175853(GOOD),28.671310(GOOD),1.622739(GOOD),123.282555(GOOD),37.032795(GOOD),13.989990(GOOD),203.917938(GOOD),64.132050(GOOD)
@2026-05-07 15:08:00,-0.011063(GOOD),4.133253(GOOD),28.655111(GOOD),1.613439(GOOD),123.518661(GOOD),37.032795(GOOD),13.990889(GOOD),203.737549(GOOD),64.145950(GOOD)
@2026-05-07 15:09:00,-0.005563(GOOD),4.112953(GOOD),28.657415(GOOD),1.638939(GOOD),123.500160(GOOD),37.032795(GOOD),13.994190(GOOD),204.038345(GOOD),63.997746(GOOD)
@2026-05-07 15:10:00,-0.005563(GOOD),4.146253(GOOD),28.657412(GOOD),1.620439(GOOD),123.347244(GOOD),37.032795(GOOD),13.993188(GOOD),203.346863(GOOD),63.951443(GOOD)
@2026-05-07 15:11:00,-0.005563(GOOD),4.120354(GOOD),28.627314(GOOD),1.560239(GOOD),123.032433(GOOD),37.071594(GOOD),13.990887(GOOD),204.429245(GOOD),63.865734(GOOD)
@2026-05-07 15:12:00,-0.005563(GOOD),4.133254(GOOD),28.657412(GOOD),1.544040(GOOD),123.157440(GOOD),37.071594(GOOD),13.992187(GOOD),204.008148(GOOD),63.740734(GOOD)
@2026-05-07 15:13:00,-0.012963(GOOD),4.075854(GOOD),28.655111(GOOD),1.581040(GOOD),123.504646(GOOD),37.071594(GOOD),13.989989(GOOD),203.617325(GOOD),63.879635(GOOD)
@2026-05-07 15:14:00,-0.012963(GOOD),4.133255(GOOD),28.648113(GOOD),1.537040(GOOD),122.893532(GOOD),37.071594(GOOD),13.991290(GOOD),203.978149(GOOD),63.740738(GOOD)
@2026-05-07 15:15:00,-0.005556(GOOD),4.088889(GOOD),28.618055(GOOD),1.560185(GOOD),123.435188(GOOD),37.071621(GOOD),13.989954(GOOD),204.068268(GOOD),63.550926(GOOD)
@2026-05-07 15:16:00,-0.005556(GOOD),4.075889(GOOD),28.631748(GOOD),1.557885(GOOD),123.861084(GOOD),37.071621(GOOD),13.992153(GOOD),203.947968(GOOD),63.402828(GOOD)
@2026-05-07 15:17:00,-0.005556(GOOD),4.070389(GOOD),28.610947(GOOD),1.576385(GOOD),123.736122(GOOD),37.097523(GOOD),13.993152(GOOD),203.947983(GOOD),63.192127(GOOD)
@2026-05-07 15:18:00,-0.012956(GOOD),4.131488(GOOD),28.627150(GOOD),1.583285(GOOD),123.203728(GOOD),37.071621(GOOD),13.994151(GOOD),206.142807(GOOD),63.208340(GOOD)
@2026-05-07 15:19:00,-0.011056(GOOD),4.144388(GOOD),28.645754(GOOD),1.576385(GOOD),123.046303(GOOD),37.097523(GOOD),13.992050(GOOD),203.917938(GOOD),62.916733(GOOD)
@2026-05-07 15:20:00,-0.012956(GOOD),4.101889(GOOD),28.631853(GOOD),1.599484(GOOD),123.129578(GOOD),37.097523(GOOD),13.994151(GOOD),203.887924(GOOD),62.673634(GOOD)
@2026-05-07 15:21:00,-0.005556(GOOD),4.101888(GOOD),28.631853(GOOD),1.583284(GOOD),123.425903(GOOD),37.097523(GOOD),13.992154(GOOD),203.677383(GOOD),62.548634(GOOD)
@2026-05-07 15:22:00,-0.011056(GOOD),4.088887(GOOD),28.608751(GOOD),1.536985(GOOD),122.685188(GOOD),37.097523(GOOD),13.992153(GOOD),203.857788(GOOD),62.298626(GOOD)
@2026-05-07 15:23:00,-0.012956(GOOD),4.038888(GOOD),28.617949(GOOD),1.567085(GOOD),123.282410(GOOD),37.097523(GOOD),13.993153(GOOD),203.857788(GOOD),62.094921(GOOD)
@2026-05-07 15:24:00,-0.012956(GOOD),4.057387(GOOD),28.604046(GOOD),1.543984(GOOD),123.064804(GOOD),37.097523(GOOD),13.994153(GOOD),203.887924(GOOD),61.969917(GOOD)
@2026-05-07 15:25:00,-0.012956(GOOD),4.083288(GOOD),28.594748(GOOD),1.590285(GOOD),122.939781(GOOD),37.097523(GOOD),13.992152(GOOD),203.466949(GOOD),61.634312(GOOD)
@2026-05-07 15:26:00,-0.012956(GOOD),4.101887(GOOD),28.601748(GOOD),1.606485(GOOD),122.967552(GOOD),37.110424(GOOD),13.993153(GOOD),204.398987(GOOD),61.546314(GOOD)
@2026-05-07 15:27:00,-0.012956(GOOD),4.083287(GOOD),28.615545(GOOD),1.590286(GOOD),123.708252(GOOD),37.110424(GOOD),13.992151(GOOD),203.767593(GOOD),61.296299(GOOD)
@2026-05-07 15:28:00,-0.012956(GOOD),4.138886(GOOD),28.622545(GOOD),1.583286(GOOD),123.032379(GOOD),37.110424(GOOD),13.992152(GOOD),203.436905(GOOD),61.162006(GOOD)
@2026-05-07 15:29:00,-0.012956(GOOD),4.083287(GOOD),28.610941(GOOD),1.622686(GOOD),123.472206(GOOD),37.110424(GOOD),13.993453(GOOD),203.316605(GOOD),60.761600(GOOD)
@2026-05-07 15:30:00,-0.012963(GOOD),4.083333(GOOD),28.601852(GOOD),1.576389(GOOD),123.078705(GOOD),37.110413(GOOD),13.993195(GOOD),203.106155(GOOD),60.590279(GOOD)
@2026-05-07 15:31:00,-0.012963(GOOD),4.025934(GOOD),28.594749(GOOD),1.590289(GOOD),122.921303(GOOD),37.110413(GOOD),13.994195(GOOD),203.677170(GOOD),60.293972(GOOD)
@2026-05-07 15:32:00,-0.012963(GOOD),3.963034(GOOD),28.604050(GOOD),1.622689(GOOD),123.000023(GOOD),37.110413(GOOD),13.993491(GOOD),203.196213(GOOD),60.189766(GOOD)
@2026-05-07 15:33:00,-0.012963(GOOD),3.944434(GOOD),28.594852(GOOD),1.606489(GOOD),123.046295(GOOD),37.110413(GOOD),13.993191(GOOD),203.256317(GOOD),59.893467(GOOD)
@2026-05-07 15:34:00,-0.012963(GOOD),3.920434(GOOD),28.587851(GOOD),1.606489(GOOD),123.300873(GOOD),37.110413(GOOD),13.992188(GOOD),203.767441(GOOD),59.768463(GOOD)
@2026-05-07 15:35:00,-0.012963(GOOD),3.900033(GOOD),28.592550(GOOD),1.622689(GOOD),123.624985(GOOD),37.110413(GOOD),13.993186(GOOD),203.587051(GOOD),59.391155(GOOD)
@2026-05-07 15:36:00,-0.012963(GOOD),3.913033(GOOD),28.608650(GOOD),1.636590(GOOD),123.550896(GOOD),37.110413(GOOD),13.993184(GOOD),204.188354(GOOD),59.289352(GOOD)
@2026-05-07 15:37:00,-0.018463(GOOD),3.851933(GOOD),28.608646(GOOD),1.622690(GOOD),123.236130(GOOD),37.149212(GOOD),13.990283(GOOD),203.887711(GOOD),58.992950(GOOD)
@2026-05-07 15:38:00,-0.012963(GOOD),3.913033(GOOD),28.601749(GOOD),1.638890(GOOD),123.328735(GOOD),37.149212(GOOD),13.993183(GOOD),202.474609(GOOD),55.145649(GOOD)
@2026-05-07 15:39:00,-0.012963(GOOD),3.907433(GOOD),28.608755(GOOD),1.645790(GOOD),123.203735(GOOD),37.149212(GOOD),13.995079(GOOD),203.767441(GOOD),64.108643(GOOD)
@2026-05-07 15:40:00,-0.012963(GOOD),3.881534(GOOD),28.587957(GOOD),1.645791(GOOD),122.750031(GOOD),37.149212(GOOD),13.991278(GOOD),204.068268(GOOD),63.958149(GOOD)
@2026-05-07 15:41:00,-0.012963(GOOD),3.857434(GOOD),28.594860(GOOD),1.629590(GOOD),123.217636(GOOD),37.149212(GOOD),13.991274(GOOD),204.338882(GOOD),63.974346(GOOD)
@2026-05-07 15:42:00,-0.012963(GOOD),3.888934(GOOD),28.587957(GOOD),1.638890(GOOD),123.486122(GOOD),37.149212(GOOD),13.993172(GOOD),203.857788(GOOD),63.997543(GOOD)
@2026-05-07 15:43:00,-0.012963(GOOD),3.900035(GOOD),28.578657(GOOD),1.652790(GOOD),122.736107(GOOD),37.149212(GOOD),13.992171(GOOD),204.158371(GOOD),64.053040(GOOD)
@2026-05-07 15:44:00,-0.018463(GOOD),3.870435(GOOD),28.592552(GOOD),1.661991(GOOD),122.953712(GOOD),37.149212(GOOD),13.995070(GOOD),204.038177(GOOD),63.935032(GOOD)
@2026-05-07 15:45:00,-0.012963(GOOD),3.900000(GOOD),28.599537(GOOD),1.645833(GOOD),123.314812(GOOD),37.149200(GOOD),13.994166(GOOD),204.789856(GOOD),63.842594(GOOD)
@2026-05-07 15:46:00,-0.012963(GOOD),3.887000(GOOD),28.599533(GOOD),1.645833(GOOD),123.138924(GOOD),37.149200(GOOD),13.992159(GOOD),203.767578(GOOD),63.786995(GOOD)
@2026-05-07 15:47:00,-0.012963(GOOD),3.851900(GOOD),28.588039(GOOD),1.675933(GOOD),123.453690(GOOD),37.149200(GOOD),13.991258(GOOD),204.399017(GOOD),63.652805(GOOD)
@2026-05-07 15:48:00,-0.012963(GOOD),3.718500(GOOD),28.578743(GOOD),1.638933(GOOD),123.569397(GOOD),37.175102(GOOD),13.992158(GOOD),204.008087(GOOD),63.622707(GOOD)
@2026-05-07 15:49:00,-0.005563(GOOD),3.881500(GOOD),28.608843(GOOD),1.645833(GOOD),123.222183(GOOD),37.175102(GOOD),13.994160(GOOD),204.759796(GOOD),63.504597(GOOD)
@2026-05-07 15:50:00,-0.012963(GOOD),3.900000(GOOD),28.571840(GOOD),1.669034(GOOD),123.361092(GOOD),37.175102(GOOD),13.993157(GOOD),203.617264(GOOD),63.379593(GOOD)
@2026-05-07 15:51:00,-0.012963(GOOD),3.918500(GOOD),28.588043(GOOD),1.685234(GOOD),123.486107(GOOD),37.175102(GOOD),13.994158(GOOD),203.617264(GOOD),63.307892(GOOD)
@2026-05-07 15:52:00,-0.018463(GOOD),3.825900(GOOD),28.599541(GOOD),1.669033(GOOD),123.439827(GOOD),37.175102(GOOD),13.994157(GOOD),204.248672(GOOD),63.120384(GOOD)
@2026-05-07 15:53:00,-0.012963(GOOD),3.838900(GOOD),28.588043(GOOD),1.685233(GOOD),123.032433(GOOD),37.175102(GOOD),13.992156(GOOD),203.617325(GOOD),62.900486(GOOD)
@2026-05-07 15:54:00,-0.018463(GOOD),3.888900(GOOD),28.594944(GOOD),1.685234(GOOD),123.092766(GOOD),37.175102(GOOD),13.992154(GOOD),203.707504(GOOD),62.909683(GOOD)
@2026-05-07 15:55:00,-0.012963(GOOD),3.807400(GOOD),28.615749(GOOD),1.685234(GOOD),123.689957(GOOD),37.175102(GOOD),13.993155(GOOD),202.414581(GOOD),62.659676(GOOD)
@2026-05-07 15:56:00,-0.012963(GOOD),3.844400(GOOD),28.595057(GOOD),1.675934(GOOD),123.361290(GOOD),37.175102(GOOD),13.990853(GOOD),204.068344(GOOD),62.493069(GOOD)
@2026-05-07 15:57:00,-0.012963(GOOD),3.825900(GOOD),28.599659(GOOD),1.724534(GOOD),123.583488(GOOD),37.175102(GOOD),13.993050(GOOD),204.609665(GOOD),62.361065(GOOD)
@2026-05-07 15:58:00,-0.012963(GOOD),3.851900(GOOD),28.585764(GOOD),1.715334(GOOD),123.157608(GOOD),37.175102(GOOD),13.992046(GOOD),203.647491(GOOD),62.354156(GOOD)
@2026-05-07 15:59:00,-0.012963(GOOD),3.851900(GOOD),28.608961(GOOD),1.692134(GOOD),123.222397(GOOD),37.188004(GOOD),13.991145(GOOD),203.617508(GOOD),61.930557(GOOD)
@2026-05-07 16:00:00,-0.012963(GOOD),3.838889(GOOD),28.599537(GOOD),1.701389(GOOD),123.236107(GOOD),37.187992(GOOD),13.992222(GOOD),204.459122(GOOD),61.782410(GOOD)
@2026-05-07 16:01:00,-0.012963(GOOD),3.870389(GOOD),28.594936(GOOD),1.668989(GOOD),123.189819(GOOD),37.187992(GOOD),13.995125(GOOD),204.008133(GOOD),61.585606(GOOD)
@2026-05-07 16:02:00,-0.012963(GOOD),4.020390(GOOD),28.599537(GOOD),1.668989(GOOD),123.157417(GOOD),37.187992(GOOD),13.992224(GOOD),203.557083(GOOD),61.247711(GOOD)
@2026-05-07 16:03:00,-0.012963(GOOD),4.083291(GOOD),28.571836(GOOD),1.668989(GOOD),123.138931(GOOD),37.187992(GOOD),13.992228(GOOD),203.436874(GOOD),61.006908(GOOD)
@2026-05-07 16:04:00,-0.012963(GOOD),4.144391(GOOD),28.578735(GOOD),1.661989(GOOD),123.268539(GOOD),37.187992(GOOD),13.994226(GOOD),203.887756(GOOD),60.912010(GOOD)
@2026-05-07 16:05:00,-0.005563(GOOD),4.162991(GOOD),28.594929(GOOD),1.652789(GOOD),122.657448(GOOD),37.187992(GOOD),13.994227(GOOD),203.106155(GOOD),60.685204(GOOD)
@2026-05-07 16:06:00,-0.012963(GOOD),4.157391(GOOD),28.585629(GOOD),1.678189(GOOD),123.268547(GOOD),37.187992(GOOD),13.992228(GOOD),203.557083(GOOD),60.347202(GOOD)
@2026-05-07 16:07:00,-0.012963(GOOD),4.220390(GOOD),28.592634(GOOD),1.661989(GOOD),123.689964(GOOD),37.187992(GOOD),13.993224(GOOD),203.557053(GOOD),60.222206(GOOD)
@2026-05-07 16:08:00,-0.012963(GOOD),4.157390(GOOD),28.585634(GOOD),1.645789(GOOD),123.018715(GOOD),37.187992(GOOD),13.992227(GOOD),204.007950(GOOD),63.872696(GOOD)
@2026-05-07 16:09:00,-0.018463(GOOD),4.157390(GOOD),28.588039(GOOD),1.692088(GOOD),122.736305(GOOD),37.187992(GOOD),13.991329(GOOD),204.038025(GOOD),63.833294(GOOD)
@2026-05-07 16:10:00,-0.012963(GOOD),4.138890(GOOD),28.599527(GOOD),1.692088(GOOD),123.115913(GOOD),37.226791(GOOD),13.992231(GOOD),203.767426(GOOD),63.895794(GOOD)
@2026-05-07 16:11:00,-0.012963(GOOD),4.207390(GOOD),28.599527(GOOD),1.724488(GOOD),123.000229(GOOD),37.226791(GOOD),13.994233(GOOD),203.767426(GOOD),63.817093(GOOD)
@2026-05-07 16:12:00,-0.012963(GOOD),4.175890(GOOD),28.564833(GOOD),1.685188(GOOD),123.051125(GOOD),37.226791(GOOD),13.993530(GOOD),203.316437(GOOD),63.819397(GOOD)
@2026-05-07 16:13:00,-0.012963(GOOD),4.125891(GOOD),28.578733(GOOD),1.724488(GOOD),123.190025(GOOD),37.226791(GOOD),13.995128(GOOD),203.106018(GOOD),63.810200(GOOD)
@2026-05-07 16:14:00,-0.012963(GOOD),4.188890(GOOD),28.592638(GOOD),1.701388(GOOD),122.953918(GOOD),37.226791(GOOD),13.991328(GOOD),203.707306(GOOD),63.928196(GOOD)
@2026-05-07 16:15:00,-0.012963(GOOD),4.133333(GOOD),28.562502(GOOD),1.685185(GOOD),122.986115(GOOD),37.226784(GOOD),13.993195(GOOD),204.008133(GOOD),63.763885(GOOD)
@2026-05-07 16:16:00,-0.012963(GOOD),4.120433(GOOD),28.592602(GOOD),1.645786(GOOD),122.986115(GOOD),37.226784(GOOD),13.993501(GOOD),204.549316(GOOD),63.740696(GOOD)
@2026-05-07 16:17:00,-0.018463(GOOD),4.220433(GOOD),28.564808(GOOD),1.638886(GOOD),122.861122(GOOD),37.226784(GOOD),13.993198(GOOD),203.947983(GOOD),63.511589(GOOD)
@2026-05-07 16:18:00,-0.012963(GOOD),4.188933(GOOD),28.571804(GOOD),1.661986(GOOD),123.078712(GOOD),37.226784(GOOD),13.992195(GOOD),203.286575(GOOD),63.543983(GOOD)
@2026-05-07 16:19:00,-0.012963(GOOD),4.170433(GOOD),28.562504(GOOD),1.655086(GOOD),123.282394(GOOD),37.226784(GOOD),13.994195(GOOD),204.128418(GOOD),63.363377(GOOD)
@2026-05-07 16:20:00,-0.012963(GOOD),4.125933(GOOD),28.578709(GOOD),1.615686(GOOD),123.453674(GOOD),37.226784(GOOD),13.993495(GOOD),202.775421(GOOD),63.324078(GOOD)
@2026-05-07 16:21:00,-0.012963(GOOD),4.125933(GOOD),28.578712(GOOD),1.606486(GOOD),123.472160(GOOD),37.239685(GOOD),13.993196(GOOD),203.947952(GOOD),63.199085(GOOD)
@2026-05-07 16:22:00,-0.012963(GOOD),4.220432(GOOD),28.569408(GOOD),1.622687(GOOD),123.032372(GOOD),37.226784(GOOD),13.995094(GOOD),203.947952(GOOD),63.442089(GOOD)
@2026-05-07 16:23:00,-0.012963(GOOD),4.144433(GOOD),28.583309(GOOD),1.615687(GOOD),123.393456(GOOD),37.239685(GOOD),13.993195(GOOD),203.767456(GOOD),63.136585(GOOD)
@2026-05-07 16:24:00,-0.012963(GOOD),4.144433(GOOD),28.583311(GOOD),1.622687(GOOD),123.407356(GOOD),37.239685(GOOD),13.995492(GOOD),204.128235(GOOD),62.925880(GOOD)
@2026-05-07 16:25:00,-0.012963(GOOD),4.175932(GOOD),28.578711(GOOD),1.622687(GOOD),123.486061(GOOD),37.239685(GOOD),13.995094(GOOD),203.617126(GOOD),62.791676(GOOD)
@2026-05-07 16:26:00,-0.012963(GOOD),4.125933(GOOD),28.585611(GOOD),1.629587(GOOD),122.953651(GOOD),37.239685(GOOD),13.992194(GOOD),203.767456(GOOD),62.705975(GOOD)
@2026-05-07 16:27:00,-0.012963(GOOD),4.144433(GOOD),28.583315(GOOD),1.645787(GOOD),123.064758(GOOD),37.239685(GOOD),13.992196(GOOD),204.308777(GOOD),62.439781(GOOD)
