$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 04:17:00,-0.042600(GOOD),3.394355(GOOD),29.340322(GOOD),0.895844(GOOD),111.194435(GOOD),25.567947(GOOD),14.001044(GOOD),200.189636(GOOD),67.891182(GOOD)
@2026-03-15 04:18:00,-0.050000(GOOD),3.455555(GOOD),29.324116(GOOD),0.905144(GOOD),110.764061(GOOD),25.567947(GOOD),14.001044(GOOD),201.001358(GOOD),67.530060(GOOD)
@2026-03-15 04:19:00,-0.044400(GOOD),3.461055(GOOD),29.351919(GOOD),0.909744(GOOD),110.939850(GOOD),25.567947(GOOD),14.001945(GOOD),200.730850(GOOD),66.974480(GOOD)
@2026-03-15 04:20:00,-0.044400(GOOD),3.299954(GOOD),29.375027(GOOD),0.895844(GOOD),110.990868(GOOD),25.567947(GOOD),14.001044(GOOD),200.249756(GOOD),66.136574(GOOD)
@2026-03-15 04:21:00,-0.038900(GOOD),3.542554(GOOD),29.328726(GOOD),0.916744(GOOD),110.810387(GOOD),25.567947(GOOD),14.001946(GOOD),200.309799(GOOD),65.298592(GOOD)
@2026-03-15 04:22:00,-0.042600(GOOD),3.544354(GOOD),29.349527(GOOD),0.886644(GOOD),110.782555(GOOD),25.567947(GOOD),14.001946(GOOD),200.339920(GOOD),64.069389(GOOD)
@2026-03-15 04:23:00,-0.042600(GOOD),3.424054(GOOD),29.351923(GOOD),0.912044(GOOD),110.727051(GOOD),25.567947(GOOD),14.001046(GOOD),200.460129(GOOD),62.791687(GOOD)
@2026-03-15 04:24:00,-0.050000(GOOD),3.412954(GOOD),29.368122(GOOD),0.916744(GOOD),110.703850(GOOD),25.567947(GOOD),14.001047(GOOD),200.730728(GOOD),63.435188(GOOD)
@2026-03-15 04:25:00,-0.037000(GOOD),3.394353(GOOD),29.368124(GOOD),0.937544(GOOD),110.912163(GOOD),25.567947(GOOD),14.001047(GOOD),200.640518(GOOD),68.101883(GOOD)
@2026-03-15 04:26:00,-0.044400(GOOD),3.511053(GOOD),29.363436(GOOD),0.923644(GOOD),110.921471(GOOD),25.567947(GOOD),14.001947(GOOD),200.069336(GOOD),67.999985(GOOD)
@2026-03-15 04:27:00,-0.044400(GOOD),3.455553(GOOD),29.384338(GOOD),0.912044(GOOD),110.842766(GOOD),25.567947(GOOD),14.001047(GOOD),200.730865(GOOD),67.319481(GOOD)
@2026-03-15 04:28:00,-0.044400(GOOD),3.411052(GOOD),29.391239(GOOD),0.953744(GOOD),110.893684(GOOD),25.567947(GOOD),14.001047(GOOD),199.919205(GOOD),66.488358(GOOD)
@2026-03-15 04:29:00,-0.050000(GOOD),3.459252(GOOD),29.384348(GOOD),0.921344(GOOD),110.768700(GOOD),25.567947(GOOD),14.001947(GOOD),199.828995(GOOD),65.736076(GOOD)
@2026-03-15 04:30:00,-0.048148(GOOD),3.437037(GOOD),29.363426(GOOD),0.886574(GOOD),110.680557(GOOD),25.567947(GOOD),14.000973(GOOD),200.189758(GOOD),64.900467(GOOD)
@2026-03-15 04:31:00,-0.050048(GOOD),3.461138(GOOD),29.391232(GOOD),0.918974(GOOD),110.865669(GOOD),25.567947(GOOD),14.001874(GOOD),200.279846(GOOD),63.770763(GOOD)
@2026-03-15 04:32:00,-0.042648(GOOD),3.405638(GOOD),29.386633(GOOD),0.911974(GOOD),110.601891(GOOD),25.567947(GOOD),14.000974(GOOD),200.129440(GOOD),62.807747(GOOD)
@2026-03-15 04:33:00,-0.037048(GOOD),3.364838(GOOD),29.377333(GOOD),0.953674(GOOD),110.680603(GOOD),25.567947(GOOD),14.001872(GOOD),201.241928(GOOD),62.564648(GOOD)
@2026-03-15 04:34:00,-0.044448(GOOD),3.455638(GOOD),29.386627(GOOD),0.928174(GOOD),111.273071(GOOD),25.567947(GOOD),14.000973(GOOD),199.167282(GOOD),68.330849(GOOD)
@2026-03-15 04:35:00,-0.050048(GOOD),3.387038(GOOD),29.409731(GOOD),0.960575(GOOD),110.712952(GOOD),25.567947(GOOD),14.001873(GOOD),200.520264(GOOD),67.946762(GOOD)
@2026-03-15 04:36:00,-0.048148(GOOD),3.524137(GOOD),29.414427(GOOD),0.905075(GOOD),110.967560(GOOD),25.567947(GOOD),14.001873(GOOD),200.159363(GOOD),67.476852(GOOD)
@2026-03-15 04:37:00,-0.048148(GOOD),3.600037(GOOD),29.391233(GOOD),0.902774(GOOD),110.930344(GOOD),25.567947(GOOD),14.000973(GOOD),200.670441(GOOD),66.692070(GOOD)
@2026-03-15 04:38:00,-0.044448(GOOD),3.400036(GOOD),29.379623(GOOD),0.928175(GOOD),110.990524(GOOD),25.567947(GOOD),14.001873(GOOD),200.039078(GOOD),66.041550(GOOD)
@2026-03-15 04:39:00,-0.044448(GOOD),3.437036(GOOD),29.400515(GOOD),0.937474(GOOD),110.638741(GOOD),25.567947(GOOD),14.001873(GOOD),200.339890(GOOD),64.937462(GOOD)
@2026-03-15 04:40:00,-0.042648(GOOD),3.398136(GOOD),29.414417(GOOD),0.953675(GOOD),110.712959(GOOD),25.567947(GOOD),14.001873(GOOD),200.279831(GOOD),63.935169(GOOD)
@2026-03-15 04:41:00,-0.048148(GOOD),3.374136(GOOD),29.423620(GOOD),0.951375(GOOD),110.615654(GOOD),25.567947(GOOD),14.000973(GOOD),199.768646(GOOD),62.736057(GOOD)
@2026-03-15 04:42:00,-0.048148(GOOD),3.455635(GOOD),29.409721(GOOD),0.944375(GOOD),110.916656(GOOD),25.567947(GOOD),14.001873(GOOD),200.670624(GOOD),61.178150(GOOD)
@2026-03-15 04:43:00,-0.050048(GOOD),3.455635(GOOD),29.425922(GOOD),0.909675(GOOD),111.009140(GOOD),25.567947(GOOD),14.001873(GOOD),200.700699(GOOD),68.314644(GOOD)
@2026-03-15 04:44:00,-0.038948(GOOD),3.448135(GOOD),29.430618(GOOD),0.902775(GOOD),110.782249(GOOD),25.567947(GOOD),14.000974(GOOD),200.189636(GOOD),67.907379(GOOD)
@2026-03-15 04:45:00,-0.037037(GOOD),3.424074(GOOD),29.432869(GOOD),0.965278(GOOD),110.972229(GOOD),25.580830(GOOD),14.001945(GOOD),200.520477(GOOD),67.490738(GOOD)
@2026-03-15 04:46:00,-0.050037(GOOD),3.594374(GOOD),29.446768(GOOD),0.932878(GOOD),111.115715(GOOD),25.567930(GOOD),14.001044(GOOD),199.227600(GOOD),66.842606(GOOD)
@2026-03-15 04:47:00,-0.038937(GOOD),3.475873(GOOD),29.435165(GOOD),0.969878(GOOD),110.500031(GOOD),25.580830(GOOD),14.001044(GOOD),200.039581(GOOD),65.939804(GOOD)
@2026-03-15 04:48:00,-0.050037(GOOD),3.412973(GOOD),29.418972(GOOD),0.949078(GOOD),110.740738(GOOD),25.580830(GOOD),14.001945(GOOD),200.460526(GOOD),65.111099(GOOD)
@2026-03-15 04:49:00,-0.048137(GOOD),3.438873(GOOD),29.411972(GOOD),0.918978(GOOD),110.689850(GOOD),25.580830(GOOD),14.001945(GOOD),200.129990(GOOD),64.178200(GOOD)
@2026-03-15 04:50:00,-0.038937(GOOD),3.481474(GOOD),29.455973(GOOD),0.946778(GOOD),110.805618(GOOD),25.580830(GOOD),14.001045(GOOD),200.009750(GOOD),62.854187(GOOD)
@2026-03-15 04:51:00,-0.044437(GOOD),3.424073(GOOD),29.446770(GOOD),0.928178(GOOD),111.259331(GOOD),25.580830(GOOD),14.001945(GOOD),199.859344(GOOD),61.030056(GOOD)
@2026-03-15 04:52:00,-0.050037(GOOD),3.449973(GOOD),29.444368(GOOD),0.918978(GOOD),110.842606(GOOD),25.580830(GOOD),14.001945(GOOD),200.400406(GOOD),67.999969(GOOD)
@2026-03-15 04:53:00,-0.038937(GOOD),3.451874(GOOD),29.432865(GOOD),0.928178(GOOD),110.740707(GOOD),25.580830(GOOD),14.001044(GOOD),200.340286(GOOD),67.696770(GOOD)
@2026-03-15 04:54:00,-0.050037(GOOD),3.392574(GOOD),29.442064(GOOD),0.902778(GOOD),110.773109(GOOD),25.580830(GOOD),14.001945(GOOD),200.129745(GOOD),67.233803(GOOD)
@2026-03-15 04:55:00,-0.044437(GOOD),3.442574(GOOD),29.453669(GOOD),0.953678(GOOD),110.726883(GOOD),25.580830(GOOD),14.001945(GOOD),199.558548(GOOD),66.442108(GOOD)
@2026-03-15 04:56:00,-0.050037(GOOD),3.549975(GOOD),29.449066(GOOD),0.911978(GOOD),110.523163(GOOD),25.580830(GOOD),14.001945(GOOD),200.791290(GOOD),65.838013(GOOD)
@2026-03-15 04:57:00,-0.038937(GOOD),3.499975(GOOD),29.467564(GOOD),0.911978(GOOD),110.754562(GOOD),25.580830(GOOD),14.001044(GOOD),200.159866(GOOD),64.861107(GOOD)
@2026-03-15 04:58:00,-0.055637(GOOD),3.416675(GOOD),29.483759(GOOD),0.937478(GOOD),110.925743(GOOD),25.580830(GOOD),14.001945(GOOD),199.798920(GOOD),64.006905(GOOD)
@2026-03-15 04:59:00,-0.037037(GOOD),3.481476(GOOD),29.486061(GOOD),0.944378(GOOD),110.865677(GOOD),25.580830(GOOD),14.001044(GOOD),199.738831(GOOD),62.574104(GOOD)
@2026-03-15 05:00:00,-0.044444(GOOD),3.550000(GOOD),29.451387(GOOD),0.923611(GOOD),110.560188(GOOD),25.580830(GOOD),14.001945(GOOD),199.768829(GOOD),61.131943(GOOD)
@2026-03-15 05:01:00,-0.048144(GOOD),3.518500(GOOD),29.479181(GOOD),0.944411(GOOD),110.768486(GOOD),25.580830(GOOD),14.001944(GOOD),200.701096(GOOD),68.157448(GOOD)
@2026-03-15 05:02:00,-0.050044(GOOD),3.474100(GOOD),29.472176(GOOD),0.963011(GOOD),111.027771(GOOD),25.580830(GOOD),14.001043(GOOD),200.671036(GOOD),67.852058(GOOD)
@2026-03-15 05:03:00,-0.050044(GOOD),3.487000(GOOD),29.479177(GOOD),0.923611(GOOD),110.342560(GOOD),25.580830(GOOD),14.001944(GOOD),200.129837(GOOD),67.414566(GOOD)
@2026-03-15 05:04:00,-0.048144(GOOD),3.444400(GOOD),29.493071(GOOD),0.942111(GOOD),110.888870(GOOD),25.580830(GOOD),14.001944(GOOD),199.799133(GOOD),66.659859(GOOD)
@2026-03-15 05:05:00,-0.044444(GOOD),3.520400(GOOD),29.479166(GOOD),0.976911(GOOD),110.791710(GOOD),25.580830(GOOD),14.001043(GOOD),199.799149(GOOD),66.192253(GOOD)
@2026-03-15 05:06:00,-0.044444(GOOD),3.499999(GOOD),29.516167(GOOD),0.963011(GOOD),110.898094(GOOD),25.580830(GOOD),14.001043(GOOD),199.708939(GOOD),65.227074(GOOD)
@2026-03-15 05:07:00,-0.044444(GOOD),3.486999(GOOD),29.486063(GOOD),0.967611(GOOD),110.574120(GOOD),25.580830(GOOD),14.001944(GOOD),199.739014(GOOD),64.451569(GOOD)
@2026-03-15 05:08:00,-0.044444(GOOD),3.562999(GOOD),29.472162(GOOD),0.916711(GOOD),111.004616(GOOD),25.580830(GOOD),14.001043(GOOD),200.220001(GOOD),63.511784(GOOD)
@2026-03-15 05:09:00,-0.044444(GOOD),3.474100(GOOD),29.479168(GOOD),0.895812(GOOD),110.523209(GOOD),25.580830(GOOD),14.001043(GOOD),198.837051(GOOD),62.736271(GOOD)
@2026-03-15 05:10:00,-0.044444(GOOD),3.475899(GOOD),29.504566(GOOD),0.914412(GOOD),110.893517(GOOD),25.580830(GOOD),14.001944(GOOD),200.310349(GOOD),60.977085(GOOD)
@2026-03-15 05:11:00,-0.050044(GOOD),3.525900(GOOD),29.488369(GOOD),0.921311(GOOD),110.689827(GOOD),25.580830(GOOD),14.001043(GOOD),199.829361(GOOD),68.095070(GOOD)
@2026-03-15 05:12:00,-0.044444(GOOD),3.418501(GOOD),29.509270(GOOD),0.960612(GOOD),110.254616(GOOD),25.580830(GOOD),14.001944(GOOD),200.250275(GOOD),67.970070(GOOD)
@2026-03-15 05:13:00,-0.044444(GOOD),3.494401(GOOD),29.518467(GOOD),0.983811(GOOD),111.097214(GOOD),25.580830(GOOD),14.001944(GOOD),199.889511(GOOD),67.358986(GOOD)
@2026-03-15 05:14:00,-0.038944(GOOD),3.411102(GOOD),29.495365(GOOD),0.976911(GOOD),110.611122(GOOD),25.580830(GOOD),14.001944(GOOD),199.438644(GOOD),66.942314(GOOD)
@2026-03-15 05:15:00,-0.042593(GOOD),3.481481(GOOD),29.504629(GOOD),0.983796(GOOD),110.439812(GOOD),25.580830(GOOD),14.001945(GOOD),199.498230(GOOD),65.847221(GOOD)
@2026-03-15 05:16:00,-0.044393(GOOD),3.586982(GOOD),29.539429(GOOD),0.969896(GOOD),110.944511(GOOD),25.580830(GOOD),14.001945(GOOD),199.889114(GOOD),65.055634(GOOD)
@2026-03-15 05:17:00,-0.049993(GOOD),3.449982(GOOD),29.523125(GOOD),0.953696(GOOD),110.699112(GOOD),25.580830(GOOD),14.001945(GOOD),200.610855(GOOD),63.895832(GOOD)
@2026-03-15 05:18:00,-0.044393(GOOD),3.424082(GOOD),29.511629(GOOD),0.953696(GOOD),110.481514(GOOD),25.580830(GOOD),14.001044(GOOD),199.558563(GOOD),62.847240(GOOD)
@2026-03-15 05:19:00,-0.048092(GOOD),3.520382(GOOD),29.520826(GOOD),0.939796(GOOD),111.180626(GOOD),25.606630(GOOD),14.001945(GOOD),200.069687(GOOD),66.787033(GOOD)
@2026-03-15 05:20:00,-0.038892(GOOD),3.444382(GOOD),29.525517(GOOD),0.969896(GOOD),110.791748(GOOD),25.580830(GOOD),14.001044(GOOD),199.528503(GOOD),68.134346(GOOD)
@2026-03-15 05:21:00,-0.044392(GOOD),3.436982(GOOD),29.534719(GOOD),0.928196(GOOD),110.838181(GOOD),25.580830(GOOD),14.001945(GOOD),200.550797(GOOD),67.805634(GOOD)
@2026-03-15 05:22:00,-0.048092(GOOD),3.449983(GOOD),29.548620(GOOD),0.905096(GOOD),110.958344(GOOD),25.606630(GOOD),14.001945(GOOD),201.603088(GOOD),67.069550(GOOD)
@2026-03-15 05:23:00,-0.038892(GOOD),3.516683(GOOD),29.550924(GOOD),0.946796(GOOD),111.069420(GOOD),25.606630(GOOD),14.001044(GOOD),200.069672(GOOD),66.488441(GOOD)
@2026-03-15 05:24:00,-0.036992(GOOD),3.324084(GOOD),29.544018(GOOD),0.916696(GOOD),110.981491(GOOD),25.606630(GOOD),14.001945(GOOD),199.889328(GOOD),65.784851(GOOD)
@2026-03-15 05:25:00,-0.044392(GOOD),3.379584(GOOD),29.578722(GOOD),0.923596(GOOD),111.361076(GOOD),25.606630(GOOD),14.001945(GOOD),200.430634(GOOD),64.717758(GOOD)
@2026-03-15 05:26:00,-0.049992(GOOD),3.436985(GOOD),29.544025(GOOD),0.918996(GOOD),110.708267(GOOD),25.606630(GOOD),14.001945(GOOD),199.799133(GOOD),63.803360(GOOD)
@2026-03-15 05:27:00,-0.038892(GOOD),3.475886(GOOD),29.537018(GOOD),0.902796(GOOD),110.962967(GOOD),25.606630(GOOD),14.001945(GOOD),199.678818(GOOD),62.643650(GOOD)
@2026-03-15 05:28:00,-0.042592(GOOD),3.392587(GOOD),29.553223(GOOD),0.942095(GOOD),110.490662(GOOD),25.606630(GOOD),14.001945(GOOD),199.408340(GOOD),60.504749(GOOD)
@2026-03-15 05:29:00,-0.049992(GOOD),3.412986(GOOD),29.567129(GOOD),0.905095(GOOD),110.976860(GOOD),25.606630(GOOD),14.001045(GOOD),199.137878(GOOD),68.173645(GOOD)
@2026-03-15 05:30:00,-0.044444(GOOD),3.418519(GOOD),29.581018(GOOD),0.918982(GOOD),110.601852(GOOD),25.606613(GOOD),14.001945(GOOD),199.889099(GOOD),67.773148(GOOD)
@2026-03-15 05:31:00,-0.048144(GOOD),3.450018(GOOD),29.594919(GOOD),0.916682(GOOD),110.629555(GOOD),25.606613(GOOD),14.001044(GOOD),200.340149(GOOD),67.381935(GOOD)
@2026-03-15 05:32:00,-0.050044(GOOD),3.335217(GOOD),29.571825(GOOD),0.942081(GOOD),110.685173(GOOD),25.606613(GOOD),14.001044(GOOD),200.279968(GOOD),66.537163(GOOD)
@2026-03-15 05:33:00,-0.042644(GOOD),3.442618(GOOD),29.594931(GOOD),0.944381(GOOD),111.138863(GOOD),25.606613(GOOD),14.001945(GOOD),199.017181(GOOD),65.400681(GOOD)
@2026-03-15 05:34:00,-0.044444(GOOD),3.438917(GOOD),29.571835(GOOD),0.949081(GOOD),110.745361(GOOD),25.606613(GOOD),14.001945(GOOD),199.858994(GOOD),64.414604(GOOD)
@2026-03-15 05:35:00,-0.050044(GOOD),3.492617(GOOD),29.618128(GOOD),0.935181(GOOD),110.476860(GOOD),25.606613(GOOD),14.001944(GOOD),200.039352(GOOD),63.229393(GOOD)
@2026-03-15 05:36:00,-0.038944(GOOD),3.450018(GOOD),29.604229(GOOD),0.983782(GOOD),110.398056(GOOD),25.606613(GOOD),14.001944(GOOD),199.077148(GOOD),61.970089(GOOD)
@2026-03-15 05:37:00,-0.044444(GOOD),3.455618(GOOD),29.590330(GOOD),0.888882(GOOD),110.439751(GOOD),25.606613(GOOD),14.001944(GOOD),199.528275(GOOD),68.055794(GOOD)
@2026-03-15 05:38:00,-0.050044(GOOD),3.474117(GOOD),29.597227(GOOD),0.911982(GOOD),111.092575(GOOD),25.606613(GOOD),14.001043(GOOD),199.858963(GOOD),67.852066(GOOD)
@2026-03-15 05:39:00,-0.038944(GOOD),3.281518(GOOD),29.618128(GOOD),0.944382(GOOD),110.740707(GOOD),25.606613(GOOD),14.001942(GOOD),199.618454(GOOD),67.523262(GOOD)
@2026-03-15 05:40:00,-0.042644(GOOD),3.429619(GOOD),29.604231(GOOD),0.962982(GOOD),110.606651(GOOD),25.606613(GOOD),14.001942(GOOD),199.407852(GOOD),66.826569(GOOD)
@2026-03-15 05:41:00,-0.050044(GOOD),3.568519(GOOD),29.620426(GOOD),0.881882(GOOD),110.856544(GOOD),25.606613(GOOD),14.001042(GOOD),199.347748(GOOD),66.097366(GOOD)
@2026-03-15 05:42:00,-0.044444(GOOD),3.468519(GOOD),29.613426(GOOD),0.930581(GOOD),110.939842(GOOD),25.606613(GOOD),14.001943(GOOD),199.919022(GOOD),64.953888(GOOD)
@2026-03-15 05:43:00,-0.055644(GOOD),3.513019(GOOD),29.606524(GOOD),0.888881(GOOD),110.416855(GOOD),25.606613(GOOD),14.001042(GOOD),200.159485(GOOD),64.014099(GOOD)
@2026-03-15 05:44:00,-0.048144(GOOD),3.505620(GOOD),29.613424(GOOD),0.916681(GOOD),110.639084(GOOD),25.606613(GOOD),14.001042(GOOD),198.806503(GOOD),62.532585(GOOD)
@2026-03-15 05:45:00,-0.044444(GOOD),3.494444(GOOD),29.641205(GOOD),0.932870(GOOD),110.893524(GOOD),25.606613(GOOD),14.001945(GOOD),199.047241(GOOD),61.046295(GOOD)
@2026-03-15 05:46:00,-0.044444(GOOD),3.537044(GOOD),29.613407(GOOD),0.935170(GOOD),110.602051(GOOD),25.606613(GOOD),14.001045(GOOD),199.107422(GOOD),68.023102(GOOD)
@2026-03-15 05:47:00,-0.055644(GOOD),3.405644(GOOD),29.606506(GOOD),0.962970(GOOD),110.639076(GOOD),25.606613(GOOD),14.001045(GOOD),199.197586(GOOD),67.837990(GOOD)
@2026-03-15 05:48:00,-0.038944(GOOD),3.531544(GOOD),29.597214(GOOD),0.902771(GOOD),110.930672(GOOD),25.606613(GOOD),14.001944(GOOD),200.069458(GOOD),67.319504(GOOD)
@2026-03-15 05:49:00,-0.050044(GOOD),3.507444(GOOD),29.627312(GOOD),0.969871(GOOD),110.754646(GOOD),25.606613(GOOD),14.001944(GOOD),199.678574(GOOD),66.231499(GOOD)
@2026-03-15 05:50:00,-0.048144(GOOD),3.500045(GOOD),29.629606(GOOD),0.935171(GOOD),110.976921(GOOD),25.606613(GOOD),14.001943(GOOD),200.520477(GOOD),65.432884(GOOD)
@2026-03-15 05:51:00,-0.044444(GOOD),3.494446(GOOD),29.648106(GOOD),0.953671(GOOD),110.939835(GOOD),25.606613(GOOD),14.001943(GOOD),199.889099(GOOD),64.414391(GOOD)
@2026-03-15 05:52:00,-0.042644(GOOD),3.455645(GOOD),29.636608(GOOD),0.969871(GOOD),111.148254(GOOD),25.606613(GOOD),14.001943(GOOD),199.919342(GOOD),63.064785(GOOD)
@2026-03-15 05:53:00,-0.044444(GOOD),3.494446(GOOD),29.659710(GOOD),0.953671(GOOD),110.912163(GOOD),25.606613(GOOD),14.001042(GOOD),199.799057(GOOD),67.756882(GOOD)
@2026-03-15 05:54:00,-0.044444(GOOD),3.544447(GOOD),29.629612(GOOD),0.909671(GOOD),110.856674(GOOD),25.606613(GOOD),14.001944(GOOD),200.039566(GOOD),68.134308(GOOD)
@2026-03-15 05:55:00,-0.044444(GOOD),3.392647(GOOD),29.666708(GOOD),0.907371(GOOD),110.791893(GOOD),25.606613(GOOD),14.001944(GOOD),199.799057(GOOD),67.687508(GOOD)
@2026-03-15 05:56:00,-0.044444(GOOD),3.537046(GOOD),29.657406(GOOD),0.888871(GOOD),110.389069(GOOD),25.606613(GOOD),14.001944(GOOD),199.919388(GOOD),67.358833(GOOD)
@2026-03-15 05:57:00,-0.044444(GOOD),3.457448(GOOD),29.629601(GOOD),0.907371(GOOD),110.745590(GOOD),25.619513(GOOD),14.001043(GOOD),200.250076(GOOD),66.583344(GOOD)
@2026-03-15 05:58:00,-0.044444(GOOD),3.524147(GOOD),29.680597(GOOD),0.905071(GOOD),110.884476(GOOD),25.606613(GOOD),14.001943(GOOD),199.859207(GOOD),65.824249(GOOD)
@2026-03-15 05:59:00,-0.044444(GOOD),3.361146(GOOD),29.661997(GOOD),0.937471(GOOD),110.713165(GOOD),25.619513(GOOD),14.001042(GOOD),200.580795(GOOD),64.632057(GOOD)
@2026-03-15 06:00:00,-0.044444(GOOD),3.350000(GOOD),29.662037(GOOD),0.923611(GOOD),110.851845(GOOD),25.619516(GOOD),14.000973(GOOD),200.550552(GOOD),63.537037(GOOD)
@2026-03-15 06:01:00,-0.044444(GOOD),3.524100(GOOD),29.689840(GOOD),0.900511(GOOD),110.763947(GOOD),25.619516(GOOD),14.001873(GOOD),200.219788(GOOD),62.071842(GOOD)
@2026-03-15 06:02:00,-0.044444(GOOD),3.444400(GOOD),29.675938(GOOD),0.919011(GOOD),110.490898(GOOD),25.619516(GOOD),14.000973(GOOD),199.949219(GOOD),62.851936(GOOD)
@2026-03-15 06:03:00,-0.050044(GOOD),3.455600(GOOD),29.682934(GOOD),0.953711(GOOD),110.958511(GOOD),25.619516(GOOD),14.001873(GOOD),199.798752(GOOD),68.046341(GOOD)
@2026-03-15 06:04:00,-0.055644(GOOD),3.575900(GOOD),29.671333(GOOD),0.963011(GOOD),110.662209(GOOD),25.619516(GOOD),14.000973(GOOD),200.069489(GOOD),67.513916(GOOD)
@2026-03-15 06:05:00,-0.048144(GOOD),3.455600(GOOD),29.666735(GOOD),0.919011(GOOD),110.740913(GOOD),25.619516(GOOD),14.001873(GOOD),199.498169(GOOD),66.849503(GOOD)
@2026-03-15 06:06:00,-0.038944(GOOD),3.479600(GOOD),29.703733(GOOD),0.912011(GOOD),110.643715(GOOD),25.619516(GOOD),14.001872(GOOD),199.828857(GOOD),65.965340(GOOD)
@2026-03-15 06:07:00,-0.044444(GOOD),3.405600(GOOD),29.692131(GOOD),0.953711(GOOD),110.671478(GOOD),25.619516(GOOD),14.001872(GOOD),199.889114(GOOD),65.016235(GOOD)
@2026-03-15 06:08:00,-0.050044(GOOD),3.474100(GOOD),29.666729(GOOD),0.946811(GOOD),110.708466(GOOD),25.619516(GOOD),14.001872(GOOD),200.700897(GOOD),63.652821(GOOD)
@2026-03-15 06:09:00,-0.038944(GOOD),3.470401(GOOD),29.680628(GOOD),0.923611(GOOD),110.856537(GOOD),25.619516(GOOD),14.001873(GOOD),199.077271(GOOD),62.511620(GOOD)
@2026-03-15 06:10:00,-0.044444(GOOD),3.505600(GOOD),29.682928(GOOD),0.953711(GOOD),110.611252(GOOD),25.619516(GOOD),14.000972(GOOD),199.197571(GOOD),60.787018(GOOD)
@2026-03-15 06:11:00,-0.044444(GOOD),3.481500(GOOD),29.692133(GOOD),0.905111(GOOD),110.500031(GOOD),25.619516(GOOD),14.000972(GOOD),199.678452(GOOD),67.907425(GOOD)
@2026-03-15 06:12:00,-0.048144(GOOD),3.525901(GOOD),29.675922(GOOD),0.905111(GOOD),110.731537(GOOD),25.619516(GOOD),14.000972(GOOD),200.670792(GOOD),67.398132(GOOD)
@2026-03-15 06:13:00,58.718254(GOOD),3.437002(GOOD),29.722223(GOOD),0.928211(GOOD),110.518532(GOOD),25.619516(GOOD),14.001872(GOOD),199.919205(GOOD),67.358849(GOOD)
@2026-03-15 06:14:00,54.499756(GOOD),3.518502(GOOD),29.736128(GOOD),0.895811(GOOD),110.532410(GOOD),25.619516(GOOD),14.001872(GOOD),199.558411(GOOD),66.803352(GOOD)
@2026-03-15 06:15:00,53.311111(GOOD),3.485185(GOOD),29.715279(GOOD),0.937500(GOOD),110.546288(GOOD),25.619516(GOOD),14.001945(GOOD),199.768829(GOOD),66.067131(GOOD)
@2026-03-15 06:16:00,51.729599(GOOD),3.066685(GOOD),29.731480(GOOD),0.953700(GOOD),110.856461(GOOD),25.619516(GOOD),14.001945(GOOD),199.859009(GOOD),65.095062(GOOD)
@2026-03-15 06:17:00,53.246296(GOOD),3.449985(GOOD),29.729179(GOOD),0.886600(GOOD),111.236076(GOOD),25.619516(GOOD),14.001044(GOOD),199.859009(GOOD),64.122894(GOOD)
@2026-03-15 06:18:00,54.712997(GOOD),3.416685(GOOD),29.745380(GOOD),0.937500(GOOD),111.050858(GOOD),25.619516(GOOD),14.001945(GOOD),199.137497(GOOD),63.129784(GOOD)
@2026-03-15 06:19:00,53.811100(GOOD),3.455585(GOOD),29.719883(GOOD),0.944400(GOOD),110.685150(GOOD),25.619516(GOOD),14.001044(GOOD),200.189789(GOOD),62.164585(GOOD)
@2026-03-15 06:20:00,52.663002(GOOD),3.431486(GOOD),29.715282(GOOD),0.953701(GOOD),110.782394(GOOD),25.619516(GOOD),14.001044(GOOD),199.768799(GOOD),67.986298(GOOD)
@2026-03-15 06:21:00,53.411095(GOOD),3.379585(GOOD),29.738379(GOOD),0.935201(GOOD),110.736092(GOOD),25.619516(GOOD),14.001944(GOOD),200.009415(GOOD),67.930824(GOOD)
@2026-03-15 06:22:00,54.100006(GOOD),3.392585(GOOD),29.752277(GOOD),0.939800(GOOD),110.773117(GOOD),25.619516(GOOD),14.001944(GOOD),200.039398(GOOD),67.273308(GOOD)
@2026-03-15 06:23:00,53.724110(GOOD),3.499985(GOOD),29.775476(GOOD),0.886600(GOOD),110.574097(GOOD),25.619516(GOOD),14.001944(GOOD),199.949173(GOOD),66.803413(GOOD)
@2026-03-15 06:24:00,52.801910(GOOD),3.494385(GOOD),29.708275(GOOD),0.912000(GOOD),111.050896(GOOD),25.619516(GOOD),14.001944(GOOD),199.137451(GOOD),66.034897(GOOD)
@2026-03-15 06:25:00,54.451916(GOOD),3.475884(GOOD),29.731476(GOOD),0.856500(GOOD),111.092628(GOOD),25.619516(GOOD),14.001944(GOOD),199.738754(GOOD),65.157593(GOOD)
@2026-03-15 06:26:00,55.153728(GOOD),3.468485(GOOD),29.731478(GOOD),0.773101(GOOD),110.861137(GOOD),25.619516(GOOD),14.001042(GOOD),199.889069(GOOD),64.358986(GOOD)
