$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-29 06:28:00,48.025711(GOOD),4.853702(GOOD),29.189783(GOOD),0.986070(GOOD),118.986107(GOOD),35.662521(GOOD),13.995341(GOOD),190.148087(GOOD),64.287163(GOOD)
@2026-05-29 06:29:00,50.896099(GOOD),4.798102(GOOD),29.219883(GOOD),0.932870(GOOD),118.911995(GOOD),35.688423(GOOD),13.996242(GOOD),190.478912(GOOD),66.701561(GOOD)
@2026-05-29 06:30:00,48.877777(GOOD),4.948148(GOOD),29.206020(GOOD),0.939815(GOOD),119.004631(GOOD),35.688381(GOOD),13.994491(GOOD),190.688889(GOOD),66.590279(GOOD)
@2026-05-29 06:31:00,51.348087(GOOD),4.853749(GOOD),29.199121(GOOD),0.925915(GOOD),119.287048(GOOD),35.688381(GOOD),13.995489(GOOD),191.079788(GOOD),66.458298(GOOD)
@2026-05-29 06:32:00,50.099995(GOOD),4.990748(GOOD),29.182922(GOOD),0.916715(GOOD),119.037178(GOOD),35.688381(GOOD),13.995485(GOOD),190.267975(GOOD),66.550880(GOOD)
@2026-05-29 06:33:00,49.505608(GOOD),4.940748(GOOD),29.219921(GOOD),0.932915(GOOD),119.115738(GOOD),35.688381(GOOD),13.994482(GOOD),191.079788(GOOD),66.606476(GOOD)
@2026-05-29 06:34:00,49.629616(GOOD),4.948148(GOOD),29.199121(GOOD),0.893515(GOOD),118.944443(GOOD),35.688381(GOOD),13.995481(GOOD),190.177780(GOOD),66.458275(GOOD)
@2026-05-29 06:35:00,49.079617(GOOD),4.903747(GOOD),29.226919(GOOD),0.902815(GOOD),118.787003(GOOD),35.714180(GOOD),13.994481(GOOD),190.899384(GOOD),66.418961(GOOD)
@2026-05-29 06:36:00,49.079620(GOOD),4.927846(GOOD),29.206017(GOOD),0.932915(GOOD),118.536980(GOOD),35.714180(GOOD),13.994481(GOOD),191.500732(GOOD),66.481453(GOOD)
@2026-05-29 06:37:00,48.929623(GOOD),4.979646(GOOD),29.219919(GOOD),0.925915(GOOD),119.129601(GOOD),35.714180(GOOD),13.996379(GOOD),190.688919(GOOD),66.409653(GOOD)
@2026-05-29 06:38:00,48.640728(GOOD),4.977846(GOOD),29.233816(GOOD),0.925915(GOOD),119.097198(GOOD),35.714180(GOOD),13.993477(GOOD),191.590866(GOOD),66.347153(GOOD)
@2026-05-29 06:39:00,46.459312(GOOD),4.948146(GOOD),29.222208(GOOD),0.949115(GOOD),118.907364(GOOD),35.714180(GOOD),13.995478(GOOD),191.259949(GOOD),66.300751(GOOD)
@2026-05-29 06:40:00,47.994411(GOOD),4.977847(GOOD),29.226912(GOOD),0.942114(GOOD),118.939751(GOOD),35.714180(GOOD),13.996384(GOOD),191.801102(GOOD),66.104050(GOOD)
@2026-05-29 06:41:00,47.637020(GOOD),4.916748(GOOD),29.226910(GOOD),0.963015(GOOD),118.893349(GOOD),35.740082(GOOD),13.996383(GOOD),191.289993(GOOD),65.988251(GOOD)
@2026-05-29 06:42:00,48.288929(GOOD),4.959346(GOOD),29.226917(GOOD),0.963015(GOOD),118.786850(GOOD),35.740082(GOOD),13.995482(GOOD),191.500473(GOOD),65.775467(GOOD)
@2026-05-29 06:43:00,49.724117(GOOD),4.979646(GOOD),29.215319(GOOD),0.942115(GOOD),118.893349(GOOD),35.740082(GOOD),13.997381(GOOD),190.899048(GOOD),65.736076(GOOD)
@2026-05-29 06:44:00,47.918518(GOOD),4.929646(GOOD),29.222216(GOOD),0.932915(GOOD),118.879562(GOOD),35.740082(GOOD),13.995483(GOOD),191.019379(GOOD),65.627281(GOOD)
@2026-05-29 06:45:00,50.050003(GOOD),4.866667(GOOD),29.222223(GOOD),0.939815(GOOD),118.898155(GOOD),35.740082(GOOD),13.993195(GOOD),191.139893(GOOD),65.430557(GOOD)
@2026-05-29 06:46:00,50.457397(GOOD),4.990666(GOOD),29.215328(GOOD),0.939815(GOOD),119.240654(GOOD),35.740082(GOOD),13.995498(GOOD),190.809219(GOOD),65.164246(GOOD)
@2026-05-29 06:47:00,50.518490(GOOD),4.927767(GOOD),29.233829(GOOD),0.942115(GOOD),118.550865(GOOD),35.765881(GOOD),13.997398(GOOD),191.410492(GOOD),64.914230(GOOD)
@2026-05-29 06:48:00,50.449993(GOOD),4.927767(GOOD),29.243128(GOOD),0.919015(GOOD),118.726875(GOOD),35.765881(GOOD),13.994498(GOOD),190.057510(GOOD),64.624954(GOOD)
@2026-05-29 06:49:00,49.566700(GOOD),4.903667(GOOD),29.229233(GOOD),0.925915(GOOD),119.143456(GOOD),35.765881(GOOD),13.995497(GOOD),190.508484(GOOD),64.388870(GOOD)
@2026-05-29 06:50:00,50.840702(GOOD),4.822166(GOOD),29.236132(GOOD),0.942115(GOOD),118.610947(GOOD),35.765881(GOOD),13.994497(GOOD),189.065277(GOOD),64.083252(GOOD)
@2026-05-29 06:51:00,50.125893(GOOD),4.990666(GOOD),29.236135(GOOD),0.942115(GOOD),118.615532(GOOD),35.765881(GOOD),13.994497(GOOD),190.748856(GOOD),62.520649(GOOD)
@2026-05-29 06:52:00,48.846302(GOOD),4.948066(GOOD),29.243139(GOOD),0.932915(GOOD),118.786842(GOOD),35.778881(GOOD),13.996396(GOOD),190.688873(GOOD),66.597153(GOOD)
@2026-05-29 06:53:00,50.068516(GOOD),4.851867(GOOD),29.238443(GOOD),0.963015(GOOD),118.865654(GOOD),35.778881(GOOD),13.996395(GOOD),191.169846(GOOD),66.573906(GOOD)
@2026-05-29 06:54:00,49.559330(GOOD),4.872168(GOOD),29.250046(GOOD),0.949115(GOOD),119.115662(GOOD),35.778881(GOOD),13.993496(GOOD),190.237747(GOOD),66.379410(GOOD)
@2026-05-29 06:55:00,49.637024(GOOD),4.979567(GOOD),29.250050(GOOD),0.972215(GOOD),119.050743(GOOD),35.778881(GOOD),13.993198(GOOD),190.538452(GOOD),66.300720(GOOD)
@2026-05-29 06:56:00,49.787029(GOOD),5.022167(GOOD),29.238449(GOOD),0.916715(GOOD),119.194344(GOOD),35.778881(GOOD),13.994500(GOOD),190.568420(GOOD),66.379417(GOOD)
@2026-05-29 06:57:00,48.414829(GOOD),4.840667(GOOD),29.236149(GOOD),0.909715(GOOD),118.990540(GOOD),35.778881(GOOD),13.995500(GOOD),189.726639(GOOD),66.270615(GOOD)
@2026-05-29 06:58:00,50.383339(GOOD),4.885167(GOOD),29.222359(GOOD),0.925915(GOOD),119.148056(GOOD),35.804680(GOOD),13.993500(GOOD),189.305725(GOOD),66.293831(GOOD)
@2026-05-29 06:59:00,48.257435(GOOD),4.916667(GOOD),29.222359(GOOD),0.942115(GOOD),119.175873(GOOD),35.804680(GOOD),13.996401(GOOD),190.989395(GOOD),66.189613(GOOD)
@2026-05-29 07:00:00,49.261112(GOOD),4.990741(GOOD),29.236111(GOOD),0.965278(GOOD),118.930557(GOOD),35.804695(GOOD),13.995463(GOOD),191.169952(GOOD),66.222221(GOOD)
@2026-05-29 07:01:00,48.903709(GOOD),4.903741(GOOD),29.250010(GOOD),0.925878(GOOD),118.990540(GOOD),35.804695(GOOD),13.994463(GOOD),190.869125(GOOD),66.143532(GOOD)
@2026-05-29 07:02:00,48.781509(GOOD),5.009341(GOOD),29.243109(GOOD),0.955978(GOOD),119.347046(GOOD),35.804695(GOOD),13.994461(GOOD),190.869080(GOOD),65.949120(GOOD)
@2026-05-29 07:03:00,48.446316(GOOD),5.022241(GOOD),29.252306(GOOD),0.932878(GOOD),118.773064(GOOD),35.804695(GOOD),13.993458(GOOD),191.349945(GOOD),65.824104(GOOD)
@2026-05-29 07:04:00,48.879631(GOOD),5.022240(GOOD),29.259300(GOOD),0.962978(GOOD),119.365662(GOOD),35.843494(GOOD),13.995059(GOOD),190.838837(GOOD),65.627304(GOOD)
@2026-05-29 07:05:00,49.242626(GOOD),4.977840(GOOD),29.229200(GOOD),0.962978(GOOD),119.129585(GOOD),35.843494(GOOD),13.995461(GOOD),190.718658(GOOD),65.243103(GOOD)
@2026-05-29 07:06:00,47.944424(GOOD),4.979640(GOOD),29.245396(GOOD),0.932878(GOOD),119.083290(GOOD),35.843494(GOOD),13.995462(GOOD),190.387833(GOOD),64.976898(GOOD)
@2026-05-29 07:07:00,48.727810(GOOD),4.966741(GOOD),29.243092(GOOD),0.942078(GOOD),119.411972(GOOD),35.843494(GOOD),13.993462(GOOD),191.410110(GOOD),64.601913(GOOD)
@2026-05-29 07:08:00,-0.012793(GOOD),4.927841(GOOD),29.238396(GOOD),0.949078(GOOD),119.175865(GOOD),35.843494(GOOD),13.992163(GOOD),188.674133(GOOD),64.349525(GOOD)
@2026-05-29 07:09:00,-0.018293(GOOD),4.948140(GOOD),29.222195(GOOD),0.939778(GOOD),119.273071(GOOD),35.843494(GOOD),13.995462(GOOD),189.906784(GOOD),64.217628(GOOD)
@2026-05-29 07:10:00,-0.018293(GOOD),4.959341(GOOD),29.273092(GOOD),0.942078(GOOD),119.444374(GOOD),35.856396(GOOD),13.994462(GOOD),191.500290(GOOD),63.990719(GOOD)
@2026-05-29 07:11:00,-0.018293(GOOD),4.966742(GOOD),29.252295(GOOD),0.955978(GOOD),118.847176(GOOD),35.856396(GOOD),13.994460(GOOD),190.808624(GOOD),59.270813(GOOD)
@2026-05-29 07:12:00,-0.018293(GOOD),4.840742(GOOD),29.259291(GOOD),0.949078(GOOD),118.958267(GOOD),35.856396(GOOD),13.993460(GOOD),190.898972(GOOD),66.277832(GOOD)
@2026-05-29 07:13:00,-0.018293(GOOD),4.927842(GOOD),29.238394(GOOD),0.949078(GOOD),119.490677(GOOD),35.856396(GOOD),13.994161(GOOD),191.019043(GOOD),66.402840(GOOD)
@2026-05-29 07:14:00,-0.018293(GOOD),4.927842(GOOD),29.245390(GOOD),0.955978(GOOD),118.912003(GOOD),35.856396(GOOD),13.995461(GOOD),190.538040(GOOD),66.261635(GOOD)
@2026-05-29 07:15:00,-0.018519(GOOD),4.916667(GOOD),29.259258(GOOD),0.972222(GOOD),118.925926(GOOD),35.856400(GOOD),13.994491(GOOD),191.771271(GOOD),66.199074(GOOD)
@2026-05-29 07:16:00,-0.018519(GOOD),4.885167(GOOD),29.259258(GOOD),0.932922(GOOD),119.412033(GOOD),35.856400(GOOD),13.994489(GOOD),190.478394(GOOD),66.104156(GOOD)
@2026-05-29 07:17:00,-0.018519(GOOD),4.914767(GOOD),29.231455(GOOD),0.949122(GOOD),118.879761(GOOD),35.882301(GOOD),13.993490(GOOD),191.771271(GOOD),66.027649(GOOD)
@2026-05-29 07:18:00,-0.018519(GOOD),4.898067(GOOD),29.245358(GOOD),0.949122(GOOD),119.069435(GOOD),35.882301(GOOD),13.995494(GOOD),190.087433(GOOD),65.948936(GOOD)
@2026-05-29 07:19:00,-0.024119(GOOD),4.946267(GOOD),29.245359(GOOD),0.909722(GOOD),119.083321(GOOD),35.882301(GOOD),13.996396(GOOD),190.237732(GOOD),66.087822(GOOD)
@2026-05-29 07:20:00,-0.024119(GOOD),4.827767(GOOD),29.252258(GOOD),0.902822(GOOD),119.463028(GOOD),35.882301(GOOD),13.994499(GOOD),190.568558(GOOD),65.877121(GOOD)
@2026-05-29 07:21:00,-0.024119(GOOD),4.979567(GOOD),29.259258(GOOD),0.925922(GOOD),119.287033(GOOD),35.882301(GOOD),13.994499(GOOD),189.696655(GOOD),65.900299(GOOD)
@2026-05-29 07:22:00,-0.018519(GOOD),4.916667(GOOD),29.259256(GOOD),0.939822(GOOD),118.893539(GOOD),35.882301(GOOD),13.995497(GOOD),191.230057(GOOD),65.948929(GOOD)
@2026-05-29 07:23:00,-0.024119(GOOD),4.916668(GOOD),29.252251(GOOD),0.916722(GOOD),119.379646(GOOD),35.921001(GOOD),13.996400(GOOD),190.779068(GOOD),65.682693(GOOD)
@2026-05-29 07:24:00,-0.024119(GOOD),4.948067(GOOD),29.268454(GOOD),0.925922(GOOD),119.176064(GOOD),35.921001(GOOD),13.994502(GOOD),189.997375(GOOD),65.360901(GOOD)
@2026-05-29 07:25:00,-0.024119(GOOD),4.903667(GOOD),29.289249(GOOD),0.900522(GOOD),119.629776(GOOD),35.921001(GOOD),13.997401(GOOD),190.899368(GOOD),65.226692(GOOD)
@2026-05-29 07:26:00,-0.024119(GOOD),4.948067(GOOD),29.275349(GOOD),0.916722(GOOD),119.088188(GOOD),35.921001(GOOD),13.997401(GOOD),191.169983(GOOD),65.016006(GOOD)
@2026-05-29 07:27:00,-0.024119(GOOD),4.916667(GOOD),29.238251(GOOD),0.923622(GOOD),119.083504(GOOD),35.921001(GOOD),13.994501(GOOD),190.418304(GOOD),64.851715(GOOD)
@2026-05-29 07:28:00,-0.024119(GOOD),5.022168(GOOD),29.245249(GOOD),0.939822(GOOD),119.129799(GOOD),35.921001(GOOD),13.997397(GOOD),190.057449(GOOD),64.624809(GOOD)
@2026-05-29 07:29:00,-0.024119(GOOD),4.916669(GOOD),29.252253(GOOD),0.956022(GOOD),119.347404(GOOD),35.921001(GOOD),13.994496(GOOD),191.771240(GOOD),64.365501(GOOD)
@2026-05-29 07:30:00,-0.018519(GOOD),4.979630(GOOD),29.252316(GOOD),0.972222(GOOD),119.254623(GOOD),35.933968(GOOD),13.995463(GOOD),191.079758(GOOD),64.030090(GOOD)
@2026-05-29 07:31:00,-0.024119(GOOD),4.990730(GOOD),29.238419(GOOD),0.956022(GOOD),119.583344(GOOD),35.933968(GOOD),13.994464(GOOD),189.335861(GOOD),62.337978(GOOD)
@2026-05-29 07:32:00,-0.018519(GOOD),5.009330(GOOD),29.238415(GOOD),0.965322(GOOD),118.986259(GOOD),35.933968(GOOD),13.993463(GOOD),190.658783(GOOD),66.293968(GOOD)
@2026-05-29 07:33:00,-0.024119(GOOD),4.885230(GOOD),29.259312(GOOD),0.956022(GOOD),119.240860(GOOD),35.933968(GOOD),13.995461(GOOD),190.989563(GOOD),66.402779(GOOD)
@2026-05-29 07:34:00,-0.018519(GOOD),4.929629(GOOD),29.273108(GOOD),0.979223(GOOD),119.319565(GOOD),35.933968(GOOD),13.995457(GOOD),190.297989(GOOD),66.504585(GOOD)
@2026-05-29 07:35:00,-0.024119(GOOD),4.916729(GOOD),29.259306(GOOD),0.939823(GOOD),119.384453(GOOD),35.933968(GOOD),13.996354(GOOD),191.951721(GOOD),66.537003(GOOD)
@2026-05-29 07:36:00,-0.024119(GOOD),4.935229(GOOD),29.266201(GOOD),0.969922(GOOD),119.115852(GOOD),35.933968(GOOD),13.995455(GOOD),190.418289(GOOD),66.638885(GOOD)
@2026-05-29 07:37:00,-0.024119(GOOD),4.885229(GOOD),29.252302(GOOD),0.925923(GOOD),119.083321(GOOD),35.959766(GOOD),13.995458(GOOD),190.508469(GOOD),66.543991(GOOD)
@2026-05-29 07:38:00,-0.018519(GOOD),4.866728(GOOD),29.275496(GOOD),0.942123(GOOD),119.143539(GOOD),35.959766(GOOD),13.997361(GOOD),189.275604(GOOD),66.754608(GOOD)
@2026-05-29 07:39:00,-0.018519(GOOD),4.977828(GOOD),29.249998(GOOD),0.939822(GOOD),119.004639(GOOD),35.959766(GOOD),13.995463(GOOD),190.718796(GOOD),66.527794(GOOD)
@2026-05-29 07:40:00,-0.024119(GOOD),4.916728(GOOD),29.252298(GOOD),0.916722(GOOD),119.143654(GOOD),35.959766(GOOD),13.995463(GOOD),190.989395(GOOD),66.520767(GOOD)
@2026-05-29 07:41:00,-0.018519(GOOD),4.948127(GOOD),29.266201(GOOD),0.916722(GOOD),119.472244(GOOD),35.959766(GOOD),13.997368(GOOD),189.816803(GOOD),66.333290(GOOD)
@2026-05-29 07:42:00,-0.018519(GOOD),4.940727(GOOD),29.275497(GOOD),0.932922(GOOD),119.004616(GOOD),35.959766(GOOD),13.996367(GOOD),190.778900(GOOD),66.490707(GOOD)
@2026-05-29 07:43:00,-0.024119(GOOD),4.903726(GOOD),29.268499(GOOD),0.923622(GOOD),119.069412(GOOD),35.959766(GOOD),13.994464(GOOD),190.778931(GOOD),66.372688(GOOD)
@2026-05-29 07:44:00,-0.024119(GOOD),4.927826(GOOD),29.289406(GOOD),0.925922(GOOD),119.268517(GOOD),35.985668(GOOD),13.997363(GOOD),190.658630(GOOD),66.333313(GOOD)
@2026-05-29 07:45:00,-0.018519(GOOD),4.885185(GOOD),29.261574(GOOD),0.932870(GOOD),119.162033(GOOD),35.985672(GOOD),13.994491(GOOD),190.388229(GOOD),66.199074(GOOD)
@2026-05-29 07:46:00,-0.024119(GOOD),4.977785(GOOD),29.259270(GOOD),0.916670(GOOD),119.097237(GOOD),35.985672(GOOD),13.995490(GOOD),189.335938(GOOD),66.004578(GOOD)
@2026-05-29 07:47:00,-0.018519(GOOD),5.022185(GOOD),29.261566(GOOD),0.932870(GOOD),118.972229(GOOD),35.985672(GOOD),13.996791(GOOD),191.470764(GOOD),65.877258(GOOD)
@2026-05-29 07:48:00,-0.018519(GOOD),4.885186(GOOD),29.259268(GOOD),0.902770(GOOD),118.787003(GOOD),35.985672(GOOD),13.996391(GOOD),190.809265(GOOD),65.699097(GOOD)
@2026-05-29 07:49:00,-0.018519(GOOD),4.948085(GOOD),29.275469(GOOD),0.923570(GOOD),118.662018(GOOD),35.985672(GOOD),13.993490(GOOD),190.688950(GOOD),65.368111(GOOD)
@2026-05-29 07:50:00,-0.024119(GOOD),4.972185(GOOD),29.289373(GOOD),0.932870(GOOD),119.050903(GOOD),35.985672(GOOD),13.995493(GOOD),190.388367(GOOD),65.143532(GOOD)
@2026-05-29 07:51:00,-0.018519(GOOD),4.903685(GOOD),29.273073(GOOD),0.939770(GOOD),119.004608(GOOD),35.985672(GOOD),13.995497(GOOD),190.147751(GOOD),64.812653(GOOD)
@2026-05-29 07:52:00,-0.018519(GOOD),4.885184(GOOD),29.275465(GOOD),0.962970(GOOD),118.912003(GOOD),35.985672(GOOD),13.994500(GOOD),190.568771(GOOD),64.585648(GOOD)
@2026-05-29 07:53:00,-0.018519(GOOD),4.916684(GOOD),29.282364(GOOD),0.979170(GOOD),119.162010(GOOD),36.011471(GOOD),13.993504(GOOD),190.658981(GOOD),66.546341(GOOD)
@2026-05-29 07:54:00,-0.018519(GOOD),4.866684(GOOD),29.284664(GOOD),0.955970(GOOD),118.786972(GOOD),36.011471(GOOD),13.994504(GOOD),189.757111(GOOD),66.701439(GOOD)
@2026-05-29 07:55:00,-0.018519(GOOD),4.898084(GOOD),29.298569(GOOD),0.955970(GOOD),119.259277(GOOD),36.011471(GOOD),13.994505(GOOD),190.358444(GOOD),66.761620(GOOD)
@2026-05-29 07:56:00,-0.024119(GOOD),4.898085(GOOD),29.275467(GOOD),0.955970(GOOD),119.143341(GOOD),36.011471(GOOD),13.996406(GOOD),191.050049(GOOD),66.928215(GOOD)
@2026-05-29 07:57:00,-0.018519(GOOD),4.885185(GOOD),29.291670(GOOD),0.955970(GOOD),119.300743(GOOD),36.011471(GOOD),13.996402(GOOD),190.779327(GOOD),66.544014(GOOD)
@2026-05-29 07:58:00,-0.018519(GOOD),4.935184(GOOD),29.268473(GOOD),0.965270(GOOD),119.050751(GOOD),36.011471(GOOD),13.993499(GOOD),190.779327(GOOD),66.622749(GOOD)
@2026-05-29 07:59:00,-0.018519(GOOD),4.948085(GOOD),29.291676(GOOD),0.932870(GOOD),118.939751(GOOD),36.011471(GOOD),13.994495(GOOD),190.117813(GOOD),66.393654(GOOD)
@2026-05-29 08:00:00,-0.018519(GOOD),4.953703(GOOD),29.261574(GOOD),0.958333(GOOD),119.189812(GOOD),36.011517(GOOD),13.994491(GOOD),189.877121(GOOD),66.488426(GOOD)
@2026-05-29 08:01:00,-0.018519(GOOD),4.929604(GOOD),29.298578(GOOD),0.939834(GOOD),119.083328(GOOD),36.011517(GOOD),13.997390(GOOD),190.268005(GOOD),66.363426(GOOD)
@2026-05-29 08:02:00,-0.024119(GOOD),4.985204(GOOD),29.305571(GOOD),0.963034(GOOD),118.939835(GOOD),36.011517(GOOD),13.996388(GOOD),190.328110(GOOD),66.231522(GOOD)
@2026-05-29 08:03:00,-0.018519(GOOD),4.885205(GOOD),29.277771(GOOD),0.932933(GOOD),119.347221(GOOD),36.037418(GOOD),13.994186(GOOD),189.606537(GOOD),66.206047(GOOD)
@2026-05-29 08:04:00,-0.024119(GOOD),4.903705(GOOD),29.291670(GOOD),0.949133(GOOD),119.273125(GOOD),36.037418(GOOD),13.995487(GOOD),190.478546(GOOD),65.965462(GOOD)
@2026-05-29 08:05:00,-0.024119(GOOD),4.885205(GOOD),29.298571(GOOD),0.939833(GOOD),119.287003(GOOD),36.037418(GOOD),13.996387(GOOD),190.869293(GOOD),65.840347(GOOD)
@2026-05-29 08:06:00,-0.018519(GOOD),4.885205(GOOD),29.282375(GOOD),0.956033(GOOD),119.333313(GOOD),36.037418(GOOD),13.994493(GOOD),191.169968(GOOD),65.713158(GOOD)
@2026-05-29 08:07:00,-0.018519(GOOD),4.935205(GOOD),29.298576(GOOD),0.925933(GOOD),119.444405(GOOD),36.037418(GOOD),13.996391(GOOD),189.546402(GOOD),65.423767(GOOD)
@2026-05-29 08:08:00,-0.024119(GOOD),4.948104(GOOD),29.300879(GOOD),0.916733(GOOD),119.286995(GOOD),36.037418(GOOD),13.995493(GOOD),190.749039(GOOD),65.298752(GOOD)
@2026-05-29 08:09:00,-0.018519(GOOD),4.948104(GOOD),29.291683(GOOD),0.925933(GOOD),119.134308(GOOD),36.037418(GOOD),13.994491(GOOD),190.238068(GOOD),65.102051(GOOD)
@2026-05-29 08:10:00,-0.018519(GOOD),4.948104(GOOD),29.298584(GOOD),0.963033(GOOD),119.194511(GOOD),36.037418(GOOD),13.996390(GOOD),189.125717(GOOD),64.835762(GOOD)
@2026-05-29 08:11:00,-0.018519(GOOD),4.946305(GOOD),29.319386(GOOD),0.949133(GOOD),119.287018(GOOD),36.050320(GOOD),13.996392(GOOD),189.606735(GOOD),64.687675(GOOD)
@2026-05-29 08:12:00,-0.024119(GOOD),4.972205(GOOD),29.314789(GOOD),0.963033(GOOD),119.111130(GOOD),36.050320(GOOD),13.996392(GOOD),191.170349(GOOD),64.076599(GOOD)
@2026-05-29 08:13:00,-0.024119(GOOD),5.085205(GOOD),29.277782(GOOD),0.925933(GOOD),119.083305(GOOD),36.050320(GOOD),13.993194(GOOD),189.276169(GOOD),62.988609(GOOD)
@2026-05-29 08:14:00,-0.018519(GOOD),4.990705(GOOD),29.291677(GOOD),0.939833(GOOD),119.083290(GOOD),36.050320(GOOD),13.996395(GOOD),187.682831(GOOD),66.842804(GOOD)
@2026-05-29 08:15:00,-0.024074(GOOD),4.990741(GOOD),29.328705(GOOD),0.925926(GOOD),119.018517(GOOD),36.050289(GOOD),13.994491(GOOD),190.177780(GOOD),66.793983(GOOD)
@2026-05-29 08:16:00,-0.024074(GOOD),4.990741(GOOD),29.312513(GOOD),0.956026(GOOD),119.037025(GOOD),36.050289(GOOD),13.996389(GOOD),190.327957(GOOD),66.983795(GOOD)
@2026-05-29 08:17:00,-0.024074(GOOD),4.872241(GOOD),29.314806(GOOD),0.939826(GOOD),119.101791(GOOD),36.050289(GOOD),13.994492(GOOD),190.538391(GOOD),66.918991(GOOD)
@2026-05-29 08:18:00,-0.024074(GOOD),4.953741(GOOD),29.291706(GOOD),0.925926(GOOD),118.740707(GOOD),36.050289(GOOD),13.993494(GOOD),190.809006(GOOD),66.990669(GOOD)
@2026-05-29 08:19:00,-0.018474(GOOD),5.085241(GOOD),29.319405(GOOD),0.932926(GOOD),118.643456(GOOD),36.050289(GOOD),13.996396(GOOD),191.229919(GOOD),66.967583(GOOD)
@2026-05-29 08:20:00,-0.018474(GOOD),5.003741(GOOD),29.321806(GOOD),0.932926(GOOD),119.161842(GOOD),36.089088(GOOD),13.995498(GOOD),191.350098(GOOD),66.951408(GOOD)
@2026-05-29 08:21:00,-0.024074(GOOD),4.990742(GOOD),29.307907(GOOD),0.949126(GOOD),119.365540(GOOD),36.089088(GOOD),13.994496(GOOD),190.508331(GOOD),66.935173(GOOD)
@2026-05-29 08:22:00,-0.024074(GOOD),4.979642(GOOD),29.314800(GOOD),0.932926(GOOD),119.036850(GOOD),36.089088(GOOD),13.996397(GOOD),190.117554(GOOD),66.803192(GOOD)
@2026-05-29 08:23:00,-0.018474(GOOD),5.009342(GOOD),29.328703(GOOD),0.956026(GOOD),119.208275(GOOD),36.089088(GOOD),13.995501(GOOD),190.418152(GOOD),66.780090(GOOD)
@2026-05-29 08:24:00,-0.018474(GOOD),4.916742(GOOD),29.321802(GOOD),0.972226(GOOD),119.115662(GOOD),36.089088(GOOD),13.995501(GOOD),190.388046(GOOD),66.638878(GOOD)
@2026-05-29 08:25:00,-0.018474(GOOD),4.948142(GOOD),29.307905(GOOD),0.995426(GOOD),118.939751(GOOD),36.089088(GOOD),13.994204(GOOD),189.395950(GOOD),66.513855(GOOD)
@2026-05-29 08:26:00,-0.024074(GOOD),4.959343(GOOD),29.314802(GOOD),0.988426(GOOD),118.972153(GOOD),36.089088(GOOD),13.992207(GOOD),191.771255(GOOD),66.402763(GOOD)
@2026-05-29 08:27:00,-0.018474(GOOD),4.990742(GOOD),29.335604(GOOD),0.979226(GOOD),118.972046(GOOD),36.089088(GOOD),13.994512(GOOD),189.816971(GOOD),66.254562(GOOD)
@2026-05-29 08:28:00,-0.024074(GOOD),4.966742(GOOD),29.335602(GOOD),0.972226(GOOD),119.240662(GOOD),36.089088(GOOD),13.993513(GOOD),190.839218(GOOD),66.057854(GOOD)
@2026-05-29 08:29:00,-0.018474(GOOD),4.916742(GOOD),29.324102(GOOD),0.949126(GOOD),119.319374(GOOD),36.101990(GOOD),13.996412(GOOD),189.817017(GOOD),65.854050(GOOD)
@2026-05-29 08:30:00,-0.018519(GOOD),4.953703(GOOD),29.324072(GOOD),0.972222(GOOD),118.944443(GOOD),36.101997(GOOD),13.995463(GOOD),189.546387(GOOD),65.650467(GOOD)
@2026-05-29 08:31:00,-0.024119(GOOD),4.890703(GOOD),29.344873(GOOD),0.932922(GOOD),119.101830(GOOD),36.101997(GOOD),13.993462(GOOD),191.169968(GOOD),65.305580(GOOD)
@2026-05-29 08:32:00,-0.018519(GOOD),4.935203(GOOD),29.344873(GOOD),0.956022(GOOD),118.879623(GOOD),36.101997(GOOD),13.994459(GOOD),189.876953(GOOD),65.134300(GOOD)
@2026-05-29 08:33:00,-0.018519(GOOD),4.903704(GOOD),29.347174(GOOD),0.932922(GOOD),118.662033(GOOD),36.101997(GOOD),13.993158(GOOD),190.267822(GOOD),67.240685(GOOD)
@2026-05-29 08:34:00,-0.018519(GOOD),4.890704(GOOD),29.330978(GOOD),0.932922(GOOD),119.333450(GOOD),36.101997(GOOD),13.994161(GOOD),189.726608(GOOD),67.664352(GOOD)
@2026-05-29 08:35:00,-0.018519(GOOD),4.853704(GOOD),29.361074(GOOD),0.939822(GOOD),119.379761(GOOD),36.101997(GOOD),13.993463(GOOD),190.147552(GOOD),67.851746(GOOD)
@2026-05-29 08:36:00,-0.018519(GOOD),4.916704(GOOD),29.361076(GOOD),0.925922(GOOD),119.111267(GOOD),36.101997(GOOD),13.993463(GOOD),189.456024(GOOD),67.812454(GOOD)
@2026-05-29 08:37:00,-0.018519(GOOD),4.903703(GOOD),29.368082(GOOD),0.923622(GOOD),118.972351(GOOD),36.101997(GOOD),13.991266(GOOD),190.207611(GOOD),67.743065(GOOD)
