$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 14:15:00,-0.024074(GOOD),4.364815(GOOD),28.395834(GOOD),1.520833(GOOD),122.972229(GOOD),35.856400(GOOD),13.995463(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:16:00,-0.018474(GOOD),4.370415(GOOD),28.384333(GOOD),1.504634(GOOD),122.888931(GOOD),35.856400(GOOD),13.997661(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:17:00,-0.018474(GOOD),4.301915(GOOD),28.377337(GOOD),1.544033(GOOD),122.625038(GOOD),35.856400(GOOD),13.994459(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:18:00,-0.018474(GOOD),4.225915(GOOD),28.398132(GOOD),1.504633(GOOD),123.282448(GOOD),35.856400(GOOD),13.995462(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:19:00,-0.024074(GOOD),4.214816(GOOD),28.398134(GOOD),1.511633(GOOD),122.842636(GOOD),35.856400(GOOD),13.994462(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:20:00,-0.024074(GOOD),4.246316(GOOD),28.395840(GOOD),1.520834(GOOD),122.847244(GOOD),35.856400(GOOD),13.994459(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:21:00,-0.018474(GOOD),4.214816(GOOD),28.412043(GOOD),1.527833(GOOD),123.504776(GOOD),35.856400(GOOD),13.995458(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:22:00,-0.024074(GOOD),4.107417(GOOD),28.395840(GOOD),1.527833(GOOD),123.347359(GOOD),35.856400(GOOD),13.994457(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:23:00,-0.018474(GOOD),4.151917(GOOD),28.412039(GOOD),1.513934(GOOD),123.064980(GOOD),35.856400(GOOD),13.995458(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:24:00,-0.018474(GOOD),4.257416(GOOD),28.398130(GOOD),1.520834(GOOD),123.611290(GOOD),35.856400(GOOD),13.995457(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:25:00,-0.018474(GOOD),4.257415(GOOD),28.395828(GOOD),1.511634(GOOD),123.092781(GOOD),35.882301(GOOD),13.996356(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:26:00,-0.024074(GOOD),4.320415(GOOD),28.391228(GOOD),1.537034(GOOD),123.143677(GOOD),35.882301(GOOD),13.997362(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:27:00,-0.018474(GOOD),4.320416(GOOD),28.405128(GOOD),1.520833(GOOD),123.046463(GOOD),35.882301(GOOD),13.996360(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:28:00,-0.024074(GOOD),4.307416(GOOD),28.407433(GOOD),1.520833(GOOD),122.889061(GOOD),35.882301(GOOD),13.996760(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:29:00,-0.018474(GOOD),4.320416(GOOD),28.384335(GOOD),1.537034(GOOD),122.986282(GOOD),35.882301(GOOD),13.994459(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:30:00,-0.018519(GOOD),4.338889(GOOD),28.398148(GOOD),1.527778(GOOD),123.347221(GOOD),35.882259(GOOD),13.994491(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:31:00,-0.024119(GOOD),4.294389(GOOD),28.407450(GOOD),1.504578(GOOD),123.189796(GOOD),35.882259(GOOD),13.997388(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:32:00,-0.024119(GOOD),4.333289(GOOD),28.405144(GOOD),1.520777(GOOD),122.546288(GOOD),35.882259(GOOD),13.994485(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 14:33:00,-0.018519(GOOD),4.338889(GOOD),28.414442(GOOD),1.527777(GOOD),122.953674(GOOD),35.882259(GOOD),13.997384(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:34:00,-0.018519(GOOD),4.020390(GOOD),28.412041(GOOD),1.534678(GOOD),122.893478(GOOD),35.882259(GOOD),13.994482(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 14:35:00,-0.018519(GOOD),3.831489(GOOD),28.412045(GOOD),1.536978(GOOD),122.953667(GOOD),35.920959(GOOD),13.995480(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:36:00,-0.024119(GOOD),3.788889(GOOD),28.398140(GOOD),1.520777(GOOD),123.268456(GOOD),35.920959(GOOD),13.996384(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:37:00,-0.018519(GOOD),4.044389(GOOD),28.405146(GOOD),1.527777(GOOD),123.222160(GOOD),35.920959(GOOD),13.995483(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 14:38:00,-0.018519(GOOD),4.246288(GOOD),28.382050(GOOD),1.527777(GOOD),123.161972(GOOD),35.920959(GOOD),13.994484(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-02 14:39:00,-0.018519(GOOD),4.264788(GOOD),28.398254(GOOD),1.520777(GOOD),122.717575(GOOD),35.920959(GOOD),13.994484(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:40:00,-0.018519(GOOD),4.409287(GOOD),28.391354(GOOD),1.536978(GOOD),123.046288(GOOD),35.920959(GOOD),13.995481(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:41:00,-0.018519(GOOD),4.327787(GOOD),28.400650(GOOD),1.497677(GOOD),123.129578(GOOD),35.920959(GOOD),13.995482(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:42:00,-0.018519(GOOD),4.351888(GOOD),28.421450(GOOD),1.527778(GOOD),122.986061(GOOD),35.933960(GOOD),13.997379(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:43:00,-0.018519(GOOD),4.307388(GOOD),28.421450(GOOD),1.520778(GOOD),123.124840(GOOD),35.933960(GOOD),13.995481(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 14:44:00,-0.018519(GOOD),4.296288(GOOD),28.412048(GOOD),1.488377(GOOD),123.050720(GOOD),35.933960(GOOD),13.997677(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 14:45:00,-0.018519(GOOD),4.325926(GOOD),28.405090(GOOD),1.474537(GOOD),123.300919(GOOD),35.933968(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:46:00,-0.024119(GOOD),4.275927(GOOD),28.391186(GOOD),1.504637(GOOD),122.814819(GOOD),35.933968(GOOD),13.997439(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:47:00,-0.018519(GOOD),4.294426(GOOD),28.405088(GOOD),1.520836(GOOD),122.875015(GOOD),35.933968(GOOD),13.997438(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:48:00,-0.018519(GOOD),4.351926(GOOD),28.398087(GOOD),1.474537(GOOD),122.750015(GOOD),35.933968(GOOD),13.996438(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:49:00,-0.018519(GOOD),4.320426(GOOD),28.398087(GOOD),1.504637(GOOD),122.861122(GOOD),35.933968(GOOD),13.994534(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:50:00,-0.018519(GOOD),4.275927(GOOD),28.411987(GOOD),1.504637(GOOD),122.750023(GOOD),35.933968(GOOD),13.997436(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:51:00,-0.018519(GOOD),4.351927(GOOD),28.411987(GOOD),1.504637(GOOD),123.222237(GOOD),35.933968(GOOD),13.994534(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:52:00,-0.024119(GOOD),4.246327(GOOD),28.391188(GOOD),1.511636(GOOD),123.675934(GOOD),35.959766(GOOD),13.995534(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:53:00,-0.018519(GOOD),4.290727(GOOD),28.402790(GOOD),1.458337(GOOD),123.518547(GOOD),35.959766(GOOD),13.995533(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:54:00,-0.018519(GOOD),4.320427(GOOD),28.391193(GOOD),1.474537(GOOD),122.828743(GOOD),35.959766(GOOD),13.996431(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:55:00,-0.018519(GOOD),4.333326(GOOD),28.391193(GOOD),1.442137(GOOD),123.000168(GOOD),35.959766(GOOD),13.997430(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:56:00,-0.018519(GOOD),4.338926(GOOD),28.411993(GOOD),1.465337(GOOD),122.717773(GOOD),35.959766(GOOD),13.997428(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:57:00,-0.018519(GOOD),4.307426(GOOD),28.391191(GOOD),1.481537(GOOD),123.097366(GOOD),35.959766(GOOD),13.995829(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 14:58:00,-0.024119(GOOD),4.301925(GOOD),28.391191(GOOD),1.481538(GOOD),122.389076(GOOD),35.959766(GOOD),13.993527(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 14:59:00,-0.018519(GOOD),4.351924(GOOD),28.374992(GOOD),1.497738(GOOD),123.236298(GOOD),35.959766(GOOD),13.996826(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:00:00,-0.024074(GOOD),4.333333(GOOD),28.391203(GOOD),1.497685(GOOD),122.814812(GOOD),35.959808(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:01:00,-0.018474(GOOD),4.338933(GOOD),28.375004(GOOD),1.474485(GOOD),122.842583(GOOD),35.959808(GOOD),13.995534(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:02:00,-0.018474(GOOD),4.320434(GOOD),28.395803(GOOD),1.495385(GOOD),122.842575(GOOD),35.959808(GOOD),13.995528(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:03:00,-0.018474(GOOD),4.270433(GOOD),28.405109(GOOD),1.520785(GOOD),122.967583(GOOD),35.985710(GOOD),13.996827(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:04:00,-0.018474(GOOD),4.333333(GOOD),28.375013(GOOD),1.520785(GOOD),123.171265(GOOD),35.985710(GOOD),13.994530(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:05:00,-0.018474(GOOD),4.351933(GOOD),28.391216(GOOD),1.497685(GOOD),122.953667(GOOD),35.985710(GOOD),13.995528(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:06:00,58.381332(GOOD),4.333333(GOOD),28.412016(GOOD),1.520785(GOOD),123.046303(GOOD),35.985710(GOOD),13.998428(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:07:00,59.957237(GOOD),4.351932(GOOD),28.384319(GOOD),1.511585(GOOD),123.472221(GOOD),35.985710(GOOD),13.995831(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:08:00,64.512840(GOOD),4.301932(GOOD),28.384315(GOOD),1.520786(GOOD),122.736122(GOOD),35.985710(GOOD),13.995827(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:09:00,60.536972(GOOD),4.338931(GOOD),28.405109(GOOD),1.527786(GOOD),122.939835(GOOD),35.985710(GOOD),13.996824(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:10:00,59.107372(GOOD),4.307431(GOOD),28.391212(GOOD),1.474486(GOOD),123.097351(GOOD),35.985710(GOOD),13.995525(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:11:00,60.975887(GOOD),4.307431(GOOD),28.381910(GOOD),1.465286(GOOD),122.810364(GOOD),35.985710(GOOD),13.995520(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:12:00,59.690689(GOOD),4.320432(GOOD),28.381920(GOOD),1.490687(GOOD),123.143661(GOOD),36.011509(GOOD),13.995517(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:13:00,60.698082(GOOD),4.320432(GOOD),28.391218(GOOD),1.504587(GOOD),123.018547(GOOD),36.011509(GOOD),13.995517(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:14:00,59.664776(GOOD),4.377832(GOOD),28.405125(GOOD),1.458287(GOOD),122.796349(GOOD),36.011509(GOOD),13.996417(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:15:00,59.890743(GOOD),4.320370(GOOD),28.405090(GOOD),1.488426(GOOD),122.981476(GOOD),36.011517(GOOD),13.998380(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 15:16:00,60.242641(GOOD),4.351871(GOOD),28.388895(GOOD),1.472227(GOOD),122.546257(GOOD),36.011517(GOOD),13.996779(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 15:17:00,59.338940(GOOD),4.338871(GOOD),28.384296(GOOD),1.472227(GOOD),122.861084(GOOD),36.011517(GOOD),13.997684(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 15:18:00,59.927952(GOOD),4.288871(GOOD),28.384295(GOOD),1.497727(GOOD),123.328712(GOOD),36.011517(GOOD),13.997385(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 15:19:00,59.709465(GOOD),4.314772(GOOD),28.412001(GOOD),1.527827(GOOD),123.097237(GOOD),36.011517(GOOD),13.997686(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 15:20:00,59.564957(GOOD),4.233273(GOOD),28.412001(GOOD),1.520827(GOOD),123.129646(GOOD),36.011517(GOOD),13.994490(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 15:21:00,59.602070(GOOD),4.320373(GOOD),28.398102(GOOD),1.481527(GOOD),123.504616(GOOD),36.011517(GOOD),13.995489(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 15:22:00,59.514977(GOOD),4.338872(GOOD),28.391201(GOOD),1.497728(GOOD),123.361122(GOOD),36.011517(GOOD),13.996385(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 15:23:00,58.187176(GOOD),4.333272(GOOD),28.405111(GOOD),1.497727(GOOD),122.967598(GOOD),36.037418(GOOD),13.995482(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 15:24:00,56.018673(GOOD),4.351872(GOOD),28.368109(GOOD),1.534727(GOOD),122.953720(GOOD),36.037418(GOOD),13.996384(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 15:25:00,56.857574(GOOD),4.396272(GOOD),28.412006(GOOD),1.527828(GOOD),123.453705(GOOD),36.037418(GOOD),13.995481(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 15:26:00,56.657578(GOOD),4.320372(GOOD),28.405106(GOOD),1.527828(GOOD),123.203705(GOOD),36.037418(GOOD),13.997385(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 15:27:00,56.103867(GOOD),4.396272(GOOD),28.405104(GOOD),1.474527(GOOD),123.078705(GOOD),36.037418(GOOD),13.993484(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 15:28:00,56.276093(GOOD),4.377772(GOOD),28.391207(GOOD),1.465327(GOOD),122.907387(GOOD),36.037418(GOOD),13.996387(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 15:29:00,55.866898(GOOD),4.370372(GOOD),28.414406(GOOD),1.497728(GOOD),123.203545(GOOD),36.037418(GOOD),13.995791(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 15:30:00,56.857410(GOOD),4.427778(GOOD),28.414351(GOOD),1.495370(GOOD),123.032402(GOOD),36.037380(GOOD),13.995787(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:31:00,56.538895(GOOD),4.396278(GOOD),28.395643(GOOD),1.458270(GOOD),123.064812(GOOD),36.037380(GOOD),13.998384(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:32:00,55.979584(GOOD),4.383278(GOOD),28.411844(GOOD),1.481470(GOOD),123.111099(GOOD),36.037380(GOOD),13.997383(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:33:00,56.262997(GOOD),4.396277(GOOD),28.391035(GOOD),1.488371(GOOD),122.921303(GOOD),36.037380(GOOD),13.996385(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 15:34:00,55.590698(GOOD),4.364778(GOOD),28.397932(GOOD),1.465270(GOOD),122.861115(GOOD),36.037380(GOOD),13.994482(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:35:00,55.396305(GOOD),4.409278(GOOD),28.411833(GOOD),1.497671(GOOD),123.347183(GOOD),36.037380(GOOD),13.995479(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 15:36:00,55.485203(GOOD),4.351879(GOOD),28.404932(GOOD),1.488370(GOOD),122.861092(GOOD),36.050282(GOOD),13.994476(GOOD),69.372528(GOOD),56.462807(GOOD)
@2026-05-02 15:37:00,56.814808(GOOD),4.383278(GOOD),28.404930(GOOD),1.534670(GOOD),122.874954(GOOD),36.050282(GOOD),13.995475(GOOD),212.065826(GOOD),64.201202(GOOD)
@2026-05-02 15:38:00,56.425919(GOOD),4.433278(GOOD),28.404930(GOOD),1.513870(GOOD),123.078529(GOOD),36.050282(GOOD),13.995476(GOOD),210.021469(GOOD),62.557682(GOOD)
@2026-05-02 15:39:00,55.529621(GOOD),4.351879(GOOD),28.411833(GOOD),1.511570(GOOD),122.754433(GOOD),36.050282(GOOD),13.997673(GOOD),210.231842(GOOD),61.921078(GOOD)
@2026-05-02 15:40:00,56.194439(GOOD),4.396278(GOOD),28.374836(GOOD),1.495370(GOOD),122.638718(GOOD),36.050282(GOOD),13.995473(GOOD),209.600449(GOOD),60.842384(GOOD)
@2026-05-02 15:41:00,56.418533(GOOD),4.383278(GOOD),28.411839(GOOD),1.488370(GOOD),122.768341(GOOD),36.050282(GOOD),13.995773(GOOD),210.923325(GOOD),58.874779(GOOD)
@2026-05-02 15:42:00,55.772232(GOOD),4.351879(GOOD),28.411831(GOOD),1.497670(GOOD),122.749847(GOOD),36.050282(GOOD),13.997375(GOOD),209.450256(GOOD),57.974281(GOOD)
@2026-05-02 15:43:00,55.240719(GOOD),4.427779(GOOD),28.367935(GOOD),1.481470(GOOD),123.078545(GOOD),36.050282(GOOD),13.995475(GOOD),208.939026(GOOD),56.518284(GOOD)
@2026-05-02 15:44:00,55.264816(GOOD),4.451879(GOOD),28.367937(GOOD),1.520770(GOOD),122.907249(GOOD),36.050282(GOOD),13.998676(GOOD),210.171875(GOOD),55.171085(GOOD)
@2026-05-02 15:45:00,55.227776(GOOD),4.364815(GOOD),28.388887(GOOD),1.574074(GOOD),123.425926(GOOD),36.050289(GOOD),13.997731(GOOD),210.081467(GOOD),59.469910(GOOD)
@2026-05-02 15:46:00,55.396286(GOOD),4.364815(GOOD),28.405085(GOOD),1.576374(GOOD),123.375023(GOOD),36.050289(GOOD),13.996431(GOOD),210.321823(GOOD),63.583309(GOOD)
@2026-05-02 15:47:00,54.901886(GOOD),4.396315(GOOD),28.374989(GOOD),1.590274(GOOD),122.435234(GOOD),36.050289(GOOD),13.996831(GOOD),210.171478(GOOD),62.541698(GOOD)
@2026-05-02 15:48:00,55.027794(GOOD),4.351915(GOOD),28.391188(GOOD),1.622674(GOOD),122.986252(GOOD),36.050289(GOOD),13.997431(GOOD),209.389664(GOOD),61.155087(GOOD)
@2026-05-02 15:49:00,55.861088(GOOD),4.427816(GOOD),28.391186(GOOD),1.615674(GOOD),123.407570(GOOD),36.050289(GOOD),13.995831(GOOD),209.750473(GOOD),59.571781(GOOD)
@2026-05-02 15:50:00,56.068481(GOOD),4.351916(GOOD),28.388887(GOOD),1.638874(GOOD),122.926079(GOOD),36.050289(GOOD),13.998729(GOOD),209.058838(GOOD),58.060173(GOOD)
@2026-05-02 15:51:00,57.046268(GOOD),4.396316(GOOD),28.374996(GOOD),1.629573(GOOD),123.125160(GOOD),36.050289(GOOD),13.996825(GOOD),209.569916(GOOD),56.479168(GOOD)
@2026-05-02 15:52:00,57.277763(GOOD),4.422216(GOOD),28.375002(GOOD),1.661974(GOOD),122.967636(GOOD),36.050289(GOOD),13.995522(GOOD),209.239212(GOOD),54.770767(GOOD)
@2026-05-02 15:53:00,56.036964(GOOD),4.383316(GOOD),28.391205(GOOD),1.638874(GOOD),123.143547(GOOD),36.050289(GOOD),13.995518(GOOD),210.111099(GOOD),63.451359(GOOD)
@2026-05-02 15:54:00,56.118458(GOOD),4.396316(GOOD),28.398111(GOOD),1.645774(GOOD),122.893532(GOOD),36.050289(GOOD),13.998717(GOOD),209.149002(GOOD),63.629566(GOOD)
@2026-05-02 15:55:00,55.610950(GOOD),4.446316(GOOD),28.381914(GOOD),1.597174(GOOD),123.421280(GOOD),36.050289(GOOD),13.995518(GOOD),209.780411(GOOD),62.236061(GOOD)
@2026-05-02 15:56:00,56.099850(GOOD),4.446316(GOOD),28.375013(GOOD),1.606474(GOOD),123.092575(GOOD),36.050289(GOOD),13.994519(GOOD),209.269363(GOOD),61.247665(GOOD)
@2026-05-02 15:57:00,55.735050(GOOD),4.377817(GOOD),28.395817(GOOD),1.638874(GOOD),123.161980(GOOD),36.050289(GOOD),13.996819(GOOD),208.878464(GOOD),59.830959(GOOD)
@2026-05-02 15:58:00,55.829556(GOOD),4.459317(GOOD),28.375019(GOOD),1.597175(GOOD),123.314789(GOOD),36.089088(GOOD),13.995521(GOOD),209.660385(GOOD),57.951351(GOOD)
@2026-05-02 15:59:00,54.751850(GOOD),4.427817(GOOD),28.368120(GOOD),1.583275(GOOD),123.143501(GOOD),36.050289(GOOD),13.995520(GOOD),210.321762(GOOD),56.532242(GOOD)
@2026-05-02 16:00:00,53.909260(GOOD),4.409259(GOOD),28.381943(GOOD),1.567130(GOOD),122.939812(GOOD),36.089088(GOOD),13.996435(GOOD),209.149429(GOOD),54.888885(GOOD)
@2026-05-02 16:01:00,55.077759(GOOD),4.383259(GOOD),28.381945(GOOD),1.567130(GOOD),123.518509(GOOD),36.089088(GOOD),13.996436(GOOD),208.818710(GOOD),55.726788(GOOD)
@2026-05-02 16:02:00,55.038860(GOOD),4.377759(GOOD),28.391247(GOOD),1.544030(GOOD),122.939842(GOOD),36.089088(GOOD),13.998733(GOOD),208.968994(GOOD),63.261593(GOOD)
@2026-05-02 16:03:00,54.675873(GOOD),4.338860(GOOD),28.388948(GOOD),1.574130(GOOD),122.921471(GOOD),36.089088(GOOD),13.995533(GOOD),209.239578(GOOD),62.101875(GOOD)
@2026-05-02 16:04:00,55.066658(GOOD),4.370359(GOOD),28.365852(GOOD),1.550930(GOOD),123.143700(GOOD),36.089088(GOOD),13.997432(GOOD),208.698212(GOOD),60.738369(GOOD)
@2026-05-02 16:05:00,54.236961(GOOD),4.409259(GOOD),28.391352(GOOD),1.560230(GOOD),123.000198(GOOD),36.089088(GOOD),13.996827(GOOD),208.878754(GOOD),58.946762(GOOD)
@2026-05-02 16:06:00,54.946262(GOOD),4.396260(GOOD),28.382050(GOOD),1.537031(GOOD),122.671516(GOOD),36.089088(GOOD),13.998424(GOOD),209.419952(GOOD),57.159653(GOOD)
@2026-05-02 16:07:00,54.168468(GOOD),4.383260(GOOD),28.375050(GOOD),1.560231(GOOD),123.065025(GOOD),36.089088(GOOD),13.996427(GOOD),208.758423(GOOD),55.099350(GOOD)
@2026-05-02 16:08:00,54.525864(GOOD),4.459260(GOOD),28.372749(GOOD),1.537031(GOOD),123.143723(GOOD),36.089088(GOOD),13.995826(GOOD),208.578018(GOOD),60.402637(GOOD)
@2026-05-02 16:09:00,53.461056(GOOD),4.422160(GOOD),28.365747(GOOD),1.537031(GOOD),122.986328(GOOD),36.089088(GOOD),13.996824(GOOD),209.690414(GOOD),63.590137(GOOD)
@2026-05-02 16:10:00,54.694363(GOOD),4.383260(GOOD),28.389050(GOOD),1.576431(GOOD),123.111328(GOOD),36.089088(GOOD),13.997724(GOOD),210.051178(GOOD),62.386433(GOOD)
@2026-05-02 16:11:00,-0.012835(GOOD),4.427760(GOOD),28.361149(GOOD),1.544031(GOOD),123.032631(GOOD),36.089088(GOOD),13.998722(GOOD),209.900742(GOOD),61.099327(GOOD)
@2026-05-02 16:12:00,-0.012835(GOOD),4.438859(GOOD),28.361145(GOOD),1.553231(GOOD),122.842812(GOOD),36.101990(GOOD),13.995520(GOOD),209.690216(GOOD),59.291527(GOOD)
@2026-05-02 16:13:00,-0.012835(GOOD),4.414760(GOOD),28.368149(GOOD),1.527830(GOOD),122.953918(GOOD),36.101990(GOOD),13.996421(GOOD),208.126816(GOOD),57.724323(GOOD)
@2026-05-02 16:14:00,-0.018335(GOOD),4.446259(GOOD),28.358847(GOOD),1.560231(GOOD),123.078941(GOOD),36.101990(GOOD),13.994516(GOOD),209.028778(GOOD),55.884117(GOOD)
@2026-05-02 16:15:00,-0.018519(GOOD),4.440741(GOOD),28.361113(GOOD),1.583333(GOOD),123.189819(GOOD),36.101997(GOOD),13.995463(GOOD),208.638306(GOOD),54.206020(GOOD)
@2026-05-02 16:16:00,-0.018519(GOOD),4.459341(GOOD),28.379612(GOOD),1.583333(GOOD),122.796310(GOOD),36.101997(GOOD),13.995463(GOOD),208.337555(GOOD),60.770824(GOOD)
@2026-05-02 16:17:00,-0.018519(GOOD),4.422241(GOOD),28.365715(GOOD),1.622733(GOOD),123.407417(GOOD),36.101997(GOOD),13.996764(GOOD),208.758453(GOOD),63.002319(GOOD)
@2026-05-02 16:18:00,-0.018519(GOOD),4.383341(GOOD),28.375017(GOOD),1.638933(GOOD),123.171326(GOOD),36.101997(GOOD),13.996761(GOOD),209.780640(GOOD),61.569420(GOOD)
@2026-05-02 16:19:00,-0.018519(GOOD),4.427842(GOOD),28.372719(GOOD),1.599533(GOOD),123.189835(GOOD),36.101997(GOOD),13.996362(GOOD),208.638107(GOOD),60.300922(GOOD)
@2026-05-02 16:20:00,-0.018519(GOOD),4.472241(GOOD),28.344915(GOOD),1.576433(GOOD),122.611130(GOOD),36.101997(GOOD),13.995460(GOOD),208.578018(GOOD),58.444416(GOOD)
@2026-05-02 16:21:00,-0.018519(GOOD),4.427842(GOOD),28.351913(GOOD),1.583333(GOOD),123.018524(GOOD),36.101997(GOOD),13.997659(GOOD),208.337402(GOOD),56.932919(GOOD)
@2026-05-02 16:22:00,-0.024119(GOOD),4.383342(GOOD),28.344917(GOOD),1.597234(GOOD),123.078720(GOOD),36.101997(GOOD),13.997360(GOOD),209.149170(GOOD),55.178215(GOOD)
@2026-05-02 16:23:00,-0.018519(GOOD),4.427843(GOOD),28.365713(GOOD),1.590334(GOOD),123.203712(GOOD),36.127899(GOOD),13.995459(GOOD),208.247147(GOOD),63.872719(GOOD)
@2026-05-02 16:24:00,-0.018519(GOOD),4.383343(GOOD),28.365704(GOOD),1.576434(GOOD),123.342606(GOOD),36.127899(GOOD),13.997657(GOOD),208.668030(GOOD),63.435223(GOOD)
