$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 04:18:00,-0.037037(GOOD),3.486964(GOOD),36.476879(GOOD),0.689822(GOOD),109.773254(GOOD),30.818531(GOOD),13.999155(GOOD),199.708740(GOOD),56.893520(GOOD)
@2026-03-27 04:19:00,-0.037037(GOOD),3.561062(GOOD),36.469879(GOOD),0.689822(GOOD),109.398132(GOOD),30.818531(GOOD),14.001153(GOOD),199.889114(GOOD),56.118118(GOOD)
@2026-03-27 04:20:00,-0.037037(GOOD),3.512963(GOOD),36.490665(GOOD),0.682922(GOOD),109.851936(GOOD),30.818531(GOOD),13.998853(GOOD),199.949219(GOOD),55.428211(GOOD)
@2026-03-27 04:21:00,-0.044437(GOOD),3.449964(GOOD),36.486061(GOOD),0.689822(GOOD),109.287170(GOOD),30.818531(GOOD),13.998258(GOOD),200.340103(GOOD),62.916710(GOOD)
@2026-03-27 04:22:00,-0.037037(GOOD),3.336963(GOOD),36.469860(GOOD),0.682922(GOOD),109.694595(GOOD),30.818531(GOOD),13.999860(GOOD),199.438126(GOOD),63.120415(GOOD)
@2026-03-27 04:23:00,-0.042637(GOOD),3.605563(GOOD),36.483765(GOOD),0.699122(GOOD),109.509468(GOOD),30.818531(GOOD),14.000159(GOOD),199.408005(GOOD),63.064816(GOOD)
@2026-03-27 04:24:00,-0.037037(GOOD),3.555562(GOOD),36.483765(GOOD),0.706022(GOOD),109.490883(GOOD),30.818531(GOOD),14.000159(GOOD),199.859024(GOOD),62.893513(GOOD)
@2026-03-27 04:25:00,-0.037037(GOOD),3.525862(GOOD),36.474464(GOOD),0.689822(GOOD),109.490891(GOOD),30.818531(GOOD),14.001162(GOOD),201.181946(GOOD),62.768513(GOOD)
@2026-03-27 04:26:00,-0.037037(GOOD),3.555563(GOOD),36.469864(GOOD),0.706022(GOOD),109.602112(GOOD),30.818531(GOOD),13.999164(GOOD),199.678619(GOOD),62.463005(GOOD)
@2026-03-27 04:27:00,-0.037037(GOOD),3.462963(GOOD),36.483768(GOOD),0.706022(GOOD),109.430687(GOOD),30.818531(GOOD),14.000762(GOOD),200.069519(GOOD),62.055599(GOOD)
@2026-03-27 04:28:00,-0.037037(GOOD),3.518462(GOOD),36.486065(GOOD),0.719922(GOOD),109.333488(GOOD),30.818531(GOOD),13.998861(GOOD),199.347900(GOOD),61.798588(GOOD)
@2026-03-27 04:29:00,44.438667(GOOD),3.586962(GOOD),36.469856(GOOD),0.696822(GOOD),109.652985(GOOD),30.818531(GOOD),14.000760(GOOD),199.949203(GOOD),61.171284(GOOD)
@2026-03-27 04:30:00,45.048145(GOOD),3.462963(GOOD),36.490742(GOOD),0.696759(GOOD),109.523155(GOOD),30.818531(GOOD),14.000648(GOOD),199.768829(GOOD),60.537033(GOOD)
@2026-03-27 04:31:00,47.122250(GOOD),3.481463(GOOD),36.493137(GOOD),0.705959(GOOD),109.680450(GOOD),30.818531(GOOD),14.000048(GOOD),199.708725(GOOD),60.041733(GOOD)
@2026-03-27 04:32:00,45.838936(GOOD),3.474063(GOOD),36.463039(GOOD),0.712959(GOOD),109.661850(GOOD),30.818531(GOOD),14.001947(GOOD),199.528336(GOOD),59.541721(GOOD)
@2026-03-27 04:33:00,45.925930(GOOD),3.542563(GOOD),36.469936(GOOD),0.722159(GOOD),109.805412(GOOD),30.818531(GOOD),14.000644(GOOD),199.979477(GOOD),58.937523(GOOD)
@2026-03-27 04:34:00,47.029629(GOOD),3.518463(GOOD),36.497738(GOOD),0.719859(GOOD),109.541519(GOOD),30.818531(GOOD),14.001946(GOOD),199.919403(GOOD),58.303223(GOOD)
@2026-03-27 04:35:00,48.759335(GOOD),3.436963(GOOD),36.490738(GOOD),0.719859(GOOD),109.712830(GOOD),30.818531(GOOD),14.001048(GOOD),198.897095(GOOD),57.754627(GOOD)
@2026-03-27 04:36:00,47.029636(GOOD),3.499963(GOOD),36.463032(GOOD),0.722159(GOOD),109.995239(GOOD),30.818531(GOOD),14.000151(GOOD),199.558609(GOOD),56.932915(GOOD)
@2026-03-27 04:37:00,46.640736(GOOD),3.507363(GOOD),36.467632(GOOD),0.712959(GOOD),109.569244(GOOD),30.818531(GOOD),14.001050(GOOD),200.370331(GOOD),56.314804(GOOD)
@2026-03-27 04:38:00,46.672234(GOOD),3.549962(GOOD),36.483833(GOOD),0.722159(GOOD),109.384148(GOOD),30.818531(GOOD),14.002054(GOOD),199.107788(GOOD),55.805599(GOOD)
@2026-03-27 04:39:00,45.944439(GOOD),3.536962(GOOD),36.490738(GOOD),0.729159(GOOD),109.916656(GOOD),30.818531(GOOD),14.002055(GOOD),199.949539(GOOD),55.161999(GOOD)
@2026-03-27 04:40:00,46.207428(GOOD),3.462962(GOOD),36.497738(GOOD),0.729159(GOOD),109.944374(GOOD),30.818531(GOOD),13.998856(GOOD),198.837006(GOOD),56.925892(GOOD)
@2026-03-27 04:41:00,46.257439(GOOD),3.481461(GOOD),36.483837(GOOD),0.722159(GOOD),109.555573(GOOD),30.818531(GOOD),14.002057(GOOD),199.678787(GOOD),63.205986(GOOD)
@2026-03-27 04:42:00,45.957420(GOOD),3.574061(GOOD),36.469925(GOOD),0.722159(GOOD),109.444366(GOOD),30.818531(GOOD),14.000757(GOOD),200.159912(GOOD),62.995384(GOOD)
@2026-03-27 04:43:00,45.994434(GOOD),3.479562(GOOD),36.483826(GOOD),0.673559(GOOD),109.712959(GOOD),30.818531(GOOD),14.000159(GOOD),199.558609(GOOD),62.830978(GOOD)
@2026-03-27 04:44:00,45.150047(GOOD),3.544361(GOOD),36.490738(GOOD),0.689759(GOOD),109.680573(GOOD),30.818531(GOOD),14.002063(GOOD),200.400406(GOOD),62.666672(GOOD)
@2026-03-27 04:45:00,45.400002(GOOD),3.518518(GOOD),36.476852(GOOD),0.682870(GOOD),109.509254(GOOD),30.818531(GOOD),14.000000(GOOD),200.941406(GOOD),62.141205(GOOD)
@2026-03-27 04:46:00,45.844402(GOOD),3.500018(GOOD),36.476860(GOOD),0.673570(GOOD),109.536819(GOOD),30.818531(GOOD),14.000602(GOOD),199.708679(GOOD),61.976810(GOOD)
@2026-03-27 04:47:00,46.038898(GOOD),3.555619(GOOD),36.460556(GOOD),0.682871(GOOD),109.865540(GOOD),30.818531(GOOD),14.001003(GOOD),199.828979(GOOD),61.421318(GOOD)
@2026-03-27 04:48:00,45.875889(GOOD),3.592618(GOOD),36.462963(GOOD),0.689770(GOOD),109.115540(GOOD),30.818531(GOOD),14.001006(GOOD),199.829147(GOOD),60.888920(GOOD)
@2026-03-27 04:49:00,45.894390(GOOD),3.524118(GOOD),36.490658(GOOD),0.682870(GOOD),109.666542(GOOD),30.818531(GOOD),13.999708(GOOD),200.129608(GOOD),60.206005(GOOD)
@2026-03-27 04:50:00,45.914791(GOOD),3.568518(GOOD),36.483761(GOOD),0.689770(GOOD),109.791489(GOOD),30.818531(GOOD),14.001011(GOOD),200.430237(GOOD),59.618099(GOOD)
@2026-03-27 04:51:00,45.662994(GOOD),3.681519(GOOD),36.469860(GOOD),0.689770(GOOD),109.851677(GOOD),30.818531(GOOD),14.000012(GOOD),199.708527(GOOD),59.219891(GOOD)
@2026-03-27 04:52:00,45.505592(GOOD),3.550019(GOOD),36.460556(GOOD),0.712970(GOOD),109.995201(GOOD),30.818531(GOOD),14.000011(GOOD),200.129440(GOOD),58.421295(GOOD)
@2026-03-27 04:53:00,45.549976(GOOD),3.450020(GOOD),36.476856(GOOD),0.705970(GOOD),109.523003(GOOD),30.818531(GOOD),13.998713(GOOD),199.438049(GOOD),57.777790(GOOD)
@2026-03-27 04:54:00,45.775871(GOOD),3.613020(GOOD),36.462967(GOOD),0.705970(GOOD),109.726631(GOOD),30.818531(GOOD),14.000015(GOOD),199.648438(GOOD),57.159683(GOOD)
@2026-03-27 04:55:00,44.961082(GOOD),3.544420(GOOD),36.467567(GOOD),0.705970(GOOD),109.541504(GOOD),30.818531(GOOD),14.001915(GOOD),199.017166(GOOD),56.368069(GOOD)
@2026-03-27 04:56:00,45.725891(GOOD),3.631521(GOOD),36.476860(GOOD),0.705971(GOOD),109.523003(GOOD),30.818531(GOOD),13.999714(GOOD),199.949173(GOOD),55.749958(GOOD)
@2026-03-27 04:57:00,45.675884(GOOD),3.500021(GOOD),36.474350(GOOD),0.699070(GOOD),109.259087(GOOD),30.818531(GOOD),13.999714(GOOD),200.159653(GOOD),55.138744(GOOD)
@2026-03-27 04:58:00,45.644386(GOOD),3.524120(GOOD),36.469746(GOOD),0.712970(GOOD),109.555389(GOOD),30.818531(GOOD),14.000612(GOOD),199.498215(GOOD),54.284542(GOOD)
@2026-03-27 04:59:00,44.579590(GOOD),3.525921(GOOD),36.474453(GOOD),0.705971(GOOD),109.522980(GOOD),30.818531(GOOD),13.999015(GOOD),200.219788(GOOD),63.284550(GOOD)
@2026-03-27 05:00:00,28.087036(GOOD),3.555556(GOOD),36.474537(GOOD),0.712963(GOOD),109.523155(GOOD),30.831438(GOOD),14.000000(GOOD),199.889099(GOOD),62.965279(GOOD)
@2026-03-27 05:01:00,22.911135(GOOD),3.586956(GOOD),36.453724(GOOD),0.719863(GOOD),109.490654(GOOD),30.831438(GOOD),14.000998(GOOD),200.370117(GOOD),62.699066(GOOD)
@2026-03-27 05:02:00,13.964838(GOOD),3.544356(GOOD),36.446819(GOOD),0.729163(GOOD),109.708145(GOOD),30.818539(GOOD),14.000999(GOOD),199.919220(GOOD),62.502266(GOOD)
@2026-03-27 05:03:00,7.655641(GOOD),3.570356(GOOD),36.474525(GOOD),0.729163(GOOD),109.712952(GOOD),30.818539(GOOD),14.001900(GOOD),199.919189(GOOD),62.275467(GOOD)
@2026-03-27 05:04:00,-0.031259(GOOD),3.466657(GOOD),36.467625(GOOD),0.722163(GOOD),109.819466(GOOD),30.818539(GOOD),14.001005(GOOD),200.189835(GOOD),61.703667(GOOD)
@2026-03-27 05:05:00,-0.031259(GOOD),3.468457(GOOD),36.476913(GOOD),0.696763(GOOD),109.601868(GOOD),30.818539(GOOD),14.001904(GOOD),201.061722(GOOD),61.233768(GOOD)
@2026-03-27 05:06:00,-0.036759(GOOD),3.542557(GOOD),36.467606(GOOD),0.673563(GOOD),109.397949(GOOD),30.831438(GOOD),13.999706(GOOD),200.039566(GOOD),60.622654(GOOD)
@2026-03-27 05:07:00,-0.036759(GOOD),3.557358(GOOD),36.460617(GOOD),0.689763(GOOD),109.634125(GOOD),30.831438(GOOD),13.999005(GOOD),200.430481(GOOD),60.277645(GOOD)
@2026-03-27 05:08:00,-0.036759(GOOD),3.599958(GOOD),36.446812(GOOD),0.689763(GOOD),109.384125(GOOD),30.818539(GOOD),14.001905(GOOD),199.829163(GOOD),59.610935(GOOD)
@2026-03-27 05:09:00,-0.031259(GOOD),3.512957(GOOD),36.481503(GOOD),0.682863(GOOD),109.837845(GOOD),30.831438(GOOD),14.000607(GOOD),200.159851(GOOD),59.134129(GOOD)
@2026-03-27 05:10:00,-0.031259(GOOD),3.568457(GOOD),36.474503(GOOD),0.696763(GOOD),109.365524(GOOD),30.818539(GOOD),13.997708(GOOD),199.768845(GOOD),58.319229(GOOD)
@2026-03-27 05:11:00,-0.036759(GOOD),3.398057(GOOD),36.467590(GOOD),0.705963(GOOD),109.601852(GOOD),30.818539(GOOD),14.001015(GOOD),199.227631(GOOD),57.856335(GOOD)
@2026-03-27 05:12:00,-0.036759(GOOD),3.524058(GOOD),36.446785(GOOD),0.705963(GOOD),109.805565(GOOD),30.831438(GOOD),14.000617(GOOD),199.678650(GOOD),57.143318(GOOD)
@2026-03-27 05:13:00,-0.036759(GOOD),3.549958(GOOD),36.467583(GOOD),0.712963(GOOD),109.268341(GOOD),30.818539(GOOD),14.001017(GOOD),199.468216(GOOD),56.446606(GOOD)
@2026-03-27 05:14:00,-0.036759(GOOD),3.620357(GOOD),36.460579(GOOD),0.712963(GOOD),109.458260(GOOD),30.818539(GOOD),14.001917(GOOD),198.656403(GOOD),55.733597(GOOD)
@2026-03-27 05:15:00,-0.037037(GOOD),3.481481(GOOD),36.476852(GOOD),0.706019(GOOD),109.712959(GOOD),30.831438(GOOD),14.001945(GOOD),199.949234(GOOD),55.083336(GOOD)
@2026-03-27 05:16:00,-0.037037(GOOD),3.618482(GOOD),36.453548(GOOD),0.713018(GOOD),109.772949(GOOD),30.818539(GOOD),13.999042(GOOD),200.009384(GOOD),59.798637(GOOD)
@2026-03-27 05:17:00,-0.037037(GOOD),3.581482(GOOD),36.446758(GOOD),0.719918(GOOD),109.930450(GOOD),30.818539(GOOD),13.999042(GOOD),199.257690(GOOD),63.372730(GOOD)
@2026-03-27 05:18:00,-0.037037(GOOD),3.655582(GOOD),36.439758(GOOD),0.729218(GOOD),109.870361(GOOD),30.831438(GOOD),13.999043(GOOD),199.798950(GOOD),62.965324(GOOD)
@2026-03-27 05:19:00,-0.037037(GOOD),3.555582(GOOD),36.490662(GOOD),0.722218(GOOD),109.601860(GOOD),30.831438(GOOD),14.001044(GOOD),199.949371(GOOD),62.925926(GOOD)
@2026-03-27 05:20:00,-0.037037(GOOD),3.557382(GOOD),36.474468(GOOD),0.713018(GOOD),109.286850(GOOD),30.831438(GOOD),14.000047(GOOD),200.370163(GOOD),62.627327(GOOD)
@2026-03-27 05:21:00,-0.037037(GOOD),3.494382(GOOD),36.474464(GOOD),0.722218(GOOD),109.240524(GOOD),30.818539(GOOD),13.999749(GOOD),199.949265(GOOD),62.571819(GOOD)
@2026-03-27 05:22:00,-0.037037(GOOD),3.675882(GOOD),36.446774(GOOD),0.729218(GOOD),110.009109(GOOD),30.831438(GOOD),14.001948(GOOD),200.310059(GOOD),62.125019(GOOD)
@2026-03-27 05:23:00,-0.037037(GOOD),3.620382(GOOD),36.474476(GOOD),0.675918(GOOD),109.541496(GOOD),30.831438(GOOD),13.999049(GOOD),200.189819(GOOD),61.687515(GOOD)
@2026-03-27 05:24:00,-0.037037(GOOD),3.468482(GOOD),36.460571(GOOD),0.680619(GOOD),109.694199(GOOD),30.831438(GOOD),14.000047(GOOD),199.859009(GOOD),61.171307(GOOD)
@2026-03-27 05:25:00,-0.037037(GOOD),3.512982(GOOD),36.460579(GOOD),0.689818(GOOD),109.555382(GOOD),30.831438(GOOD),14.000649(GOOD),199.167542(GOOD),60.409706(GOOD)
@2026-03-27 05:26:00,-0.037037(GOOD),3.449982(GOOD),36.474480(GOOD),0.675918(GOOD),109.883949(GOOD),30.831438(GOOD),14.001947(GOOD),200.129608(GOOD),60.034698(GOOD)
@2026-03-27 05:27:00,-0.037037(GOOD),3.518482(GOOD),36.446785(GOOD),0.706018(GOOD),109.337753(GOOD),30.831438(GOOD),14.000048(GOOD),199.829025(GOOD),59.439793(GOOD)
@2026-03-27 05:28:00,-0.037037(GOOD),3.449982(GOOD),36.467583(GOOD),0.689819(GOOD),109.319138(GOOD),30.831438(GOOD),14.000647(GOOD),200.400253(GOOD),58.789391(GOOD)
@2026-03-27 05:29:00,-0.042637(GOOD),3.511083(GOOD),36.453686(GOOD),0.713019(GOOD),109.791344(GOOD),30.831438(GOOD),14.000047(GOOD),200.340118(GOOD),58.224483(GOOD)
@2026-03-27 05:30:00,-0.037037(GOOD),3.518518(GOOD),36.474537(GOOD),0.712963(GOOD),109.509254(GOOD),30.831438(GOOD),14.000000(GOOD),199.197571(GOOD),57.638889(GOOD)
@2026-03-27 05:31:00,-0.037037(GOOD),3.581518(GOOD),36.437531(GOOD),0.736063(GOOD),109.180450(GOOD),30.831438(GOOD),14.001002(GOOD),199.648422(GOOD),57.002281(GOOD)
@2026-03-27 05:32:00,-0.037037(GOOD),3.587018(GOOD),36.469925(GOOD),0.729163(GOOD),109.504417(GOOD),30.831438(GOOD),14.000605(GOOD),199.768631(GOOD),56.423569(GOOD)
@2026-03-27 05:33:00,-0.037037(GOOD),3.675918(GOOD),36.483829(GOOD),0.696763(GOOD),109.569221(GOOD),30.831438(GOOD),14.001006(GOOD),199.919022(GOOD),55.881855(GOOD)
@2026-03-27 05:34:00,-0.037037(GOOD),3.637018(GOOD),36.453739(GOOD),0.699063(GOOD),110.194237(GOOD),30.831438(GOOD),13.999006(GOOD),199.137344(GOOD),54.935040(GOOD)
@2026-03-27 05:35:00,-0.037037(GOOD),3.568518(GOOD),36.467632(GOOD),0.689763(GOOD),109.365654(GOOD),30.831438(GOOD),14.000607(GOOD),200.069305(GOOD),54.566929(GOOD)
@2026-03-27 05:36:00,-0.037037(GOOD),3.561118(GOOD),36.453732(GOOD),0.705963(GOOD),109.476868(GOOD),30.831438(GOOD),14.001908(GOOD),198.776505(GOOD),63.002121(GOOD)
@2026-03-27 05:37:00,-0.037037(GOOD),3.663018(GOOD),36.446827(GOOD),0.705963(GOOD),109.759277(GOOD),30.831438(GOOD),14.000011(GOOD),199.317581(GOOD),63.041523(GOOD)
@2026-03-27 05:38:00,-0.037037(GOOD),3.525918(GOOD),36.460640(GOOD),0.736063(GOOD),109.254570(GOOD),30.831438(GOOD),14.000613(GOOD),199.377808(GOOD),62.643326(GOOD)
@2026-03-27 05:39:00,-0.042637(GOOD),3.625918(GOOD),36.460751(GOOD),0.719863(GOOD),109.523163(GOOD),30.831438(GOOD),14.000014(GOOD),199.588165(GOOD),62.367924(GOOD)
@2026-03-27 05:40:00,-0.037037(GOOD),3.513018(GOOD),36.467648(GOOD),0.712963(GOOD),109.569359(GOOD),30.831438(GOOD),14.001017(GOOD),199.858765(GOOD),62.110928(GOOD)
@2026-03-27 05:41:00,-0.037037(GOOD),3.557418(GOOD),36.453739(GOOD),0.715263(GOOD),109.555450(GOOD),30.831438(GOOD),13.998714(GOOD),199.437866(GOOD),61.499825(GOOD)
@2026-03-27 05:42:00,-0.037037(GOOD),3.525918(GOOD),36.453732(GOOD),0.696763(GOOD),109.601852(GOOD),30.831438(GOOD),14.000614(GOOD),200.039185(GOOD),60.928017(GOOD)
@2026-03-27 05:43:00,-0.037037(GOOD),3.418518(GOOD),36.467621(GOOD),0.696763(GOOD),109.569359(GOOD),30.831438(GOOD),13.998714(GOOD),199.467972(GOOD),60.481300(GOOD)
@2026-03-27 05:44:00,-0.037037(GOOD),3.618519(GOOD),36.460625(GOOD),0.705963(GOOD),109.740677(GOOD),30.831438(GOOD),14.000615(GOOD),199.948975(GOOD),59.634087(GOOD)
@2026-03-27 05:45:00,-0.037037(GOOD),3.568518(GOOD),36.446758(GOOD),0.712963(GOOD),109.444443(GOOD),30.831438(GOOD),13.997731(GOOD),198.686447(GOOD),59.134258(GOOD)
@2026-03-27 05:46:00,-0.037037(GOOD),3.525918(GOOD),36.432751(GOOD),0.705963(GOOD),109.365746(GOOD),30.831438(GOOD),14.000033(GOOD),200.310013(GOOD),58.624950(GOOD)
@2026-03-27 05:47:00,-0.037037(GOOD),3.418519(GOOD),36.453659(GOOD),0.712963(GOOD),109.291855(GOOD),30.831438(GOOD),14.000035(GOOD),199.859131(GOOD),57.865536(GOOD)
@2026-03-27 05:48:00,-0.037037(GOOD),3.525919(GOOD),36.460564(GOOD),0.719863(GOOD),109.384338(GOOD),30.831438(GOOD),14.001935(GOOD),199.798920(GOOD),57.245232(GOOD)
@2026-03-27 05:49:00,-0.042637(GOOD),3.574119(GOOD),36.460560(GOOD),0.729163(GOOD),109.740738(GOOD),30.831438(GOOD),14.001036(GOOD),198.866928(GOOD),56.532223(GOOD)
@2026-03-27 05:50:00,-0.037037(GOOD),3.481519(GOOD),36.476871(GOOD),0.712963(GOOD),109.726845(GOOD),30.831438(GOOD),14.001941(GOOD),199.648621(GOOD),55.867924(GOOD)
@2026-03-27 05:51:00,-0.037037(GOOD),3.500020(GOOD),36.446777(GOOD),0.729163(GOOD),109.490738(GOOD),30.831438(GOOD),13.999042(GOOD),199.047211(GOOD),54.967415(GOOD)
@2026-03-27 05:52:00,-0.037037(GOOD),3.424120(GOOD),36.446770(GOOD),0.689763(GOOD),109.791748(GOOD),30.831438(GOOD),14.000045(GOOD),199.287811(GOOD),56.599312(GOOD)
@2026-03-27 05:53:00,-0.037037(GOOD),3.424120(GOOD),36.467571(GOOD),0.689763(GOOD),109.680649(GOOD),30.831438(GOOD),14.000048(GOOD),199.347900(GOOD),63.159519(GOOD)
@2026-03-27 05:54:00,-0.037037(GOOD),3.481520(GOOD),36.446762(GOOD),0.682863(GOOD),109.759460(GOOD),30.831438(GOOD),13.998749(GOOD),199.798889(GOOD),63.113216(GOOD)
@2026-03-27 05:55:00,-0.037037(GOOD),3.574120(GOOD),36.423561(GOOD),0.696763(GOOD),109.523239(GOOD),30.831438(GOOD),14.001051(GOOD),199.738831(GOOD),62.965107(GOOD)
@2026-03-27 05:56:00,-0.037037(GOOD),3.531521(GOOD),36.437473(GOOD),0.682863(GOOD),109.588158(GOOD),30.831438(GOOD),13.999155(GOOD),199.317932(GOOD),62.666500(GOOD)
@2026-03-27 05:57:00,-0.037037(GOOD),3.524121(GOOD),36.430565(GOOD),0.682863(GOOD),109.713158(GOOD),30.831438(GOOD),13.997854(GOOD),199.949371(GOOD),62.393288(GOOD)
@2026-03-27 05:58:00,-0.037037(GOOD),3.518521(GOOD),36.444374(GOOD),0.699063(GOOD),109.523361(GOOD),30.831438(GOOD),14.001156(GOOD),199.227753(GOOD),61.874783(GOOD)
@2026-03-27 05:59:00,-0.037037(GOOD),3.568521(GOOD),36.451378(GOOD),0.699063(GOOD),109.523369(GOOD),30.831438(GOOD),13.999156(GOOD),199.288132(GOOD),61.444172(GOOD)
@2026-03-27 06:00:00,-0.037037(GOOD),3.561111(GOOD),36.467594(GOOD),0.689815(GOOD),109.300926(GOOD),30.831438(GOOD),14.000648(GOOD),200.039429(GOOD),60.817127(GOOD)
@2026-03-27 06:01:00,-0.037037(GOOD),3.492611(GOOD),36.423588(GOOD),0.696815(GOOD),109.699120(GOOD),30.831438(GOOD),14.000648(GOOD),199.588562(GOOD),60.300926(GOOD)
@2026-03-27 06:02:00,-0.037037(GOOD),3.537011(GOOD),36.437496(GOOD),0.706015(GOOD),109.601913(GOOD),30.831438(GOOD),13.999047(GOOD),199.047363(GOOD),59.775520(GOOD)
@2026-03-27 06:03:00,-0.037037(GOOD),3.613011(GOOD),36.451397(GOOD),0.689815(GOOD),109.680611(GOOD),30.831438(GOOD),14.000751(GOOD),200.129761(GOOD),59.252323(GOOD)
@2026-03-27 06:04:00,-0.037037(GOOD),3.537011(GOOD),36.451397(GOOD),0.696815(GOOD),109.259285(GOOD),30.870237(GOOD),14.001154(GOOD),200.430344(GOOD),58.490715(GOOD)
@2026-03-27 06:05:00,-0.037037(GOOD),3.694412(GOOD),36.444401(GOOD),0.699115(GOOD),109.273094(GOOD),30.831438(GOOD),14.002055(GOOD),199.768845(GOOD),57.905109(GOOD)
@2026-03-27 06:06:00,-0.037037(GOOD),3.544412(GOOD),36.430588(GOOD),0.713015(GOOD),109.648102(GOOD),30.870237(GOOD),14.002055(GOOD),199.408173(GOOD),57.356518(GOOD)
@2026-03-27 06:07:00,-0.037037(GOOD),3.550013(GOOD),36.423595(GOOD),0.706015(GOOD),109.430489(GOOD),30.870237(GOOD),13.998857(GOOD),199.197647(GOOD),56.453720(GOOD)
@2026-03-27 06:08:00,-0.037037(GOOD),3.537013(GOOD),36.442093(GOOD),0.689815(GOOD),109.662010(GOOD),30.870237(GOOD),14.000162(GOOD),199.257843(GOOD),55.851921(GOOD)
@2026-03-27 06:09:00,-0.037037(GOOD),3.568512(GOOD),36.428188(GOOD),0.722215(GOOD),109.620392(GOOD),30.870237(GOOD),14.002063(GOOD),198.836960(GOOD),55.044022(GOOD)
@2026-03-27 06:10:00,-0.042637(GOOD),3.525913(GOOD),36.444389(GOOD),0.713015(GOOD),109.661957(GOOD),30.870237(GOOD),14.000764(GOOD),199.378204(GOOD),54.402824(GOOD)
@2026-03-27 06:11:00,-0.037037(GOOD),3.475912(GOOD),36.435192(GOOD),0.729215(GOOD),109.319336(GOOD),30.870237(GOOD),14.001165(GOOD),199.678802(GOOD),63.284714(GOOD)
@2026-03-27 06:12:00,-0.037037(GOOD),3.537013(GOOD),36.423584(GOOD),0.729215(GOOD),109.634132(GOOD),30.870237(GOOD),14.000165(GOOD),198.746826(GOOD),63.185211(GOOD)
@2026-03-27 06:13:00,-0.042637(GOOD),3.463012(GOOD),36.430584(GOOD),0.729215(GOOD),109.837837(GOOD),30.870237(GOOD),13.999163(GOOD),198.807037(GOOD),62.988407(GOOD)
@2026-03-27 06:14:00,-0.037037(GOOD),3.579611(GOOD),36.442078(GOOD),0.719915(GOOD),109.819313(GOOD),30.870237(GOOD),14.002066(GOOD),199.288223(GOOD),62.791695(GOOD)
@2026-03-27 06:15:00,-0.037037(GOOD),3.561111(GOOD),36.414352(GOOD),0.696759(GOOD),109.634254(GOOD),30.870161(GOOD),14.001945(GOOD),199.137451(GOOD),62.291664(GOOD)
@2026-03-27 06:16:00,-0.037037(GOOD),3.563010(GOOD),36.444248(GOOD),0.689759(GOOD),109.536957(GOOD),30.870161(GOOD),14.001945(GOOD),199.708664(GOOD),61.976757(GOOD)
@2026-03-27 06:17:00,1.157163(GOOD),3.513010(GOOD),36.437347(GOOD),0.682859(GOOD),109.536827(GOOD),30.870161(GOOD),14.001047(GOOD),199.107224(GOOD),61.397949(GOOD)
@2026-03-27 06:18:00,41.294170(GOOD),3.529610(GOOD),36.435047(GOOD),0.682859(GOOD),109.490547(GOOD),30.870161(GOOD),14.001151(GOOD),199.498032(GOOD),61.006744(GOOD)
@2026-03-27 06:19:00,42.721962(GOOD),3.581510(GOOD),36.391151(GOOD),0.689759(GOOD),109.634132(GOOD),30.870161(GOOD),14.000751(GOOD),199.888901(GOOD),60.245235(GOOD)
@2026-03-27 06:20:00,45.699757(GOOD),3.574110(GOOD),36.428040(GOOD),0.689759(GOOD),109.601700(GOOD),30.870161(GOOD),14.000152(GOOD),199.558182(GOOD),59.735924(GOOD)
@2026-03-27 06:21:00,43.649765(GOOD),3.587010(GOOD),36.414238(GOOD),0.696759(GOOD),109.634071(GOOD),30.870161(GOOD),14.000755(GOOD),199.257462(GOOD),59.117924(GOOD)
@2026-03-27 06:22:00,44.671986(GOOD),3.542610(GOOD),36.428047(GOOD),0.682860(GOOD),109.647888(GOOD),30.870161(GOOD),14.002057(GOOD),199.167130(GOOD),58.391014(GOOD)
@2026-03-27 06:23:00,43.588703(GOOD),3.513011(GOOD),36.444244(GOOD),0.696759(GOOD),109.870209(GOOD),30.870161(GOOD),14.000159(GOOD),200.159317(GOOD),57.796101(GOOD)
@2026-03-27 06:24:00,41.883106(GOOD),3.550011(GOOD),36.435043(GOOD),0.689759(GOOD),109.694199(GOOD),30.870161(GOOD),14.001161(GOOD),200.099182(GOOD),56.971989(GOOD)
@2026-03-27 06:25:00,42.986820(GOOD),3.557412(GOOD),36.430435(GOOD),0.689759(GOOD),109.680405(GOOD),30.870161(GOOD),13.999163(GOOD),200.069077(GOOD),56.282185(GOOD)
@2026-03-27 06:26:00,43.946129(GOOD),3.494413(GOOD),36.421143(GOOD),0.696759(GOOD),109.458115(GOOD),30.870161(GOOD),13.999163(GOOD),199.257278(GOOD),55.640995(GOOD)
@2026-03-27 06:27:00,42.314621(GOOD),3.594413(GOOD),36.421139(GOOD),0.696759(GOOD),109.536835(GOOD),30.870161(GOOD),14.002063(GOOD),198.686005(GOOD),58.152592(GOOD)
