$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-21 14:15:00,-0.031481(GOOD),0.001852(GOOD),38.472221(GOOD),0.743056(GOOD),109.574081(GOOD),28.972900(GOOD),13.997731(GOOD),0.000000(GOOD),67.099533(GOOD)
@2026-03-21 14:16:00,-0.036981(GOOD),-0.003548(GOOD),38.476929(GOOD),0.719856(GOOD),109.583282(GOOD),28.972900(GOOD),13.998732(GOOD),0.000000(GOOD),65.094940(GOOD)
@2026-03-21 14:17:00,-0.036981(GOOD),0.003652(GOOD),38.467621(GOOD),0.710556(GOOD),109.407379(GOOD),28.972900(GOOD),13.997729(GOOD),0.000000(GOOD),73.171318(GOOD)
@2026-03-21 14:18:00,-0.031481(GOOD),-0.003548(GOOD),38.472218(GOOD),0.650455(GOOD),109.300865(GOOD),28.972900(GOOD),13.998731(GOOD),0.000000(GOOD),73.171310(GOOD)
@2026-03-21 14:19:00,-0.031481(GOOD),-0.001748(GOOD),38.474514(GOOD),0.657355(GOOD),109.347168(GOOD),28.972900(GOOD),13.999730(GOOD),0.000000(GOOD),72.238419(GOOD)
@2026-03-21 14:20:00,-0.036981(GOOD),-0.009148(GOOD),38.481499(GOOD),0.692056(GOOD),109.578674(GOOD),28.972900(GOOD),13.999731(GOOD),0.000000(GOOD),71.150528(GOOD)
@2026-03-21 14:21:00,-0.031481(GOOD),-0.009148(GOOD),38.472202(GOOD),0.692056(GOOD),109.833275(GOOD),28.972900(GOOD),13.998730(GOOD),0.000000(GOOD),69.692131(GOOD)
@2026-03-21 14:22:00,-0.036981(GOOD),0.016652(GOOD),38.460602(GOOD),0.687456(GOOD),109.222176(GOOD),28.972900(GOOD),13.997730(GOOD),0.000000(GOOD),67.782440(GOOD)
@2026-03-21 14:23:00,-0.036981(GOOD),-0.003548(GOOD),38.453697(GOOD),0.636556(GOOD),109.467560(GOOD),28.972900(GOOD),13.998732(GOOD),0.000000(GOOD),66.222351(GOOD)
@2026-03-21 14:24:00,-0.036981(GOOD),-0.003548(GOOD),38.495396(GOOD),0.715256(GOOD),109.620369(GOOD),28.972900(GOOD),13.998729(GOOD),0.000000(GOOD),65.150650(GOOD)
@2026-03-21 14:25:00,-0.036981(GOOD),0.003652(GOOD),38.488392(GOOD),0.726856(GOOD),109.254585(GOOD),28.972900(GOOD),13.998732(GOOD),0.000000(GOOD),72.942268(GOOD)
@2026-03-21 14:26:00,-0.031481(GOOD),0.007352(GOOD),38.474487(GOOD),0.682856(GOOD),109.615677(GOOD),28.972900(GOOD),13.997731(GOOD),0.000000(GOOD),72.599663(GOOD)
@2026-03-21 14:27:00,-0.036981(GOOD),-0.009148(GOOD),38.467598(GOOD),0.687456(GOOD),109.384293(GOOD),28.972900(GOOD),13.998734(GOOD),0.000000(GOOD),71.345062(GOOD)
@2026-03-21 14:28:00,-0.031481(GOOD),-0.009148(GOOD),38.460602(GOOD),0.666656(GOOD),109.476883(GOOD),28.972900(GOOD),13.998733(GOOD),0.000000(GOOD),69.685379(GOOD)
@2026-03-21 14:29:00,-0.036981(GOOD),-0.009148(GOOD),38.451385(GOOD),0.629556(GOOD),109.601906(GOOD),28.972900(GOOD),13.999732(GOOD),0.000000(GOOD),68.039604(GOOD)
@2026-03-21 14:30:00,-0.031481(GOOD),-0.009259(GOOD),38.458332(GOOD),0.712963(GOOD),109.680557(GOOD),28.972900(GOOD),13.999676(GOOD),0.000000(GOOD),66.199074(GOOD)
@2026-03-21 14:31:00,-0.036981(GOOD),-0.009259(GOOD),38.460629(GOOD),0.692063(GOOD),109.574059(GOOD),28.972900(GOOD),13.999973(GOOD),0.000000(GOOD),63.425854(GOOD)
@2026-03-21 14:32:00,-0.031481(GOOD),0.003541(GOOD),38.451427(GOOD),0.710563(GOOD),109.402641(GOOD),28.998701(GOOD),13.998672(GOOD),0.000000(GOOD),73.092445(GOOD)
@2026-03-21 14:33:00,-0.031481(GOOD),0.003541(GOOD),38.472240(GOOD),0.675863(GOOD),109.458130(GOOD),28.972900(GOOD),13.999974(GOOD),0.000000(GOOD),72.638870(GOOD)
@2026-03-21 14:34:00,-0.031481(GOOD),-0.003659(GOOD),38.460644(GOOD),0.652763(GOOD),109.323944(GOOD),28.998701(GOOD),13.998672(GOOD),0.000000(GOOD),71.354172(GOOD)
@2026-03-21 14:35:00,-0.036981(GOOD),-0.009259(GOOD),38.437546(GOOD),0.620363(GOOD),109.680428(GOOD),28.972900(GOOD),13.999974(GOOD),0.000000(GOOD),69.763870(GOOD)
@2026-03-21 14:36:00,-0.036981(GOOD),0.001741(GOOD),38.451561(GOOD),0.661964(GOOD),109.772926(GOOD),28.972900(GOOD),13.998673(GOOD),0.000000(GOOD),68.141182(GOOD)
@2026-03-21 14:37:00,-0.031481(GOOD),0.009141(GOOD),38.430641(GOOD),0.664363(GOOD),109.652596(GOOD),28.998701(GOOD),13.999673(GOOD),0.000000(GOOD),66.472168(GOOD)
@2026-03-21 14:38:00,-0.031481(GOOD),-0.003659(GOOD),38.449135(GOOD),0.613363(GOOD),109.791519(GOOD),28.998701(GOOD),13.998672(GOOD),0.000000(GOOD),68.215279(GOOD)
@2026-03-21 14:39:00,-0.031481(GOOD),-0.003659(GOOD),38.449131(GOOD),0.687463(GOOD),109.245216(GOOD),28.972900(GOOD),13.999970(GOOD),0.000000(GOOD),73.319489(GOOD)
@2026-03-21 14:40:00,-0.042581(GOOD),0.003541(GOOD),38.479225(GOOD),0.671263(GOOD),109.601707(GOOD),28.998701(GOOD),13.998671(GOOD),0.000000(GOOD),72.520821(GOOD)
@2026-03-21 14:41:00,-0.036981(GOOD),0.012841(GOOD),38.472233(GOOD),0.657363(GOOD),109.360909(GOOD),28.998701(GOOD),13.999672(GOOD),0.000000(GOOD),71.791718(GOOD)
@2026-03-21 14:42:00,-0.042581(GOOD),-0.009259(GOOD),38.437534(GOOD),0.694363(GOOD),109.518326(GOOD),28.972900(GOOD),13.998672(GOOD),0.000000(GOOD),70.256920(GOOD)
@2026-03-21 14:43:00,-0.036981(GOOD),-0.009259(GOOD),38.444427(GOOD),0.717563(GOOD),109.745239(GOOD),28.998701(GOOD),13.998674(GOOD),0.000000(GOOD),68.541725(GOOD)
@2026-03-21 14:44:00,-0.042581(GOOD),-0.003659(GOOD),38.444447(GOOD),0.692063(GOOD),109.472176(GOOD),28.972900(GOOD),13.999671(GOOD),0.000000(GOOD),66.599655(GOOD)
@2026-03-21 14:45:00,-0.037037(GOOD),-0.003704(GOOD),38.444443(GOOD),0.733796(GOOD),109.393517(GOOD),28.998718(GOOD),13.999676(GOOD),0.000000(GOOD),72.870369(GOOD)
@2026-03-21 14:46:00,-0.031537(GOOD),-0.009304(GOOD),38.456039(GOOD),0.729196(GOOD),109.597206(GOOD),28.998718(GOOD),13.998674(GOOD),0.000000(GOOD),73.224480(GOOD)
@2026-03-21 14:47:00,-0.037037(GOOD),0.001696(GOOD),38.488445(GOOD),0.731496(GOOD),109.240692(GOOD),28.998718(GOOD),13.997676(GOOD),0.000000(GOOD),72.763878(GOOD)
@2026-03-21 14:48:00,-0.031537(GOOD),0.001696(GOOD),38.460640(GOOD),0.763896(GOOD),109.268486(GOOD),28.998718(GOOD),13.999677(GOOD),0.000000(GOOD),71.752296(GOOD)
@2026-03-21 14:49:00,-0.037037(GOOD),-0.003704(GOOD),38.444431(GOOD),0.770797(GOOD),109.458267(GOOD),28.998718(GOOD),13.999675(GOOD),0.000000(GOOD),70.483650(GOOD)
@2026-03-21 14:50:00,-0.037037(GOOD),0.001696(GOOD),38.472240(GOOD),0.828696(GOOD),109.300873(GOOD),28.998718(GOOD),13.999677(GOOD),0.000000(GOOD),68.736053(GOOD)
@2026-03-21 14:51:00,-0.031537(GOOD),-0.003704(GOOD),38.472244(GOOD),0.828696(GOOD),109.661972(GOOD),28.998718(GOOD),13.998674(GOOD),0.000000(GOOD),67.224464(GOOD)
@2026-03-21 14:52:00,-0.037037(GOOD),-0.003704(GOOD),38.472244(GOOD),0.835597(GOOD),109.504570(GOOD),28.998718(GOOD),13.998675(GOOD),0.000000(GOOD),65.650490(GOOD)
@2026-03-21 14:53:00,-0.042637(GOOD),-0.003704(GOOD),38.495430(GOOD),0.835596(GOOD),109.411987(GOOD),28.998718(GOOD),13.998673(GOOD),0.000000(GOOD),73.530090(GOOD)
@2026-03-21 14:54:00,-0.037037(GOOD),0.003496(GOOD),38.476925(GOOD),0.784696(GOOD),109.824081(GOOD),28.998718(GOOD),13.999673(GOOD),0.000000(GOOD),73.296288(GOOD)
@2026-03-21 14:55:00,-0.037037(GOOD),-0.003704(GOOD),38.483841(GOOD),0.803196(GOOD),109.536957(GOOD),28.998718(GOOD),13.999974(GOOD),0.000000(GOOD),72.520828(GOOD)
@2026-03-21 14:56:00,-0.037037(GOOD),-0.003704(GOOD),38.467640(GOOD),0.840296(GOOD),109.731346(GOOD),28.998718(GOOD),13.999673(GOOD),0.000000(GOOD),71.243263(GOOD)
@2026-03-21 14:57:00,-0.037037(GOOD),0.001696(GOOD),38.474548(GOOD),0.793996(GOOD),109.365532(GOOD),28.998718(GOOD),13.999972(GOOD),0.000000(GOOD),69.761749(GOOD)
@2026-03-21 14:58:00,-0.042637(GOOD),0.007196(GOOD),38.472244(GOOD),0.791696(GOOD),109.416550(GOOD),28.998718(GOOD),13.998672(GOOD),0.000000(GOOD),68.400673(GOOD)
@2026-03-21 14:59:00,-0.031537(GOOD),-0.003704(GOOD),38.488438(GOOD),0.854196(GOOD),109.458275(GOOD),28.998718(GOOD),13.997672(GOOD),0.000000(GOOD),66.622879(GOOD)
@2026-03-21 15:00:00,-0.031481(GOOD),-0.003704(GOOD),38.497688(GOOD),0.791667(GOOD),109.662033(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),64.162041(GOOD)
@2026-03-21 15:01:00,-0.036981(GOOD),-0.009304(GOOD),38.474483(GOOD),0.786966(GOOD),109.583450(GOOD),28.998701(GOOD),13.998705(GOOD),0.000000(GOOD),73.601929(GOOD)
@2026-03-21 15:02:00,-0.036981(GOOD),0.003496(GOOD),38.453701(GOOD),0.810166(GOOD),109.342621(GOOD),28.998701(GOOD),13.998707(GOOD),0.000000(GOOD),72.763924(GOOD)
@2026-03-21 15:03:00,-0.036981(GOOD),0.001696(GOOD),38.497700(GOOD),0.810167(GOOD),109.370415(GOOD),28.998701(GOOD),13.998705(GOOD),0.000000(GOOD),71.509346(GOOD)
@2026-03-21 15:04:00,-0.031481(GOOD),-0.003704(GOOD),38.476894(GOOD),0.814767(GOOD),109.425911(GOOD),28.972900(GOOD),13.999703(GOOD),0.000000(GOOD),69.622742(GOOD)
@2026-03-21 15:05:00,-0.036981(GOOD),0.003496(GOOD),38.493092(GOOD),0.810167(GOOD),109.240692(GOOD),28.998701(GOOD),13.998703(GOOD),0.000000(GOOD),67.898270(GOOD)
@2026-03-21 15:06:00,-0.031481(GOOD),-0.009304(GOOD),38.504601(GOOD),0.840266(GOOD),109.273094(GOOD),28.998701(GOOD),13.997705(GOOD),0.000000(GOOD),66.294197(GOOD)
@2026-03-21 15:07:00,-0.036981(GOOD),-0.003704(GOOD),38.490707(GOOD),0.817066(GOOD),109.273109(GOOD),28.998701(GOOD),13.998704(GOOD),0.000000(GOOD),63.935406(GOOD)
@2026-03-21 15:08:00,-0.036981(GOOD),0.003496(GOOD),38.511612(GOOD),0.847166(GOOD),109.324097(GOOD),28.998701(GOOD),13.998702(GOOD),0.000000(GOOD),73.326584(GOOD)
@2026-03-21 15:09:00,-0.036981(GOOD),0.003496(GOOD),38.504616(GOOD),0.837966(GOOD),109.476921(GOOD),28.998701(GOOD),13.998701(GOOD),0.000000(GOOD),72.731682(GOOD)
@2026-03-21 15:10:00,-0.036981(GOOD),0.009096(GOOD),38.476913(GOOD),0.803166(GOOD),109.546310(GOOD),28.972900(GOOD),13.999701(GOOD),0.000000(GOOD),71.266373(GOOD)
@2026-03-21 15:11:00,-0.036981(GOOD),-0.001904(GOOD),38.483807(GOOD),0.821766(GOOD),109.879608(GOOD),28.998701(GOOD),13.997700(GOOD),0.000000(GOOD),69.787209(GOOD)
@2026-03-21 15:12:00,-0.036981(GOOD),-0.001904(GOOD),38.511608(GOOD),0.824066(GOOD),109.490730(GOOD),28.972900(GOOD),13.998701(GOOD),0.000000(GOOD),68.071983(GOOD)
@2026-03-21 15:13:00,-0.036981(GOOD),0.001696(GOOD),38.500000(GOOD),0.835566(GOOD),109.328728(GOOD),28.972900(GOOD),13.997700(GOOD),0.000000(GOOD),66.261757(GOOD)
@2026-03-21 15:14:00,-0.031481(GOOD),-0.003704(GOOD),38.497700(GOOD),0.786966(GOOD),109.412003(GOOD),28.998701(GOOD),13.997701(GOOD),0.000000(GOOD),64.060379(GOOD)
@2026-03-21 15:15:00,-0.042593(GOOD),-0.003704(GOOD),38.527779(GOOD),0.851852(GOOD),109.916664(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),73.592590(GOOD)
@2026-03-21 15:16:00,-0.036993(GOOD),0.001696(GOOD),38.534683(GOOD),0.800852(GOOD),109.388901(GOOD),28.998701(GOOD),13.998703(GOOD),0.000000(GOOD),73.250015(GOOD)
@2026-03-21 15:17:00,-0.036993(GOOD),0.003496(GOOD),38.534683(GOOD),0.830952(GOOD),109.245422(GOOD),28.972900(GOOD),13.997704(GOOD),0.000000(GOOD),72.277824(GOOD)
@2026-03-21 15:18:00,-0.036993(GOOD),0.003496(GOOD),38.499985(GOOD),0.858752(GOOD),109.583328(GOOD),28.998701(GOOD),13.998704(GOOD),0.000000(GOOD),70.796341(GOOD)
@2026-03-21 15:19:00,-0.036993(GOOD),0.001696(GOOD),38.534687(GOOD),0.786951(GOOD),109.458344(GOOD),28.998701(GOOD),13.998706(GOOD),0.000000(GOOD),69.254761(GOOD)
@2026-03-21 15:20:00,-0.031493(GOOD),-0.001904(GOOD),38.497688(GOOD),0.830952(GOOD),109.652840(GOOD),28.998701(GOOD),13.998705(GOOD),0.000000(GOOD),67.375160(GOOD)
@2026-03-21 15:21:00,-0.031493(GOOD),-0.009304(GOOD),38.534695(GOOD),0.851852(GOOD),109.245445(GOOD),28.998701(GOOD),13.998706(GOOD),0.000000(GOOD),65.518677(GOOD)
@2026-03-21 15:22:00,-0.036993(GOOD),0.009096(GOOD),38.513901(GOOD),0.840252(GOOD),109.282440(GOOD),28.972900(GOOD),13.997705(GOOD),0.000000(GOOD),68.375191(GOOD)
@2026-03-21 15:23:00,-0.025893(GOOD),-0.001904(GOOD),38.511597(GOOD),0.842552(GOOD),109.463036(GOOD),28.998701(GOOD),13.998708(GOOD),0.000000(GOOD),73.233986(GOOD)
@2026-03-21 15:24:00,-0.031493(GOOD),-0.001904(GOOD),38.527802(GOOD),0.837952(GOOD),109.009468(GOOD),28.998701(GOOD),13.997705(GOOD),0.000000(GOOD),72.662178(GOOD)
@2026-03-21 15:25:00,-0.036993(GOOD),0.003496(GOOD),38.537003(GOOD),0.858751(GOOD),109.879753(GOOD),28.998701(GOOD),13.997705(GOOD),0.000000(GOOD),71.368263(GOOD)
@2026-03-21 15:26:00,-0.036993(GOOD),0.003496(GOOD),38.537003(GOOD),0.830952(GOOD),109.379776(GOOD),28.972900(GOOD),13.997705(GOOD),0.000000(GOOD),69.997879(GOOD)
@2026-03-21 15:27:00,-0.031493(GOOD),0.003496(GOOD),38.523109(GOOD),0.791652(GOOD),109.555824(GOOD),28.972900(GOOD),13.997705(GOOD),0.000000(GOOD),68.268684(GOOD)
@2026-03-21 15:28:00,-0.031493(GOOD),-0.003704(GOOD),38.513905(GOOD),0.793952(GOOD),109.509529(GOOD),28.998701(GOOD),13.999705(GOOD),0.000000(GOOD),66.372902(GOOD)
@2026-03-21 15:29:00,-0.036993(GOOD),0.003496(GOOD),38.523106(GOOD),0.817052(GOOD),109.319748(GOOD),28.972900(GOOD),13.997705(GOOD),0.000000(GOOD),65.386848(GOOD)
@2026-03-21 15:30:00,-0.031481(GOOD),0.003704(GOOD),38.543980(GOOD),0.837963(GOOD),109.791672(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),73.750000(GOOD)
@2026-03-21 15:31:00,-0.031481(GOOD),-0.009096(GOOD),38.513866(GOOD),0.835563(GOOD),109.490700(GOOD),28.972900(GOOD),13.997704(GOOD),0.000000(GOOD),73.171288(GOOD)
@2026-03-21 15:32:00,-0.036981(GOOD),0.001904(GOOD),38.550865(GOOD),0.814763(GOOD),109.661995(GOOD),28.972900(GOOD),13.998705(GOOD),0.000000(GOOD),72.168983(GOOD)
@2026-03-21 15:33:00,-0.031481(GOOD),0.009304(GOOD),38.523064(GOOD),0.786963(GOOD),109.555580(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),70.914391(GOOD)
@2026-03-21 15:34:00,-0.031481(GOOD),0.009304(GOOD),38.534664(GOOD),0.798563(GOOD),109.490662(GOOD),28.972900(GOOD),13.997705(GOOD),0.000000(GOOD),69.018524(GOOD)
@2026-03-21 15:35:00,-0.031481(GOOD),0.003704(GOOD),38.550854(GOOD),0.793963(GOOD),109.430458(GOOD),28.998701(GOOD),13.997705(GOOD),0.000000(GOOD),67.398125(GOOD)
@2026-03-21 15:36:00,-0.031481(GOOD),-0.003496(GOOD),38.523052(GOOD),0.786963(GOOD),109.300858(GOOD),28.972900(GOOD),13.998707(GOOD),0.000000(GOOD),65.854233(GOOD)
@2026-03-21 15:37:00,-0.036981(GOOD),-0.009096(GOOD),38.518459(GOOD),0.812463(GOOD),109.097046(GOOD),28.972900(GOOD),13.997706(GOOD),0.000000(GOOD),65.132057(GOOD)
@2026-03-21 15:38:00,-0.036981(GOOD),0.003704(GOOD),38.539360(GOOD),0.782363(GOOD),109.685036(GOOD),28.972900(GOOD),13.997706(GOOD),0.000000(GOOD),73.773262(GOOD)
@2026-03-21 15:39:00,-0.036981(GOOD),-0.003496(GOOD),38.550751(GOOD),0.731463(GOOD),109.647949(GOOD),28.972900(GOOD),13.998706(GOOD),0.000000(GOOD),73.046471(GOOD)
@2026-03-21 15:40:00,-0.036981(GOOD),0.014804(GOOD),38.529945(GOOD),0.766163(GOOD),109.680450(GOOD),28.972900(GOOD),13.998705(GOOD),0.000000(GOOD),72.018669(GOOD)
@2026-03-21 15:41:00,-0.036981(GOOD),0.009304(GOOD),38.560047(GOOD),0.701363(GOOD),109.583267(GOOD),28.972900(GOOD),13.996805(GOOD),0.000000(GOOD),70.483963(GOOD)
@2026-03-21 15:42:00,-0.036981(GOOD),-0.003496(GOOD),38.522938(GOOD),0.710563(GOOD),109.337975(GOOD),28.972900(GOOD),13.998705(GOOD),0.000000(GOOD),68.666855(GOOD)
@2026-03-21 15:43:00,-0.036981(GOOD),-0.001696(GOOD),38.529938(GOOD),0.694363(GOOD),109.430466(GOOD),28.998701(GOOD),13.998703(GOOD),0.000000(GOOD),67.108849(GOOD)
@2026-03-21 15:44:00,-0.031481(GOOD),-0.003496(GOOD),38.543831(GOOD),0.703662(GOOD),109.490654(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),66.053223(GOOD)
@2026-03-21 15:45:00,-0.031481(GOOD),-0.003704(GOOD),38.532406(GOOD),0.708333(GOOD),109.629631(GOOD),28.998718(GOOD),13.996759(GOOD),0.000000(GOOD),73.861107(GOOD)
@2026-03-21 15:46:00,-0.031481(GOOD),-0.003704(GOOD),38.536995(GOOD),0.699133(GOOD),109.476921(GOOD),28.998718(GOOD),13.997660(GOOD),0.000000(GOOD),73.256905(GOOD)
@2026-03-21 15:47:00,-0.036981(GOOD),0.014596(GOOD),38.532398(GOOD),0.669033(GOOD),109.884300(GOOD),28.998718(GOOD),13.997661(GOOD),0.000000(GOOD),72.175926(GOOD)
@2026-03-21 15:48:00,-0.036981(GOOD),0.014596(GOOD),38.550900(GOOD),0.659733(GOOD),109.921288(GOOD),28.972918(GOOD),13.998660(GOOD),0.000000(GOOD),70.821838(GOOD)
@2026-03-21 15:49:00,-0.036981(GOOD),-0.001904(GOOD),38.523090(GOOD),0.752333(GOOD),109.523186(GOOD),28.972918(GOOD),13.997662(GOOD),0.000000(GOOD),69.143547(GOOD)
@2026-03-21 15:50:00,-0.036981(GOOD),0.003496(GOOD),38.550888(GOOD),0.685233(GOOD),109.518471(GOOD),28.998718(GOOD),13.998661(GOOD),0.000000(GOOD),67.592636(GOOD)
@2026-03-21 15:51:00,-0.031481(GOOD),-0.001904(GOOD),38.553188(GOOD),0.694433(GOOD),109.490685(GOOD),28.998718(GOOD),13.997660(GOOD),0.000000(GOOD),65.627327(GOOD)
@2026-03-21 15:52:00,-0.031481(GOOD),0.003496(GOOD),38.541687(GOOD),0.743133(GOOD),109.643478(GOOD),28.972918(GOOD),13.998660(GOOD),0.000000(GOOD),64.444427(GOOD)
@2026-03-21 15:53:00,-0.031481(GOOD),-0.003704(GOOD),38.560188(GOOD),0.706033(GOOD),109.379578(GOOD),28.998718(GOOD),13.997657(GOOD),0.000000(GOOD),73.467644(GOOD)
@2026-03-21 15:54:00,-0.036981(GOOD),0.014596(GOOD),38.553188(GOOD),0.706033(GOOD),109.333267(GOOD),28.998718(GOOD),13.998658(GOOD),0.000000(GOOD),72.817139(GOOD)
@2026-03-21 15:55:00,-0.031481(GOOD),0.003496(GOOD),38.550880(GOOD),0.703733(GOOD),109.439758(GOOD),28.972918(GOOD),13.998660(GOOD),0.000000(GOOD),71.527847(GOOD)
@2026-03-21 15:56:00,-0.031481(GOOD),0.001696(GOOD),38.546288(GOOD),0.671333(GOOD),109.490685(GOOD),28.998718(GOOD),13.997658(GOOD),0.000000(GOOD),70.342758(GOOD)
@2026-03-21 15:57:00,-0.031481(GOOD),0.001696(GOOD),38.574085(GOOD),0.740733(GOOD),109.393494(GOOD),28.998718(GOOD),13.998660(GOOD),0.000000(GOOD),68.676071(GOOD)
@2026-03-21 15:58:00,-0.031481(GOOD),0.003496(GOOD),38.553173(GOOD),0.729233(GOOD),109.333275(GOOD),28.998718(GOOD),13.997659(GOOD),0.000000(GOOD),66.842781(GOOD)
@2026-03-21 15:59:00,-0.036981(GOOD),0.001696(GOOD),38.550873(GOOD),0.682933(GOOD),109.166542(GOOD),28.998718(GOOD),13.997658(GOOD),0.000000(GOOD),65.430779(GOOD)
@2026-03-21 16:00:00,-0.037037(GOOD),0.003704(GOOD),38.562500(GOOD),0.673611(GOOD),109.518517(GOOD),28.998718(GOOD),13.997731(GOOD),0.000000(GOOD),71.250000(GOOD)
@2026-03-21 16:01:00,-0.025937(GOOD),0.003704(GOOD),38.560207(GOOD),0.687511(GOOD),109.477066(GOOD),28.998718(GOOD),13.998731(GOOD),0.000000(GOOD),73.296333(GOOD)
@2026-03-21 16:02:00,-0.031537(GOOD),0.009304(GOOD),38.523106(GOOD),0.729211(GOOD),109.162048(GOOD),28.998718(GOOD),13.998731(GOOD),0.000000(GOOD),72.442253(GOOD)
@2026-03-21 16:03:00,-0.037037(GOOD),-0.009096(GOOD),38.562489(GOOD),0.689811(GOOD),109.365852(GOOD),28.998718(GOOD),13.998732(GOOD),0.000000(GOOD),71.048752(GOOD)
@2026-03-21 16:04:00,-0.037037(GOOD),0.003704(GOOD),38.560184(GOOD),0.659711(GOOD),109.486137(GOOD),28.998718(GOOD),13.998733(GOOD),0.000000(GOOD),69.629768(GOOD)
@2026-03-21 16:05:00,-0.037037(GOOD),0.009304(GOOD),38.560200(GOOD),0.703711(GOOD),109.384315(GOOD),28.998718(GOOD),13.998734(GOOD),0.000000(GOOD),67.930763(GOOD)
@2026-03-21 16:06:00,-0.037037(GOOD),-0.009096(GOOD),38.546307(GOOD),0.645811(GOOD),109.268539(GOOD),28.998718(GOOD),13.998734(GOOD),0.000000(GOOD),65.581177(GOOD)
@2026-03-21 16:07:00,-0.037037(GOOD),0.003704(GOOD),38.550907(GOOD),0.692111(GOOD),109.458321(GOOD),28.998718(GOOD),13.998734(GOOD),0.000000(GOOD),64.053398(GOOD)
@2026-03-21 16:08:00,-0.031537(GOOD),0.009304(GOOD),38.555611(GOOD),0.743112(GOOD),109.537025(GOOD),28.998718(GOOD),13.998736(GOOD),0.000000(GOOD),73.398300(GOOD)
@2026-03-21 16:09:00,-0.031537(GOOD),-0.003496(GOOD),38.532417(GOOD),0.726912(GOOD),109.138939(GOOD),28.998718(GOOD),13.998735(GOOD),0.000000(GOOD),72.905319(GOOD)
@2026-03-21 16:10:00,-0.037037(GOOD),0.001904(GOOD),38.553226(GOOD),0.713012(GOOD),109.194420(GOOD),28.998718(GOOD),13.998734(GOOD),0.000000(GOOD),71.676147(GOOD)
@2026-03-21 16:11:00,-0.031537(GOOD),0.003704(GOOD),38.574135(GOOD),0.719912(GOOD),109.338028(GOOD),28.998718(GOOD),13.998735(GOOD),0.000000(GOOD),70.342964(GOOD)
@2026-03-21 16:12:00,-0.037037(GOOD),0.001904(GOOD),38.560234(GOOD),0.689811(GOOD),109.990730(GOOD),28.998718(GOOD),13.998736(GOOD),0.000000(GOOD),68.683266(GOOD)
@2026-03-21 16:13:00,-0.037037(GOOD),0.001904(GOOD),38.530136(GOOD),0.710611(GOOD),109.444420(GOOD),28.998718(GOOD),13.997737(GOOD),0.000000(GOOD),67.007256(GOOD)
@2026-03-21 16:14:00,-0.025937(GOOD),0.003704(GOOD),38.546345(GOOD),0.652811(GOOD),109.490700(GOOD),28.998718(GOOD),13.998737(GOOD),0.000000(GOOD),65.197182(GOOD)
@2026-03-21 16:15:00,-0.037037(GOOD),0.003704(GOOD),38.546295(GOOD),0.643519(GOOD),109.370377(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),72.719910(GOOD)
@2026-03-21 16:16:00,-0.031537(GOOD),0.001904(GOOD),38.576405(GOOD),0.662018(GOOD),109.537003(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),73.342636(GOOD)
@2026-03-21 16:17:00,-0.031537(GOOD),-0.001696(GOOD),38.574100(GOOD),0.726919(GOOD),109.324104(GOOD),28.998718(GOOD),13.998703(GOOD),0.000000(GOOD),72.622742(GOOD)
@2026-03-21 16:18:00,-0.031537(GOOD),0.009304(GOOD),38.567104(GOOD),0.722218(GOOD),109.273125(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),71.479355(GOOD)
@2026-03-21 16:19:00,-0.037037(GOOD),-0.003496(GOOD),38.546299(GOOD),0.696819(GOOD),109.314842(GOOD),28.998718(GOOD),13.998704(GOOD),0.000000(GOOD),70.037163(GOOD)
@2026-03-21 16:20:00,-0.037037(GOOD),-0.003496(GOOD),38.590294(GOOD),0.710619(GOOD),109.384453(GOOD),28.998718(GOOD),14.000006(GOOD),0.000000(GOOD),68.532448(GOOD)
@2026-03-21 16:21:00,-0.037037(GOOD),-0.003496(GOOD),38.546295(GOOD),0.627319(GOOD),109.870560(GOOD),28.998718(GOOD),13.998703(GOOD),0.000000(GOOD),66.919182(GOOD)
@2026-03-21 16:22:00,-0.031537(GOOD),-0.003496(GOOD),38.560196(GOOD),0.743119(GOOD),109.527992(GOOD),28.998718(GOOD),13.998702(GOOD),0.000000(GOOD),65.259483(GOOD)
@2026-03-21 16:23:00,-0.037037(GOOD),-0.003496(GOOD),38.574104(GOOD),0.713019(GOOD),109.495605(GOOD),28.998718(GOOD),13.999700(GOOD),0.000000(GOOD),73.060387(GOOD)
