$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 14:18:00,-0.005556(GOOD),5.185221(GOOD),29.768461(GOOD),1.192082(GOOD),112.842751(GOOD),37.343086(GOOD),13.990921(GOOD),72.649673(GOOD),65.791748(GOOD)
@2026-04-20 14:19:00,-0.005556(GOOD),5.166721(GOOD),29.754557(GOOD),1.152782(GOOD),112.782433(GOOD),37.343086(GOOD),13.991324(GOOD),72.379181(GOOD),65.808060(GOOD)
@2026-04-20 14:20:00,-0.005556(GOOD),5.166721(GOOD),29.775452(GOOD),1.120382(GOOD),112.375023(GOOD),37.343086(GOOD),13.991921(GOOD),-0.000028(GOOD),0.058058(GOOD)
@2026-04-20 14:21:00,-0.005556(GOOD),5.216721(GOOD),29.768351(GOOD),1.192082(GOOD),112.657387(GOOD),37.343086(GOOD),13.993223(GOOD),-0.000028(GOOD),0.034858(GOOD)
@2026-04-20 14:22:00,-0.005556(GOOD),5.192621(GOOD),29.752253(GOOD),1.199082(GOOD),112.703667(GOOD),37.343086(GOOD),13.992223(GOOD),-0.000028(GOOD),0.064958(GOOD)
@2026-04-20 14:23:00,-0.005556(GOOD),5.242621(GOOD),29.768456(GOOD),1.159683(GOOD),112.953674(GOOD),37.343086(GOOD),13.990322(GOOD),-0.000028(GOOD),0.034858(GOOD)
@2026-04-20 14:24:00,-0.005556(GOOD),5.203721(GOOD),29.747650(GOOD),1.143482(GOOD),112.518486(GOOD),37.356087(GOOD),13.991920(GOOD),208.096954(GOOD),0.039557(GOOD)
@2026-04-20 14:25:00,-0.005556(GOOD),5.211122(GOOD),29.747650(GOOD),1.205983(GOOD),113.078690(GOOD),37.356087(GOOD),13.991318(GOOD),236.779953(GOOD),0.048757(GOOD)
@2026-04-20 14:26:00,-0.005556(GOOD),5.242621(GOOD),29.761553(GOOD),1.166683(GOOD),112.532402(GOOD),37.356087(GOOD),13.991919(GOOD),236.208755(GOOD),0.048757(GOOD)
@2026-04-20 14:27:00,-0.005556(GOOD),5.185221(GOOD),29.754553(GOOD),1.168983(GOOD),112.847198(GOOD),37.356087(GOOD),13.991318(GOOD),237.441315(GOOD),0.034857(GOOD)
@2026-04-20 14:28:00,-0.005556(GOOD),5.103720(GOOD),29.752260(GOOD),1.159683(GOOD),112.749992(GOOD),37.356087(GOOD),13.992219(GOOD),236.809982(GOOD),0.034857(GOOD)
@2026-04-20 14:29:00,-0.005556(GOOD),5.229620(GOOD),29.759258(GOOD),1.168983(GOOD),112.750000(GOOD),37.356087(GOOD),13.994222(GOOD),29.234161(GOOD),0.018657(GOOD)
@2026-04-20 14:30:00,-0.005556(GOOD),5.198148(GOOD),29.731482(GOOD),1.192130(GOOD),112.578705(GOOD),37.356083(GOOD),13.992222(GOOD),0.000000(GOOD),0.039352(GOOD)
@2026-04-20 14:31:00,-0.005556(GOOD),5.198148(GOOD),29.738380(GOOD),1.129630(GOOD),112.611107(GOOD),37.356083(GOOD),13.992222(GOOD),0.000000(GOOD),0.018452(GOOD)
@2026-04-20 14:32:00,-0.005556(GOOD),5.229648(GOOD),29.752279(GOOD),1.199130(GOOD),112.435188(GOOD),37.356083(GOOD),13.993220(GOOD),0.000000(GOOD),0.046252(GOOD)
@2026-04-20 14:33:00,-0.005556(GOOD),5.242647(GOOD),29.722176(GOOD),1.159731(GOOD),112.027794(GOOD),37.356083(GOOD),13.992224(GOOD),0.000000(GOOD),0.032352(GOOD)
@2026-04-20 14:34:00,-0.005556(GOOD),5.161147(GOOD),29.752275(GOOD),1.113430(GOOD),112.407402(GOOD),37.394882(GOOD),13.992223(GOOD),0.000000(GOOD),0.032352(GOOD)
@2026-04-20 14:35:00,-0.005556(GOOD),5.216747(GOOD),29.743074(GOOD),1.175930(GOOD),112.939781(GOOD),37.394882(GOOD),13.993221(GOOD),0.000000(GOOD),0.018452(GOOD)
@2026-04-20 14:36:00,-0.011056(GOOD),5.235247(GOOD),29.738373(GOOD),1.175931(GOOD),112.092590(GOOD),37.394882(GOOD),13.991321(GOOD),0.000000(GOOD),0.032352(GOOD)
@2026-04-20 14:37:00,-0.005556(GOOD),5.229647(GOOD),29.729179(GOOD),1.136631(GOOD),112.814781(GOOD),37.394882(GOOD),13.991320(GOOD),0.000000(GOOD),0.025452(GOOD)
@2026-04-20 14:38:00,-0.012956(GOOD),5.279646(GOOD),29.736082(GOOD),1.159730(GOOD),112.861107(GOOD),37.394882(GOOD),13.993217(GOOD),0.000000(GOOD),0.011552(GOOD)
@2026-04-20 14:39:00,-0.005556(GOOD),5.253747(GOOD),29.708281(GOOD),1.215330(GOOD),112.717613(GOOD),37.394882(GOOD),13.990914(GOOD),0.000000(GOOD),0.032352(GOOD)
@2026-04-20 14:40:00,-0.011056(GOOD),5.253747(GOOD),29.743080(GOOD),1.169031(GOOD),112.625015(GOOD),37.394882(GOOD),13.992217(GOOD),0.000000(GOOD),0.025452(GOOD)
@2026-04-20 14:41:00,-0.011056(GOOD),5.242647(GOOD),29.729183(GOOD),1.182931(GOOD),112.750015(GOOD),37.394882(GOOD),13.992216(GOOD),0.000000(GOOD),0.025452(GOOD)
@2026-04-20 14:42:00,-0.005556(GOOD),5.161147(GOOD),29.712980(GOOD),1.143531(GOOD),112.513901(GOOD),37.394882(GOOD),13.994217(GOOD),0.000000(GOOD),0.025452(GOOD)
@2026-04-20 14:43:00,-0.005556(GOOD),5.242647(GOOD),29.708279(GOOD),1.129631(GOOD),112.407402(GOOD),37.420681(GOOD),13.994218(GOOD),0.000000(GOOD),0.018452(GOOD)
@2026-04-20 14:44:00,-0.011056(GOOD),5.242647(GOOD),29.701380(GOOD),1.136631(GOOD),112.453712(GOOD),37.420681(GOOD),13.995518(GOOD),0.000000(GOOD),0.025452(GOOD)
@2026-04-20 14:45:00,-0.012963(GOOD),5.290741(GOOD),29.719908(GOOD),1.192130(GOOD),112.689819(GOOD),37.420731(GOOD),13.992222(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-04-20 14:46:00,-0.012963(GOOD),5.235240(GOOD),29.719908(GOOD),1.208330(GOOD),112.879631(GOOD),37.420731(GOOD),13.991321(GOOD),0.000000(GOOD),0.013863(GOOD)
@2026-04-20 14:47:00,-0.012963(GOOD),5.222240(GOOD),29.682909(GOOD),1.215330(GOOD),112.375023(GOOD),37.420731(GOOD),13.993220(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-04-20 14:48:00,-0.012963(GOOD),5.298141(GOOD),29.692106(GOOD),1.199130(GOOD),112.564827(GOOD),37.420731(GOOD),13.992219(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-04-20 14:49:00,-0.012963(GOOD),5.222241(GOOD),29.696808(GOOD),1.159730(GOOD),113.050919(GOOD),37.420731(GOOD),13.994217(GOOD),0.000000(GOOD),0.011563(GOOD)
@2026-04-20 14:50:00,-0.012963(GOOD),5.240741(GOOD),29.696802(GOOD),1.136630(GOOD),112.453705(GOOD),37.420731(GOOD),13.991321(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-04-20 14:51:00,-0.005563(GOOD),5.242641(GOOD),29.692101(GOOD),1.136630(GOOD),112.467644(GOOD),37.433731(GOOD),13.995522(GOOD),0.000000(GOOD),0.032363(GOOD)
@2026-04-20 14:52:00,-0.005563(GOOD),5.240742(GOOD),29.703703(GOOD),1.129631(GOOD),112.625038(GOOD),37.420731(GOOD),13.993223(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-04-20 14:53:00,-0.011063(GOOD),5.253743(GOOD),29.696802(GOOD),1.143531(GOOD),112.564842(GOOD),37.433731(GOOD),13.994521(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-04-20 14:54:00,-0.012963(GOOD),5.248143(GOOD),29.682899(GOOD),1.152831(GOOD),112.810234(GOOD),37.433731(GOOD),13.994221(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-04-20 14:55:00,-0.012963(GOOD),5.266742(GOOD),29.689804(GOOD),1.215331(GOOD),112.768532(GOOD),37.433731(GOOD),13.994223(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-04-20 14:56:00,-0.005563(GOOD),5.235242(GOOD),29.682911(GOOD),1.215332(GOOD),112.421310(GOOD),37.433731(GOOD),13.993523(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-04-20 14:57:00,-0.012963(GOOD),5.229642(GOOD),29.675913(GOOD),1.206031(GOOD),112.500008(GOOD),37.433731(GOOD),13.992220(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-04-20 14:58:00,-0.012963(GOOD),5.235241(GOOD),29.689814(GOOD),1.199132(GOOD),113.004593(GOOD),37.433731(GOOD),13.995122(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-04-20 14:59:00,-0.005563(GOOD),5.248142(GOOD),29.696821(GOOD),1.238432(GOOD),112.263924(GOOD),37.433731(GOOD),13.995519(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-04-20 15:00:00,-0.012963(GOOD),5.253704(GOOD),29.673613(GOOD),1.254630(GOOD),113.018509(GOOD),37.459526(GOOD),13.994491(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:01:00,-0.012963(GOOD),5.166704(GOOD),29.692110(GOOD),1.222230(GOOD),112.768501(GOOD),37.459526(GOOD),13.994191(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:02:00,-0.012963(GOOD),5.187004(GOOD),29.680611(GOOD),1.222230(GOOD),112.861130(GOOD),37.459526(GOOD),13.993492(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:03:00,-0.012963(GOOD),5.142604(GOOD),29.680616(GOOD),1.238430(GOOD),112.717636(GOOD),37.459526(GOOD),13.994194(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:04:00,-0.012963(GOOD),5.227803(GOOD),29.675915(GOOD),1.231530(GOOD),113.129753(GOOD),37.459526(GOOD),13.993191(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:05:00,-0.012963(GOOD),5.224104(GOOD),29.689821(GOOD),1.238431(GOOD),112.828857(GOOD),37.459526(GOOD),13.993190(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-20 15:06:00,-0.012963(GOOD),5.203705(GOOD),29.652822(GOOD),1.231531(GOOD),112.564842(GOOD),37.459526(GOOD),13.994193(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:07:00,-0.012963(GOOD),5.237005(GOOD),29.652828(GOOD),1.245431(GOOD),112.467758(GOOD),37.459526(GOOD),13.992192(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:08:00,-0.012963(GOOD),5.248105(GOOD),29.659729(GOOD),1.238431(GOOD),112.958450(GOOD),37.459526(GOOD),13.993188(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:09:00,-0.012963(GOOD),5.235205(GOOD),29.680628(GOOD),1.270831(GOOD),112.671341(GOOD),37.485428(GOOD),13.992188(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:10:00,-0.012963(GOOD),5.240705(GOOD),29.666725(GOOD),1.229230(GOOD),112.865730(GOOD),37.485428(GOOD),13.992188(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:11:00,-0.012963(GOOD),5.224104(GOOD),29.666729(GOOD),1.215330(GOOD),112.907402(GOOD),37.485428(GOOD),13.994486(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:12:00,-0.012963(GOOD),5.235205(GOOD),29.673628(GOOD),1.206031(GOOD),112.861107(GOOD),37.485428(GOOD),13.995489(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-20 15:13:00,-0.012963(GOOD),5.229605(GOOD),29.636629(GOOD),1.215331(GOOD),112.657387(GOOD),37.485428(GOOD),13.992188(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:14:00,-0.012963(GOOD),5.198104(GOOD),29.657425(GOOD),1.215332(GOOD),112.768494(GOOD),37.485428(GOOD),13.992188(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 15:15:00,-0.012963(GOOD),5.240741(GOOD),29.657408(GOOD),1.206018(GOOD),112.953697(GOOD),37.485382(GOOD),13.995463(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 15:16:00,-0.012963(GOOD),5.216741(GOOD),29.666704(GOOD),1.182919(GOOD),112.500023(GOOD),37.485382(GOOD),13.993162(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 15:17:00,-0.012963(GOOD),5.198141(GOOD),29.673603(GOOD),1.159719(GOOD),112.597214(GOOD),37.485382(GOOD),13.992166(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 15:18:00,-0.005563(GOOD),5.242640(GOOD),29.659706(GOOD),1.175919(GOOD),112.467606(GOOD),37.485382(GOOD),13.993168(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 15:19:00,-0.012963(GOOD),5.272239(GOOD),29.652803(GOOD),1.169019(GOOD),112.296318(GOOD),37.485382(GOOD),13.993469(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 15:20:00,-0.012963(GOOD),5.242639(GOOD),29.638903(GOOD),1.143519(GOOD),112.861122(GOOD),37.511181(GOOD),13.992167(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-04-20 15:21:00,-0.012963(GOOD),5.218541(GOOD),29.650505(GOOD),1.120419(GOOD),112.467613(GOOD),37.511181(GOOD),13.996072(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 15:22:00,-0.012963(GOOD),5.211141(GOOD),29.643501(GOOD),1.182919(GOOD),112.754608(GOOD),37.511181(GOOD),13.994175(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 15:23:00,-0.012963(GOOD),5.242640(GOOD),29.657404(GOOD),1.192120(GOOD),112.768509(GOOD),37.511181(GOOD),13.994478(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 15:24:00,-0.012963(GOOD),5.218541(GOOD),29.641209(GOOD),1.159719(GOOD),112.453712(GOOD),37.511181(GOOD),13.993479(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 15:25:00,-0.012963(GOOD),5.242641(GOOD),29.659708(GOOD),1.145820(GOOD),112.893539(GOOD),37.511181(GOOD),13.993480(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 15:26:00,-0.012963(GOOD),5.211142(GOOD),29.643513(GOOD),1.143520(GOOD),112.435364(GOOD),37.511181(GOOD),13.993483(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 15:27:00,-0.012963(GOOD),5.179641(GOOD),29.613407(GOOD),1.175920(GOOD),112.625183(GOOD),37.511181(GOOD),13.992183(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 15:28:00,-0.012963(GOOD),5.266741(GOOD),29.634306(GOOD),1.169020(GOOD),113.162178(GOOD),37.511181(GOOD),13.993184(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-20 15:29:00,-0.012963(GOOD),5.253741(GOOD),29.629602(GOOD),1.169020(GOOD),112.703888(GOOD),37.537083(GOOD),13.995087(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-20 15:30:00,-0.012963(GOOD),5.229630(GOOD),29.629629(GOOD),1.152778(GOOD),112.689819(GOOD),37.537121(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:31:00,-0.012963(GOOD),5.235229(GOOD),29.597231(GOOD),1.136578(GOOD),112.500015(GOOD),37.537121(GOOD),13.993165(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:32:00,-0.012963(GOOD),5.235229(GOOD),29.597233(GOOD),1.189778(GOOD),112.388908(GOOD),37.537121(GOOD),13.995468(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-20 15:33:00,-0.012963(GOOD),5.261129(GOOD),29.604231(GOOD),1.215278(GOOD),112.472214(GOOD),37.537121(GOOD),13.993467(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:34:00,-0.012963(GOOD),5.248129(GOOD),29.613424(GOOD),1.205978(GOOD),112.703712(GOOD),37.537121(GOOD),13.994469(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:35:00,-0.018463(GOOD),5.216729(GOOD),29.597219(GOOD),1.238377(GOOD),112.796349(GOOD),37.537121(GOOD),13.993475(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:36:00,-0.012963(GOOD),5.303728(GOOD),29.590321(GOOD),1.238378(GOOD),112.611115(GOOD),37.563023(GOOD),13.994477(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:37:00,-0.018463(GOOD),5.198128(GOOD),29.620422(GOOD),1.215278(GOOD),112.907433(GOOD),37.563023(GOOD),13.995477(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:38:00,-0.012963(GOOD),5.235228(GOOD),29.583324(GOOD),1.277778(GOOD),112.953705(GOOD),37.563023(GOOD),13.995475(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:39:00,-0.012963(GOOD),5.248128(GOOD),29.597225(GOOD),1.254579(GOOD),112.342598(GOOD),37.563023(GOOD),13.996374(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 15:40:00,-0.012963(GOOD),5.287028(GOOD),29.574127(GOOD),1.261579(GOOD),112.236099(GOOD),37.563023(GOOD),13.996376(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:41:00,-0.012963(GOOD),5.253728(GOOD),29.597225(GOOD),1.270779(GOOD),112.749985(GOOD),37.563023(GOOD),13.996375(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:42:00,-0.012963(GOOD),5.266728(GOOD),29.581028(GOOD),1.254579(GOOD),112.439766(GOOD),37.563023(GOOD),13.994471(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:43:00,-0.018463(GOOD),5.272228(GOOD),29.588024(GOOD),1.231480(GOOD),112.592567(GOOD),37.563023(GOOD),13.993470(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:44:00,-0.012963(GOOD),5.279629(GOOD),29.574118(GOOD),1.238380(GOOD),112.703697(GOOD),37.588821(GOOD),13.996372(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:45:00,-0.012963(GOOD),5.211111(GOOD),29.587963(GOOD),1.206018(GOOD),112.564812(GOOD),37.588833(GOOD),13.994491(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:46:00,-0.012963(GOOD),5.285211(GOOD),29.583267(GOOD),1.215319(GOOD),112.972206(GOOD),37.588833(GOOD),13.995490(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-20 15:47:00,-0.018463(GOOD),5.235211(GOOD),29.557869(GOOD),1.208319(GOOD),113.078712(GOOD),37.588833(GOOD),13.995486(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 15:48:00,-0.018463(GOOD),5.229611(GOOD),29.574064(GOOD),1.245419(GOOD),113.046295(GOOD),37.588833(GOOD),13.993191(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:49:00,-0.012963(GOOD),5.279611(GOOD),29.557871(GOOD),1.231519(GOOD),112.643509(GOOD),37.588833(GOOD),13.995493(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:50:00,-0.012963(GOOD),5.266711(GOOD),29.574072(GOOD),1.215320(GOOD),112.768517(GOOD),37.588833(GOOD),13.993490(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:51:00,-0.018463(GOOD),5.266710(GOOD),29.567068(GOOD),1.175920(GOOD),112.393501(GOOD),37.588833(GOOD),13.997390(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 15:52:00,-0.012963(GOOD),5.285211(GOOD),29.557873(GOOD),1.192120(GOOD),112.861092(GOOD),37.601833(GOOD),13.993488(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-20 15:53:00,-0.012963(GOOD),5.248110(GOOD),29.557871(GOOD),1.175921(GOOD),113.111107(GOOD),37.601833(GOOD),13.995492(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:54:00,-0.018463(GOOD),5.174109(GOOD),29.557871(GOOD),1.166721(GOOD),112.564819(GOOD),37.601833(GOOD),13.994496(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:55:00,-0.018463(GOOD),5.148108(GOOD),29.543974(GOOD),1.175922(GOOD),112.893501(GOOD),37.601833(GOOD),13.994495(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:56:00,-0.018463(GOOD),5.187008(GOOD),29.580969(GOOD),1.166722(GOOD),112.592583(GOOD),37.601833(GOOD),13.995496(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-20 15:57:00,-0.012963(GOOD),5.116709(GOOD),29.564766(GOOD),1.175922(GOOD),112.564796(GOOD),37.601833(GOOD),13.995497(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 15:58:00,-0.012963(GOOD),5.111108(GOOD),29.574064(GOOD),1.175922(GOOD),112.879601(GOOD),37.601833(GOOD),13.996399(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 15:59:00,-0.018463(GOOD),5.174109(GOOD),29.567064(GOOD),1.175922(GOOD),112.972206(GOOD),37.640633(GOOD),13.993496(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:00:00,-0.012963(GOOD),5.198148(GOOD),29.581018(GOOD),1.168981(GOOD),112.703705(GOOD),37.640572(GOOD),13.994491(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:01:00,-0.012963(GOOD),5.179648(GOOD),29.567120(GOOD),1.152781(GOOD),112.486084(GOOD),37.640572(GOOD),13.994490(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:02:00,-0.012963(GOOD),5.155647(GOOD),29.578716(GOOD),1.143482(GOOD),112.736122(GOOD),37.640572(GOOD),13.995492(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 16:03:00,-0.018463(GOOD),5.198146(GOOD),29.564814(GOOD),1.175881(GOOD),112.625031(GOOD),37.640572(GOOD),13.994492(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 16:04:00,-0.012963(GOOD),5.185246(GOOD),29.571814(GOOD),1.182882(GOOD),112.375000(GOOD),37.640572(GOOD),13.995492(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:05:00,-0.018463(GOOD),5.211146(GOOD),29.564816(GOOD),1.199082(GOOD),112.907387(GOOD),37.640572(GOOD),13.995495(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:06:00,-0.012963(GOOD),5.179647(GOOD),29.564816(GOOD),1.175882(GOOD),113.083267(GOOD),37.640572(GOOD),13.994493(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-20 16:07:00,-0.018463(GOOD),5.235247(GOOD),29.581017(GOOD),1.192082(GOOD),112.499954(GOOD),37.666370(GOOD),13.995496(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:08:00,-0.018463(GOOD),5.253747(GOOD),29.555605(GOOD),1.182882(GOOD),113.018318(GOOD),37.666370(GOOD),13.994493(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-20 16:09:00,-0.012963(GOOD),5.222247(GOOD),29.564802(GOOD),1.152782(GOOD),112.453545(GOOD),37.666370(GOOD),13.996394(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:10:00,-0.018463(GOOD),5.235247(GOOD),29.564802(GOOD),1.166682(GOOD),112.735924(GOOD),37.666370(GOOD),13.993196(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-20 16:11:00,-0.018463(GOOD),5.224147(GOOD),29.564802(GOOD),1.205983(GOOD),112.518303(GOOD),37.666370(GOOD),13.994495(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:12:00,-0.018463(GOOD),5.311147(GOOD),29.574099(GOOD),1.166683(GOOD),112.374802(GOOD),37.666370(GOOD),13.994496(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:13:00,-0.012963(GOOD),5.324146(GOOD),29.564796(GOOD),1.175883(GOOD),112.800682(GOOD),37.666370(GOOD),13.996391(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:14:00,-0.018463(GOOD),5.324146(GOOD),29.555597(GOOD),1.168983(GOOD),112.471954(GOOD),37.679272(GOOD),13.994495(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-20 16:15:00,-0.012963(GOOD),5.329630(GOOD),29.557873(GOOD),1.159722(GOOD),112.939812(GOOD),37.679348(GOOD),13.997407(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-20 16:16:00,-0.012963(GOOD),5.324130(GOOD),29.550875(GOOD),1.129623(GOOD),112.782425(GOOD),37.679348(GOOD),13.994509(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-04-20 16:17:00,2.192437(GOOD),5.285230(GOOD),29.557875(GOOD),1.097222(GOOD),113.032394(GOOD),37.679348(GOOD),13.994507(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-04-20 16:18:00,10.855437(GOOD),5.298129(GOOD),29.578674(GOOD),1.120422(GOOD),112.953682(GOOD),37.679348(GOOD),13.995510(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-04-20 16:19:00,25.773937(GOOD),5.329628(GOOD),29.564777(GOOD),1.106522(GOOD),112.546280(GOOD),37.679348(GOOD),13.996413(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-04-20 16:20:00,20.477638(GOOD),5.355628(GOOD),29.578678(GOOD),1.097223(GOOD),113.032387(GOOD),37.679348(GOOD),13.994510(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-04-20 16:21:00,20.183138(GOOD),5.379628(GOOD),29.564783(GOOD),1.090322(GOOD),112.486092(GOOD),37.679348(GOOD),13.994507(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-04-20 16:22:00,39.168339(GOOD),5.355627(GOOD),29.587984(GOOD),1.090323(GOOD),112.750000(GOOD),37.679348(GOOD),13.993510(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-04-20 16:23:00,42.516533(GOOD),5.368527(GOOD),29.548588(GOOD),1.113423(GOOD),112.500000(GOOD),37.705250(GOOD),13.996410(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-04-20 16:24:00,40.359135(GOOD),5.405627(GOOD),29.571781(GOOD),1.173623(GOOD),112.972183(GOOD),37.705250(GOOD),13.993508(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-04-20 16:25:00,40.881332(GOOD),5.466727(GOOD),29.550871(GOOD),1.143523(GOOD),112.722191(GOOD),37.705250(GOOD),13.996412(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-04-20 16:26:00,40.805428(GOOD),5.437027(GOOD),29.580967(GOOD),1.113423(GOOD),112.893517(GOOD),37.705250(GOOD),13.995516(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-04-20 16:27:00,39.168320(GOOD),5.466726(GOOD),29.564770(GOOD),1.159722(GOOD),112.500031(GOOD),37.705250(GOOD),13.993519(GOOD),0.000000(GOOD),0.002056(GOOD)
