$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-29 14:18:00,50.551731(GOOD),5.248129(GOOD),29.770781(GOOD),0.988370(GOOD),118.972031(GOOD),36.851826(GOOD),13.979344(GOOD),191.320465(GOOD),67.680756(GOOD)
@2026-05-29 14:19:00,49.235031(GOOD),5.248128(GOOD),29.784676(GOOD),0.988370(GOOD),119.083145(GOOD),36.851826(GOOD),13.981243(GOOD),192.312698(GOOD),67.428375(GOOD)
@2026-05-29 14:20:00,47.744232(GOOD),5.253729(GOOD),29.775473(GOOD),1.027770(GOOD),119.083138(GOOD),36.851826(GOOD),13.981241(GOOD),191.320496(GOOD),67.132072(GOOD)
@2026-05-29 14:21:00,48.407215(GOOD),5.279629(GOOD),29.791674(GOOD),1.011570(GOOD),119.083122(GOOD),36.851826(GOOD),13.979942(GOOD),191.500854(GOOD),66.990875(GOOD)
@2026-05-29 14:22:00,48.690502(GOOD),5.279629(GOOD),29.798573(GOOD),0.986070(GOOD),119.222008(GOOD),36.851826(GOOD),13.982243(GOOD),193.034164(GOOD),66.613602(GOOD)
@2026-05-29 14:23:00,48.914597(GOOD),5.248129(GOOD),29.770769(GOOD),0.995369(GOOD),119.064613(GOOD),36.864727(GOOD),13.980245(GOOD),191.591141(GOOD),66.527985(GOOD)
@2026-05-29 14:24:00,48.859097(GOOD),5.190729(GOOD),29.770771(GOOD),1.002269(GOOD),118.610893(GOOD),36.864727(GOOD),13.980247(GOOD),192.102356(GOOD),65.986267(GOOD)
@2026-05-29 14:25:00,48.722012(GOOD),5.229629(GOOD),29.763866(GOOD),1.002269(GOOD),119.208069(GOOD),36.864727(GOOD),13.981243(GOOD),191.771530(GOOD),65.808052(GOOD)
@2026-05-29 14:26:00,47.623920(GOOD),5.355628(GOOD),29.777761(GOOD),0.988369(GOOD),118.425659(GOOD),36.864727(GOOD),13.982245(GOOD),191.050049(GOOD),66.854240(GOOD)
@2026-05-29 14:27:00,48.107224(GOOD),5.248129(GOOD),29.784666(GOOD),0.972169(GOOD),119.161644(GOOD),36.864727(GOOD),13.979345(GOOD),191.470825(GOOD),68.227066(GOOD)
@2026-05-29 14:28:00,49.557232(GOOD),5.324129(GOOD),29.777758(GOOD),0.988369(GOOD),118.911766(GOOD),36.864727(GOOD),13.982248(GOOD),191.982071(GOOD),68.227074(GOOD)
@2026-05-29 14:29:00,49.035038(GOOD),5.292629(GOOD),29.777760(GOOD),0.972169(GOOD),118.907166(GOOD),36.864727(GOOD),13.981249(GOOD),191.681625(GOOD),68.275673(GOOD)
@2026-05-29 14:30:00,48.320370(GOOD),5.235185(GOOD),29.754629(GOOD),1.011574(GOOD),118.958328(GOOD),36.903530(GOOD),13.983148(GOOD),192.102005(GOOD),68.157402(GOOD)
@2026-05-29 14:31:00,48.722160(GOOD),5.266685(GOOD),29.761633(GOOD),1.004574(GOOD),119.143661(GOOD),36.903530(GOOD),13.981249(GOOD),191.921448(GOOD),68.173622(GOOD)
@2026-05-29 14:32:00,47.883141(GOOD),5.248086(GOOD),29.777838(GOOD),0.995373(GOOD),119.379761(GOOD),36.903530(GOOD),13.982250(GOOD),191.350143(GOOD),68.078720(GOOD)
@2026-05-29 14:33:00,47.960938(GOOD),5.235186(GOOD),29.784742(GOOD),1.090274(GOOD),118.852074(GOOD),36.903530(GOOD),13.978153(GOOD),191.470428(GOOD),68.039429(GOOD)
@2026-05-29 14:34:00,48.220238(GOOD),5.279586(GOOD),29.763941(GOOD),1.027773(GOOD),119.097382(GOOD),36.903530(GOOD),13.979052(GOOD),190.989563(GOOD),67.773140(GOOD)
@2026-05-29 14:35:00,47.644226(GOOD),5.266686(GOOD),29.798635(GOOD),1.018473(GOOD),118.643700(GOOD),36.903530(GOOD),13.979351(GOOD),191.229950(GOOD),67.766235(GOOD)
@2026-05-29 14:36:00,48.733124(GOOD),5.292587(GOOD),29.770832(GOOD),1.027773(GOOD),118.426094(GOOD),36.903530(GOOD),13.978452(GOOD),191.259933(GOOD),67.923637(GOOD)
@2026-05-29 14:37:00,48.396130(GOOD),5.266687(GOOD),29.784729(GOOD),1.018474(GOOD),119.000183(GOOD),36.903530(GOOD),13.980249(GOOD),191.891464(GOOD),67.546349(GOOD)
@2026-05-29 14:38:00,46.949833(GOOD),5.248087(GOOD),29.805630(GOOD),1.011574(GOOD),118.801117(GOOD),36.916531(GOOD),13.981247(GOOD),191.560776(GOOD),67.539551(GOOD)
@2026-05-29 14:39:00,47.379440(GOOD),5.248086(GOOD),29.800928(GOOD),1.018474(GOOD),118.444603(GOOD),36.916531(GOOD),13.981245(GOOD),191.530701(GOOD),67.164558(GOOD)
@2026-05-29 14:40:00,48.025738(GOOD),5.266686(GOOD),29.807936(GOOD),1.034674(GOOD),118.893707(GOOD),36.916531(GOOD),13.980944(GOOD),192.222260(GOOD),67.125160(GOOD)
@2026-05-29 14:41:00,47.305428(GOOD),5.235187(GOOD),29.794037(GOOD),1.011574(GOOD),118.662216(GOOD),36.916531(GOOD),13.980944(GOOD),190.358154(GOOD),67.037155(GOOD)
@2026-05-29 14:42:00,46.910931(GOOD),5.229587(GOOD),29.794037(GOOD),1.020774(GOOD),119.190033(GOOD),36.916531(GOOD),13.979342(GOOD),191.259949(GOOD),66.810394(GOOD)
@2026-05-29 14:43:00,47.373936(GOOD),5.342586(GOOD),29.814838(GOOD),1.027774(GOOD),119.129807(GOOD),36.916531(GOOD),13.979343(GOOD),191.470581(GOOD),66.442276(GOOD)
@2026-05-29 14:44:00,46.585037(GOOD),5.292586(GOOD),29.800941(GOOD),1.002274(GOOD),118.847397(GOOD),36.916531(GOOD),13.982241(GOOD),191.170029(GOOD),66.176102(GOOD)
@2026-05-29 14:45:00,47.205559(GOOD),5.266666(GOOD),29.814816(GOOD),0.979167(GOOD),118.847229(GOOD),36.916466(GOOD),13.979259(GOOD),191.410477(GOOD),65.979164(GOOD)
@2026-05-29 14:46:00,47.379570(GOOD),5.279566(GOOD),29.833315(GOOD),0.972167(GOOD),118.925919(GOOD),36.942265(GOOD),13.982159(GOOD),190.117569(GOOD),64.898056(GOOD)
@2026-05-29 14:47:00,48.283268(GOOD),5.216667(GOOD),29.838018(GOOD),0.972167(GOOD),118.972244(GOOD),36.942265(GOOD),13.977954(GOOD),191.410477(GOOD),68.291664(GOOD)
@2026-05-29 14:48:00,46.146263(GOOD),5.216666(GOOD),29.824116(GOOD),1.011567(GOOD),118.675934(GOOD),36.942265(GOOD),13.980152(GOOD),191.320282(GOOD),68.235939(GOOD)
@2026-05-29 14:49:00,47.074074(GOOD),5.255566(GOOD),29.831017(GOOD),0.995367(GOOD),119.143654(GOOD),36.942265(GOOD),13.982151(GOOD),191.530701(GOOD),68.117943(GOOD)
@2026-05-29 14:50:00,-0.000029(GOOD),5.248065(GOOD),29.824123(GOOD),1.002267(GOOD),119.004768(GOOD),36.942265(GOOD),13.978852(GOOD),191.560837(GOOD),68.108612(GOOD)
@2026-05-29 14:51:00,-0.000029(GOOD),5.279565(GOOD),29.833324(GOOD),0.995367(GOOD),118.662178(GOOD),36.942265(GOOD),13.976954(GOOD),191.921753(GOOD),68.078499(GOOD)
@2026-05-29 14:52:00,-0.000029(GOOD),5.311065(GOOD),29.840328(GOOD),0.972167(GOOD),119.338203(GOOD),36.942265(GOOD),13.977954(GOOD),191.170044(GOOD),67.999817(GOOD)
@2026-05-29 14:53:00,-0.000029(GOOD),5.292565(GOOD),29.868126(GOOD),0.979167(GOOD),118.944611(GOOD),36.942265(GOOD),13.980150(GOOD),191.049744(GOOD),68.048393(GOOD)
@2026-05-29 14:54:00,-0.000029(GOOD),5.329564(GOOD),29.877331(GOOD),0.965267(GOOD),118.958504(GOOD),36.981064(GOOD),13.978748(GOOD),190.959518(GOOD),67.890991(GOOD)
@2026-05-29 14:55:00,-0.000029(GOOD),5.279564(GOOD),29.877331(GOOD),0.955967(GOOD),118.815002(GOOD),36.981064(GOOD),13.977950(GOOD),192.372620(GOOD),67.759087(GOOD)
@2026-05-29 14:56:00,-0.005429(GOOD),5.298064(GOOD),29.877331(GOOD),0.932867(GOOD),118.754791(GOOD),36.981064(GOOD),13.979853(GOOD),191.410538(GOOD),67.555283(GOOD)
@2026-05-29 14:57:00,-0.005429(GOOD),5.286964(GOOD),29.856525(GOOD),0.902767(GOOD),119.176086(GOOD),36.981064(GOOD),13.979856(GOOD),191.500748(GOOD),67.703491(GOOD)
@2026-05-29 14:58:00,-0.005429(GOOD),5.279564(GOOD),29.870428(GOOD),0.893467(GOOD),118.551071(GOOD),36.981064(GOOD),13.980156(GOOD),191.620941(GOOD),67.553009(GOOD)
@2026-05-29 14:59:00,-0.005429(GOOD),5.216664(GOOD),29.877321(GOOD),0.870367(GOOD),118.972374(GOOD),36.981064(GOOD),13.979257(GOOD),192.312546(GOOD),67.168823(GOOD)
@2026-05-29 15:00:00,-0.005556(GOOD),5.248148(GOOD),29.877314(GOOD),0.870370(GOOD),119.162033(GOOD),36.981106(GOOD),13.976991(GOOD),191.590881(GOOD),67.020836(GOOD)
@2026-05-29 15:01:00,-0.011056(GOOD),5.266749(GOOD),29.877312(GOOD),0.854170(GOOD),119.069443(GOOD),36.981106(GOOD),13.980890(GOOD),192.162079(GOOD),66.675941(GOOD)
@2026-05-29 15:02:00,-0.005556(GOOD),5.261149(GOOD),29.865709(GOOD),0.837970(GOOD),119.129646(GOOD),36.981106(GOOD),13.980886(GOOD),191.981659(GOOD),66.442253(GOOD)
@2026-05-29 15:03:00,-0.005556(GOOD),5.229649(GOOD),29.863409(GOOD),0.854170(GOOD),119.162048(GOOD),36.994007(GOOD),13.981186(GOOD),191.981522(GOOD),66.159882(GOOD)
@2026-05-29 15:04:00,-0.011056(GOOD),5.298149(GOOD),29.833313(GOOD),0.817070(GOOD),118.722359(GOOD),36.981106(GOOD),13.977983(GOOD),190.358154(GOOD),65.909889(GOOD)
@2026-05-29 15:05:00,-0.005556(GOOD),5.248149(GOOD),29.849514(GOOD),0.877270(GOOD),118.879761(GOOD),36.994007(GOOD),13.978879(GOOD),191.290024(GOOD),60.715481(GOOD)
@2026-05-29 15:06:00,-0.012956(GOOD),5.248149(GOOD),29.840311(GOOD),0.870370(GOOD),118.879646(GOOD),36.994007(GOOD),13.977980(GOOD),190.869125(GOOD),68.078880(GOOD)
@2026-05-29 15:07:00,-0.005556(GOOD),5.153749(GOOD),29.817112(GOOD),0.837971(GOOD),118.689827(GOOD),36.994007(GOOD),13.979878(GOOD),190.869125(GOOD),68.173775(GOOD)
@2026-05-29 15:08:00,-0.011056(GOOD),5.229649(GOOD),29.840313(GOOD),0.861070(GOOD),118.865707(GOOD),36.994007(GOOD),13.977976(GOOD),192.372421(GOOD),68.134460(GOOD)
@2026-05-29 15:09:00,-0.011056(GOOD),5.216750(GOOD),29.826412(GOOD),0.814770(GOOD),118.912003(GOOD),36.994007(GOOD),13.977975(GOOD),190.508316(GOOD),68.016357(GOOD)
@2026-05-29 15:10:00,-0.005556(GOOD),5.311250(GOOD),29.824110(GOOD),0.886571(GOOD),119.157440(GOOD),36.994007(GOOD),13.982173(GOOD),191.650757(GOOD),68.000046(GOOD)
@2026-05-29 15:11:00,-0.011056(GOOD),5.229750(GOOD),29.800911(GOOD),0.830970(GOOD),119.458313(GOOD),37.019909(GOOD),13.980872(GOOD),191.470184(GOOD),67.766380(GOOD)
@2026-05-29 15:12:00,-0.011056(GOOD),5.274250(GOOD),29.807913(GOOD),0.821770(GOOD),118.990700(GOOD),37.019909(GOOD),13.982170(GOOD),190.868744(GOOD),67.861282(GOOD)
@2026-05-29 15:13:00,-0.005556(GOOD),5.311250(GOOD),29.794020(GOOD),0.847170(GOOD),119.189819(GOOD),37.019909(GOOD),13.982173(GOOD),191.650421(GOOD),67.733986(GOOD)
@2026-05-29 15:14:00,-0.011056(GOOD),5.203850(GOOD),29.800920(GOOD),0.824071(GOOD),119.268547(GOOD),37.019909(GOOD),13.982171(GOOD),191.470154(GOOD),67.703880(GOOD)
@2026-05-29 15:15:00,-0.005556(GOOD),5.198148(GOOD),29.800924(GOOD),0.837963(GOOD),119.305550(GOOD),37.019894(GOOD),13.982176(GOOD),191.440552(GOOD),67.569443(GOOD)
@2026-05-29 15:16:00,-0.011056(GOOD),5.216748(GOOD),29.787031(GOOD),0.847163(GOOD),118.736252(GOOD),37.019894(GOOD),13.980176(GOOD),190.899231(GOOD),67.460617(GOOD)
@2026-05-29 15:17:00,-0.005556(GOOD),5.279648(GOOD),29.800936(GOOD),0.854163(GOOD),119.379623(GOOD),37.019894(GOOD),13.980177(GOOD),191.831177(GOOD),67.398140(GOOD)
@2026-05-29 15:18:00,-0.011056(GOOD),5.211148(GOOD),29.794037(GOOD),0.854163(GOOD),119.069565(GOOD),37.032795(GOOD),13.980176(GOOD),191.530487(GOOD),67.264061(GOOD)
@2026-05-29 15:19:00,-0.005556(GOOD),5.198148(GOOD),29.784737(GOOD),0.870363(GOOD),118.754631(GOOD),37.032795(GOOD),13.983079(GOOD),190.568237(GOOD),67.076553(GOOD)
@2026-05-29 15:20:00,-0.011056(GOOD),5.229648(GOOD),29.791739(GOOD),0.877263(GOOD),118.722198(GOOD),37.032795(GOOD),13.982176(GOOD),191.921249(GOOD),66.599663(GOOD)
@2026-05-29 15:21:00,-0.005556(GOOD),5.135248(GOOD),29.763941(GOOD),0.870363(GOOD),118.347176(GOOD),37.032795(GOOD),13.982174(GOOD),190.808823(GOOD),66.481689(GOOD)
@2026-05-29 15:22:00,-0.012956(GOOD),5.198148(GOOD),29.777842(GOOD),0.854163(GOOD),118.911842(GOOD),37.032795(GOOD),13.982176(GOOD),188.884521(GOOD),66.027992(GOOD)
@2026-05-29 15:23:00,-0.011056(GOOD),5.229648(GOOD),29.768650(GOOD),0.847163(GOOD),118.893333(GOOD),37.032795(GOOD),13.981177(GOOD),191.590500(GOOD),65.965500(GOOD)
@2026-05-29 15:24:00,-0.005556(GOOD),5.153748(GOOD),29.764057(GOOD),0.847164(GOOD),119.240669(GOOD),37.032795(GOOD),13.983075(GOOD),190.688553(GOOD),66.736320(GOOD)
@2026-05-29 15:25:00,-0.005556(GOOD),5.111148(GOOD),29.775660(GOOD),0.840264(GOOD),118.768341(GOOD),37.071594(GOOD),13.982479(GOOD),190.598495(GOOD),67.986320(GOOD)
@2026-05-29 15:26:00,-0.005556(GOOD),5.185247(GOOD),29.761765(GOOD),0.840264(GOOD),118.939636(GOOD),37.071594(GOOD),13.983483(GOOD),192.552811(GOOD),67.984016(GOOD)
@2026-05-29 15:27:00,-0.011056(GOOD),5.122247(GOOD),29.759472(GOOD),0.854164(GOOD),119.351738(GOOD),37.071594(GOOD),13.980186(GOOD),191.440384(GOOD),67.986298(GOOD)
@2026-05-29 15:28:00,0.814644(GOOD),5.116747(GOOD),29.752478(GOOD),0.847164(GOOD),119.129562(GOOD),37.071594(GOOD),13.983088(GOOD),191.380066(GOOD),68.078880(GOOD)
@2026-05-29 15:29:00,-0.012956(GOOD),5.135248(GOOD),29.747883(GOOD),0.830964(GOOD),118.736069(GOOD),37.071594(GOOD),13.983087(GOOD),191.049347(GOOD),67.923798(GOOD)
@2026-05-29 15:30:00,-0.012963(GOOD),5.048148(GOOD),29.759258(GOOD),0.814815(GOOD),118.986107(GOOD),37.071621(GOOD),13.982176(GOOD),191.530746(GOOD),67.937500(GOOD)
@2026-05-29 15:31:00,-0.012963(GOOD),5.029649(GOOD),29.768454(GOOD),0.838015(GOOD),118.893547(GOOD),37.071621(GOOD),13.983474(GOOD),191.410538(GOOD),67.655090(GOOD)
@2026-05-29 15:32:00,-0.011063(GOOD),5.090748(GOOD),29.747652(GOOD),0.854215(GOOD),118.972244(GOOD),37.097523(GOOD),13.981475(GOOD),191.711258(GOOD),67.499962(GOOD)
@2026-05-29 15:33:00,-0.005563(GOOD),5.029649(GOOD),29.747654(GOOD),0.870415(GOOD),119.162041(GOOD),37.097523(GOOD),13.980173(GOOD),191.530869(GOOD),67.608757(GOOD)
@2026-05-29 15:34:00,-0.012963(GOOD),5.016749(GOOD),29.747654(GOOD),0.861115(GOOD),118.972244(GOOD),37.097523(GOOD),13.982471(GOOD),191.651230(GOOD),67.303169(GOOD)
@2026-05-29 15:35:00,-0.005563(GOOD),5.059349(GOOD),29.752254(GOOD),0.854215(GOOD),119.254639(GOOD),37.097523(GOOD),13.982169(GOOD),190.689240(GOOD),67.263855(GOOD)
@2026-05-29 15:36:00,-0.012963(GOOD),5.122249(GOOD),29.745361(GOOD),0.831015(GOOD),119.162041(GOOD),37.097523(GOOD),13.980170(GOOD),191.561142(GOOD),67.131874(GOOD)
@2026-05-29 15:37:00,-0.012963(GOOD),5.122249(GOOD),29.731464(GOOD),0.870415(GOOD),118.564819(GOOD),37.097523(GOOD),13.982170(GOOD),191.080017(GOOD),67.138878(GOOD)
@2026-05-29 15:38:00,-0.012963(GOOD),5.059349(GOOD),29.745363(GOOD),0.831015(GOOD),119.333328(GOOD),37.110424(GOOD),13.981169(GOOD),191.621124(GOOD),66.770790(GOOD)
@2026-05-29 15:39:00,-0.012963(GOOD),5.016749(GOOD),29.745361(GOOD),0.847215(GOOD),118.925926(GOOD),37.110424(GOOD),13.981467(GOOD),191.019943(GOOD),66.590294(GOOD)
@2026-05-29 15:40:00,-0.012963(GOOD),5.022249(GOOD),29.724461(GOOD),0.824115(GOOD),119.004623(GOOD),37.110424(GOOD),13.983473(GOOD),191.019943(GOOD),66.356529(GOOD)
@2026-05-29 15:41:00,-0.012963(GOOD),5.059349(GOOD),29.729164(GOOD),0.814815(GOOD),118.800934(GOOD),37.110424(GOOD),13.982170(GOOD),191.049927(GOOD),66.041725(GOOD)
@2026-05-29 15:42:00,-0.005563(GOOD),5.040748(GOOD),29.729166(GOOD),0.814815(GOOD),119.379646(GOOD),37.110424(GOOD),13.982171(GOOD),190.719345(GOOD),65.706017(GOOD)
@2026-05-29 15:43:00,-0.005563(GOOD),5.029648(GOOD),29.708265(GOOD),0.909715(GOOD),118.768661(GOOD),37.110424(GOOD),13.984373(GOOD),191.861877(GOOD),60.567135(GOOD)
@2026-05-29 15:44:00,-0.012963(GOOD),5.029648(GOOD),29.708260(GOOD),0.886615(GOOD),118.926079(GOOD),37.110424(GOOD),13.982172(GOOD),191.200394(GOOD),67.891243(GOOD)
@2026-05-29 15:45:00,-0.012963(GOOD),5.059259(GOOD),29.729166(GOOD),0.893519(GOOD),119.384262(GOOD),37.149200(GOOD),13.985416(GOOD),191.230087(GOOD),67.907402(GOOD)
@2026-05-29 15:46:00,-0.012963(GOOD),5.042560(GOOD),29.712967(GOOD),0.861118(GOOD),118.958145(GOOD),37.149200(GOOD),13.984118(GOOD),190.809143(GOOD),67.733803(GOOD)
@2026-05-29 15:47:00,-0.012963(GOOD),5.029560(GOOD),29.715269(GOOD),0.870418(GOOD),118.861053(GOOD),37.149200(GOOD),13.984417(GOOD),191.560791(GOOD),67.773117(GOOD)
@2026-05-29 15:48:00,-0.012963(GOOD),5.016660(GOOD),29.729177(GOOD),0.870419(GOOD),118.847153(GOOD),37.149200(GOOD),13.983519(GOOD),191.771271(GOOD),67.694420(GOOD)
@2026-05-29 15:49:00,-0.012963(GOOD),4.979560(GOOD),29.712978(GOOD),0.939818(GOOD),119.268471(GOOD),37.149200(GOOD),13.984417(GOOD),191.079742(GOOD),67.733803(GOOD)
@2026-05-29 15:50:00,-0.005563(GOOD),4.953660(GOOD),29.712980(GOOD),0.900519(GOOD),118.749977(GOOD),37.149200(GOOD),13.985415(GOOD),190.658783(GOOD),67.483826(GOOD)
@2026-05-29 15:51:00,-0.012963(GOOD),5.029559(GOOD),29.692080(GOOD),0.877319(GOOD),119.115685(GOOD),37.149200(GOOD),13.985414(GOOD),192.643204(GOOD),67.506912(GOOD)
@2026-05-29 15:52:00,-0.012963(GOOD),5.029560(GOOD),29.712980(GOOD),0.840319(GOOD),118.847198(GOOD),37.175102(GOOD),13.986415(GOOD),191.470596(GOOD),67.273117(GOOD)
@2026-05-29 15:53:00,-0.012963(GOOD),4.948060(GOOD),29.712978(GOOD),0.877319(GOOD),119.287003(GOOD),37.175102(GOOD),13.985719(GOOD),191.801300(GOOD),67.256912(GOOD)
@2026-05-29 15:54:00,-0.012963(GOOD),4.998059(GOOD),29.682880(GOOD),0.854219(GOOD),118.986099(GOOD),37.175102(GOOD),13.986420(GOOD),191.410645(GOOD),67.023102(GOOD)
@2026-05-29 15:55:00,-0.012963(GOOD),4.979559(GOOD),29.692085(GOOD),0.831019(GOOD),118.754608(GOOD),37.175102(GOOD),13.984818(GOOD),191.500702(GOOD),66.810211(GOOD)
@2026-05-29 15:56:00,-0.012963(GOOD),5.040659(GOOD),29.696785(GOOD),0.791719(GOOD),119.023117(GOOD),37.175102(GOOD),13.983518(GOOD),190.989548(GOOD),66.613403(GOOD)
@2026-05-29 15:57:00,-0.012963(GOOD),5.009260(GOOD),29.668978(GOOD),0.838019(GOOD),119.083328(GOOD),37.175102(GOOD),13.983517(GOOD),191.771240(GOOD),66.402824(GOOD)
@2026-05-29 15:58:00,-0.012963(GOOD),5.009261(GOOD),29.682882(GOOD),0.814819(GOOD),118.972237(GOOD),37.175102(GOOD),13.983818(GOOD),191.229935(GOOD),66.120422(GOOD)
@2026-05-29 15:59:00,-0.012963(GOOD),5.035161(GOOD),29.696779(GOOD),0.824119(GOOD),119.208336(GOOD),37.188004(GOOD),13.986722(GOOD),191.440369(GOOD),65.828720(GOOD)
@2026-05-29 16:00:00,-0.012963(GOOD),5.042593(GOOD),29.662037(GOOD),0.798611(GOOD),118.532410(GOOD),37.187992(GOOD),13.988657(GOOD),191.230087(GOOD),65.564819(GOOD)
@2026-05-29 16:01:00,-0.012963(GOOD),4.996293(GOOD),29.699142(GOOD),0.870411(GOOD),118.629616(GOOD),37.187992(GOOD),13.985659(GOOD),190.628830(GOOD),60.652832(GOOD)
@2026-05-29 16:02:00,-0.012963(GOOD),5.040693(GOOD),29.706041(GOOD),0.854211(GOOD),119.347214(GOOD),37.187992(GOOD),13.987660(GOOD),190.719025(GOOD),67.694427(GOOD)
@2026-05-29 16:03:00,-0.012963(GOOD),5.027793(GOOD),29.696838(GOOD),0.814811(GOOD),118.879616(GOOD),37.187992(GOOD),13.987662(GOOD),191.350296(GOOD),67.578712(GOOD)
@2026-05-29 16:04:00,-0.012963(GOOD),5.066693(GOOD),29.662033(GOOD),0.831011(GOOD),119.425919(GOOD),37.187992(GOOD),13.985661(GOOD),191.590897(GOOD),67.750008(GOOD)
@2026-05-29 16:05:00,-0.012963(GOOD),5.022192(GOOD),29.673639(GOOD),0.824111(GOOD),118.615738(GOOD),37.226791(GOOD),13.985659(GOOD),190.719025(GOOD),67.562515(GOOD)
@2026-05-29 16:06:00,-0.012963(GOOD),5.040692(GOOD),29.669041(GOOD),0.838011(GOOD),118.703697(GOOD),37.226791(GOOD),13.986659(GOOD),190.869446(GOOD),67.523109(GOOD)
@2026-05-29 16:07:00,-0.012963(GOOD),5.022192(GOOD),29.666740(GOOD),0.838011(GOOD),118.800880(GOOD),37.226791(GOOD),13.988655(GOOD),191.260315(GOOD),67.562523(GOOD)
@2026-05-29 16:08:00,-0.012963(GOOD),5.009292(GOOD),29.662041(GOOD),0.870411(GOOD),118.736061(GOOD),37.226791(GOOD),13.985655(GOOD),190.839539(GOOD),67.539406(GOOD)
@2026-05-29 16:09:00,-0.012963(GOOD),5.003692(GOOD),29.673635(GOOD),0.831011(GOOD),118.754570(GOOD),37.226791(GOOD),13.986957(GOOD),191.260452(GOOD),67.421310(GOOD)
@2026-05-29 16:10:00,-0.012963(GOOD),5.022192(GOOD),29.680634(GOOD),0.838011(GOOD),118.865654(GOOD),37.226791(GOOD),13.988956(GOOD),191.170349(GOOD),67.421310(GOOD)
@2026-05-29 16:11:00,-0.012963(GOOD),4.959292(GOOD),29.652830(GOOD),0.814811(GOOD),118.958267(GOOD),37.226791(GOOD),13.989560(GOOD),191.380737(GOOD),67.187508(GOOD)
@2026-05-29 16:12:00,-0.018463(GOOD),4.979592(GOOD),29.680632(GOOD),0.847211(GOOD),118.879440(GOOD),37.226791(GOOD),13.988662(GOOD),191.080017(GOOD),67.020813(GOOD)
@2026-05-29 16:13:00,-0.012963(GOOD),5.003692(GOOD),29.673622(GOOD),0.838011(GOOD),119.143349(GOOD),37.239693(GOOD),13.986960(GOOD),190.659180(GOOD),66.511612(GOOD)
@2026-05-29 16:14:00,-0.012963(GOOD),4.990692(GOOD),29.662024(GOOD),0.854211(GOOD),119.161980(GOOD),37.239693(GOOD),13.985662(GOOD),191.020004(GOOD),66.669014(GOOD)
@2026-05-29 16:15:00,-0.012963(GOOD),4.977778(GOOD),29.673613(GOOD),0.884259(GOOD),119.504631(GOOD),37.239700(GOOD),13.987685(GOOD),190.749023(GOOD),66.340279(GOOD)
@2026-05-29 16:16:00,-0.018463(GOOD),5.022178(GOOD),29.652817(GOOD),0.886559(GOOD),119.333313(GOOD),37.239700(GOOD),13.989986(GOOD),190.027542(GOOD),66.192078(GOOD)
@2026-05-29 16:17:00,-0.012963(GOOD),4.972178(GOOD),29.666721(GOOD),0.877259(GOOD),118.407417(GOOD),37.239700(GOOD),13.987989(GOOD),191.350479(GOOD),65.925858(GOOD)
@2026-05-29 16:18:00,-0.011063(GOOD),5.009278(GOOD),29.650526(GOOD),0.886560(GOOD),119.134315(GOOD),37.239700(GOOD),13.990893(GOOD),189.576599(GOOD),65.580986(GOOD)
@2026-05-29 16:19:00,-0.012963(GOOD),5.003678(GOOD),29.657425(GOOD),0.900459(GOOD),118.800926(GOOD),37.239700(GOOD),13.988997(GOOD),190.508713(GOOD),65.469879(GOOD)
@2026-05-29 16:20:00,-0.018463(GOOD),5.035178(GOOD),29.657419(GOOD),0.900459(GOOD),119.162010(GOOD),37.239700(GOOD),13.989999(GOOD),191.831741(GOOD),60.231503(GOOD)
@2026-05-29 16:21:00,-0.005563(GOOD),5.092577(GOOD),29.636621(GOOD),0.900459(GOOD),119.018509(GOOD),37.239700(GOOD),13.987998(GOOD),191.260437(GOOD),67.546288(GOOD)
@2026-05-29 16:22:00,-0.012963(GOOD),5.009277(GOOD),29.666731(GOOD),0.893459(GOOD),119.050896(GOOD),37.265602(GOOD),13.990898(GOOD),190.929581(GOOD),67.562469(GOOD)
@2026-05-29 16:23:00,-0.012963(GOOD),4.959278(GOOD),29.652834(GOOD),0.870359(GOOD),119.351891(GOOD),37.265602(GOOD),13.990004(GOOD),191.350540(GOOD),67.381874(GOOD)
@2026-05-29 16:24:00,-0.012963(GOOD),4.972178(GOOD),29.641237(GOOD),0.900459(GOOD),118.467583(GOOD),37.265602(GOOD),13.990905(GOOD),191.080139(GOOD),67.388878(GOOD)
@2026-05-29 16:25:00,-0.012963(GOOD),4.990677(GOOD),29.622734(GOOD),0.886559(GOOD),118.990685(GOOD),37.265602(GOOD),13.990003(GOOD),191.500900(GOOD),67.349503(GOOD)
@2026-05-29 16:26:00,-0.012963(GOOD),4.977777(GOOD),29.652828(GOOD),0.909659(GOOD),119.222160(GOOD),37.265602(GOOD),13.990001(GOOD),191.470795(GOOD),67.342621(GOOD)
@2026-05-29 16:27:00,-0.012963(GOOD),4.972178(GOOD),29.641228(GOOD),0.893459(GOOD),118.893333(GOOD),37.265602(GOOD),13.992202(GOOD),191.049728(GOOD),67.030121(GOOD)
