$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 04:17:00,-0.031537(GOOD),4.044371(GOOD),27.925922(GOOD),1.553225(GOOD),122.999985(GOOD),35.778896(GOOD),14.000048(GOOD),195.258911(GOOD),62.604218(GOOD)
@2026-05-09 04:18:00,-0.031537(GOOD),4.096271(GOOD),27.914421(GOOD),1.597225(GOOD),123.171288(GOOD),35.778896(GOOD),14.001046(GOOD),195.138733(GOOD),62.509312(GOOD)
@2026-05-09 04:19:00,-0.031537(GOOD),4.012971(GOOD),27.919027(GOOD),1.576425(GOOD),122.953690(GOOD),35.765896(GOOD),14.001044(GOOD),194.477371(GOOD),62.298607(GOOD)
@2026-05-09 04:20:00,-0.037037(GOOD),4.007370(GOOD),27.905125(GOOD),1.560226(GOOD),123.097198(GOOD),35.765896(GOOD),14.001946(GOOD),195.680054(GOOD),62.236099(GOOD)
@2026-05-09 04:21:00,-0.037037(GOOD),3.925868(GOOD),27.905123(GOOD),1.550926(GOOD),123.175873(GOOD),35.765896(GOOD),13.999044(GOOD),195.048660(GOOD),62.275494(GOOD)
@2026-05-09 04:22:00,-0.031537(GOOD),4.001869(GOOD),27.912027(GOOD),1.553226(GOOD),123.439796(GOOD),35.740097(GOOD),14.000046(GOOD),195.319260(GOOD),61.937496(GOOD)
@2026-05-09 04:23:00,-0.031537(GOOD),4.057368(GOOD),27.905121(GOOD),1.544027(GOOD),123.249985(GOOD),35.740097(GOOD),14.001048(GOOD),195.018448(GOOD),61.953693(GOOD)
@2026-05-09 04:24:00,-0.037037(GOOD),4.170367(GOOD),27.919024(GOOD),1.574127(GOOD),123.361053(GOOD),35.740097(GOOD),14.001946(GOOD),194.898148(GOOD),61.655083(GOOD)
@2026-05-09 04:25:00,-0.031537(GOOD),4.062966(GOOD),27.891224(GOOD),1.553227(GOOD),123.314758(GOOD),35.740097(GOOD),14.000045(GOOD),195.108765(GOOD),61.365681(GOOD)
@2026-05-09 04:26:00,-0.037037(GOOD),4.151866(GOOD),27.921328(GOOD),1.534727(GOOD),123.314774(GOOD),35.714195(GOOD),14.001043(GOOD),194.838165(GOOD),61.342567(GOOD)
@2026-05-09 04:27:00,-0.037037(GOOD),4.025866(GOOD),27.912031(GOOD),1.527827(GOOD),122.860939(GOOD),35.714195(GOOD),14.001945(GOOD),194.838211(GOOD),61.027779(GOOD)
@2026-05-09 04:28:00,-0.031537(GOOD),4.170368(GOOD),27.888931(GOOD),1.553227(GOOD),123.407219(GOOD),35.714195(GOOD),14.001946(GOOD),194.898300(GOOD),60.793987(GOOD)
@2026-05-09 04:29:00,-0.037037(GOOD),3.970369(GOOD),27.919029(GOOD),1.576427(GOOD),123.254425(GOOD),35.714195(GOOD),14.002948(GOOD),195.018738(GOOD),60.731487(GOOD)
@2026-05-09 04:30:00,-0.031481(GOOD),4.044445(GOOD),27.905092(GOOD),1.567130(GOOD),123.393524(GOOD),35.688381(GOOD),14.000000(GOOD),194.807938(GOOD),60.307873(GOOD)
@2026-05-09 04:31:00,-0.036981(GOOD),4.107446(GOOD),27.935196(GOOD),1.567130(GOOD),123.032410(GOOD),35.688381(GOOD),14.001905(GOOD),194.868118(GOOD),60.057865(GOOD)
@2026-05-09 04:32:00,-0.031481(GOOD),4.014846(GOOD),27.911997(GOOD),1.544029(GOOD),123.393524(GOOD),35.688381(GOOD),14.001904(GOOD),193.665421(GOOD),59.946762(GOOD)
@2026-05-09 04:33:00,-0.036981(GOOD),4.120447(GOOD),27.925894(GOOD),1.567129(GOOD),123.472359(GOOD),35.688381(GOOD),14.001905(GOOD),194.687729(GOOD),59.594864(GOOD)
@2026-05-09 04:34:00,-0.036981(GOOD),4.107447(GOOD),27.928190(GOOD),1.527829(GOOD),123.472244(GOOD),35.662479(GOOD),14.001907(GOOD),194.988327(GOOD),59.016167(GOOD)
@2026-05-09 04:35:00,-0.036981(GOOD),4.157448(GOOD),27.925900(GOOD),1.567129(GOOD),122.986145(GOOD),35.662479(GOOD),14.001908(GOOD),195.108765(GOOD),58.615673(GOOD)
@2026-05-09 04:36:00,-0.036981(GOOD),4.057448(GOOD),27.911997(GOOD),1.544029(GOOD),123.333450(GOOD),35.662479(GOOD),14.001908(GOOD),194.327072(GOOD),58.451378(GOOD)
@2026-05-09 04:37:00,-0.031481(GOOD),4.088947(GOOD),27.935202(GOOD),1.527830(GOOD),123.407585(GOOD),35.636681(GOOD),14.000007(GOOD),194.627640(GOOD),58.240685(GOOD)
@2026-05-09 04:38:00,-0.036981(GOOD),4.033348(GOOD),27.925905(GOOD),1.527830(GOOD),123.361275(GOOD),35.636681(GOOD),14.001007(GOOD),194.657806(GOOD),57.824089(GOOD)
@2026-05-09 04:39:00,-0.036981(GOOD),4.033346(GOOD),27.919006(GOOD),1.590331(GOOD),123.236298(GOOD),35.636681(GOOD),14.001008(GOOD),194.327255(GOOD),57.824089(GOOD)
@2026-05-09 04:40:00,-0.036981(GOOD),4.014846(GOOD),27.925909(GOOD),1.613431(GOOD),123.046486(GOOD),35.610779(GOOD),14.001006(GOOD),194.597839(GOOD),57.238392(GOOD)
@2026-05-09 04:41:00,-0.036981(GOOD),3.920448(GOOD),27.925901(GOOD),1.613431(GOOD),122.889076(GOOD),35.610779(GOOD),14.001904(GOOD),192.192535(GOOD),56.916691(GOOD)
@2026-05-09 04:42:00,-0.031481(GOOD),4.114849(GOOD),27.942110(GOOD),1.629632(GOOD),122.842781(GOOD),35.610779(GOOD),14.000005(GOOD),195.259247(GOOD),56.502293(GOOD)
@2026-05-09 04:43:00,-0.036981(GOOD),4.114950(GOOD),27.914408(GOOD),1.606532(GOOD),123.268677(GOOD),35.610779(GOOD),14.001904(GOOD),194.838379(GOOD),56.289383(GOOD)
@2026-05-09 04:44:00,-0.031481(GOOD),4.152050(GOOD),27.919006(GOOD),1.615731(GOOD),123.472374(GOOD),35.597878(GOOD),14.001004(GOOD),194.387375(GOOD),58.694374(GOOD)
@2026-05-09 04:45:00,-0.037037(GOOD),4.025926(GOOD),27.898148(GOOD),1.645833(GOOD),123.157410(GOOD),35.597889(GOOD),14.000973(GOOD),194.477219(GOOD),62.548615(GOOD)
@2026-05-09 04:46:00,-0.031537(GOOD),4.044427(GOOD),27.912048(GOOD),1.638933(GOOD),123.347351(GOOD),35.597889(GOOD),13.999972(GOOD),195.229080(GOOD),62.321819(GOOD)
@2026-05-09 04:47:00,-0.037037(GOOD),4.057428(GOOD),27.905251(GOOD),1.652833(GOOD),123.314842(GOOD),35.572090(GOOD),13.999974(GOOD),194.687851(GOOD),62.439823(GOOD)
@2026-05-09 04:48:00,-0.031537(GOOD),4.133328(GOOD),27.905251(GOOD),1.669033(GOOD),123.379631(GOOD),35.572090(GOOD),13.999974(GOOD),194.838150(GOOD),62.361118(GOOD)
@2026-05-09 04:49:00,-0.037037(GOOD),4.201929(GOOD),27.912149(GOOD),1.662033(GOOD),123.203682(GOOD),35.572090(GOOD),14.001874(GOOD),195.168869(GOOD),62.226830(GOOD)
@2026-05-09 04:50:00,-0.037037(GOOD),4.044428(GOOD),27.921349(GOOD),1.699133(GOOD),123.078705(GOOD),35.572090(GOOD),13.999976(GOOD),194.206619(GOOD),62.377335(GOOD)
@2026-05-09 04:51:00,-0.031537(GOOD),4.025928(GOOD),27.905149(GOOD),1.692134(GOOD),123.189827(GOOD),35.533291(GOOD),14.000578(GOOD),195.499664(GOOD),62.125031(GOOD)
@2026-05-09 04:52:00,-0.037037(GOOD),4.001930(GOOD),27.914448(GOOD),1.685234(GOOD),122.736122(GOOD),35.533291(GOOD),13.999977(GOOD),195.559830(GOOD),62.000038(GOOD)
@2026-05-09 04:53:00,-0.037037(GOOD),4.120430(GOOD),27.928354(GOOD),1.669033(GOOD),123.472206(GOOD),35.533291(GOOD),14.000977(GOOD),195.589951(GOOD),61.805634(GOOD)
@2026-05-09 04:54:00,-0.037037(GOOD),3.951929(GOOD),27.921455(GOOD),1.622733(GOOD),123.171318(GOOD),35.520390(GOOD),13.999976(GOOD),194.447296(GOOD),61.921329(GOOD)
@2026-05-09 04:55:00,-0.037037(GOOD),4.170430(GOOD),27.935352(GOOD),1.645834(GOOD),123.564835(GOOD),35.520390(GOOD),14.000978(GOOD),194.808258(GOOD),61.467621(GOOD)
@2026-05-09 04:56:00,-0.037037(GOOD),4.070430(GOOD),27.921453(GOOD),1.652833(GOOD),123.800903(GOOD),35.520390(GOOD),14.002881(GOOD),195.860397(GOOD),61.349514(GOOD)
@2026-05-09 04:57:00,-0.037037(GOOD),4.138931(GOOD),27.942261(GOOD),1.652834(GOOD),123.569405(GOOD),35.520390(GOOD),13.998681(GOOD),194.928391(GOOD),61.067108(GOOD)
@2026-05-09 04:58:00,-0.037037(GOOD),4.025930(GOOD),27.921461(GOOD),1.606534(GOOD),123.092598(GOOD),35.494488(GOOD),14.001884(GOOD),195.168762(GOOD),60.606506(GOOD)
@2026-05-09 04:59:00,-0.037037(GOOD),3.994430(GOOD),27.942257(GOOD),1.629634(GOOD),123.486099(GOOD),35.494488(GOOD),14.000982(GOOD),195.108658(GOOD),60.411995(GOOD)
@2026-05-09 05:00:00,-0.037037(GOOD),4.075926(GOOD),27.928242(GOOD),1.622685(GOOD),122.782410(GOOD),35.494492(GOOD),14.002917(GOOD),194.747803(GOOD),60.129631(GOOD)
@2026-05-09 05:01:00,-0.037037(GOOD),4.000026(GOOD),27.935246(GOOD),1.661985(GOOD),123.328712(GOOD),35.468693(GOOD),14.001919(GOOD),194.687744(GOOD),60.018520(GOOD)
@2026-05-09 05:02:00,-0.031537(GOOD),4.070426(GOOD),27.905148(GOOD),1.668985(GOOD),123.222214(GOOD),35.468693(GOOD),14.001914(GOOD),194.928238(GOOD),59.463013(GOOD)
@2026-05-09 05:03:00,-0.037037(GOOD),4.001927(GOOD),27.921459(GOOD),1.678185(GOOD),123.439819(GOOD),35.468693(GOOD),14.000015(GOOD),194.597458(GOOD),59.219921(GOOD)
@2026-05-09 05:04:00,-0.037037(GOOD),4.146327(GOOD),27.921453(GOOD),1.655085(GOOD),123.472351(GOOD),35.468693(GOOD),14.001919(GOOD),194.898056(GOOD),59.009319(GOOD)
@2026-05-09 05:05:00,-0.037037(GOOD),4.088926(GOOD),27.935354(GOOD),1.678185(GOOD),123.222374(GOOD),35.442791(GOOD),14.001918(GOOD),194.477188(GOOD),58.703724(GOOD)
@2026-05-09 05:06:00,-0.037037(GOOD),3.938926(GOOD),27.921453(GOOD),1.678185(GOOD),122.986305(GOOD),35.442791(GOOD),14.001920(GOOD),194.447113(GOOD),58.358826(GOOD)
@2026-05-09 05:07:00,-0.037037(GOOD),4.125926(GOOD),27.926062(GOOD),1.692085(GOOD),123.157623(GOOD),35.442791(GOOD),14.001921(GOOD),194.146500(GOOD),57.944431(GOOD)
@2026-05-09 05:08:00,-0.037037(GOOD),4.101926(GOOD),27.928354(GOOD),1.645785(GOOD),123.051125(GOOD),35.416992(GOOD),14.001923(GOOD),193.845779(GOOD),57.849529(GOOD)
@2026-05-09 05:09:00,-0.037037(GOOD),4.013025(GOOD),27.926064(GOOD),1.645785(GOOD),123.282761(GOOD),35.416992(GOOD),14.000023(GOOD),193.575027(GOOD),57.386635(GOOD)
@2026-05-09 05:10:00,-0.037037(GOOD),4.088925(GOOD),27.921459(GOOD),1.652785(GOOD),123.518745(GOOD),35.416992(GOOD),14.000027(GOOD),194.477158(GOOD),57.002331(GOOD)
@2026-05-09 05:11:00,-0.037037(GOOD),4.044425(GOOD),27.942259(GOOD),1.606485(GOOD),122.842957(GOOD),35.416992(GOOD),14.000027(GOOD),194.326736(GOOD),56.900536(GOOD)
@2026-05-09 05:12:00,-0.037037(GOOD),4.044425(GOOD),27.935354(GOOD),1.615685(GOOD),123.190048(GOOD),35.403992(GOOD),14.001930(GOOD),193.484818(GOOD),56.344936(GOOD)
@2026-05-09 05:13:00,-0.037037(GOOD),4.063024(GOOD),27.942253(GOOD),1.622685(GOOD),122.796677(GOOD),35.403992(GOOD),14.001032(GOOD),194.206253(GOOD),55.983833(GOOD)
@2026-05-09 05:14:00,-0.037037(GOOD),4.075924(GOOD),27.935352(GOOD),1.613385(GOOD),122.704094(GOOD),35.403992(GOOD),14.001931(GOOD),193.695099(GOOD),55.733826(GOOD)
@2026-05-09 05:15:00,-0.037037(GOOD),4.000000(GOOD),27.935186(GOOD),1.631944(GOOD),122.731483(GOOD),35.365261(GOOD),14.001945(GOOD),193.996155(GOOD),56.578701(GOOD)
@2026-05-09 05:16:00,-0.031537(GOOD),4.120401(GOOD),27.935186(GOOD),1.652845(GOOD),123.203682(GOOD),35.365261(GOOD),13.999047(GOOD),194.807861(GOOD),62.472210(GOOD)
@2026-05-09 05:17:00,-0.037037(GOOD),4.094401(GOOD),27.935186(GOOD),1.606545(GOOD),123.393501(GOOD),35.365261(GOOD),14.002947(GOOD),194.326889(GOOD),62.509308(GOOD)
@2026-05-09 05:18:00,-0.037037(GOOD),4.120402(GOOD),27.928188(GOOD),1.622746(GOOD),122.814781(GOOD),35.365261(GOOD),14.002945(GOOD),194.928207(GOOD),62.439812(GOOD)
@2026-05-09 05:19:00,-0.037037(GOOD),3.981501(GOOD),27.942089(GOOD),1.629646(GOOD),122.768478(GOOD),35.352261(GOOD),14.001047(GOOD),195.589676(GOOD),62.414410(GOOD)
@2026-05-09 05:20:00,-0.037037(GOOD),3.970402(GOOD),27.928188(GOOD),1.606546(GOOD),123.175865(GOOD),35.352261(GOOD),14.001948(GOOD),195.018372(GOOD),62.314812(GOOD)
@2026-05-09 05:21:00,-0.037037(GOOD),4.044402(GOOD),27.928183(GOOD),1.599547(GOOD),123.032372(GOOD),35.352261(GOOD),14.003051(GOOD),194.417084(GOOD),62.305611(GOOD)
@2026-05-09 05:22:00,-0.037037(GOOD),4.033302(GOOD),27.942085(GOOD),1.606547(GOOD),122.907394(GOOD),35.326462(GOOD),13.999152(GOOD),193.605133(GOOD),62.243103(GOOD)
@2026-05-09 05:23:00,-0.037037(GOOD),4.001902(GOOD),27.928177(GOOD),1.615747(GOOD),123.675888(GOOD),35.326462(GOOD),14.002053(GOOD),194.507156(GOOD),62.125008(GOOD)
@2026-05-09 05:24:00,-0.031537(GOOD),4.063002(GOOD),27.955980(GOOD),1.576447(GOOD),123.439796(GOOD),35.326462(GOOD),14.001156(GOOD),194.657455(GOOD),61.798626(GOOD)
@2026-05-09 05:25:00,-0.037037(GOOD),4.207401(GOOD),27.911976(GOOD),1.560247(GOOD),123.550888(GOOD),35.326462(GOOD),14.001161(GOOD),193.605286(GOOD),61.500011(GOOD)
@2026-05-09 05:26:00,-0.037037(GOOD),4.164800(GOOD),27.955980(GOOD),1.583347(GOOD),122.893486(GOOD),35.287663(GOOD),14.002063(GOOD),193.394669(GOOD),61.444408(GOOD)
@2026-05-09 05:27:00,-0.037037(GOOD),4.044401(GOOD),27.911980(GOOD),1.560247(GOOD),123.064781(GOOD),35.287663(GOOD),14.002065(GOOD),194.266769(GOOD),60.826412(GOOD)
@2026-05-09 05:28:00,-0.031537(GOOD),3.944401(GOOD),27.925879(GOOD),1.574148(GOOD),122.763908(GOOD),35.287663(GOOD),14.000164(GOOD),195.138504(GOOD),60.895824(GOOD)
@2026-05-09 05:29:00,-0.037037(GOOD),4.033303(GOOD),27.944370(GOOD),1.576448(GOOD),122.560226(GOOD),35.274761(GOOD),14.002062(GOOD),195.258575(GOOD),60.629639(GOOD)
@2026-05-09 05:30:00,-0.037037(GOOD),4.046296(GOOD),27.935186(GOOD),1.560185(GOOD),123.328712(GOOD),35.274780(GOOD),14.001945(GOOD),194.236679(GOOD),60.379631(GOOD)
@2026-05-09 05:31:00,-0.037037(GOOD),3.970396(GOOD),27.935188(GOOD),1.590286(GOOD),123.657387(GOOD),35.274780(GOOD),14.000044(GOOD),194.296799(GOOD),59.840324(GOOD)
@2026-05-09 05:32:00,-0.037037(GOOD),4.120398(GOOD),27.935184(GOOD),1.567085(GOOD),123.282394(GOOD),35.248878(GOOD),14.000045(GOOD),194.236710(GOOD),59.525654(GOOD)
@2026-05-09 05:33:00,-0.037037(GOOD),4.044398(GOOD),27.928181(GOOD),1.590285(GOOD),123.171295(GOOD),35.248878(GOOD),14.001945(GOOD),194.537277(GOOD),59.282555(GOOD)
@2026-05-09 05:34:00,-0.037037(GOOD),4.057399(GOOD),27.942080(GOOD),1.638884(GOOD),123.157394(GOOD),35.248878(GOOD),14.000049(GOOD),194.206604(GOOD),58.891357(GOOD)
@2026-05-09 05:35:00,-0.031537(GOOD),4.151898(GOOD),27.935171(GOOD),1.645784(GOOD),123.328705(GOOD),35.248878(GOOD),14.002051(GOOD),194.386993(GOOD),58.553360(GOOD)
@2026-05-09 05:36:00,-0.037037(GOOD),4.088898(GOOD),27.925873(GOOD),1.652784(GOOD),123.157394(GOOD),35.248878(GOOD),14.003054(GOOD),195.379166(GOOD),58.201561(GOOD)
@2026-05-09 05:37:00,-0.037037(GOOD),4.075899(GOOD),27.935173(GOOD),1.678184(GOOD),123.018501(GOOD),35.223080(GOOD),14.002054(GOOD),194.056305(GOOD),57.958454(GOOD)
@2026-05-09 05:38:00,-0.037037(GOOD),3.999999(GOOD),27.942072(GOOD),1.685184(GOOD),123.249985(GOOD),35.223080(GOOD),14.002057(GOOD),193.845795(GOOD),57.701447(GOOD)
@2026-05-09 05:39:00,-0.037037(GOOD),3.951900(GOOD),27.942072(GOOD),1.701384(GOOD),123.453690(GOOD),35.223080(GOOD),14.002059(GOOD),194.477173(GOOD),57.340336(GOOD)
@2026-05-09 05:40:00,-0.037037(GOOD),4.064800(GOOD),27.925875(GOOD),1.724485(GOOD),122.986092(GOOD),35.223080(GOOD),14.000160(GOOD),194.507294(GOOD),56.870426(GOOD)
@2026-05-09 05:41:00,-0.037037(GOOD),4.075901(GOOD),27.942068(GOOD),1.708285(GOOD),122.861099(GOOD),35.197178(GOOD),14.001163(GOOD),193.334656(GOOD),56.439835(GOOD)
@2026-05-09 05:42:00,-0.037037(GOOD),4.025900(GOOD),27.949064(GOOD),1.678185(GOOD),122.999977(GOOD),35.197178(GOOD),14.000166(GOOD),193.605301(GOOD),56.314850(GOOD)
@2026-05-09 05:43:00,-0.042637(GOOD),4.120400(GOOD),27.942059(GOOD),1.708285(GOOD),123.268471(GOOD),35.197178(GOOD),14.003069(GOOD),193.274597(GOOD),56.023354(GOOD)
@2026-05-09 05:44:00,-0.031537(GOOD),3.975901(GOOD),27.928158(GOOD),1.678185(GOOD),123.611069(GOOD),35.171379(GOOD),14.000170(GOOD),193.274750(GOOD),55.352051(GOOD)
@2026-05-09 05:45:00,-0.037037(GOOD),4.025926(GOOD),27.942129(GOOD),1.701389(GOOD),123.532402(GOOD),35.171398(GOOD),14.000973(GOOD),193.905960(GOOD),57.560188(GOOD)
@2026-05-09 05:46:00,-0.037037(GOOD),3.907426(GOOD),27.942135(GOOD),1.685189(GOOD),123.689819(GOOD),35.171398(GOOD),14.000975(GOOD),194.627472(GOOD),62.219891(GOOD)
@2026-05-09 05:47:00,-0.037037(GOOD),4.033326(GOOD),27.942135(GOOD),1.668989(GOOD),123.453720(GOOD),35.158497(GOOD),14.001875(GOOD),194.567245(GOOD),62.400486(GOOD)
@2026-05-09 05:48:00,-0.037037(GOOD),4.038926(GOOD),27.925928(GOOD),1.652789(GOOD),123.328705(GOOD),35.158497(GOOD),14.000976(GOOD),194.116226(GOOD),62.377289(GOOD)
@2026-05-09 05:49:00,-0.037037(GOOD),4.088926(GOOD),27.932928(GOOD),1.661989(GOOD),123.453690(GOOD),35.158497(GOOD),14.002872(GOOD),194.477051(GOOD),62.400490(GOOD)
@2026-05-09 05:50:00,-0.037037(GOOD),4.075926(GOOD),27.925928(GOOD),1.692089(GOOD),123.675903(GOOD),35.158497(GOOD),14.000972(GOOD),194.747787(GOOD),62.108784(GOOD)
@2026-05-09 05:51:00,-0.037037(GOOD),3.994426(GOOD),27.905132(GOOD),1.668989(GOOD),123.361092(GOOD),35.119698(GOOD),13.999974(GOOD),193.905960(GOOD),62.164383(GOOD)
@2026-05-09 05:52:00,-0.037037(GOOD),4.081524(GOOD),27.919039(GOOD),1.668989(GOOD),123.768486(GOOD),35.119698(GOOD),14.000575(GOOD),195.228729(GOOD),62.124985(GOOD)
@2026-05-09 05:53:00,-0.037037(GOOD),3.970424(GOOD),27.898136(GOOD),1.638889(GOOD),123.138855(GOOD),35.119698(GOOD),14.001875(GOOD),194.386856(GOOD),61.898094(GOOD)
@2026-05-09 05:54:00,-0.037037(GOOD),3.994424(GOOD),27.925941(GOOD),1.661989(GOOD),123.347031(GOOD),35.119698(GOOD),13.999675(GOOD),194.627350(GOOD),61.773087(GOOD)
@2026-05-09 05:55:00,-0.037037(GOOD),3.951924(GOOD),27.935238(GOOD),1.645789(GOOD),123.893341(GOOD),35.093899(GOOD),13.999976(GOOD),193.575165(GOOD),61.680588(GOOD)
@2026-05-09 05:56:00,-0.037037(GOOD),4.001925(GOOD),27.919039(GOOD),1.655089(GOOD),123.314636(GOOD),35.093899(GOOD),14.001878(GOOD),194.417099(GOOD),61.437489(GOOD)
@2026-05-09 05:57:00,-0.037037(GOOD),4.057425(GOOD),27.905134(GOOD),1.645789(GOOD),123.499832(GOOD),35.093899(GOOD),14.001878(GOOD),194.597488(GOOD),61.303188(GOOD)
@2026-05-09 05:58:00,-0.037037(GOOD),4.033324(GOOD),27.919035(GOOD),1.652789(GOOD),123.296135(GOOD),35.093899(GOOD),14.000978(GOOD),195.018417(GOOD),61.083267(GOOD)
@2026-05-09 05:59:00,-0.037037(GOOD),4.107425(GOOD),27.905136(GOOD),1.678189(GOOD),123.143333(GOOD),35.080898(GOOD),14.001876(GOOD),194.266800(GOOD),60.527756(GOOD)
@2026-05-09 06:00:00,-0.037037(GOOD),4.075926(GOOD),27.928242(GOOD),1.638889(GOOD),122.689819(GOOD),35.080925(GOOD),14.000973(GOOD),194.326889(GOOD),60.435188(GOOD)
@2026-05-09 06:01:00,-0.037037(GOOD),4.120427(GOOD),27.905138(GOOD),1.645789(GOOD),123.439827(GOOD),35.080925(GOOD),13.999970(GOOD),193.905991(GOOD),60.270786(GOOD)
@2026-05-09 06:02:00,-0.037037(GOOD),4.038926(GOOD),27.898136(GOOD),1.638889(GOOD),123.046333(GOOD),35.080925(GOOD),14.001877(GOOD),194.507278(GOOD),59.979191(GOOD)
@2026-05-09 06:03:00,-0.037037(GOOD),4.183326(GOOD),27.905132(GOOD),1.678189(GOOD),123.236107(GOOD),35.042225(GOOD),14.000978(GOOD),193.935989(GOOD),59.564785(GOOD)
@2026-05-09 06:04:00,-0.037037(GOOD),4.033326(GOOD),27.912029(GOOD),1.668989(GOOD),123.500008(GOOD),35.042225(GOOD),13.999980(GOOD),194.988144(GOOD),59.289387(GOOD)
@2026-05-09 06:05:00,-0.037037(GOOD),4.014826(GOOD),27.921331(GOOD),1.671289(GOOD),122.703697(GOOD),35.042225(GOOD),13.999977(GOOD),194.236465(GOOD),59.219883(GOOD)
@2026-05-09 06:06:00,-0.042637(GOOD),3.920426(GOOD),27.912035(GOOD),1.685189(GOOD),123.328697(GOOD),35.042225(GOOD),14.000980(GOOD),194.687332(GOOD),58.756882(GOOD)
@2026-05-09 06:07:00,-0.037037(GOOD),4.194427(GOOD),27.905138(GOOD),1.692090(GOOD),122.972183(GOOD),35.029224(GOOD),14.002880(GOOD),193.935608(GOOD),58.319382(GOOD)
@2026-05-09 06:08:00,-0.037037(GOOD),4.107428(GOOD),27.905142(GOOD),1.715290(GOOD),123.078690(GOOD),35.029224(GOOD),13.999978(GOOD),194.266388(GOOD),58.247669(GOOD)
@2026-05-09 06:09:00,-0.037037(GOOD),3.968528(GOOD),27.905146(GOOD),1.668990(GOOD),122.874962(GOOD),35.029224(GOOD),14.001876(GOOD),194.476807(GOOD),57.833267(GOOD)
@2026-05-09 06:10:00,-0.042637(GOOD),3.951929(GOOD),27.905140(GOOD),1.645790(GOOD),123.314774(GOOD),35.003426(GOOD),14.001874(GOOD),195.258469(GOOD),57.636566(GOOD)
@2026-05-09 06:11:00,-0.037037(GOOD),4.001928(GOOD),27.921345(GOOD),1.708290(GOOD),123.611076(GOOD),35.003426(GOOD),14.001874(GOOD),193.815399(GOOD),57.175865(GOOD)
@2026-05-09 06:12:00,-0.037037(GOOD),3.951928(GOOD),27.905142(GOOD),1.668990(GOOD),123.314751(GOOD),35.003426(GOOD),14.002880(GOOD),193.484604(GOOD),56.814770(GOOD)
@2026-05-09 06:13:00,-0.037037(GOOD),4.125929(GOOD),27.905142(GOOD),1.655090(GOOD),122.860931(GOOD),35.003426(GOOD),14.001883(GOOD),195.258499(GOOD),56.578674(GOOD)
@2026-05-09 06:14:00,-0.037037(GOOD),3.951929(GOOD),27.891241(GOOD),1.652790(GOOD),123.421120(GOOD),34.964626(GOOD),14.001883(GOOD),194.326492(GOOD),56.180557(GOOD)
@2026-05-09 06:15:00,-0.037037(GOOD),3.894444(GOOD),27.928242(GOOD),1.652778(GOOD),123.365738(GOOD),34.964619(GOOD),14.000973(GOOD),194.356949(GOOD),56.118053(GOOD)
@2026-05-09 06:16:00,-0.037037(GOOD),4.001946(GOOD),27.891237(GOOD),1.661978(GOOD),123.300911(GOOD),34.964619(GOOD),14.001873(GOOD),193.815842(GOOD),56.354042(GOOD)
@2026-05-09 06:17:00,-0.037037(GOOD),4.100047(GOOD),27.925941(GOOD),1.606478(GOOD),122.939812(GOOD),34.964619(GOOD),14.001872(GOOD),194.176620(GOOD),62.453529(GOOD)
@2026-05-09 06:18:00,-0.037037(GOOD),3.918545(GOOD),27.905142(GOOD),1.655078(GOOD),123.486099(GOOD),34.951717(GOOD),13.999973(GOOD),193.635544(GOOD),62.360935(GOOD)
@2026-05-09 06:19:00,-0.037037(GOOD),3.963045(GOOD),27.925940(GOOD),1.638878(GOOD),122.875000(GOOD),34.951717(GOOD),14.001873(GOOD),194.266830(GOOD),62.314636(GOOD)
@2026-05-09 06:20:00,-0.037037(GOOD),4.120444(GOOD),27.905134(GOOD),1.622678(GOOD),123.097191(GOOD),34.951717(GOOD),13.999970(GOOD),193.094208(GOOD),62.259140(GOOD)
@2026-05-09 06:21:00,-0.037037(GOOD),3.970445(GOOD),27.925938(GOOD),1.622678(GOOD),123.296303(GOOD),34.951717(GOOD),14.001270(GOOD),194.146530(GOOD),62.203545(GOOD)
@2026-05-09 06:22:00,-0.037037(GOOD),3.968545(GOOD),27.891247(GOOD),1.638878(GOOD),123.143517(GOOD),34.925919(GOOD),13.998969(GOOD),193.966110(GOOD),62.203655(GOOD)
@2026-05-09 06:23:00,-0.037037(GOOD),4.013046(GOOD),27.919048(GOOD),1.590278(GOOD),123.439827(GOOD),34.925919(GOOD),14.001873(GOOD),194.958313(GOOD),61.937344(GOOD)
@2026-05-09 06:24:00,-0.037037(GOOD),4.120445(GOOD),27.905146(GOOD),1.583278(GOOD),123.379623(GOOD),34.925919(GOOD),14.001877(GOOD),194.447113(GOOD),61.937344(GOOD)
@2026-05-09 06:25:00,-0.037037(GOOD),4.088944(GOOD),27.905144(GOOD),1.606478(GOOD),123.143524(GOOD),34.925919(GOOD),13.998678(GOOD),193.725601(GOOD),61.858639(GOOD)
@2026-05-09 06:26:00,-0.037037(GOOD),4.057445(GOOD),27.905144(GOOD),1.599479(GOOD),123.375023(GOOD),34.912918(GOOD),14.001881(GOOD),193.906113(GOOD),61.365547(GOOD)
