$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 14:16:00,-0.024074(GOOD),0.044430(GOOD),29.534651(GOOD),1.363422(GOOD),-0.087952(GOOD),36.502747(GOOD),13.996830(GOOD),173.130127(GOOD),62.942070(GOOD)
@2026-04-16 14:17:00,-0.024074(GOOD),0.027830(GOOD),29.548552(GOOD),1.379622(GOOD),-0.101852(GOOD),36.528648(GOOD),13.998730(GOOD),172.739349(GOOD),62.173565(GOOD)
@2026-04-16 14:18:00,-0.018474(GOOD),0.027830(GOOD),29.518349(GOOD),1.349522(GOOD),-0.087952(GOOD),36.528648(GOOD),13.996834(GOOD),173.190323(GOOD),61.546146(GOOD)
@2026-04-16 14:19:00,-0.024074(GOOD),0.016730(GOOD),29.548450(GOOD),1.386622(GOOD),-0.087952(GOOD),36.528648(GOOD),13.997733(GOOD),172.739151(GOOD),60.786842(GOOD)
@2026-04-16 14:20:00,-0.025874(GOOD),0.025930(GOOD),29.527758(GOOD),1.363422(GOOD),-0.087952(GOOD),36.528648(GOOD),13.998737(GOOD),173.460861(GOOD),60.182732(GOOD)
@2026-04-16 14:21:00,-0.024074(GOOD),0.051930(GOOD),29.555553(GOOD),1.379622(GOOD),-0.101852(GOOD),36.528648(GOOD),13.998736(GOOD),171.897369(GOOD),59.571621(GOOD)
@2026-04-16 14:22:00,-0.024074(GOOD),0.027830(GOOD),29.520750(GOOD),1.363422(GOOD),-0.087952(GOOD),36.528648(GOOD),13.997736(GOOD),172.408585(GOOD),58.819214(GOOD)
@2026-04-16 14:23:00,-0.024074(GOOD),0.027830(GOOD),29.525452(GOOD),1.372722(GOOD),-0.087952(GOOD),36.528648(GOOD),13.996837(GOOD),173.069962(GOOD),57.786816(GOOD)
@2026-04-16 14:24:00,-0.024074(GOOD),0.033330(GOOD),29.511553(GOOD),1.356522(GOOD),-0.087952(GOOD),36.528648(GOOD),13.996837(GOOD),173.430786(GOOD),66.238213(GOOD)
@2026-04-16 14:25:00,-0.024074(GOOD),0.024130(GOOD),29.511450(GOOD),1.372722(GOOD),-0.087952(GOOD),36.528648(GOOD),13.996837(GOOD),173.190262(GOOD),66.004440(GOOD)
@2026-04-16 14:26:00,-0.018474(GOOD),0.016730(GOOD),29.511450(GOOD),1.370422(GOOD),-0.087952(GOOD),36.528648(GOOD),13.995538(GOOD),173.069962(GOOD),65.814651(GOOD)
@2026-04-16 14:27:00,-0.024074(GOOD),0.033330(GOOD),29.525454(GOOD),1.370421(GOOD),-0.101852(GOOD),36.528648(GOOD),13.999739(GOOD),173.160172(GOOD),65.455978(GOOD)
@2026-04-16 14:28:00,-0.024074(GOOD),0.011130(GOOD),29.504551(GOOD),1.372721(GOOD),-0.087952(GOOD),36.528648(GOOD),13.998735(GOOD),172.979782(GOOD),64.946793(GOOD)
@2026-04-16 14:29:00,-0.024074(GOOD),0.011130(GOOD),29.548450(GOOD),1.379622(GOOD),-0.087952(GOOD),36.528648(GOOD),13.997738(GOOD),172.558853(GOOD),64.469879(GOOD)
@2026-04-16 14:30:00,-0.024074(GOOD),0.029630(GOOD),29.511574(GOOD),1.379630(GOOD),-0.074074(GOOD),36.528614(GOOD),13.998704(GOOD),172.889816(GOOD),63.912041(GOOD)
@2026-04-16 14:31:00,-0.018474(GOOD),0.014830(GOOD),29.520769(GOOD),1.356529(GOOD),-0.087974(GOOD),36.528614(GOOD),13.997402(GOOD),173.160400(GOOD),63.074139(GOOD)
@2026-04-16 14:32:00,-0.018474(GOOD),0.044430(GOOD),29.539375(GOOD),1.347229(GOOD),-0.087974(GOOD),36.528614(GOOD),13.997705(GOOD),172.168198(GOOD),62.414436(GOOD)
@2026-04-16 14:33:00,-0.024074(GOOD),0.033330(GOOD),29.548573(GOOD),1.347230(GOOD),-0.087974(GOOD),36.528614(GOOD),13.998700(GOOD),172.919861(GOOD),61.726841(GOOD)
@2026-04-16 14:34:00,-0.024074(GOOD),0.025930(GOOD),29.532368(GOOD),1.333329(GOOD),-0.087974(GOOD),36.528614(GOOD),13.998703(GOOD),172.528992(GOOD),61.247734(GOOD)
@2026-04-16 14:35:00,-0.024074(GOOD),0.027830(GOOD),29.532358(GOOD),1.333329(GOOD),-0.074074(GOOD),36.528614(GOOD),13.997704(GOOD),173.220566(GOOD),60.488422(GOOD)
@2026-04-16 14:36:00,-0.024074(GOOD),0.046330(GOOD),29.532358(GOOD),1.324129(GOOD),-0.087974(GOOD),36.528614(GOOD),13.998706(GOOD),173.431000(GOOD),59.861115(GOOD)
@2026-04-16 14:37:00,-0.024074(GOOD),0.016730(GOOD),29.511562(GOOD),1.347229(GOOD),-0.087974(GOOD),36.528614(GOOD),13.998709(GOOD),173.611252(GOOD),59.006905(GOOD)
@2026-04-16 14:38:00,-0.024074(GOOD),0.053730(GOOD),29.525457(GOOD),1.363429(GOOD),-0.087974(GOOD),36.528614(GOOD),13.999706(GOOD),172.408752(GOOD),60.872700(GOOD)
@2026-04-16 14:39:00,-0.018474(GOOD),0.035230(GOOD),29.504559(GOOD),1.370430(GOOD),-0.087974(GOOD),36.528614(GOOD),13.999703(GOOD),172.498856(GOOD),66.300888(GOOD)
@2026-04-16 14:40:00,-0.024074(GOOD),0.016730(GOOD),29.504562(GOOD),1.363430(GOOD),-0.087974(GOOD),36.528614(GOOD),13.998703(GOOD),172.799561(GOOD),65.988411(GOOD)
@2026-04-16 14:41:00,-0.024074(GOOD),0.038930(GOOD),29.518457(GOOD),1.324130(GOOD),-0.087974(GOOD),36.528614(GOOD),13.999703(GOOD),172.619156(GOOD),66.018517(GOOD)
@2026-04-16 14:42:00,-0.024074(GOOD),0.027830(GOOD),29.504560(GOOD),1.333330(GOOD),-0.087974(GOOD),36.541515(GOOD),13.996803(GOOD),173.310669(GOOD),65.511635(GOOD)
@2026-04-16 14:43:00,-0.018474(GOOD),0.016730(GOOD),29.511553(GOOD),1.340330(GOOD),-0.101874(GOOD),36.541515(GOOD),13.996805(GOOD),173.100281(GOOD),65.078735(GOOD)
@2026-04-16 14:44:00,-0.024074(GOOD),0.027830(GOOD),29.518454(GOOD),1.324130(GOOD),-0.101874(GOOD),36.541515(GOOD),13.997706(GOOD),172.799454(GOOD),64.601936(GOOD)
@2026-04-16 14:45:00,-0.024074(GOOD),0.022222(GOOD),29.518518(GOOD),1.310185(GOOD),-0.087963(GOOD),36.541527(GOOD),13.996759(GOOD),172.378693(GOOD),63.997684(GOOD)
@2026-04-16 14:46:00,-0.024074(GOOD),0.055622(GOOD),29.511620(GOOD),1.317085(GOOD),-0.074063(GOOD),36.541527(GOOD),13.996362(GOOD),172.919891(GOOD),63.324078(GOOD)
@2026-04-16 14:47:00,-0.024074(GOOD),0.029622(GOOD),29.527819(GOOD),1.310185(GOOD),-0.087963(GOOD),36.541527(GOOD),13.998662(GOOD),173.190475(GOOD),62.705982(GOOD)
@2026-04-16 14:48:00,-0.024074(GOOD),0.024122(GOOD),29.504622(GOOD),1.324085(GOOD),-0.087963(GOOD),36.541527(GOOD),13.997663(GOOD),172.558945(GOOD),61.907372(GOOD)
@2026-04-16 14:49:00,-0.024074(GOOD),0.009322(GOOD),29.525522(GOOD),1.324086(GOOD),-0.087963(GOOD),36.541527(GOOD),13.995764(GOOD),173.701447(GOOD),61.138863(GOOD)
@2026-04-16 14:50:00,-0.024074(GOOD),0.040722(GOOD),29.504620(GOOD),1.317086(GOOD),-0.087963(GOOD),36.541527(GOOD),13.996762(GOOD),172.498962(GOOD),60.395645(GOOD)
@2026-04-16 14:51:00,-0.024074(GOOD),0.027822(GOOD),29.518517(GOOD),1.317086(GOOD),-0.101863(GOOD),36.541527(GOOD),13.996758(GOOD),174.032272(GOOD),59.594734(GOOD)
@2026-04-16 14:52:00,-0.024074(GOOD),0.024122(GOOD),29.504614(GOOD),1.307886(GOOD),-0.101863(GOOD),36.541527(GOOD),13.997656(GOOD),172.979996(GOOD),58.782230(GOOD)
@2026-04-16 14:53:00,-0.024074(GOOD),0.027822(GOOD),29.525518(GOOD),1.347187(GOOD),-0.087963(GOOD),36.541527(GOOD),13.999655(GOOD),172.108063(GOOD),57.863220(GOOD)
@2026-04-16 14:54:00,-0.024074(GOOD),0.046322(GOOD),29.504620(GOOD),1.324087(GOOD),105.666534(GOOD),36.541527(GOOD),13.997654(GOOD),171.627014(GOOD),66.310020(GOOD)
@2026-04-16 14:55:00,-0.024074(GOOD),4.081522(GOOD),29.525515(GOOD),1.317087(GOOD),105.856339(GOOD),36.541527(GOOD),13.996753(GOOD),172.950150(GOOD),66.066925(GOOD)
@2026-04-16 14:56:00,-0.018474(GOOD),4.440722(GOOD),29.511618(GOOD),1.340287(GOOD),106.171127(GOOD),36.541527(GOOD),13.998354(GOOD),171.747345(GOOD),65.768333(GOOD)
@2026-04-16 14:57:00,-0.024074(GOOD),4.451921(GOOD),29.525522(GOOD),1.402787(GOOD),106.185043(GOOD),36.541527(GOOD),13.998652(GOOD),172.679550(GOOD),65.196625(GOOD)
@2026-04-16 14:58:00,-0.024074(GOOD),4.383321(GOOD),29.504623(GOOD),1.409687(GOOD),105.749840(GOOD),36.541527(GOOD),13.998653(GOOD),173.250793(GOOD),64.779930(GOOD)
@2026-04-16 14:59:00,-0.024074(GOOD),4.577819(GOOD),29.525524(GOOD),1.418987(GOOD),105.745247(GOOD),36.541527(GOOD),13.995453(GOOD),173.401062(GOOD),63.865543(GOOD)
@2026-04-16 15:00:00,-0.024074(GOOD),4.677778(GOOD),29.504629(GOOD),1.418982(GOOD),106.171295(GOOD),36.541527(GOOD),13.995463(GOOD),173.040146(GOOD),63.293983(GOOD)
@2026-04-16 15:01:00,-0.024074(GOOD),4.724078(GOOD),29.525534(GOOD),1.435182(GOOD),105.981468(GOOD),36.580326(GOOD),13.999661(GOOD),172.168381(GOOD),62.627274(GOOD)
@2026-04-16 15:02:00,-0.024074(GOOD),4.877779(GOOD),29.504637(GOOD),1.372682(GOOD),105.745377(GOOD),36.580326(GOOD),13.999663(GOOD),172.889969(GOOD),61.703663(GOOD)
@2026-04-16 15:03:00,-0.024074(GOOD),4.790679(GOOD),29.520842(GOOD),1.379582(GOOD),105.856483(GOOD),36.580326(GOOD),13.996766(GOOD),171.897629(GOOD),60.905060(GOOD)
@2026-04-16 15:04:00,-0.024074(GOOD),4.846280(GOOD),29.511641(GOOD),1.333282(GOOD),105.574097(GOOD),36.580326(GOOD),13.996765(GOOD),173.130341(GOOD),60.113354(GOOD)
@2026-04-16 15:05:00,-0.024074(GOOD),4.846281(GOOD),29.539444(GOOD),1.324082(GOOD),105.680565(GOOD),36.580326(GOOD),13.998668(GOOD),172.318771(GOOD),59.229156(GOOD)
@2026-04-16 15:06:00,-0.024074(GOOD),4.909281(GOOD),29.518543(GOOD),1.310182(GOOD),105.856476(GOOD),36.580326(GOOD),13.999669(GOOD),172.559311(GOOD),66.240547(GOOD)
@2026-04-16 15:07:00,-0.024074(GOOD),4.940681(GOOD),29.525650(GOOD),1.300882(GOOD),105.828712(GOOD),36.580326(GOOD),13.997673(GOOD),173.671844(GOOD),66.222153(GOOD)
@2026-04-16 15:08:00,-0.024074(GOOD),4.948081(GOOD),29.504642(GOOD),1.293983(GOOD),105.902832(GOOD),36.580326(GOOD),13.997672(GOOD),172.348984(GOOD),66.159668(GOOD)
@2026-04-16 15:09:00,-0.024074(GOOD),4.990681(GOOD),29.555649(GOOD),1.268483(GOOD),106.000031(GOOD),36.580326(GOOD),13.997674(GOOD),172.920303(GOOD),65.784683(GOOD)
@2026-04-16 15:10:00,-0.018474(GOOD),4.966680(GOOD),29.511646(GOOD),1.307883(GOOD),106.203720(GOOD),36.580326(GOOD),13.999674(GOOD),173.040527(GOOD),65.321793(GOOD)
@2026-04-16 15:11:00,-0.024074(GOOD),4.953679(GOOD),29.532444(GOOD),1.270783(GOOD),105.842613(GOOD),36.580326(GOOD),13.997673(GOOD),172.740036(GOOD),64.963005(GOOD)
@2026-04-16 15:12:00,-0.024074(GOOD),5.109279(GOOD),29.520838(GOOD),1.277784(GOOD),106.152809(GOOD),36.580326(GOOD),13.996775(GOOD),172.890366(GOOD),64.145805(GOOD)
@2026-04-16 15:13:00,-0.024074(GOOD),5.016679(GOOD),29.548637(GOOD),1.238384(GOOD),105.620430(GOOD),36.580326(GOOD),13.998675(GOOD),172.289063(GOOD),63.557903(GOOD)
@2026-04-16 15:14:00,-0.029574(GOOD),5.059279(GOOD),29.520840(GOOD),1.215283(GOOD),105.481537(GOOD),36.580326(GOOD),13.996776(GOOD),172.409332(GOOD),62.870388(GOOD)
@2026-04-16 15:15:00,-0.024074(GOOD),5.016666(GOOD),29.532410(GOOD),1.231482(GOOD),105.712959(GOOD),36.580311(GOOD),13.998704(GOOD),172.017899(GOOD),61.884262(GOOD)
@2026-04-16 15:16:00,-0.024074(GOOD),5.003666(GOOD),29.534714(GOOD),1.208282(GOOD),105.981461(GOOD),36.580311(GOOD),13.999700(GOOD),172.348572(GOOD),61.115658(GOOD)
@2026-04-16 15:17:00,-0.024074(GOOD),5.024068(GOOD),29.525515(GOOD),1.231482(GOOD),105.856346(GOOD),36.606213(GOOD),13.997698(GOOD),173.039948(GOOD),60.222046(GOOD)
@2026-04-16 15:18:00,-0.024074(GOOD),5.009268(GOOD),29.555609(GOOD),1.215282(GOOD),105.810036(GOOD),36.606213(GOOD),13.997698(GOOD),171.837311(GOOD),59.048443(GOOD)
@2026-04-16 15:19:00,-0.025874(GOOD),5.029568(GOOD),29.541706(GOOD),1.215282(GOOD),105.856339(GOOD),36.606213(GOOD),13.997700(GOOD),172.438629(GOOD),58.742947(GOOD)
@2026-04-16 15:20:00,-0.024074(GOOD),5.066668(GOOD),29.555613(GOOD),1.120383(GOOD),105.638855(GOOD),36.606213(GOOD),13.996802(GOOD),173.100143(GOOD),66.270645(GOOD)
@2026-04-16 15:21:00,-0.024074(GOOD),5.035168(GOOD),29.534710(GOOD),1.222183(GOOD),105.745247(GOOD),36.606213(GOOD),13.999702(GOOD),173.040070(GOOD),66.041550(GOOD)
@2026-04-16 15:22:00,-0.024074(GOOD),5.003668(GOOD),29.548615(GOOD),1.215283(GOOD),106.074074(GOOD),36.606213(GOOD),13.997702(GOOD),172.769638(GOOD),65.916550(GOOD)
@2026-04-16 15:23:00,-0.024074(GOOD),5.035168(GOOD),29.527813(GOOD),1.205983(GOOD),105.777756(GOOD),36.606213(GOOD),13.998700(GOOD),173.190643(GOOD),65.495255(GOOD)
@2026-04-16 15:24:00,-0.024074(GOOD),5.072168(GOOD),29.539417(GOOD),1.143483(GOOD),105.120361(GOOD),36.606213(GOOD),13.999700(GOOD),172.679581(GOOD),64.937355(GOOD)
@2026-04-16 15:25:00,-0.024074(GOOD),5.098067(GOOD),29.544018(GOOD),1.159683(GOOD),105.856339(GOOD),36.606213(GOOD),13.997696(GOOD),173.100510(GOOD),64.256752(GOOD)
@2026-04-16 15:26:00,-0.024074(GOOD),5.009267(GOOD),29.557915(GOOD),1.238383(GOOD),105.870224(GOOD),36.606213(GOOD),13.998399(GOOD),172.318939(GOOD),63.402645(GOOD)
@2026-04-16 15:27:00,-0.024074(GOOD),5.003667(GOOD),29.534719(GOOD),1.222183(GOOD),106.060020(GOOD),36.606213(GOOD),13.997694(GOOD),172.830048(GOOD),62.548439(GOOD)
@2026-04-16 15:28:00,-0.024074(GOOD),5.003667(GOOD),29.541723(GOOD),1.199084(GOOD),105.888748(GOOD),36.606213(GOOD),13.997693(GOOD),172.048370(GOOD),61.555439(GOOD)
@2026-04-16 15:29:00,-0.024074(GOOD),5.042567(GOOD),29.544025(GOOD),1.152784(GOOD),106.124809(GOOD),36.606213(GOOD),13.996793(GOOD),172.950394(GOOD),60.606331(GOOD)
@2026-04-16 15:30:00,-0.024074(GOOD),5.009259(GOOD),29.543982(GOOD),1.159722(GOOD),105.777779(GOOD),36.606178(GOOD),14.000648(GOOD),171.837509(GOOD),59.219910(GOOD)
@2026-04-16 15:31:00,-0.024074(GOOD),4.914758(GOOD),29.557882(GOOD),1.247722(GOOD),106.074104(GOOD),36.606178(GOOD),13.997746(GOOD),173.130310(GOOD),63.053211(GOOD)
@2026-04-16 15:32:00,-0.024074(GOOD),5.003659(GOOD),29.534683(GOOD),1.261623(GOOD),106.027802(GOOD),36.606178(GOOD),13.998746(GOOD),172.919907(GOOD),66.331017(GOOD)
@2026-04-16 15:33:00,-0.024074(GOOD),5.085158(GOOD),29.564785(GOOD),1.199123(GOOD),105.717621(GOOD),36.606178(GOOD),13.996949(GOOD),171.657135(GOOD),66.222214(GOOD)
@2026-04-16 15:34:00,-0.024074(GOOD),5.009258(GOOD),29.560190(GOOD),1.192123(GOOD),105.685204(GOOD),36.606178(GOOD),13.996847(GOOD),173.430832(GOOD),65.706024(GOOD)
@2026-04-16 15:35:00,-0.031474(GOOD),5.035158(GOOD),29.564779(GOOD),1.169023(GOOD),105.606499(GOOD),36.606178(GOOD),13.997749(GOOD),173.611191(GOOD),65.495415(GOOD)
@2026-04-16 15:36:00,-0.024074(GOOD),5.048058(GOOD),29.567074(GOOD),1.238423(GOOD),105.967575(GOOD),36.606178(GOOD),13.998750(GOOD),171.747131(GOOD),64.884308(GOOD)
@2026-04-16 15:37:00,-0.024074(GOOD),5.111058(GOOD),29.587975(GOOD),1.215323(GOOD),105.592552(GOOD),36.606178(GOOD),13.996850(GOOD),172.979797(GOOD),64.046303(GOOD)
@2026-04-16 15:38:00,-0.025874(GOOD),5.040658(GOOD),29.564777(GOOD),1.166723(GOOD),105.527649(GOOD),36.619080(GOOD),13.997750(GOOD),172.077805(GOOD),63.231495(GOOD)
@2026-04-16 15:39:00,-0.024074(GOOD),5.111057(GOOD),29.587975(GOOD),1.159723(GOOD),105.449066(GOOD),36.619080(GOOD),13.998852(GOOD),172.709229(GOOD),62.226791(GOOD)
@2026-04-16 15:40:00,-0.024074(GOOD),5.085157(GOOD),29.580969(GOOD),1.206023(GOOD),105.810181(GOOD),36.619080(GOOD),13.995550(GOOD),172.348587(GOOD),61.155087(GOOD)
@2026-04-16 15:41:00,-0.024074(GOOD),5.011056(GOOD),29.571768(GOOD),1.284723(GOOD),105.023087(GOOD),36.619080(GOOD),13.998853(GOOD),172.318451(GOOD),60.027790(GOOD)
@2026-04-16 15:42:00,-0.024074(GOOD),5.086956(GOOD),29.587969(GOOD),1.291723(GOOD),105.560196(GOOD),36.619080(GOOD),13.998853(GOOD),172.829651(GOOD),58.717587(GOOD)
@2026-04-16 15:43:00,-0.024074(GOOD),4.924056(GOOD),29.564766(GOOD),1.307923(GOOD),105.560211(GOOD),36.619080(GOOD),13.997854(GOOD),171.777374(GOOD),59.951397(GOOD)
@2026-04-16 15:44:00,-0.024074(GOOD),5.053655(GOOD),29.578665(GOOD),1.294023(GOOD),105.245407(GOOD),36.619080(GOOD),13.999852(GOOD),171.687210(GOOD),66.136597(GOOD)
@2026-04-16 15:45:00,-0.024074(GOOD),5.042593(GOOD),29.557873(GOOD),1.317130(GOOD),105.291664(GOOD),36.619095(GOOD),13.996759(GOOD),172.649292(GOOD),65.893517(GOOD)
@2026-04-16 15:46:00,-0.024074(GOOD),5.029593(GOOD),29.571774(GOOD),1.254630(GOOD),105.620354(GOOD),36.619095(GOOD),13.998663(GOOD),171.627029(GOOD),65.588013(GOOD)
@2026-04-16 15:47:00,-0.024074(GOOD),5.042594(GOOD),29.571779(GOOD),1.268530(GOOD),105.449074(GOOD),36.619095(GOOD),13.996767(GOOD),172.679443(GOOD),64.828728(GOOD)
@2026-04-16 15:48:00,-0.024074(GOOD),5.024094(GOOD),29.587976(GOOD),1.254630(GOOD),105.245384(GOOD),36.619095(GOOD),13.999669(GOOD),172.739517(GOOD),64.069565(GOOD)
@2026-04-16 15:49:00,-0.024074(GOOD),5.086993(GOOD),29.567083(GOOD),1.231531(GOOD),105.541702(GOOD),36.619095(GOOD),13.998371(GOOD),172.168167(GOOD),63.152966(GOOD)
@2026-04-16 15:50:00,-0.024074(GOOD),5.077793(GOOD),29.574087(GOOD),1.238431(GOOD),105.388893(GOOD),36.619095(GOOD),13.997674(GOOD),172.288467(GOOD),62.173752(GOOD)
@2026-04-16 15:51:00,-0.018474(GOOD),5.036993(GOOD),29.574089(GOOD),1.238431(GOOD),105.509308(GOOD),36.619095(GOOD),13.998674(GOOD),172.649323(GOOD),61.020840(GOOD)
@2026-04-16 15:52:00,-0.024074(GOOD),5.072193(GOOD),29.567091(GOOD),1.199132(GOOD),105.870384(GOOD),36.619095(GOOD),13.999677(GOOD),173.190460(GOOD),59.729237(GOOD)
@2026-04-16 15:53:00,-0.024074(GOOD),5.027794(GOOD),29.587999(GOOD),1.199132(GOOD),105.342606(GOOD),36.619095(GOOD),13.999681(GOOD),172.799561(GOOD),66.356514(GOOD)
@2026-04-16 15:54:00,-0.024074(GOOD),5.111095(GOOD),29.574102(GOOD),1.192132(GOOD),105.560204(GOOD),36.619095(GOOD),13.997678(GOOD),172.228180(GOOD),66.488403(GOOD)
@2026-04-16 15:55:00,-0.024074(GOOD),5.077795(GOOD),29.581007(GOOD),1.182932(GOOD),105.574120(GOOD),36.619095(GOOD),13.998679(GOOD),172.949829(GOOD),66.222176(GOOD)
@2026-04-16 15:56:00,-0.024074(GOOD),5.074097(GOOD),29.594912(GOOD),1.175932(GOOD),105.625038(GOOD),36.657894(GOOD),13.999681(GOOD),173.009933(GOOD),65.949081(GOOD)
@2026-04-16 15:57:00,-0.031474(GOOD),5.098097(GOOD),29.571814(GOOD),1.261633(GOOD),105.398132(GOOD),36.657894(GOOD),13.998379(GOOD),172.198151(GOOD),65.377274(GOOD)
@2026-04-16 15:58:00,-0.024074(GOOD),5.053697(GOOD),29.594913(GOOD),1.261633(GOOD),105.601807(GOOD),36.657894(GOOD),13.997673(GOOD),172.739334(GOOD),64.655083(GOOD)
@2026-04-16 15:59:00,-0.024074(GOOD),5.085198(GOOD),29.557915(GOOD),1.254633(GOOD),105.277809(GOOD),36.657894(GOOD),13.995770(GOOD),172.709366(GOOD),63.740685(GOOD)
@2026-04-16 16:00:00,-0.025926(GOOD),4.996296(GOOD),29.557873(GOOD),1.284722(GOOD),105.592598(GOOD),36.657879(GOOD),13.999676(GOOD),172.378693(GOOD),62.703705(GOOD)
@2026-04-16 16:01:00,-0.024126(GOOD),4.992596(GOOD),29.560177(GOOD),1.238423(GOOD),105.763908(GOOD),36.657879(GOOD),13.997677(GOOD),171.296310(GOOD),61.500000(GOOD)
@2026-04-16 16:02:00,-0.024126(GOOD),5.066696(GOOD),29.580976(GOOD),1.245423(GOOD),105.435204(GOOD),36.657879(GOOD),13.996778(GOOD),171.236176(GOOD),60.182884(GOOD)
@2026-04-16 16:03:00,-0.024126(GOOD),5.029596(GOOD),29.567078(GOOD),1.208323(GOOD),105.291702(GOOD),36.657879(GOOD),13.998679(GOOD),172.228378(GOOD),58.664387(GOOD)
@2026-04-16 16:04:00,-0.024126(GOOD),5.059298(GOOD),29.557878(GOOD),1.238423(GOOD),105.680595(GOOD),36.657879(GOOD),13.998675(GOOD),171.416611(GOOD),62.555595(GOOD)
@2026-04-16 16:05:00,-0.024126(GOOD),5.061098(GOOD),29.587984(GOOD),1.215323(GOOD),105.555588(GOOD),36.657879(GOOD),13.998675(GOOD),171.657120(GOOD),66.136620(GOOD)
@2026-04-16 16:06:00,-0.024126(GOOD),5.042598(GOOD),29.587986(GOOD),1.238423(GOOD),105.712997(GOOD),36.657879(GOOD),14.000575(GOOD),172.799606(GOOD),65.956017(GOOD)
@2026-04-16 16:07:00,-0.024126(GOOD),4.964800(GOOD),29.587990(GOOD),1.238423(GOOD),105.717575(GOOD),36.657879(GOOD),13.998378(GOOD),171.296310(GOOD),65.252319(GOOD)
@2026-04-16 16:08:00,-0.025926(GOOD),5.064800(GOOD),29.587992(GOOD),1.238423(GOOD),105.685204(GOOD),36.657879(GOOD),13.996773(GOOD),172.799622(GOOD),64.812492(GOOD)
@2026-04-16 16:09:00,-0.025926(GOOD),5.077800(GOOD),29.578691(GOOD),1.238423(GOOD),105.606491(GOOD),36.657879(GOOD),13.996773(GOOD),172.739655(GOOD),63.787003(GOOD)
@2026-04-16 16:10:00,-0.024126(GOOD),5.077798(GOOD),29.594896(GOOD),1.254624(GOOD),105.356468(GOOD),36.657879(GOOD),13.998675(GOOD),172.589432(GOOD),62.611099(GOOD)
@2026-04-16 16:11:00,-0.025926(GOOD),5.035198(GOOD),29.557890(GOOD),1.245424(GOOD),105.245377(GOOD),36.657879(GOOD),13.998676(GOOD),171.988022(GOOD),61.036995(GOOD)
@2026-04-16 16:12:00,-0.025926(GOOD),5.053699(GOOD),29.580992(GOOD),1.270824(GOOD),105.652763(GOOD),36.657879(GOOD),13.999676(GOOD),172.860184(GOOD),59.877285(GOOD)
@2026-04-16 16:13:00,-0.024126(GOOD),5.016700(GOOD),29.580992(GOOD),1.247724(GOOD),105.101646(GOOD),36.670780(GOOD),13.998678(GOOD),173.912506(GOOD),63.178188(GOOD)
@2026-04-16 16:14:00,-0.024126(GOOD),5.024101(GOOD),29.594898(GOOD),1.254624(GOOD),105.541534(GOOD),36.670780(GOOD),13.999676(GOOD),172.108475(GOOD),66.495369(GOOD)
@2026-04-16 16:15:00,-0.031481(GOOD),5.009259(GOOD),29.594908(GOOD),1.254630(GOOD),105.745377(GOOD),36.670815(GOOD),13.997731(GOOD),172.859756(GOOD),66.208336(GOOD)
@2026-04-16 16:16:00,-0.031481(GOOD),4.959258(GOOD),29.564812(GOOD),1.261630(GOOD),105.587967(GOOD),36.670815(GOOD),13.996832(GOOD),172.167999(GOOD),65.761635(GOOD)
@2026-04-16 16:17:00,-0.024081(GOOD),5.116657(GOOD),29.557911(GOOD),1.284730(GOOD),105.384140(GOOD),36.670815(GOOD),13.998729(GOOD),173.069992(GOOD),65.203743(GOOD)
@2026-04-16 16:18:00,-0.031481(GOOD),5.011057(GOOD),29.574112(GOOD),1.284730(GOOD),105.198936(GOOD),36.670815(GOOD),14.000630(GOOD),172.649139(GOOD),64.405128(GOOD)
@2026-04-16 16:19:00,-0.031481(GOOD),5.022157(GOOD),29.564821(GOOD),1.324130(GOOD),105.495224(GOOD),36.670815(GOOD),13.999731(GOOD),171.957626(GOOD),62.886620(GOOD)
@2026-04-16 16:20:00,-0.024081(GOOD),5.022158(GOOD),29.567123(GOOD),1.340330(GOOD),105.462822(GOOD),36.670815(GOOD),13.998733(GOOD),171.987656(GOOD),61.875023(GOOD)
@2026-04-16 16:21:00,-0.024081(GOOD),5.040658(GOOD),29.567120(GOOD),1.340330(GOOD),105.620209(GOOD),36.670815(GOOD),13.999732(GOOD),171.897583(GOOD),60.527809(GOOD)
@2026-04-16 16:22:00,-0.025881(GOOD),4.979558(GOOD),29.581024(GOOD),1.402829(GOOD),105.495193(GOOD),36.670815(GOOD),13.998729(GOOD),171.025711(GOOD),58.710606(GOOD)
@2026-04-16 16:23:00,-0.024081(GOOD),5.066658(GOOD),29.574118(GOOD),1.379630(GOOD),105.462799(GOOD),36.670815(GOOD),13.997726(GOOD),171.626968(GOOD),59.069401(GOOD)
@2026-04-16 16:24:00,-0.024081(GOOD),5.072156(GOOD),29.594919(GOOD),1.372730(GOOD),105.291496(GOOD),36.670815(GOOD),13.999726(GOOD),172.108063(GOOD),66.270805(GOOD)
