$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 04:19:00,-0.018324(GOOD),5.098064(GOOD),29.911964(GOOD),1.363385(GOOD),106.342606(GOOD),34.434753(GOOD),14.001581(GOOD),174.633698(GOOD),60.425892(GOOD)
@2026-04-14 04:20:00,-0.018324(GOOD),5.216664(GOOD),29.923563(GOOD),1.347185(GOOD),105.875000(GOOD),34.434753(GOOD),13.998981(GOOD),174.994431(GOOD),59.979198(GOOD)
@2026-04-14 04:21:00,-0.018324(GOOD),5.161064(GOOD),29.925865(GOOD),1.356486(GOOD),105.856483(GOOD),34.396053(GOOD),13.997680(GOOD),174.393112(GOOD),59.500004(GOOD)
@2026-04-14 04:22:00,-0.018324(GOOD),5.148064(GOOD),29.895763(GOOD),1.356486(GOOD),106.152779(GOOD),34.396053(GOOD),14.000983(GOOD),175.054611(GOOD),59.148197(GOOD)
@2026-04-14 04:23:00,-0.023924(GOOD),5.161065(GOOD),29.888868(GOOD),1.379586(GOOD),105.634285(GOOD),34.396053(GOOD),14.000987(GOOD),174.813995(GOOD),58.405094(GOOD)
@2026-04-14 04:24:00,-0.018324(GOOD),5.211064(GOOD),29.902771(GOOD),1.402786(GOOD),105.541702(GOOD),34.396053(GOOD),14.001887(GOOD),174.423172(GOOD),58.224487(GOOD)
@2026-04-14 04:25:00,-0.018324(GOOD),5.111064(GOOD),29.902777(GOOD),1.372686(GOOD),106.152802(GOOD),34.396053(GOOD),14.000590(GOOD),174.603607(GOOD),57.560181(GOOD)
@2026-04-14 04:26:00,-0.018324(GOOD),5.224065(GOOD),29.916681(GOOD),1.395785(GOOD),105.731506(GOOD),34.396053(GOOD),13.999694(GOOD),173.881973(GOOD),58.636578(GOOD)
@2026-04-14 04:27:00,-0.018324(GOOD),5.148065(GOOD),29.895781(GOOD),1.386585(GOOD),105.902824(GOOD),34.396053(GOOD),13.999697(GOOD),174.062256(GOOD),66.606476(GOOD)
@2026-04-14 04:28:00,-0.023924(GOOD),5.129565(GOOD),29.902781(GOOD),1.395786(GOOD),105.949135(GOOD),34.383053(GOOD),14.001900(GOOD),175.234818(GOOD),66.740669(GOOD)
@2026-04-14 04:29:00,-0.023924(GOOD),5.129564(GOOD),29.918983(GOOD),1.395786(GOOD),106.402809(GOOD),34.383053(GOOD),14.000605(GOOD),174.543243(GOOD),66.504578(GOOD)
@2026-04-14 04:30:00,-0.018519(GOOD),5.135185(GOOD),29.918980(GOOD),1.386574(GOOD),105.476852(GOOD),34.383129(GOOD),14.000000(GOOD),174.844116(GOOD),66.622688(GOOD)
@2026-04-14 04:31:00,-0.024119(GOOD),5.098085(GOOD),29.925882(GOOD),1.388874(GOOD),105.601761(GOOD),34.357330(GOOD),14.001900(GOOD),175.776352(GOOD),66.411980(GOOD)
@2026-04-14 04:32:00,-0.024119(GOOD),5.211084(GOOD),29.909685(GOOD),1.393475(GOOD),105.606461(GOOD),34.383129(GOOD),13.998703(GOOD),175.475662(GOOD),66.011597(GOOD)
@2026-04-14 04:33:00,-0.018519(GOOD),5.116685(GOOD),29.911983(GOOD),1.425875(GOOD),105.921143(GOOD),34.383129(GOOD),13.999009(GOOD),174.513565(GOOD),65.916687(GOOD)
@2026-04-14 04:34:00,-0.024119(GOOD),5.116685(GOOD),29.916681(GOOD),1.393475(GOOD),105.935150(GOOD),34.357330(GOOD),13.997708(GOOD),175.054749(GOOD),65.712982(GOOD)
@2026-04-14 04:35:00,-0.024119(GOOD),5.122185(GOOD),29.916681(GOOD),1.386575(GOOD),106.041550(GOOD),34.357330(GOOD),13.997710(GOOD),174.964569(GOOD),65.219879(GOOD)
@2026-04-14 04:36:00,-0.018519(GOOD),5.129586(GOOD),29.930582(GOOD),1.379575(GOOD),105.995247(GOOD),34.357330(GOOD),13.997712(GOOD),175.084747(GOOD),64.803200(GOOD)
@2026-04-14 04:37:00,-0.024119(GOOD),5.116685(GOOD),29.895779(GOOD),1.356475(GOOD),106.073944(GOOD),34.357330(GOOD),14.001910(GOOD),175.024658(GOOD),64.296295(GOOD)
@2026-04-14 04:38:00,-0.024119(GOOD),5.116685(GOOD),29.888882(GOOD),1.409675(GOOD),105.981339(GOOD),34.357330(GOOD),14.000614(GOOD),175.355362(GOOD),63.810173(GOOD)
@2026-04-14 04:39:00,-0.024119(GOOD),5.153685(GOOD),29.923588(GOOD),1.402776(GOOD),105.888725(GOOD),34.344429(GOOD),13.998714(GOOD),174.152771(GOOD),63.317051(GOOD)
@2026-04-14 04:40:00,-0.018519(GOOD),5.122184(GOOD),29.916685(GOOD),1.409676(GOOD),105.652618(GOOD),34.344429(GOOD),13.999021(GOOD),174.814194(GOOD),63.011448(GOOD)
@2026-04-14 04:41:00,-0.024119(GOOD),5.103685(GOOD),29.902786(GOOD),1.409675(GOOD),105.810028(GOOD),34.344429(GOOD),14.000023(GOOD),174.724014(GOOD),62.446754(GOOD)
@2026-04-14 04:42:00,-0.018519(GOOD),5.211085(GOOD),29.895790(GOOD),1.402776(GOOD),105.462814(GOOD),34.344429(GOOD),13.998725(GOOD),174.543442(GOOD),61.930450(GOOD)
@2026-04-14 04:43:00,-0.024119(GOOD),5.161085(GOOD),29.916693(GOOD),1.386576(GOOD),105.652641(GOOD),34.344429(GOOD),13.999028(GOOD),173.881973(GOOD),61.421139(GOOD)
@2026-04-14 04:44:00,-0.024119(GOOD),5.103685(GOOD),29.909697(GOOD),1.402776(GOOD),105.555565(GOOD),34.305630(GOOD),13.998728(GOOD),174.994370(GOOD),60.974339(GOOD)
@2026-04-14 04:45:00,-0.018519(GOOD),5.129629(GOOD),29.895834(GOOD),1.418982(GOOD),105.995369(GOOD),34.305607(GOOD),13.999676(GOOD),174.182663(GOOD),60.449074(GOOD)
@2026-04-14 04:46:00,-0.024119(GOOD),5.129630(GOOD),29.886629(GOOD),1.395782(GOOD),105.824059(GOOD),34.305607(GOOD),14.000575(GOOD),173.911942(GOOD),59.886566(GOOD)
@2026-04-14 04:47:00,-0.024119(GOOD),5.224129(GOOD),29.909727(GOOD),1.402782(GOOD),105.949066(GOOD),34.305607(GOOD),13.998976(GOOD),175.445236(GOOD),59.446762(GOOD)
@2026-04-14 04:48:00,-0.018519(GOOD),5.098130(GOOD),29.919027(GOOD),1.425882(GOOD),106.106453(GOOD),34.279808(GOOD),13.999977(GOOD),174.363052(GOOD),58.969860(GOOD)
@2026-04-14 04:49:00,-0.024119(GOOD),5.211129(GOOD),29.879622(GOOD),1.409682(GOOD),105.856468(GOOD),34.279808(GOOD),13.997681(GOOD),175.114655(GOOD),58.726856(GOOD)
@2026-04-14 04:50:00,-0.024119(GOOD),5.098130(GOOD),29.895821(GOOD),1.435183(GOOD),105.916672(GOOD),34.279808(GOOD),13.999982(GOOD),173.942047(GOOD),58.201351(GOOD)
@2026-04-14 04:51:00,-0.024119(GOOD),5.085230(GOOD),29.909721(GOOD),1.425883(GOOD),105.699066(GOOD),34.279808(GOOD),13.998984(GOOD),174.633514(GOOD),57.638741(GOOD)
@2026-04-14 04:52:00,-0.024119(GOOD),5.103730(GOOD),29.893517(GOOD),1.442084(GOOD),105.935150(GOOD),34.279808(GOOD),13.998984(GOOD),174.573334(GOOD),58.555447(GOOD)
@2026-04-14 04:53:00,-0.018519(GOOD),5.129631(GOOD),29.895815(GOOD),1.425884(GOOD),105.685173(GOOD),34.279808(GOOD),13.997687(GOOD),174.813828(GOOD),66.678177(GOOD)
@2026-04-14 04:54:00,-0.018519(GOOD),5.085230(GOOD),29.902819(GOOD),1.449084(GOOD),105.916664(GOOD),34.279808(GOOD),13.998990(GOOD),173.972000(GOOD),66.777763(GOOD)
@2026-04-14 04:55:00,-0.024119(GOOD),5.103730(GOOD),29.909718(GOOD),1.465284(GOOD),105.791656(GOOD),34.279808(GOOD),14.000591(GOOD),174.934265(GOOD),66.527779(GOOD)
@2026-04-14 04:56:00,-0.024119(GOOD),5.079629(GOOD),29.893517(GOOD),1.435184(GOOD),105.916534(GOOD),34.279808(GOOD),13.997695(GOOD),174.182510(GOOD),66.231461(GOOD)
@2026-04-14 04:57:00,-0.024119(GOOD),5.090729(GOOD),29.916718(GOOD),1.425884(GOOD),106.060150(GOOD),34.279808(GOOD),13.998998(GOOD),174.302856(GOOD),66.340149(GOOD)
@2026-04-14 04:58:00,-0.024119(GOOD),5.098129(GOOD),29.893515(GOOD),1.442084(GOOD),105.777756(GOOD),34.305607(GOOD),13.999999(GOOD),174.844070(GOOD),65.807747(GOOD)
@2026-04-14 04:59:00,-0.024119(GOOD),5.153730(GOOD),29.902811(GOOD),1.474484(GOOD),105.745369(GOOD),34.305607(GOOD),13.999000(GOOD),174.633652(GOOD),65.752258(GOOD)
@2026-04-14 05:00:00,-0.024074(GOOD),5.103703(GOOD),29.888889(GOOD),1.458333(GOOD),105.995369(GOOD),34.305607(GOOD),13.999028(GOOD),174.783981(GOOD),65.328705(GOOD)
@2026-04-14 05:01:00,-0.024074(GOOD),5.022203(GOOD),29.916693(GOOD),1.474534(GOOD),105.810165(GOOD),34.305607(GOOD),14.001929(GOOD),174.874054(GOOD),64.780106(GOOD)
@2026-04-14 05:02:00,-0.024074(GOOD),5.098103(GOOD),29.879601(GOOD),1.451434(GOOD),105.745354(GOOD),34.305607(GOOD),14.000630(GOOD),174.994217(GOOD),64.287010(GOOD)
@2026-04-14 05:03:00,-0.024074(GOOD),5.040703(GOOD),29.879599(GOOD),1.474534(GOOD),106.013893(GOOD),34.305607(GOOD),14.001931(GOOD),174.453033(GOOD),63.865707(GOOD)
@2026-04-14 05:04:00,-0.018474(GOOD),5.103703(GOOD),29.872698(GOOD),1.472234(GOOD),105.949112(GOOD),34.344406(GOOD),14.000630(GOOD),174.092300(GOOD),63.576408(GOOD)
@2026-04-14 05:05:00,-0.024074(GOOD),5.103703(GOOD),29.900499(GOOD),1.474534(GOOD),105.824112(GOOD),34.344406(GOOD),13.999033(GOOD),174.182526(GOOD),62.988396(GOOD)
@2026-04-14 05:06:00,-0.024074(GOOD),5.068503(GOOD),29.900501(GOOD),1.481534(GOOD),105.837997(GOOD),34.344406(GOOD),14.000035(GOOD),175.745880(GOOD),62.627289(GOOD)
@2026-04-14 05:07:00,-0.024074(GOOD),5.103703(GOOD),29.888899(GOOD),1.495434(GOOD),105.902794(GOOD),34.344406(GOOD),14.000036(GOOD),174.693420(GOOD),62.085587(GOOD)
@2026-04-14 05:08:00,-0.024074(GOOD),5.053702(GOOD),29.895796(GOOD),1.511634(GOOD),105.838005(GOOD),34.344406(GOOD),14.000638(GOOD),175.114304(GOOD),61.601887(GOOD)
@2026-04-14 05:09:00,-0.024074(GOOD),5.048101(GOOD),29.886591(GOOD),1.511634(GOOD),105.745415(GOOD),34.344406(GOOD),13.997740(GOOD),173.911743(GOOD),61.231483(GOOD)
@2026-04-14 05:10:00,-0.024074(GOOD),5.074102(GOOD),29.909689(GOOD),1.472234(GOOD),105.560211(GOOD),34.344406(GOOD),13.999041(GOOD),174.843872(GOOD),60.763882(GOOD)
@2026-04-14 05:11:00,-0.024074(GOOD),5.085202(GOOD),29.879595(GOOD),1.481534(GOOD),105.963020(GOOD),34.357307(GOOD),14.000042(GOOD),174.843887(GOOD),60.231476(GOOD)
@2026-04-14 05:12:00,-0.024074(GOOD),5.135201(GOOD),29.886595(GOOD),1.481533(GOOD),105.666718(GOOD),34.357307(GOOD),13.997745(GOOD),174.513214(GOOD),59.870369(GOOD)
@2026-04-14 05:13:00,-0.024074(GOOD),5.135200(GOOD),29.893494(GOOD),1.504633(GOOD),105.560219(GOOD),34.357307(GOOD),13.998745(GOOD),174.964188(GOOD),59.486069(GOOD)
@2026-04-14 05:14:00,-0.024074(GOOD),5.053700(GOOD),29.902794(GOOD),1.497733(GOOD),105.949112(GOOD),34.357307(GOOD),14.001045(GOOD),174.152405(GOOD),58.819366(GOOD)
@2026-04-14 05:15:00,-0.024074(GOOD),5.066667(GOOD),29.888889(GOOD),1.481481(GOOD),105.935181(GOOD),34.383129(GOOD),13.999676(GOOD),174.904236(GOOD),58.483799(GOOD)
@2026-04-14 05:16:00,-0.024074(GOOD),5.027767(GOOD),29.886583(GOOD),1.474482(GOOD),106.074081(GOOD),34.383129(GOOD),13.998675(GOOD),174.934326(GOOD),57.905090(GOOD)
@2026-04-14 05:17:00,-0.024074(GOOD),5.072166(GOOD),29.916679(GOOD),1.488382(GOOD),105.481499(GOOD),34.383129(GOOD),14.000578(GOOD),174.633682(GOOD),57.458290(GOOD)
@2026-04-14 05:18:00,-0.024074(GOOD),5.077767(GOOD),29.886578(GOOD),1.474481(GOOD),105.685188(GOOD),34.383129(GOOD),13.997680(GOOD),174.002304(GOOD),57.222191(GOOD)
@2026-04-14 05:19:00,-0.024074(GOOD),5.085167(GOOD),29.888878(GOOD),1.497681(GOOD),105.699066(GOOD),34.383129(GOOD),13.999681(GOOD),174.633850(GOOD),66.833275(GOOD)
@2026-04-14 05:20:00,-0.024074(GOOD),5.098067(GOOD),29.900476(GOOD),1.511581(GOOD),105.837952(GOOD),34.383129(GOOD),13.999983(GOOD),173.671646(GOOD),66.724472(GOOD)
@2026-04-14 05:21:00,-0.024074(GOOD),5.103668(GOOD),29.900476(GOOD),1.474482(GOOD),106.263748(GOOD),34.383129(GOOD),14.001887(GOOD),174.964569(GOOD),66.708275(GOOD)
@2026-04-14 05:22:00,-0.024074(GOOD),5.059268(GOOD),29.895775(GOOD),1.504581(GOOD),105.495354(GOOD),34.396130(GOOD),14.000990(GOOD),174.874390(GOOD),66.513885(GOOD)
@2026-04-14 05:23:00,-0.024074(GOOD),5.072167(GOOD),29.888874(GOOD),1.504582(GOOD),105.652626(GOOD),34.396130(GOOD),14.001894(GOOD),175.024658(GOOD),66.527763(GOOD)
@2026-04-14 05:24:00,-0.018474(GOOD),5.011066(GOOD),29.909676(GOOD),1.520782(GOOD),105.638725(GOOD),34.396130(GOOD),13.999693(GOOD),174.753937(GOOD),66.324051(GOOD)
@2026-04-14 05:25:00,-0.024074(GOOD),5.053667(GOOD),29.900480(GOOD),1.504582(GOOD),106.013741(GOOD),34.396130(GOOD),13.999692(GOOD),174.393143(GOOD),66.136559(GOOD)
@2026-04-14 05:26:00,-0.024074(GOOD),5.022167(GOOD),29.879583(GOOD),1.481482(GOOD),106.027596(GOOD),34.396130(GOOD),14.000594(GOOD),174.964417(GOOD),65.925865(GOOD)
@2026-04-14 05:27:00,-0.024074(GOOD),5.103667(GOOD),29.879587(GOOD),1.488382(GOOD),105.934975(GOOD),34.396130(GOOD),14.000596(GOOD),174.212845(GOOD),65.564774(GOOD)
@2026-04-14 05:28:00,-0.024074(GOOD),5.029568(GOOD),29.884293(GOOD),1.465282(GOOD),105.934998(GOOD),34.434830(GOOD),13.997700(GOOD),174.603790(GOOD),65.314796(GOOD)
@2026-04-14 05:29:00,-0.024074(GOOD),5.048068(GOOD),29.877289(GOOD),1.474482(GOOD),105.541473(GOOD),34.434830(GOOD),13.997703(GOOD),175.145157(GOOD),64.844910(GOOD)
@2026-04-14 05:30:00,-0.018519(GOOD),5.053704(GOOD),29.879629(GOOD),1.497685(GOOD),106.277779(GOOD),34.434826(GOOD),13.997731(GOOD),174.663712(GOOD),64.349541(GOOD)
@2026-04-14 05:31:00,-0.024119(GOOD),5.066704(GOOD),29.872723(GOOD),1.465285(GOOD),105.541542(GOOD),34.434826(GOOD),14.001032(GOOD),174.423187(GOOD),64.030266(GOOD)
@2026-04-14 05:32:00,-0.024119(GOOD),5.090704(GOOD),29.893518(GOOD),1.451385(GOOD),106.027649(GOOD),34.434826(GOOD),13.998729(GOOD),174.874222(GOOD),63.419159(GOOD)
@2026-04-14 05:33:00,-0.024119(GOOD),5.129604(GOOD),29.884312(GOOD),1.472186(GOOD),105.791534(GOOD),34.434826(GOOD),14.001927(GOOD),174.453186(GOOD),62.995556(GOOD)
@2026-04-14 05:34:00,-0.018519(GOOD),5.072205(GOOD),29.879612(GOOD),1.481486(GOOD),105.606453(GOOD),34.460728(GOOD),14.000026(GOOD),174.483292(GOOD),62.518547(GOOD)
@2026-04-14 05:35:00,-0.024119(GOOD),5.116704(GOOD),29.865715(GOOD),1.513886(GOOD),105.587967(GOOD),34.460728(GOOD),14.000026(GOOD),174.783936(GOOD),61.960751(GOOD)
@2026-04-14 05:36:00,-0.031519(GOOD),5.003704(GOOD),29.870419(GOOD),1.511587(GOOD),105.796280(GOOD),34.460728(GOOD),13.999724(GOOD),175.204880(GOOD),61.585640(GOOD)
@2026-04-14 05:37:00,-0.024119(GOOD),5.098104(GOOD),29.884315(GOOD),1.481487(GOOD),106.060181(GOOD),34.460728(GOOD),14.001024(GOOD),175.144760(GOOD),61.069439(GOOD)
@2026-04-14 05:38:00,-0.024119(GOOD),5.090704(GOOD),29.863413(GOOD),1.474488(GOOD),105.685165(GOOD),34.460728(GOOD),14.000024(GOOD),174.302734(GOOD),60.474525(GOOD)
@2026-04-14 05:39:00,-0.024119(GOOD),5.085205(GOOD),29.900511(GOOD),1.449088(GOOD),106.152634(GOOD),34.460728(GOOD),13.998725(GOOD),174.362885(GOOD),60.041725(GOOD)
@2026-04-14 05:40:00,-0.024119(GOOD),5.072205(GOOD),29.884312(GOOD),1.458288(GOOD),105.541550(GOOD),34.473629(GOOD),13.998728(GOOD),174.332764(GOOD),59.564816(GOOD)
@2026-04-14 05:41:00,-0.024119(GOOD),5.027805(GOOD),29.884306(GOOD),1.481488(GOOD),105.652756(GOOD),34.473629(GOOD),13.999731(GOOD),174.453003(GOOD),58.993114(GOOD)
@2026-04-14 05:42:00,-0.024119(GOOD),5.022205(GOOD),29.865705(GOOD),1.488388(GOOD),105.587975(GOOD),34.473629(GOOD),13.999037(GOOD),174.723633(GOOD),58.726910(GOOD)
@2026-04-14 05:43:00,-0.024119(GOOD),5.129605(GOOD),29.856503(GOOD),1.465288(GOOD),105.949081(GOOD),34.473629(GOOD),13.999738(GOOD),174.874191(GOOD),58.201397(GOOD)
@2026-04-14 05:44:00,-0.024119(GOOD),5.116705(GOOD),29.884304(GOOD),1.465288(GOOD),106.138878(GOOD),34.473629(GOOD),13.997743(GOOD),174.062378(GOOD),57.754593(GOOD)
@2026-04-14 05:45:00,-0.024074(GOOD),5.040741(GOOD),29.884258(GOOD),1.465278(GOOD),105.370369(GOOD),34.473579(GOOD),13.998704(GOOD),174.332993(GOOD),57.245369(GOOD)
@2026-04-14 05:46:00,-0.024074(GOOD),5.059341(GOOD),29.872652(GOOD),1.474478(GOOD),105.796265(GOOD),34.512379(GOOD),13.999709(GOOD),174.302887(GOOD),56.854164(GOOD)
@2026-04-14 05:47:00,-0.024074(GOOD),5.092641(GOOD),29.849451(GOOD),1.465278(GOOD),106.041542(GOOD),34.512379(GOOD),13.999713(GOOD),173.942062(GOOD),56.305565(GOOD)
@2026-04-14 05:48:00,-0.031474(GOOD),4.998141(GOOD),29.884148(GOOD),1.474478(GOOD),105.810020(GOOD),34.512379(GOOD),13.999018(GOOD),174.573318(GOOD),56.009258(GOOD)
@2026-04-14 05:49:00,-0.031474(GOOD),5.066741(GOOD),29.884142(GOOD),1.481478(GOOD),105.856316(GOOD),34.512379(GOOD),14.001925(GOOD),174.573318(GOOD),61.347164(GOOD)
@2026-04-14 05:50:00,-0.024074(GOOD),5.037040(GOOD),29.865540(GOOD),1.458278(GOOD),106.106308(GOOD),34.512379(GOOD),14.000626(GOOD),175.264816(GOOD),66.652756(GOOD)
@2026-04-14 05:51:00,-0.024074(GOOD),5.072240(GOOD),29.865538(GOOD),1.481478(GOOD),105.448898(GOOD),34.512379(GOOD),14.000627(GOOD),174.783829(GOOD),66.511559(GOOD)
@2026-04-14 05:52:00,-0.024074(GOOD),5.040740(GOOD),29.893335(GOOD),1.458278(GOOD),106.046112(GOOD),34.525280(GOOD),14.001927(GOOD),174.723755(GOOD),66.395645(GOOD)
@2026-04-14 05:53:00,-0.024074(GOOD),4.990740(GOOD),29.900333(GOOD),1.481478(GOOD),105.791504(GOOD),34.525280(GOOD),14.000628(GOOD),175.084564(GOOD),66.310043(GOOD)
@2026-04-14 05:54:00,-0.024074(GOOD),5.040740(GOOD),29.849331(GOOD),1.465278(GOOD),105.856308(GOOD),34.525280(GOOD),13.997728(GOOD),174.092346(GOOD),65.886551(GOOD)
@2026-04-14 05:55:00,-0.024074(GOOD),5.046340(GOOD),29.865524(GOOD),1.458278(GOOD),106.013710(GOOD),34.525280(GOOD),13.999028(GOOD),175.204742(GOOD),65.462837(GOOD)
@2026-04-14 05:56:00,-0.024074(GOOD),5.040740(GOOD),29.893324(GOOD),1.449079(GOOD),105.559998(GOOD),34.525280(GOOD),13.999026(GOOD),174.934265(GOOD),65.321648(GOOD)
@2026-04-14 05:57:00,-0.025874(GOOD),5.009340(GOOD),29.877123(GOOD),1.465279(GOOD),105.837776(GOOD),34.525280(GOOD),13.999728(GOOD),174.363083(GOOD),64.756744(GOOD)
@2026-04-14 05:58:00,-0.024074(GOOD),5.103740(GOOD),29.865522(GOOD),1.458279(GOOD),106.027596(GOOD),34.525280(GOOD),14.001030(GOOD),174.062256(GOOD),64.342552(GOOD)
@2026-04-14 05:59:00,-0.024074(GOOD),5.027840(GOOD),29.870220(GOOD),1.451380(GOOD),106.013718(GOOD),34.551079(GOOD),14.001928(GOOD),174.122330(GOOD),63.941936(GOOD)
@2026-04-14 06:00:00,-0.024074(GOOD),5.009259(GOOD),29.893517(GOOD),1.458333(GOOD),105.999992(GOOD),34.551109(GOOD),14.000000(GOOD),174.182663(GOOD),63.386570(GOOD)
@2026-04-14 06:01:00,-0.024074(GOOD),5.085159(GOOD),29.886618(GOOD),1.474534(GOOD),105.699097(GOOD),34.551109(GOOD),13.999002(GOOD),173.851868(GOOD),62.854172(GOOD)
@2026-04-14 06:02:00,-0.024074(GOOD),5.098059(GOOD),29.877317(GOOD),1.442133(GOOD),106.245415(GOOD),34.551109(GOOD),13.999004(GOOD),174.362915(GOOD),62.101868(GOOD)
@2026-04-14 06:03:00,-0.024074(GOOD),5.116659(GOOD),29.856520(GOOD),1.449134(GOOD),105.810196(GOOD),34.551109(GOOD),14.000605(GOOD),175.114365(GOOD),61.969875(GOOD)
@2026-04-14 06:04:00,-0.024074(GOOD),5.129560(GOOD),29.886621(GOOD),1.458334(GOOD),105.620392(GOOD),34.551109(GOOD),14.000006(GOOD),174.663483(GOOD),61.280071(GOOD)
@2026-04-14 06:05:00,-0.024074(GOOD),5.053659(GOOD),29.849520(GOOD),1.451434(GOOD),105.699112(GOOD),34.551109(GOOD),14.000607(GOOD),174.272659(GOOD),60.895771(GOOD)
@2026-04-14 06:06:00,-0.024074(GOOD),5.059258(GOOD),29.877314(GOOD),1.449134(GOOD),105.870430(GOOD),34.551109(GOOD),14.001006(GOOD),174.002075(GOOD),60.418961(GOOD)
@2026-04-14 06:07:00,-0.024074(GOOD),5.090659(GOOD),29.884315(GOOD),1.458334(GOOD),105.685234(GOOD),34.589909(GOOD),14.000010(GOOD),174.603455(GOOD),60.027645(GOOD)
@2026-04-14 06:08:00,-0.031474(GOOD),5.035158(GOOD),29.856516(GOOD),1.402834(GOOD),105.592636(GOOD),34.589909(GOOD),13.998712(GOOD),174.483292(GOOD),59.337841(GOOD)
@2026-04-14 06:09:00,-0.024074(GOOD),5.085157(GOOD),29.872721(GOOD),1.442134(GOOD),106.291733(GOOD),34.589909(GOOD),13.999012(GOOD),173.942108(GOOD),59.150337(GOOD)
@2026-04-14 06:10:00,-0.024074(GOOD),5.035158(GOOD),29.886625(GOOD),1.449135(GOOD),105.824135(GOOD),34.589909(GOOD),13.998710(GOOD),174.092514(GOOD),58.365540(GOOD)
@2026-04-14 06:11:00,-0.031474(GOOD),5.059257(GOOD),29.877323(GOOD),1.488435(GOOD),106.250031(GOOD),34.589909(GOOD),13.998710(GOOD),174.543411(GOOD),58.240543(GOOD)
@2026-04-14 06:12:00,-0.024074(GOOD),5.122156(GOOD),29.893520(GOOD),1.474535(GOOD),106.046310(GOOD),34.589909(GOOD),13.999008(GOOD),173.851929(GOOD),57.622532(GOOD)
@2026-04-14 06:13:00,-0.024074(GOOD),5.016656(GOOD),29.865725(GOOD),1.481535(GOOD),105.824112(GOOD),34.602810(GOOD),14.000009(GOOD),174.393143(GOOD),57.113235(GOOD)
@2026-04-14 06:14:00,-0.024074(GOOD),5.172155(GOOD),29.865719(GOOD),1.458335(GOOD),105.949112(GOOD),34.602810(GOOD),13.999708(GOOD),174.393250(GOOD),56.439625(GOOD)
@2026-04-14 06:15:00,-0.024074(GOOD),5.085185(GOOD),29.879629(GOOD),1.465278(GOOD),105.888893(GOOD),34.602791(GOOD),13.999676(GOOD),174.483322(GOOD),56.064816(GOOD)
@2026-04-14 06:16:00,-0.024074(GOOD),5.090684(GOOD),29.870426(GOOD),1.472178(GOOD),105.810204(GOOD),34.602791(GOOD),13.998976(GOOD),174.302948(GOOD),61.627308(GOOD)
@2026-04-14 06:17:00,-0.024074(GOOD),5.079585(GOOD),29.877337(GOOD),1.504578(GOOD),106.041710(GOOD),34.602791(GOOD),13.999676(GOOD),174.603577(GOOD),66.590309(GOOD)
@2026-04-14 06:18:00,-0.024074(GOOD),5.085185(GOOD),29.879631(GOOD),1.458277(GOOD),106.027817(GOOD),34.602791(GOOD),13.999674(GOOD),174.363068(GOOD),66.645775(GOOD)
@2026-04-14 06:19:00,-0.024074(GOOD),5.090684(GOOD),29.872730(GOOD),1.432878(GOOD),105.902847(GOOD),34.602791(GOOD),13.999674(GOOD),174.663651(GOOD),66.435158(GOOD)
@2026-04-14 06:20:00,-0.024074(GOOD),5.048085(GOOD),29.884331(GOOD),1.425878(GOOD),105.995438(GOOD),34.628590(GOOD),13.999675(GOOD),175.174652(GOOD),66.270775(GOOD)
@2026-04-14 06:21:00,-0.024074(GOOD),5.111085(GOOD),29.856531(GOOD),1.449079(GOOD),105.856537(GOOD),34.628590(GOOD),13.999973(GOOD),174.393066(GOOD),66.159691(GOOD)
@2026-04-14 06:22:00,-0.024074(GOOD),5.111084(GOOD),29.879629(GOOD),1.458279(GOOD),105.666740(GOOD),34.628590(GOOD),13.998675(GOOD),174.874054(GOOD),65.932877(GOOD)
@2026-04-14 06:23:00,-0.024074(GOOD),5.129583(GOOD),29.870420(GOOD),1.472179(GOOD),105.606659(GOOD),34.628590(GOOD),14.000578(GOOD),174.453049(GOOD),65.492973(GOOD)
@2026-04-14 06:24:00,-0.024074(GOOD),5.161085(GOOD),29.879622(GOOD),1.481480(GOOD),105.699280(GOOD),34.628590(GOOD),14.000978(GOOD),174.964233(GOOD),65.150475(GOOD)
@2026-04-14 06:25:00,-0.024074(GOOD),5.103685(GOOD),29.884315(GOOD),1.467580(GOOD),105.838181(GOOD),34.628590(GOOD),13.997679(GOOD),174.212540(GOOD),64.569389(GOOD)
@2026-04-14 06:26:00,-0.024074(GOOD),5.053686(GOOD),29.856522(GOOD),1.474480(GOOD),105.606689(GOOD),34.628590(GOOD),14.001878(GOOD),174.453033(GOOD),64.312485(GOOD)
@2026-04-14 06:27:00,-0.024074(GOOD),5.116685(GOOD),29.856516(GOOD),1.488381(GOOD),105.838181(GOOD),34.667389(GOOD),14.001879(GOOD),174.723618(GOOD),63.833286(GOOD)
@2026-04-14 06:28:00,-0.024074(GOOD),5.179585(GOOD),29.877316(GOOD),1.465281(GOOD),106.014084(GOOD),34.667389(GOOD),14.001884(GOOD),174.753738(GOOD),63.372684(GOOD)
