$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 04:17:00,-0.024081(GOOD),3.563045(GOOD),28.735943(GOOD),1.254585(GOOD),119.773071(GOOD),35.003399(GOOD),13.998725(GOOD),0.000000(GOOD),71.157372(GOOD)
@2026-04-29 04:18:00,-0.031481(GOOD),3.807445(GOOD),28.747547(GOOD),1.340285(GOOD),118.986061(GOOD),35.003399(GOOD),13.999726(GOOD),0.000000(GOOD),70.319374(GOOD)
@2026-04-29 04:19:00,-0.025881(GOOD),3.851946(GOOD),28.712952(GOOD),1.310186(GOOD),119.097168(GOOD),35.003399(GOOD),13.999727(GOOD),0.000000(GOOD),69.113373(GOOD)
@2026-04-29 04:20:00,-0.031481(GOOD),3.801945(GOOD),28.747652(GOOD),1.340286(GOOD),118.472038(GOOD),34.964600(GOOD),14.000624(GOOD),0.000000(GOOD),67.710587(GOOD)
@2026-04-29 04:21:00,-0.024081(GOOD),4.025945(GOOD),28.740662(GOOD),1.293986(GOOD),118.833145(GOOD),34.964600(GOOD),14.000024(GOOD),0.000000(GOOD),65.932877(GOOD)
@2026-04-29 04:22:00,-0.031481(GOOD),4.101945(GOOD),28.719870(GOOD),1.284686(GOOD),119.319229(GOOD),34.964600(GOOD),13.997723(GOOD),0.000000(GOOD),64.655083(GOOD)
@2026-04-29 04:23:00,-0.024081(GOOD),4.125946(GOOD),28.726870(GOOD),1.284686(GOOD),119.175735(GOOD),34.964600(GOOD),13.998725(GOOD),0.000000(GOOD),62.525494(GOOD)
@2026-04-29 04:24:00,-0.031481(GOOD),3.950046(GOOD),28.733768(GOOD),1.277786(GOOD),119.208145(GOOD),34.964600(GOOD),13.999724(GOOD),0.000000(GOOD),60.685192(GOOD)
@2026-04-29 04:25:00,-0.025881(GOOD),4.068546(GOOD),28.726870(GOOD),1.254586(GOOD),119.504562(GOOD),34.964600(GOOD),13.998725(GOOD),0.000000(GOOD),59.078690(GOOD)
@2026-04-29 04:26:00,-0.031481(GOOD),3.988946(GOOD),28.712967(GOOD),1.245386(GOOD),118.976868(GOOD),34.964600(GOOD),13.998723(GOOD),0.000000(GOOD),71.863373(GOOD)
@2026-04-29 04:27:00,-0.031481(GOOD),3.975947(GOOD),28.740669(GOOD),1.224486(GOOD),119.430595(GOOD),34.964600(GOOD),13.997720(GOOD),0.000000(GOOD),71.430565(GOOD)
@2026-04-29 04:28:00,-0.031481(GOOD),4.009348(GOOD),28.719868(GOOD),1.238386(GOOD),119.069397(GOOD),34.964600(GOOD),14.000620(GOOD),0.000000(GOOD),70.648064(GOOD)
@2026-04-29 04:29:00,-0.031481(GOOD),4.172248(GOOD),28.719866(GOOD),1.284686(GOOD),118.972206(GOOD),34.964600(GOOD),13.999722(GOOD),0.000000(GOOD),69.678047(GOOD)
@2026-04-29 04:30:00,-0.025926(GOOD),4.164815(GOOD),28.733795(GOOD),1.277778(GOOD),119.083336(GOOD),34.951691(GOOD),14.000648(GOOD),0.000000(GOOD),68.407410(GOOD)
@2026-04-29 04:31:00,-0.031526(GOOD),4.151915(GOOD),28.733795(GOOD),1.284678(GOOD),118.643669(GOOD),34.951691(GOOD),14.000646(GOOD),0.000000(GOOD),66.833450(GOOD)
@2026-04-29 04:32:00,-0.031526(GOOD),4.163015(GOOD),28.733797(GOOD),1.254578(GOOD),118.625175(GOOD),34.951691(GOOD),14.000047(GOOD),0.000000(GOOD),65.189957(GOOD)
@2026-04-29 04:33:00,-0.031526(GOOD),3.975914(GOOD),28.712996(GOOD),1.268478(GOOD),118.972359(GOOD),34.951691(GOOD),13.998746(GOOD),0.000000(GOOD),63.738449(GOOD)
@2026-04-29 04:34:00,-0.024126(GOOD),4.183314(GOOD),28.733789(GOOD),1.238378(GOOD),119.143654(GOOD),34.951691(GOOD),14.001045(GOOD),0.000000(GOOD),61.743256(GOOD)
@2026-04-29 04:35:00,-0.024126(GOOD),3.944413(GOOD),28.719887(GOOD),1.277779(GOOD),119.111267(GOOD),34.951691(GOOD),13.998748(GOOD),0.000000(GOOD),59.791855(GOOD)
@2026-04-29 04:36:00,-0.031526(GOOD),4.201913(GOOD),28.733784(GOOD),1.300879(GOOD),119.055771(GOOD),34.925892(GOOD),13.999046(GOOD),0.000000(GOOD),63.152847(GOOD)
@2026-04-29 04:37:00,-0.031526(GOOD),3.987013(GOOD),28.712978(GOOD),1.268479(GOOD),119.240875(GOOD),34.951691(GOOD),13.998747(GOOD),0.000000(GOOD),71.877319(GOOD)
@2026-04-29 04:38:00,-0.024126(GOOD),3.981513(GOOD),28.736076(GOOD),1.254579(GOOD),119.111290(GOOD),34.925892(GOOD),14.000648(GOOD),0.000000(GOOD),71.032433(GOOD)
@2026-04-29 04:39:00,-0.031526(GOOD),3.681512(GOOD),28.712980(GOOD),1.261578(GOOD),119.268684(GOOD),34.925892(GOOD),14.000649(GOOD),0.000000(GOOD),70.326416(GOOD)
@2026-04-29 04:40:00,-0.031526(GOOD),3.744411(GOOD),28.717575(GOOD),1.254578(GOOD),118.814980(GOOD),34.925892(GOOD),14.000747(GOOD),0.000000(GOOD),69.238388(GOOD)
@2026-04-29 04:41:00,-0.031526(GOOD),3.850012(GOOD),28.733770(GOOD),1.261578(GOOD),118.912186(GOOD),34.925892(GOOD),13.997849(GOOD),0.000000(GOOD),67.719887(GOOD)
@2026-04-29 04:42:00,-0.031526(GOOD),3.925912(GOOD),28.705971(GOOD),1.270779(GOOD),119.115906(GOOD),34.925892(GOOD),13.998849(GOOD),0.000000(GOOD),66.314789(GOOD)
@2026-04-29 04:43:00,-0.025926(GOOD),3.731511(GOOD),28.726868(GOOD),1.284679(GOOD),119.523293(GOOD),34.925892(GOOD),13.999851(GOOD),0.000000(GOOD),64.381874(GOOD)
@2026-04-29 04:44:00,-0.031526(GOOD),3.681512(GOOD),28.703665(GOOD),1.229179(GOOD),119.111320(GOOD),34.925892(GOOD),13.999155(GOOD),0.000000(GOOD),62.791672(GOOD)
@2026-04-29 04:45:00,-0.025926(GOOD),3.481481(GOOD),28.724537(GOOD),1.238426(GOOD),119.194450(GOOD),34.925858(GOOD),13.999676(GOOD),0.000000(GOOD),60.731483(GOOD)
@2026-04-29 04:46:00,-0.031526(GOOD),3.272182(GOOD),28.726933(GOOD),1.307926(GOOD),119.055573(GOOD),34.912857(GOOD),13.999975(GOOD),0.000000(GOOD),58.773075(GOOD)
@2026-04-29 04:47:00,-0.031526(GOOD),3.668483(GOOD),28.733833(GOOD),1.333326(GOOD),119.161964(GOOD),34.912857(GOOD),13.999673(GOOD),0.000000(GOOD),71.865692(GOOD)
@2026-04-29 04:48:00,-0.024126(GOOD),3.557384(GOOD),28.733833(GOOD),1.284726(GOOD),118.930557(GOOD),34.912857(GOOD),14.000570(GOOD),0.000000(GOOD),71.587990(GOOD)
@2026-04-29 04:49:00,-0.031526(GOOD),3.625883(GOOD),28.713037(GOOD),1.245426(GOOD),118.847176(GOOD),34.912857(GOOD),14.000569(GOOD),0.000000(GOOD),70.592598(GOOD)
@2026-04-29 04:50:00,-0.025926(GOOD),3.779584(GOOD),28.726938(GOOD),1.222226(GOOD),119.379570(GOOD),34.912857(GOOD),13.998668(GOOD),0.000000(GOOD),69.504601(GOOD)
@2026-04-29 04:51:00,-0.031526(GOOD),4.007384(GOOD),28.736134(GOOD),1.222226(GOOD),118.819359(GOOD),34.912857(GOOD),13.999672(GOOD),0.000000(GOOD),68.009300(GOOD)
@2026-04-29 04:52:00,-0.031526(GOOD),3.870384(GOOD),28.750038(GOOD),1.215326(GOOD),119.393471(GOOD),34.912857(GOOD),13.999669(GOOD),0.000000(GOOD),66.583305(GOOD)
@2026-04-29 04:53:00,-0.031526(GOOD),3.959284(GOOD),28.719934(GOOD),1.284726(GOOD),119.222183(GOOD),34.874157(GOOD),13.998667(GOOD),0.000000(GOOD),64.773132(GOOD)
@2026-04-29 04:54:00,-0.031526(GOOD),4.112984(GOOD),28.726933(GOOD),1.294026(GOOD),119.083267(GOOD),34.874157(GOOD),13.998666(GOOD),0.000000(GOOD),63.011623(GOOD)
@2026-04-29 04:55:00,-0.031526(GOOD),3.914784(GOOD),28.713034(GOOD),1.247726(GOOD),118.893478(GOOD),34.874157(GOOD),13.998966(GOOD),0.000000(GOOD),61.125011(GOOD)
@2026-04-29 04:56:00,-0.031526(GOOD),4.162984(GOOD),28.726927(GOOD),1.261626(GOOD),119.097198(GOOD),34.874157(GOOD),13.997666(GOOD),0.000000(GOOD),59.134296(GOOD)
@2026-04-29 04:57:00,-0.031526(GOOD),3.883284(GOOD),28.717625(GOOD),1.245427(GOOD),119.004601(GOOD),34.874157(GOOD),13.999669(GOOD),0.000000(GOOD),67.652786(GOOD)
@2026-04-29 04:58:00,-0.031526(GOOD),3.992584(GOOD),28.713020(GOOD),1.231527(GOOD),118.865715(GOOD),34.874157(GOOD),14.000571(GOOD),0.000000(GOOD),71.636559(GOOD)
@2026-04-29 04:59:00,-0.031526(GOOD),3.786984(GOOD),28.706024(GOOD),1.270827(GOOD),119.175934(GOOD),34.874157(GOOD),13.998672(GOOD),0.000000(GOOD),70.766159(GOOD)
@2026-04-29 05:00:00,-0.025926(GOOD),3.668519(GOOD),28.712963(GOOD),1.231482(GOOD),118.939819(GOOD),34.848320(GOOD),13.999676(GOOD),0.000000(GOOD),70.020828(GOOD)
@2026-04-29 05:01:00,-0.031526(GOOD),3.611119(GOOD),28.733768(GOOD),1.300881(GOOD),118.861099(GOOD),34.848320(GOOD),13.999680(GOOD),0.000000(GOOD),68.502335(GOOD)
@2026-04-29 05:02:00,-0.031526(GOOD),3.613019(GOOD),28.696762(GOOD),1.307881(GOOD),119.083313(GOOD),34.848320(GOOD),13.998981(GOOD),0.000000(GOOD),66.856544(GOOD)
@2026-04-29 05:03:00,-0.031526(GOOD),3.781518(GOOD),28.696764(GOOD),1.333281(GOOD),119.097191(GOOD),34.848320(GOOD),13.998983(GOOD),0.000000(GOOD),65.666878(GOOD)
@2026-04-29 05:04:00,-0.031526(GOOD),3.413018(GOOD),28.717562(GOOD),1.307881(GOOD),119.365723(GOOD),34.848320(GOOD),13.997684(GOOD),0.000000(GOOD),64.319565(GOOD)
@2026-04-29 05:05:00,-0.031526(GOOD),3.463018(GOOD),28.696758(GOOD),1.324081(GOOD),118.615715(GOOD),34.848320(GOOD),14.000586(GOOD),0.000000(GOOD),62.486256(GOOD)
@2026-04-29 05:06:00,26.546074(GOOD),3.583319(GOOD),28.710560(GOOD),1.333282(GOOD),118.629616(GOOD),34.848320(GOOD),13.999686(GOOD),0.000000(GOOD),60.379749(GOOD)
@2026-04-29 05:07:00,52.679379(GOOD),3.805619(GOOD),28.703661(GOOD),1.349482(GOOD),119.069382(GOOD),34.835419(GOOD),14.000987(GOOD),0.000000(GOOD),68.777847(GOOD)
@2026-04-29 05:08:00,60.762787(GOOD),3.720419(GOOD),28.710560(GOOD),1.354182(GOOD),118.800865(GOOD),34.835419(GOOD),13.998989(GOOD),0.000000(GOOD),71.863556(GOOD)
@2026-04-29 05:09:00,62.553493(GOOD),3.807420(GOOD),28.701361(GOOD),1.291682(GOOD),119.055595(GOOD),34.835419(GOOD),14.000587(GOOD),0.000000(GOOD),71.597351(GOOD)
@2026-04-29 05:10:00,65.646072(GOOD),4.144420(GOOD),28.701365(GOOD),1.363382(GOOD),119.129578(GOOD),34.835419(GOOD),13.999685(GOOD),0.000000(GOOD),70.805763(GOOD)
@2026-04-29 05:11:00,63.025551(GOOD),4.109320(GOOD),28.685167(GOOD),1.270782(GOOD),119.254585(GOOD),34.835419(GOOD),13.998990(GOOD),0.000000(GOOD),69.872887(GOOD)
@2026-04-29 05:12:00,64.849648(GOOD),4.114820(GOOD),28.678173(GOOD),1.347183(GOOD),119.101768(GOOD),34.796619(GOOD),13.999687(GOOD),0.000000(GOOD),68.532585(GOOD)
@2026-04-29 05:13:00,62.794174(GOOD),4.020421(GOOD),28.678171(GOOD),1.372683(GOOD),119.569374(GOOD),34.796619(GOOD),13.998989(GOOD),0.000000(GOOD),66.722389(GOOD)
@2026-04-29 05:14:00,62.762764(GOOD),3.907421(GOOD),28.641172(GOOD),1.340283(GOOD),118.958282(GOOD),34.796619(GOOD),13.998689(GOOD),0.000000(GOOD),65.659904(GOOD)
@2026-04-29 05:15:00,63.275925(GOOD),3.818519(GOOD),28.664351(GOOD),1.402778(GOOD),119.259262(GOOD),34.796635(GOOD),14.000973(GOOD),0.000000(GOOD),64.013885(GOOD)
@2026-04-29 05:16:00,63.068523(GOOD),3.731518(GOOD),28.627253(GOOD),1.330978(GOOD),119.208267(GOOD),34.796635(GOOD),14.001873(GOOD),0.000000(GOOD),61.930576(GOOD)
@2026-04-29 05:17:00,64.479630(GOOD),4.063018(GOOD),28.631859(GOOD),1.324078(GOOD),119.365669(GOOD),34.796635(GOOD),13.998977(GOOD),0.000000(GOOD),60.215263(GOOD)
@2026-04-29 05:18:00,63.827835(GOOD),4.120418(GOOD),28.631859(GOOD),1.333278(GOOD),118.958260(GOOD),34.783733(GOOD),14.001879(GOOD),0.000000(GOOD),65.995361(GOOD)
@2026-04-29 05:19:00,63.827827(GOOD),3.687017(GOOD),28.615658(GOOD),1.300878(GOOD),118.722046(GOOD),34.783733(GOOD),14.000577(GOOD),0.000000(GOOD),72.386559(GOOD)
@2026-04-29 05:20:00,63.377811(GOOD),3.887017(GOOD),28.608757(GOOD),1.347178(GOOD),119.129555(GOOD),34.783733(GOOD),14.000979(GOOD),0.000000(GOOD),71.532356(GOOD)
@2026-04-29 05:21:00,63.092594(GOOD),3.550017(GOOD),28.585560(GOOD),1.333278(GOOD),119.550865(GOOD),34.783733(GOOD),13.999976(GOOD),0.000000(GOOD),70.634293(GOOD)
@2026-04-29 05:22:00,63.138897(GOOD),3.570417(GOOD),28.599468(GOOD),1.340278(GOOD),119.004555(GOOD),34.783733(GOOD),14.002874(GOOD),0.000000(GOOD),69.481468(GOOD)
@2026-04-29 05:23:00,62.812988(GOOD),3.648116(GOOD),28.555574(GOOD),1.356478(GOOD),119.115547(GOOD),34.757935(GOOD),13.999977(GOOD),0.000000(GOOD),67.835556(GOOD)
@2026-04-29 05:24:00,62.742588(GOOD),3.681515(GOOD),28.564775(GOOD),1.317078(GOOD),118.458145(GOOD),34.757935(GOOD),13.998974(GOOD),0.000000(GOOD),66.842430(GOOD)
@2026-04-29 05:25:00,61.822189(GOOD),3.687016(GOOD),28.555580(GOOD),1.372678(GOOD),118.564636(GOOD),34.757935(GOOD),13.998977(GOOD),0.000000(GOOD),65.321754(GOOD)
@2026-04-29 05:26:00,63.375877(GOOD),3.642615(GOOD),28.546276(GOOD),1.330978(GOOD),119.240517(GOOD),34.757935(GOOD),14.000978(GOOD),0.000000(GOOD),63.395649(GOOD)
@2026-04-29 05:27:00,62.692562(GOOD),3.674115(GOOD),28.532377(GOOD),1.356478(GOOD),118.689606(GOOD),34.719135(GOOD),13.998978(GOOD),0.000000(GOOD),61.641029(GOOD)
@2026-04-29 05:28:00,62.836983(GOOD),3.505616(GOOD),28.543983(GOOD),1.386579(GOOD),119.194305(GOOD),34.719135(GOOD),14.001881(GOOD),0.000000(GOOD),59.400326(GOOD)
@2026-04-29 05:29:00,63.985184(GOOD),3.679616(GOOD),28.523079(GOOD),1.363379(GOOD),118.907211(GOOD),34.719135(GOOD),13.998977(GOOD),0.000000(GOOD),63.652630(GOOD)
@2026-04-29 05:30:00,61.690742(GOOD),3.537037(GOOD),28.523148(GOOD),1.324074(GOOD),119.037033(GOOD),34.719101(GOOD),14.000000(GOOD),0.000000(GOOD),72.090279(GOOD)
@2026-04-29 05:31:00,63.394444(GOOD),3.720437(GOOD),28.500044(GOOD),1.307874(GOOD),119.194550(GOOD),34.706200(GOOD),13.998698(GOOD),0.000000(GOOD),71.462967(GOOD)
@2026-04-29 05:32:00,62.492649(GOOD),3.574137(GOOD),28.493141(GOOD),1.418973(GOOD),118.958473(GOOD),34.706200(GOOD),14.000999(GOOD),0.000000(GOOD),70.421272(GOOD)
@2026-04-29 05:33:00,60.474144(GOOD),3.707437(GOOD),28.476934(GOOD),1.347173(GOOD),118.444588(GOOD),34.706200(GOOD),14.000601(GOOD),0.000000(GOOD),69.152786(GOOD)
@2026-04-29 05:34:00,63.388947(GOOD),3.368537(GOOD),28.486135(GOOD),1.340274(GOOD),118.708511(GOOD),34.706200(GOOD),14.000607(GOOD),0.000000(GOOD),67.444389(GOOD)
@2026-04-29 05:35:00,62.900158(GOOD),3.292638(GOOD),28.483833(GOOD),1.349474(GOOD),118.926125(GOOD),34.706200(GOOD),13.999005(GOOD),0.000000(GOOD),66.222183(GOOD)
@2026-04-29 05:36:00,62.679752(GOOD),3.587039(GOOD),28.460634(GOOD),1.254574(GOOD),119.273346(GOOD),34.680298(GOOD),14.001907(GOOD),0.000000(GOOD),64.618080(GOOD)
@2026-04-29 05:37:00,62.072353(GOOD),3.594439(GOOD),28.453730(GOOD),1.330974(GOOD),119.176254(GOOD),34.680298(GOOD),14.001012(GOOD),0.000000(GOOD),62.587997(GOOD)
@2026-04-29 05:38:00,61.564957(GOOD),3.400038(GOOD),28.439829(GOOD),1.307874(GOOD),118.787369(GOOD),34.680298(GOOD),13.999716(GOOD),0.000000(GOOD),60.810196(GOOD)
@2026-04-29 05:39:00,63.452076(GOOD),3.311139(GOOD),28.437534(GOOD),1.340274(GOOD),119.472580(GOOD),34.667397(GOOD),13.998717(GOOD),0.000000(GOOD),59.124989(GOOD)
@2026-04-29 05:40:00,61.483467(GOOD),3.242640(GOOD),28.444437(GOOD),1.425874(GOOD),118.741089(GOOD),34.667397(GOOD),14.001919(GOOD),0.000000(GOOD),67.300888(GOOD)
@2026-04-29 05:41:00,62.248280(GOOD),3.294439(GOOD),28.430630(GOOD),1.340274(GOOD),119.102211(GOOD),34.667397(GOOD),14.000019(GOOD),0.000000(GOOD),71.798599(GOOD)
@2026-04-29 05:42:00,62.022373(GOOD),3.894438(GOOD),28.414429(GOOD),1.293974(GOOD),119.005028(GOOD),34.667397(GOOD),14.000619(GOOD),0.000000(GOOD),71.189819(GOOD)
@2026-04-29 05:43:00,62.116871(GOOD),3.318539(GOOD),28.414429(GOOD),1.379574(GOOD),119.268913(GOOD),34.628597(GOOD),14.000019(GOOD),0.000000(GOOD),70.060219(GOOD)
@2026-04-29 05:44:00,1.027975(GOOD),3.118540(GOOD),28.414427(GOOD),1.284674(GOOD),119.051315(GOOD),34.628597(GOOD),14.001018(GOOD),0.000000(GOOD),69.129623(GOOD)
@2026-04-29 05:45:00,-0.031481(GOOD),3.137037(GOOD),28.421297(GOOD),1.379630(GOOD),119.023148(GOOD),34.628639(GOOD),13.999028(GOOD),0.000000(GOOD),67.490738(GOOD)
@2026-04-29 05:46:00,-0.031481(GOOD),3.329637(GOOD),28.421295(GOOD),1.349530(GOOD),118.472351(GOOD),34.628639(GOOD),14.000029(GOOD),0.000000(GOOD),65.627335(GOOD)
@2026-04-29 05:47:00,-0.036981(GOOD),3.485237(GOOD),28.414396(GOOD),1.425930(GOOD),118.814957(GOOD),34.628639(GOOD),14.001032(GOOD),0.000000(GOOD),64.046303(GOOD)
@2026-04-29 05:48:00,-0.031481(GOOD),3.637037(GOOD),28.407389(GOOD),1.294030(GOOD),119.129753(GOOD),34.602840(GOOD),14.001935(GOOD),0.000000(GOOD),62.118107(GOOD)
@2026-04-29 05:49:00,-0.036981(GOOD),3.794437(GOOD),28.384291(GOOD),1.317130(GOOD),119.115746(GOOD),34.602840(GOOD),14.000038(GOOD),0.000000(GOOD),59.886604(GOOD)
@2026-04-29 05:50:00,-0.036981(GOOD),3.450037(GOOD),28.384295(GOOD),1.324130(GOOD),118.925941(GOOD),34.602840(GOOD),14.001036(GOOD),0.000000(GOOD),66.944397(GOOD)
@2026-04-29 05:51:00,-0.036981(GOOD),3.361136(GOOD),28.384295(GOOD),1.340330(GOOD),119.101822(GOOD),34.602840(GOOD),14.001938(GOOD),0.000000(GOOD),72.159721(GOOD)
@2026-04-29 05:52:00,-0.042581(GOOD),3.035237(GOOD),28.411997(GOOD),1.386630(GOOD),118.847237(GOOD),34.602840(GOOD),14.000039(GOOD),0.000000(GOOD),71.525520(GOOD)
@2026-04-29 05:53:00,-0.036981(GOOD),3.266736(GOOD),28.384295(GOOD),1.300930(GOOD),119.319557(GOOD),34.589939(GOOD),14.002939(GOOD),0.000000(GOOD),70.625031(GOOD)
@2026-04-29 05:54:00,-0.036981(GOOD),3.361136(GOOD),28.388899(GOOD),1.363430(GOOD),119.444565(GOOD),34.589939(GOOD),13.999042(GOOD),0.000000(GOOD),69.652840(GOOD)
@2026-04-29 05:55:00,-0.042581(GOOD),3.518536(GOOD),28.395796(GOOD),1.419030(GOOD),118.926064(GOOD),34.589939(GOOD),14.000042(GOOD),0.000000(GOOD),68.000153(GOOD)
@2026-04-29 05:56:00,-0.042582(GOOD),3.587036(GOOD),28.395798(GOOD),1.372730(GOOD),118.879768(GOOD),34.551140(GOOD),14.000043(GOOD),0.000000(GOOD),66.629753(GOOD)
@2026-04-29 05:57:00,-0.044382(GOOD),3.579636(GOOD),28.388893(GOOD),1.356530(GOOD),119.273140(GOOD),34.551140(GOOD),14.001045(GOOD),0.000000(GOOD),65.118256(GOOD)
@2026-04-29 05:58:00,-0.042582(GOOD),3.513036(GOOD),28.384293(GOOD),1.300930(GOOD),119.175934(GOOD),34.551140(GOOD),14.001945(GOOD),0.000000(GOOD),63.245449(GOOD)
@2026-04-29 05:59:00,-0.036982(GOOD),3.500035(GOOD),28.365698(GOOD),1.254630(GOOD),119.254631(GOOD),34.551140(GOOD),14.000044(GOOD),0.000000(GOOD),61.185234(GOOD)
@2026-04-29 06:00:00,-0.044444(GOOD),3.103703(GOOD),28.365740(GOOD),1.324074(GOOD),119.148148(GOOD),34.551109(GOOD),14.001945(GOOD),0.000000(GOOD),58.891201(GOOD)
@2026-04-29 06:01:00,-0.037044(GOOD),3.303704(GOOD),28.349541(GOOD),1.293974(GOOD),119.037025(GOOD),34.525311(GOOD),13.999044(GOOD),0.000000(GOOD),64.599487(GOOD)
@2026-04-29 06:02:00,-0.037044(GOOD),3.079603(GOOD),28.349537(GOOD),1.330974(GOOD),119.333336(GOOD),34.525311(GOOD),14.001945(GOOD),0.000000(GOOD),72.231461(GOOD)
@2026-04-29 06:03:00,18.649755(GOOD),3.342604(GOOD),28.335636(GOOD),1.386574(GOOD),118.972229(GOOD),34.525311(GOOD),14.001944(GOOD),0.000000(GOOD),71.548553(GOOD)
@2026-04-29 06:04:00,62.549644(GOOD),3.594405(GOOD),28.342640(GOOD),1.395774(GOOD),119.004608(GOOD),34.525311(GOOD),14.002944(GOOD),0.000000(GOOD),70.178047(GOOD)
@2026-04-29 06:05:00,64.171844(GOOD),3.379604(GOOD),28.342644(GOOD),1.349474(GOOD),119.162003(GOOD),34.525311(GOOD),14.001946(GOOD),0.000000(GOOD),69.192078(GOOD)
@2026-04-29 06:06:00,62.103348(GOOD),3.413005(GOOD),28.326445(GOOD),1.395775(GOOD),118.768486(GOOD),34.512409(GOOD),14.001946(GOOD),0.000000(GOOD),67.960587(GOOD)
@2026-04-29 06:07:00,62.686649(GOOD),3.363004(GOOD),28.319445(GOOD),1.386575(GOOD),119.254608(GOOD),34.512409(GOOD),14.000648(GOOD),0.000000(GOOD),66.356506(GOOD)
@2026-04-29 06:08:00,60.534836(GOOD),3.103705(GOOD),28.333347(GOOD),1.402775(GOOD),119.319420(GOOD),34.512409(GOOD),14.001046(GOOD),0.000000(GOOD),64.891205(GOOD)
@2026-04-29 06:09:00,60.868130(GOOD),2.679605(GOOD),28.317146(GOOD),1.356475(GOOD),118.958305(GOOD),34.473610(GOOD),14.000046(GOOD),0.000000(GOOD),63.488434(GOOD)
@2026-04-29 06:10:00,62.029221(GOOD),3.161105(GOOD),28.289557(GOOD),1.324075(GOOD),119.194496(GOOD),34.473610(GOOD),14.000647(GOOD),0.000000(GOOD),61.733818(GOOD)
@2026-04-29 06:11:00,63.562611(GOOD),3.016705(GOOD),28.289566(GOOD),1.317075(GOOD),118.490692(GOOD),34.473610(GOOD),14.001946(GOOD),0.000000(GOOD),59.988422(GOOD)
@2026-04-29 06:12:00,61.244022(GOOD),3.205604(GOOD),28.333467(GOOD),1.333275(GOOD),118.865654(GOOD),34.473610(GOOD),14.000049(GOOD),0.000000(GOOD),64.155113(GOOD)
@2026-04-29 06:13:00,61.420021(GOOD),3.142605(GOOD),28.303375(GOOD),1.458275(GOOD),118.550865(GOOD),34.473610(GOOD),14.001044(GOOD),0.000000(GOOD),72.192116(GOOD)
@2026-04-29 06:14:00,61.325527(GOOD),3.374105(GOOD),28.289570(GOOD),1.300876(GOOD),118.522949(GOOD),34.460709(GOOD),14.001949(GOOD),0.000000(GOOD),71.791725(GOOD)
@2026-04-29 06:15:00,61.270370(GOOD),3.137037(GOOD),28.280090(GOOD),1.326389(GOOD),118.958328(GOOD),34.460655(GOOD),14.002917(GOOD),0.000000(GOOD),70.618057(GOOD)
@2026-04-29 06:16:00,62.335194(GOOD),3.279637(GOOD),28.293985(GOOD),1.347189(GOOD),118.550941(GOOD),34.460655(GOOD),14.000020(GOOD),0.000000(GOOD),69.583145(GOOD)
@2026-04-29 06:17:00,62.379597(GOOD),3.205637(GOOD),28.256887(GOOD),1.277789(GOOD),118.597244(GOOD),34.434753(GOOD),14.000023(GOOD),0.000000(GOOD),68.252258(GOOD)
@2026-04-29 06:18:00,62.974106(GOOD),3.090737(GOOD),28.263887(GOOD),1.388889(GOOD),119.222221(GOOD),34.434753(GOOD),14.001925(GOOD),0.000000(GOOD),66.731346(GOOD)
@2026-04-29 06:19:00,60.398113(GOOD),3.205637(GOOD),28.270790(GOOD),1.347189(GOOD),118.472237(GOOD),34.434753(GOOD),14.001024(GOOD),0.000000(GOOD),64.930557(GOOD)
@2026-04-29 06:20:00,61.835220(GOOD),2.972237(GOOD),28.263895(GOOD),1.293990(GOOD),119.175949(GOOD),34.396053(GOOD),14.001023(GOOD),0.000000(GOOD),63.363251(GOOD)
@2026-04-29 06:21:00,61.338924(GOOD),3.318537(GOOD),28.263895(GOOD),1.300889(GOOD),118.879646(GOOD),34.396053(GOOD),14.001024(GOOD),0.000000(GOOD),61.553158(GOOD)
@2026-04-29 06:22:00,61.572227(GOOD),3.213037(GOOD),28.270788(GOOD),1.307889(GOOD),118.629761(GOOD),34.396053(GOOD),13.999024(GOOD),0.000000(GOOD),58.796257(GOOD)
@2026-04-29 06:23:00,60.568531(GOOD),3.022237(GOOD),28.243082(GOOD),1.356489(GOOD),119.412033(GOOD),34.396053(GOOD),14.001925(GOOD),0.000000(GOOD),64.682869(GOOD)
@2026-04-29 06:24:00,-0.023859(GOOD),3.027837(GOOD),28.247681(GOOD),1.324089(GOOD),118.912041(GOOD),34.396053(GOOD),14.001925(GOOD),0.000000(GOOD),72.222046(GOOD)
@2026-04-29 06:25:00,-0.031259(GOOD),3.501937(GOOD),28.243088(GOOD),1.277790(GOOD),118.972359(GOOD),34.396053(GOOD),14.000026(GOOD),0.000000(GOOD),71.453667(GOOD)
@2026-04-29 06:26:00,-0.036759(GOOD),3.381537(GOOD),28.226887(GOOD),1.300890(GOOD),119.051064(GOOD),34.396053(GOOD),14.000024(GOOD),0.000000(GOOD),70.381859(GOOD)
