$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-28 14:17:00,-0.042644(GOOD),2.083260(GOOD),35.481464(GOOD),0.627271(GOOD),110.069435(GOOD),31.322029(GOOD),13.999045(GOOD),197.273331(GOOD),57.701244(GOOD)
@2026-03-28 14:18:00,-0.044444(GOOD),2.033260(GOOD),35.474464(GOOD),0.643471(GOOD),109.726845(GOOD),31.322029(GOOD),14.001948(GOOD),197.483963(GOOD),56.972046(GOOD)
@2026-03-28 14:19:00,-0.044444(GOOD),2.059260(GOOD),35.472172(GOOD),0.643471(GOOD),109.463013(GOOD),31.322029(GOOD),14.000049(GOOD),198.476013(GOOD),56.735943(GOOD)
@2026-03-28 14:20:00,-0.042644(GOOD),2.070360(GOOD),35.502274(GOOD),0.627271(GOOD),109.995422(GOOD),31.322029(GOOD),14.001948(GOOD),197.934799(GOOD),56.291538(GOOD)
@2026-03-28 14:21:00,-0.044444(GOOD),2.270360(GOOD),35.488369(GOOD),0.604171(GOOD),109.569420(GOOD),31.322029(GOOD),13.998750(GOOD),198.626328(GOOD),55.766022(GOOD)
@2026-03-28 14:22:00,-0.042644(GOOD),2.148061(GOOD),35.481472(GOOD),0.604171(GOOD),109.412048(GOOD),31.322029(GOOD),14.001050(GOOD),197.994888(GOOD),55.319210(GOOD)
@2026-03-28 14:23:00,-0.044444(GOOD),2.133261(GOOD),35.502274(GOOD),0.604171(GOOD),109.588043(GOOD),31.322029(GOOD),13.998750(GOOD),198.475967(GOOD),54.888706(GOOD)
@2026-03-28 14:24:00,-0.044444(GOOD),1.983260(GOOD),35.460560(GOOD),0.627271(GOOD),110.259453(GOOD),31.322029(GOOD),14.002052(GOOD),197.513840(GOOD),57.830803(GOOD)
@2026-03-28 14:25:00,-0.044444(GOOD),2.127760(GOOD),35.474457(GOOD),0.618071(GOOD),109.898140(GOOD),31.322029(GOOD),14.002054(GOOD),198.265442(GOOD),64.842407(GOOD)
@2026-03-28 14:26:00,-0.037044(GOOD),1.994360(GOOD),35.486061(GOOD),0.620372(GOOD),109.759338(GOOD),31.322029(GOOD),14.001950(GOOD),199.828964(GOOD),64.976700(GOOD)
@2026-03-28 14:27:00,-0.042644(GOOD),2.159260(GOOD),35.495354(GOOD),0.611071(GOOD),110.088036(GOOD),31.322029(GOOD),13.999151(GOOD),198.746613(GOOD),64.805389(GOOD)
@2026-03-28 14:28:00,-0.044444(GOOD),2.107361(GOOD),35.465256(GOOD),0.643471(GOOD),109.694435(GOOD),31.322029(GOOD),14.000154(GOOD),198.295731(GOOD),64.664185(GOOD)
@2026-03-28 14:29:00,-0.037045(GOOD),2.177760(GOOD),35.488361(GOOD),0.627271(GOOD),109.824257(GOOD),31.322029(GOOD),14.000154(GOOD),198.415924(GOOD),64.476685(GOOD)
@2026-03-28 14:30:00,-0.037037(GOOD),2.251852(GOOD),35.502316(GOOD),0.636574(GOOD),110.101852(GOOD),31.322029(GOOD),14.001945(GOOD),197.724335(GOOD),64.115738(GOOD)
@2026-03-28 14:31:00,-0.037037(GOOD),2.007352(GOOD),35.460617(GOOD),0.643474(GOOD),110.147949(GOOD),31.322029(GOOD),14.001946(GOOD),199.077133(GOOD),63.701427(GOOD)
@2026-03-28 14:32:00,-0.037037(GOOD),2.038852(GOOD),35.465313(GOOD),0.627274(GOOD),109.898079(GOOD),31.322029(GOOD),14.000048(GOOD),198.626099(GOOD),63.300911(GOOD)
@2026-03-28 14:33:00,-0.042637(GOOD),2.114752(GOOD),35.465305(GOOD),0.611074(GOOD),109.648064(GOOD),31.322029(GOOD),14.001049(GOOD),198.896698(GOOD),63.057911(GOOD)
@2026-03-28 14:34:00,-0.044437(GOOD),2.144352(GOOD),35.467606(GOOD),0.627274(GOOD),109.555573(GOOD),31.322029(GOOD),14.001048(GOOD),197.814331(GOOD),62.634304(GOOD)
@2026-03-28 14:35:00,-0.037037(GOOD),2.038852(GOOD),35.495407(GOOD),0.643474(GOOD),109.601883(GOOD),31.322029(GOOD),13.999049(GOOD),198.415741(GOOD),62.039391(GOOD)
@2026-03-28 14:36:00,-0.044437(GOOD),2.038852(GOOD),35.467606(GOOD),0.634274(GOOD),109.787003(GOOD),31.322029(GOOD),14.001948(GOOD),198.355652(GOOD),61.664391(GOOD)
@2026-03-28 14:37:00,-0.042637(GOOD),2.014752(GOOD),35.458305(GOOD),0.643474(GOOD),109.837982(GOOD),31.309130(GOOD),14.001047(GOOD),198.566162(GOOD),61.303185(GOOD)
@2026-03-28 14:38:00,-0.044437(GOOD),2.057353(GOOD),35.486107(GOOD),0.650474(GOOD),109.805565(GOOD),31.309130(GOOD),14.001044(GOOD),197.333328(GOOD),60.810188(GOOD)
@2026-03-28 14:39:00,-0.037037(GOOD),2.120353(GOOD),35.479206(GOOD),0.673574(GOOD),109.550743(GOOD),31.309130(GOOD),14.001946(GOOD),197.453644(GOOD),60.238388(GOOD)
@2026-03-28 14:40:00,-0.037037(GOOD),2.009253(GOOD),35.481506(GOOD),0.696775(GOOD),109.694221(GOOD),31.309130(GOOD),14.001047(GOOD),197.844421(GOOD),59.611076(GOOD)
@2026-03-28 14:41:00,-0.037037(GOOD),2.120353(GOOD),35.460598(GOOD),0.703674(GOOD),109.509102(GOOD),31.309130(GOOD),14.000150(GOOD),199.047012(GOOD),59.094875(GOOD)
@2026-03-28 14:42:00,-0.042637(GOOD),2.196253(GOOD),35.467594(GOOD),0.682875(GOOD),109.430305(GOOD),31.309130(GOOD),14.000151(GOOD),198.325348(GOOD),58.898167(GOOD)
@2026-03-28 14:43:00,-0.044437(GOOD),2.127753(GOOD),35.467594(GOOD),0.680574(GOOD),109.948891(GOOD),31.309130(GOOD),14.001050(GOOD),197.663864(GOOD),58.106461(GOOD)
@2026-03-28 14:44:00,-0.037037(GOOD),2.085153(GOOD),35.467590(GOOD),0.703674(GOOD),109.444183(GOOD),31.309130(GOOD),14.000049(GOOD),198.235260(GOOD),57.856453(GOOD)
@2026-03-28 14:45:00,-0.042593(GOOD),2.014815(GOOD),35.479168(GOOD),0.689815(GOOD),109.680557(GOOD),31.309120(GOOD),13.999028(GOOD),197.694275(GOOD),57.166664(GOOD)
@2026-03-28 14:46:00,-0.044393(GOOD),2.033315(GOOD),35.481468(GOOD),0.689815(GOOD),109.884254(GOOD),31.309120(GOOD),14.001025(GOOD),197.694260(GOOD),56.807858(GOOD)
@2026-03-28 14:47:00,-0.044393(GOOD),1.925916(GOOD),35.474464(GOOD),0.699115(GOOD),109.416550(GOOD),31.309120(GOOD),14.001925(GOOD),197.874725(GOOD),56.275455(GOOD)
@2026-03-28 14:48:00,-0.042593(GOOD),2.109317(GOOD),35.451366(GOOD),0.706015(GOOD),109.319328(GOOD),31.309120(GOOD),13.999724(GOOD),198.175476(GOOD),55.914352(GOOD)
@2026-03-28 14:49:00,-0.036993(GOOD),2.040717(GOOD),35.481468(GOOD),0.713015(GOOD),109.902611(GOOD),31.309120(GOOD),14.001925(GOOD),196.070847(GOOD),55.608753(GOOD)
@2026-03-28 14:50:00,-0.036993(GOOD),2.101917(GOOD),35.458267(GOOD),0.706015(GOOD),110.069221(GOOD),31.309120(GOOD),14.001924(GOOD),198.536270(GOOD),55.138851(GOOD)
@2026-03-28 14:51:00,-0.044393(GOOD),2.046317(GOOD),35.486076(GOOD),0.729215(GOOD),109.425743(GOOD),31.309120(GOOD),14.000026(GOOD),197.784698(GOOD),57.928146(GOOD)
@2026-03-28 14:52:00,-0.044393(GOOD),2.164817(GOOD),35.486073(GOOD),0.736115(GOOD),109.615547(GOOD),31.309120(GOOD),14.001027(GOOD),198.837021(GOOD),64.759247(GOOD)
@2026-03-28 14:53:00,-0.042593(GOOD),2.077816(GOOD),35.472168(GOOD),0.719915(GOOD),109.365669(GOOD),31.309120(GOOD),14.000025(GOOD),198.295761(GOOD),64.756851(GOOD)
@2026-03-28 14:54:00,-0.044393(GOOD),2.101915(GOOD),35.458271(GOOD),0.729215(GOOD),109.634308(GOOD),31.309120(GOOD),14.000028(GOOD),197.484009(GOOD),64.624969(GOOD)
@2026-03-28 14:55:00,-0.036993(GOOD),2.196316(GOOD),35.488365(GOOD),0.745415(GOOD),109.856529(GOOD),31.309120(GOOD),14.001925(GOOD),197.904907(GOOD),64.476875(GOOD)
@2026-03-28 14:56:00,-0.044393(GOOD),2.190716(GOOD),35.458263(GOOD),0.745415(GOOD),109.759323(GOOD),31.283319(GOOD),14.001026(GOOD),197.664429(GOOD),64.115662(GOOD)
@2026-03-28 14:57:00,-0.036993(GOOD),2.096316(GOOD),35.472168(GOOD),0.715315(GOOD),109.805626(GOOD),31.283319(GOOD),14.001925(GOOD),197.694519(GOOD),63.817081(GOOD)
@2026-03-28 14:58:00,-0.044393(GOOD),2.103716(GOOD),35.465263(GOOD),0.729215(GOOD),110.194557(GOOD),31.283319(GOOD),14.000623(GOOD),197.724472(GOOD),63.465290(GOOD)
@2026-03-28 14:59:00,-0.042593(GOOD),2.046316(GOOD),35.472164(GOOD),0.715315(GOOD),110.291870(GOOD),31.283319(GOOD),14.000020(GOOD),198.837006(GOOD),63.067097(GOOD)
@2026-03-28 15:00:00,-0.042593(GOOD),2.096296(GOOD),35.495369(GOOD),0.719907(GOOD),109.870377(GOOD),31.283279(GOOD),14.001945(GOOD),197.784470(GOOD),62.620373(GOOD)
@2026-03-28 15:01:00,-0.044393(GOOD),2.007396(GOOD),35.451374(GOOD),0.706007(GOOD),109.833336(GOOD),31.283279(GOOD),13.999045(GOOD),197.724304(GOOD),62.266171(GOOD)
@2026-03-28 15:02:00,-0.042593(GOOD),1.983297(GOOD),35.465267(GOOD),0.736107(GOOD),110.194435(GOOD),31.283279(GOOD),13.999850(GOOD),197.904709(GOOD),61.664368(GOOD)
@2026-03-28 15:03:00,-0.044393(GOOD),2.153697(GOOD),35.460567(GOOD),0.715307(GOOD),109.662025(GOOD),31.283279(GOOD),14.000154(GOOD),198.385788(GOOD),61.247658(GOOD)
@2026-03-28 15:04:00,-0.042593(GOOD),2.164797(GOOD),35.479176(GOOD),0.736107(GOOD),109.865700(GOOD),31.283279(GOOD),14.001153(GOOD),197.153076(GOOD),60.613251(GOOD)
@2026-03-28 15:05:00,-0.042593(GOOD),2.190697(GOOD),35.474472(GOOD),0.752307(GOOD),109.523209(GOOD),31.283279(GOOD),14.001155(GOOD),198.055084(GOOD),60.182747(GOOD)
@2026-03-28 15:06:00,-0.044393(GOOD),2.146297(GOOD),35.472168(GOOD),0.736107(GOOD),110.055626(GOOD),31.283279(GOOD),14.001156(GOOD),197.994934(GOOD),59.754448(GOOD)
@2026-03-28 15:07:00,-0.044393(GOOD),2.170397(GOOD),35.465267(GOOD),0.745407(GOOD),109.555618(GOOD),31.283279(GOOD),14.002060(GOOD),198.265533(GOOD),59.134148(GOOD)
@2026-03-28 15:08:00,-0.042593(GOOD),2.140697(GOOD),35.458267(GOOD),0.745407(GOOD),109.949127(GOOD),31.283279(GOOD),14.000760(GOOD),196.702103(GOOD),58.615547(GOOD)
@2026-03-28 15:09:00,-0.044393(GOOD),2.083296(GOOD),35.458267(GOOD),0.752307(GOOD),109.661995(GOOD),31.283279(GOOD),14.003063(GOOD),198.325851(GOOD),58.083141(GOOD)
@2026-03-28 15:10:00,-0.042593(GOOD),2.203696(GOOD),35.472172(GOOD),0.766207(GOOD),110.009285(GOOD),31.283279(GOOD),14.002062(GOOD),197.032974(GOOD),57.520634(GOOD)
@2026-03-28 15:11:00,-0.044393(GOOD),2.103695(GOOD),35.458271(GOOD),0.761607(GOOD),109.569359(GOOD),31.270380(GOOD),14.000164(GOOD),197.243484(GOOD),57.057739(GOOD)
@2026-03-28 15:12:00,-0.044393(GOOD),2.159295(GOOD),35.472168(GOOD),0.768507(GOOD),109.726646(GOOD),31.270380(GOOD),14.002065(GOOD),196.972900(GOOD),56.580837(GOOD)
@2026-03-28 15:13:00,-0.044393(GOOD),2.114795(GOOD),35.465271(GOOD),0.713007(GOOD),109.444366(GOOD),31.270380(GOOD),14.001168(GOOD),197.664536(GOOD),55.819237(GOOD)
@2026-03-28 15:14:00,-0.036993(GOOD),2.159294(GOOD),35.458275(GOOD),0.722207(GOOD),109.569351(GOOD),31.270380(GOOD),14.000165(GOOD),197.033157(GOOD),55.391029(GOOD)
@2026-03-28 15:15:00,-0.037037(GOOD),2.177778(GOOD),35.488426(GOOD),0.729167(GOOD),109.569443(GOOD),31.270369(GOOD),14.001945(GOOD),197.002762(GOOD),55.155094(GOOD)
@2026-03-28 15:16:00,-0.037037(GOOD),2.122179(GOOD),35.479225(GOOD),0.736067(GOOD),109.805649(GOOD),31.270369(GOOD),14.001941(GOOD),196.551636(GOOD),57.812500(GOOD)
@2026-03-28 15:17:00,-0.037037(GOOD),2.146279(GOOD),35.451424(GOOD),0.752267(GOOD),109.675941(GOOD),31.270369(GOOD),14.001046(GOOD),198.235321(GOOD),64.937477(GOOD)
@2026-03-28 15:18:00,-0.044437(GOOD),2.083280(GOOD),35.465328(GOOD),0.761566(GOOD),109.912041(GOOD),31.270369(GOOD),14.001047(GOOD),197.994873(GOOD),64.881866(GOOD)
@2026-03-28 15:19:00,-0.044437(GOOD),2.172179(GOOD),35.449127(GOOD),0.745366(GOOD),109.662048(GOOD),31.270369(GOOD),14.000049(GOOD),198.686371(GOOD),64.687477(GOOD)
@2026-03-28 15:20:00,-0.037037(GOOD),2.059279(GOOD),35.472229(GOOD),0.775466(GOOD),109.865746(GOOD),31.270369(GOOD),14.000151(GOOD),197.453796(GOOD),64.576355(GOOD)
@2026-03-28 15:21:00,-0.042637(GOOD),2.188879(GOOD),35.479229(GOOD),0.738366(GOOD),109.490860(GOOD),31.270369(GOOD),14.001050(GOOD),197.002823(GOOD),64.381744(GOOD)
@2026-03-28 15:22:00,-0.037037(GOOD),2.151879(GOOD),35.463028(GOOD),0.722166(GOOD),109.995445(GOOD),31.270369(GOOD),14.000151(GOOD),197.153107(GOOD),64.247543(GOOD)
@2026-03-28 15:23:00,-0.044437(GOOD),2.107379(GOOD),35.458328(GOOD),0.712966(GOOD),109.694435(GOOD),31.231569(GOOD),14.001149(GOOD),197.934799(GOOD),63.967449(GOOD)
@2026-03-28 15:24:00,-0.042637(GOOD),2.164778(GOOD),35.442123(GOOD),0.752266(GOOD),109.838196(GOOD),31.231569(GOOD),14.000151(GOOD),198.145340(GOOD),63.488239(GOOD)
@2026-03-28 15:25:00,-0.037037(GOOD),2.175878(GOOD),35.449127(GOOD),0.745366(GOOD),109.430710(GOOD),31.231569(GOOD),14.001155(GOOD),197.423843(GOOD),63.136429(GOOD)
@2026-03-28 15:26:00,-0.042637(GOOD),2.146278(GOOD),35.446831(GOOD),0.729167(GOOD),109.602097(GOOD),31.231569(GOOD),14.002055(GOOD),197.694336(GOOD),62.634129(GOOD)
@2026-03-28 15:27:00,-0.044437(GOOD),2.196278(GOOD),35.449123(GOOD),0.738367(GOOD),109.509483(GOOD),31.231569(GOOD),14.001159(GOOD),196.972748(GOOD),62.085434(GOOD)
@2026-03-28 15:28:00,-0.042637(GOOD),2.259278(GOOD),35.428226(GOOD),0.752267(GOOD),109.634460(GOOD),31.231569(GOOD),14.000158(GOOD),197.664185(GOOD),61.914230(GOOD)
@2026-03-28 15:29:00,-0.037037(GOOD),2.220378(GOOD),35.419025(GOOD),0.745367(GOOD),109.819550(GOOD),31.231569(GOOD),14.002065(GOOD),197.213242(GOOD),61.319225(GOOD)
@2026-03-28 15:30:00,-0.037037(GOOD),2.151852(GOOD),35.432869(GOOD),0.775463(GOOD),109.837959(GOOD),31.231642(GOOD),14.001945(GOOD),196.852432(GOOD),60.928242(GOOD)
@2026-03-28 15:31:00,-0.037037(GOOD),2.251851(GOOD),35.425869(GOOD),0.722163(GOOD),109.680565(GOOD),31.231642(GOOD),14.001045(GOOD),197.093018(GOOD),60.425941(GOOD)
@2026-03-28 15:32:00,-0.044437(GOOD),2.266652(GOOD),35.418972(GOOD),0.722163(GOOD),109.773071(GOOD),31.231642(GOOD),14.001945(GOOD),197.634109(GOOD),59.916851(GOOD)
@2026-03-28 15:33:00,-0.037037(GOOD),2.294352(GOOD),35.411976(GOOD),0.738363(GOOD),109.976746(GOOD),31.231642(GOOD),14.001043(GOOD),197.574005(GOOD),59.423752(GOOD)
@2026-03-28 15:34:00,-0.037037(GOOD),2.122152(GOOD),35.411976(GOOD),0.738363(GOOD),109.416672(GOOD),31.205841(GOOD),14.001942(GOOD),197.784500(GOOD),58.983841(GOOD)
@2026-03-28 15:35:00,-0.044437(GOOD),2.383252(GOOD),35.405075(GOOD),0.736062(GOOD),109.648056(GOOD),31.205841(GOOD),14.001042(GOOD),196.912552(GOOD),58.375034(GOOD)
@2026-03-28 15:36:00,-0.037037(GOOD),2.233253(GOOD),35.439781(GOOD),0.759263(GOOD),109.615540(GOOD),31.205841(GOOD),14.000043(GOOD),198.175278(GOOD),57.777832(GOOD)
@2026-03-28 15:37:00,-0.037037(GOOD),2.133254(GOOD),35.405071(GOOD),0.752263(GOOD),109.911850(GOOD),31.205841(GOOD),14.000042(GOOD),197.273346(GOOD),57.317131(GOOD)
@2026-03-28 15:38:00,-0.042637(GOOD),2.196253(GOOD),35.411968(GOOD),0.775463(GOOD),109.759132(GOOD),31.205841(GOOD),13.999739(GOOD),196.070862(GOOD),56.919022(GOOD)
@2026-03-28 15:39:00,-0.037037(GOOD),2.196254(GOOD),35.411980(GOOD),0.745363(GOOD),109.680428(GOOD),31.205841(GOOD),14.001940(GOOD),197.454010(GOOD),56.344921(GOOD)
@2026-03-28 15:40:00,-0.037037(GOOD),2.227754(GOOD),35.402779(GOOD),0.736063(GOOD),109.712830(GOOD),31.205841(GOOD),14.001940(GOOD),196.942780(GOOD),55.865715(GOOD)
@2026-03-28 15:41:00,-0.044437(GOOD),2.209254(GOOD),35.416676(GOOD),0.736063(GOOD),109.833115(GOOD),31.205841(GOOD),14.000638(GOOD),197.123199(GOOD),55.310223(GOOD)
@2026-03-28 15:42:00,-0.037037(GOOD),2.259254(GOOD),35.432873(GOOD),0.729163(GOOD),110.041489(GOOD),31.205841(GOOD),14.001939(GOOD),196.762405(GOOD),54.794018(GOOD)
@2026-03-28 15:43:00,-0.044437(GOOD),2.264753(GOOD),35.416676(GOOD),0.745363(GOOD),109.726578(GOOD),31.205841(GOOD),14.001037(GOOD),197.273499(GOOD),56.009308(GOOD)
@2026-03-28 15:44:00,-0.037037(GOOD),2.203653(GOOD),35.388878(GOOD),0.736063(GOOD),109.346992(GOOD),31.192942(GOOD),14.000039(GOOD),197.604309(GOOD),64.828712(GOOD)
@2026-03-28 15:45:00,-0.037037(GOOD),2.203704(GOOD),35.425926(GOOD),0.736111(GOOD),109.773148(GOOD),31.192913(GOOD),14.001945(GOOD),198.085129(GOOD),64.710648(GOOD)
@2026-03-28 15:46:00,-0.042637(GOOD),2.146304(GOOD),35.425926(GOOD),0.745411(GOOD),109.648148(GOOD),31.192913(GOOD),14.000048(GOOD),197.453812(GOOD),64.759453(GOOD)
@2026-03-28 15:47:00,-0.044437(GOOD),2.177803(GOOD),35.388924(GOOD),0.736111(GOOD),109.726959(GOOD),31.192913(GOOD),14.000153(GOOD),197.724304(GOOD),64.523140(GOOD)
@2026-03-28 15:48:00,-0.037037(GOOD),2.201903(GOOD),35.402824(GOOD),0.736111(GOOD),109.852074(GOOD),31.192913(GOOD),13.998855(GOOD),197.453796(GOOD),64.169022(GOOD)
@2026-03-28 15:49:00,-0.044437(GOOD),2.196303(GOOD),35.402828(GOOD),0.736111(GOOD),109.569580(GOOD),31.192913(GOOD),14.001153(GOOD),196.972519(GOOD),63.724518(GOOD)
@2026-03-28 15:50:00,-0.037037(GOOD),2.209302(GOOD),35.402824(GOOD),0.713011(GOOD),109.713188(GOOD),31.192913(GOOD),14.000754(GOOD),197.273087(GOOD),63.402813(GOOD)
@2026-03-28 15:51:00,-0.042637(GOOD),2.333302(GOOD),35.405128(GOOD),0.729211(GOOD),109.541901(GOOD),31.192913(GOOD),14.000157(GOOD),194.597260(GOOD),63.018517(GOOD)
@2026-03-28 15:52:00,-0.037037(GOOD),2.146303(GOOD),35.423626(GOOD),0.706011(GOOD),109.838203(GOOD),31.192913(GOOD),14.000155(GOOD),196.130585(GOOD),62.486107(GOOD)
@2026-03-28 15:53:00,-0.044437(GOOD),2.277802(GOOD),35.395824(GOOD),0.736111(GOOD),109.569626(GOOD),31.192913(GOOD),14.000155(GOOD),197.212967(GOOD),62.071800(GOOD)
@2026-03-28 15:54:00,-0.044437(GOOD),2.183303(GOOD),35.425922(GOOD),0.689811(GOOD),109.773323(GOOD),31.154213(GOOD),14.002055(GOOD),197.273102(GOOD),61.530117(GOOD)
@2026-03-28 15:55:00,-0.044437(GOOD),2.233304(GOOD),35.416718(GOOD),0.713011(GOOD),109.791924(GOOD),31.154213(GOOD),13.999857(GOOD),196.280975(GOOD),60.928207(GOOD)
@2026-03-28 15:56:00,-0.044437(GOOD),2.201905(GOOD),35.412022(GOOD),0.713011(GOOD),109.912354(GOOD),31.154213(GOOD),14.002057(GOOD),196.521362(GOOD),60.412003(GOOD)
@2026-03-28 15:57:00,-0.037037(GOOD),2.290705(GOOD),35.425922(GOOD),0.703711(GOOD),109.333542(GOOD),31.154213(GOOD),14.000756(GOOD),196.852203(GOOD),59.932903(GOOD)
@2026-03-28 15:58:00,-0.042637(GOOD),2.138905(GOOD),35.412022(GOOD),0.682911(GOOD),109.833649(GOOD),31.154213(GOOD),14.002053(GOOD),196.732025(GOOD),59.252304(GOOD)
@2026-03-28 15:59:00,-0.042637(GOOD),2.133305(GOOD),35.395813(GOOD),0.682911(GOOD),109.833519(GOOD),31.154213(GOOD),13.999153(GOOD),197.213043(GOOD),58.687508(GOOD)
@2026-03-28 16:00:00,-0.044444(GOOD),2.333333(GOOD),35.432869(GOOD),0.659722(GOOD),109.694443(GOOD),31.154186(GOOD),14.000973(GOOD),197.032822(GOOD),58.145832(GOOD)
@2026-03-28 16:01:00,-0.037044(GOOD),2.146333(GOOD),35.409668(GOOD),0.666722(GOOD),109.523354(GOOD),31.154186(GOOD),14.001873(GOOD),196.491562(GOOD),57.652828(GOOD)
@2026-03-28 16:02:00,-0.042644(GOOD),2.209334(GOOD),35.405071(GOOD),0.713022(GOOD),109.805649(GOOD),31.154186(GOOD),13.998973(GOOD),196.792282(GOOD),56.956028(GOOD)
@2026-03-28 16:03:00,-0.042644(GOOD),2.135234(GOOD),35.388874(GOOD),0.696822(GOOD),109.990860(GOOD),31.154186(GOOD),14.000976(GOOD),196.401428(GOOD),56.375031(GOOD)
@2026-03-28 16:04:00,-0.042644(GOOD),2.183334(GOOD),35.409676(GOOD),0.706022(GOOD),109.523376(GOOD),31.154186(GOOD),14.000577(GOOD),196.611938(GOOD),55.766224(GOOD)
@2026-03-28 16:05:00,-0.044444(GOOD),2.133335(GOOD),35.409679(GOOD),0.696822(GOOD),110.037193(GOOD),31.154186(GOOD),14.000978(GOOD),196.702271(GOOD),55.044010(GOOD)
@2026-03-28 16:06:00,-0.037044(GOOD),2.177835(GOOD),35.409679(GOOD),0.682922(GOOD),110.055809(GOOD),31.141287(GOOD),14.001879(GOOD),196.160904(GOOD),54.331017(GOOD)
@2026-03-28 16:07:00,-0.044444(GOOD),2.164835(GOOD),35.418980(GOOD),0.713022(GOOD),109.819695(GOOD),31.141287(GOOD),14.000582(GOOD),196.762161(GOOD),57.395813(GOOD)
@2026-03-28 16:08:00,-0.044444(GOOD),2.309335(GOOD),35.381874(GOOD),0.713022(GOOD),109.490860(GOOD),31.141287(GOOD),13.999978(GOOD),197.573853(GOOD),64.828712(GOOD)
@2026-03-28 16:09:00,-0.037045(GOOD),2.177835(GOOD),35.405075(GOOD),0.706022(GOOD),109.773277(GOOD),31.141287(GOOD),14.000979(GOOD),197.964874(GOOD),64.930626(GOOD)
@2026-03-28 16:10:00,-0.037045(GOOD),2.227836(GOOD),35.416676(GOOD),0.689822(GOOD),109.680801(GOOD),31.141287(GOOD),14.001880(GOOD),196.942444(GOOD),64.805603(GOOD)
@2026-03-28 16:11:00,-0.037045(GOOD),2.240735(GOOD),35.425873(GOOD),0.689822(GOOD),109.634491(GOOD),31.141287(GOOD),14.000979(GOOD),196.942429(GOOD),64.460617(GOOD)
@2026-03-28 16:12:00,-0.037045(GOOD),2.227834(GOOD),35.405079(GOOD),0.689822(GOOD),109.477051(GOOD),31.141287(GOOD),13.999979(GOOD),197.032578(GOOD),64.060211(GOOD)
@2026-03-28 16:13:00,-0.037045(GOOD),2.146333(GOOD),35.402779(GOOD),0.706022(GOOD),110.074249(GOOD),31.141287(GOOD),13.999981(GOOD),197.092789(GOOD),63.754597(GOOD)
@2026-03-28 16:14:00,-0.042645(GOOD),2.238933(GOOD),35.402779(GOOD),0.713022(GOOD),109.884338(GOOD),31.141287(GOOD),13.998684(GOOD),197.814148(GOOD),63.379581(GOOD)
@2026-03-28 16:15:00,-0.044444(GOOD),2.122222(GOOD),35.402779(GOOD),0.675926(GOOD),109.824074(GOOD),31.141277(GOOD),14.000000(GOOD),196.882492(GOOD),63.041668(GOOD)
@2026-03-28 16:16:00,-0.042644(GOOD),2.240722(GOOD),35.386574(GOOD),0.706026(GOOD),109.587952(GOOD),31.141277(GOOD),14.000001(GOOD),197.062714(GOOD),62.446766(GOOD)
@2026-03-28 16:17:00,-0.042644(GOOD),2.127822(GOOD),35.409676(GOOD),0.669026(GOOD),109.569382(GOOD),31.141277(GOOD),14.000001(GOOD),195.288849(GOOD),61.953659(GOOD)
@2026-03-28 16:18:00,-0.037044(GOOD),2.209322(GOOD),35.425873(GOOD),0.689826(GOOD),109.694374(GOOD),31.141277(GOOD),14.001901(GOOD),196.792313(GOOD),61.608753(GOOD)
@2026-03-28 16:19:00,-0.037044(GOOD),2.159322(GOOD),35.395775(GOOD),0.673626(GOOD),109.823944(GOOD),31.141277(GOOD),14.000601(GOOD),197.183365(GOOD),61.115650(GOOD)
@2026-03-28 16:20:00,-0.044444(GOOD),2.177822(GOOD),35.395775(GOOD),0.666726(GOOD),109.694237(GOOD),31.141277(GOOD),14.001903(GOOD),197.002823(GOOD),60.520634(GOOD)
@2026-03-28 16:21:00,-0.037044(GOOD),2.233321(GOOD),35.395775(GOOD),0.659726(GOOD),109.634132(GOOD),31.115477(GOOD),14.000602(GOOD),196.822403(GOOD),60.034527(GOOD)
@2026-03-28 16:22:00,-0.044444(GOOD),2.164822(GOOD),35.423573(GOOD),0.666726(GOOD),109.462830(GOOD),31.115477(GOOD),14.000005(GOOD),196.371384(GOOD),59.384121(GOOD)
@2026-03-28 16:23:00,-0.044445(GOOD),2.164822(GOOD),35.423569(GOOD),0.650526(GOOD),109.745239(GOOD),31.115477(GOOD),14.001007(GOOD),196.822235(GOOD),58.881706(GOOD)
@2026-03-28 16:24:00,-0.044445(GOOD),2.177823(GOOD),35.395767(GOOD),0.641226(GOOD),109.897919(GOOD),31.115477(GOOD),13.999007(GOOD),196.762039(GOOD),58.177998(GOOD)
@2026-03-28 16:25:00,-0.037045(GOOD),2.301923(GOOD),35.395763(GOOD),0.627326(GOOD),109.444229(GOOD),31.115477(GOOD),14.001907(GOOD),197.092972(GOOD),57.620201(GOOD)
@2026-03-28 16:26:00,-0.042645(GOOD),2.151923(GOOD),35.395767(GOOD),0.620426(GOOD),109.726639(GOOD),31.115477(GOOD),13.998708(GOOD),196.671967(GOOD),57.175701(GOOD)
