$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 14:17:00,-0.005556(GOOD),4.370370(GOOD),28.571848(GOOD),0.963022(GOOD),122.328720(GOOD),36.748383(GOOD),13.987659(GOOD),202.324387(GOOD),65.305588(GOOD)
@2026-05-11 14:18:00,-0.005556(GOOD),4.433270(GOOD),28.578852(GOOD),0.972222(GOOD),122.578705(GOOD),36.748383(GOOD),13.988961(GOOD),201.963684(GOOD),65.101891(GOOD)
@2026-05-11 14:19:00,-0.005556(GOOD),4.446270(GOOD),28.555756(GOOD),0.979222(GOOD),122.953690(GOOD),36.748383(GOOD),13.986965(GOOD),203.106186(GOOD),65.078712(GOOD)
@2026-05-11 14:20:00,-0.005556(GOOD),4.383270(GOOD),28.576555(GOOD),0.939822(GOOD),122.421310(GOOD),36.748383(GOOD),13.989965(GOOD),201.542847(GOOD),65.000031(GOOD)
@2026-05-11 14:21:00,-0.005556(GOOD),4.401871(GOOD),28.571959(GOOD),0.932922(GOOD),122.361115(GOOD),36.774284(GOOD),13.988967(GOOD),202.114044(GOOD),64.930626(GOOD)
@2026-05-11 14:22:00,-0.012956(GOOD),4.383271(GOOD),28.576559(GOOD),0.956022(GOOD),122.796318(GOOD),36.774284(GOOD),13.986966(GOOD),201.753357(GOOD),64.678207(GOOD)
@2026-05-11 14:23:00,-0.005556(GOOD),4.351872(GOOD),28.555763(GOOD),0.925922(GOOD),122.407433(GOOD),36.774284(GOOD),13.989968(GOOD),202.204361(GOOD),64.759323(GOOD)
@2026-05-11 14:24:00,-0.005556(GOOD),4.370372(GOOD),28.576559(GOOD),0.925922(GOOD),122.310188(GOOD),36.774284(GOOD),13.990867(GOOD),202.114197(GOOD),64.437531(GOOD)
@2026-05-11 14:25:00,-0.005556(GOOD),4.401872(GOOD),28.548765(GOOD),0.972222(GOOD),122.374992(GOOD),36.774284(GOOD),13.987663(GOOD),201.933807(GOOD),64.256943(GOOD)
@2026-05-11 14:26:00,-0.000056(GOOD),4.338872(GOOD),28.571974(GOOD),0.932923(GOOD),122.407394(GOOD),36.774284(GOOD),13.989965(GOOD),201.693436(GOOD),64.108826(GOOD)
@2026-05-11 14:27:00,-0.005556(GOOD),4.401872(GOOD),28.562670(GOOD),0.986123(GOOD),122.624992(GOOD),36.774284(GOOD),13.989963(GOOD),201.933807(GOOD),63.863430(GOOD)
@2026-05-11 14:28:00,-0.011056(GOOD),4.357372(GOOD),28.569565(GOOD),0.939822(GOOD),122.810173(GOOD),36.774284(GOOD),13.987965(GOOD),201.843613(GOOD),63.692123(GOOD)
@2026-05-11 14:29:00,-0.005556(GOOD),4.338872(GOOD),28.571964(GOOD),0.963022(GOOD),122.624847(GOOD),36.774284(GOOD),13.988967(GOOD),201.422714(GOOD),63.442120(GOOD)
@2026-05-11 14:30:00,-0.012963(GOOD),4.370370(GOOD),28.578705(GOOD),0.949074(GOOD),122.750000(GOOD),36.787167(GOOD),13.987038(GOOD),201.121796(GOOD),63.090279(GOOD)
@2026-05-11 14:31:00,-0.005563(GOOD),4.357370(GOOD),28.555603(GOOD),0.955974(GOOD),122.564789(GOOD),36.787167(GOOD),13.988737(GOOD),200.971344(GOOD),62.939770(GOOD)
@2026-05-11 14:32:00,-0.005563(GOOD),4.288871(GOOD),28.548599(GOOD),0.988374(GOOD),122.421310(GOOD),36.787167(GOOD),13.987739(GOOD),201.783051(GOOD),62.863373(GOOD)
@2026-05-11 14:33:00,-0.005563(GOOD),4.338871(GOOD),28.569399(GOOD),0.972174(GOOD),122.689789(GOOD),36.787167(GOOD),13.988739(GOOD),202.264145(GOOD),62.557869(GOOD)
@2026-05-11 14:34:00,-0.005563(GOOD),4.338871(GOOD),28.562490(GOOD),0.955974(GOOD),122.796272(GOOD),36.787167(GOOD),13.986738(GOOD),202.805511(GOOD),62.391167(GOOD)
@2026-05-11 14:35:00,-0.005563(GOOD),4.288872(GOOD),28.546293(GOOD),0.949074(GOOD),122.393463(GOOD),36.787167(GOOD),13.990043(GOOD),201.181900(GOOD),62.101860(GOOD)
@2026-05-11 14:36:00,-0.005563(GOOD),4.225872(GOOD),28.536993(GOOD),0.932874(GOOD),122.796150(GOOD),36.787167(GOOD),13.988045(GOOD),201.031555(GOOD),61.851749(GOOD)
@2026-05-11 14:37:00,-0.005563(GOOD),4.307372(GOOD),28.553198(GOOD),1.011574(GOOD),122.874847(GOOD),36.787167(GOOD),13.987745(GOOD),201.362152(GOOD),61.678043(GOOD)
@2026-05-11 14:38:00,-0.005563(GOOD),4.246273(GOOD),28.537001(GOOD),1.002274(GOOD),122.217438(GOOD),36.825966(GOOD),13.987044(GOOD),201.422455(GOOD),61.397934(GOOD)
@2026-05-11 14:39:00,-0.011063(GOOD),4.333272(GOOD),28.516197(GOOD),1.018474(GOOD),122.092445(GOOD),36.825966(GOOD),13.987048(GOOD),202.294266(GOOD),61.168827(GOOD)
@2026-05-11 14:40:00,-0.005563(GOOD),4.259272(GOOD),28.532396(GOOD),1.067074(GOOD),122.810036(GOOD),36.825966(GOOD),13.987850(GOOD),201.963684(GOOD),60.786812(GOOD)
@2026-05-11 14:41:00,-0.005563(GOOD),4.296272(GOOD),28.553198(GOOD),1.074074(GOOD),122.342430(GOOD),36.825966(GOOD),13.988049(GOOD),201.482468(GOOD),56.134106(GOOD)
@2026-05-11 14:42:00,-0.005563(GOOD),4.288871(GOOD),28.539396(GOOD),1.136575(GOOD),122.217560(GOOD),36.825966(GOOD),13.990149(GOOD),200.911148(GOOD),65.101707(GOOD)
@2026-05-11 14:43:00,-0.005563(GOOD),4.307371(GOOD),28.560200(GOOD),1.166674(GOOD),122.435173(GOOD),36.825966(GOOD),13.989750(GOOD),201.632767(GOOD),65.196625(GOOD)
@2026-05-11 14:44:00,-0.011063(GOOD),4.275870(GOOD),28.539404(GOOD),1.074074(GOOD),122.592445(GOOD),36.825966(GOOD),13.991050(GOOD),202.023666(GOOD),65.157249(GOOD)
@2026-05-11 14:45:00,-0.005556(GOOD),4.351852(GOOD),28.530094(GOOD),1.074074(GOOD),122.532402(GOOD),36.825954(GOOD),13.989630(GOOD),201.963654(GOOD),65.203705(GOOD)
@2026-05-11 14:46:00,-0.011056(GOOD),4.364752(GOOD),28.536995(GOOD),1.057875(GOOD),122.527779(GOOD),36.851753(GOOD),13.990031(GOOD),201.963684(GOOD),65.055641(GOOD)
@2026-05-11 14:47:00,-0.005556(GOOD),4.288852(GOOD),28.523096(GOOD),1.064775(GOOD),122.291679(GOOD),36.851753(GOOD),13.990929(GOOD),202.113953(GOOD),65.148132(GOOD)
@2026-05-11 14:48:00,-0.005556(GOOD),4.275852(GOOD),28.523094(GOOD),1.034675(GOOD),122.527786(GOOD),36.851753(GOOD),13.990029(GOOD),201.843369(GOOD),65.048622(GOOD)
@2026-05-11 14:49:00,-0.011056(GOOD),4.338851(GOOD),28.539400(GOOD),0.988375(GOOD),122.972191(GOOD),36.851753(GOOD),13.987032(GOOD),201.993713(GOOD),65.032402(GOOD)
@2026-05-11 14:50:00,-0.011056(GOOD),4.275852(GOOD),28.525503(GOOD),0.972175(GOOD),122.768501(GOOD),36.851753(GOOD),13.989031(GOOD),202.023849(GOOD),64.953720(GOOD)
@2026-05-11 14:51:00,12.446145(GOOD),4.320353(GOOD),28.537010(GOOD),0.932875(GOOD),122.861115(GOOD),36.851753(GOOD),13.987035(GOOD),202.414749(GOOD),64.773140(GOOD)
@2026-05-11 14:52:00,34.479443(GOOD),4.351853(GOOD),28.537006(GOOD),1.002275(GOOD),122.967644(GOOD),36.851753(GOOD),13.988740(GOOD),201.362457(GOOD),64.703743(GOOD)
@2026-05-11 14:53:00,23.229448(GOOD),4.275853(GOOD),28.532398(GOOD),0.962975(GOOD),122.291862(GOOD),36.851753(GOOD),13.988043(GOOD),201.542709(GOOD),64.553238(GOOD)
@2026-05-11 14:54:00,28.194250(GOOD),4.351853(GOOD),28.523094(GOOD),0.932875(GOOD),122.314980(GOOD),36.851753(GOOD),13.989645(GOOD),201.542725(GOOD),64.493141(GOOD)
@2026-05-11 14:55:00,27.966652(GOOD),4.338853(GOOD),28.536999(GOOD),0.955975(GOOD),122.689995(GOOD),36.851753(GOOD),13.990949(GOOD),202.234192(GOOD),64.287048(GOOD)
@2026-05-11 14:56:00,29.353651(GOOD),4.246254(GOOD),28.525494(GOOD),1.002275(GOOD),122.671524(GOOD),36.851753(GOOD),13.991050(GOOD),202.083939(GOOD),64.171341(GOOD)
@2026-05-11 14:57:00,28.068453(GOOD),4.270354(GOOD),28.502298(GOOD),0.969875(GOOD),122.217819(GOOD),36.851753(GOOD),13.988151(GOOD),200.730942(GOOD),64.046349(GOOD)
@2026-05-11 14:58:00,37.036953(GOOD),4.259254(GOOD),28.543993(GOOD),0.925874(GOOD),122.361320(GOOD),36.864655(GOOD),13.991055(GOOD),201.482559(GOOD),63.902962(GOOD)
@2026-05-11 14:59:00,60.003544(GOOD),4.301854(GOOD),28.546291(GOOD),0.840274(GOOD),122.250191(GOOD),36.864655(GOOD),13.990155(GOOD),201.903488(GOOD),63.599659(GOOD)
@2026-05-11 15:00:00,55.912964(GOOD),4.264815(GOOD),28.516203(GOOD),0.782407(GOOD),122.356483(GOOD),36.864742(GOOD),13.990926(GOOD),201.993713(GOOD),63.497688(GOOD)
@2026-05-11 15:01:00,61.053661(GOOD),4.270415(GOOD),28.509306(GOOD),0.877307(GOOD),122.810173(GOOD),36.864742(GOOD),13.990929(GOOD),201.542740(GOOD),63.284679(GOOD)
@2026-05-11 15:02:00,50.249969(GOOD),4.246315(GOOD),28.523104(GOOD),0.861107(GOOD),122.953659(GOOD),36.864742(GOOD),13.990927(GOOD),201.482590(GOOD),63.175858(GOOD)
@2026-05-11 15:03:00,52.564777(GOOD),4.301913(GOOD),28.532402(GOOD),0.932907(GOOD),122.796280(GOOD),36.864742(GOOD),13.989027(GOOD),201.091537(GOOD),62.909653(GOOD)
@2026-05-11 15:04:00,59.003685(GOOD),4.275913(GOOD),28.493101(GOOD),0.939807(GOOD),122.624992(GOOD),36.903542(GOOD),13.990027(GOOD),201.392380(GOOD),62.689751(GOOD)
@2026-05-11 15:05:00,58.944382(GOOD),4.270413(GOOD),28.506899(GOOD),0.916707(GOOD),122.611076(GOOD),36.903542(GOOD),13.990026(GOOD),200.279984(GOOD),62.407242(GOOD)
@2026-05-11 15:06:00,65.696274(GOOD),4.275912(GOOD),28.516201(GOOD),0.956007(GOOD),122.374962(GOOD),36.903542(GOOD),13.990026(GOOD),201.091675(GOOD),62.268341(GOOD)
@2026-05-11 15:07:00,59.929577(GOOD),4.301912(GOOD),28.500000(GOOD),0.956008(GOOD),122.532364(GOOD),36.903542(GOOD),13.988026(GOOD),199.678574(GOOD),62.141151(GOOD)
@2026-05-11 15:08:00,63.770405(GOOD),4.257413(GOOD),28.506901(GOOD),0.965307(GOOD),122.888748(GOOD),36.903542(GOOD),13.992228(GOOD),201.211823(GOOD),61.819244(GOOD)
@2026-05-11 15:09:00,60.185192(GOOD),4.246314(GOOD),28.513914(GOOD),0.988408(GOOD),122.374840(GOOD),36.903542(GOOD),13.990025(GOOD),201.422333(GOOD),61.654938(GOOD)
@2026-05-11 15:10:00,61.340679(GOOD),4.257413(GOOD),28.493116(GOOD),0.972208(GOOD),122.703537(GOOD),36.903542(GOOD),13.991326(GOOD),201.031555(GOOD),61.397938(GOOD)
@2026-05-11 15:11:00,58.486980(GOOD),4.257413(GOOD),28.493118(GOOD),0.932908(GOOD),122.643341(GOOD),36.916542(GOOD),13.991927(GOOD),200.881241(GOOD),65.189629(GOOD)
@2026-05-11 15:12:00,60.368481(GOOD),4.257413(GOOD),28.513916(GOOD),0.949108(GOOD),122.342430(GOOD),36.916542(GOOD),13.990926(GOOD),201.362259(GOOD),65.078522(GOOD)
@2026-05-11 15:13:00,61.846294(GOOD),4.275913(GOOD),28.513912(GOOD),0.932908(GOOD),123.171143(GOOD),36.916542(GOOD),13.991927(GOOD),201.482437(GOOD),65.032234(GOOD)
@2026-05-11 15:14:00,61.709293(GOOD),4.270413(GOOD),28.502314(GOOD),0.909708(GOOD),122.231331(GOOD),36.916542(GOOD),13.990924(GOOD),200.881119(GOOD),65.006752(GOOD)
@2026-05-11 15:15:00,59.220371(GOOD),4.314815(GOOD),28.513887(GOOD),0.986111(GOOD),122.250000(GOOD),36.916466(GOOD),13.988981(GOOD),200.490417(GOOD),64.986107(GOOD)
@2026-05-11 15:16:00,62.153675(GOOD),4.309315(GOOD),28.513895(GOOD),0.995411(GOOD),122.388908(GOOD),36.916466(GOOD),13.988981(GOOD),201.693085(GOOD),64.986115(GOOD)
@2026-05-11 15:17:00,60.374081(GOOD),4.257415(GOOD),28.513901(GOOD),1.034711(GOOD),122.513901(GOOD),36.916466(GOOD),13.991281(GOOD),201.663025(GOOD),64.986130(GOOD)
@2026-05-11 15:18:00,61.133293(GOOD),4.333314(GOOD),28.486101(GOOD),1.057911(GOOD),122.546288(GOOD),36.916466(GOOD),13.990880(GOOD),202.745377(GOOD),65.025536(GOOD)
@2026-05-11 15:19:00,59.301895(GOOD),4.333314(GOOD),28.506895(GOOD),1.074111(GOOD),122.453667(GOOD),36.916466(GOOD),13.988979(GOOD),201.211960(GOOD),64.891235(GOOD)
@2026-05-11 15:20:00,61.344383(GOOD),4.333314(GOOD),28.497694(GOOD),1.064811(GOOD),122.703682(GOOD),36.942265(GOOD),13.991880(GOOD),200.670776(GOOD),64.963028(GOOD)
@2026-05-11 15:21:00,60.598080(GOOD),4.333314(GOOD),28.513891(GOOD),1.081011(GOOD),122.310173(GOOD),36.916466(GOOD),13.988982(GOOD),201.271957(GOOD),64.796326(GOOD)
@2026-05-11 15:22:00,60.699974(GOOD),4.364814(GOOD),28.493090(GOOD),1.074111(GOOD),122.500015(GOOD),36.916466(GOOD),13.991880(GOOD),201.031570(GOOD),64.703728(GOOD)
@2026-05-11 15:23:00,60.662971(GOOD),4.351914(GOOD),28.493097(GOOD),1.081011(GOOD),122.736137(GOOD),36.916466(GOOD),13.992178(GOOD),201.422455(GOOD),64.451416(GOOD)
@2026-05-11 15:24:00,58.098072(GOOD),4.338914(GOOD),28.506893(GOOD),1.097211(GOOD),122.861099(GOOD),36.916466(GOOD),13.991280(GOOD),201.091507(GOOD),64.467628(GOOD)
@2026-05-11 15:25:00,60.738876(GOOD),4.313014(GOOD),28.516193(GOOD),1.097210(GOOD),122.435204(GOOD),36.916466(GOOD),13.992179(GOOD),201.302002(GOOD),64.280136(GOOD)
@2026-05-11 15:26:00,61.383270(GOOD),4.364813(GOOD),28.506887(GOOD),1.074111(GOOD),122.564812(GOOD),36.916466(GOOD),13.988980(GOOD),202.113800(GOOD),64.099548(GOOD)
@2026-05-11 15:27:00,59.546272(GOOD),4.364814(GOOD),28.516184(GOOD),1.081011(GOOD),122.513878(GOOD),36.916466(GOOD),13.988980(GOOD),200.941223(GOOD),63.842625(GOOD)
@2026-05-11 15:28:00,10.292563(GOOD),4.351913(GOOD),28.506887(GOOD),1.081011(GOOD),122.310188(GOOD),36.916466(GOOD),13.991880(GOOD),200.640472(GOOD),63.560219(GOOD)
@2026-05-11 15:29:00,-0.000037(GOOD),4.420414(GOOD),28.516190(GOOD),1.090312(GOOD),122.717751(GOOD),36.942265(GOOD),13.988980(GOOD),200.850983(GOOD),63.613419(GOOD)
@2026-05-11 15:30:00,0.000000(GOOD),4.414815(GOOD),28.530094(GOOD),1.057870(GOOD),122.402779(GOOD),36.942318(GOOD),13.990926(GOOD),201.212006(GOOD),63.386570(GOOD)
@2026-05-11 15:31:00,-0.005400(GOOD),4.364815(GOOD),28.523090(GOOD),1.067070(GOOD),122.236107(GOOD),36.916519(GOOD),13.989023(GOOD),202.083878(GOOD),63.027767(GOOD)
@2026-05-11 15:32:00,-0.005400(GOOD),4.351914(GOOD),28.523090(GOOD),1.097171(GOOD),122.814796(GOOD),36.916519(GOOD),13.990025(GOOD),201.602859(GOOD),62.814762(GOOD)
@2026-05-11 15:33:00,-0.005400(GOOD),4.377814(GOOD),28.543989(GOOD),1.113371(GOOD),122.527794(GOOD),36.942318(GOOD),13.991924(GOOD),200.520386(GOOD),62.752274(GOOD)
@2026-05-11 15:34:00,-0.010900(GOOD),4.409315(GOOD),28.536987(GOOD),1.104170(GOOD),122.560219(GOOD),36.942318(GOOD),13.989023(GOOD),202.083893(GOOD),62.516167(GOOD)
@2026-05-11 15:35:00,-0.005400(GOOD),4.283316(GOOD),28.509293(GOOD),1.080971(GOOD),122.763931(GOOD),36.942318(GOOD),13.990024(GOOD),201.181778(GOOD),62.321762(GOOD)
@2026-05-11 15:36:00,-0.010900(GOOD),4.346317(GOOD),28.523092(GOOD),1.087971(GOOD),122.625168(GOOD),36.942318(GOOD),13.993225(GOOD),202.324463(GOOD),62.039356(GOOD)
@2026-05-11 15:37:00,-0.005400(GOOD),4.351917(GOOD),28.536995(GOOD),1.104171(GOOD),122.375031(GOOD),36.942318(GOOD),13.989024(GOOD),200.761185(GOOD),61.789249(GOOD)
@2026-05-11 15:38:00,-0.010900(GOOD),4.338917(GOOD),28.523092(GOOD),1.120371(GOOD),122.282410(GOOD),36.942318(GOOD),13.991326(GOOD),201.542770(GOOD),61.506855(GOOD)
@2026-05-11 15:39:00,-0.005400(GOOD),4.359316(GOOD),28.530087(GOOD),1.090271(GOOD),122.657402(GOOD),36.942318(GOOD),13.990928(GOOD),200.791153(GOOD),61.365650(GOOD)
@2026-05-11 15:40:00,-0.012800(GOOD),4.346316(GOOD),28.523085(GOOD),1.090271(GOOD),122.921280(GOOD),36.942318(GOOD),13.990029(GOOD),201.482651(GOOD),61.060047(GOOD)
@2026-05-11 15:41:00,-0.005400(GOOD),4.359316(GOOD),28.516182(GOOD),1.074071(GOOD),122.814789(GOOD),36.942318(GOOD),13.989034(GOOD),201.332504(GOOD),60.928043(GOOD)
@2026-05-11 15:42:00,-0.012800(GOOD),4.346316(GOOD),28.523085(GOOD),1.104171(GOOD),122.749985(GOOD),36.942318(GOOD),13.989033(GOOD),200.580811(GOOD),55.881851(GOOD)
@2026-05-11 15:43:00,-0.005400(GOOD),4.364817(GOOD),28.553181(GOOD),1.097172(GOOD),122.546295(GOOD),36.942318(GOOD),13.990936(GOOD),201.542892(GOOD),65.124962(GOOD)
@2026-05-11 15:44:00,-0.012800(GOOD),4.370417(GOOD),28.536978(GOOD),1.074072(GOOD),122.374985(GOOD),36.942318(GOOD),13.988038(GOOD),201.933807(GOOD),65.071777(GOOD)
@2026-05-11 15:45:00,-0.005556(GOOD),4.333333(GOOD),28.539351(GOOD),1.057870(GOOD),122.888885(GOOD),36.942318(GOOD),13.988981(GOOD),200.851212(GOOD),65.085648(GOOD)
@2026-05-11 15:46:00,57.409142(GOOD),4.333333(GOOD),28.536957(GOOD),1.074070(GOOD),122.624992(GOOD),36.942318(GOOD),13.991879(GOOD),201.452454(GOOD),65.071960(GOOD)
@2026-05-11 15:47:00,64.203651(GOOD),4.464833(GOOD),28.553154(GOOD),1.080970(GOOD),123.000000(GOOD),36.942318(GOOD),13.987680(GOOD),200.129562(GOOD),65.078873(GOOD)
@2026-05-11 15:48:00,60.849949(GOOD),4.301934(GOOD),28.523056(GOOD),1.104170(GOOD),122.828690(GOOD),36.942318(GOOD),13.987987(GOOD),201.211960(GOOD),65.048767(GOOD)
@2026-05-11 15:49:00,62.235153(GOOD),4.351933(GOOD),28.532360(GOOD),1.057871(GOOD),122.782394(GOOD),36.942318(GOOD),13.990891(GOOD),202.023651(GOOD),64.993271(GOOD)
@2026-05-11 15:50:00,63.438843(GOOD),4.338933(GOOD),28.532356(GOOD),1.057871(GOOD),122.375000(GOOD),36.942318(GOOD),13.988991(GOOD),201.783051(GOOD),64.875160(GOOD)
@2026-05-11 15:51:00,62.022144(GOOD),4.351933(GOOD),28.532351(GOOD),1.057871(GOOD),122.532410(GOOD),36.942318(GOOD),13.989992(GOOD),201.572632(GOOD),64.805763(GOOD)
@2026-05-11 15:52:00,62.662952(GOOD),4.351933(GOOD),28.546255(GOOD),1.034671(GOOD),122.592606(GOOD),36.942318(GOOD),13.987993(GOOD),202.203979(GOOD),64.782440(GOOD)
@2026-05-11 15:53:00,62.424049(GOOD),4.357433(GOOD),28.548552(GOOD),1.018471(GOOD),122.810196(GOOD),36.942318(GOOD),13.990892(GOOD),202.113815(GOOD),64.500046(GOOD)
@2026-05-11 15:54:00,62.574043(GOOD),4.307433(GOOD),28.569353(GOOD),1.011571(GOOD),122.986092(GOOD),36.981117(GOOD),13.986691(GOOD),200.009216(GOOD),64.516243(GOOD)
@2026-05-11 15:55:00,63.049828(GOOD),4.364832(GOOD),28.562454(GOOD),0.995371(GOOD),122.750008(GOOD),36.981117(GOOD),13.988693(GOOD),201.091660(GOOD),64.217751(GOOD)
@2026-05-11 15:56:00,63.281322(GOOD),4.364832(GOOD),28.553156(GOOD),0.972171(GOOD),123.124992(GOOD),36.981117(GOOD),13.989997(GOOD),201.482574(GOOD),64.217751(GOOD)
@2026-05-11 15:57:00,62.027615(GOOD),4.370432(GOOD),28.560160(GOOD),0.955971(GOOD),122.685211(GOOD),36.981117(GOOD),13.989000(GOOD),200.640686(GOOD),63.905148(GOOD)
@2026-05-11 15:58:00,60.477619(GOOD),4.364832(GOOD),28.548563(GOOD),0.972171(GOOD),122.578720(GOOD),36.981117(GOOD),13.990003(GOOD),201.121780(GOOD),63.817139(GOOD)
@2026-05-11 15:59:00,62.975727(GOOD),4.364832(GOOD),28.539366(GOOD),0.932871(GOOD),122.421326(GOOD),36.981117(GOOD),13.988702(GOOD),201.272095(GOOD),63.731537(GOOD)
@2026-05-11 16:00:00,63.425926(GOOD),4.396297(GOOD),28.562502(GOOD),0.923611(GOOD),122.500000(GOOD),36.981106(GOOD),13.990926(GOOD),200.370148(GOOD),63.472221(GOOD)
@2026-05-11 16:01:00,62.098228(GOOD),4.351896(GOOD),28.553202(GOOD),0.909711(GOOD),122.486099(GOOD),36.981106(GOOD),13.989628(GOOD),201.182053(GOOD),63.300922(GOOD)
@2026-05-11 16:02:00,63.268532(GOOD),4.383296(GOOD),28.562496(GOOD),1.018511(GOOD),122.388893(GOOD),36.981106(GOOD),13.988030(GOOD),201.633057(GOOD),63.136616(GOOD)
@2026-05-11 16:03:00,62.077839(GOOD),4.333296(GOOD),28.569391(GOOD),0.972212(GOOD),122.277786(GOOD),36.981106(GOOD),13.988729(GOOD),201.001709(GOOD),62.768520(GOOD)
@2026-05-11 16:04:00,63.633465(GOOD),4.351896(GOOD),28.553194(GOOD),0.965312(GOOD),122.814781(GOOD),36.994007(GOOD),13.988031(GOOD),201.001724(GOOD),62.650524(GOOD)
@2026-05-11 16:05:00,63.533470(GOOD),4.383296(GOOD),28.569393(GOOD),0.939812(GOOD),122.499985(GOOD),36.994007(GOOD),13.990934(GOOD),201.031952(GOOD),62.597237(GOOD)
@2026-05-11 16:06:00,62.763172(GOOD),4.383296(GOOD),28.541685(GOOD),0.916712(GOOD),122.564774(GOOD),36.994007(GOOD),13.988031(GOOD),200.791290(GOOD),62.305626(GOOD)
@2026-05-11 16:07:00,63.544579(GOOD),4.364796(GOOD),28.546284(GOOD),0.909712(GOOD),122.703667(GOOD),36.994007(GOOD),13.990032(GOOD),201.121994(GOOD),62.173622(GOOD)
@2026-05-11 16:08:00,62.881680(GOOD),4.351895(GOOD),28.571779(GOOD),0.900512(GOOD),122.328667(GOOD),36.994007(GOOD),13.990934(GOOD),201.212234(GOOD),61.963017(GOOD)
@2026-05-11 16:09:00,63.018688(GOOD),4.427795(GOOD),28.548584(GOOD),1.004612(GOOD),123.138885(GOOD),36.994007(GOOD),13.990036(GOOD),200.550812(GOOD),61.444408(GOOD)
@2026-05-11 16:10:00,63.189075(GOOD),4.377795(GOOD),28.569391(GOOD),0.969912(GOOD),122.717590(GOOD),36.994007(GOOD),13.990939(GOOD),200.761230(GOOD),61.319424(GOOD)
@2026-05-11 16:11:00,62.768673(GOOD),4.351894(GOOD),28.562490(GOOD),0.979212(GOOD),122.810196(GOOD),36.994007(GOOD),13.989642(GOOD),201.001694(GOOD),61.185223(GOOD)
@2026-05-11 16:12:00,62.455772(GOOD),4.414794(GOOD),28.576387(GOOD),0.988412(GOOD),122.652779(GOOD),36.994007(GOOD),13.989641(GOOD),201.242310(GOOD),64.835617(GOOD)
@2026-05-11 16:13:00,63.055771(GOOD),4.364794(GOOD),28.571785(GOOD),1.002311(GOOD),122.638863(GOOD),36.994007(GOOD),13.990943(GOOD),201.152069(GOOD),65.157425(GOOD)
@2026-05-11 16:14:00,62.900181(GOOD),4.427794(GOOD),28.583282(GOOD),0.986111(GOOD),122.611061(GOOD),37.019909(GOOD),13.988744(GOOD),202.084122(GOOD),65.173622(GOOD)
@2026-05-11 16:15:00,62.492596(GOOD),4.383333(GOOD),28.576389(GOOD),0.979167(GOOD),122.935188(GOOD),37.019894(GOOD),13.990926(GOOD),201.001541(GOOD),65.118057(GOOD)
@2026-05-11 16:16:00,63.514774(GOOD),4.383333(GOOD),28.562487(GOOD),0.955967(GOOD),122.606491(GOOD),37.019894(GOOD),13.990025(GOOD),201.422668(GOOD),65.117950(GOOD)
@2026-05-11 16:17:00,62.555576(GOOD),4.409333(GOOD),28.583292(GOOD),0.939767(GOOD),123.013893(GOOD),37.019894(GOOD),13.990026(GOOD),201.663040(GOOD),64.969719(GOOD)
@2026-05-11 16:18:00,62.548061(GOOD),4.370433(GOOD),28.562492(GOOD),0.939767(GOOD),122.421295(GOOD),37.019894(GOOD),13.988028(GOOD),201.452530(GOOD),65.039223(GOOD)
@2026-05-11 16:19:00,61.007362(GOOD),4.396333(GOOD),28.569389(GOOD),0.988367(GOOD),123.000000(GOOD),37.019894(GOOD),13.988729(GOOD),200.821121(GOOD),64.921127(GOOD)
@2026-05-11 16:20:00,61.809265(GOOD),4.409333(GOOD),28.578691(GOOD),0.972167(GOOD),122.611076(GOOD),37.019894(GOOD),13.986730(GOOD),201.332458(GOOD),64.819237(GOOD)
@2026-05-11 16:21:00,62.668468(GOOD),4.396333(GOOD),28.578690(GOOD),0.942067(GOOD),122.356476(GOOD),37.019894(GOOD),13.990930(GOOD),201.903854(GOOD),64.884132(GOOD)
@2026-05-11 16:22:00,63.107353(GOOD),4.364832(GOOD),28.592592(GOOD),0.925866(GOOD),122.546265(GOOD),37.032795(GOOD),13.988029(GOOD),201.062042(GOOD),64.805420(GOOD)
@2026-05-11 16:23:00,62.705444(GOOD),4.414833(GOOD),28.571787(GOOD),0.939767(GOOD),122.703667(GOOD),37.032795(GOOD),13.988032(GOOD),200.520874(GOOD),64.562325(GOOD)
@2026-05-11 16:24:00,62.994236(GOOD),4.401933(GOOD),28.592590(GOOD),0.979166(GOOD),123.004555(GOOD),37.032795(GOOD),13.988031(GOOD),201.392807(GOOD),64.638733(GOOD)
@2026-05-11 16:25:00,62.190655(GOOD),4.409333(GOOD),28.601896(GOOD),0.942066(GOOD),122.263855(GOOD),37.032795(GOOD),13.990030(GOOD),201.483032(GOOD),64.388725(GOOD)
@2026-05-11 16:26:00,62.724060(GOOD),4.438933(GOOD),28.599493(GOOD),0.949066(GOOD),122.513718(GOOD),37.032795(GOOD),13.988729(GOOD),202.054199(GOOD),64.178032(GOOD)
@2026-05-11 16:27:00,63.601860(GOOD),4.409333(GOOD),28.601887(GOOD),0.955966(GOOD),122.560020(GOOD),37.032795(GOOD),13.990031(GOOD),202.445099(GOOD),64.138718(GOOD)
