$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-22 14:17:00,-0.024074(GOOD),3.663007(GOOD),28.523087(GOOD),0.791667(GOOD),119.740509(GOOD),36.502747(GOOD),13.993538(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:18:00,-0.018474(GOOD),3.724108(GOOD),28.536985(GOOD),0.830967(GOOD),120.291512(GOOD),36.502747(GOOD),13.997441(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:19:00,-0.024074(GOOD),3.681507(GOOD),28.520790(GOOD),0.847167(GOOD),119.976730(GOOD),36.502747(GOOD),13.996441(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:20:00,-0.018474(GOOD),3.694407(GOOD),28.516188(GOOD),0.817067(GOOD),120.319450(GOOD),36.528648(GOOD),13.997742(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-22 14:21:00,-0.024074(GOOD),3.757407(GOOD),28.509296(GOOD),0.784667(GOOD),120.134140(GOOD),36.528648(GOOD),13.997737(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:22:00,-0.024074(GOOD),3.737007(GOOD),28.523100(GOOD),0.784666(GOOD),120.023056(GOOD),36.528648(GOOD),13.997436(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:23:00,-0.024074(GOOD),3.718507(GOOD),28.537004(GOOD),0.752266(GOOD),119.647942(GOOD),36.528648(GOOD),13.997436(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:24:00,-0.024074(GOOD),3.694407(GOOD),28.523102(GOOD),0.814766(GOOD),119.837845(GOOD),36.528648(GOOD),13.994534(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-22 14:25:00,-0.024074(GOOD),3.688907(GOOD),28.537004(GOOD),0.814766(GOOD),119.786850(GOOD),36.528648(GOOD),13.995831(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:26:00,-0.024074(GOOD),3.705607(GOOD),28.536999(GOOD),0.791666(GOOD),119.865654(GOOD),36.528648(GOOD),13.997427(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:27:00,-0.024074(GOOD),3.724108(GOOD),28.516201(GOOD),0.824066(GOOD),120.259277(GOOD),36.528648(GOOD),13.996427(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:28:00,-0.018474(GOOD),3.737009(GOOD),28.536999(GOOD),0.800866(GOOD),120.180580(GOOD),36.528648(GOOD),13.996425(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 14:29:00,-0.024074(GOOD),3.694409(GOOD),28.537001(GOOD),0.847166(GOOD),120.226761(GOOD),36.541550(GOOD),13.996422(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-22 14:30:00,-0.018519(GOOD),3.657408(GOOD),28.509258(GOOD),0.814815(GOOD),119.962967(GOOD),36.541527(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:31:00,-0.024119(GOOD),3.675908(GOOD),28.516161(GOOD),0.831015(GOOD),119.865532(GOOD),36.541527(GOOD),13.994535(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:32:00,-0.024119(GOOD),3.663007(GOOD),28.536957(GOOD),0.814815(GOOD),120.087845(GOOD),36.541527(GOOD),13.998435(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-22 14:33:00,-0.024119(GOOD),3.681507(GOOD),28.532358(GOOD),0.814815(GOOD),120.259148(GOOD),36.541527(GOOD),13.994534(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-22 14:34:00,-0.024119(GOOD),3.675907(GOOD),28.509264(GOOD),0.861115(GOOD),119.833138(GOOD),36.541527(GOOD),13.996832(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:35:00,39.438675(GOOD),3.707407(GOOD),28.516167(GOOD),0.821815(GOOD),120.069351(GOOD),36.541527(GOOD),13.995532(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:36:00,38.097878(GOOD),3.707407(GOOD),28.523067(GOOD),0.824115(GOOD),120.462837(GOOD),36.541527(GOOD),13.997734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:37:00,40.660873(GOOD),3.725908(GOOD),28.523066(GOOD),0.817114(GOOD),120.272926(GOOD),36.580326(GOOD),13.996430(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:38:00,37.088680(GOOD),3.694408(GOOD),28.536974(GOOD),0.814815(GOOD),120.495232(GOOD),36.580326(GOOD),13.994532(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:39:00,35.927578(GOOD),3.657408(GOOD),28.536978(GOOD),0.807915(GOOD),120.351730(GOOD),36.580326(GOOD),13.995532(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:40:00,36.355381(GOOD),3.731508(GOOD),28.502275(GOOD),0.800915(GOOD),119.958092(GOOD),36.580326(GOOD),13.994533(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-22 14:41:00,36.109070(GOOD),3.707408(GOOD),28.523079(GOOD),0.800915(GOOD),120.041489(GOOD),36.580326(GOOD),13.995533(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:42:00,36.597889(GOOD),3.638908(GOOD),28.530083(GOOD),0.807915(GOOD),120.194298(GOOD),36.580326(GOOD),13.996430(GOOD),176.948715(GOOD),-0.013889(GOOD)
@2026-05-22 14:43:00,35.433083(GOOD),3.675908(GOOD),28.536985(GOOD),0.814815(GOOD),120.101723(GOOD),36.580326(GOOD),13.995528(GOOD),222.889572(GOOD),-0.006889(GOOD)
@2026-05-22 14:44:00,35.483074(GOOD),3.707408(GOOD),28.539375(GOOD),0.821815(GOOD),120.180435(GOOD),36.606228(GOOD),13.997726(GOOD),222.799362(GOOD),-0.006889(GOOD)
@2026-05-22 14:45:00,35.346294(GOOD),3.737037(GOOD),28.523148(GOOD),0.831019(GOOD),120.384262(GOOD),36.606178(GOOD),13.997407(GOOD),222.859528(GOOD),-0.020833(GOOD)
@2026-05-22 14:46:00,35.840691(GOOD),3.707438(GOOD),28.553247(GOOD),0.847218(GOOD),120.226761(GOOD),36.606178(GOOD),13.996805(GOOD),222.468735(GOOD),-0.013933(GOOD)
@2026-05-22 14:47:00,35.553677(GOOD),3.613037(GOOD),28.523146(GOOD),0.861118(GOOD),119.962967(GOOD),36.606178(GOOD),13.996404(GOOD),89.787369(GOOD),-0.013933(GOOD)
@2026-05-22 14:48:00,34.931477(GOOD),3.675938(GOOD),28.530148(GOOD),0.831018(GOOD),120.324066(GOOD),36.606178(GOOD),13.996403(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:49:00,34.540672(GOOD),3.663038(GOOD),28.516249(GOOD),0.831018(GOOD),120.240677(GOOD),36.606178(GOOD),13.996799(GOOD),-0.000024(GOOD),-0.006933(GOOD)
@2026-05-22 14:50:00,34.205566(GOOD),3.755638(GOOD),28.537041(GOOD),0.861118(GOOD),119.911972(GOOD),36.606178(GOOD),13.994496(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:51:00,35.670368(GOOD),3.675937(GOOD),28.509335(GOOD),0.847218(GOOD),119.930580(GOOD),36.619080(GOOD),13.997394(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:52:00,34.405567(GOOD),3.688937(GOOD),28.516233(GOOD),0.798618(GOOD),120.208298(GOOD),36.619080(GOOD),13.995497(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:53:00,33.622154(GOOD),3.763037(GOOD),28.537035(GOOD),0.814818(GOOD),120.074097(GOOD),36.619080(GOOD),13.996391(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:54:00,33.848053(GOOD),3.707437(GOOD),28.537039(GOOD),0.814818(GOOD),120.088020(GOOD),36.619080(GOOD),13.996388(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:55:00,34.431454(GOOD),3.781537(GOOD),28.516241(GOOD),0.821818(GOOD),119.930641(GOOD),36.619080(GOOD),13.998386(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:56:00,34.255558(GOOD),3.650037(GOOD),28.500040(GOOD),0.831018(GOOD),119.912025(GOOD),36.619080(GOOD),13.996386(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:57:00,34.292442(GOOD),3.768538(GOOD),28.523140(GOOD),0.861118(GOOD),120.226845(GOOD),36.619080(GOOD),13.997386(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:58:00,33.966530(GOOD),3.707438(GOOD),28.530146(GOOD),0.831019(GOOD),120.101936(GOOD),36.619080(GOOD),13.994490(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 14:59:00,33.535023(GOOD),3.755638(GOOD),28.516243(GOOD),0.838019(GOOD),120.412010(GOOD),36.657879(GOOD),13.998385(GOOD),-0.000024(GOOD),-0.013933(GOOD)
@2026-05-22 15:00:00,34.392593(GOOD),3.731482(GOOD),28.513887(GOOD),0.837963(GOOD),120.023140(GOOD),36.657879(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:01:00,34.755600(GOOD),3.694381(GOOD),28.530088(GOOD),0.824063(GOOD),119.851921(GOOD),36.657879(GOOD),13.995458(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 15:02:00,34.142597(GOOD),3.707381(GOOD),28.509287(GOOD),0.807863(GOOD),120.365738(GOOD),36.657879(GOOD),13.995456(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:03:00,33.761093(GOOD),3.768482(GOOD),28.506884(GOOD),0.775463(GOOD),120.338043(GOOD),36.657879(GOOD),13.996354(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:04:00,33.609276(GOOD),3.755582(GOOD),28.516184(GOOD),0.784663(GOOD),120.023262(GOOD),36.657879(GOOD),13.997355(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:05:00,33.057381(GOOD),3.781482(GOOD),28.532387(GOOD),0.791663(GOOD),119.958488(GOOD),36.657879(GOOD),13.994455(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:06:00,32.024071(GOOD),3.662982(GOOD),28.523088(GOOD),0.807863(GOOD),119.833496(GOOD),36.657879(GOOD),13.996355(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:07:00,32.249969(GOOD),3.736982(GOOD),28.509287(GOOD),0.798563(GOOD),120.055771(GOOD),36.670780(GOOD),13.994455(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 15:08:00,33.170368(GOOD),3.768482(GOOD),28.536985(GOOD),0.814763(GOOD),119.990891(GOOD),36.670780(GOOD),13.994456(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:09:00,32.649849(GOOD),3.644382(GOOD),28.523081(GOOD),0.807863(GOOD),119.898399(GOOD),36.670780(GOOD),13.994457(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 15:10:00,32.975853(GOOD),3.781482(GOOD),28.502281(GOOD),0.814763(GOOD),120.226952(GOOD),36.670780(GOOD),13.996358(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:11:00,32.142555(GOOD),3.712982(GOOD),28.530081(GOOD),0.807863(GOOD),120.180763(GOOD),36.670780(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:12:00,32.236965(GOOD),3.736982(GOOD),28.513885(GOOD),0.847163(GOOD),120.148254(GOOD),36.670780(GOOD),13.996354(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:13:00,32.148071(GOOD),3.662982(GOOD),28.523083(GOOD),0.824063(GOOD),119.852051(GOOD),36.670780(GOOD),13.994452(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:14:00,32.011074(GOOD),3.724082(GOOD),28.502283(GOOD),0.798563(GOOD),119.990852(GOOD),36.696682(GOOD),13.998354(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:15:00,32.650002(GOOD),3.757407(GOOD),28.537039(GOOD),0.784722(GOOD),120.069443(GOOD),36.696663(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-22 15:16:00,33.672199(GOOD),3.781507(GOOD),28.513943(GOOD),0.798622(GOOD),120.023132(GOOD),36.696663(GOOD),13.997363(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-22 15:17:00,33.314789(GOOD),3.731507(GOOD),28.516235(GOOD),0.824122(GOOD),120.213165(GOOD),36.696663(GOOD),13.997357(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-22 15:18:00,32.586994(GOOD),3.725907(GOOD),28.516232(GOOD),0.861122(GOOD),120.226997(GOOD),36.696663(GOOD),13.994455(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-22 15:19:00,32.650017(GOOD),3.800007(GOOD),28.530132(GOOD),0.861122(GOOD),119.944588(GOOD),36.696663(GOOD),13.997357(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-22 15:20:00,31.798109(GOOD),3.781507(GOOD),28.513935(GOOD),0.807922(GOOD),120.037178(GOOD),36.696663(GOOD),13.996758(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-22 15:21:00,31.479603(GOOD),3.800007(GOOD),28.509340(GOOD),0.814822(GOOD),119.838196(GOOD),36.696663(GOOD),13.994459(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-22 15:22:00,32.205601(GOOD),3.831507(GOOD),28.516245(GOOD),0.838022(GOOD),119.629776(GOOD),36.696663(GOOD),13.997360(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-22 15:23:00,32.499989(GOOD),3.768507(GOOD),28.513948(GOOD),0.840322(GOOD),119.838188(GOOD),36.696663(GOOD),13.995461(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-22 15:24:00,30.407394(GOOD),3.707407(GOOD),28.514050(GOOD),0.861122(GOOD),119.787216(GOOD),36.735462(GOOD),13.996758(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-22 15:25:00,28.770397(GOOD),3.675907(GOOD),28.516356(GOOD),0.840322(GOOD),120.273315(GOOD),36.735462(GOOD),13.996361(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-22 15:26:00,12.359298(GOOD),3.707407(GOOD),28.518656(GOOD),0.877322(GOOD),120.194695(GOOD),36.735462(GOOD),13.996364(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-22 15:27:00,0.796299(GOOD),3.718507(GOOD),28.507053(GOOD),0.838022(GOOD),119.852097(GOOD),36.735462(GOOD),13.994463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-22 15:28:00,-0.018301(GOOD),3.737007(GOOD),28.500154(GOOD),0.831022(GOOD),120.083496(GOOD),36.735462(GOOD),13.996763(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-22 15:29:00,-0.018301(GOOD),3.750007(GOOD),28.516354(GOOD),0.814822(GOOD),120.134491(GOOD),36.735462(GOOD),13.995463(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-22 15:30:00,-0.024074(GOOD),3.800000(GOOD),28.537039(GOOD),0.831019(GOOD),120.083328(GOOD),36.735470(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 15:31:00,-0.018474(GOOD),3.818500(GOOD),28.493143(GOOD),0.824118(GOOD),119.930611(GOOD),36.735470(GOOD),13.995828(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:32:00,-0.024074(GOOD),3.768499(GOOD),28.493141(GOOD),0.847219(GOOD),119.963028(GOOD),36.735470(GOOD),13.995528(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:33:00,-0.024074(GOOD),3.738900(GOOD),28.523144(GOOD),0.886619(GOOD),120.319527(GOOD),36.748371(GOOD),13.996424(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:34:00,-0.024074(GOOD),3.737000(GOOD),28.520844(GOOD),0.886619(GOOD),119.865746(GOOD),36.748371(GOOD),13.993523(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:35:00,-0.018474(GOOD),3.781500(GOOD),28.516239(GOOD),0.893519(GOOD),120.213028(GOOD),36.748371(GOOD),13.997723(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 15:36:00,-0.024074(GOOD),3.720400(GOOD),28.486143(GOOD),0.893519(GOOD),120.430504(GOOD),36.748371(GOOD),13.994523(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:37:00,-0.024074(GOOD),3.737000(GOOD),28.500046(GOOD),0.909719(GOOD),119.958305(GOOD),36.748371(GOOD),13.997422(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:38:00,-0.024074(GOOD),3.781500(GOOD),28.520849(GOOD),0.824119(GOOD),119.851883(GOOD),36.748371(GOOD),13.997719(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:39:00,-0.018474(GOOD),3.794400(GOOD),28.486143(GOOD),0.932919(GOOD),119.555573(GOOD),36.748371(GOOD),13.995516(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 15:40:00,-0.024074(GOOD),3.707400(GOOD),28.476948(GOOD),1.159719(GOOD),119.786964(GOOD),36.748371(GOOD),13.995514(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:41:00,-0.018474(GOOD),3.737000(GOOD),28.530148(GOOD),1.175918(GOOD),120.023056(GOOD),36.748371(GOOD),13.997713(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:42:00,-0.024074(GOOD),3.788900(GOOD),28.516352(GOOD),1.206019(GOOD),119.555428(GOOD),36.748371(GOOD),13.997416(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:43:00,-0.024074(GOOD),3.750000(GOOD),28.502451(GOOD),1.215319(GOOD),120.115509(GOOD),36.748371(GOOD),13.996409(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:44:00,-0.018474(GOOD),3.755601(GOOD),28.493254(GOOD),1.238419(GOOD),119.976677(GOOD),36.748371(GOOD),13.998408(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 15:45:00,-0.024074(GOOD),3.694444(GOOD),28.530094(GOOD),1.261574(GOOD),120.069443(GOOD),36.748383(GOOD),13.994491(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:46:00,-0.024074(GOOD),3.757445(GOOD),28.513893(GOOD),1.222174(GOOD),119.958450(GOOD),36.748383(GOOD),13.997688(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:47:00,-0.024074(GOOD),3.737045(GOOD),28.486090(GOOD),1.208274(GOOD),120.180756(GOOD),36.748383(GOOD),13.996387(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:48:00,-0.024074(GOOD),3.687045(GOOD),28.493097(GOOD),1.222174(GOOD),119.916748(GOOD),36.748383(GOOD),13.995489(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 15:49:00,-0.024074(GOOD),3.675945(GOOD),28.523104(GOOD),1.208273(GOOD),119.916862(GOOD),36.748383(GOOD),13.997688(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:50:00,-0.024074(GOOD),3.750045(GOOD),28.520803(GOOD),1.215273(GOOD),119.976944(GOOD),36.774284(GOOD),13.997386(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:51:00,-0.024074(GOOD),3.675944(GOOD),28.502312(GOOD),1.231473(GOOD),119.801056(GOOD),36.774284(GOOD),13.998387(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 15:52:00,-0.024074(GOOD),3.737044(GOOD),28.516205(GOOD),1.231473(GOOD),120.074142(GOOD),36.774284(GOOD),13.994483(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:53:00,-0.024074(GOOD),3.737044(GOOD),28.537008(GOOD),1.199074(GOOD),119.602058(GOOD),36.774284(GOOD),13.997386(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:54:00,-0.024074(GOOD),3.707444(GOOD),28.520807(GOOD),1.182874(GOOD),120.291725(GOOD),36.774284(GOOD),13.994487(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 15:55:00,-0.024074(GOOD),3.694443(GOOD),28.500004(GOOD),1.231474(GOOD),119.865730(GOOD),36.774284(GOOD),13.995487(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:56:00,-0.024074(GOOD),3.707443(GOOD),28.516209(GOOD),1.238374(GOOD),120.037025(GOOD),36.774284(GOOD),13.997681(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 15:57:00,-0.024074(GOOD),3.718544(GOOD),28.523109(GOOD),1.192074(GOOD),120.259308(GOOD),36.774284(GOOD),13.994480(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:58:00,-0.024074(GOOD),3.705643(GOOD),28.509310(GOOD),1.245374(GOOD),120.148094(GOOD),36.774284(GOOD),13.995478(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 15:59:00,-0.024074(GOOD),3.707444(GOOD),28.500008(GOOD),1.222174(GOOD),119.916718(GOOD),36.774284(GOOD),13.994478(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:00:00,-0.024074(GOOD),3.707407(GOOD),28.516203(GOOD),1.261574(GOOD),120.115746(GOOD),36.774254(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:01:00,-0.024074(GOOD),3.737008(GOOD),28.530107(GOOD),1.222174(GOOD),120.384338(GOOD),36.774254(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:02:00,-0.024074(GOOD),3.644408(GOOD),28.516205(GOOD),1.261574(GOOD),119.930618(GOOD),36.774254(GOOD),13.997733(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 16:03:00,-0.024074(GOOD),3.707408(GOOD),28.506910(GOOD),1.261574(GOOD),120.055603(GOOD),36.774254(GOOD),13.995531(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:04:00,-0.024074(GOOD),3.724108(GOOD),28.516212(GOOD),1.238373(GOOD),119.773087(GOOD),36.774254(GOOD),13.995531(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:05:00,-0.024074(GOOD),3.657408(GOOD),28.516212(GOOD),1.238373(GOOD),120.523087(GOOD),36.787155(GOOD),13.998432(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:06:00,0.927626(GOOD),3.763008(GOOD),28.506912(GOOD),1.238373(GOOD),120.101860(GOOD),36.787155(GOOD),13.996429(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:07:00,0.822026(GOOD),3.757408(GOOD),28.500011(GOOD),1.238373(GOOD),119.851860(GOOD),36.787155(GOOD),13.995526(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:08:00,-0.024074(GOOD),3.707408(GOOD),28.523109(GOOD),1.215273(GOOD),120.476860(GOOD),36.787155(GOOD),13.996825(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 16:09:00,-0.024074(GOOD),3.707408(GOOD),28.509310(GOOD),1.215273(GOOD),119.930557(GOOD),36.787155(GOOD),13.996825(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:10:00,-0.018474(GOOD),3.724109(GOOD),28.506914(GOOD),1.159673(GOOD),120.166664(GOOD),36.787155(GOOD),13.994526(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:11:00,-0.024074(GOOD),3.731509(GOOD),28.502316(GOOD),1.168973(GOOD),120.680595(GOOD),36.787155(GOOD),13.996827(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:12:00,-0.024074(GOOD),3.707409(GOOD),28.513920(GOOD),1.182873(GOOD),120.194344(GOOD),36.787155(GOOD),13.997427(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:13:00,-0.024074(GOOD),3.768509(GOOD),28.502316(GOOD),1.182873(GOOD),120.212952(GOOD),36.787155(GOOD),13.995526(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:14:00,-0.024074(GOOD),3.694408(GOOD),28.513916(GOOD),1.182873(GOOD),120.291519(GOOD),36.787155(GOOD),13.995525(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 16:15:00,-0.024074(GOOD),3.800000(GOOD),28.506943(GOOD),1.159722(GOOD),120.037033(GOOD),36.787167(GOOD),13.996759(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 16:16:00,-0.024074(GOOD),3.724100(GOOD),28.523149(GOOD),1.152823(GOOD),119.722237(GOOD),36.787167(GOOD),13.996357(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:17:00,-0.024074(GOOD),3.813000(GOOD),28.520950(GOOD),1.136622(GOOD),119.963043(GOOD),36.825966(GOOD),13.995455(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:18:00,-0.024074(GOOD),3.686999(GOOD),28.500153(GOOD),1.145823(GOOD),119.884323(GOOD),36.825966(GOOD),13.994454(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:19:00,-0.024074(GOOD),3.713000(GOOD),28.502459(GOOD),1.159722(GOOD),120.199127(GOOD),36.825966(GOOD),13.998351(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:20:00,-0.024074(GOOD),3.662999(GOOD),28.520954(GOOD),1.182922(GOOD),119.852051(GOOD),36.825966(GOOD),13.997353(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:21:00,-0.024074(GOOD),3.668499(GOOD),28.514053(GOOD),1.182922(GOOD),120.069443(GOOD),36.825966(GOOD),13.995455(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:22:00,-0.024074(GOOD),3.675899(GOOD),28.509457(GOOD),1.159722(GOOD),119.727081(GOOD),36.825966(GOOD),13.997351(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:23:00,-0.024074(GOOD),3.612999(GOOD),28.507051(GOOD),1.206023(GOOD),120.259453(GOOD),36.825966(GOOD),13.995652(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:24:00,-0.024074(GOOD),3.599999(GOOD),28.516352(GOOD),1.206022(GOOD),119.990723(GOOD),36.825966(GOOD),13.998552(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 16:25:00,-0.031474(GOOD),3.662999(GOOD),28.502350(GOOD),1.238422(GOOD),119.865738(GOOD),36.825966(GOOD),13.995350(GOOD),0.000000(GOOD),-0.013933(GOOD)
