$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 14:11:00,61.164558(GOOD),0.009304(GOOD),21.500000(GOOD),0.643530(GOOD),-0.120352(GOOD),19.796764(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 14:12:00,62.234848(GOOD),-0.001696(GOOD),21.486111(GOOD),0.659730(GOOD),-0.074051(GOOD),19.796764(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 14:13:00,63.964554(GOOD),-0.003496(GOOD),21.509308(GOOD),0.669030(GOOD),-0.134251(GOOD),19.796764(GOOD),14.001877(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 14:14:00,65.581253(GOOD),-0.001696(GOOD),21.493113(GOOD),0.710630(GOOD),-0.143451(GOOD),19.796764(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 14:15:00,64.692596(GOOD),0.001852(GOOD),21.493055(GOOD),0.719907(GOOD),-0.060185(GOOD),19.796787(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:16:00,64.335182(GOOD),0.007352(GOOD),21.495356(GOOD),0.673607(GOOD),-0.060185(GOOD),19.796787(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:17:00,64.511086(GOOD),-0.001748(GOOD),21.465147(GOOD),0.629607(GOOD),-0.134285(GOOD),19.796787(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:18:00,64.566689(GOOD),0.001852(GOOD),21.479042(GOOD),0.655107(GOOD),-0.143485(GOOD),19.796787(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 14:19:00,64.961105(GOOD),0.009252(GOOD),21.474346(GOOD),0.641207(GOOD),-0.115685(GOOD),19.796787(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 14:20:00,63.525913(GOOD),0.003652(GOOD),21.492949(GOOD),0.631907(GOOD),-0.129585(GOOD),19.796787(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:21:00,-0.023902(GOOD),0.009252(GOOD),21.492949(GOOD),0.613407(GOOD),-0.120385(GOOD),19.796787(GOOD),14.001872(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 14:22:00,61.049995(GOOD),0.014752(GOOD),21.502150(GOOD),0.631907(GOOD),-0.115685(GOOD),19.809687(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:23:00,64.911110(GOOD),-0.009148(GOOD),21.502148(GOOD),0.576407(GOOD),-0.060185(GOOD),19.809687(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 14:24:00,65.107407(GOOD),0.009252(GOOD),21.479151(GOOD),0.588008(GOOD),-0.129585(GOOD),19.796787(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:25:00,65.807411(GOOD),0.003652(GOOD),21.499846(GOOD),0.588007(GOOD),-0.129585(GOOD),19.809687(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:26:00,67.701897(GOOD),-0.003548(GOOD),21.499950(GOOD),0.664407(GOOD),-0.087985(GOOD),19.809687(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:27:00,65.581497(GOOD),0.014752(GOOD),21.472158(GOOD),0.659707(GOOD),-0.101885(GOOD),19.809687(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:28:00,65.588913(GOOD),0.007352(GOOD),21.479168(GOOD),0.713007(GOOD),-0.143484(GOOD),19.809687(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:29:00,65.081528(GOOD),0.014752(GOOD),21.465263(GOOD),0.722207(GOOD),-0.143484(GOOD),19.809687(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:30:00,64.385185(GOOD),0.003704(GOOD),21.493055(GOOD),0.689815(GOOD),-0.143519(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:31:00,32.864792(GOOD),0.027804(GOOD),21.455956(GOOD),0.733815(GOOD),-0.143518(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:32:00,19.838892(GOOD),-0.007196(GOOD),21.479160(GOOD),0.733815(GOOD),-0.074118(GOOD),19.809662(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:33:00,-0.031304(GOOD),0.009304(GOOD),21.499956(GOOD),0.710615(GOOD),-0.115718(GOOD),19.809662(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 14:34:00,-0.036804(GOOD),0.003704(GOOD),21.472157(GOOD),0.680615(GOOD),-0.106518(GOOD),19.809662(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:35:00,-0.031304(GOOD),0.009304(GOOD),21.502256(GOOD),0.680615(GOOD),-0.120418(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:36:00,-0.031304(GOOD),0.001904(GOOD),21.462957(GOOD),0.673615(GOOD),-0.060218(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-02 14:37:00,-0.031304(GOOD),0.009304(GOOD),21.476856(GOOD),0.678215(GOOD),-0.134318(GOOD),19.809662(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 14:38:00,-0.036804(GOOD),-0.003496(GOOD),21.479155(GOOD),0.671315(GOOD),-0.143518(GOOD),19.809662(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:39:00,-0.044204(GOOD),-0.003496(GOOD),21.479050(GOOD),0.622715(GOOD),-0.083318(GOOD),19.809662(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:40:00,-0.036804(GOOD),-0.009096(GOOD),21.448950(GOOD),0.629615(GOOD),-0.120418(GOOD),19.809662(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:41:00,-0.044204(GOOD),0.009304(GOOD),21.448944(GOOD),0.648115(GOOD),-0.120418(GOOD),19.809662(GOOD),14.001944(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-02 14:42:00,-0.036804(GOOD),-0.009096(GOOD),21.479036(GOOD),0.627315(GOOD),-0.134318(GOOD),19.809662(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:43:00,-0.036804(GOOD),-0.003496(GOOD),21.485937(GOOD),0.648115(GOOD),-0.106518(GOOD),19.809662(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 14:44:00,-0.042404(GOOD),0.009304(GOOD),21.458138(GOOD),0.638915(GOOD),-0.092618(GOOD),19.809662(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 14:45:00,-0.044444(GOOD),-0.003704(GOOD),21.483797(GOOD),0.648148(GOOD),-0.060185(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:46:00,-0.037044(GOOD),0.003496(GOOD),21.449100(GOOD),0.634348(GOOD),-0.120385(GOOD),19.809662(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 14:47:00,-0.037044(GOOD),-0.009304(GOOD),21.449099(GOOD),0.636648(GOOD),-0.143485(GOOD),19.809662(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:48:00,-0.044444(GOOD),0.009096(GOOD),21.486097(GOOD),0.652848(GOOD),-0.143485(GOOD),19.809662(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 14:49:00,-0.044444(GOOD),0.003496(GOOD),21.455994(GOOD),0.666748(GOOD),-0.115685(GOOD),19.809662(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 14:50:00,-0.038944(GOOD),0.014596(GOOD),21.442093(GOOD),0.694448(GOOD),-0.157385(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:51:00,-0.044444(GOOD),0.001696(GOOD),21.455994(GOOD),0.710648(GOOD),-0.074085(GOOD),19.809662(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 14:52:00,-0.048144(GOOD),-0.001904(GOOD),21.446796(GOOD),0.713048(GOOD),-0.101885(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:53:00,-0.044444(GOOD),0.009096(GOOD),21.469894(GOOD),0.685248(GOOD),-0.074085(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:54:00,-0.050044(GOOD),0.003496(GOOD),21.476898(GOOD),0.669048(GOOD),-0.087985(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:55:00,-0.048144(GOOD),-0.003704(GOOD),21.455994(GOOD),0.669048(GOOD),-0.106485(GOOD),19.809662(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:56:00,-0.037044(GOOD),0.003496(GOOD),21.469894(GOOD),0.719948(GOOD),-0.143485(GOOD),19.809662(GOOD),14.001047(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 14:57:00,-0.044444(GOOD),-0.001904(GOOD),21.493095(GOOD),0.733848(GOOD),-0.143485(GOOD),19.809662(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 14:58:00,-0.037044(GOOD),-0.003704(GOOD),21.449091(GOOD),0.701448(GOOD),-0.087985(GOOD),19.809662(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 14:59:00,-0.044444(GOOD),0.009096(GOOD),21.479177(GOOD),0.685248(GOOD),-0.074084(GOOD),19.809662(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 15:00:00,-0.044444(GOOD),-0.003704(GOOD),21.462963(GOOD),0.692130(GOOD),-0.060185(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:01:00,-0.044444(GOOD),-0.003704(GOOD),21.469862(GOOD),0.766230(GOOD),-0.083285(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 15:02:00,-0.038944(GOOD),-0.009304(GOOD),21.449057(GOOD),0.733829(GOOD),-0.074085(GOOD),19.809662(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:03:00,-0.044444(GOOD),0.009096(GOOD),21.432863(GOOD),0.756929(GOOD),-0.115685(GOOD),19.809662(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:04:00,-0.038944(GOOD),-0.003704(GOOD),21.435160(GOOD),0.766229(GOOD),-0.074085(GOOD),19.809662(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:05:00,-0.037044(GOOD),0.001696(GOOD),21.455956(GOOD),0.692129(GOOD),-0.087985(GOOD),19.809662(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:06:00,-0.044444(GOOD),-0.003704(GOOD),21.418957(GOOD),0.736129(GOOD),-0.092585(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:07:00,-0.044444(GOOD),-0.003704(GOOD),21.476858(GOOD),0.680629(GOOD),-0.101885(GOOD),19.809662(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:08:00,-0.048144(GOOD),-0.003704(GOOD),21.455956(GOOD),0.675929(GOOD),-0.161985(GOOD),19.809662(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 15:09:00,-0.044444(GOOD),-0.003704(GOOD),21.432856(GOOD),0.673629(GOOD),-0.074085(GOOD),19.809662(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:10:00,-0.050044(GOOD),-0.003704(GOOD),21.446764(GOOD),0.717629(GOOD),-0.148085(GOOD),19.809662(GOOD),14.001944(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 15:11:00,-0.037044(GOOD),-0.001904(GOOD),21.446762(GOOD),0.706029(GOOD),-0.087985(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 15:12:00,-0.044444(GOOD),0.012796(GOOD),21.418961(GOOD),0.715328(GOOD),-0.092585(GOOD),19.809662(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:13:00,-0.037044(GOOD),0.001696(GOOD),21.462967(GOOD),0.736128(GOOD),-0.060185(GOOD),19.809662(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:14:00,-0.038944(GOOD),0.001696(GOOD),21.432867(GOOD),0.731528(GOOD),-0.092585(GOOD),19.809662(GOOD),14.001949(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 15:15:00,-0.048148(GOOD),0.001852(GOOD),21.430555(GOOD),0.740741(GOOD),-0.134259(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:16:00,-0.038948(GOOD),0.001852(GOOD),21.453659(GOOD),0.756941(GOOD),-0.074059(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:17:00,-0.044448(GOOD),-0.001748(GOOD),21.432865(GOOD),0.759341(GOOD),-0.115659(GOOD),19.809662(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:18:00,-0.037048(GOOD),0.003652(GOOD),21.418964(GOOD),0.745441(GOOD),-0.060159(GOOD),19.809662(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:19:00,-0.044448(GOOD),0.003652(GOOD),21.430563(GOOD),0.719941(GOOD),-0.106459(GOOD),19.809662(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:20:00,-0.044448(GOOD),-0.003548(GOOD),21.432867(GOOD),0.708341(GOOD),-0.129559(GOOD),19.809662(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:21:00,-0.044448(GOOD),-0.003548(GOOD),21.446768(GOOD),0.743141(GOOD),-0.120359(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:22:00,-0.042648(GOOD),0.009252(GOOD),21.439770(GOOD),0.708341(GOOD),-0.074059(GOOD),19.809662(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:23:00,-0.044448(GOOD),0.003652(GOOD),21.437464(GOOD),0.738441(GOOD),-0.143459(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:24:00,-0.037048(GOOD),0.009252(GOOD),21.425858(GOOD),0.773141(GOOD),-0.120359(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:25:00,-0.037048(GOOD),-0.003548(GOOD),21.416655(GOOD),0.738441(GOOD),-0.120359(GOOD),19.809662(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:26:00,-0.050048(GOOD),-0.003548(GOOD),21.409655(GOOD),0.715341(GOOD),-0.115659(GOOD),19.809662(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:27:00,-0.038948(GOOD),0.003652(GOOD),21.446754(GOOD),0.731541(GOOD),-0.120359(GOOD),19.809662(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:28:00,-0.044448(GOOD),-0.003548(GOOD),21.425854(GOOD),0.736141(GOOD),-0.143459(GOOD),19.809662(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:29:00,-0.044448(GOOD),-0.001748(GOOD),21.423553(GOOD),0.713041(GOOD),-0.143459(GOOD),19.809662(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:30:00,-0.044444(GOOD),-0.003704(GOOD),21.430555(GOOD),0.740741(GOOD),-0.060185(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:31:00,-0.042644(GOOD),-0.001904(GOOD),21.432854(GOOD),0.759341(GOOD),-0.060185(GOOD),19.809662(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:32:00,-0.044444(GOOD),-0.003704(GOOD),21.409655(GOOD),0.715341(GOOD),-0.143485(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 15:33:00,-0.044444(GOOD),-0.013004(GOOD),21.416550(GOOD),0.738441(GOOD),-0.120385(GOOD),19.796762(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 15:34:00,-0.037044(GOOD),0.014596(GOOD),21.425747(GOOD),0.747741(GOOD),-0.120385(GOOD),19.796762(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:35:00,-0.044444(GOOD),0.001696(GOOD),21.423445(GOOD),0.743141(GOOD),-0.101885(GOOD),19.796762(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 15:36:00,-0.050044(GOOD),0.007196(GOOD),21.409544(GOOD),0.726941(GOOD),-0.074085(GOOD),19.796762(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:37:00,-0.038944(GOOD),-0.001904(GOOD),21.409542(GOOD),0.745441(GOOD),-0.157385(GOOD),19.796762(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 15:38:00,-0.050044(GOOD),-0.014804(GOOD),21.430441(GOOD),0.706041(GOOD),-0.060185(GOOD),19.809662(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 15:39:00,-0.050044(GOOD),-0.003704(GOOD),21.423441(GOOD),0.669041(GOOD),-0.120385(GOOD),19.809662(GOOD),14.000971(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-02 15:40:00,-0.050044(GOOD),0.014596(GOOD),21.423443(GOOD),0.685241(GOOD),-0.087985(GOOD),19.809662(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 15:41:00,-0.044444(GOOD),0.025696(GOOD),21.437336(GOOD),0.662041(GOOD),-0.129585(GOOD),19.796762(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:42:00,-0.048144(GOOD),-0.003704(GOOD),21.423433(GOOD),0.685241(GOOD),-0.106485(GOOD),19.809662(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 15:43:00,-0.050044(GOOD),-0.009304(GOOD),21.416536(GOOD),0.692141(GOOD),-0.129585(GOOD),19.809662(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:44:00,-0.044444(GOOD),0.001696(GOOD),21.407242(GOOD),0.703741(GOOD),-0.087985(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 15:45:00,-0.044444(GOOD),0.009259(GOOD),21.407408(GOOD),0.710648(GOOD),-0.074074(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 15:46:00,-0.050044(GOOD),0.001859(GOOD),21.430609(GOOD),0.733848(GOOD),-0.060174(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 15:47:00,-0.050044(GOOD),0.007359(GOOD),21.423613(GOOD),0.682948(GOOD),-0.060174(GOOD),19.809662(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 15:48:00,-0.044444(GOOD),0.001859(GOOD),21.393515(GOOD),0.729248(GOOD),-0.115674(GOOD),19.809662(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 15:49:00,-0.055644(GOOD),0.001859(GOOD),21.400515(GOOD),0.703748(GOOD),-0.074074(GOOD),19.809662(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 15:50:00,-0.044444(GOOD),-0.003541(GOOD),21.416714(GOOD),0.738448(GOOD),-0.069374(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 15:51:00,-0.050044(GOOD),0.003659(GOOD),21.402815(GOOD),0.706048(GOOD),-0.060174(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 15:52:00,-0.050044(GOOD),-0.001741(GOOD),21.386616(GOOD),0.685248(GOOD),-0.143474(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 15:53:00,-0.044444(GOOD),0.003659(GOOD),21.400520(GOOD),0.733848(GOOD),-0.087974(GOOD),19.809662(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 15:54:00,-0.050044(GOOD),-0.014641(GOOD),21.407421(GOOD),0.689848(GOOD),-0.143474(GOOD),19.809662(GOOD),14.001875(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-02 15:55:00,-0.044444(GOOD),0.001859(GOOD),21.400520(GOOD),0.699148(GOOD),-0.120374(GOOD),19.809662(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 15:56:00,-0.044444(GOOD),0.007359(GOOD),21.377321(GOOD),0.722248(GOOD),-0.106473(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 15:57:00,-0.044444(GOOD),0.003659(GOOD),21.407419(GOOD),0.717648(GOOD),-0.134273(GOOD),19.809662(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 15:58:00,-0.050044(GOOD),0.001859(GOOD),21.405113(GOOD),0.689848(GOOD),-0.060173(GOOD),19.809662(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 15:59:00,-0.044444(GOOD),-0.003541(GOOD),21.414421(GOOD),0.724548(GOOD),-0.120373(GOOD),19.809662(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 16:00:00,-0.044444(GOOD),-0.009259(GOOD),21.379631(GOOD),0.692130(GOOD),-0.143519(GOOD),19.809662(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 16:01:00,-0.048144(GOOD),-0.009259(GOOD),21.363428(GOOD),0.708330(GOOD),-0.060218(GOOD),19.809662(GOOD),14.002916(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 16:02:00,-0.038944(GOOD),-0.009259(GOOD),21.423630(GOOD),0.708330(GOOD),-0.074118(GOOD),19.809662(GOOD),14.001917(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 16:03:00,-0.050044(GOOD),0.003541(GOOD),21.384331(GOOD),0.759329(GOOD),-0.157418(GOOD),19.809662(GOOD),14.001917(GOOD),0.000000(GOOD),-0.016189(GOOD)
@2026-03-02 16:04:00,-0.038944(GOOD),0.020241(GOOD),21.363434(GOOD),0.733829(GOOD),-0.074118(GOOD),19.809662(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 16:05:00,-0.055644(GOOD),-0.014759(GOOD),21.391239(GOOD),0.719929(GOOD),-0.143518(GOOD),19.809662(GOOD),14.002916(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 16:06:00,-0.050044(GOOD),0.003541(GOOD),21.384342(GOOD),0.745429(GOOD),-0.143518(GOOD),19.809662(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 16:07:00,-0.044444(GOOD),-0.003659(GOOD),21.416746(GOOD),0.740729(GOOD),-0.101918(GOOD),19.809662(GOOD),14.001916(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 16:08:00,-0.038944(GOOD),-0.009259(GOOD),21.370445(GOOD),0.736129(GOOD),-0.134318(GOOD),19.809662(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 16:09:00,-0.048144(GOOD),0.003541(GOOD),21.400541(GOOD),0.715329(GOOD),-0.129618(GOOD),19.809662(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 16:10:00,-0.050044(GOOD),-0.003659(GOOD),21.393539(GOOD),0.708329(GOOD),-0.074118(GOOD),19.809662(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 16:11:00,-0.044444(GOOD),-0.003659(GOOD),21.407440(GOOD),0.692129(GOOD),-0.101918(GOOD),19.809662(GOOD),14.002916(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 16:12:00,-0.050044(GOOD),0.001741(GOOD),21.405142(GOOD),0.752329(GOOD),-0.143518(GOOD),19.809662(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 16:13:00,-0.044444(GOOD),0.007241(GOOD),21.384342(GOOD),0.722229(GOOD),-0.157418(GOOD),19.796762(GOOD),14.001913(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 16:14:00,-0.050044(GOOD),-0.009259(GOOD),21.363436(GOOD),0.789429(GOOD),-0.120418(GOOD),19.796762(GOOD),14.001013(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 16:15:00,-0.050000(GOOD),0.003704(GOOD),21.370371(GOOD),0.763889(GOOD),-0.087963(GOOD),19.809662(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 16:16:00,-0.050000(GOOD),-0.009096(GOOD),21.377270(GOOD),0.756889(GOOD),-0.161963(GOOD),19.796762(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 16:17:00,-0.044400(GOOD),-0.009096(GOOD),21.400467(GOOD),0.789389(GOOD),-0.120363(GOOD),19.796762(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020789(GOOD)
