$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 04:13:00,-0.049956(GOOD),-0.009267(GOOD),19.988407(GOOD),1.196836(GOOD),-0.074074(GOOD),24.111437(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-09 04:14:00,-0.055556(GOOD),-0.022167(GOOD),19.988413(GOOD),1.162036(GOOD),-0.120374(GOOD),24.085737(GOOD),14.001940(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-09 04:15:00,-0.044444(GOOD),-0.016667(GOOD),19.981482(GOOD),1.138889(GOOD),-0.175926(GOOD),24.111437(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-09 04:16:00,-0.044444(GOOD),-0.016667(GOOD),19.995388(GOOD),1.148089(GOOD),-0.101926(GOOD),24.085737(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-09 04:17:00,-0.050044(GOOD),-0.009267(GOOD),19.951397(GOOD),1.173589(GOOD),-0.074126(GOOD),24.085737(GOOD),14.003245(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 04:18:00,-0.044444(GOOD),-0.014767(GOOD),19.981499(GOOD),1.192088(GOOD),-0.143526(GOOD),24.085737(GOOD),14.003246(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-09 04:19:00,-0.050044(GOOD),-0.022167(GOOD),19.953695(GOOD),1.171289(GOOD),-0.106526(GOOD),24.085737(GOOD),14.002947(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 04:20:00,-0.050044(GOOD),-0.009267(GOOD),19.951391(GOOD),1.148088(GOOD),-0.134326(GOOD),24.059937(GOOD),14.001946(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 04:21:00,-0.050044(GOOD),-0.009267(GOOD),19.972187(GOOD),1.115689(GOOD),-0.157426(GOOD),24.059937(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 04:22:00,34.464558(GOOD),-0.022167(GOOD),19.967583(GOOD),1.161988(GOOD),-0.092626(GOOD),24.059937(GOOD),14.002947(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 04:23:00,51.303452(GOOD),0.001733(GOOD),19.979179(GOOD),1.173588(GOOD),-0.134326(GOOD),24.059937(GOOD),14.001948(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-09 04:24:00,52.031261(GOOD),-0.016667(GOOD),19.965273(GOOD),1.168989(GOOD),-0.143526(GOOD),24.059937(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 04:25:00,50.927448(GOOD),-0.016667(GOOD),19.988367(GOOD),1.152789(GOOD),-0.120426(GOOD),24.059937(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 04:26:00,50.082935(GOOD),-0.016667(GOOD),19.967573(GOOD),1.155088(GOOD),-0.134326(GOOD),24.059937(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 04:27:00,50.999626(GOOD),-0.014767(GOOD),19.974476(GOOD),1.196788(GOOD),-0.060226(GOOD),24.059937(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 04:28:00,50.803333(GOOD),-0.016667(GOOD),19.988377(GOOD),1.155088(GOOD),-0.120426(GOOD),24.059937(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-09 04:29:00,49.347733(GOOD),-0.016667(GOOD),19.944374(GOOD),1.219889(GOOD),-0.143525(GOOD),24.059937(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027830(GOOD)
@2026-03-09 04:30:00,49.385185(GOOD),-0.009259(GOOD),19.958334(GOOD),1.131944(GOOD),-0.060185(GOOD),24.059896(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 04:31:00,49.849972(GOOD),-0.022159(GOOD),19.974527(GOOD),1.145844(GOOD),-0.060185(GOOD),24.059896(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 04:32:00,49.290676(GOOD),-0.027759(GOOD),19.946823(GOOD),1.148145(GOOD),-0.060185(GOOD),24.059896(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:33:00,47.805573(GOOD),-0.016659(GOOD),19.965317(GOOD),1.196844(GOOD),-0.101885(GOOD),24.059896(GOOD),14.002941(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:34:00,47.679569(GOOD),-0.027759(GOOD),19.972219(GOOD),1.145844(GOOD),-0.060185(GOOD),24.059896(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 04:35:00,47.159252(GOOD),-0.022159(GOOD),19.953709(GOOD),1.173644(GOOD),-0.087985(GOOD),24.059896(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:36:00,49.849846(GOOD),-0.009259(GOOD),19.960611(GOOD),1.106544(GOOD),-0.060185(GOOD),24.059896(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:37:00,49.516548(GOOD),-0.014759(GOOD),19.979208(GOOD),1.092645(GOOD),-0.101885(GOOD),24.059896(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 04:38:00,49.098057(GOOD),-0.014759(GOOD),19.944410(GOOD),1.164445(GOOD),-0.120385(GOOD),24.059896(GOOD),14.001939(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:39:00,50.746254(GOOD),-0.014759(GOOD),19.988407(GOOD),1.099545(GOOD),-0.157385(GOOD),24.059896(GOOD),14.003237(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 04:40:00,50.877758(GOOD),-0.009259(GOOD),19.958302(GOOD),1.131945(GOOD),-0.092585(GOOD),24.059896(GOOD),14.001938(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 04:41:00,51.374050(GOOD),-0.016659(GOOD),19.951395(GOOD),1.106545(GOOD),-0.074085(GOOD),24.059896(GOOD),14.001937(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-09 04:42:00,50.827759(GOOD),-0.022159(GOOD),19.981491(GOOD),1.157445(GOOD),-0.134285(GOOD),24.059896(GOOD),14.001036(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 04:43:00,49.888855(GOOD),-0.022159(GOOD),19.967587(GOOD),1.138945(GOOD),-0.157385(GOOD),24.034096(GOOD),14.001936(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 04:44:00,48.325851(GOOD),-0.022159(GOOD),19.974485(GOOD),1.157445(GOOD),-0.101885(GOOD),24.034096(GOOD),14.002936(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:45:00,49.266666(GOOD),-0.016667(GOOD),19.946760(GOOD),1.122685(GOOD),-0.148148(GOOD),24.034105(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 04:46:00,50.162971(GOOD),-0.003667(GOOD),19.967562(GOOD),1.189785(GOOD),-0.157448(GOOD),24.034105(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-09 04:47:00,38.881462(GOOD),-0.009267(GOOD),19.958271(GOOD),1.138885(GOOD),-0.129648(GOOD),24.034105(GOOD),14.002947(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:48:00,44.027779(GOOD),-0.022167(GOOD),19.930567(GOOD),1.157385(GOOD),-0.074148(GOOD),24.034105(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 04:49:00,43.925865(GOOD),-0.003667(GOOD),19.951370(GOOD),1.164385(GOOD),-0.078748(GOOD),24.034105(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 04:50:00,43.088867(GOOD),-0.011067(GOOD),19.944366(GOOD),1.196785(GOOD),-0.074148(GOOD),24.034105(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:51:00,45.111073(GOOD),-0.011067(GOOD),19.930563(GOOD),1.099485(GOOD),-0.074148(GOOD),24.034105(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:52:00,43.211052(GOOD),-0.022167(GOOD),19.958258(GOOD),1.166685(GOOD),-0.106548(GOOD),24.034105(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 04:53:00,41.646255(GOOD),-0.016667(GOOD),19.928160(GOOD),1.131885(GOOD),-0.101948(GOOD),24.034105(GOOD),14.002942(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 04:54:00,44.464767(GOOD),-0.014767(GOOD),19.949068(GOOD),1.106485(GOOD),-0.157448(GOOD),24.059906(GOOD),14.003243(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 04:55:00,41.520390(GOOD),-0.014767(GOOD),19.972176(GOOD),1.131885(GOOD),-0.101948(GOOD),24.059906(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:56:00,43.355587(GOOD),-0.014767(GOOD),19.937477(GOOD),1.152785(GOOD),-0.143548(GOOD),24.059906(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 04:57:00,40.516670(GOOD),-0.022167(GOOD),19.951370(GOOD),1.101885(GOOD),-0.074148(GOOD),24.034105(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 04:58:00,40.303680(GOOD),-0.011067(GOOD),19.949072(GOOD),1.099485(GOOD),-0.101948(GOOD),24.034105(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 04:59:00,38.894379(GOOD),-0.009267(GOOD),19.972168(GOOD),1.136585(GOOD),-0.143548(GOOD),24.059906(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 05:00:00,40.033337(GOOD),-0.016667(GOOD),19.965277(GOOD),1.168981(GOOD),-0.134259(GOOD),24.059896(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 05:01:00,39.583340(GOOD),-0.016667(GOOD),19.918970(GOOD),1.131881(GOOD),-0.161959(GOOD),24.059896(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 05:02:00,40.040741(GOOD),-0.014767(GOOD),19.937468(GOOD),1.182881(GOOD),-0.060159(GOOD),24.059896(GOOD),14.001913(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 05:03:00,9.785225(GOOD),-0.016667(GOOD),19.930569(GOOD),1.173581(GOOD),-0.060159(GOOD),24.059896(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 05:04:00,-0.036775(GOOD),-0.016667(GOOD),19.958267(GOOD),1.138880(GOOD),-0.101859(GOOD),24.059896(GOOD),14.001918(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 05:05:00,-0.036775(GOOD),-0.009267(GOOD),19.974466(GOOD),1.173580(GOOD),-0.161959(GOOD),24.059896(GOOD),14.002920(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 05:06:00,-0.044175(GOOD),-0.016667(GOOD),19.951365(GOOD),1.101880(GOOD),-0.115659(GOOD),24.085697(GOOD),14.001919(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 05:07:00,-0.049775(GOOD),-0.022167(GOOD),19.960562(GOOD),1.129580(GOOD),-0.078659(GOOD),24.059896(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 05:08:00,-0.044175(GOOD),-0.022167(GOOD),19.965256(GOOD),1.152780(GOOD),-0.060159(GOOD),24.085697(GOOD),14.003217(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 05:09:00,-0.044175(GOOD),-0.009267(GOOD),19.974461(GOOD),1.148080(GOOD),-0.120359(GOOD),24.085697(GOOD),14.001919(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 05:10:00,-0.055375(GOOD),-0.022167(GOOD),19.935158(GOOD),1.152780(GOOD),-0.060159(GOOD),24.085697(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 05:11:00,-0.049775(GOOD),-0.016667(GOOD),19.944359(GOOD),1.173580(GOOD),-0.060159(GOOD),24.059896(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 05:12:00,-0.044175(GOOD),-0.022167(GOOD),19.960562(GOOD),1.136580(GOOD),-0.143459(GOOD),24.059896(GOOD),14.001920(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 05:13:00,-0.049775(GOOD),-0.009267(GOOD),19.974459(GOOD),1.173580(GOOD),-0.060159(GOOD),24.059896(GOOD),14.003220(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 05:14:00,-0.049775(GOOD),-0.003667(GOOD),19.960562(GOOD),1.166680(GOOD),-0.087959(GOOD),24.059896(GOOD),14.001920(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 05:15:00,-0.050000(GOOD),-0.003704(GOOD),19.951387(GOOD),1.138889(GOOD),-0.129630(GOOD),24.059896(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 05:16:00,-0.050000(GOOD),-0.009304(GOOD),19.921282(GOOD),1.120389(GOOD),-0.088030(GOOD),24.059896(GOOD),14.002942(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 05:17:00,-0.050000(GOOD),-0.016704(GOOD),19.937471(GOOD),1.118089(GOOD),-0.088029(GOOD),24.059896(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 05:18:00,-0.044400(GOOD),-0.022204(GOOD),19.955965(GOOD),1.076389(GOOD),-0.134329(GOOD),24.059896(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 05:19:00,-0.055600(GOOD),-0.016704(GOOD),19.965261(GOOD),1.141188(GOOD),-0.060229(GOOD),24.059896(GOOD),14.003244(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 05:20:00,-0.050000(GOOD),-0.022204(GOOD),19.944365(GOOD),1.106488(GOOD),-0.060229(GOOD),24.059896(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 05:21:00,-0.044400(GOOD),-0.014804(GOOD),19.944363(GOOD),1.113389(GOOD),-0.078729(GOOD),24.059896(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 05:22:00,-0.050000(GOOD),-0.009304(GOOD),19.965260(GOOD),1.113389(GOOD),-0.060229(GOOD),24.059896(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 05:23:00,-0.055600(GOOD),-0.009304(GOOD),19.942057(GOOD),1.124989(GOOD),-0.088029(GOOD),24.059896(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 05:24:00,-0.050000(GOOD),-0.016704(GOOD),19.974457(GOOD),1.134288(GOOD),-0.060229(GOOD),24.059896(GOOD),14.002944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 05:25:00,-0.044400(GOOD),-0.016704(GOOD),19.921150(GOOD),1.150488(GOOD),-0.083329(GOOD),24.059896(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 05:26:00,-0.050000(GOOD),-0.016704(GOOD),19.965252(GOOD),1.164388(GOOD),-0.088029(GOOD),24.059896(GOOD),14.002948(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 05:27:00,-0.050000(GOOD),-0.016704(GOOD),19.948950(GOOD),1.134288(GOOD),-0.060229(GOOD),24.059896(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 05:28:00,-0.050000(GOOD),-0.014804(GOOD),19.935043(GOOD),1.097188(GOOD),-0.078729(GOOD),24.034096(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 05:29:00,-0.044400(GOOD),-0.003704(GOOD),19.955849(GOOD),1.129588(GOOD),-0.101929(GOOD),24.034096(GOOD),14.002949(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 05:30:00,-0.044444(GOOD),-0.022222(GOOD),19.928242(GOOD),1.157407(GOOD),-0.074074(GOOD),24.034105(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 05:31:00,-0.044444(GOOD),-0.022222(GOOD),19.967644(GOOD),1.122707(GOOD),-0.060174(GOOD),24.008305(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 05:32:00,-0.055644(GOOD),-0.009322(GOOD),19.921347(GOOD),1.157407(GOOD),-0.134274(GOOD),24.008305(GOOD),14.003248(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 05:33:00,-0.050044(GOOD),-0.022222(GOOD),19.944448(GOOD),1.155107(GOOD),-0.148074(GOOD),24.008305(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 05:34:00,-0.050044(GOOD),0.001678(GOOD),19.965458(GOOD),1.120407(GOOD),-0.148074(GOOD),24.008305(GOOD),14.001047(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 05:35:00,-0.055644(GOOD),-0.016722(GOOD),19.944557(GOOD),1.157407(GOOD),-0.101874(GOOD),24.008305(GOOD),14.001047(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 05:36:00,38.936756(GOOD),-0.016722(GOOD),19.921457(GOOD),1.108808(GOOD),-0.074074(GOOD),24.008305(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 05:37:00,40.247852(GOOD),-0.009322(GOOD),19.944555(GOOD),1.152808(GOOD),-0.087974(GOOD),24.008305(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 05:38:00,40.190350(GOOD),-0.022222(GOOD),19.951551(GOOD),1.157408(GOOD),-0.074074(GOOD),24.008305(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 05:39:00,35.296055(GOOD),-0.016722(GOOD),19.965345(GOOD),1.122707(GOOD),-0.087974(GOOD),24.008305(GOOD),14.003248(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 05:40:00,35.533054(GOOD),-0.022222(GOOD),19.935242(GOOD),1.108807(GOOD),-0.074074(GOOD),24.008305(GOOD),14.002947(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 05:41:00,36.705250(GOOD),-0.009322(GOOD),19.935244(GOOD),1.136607(GOOD),-0.120374(GOOD),24.008305(GOOD),14.001949(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-09 05:42:00,31.025669(GOOD),-0.014822(GOOD),19.905144(GOOD),1.101907(GOOD),-0.161974(GOOD),24.008305(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 05:43:00,31.760878(GOOD),-0.022222(GOOD),19.921343(GOOD),1.083307(GOOD),-0.115674(GOOD),23.982605(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 05:44:00,31.873878(GOOD),-0.022222(GOOD),19.935240(GOOD),1.150507(GOOD),-0.074074(GOOD),23.982605(GOOD),14.002050(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 05:45:00,30.688889(GOOD),-0.022222(GOOD),19.921297(GOOD),1.148148(GOOD),-0.060185(GOOD),23.982565(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 05:46:00,29.542589(GOOD),-0.014822(GOOD),19.942095(GOOD),1.122748(GOOD),-0.087985(GOOD),23.982565(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 05:47:00,27.592592(GOOD),-0.022222(GOOD),19.937498(GOOD),1.141248(GOOD),-0.129585(GOOD),23.982565(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 05:48:00,30.933292(GOOD),-0.003722(GOOD),19.937500(GOOD),1.106548(GOOD),-0.101885(GOOD),24.008265(GOOD),14.002941(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 05:49:00,30.481489(GOOD),-0.022222(GOOD),19.949108(GOOD),1.138948(GOOD),-0.148085(GOOD),24.008265(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 05:50:00,29.609285(GOOD),-0.014822(GOOD),19.914408(GOOD),1.138948(GOOD),-0.115685(GOOD),24.008265(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 05:51:00,31.429594(GOOD),-0.022222(GOOD),19.921307(GOOD),1.136647(GOOD),-0.060185(GOOD),24.008265(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 05:52:00,32.799988(GOOD),-0.016722(GOOD),19.944407(GOOD),1.143547(GOOD),-0.161985(GOOD),24.034065(GOOD),14.002940(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 05:53:00,32.970402(GOOD),-0.022222(GOOD),19.928204(GOOD),1.145847(GOOD),-0.092585(GOOD),24.034065(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 05:54:00,32.744411(GOOD),-0.009322(GOOD),19.942099(GOOD),1.157447(GOOD),-0.060185(GOOD),24.034065(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 05:55:00,32.375919(GOOD),-0.009322(GOOD),19.935200(GOOD),1.148146(GOOD),-0.060185(GOOD),24.034065(GOOD),14.002940(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 05:56:00,32.511116(GOOD),-0.011122(GOOD),19.965296(GOOD),1.106547(GOOD),-0.120385(GOOD),24.034065(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 05:57:00,32.731525(GOOD),-0.027822(GOOD),19.955997(GOOD),1.189846(GOOD),-0.157385(GOOD),24.008265(GOOD),14.001036(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 05:58:00,32.287018(GOOD),-0.022222(GOOD),19.965302(GOOD),1.115747(GOOD),-0.083285(GOOD),24.008265(GOOD),14.002934(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 05:59:00,31.911119(GOOD),-0.014822(GOOD),19.949104(GOOD),1.157447(GOOD),-0.134285(GOOD),24.008265(GOOD),14.001930(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 06:00:00,32.794445(GOOD),-0.022222(GOOD),19.921297(GOOD),1.180556(GOOD),-0.157407(GOOD),24.008335(GOOD),14.002917(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 06:01:00,33.144444(GOOD),-0.009322(GOOD),19.935200(GOOD),1.155056(GOOD),-0.134307(GOOD),24.034136(GOOD),14.001914(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 06:02:00,32.087151(GOOD),-0.003722(GOOD),19.905104(GOOD),1.141156(GOOD),-0.060207(GOOD),24.034136(GOOD),14.003213(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 06:03:00,32.237049(GOOD),-0.016722(GOOD),19.928198(GOOD),1.136556(GOOD),-0.088007(GOOD),24.034136(GOOD),14.001915(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 06:04:00,31.890856(GOOD),-0.027822(GOOD),19.935192(GOOD),1.120356(GOOD),-0.101907(GOOD),24.034136(GOOD),14.001917(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 06:05:00,32.739056(GOOD),-0.014822(GOOD),19.911985(GOOD),1.134256(GOOD),-0.074107(GOOD),24.034136(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 06:06:00,31.585363(GOOD),-0.009322(GOOD),19.942083(GOOD),1.171256(GOOD),-0.060207(GOOD),24.034136(GOOD),14.003219(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 06:07:00,30.592758(GOOD),-0.009322(GOOD),19.928179(GOOD),1.159656(GOOD),-0.069407(GOOD),24.008335(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 06:08:00,31.766857(GOOD),-0.014822(GOOD),19.935177(GOOD),1.145756(GOOD),-0.129607(GOOD),24.008335(GOOD),14.002915(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 06:09:00,31.661264(GOOD),-0.009322(GOOD),19.925877(GOOD),1.171256(GOOD),-0.134307(GOOD),24.008335(GOOD),14.001016(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 06:10:00,31.911272(GOOD),-0.016722(GOOD),19.911974(GOOD),1.129556(GOOD),-0.171307(GOOD),24.008335(GOOD),14.001913(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 06:11:00,31.635374(GOOD),-0.016722(GOOD),19.937479(GOOD),1.178156(GOOD),-0.060207(GOOD),24.008335(GOOD),14.001912(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 06:12:00,31.483473(GOOD),-0.016722(GOOD),19.928181(GOOD),1.122656(GOOD),-0.157407(GOOD),24.008335(GOOD),14.001911(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 06:13:00,30.518667(GOOD),-0.027822(GOOD),19.918982(GOOD),1.173555(GOOD),-0.143507(GOOD),24.008335(GOOD),14.002911(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 06:14:00,30.914963(GOOD),0.001678(GOOD),19.951382(GOOD),1.180555(GOOD),-0.088007(GOOD),24.008335(GOOD),14.001911(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 06:15:00,30.825924(GOOD),-0.011111(GOOD),19.942131(GOOD),1.129630(GOOD),-0.162037(GOOD),24.008335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:16:00,31.509321(GOOD),-0.011111(GOOD),19.921329(GOOD),1.173630(GOOD),-0.157437(GOOD),24.008335(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:17:00,31.177832(GOOD),-0.009311(GOOD),19.935232(GOOD),1.122730(GOOD),-0.175937(GOOD),24.008335(GOOD),14.001948(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 06:18:00,31.390732(GOOD),-0.022211(GOOD),19.935234(GOOD),1.122730(GOOD),-0.101937(GOOD),24.008335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 06:19:00,32.474133(GOOD),-0.016711(GOOD),19.925928(GOOD),1.113430(GOOD),-0.129637(GOOD),24.008335(GOOD),14.003245(GOOD),0.000000(GOOD),-0.023133(GOOD)
