$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 04:17:00,60.574139(GOOD),4.188870(GOOD),28.055643(GOOD),1.661992(GOOD),123.157417(GOOD),36.373547(GOOD),13.999004(GOOD),0.000000(GOOD),68.291664(GOOD)
@2026-05-07 04:18:00,58.944557(GOOD),4.157369(GOOD),28.062536(GOOD),1.661992(GOOD),123.032433(GOOD),36.373547(GOOD),14.001004(GOOD),0.000000(GOOD),68.094887(GOOD)
@2026-05-07 04:19:00,58.788948(GOOD),4.038869(GOOD),28.062540(GOOD),1.685192(GOOD),123.250153(GOOD),36.373547(GOOD),14.001006(GOOD),0.000000(GOOD),67.907410(GOOD)
@2026-05-07 04:20:00,59.616856(GOOD),4.164769(GOOD),28.055630(GOOD),1.678192(GOOD),123.125046(GOOD),36.347645(GOOD),13.999707(GOOD),0.000000(GOOD),67.678192(GOOD)
@2026-05-07 04:21:00,59.202065(GOOD),4.133269(GOOD),28.053228(GOOD),1.675893(GOOD),123.268532(GOOD),36.347645(GOOD),13.997706(GOOD),0.000000(GOOD),67.365692(GOOD)
@2026-05-07 04:22:00,59.779785(GOOD),4.194367(GOOD),28.053228(GOOD),1.692093(GOOD),123.282417(GOOD),36.347645(GOOD),14.000009(GOOD),0.000000(GOOD),66.974503(GOOD)
@2026-05-07 04:23:00,61.144581(GOOD),4.170368(GOOD),28.090326(GOOD),1.668992(GOOD),123.662010(GOOD),36.334743(GOOD),14.001008(GOOD),0.000000(GOOD),66.708290(GOOD)
@2026-05-07 04:24:00,60.726078(GOOD),4.238867(GOOD),28.074129(GOOD),1.655092(GOOD),122.768524(GOOD),36.334743(GOOD),13.998712(GOOD),0.000000(GOOD),66.481483(GOOD)
@2026-05-07 04:25:00,60.605774(GOOD),4.220367(GOOD),28.062529(GOOD),1.652793(GOOD),123.518501(GOOD),36.334743(GOOD),13.998713(GOOD),0.000000(GOOD),66.199089(GOOD)
@2026-05-07 04:26:00,59.616871(GOOD),4.207367(GOOD),28.083330(GOOD),1.645793(GOOD),123.847198(GOOD),36.334743(GOOD),14.001012(GOOD),0.000000(GOOD),66.057877(GOOD)
@2026-05-07 04:27:00,59.840862(GOOD),4.188868(GOOD),28.069429(GOOD),1.645793(GOOD),123.250000(GOOD),36.334743(GOOD),13.998711(GOOD),0.000000(GOOD),68.254578(GOOD)
@2026-05-07 04:28:00,59.533474(GOOD),4.177768(GOOD),28.083321(GOOD),1.652793(GOOD),122.800888(GOOD),36.295944(GOOD),13.999013(GOOD),0.000000(GOOD),71.657356(GOOD)
@2026-05-07 04:29:00,59.759457(GOOD),4.207367(GOOD),28.074120(GOOD),1.668993(GOOD),123.486099(GOOD),36.295944(GOOD),14.000612(GOOD),0.000000(GOOD),71.775330(GOOD)
@2026-05-07 04:30:00,59.133335(GOOD),4.175926(GOOD),28.083334(GOOD),1.715278(GOOD),123.032402(GOOD),36.295910(GOOD),13.999676(GOOD),0.000000(GOOD),71.620369(GOOD)
@2026-05-07 04:31:00,59.540730(GOOD),4.175926(GOOD),28.090330(GOOD),1.692077(GOOD),123.736107(GOOD),36.283009(GOOD),14.000579(GOOD),0.000000(GOOD),71.509148(GOOD)
@2026-05-07 04:32:00,59.101933(GOOD),4.188926(GOOD),28.092630(GOOD),1.678177(GOOD),123.439789(GOOD),36.283009(GOOD),13.997678(GOOD),0.000000(GOOD),71.580833(GOOD)
@2026-05-07 04:33:00,59.046337(GOOD),4.207426(GOOD),28.090334(GOOD),1.678177(GOOD),123.157410(GOOD),36.283009(GOOD),13.999980(GOOD),0.000000(GOOD),71.407227(GOOD)
@2026-05-07 04:34:00,59.727840(GOOD),4.213026(GOOD),28.076437(GOOD),1.652778(GOOD),123.314819(GOOD),36.257107(GOOD),13.997679(GOOD),0.000000(GOOD),71.242928(GOOD)
@2026-05-07 04:35:00,58.600018(GOOD),4.194425(GOOD),28.090340(GOOD),1.655078(GOOD),123.564812(GOOD),36.257107(GOOD),13.998978(GOOD),0.000000(GOOD),71.235916(GOOD)
@2026-05-07 04:36:00,58.625912(GOOD),4.238925(GOOD),28.069443(GOOD),1.629578(GOOD),123.282402(GOOD),36.257107(GOOD),13.997680(GOOD),0.000000(GOOD),71.062309(GOOD)
@2026-05-07 04:37:00,58.687023(GOOD),4.238925(GOOD),28.099548(GOOD),1.652778(GOOD),123.361099(GOOD),36.218407(GOOD),13.999982(GOOD),0.000000(GOOD),71.055428(GOOD)
@2026-05-07 04:38:00,58.555607(GOOD),4.220425(GOOD),28.069448(GOOD),1.655079(GOOD),122.953705(GOOD),36.218407(GOOD),14.000982(GOOD),0.000000(GOOD),70.835442(GOOD)
@2026-05-07 04:39:00,58.813007(GOOD),4.188924(GOOD),28.092649(GOOD),1.668979(GOOD),123.564789(GOOD),36.218407(GOOD),14.000586(GOOD),0.000000(GOOD),70.546127(GOOD)
@2026-05-07 04:40:00,58.481491(GOOD),4.214824(GOOD),28.085648(GOOD),1.652779(GOOD),123.189781(GOOD),36.218407(GOOD),14.000987(GOOD),0.000000(GOOD),70.430466(GOOD)
@2026-05-07 04:41:00,58.311085(GOOD),4.201924(GOOD),28.085649(GOOD),1.622680(GOOD),123.236084(GOOD),36.218407(GOOD),13.997684(GOOD),0.000000(GOOD),70.224480(GOOD)
@2026-05-07 04:42:00,58.818497(GOOD),4.144423(GOOD),28.078749(GOOD),1.622679(GOOD),123.236069(GOOD),36.205406(GOOD),14.000985(GOOD),0.000000(GOOD),69.990662(GOOD)
@2026-05-07 04:43:00,58.913006(GOOD),4.220423(GOOD),28.094948(GOOD),1.629580(GOOD),123.425903(GOOD),36.205406(GOOD),14.000985(GOOD),0.000000(GOOD),69.879570(GOOD)
@2026-05-07 04:44:00,59.083302(GOOD),4.207423(GOOD),28.085640(GOOD),1.629580(GOOD),122.893509(GOOD),36.205406(GOOD),13.999685(GOOD),0.000000(GOOD),69.520775(GOOD)
@2026-05-07 04:45:00,58.462963(GOOD),4.251852(GOOD),28.094908(GOOD),1.622685(GOOD),123.314812(GOOD),36.179573(GOOD),14.000648(GOOD),0.000000(GOOD),69.497688(GOOD)
@2026-05-07 04:46:00,58.024055(GOOD),4.175851(GOOD),28.113403(GOOD),1.655085(GOOD),123.203735(GOOD),36.179573(GOOD),14.001046(GOOD),0.000000(GOOD),69.159683(GOOD)
@2026-05-07 04:47:00,58.142563(GOOD),4.225852(GOOD),28.094904(GOOD),1.659685(GOOD),123.282417(GOOD),36.179573(GOOD),14.000648(GOOD),0.000000(GOOD),68.870369(GOOD)
@2026-05-07 04:48:00,58.248055(GOOD),4.225852(GOOD),28.129601(GOOD),1.655085(GOOD),123.111130(GOOD),36.179573(GOOD),14.000648(GOOD),0.000000(GOOD),68.611076(GOOD)
@2026-05-07 04:49:00,57.340660(GOOD),4.144351(GOOD),28.108801(GOOD),1.638885(GOOD),123.078735(GOOD),36.166573(GOOD),14.001948(GOOD),0.000000(GOOD),68.400452(GOOD)
@2026-05-07 04:50:00,57.879559(GOOD),4.188851(GOOD),28.115698(GOOD),1.629585(GOOD),123.393524(GOOD),36.166573(GOOD),14.000646(GOOD),0.000000(GOOD),68.124962(GOOD)
@2026-05-07 04:51:00,57.514751(GOOD),4.220351(GOOD),28.118086(GOOD),1.606486(GOOD),122.861099(GOOD),36.166573(GOOD),14.001043(GOOD),0.000000(GOOD),68.032364(GOOD)
@2026-05-07 04:52:00,36.873947(GOOD),4.207350(GOOD),28.145781(GOOD),1.675885(GOOD),123.347214(GOOD),36.166573(GOOD),13.998745(GOOD),0.000000(GOOD),67.638878(GOOD)
@2026-05-07 04:53:00,-0.018454(GOOD),4.151850(GOOD),28.124979(GOOD),1.638885(GOOD),123.064812(GOOD),36.127872(GOOD),14.001045(GOOD),0.000000(GOOD),67.523071(GOOD)
@2026-05-07 04:54:00,-0.018454(GOOD),4.264750(GOOD),28.152782(GOOD),1.629585(GOOD),122.861115(GOOD),36.127872(GOOD),14.001048(GOOD),0.000000(GOOD),67.201385(GOOD)
@2026-05-07 04:55:00,-0.018454(GOOD),4.233250(GOOD),28.138872(GOOD),1.638884(GOOD),123.236130(GOOD),36.127872(GOOD),13.997852(GOOD),0.000000(GOOD),66.958290(GOOD)
@2026-05-07 04:56:00,-0.018454(GOOD),4.233251(GOOD),28.161972(GOOD),1.622684(GOOD),122.967621(GOOD),36.101971(GOOD),13.998852(GOOD),0.000000(GOOD),66.567093(GOOD)
@2026-05-07 04:57:00,-0.024054(GOOD),4.270350(GOOD),28.131876(GOOD),1.629585(GOOD),123.236130(GOOD),36.101971(GOOD),13.999852(GOOD),0.000000(GOOD),64.541672(GOOD)
@2026-05-07 04:58:00,-0.024054(GOOD),4.157351(GOOD),28.152767(GOOD),1.645785(GOOD),123.078720(GOOD),36.101971(GOOD),14.002052(GOOD),0.000000(GOOD),71.650467(GOOD)
@2026-05-07 04:59:00,-0.018454(GOOD),4.238850(GOOD),28.138872(GOOD),1.613385(GOOD),123.328712(GOOD),36.089069(GOOD),14.000648(GOOD),0.000000(GOOD),71.729164(GOOD)
@2026-05-07 05:00:00,-0.024074(GOOD),4.175926(GOOD),28.162039(GOOD),1.652778(GOOD),123.189819(GOOD),36.089088(GOOD),14.000000(GOOD),0.000000(GOOD),71.689812(GOOD)
@2026-05-07 05:01:00,-0.024074(GOOD),4.238926(GOOD),28.169037(GOOD),1.661978(GOOD),123.282417(GOOD),36.089088(GOOD),14.000599(GOOD),0.000000(GOOD),71.581009(GOOD)
@2026-05-07 05:02:00,-0.031474(GOOD),4.157426(GOOD),28.148136(GOOD),1.668978(GOOD),123.814827(GOOD),36.050289(GOOD),14.001904(GOOD),0.000000(GOOD),71.800911(GOOD)
@2026-05-07 05:03:00,-0.024074(GOOD),4.220426(GOOD),28.169033(GOOD),1.645778(GOOD),122.675934(GOOD),36.050289(GOOD),14.000001(GOOD),0.000000(GOOD),71.532448(GOOD)
@2026-05-07 05:04:00,-0.025874(GOOD),4.270426(GOOD),28.162031(GOOD),1.622678(GOOD),123.458336(GOOD),36.050289(GOOD),13.997704(GOOD),0.000000(GOOD),71.400536(GOOD)
@2026-05-07 05:05:00,-0.031474(GOOD),4.194426(GOOD),28.159727(GOOD),1.645777(GOOD),122.958328(GOOD),36.050289(GOOD),14.000603(GOOD),0.000000(GOOD),71.157433(GOOD)
@2026-05-07 05:06:00,-0.024074(GOOD),4.164826(GOOD),28.134331(GOOD),1.629578(GOOD),123.472244(GOOD),36.037388(GOOD),14.001901(GOOD),0.000000(GOOD),71.282440(GOOD)
@2026-05-07 05:07:00,-0.024074(GOOD),4.164826(GOOD),28.159735(GOOD),1.629578(GOOD),123.328850(GOOD),36.037388(GOOD),13.998701(GOOD),0.000000(GOOD),70.953865(GOOD)
@2026-05-07 05:08:00,-0.024074(GOOD),4.175926(GOOD),28.148142(GOOD),1.629578(GOOD),123.097237(GOOD),36.037388(GOOD),13.997700(GOOD),0.000000(GOOD),71.009346(GOOD)
@2026-05-07 05:09:00,-0.031474(GOOD),4.207427(GOOD),28.155148(GOOD),1.652778(GOOD),123.740715(GOOD),36.037388(GOOD),13.998999(GOOD),0.000000(GOOD),70.608818(GOOD)
@2026-05-07 05:10:00,-0.024074(GOOD),4.207427(GOOD),28.141245(GOOD),1.629579(GOOD),123.314827(GOOD),36.011486(GOOD),13.998995(GOOD),0.000000(GOOD),70.430511(GOOD)
@2026-05-07 05:11:00,-0.024074(GOOD),4.175925(GOOD),28.155144(GOOD),1.645779(GOOD),123.472229(GOOD),36.011486(GOOD),13.999996(GOOD),0.000000(GOOD),70.421326(GOOD)
@2026-05-07 05:12:00,-0.024074(GOOD),4.183325(GOOD),28.131939(GOOD),1.661979(GOOD),123.407425(GOOD),36.011486(GOOD),14.000597(GOOD),0.000000(GOOD),70.247719(GOOD)
@2026-05-07 05:13:00,-0.024074(GOOD),4.175924(GOOD),28.169037(GOOD),1.638879(GOOD),123.328720(GOOD),36.011486(GOOD),14.001894(GOOD),0.000000(GOOD),69.842606(GOOD)
@2026-05-07 05:14:00,-0.025874(GOOD),4.144423(GOOD),28.141239(GOOD),1.638880(GOOD),123.657379(GOOD),35.985687(GOOD),14.000596(GOOD),0.000000(GOOD),69.747704(GOOD)
@2026-05-07 05:15:00,-0.024074(GOOD),4.207407(GOOD),28.141203(GOOD),1.629629(GOOD),123.629631(GOOD),35.985672(GOOD),14.000973(GOOD),0.000000(GOOD),68.932877(GOOD)
@2026-05-07 05:16:00,-0.024074(GOOD),4.144407(GOOD),28.131905(GOOD),1.652830(GOOD),122.796326(GOOD),35.985672(GOOD),13.998973(GOOD),0.000000(GOOD),69.027786(GOOD)
@2026-05-07 05:17:00,-0.025874(GOOD),4.194407(GOOD),28.141203(GOOD),1.645830(GOOD),123.203712(GOOD),35.959770(GOOD),14.001873(GOOD),0.000000(GOOD),68.814789(GOOD)
@2026-05-07 05:18:00,-0.031474(GOOD),4.238907(GOOD),28.155102(GOOD),1.638930(GOOD),123.407379(GOOD),35.959770(GOOD),13.998974(GOOD),0.000000(GOOD),68.414391(GOOD)
@2026-05-07 05:19:00,-0.031474(GOOD),4.220407(GOOD),28.141205(GOOD),1.662031(GOOD),123.124992(GOOD),35.959770(GOOD),13.998674(GOOD),0.000000(GOOD),68.344887(GOOD)
@2026-05-07 05:20:00,-0.025874(GOOD),4.175907(GOOD),28.131910(GOOD),1.678231(GOOD),122.907410(GOOD),35.959770(GOOD),13.998674(GOOD),0.000000(GOOD),67.944405(GOOD)
@2026-05-07 05:21:00,-0.024074(GOOD),4.270408(GOOD),28.141207(GOOD),1.655131(GOOD),122.842606(GOOD),35.933971(GOOD),14.000972(GOOD),0.000000(GOOD),67.898117(GOOD)
@2026-05-07 05:22:00,-0.024074(GOOD),4.175908(GOOD),28.152817(GOOD),1.645831(GOOD),123.268509(GOOD),35.933971(GOOD),13.997673(GOOD),0.000000(GOOD),67.451447(GOOD)
@2026-05-07 05:23:00,-0.024074(GOOD),4.163008(GOOD),28.141212(GOOD),1.669031(GOOD),123.328720(GOOD),35.933971(GOOD),14.000574(GOOD),0.000000(GOOD),67.257057(GOOD)
@2026-05-07 05:24:00,-0.024074(GOOD),4.194409(GOOD),28.131916(GOOD),1.662031(GOOD),123.393494(GOOD),35.933971(GOOD),14.000575(GOOD),0.000000(GOOD),67.030258(GOOD)
@2026-05-07 05:25:00,-0.024074(GOOD),4.175910(GOOD),28.141214(GOOD),1.669031(GOOD),123.597198(GOOD),35.920971(GOOD),13.998676(GOOD),0.000000(GOOD),66.669044(GOOD)
@2026-05-07 05:26:00,-0.024074(GOOD),4.164809(GOOD),28.131916(GOOD),1.652831(GOOD),122.782402(GOOD),35.920971(GOOD),14.000578(GOOD),0.000000(GOOD),66.435242(GOOD)
@2026-05-07 05:27:00,-0.024074(GOOD),4.133309(GOOD),28.138914(GOOD),1.655131(GOOD),123.407394(GOOD),35.920971(GOOD),13.998676(GOOD),0.000000(GOOD),66.050934(GOOD)
@2026-05-07 05:28:00,-0.024074(GOOD),4.101910(GOOD),28.118109(GOOD),1.613431(GOOD),123.236076(GOOD),35.920971(GOOD),13.997677(GOOD),0.000000(GOOD),68.907417(GOOD)
@2026-05-07 05:29:00,-0.025874(GOOD),4.175910(GOOD),28.162008(GOOD),1.606531(GOOD),123.425880(GOOD),35.882271(GOOD),14.000576(GOOD),0.000000(GOOD),71.932907(GOOD)
@2026-05-07 05:30:00,-0.031481(GOOD),4.144444(GOOD),28.125000(GOOD),1.662037(GOOD),122.935188(GOOD),35.882259(GOOD),13.999676(GOOD),0.000000(GOOD),71.861115(GOOD)
@2026-05-07 05:31:00,-0.025881(GOOD),4.220445(GOOD),28.148098(GOOD),1.638937(GOOD),123.078682(GOOD),35.882259(GOOD),14.000976(GOOD),0.000000(GOOD),71.838005(GOOD)
@2026-05-07 05:32:00,-0.024081(GOOD),4.146345(GOOD),28.141195(GOOD),1.629637(GOOD),123.060150(GOOD),35.882259(GOOD),13.998676(GOOD),0.000000(GOOD),71.712990(GOOD)
@2026-05-07 05:33:00,-0.031481(GOOD),4.207444(GOOD),28.155092(GOOD),1.629637(GOOD),123.046280(GOOD),35.856358(GOOD),13.998079(GOOD),0.000000(GOOD),71.423592(GOOD)
@2026-05-07 05:34:00,-0.031481(GOOD),4.175944(GOOD),28.124990(GOOD),1.629637(GOOD),123.624840(GOOD),35.856358(GOOD),13.999979(GOOD),0.000000(GOOD),71.439781(GOOD)
@2026-05-07 05:35:00,-0.025881(GOOD),4.220444(GOOD),28.145790(GOOD),1.669037(GOOD),123.689629(GOOD),35.856358(GOOD),13.998979(GOOD),0.000000(GOOD),71.541687(GOOD)
@2026-05-07 05:36:00,-0.024081(GOOD),4.220444(GOOD),28.131887(GOOD),1.669038(GOOD),123.124817(GOOD),35.843456(GOOD),14.001881(GOOD),0.000000(GOOD),71.173576(GOOD)
@2026-05-07 05:37:00,-0.031481(GOOD),4.101943(GOOD),28.152792(GOOD),1.652838(GOOD),123.610901(GOOD),35.843456(GOOD),14.000579(GOOD),0.000000(GOOD),71.259254(GOOD)
@2026-05-07 05:38:00,-0.024081(GOOD),4.083343(GOOD),28.131895(GOOD),1.652838(GOOD),123.064613(GOOD),35.843456(GOOD),13.999678(GOOD),0.000000(GOOD),71.055557(GOOD)
@2026-05-07 05:39:00,-0.031481(GOOD),4.083344(GOOD),28.145798(GOOD),1.638938(GOOD),123.597031(GOOD),35.843456(GOOD),13.998981(GOOD),0.000000(GOOD),70.828537(GOOD)
@2026-05-07 05:40:00,-0.031481(GOOD),3.963044(GOOD),28.138901(GOOD),1.655138(GOOD),123.518303(GOOD),35.804657(GOOD),13.998680(GOOD),0.000000(GOOD),70.485939(GOOD)
@2026-05-07 05:41:00,-0.031481(GOOD),4.120443(GOOD),28.125004(GOOD),1.652838(GOOD),123.157219(GOOD),35.804657(GOOD),14.000980(GOOD),0.000000(GOOD),70.421135(GOOD)
@2026-05-07 05:42:00,-0.024081(GOOD),4.038944(GOOD),28.118105(GOOD),1.622738(GOOD),123.129433(GOOD),35.804657(GOOD),13.998981(GOOD),0.000000(GOOD),70.168839(GOOD)
@2026-05-07 05:43:00,-0.031481(GOOD),4.057444(GOOD),28.145803(GOOD),1.622738(GOOD),123.393326(GOOD),35.804657(GOOD),14.000981(GOOD),0.000000(GOOD),69.842560(GOOD)
@2026-05-07 05:44:00,-0.031481(GOOD),4.051944(GOOD),28.138903(GOOD),1.645838(GOOD),123.453522(GOOD),35.778858(GOOD),14.001585(GOOD),0.000000(GOOD),69.652771(GOOD)
@2026-05-07 05:45:00,-0.024074(GOOD),4.151852(GOOD),28.115740(GOOD),1.615741(GOOD),123.375000(GOOD),35.778854(GOOD),13.999676(GOOD),0.000000(GOOD),69.504631(GOOD)
@2026-05-07 05:46:00,-0.025874(GOOD),4.131450(GOOD),28.131943(GOOD),1.638941(GOOD),123.328720(GOOD),35.778854(GOOD),14.000576(GOOD),0.000000(GOOD),69.192131(GOOD)
@2026-05-07 05:47:00,-0.031474(GOOD),4.175750(GOOD),28.138943(GOOD),1.652841(GOOD),123.032417(GOOD),35.778854(GOOD),13.998677(GOOD),0.000000(GOOD),68.900528(GOOD)
@2026-05-07 05:48:00,-0.024074(GOOD),4.112950(GOOD),28.145842(GOOD),1.652840(GOOD),123.078735(GOOD),35.778854(GOOD),13.998671(GOOD),0.000000(GOOD),68.673630(GOOD)
@2026-05-07 05:49:00,-0.031474(GOOD),4.175850(GOOD),28.125038(GOOD),1.606541(GOOD),122.828850(GOOD),35.765854(GOOD),13.999668(GOOD),0.000000(GOOD),68.384338(GOOD)
@2026-05-07 05:50:00,-0.031474(GOOD),4.164751(GOOD),28.159735(GOOD),1.645840(GOOD),123.754639(GOOD),35.765854(GOOD),14.001567(GOOD),0.000000(GOOD),68.134331(GOOD)
@2026-05-07 05:51:00,-0.031474(GOOD),4.175851(GOOD),28.145832(GOOD),1.652841(GOOD),123.185242(GOOD),35.765854(GOOD),13.997667(GOOD),0.000000(GOOD),67.852066(GOOD)
@2026-05-07 05:52:00,-0.024074(GOOD),4.225851(GOOD),28.138926(GOOD),1.662041(GOOD),123.078728(GOOD),35.765854(GOOD),14.000969(GOOD),0.000000(GOOD),67.602066(GOOD)
@2026-05-07 05:53:00,-0.025874(GOOD),4.112950(GOOD),28.115726(GOOD),1.629641(GOOD),123.425941(GOOD),35.740055(GOOD),14.000570(GOOD),0.000000(GOOD),67.296478(GOOD)
@2026-05-07 05:54:00,-0.031474(GOOD),4.175750(GOOD),28.138922(GOOD),1.669041(GOOD),123.125023(GOOD),35.740055(GOOD),13.999665(GOOD),0.000000(GOOD),67.030289(GOOD)
@2026-05-07 05:55:00,-0.031474(GOOD),4.144350(GOOD),28.125019(GOOD),1.669041(GOOD),122.643517(GOOD),35.740055(GOOD),13.997667(GOOD),0.000000(GOOD),66.678406(GOOD)
@2026-05-07 05:56:00,-0.025874(GOOD),4.157350(GOOD),28.138920(GOOD),1.622741(GOOD),123.064812(GOOD),35.740055(GOOD),13.999667(GOOD),0.000000(GOOD),66.294182(GOOD)
@2026-05-07 05:57:00,-0.031474(GOOD),4.101850(GOOD),28.131922(GOOD),1.678241(GOOD),123.689796(GOOD),35.740055(GOOD),13.999966(GOOD),0.000000(GOOD),66.058060(GOOD)
@2026-05-07 05:58:00,-0.031474(GOOD),4.175850(GOOD),28.138927(GOOD),1.629641(GOOD),123.500000(GOOD),35.714153(GOOD),14.000567(GOOD),0.000000(GOOD),64.157562(GOOD)
@2026-05-07 05:59:00,-0.031474(GOOD),4.133251(GOOD),28.125027(GOOD),1.645841(GOOD),123.499992(GOOD),35.714153(GOOD),13.997665(GOOD),0.000000(GOOD),71.713150(GOOD)
@2026-05-07 06:00:00,-0.025926(GOOD),4.164815(GOOD),28.131945(GOOD),1.645833(GOOD),123.550926(GOOD),35.714222(GOOD),14.001620(GOOD),0.000000(GOOD),71.807877(GOOD)
@2026-05-07 06:01:00,-0.031526(GOOD),4.120416(GOOD),28.118143(GOOD),1.636633(GOOD),123.300949(GOOD),35.714222(GOOD),13.999021(GOOD),0.000000(GOOD),71.840286(GOOD)
@2026-05-07 06:02:00,-0.031526(GOOD),4.101915(GOOD),28.138941(GOOD),1.629634(GOOD),123.439980(GOOD),35.714222(GOOD),13.998722(GOOD),0.000000(GOOD),71.643494(GOOD)
@2026-05-07 06:03:00,-0.031526(GOOD),4.114815(GOOD),28.125044(GOOD),1.613433(GOOD),123.754776(GOOD),35.688423(GOOD),14.000017(GOOD),0.000000(GOOD),71.791710(GOOD)
@2026-05-07 06:04:00,-0.031526(GOOD),4.020415(GOOD),28.145842(GOOD),1.629634(GOOD),123.314995(GOOD),35.688423(GOOD),13.998720(GOOD),0.000000(GOOD),71.604179(GOOD)
@2026-05-07 06:05:00,-0.031526(GOOD),4.070415(GOOD),28.101946(GOOD),1.622734(GOOD),123.189995(GOOD),35.688423(GOOD),14.000020(GOOD),0.000000(GOOD),71.462959(GOOD)
@2026-05-07 06:06:00,-0.025926(GOOD),4.101915(GOOD),28.115747(GOOD),1.638934(GOOD),123.111305(GOOD),35.688423(GOOD),13.999019(GOOD),0.000000(GOOD),71.423431(GOOD)
@2026-05-07 06:07:00,-0.031526(GOOD),4.120416(GOOD),28.138941(GOOD),1.669034(GOOD),123.176109(GOOD),35.662521(GOOD),13.998718(GOOD),0.000000(GOOD),71.235947(GOOD)
@2026-05-07 06:08:00,-0.024126(GOOD),4.070416(GOOD),28.131939(GOOD),1.645834(GOOD),123.689980(GOOD),35.662521(GOOD),13.997720(GOOD),0.000000(GOOD),71.087830(GOOD)
@2026-05-07 06:09:00,-0.031526(GOOD),4.101916(GOOD),28.131947(GOOD),1.662034(GOOD),123.236282(GOOD),35.662521(GOOD),13.998718(GOOD),0.000000(GOOD),70.992920(GOOD)
@2026-05-07 06:10:00,-0.031526(GOOD),4.164816(GOOD),28.139050(GOOD),1.645834(GOOD),123.097382(GOOD),35.662521(GOOD),14.000020(GOOD),0.000000(GOOD),70.874817(GOOD)
@2026-05-07 06:11:00,-0.025926(GOOD),4.114817(GOOD),28.125151(GOOD),1.682934(GOOD),122.750183(GOOD),35.636723(GOOD),14.001017(GOOD),0.000000(GOOD),70.772919(GOOD)
@2026-05-07 06:12:00,-0.031526(GOOD),4.114817(GOOD),28.139051(GOOD),1.638934(GOOD),123.254807(GOOD),35.636723(GOOD),13.997719(GOOD),0.000000(GOOD),70.381729(GOOD)
@2026-05-07 06:13:00,-0.031526(GOOD),4.175917(GOOD),28.132053(GOOD),1.636634(GOOD),123.551079(GOOD),35.636723(GOOD),13.999717(GOOD),0.000000(GOOD),70.342422(GOOD)
@2026-05-07 06:14:00,-0.031526(GOOD),4.070417(GOOD),28.152958(GOOD),1.669034(GOOD),123.203918(GOOD),35.636723(GOOD),13.999018(GOOD),0.000000(GOOD),70.108643(GOOD)
@2026-05-07 06:15:00,-0.025926(GOOD),4.038889(GOOD),28.131945(GOOD),1.645833(GOOD),123.162033(GOOD),35.636681(GOOD),14.000000(GOOD),0.000000(GOOD),69.849541(GOOD)
@2026-05-07 06:16:00,-0.031526(GOOD),4.057389(GOOD),28.155146(GOOD),1.655134(GOOD),123.138916(GOOD),35.636681(GOOD),13.997700(GOOD),0.000000(GOOD),69.675949(GOOD)
@2026-05-07 06:17:00,-0.025926(GOOD),4.070389(GOOD),28.141243(GOOD),1.669034(GOOD),123.032417(GOOD),35.610779(GOOD),13.999702(GOOD),0.000000(GOOD),69.465454(GOOD)
@2026-05-07 06:18:00,-0.031526(GOOD),4.133288(GOOD),28.138941(GOOD),1.629634(GOOD),123.138908(GOOD),35.610779(GOOD),13.999706(GOOD),0.000000(GOOD),69.088181(GOOD)
@2026-05-07 06:19:00,-0.024126(GOOD),4.133288(GOOD),28.138939(GOOD),1.615735(GOOD),123.500023(GOOD),35.610779(GOOD),14.001005(GOOD),0.000000(GOOD),69.002457(GOOD)
@2026-05-07 06:20:00,-0.024126(GOOD),4.175888(GOOD),28.125038(GOOD),1.622735(GOOD),123.583328(GOOD),35.610779(GOOD),14.000607(GOOD),0.000000(GOOD),68.666878(GOOD)
@2026-05-07 06:21:00,-0.025926(GOOD),4.144388(GOOD),28.141235(GOOD),1.645835(GOOD),122.967751(GOOD),35.597878(GOOD),14.000008(GOOD),0.000000(GOOD),68.250198(GOOD)
@2026-05-07 06:22:00,-0.024126(GOOD),4.207388(GOOD),28.145838(GOOD),1.652835(GOOD),123.046341(GOOD),35.597878(GOOD),13.999709(GOOD),0.000000(GOOD),68.196999(GOOD)
@2026-05-07 06:23:00,-0.024126(GOOD),4.144387(GOOD),28.118139(GOOD),1.638935(GOOD),123.236137(GOOD),35.597878(GOOD),13.997705(GOOD),0.000000(GOOD),68.000198(GOOD)
@2026-05-07 06:24:00,-0.024126(GOOD),4.144386(GOOD),28.155136(GOOD),1.638935(GOOD),123.537155(GOOD),35.597878(GOOD),14.000609(GOOD),0.000000(GOOD),67.757103(GOOD)
@2026-05-07 06:25:00,-0.031526(GOOD),4.146286(GOOD),28.131933(GOOD),1.645835(GOOD),123.078728(GOOD),35.597878(GOOD),13.998711(GOOD),0.000000(GOOD),67.460823(GOOD)
@2026-05-07 06:26:00,-0.031526(GOOD),4.183286(GOOD),28.138937(GOOD),1.669035(GOOD),123.097221(GOOD),35.572079(GOOD),13.997709(GOOD),0.000000(GOOD),67.146149(GOOD)
