$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 04:18:00,-0.042637(GOOD),4.133325(GOOD),32.293957(GOOD),0.752318(GOOD),105.948921(GOOD),31.709450(GOOD),14.001942(GOOD),184.465042(GOOD),63.238441(GOOD)
@2026-04-05 04:19:00,-0.037037(GOOD),4.207424(GOOD),32.293957(GOOD),0.759318(GOOD),105.828529(GOOD),31.709450(GOOD),14.001942(GOOD),185.186783(GOOD),62.118137(GOOD)
@2026-04-05 04:20:00,-0.037037(GOOD),4.183325(GOOD),32.314758(GOOD),0.759318(GOOD),105.717407(GOOD),31.709450(GOOD),13.999045(GOOD),185.036453(GOOD),60.692127(GOOD)
@2026-04-05 04:21:00,-0.037037(GOOD),4.225925(GOOD),32.284657(GOOD),0.768518(GOOD),105.495201(GOOD),31.709450(GOOD),14.000645(GOOD),185.216858(GOOD),59.266228(GOOD)
@2026-04-05 04:22:00,-0.042637(GOOD),4.175925(GOOD),32.321762(GOOD),0.768518(GOOD),105.606262(GOOD),31.709450(GOOD),14.001943(GOOD),184.705765(GOOD),57.527824(GOOD)
@2026-04-05 04:23:00,-0.042637(GOOD),4.270425(GOOD),32.314766(GOOD),0.768518(GOOD),105.620171(GOOD),31.709450(GOOD),14.001041(GOOD),184.374954(GOOD),56.009300(GOOD)
@2026-04-05 04:24:00,-0.037037(GOOD),4.270425(GOOD),32.314766(GOOD),0.784718(GOOD),105.666504(GOOD),31.709450(GOOD),14.000040(GOOD),184.044128(GOOD),60.002312(GOOD)
@2026-04-05 04:25:00,-0.037037(GOOD),4.283325(GOOD),32.305565(GOOD),0.791718(GOOD),105.698898(GOOD),31.709450(GOOD),14.001942(GOOD),184.374817(GOOD),67.884308(GOOD)
@2026-04-05 04:26:00,-0.037037(GOOD),4.251925(GOOD),32.305569(GOOD),0.784718(GOOD),105.791527(GOOD),31.709450(GOOD),14.000043(GOOD),185.216736(GOOD),67.185242(GOOD)
@2026-04-05 04:27:00,-0.042637(GOOD),4.257425(GOOD),32.298565(GOOD),0.791718(GOOD),105.384125(GOOD),31.709450(GOOD),14.001046(GOOD),184.705627(GOOD),66.497749(GOOD)
@2026-04-05 04:28:00,-0.042637(GOOD),4.207426(GOOD),32.277763(GOOD),0.784719(GOOD),105.305321(GOOD),31.709450(GOOD),14.001043(GOOD),184.916046(GOOD),65.150543(GOOD)
@2026-04-05 04:29:00,-0.037037(GOOD),4.225925(GOOD),32.284668(GOOD),0.784719(GOOD),105.981346(GOOD),31.709450(GOOD),14.002943(GOOD),184.735657(GOOD),64.312515(GOOD)
@2026-04-05 04:30:00,-0.037037(GOOD),4.220370(GOOD),32.300926(GOOD),0.798611(GOOD),105.902779(GOOD),31.709372(GOOD),14.000000(GOOD),185.036484(GOOD),63.104164(GOOD)
@2026-04-05 04:31:00,-0.037037(GOOD),4.225870(GOOD),32.287022(GOOD),0.784711(GOOD),105.462990(GOOD),31.709372(GOOD),14.000002(GOOD),185.818161(GOOD),61.812450(GOOD)
@2026-04-05 04:32:00,-0.037037(GOOD),4.251871(GOOD),32.305622(GOOD),0.784711(GOOD),105.935173(GOOD),31.709372(GOOD),14.001902(GOOD),184.525375(GOOD),60.340145(GOOD)
@2026-04-05 04:33:00,-0.037037(GOOD),4.207371(GOOD),32.314827(GOOD),0.791711(GOOD),106.185165(GOOD),31.709372(GOOD),14.002903(GOOD),185.337067(GOOD),58.719730(GOOD)
@2026-04-05 04:34:00,-0.037037(GOOD),4.225871(GOOD),32.294025(GOOD),0.791711(GOOD),105.837959(GOOD),31.709372(GOOD),14.000007(GOOD),184.645569(GOOD),57.323925(GOOD)
@2026-04-05 04:35:00,50.396061(GOOD),4.238871(GOOD),32.307926(GOOD),0.782411(GOOD),105.699059(GOOD),31.709372(GOOD),14.002908(GOOD),185.126663(GOOD),56.032227(GOOD)
@2026-04-05 04:36:00,44.790455(GOOD),4.301871(GOOD),32.307926(GOOD),0.782411(GOOD),105.856476(GOOD),31.709372(GOOD),14.001911(GOOD),184.735641(GOOD),59.854027(GOOD)
@2026-04-05 04:37:00,47.659054(GOOD),4.238871(GOOD),32.305634(GOOD),0.784711(GOOD),105.606476(GOOD),31.709372(GOOD),14.001907(GOOD),185.457352(GOOD),67.946762(GOOD)
@2026-04-05 04:38:00,46.596058(GOOD),4.270371(GOOD),32.305634(GOOD),0.791711(GOOD),105.421257(GOOD),31.709372(GOOD),14.001907(GOOD),185.787918(GOOD),67.273064(GOOD)
@2026-04-05 04:39:00,48.459057(GOOD),4.288870(GOOD),32.298634(GOOD),0.775511(GOOD),105.791656(GOOD),31.709372(GOOD),13.999009(GOOD),185.096237(GOOD),66.560173(GOOD)
@2026-04-05 04:40:00,49.875652(GOOD),4.257370(GOOD),32.287033(GOOD),0.775511(GOOD),105.726852(GOOD),31.709372(GOOD),14.000607(GOOD),185.036102(GOOD),65.455978(GOOD)
@2026-04-05 04:41:00,50.144161(GOOD),4.251870(GOOD),32.294029(GOOD),0.775511(GOOD),106.092567(GOOD),31.709372(GOOD),14.000008(GOOD),185.607315(GOOD),64.342567(GOOD)
@2026-04-05 04:42:00,49.284840(GOOD),4.301871(GOOD),32.300930(GOOD),0.798611(GOOD),106.277786(GOOD),31.709372(GOOD),14.000013(GOOD),185.607346(GOOD),63.050861(GOOD)
@2026-04-05 04:43:00,50.821838(GOOD),4.251871(GOOD),32.284733(GOOD),0.782411(GOOD),105.763916(GOOD),31.709372(GOOD),14.001914(GOOD),184.645370(GOOD),61.615543(GOOD)
@2026-04-05 04:44:00,49.836647(GOOD),4.225871(GOOD),32.294033(GOOD),0.768511(GOOD),105.638885(GOOD),31.709372(GOOD),14.000018(GOOD),184.495071(GOOD),60.087833(GOOD)
@2026-04-05 04:45:00,51.435184(GOOD),4.283333(GOOD),32.300926(GOOD),0.782407(GOOD),105.759262(GOOD),31.709372(GOOD),14.000973(GOOD),184.675690(GOOD),58.516205(GOOD)
@2026-04-05 04:46:00,50.270393(GOOD),4.225933(GOOD),32.298626(GOOD),0.775507(GOOD),105.680443(GOOD),31.709372(GOOD),14.000972(GOOD),184.525375(GOOD),57.136589(GOOD)
@2026-04-05 04:47:00,49.631493(GOOD),4.238933(GOOD),32.314827(GOOD),0.791707(GOOD),105.685150(GOOD),31.709372(GOOD),13.998970(GOOD),184.916183(GOOD),67.229164(GOOD)
@2026-04-05 04:48:00,50.620399(GOOD),4.377833(GOOD),32.284729(GOOD),0.768507(GOOD),105.759254(GOOD),31.722271(GOOD),13.999666(GOOD),185.397308(GOOD),68.298447(GOOD)
@2026-04-05 04:49:00,51.398121(GOOD),4.270433(GOOD),32.305630(GOOD),0.800907(GOOD),105.902649(GOOD),31.722271(GOOD),14.002861(GOOD),185.277023(GOOD),67.654945(GOOD)
@2026-04-05 04:50:00,50.696308(GOOD),4.314833(GOOD),32.298630(GOOD),0.775507(GOOD),105.763741(GOOD),31.722271(GOOD),14.001863(GOOD),185.216949(GOOD),66.763733(GOOD)
@2026-04-05 04:51:00,50.746319(GOOD),4.288932(GOOD),32.277828(GOOD),0.791707(GOOD),105.541534(GOOD),31.722271(GOOD),13.999962(GOOD),185.277191(GOOD),65.893349(GOOD)
@2026-04-05 04:52:00,50.157421(GOOD),4.257432(GOOD),32.300930(GOOD),0.791707(GOOD),105.763725(GOOD),31.722271(GOOD),13.999965(GOOD),184.916412(GOOD),64.766159(GOOD)
@2026-04-05 04:53:00,49.918518(GOOD),4.327833(GOOD),32.270828(GOOD),0.784707(GOOD),106.060028(GOOD),31.722271(GOOD),13.999966(GOOD),183.593491(GOOD),63.599453(GOOD)
@2026-04-05 04:54:00,52.218521(GOOD),4.270433(GOOD),32.298637(GOOD),0.821807(GOOD),105.587830(GOOD),31.722271(GOOD),13.999970(GOOD),185.006561(GOOD),62.657249(GOOD)
@2026-04-05 04:55:00,49.524120(GOOD),4.314833(GOOD),32.294041(GOOD),0.791707(GOOD),105.888733(GOOD),31.722271(GOOD),14.000970(GOOD),184.735840(GOOD),61.013741(GOOD)
@2026-04-05 04:56:00,50.100025(GOOD),4.333333(GOOD),32.298641(GOOD),0.791707(GOOD),105.606339(GOOD),31.722271(GOOD),14.001873(GOOD),185.607864(GOOD),59.643341(GOOD)
@2026-04-05 04:57:00,49.894436(GOOD),4.270433(GOOD),32.291744(GOOD),0.791707(GOOD),105.680420(GOOD),31.722271(GOOD),14.000974(GOOD),184.645645(GOOD),58.240536(GOOD)
@2026-04-05 04:58:00,51.742638(GOOD),4.314833(GOOD),32.284748(GOOD),0.800907(GOOD),105.805321(GOOD),31.722271(GOOD),13.999975(GOOD),185.156799(GOOD),56.604027(GOOD)
@2026-04-05 04:59:00,50.150036(GOOD),4.357433(GOOD),32.291748(GOOD),0.798607(GOOD),105.888741(GOOD),31.722271(GOOD),14.000976(GOOD),185.307083(GOOD),65.816910(GOOD)
@2026-04-05 05:00:00,50.507408(GOOD),4.333333(GOOD),32.300926(GOOD),0.784722(GOOD),105.759262(GOOD),31.722284(GOOD),14.000973(GOOD),184.795959(GOOD),68.055557(GOOD)
@2026-04-05 05:01:00,50.457401(GOOD),4.333334(GOOD),32.305630(GOOD),0.798622(GOOD),105.870239(GOOD),31.722284(GOOD),14.001873(GOOD),184.615448(GOOD),67.349342(GOOD)
@2026-04-05 05:02:00,51.209297(GOOD),4.359334(GOOD),32.254627(GOOD),0.768522(GOOD),105.934998(GOOD),31.722284(GOOD),13.999972(GOOD),185.517349(GOOD),66.590118(GOOD)
@2026-04-05 05:03:00,49.649994(GOOD),4.238934(GOOD),32.289425(GOOD),0.798622(GOOD),105.606277(GOOD),31.722284(GOOD),14.002874(GOOD),185.577530(GOOD),65.830841(GOOD)
@2026-04-05 05:04:00,49.881485(GOOD),4.301934(GOOD),32.291729(GOOD),0.768522(GOOD),105.916489(GOOD),31.722284(GOOD),14.000575(GOOD),184.825974(GOOD),64.631729(GOOD)
@2026-04-05 05:05:00,50.018478(GOOD),4.301934(GOOD),32.275520(GOOD),0.775522(GOOD),105.759079(GOOD),31.722284(GOOD),14.000573(GOOD),185.036469(GOOD),63.323929(GOOD)
@2026-04-05 05:06:00,49.209282(GOOD),4.314834(GOOD),32.275520(GOOD),0.791723(GOOD),105.967377(GOOD),31.722284(GOOD),14.001868(GOOD),184.525253(GOOD),61.937336(GOOD)
@2026-04-05 05:07:00,48.501888(GOOD),4.314835(GOOD),32.270817(GOOD),0.782422(GOOD),105.888550(GOOD),31.722284(GOOD),14.002870(GOOD),184.675659(GOOD),60.402634(GOOD)
@2026-04-05 05:08:00,48.570396(GOOD),4.314834(GOOD),32.254616(GOOD),0.782422(GOOD),105.870033(GOOD),31.722284(GOOD),14.000971(GOOD),184.765747(GOOD),59.157223(GOOD)
@2026-04-05 05:09:00,48.138893(GOOD),4.333334(GOOD),32.277813(GOOD),0.775522(GOOD),105.666313(GOOD),31.722284(GOOD),14.002873(GOOD),185.126556(GOOD),57.404915(GOOD)
@2026-04-05 05:10:00,20.001888(GOOD),4.333335(GOOD),32.298615(GOOD),0.775522(GOOD),105.717216(GOOD),31.722284(GOOD),14.003171(GOOD),183.803772(GOOD),55.460514(GOOD)
@2026-04-05 05:11:00,9.527784(GOOD),4.388934(GOOD),32.291714(GOOD),0.784722(GOOD),105.508896(GOOD),31.722284(GOOD),14.000970(GOOD),184.825989(GOOD),60.048431(GOOD)
@2026-04-05 05:12:00,-0.031316(GOOD),4.333335(GOOD),32.291714(GOOD),0.752322(GOOD),106.041306(GOOD),31.722284(GOOD),13.999968(GOOD),184.976303(GOOD),67.812325(GOOD)
@2026-04-05 05:13:00,-0.036816(GOOD),4.251935(GOOD),32.282421(GOOD),0.775522(GOOD),105.870003(GOOD),31.722284(GOOD),13.998667(GOOD),184.314896(GOOD),67.178001(GOOD)
@2026-04-05 05:14:00,-0.031316(GOOD),4.344434(GOOD),32.261627(GOOD),0.745422(GOOD),105.745003(GOOD),31.722284(GOOD),14.001868(GOOD),185.938339(GOOD),65.854004(GOOD)
@2026-04-05 05:15:00,-0.037037(GOOD),4.333333(GOOD),32.275463(GOOD),0.745370(GOOD),105.620369(GOOD),31.722284(GOOD),14.000000(GOOD),184.916229(GOOD),65.337959(GOOD)
@2026-04-05 05:16:00,-0.031537(GOOD),4.264834(GOOD),32.254562(GOOD),0.745370(GOOD),105.574097(GOOD),31.722284(GOOD),14.001904(GOOD),185.156830(GOOD),64.303169(GOOD)
@2026-04-05 05:17:00,-0.037037(GOOD),4.238934(GOOD),32.261559(GOOD),0.752270(GOOD),105.652779(GOOD),31.722284(GOOD),14.002905(GOOD),184.946335(GOOD),63.018459(GOOD)
@2026-04-05 05:18:00,-0.042637(GOOD),4.283334(GOOD),32.275455(GOOD),0.729170(GOOD),105.791550(GOOD),31.722284(GOOD),14.001902(GOOD),185.036530(GOOD),61.844738(GOOD)
@2026-04-05 05:19:00,-0.037037(GOOD),4.270434(GOOD),32.291660(GOOD),0.738370(GOOD),105.620247(GOOD),31.722284(GOOD),14.001903(GOOD),185.276993(GOOD),60.120235(GOOD)
@2026-04-05 05:20:00,-0.037037(GOOD),4.301934(GOOD),32.270763(GOOD),0.745370(GOOD),105.870354(GOOD),31.722284(GOOD),14.002906(GOOD),184.374969(GOOD),58.812336(GOOD)
@2026-04-05 05:21:00,-0.037037(GOOD),4.301935(GOOD),32.277763(GOOD),0.738370(GOOD),105.560173(GOOD),31.722284(GOOD),14.001908(GOOD),184.615616(GOOD),57.432739(GOOD)
@2026-04-05 05:22:00,-0.042637(GOOD),4.301935(GOOD),32.291664(GOOD),0.738370(GOOD),106.055580(GOOD),31.722284(GOOD),13.999009(GOOD),183.773865(GOOD),55.631733(GOOD)
@2026-04-05 05:23:00,-0.037037(GOOD),4.283335(GOOD),32.284660(GOOD),0.752270(GOOD),105.935188(GOOD),31.722284(GOOD),14.000612(GOOD),184.074570(GOOD),61.053024(GOOD)
@2026-04-05 05:24:00,-0.044437(GOOD),4.301935(GOOD),32.298561(GOOD),0.759270(GOOD),105.935204(GOOD),31.722284(GOOD),14.000610(GOOD),185.096771(GOOD),67.772942(GOOD)
@2026-04-05 05:25:00,-0.037037(GOOD),4.333335(GOOD),32.282360(GOOD),0.745370(GOOD),105.777809(GOOD),31.722284(GOOD),14.001008(GOOD),185.066788(GOOD),67.124962(GOOD)
@2026-04-05 05:26:00,-0.037037(GOOD),4.296336(GOOD),32.298561(GOOD),0.782370(GOOD),105.541695(GOOD),31.722284(GOOD),13.999006(GOOD),184.705978(GOOD),66.293961(GOOD)
@2026-04-05 05:27:00,-0.037037(GOOD),4.283337(GOOD),32.270760(GOOD),0.759270(GOOD),105.935188(GOOD),31.722284(GOOD),14.001006(GOOD),185.758270(GOOD),65.282356(GOOD)
@2026-04-05 05:28:00,-0.042637(GOOD),4.327837(GOOD),32.270760(GOOD),0.782370(GOOD),105.495377(GOOD),31.722284(GOOD),14.001907(GOOD),184.946472(GOOD),64.233780(GOOD)
@2026-04-05 05:29:00,-0.037037(GOOD),4.314837(GOOD),32.275459(GOOD),0.775470(GOOD),105.430618(GOOD),31.722284(GOOD),14.002909(GOOD),185.126877(GOOD),63.222191(GOOD)
@2026-04-05 05:30:00,-0.042593(GOOD),4.283333(GOOD),32.261574(GOOD),0.768519(GOOD),105.810188(GOOD),31.722284(GOOD),14.000973(GOOD),185.126678(GOOD),61.655090(GOOD)
@2026-04-05 05:31:00,-0.042593(GOOD),4.225933(GOOD),32.275475(GOOD),0.784719(GOOD),105.777771(GOOD),31.722284(GOOD),14.002873(GOOD),184.796021(GOOD),60.261581(GOOD)
@2026-04-05 05:32:00,-0.042593(GOOD),4.377833(GOOD),32.275475(GOOD),0.761619(GOOD),105.824081(GOOD),31.722284(GOOD),13.999976(GOOD),181.548828(GOOD),58.983776(GOOD)
@2026-04-05 05:33:00,-0.044393(GOOD),4.314834(GOOD),32.291679(GOOD),0.784719(GOOD),105.856499(GOOD),31.722284(GOOD),14.000978(GOOD),185.337280(GOOD),57.557873(GOOD)
@2026-04-05 05:34:00,-0.036993(GOOD),4.296334(GOOD),32.275478(GOOD),0.784719(GOOD),105.495407(GOOD),31.722284(GOOD),14.000978(GOOD),185.006561(GOOD),55.953663(GOOD)
@2026-04-05 05:35:00,-0.036993(GOOD),4.314834(GOOD),32.289379(GOOD),0.798619(GOOD),105.902817(GOOD),31.722284(GOOD),13.999985(GOOD),184.675919(GOOD),59.712967(GOOD)
@2026-04-05 05:36:00,-0.042593(GOOD),4.314834(GOOD),32.275482(GOOD),0.798619(GOOD),105.731522(GOOD),31.722284(GOOD),14.002887(GOOD),185.607925(GOOD),67.812462(GOOD)
@2026-04-05 05:37:00,-0.036993(GOOD),4.301934(GOOD),32.298584(GOOD),0.791719(GOOD),105.513939(GOOD),31.722284(GOOD),13.999987(GOOD),184.766144(GOOD),67.217567(GOOD)
@2026-04-05 05:38:00,-0.036993(GOOD),4.175933(GOOD),32.291683(GOOD),0.784719(GOOD),106.060249(GOOD),31.748085(GOOD),14.001886(GOOD),185.277374(GOOD),66.363365(GOOD)
@2026-04-05 05:39:00,-0.042593(GOOD),4.314833(GOOD),32.275482(GOOD),0.768519(GOOD),105.666885(GOOD),31.748085(GOOD),14.001886(GOOD),184.134903(GOOD),65.580956(GOOD)
@2026-04-05 05:40:00,-0.036993(GOOD),4.257434(GOOD),32.261581(GOOD),0.752319(GOOD),105.889053(GOOD),31.748085(GOOD),14.000989(GOOD),185.006821(GOOD),64.648056(GOOD)
@2026-04-05 05:41:00,-0.044393(GOOD),4.301934(GOOD),32.261581(GOOD),0.759319(GOOD),105.481544(GOOD),31.748085(GOOD),14.000995(GOOD),185.427887(GOOD),63.418953(GOOD)
@2026-04-05 05:42:00,-0.042593(GOOD),4.301934(GOOD),32.275482(GOOD),0.752319(GOOD),105.601952(GOOD),31.748085(GOOD),14.002894(GOOD),185.187408(GOOD),62.314636(GOOD)
@2026-04-05 05:43:00,-0.036993(GOOD),4.346334(GOOD),32.282383(GOOD),0.775519(GOOD),105.685356(GOOD),31.748085(GOOD),14.000992(GOOD),182.782242(GOOD),60.872536(GOOD)
@2026-04-05 05:44:00,-0.036993(GOOD),4.320433(GOOD),32.275482(GOOD),0.782419(GOOD),105.856544(GOOD),31.748085(GOOD),14.001889(GOOD),184.526199(GOOD),59.439629(GOOD)
@2026-04-05 05:45:00,-0.042593(GOOD),4.290741(GOOD),32.275463(GOOD),0.768519(GOOD),105.731491(GOOD),31.748108(GOOD),14.000973(GOOD),183.653442(GOOD),58.115738(GOOD)
@2026-04-05 05:46:00,-0.036993(GOOD),4.314841(GOOD),32.282364(GOOD),0.759319(GOOD),105.791702(GOOD),31.748108(GOOD),14.001873(GOOD),185.367203(GOOD),56.604240(GOOD)
@2026-04-05 05:47:00,-0.036993(GOOD),4.251940(GOOD),32.261562(GOOD),0.768519(GOOD),105.606537(GOOD),31.748108(GOOD),14.002874(GOOD),185.367203(GOOD),66.784729(GOOD)
@2026-04-05 05:48:00,-0.036993(GOOD),4.283340(GOOD),32.261562(GOOD),0.752319(GOOD),105.606537(GOOD),31.748108(GOOD),14.002872(GOOD),184.976318(GOOD),68.148125(GOOD)
@2026-04-05 05:49:00,-0.036993(GOOD),4.296340(GOOD),32.254562(GOOD),0.761618(GOOD),105.699257(GOOD),31.748108(GOOD),14.001871(GOOD),183.743652(GOOD),67.944435(GOOD)
@2026-04-05 05:50:00,-0.036993(GOOD),4.327840(GOOD),32.268459(GOOD),0.745418(GOOD),105.680756(GOOD),31.748108(GOOD),14.000973(GOOD),185.517334(GOOD),66.919022(GOOD)
@2026-04-05 05:51:00,-0.042593(GOOD),4.320440(GOOD),32.270756(GOOD),0.738418(GOOD),105.685356(GOOD),31.748108(GOOD),14.001871(GOOD),185.246735(GOOD),66.340324(GOOD)
@2026-04-05 05:52:00,-0.042593(GOOD),4.296341(GOOD),32.238354(GOOD),0.745419(GOOD),105.889091(GOOD),31.748108(GOOD),13.999972(GOOD),186.028656(GOOD),65.331017(GOOD)
@2026-04-05 05:53:00,-0.036993(GOOD),4.351941(GOOD),32.282356(GOOD),0.745418(GOOD),105.731689(GOOD),31.748108(GOOD),14.001871(GOOD),184.014038(GOOD),64.210625(GOOD)
@2026-04-05 05:54:00,-0.036993(GOOD),4.314841(GOOD),32.268456(GOOD),0.745419(GOOD),105.652985(GOOD),31.748108(GOOD),14.002872(GOOD),185.066391(GOOD),63.074131(GOOD)
@2026-04-05 05:55:00,-0.044393(GOOD),4.283342(GOOD),32.282356(GOOD),0.719919(GOOD),105.463196(GOOD),31.748108(GOOD),14.000973(GOOD),183.562973(GOOD),61.756920(GOOD)
@2026-04-05 05:56:00,-0.036993(GOOD),4.320442(GOOD),32.282356(GOOD),0.752319(GOOD),105.838211(GOOD),31.748108(GOOD),14.001873(GOOD),184.825653(GOOD),60.724514(GOOD)
@2026-04-05 05:57:00,-0.036993(GOOD),4.194442(GOOD),32.261555(GOOD),0.745419(GOOD),105.528038(GOOD),31.748108(GOOD),14.000971(GOOD),184.946075(GOOD),59.298615(GOOD)
@2026-04-05 05:58:00,-0.036993(GOOD),4.283342(GOOD),32.282360(GOOD),0.736119(GOOD),105.634521(GOOD),31.748108(GOOD),14.000571(GOOD),184.735580(GOOD),57.613415(GOOD)
@2026-04-05 05:59:00,-0.042593(GOOD),4.270442(GOOD),32.266155(GOOD),0.738419(GOOD),105.717827(GOOD),31.748108(GOOD),13.998971(GOOD),184.855713(GOOD),56.650517(GOOD)
@2026-04-05 06:00:00,-0.044444(GOOD),4.314815(GOOD),32.259258(GOOD),0.722222(GOOD),105.638885(GOOD),31.748108(GOOD),14.001945(GOOD),184.705765(GOOD),67.898148(GOOD)
@2026-04-05 06:01:00,-0.037044(GOOD),4.314815(GOOD),32.261555(GOOD),0.729222(GOOD),105.935181(GOOD),31.748108(GOOD),14.000045(GOOD),185.487503(GOOD),68.111137(GOOD)
@2026-04-05 06:02:00,-0.037044(GOOD),4.238914(GOOD),32.238354(GOOD),0.729222(GOOD),105.856491(GOOD),31.748108(GOOD),14.001945(GOOD),185.577728(GOOD),67.562531(GOOD)
@2026-04-05 06:03:00,-0.042644(GOOD),4.351914(GOOD),32.254551(GOOD),0.729222(GOOD),105.796295(GOOD),31.748108(GOOD),14.002945(GOOD),184.825989(GOOD),66.856522(GOOD)
@2026-04-05 06:04:00,-0.037044(GOOD),4.333313(GOOD),32.254551(GOOD),0.722222(GOOD),105.685211(GOOD),31.748108(GOOD),14.002944(GOOD),184.224716(GOOD),66.041740(GOOD)
@2026-04-05 06:05:00,-0.044444(GOOD),4.314814(GOOD),32.275349(GOOD),0.745422(GOOD),105.856499(GOOD),31.748108(GOOD),14.001042(GOOD),184.585663(GOOD),64.819420(GOOD)
@2026-04-05 06:06:00,-0.044444(GOOD),4.314814(GOOD),32.282249(GOOD),0.729222(GOOD),105.652824(GOOD),31.773909(GOOD),14.001046(GOOD),185.096756(GOOD),63.833332(GOOD)
@2026-04-05 06:07:00,-0.042644(GOOD),4.283315(GOOD),32.252148(GOOD),0.736122(GOOD),105.356529(GOOD),31.773909(GOOD),14.001947(GOOD),184.284943(GOOD),62.659725(GOOD)
@2026-04-05 06:08:00,-0.037045(GOOD),4.270415(GOOD),32.261551(GOOD),0.745422(GOOD),105.916733(GOOD),31.773909(GOOD),14.002947(GOOD),184.766083(GOOD),61.631920(GOOD)
@2026-04-05 06:09:00,-0.037045(GOOD),4.283315(GOOD),32.261448(GOOD),0.729222(GOOD),105.527840(GOOD),31.773909(GOOD),14.001048(GOOD),185.728027(GOOD),60.402817(GOOD)
@2026-04-05 06:10:00,-0.042645(GOOD),4.396315(GOOD),32.245251(GOOD),0.722222(GOOD),105.388908(GOOD),31.773909(GOOD),14.000049(GOOD),184.796036(GOOD),58.969910(GOOD)
@2026-04-05 06:11:00,-0.042645(GOOD),4.175916(GOOD),32.268456(GOOD),0.729222(GOOD),105.634277(GOOD),31.773909(GOOD),14.003052(GOOD),185.367218(GOOD),57.872704(GOOD)
@2026-04-05 06:12:00,-0.044445(GOOD),4.270415(GOOD),32.268452(GOOD),0.729222(GOOD),105.541656(GOOD),31.773909(GOOD),14.000153(GOOD),183.863876(GOOD),56.344894(GOOD)
@2026-04-05 06:13:00,-0.042645(GOOD),4.344414(GOOD),32.247654(GOOD),0.745423(GOOD),105.573944(GOOD),31.773909(GOOD),14.003052(GOOD),185.156769(GOOD),67.775482(GOOD)
@2026-04-05 06:14:00,-0.042645(GOOD),4.257414(GOOD),32.282356(GOOD),0.713023(GOOD),105.823936(GOOD),31.773909(GOOD),14.003057(GOOD),185.397293(GOOD),67.923584(GOOD)
@2026-04-05 06:15:00,-0.044444(GOOD),4.301852(GOOD),32.275463(GOOD),0.722222(GOOD),105.685188(GOOD),31.773932(GOOD),14.000973(GOOD),184.795959(GOOD),67.578705(GOOD)
@2026-04-05 06:16:00,-0.042644(GOOD),4.257352(GOOD),32.268467(GOOD),0.736122(GOOD),105.916679(GOOD),31.773932(GOOD),14.002872(GOOD),184.886169(GOOD),66.928192(GOOD)
@2026-04-05 06:17:00,-0.042644(GOOD),4.207352(GOOD),32.252270(GOOD),0.713022(GOOD),105.777771(GOOD),31.773932(GOOD),14.000970(GOOD),185.036453(GOOD),65.830986(GOOD)
@2026-04-05 06:18:00,-0.037044(GOOD),4.314751(GOOD),32.275471(GOOD),0.729222(GOOD),105.666687(GOOD),31.773932(GOOD),14.000964(GOOD),184.825974(GOOD),65.243088(GOOD)
@2026-04-05 06:19:00,-0.037044(GOOD),4.320350(GOOD),32.238373(GOOD),0.729222(GOOD),105.810188(GOOD),31.773932(GOOD),14.002865(GOOD),184.525406(GOOD),64.328712(GOOD)
@2026-04-05 06:20:00,-0.042645(GOOD),4.264750(GOOD),32.252274(GOOD),0.736122(GOOD),105.796272(GOOD),31.773932(GOOD),14.001863(GOOD),184.134491(GOOD),62.837997(GOOD)
@2026-04-05 06:21:00,-0.044445(GOOD),4.377751(GOOD),32.252277(GOOD),0.722222(GOOD),105.212975(GOOD),31.773932(GOOD),14.001862(GOOD),184.254761(GOOD),61.960602(GOOD)
@2026-04-05 06:22:00,-0.042645(GOOD),4.314751(GOOD),32.254578(GOOD),0.713022(GOOD),105.430443(GOOD),31.773932(GOOD),14.002861(GOOD),184.224670(GOOD),60.747700(GOOD)
@2026-04-05 06:23:00,-0.044445(GOOD),4.314751(GOOD),32.268478(GOOD),0.722222(GOOD),105.828545(GOOD),31.773932(GOOD),14.000959(GOOD),184.435165(GOOD),59.173595(GOOD)
@2026-04-05 06:24:00,-0.044445(GOOD),4.225851(GOOD),32.254574(GOOD),0.729222(GOOD),105.981339(GOOD),31.773932(GOOD),14.000965(GOOD),184.856079(GOOD),58.106510(GOOD)
@2026-04-05 06:25:00,-0.037045(GOOD),4.301851(GOOD),32.266174(GOOD),0.713022(GOOD),105.967445(GOOD),31.773932(GOOD),14.001866(GOOD),184.585373(GOOD),56.407402(GOOD)
@2026-04-05 06:26:00,-0.037045(GOOD),4.251750(GOOD),32.266174(GOOD),0.722222(GOOD),105.948929(GOOD),31.773932(GOOD),14.002867(GOOD),185.637665(GOOD),55.726799(GOOD)
@2026-04-05 06:27:00,-0.042645(GOOD),4.309150(GOOD),32.259270(GOOD),0.713022(GOOD),106.152641(GOOD),31.773932(GOOD),13.999968(GOOD),184.134338(GOOD),67.717606(GOOD)
