$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 04:17:00,-0.038893(GOOD),0.011078(GOOD),39.303204(GOOD),0.620370(GOOD),112.041687(GOOD),28.405214(GOOD),14.001945(GOOD),176.978958(GOOD),68.219749(GOOD)
@2026-03-19 04:18:00,-0.042593(GOOD),0.003678(GOOD),39.275490(GOOD),0.643470(GOOD),111.749977(GOOD),28.405214(GOOD),14.001044(GOOD),177.009109(GOOD),67.914246(GOOD)
@2026-03-19 04:19:00,-0.044392(GOOD),0.016678(GOOD),39.275494(GOOD),0.784670(GOOD),112.407379(GOOD),28.405214(GOOD),14.001945(GOOD),176.738449(GOOD),67.092552(GOOD)
@2026-03-19 04:20:00,-0.048092(GOOD),0.046278(GOOD),39.280079(GOOD),0.923570(GOOD),111.921280(GOOD),28.405214(GOOD),14.001044(GOOD),177.369843(GOOD),65.189758(GOOD)
@2026-03-19 04:21:00,-0.038892(GOOD),0.003678(GOOD),39.298565(GOOD),0.972170(GOOD),111.884262(GOOD),28.405214(GOOD),14.001044(GOOD),177.399750(GOOD),62.909676(GOOD)
@2026-03-19 04:22:00,-0.049992(GOOD),0.009278(GOOD),39.259262(GOOD),0.958270(GOOD),111.754562(GOOD),28.405214(GOOD),14.001945(GOOD),176.858643(GOOD),67.969894(GOOD)
@2026-03-19 04:23:00,-0.044392(GOOD),-0.001722(GOOD),39.261559(GOOD),0.993070(GOOD),111.916664(GOOD),28.405214(GOOD),14.001044(GOOD),177.189453(GOOD),68.236099(GOOD)
@2026-03-19 04:24:00,-0.044392(GOOD),0.022178(GOOD),39.275463(GOOD),0.999970(GOOD),111.819244(GOOD),28.405214(GOOD),14.001945(GOOD),177.099274(GOOD),68.087990(GOOD)
@2026-03-19 04:25:00,-0.042592(GOOD),0.016678(GOOD),39.296268(GOOD),1.032370(GOOD),111.870361(GOOD),28.405214(GOOD),14.001945(GOOD),177.339645(GOOD),67.546288(GOOD)
@2026-03-19 04:26:00,-0.038892(GOOD),0.016678(GOOD),39.280067(GOOD),0.983770(GOOD),111.935188(GOOD),28.405214(GOOD),14.001945(GOOD),175.926651(GOOD),66.629593(GOOD)
@2026-03-19 04:27:00,-0.049992(GOOD),0.009278(GOOD),39.233772(GOOD),0.999970(GOOD),111.851807(GOOD),28.405214(GOOD),14.001945(GOOD),176.347549(GOOD),64.578720(GOOD)
@2026-03-19 04:28:00,-0.038892(GOOD),0.007378(GOOD),39.266178(GOOD),1.016170(GOOD),111.703690(GOOD),28.405214(GOOD),14.001945(GOOD),176.437775(GOOD),62.314808(GOOD)
@2026-03-19 04:29:00,-0.049992(GOOD),0.027778(GOOD),39.273079(GOOD),0.999970(GOOD),111.847198(GOOD),28.405214(GOOD),14.001945(GOOD),176.287491(GOOD),67.960594(GOOD)
@2026-03-19 04:30:00,-0.044444(GOOD),0.016667(GOOD),39.266205(GOOD),1.000000(GOOD),112.287033(GOOD),28.405214(GOOD),14.000973(GOOD),177.790573(GOOD),67.930557(GOOD)
@2026-03-19 04:31:00,-0.042644(GOOD),0.016667(GOOD),39.280087(GOOD),1.000000(GOOD),111.995445(GOOD),28.405214(GOOD),14.000972(GOOD),176.708176(GOOD),67.578667(GOOD)
@2026-03-19 04:32:00,-0.050044(GOOD),0.027767(GOOD),39.256893(GOOD),1.016200(GOOD),112.055527(GOOD),28.405214(GOOD),14.001873(GOOD),176.858475(GOOD),66.409668(GOOD)
@2026-03-19 04:33:00,-0.050044(GOOD),0.014767(GOOD),39.263889(GOOD),1.016200(GOOD),112.097244(GOOD),28.405214(GOOD),14.001873(GOOD),177.129120(GOOD),64.430450(GOOD)
@2026-03-19 04:34:00,-0.050044(GOOD),-0.001733(GOOD),39.259281(GOOD),1.000000(GOOD),111.777840(GOOD),28.405214(GOOD),14.001873(GOOD),176.437592(GOOD),62.141155(GOOD)
@2026-03-19 04:35:00,-0.050044(GOOD),0.027767(GOOD),39.273090(GOOD),1.018499(GOOD),111.643532(GOOD),28.405214(GOOD),14.000973(GOOD),176.076645(GOOD),67.953659(GOOD)
@2026-03-19 04:36:00,-0.044444(GOOD),0.022167(GOOD),39.263885(GOOD),1.048599(GOOD),111.574127(GOOD),28.405214(GOOD),14.001872(GOOD),177.038712(GOOD),68.305573(GOOD)
@2026-03-19 04:37:00,-0.044444(GOOD),0.038867(GOOD),39.256893(GOOD),1.009300(GOOD),112.083344(GOOD),28.405214(GOOD),14.000972(GOOD),176.196899(GOOD),67.897949(GOOD)
@2026-03-19 04:38:00,-0.042644(GOOD),0.027767(GOOD),39.259289(GOOD),0.990700(GOOD),112.152954(GOOD),28.405214(GOOD),14.000971(GOOD),176.647873(GOOD),67.381744(GOOD)
@2026-03-19 04:39:00,-0.044444(GOOD),0.016667(GOOD),39.266186(GOOD),0.990700(GOOD),111.736275(GOOD),28.405214(GOOD),14.001871(GOOD),176.437393(GOOD),66.182854(GOOD)
@2026-03-19 04:40:00,-0.044444(GOOD),0.009267(GOOD),39.229191(GOOD),0.986100(GOOD),111.560371(GOOD),28.405214(GOOD),14.000971(GOOD),175.324997(GOOD),64.444382(GOOD)
@2026-03-19 04:41:00,-0.050044(GOOD),0.003667(GOOD),39.256889(GOOD),0.988400(GOOD),111.588181(GOOD),28.405214(GOOD),14.001871(GOOD),176.377274(GOOD),61.858788(GOOD)
@2026-03-19 04:42:00,-0.044444(GOOD),0.014767(GOOD),39.263885(GOOD),0.965299(GOOD),111.814972(GOOD),28.405214(GOOD),14.000971(GOOD),175.866089(GOOD),67.937485(GOOD)
@2026-03-19 04:43:00,-0.037044(GOOD),0.027767(GOOD),39.263885(GOOD),0.972199(GOOD),111.764069(GOOD),28.405214(GOOD),14.000971(GOOD),176.316986(GOOD),67.953659(GOOD)
@2026-03-19 04:44:00,-0.048144(GOOD),0.011067(GOOD),39.249973(GOOD),0.958299(GOOD),111.731659(GOOD),28.405214(GOOD),14.000971(GOOD),176.317123(GOOD),67.020760(GOOD)
@2026-03-19 04:45:00,-0.038889(GOOD),0.038889(GOOD),39.250000(GOOD),1.000000(GOOD),111.402771(GOOD),28.405214(GOOD),14.001945(GOOD),176.227142(GOOD),64.625000(GOOD)
@2026-03-19 04:46:00,-0.048089(GOOD),0.020389(GOOD),39.293999(GOOD),0.993100(GOOD),111.652771(GOOD),28.405214(GOOD),14.001945(GOOD),175.595947(GOOD),62.432877(GOOD)
@2026-03-19 04:47:00,-0.055589(GOOD),0.009289(GOOD),39.280090(GOOD),0.972199(GOOD),112.157234(GOOD),28.405214(GOOD),14.001044(GOOD),174.363281(GOOD),68.101852(GOOD)
@2026-03-19 04:48:00,-0.048089(GOOD),0.033289(GOOD),39.273087(GOOD),0.960599(GOOD),111.884132(GOOD),28.405214(GOOD),14.001945(GOOD),176.047012(GOOD),68.032372(GOOD)
@2026-03-19 04:49:00,-0.049989(GOOD),0.022189(GOOD),39.273098(GOOD),1.023100(GOOD),111.948936(GOOD),28.405214(GOOD),14.001045(GOOD),175.475693(GOOD),67.624969(GOOD)
@2026-03-19 04:50:00,-0.049989(GOOD),0.025889(GOOD),39.266205(GOOD),1.039400(GOOD),112.064629(GOOD),28.405214(GOOD),14.001945(GOOD),176.077118(GOOD),66.215263(GOOD)
@2026-03-19 04:51:00,-0.044389(GOOD),0.027789(GOOD),39.243095(GOOD),1.009300(GOOD),111.847031(GOOD),28.431015(GOOD),14.001946(GOOD),176.077179(GOOD),63.793961(GOOD)
@2026-03-19 04:52:00,-0.044389(GOOD),0.022189(GOOD),39.286995(GOOD),0.979199(GOOD),111.777641(GOOD),28.405214(GOOD),14.001046(GOOD),175.896729(GOOD),67.993057(GOOD)
@2026-03-19 04:53:00,-0.044389(GOOD),0.027789(GOOD),39.250004(GOOD),0.995399(GOOD),111.999954(GOOD),28.405214(GOOD),14.001046(GOOD),175.956818(GOOD),68.117943(GOOD)
@2026-03-19 04:54:00,-0.042589(GOOD),0.025889(GOOD),39.256912(GOOD),0.972199(GOOD),112.282242(GOOD),28.405214(GOOD),14.001046(GOOD),175.445618(GOOD),67.851738(GOOD)
@2026-03-19 04:55:00,-0.049989(GOOD),0.003689(GOOD),39.245407(GOOD),0.986100(GOOD),111.897919(GOOD),28.405214(GOOD),14.001946(GOOD),175.265198(GOOD),67.201210(GOOD)
@2026-03-19 04:56:00,-0.044389(GOOD),0.027789(GOOD),39.252300(GOOD),0.993100(GOOD),111.874794(GOOD),28.405214(GOOD),14.001046(GOOD),176.858704(GOOD),65.110916(GOOD)
@2026-03-19 04:57:00,-0.044389(GOOD),0.014789(GOOD),39.266209(GOOD),0.949100(GOOD),111.962807(GOOD),28.405214(GOOD),14.001946(GOOD),175.505966(GOOD),62.400299(GOOD)
@2026-03-19 04:58:00,-0.044389(GOOD),0.024089(GOOD),39.280113(GOOD),0.951400(GOOD),111.620216(GOOD),28.431015(GOOD),14.001045(GOOD),175.325592(GOOD),67.782204(GOOD)
@2026-03-19 04:59:00,-0.049989(GOOD),0.001889(GOOD),39.273121(GOOD),1.009300(GOOD),111.865532(GOOD),28.405214(GOOD),14.001945(GOOD),174.994736(GOOD),67.085396(GOOD)
@2026-03-19 05:00:00,-0.044444(GOOD),0.020370(GOOD),39.273148(GOOD),1.002315(GOOD),111.791672(GOOD),28.405214(GOOD),14.000973(GOOD),174.964371(GOOD),67.155090(GOOD)
@2026-03-19 05:01:00,-0.044444(GOOD),-0.001730(GOOD),39.252346(GOOD),1.011615(GOOD),112.074066(GOOD),28.405214(GOOD),14.001873(GOOD),174.964249(GOOD),65.689774(GOOD)
@2026-03-19 05:02:00,-0.044444(GOOD),0.033270(GOOD),39.226948(GOOD),1.018514(GOOD),112.027649(GOOD),28.405214(GOOD),14.001875(GOOD),174.994232(GOOD),62.791676(GOOD)
@2026-03-19 05:03:00,-0.044444(GOOD),0.051870(GOOD),39.266357(GOOD),0.974515(GOOD),111.995247(GOOD),28.405214(GOOD),14.000975(GOOD),175.234833(GOOD),67.946762(GOOD)
@2026-03-19 05:04:00,-0.044444(GOOD),0.009270(GOOD),39.243267(GOOD),0.988415(GOOD),111.782249(GOOD),28.431015(GOOD),14.001875(GOOD),175.174637(GOOD),68.069359(GOOD)
@2026-03-19 05:05:00,-0.044444(GOOD),0.025870(GOOD),39.273270(GOOD),1.002315(GOOD),111.509148(GOOD),28.431015(GOOD),14.001875(GOOD),174.723587(GOOD),68.009148(GOOD)
@2026-03-19 05:06:00,-0.050044(GOOD),0.014770(GOOD),39.250175(GOOD),0.951415(GOOD),111.388710(GOOD),28.405214(GOOD),14.001875(GOOD),175.565506(GOOD),67.687340(GOOD)
@2026-03-19 05:07:00,-0.044444(GOOD),0.007370(GOOD),39.243271(GOOD),0.951415(GOOD),111.921104(GOOD),28.405214(GOOD),14.001875(GOOD),175.114502(GOOD),66.386566(GOOD)
@2026-03-19 05:08:00,-0.038944(GOOD),0.003670(GOOD),39.229378(GOOD),0.981514(GOOD),111.972023(GOOD),28.431015(GOOD),14.000974(GOOD),175.084381(GOOD),64.624962(GOOD)
@2026-03-19 05:09:00,-0.050044(GOOD),-0.001730(GOOD),39.257095(GOOD),1.023115(GOOD),111.884125(GOOD),28.431015(GOOD),14.001874(GOOD),175.234650(GOOD),61.671257(GOOD)
@2026-03-19 05:10:00,-0.050044(GOOD),0.003670(GOOD),39.257095(GOOD),0.951415(GOOD),111.721992(GOOD),28.431015(GOOD),14.001874(GOOD),174.903961(GOOD),68.180557(GOOD)
@2026-03-19 05:11:00,-0.050044(GOOD),0.020370(GOOD),39.233986(GOOD),0.974514(GOOD),111.888664(GOOD),28.405214(GOOD),14.000974(GOOD),174.813766(GOOD),67.835587(GOOD)
@2026-03-19 05:12:00,-0.044444(GOOD),0.029570(GOOD),39.259483(GOOD),0.995414(GOOD),111.328346(GOOD),28.405214(GOOD),14.000974(GOOD),174.783661(GOOD),67.289413(GOOD)
@2026-03-19 05:13:00,-0.044444(GOOD),0.022170(GOOD),39.250187(GOOD),0.993114(GOOD),111.907028(GOOD),28.431015(GOOD),14.000975(GOOD),174.422852(GOOD),65.157425(GOOD)
@2026-03-19 05:14:00,-0.050044(GOOD),0.033270(GOOD),39.243286(GOOD),0.974514(GOOD),111.874611(GOOD),28.431015(GOOD),14.001873(GOOD),175.054428(GOOD),62.203739(GOOD)
@2026-03-19 05:15:00,-0.038889(GOOD),0.038889(GOOD),39.270832(GOOD),0.951389(GOOD),111.648140(GOOD),28.431005(GOOD),14.001945(GOOD),174.753906(GOOD),68.023148(GOOD)
@2026-03-19 05:16:00,-0.049989(GOOD),0.064789(GOOD),39.229233(GOOD),0.949089(GOOD),111.949120(GOOD),28.431005(GOOD),14.001044(GOOD),174.603455(GOOD),68.196953(GOOD)
@2026-03-19 05:17:00,-0.044389(GOOD),0.020389(GOOD),39.238422(GOOD),0.967589(GOOD),111.449104(GOOD),28.431005(GOOD),14.001945(GOOD),174.573486(GOOD),68.196838(GOOD)
@2026-03-19 05:18:00,-0.049989(GOOD),0.014789(GOOD),39.252327(GOOD),0.958289(GOOD),111.671318(GOOD),28.431005(GOOD),14.001043(GOOD),174.934143(GOOD),67.280136(GOOD)
@2026-03-19 05:19:00,-0.044389(GOOD),0.025889(GOOD),39.250027(GOOD),0.997689(GOOD),111.893486(GOOD),28.431005(GOOD),14.001944(GOOD),174.392914(GOOD),65.118141(GOOD)
@2026-03-19 05:20:00,-0.048089(GOOD),0.009289(GOOD),39.256920(GOOD),1.032389(GOOD),111.638885(GOOD),28.431005(GOOD),14.001944(GOOD),174.062241(GOOD),60.597240(GOOD)
@2026-03-19 05:21:00,-0.044389(GOOD),0.051889(GOOD),39.263935(GOOD),0.942089(GOOD),111.564774(GOOD),28.431005(GOOD),14.001043(GOOD),173.972046(GOOD),67.937538(GOOD)
@2026-03-19 05:22:00,-0.044389(GOOD),0.022189(GOOD),39.270844(GOOD),1.009289(GOOD),112.027786(GOOD),28.431005(GOOD),14.001943(GOOD),173.972031(GOOD),67.507057(GOOD)
@2026-03-19 05:23:00,-0.044389(GOOD),0.033289(GOOD),39.243141(GOOD),1.009288(GOOD),111.518478(GOOD),28.431005(GOOD),14.001042(GOOD),174.573288(GOOD),66.787025(GOOD)
@2026-03-19 05:24:00,-0.049989(GOOD),0.011089(GOOD),39.250034(GOOD),0.965289(GOOD),111.643463(GOOD),28.431005(GOOD),14.001942(GOOD),175.204697(GOOD),64.530113(GOOD)
@2026-03-19 05:25:00,-0.049989(GOOD),0.025889(GOOD),39.240726(GOOD),0.986089(GOOD),111.745369(GOOD),28.431005(GOOD),14.001941(GOOD),173.400711(GOOD),61.789421(GOOD)
@2026-03-19 05:26:00,-0.049989(GOOD),0.014789(GOOD),39.240719(GOOD),0.986088(GOOD),111.708275(GOOD),28.431005(GOOD),14.001040(GOOD),173.460892(GOOD),67.923630(GOOD)
@2026-03-19 05:27:00,-0.044389(GOOD),0.024089(GOOD),39.219913(GOOD),0.981489(GOOD),111.754562(GOOD),28.431005(GOOD),14.001941(GOOD),174.513168(GOOD),67.930626(GOOD)
@2026-03-19 05:28:00,-0.042589(GOOD),0.033289(GOOD),39.243107(GOOD),0.993089(GOOD),111.796280(GOOD),28.431005(GOOD),14.001941(GOOD),173.581070(GOOD),67.726936(GOOD)
@2026-03-19 05:29:00,-0.049989(GOOD),0.016689(GOOD),39.250004(GOOD),0.988389(GOOD),111.782379(GOOD),28.431005(GOOD),14.001943(GOOD),173.581085(GOOD),66.708344(GOOD)
@2026-03-19 05:30:00,-0.038889(GOOD),0.016667(GOOD),39.240742(GOOD),0.974537(GOOD),111.500000(GOOD),28.431005(GOOD),14.001945(GOOD),174.212723(GOOD),64.710648(GOOD)
@2026-03-19 05:31:00,-0.044389(GOOD),0.011067(GOOD),39.270847(GOOD),0.995437(GOOD),111.745247(GOOD),28.431005(GOOD),14.001044(GOOD),173.491135(GOOD),62.111256(GOOD)
@2026-03-19 05:32:00,-0.042589(GOOD),0.022167(GOOD),39.215458(GOOD),1.000038(GOOD),111.499832(GOOD),28.431005(GOOD),14.001945(GOOD),173.190521(GOOD),68.213165(GOOD)
@2026-03-19 05:33:00,-0.044389(GOOD),0.033267(GOOD),39.227055(GOOD),0.983838(GOOD),111.763725(GOOD),28.431005(GOOD),14.001044(GOOD),173.220627(GOOD),68.157562(GOOD)
@2026-03-19 05:34:00,-0.048089(GOOD),0.016667(GOOD),39.213150(GOOD),1.009338(GOOD),111.249825(GOOD),28.431005(GOOD),14.002944(GOOD),173.250595(GOOD),67.756943(GOOD)
@2026-03-19 05:35:00,-0.044389(GOOD),0.038867(GOOD),39.264053(GOOD),0.997738(GOOD),111.911804(GOOD),28.431005(GOOD),14.001944(GOOD),173.972031(GOOD),66.136765(GOOD)
@2026-03-19 05:36:00,-0.049989(GOOD),0.027767(GOOD),39.257050(GOOD),0.983838(GOOD),111.777618(GOOD),28.431005(GOOD),14.001043(GOOD),173.340637(GOOD),63.576557(GOOD)
@2026-03-19 05:37:00,-0.049989(GOOD),0.029567(GOOD),39.254761(GOOD),1.009338(GOOD),111.865494(GOOD),28.431005(GOOD),14.001944(GOOD),174.152435(GOOD),68.141373(GOOD)
@2026-03-19 05:38:00,-0.044389(GOOD),0.009267(GOOD),39.220051(GOOD),0.995438(GOOD),111.712814(GOOD),28.431005(GOOD),14.002943(GOOD),173.130264(GOOD),68.157585(GOOD)
@2026-03-19 05:39:00,-0.048089(GOOD),0.044367(GOOD),39.256947(GOOD),1.018538(GOOD),111.486061(GOOD),28.431005(GOOD),14.001944(GOOD),172.739487(GOOD),67.740875(GOOD)
@2026-03-19 05:40:00,-0.044389(GOOD),0.016667(GOOD),39.250034(GOOD),1.032439(GOOD),111.407372(GOOD),28.431005(GOOD),14.001944(GOOD),173.461075(GOOD),66.349686(GOOD)
@2026-03-19 05:41:00,-0.044389(GOOD),0.009267(GOOD),39.256920(GOOD),0.997738(GOOD),111.393478(GOOD),28.431005(GOOD),14.001043(GOOD),172.739624(GOOD),63.935394(GOOD)
@2026-03-19 05:42:00,-0.044389(GOOD),0.038867(GOOD),39.250027(GOOD),0.974538(GOOD),111.467560(GOOD),28.431005(GOOD),14.001043(GOOD),173.400833(GOOD),68.210800(GOOD)
@2026-03-19 05:43:00,-0.049989(GOOD),0.016667(GOOD),39.245426(GOOD),1.016238(GOOD),111.430458(GOOD),28.431005(GOOD),14.001943(GOOD),173.250427(GOOD),68.328911(GOOD)
@2026-03-19 05:44:00,-0.044389(GOOD),0.020367(GOOD),39.243134(GOOD),1.009338(GOOD),111.458260(GOOD),28.431005(GOOD),14.001042(GOOD),172.799393(GOOD),68.173820(GOOD)
@2026-03-19 05:45:00,-0.050000(GOOD),0.020370(GOOD),39.263889(GOOD),0.983796(GOOD),111.768517(GOOD),28.431005(GOOD),14.001945(GOOD),172.980011(GOOD),67.703705(GOOD)
@2026-03-19 05:46:00,-0.050000(GOOD),0.022170(GOOD),39.243095(GOOD),0.976896(GOOD),111.518509(GOOD),28.431005(GOOD),14.001044(GOOD),173.220627(GOOD),66.435226(GOOD)
@2026-03-19 05:47:00,-0.050000(GOOD),0.035170(GOOD),39.247692(GOOD),0.960596(GOOD),111.833305(GOOD),28.431005(GOOD),14.001945(GOOD),173.010132(GOOD),63.856529(GOOD)
@2026-03-19 05:48:00,-0.050000(GOOD),0.027770(GOOD),39.249989(GOOD),0.965296(GOOD),111.402802(GOOD),28.431005(GOOD),14.001945(GOOD),172.829712(GOOD),61.694431(GOOD)
@2026-03-19 05:49:00,-0.044400(GOOD),0.038870(GOOD),39.243092(GOOD),1.016196(GOOD),111.462997(GOOD),28.431005(GOOD),14.001044(GOOD),173.461273(GOOD),68.400543(GOOD)
@2026-03-19 05:50:00,-0.050000(GOOD),0.027770(GOOD),39.219902(GOOD),1.009296(GOOD),111.435219(GOOD),28.431005(GOOD),14.001945(GOOD),172.980179(GOOD),67.969933(GOOD)
@2026-03-19 05:51:00,-0.042600(GOOD),0.022170(GOOD),39.236088(GOOD),1.025496(GOOD),111.731651(GOOD),28.431005(GOOD),14.001945(GOOD),172.739670(GOOD),67.328712(GOOD)
@2026-03-19 05:52:00,-0.044400(GOOD),0.068470(GOOD),39.249989(GOOD),0.974496(GOOD),111.574120(GOOD),28.431005(GOOD),14.001945(GOOD),172.468933(GOOD),65.479218(GOOD)
@2026-03-19 05:53:00,-0.044400(GOOD),0.014770(GOOD),39.256901(GOOD),1.011596(GOOD),112.055511(GOOD),28.431005(GOOD),14.001944(GOOD),172.769791(GOOD),62.988419(GOOD)
@2026-03-19 05:54:00,-0.050000(GOOD),0.027770(GOOD),39.263897(GOOD),0.958296(GOOD),111.629639(GOOD),28.431005(GOOD),14.001944(GOOD),172.679611(GOOD),68.118118(GOOD)
@2026-03-19 05:55:00,-0.044400(GOOD),0.027770(GOOD),39.222187(GOOD),1.032396(GOOD),111.430542(GOOD),28.431005(GOOD),14.001943(GOOD),172.769806(GOOD),68.203712(GOOD)
@2026-03-19 05:56:00,-0.050000(GOOD),0.038870(GOOD),39.249985(GOOD),1.009295(GOOD),111.893532(GOOD),28.431005(GOOD),14.001944(GOOD),172.649490(GOOD),68.213005(GOOD)
@2026-03-19 05:57:00,-0.055600(GOOD),0.016670(GOOD),39.280098(GOOD),0.974496(GOOD),111.939842(GOOD),28.431005(GOOD),14.001042(GOOD),173.010330(GOOD),68.023109(GOOD)
@2026-03-19 05:58:00,-0.050000(GOOD),0.022170(GOOD),39.256897(GOOD),0.958296(GOOD),111.824249(GOOD),28.431005(GOOD),14.001943(GOOD),172.769943(GOOD),67.467606(GOOD)
@2026-03-19 05:59:00,-0.044400(GOOD),0.022170(GOOD),39.219898(GOOD),0.988395(GOOD),111.541740(GOOD),28.431005(GOOD),14.001943(GOOD),172.679581(GOOD),66.347206(GOOD)
@2026-03-19 06:00:00,-0.038889(GOOD),0.038889(GOOD),39.233795(GOOD),1.018518(GOOD),111.532402(GOOD),28.431005(GOOD),14.000973(GOOD),172.679352(GOOD),64.240738(GOOD)
@2026-03-19 06:01:00,-0.044389(GOOD),0.027789(GOOD),39.259285(GOOD),1.025519(GOOD),111.620384(GOOD),28.431005(GOOD),14.001872(GOOD),172.438782(GOOD),62.321846(GOOD)
@2026-03-19 06:02:00,-0.044389(GOOD),0.003689(GOOD),39.238384(GOOD),0.990719(GOOD),111.587990(GOOD),28.431005(GOOD),14.000973(GOOD),172.769577(GOOD),68.321838(GOOD)
@2026-03-19 06:03:00,-0.044389(GOOD),0.022189(GOOD),39.236088(GOOD),0.983819(GOOD),111.226891(GOOD),28.431005(GOOD),14.001873(GOOD),173.070038(GOOD),68.134308(GOOD)
@2026-03-19 06:04:00,-0.049989(GOOD),-0.001711(GOOD),39.233795(GOOD),1.009319(GOOD),111.879623(GOOD),28.431005(GOOD),14.001873(GOOD),172.589172(GOOD),67.835617(GOOD)
@2026-03-19 06:05:00,-0.044389(GOOD),0.027789(GOOD),39.240688(GOOD),1.011619(GOOD),111.490723(GOOD),28.431005(GOOD),14.000973(GOOD),173.641479(GOOD),66.238441(GOOD)
@2026-03-19 06:06:00,-0.049989(GOOD),0.025889(GOOD),39.243088(GOOD),0.976919(GOOD),111.907402(GOOD),28.431005(GOOD),14.001872(GOOD),171.927505(GOOD),64.474541(GOOD)
@2026-03-19 06:07:00,-0.049989(GOOD),0.016689(GOOD),39.240688(GOOD),0.993119(GOOD),111.148117(GOOD),28.431005(GOOD),14.001873(GOOD),172.408646(GOOD),61.287029(GOOD)
@2026-03-19 06:08:00,-0.044389(GOOD),-0.001711(GOOD),39.240692(GOOD),1.009319(GOOD),111.759308(GOOD),28.431005(GOOD),14.000972(GOOD),172.589035(GOOD),68.226936(GOOD)
@2026-03-19 06:09:00,-0.044389(GOOD),0.046289(GOOD),39.233788(GOOD),1.009319(GOOD),111.157379(GOOD),28.431005(GOOD),14.000972(GOOD),172.168152(GOOD),68.236130(GOOD)
@2026-03-19 06:10:00,-0.044389(GOOD),0.022189(GOOD),39.231480(GOOD),0.995419(GOOD),111.536972(GOOD),28.431005(GOOD),14.000972(GOOD),172.739349(GOOD),69.106529(GOOD)
@2026-03-19 06:11:00,-0.044389(GOOD),0.003689(GOOD),39.231472(GOOD),0.965318(GOOD),111.643349(GOOD),28.431005(GOOD),14.000972(GOOD),172.649261(GOOD),67.914436(GOOD)
@2026-03-19 06:12:00,-0.049989(GOOD),0.009289(GOOD),39.219852(GOOD),0.960618(GOOD),111.504555(GOOD),28.431005(GOOD),14.001872(GOOD),172.949799(GOOD),66.888924(GOOD)
@2026-03-19 06:13:00,-0.038889(GOOD),0.020389(GOOD),39.229042(GOOD),0.981519(GOOD),111.347183(GOOD),28.431005(GOOD),14.001871(GOOD),171.566711(GOOD),65.384338(GOOD)
@2026-03-19 06:14:00,-0.044389(GOOD),0.011089(GOOD),39.217434(GOOD),0.967619(GOOD),111.472176(GOOD),28.431005(GOOD),14.001871(GOOD),171.356201(GOOD),62.965458(GOOD)
@2026-03-19 06:15:00,-0.044444(GOOD),0.014815(GOOD),39.210648(GOOD),1.034722(GOOD),111.180557(GOOD),28.431005(GOOD),14.001945(GOOD),172.378693(GOOD),60.849537(GOOD)
@2026-03-19 06:16:00,-0.044444(GOOD),0.003715(GOOD),39.226933(GOOD),0.986122(GOOD),111.379578(GOOD),28.431005(GOOD),14.001945(GOOD),172.228256(GOOD),68.173630(GOOD)
@2026-03-19 06:17:00,-0.048144(GOOD),0.020415(GOOD),39.219929(GOOD),0.965323(GOOD),111.411972(GOOD),28.431005(GOOD),14.001044(GOOD),171.867554(GOOD),68.118134(GOOD)
@2026-03-19 06:18:00,-0.050044(GOOD),0.033315(GOOD),39.213043(GOOD),0.983823(GOOD),111.351768(GOOD),28.431005(GOOD),14.001945(GOOD),171.777374(GOOD),67.303360(GOOD)
@2026-03-19 06:19:00,-0.044444(GOOD),0.046315(GOOD),39.226948(GOOD),0.965323(GOOD),111.624992(GOOD),28.431005(GOOD),14.001946(GOOD),172.619186(GOOD),65.588173(GOOD)
@2026-03-19 06:20:00,-0.050044(GOOD),0.022215(GOOD),39.243149(GOOD),0.979223(GOOD),111.671295(GOOD),28.431005(GOOD),14.001046(GOOD),171.687164(GOOD),63.199265(GOOD)
@2026-03-19 06:21:00,-0.044444(GOOD),0.027815(GOOD),39.233849(GOOD),0.967623(GOOD),111.421310(GOOD),28.431005(GOOD),14.001946(GOOD),171.807373(GOOD),68.092758(GOOD)
@2026-03-19 06:22:00,-0.055644(GOOD),0.016715(GOOD),39.236149(GOOD),1.009323(GOOD),111.712990(GOOD),28.431005(GOOD),14.001046(GOOD),171.476715(GOOD),68.446838(GOOD)
@2026-03-19 06:23:00,-0.044444(GOOD),0.025915(GOOD),39.236263(GOOD),0.988423(GOOD),111.407379(GOOD),28.431005(GOOD),14.001046(GOOD),171.566910(GOOD),68.252319(GOOD)
@2026-03-19 06:24:00,-0.050044(GOOD),0.011115(GOOD),39.231667(GOOD),1.002323(GOOD),111.481506(GOOD),28.431005(GOOD),14.001946(GOOD),171.747284(GOOD),67.759331(GOOD)
@2026-03-19 06:25:00,-0.055644(GOOD),0.033315(GOOD),39.210770(GOOD),0.986122(GOOD),111.361099(GOOD),28.431005(GOOD),14.001046(GOOD),172.078156(GOOD),66.449135(GOOD)
@2026-03-19 06:26:00,-0.044444(GOOD),0.027815(GOOD),39.199276(GOOD),1.009322(GOOD),111.453697(GOOD),28.431005(GOOD),14.001946(GOOD),171.807404(GOOD),64.641350(GOOD)
