$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-12 04:18:00,-0.024119(GOOD),2.924092(GOOD),28.125048(GOOD),1.097170(GOOD),122.356506(GOOD),35.003437(GOOD),13.999703(GOOD),0.000000(GOOD),67.499969(GOOD)
@2026-05-12 04:19:00,-0.024119(GOOD),2.924092(GOOD),28.132051(GOOD),1.113370(GOOD),122.611107(GOOD),35.003437(GOOD),13.995805(GOOD),0.000000(GOOD),67.490685(GOOD)
@2026-05-12 04:20:00,-0.024119(GOOD),2.974092(GOOD),28.132050(GOOD),1.097170(GOOD),122.810219(GOOD),35.003437(GOOD),13.996405(GOOD),0.000000(GOOD),66.879601(GOOD)
@2026-05-12 04:21:00,-0.024119(GOOD),2.924093(GOOD),28.136755(GOOD),1.104170(GOOD),122.203720(GOOD),35.003437(GOOD),14.000606(GOOD),0.000000(GOOD),66.692101(GOOD)
@2026-05-12 04:22:00,-0.018519(GOOD),2.898093(GOOD),28.145960(GOOD),1.080970(GOOD),122.578735(GOOD),35.003437(GOOD),13.999706(GOOD),0.000000(GOOD),66.386612(GOOD)
@2026-05-12 04:23:00,-0.024119(GOOD),2.924093(GOOD),28.132059(GOOD),1.074070(GOOD),122.356529(GOOD),34.964638(GOOD),13.999706(GOOD),0.000000(GOOD),66.270798(GOOD)
@2026-05-12 04:24:00,-0.024119(GOOD),2.924093(GOOD),28.145962(GOOD),1.152770(GOOD),122.578705(GOOD),34.964638(GOOD),13.997703(GOOD),0.000000(GOOD),70.900497(GOOD)
@2026-05-12 04:25:00,-0.024119(GOOD),2.924092(GOOD),28.145967(GOOD),1.074070(GOOD),123.203697(GOOD),34.964638(GOOD),13.998702(GOOD),0.000000(GOOD),71.354210(GOOD)
@2026-05-12 04:26:00,-0.018519(GOOD),2.942593(GOOD),28.122868(GOOD),1.087970(GOOD),122.500008(GOOD),34.964638(GOOD),13.998705(GOOD),0.000000(GOOD),71.439812(GOOD)
@2026-05-12 04:27:00,-0.024119(GOOD),2.924093(GOOD),28.145971(GOOD),1.050870(GOOD),122.217636(GOOD),34.964638(GOOD),13.997704(GOOD),0.000000(GOOD),71.456017(GOOD)
@2026-05-12 04:28:00,-0.018519(GOOD),2.924093(GOOD),28.108974(GOOD),1.074070(GOOD),122.500023(GOOD),34.964638(GOOD),13.997705(GOOD),0.000000(GOOD),71.354362(GOOD)
@2026-05-12 04:29:00,-0.024119(GOOD),2.953692(GOOD),28.132080(GOOD),1.064770(GOOD),122.421455(GOOD),34.964638(GOOD),13.999705(GOOD),0.000000(GOOD),71.229370(GOOD)
@2026-05-12 04:30:00,-0.024074(GOOD),2.924074(GOOD),28.148148(GOOD),1.067130(GOOD),122.513893(GOOD),34.964619(GOOD),13.997731(GOOD),0.000000(GOOD),71.203705(GOOD)
@2026-05-12 04:31:00,-0.024074(GOOD),2.929574(GOOD),28.125044(GOOD),1.097230(GOOD),122.750000(GOOD),34.951717(GOOD),13.997729(GOOD),0.000000(GOOD),71.180611(GOOD)
@2026-05-12 04:32:00,-0.024074(GOOD),2.924073(GOOD),28.138941(GOOD),1.064830(GOOD),122.921303(GOOD),34.951717(GOOD),13.996828(GOOD),0.000000(GOOD),71.032410(GOOD)
@2026-05-12 04:33:00,-0.018474(GOOD),2.929573(GOOD),28.138935(GOOD),1.050930(GOOD),122.356499(GOOD),34.951717(GOOD),13.997728(GOOD),0.000000(GOOD),71.041687(GOOD)
@2026-05-12 04:34:00,-0.024074(GOOD),2.924073(GOOD),28.138933(GOOD),1.074130(GOOD),122.606529(GOOD),34.951717(GOOD),13.996829(GOOD),0.000000(GOOD),70.874992(GOOD)
@2026-05-12 04:35:00,-0.024074(GOOD),2.924072(GOOD),28.159739(GOOD),1.057930(GOOD),122.402832(GOOD),34.951717(GOOD),13.997727(GOOD),0.000000(GOOD),70.701416(GOOD)
@2026-05-12 04:36:00,-0.018474(GOOD),2.953673(GOOD),28.138939(GOOD),1.074130(GOOD),122.782440(GOOD),34.951717(GOOD),13.997730(GOOD),0.000000(GOOD),70.483810(GOOD)
@2026-05-12 04:37:00,-0.024074(GOOD),2.898073(GOOD),28.131945(GOOD),1.050929(GOOD),122.671341(GOOD),34.925919(GOOD),13.999729(GOOD),0.000000(GOOD),70.287025(GOOD)
@2026-05-12 04:38:00,-0.024074(GOOD),2.929573(GOOD),28.125151(GOOD),1.050929(GOOD),122.810242(GOOD),34.925919(GOOD),13.998730(GOOD),0.000000(GOOD),70.115730(GOOD)
@2026-05-12 04:39:00,-0.024074(GOOD),2.953672(GOOD),28.125154(GOOD),1.088029(GOOD),122.703850(GOOD),34.925919(GOOD),14.000630(GOOD),0.000000(GOOD),70.020828(GOOD)
@2026-05-12 04:40:00,-0.024074(GOOD),2.911072(GOOD),28.145952(GOOD),1.057929(GOOD),122.689842(GOOD),34.925919(GOOD),13.999727(GOOD),0.000000(GOOD),69.882057(GOOD)
@2026-05-12 04:41:00,-0.024074(GOOD),2.853672(GOOD),28.155251(GOOD),1.097229(GOOD),122.486259(GOOD),34.925919(GOOD),13.999729(GOOD),0.000000(GOOD),69.560371(GOOD)
@2026-05-12 04:42:00,-0.024074(GOOD),2.879572(GOOD),28.169149(GOOD),1.090329(GOOD),122.777824(GOOD),34.912918(GOOD),13.998733(GOOD),0.000000(GOOD),69.159874(GOOD)
@2026-05-12 04:43:00,-0.024074(GOOD),2.879572(GOOD),28.145956(GOOD),1.057929(GOOD),122.800926(GOOD),34.912918(GOOD),13.998732(GOOD),0.000000(GOOD),69.113564(GOOD)
@2026-05-12 04:44:00,-0.024074(GOOD),2.879572(GOOD),28.125154(GOOD),1.067129(GOOD),122.842628(GOOD),34.912918(GOOD),13.998729(GOOD),0.000000(GOOD),68.666893(GOOD)
@2026-05-12 04:45:00,-0.024074(GOOD),2.924074(GOOD),28.125000(GOOD),1.064815(GOOD),122.796295(GOOD),34.912933(GOOD),13.998704(GOOD),0.000000(GOOD),68.611107(GOOD)
@2026-05-12 04:46:00,-0.024074(GOOD),2.866674(GOOD),28.145805(GOOD),1.088014(GOOD),122.953682(GOOD),34.912933(GOOD),13.997709(GOOD),0.000000(GOOD),68.344925(GOOD)
@2026-05-12 04:47:00,-0.024074(GOOD),2.942574(GOOD),28.145800(GOOD),1.034714(GOOD),122.893494(GOOD),34.912933(GOOD),13.997708(GOOD),0.000000(GOOD),68.055634(GOOD)
@2026-05-12 04:48:00,-0.024074(GOOD),2.911073(GOOD),28.155098(GOOD),1.020814(GOOD),122.689781(GOOD),34.874233(GOOD),14.000609(GOOD),0.000000(GOOD),67.750160(GOOD)
@2026-05-12 04:49:00,-0.024074(GOOD),2.911073(GOOD),28.152800(GOOD),1.027814(GOOD),122.847198(GOOD),34.874233(GOOD),13.998707(GOOD),0.000000(GOOD),67.625175(GOOD)
@2026-05-12 04:50:00,-0.018474(GOOD),2.898073(GOOD),28.124996(GOOD),1.041714(GOOD),122.421310(GOOD),34.874233(GOOD),13.999706(GOOD),0.000000(GOOD),67.296471(GOOD)
@2026-05-12 04:51:00,-0.018474(GOOD),2.872173(GOOD),28.118097(GOOD),1.011614(GOOD),122.597198(GOOD),34.874233(GOOD),13.999705(GOOD),0.000000(GOOD),67.122871(GOOD)
@2026-05-12 04:52:00,-0.024074(GOOD),2.911073(GOOD),28.152798(GOOD),1.011614(GOOD),123.282394(GOOD),34.874233(GOOD),13.998705(GOOD),0.000000(GOOD),66.685379(GOOD)
@2026-05-12 04:53:00,-0.024074(GOOD),2.911073(GOOD),28.148100(GOOD),1.034714(GOOD),123.111084(GOOD),34.848331(GOOD),13.999706(GOOD),0.000000(GOOD),66.481674(GOOD)
@2026-05-12 04:54:00,-0.024074(GOOD),2.898073(GOOD),28.131897(GOOD),1.027814(GOOD),122.467583(GOOD),34.874233(GOOD),13.997706(GOOD),0.000000(GOOD),66.169189(GOOD)
@2026-05-12 04:55:00,-0.024074(GOOD),2.898073(GOOD),28.145794(GOOD),1.027814(GOOD),122.578697(GOOD),34.848331(GOOD),13.999706(GOOD),0.000000(GOOD),62.139091(GOOD)
@2026-05-12 04:56:00,-0.024074(GOOD),2.924073(GOOD),28.131893(GOOD),1.041714(GOOD),122.407410(GOOD),34.848331(GOOD),13.999007(GOOD),0.000000(GOOD),71.581200(GOOD)
@2026-05-12 04:57:00,-0.024074(GOOD),2.924072(GOOD),28.141197(GOOD),1.041714(GOOD),122.453705(GOOD),34.848331(GOOD),13.999704(GOOD),0.000000(GOOD),71.463211(GOOD)
@2026-05-12 04:58:00,-0.024074(GOOD),2.879572(GOOD),28.145796(GOOD),1.027814(GOOD),122.532394(GOOD),34.848331(GOOD),13.999701(GOOD),0.000000(GOOD),71.502495(GOOD)
@2026-05-12 04:59:00,-0.024074(GOOD),2.924073(GOOD),28.155096(GOOD),1.041714(GOOD),123.046326(GOOD),34.848331(GOOD),13.995800(GOOD),0.000000(GOOD),71.259514(GOOD)
@2026-05-12 05:00:00,-0.024074(GOOD),2.924074(GOOD),28.131945(GOOD),1.067130(GOOD),122.907410(GOOD),34.835392(GOOD),13.996759(GOOD),0.000000(GOOD),71.275459(GOOD)
@2026-05-12 05:01:00,-0.031474(GOOD),2.953674(GOOD),28.125040(GOOD),1.041730(GOOD),123.078712(GOOD),34.835392(GOOD),13.996762(GOOD),0.000000(GOOD),71.203659(GOOD)
@2026-05-12 05:02:00,-0.018474(GOOD),2.848074(GOOD),28.125034(GOOD),0.995430(GOOD),122.671310(GOOD),34.835392(GOOD),13.997662(GOOD),0.000000(GOOD),71.101860(GOOD)
@2026-05-12 05:03:00,39.473930(GOOD),2.861074(GOOD),28.131933(GOOD),0.986130(GOOD),122.736115(GOOD),34.835392(GOOD),13.997664(GOOD),0.000000(GOOD),70.969864(GOOD)
@2026-05-12 05:04:00,35.879436(GOOD),2.924075(GOOD),28.145836(GOOD),1.034730(GOOD),122.342636(GOOD),34.835392(GOOD),13.997662(GOOD),0.000000(GOOD),70.782364(GOOD)
@2026-05-12 05:05:00,34.140541(GOOD),2.929575(GOOD),28.155138(GOOD),1.020831(GOOD),122.421318(GOOD),34.796593(GOOD),13.998663(GOOD),0.000000(GOOD),70.664391(GOOD)
@2026-05-12 05:06:00,34.179440(GOOD),2.816675(GOOD),28.152836(GOOD),1.011631(GOOD),122.513924(GOOD),34.796593(GOOD),13.997662(GOOD),0.000000(GOOD),70.467606(GOOD)
@2026-05-12 05:07:00,34.349850(GOOD),2.966676(GOOD),28.162035(GOOD),0.995430(GOOD),122.421295(GOOD),34.796593(GOOD),13.999661(GOOD),0.000000(GOOD),70.421310(GOOD)
@2026-05-12 05:08:00,32.844357(GOOD),2.879575(GOOD),28.141235(GOOD),0.995430(GOOD),122.763893(GOOD),34.796593(GOOD),14.000561(GOOD),0.000000(GOOD),70.233833(GOOD)
@2026-05-12 05:09:00,32.875854(GOOD),2.911075(GOOD),28.141232(GOOD),0.979230(GOOD),122.342590(GOOD),34.796593(GOOD),13.996762(GOOD),0.000000(GOOD),70.060356(GOOD)
@2026-05-12 05:10:00,32.261063(GOOD),2.940674(GOOD),28.145832(GOOD),1.011630(GOOD),122.782387(GOOD),34.783691(GOOD),13.999662(GOOD),0.000000(GOOD),69.810394(GOOD)
@2026-05-12 05:11:00,32.268478(GOOD),2.924074(GOOD),28.145832(GOOD),1.011630(GOOD),121.981499(GOOD),34.783691(GOOD),13.999660(GOOD),0.000000(GOOD),69.488602(GOOD)
@2026-05-12 05:12:00,32.555576(GOOD),2.929574(GOOD),28.131937(GOOD),0.949130(GOOD),122.513908(GOOD),34.783691(GOOD),13.997656(GOOD),0.000000(GOOD),69.238586(GOOD)
@2026-05-12 05:13:00,32.449970(GOOD),2.953674(GOOD),28.152832(GOOD),0.942131(GOOD),122.546295(GOOD),34.783691(GOOD),13.996758(GOOD),0.000000(GOOD),69.004791(GOOD)
@2026-05-12 05:14:00,32.255581(GOOD),2.848074(GOOD),28.134331(GOOD),0.923631(GOOD),122.842598(GOOD),34.757893(GOOD),13.999660(GOOD),0.000000(GOOD),68.831177(GOOD)
@2026-05-12 05:15:00,32.055553(GOOD),2.892592(GOOD),28.125000(GOOD),0.902778(GOOD),122.643517(GOOD),34.757854(GOOD),13.997731(GOOD),0.000000(GOOD),68.469910(GOOD)
@2026-05-12 05:16:00,31.264757(GOOD),2.924093(GOOD),28.145800(GOOD),0.900478(GOOD),122.171341(GOOD),34.757854(GOOD),13.996828(GOOD),0.000000(GOOD),68.305595(GOOD)
@2026-05-12 05:17:00,30.131454(GOOD),2.953693(GOOD),28.162001(GOOD),0.909678(GOOD),122.893532(GOOD),34.757854(GOOD),13.998728(GOOD),0.000000(GOOD),68.023094(GOOD)
@2026-05-12 05:18:00,29.968460(GOOD),2.924093(GOOD),28.124998(GOOD),0.907378(GOOD),122.125015(GOOD),34.757854(GOOD),13.998431(GOOD),0.000000(GOOD),67.506889(GOOD)
@2026-05-12 05:19:00,29.648056(GOOD),2.942593(GOOD),28.145798(GOOD),0.965277(GOOD),122.750008(GOOD),34.757854(GOOD),13.995836(GOOD),0.000000(GOOD),67.499962(GOOD)
@2026-05-12 05:20:00,29.509254(GOOD),2.940693(GOOD),28.145796(GOOD),0.979177(GOOD),123.064812(GOOD),34.719055(GOOD),13.996833(GOOD),0.000000(GOOD),67.092575(GOOD)
@2026-05-12 05:21:00,29.277649(GOOD),2.911093(GOOD),28.155098(GOOD),0.955978(GOOD),122.527802(GOOD),34.719055(GOOD),13.997732(GOOD),0.000000(GOOD),66.747673(GOOD)
@2026-05-12 05:22:00,28.788748(GOOD),2.924093(GOOD),28.141203(GOOD),0.939778(GOOD),122.532417(GOOD),34.719055(GOOD),13.997732(GOOD),0.000000(GOOD),66.567078(GOOD)
@2026-05-12 05:23:00,27.377645(GOOD),2.911093(GOOD),28.138906(GOOD),0.916678(GOOD),122.236115(GOOD),34.719055(GOOD),13.998734(GOOD),0.000000(GOOD),66.159698(GOOD)
@2026-05-12 05:24:00,28.307243(GOOD),2.898093(GOOD),28.131908(GOOD),0.955978(GOOD),122.611115(GOOD),34.719055(GOOD),13.999733(GOOD),0.000000(GOOD),66.080971(GOOD)
@2026-05-12 05:25:00,28.457251(GOOD),2.924092(GOOD),28.131903(GOOD),0.949078(GOOD),122.703712(GOOD),34.719055(GOOD),13.998733(GOOD),0.000000(GOOD),71.152649(GOOD)
@2026-05-12 05:26:00,27.603659(GOOD),2.924092(GOOD),28.134310(GOOD),0.939778(GOOD),122.375008(GOOD),34.719055(GOOD),13.998734(GOOD),0.000000(GOOD),71.502281(GOOD)
@2026-05-12 05:27:00,28.131456(GOOD),2.935192(GOOD),28.152809(GOOD),0.909678(GOOD),122.935226(GOOD),34.719055(GOOD),13.996832(GOOD),0.000000(GOOD),71.673599(GOOD)
@2026-05-12 05:28:00,26.657358(GOOD),2.924092(GOOD),28.162010(GOOD),0.900478(GOOD),122.875038(GOOD),34.719055(GOOD),13.997731(GOOD),0.000000(GOOD),71.541702(GOOD)
@2026-05-12 05:29:00,26.307360(GOOD),2.898092(GOOD),28.118111(GOOD),0.916678(GOOD),122.250153(GOOD),34.719055(GOOD),13.997733(GOOD),0.000000(GOOD),71.557899(GOOD)
@2026-05-12 05:30:00,26.859261(GOOD),2.935185(GOOD),28.141203(GOOD),0.909722(GOOD),122.402779(GOOD),34.719101(GOOD),14.000648(GOOD),0.000000(GOOD),71.291664(GOOD)
@2026-05-12 05:31:00,26.055559(GOOD),2.903685(GOOD),28.155107(GOOD),0.949122(GOOD),122.527779(GOOD),34.719101(GOOD),13.999047(GOOD),0.000000(GOOD),71.391159(GOOD)
@2026-05-12 05:32:00,26.777758(GOOD),2.924085(GOOD),28.155109(GOOD),0.916722(GOOD),122.342567(GOOD),34.719101(GOOD),13.999746(GOOD),0.000000(GOOD),71.229164(GOOD)
@2026-05-12 05:33:00,26.688858(GOOD),2.929586(GOOD),28.131907(GOOD),0.932922(GOOD),122.907249(GOOD),34.757900(GOOD),14.000647(GOOD),0.000000(GOOD),71.203690(GOOD)
@2026-05-12 05:34:00,26.764761(GOOD),2.911086(GOOD),28.145811(GOOD),0.963022(GOOD),123.171265(GOOD),34.757900(GOOD),14.000647(GOOD),0.000000(GOOD),70.898087(GOOD)
@2026-05-12 05:35:00,25.598063(GOOD),2.892585(GOOD),28.155106(GOOD),0.949122(GOOD),122.499954(GOOD),34.757900(GOOD),13.996844(GOOD),0.000000(GOOD),70.851891(GOOD)
@2026-05-12 05:36:00,25.566660(GOOD),2.911085(GOOD),28.131910(GOOD),0.932922(GOOD),122.606461(GOOD),34.757900(GOOD),13.997746(GOOD),0.000000(GOOD),70.875000(GOOD)
@2026-05-12 05:37:00,25.261070(GOOD),2.940685(GOOD),28.162012(GOOD),0.916723(GOOD),122.657387(GOOD),34.757900(GOOD),13.999745(GOOD),0.000000(GOOD),70.365700(GOOD)
@2026-05-12 05:38:00,25.598072(GOOD),2.924084(GOOD),28.159716(GOOD),0.925923(GOOD),122.138901(GOOD),34.757900(GOOD),13.997745(GOOD),0.000000(GOOD),70.516212(GOOD)
@2026-05-12 05:39:00,25.059275(GOOD),2.879584(GOOD),28.125008(GOOD),0.877323(GOOD),122.342628(GOOD),34.757900(GOOD),13.998747(GOOD),0.000000(GOOD),70.233833(GOOD)
@2026-05-12 05:40:00,24.533276(GOOD),2.979585(GOOD),28.145805(GOOD),0.925923(GOOD),122.282417(GOOD),34.783699(GOOD),13.997849(GOOD),0.000000(GOOD),70.069550(GOOD)
@2026-05-12 05:41:00,23.736975(GOOD),2.922185(GOOD),28.162004(GOOD),1.002323(GOOD),122.703712(GOOD),34.783699(GOOD),13.999747(GOOD),0.000000(GOOD),69.770844(GOOD)
@2026-05-12 05:42:00,24.846281(GOOD),2.935184(GOOD),28.138905(GOOD),0.963023(GOOD),122.592613(GOOD),34.783699(GOOD),13.997746(GOOD),0.000000(GOOD),69.622871(GOOD)
@2026-05-12 05:43:00,24.927780(GOOD),2.935184(GOOD),28.125006(GOOD),0.972223(GOOD),122.013916(GOOD),34.783699(GOOD),13.997746(GOOD),0.000000(GOOD),69.412186(GOOD)
@2026-05-12 05:44:00,24.433270(GOOD),2.911083(GOOD),28.125006(GOOD),0.963023(GOOD),122.546463(GOOD),34.783699(GOOD),13.998746(GOOD),0.000000(GOOD),69.169174(GOOD)
@2026-05-12 05:45:00,23.725927(GOOD),2.911111(GOOD),28.145834(GOOD),0.942130(GOOD),123.097214(GOOD),34.783710(GOOD),13.998704(GOOD),0.000000(GOOD),68.650459(GOOD)
@2026-05-12 05:46:00,23.913025(GOOD),2.942611(GOOD),28.138933(GOOD),0.932929(GOOD),122.564796(GOOD),34.783710(GOOD),13.999702(GOOD),0.000000(GOOD),68.886566(GOOD)
@2026-05-12 05:47:00,23.863018(GOOD),2.966711(GOOD),28.131931(GOOD),0.909730(GOOD),122.453682(GOOD),34.796612(GOOD),13.997701(GOOD),0.000000(GOOD),68.479195(GOOD)
@2026-05-12 05:48:00,24.131523(GOOD),2.961111(GOOD),28.138929(GOOD),0.909729(GOOD),122.939796(GOOD),34.796612(GOOD),13.999002(GOOD),0.000000(GOOD),68.180611(GOOD)
@2026-05-12 05:49:00,24.325914(GOOD),2.940711(GOOD),28.138929(GOOD),0.909729(GOOD),122.217590(GOOD),34.796612(GOOD),13.999000(GOOD),0.000000(GOOD),67.812492(GOOD)
@2026-05-12 05:50:00,7.979614(GOOD),2.953711(GOOD),28.125025(GOOD),0.909730(GOOD),122.231476(GOOD),34.796612(GOOD),13.998698(GOOD),0.000000(GOOD),67.569420(GOOD)
@2026-05-12 05:51:00,-0.018287(GOOD),2.898111(GOOD),28.145826(GOOD),0.909730(GOOD),122.564766(GOOD),34.796612(GOOD),13.997698(GOOD),0.000000(GOOD),67.375031(GOOD)
@2026-05-12 05:52:00,-0.023887(GOOD),2.929610(GOOD),28.152824(GOOD),0.916730(GOOD),122.921280(GOOD),34.796612(GOOD),13.998697(GOOD),0.000000(GOOD),66.974503(GOOD)
@2026-05-12 05:53:00,-0.018287(GOOD),2.953711(GOOD),28.141222(GOOD),0.909730(GOOD),123.046272(GOOD),34.796612(GOOD),14.000596(GOOD),0.000000(GOOD),66.856491(GOOD)
@2026-05-12 05:54:00,-0.018287(GOOD),2.911111(GOOD),28.131918(GOOD),0.972230(GOOD),122.546265(GOOD),34.835411(GOOD),13.997693(GOOD),0.000000(GOOD),66.550896(GOOD)
@2026-05-12 05:55:00,-0.018287(GOOD),2.905611(GOOD),28.138924(GOOD),0.965330(GOOD),122.624962(GOOD),34.835411(GOOD),13.997693(GOOD),0.000000(GOOD),66.270805(GOOD)
@2026-05-12 05:56:00,-0.023887(GOOD),2.953711(GOOD),28.131920(GOOD),0.932930(GOOD),122.717567(GOOD),34.835411(GOOD),13.997695(GOOD),0.000000(GOOD),61.986084(GOOD)
@2026-05-12 05:57:00,-0.023887(GOOD),2.924111(GOOD),28.145821(GOOD),0.965330(GOOD),122.749969(GOOD),34.835411(GOOD),13.998695(GOOD),0.000000(GOOD),71.416679(GOOD)
@2026-05-12 05:58:00,-0.018287(GOOD),2.892611(GOOD),28.145823(GOOD),0.949130(GOOD),122.486061(GOOD),34.835411(GOOD),13.999697(GOOD),0.000000(GOOD),71.400490(GOOD)
@2026-05-12 05:59:00,-0.018287(GOOD),2.848110(GOOD),28.125021(GOOD),0.932930(GOOD),122.763863(GOOD),34.835411(GOOD),13.997699(GOOD),0.000000(GOOD),71.881905(GOOD)
@2026-05-12 06:00:00,-0.018519(GOOD),2.935185(GOOD),28.125000(GOOD),0.939815(GOOD),122.185181(GOOD),34.835392(GOOD),13.996759(GOOD),0.000000(GOOD),71.354172(GOOD)
@2026-05-12 06:01:00,-0.018519(GOOD),2.953685(GOOD),28.145805(GOOD),0.909715(GOOD),122.342606(GOOD),34.848293(GOOD),13.998659(GOOD),0.000000(GOOD),71.370392(GOOD)
@2026-05-12 06:02:00,-0.024119(GOOD),2.940685(GOOD),28.155107(GOOD),0.932915(GOOD),122.986084(GOOD),34.848293(GOOD),13.996757(GOOD),0.000000(GOOD),71.252274(GOOD)
@2026-05-12 06:03:00,-0.024119(GOOD),2.885185(GOOD),28.155104(GOOD),0.932915(GOOD),122.953682(GOOD),34.848293(GOOD),13.998657(GOOD),0.000000(GOOD),71.203667(GOOD)
@2026-05-12 06:04:00,-0.018519(GOOD),2.940686(GOOD),28.136604(GOOD),0.923615(GOOD),122.421272(GOOD),34.848293(GOOD),13.999656(GOOD),0.000000(GOOD),71.064796(GOOD)
@2026-05-12 06:05:00,-0.024119(GOOD),2.924086(GOOD),28.125002(GOOD),0.909715(GOOD),122.421295(GOOD),34.848293(GOOD),13.999658(GOOD),0.000000(GOOD),70.835594(GOOD)
@2026-05-12 06:06:00,-0.018519(GOOD),2.911086(GOOD),28.141203(GOOD),0.900515(GOOD),122.532379(GOOD),34.848293(GOOD),13.996759(GOOD),0.000000(GOOD),70.710602(GOOD)
@2026-05-12 06:07:00,-0.024119(GOOD),2.911086(GOOD),28.145803(GOOD),0.916715(GOOD),122.736076(GOOD),34.848293(GOOD),13.999660(GOOD),0.000000(GOOD),70.523094(GOOD)
@2026-05-12 06:08:00,-0.024119(GOOD),2.911086(GOOD),28.138899(GOOD),0.939815(GOOD),122.939758(GOOD),34.874195(GOOD),13.997661(GOOD),0.000000(GOOD),70.381897(GOOD)
@2026-05-12 06:09:00,-0.024119(GOOD),2.953686(GOOD),28.152794(GOOD),0.886615(GOOD),122.624840(GOOD),34.874195(GOOD),13.998660(GOOD),0.000000(GOOD),70.145798(GOOD)
@2026-05-12 06:10:00,-0.018519(GOOD),2.905586(GOOD),28.152798(GOOD),0.919015(GOOD),122.578522(GOOD),34.874195(GOOD),13.996760(GOOD),0.000000(GOOD),70.006889(GOOD)
@2026-05-12 06:11:00,-0.024119(GOOD),2.861086(GOOD),28.125002(GOOD),0.949115(GOOD),122.735947(GOOD),34.874195(GOOD),13.997659(GOOD),0.000000(GOOD),69.872704(GOOD)
@2026-05-12 06:12:00,-0.024119(GOOD),2.942586(GOOD),28.131908(GOOD),0.939816(GOOD),122.217445(GOOD),34.874195(GOOD),13.997656(GOOD),0.000000(GOOD),69.692123(GOOD)
@2026-05-12 06:13:00,-0.024119(GOOD),2.942586(GOOD),28.138906(GOOD),0.949116(GOOD),122.652626(GOOD),34.874195(GOOD),13.997655(GOOD),0.000000(GOOD),69.409729(GOOD)
@2026-05-12 06:14:00,-0.024119(GOOD),2.940686(GOOD),28.131907(GOOD),0.949116(GOOD),122.874817(GOOD),34.874195(GOOD),13.999655(GOOD),0.000000(GOOD),69.050934(GOOD)
@2026-05-12 06:15:00,-0.024074(GOOD),2.924074(GOOD),28.162039(GOOD),0.932870(GOOD),122.250000(GOOD),34.912933(GOOD),13.997731(GOOD),0.000000(GOOD),68.877319(GOOD)
@2026-05-12 06:16:00,-0.024074(GOOD),2.940675(GOOD),28.145834(GOOD),0.900470(GOOD),123.013901(GOOD),34.912933(GOOD),13.996827(GOOD),0.000000(GOOD),68.532417(GOOD)
@2026-05-12 06:17:00,-0.024074(GOOD),2.953674(GOOD),28.131927(GOOD),0.955970(GOOD),123.203712(GOOD),34.912933(GOOD),13.997725(GOOD),0.000000(GOOD),68.196793(GOOD)
@2026-05-12 06:18:00,-0.018474(GOOD),2.935174(GOOD),28.145826(GOOD),0.909670(GOOD),122.231544(GOOD),34.912933(GOOD),13.996825(GOOD),0.000000(GOOD),67.946800(GOOD)
@2026-05-12 06:19:00,-0.018474(GOOD),2.942574(GOOD),28.125027(GOOD),0.955970(GOOD),122.342644(GOOD),34.912933(GOOD),13.996827(GOOD),0.000000(GOOD),67.733788(GOOD)
@2026-05-12 06:20:00,-0.018474(GOOD),2.942574(GOOD),28.141230(GOOD),0.939770(GOOD),122.421349(GOOD),34.912933(GOOD),13.996825(GOOD),0.000000(GOOD),67.414375(GOOD)
@2026-05-12 06:21:00,-0.024074(GOOD),2.898074(GOOD),28.155127(GOOD),0.972170(GOOD),122.264069(GOOD),34.912933(GOOD),13.999724(GOOD),0.000000(GOOD),67.256866(GOOD)
@2026-05-12 06:22:00,-0.024074(GOOD),2.972174(GOOD),28.141226(GOOD),0.962970(GOOD),122.389069(GOOD),34.925934(GOOD),13.996821(GOOD),0.000000(GOOD),66.997681(GOOD)
@2026-05-12 06:23:00,-0.024074(GOOD),2.911074(GOOD),28.145817(GOOD),0.972170(GOOD),123.125153(GOOD),34.925934(GOOD),13.997724(GOOD),0.000000(GOOD),66.536987(GOOD)
@2026-05-12 06:24:00,-0.024074(GOOD),2.892574(GOOD),28.125017(GOOD),0.955970(GOOD),122.847366(GOOD),34.925934(GOOD),14.000620(GOOD),0.000000(GOOD),66.550896(GOOD)
@2026-05-12 06:25:00,-0.024074(GOOD),2.903673(GOOD),28.141214(GOOD),0.932870(GOOD),122.967773(GOOD),34.925934(GOOD),13.999717(GOOD),0.000000(GOOD),66.002312(GOOD)
@2026-05-12 06:26:00,-0.024074(GOOD),2.924074(GOOD),28.162010(GOOD),0.949070(GOOD),122.764099(GOOD),34.925934(GOOD),13.999718(GOOD),0.000000(GOOD),71.229218(GOOD)
@2026-05-12 06:27:00,-0.024074(GOOD),2.942573(GOOD),28.155109(GOOD),0.909670(GOOD),122.958519(GOOD),34.925934(GOOD),13.999720(GOOD),0.000000(GOOD),71.541733(GOOD)
