$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 04:15:00,-0.038889(GOOD),0.003704(GOOD),38.694443(GOOD),1.243055(GOOD),110.134254(GOOD),27.553806(GOOD),14.000973(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-17 04:16:00,-0.036989(GOOD),-0.003496(GOOD),38.703857(GOOD),1.254555(GOOD),110.347160(GOOD),27.553806(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004381(GOOD)
@2026-03-17 04:17:00,-0.036989(GOOD),-0.003496(GOOD),38.715458(GOOD),1.273055(GOOD),110.351868(GOOD),27.553806(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020581(GOOD)
@2026-03-17 04:18:00,-0.042589(GOOD),0.003704(GOOD),38.701447(GOOD),1.249955(GOOD),110.254562(GOOD),27.553806(GOOD),14.001873(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-17 04:19:00,-0.042589(GOOD),-0.009096(GOOD),38.692146(GOOD),1.314755(GOOD),110.236053(GOOD),27.553806(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020581(GOOD)
@2026-03-17 04:20:00,-0.044389(GOOD),0.003704(GOOD),38.708347(GOOD),1.289355(GOOD),110.629578(GOOD),27.553806(GOOD),14.000973(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-17 04:21:00,-0.048089(GOOD),-0.009096(GOOD),38.738441(GOOD),1.252255(GOOD),110.263893(GOOD),27.566706(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020581(GOOD)
@2026-03-17 04:22:00,-0.042589(GOOD),0.003704(GOOD),38.731541(GOOD),1.185155(GOOD),109.990685(GOOD),27.566706(GOOD),14.001873(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-17 04:23:00,-0.036989(GOOD),-0.001696(GOOD),38.724545(GOOD),1.263855(GOOD),110.161972(GOOD),27.566706(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006681(GOOD)
@2026-03-17 04:24:00,-0.044389(GOOD),-0.009096(GOOD),38.724655(GOOD),1.249955(GOOD),110.453659(GOOD),27.566706(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013681(GOOD)
@2026-03-17 04:25:00,-0.042589(GOOD),0.013004(GOOD),38.727066(GOOD),1.208255(GOOD),110.634270(GOOD),27.566706(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013681(GOOD)
@2026-03-17 04:26:00,-0.036989(GOOD),0.020404(GOOD),38.720062(GOOD),1.240655(GOOD),110.083267(GOOD),27.566706(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020581(GOOD)
@2026-03-17 04:27:00,-0.031489(GOOD),-0.003496(GOOD),38.750168(GOOD),1.268455(GOOD),110.805435(GOOD),27.566706(GOOD),14.000975(GOOD),0.000000(GOOD),-0.011381(GOOD)
@2026-03-17 04:28:00,-0.031489(GOOD),-0.003496(GOOD),38.766361(GOOD),1.192054(GOOD),110.620239(GOOD),27.566706(GOOD),14.001876(GOOD),0.000000(GOOD),-0.020581(GOOD)
@2026-03-17 04:29:00,-0.036989(GOOD),-0.003496(GOOD),38.750183(GOOD),1.286955(GOOD),110.536827(GOOD),27.566706(GOOD),14.000977(GOOD),0.000000(GOOD),-0.013681(GOOD)
@2026-03-17 04:30:00,-0.044444(GOOD),-0.003704(GOOD),38.743053(GOOD),1.238426(GOOD),110.263885(GOOD),27.566698(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-17 04:31:00,-0.037044(GOOD),0.014596(GOOD),38.749962(GOOD),1.252326(GOOD),110.347198(GOOD),27.566698(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:32:00,-0.031544(GOOD),0.009096(GOOD),38.749969(GOOD),1.280126(GOOD),110.351875(GOOD),27.566698(GOOD),14.000972(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-17 04:33:00,-0.031545(GOOD),0.001696(GOOD),38.719872(GOOD),1.273126(GOOD),110.578651(GOOD),27.566698(GOOD),13.999970(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:34:00,-0.042645(GOOD),0.003496(GOOD),38.747662(GOOD),1.217625(GOOD),110.296135(GOOD),27.566698(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-17 04:35:00,-0.042645(GOOD),0.010896(GOOD),38.754562(GOOD),1.222225(GOOD),110.425735(GOOD),27.566698(GOOD),14.000972(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-17 04:36:00,-0.044445(GOOD),0.014596(GOOD),38.733761(GOOD),1.238425(GOOD),110.504402(GOOD),27.566698(GOOD),14.000972(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-17 04:37:00,-0.037045(GOOD),0.009096(GOOD),38.742950(GOOD),1.210625(GOOD),110.689621(GOOD),27.566698(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-17 04:38:00,-0.048145(GOOD),0.003496(GOOD),38.770752(GOOD),1.273124(GOOD),109.939636(GOOD),27.566698(GOOD),14.001871(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:39:00,-0.044445(GOOD),-0.003704(GOOD),38.779949(GOOD),1.268525(GOOD),110.231476(GOOD),27.566698(GOOD),14.000970(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-17 04:40:00,-0.042645(GOOD),0.003496(GOOD),38.786842(GOOD),1.252324(GOOD),110.550888(GOOD),27.566698(GOOD),14.001870(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-17 04:41:00,-0.037045(GOOD),-0.009304(GOOD),38.789238(GOOD),1.298624(GOOD),110.592575(GOOD),27.566698(GOOD),14.000969(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-17 04:42:00,-0.042645(GOOD),0.027596(GOOD),38.793846(GOOD),1.300924(GOOD),110.411972(GOOD),27.566698(GOOD),14.000969(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:43:00,-0.037045(GOOD),0.001696(GOOD),38.789352(GOOD),1.275524(GOOD),110.157364(GOOD),27.566698(GOOD),14.000970(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:44:00,-0.048145(GOOD),0.014596(GOOD),38.791546(GOOD),1.275524(GOOD),110.976868(GOOD),27.566698(GOOD),14.000970(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-17 04:45:00,-0.037037(GOOD),0.014815(GOOD),38.800926(GOOD),1.254630(GOOD),110.532402(GOOD),27.566698(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-17 04:46:00,-0.037037(GOOD),0.020415(GOOD),38.787033(GOOD),1.270830(GOOD),110.375000(GOOD),27.566698(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:47:00,-0.038937(GOOD),0.009315(GOOD),38.807941(GOOD),1.259330(GOOD),110.916695(GOOD),27.566698(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-17 04:48:00,-0.042637(GOOD),-0.001685(GOOD),38.810249(GOOD),1.263930(GOOD),110.254593(GOOD),27.566698(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-17 04:49:00,-0.044437(GOOD),0.020415(GOOD),38.801060(GOOD),1.243130(GOOD),110.620407(GOOD),27.566698(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-17 04:50:00,-0.037037(GOOD),-0.001685(GOOD),38.810249(GOOD),1.215330(GOOD),110.467636(GOOD),27.566698(GOOD),14.001046(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:51:00,-0.042637(GOOD),-0.003485(GOOD),38.824253(GOOD),1.233830(GOOD),110.912048(GOOD),27.566698(GOOD),14.001046(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-17 04:52:00,-0.042637(GOOD),0.009315(GOOD),38.826553(GOOD),1.275529(GOOD),110.277985(GOOD),27.566698(GOOD),14.001046(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:53:00,-0.044437(GOOD),-0.003485(GOOD),38.840450(GOOD),1.273129(GOOD),110.611267(GOOD),27.566698(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:54:00,-0.037037(GOOD),-0.009085(GOOD),38.805649(GOOD),1.236130(GOOD),110.750175(GOOD),27.566698(GOOD),14.000045(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-17 04:55:00,-0.042637(GOOD),0.003715(GOOD),38.819447(GOOD),1.263930(GOOD),110.319679(GOOD),27.566698(GOOD),14.000047(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-17 04:56:00,-0.037037(GOOD),0.003715(GOOD),38.798645(GOOD),1.273130(GOOD),110.384476(GOOD),27.566698(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-17 04:57:00,-0.048137(GOOD),0.014815(GOOD),38.817253(GOOD),1.224530(GOOD),110.106682(GOOD),27.566698(GOOD),14.001045(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-17 04:58:00,-0.037037(GOOD),0.014815(GOOD),38.826561(GOOD),1.229230(GOOD),110.560387(GOOD),27.566698(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-17 04:59:00,-0.038937(GOOD),0.003715(GOOD),38.824265(GOOD),1.226930(GOOD),110.615891(GOOD),27.566698(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-17 05:00:00,-0.037037(GOOD),0.014815(GOOD),38.817127(GOOD),1.250000(GOOD),110.375000(GOOD),27.566698(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:01:00,-0.042637(GOOD),-0.003485(GOOD),38.817131(GOOD),1.291700(GOOD),110.435204(GOOD),27.566698(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:02:00,-0.042637(GOOD),0.001915(GOOD),38.828728(GOOD),1.208300(GOOD),110.499985(GOOD),27.566698(GOOD),14.000976(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:03:00,-0.044437(GOOD),-0.001685(GOOD),38.833336(GOOD),1.238401(GOOD),110.541679(GOOD),27.566698(GOOD),14.001876(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:04:00,-0.037037(GOOD),0.014815(GOOD),38.840340(GOOD),1.275501(GOOD),110.351883(GOOD),27.566698(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:05:00,-0.037037(GOOD),0.009315(GOOD),38.863441(GOOD),1.252301(GOOD),110.305565(GOOD),27.566698(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:06:00,-0.037037(GOOD),-0.001685(GOOD),38.849537(GOOD),1.259301(GOOD),110.036972(GOOD),27.566698(GOOD),14.000976(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:07:00,-0.037037(GOOD),0.009315(GOOD),38.879749(GOOD),1.280101(GOOD),110.615669(GOOD),27.566698(GOOD),14.000976(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-17 05:08:00,-0.038937(GOOD),-0.001685(GOOD),38.858849(GOOD),1.256901(GOOD),110.661995(GOOD),27.566698(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-17 05:09:00,-0.037037(GOOD),0.007415(GOOD),38.835648(GOOD),1.261601(GOOD),110.462959(GOOD),27.566698(GOOD),14.000974(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-17 05:10:00,-0.042637(GOOD),0.007415(GOOD),38.858849(GOOD),1.236101(GOOD),110.337967(GOOD),27.566698(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-17 05:11:00,-0.037037(GOOD),-0.003485(GOOD),38.865742(GOOD),1.233801(GOOD),110.615685(GOOD),27.566698(GOOD),14.000973(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-17 05:12:00,-0.044437(GOOD),0.009315(GOOD),38.875042(GOOD),1.217601(GOOD),110.606499(GOOD),27.566698(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-17 05:13:00,-0.044437(GOOD),0.007415(GOOD),38.879761(GOOD),1.185201(GOOD),110.606506(GOOD),27.566698(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:14:00,-0.037037(GOOD),-0.009085(GOOD),38.882061(GOOD),1.268501(GOOD),110.495422(GOOD),27.566698(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-17 05:15:00,-0.044444(GOOD),-0.009259(GOOD),38.902779(GOOD),1.210648(GOOD),110.467590(GOOD),27.566698(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 05:16:00,-0.037044(GOOD),-0.009259(GOOD),38.872673(GOOD),1.291748(GOOD),110.083290(GOOD),27.566698(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-17 05:17:00,-0.037044(GOOD),-0.009259(GOOD),38.909676(GOOD),1.215348(GOOD),110.912018(GOOD),27.592499(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-17 05:18:00,-0.031545(GOOD),-0.003659(GOOD),38.895779(GOOD),1.238448(GOOD),110.476913(GOOD),27.566698(GOOD),13.999971(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-17 05:19:00,-0.048145(GOOD),-0.009259(GOOD),38.888882(GOOD),1.314848(GOOD),110.041710(GOOD),27.566698(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 05:20:00,-0.042645(GOOD),-0.001859(GOOD),38.888882(GOOD),1.291747(GOOD),110.407372(GOOD),27.566698(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-17 05:21:00,-0.044445(GOOD),0.009141(GOOD),38.895782(GOOD),1.233847(GOOD),110.606461(GOOD),27.566698(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-17 05:22:00,-0.037045(GOOD),0.003541(GOOD),38.918980(GOOD),1.254647(GOOD),110.458260(GOOD),27.592499(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 05:23:00,-0.042645(GOOD),0.009141(GOOD),38.925892(GOOD),1.243147(GOOD),110.902771(GOOD),27.566698(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 05:24:00,-0.044445(GOOD),0.001741(GOOD),38.911995(GOOD),1.215347(GOOD),110.467552(GOOD),27.592499(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 05:25:00,-0.031545(GOOD),-0.003659(GOOD),38.935196(GOOD),1.282447(GOOD),110.402771(GOOD),27.592499(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-17 05:26:00,-0.037045(GOOD),0.009141(GOOD),38.942104(GOOD),1.199147(GOOD),110.314774(GOOD),27.592499(GOOD),13.999973(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-17 05:27:00,-0.037045(GOOD),0.009141(GOOD),38.898109(GOOD),1.162047(GOOD),110.245361(GOOD),27.592499(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-17 05:28:00,-0.042645(GOOD),-0.003659(GOOD),38.928219(GOOD),1.226947(GOOD),110.786964(GOOD),27.592499(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-17 05:29:00,-0.037045(GOOD),0.009141(GOOD),38.935215(GOOD),1.245447(GOOD),110.393501(GOOD),27.592499(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-17 05:30:00,-0.044444(GOOD),-0.009259(GOOD),38.900463(GOOD),1.245370(GOOD),110.287033(GOOD),27.592503(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 05:31:00,-0.031544(GOOD),0.001741(GOOD),38.914364(GOOD),1.284670(GOOD),110.638931(GOOD),27.566702(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 05:32:00,-0.042645(GOOD),0.007241(GOOD),38.937462(GOOD),1.261570(GOOD),110.115738(GOOD),27.592503(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 05:33:00,-0.042645(GOOD),0.009141(GOOD),38.923576(GOOD),1.199071(GOOD),110.634453(GOOD),27.592503(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-17 05:34:00,-0.031545(GOOD),0.003541(GOOD),38.921280(GOOD),1.259271(GOOD),110.477058(GOOD),27.592503(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 05:35:00,-0.044445(GOOD),0.007241(GOOD),38.923584(GOOD),1.224471(GOOD),110.569565(GOOD),27.592503(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-17 05:36:00,-0.042645(GOOD),-0.001859(GOOD),38.935192(GOOD),1.243071(GOOD),110.513947(GOOD),27.592503(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 05:37:00,-0.042645(GOOD),-0.009259(GOOD),38.891186(GOOD),1.284671(GOOD),110.541885(GOOD),27.592503(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 05:38:00,-0.037045(GOOD),-0.009259(GOOD),38.898083(GOOD),1.268471(GOOD),110.393677(GOOD),27.592503(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 05:39:00,-0.037045(GOOD),0.009141(GOOD),38.946777(GOOD),1.194371(GOOD),110.435356(GOOD),27.592503(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-17 05:40:00,-0.037045(GOOD),-0.009259(GOOD),38.937473(GOOD),1.201370(GOOD),110.967766(GOOD),27.592503(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-17 05:41:00,-0.042645(GOOD),0.020241(GOOD),38.953671(GOOD),1.217570(GOOD),110.439972(GOOD),27.592503(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 05:42:00,-0.037045(GOOD),0.009141(GOOD),38.969887(GOOD),1.233770(GOOD),111.000153(GOOD),27.592503(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-17 05:43:00,-0.038945(GOOD),-0.003659(GOOD),38.974495(GOOD),1.226870(GOOD),110.629753(GOOD),27.592503(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 05:44:00,-0.042645(GOOD),0.007241(GOOD),38.983807(GOOD),1.249970(GOOD),110.435249(GOOD),27.592503(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 05:45:00,-0.037037(GOOD),0.001852(GOOD),38.983795(GOOD),1.263889(GOOD),110.407410(GOOD),27.592503(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:46:00,-0.044437(GOOD),-0.009148(GOOD),38.988403(GOOD),1.289388(GOOD),110.555626(GOOD),27.592503(GOOD),14.001044(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-17 05:47:00,-0.042637(GOOD),0.020352(GOOD),38.997704(GOOD),1.217589(GOOD),110.356537(GOOD),27.592503(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-17 05:48:00,-0.044437(GOOD),-0.003548(GOOD),38.974487(GOOD),1.298589(GOOD),110.439842(GOOD),27.592503(GOOD),14.001045(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-17 05:49:00,-0.038937(GOOD),0.020352(GOOD),38.981491(GOOD),1.263889(GOOD),110.537041(GOOD),27.592503(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-17 05:50:00,-0.042637(GOOD),0.001852(GOOD),39.004597(GOOD),1.226889(GOOD),110.963158(GOOD),27.592503(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-17 05:51:00,-0.042637(GOOD),-0.009148(GOOD),38.969894(GOOD),1.217589(GOOD),110.041740(GOOD),27.592503(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-17 05:52:00,-0.048137(GOOD),0.001852(GOOD),39.009289(GOOD),1.282389(GOOD),110.652817(GOOD),27.592503(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-17 05:53:00,-0.038937(GOOD),-0.009148(GOOD),38.979187(GOOD),1.185189(GOOD),110.412048(GOOD),27.592503(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-17 05:54:00,-0.048137(GOOD),0.014752(GOOD),38.999996(GOOD),1.233789(GOOD),110.495575(GOOD),27.592503(GOOD),14.001946(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-17 05:55:00,-0.042637(GOOD),-0.001748(GOOD),39.009293(GOOD),1.226889(GOOD),110.296455(GOOD),27.592503(GOOD),14.001045(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-17 05:56:00,-0.037037(GOOD),0.001852(GOOD),39.006893(GOOD),1.249989(GOOD),110.694572(GOOD),27.592503(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-17 05:57:00,-0.044437(GOOD),0.003652(GOOD),38.999989(GOOD),1.254589(GOOD),110.356674(GOOD),27.592503(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-17 05:58:00,-0.048137(GOOD),0.007352(GOOD),39.009289(GOOD),1.289389(GOOD),110.365860(GOOD),27.592503(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-17 05:59:00,-0.042637(GOOD),0.001852(GOOD),39.036980(GOOD),1.277789(GOOD),110.347374(GOOD),27.592503(GOOD),14.001045(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-17 06:00:00,-0.037037(GOOD),-0.003704(GOOD),38.995369(GOOD),1.231482(GOOD),110.694443(GOOD),27.592503(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 06:01:00,-0.037037(GOOD),0.025696(GOOD),39.025459(GOOD),1.249982(GOOD),110.250168(GOOD),27.592503(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 06:02:00,-0.044437(GOOD),-0.003704(GOOD),39.009254(GOOD),1.263882(GOOD),110.338173(GOOD),27.592503(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 06:03:00,-0.037037(GOOD),-0.003704(GOOD),39.027756(GOOD),1.240682(GOOD),110.291885(GOOD),27.592503(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 06:04:00,-0.050037(GOOD),0.003496(GOOD),39.025459(GOOD),1.222182(GOOD),110.421478(GOOD),27.592503(GOOD),14.001043(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-17 06:05:00,-0.038937(GOOD),0.009096(GOOD),39.043957(GOOD),1.249982(GOOD),110.625168(GOOD),27.592503(GOOD),14.001043(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 06:06:00,-0.050037(GOOD),0.009096(GOOD),39.060154(GOOD),1.224482(GOOD),110.291878(GOOD),27.592503(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 06:07:00,-0.044437(GOOD),0.001696(GOOD),39.060047(GOOD),1.210582(GOOD),110.426064(GOOD),27.592503(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 06:08:00,-0.037037(GOOD),-0.009304(GOOD),39.050854(GOOD),1.273082(GOOD),110.370567(GOOD),27.592503(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 06:09:00,-0.050037(GOOD),0.001696(GOOD),39.032352(GOOD),1.266182(GOOD),110.171463(GOOD),27.592503(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 06:10:00,-0.044437(GOOD),-0.009304(GOOD),39.036957(GOOD),1.249982(GOOD),110.301056(GOOD),27.592503(GOOD),14.001040(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 06:11:00,-0.037037(GOOD),0.009096(GOOD),39.039360(GOOD),1.259282(GOOD),110.602058(GOOD),27.592503(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 06:12:00,-0.037037(GOOD),0.009096(GOOD),39.030060(GOOD),1.210582(GOOD),110.264053(GOOD),27.592503(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 06:13:00,-0.044437(GOOD),0.014596(GOOD),39.046272(GOOD),1.330982(GOOD),110.731659(GOOD),27.592503(GOOD),14.001043(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-17 06:14:00,-0.044437(GOOD),0.009096(GOOD),39.013866(GOOD),1.263882(GOOD),110.879768(GOOD),27.592503(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 06:15:00,-0.037037(GOOD),-0.003704(GOOD),39.009258(GOOD),1.222222(GOOD),110.532402(GOOD),27.592503(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 06:16:00,-0.042637(GOOD),0.009096(GOOD),39.036964(GOOD),1.217623(GOOD),110.541679(GOOD),27.592503(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 06:17:00,-0.048137(GOOD),0.003496(GOOD),39.043953(GOOD),1.238422(GOOD),110.259254(GOOD),27.592503(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-17 06:18:00,-0.042637(GOOD),-0.003704(GOOD),39.039352(GOOD),1.217622(GOOD),110.495354(GOOD),27.631203(GOOD),14.001042(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-17 06:19:00,-0.042637(GOOD),-0.009304(GOOD),39.046257(GOOD),1.201422(GOOD),110.448936(GOOD),27.592503(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-17 06:20:00,-0.044437(GOOD),-0.003704(GOOD),39.041653(GOOD),1.231522(GOOD),110.893326(GOOD),27.592503(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-17 06:21:00,-0.037037(GOOD),-0.003704(GOOD),39.062450(GOOD),1.210622(GOOD),109.944221(GOOD),27.631203(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-17 06:22:00,-0.037037(GOOD),-0.009304(GOOD),39.071754(GOOD),1.307922(GOOD),110.555428(GOOD),27.631203(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013948(GOOD)
