$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 04:18:00,-0.044444(GOOD),1.972152(GOOD),22.490681(GOOD),0.851948(GOOD),108.861282(GOOD),24.768730(GOOD),14.002946(GOOD),224.423035(GOOD),67.842438(GOOD)
@2026-03-13 04:19:00,-0.050044(GOOD),2.222153(GOOD),22.476883(GOOD),0.833348(GOOD),109.250183(GOOD),24.768730(GOOD),14.001945(GOOD),224.813812(GOOD),67.960442(GOOD)
@2026-03-13 04:20:00,43.399754(GOOD),2.290653(GOOD),22.518484(GOOD),0.905148(GOOD),109.301117(GOOD),24.768730(GOOD),14.001945(GOOD),224.092239(GOOD),67.742950(GOOD)
@2026-03-13 04:21:00,44.547859(GOOD),1.764753(GOOD),22.488384(GOOD),0.858848(GOOD),109.338219(GOOD),24.768730(GOOD),14.001945(GOOD),225.174637(GOOD),67.844864(GOOD)
@2026-03-13 04:22:00,43.662773(GOOD),1.877753(GOOD),22.497684(GOOD),0.914448(GOOD),109.208527(GOOD),24.768730(GOOD),14.001945(GOOD),225.114548(GOOD),67.812469(GOOD)
@2026-03-13 04:23:00,46.709061(GOOD),1.725852(GOOD),22.476887(GOOD),0.833348(GOOD),109.231705(GOOD),24.768730(GOOD),14.001946(GOOD),224.423019(GOOD),67.576355(GOOD)
@2026-03-13 04:24:00,46.446068(GOOD),1.714753(GOOD),22.504583(GOOD),0.868148(GOOD),109.166924(GOOD),24.768730(GOOD),14.001945(GOOD),224.753845(GOOD),67.516167(GOOD)
@2026-03-13 04:25:00,47.857178(GOOD),2.083253(GOOD),22.541693(GOOD),0.891248(GOOD),109.611320(GOOD),24.768730(GOOD),14.001945(GOOD),224.723618(GOOD),67.240669(GOOD)
@2026-03-13 04:26:00,48.288662(GOOD),1.925853(GOOD),22.497694(GOOD),0.842648(GOOD),109.352119(GOOD),24.768730(GOOD),14.001946(GOOD),224.843903(GOOD),67.013855(GOOD)
@2026-03-13 04:27:00,47.970158(GOOD),1.775853(GOOD),22.499994(GOOD),0.842648(GOOD),109.403030(GOOD),24.768730(GOOD),14.001946(GOOD),224.753677(GOOD),66.738373(GOOD)
@2026-03-13 04:28:00,48.803463(GOOD),1.859253(GOOD),22.518492(GOOD),0.851948(GOOD),109.509521(GOOD),24.768730(GOOD),14.001945(GOOD),224.603241(GOOD),66.451385(GOOD)
@2026-03-13 04:29:00,49.079361(GOOD),2.096252(GOOD),22.527792(GOOD),0.847248(GOOD),109.412170(GOOD),24.768730(GOOD),14.001945(GOOD),224.122116(GOOD),66.245384(GOOD)
@2026-03-13 04:30:00,48.872223(GOOD),2.151852(GOOD),22.520832(GOOD),0.863426(GOOD),109.356483(GOOD),24.768730(GOOD),14.001945(GOOD),225.084412(GOOD),65.706024(GOOD)
@2026-03-13 04:31:00,48.272224(GOOD),2.096252(GOOD),22.523125(GOOD),0.858826(GOOD),109.574081(GOOD),24.768730(GOOD),14.001945(GOOD),225.084442(GOOD),65.534737(GOOD)
@2026-03-13 04:32:00,49.053707(GOOD),1.831452(GOOD),22.520828(GOOD),0.856526(GOOD),109.425865(GOOD),24.768730(GOOD),14.001946(GOOD),224.964249(GOOD),65.101929(GOOD)
@2026-03-13 04:33:00,48.020405(GOOD),1.774052(GOOD),22.544029(GOOD),0.824126(GOOD),109.402649(GOOD),24.768730(GOOD),14.001945(GOOD),225.324921(GOOD),64.851913(GOOD)
@2026-03-13 04:34:00,48.861111(GOOD),1.801852(GOOD),22.523134(GOOD),0.854226(GOOD),109.110924(GOOD),24.768730(GOOD),14.001945(GOOD),225.475433(GOOD),64.201416(GOOD)
@2026-03-13 04:35:00,48.251904(GOOD),1.946252(GOOD),22.530138(GOOD),0.833326(GOOD),109.166542(GOOD),24.768730(GOOD),14.001045(GOOD),224.393051(GOOD),63.958324(GOOD)
@2026-03-13 04:36:00,47.161095(GOOD),1.883252(GOOD),22.530146(GOOD),0.891226(GOOD),109.425743(GOOD),24.768730(GOOD),14.001945(GOOD),225.325043(GOOD),63.553211(GOOD)
@2026-03-13 04:37:00,47.486992(GOOD),1.959252(GOOD),22.504648(GOOD),0.893526(GOOD),109.041542(GOOD),24.768730(GOOD),14.001045(GOOD),224.843933(GOOD),62.932907(GOOD)
@2026-03-13 04:38:00,47.574089(GOOD),2.070352(GOOD),22.516249(GOOD),0.891226(GOOD),109.333130(GOOD),24.768730(GOOD),14.001946(GOOD),225.295029(GOOD),62.472206(GOOD)
@2026-03-13 04:39:00,47.918484(GOOD),1.838852(GOOD),22.537149(GOOD),0.893526(GOOD),109.393318(GOOD),24.768730(GOOD),14.001946(GOOD),224.813828(GOOD),61.900501(GOOD)
@2026-03-13 04:40:00,47.350002(GOOD),2.259252(GOOD),22.544151(GOOD),0.868126(GOOD),109.041534(GOOD),24.768730(GOOD),14.001946(GOOD),224.302719(GOOD),61.333294(GOOD)
@2026-03-13 04:41:00,47.768505(GOOD),1.859252(GOOD),22.537043(GOOD),0.861126(GOOD),109.310150(GOOD),24.768730(GOOD),14.002945(GOOD),224.543182(GOOD),67.986092(GOOD)
@2026-03-13 04:42:00,47.600010(GOOD),1.990651(GOOD),22.523144(GOOD),0.849526(GOOD),109.240540(GOOD),24.768730(GOOD),14.001944(GOOD),224.843857(GOOD),68.150482(GOOD)
@2026-03-13 04:43:00,46.614815(GOOD),1.914752(GOOD),22.523149(GOOD),0.891226(GOOD),109.722160(GOOD),24.768730(GOOD),14.001943(GOOD),224.813629(GOOD),67.969887(GOOD)
@2026-03-13 04:44:00,47.142605(GOOD),1.822152(GOOD),22.550945(GOOD),0.833325(GOOD),109.194366(GOOD),24.768730(GOOD),14.001942(GOOD),225.054245(GOOD),68.101860(GOOD)
@2026-03-13 04:45:00,47.849998(GOOD),1.900000(GOOD),22.530092(GOOD),0.879630(GOOD),109.694443(GOOD),24.768730(GOOD),14.001945(GOOD),224.332764(GOOD),67.960648(GOOD)
@2026-03-13 04:46:00,47.963005(GOOD),1.612999(GOOD),22.546293(GOOD),0.833330(GOOD),109.425926(GOOD),24.768730(GOOD),14.003247(GOOD),225.505142(GOOD),68.016243(GOOD)
@2026-03-13 04:47:00,49.148090(GOOD),1.914800(GOOD),22.560194(GOOD),0.833330(GOOD),109.208344(GOOD),24.768730(GOOD),14.001945(GOOD),224.813629(GOOD),67.993141(GOOD)
@2026-03-13 04:48:00,47.453705(GOOD),2.127800(GOOD),22.546284(GOOD),0.847230(GOOD),109.171303(GOOD),24.768730(GOOD),14.001945(GOOD),224.422836(GOOD),67.986130(GOOD)
@2026-03-13 04:49:00,47.598118(GOOD),1.922199(GOOD),22.543982(GOOD),0.833329(GOOD),109.949120(GOOD),24.768730(GOOD),14.001945(GOOD),225.685532(GOOD),67.930611(GOOD)
@2026-03-13 04:50:00,47.681522(GOOD),2.122198(GOOD),22.550886(GOOD),0.849530(GOOD),109.111130(GOOD),24.768730(GOOD),14.001945(GOOD),224.573059(GOOD),67.993111(GOOD)
@2026-03-13 04:51:00,47.807415(GOOD),2.001899(GOOD),22.560184(GOOD),0.881929(GOOD),108.944397(GOOD),24.768730(GOOD),14.001944(GOOD),224.633194(GOOD),67.953697(GOOD)
@2026-03-13 04:52:00,47.361122(GOOD),1.844399(GOOD),22.562487(GOOD),0.898129(GOOD),109.462997(GOOD),24.768730(GOOD),14.001944(GOOD),225.565292(GOOD),67.499992(GOOD)
@2026-03-13 04:53:00,47.218540(GOOD),1.775899(GOOD),22.576387(GOOD),0.891229(GOOD),108.782364(GOOD),24.768730(GOOD),14.002944(GOOD),225.054245(GOOD),67.858795(GOOD)
@2026-03-13 04:54:00,46.861141(GOOD),2.161099(GOOD),22.562485(GOOD),0.879629(GOOD),109.411957(GOOD),24.768730(GOOD),14.002946(GOOD),225.024109(GOOD),67.858795(GOOD)
@2026-03-13 04:55:00,48.972248(GOOD),2.348099(GOOD),22.560183(GOOD),0.858830(GOOD),109.175858(GOOD),24.768730(GOOD),14.001945(GOOD),224.452820(GOOD),67.687492(GOOD)
@2026-03-13 04:56:00,48.985245(GOOD),1.872199(GOOD),22.560184(GOOD),0.856529(GOOD),109.277756(GOOD),24.768730(GOOD),14.001044(GOOD),225.445023(GOOD),67.490677(GOOD)
@2026-03-13 04:57:00,49.335350(GOOD),2.166699(GOOD),22.523079(GOOD),0.884329(GOOD),109.342552(GOOD),24.768730(GOOD),14.003242(GOOD),225.324722(GOOD),67.342590(GOOD)
@2026-03-13 04:58:00,49.492641(GOOD),1.896299(GOOD),22.580984(GOOD),0.842630(GOOD),109.249962(GOOD),24.768730(GOOD),14.001945(GOOD),224.543030(GOOD),67.171280(GOOD)
@2026-03-13 04:59:00,50.081543(GOOD),2.127798(GOOD),22.562481(GOOD),0.868130(GOOD),109.115547(GOOD),24.768730(GOOD),14.001944(GOOD),224.242416(GOOD),67.020775(GOOD)
@2026-03-13 05:00:00,49.537041(GOOD),1.883333(GOOD),22.553242(GOOD),0.870370(GOOD),109.199074(GOOD),24.768730(GOOD),14.002917(GOOD),225.084412(GOOD),66.967598(GOOD)
@2026-03-13 05:01:00,49.637039(GOOD),1.907434(GOOD),22.590343(GOOD),0.833270(GOOD),109.036972(GOOD),24.768730(GOOD),14.001915(GOOD),224.783798(GOOD),66.613419(GOOD)
@2026-03-13 05:02:00,50.344448(GOOD),1.977833(GOOD),22.576435(GOOD),0.914370(GOOD),109.324074(GOOD),24.768730(GOOD),14.001916(GOOD),224.332779(GOOD),66.504616(GOOD)
@2026-03-13 05:03:00,49.148251(GOOD),1.683333(GOOD),22.590334(GOOD),0.884270(GOOD),109.597168(GOOD),24.768730(GOOD),14.001917(GOOD),224.362625(GOOD),66.333313(GOOD)
@2026-03-13 05:04:00,49.309349(GOOD),2.072232(GOOD),22.576433(GOOD),0.881870(GOOD),109.407364(GOOD),24.768730(GOOD),14.002916(GOOD),224.272568(GOOD),65.824097(GOOD)
@2026-03-13 05:05:00,49.868549(GOOD),1.959332(GOOD),22.576435(GOOD),0.868070(GOOD),109.615654(GOOD),24.768730(GOOD),14.002916(GOOD),224.152252(GOOD),65.580986(GOOD)
@2026-03-13 05:06:00,49.492752(GOOD),1.844432(GOOD),22.599531(GOOD),0.858770(GOOD),109.134270(GOOD),24.768730(GOOD),14.001917(GOOD),224.483109(GOOD),65.094872(GOOD)
@2026-03-13 05:07:00,49.355759(GOOD),2.083332(GOOD),22.569427(GOOD),0.898070(GOOD),109.083267(GOOD),24.768730(GOOD),14.001917(GOOD),224.513184(GOOD),64.874969(GOOD)
@2026-03-13 05:08:00,49.148262(GOOD),1.818532(GOOD),22.613417(GOOD),0.833270(GOOD),109.194366(GOOD),24.768730(GOOD),14.003216(GOOD),224.453018(GOOD),64.414383(GOOD)
@2026-03-13 05:09:00,50.777969(GOOD),1.983332(GOOD),22.585611(GOOD),0.826370(GOOD),109.148071(GOOD),24.768730(GOOD),14.003218(GOOD),225.054611(GOOD),63.935181(GOOD)
@2026-03-13 05:10:00,50.444565(GOOD),2.014832(GOOD),22.606510(GOOD),0.826370(GOOD),109.231483(GOOD),24.768730(GOOD),14.001919(GOOD),224.393112(GOOD),65.465286(GOOD)
@2026-03-13 05:11:00,50.126072(GOOD),1.996332(GOOD),22.604200(GOOD),0.851870(GOOD),109.050911(GOOD),24.768730(GOOD),14.001919(GOOD),224.513412(GOOD),68.314819(GOOD)
@2026-03-13 05:12:00,50.037170(GOOD),2.020431(GOOD),22.615698(GOOD),0.835570(GOOD),109.375023(GOOD),24.768730(GOOD),14.001019(GOOD),225.385483(GOOD),68.252319(GOOD)
@2026-03-13 05:13:00,49.974266(GOOD),2.151932(GOOD),22.585592(GOOD),0.905070(GOOD),109.523232(GOOD),24.768730(GOOD),14.002921(GOOD),224.784332(GOOD),68.212997(GOOD)
@2026-03-13 05:14:00,49.861275(GOOD),1.746332(GOOD),22.615696(GOOD),0.870371(GOOD),109.231537(GOOD),24.768730(GOOD),14.002920(GOOD),224.333328(GOOD),68.196808(GOOD)
@2026-03-13 05:15:00,49.398151(GOOD),2.172222(GOOD),22.645832(GOOD),0.914352(GOOD),109.134254(GOOD),24.768730(GOOD),14.003241(GOOD),224.513153(GOOD),67.539352(GOOD)
@2026-03-13 05:16:00,50.086849(GOOD),2.001923(GOOD),22.599533(GOOD),0.833252(GOOD),109.212982(GOOD),24.768730(GOOD),14.001942(GOOD),224.633255(GOOD),68.141167(GOOD)
@2026-03-13 05:17:00,30.697950(GOOD),1.963023(GOOD),22.601931(GOOD),0.851852(GOOD),109.074051(GOOD),24.768730(GOOD),14.003241(GOOD),224.212463(GOOD),68.064758(GOOD)
@2026-03-13 05:18:00,-0.031450(GOOD),1.988923(GOOD),22.608828(GOOD),0.856452(GOOD),109.087837(GOOD),24.768730(GOOD),14.003241(GOOD),224.573288(GOOD),67.986061(GOOD)
@2026-03-13 05:19:00,-0.042550(GOOD),2.414823(GOOD),22.601933(GOOD),0.891152(GOOD),109.272911(GOOD),24.768730(GOOD),14.001942(GOOD),224.843750(GOOD),68.039360(GOOD)
@2026-03-13 05:20:00,-0.048050(GOOD),1.896323(GOOD),22.585636(GOOD),0.856452(GOOD),109.161827(GOOD),24.768730(GOOD),14.001944(GOOD),224.693558(GOOD),68.062485(GOOD)
@2026-03-13 05:21:00,-0.038850(GOOD),2.025923(GOOD),22.631939(GOOD),0.861051(GOOD),109.018311(GOOD),24.768730(GOOD),14.001943(GOOD),224.452972(GOOD),68.048607(GOOD)
@2026-03-13 05:22:00,-0.049950(GOOD),1.920423(GOOD),22.629639(GOOD),0.928151(GOOD),109.300735(GOOD),24.768730(GOOD),14.001943(GOOD),224.723572(GOOD),68.046295(GOOD)
@2026-03-13 05:23:00,-0.048050(GOOD),1.925922(GOOD),22.601931(GOOD),0.891151(GOOD),109.527626(GOOD),24.768730(GOOD),14.003244(GOOD),224.693604(GOOD),68.023102(GOOD)
@2026-03-13 05:24:00,-0.036950(GOOD),2.025922(GOOD),22.638924(GOOD),0.891151(GOOD),109.254448(GOOD),24.768730(GOOD),14.001943(GOOD),225.354965(GOOD),68.016212(GOOD)
@2026-03-13 05:25:00,-0.044350(GOOD),1.757422(GOOD),22.629625(GOOD),0.865652(GOOD),109.481453(GOOD),24.768730(GOOD),14.001944(GOOD),224.543228(GOOD),67.851936(GOOD)
@2026-03-13 05:26:00,-0.044350(GOOD),1.746322(GOOD),22.622728(GOOD),0.874952(GOOD),109.263863(GOOD),24.768730(GOOD),14.001943(GOOD),225.355026(GOOD),67.868126(GOOD)
@2026-03-13 05:27:00,-0.049950(GOOD),1.864822(GOOD),22.638935(GOOD),0.870352(GOOD),109.485939(GOOD),24.768730(GOOD),14.002940(GOOD),224.272629(GOOD),67.743095(GOOD)
@2026-03-13 05:28:00,-0.049950(GOOD),1.914822(GOOD),22.625034(GOOD),0.907352(GOOD),109.532242(GOOD),24.768730(GOOD),14.001040(GOOD),224.603470(GOOD),67.687469(GOOD)
@2026-03-13 05:29:00,-0.038850(GOOD),2.014822(GOOD),22.643536(GOOD),0.874952(GOOD),108.999832(GOOD),24.768730(GOOD),14.001941(GOOD),223.821655(GOOD),67.435165(GOOD)
@2026-03-13 05:30:00,-0.050000(GOOD),2.120370(GOOD),22.625000(GOOD),0.898148(GOOD),108.833336(GOOD),24.768730(GOOD),14.001945(GOOD),225.114471(GOOD),67.247681(GOOD)
@2026-03-13 05:31:00,-0.055600(GOOD),1.983270(GOOD),22.622700(GOOD),0.875048(GOOD),108.967751(GOOD),24.768730(GOOD),14.001945(GOOD),225.024124(GOOD),67.194374(GOOD)
@2026-03-13 05:32:00,-0.044400(GOOD),2.025870(GOOD),22.645798(GOOD),0.875048(GOOD),109.361145(GOOD),24.768730(GOOD),14.001947(GOOD),224.152252(GOOD),67.020821(GOOD)
@2026-03-13 05:33:00,-0.055600(GOOD),2.001870(GOOD),22.622702(GOOD),0.891248(GOOD),109.263931(GOOD),24.768730(GOOD),14.001947(GOOD),223.400513(GOOD),66.905113(GOOD)
@2026-03-13 05:34:00,-0.044400(GOOD),1.851871(GOOD),22.648092(GOOD),0.881948(GOOD),109.439842(GOOD),24.768730(GOOD),14.001945(GOOD),224.873749(GOOD),66.613403(GOOD)
@2026-03-13 05:35:00,-0.044400(GOOD),1.762970(GOOD),22.629593(GOOD),0.884348(GOOD),109.111130(GOOD),24.768730(GOOD),14.001944(GOOD),224.422806(GOOD),66.300903(GOOD)
@2026-03-13 05:36:00,-0.050000(GOOD),1.820370(GOOD),22.631895(GOOD),0.858848(GOOD),109.838158(GOOD),24.768730(GOOD),14.002944(GOOD),224.723434(GOOD),66.018501(GOOD)
@2026-03-13 05:37:00,-0.044400(GOOD),1.901871(GOOD),22.652798(GOOD),0.833348(GOOD),109.268669(GOOD),24.768730(GOOD),14.001944(GOOD),224.392883(GOOD),65.386604(GOOD)
@2026-03-13 05:38:00,-0.038900(GOOD),2.177769(GOOD),22.641203(GOOD),0.884348(GOOD),109.611282(GOOD),24.768730(GOOD),14.001945(GOOD),224.362640(GOOD),65.252319(GOOD)
@2026-03-13 05:39:00,-0.050000(GOOD),1.946270(GOOD),22.643505(GOOD),0.875048(GOOD),109.555801(GOOD),24.768730(GOOD),14.001944(GOOD),224.122131(GOOD),64.664436(GOOD)
@2026-03-13 05:40:00,-0.044400(GOOD),1.977770(GOOD),22.631901(GOOD),0.842648(GOOD),109.203880(GOOD),24.768730(GOOD),14.001944(GOOD),225.414902(GOOD),64.083344(GOOD)
@2026-03-13 05:41:00,-0.050000(GOOD),1.927769(GOOD),22.641195(GOOD),0.856548(GOOD),109.569588(GOOD),24.768730(GOOD),14.003244(GOOD),224.062027(GOOD),62.037022(GOOD)
@2026-03-13 05:42:00,-0.044400(GOOD),1.538869(GOOD),22.668989(GOOD),0.914448(GOOD),109.865875(GOOD),24.768730(GOOD),14.001943(GOOD),224.663467(GOOD),67.946808(GOOD)
@2026-03-13 05:43:00,-0.044400(GOOD),1.833269(GOOD),22.631899(GOOD),0.875048(GOOD),109.222382(GOOD),24.768730(GOOD),14.001943(GOOD),225.144485(GOOD),68.180634(GOOD)
@2026-03-13 05:44:00,-0.050000(GOOD),2.131469(GOOD),22.648102(GOOD),0.875048(GOOD),109.143677(GOOD),24.768730(GOOD),14.001943(GOOD),224.603287(GOOD),68.101936(GOOD)
@2026-03-13 05:45:00,-0.050000(GOOD),2.046296(GOOD),22.668982(GOOD),0.868056(GOOD),109.592590(GOOD),24.768730(GOOD),14.001945(GOOD),224.603348(GOOD),68.078705(GOOD)
@2026-03-13 05:46:00,-0.044400(GOOD),1.846296(GOOD),22.661978(GOOD),0.872656(GOOD),109.342575(GOOD),24.768730(GOOD),14.003248(GOOD),224.633408(GOOD),68.196793(GOOD)
@2026-03-13 05:47:00,-0.050000(GOOD),1.999997(GOOD),22.655077(GOOD),0.891155(GOOD),109.055565(GOOD),24.768730(GOOD),14.002049(GOOD),224.663513(GOOD),67.930595(GOOD)
@2026-03-13 05:48:00,-0.050000(GOOD),1.896296(GOOD),22.664381(GOOD),0.905055(GOOD),109.462975(GOOD),24.768730(GOOD),14.002050(GOOD),224.272552(GOOD),67.756905(GOOD)
@2026-03-13 05:49:00,-0.050000(GOOD),1.909296(GOOD),22.655087(GOOD),0.907355(GOOD),109.310150(GOOD),24.768730(GOOD),14.002051(GOOD),224.392746(GOOD),67.812500(GOOD)
@2026-03-13 05:50:00,-0.044400(GOOD),2.164795(GOOD),22.692083(GOOD),0.868055(GOOD),109.286972(GOOD),24.768730(GOOD),14.002052(GOOD),224.001953(GOOD),67.828690(GOOD)
@2026-03-13 05:51:00,-0.050000(GOOD),1.840695(GOOD),22.694386(GOOD),0.865655(GOOD),109.124992(GOOD),24.768730(GOOD),14.001152(GOOD),224.783752(GOOD),67.719749(GOOD)
@2026-03-13 05:52:00,-0.055600(GOOD),2.109295(GOOD),22.692083(GOOD),0.879555(GOOD),109.379585(GOOD),24.768730(GOOD),14.003053(GOOD),224.152374(GOOD),67.536842(GOOD)
@2026-03-13 05:53:00,-0.044400(GOOD),2.127796(GOOD),22.687483(GOOD),0.872655(GOOD),109.638893(GOOD),24.768730(GOOD),14.002052(GOOD),225.114471(GOOD),67.381744(GOOD)
@2026-03-13 05:54:00,-0.055600(GOOD),1.964795(GOOD),22.680588(GOOD),0.849455(GOOD),109.064796(GOOD),24.768730(GOOD),14.002053(GOOD),224.603302(GOOD),67.187332(GOOD)
@2026-03-13 05:55:00,-0.050000(GOOD),1.759296(GOOD),22.701393(GOOD),0.874955(GOOD),109.277824(GOOD),24.794531(GOOD),14.003351(GOOD),223.490707(GOOD),67.187347(GOOD)
@2026-03-13 05:56:00,-0.050000(GOOD),1.964796(GOOD),22.722191(GOOD),0.884255(GOOD),109.699120(GOOD),24.768730(GOOD),14.003053(GOOD),224.332611(GOOD),66.865547(GOOD)
@2026-03-13 05:57:00,-0.044400(GOOD),2.094397(GOOD),22.701395(GOOD),0.849455(GOOD),109.120407(GOOD),24.768730(GOOD),14.003353(GOOD),225.174423(GOOD),66.513863(GOOD)
@2026-03-13 05:58:00,-0.050000(GOOD),1.757397(GOOD),22.715296(GOOD),0.914355(GOOD),109.254593(GOOD),24.768730(GOOD),14.003052(GOOD),224.152237(GOOD),66.386559(GOOD)
@2026-03-13 05:59:00,-0.050000(GOOD),2.151898(GOOD),22.708296(GOOD),0.900455(GOOD),109.254601(GOOD),24.794531(GOOD),14.003053(GOOD),224.032074(GOOD),66.293823(GOOD)
@2026-03-13 06:00:00,-0.050000(GOOD),1.751852(GOOD),22.701389(GOOD),0.842593(GOOD),109.768524(GOOD),24.794506(GOOD),14.000973(GOOD),224.633423(GOOD),66.011574(GOOD)
@2026-03-13 06:01:00,-0.044400(GOOD),1.907352(GOOD),22.701393(GOOD),0.914392(GOOD),109.152840(GOOD),24.794506(GOOD),14.002872(GOOD),224.452988(GOOD),65.564766(GOOD)
@2026-03-13 06:02:00,-0.055600(GOOD),2.146252(GOOD),22.724499(GOOD),0.909693(GOOD),109.189964(GOOD),24.794506(GOOD),14.001873(GOOD),223.761475(GOOD),65.101875(GOOD)
@2026-03-13 06:03:00,-0.050000(GOOD),1.668452(GOOD),22.717598(GOOD),0.868093(GOOD),109.203857(GOOD),24.794506(GOOD),14.001873(GOOD),224.001968(GOOD),64.828667(GOOD)
@2026-03-13 06:04:00,-0.050000(GOOD),2.062952(GOOD),22.724501(GOOD),0.837993(GOOD),109.375153(GOOD),24.794506(GOOD),14.003171(GOOD),224.843719(GOOD),64.546272(GOOD)
@2026-03-13 06:05:00,-0.044400(GOOD),1.962951(GOOD),22.724497(GOOD),0.891192(GOOD),109.166870(GOOD),24.794506(GOOD),14.001872(GOOD),223.761322(GOOD),64.161987(GOOD)
@2026-03-13 06:06:00,-0.055600(GOOD),1.683252(GOOD),22.731495(GOOD),0.930592(GOOD),109.583473(GOOD),24.794506(GOOD),14.001873(GOOD),225.024109(GOOD),63.682880(GOOD)
@2026-03-13 06:07:00,-0.055600(GOOD),1.657352(GOOD),22.747684(GOOD),0.849492(GOOD),109.689957(GOOD),24.794506(GOOD),14.000974(GOOD),224.152176(GOOD),63.402779(GOOD)
@2026-03-13 06:08:00,-0.050000(GOOD),2.146253(GOOD),22.729185(GOOD),0.849493(GOOD),109.750038(GOOD),24.794506(GOOD),14.001874(GOOD),225.024109(GOOD),63.018471(GOOD)
@2026-03-13 06:09:00,-0.050000(GOOD),1.846252(GOOD),22.745390(GOOD),0.884292(GOOD),109.425926(GOOD),24.768705(GOOD),14.001872(GOOD),224.152237(GOOD),62.627266(GOOD)
@2026-03-13 06:10:00,-0.044400(GOOD),1.727752(GOOD),22.726889(GOOD),0.900492(GOOD),109.365738(GOOD),24.794506(GOOD),14.002871(GOOD),224.603119(GOOD),62.062454(GOOD)
@2026-03-13 06:11:00,-0.055600(GOOD),1.907352(GOOD),22.703684(GOOD),0.907392(GOOD),109.352051(GOOD),24.794506(GOOD),14.002870(GOOD),224.332596(GOOD),67.224472(GOOD)
@2026-03-13 06:12:00,-0.038900(GOOD),1.988853(GOOD),22.738377(GOOD),0.898092(GOOD),109.319656(GOOD),24.794506(GOOD),14.001869(GOOD),224.062012(GOOD),68.493080(GOOD)
@2026-03-13 06:13:00,-0.044400(GOOD),1.951853(GOOD),22.719875(GOOD),0.865692(GOOD),109.254768(GOOD),24.794506(GOOD),14.001869(GOOD),224.452820(GOOD),68.085556(GOOD)
@2026-03-13 06:14:00,-0.050000(GOOD),1.990652(GOOD),22.724474(GOOD),0.884292(GOOD),109.518669(GOOD),24.794506(GOOD),14.001868(GOOD),223.941711(GOOD),68.189758(GOOD)
@2026-03-13 06:15:00,-0.044444(GOOD),1.970370(GOOD),22.747684(GOOD),0.842593(GOOD),109.064819(GOOD),24.794506(GOOD),14.001945(GOOD),223.611176(GOOD),68.134262(GOOD)
@2026-03-13 06:16:00,-0.055644(GOOD),2.003670(GOOD),22.724487(GOOD),0.824092(GOOD),109.486099(GOOD),24.794506(GOOD),14.001945(GOOD),225.174606(GOOD),68.062347(GOOD)
@2026-03-13 06:17:00,-0.050044(GOOD),1.864770(GOOD),22.763884(GOOD),0.833292(GOOD),109.393494(GOOD),24.794506(GOOD),14.001945(GOOD),225.054428(GOOD),67.986061(GOOD)
@2026-03-13 06:18:00,-0.050044(GOOD),1.920370(GOOD),22.763884(GOOD),0.861092(GOOD),109.203690(GOOD),24.794506(GOOD),14.003247(GOOD),224.002151(GOOD),68.009148(GOOD)
@2026-03-13 06:19:00,-0.044444(GOOD),1.475870(GOOD),22.740685(GOOD),0.872693(GOOD),109.268501(GOOD),24.794506(GOOD),14.001945(GOOD),224.483093(GOOD),68.180450(GOOD)
@2026-03-13 06:20:00,-0.044444(GOOD),1.951870(GOOD),22.719881(GOOD),0.849492(GOOD),109.453705(GOOD),24.794506(GOOD),14.003244(GOOD),223.280502(GOOD),67.914352(GOOD)
@2026-03-13 06:21:00,-0.050044(GOOD),1.833269(GOOD),22.747686(GOOD),0.863392(GOOD),109.472183(GOOD),24.794506(GOOD),14.001941(GOOD),224.032120(GOOD),67.756851(GOOD)
@2026-03-13 06:22:00,-0.050044(GOOD),1.896269(GOOD),22.719887(GOOD),0.870392(GOOD),109.458298(GOOD),24.794506(GOOD),14.001942(GOOD),224.483109(GOOD),68.085449(GOOD)
@2026-03-13 06:23:00,-0.050044(GOOD),1.712969(GOOD),22.743092(GOOD),0.842592(GOOD),109.314804(GOOD),24.794506(GOOD),14.001943(GOOD),224.302719(GOOD),67.969734(GOOD)
@2026-03-13 06:24:00,-0.044444(GOOD),1.883269(GOOD),22.747698(GOOD),0.849493(GOOD),109.550903(GOOD),24.794506(GOOD),14.001944(GOOD),224.302658(GOOD),68.110947(GOOD)
@2026-03-13 06:25:00,-0.050044(GOOD),2.114769(GOOD),22.733799(GOOD),0.888893(GOOD),109.314842(GOOD),24.794506(GOOD),14.003247(GOOD),224.242447(GOOD),68.046135(GOOD)
@2026-03-13 06:26:00,-0.050044(GOOD),2.112969(GOOD),22.750006(GOOD),0.863393(GOOD),109.152847(GOOD),24.794506(GOOD),14.001043(GOOD),224.543152(GOOD),67.960556(GOOD)
@2026-03-13 06:27:00,-0.044444(GOOD),1.951869(GOOD),22.768509(GOOD),0.847193(GOOD),109.162170(GOOD),24.794506(GOOD),14.001943(GOOD),223.641174(GOOD),68.039246(GOOD)
