$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 14:18:00,-0.037037(GOOD),3.675882(GOOD),28.145775(GOOD),1.544034(GOOD),118.662025(GOOD),35.778923(GOOD),13.998732(GOOD),208.127243(GOOD),60.215260(GOOD)
@2026-04-30 14:19:00,-0.037037(GOOD),3.707381(GOOD),28.138872(GOOD),1.567133(GOOD),119.393532(GOOD),35.778923(GOOD),13.997733(GOOD),209.149582(GOOD),58.953545(GOOD)
@2026-04-30 14:20:00,-0.031537(GOOD),3.699981(GOOD),28.159678(GOOD),1.560233(GOOD),118.629639(GOOD),35.778923(GOOD),13.997732(GOOD),207.706482(GOOD),57.488251(GOOD)
@2026-04-30 14:21:00,-0.031537(GOOD),3.649981(GOOD),28.118078(GOOD),1.495433(GOOD),119.333328(GOOD),35.778923(GOOD),13.998728(GOOD),209.089478(GOOD),56.337845(GOOD)
@2026-04-30 14:22:00,-0.037037(GOOD),3.718481(GOOD),28.124983(GOOD),1.504633(GOOD),119.300934(GOOD),35.778923(GOOD),13.999727(GOOD),207.946823(GOOD),54.786846(GOOD)
@2026-04-30 14:23:00,-0.037037(GOOD),3.736981(GOOD),28.145782(GOOD),1.513933(GOOD),119.773125(GOOD),35.778923(GOOD),13.999730(GOOD),207.646103(GOOD),53.722034(GOOD)
@2026-04-30 14:24:00,-0.031537(GOOD),3.786981(GOOD),28.124979(GOOD),1.527833(GOOD),119.208336(GOOD),35.778923(GOOD),13.997726(GOOD),207.465652(GOOD),51.997520(GOOD)
@2026-04-30 14:25:00,-0.031537(GOOD),3.674082(GOOD),28.124981(GOOD),1.544033(GOOD),119.037033(GOOD),35.778923(GOOD),13.999727(GOOD),207.946640(GOOD),61.490524(GOOD)
@2026-04-30 14:26:00,-0.037037(GOOD),3.725882(GOOD),28.145786(GOOD),1.511634(GOOD),118.990723(GOOD),35.778923(GOOD),13.997726(GOOD),208.397614(GOOD),63.073929(GOOD)
@2026-04-30 14:27:00,-0.037037(GOOD),3.668482(GOOD),28.138884(GOOD),1.520834(GOOD),119.129616(GOOD),35.804722(GOOD),13.997726(GOOD),208.998886(GOOD),62.219715(GOOD)
@2026-04-30 14:28:00,-0.031537(GOOD),3.744382(GOOD),28.134275(GOOD),1.504634(GOOD),118.893517(GOOD),35.804722(GOOD),13.997727(GOOD),208.547867(GOOD),61.451214(GOOD)
@2026-04-30 14:29:00,-0.037037(GOOD),3.762982(GOOD),28.145781(GOOD),1.544034(GOOD),118.939827(GOOD),35.804722(GOOD),13.998729(GOOD),208.277130(GOOD),60.120209(GOOD)
@2026-04-30 14:30:00,-0.037037(GOOD),3.731482(GOOD),28.125000(GOOD),1.527778(GOOD),119.162033(GOOD),35.804695(GOOD),13.998704(GOOD),208.217377(GOOD),59.150463(GOOD)
@2026-04-30 14:31:00,-0.031537(GOOD),3.757381(GOOD),28.145802(GOOD),1.536978(GOOD),118.912010(GOOD),35.804695(GOOD),13.999708(GOOD),208.247467(GOOD),57.935162(GOOD)
@2026-04-30 14:32:00,-0.037037(GOOD),3.668481(GOOD),28.131903(GOOD),1.504578(GOOD),119.101807(GOOD),35.804695(GOOD),13.997709(GOOD),208.157196(GOOD),56.377258(GOOD)
@2026-04-30 14:33:00,-0.031537(GOOD),3.725881(GOOD),28.131901(GOOD),1.520778(GOOD),119.347221(GOOD),35.804695(GOOD),13.996810(GOOD),208.037003(GOOD),55.083252(GOOD)
@2026-04-30 14:34:00,-0.037037(GOOD),3.674081(GOOD),28.155102(GOOD),1.520778(GOOD),119.300926(GOOD),35.804695(GOOD),13.997712(GOOD),208.277466(GOOD),53.768345(GOOD)
@2026-04-30 14:35:00,-0.037037(GOOD),3.744382(GOOD),28.155098(GOOD),1.504578(GOOD),118.675919(GOOD),35.843494(GOOD),13.998711(GOOD),207.255249(GOOD),51.925735(GOOD)
@2026-04-30 14:36:00,-0.037037(GOOD),3.718482(GOOD),28.148094(GOOD),1.527778(GOOD),119.064819(GOOD),35.843494(GOOD),13.995812(GOOD),208.036942(GOOD),56.627129(GOOD)
@2026-04-30 14:37:00,-0.037037(GOOD),3.899981(GOOD),28.138889(GOOD),1.488378(GOOD),118.865738(GOOD),35.843494(GOOD),13.997710(GOOD),208.307587(GOOD),63.034527(GOOD)
@2026-04-30 14:38:00,-0.031537(GOOD),3.681482(GOOD),28.122690(GOOD),1.497678(GOOD),119.412048(GOOD),35.843494(GOOD),13.996812(GOOD),208.097229(GOOD),62.347019(GOOD)
@2026-04-30 14:39:00,-0.031537(GOOD),3.788882(GOOD),28.161983(GOOD),1.488378(GOOD),119.143539(GOOD),35.843494(GOOD),13.997715(GOOD),207.856735(GOOD),61.435013(GOOD)
@2026-04-30 14:40:00,-0.037037(GOOD),3.762982(GOOD),28.145782(GOOD),1.504578(GOOD),119.254646(GOOD),35.843494(GOOD),13.997713(GOOD),208.127365(GOOD),60.261398(GOOD)
@2026-04-30 14:41:00,-0.031537(GOOD),3.801882(GOOD),28.155079(GOOD),1.520779(GOOD),119.365730(GOOD),35.843494(GOOD),13.998717(GOOD),208.217728(GOOD),59.046089(GOOD)
@2026-04-30 14:42:00,-0.031537(GOOD),3.686982(GOOD),28.159678(GOOD),1.488379(GOOD),119.273140(GOOD),35.843494(GOOD),13.998716(GOOD),208.247696(GOOD),57.583080(GOOD)
@2026-04-30 14:43:00,-0.037037(GOOD),3.681482(GOOD),28.134275(GOOD),1.481480(GOOD),119.398247(GOOD),35.843494(GOOD),13.998717(GOOD),208.067322(GOOD),56.282185(GOOD)
@2026-04-30 14:44:00,-0.031537(GOOD),3.775882(GOOD),28.168974(GOOD),1.488380(GOOD),118.958344(GOOD),35.843494(GOOD),13.997716(GOOD),208.007248(GOOD),54.668789(GOOD)
@2026-04-30 14:45:00,-0.031481(GOOD),3.668519(GOOD),28.131945(GOOD),1.488426(GOOD),119.111107(GOOD),35.856400(GOOD),13.997731(GOOD),207.165070(GOOD),53.173615(GOOD)
@2026-04-30 14:46:00,-0.036981(GOOD),3.750018(GOOD),28.138943(GOOD),1.537026(GOOD),119.036995(GOOD),35.856400(GOOD),13.997732(GOOD),207.104889(GOOD),53.057915(GOOD)
@2026-04-30 14:47:00,-0.031481(GOOD),3.663018(GOOD),28.159746(GOOD),1.544026(GOOD),119.222191(GOOD),35.856400(GOOD),13.998730(GOOD),207.976898(GOOD),63.449104(GOOD)
@2026-04-30 14:48:00,-0.031481(GOOD),3.744418(GOOD),28.162043(GOOD),1.550926(GOOD),119.240685(GOOD),35.856400(GOOD),13.998732(GOOD),208.848770(GOOD),62.831001(GOOD)
@2026-04-30 14:49:00,-0.031481(GOOD),3.700018(GOOD),28.155144(GOOD),1.527826(GOOD),118.833267(GOOD),35.856400(GOOD),13.999734(GOOD),207.916718(GOOD),62.094894(GOOD)
@2026-04-30 14:50:00,-0.031481(GOOD),3.668518(GOOD),28.131941(GOOD),1.520826(GOOD),119.148094(GOOD),35.856400(GOOD),13.998434(GOOD),207.976883(GOOD),61.210674(GOOD)
@2026-04-30 14:51:00,-0.036981(GOOD),3.720419(GOOD),28.131931(GOOD),1.520826(GOOD),118.865700(GOOD),35.856400(GOOD),13.998736(GOOD),208.006744(GOOD),60.199059(GOOD)
@2026-04-30 14:52:00,-0.031481(GOOD),3.687019(GOOD),28.131933(GOOD),1.504626(GOOD),118.800941(GOOD),35.856400(GOOD),13.997737(GOOD),208.036957(GOOD),58.717552(GOOD)
@2026-04-30 14:53:00,-0.031481(GOOD),3.681519(GOOD),28.145832(GOOD),1.481526(GOOD),119.189850(GOOD),35.856400(GOOD),13.997735(GOOD),208.367661(GOOD),57.652645(GOOD)
@2026-04-30 14:54:00,-0.031481(GOOD),3.681520(GOOD),28.148130(GOOD),1.488426(GOOD),118.958450(GOOD),35.882301(GOOD),13.996837(GOOD),207.465652(GOOD),56.071625(GOOD)
@2026-04-30 14:55:00,-0.031481(GOOD),3.807420(GOOD),28.162035(GOOD),1.504626(GOOD),118.861252(GOOD),35.882301(GOOD),13.998436(GOOD),206.864227(GOOD),54.701221(GOOD)
@2026-04-30 14:56:00,-0.036981(GOOD),3.718519(GOOD),28.148138(GOOD),1.495426(GOOD),118.689850(GOOD),35.882301(GOOD),13.997435(GOOD),207.435547(GOOD),52.930408(GOOD)
@2026-04-30 14:57:00,-0.031481(GOOD),3.681519(GOOD),28.141239(GOOD),1.481526(GOOD),119.319572(GOOD),35.882301(GOOD),13.998734(GOOD),207.104691(GOOD),56.034512(GOOD)
@2026-04-30 14:58:00,-0.031481(GOOD),3.668519(GOOD),28.152834(GOOD),1.488426(GOOD),119.143669(GOOD),35.882301(GOOD),13.995828(GOOD),207.705948(GOOD),63.145615(GOOD)
@2026-04-30 14:59:00,-0.036981(GOOD),3.707419(GOOD),28.131935(GOOD),1.465327(GOOD),119.018677(GOOD),35.882301(GOOD),13.997729(GOOD),208.307251(GOOD),62.620220(GOOD)
@2026-04-30 15:00:00,-0.031481(GOOD),3.707407(GOOD),28.131945(GOOD),1.488426(GOOD),118.782410(GOOD),35.882259(GOOD),13.996435(GOOD),208.518036(GOOD),62.032406(GOOD)
@2026-04-30 15:01:00,-0.036981(GOOD),3.705607(GOOD),28.162045(GOOD),1.495426(GOOD),118.768517(GOOD),35.882259(GOOD),13.996837(GOOD),207.676376(GOOD),61.138912(GOOD)
@2026-04-30 15:02:00,-0.031481(GOOD),3.792608(GOOD),28.141241(GOOD),1.511626(GOOD),118.893517(GOOD),35.882259(GOOD),13.999739(GOOD),207.946976(GOOD),59.682896(GOOD)
@2026-04-30 15:03:00,-0.031481(GOOD),3.794407(GOOD),28.134342(GOOD),1.513926(GOOD),119.597214(GOOD),35.882259(GOOD),13.995541(GOOD),207.856750(GOOD),58.749989(GOOD)
@2026-04-30 15:04:00,-0.036981(GOOD),3.681507(GOOD),28.138945(GOOD),1.497726(GOOD),119.319420(GOOD),35.882259(GOOD),13.998738(GOOD),206.593964(GOOD),57.238373(GOOD)
@2026-04-30 15:05:00,-0.036981(GOOD),3.600007(GOOD),28.125042(GOOD),1.488426(GOOD),118.972351(GOOD),35.920959(GOOD),13.996834(GOOD),207.225342(GOOD),55.999966(GOOD)
@2026-04-30 15:06:00,-0.036981(GOOD),3.524107(GOOD),28.171347(GOOD),1.495426(GOOD),118.912048(GOOD),35.920959(GOOD),13.996832(GOOD),207.736313(GOOD),54.817055(GOOD)
@2026-04-30 15:07:00,-0.031481(GOOD),3.713007(GOOD),28.169153(GOOD),1.560226(GOOD),119.162155(GOOD),35.920959(GOOD),13.998736(GOOD),207.074921(GOOD),52.969749(GOOD)
@2026-04-30 15:08:00,-0.031481(GOOD),3.713007(GOOD),28.141357(GOOD),1.504626(GOOD),119.634453(GOOD),35.920959(GOOD),13.997737(GOOD),207.676361(GOOD),63.268341(GOOD)
@2026-04-30 15:09:00,-0.036981(GOOD),3.700007(GOOD),28.132061(GOOD),1.497726(GOOD),119.287048(GOOD),35.920959(GOOD),13.995535(GOOD),208.067032(GOOD),62.932743(GOOD)
@2026-04-30 15:10:00,-0.031481(GOOD),3.675907(GOOD),28.145967(GOOD),1.474527(GOOD),118.865860(GOOD),35.920959(GOOD),13.996832(GOOD),208.307632(GOOD),62.886444(GOOD)
@2026-04-30 15:11:00,-0.031481(GOOD),3.731507(GOOD),28.148270(GOOD),1.537026(GOOD),119.051071(GOOD),35.920959(GOOD),13.996832(GOOD),207.856583(GOOD),61.835438(GOOD)
@2026-04-30 15:12:00,-0.031481(GOOD),3.675906(GOOD),28.159866(GOOD),1.511627(GOOD),118.597389(GOOD),35.920959(GOOD),13.996836(GOOD),208.006912(GOOD),60.888733(GOOD)
@2026-04-30 15:13:00,-0.031481(GOOD),3.605606(GOOD),28.176064(GOOD),1.511626(GOOD),118.972397(GOOD),35.920959(GOOD),13.997737(GOOD),207.646103(GOOD),59.823933(GOOD)
@2026-04-30 15:14:00,-0.031481(GOOD),3.763006(GOOD),28.169161(GOOD),1.553227(GOOD),119.143707(GOOD),35.920959(GOOD),13.996834(GOOD),208.006897(GOOD),58.664223(GOOD)
@2026-04-30 15:15:00,-0.037037(GOOD),3.662963(GOOD),28.155092(GOOD),1.527778(GOOD),118.893517(GOOD),35.933968(GOOD),13.996759(GOOD),207.585999(GOOD),57.270832(GOOD)
@2026-04-30 15:16:00,-0.037037(GOOD),3.731463(GOOD),28.148090(GOOD),1.511578(GOOD),119.536987(GOOD),35.933968(GOOD),13.997360(GOOD),206.984711(GOOD),56.009331(GOOD)
@2026-04-30 15:17:00,-0.031537(GOOD),3.674063(GOOD),28.164385(GOOD),1.504578(GOOD),118.643471(GOOD),35.933968(GOOD),13.996360(GOOD),207.886688(GOOD),54.472225(GOOD)
@2026-04-30 15:18:00,-0.037037(GOOD),3.681463(GOOD),28.168987(GOOD),1.527778(GOOD),118.458275(GOOD),35.933968(GOOD),13.998659(GOOD),207.255325(GOOD),53.078709(GOOD)
@2026-04-30 15:19:00,-0.037037(GOOD),3.655563(GOOD),28.185186(GOOD),1.511578(GOOD),119.425865(GOOD),35.933968(GOOD),13.996358(GOOD),207.766434(GOOD),63.442101(GOOD)
@2026-04-30 15:20:00,-0.037037(GOOD),3.531463(GOOD),28.164385(GOOD),1.513878(GOOD),119.194481(GOOD),35.933968(GOOD),13.997663(GOOD),207.525909(GOOD),63.534702(GOOD)
@2026-04-30 15:21:00,-0.037037(GOOD),3.442563(GOOD),28.178185(GOOD),1.527777(GOOD),119.259254(GOOD),35.933968(GOOD),13.997663(GOOD),208.337631(GOOD),62.814804(GOOD)
@2026-04-30 15:22:00,-0.031537(GOOD),3.636964(GOOD),28.178192(GOOD),1.504577(GOOD),119.097046(GOOD),35.933968(GOOD),13.996364(GOOD),207.706329(GOOD),62.111099(GOOD)
@2026-04-30 15:23:00,-0.037037(GOOD),3.694365(GOOD),28.201389(GOOD),1.513878(GOOD),119.110939(GOOD),35.933968(GOOD),13.996760(GOOD),208.728516(GOOD),61.342594(GOOD)
@2026-04-30 15:24:00,-0.031537(GOOD),3.631464(GOOD),28.185190(GOOD),1.536978(GOOD),118.814751(GOOD),35.933968(GOOD),13.996758(GOOD),208.067032(GOOD),60.043983(GOOD)
@2026-04-30 15:25:00,-0.031537(GOOD),3.736964(GOOD),28.178185(GOOD),1.534678(GOOD),119.222046(GOOD),35.920967(GOOD),13.996359(GOOD),207.856583(GOOD),58.743092(GOOD)
@2026-04-30 15:26:00,-0.037037(GOOD),3.581465(GOOD),28.180588(GOOD),1.567078(GOOD),119.319366(GOOD),35.920967(GOOD),13.996755(GOOD),207.766403(GOOD),57.261585(GOOD)
@2026-04-30 15:27:00,-0.037037(GOOD),3.712965(GOOD),28.173586(GOOD),1.599478(GOOD),119.161957(GOOD),35.920967(GOOD),13.996356(GOOD),207.556046(GOOD),55.733772(GOOD)
@2026-04-30 15:28:00,-0.037037(GOOD),3.724066(GOOD),28.185183(GOOD),1.638878(GOOD),119.254440(GOOD),35.920967(GOOD),13.995456(GOOD),206.894531(GOOD),54.550861(GOOD)
@2026-04-30 15:29:00,-0.037037(GOOD),3.707366(GOOD),28.194380(GOOD),1.668978(GOOD),119.393349(GOOD),35.920967(GOOD),13.995451(GOOD),207.706314(GOOD),52.868057(GOOD)
@2026-04-30 15:30:00,-0.031481(GOOD),3.687037(GOOD),28.199074(GOOD),1.692130(GOOD),119.629631(GOOD),35.921036(GOOD),13.997407(GOOD),207.225204(GOOD),57.576389(GOOD)
@2026-04-30 15:31:00,-0.031481(GOOD),3.687037(GOOD),28.210575(GOOD),1.699129(GOOD),119.208313(GOOD),35.921036(GOOD),13.995507(GOOD),207.495773(GOOD),63.481491(GOOD)
@2026-04-30 15:32:00,-0.036981(GOOD),3.644438(GOOD),28.187475(GOOD),1.685229(GOOD),119.175934(GOOD),35.921036(GOOD),13.994506(GOOD),207.676224(GOOD),62.807888(GOOD)
@2026-04-30 15:33:00,-0.031481(GOOD),3.261138(GOOD),28.192076(GOOD),1.682929(GOOD),118.722237(GOOD),35.921036(GOOD),13.996407(GOOD),208.036957(GOOD),62.016190(GOOD)
@2026-04-30 15:34:00,-0.031481(GOOD),3.694438(GOOD),28.180574(GOOD),1.652829(GOOD),119.240723(GOOD),35.921036(GOOD),13.994507(GOOD),207.555756(GOOD),61.006882(GOOD)
@2026-04-30 15:35:00,-0.031481(GOOD),3.737037(GOOD),28.192070(GOOD),1.615729(GOOD),119.333328(GOOD),35.921036(GOOD),13.995503(GOOD),207.796234(GOOD),59.518471(GOOD)
@2026-04-30 15:36:00,-0.031481(GOOD),3.731538(GOOD),28.203672(GOOD),1.662029(GOOD),119.254631(GOOD),35.921036(GOOD),13.997404(GOOD),207.104736(GOOD),58.217560(GOOD)
@2026-04-30 15:37:00,-0.031481(GOOD),3.720438(GOOD),28.187468(GOOD),1.599530(GOOD),119.476929(GOOD),35.882336(GOOD),13.996403(GOOD),207.134842(GOOD),57.011555(GOOD)
@2026-04-30 15:38:00,-0.036981(GOOD),3.820438(GOOD),28.208271(GOOD),1.622730(GOOD),119.175926(GOOD),35.882336(GOOD),13.994503(GOOD),208.307556(GOOD),55.191940(GOOD)
@2026-04-30 15:39:00,-0.031481(GOOD),3.744438(GOOD),28.201368(GOOD),1.576429(GOOD),119.083321(GOOD),35.882336(GOOD),13.995503(GOOD),207.285156(GOOD),53.932739(GOOD)
@2026-04-30 15:40:00,-0.036981(GOOD),3.668537(GOOD),28.215265(GOOD),1.576430(GOOD),119.222244(GOOD),35.882336(GOOD),13.996403(GOOD),206.984558(GOOD),52.020634(GOOD)
@2026-04-30 15:41:00,-0.036981(GOOD),3.763037(GOOD),28.187454(GOOD),1.567130(GOOD),119.240723(GOOD),35.882336(GOOD),13.995501(GOOD),206.743942(GOOD),56.914227(GOOD)
@2026-04-30 15:42:00,-0.036981(GOOD),3.505637(GOOD),28.217562(GOOD),1.550931(GOOD),119.162018(GOOD),35.882336(GOOD),13.995500(GOOD),207.976730(GOOD),63.270630(GOOD)
@2026-04-30 15:43:00,-0.031481(GOOD),3.607438(GOOD),28.215263(GOOD),1.560230(GOOD),118.657425(GOOD),35.882336(GOOD),13.997696(GOOD),207.555725(GOOD),62.455811(GOOD)
@2026-04-30 15:44:00,-0.031481(GOOD),3.674138(GOOD),28.203663(GOOD),1.567130(GOOD),119.148094(GOOD),35.882336(GOOD),13.996393(GOOD),207.706116(GOOD),61.506710(GOOD)
@2026-04-30 15:45:00,-0.037037(GOOD),3.668519(GOOD),28.210649(GOOD),1.560185(GOOD),119.476852(GOOD),35.882259(GOOD),13.995463(GOOD),207.465729(GOOD),60.699074(GOOD)
@2026-04-30 15:46:00,-0.031537(GOOD),3.705619(GOOD),28.196951(GOOD),1.567085(GOOD),119.101761(GOOD),35.882259(GOOD),13.997363(GOOD),206.954636(GOOD),59.518467(GOOD)
@2026-04-30 15:47:00,-0.031537(GOOD),3.731519(GOOD),28.208456(GOOD),1.590285(GOOD),119.411964(GOOD),35.882259(GOOD),13.994462(GOOD),207.977051(GOOD),58.217564(GOOD)
@2026-04-30 15:48:00,-0.037037(GOOD),3.655619(GOOD),28.203859(GOOD),1.599486(GOOD),119.601875(GOOD),35.882259(GOOD),13.995460(GOOD),206.864426(GOOD),56.798561(GOOD)
@2026-04-30 15:49:00,-0.031537(GOOD),3.713019(GOOD),28.210762(GOOD),1.599486(GOOD),119.583267(GOOD),35.882259(GOOD),13.994461(GOOD),206.623932(GOOD),55.365654(GOOD)
@2026-04-30 15:50:00,-0.031537(GOOD),3.605618(GOOD),28.233959(GOOD),1.567085(GOOD),119.175858(GOOD),35.882259(GOOD),13.993461(GOOD),206.654068(GOOD),54.090141(GOOD)
@2026-04-30 15:51:00,-0.031537(GOOD),3.568518(GOOD),28.220062(GOOD),1.543985(GOOD),119.319351(GOOD),35.882259(GOOD),13.996363(GOOD),207.736328(GOOD),52.185036(GOOD)
@2026-04-30 15:52:00,-0.031537(GOOD),3.631519(GOOD),28.220062(GOOD),1.543985(GOOD),119.222038(GOOD),35.920959(GOOD),13.994463(GOOD),207.976898(GOOD),61.004448(GOOD)
@2026-04-30 15:53:00,-0.037037(GOOD),3.537019(GOOD),28.217758(GOOD),1.550885(GOOD),119.129555(GOOD),35.920959(GOOD),13.995462(GOOD),206.383316(GOOD),63.268349(GOOD)
@2026-04-30 15:54:00,-0.037037(GOOD),3.600019(GOOD),28.217758(GOOD),1.504585(GOOD),119.569389(GOOD),35.920959(GOOD),13.995463(GOOD),207.916702(GOOD),62.557732(GOOD)
@2026-04-30 15:55:00,-0.031537(GOOD),3.718519(GOOD),28.220058(GOOD),1.543985(GOOD),118.907402(GOOD),35.920959(GOOD),13.993464(GOOD),207.886688(GOOD),62.085426(GOOD)
@2026-04-30 15:56:00,-0.031537(GOOD),3.700019(GOOD),28.227055(GOOD),1.513885(GOOD),118.643486(GOOD),35.920959(GOOD),13.995466(GOOD),207.555878(GOOD),60.983616(GOOD)
@2026-04-30 15:57:00,-0.037037(GOOD),3.657419(GOOD),28.220055(GOOD),1.504585(GOOD),119.300888(GOOD),35.920959(GOOD),13.994465(GOOD),207.164948(GOOD),59.847012(GOOD)
@2026-04-30 15:58:00,-0.031537(GOOD),3.813020(GOOD),28.220055(GOOD),1.527785(GOOD),119.148117(GOOD),35.920959(GOOD),13.996367(GOOD),207.766220(GOOD),58.782204(GOOD)
@2026-04-30 15:59:00,-0.037037(GOOD),3.781520(GOOD),28.243145(GOOD),1.504585(GOOD),119.833305(GOOD),35.920959(GOOD),13.994170(GOOD),207.585953(GOOD),57.458099(GOOD)
@2026-04-30 16:00:00,-0.037037(GOOD),3.725926(GOOD),28.243055(GOOD),1.481481(GOOD),119.018517(GOOD),35.921036(GOOD),13.994491(GOOD),206.714081(GOOD),55.976849(GOOD)
@2026-04-30 16:01:00,-0.031537(GOOD),3.731526(GOOD),28.243055(GOOD),1.504582(GOOD),118.865707(GOOD),35.921036(GOOD),13.993194(GOOD),206.954605(GOOD),54.879631(GOOD)
@2026-04-30 16:02:00,-0.037037(GOOD),3.813026(GOOD),28.226858(GOOD),1.504582(GOOD),118.768494(GOOD),35.921036(GOOD),13.993495(GOOD),206.353271(GOOD),53.430622(GOOD)
@2026-04-30 16:03:00,-0.031537(GOOD),3.724126(GOOD),28.233768(GOOD),1.497682(GOOD),118.472198(GOOD),35.921036(GOOD),13.993498(GOOD),206.864365(GOOD),58.472221(GOOD)
@2026-04-30 16:04:00,-0.031537(GOOD),3.631526(GOOD),28.226866(GOOD),1.511581(GOOD),119.222176(GOOD),35.934036(GOOD),13.993496(GOOD),206.714081(GOOD),63.770805(GOOD)
@2026-04-30 16:05:00,-0.031537(GOOD),3.737025(GOOD),28.233768(GOOD),1.497682(GOOD),118.611069(GOOD),35.934036(GOOD),13.995499(GOOD),207.856583(GOOD),63.169010(GOOD)
@2026-04-30 16:06:00,-0.031537(GOOD),3.725925(GOOD),28.240671(GOOD),1.511581(GOOD),118.564781(GOOD),35.934036(GOOD),13.994500(GOOD),207.014725(GOOD),62.439800(GOOD)
@2026-04-30 16:07:00,-0.037037(GOOD),3.675925(GOOD),28.226875(GOOD),1.495381(GOOD),119.338005(GOOD),35.934036(GOOD),13.995503(GOOD),207.255310(GOOD),61.398079(GOOD)
@2026-04-30 16:08:00,-0.037037(GOOD),3.763024(GOOD),28.226879(GOOD),1.520782(GOOD),119.175903(GOOD),35.934036(GOOD),13.994508(GOOD),207.796448(GOOD),60.300865(GOOD)
@2026-04-30 16:09:00,-0.037037(GOOD),3.763024(GOOD),28.243078(GOOD),1.488382(GOOD),119.444374(GOOD),35.934036(GOOD),13.994208(GOOD),207.134964(GOOD),58.946754(GOOD)
@2026-04-30 16:10:00,-0.031537(GOOD),3.713024(GOOD),28.226879(GOOD),1.481482(GOOD),119.018463(GOOD),35.934036(GOOD),13.995512(GOOD),207.856583(GOOD),57.636440(GOOD)
@2026-04-30 16:11:00,-0.037037(GOOD),3.713024(GOOD),28.249983(GOOD),1.488381(GOOD),119.365654(GOOD),35.934036(GOOD),13.994214(GOOD),207.946762(GOOD),56.189644(GOOD)
@2026-04-30 16:12:00,-0.031537(GOOD),3.788924(GOOD),28.233780(GOOD),1.479181(GOOD),119.333138(GOOD),35.934036(GOOD),13.993215(GOOD),205.571411(GOOD),54.481323(GOOD)
@2026-04-30 16:13:00,-0.037037(GOOD),3.744424(GOOD),28.243090(GOOD),1.504582(GOOD),119.379433(GOOD),35.934036(GOOD),13.994514(GOOD),206.834198(GOOD),52.937302(GOOD)
@2026-04-30 16:14:00,-0.037037(GOOD),3.744424(GOOD),28.233791(GOOD),1.449082(GOOD),119.083107(GOOD),35.934036(GOOD),13.993515(GOOD),207.104691(GOOD),58.469700(GOOD)
@2026-04-30 16:15:00,-0.031481(GOOD),3.824074(GOOD),28.256945(GOOD),1.465278(GOOD),119.083336(GOOD),35.933968(GOOD),13.994166(GOOD),207.225204(GOOD),63.574074(GOOD)
@2026-04-30 16:16:00,-0.036981(GOOD),3.755574(GOOD),28.243145(GOOD),1.425878(GOOD),119.819489(GOOD),35.933968(GOOD),13.993470(GOOD),207.706284(GOOD),63.064770(GOOD)
@2026-04-30 16:17:00,-0.036981(GOOD),3.255573(GOOD),28.250046(GOOD),1.481478(GOOD),119.036995(GOOD),35.933968(GOOD),13.995476(GOOD),207.195114(GOOD),62.252148(GOOD)
@2026-04-30 16:18:00,-0.031481(GOOD),3.311073(GOOD),28.243143(GOOD),1.488378(GOOD),118.990685(GOOD),35.933968(GOOD),13.994477(GOOD),206.924500(GOOD),61.161835(GOOD)
@2026-04-30 16:19:00,-0.036981(GOOD),3.568473(GOOD),28.254644(GOOD),1.451379(GOOD),119.037010(GOOD),35.959766(GOOD),13.992177(GOOD),207.465866(GOOD),59.988220(GOOD)
@2026-04-30 16:20:00,-0.036981(GOOD),3.592574(GOOD),28.233843(GOOD),1.474479(GOOD),118.851913(GOOD),35.959766(GOOD),13.994477(GOOD),207.405640(GOOD),58.647923(GOOD)
@2026-04-30 16:21:00,-0.031481(GOOD),3.831475(GOOD),28.233841(GOOD),1.449079(GOOD),119.101814(GOOD),35.959766(GOOD),13.994180(GOOD),207.195084(GOOD),57.113209(GOOD)
@2026-04-30 16:22:00,-0.036981(GOOD),3.724075(GOOD),28.256937(GOOD),1.442079(GOOD),119.282417(GOOD),35.959766(GOOD),13.992181(GOOD),207.074860(GOOD),55.585403(GOOD)
@2026-04-30 16:23:00,-0.036981(GOOD),3.712975(GOOD),28.250044(GOOD),1.458279(GOOD),119.550911(GOOD),35.959766(GOOD),13.994181(GOOD),207.706253(GOOD),54.307697(GOOD)
@2026-04-30 16:24:00,-0.031481(GOOD),3.718474(GOOD),28.270840(GOOD),1.458279(GOOD),119.083313(GOOD),35.959766(GOOD),13.992182(GOOD),206.082703(GOOD),52.703491(GOOD)
@2026-04-30 16:25:00,-0.031481(GOOD),3.211075(GOOD),28.250042(GOOD),1.465278(GOOD),119.004623(GOOD),35.959766(GOOD),13.994182(GOOD),207.285263(GOOD),55.240494(GOOD)
@2026-04-30 16:26:00,-0.036981(GOOD),3.399975(GOOD),28.259346(GOOD),1.442079(GOOD),119.425903(GOOD),35.959766(GOOD),13.994182(GOOD),206.984680(GOOD),62.705788(GOOD)
@2026-04-30 16:27:00,-0.036981(GOOD),3.524075(GOOD),28.280148(GOOD),1.465279(GOOD),119.287010(GOOD),35.959766(GOOD),13.993179(GOOD),207.345474(GOOD),60.552975(GOOD)
