$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-10 04:18:00,-0.031481(GOOD),4.531534(GOOD),30.569399(GOOD),0.791719(GOOD),105.888878(GOOD),34.228085(GOOD),13.996760(GOOD),182.601257(GOOD),68.643501(GOOD)
@2026-04-10 04:19:00,-0.031481(GOOD),4.522233(GOOD),30.599499(GOOD),0.838019(GOOD),105.449066(GOOD),34.228085(GOOD),13.999660(GOOD),183.653442(GOOD),68.564796(GOOD)
@2026-04-10 04:20:00,-0.031481(GOOD),4.538932(GOOD),30.590302(GOOD),0.844919(GOOD),105.449074(GOOD),34.228085(GOOD),14.000558(GOOD),182.841736(GOOD),68.495422(GOOD)
@2026-04-10 04:21:00,-0.031481(GOOD),4.496333(GOOD),30.562498(GOOD),0.831019(GOOD),105.370369(GOOD),34.228085(GOOD),13.998655(GOOD),182.691437(GOOD),68.446831(GOOD)
@2026-04-10 04:22:00,-0.031481(GOOD),4.533332(GOOD),30.585602(GOOD),0.824119(GOOD),105.430588(GOOD),34.228085(GOOD),13.998652(GOOD),182.781662(GOOD),68.384346(GOOD)
@2026-04-10 04:23:00,-0.031481(GOOD),4.527832(GOOD),30.590303(GOOD),0.782419(GOOD),105.666687(GOOD),34.228085(GOOD),13.999650(GOOD),181.488876(GOOD),68.196983(GOOD)
@2026-04-10 04:24:00,-0.031481(GOOD),4.470431(GOOD),30.583302(GOOD),0.791718(GOOD),105.541695(GOOD),34.228085(GOOD),13.998549(GOOD),182.902008(GOOD),68.065002(GOOD)
@2026-04-10 04:25:00,-0.025881(GOOD),4.490732(GOOD),30.597198(GOOD),0.775519(GOOD),105.606544(GOOD),34.228085(GOOD),13.997546(GOOD),180.075943(GOOD),67.835808(GOOD)
@2026-04-10 04:26:00,-0.031481(GOOD),4.575931(GOOD),30.583302(GOOD),0.768519(GOOD),105.351944(GOOD),34.228085(GOOD),14.000843(GOOD),182.601456(GOOD),67.727119(GOOD)
@2026-04-10 04:27:00,-0.031481(GOOD),4.483332(GOOD),30.583300(GOOD),0.745419(GOOD),105.592751(GOOD),34.266884(GOOD),13.998544(GOOD),180.797546(GOOD),67.430817(GOOD)
@2026-04-10 04:28:00,-0.031481(GOOD),4.533332(GOOD),30.592594(GOOD),0.736118(GOOD),105.402954(GOOD),34.266884(GOOD),13.999545(GOOD),182.150436(GOOD),67.109001(GOOD)
@2026-04-10 04:29:00,-0.031481(GOOD),4.520432(GOOD),30.569395(GOOD),0.807918(GOOD),105.884346(GOOD),34.266884(GOOD),14.000444(GOOD),182.451126(GOOD),66.849701(GOOD)
@2026-04-10 04:30:00,-0.031481(GOOD),4.496296(GOOD),30.578703(GOOD),0.831019(GOOD),105.745377(GOOD),34.266853(GOOD),14.000973(GOOD),181.879562(GOOD),66.300926(GOOD)
@2026-04-10 04:31:00,-0.031481(GOOD),4.472197(GOOD),30.583307(GOOD),0.814819(GOOD),105.856476(GOOD),34.266853(GOOD),13.997669(GOOD),181.187973(GOOD),65.761620(GOOD)
@2026-04-10 04:32:00,-0.031481(GOOD),4.477797(GOOD),30.583309(GOOD),0.807919(GOOD),105.587975(GOOD),34.266853(GOOD),14.000570(GOOD),181.338440(GOOD),65.495422(GOOD)
@2026-04-10 04:33:00,-0.031481(GOOD),4.507397(GOOD),30.553207(GOOD),0.817119(GOOD),105.810173(GOOD),34.266853(GOOD),14.000572(GOOD),181.759460(GOOD),64.986122(GOOD)
@2026-04-10 04:34:00,-0.031481(GOOD),4.535198(GOOD),30.583309(GOOD),0.782418(GOOD),105.837952(GOOD),34.266853(GOOD),13.996770(GOOD),181.188004(GOOD),64.467613(GOOD)
@2026-04-10 04:35:00,-0.031481(GOOD),4.477797(GOOD),30.583313(GOOD),0.775518(GOOD),105.606331(GOOD),34.266853(GOOD),13.997670(GOOD),181.428589(GOOD),64.053230(GOOD)
@2026-04-10 04:36:00,-0.031481(GOOD),4.522198(GOOD),30.576416(GOOD),0.791719(GOOD),105.717415(GOOD),34.266853(GOOD),13.998668(GOOD),180.165848(GOOD),63.215328(GOOD)
@2026-04-10 04:37:00,-0.031481(GOOD),4.470398(GOOD),30.583319(GOOD),0.791719(GOOD),106.013725(GOOD),34.266853(GOOD),13.997664(GOOD),182.240280(GOOD),62.738419(GOOD)
@2026-04-10 04:38:00,-0.031481(GOOD),4.501897(GOOD),30.599518(GOOD),0.784719(GOOD),105.388725(GOOD),34.266853(GOOD),13.998661(GOOD),181.067764(GOOD),62.384312(GOOD)
@2026-04-10 04:39:00,-0.031481(GOOD),4.507397(GOOD),30.562517(GOOD),0.798619(GOOD),105.587814(GOOD),34.266853(GOOD),13.997663(GOOD),181.398499(GOOD),61.500019(GOOD)
@2026-04-10 04:40:00,-0.031481(GOOD),4.438897(GOOD),30.592613(GOOD),0.791719(GOOD),105.652603(GOOD),34.266853(GOOD),13.997663(GOOD),181.157822(GOOD),60.849506(GOOD)
@2026-04-10 04:41:00,-0.031481(GOOD),4.496296(GOOD),30.599508(GOOD),0.761619(GOOD),105.546097(GOOD),34.266853(GOOD),13.996761(GOOD),181.157837(GOOD),60.127293(GOOD)
@2026-04-10 04:42:00,-0.031481(GOOD),4.533295(GOOD),30.576406(GOOD),0.759319(GOOD),105.791473(GOOD),34.279755(GOOD),13.997659(GOOD),182.210312(GOOD),67.763901(GOOD)
@2026-04-10 04:43:00,-0.031481(GOOD),4.438897(GOOD),30.599510(GOOD),0.782419(GOOD),105.430367(GOOD),34.279755(GOOD),13.997657(GOOD),182.480881(GOOD),68.393486(GOOD)
@2026-04-10 04:44:00,-0.031481(GOOD),4.483296(GOOD),30.583311(GOOD),0.814819(GOOD),105.337753(GOOD),34.279755(GOOD),14.000557(GOOD),181.127853(GOOD),68.462967(GOOD)
@2026-04-10 04:45:00,-0.031481(GOOD),4.496296(GOOD),30.569443(GOOD),0.831019(GOOD),105.652771(GOOD),34.279758(GOOD),13.997731(GOOD),182.631210(GOOD),68.509254(GOOD)
@2026-04-10 04:46:00,-0.031481(GOOD),4.559297(GOOD),30.576447(GOOD),0.821819(GOOD),105.856491(GOOD),34.279758(GOOD),13.996830(GOOD),182.721375(GOOD),68.509140(GOOD)
@2026-04-10 04:47:00,-0.025881(GOOD),4.564796(GOOD),30.562653(GOOD),0.775518(GOOD),105.370392(GOOD),34.279758(GOOD),13.997733(GOOD),182.691147(GOOD),68.407234(GOOD)
@2026-04-10 04:48:00,-0.031481(GOOD),4.514797(GOOD),30.569553(GOOD),0.784718(GOOD),105.291710(GOOD),34.279758(GOOD),13.998734(GOOD),181.217896(GOOD),68.414368(GOOD)
@2026-04-10 04:49:00,-0.031481(GOOD),4.501898(GOOD),30.569447(GOOD),0.807918(GOOD),105.402824(GOOD),34.279758(GOOD),13.996835(GOOD),182.149933(GOOD),68.236069(GOOD)
@2026-04-10 04:50:00,-0.031481(GOOD),4.451899(GOOD),30.560246(GOOD),0.782418(GOOD),105.560226(GOOD),34.279758(GOOD),13.999738(GOOD),182.390533(GOOD),68.157249(GOOD)
@2026-04-10 04:51:00,-0.031481(GOOD),4.501898(GOOD),30.583345(GOOD),0.754618(GOOD),105.430634(GOOD),34.279758(GOOD),14.000036(GOOD),180.466202(GOOD),68.048561(GOOD)
@2026-04-10 04:52:00,-0.025881(GOOD),4.459299(GOOD),30.576445(GOOD),0.752318(GOOD),105.463028(GOOD),34.279758(GOOD),13.999736(GOOD),181.728867(GOOD),67.726860(GOOD)
@2026-04-10 04:53:00,-0.031481(GOOD),4.503699(GOOD),30.569447(GOOD),0.736118(GOOD),105.134315(GOOD),34.279758(GOOD),13.998735(GOOD),180.586517(GOOD),67.655060(GOOD)
@2026-04-10 04:54:00,-0.025881(GOOD),4.535198(GOOD),30.569551(GOOD),0.821818(GOOD),105.856499(GOOD),34.279758(GOOD),14.000633(GOOD),181.338242(GOOD),67.349464(GOOD)
@2026-04-10 04:55:00,-0.031481(GOOD),4.488897(GOOD),30.576550(GOOD),0.814818(GOOD),105.560188(GOOD),34.279758(GOOD),13.997734(GOOD),181.999634(GOOD),66.967567(GOOD)
@2026-04-10 04:56:00,25.788717(GOOD),4.477798(GOOD),30.583347(GOOD),0.824118(GOOD),105.592598(GOOD),34.279758(GOOD),13.999733(GOOD),180.646698(GOOD),66.685165(GOOD)
@2026-04-10 04:57:00,58.349812(GOOD),4.477798(GOOD),30.553356(GOOD),0.814818(GOOD),105.338005(GOOD),34.279758(GOOD),14.000631(GOOD),182.630981(GOOD),66.333275(GOOD)
@2026-04-10 04:58:00,56.162815(GOOD),4.490698(GOOD),30.569557(GOOD),0.791718(GOOD),105.935234(GOOD),34.305557(GOOD),14.000633(GOOD),181.789063(GOOD),65.939781(GOOD)
@2026-04-10 04:59:00,56.699814(GOOD),4.459299(GOOD),30.583458(GOOD),0.814818(GOOD),105.463036(GOOD),34.305557(GOOD),13.999035(GOOD),181.819061(GOOD),65.712975(GOOD)
@2026-04-10 05:00:00,57.359261(GOOD),4.516666(GOOD),30.553240(GOOD),0.791667(GOOD),105.731491(GOOD),34.305607(GOOD),13.996759(GOOD),181.248169(GOOD),65.101852(GOOD)
@2026-04-10 05:01:00,57.238861(GOOD),4.477767(GOOD),30.567144(GOOD),0.768466(GOOD),105.824066(GOOD),34.305607(GOOD),13.997655(GOOD),182.390671(GOOD),64.687340(GOOD)
@2026-04-10 05:02:00,56.305447(GOOD),4.490666(GOOD),30.574146(GOOD),0.745367(GOOD),105.731483(GOOD),34.305607(GOOD),13.999651(GOOD),181.909424(GOOD),64.296150(GOOD)
@2026-04-10 05:03:00,56.651649(GOOD),4.472166(GOOD),30.569551(GOOD),0.768467(GOOD),105.481491(GOOD),34.305607(GOOD),13.999651(GOOD),180.977417(GOOD),63.935169(GOOD)
@2026-04-10 05:04:00,56.557247(GOOD),4.527765(GOOD),30.553350(GOOD),0.745367(GOOD),105.652809(GOOD),34.305607(GOOD),13.999653(GOOD),182.149887(GOOD),63.386570(GOOD)
@2026-04-10 05:05:00,57.790657(GOOD),4.488865(GOOD),30.574255(GOOD),0.752266(GOOD),105.995407(GOOD),34.305607(GOOD),13.997654(GOOD),181.157761(GOOD),63.011566(GOOD)
@2026-04-10 05:06:00,56.681458(GOOD),4.520364(GOOD),30.567257(GOOD),0.814766(GOOD),105.245399(GOOD),34.305607(GOOD),13.997652(GOOD),180.826965(GOOD),62.469864(GOOD)
@2026-04-10 05:07:00,56.055561(GOOD),4.451864(GOOD),30.562660(GOOD),0.807866(GOOD),105.541725(GOOD),34.305607(GOOD),13.998551(GOOD),181.127563(GOOD),61.960564(GOOD)
@2026-04-10 05:08:00,56.361057(GOOD),4.609264(GOOD),30.569563(GOOD),0.814766(GOOD),106.060204(GOOD),34.305607(GOOD),13.997551(GOOD),181.157639(GOOD),61.592556(GOOD)
@2026-04-10 05:09:00,56.725857(GOOD),4.551865(GOOD),30.539566(GOOD),0.830966(GOOD),105.462990(GOOD),34.305607(GOOD),13.996653(GOOD),182.841339(GOOD),60.967445(GOOD)
@2026-04-10 05:10:00,56.707367(GOOD),4.557364(GOOD),30.567266(GOOD),0.800867(GOOD),105.291679(GOOD),34.305607(GOOD),14.001853(GOOD),182.089645(GOOD),59.886555(GOOD)
@2026-04-10 05:11:00,56.788868(GOOD),4.546265(GOOD),30.546465(GOOD),0.791667(GOOD),105.620399(GOOD),34.344406(GOOD),13.997655(GOOD),181.157593(GOOD),59.367950(GOOD)
@2026-04-10 05:12:00,56.124073(GOOD),4.514766(GOOD),30.553360(GOOD),0.807867(GOOD),105.449097(GOOD),34.344406(GOOD),13.996758(GOOD),180.977188(GOOD),59.995369(GOOD)
@2026-04-10 05:13:00,56.005562(GOOD),4.490665(GOOD),30.562662(GOOD),0.821767(GOOD),105.449104(GOOD),34.344406(GOOD),13.998656(GOOD),180.676315(GOOD),68.486076(GOOD)
@2026-04-10 05:14:00,56.168350(GOOD),4.551866(GOOD),30.574265(GOOD),0.807866(GOOD),105.666687(GOOD),34.344406(GOOD),13.997657(GOOD),182.209747(GOOD),68.525475(GOOD)
@2026-04-10 05:15:00,56.962963(GOOD),4.559259(GOOD),30.574074(GOOD),0.821759(GOOD),105.712959(GOOD),34.344376(GOOD),13.998704(GOOD),180.827240(GOOD),68.525467(GOOD)
@2026-04-10 05:16:00,56.105560(GOOD),4.546258(GOOD),30.560179(GOOD),0.784659(GOOD),105.824066(GOOD),34.344376(GOOD),13.997703(GOOD),180.797195(GOOD),68.432884(GOOD)
@2026-04-10 05:17:00,56.362965(GOOD),4.533259(GOOD),30.546288(GOOD),0.784659(GOOD),105.620361(GOOD),34.344376(GOOD),13.997701(GOOD),182.300461(GOOD),68.532394(GOOD)
@2026-04-10 05:18:00,56.344368(GOOD),4.533259(GOOD),30.560192(GOOD),0.768459(GOOD),105.370247(GOOD),34.344376(GOOD),13.997704(GOOD),182.781509(GOOD),68.453682(GOOD)
@2026-04-10 05:19:00,55.642570(GOOD),4.520360(GOOD),30.567097(GOOD),0.768459(GOOD),105.652756(GOOD),34.344376(GOOD),14.000004(GOOD),181.578888(GOOD),68.462975(GOOD)
@2026-04-10 05:20:00,55.874065(GOOD),4.483259(GOOD),30.576389(GOOD),0.784659(GOOD),105.870361(GOOD),34.344376(GOOD),14.000602(GOOD),180.526596(GOOD),68.124954(GOOD)
@2026-04-10 05:21:00,55.477772(GOOD),4.514759(GOOD),30.562487(GOOD),0.759259(GOOD),105.824097(GOOD),34.344376(GOOD),14.000599(GOOD),182.480896(GOOD),68.377144(GOOD)
@2026-04-10 05:22:00,54.888882(GOOD),4.490659(GOOD),30.560184(GOOD),0.768459(GOOD),105.796310(GOOD),34.344376(GOOD),13.997702(GOOD),180.406296(GOOD),68.157234(GOOD)
@2026-04-10 05:23:00,55.364784(GOOD),4.538859(GOOD),30.567091(GOOD),0.759259(GOOD),105.370445(GOOD),34.344376(GOOD),13.999702(GOOD),182.029892(GOOD),68.148064(GOOD)
@2026-04-10 05:24:00,55.333286(GOOD),4.520359(GOOD),30.569395(GOOD),0.830959(GOOD),105.541733(GOOD),34.357277(GOOD),14.000604(GOOD),180.436432(GOOD),67.835449(GOOD)
@2026-04-10 05:25:00,55.114780(GOOD),4.540660(GOOD),30.567087(GOOD),0.807860(GOOD),105.574120(GOOD),34.357277(GOOD),13.998703(GOOD),181.158035(GOOD),67.710442(GOOD)
@2026-04-10 05:26:00,55.222179(GOOD),4.564760(GOOD),30.543983(GOOD),0.837960(GOOD),105.981529(GOOD),34.357277(GOOD),13.999705(GOOD),181.699387(GOOD),67.405060(GOOD)
@2026-04-10 05:27:00,54.988888(GOOD),4.548059(GOOD),30.543982(GOOD),0.791659(GOOD),105.463158(GOOD),34.357277(GOOD),13.997705(GOOD),180.857529(GOOD),67.286972(GOOD)
@2026-04-10 05:28:00,54.775898(GOOD),4.522158(GOOD),30.539381(GOOD),0.766159(GOOD),105.763939(GOOD),34.357277(GOOD),14.000602(GOOD),181.037918(GOOD),66.865685(GOOD)
@2026-04-10 05:29:00,55.622204(GOOD),4.533258(GOOD),30.539377(GOOD),0.775459(GOOD),105.666710(GOOD),34.357277(GOOD),13.998702(GOOD),180.557053(GOOD),66.583298(GOOD)
@2026-04-10 05:30:00,54.946297(GOOD),4.533333(GOOD),30.574074(GOOD),0.759259(GOOD),105.652771(GOOD),34.357300(GOOD),13.999676(GOOD),183.202454(GOOD),66.199074(GOOD)
@2026-04-10 05:31:00,54.533295(GOOD),4.472234(GOOD),30.557875(GOOD),0.761559(GOOD),105.310181(GOOD),34.357300(GOOD),13.997675(GOOD),181.338257(GOOD),65.863358(GOOD)
@2026-04-10 05:32:00,54.644398(GOOD),4.540733(GOOD),30.546270(GOOD),0.752259(GOOD),105.291710(GOOD),34.357300(GOOD),14.000573(GOOD),180.255814(GOOD),65.423561(GOOD)
@2026-04-10 05:33:00,55.096291(GOOD),4.540733(GOOD),30.546274(GOOD),0.824059(GOOD),105.509331(GOOD),34.357300(GOOD),13.998672(GOOD),181.187790(GOOD),65.111076(GOOD)
@2026-04-10 05:34:00,55.022198(GOOD),4.535233(GOOD),30.543978(GOOD),0.870359(GOOD),105.481529(GOOD),34.357300(GOOD),13.999672(GOOD),181.729004(GOOD),64.680603(GOOD)
@2026-04-10 05:35:00,54.124081(GOOD),4.546333(GOOD),30.553175(GOOD),0.807859(GOOD),105.370438(GOOD),34.357300(GOOD),13.999670(GOOD),181.218063(GOOD),64.381912(GOOD)
@2026-04-10 05:36:00,54.425873(GOOD),4.503733(GOOD),30.560177(GOOD),0.830960(GOOD),105.194542(GOOD),34.383099(GOOD),13.997670(GOOD),182.420639(GOOD),63.865704(GOOD)
@2026-04-10 05:37:00,53.905563(GOOD),4.546335(GOOD),30.553171(GOOD),0.798560(GOOD),105.495438(GOOD),34.383099(GOOD),13.996770(GOOD),182.270340(GOOD),63.458313(GOOD)
@2026-04-10 05:38:00,53.774071(GOOD),4.551936(GOOD),30.536970(GOOD),0.791659(GOOD),105.620445(GOOD),34.383099(GOOD),13.998670(GOOD),180.857254(GOOD),62.995407(GOOD)
@2026-04-10 05:39:00,54.644367(GOOD),4.548136(GOOD),30.546265(GOOD),0.761559(GOOD),105.481659(GOOD),34.383099(GOOD),13.998967(GOOD),182.961838(GOOD),62.587997(GOOD)
@2026-04-10 05:40:00,53.698166(GOOD),4.559336(GOOD),30.553162(GOOD),0.791659(GOOD),105.884491(GOOD),34.383099(GOOD),13.996766(GOOD),181.097794(GOOD),62.055592(GOOD)
@2026-04-10 05:41:00,53.974064(GOOD),4.509336(GOOD),30.557861(GOOD),0.768460(GOOD),105.555809(GOOD),34.383099(GOOD),14.000566(GOOD),182.571091(GOOD),61.578690(GOOD)
@2026-04-10 05:42:00,53.296150(GOOD),4.533335(GOOD),30.530054(GOOD),0.761559(GOOD),105.810402(GOOD),34.383099(GOOD),13.998663(GOOD),180.827164(GOOD),61.131882(GOOD)
@2026-04-10 05:43:00,53.366547(GOOD),4.559334(GOOD),30.560156(GOOD),0.759259(GOOD),105.560425(GOOD),34.383099(GOOD),13.998963(GOOD),180.707001(GOOD),67.999985(GOOD)
@2026-04-10 05:44:00,-0.018454(GOOD),4.490733(GOOD),30.557852(GOOD),0.745359(GOOD),105.324318(GOOD),34.383099(GOOD),14.000961(GOOD),181.428604(GOOD),68.657394(GOOD)
@2026-04-10 05:45:00,-0.024074(GOOD),4.464815(GOOD),30.550926(GOOD),0.768519(GOOD),105.337967(GOOD),34.383129(GOOD),13.998704(GOOD),182.992004(GOOD),68.525467(GOOD)
@2026-04-10 05:46:00,-0.024074(GOOD),4.501916(GOOD),30.553226(GOOD),0.831019(GOOD),105.592567(GOOD),34.383129(GOOD),13.997704(GOOD),180.827209(GOOD),68.509148(GOOD)
@2026-04-10 05:47:00,-0.024074(GOOD),4.527816(GOOD),30.553228(GOOD),0.814819(GOOD),105.652649(GOOD),34.383129(GOOD),13.998703(GOOD),181.428574(GOOD),68.525337(GOOD)
@2026-04-10 05:48:00,-0.024074(GOOD),4.609317(GOOD),30.557924(GOOD),0.814819(GOOD),105.509262(GOOD),34.383129(GOOD),13.998702(GOOD),182.691132(GOOD),68.414352(GOOD)
@2026-04-10 05:49:00,-0.031474(GOOD),4.551919(GOOD),30.544029(GOOD),0.824118(GOOD),105.324051(GOOD),34.396130(GOOD),13.997698(GOOD),181.608810(GOOD),68.430443(GOOD)
@2026-04-10 05:50:00,-0.024074(GOOD),4.507418(GOOD),30.546331(GOOD),0.814819(GOOD),105.541656(GOOD),34.396130(GOOD),13.998697(GOOD),181.428452(GOOD),68.314636(GOOD)
@2026-04-10 05:51:00,-0.031474(GOOD),4.507417(GOOD),30.544037(GOOD),0.821819(GOOD),105.824051(GOOD),34.396130(GOOD),13.999701(GOOD),182.811417(GOOD),68.180435(GOOD)
@2026-04-10 05:52:00,-0.031474(GOOD),4.535217(GOOD),30.539434(GOOD),0.791719(GOOD),105.824066(GOOD),34.396130(GOOD),13.999700(GOOD),180.526550(GOOD),68.266029(GOOD)
@2026-04-10 05:53:00,-0.025874(GOOD),4.540719(GOOD),30.530132(GOOD),0.824119(GOOD),105.745216(GOOD),34.396130(GOOD),13.999997(GOOD),181.218063(GOOD),68.141029(GOOD)
@2026-04-10 05:54:00,-0.024074(GOOD),4.572218(GOOD),30.557932(GOOD),0.831019(GOOD),105.527611(GOOD),34.396130(GOOD),13.999696(GOOD),181.669067(GOOD),67.999817(GOOD)
@2026-04-10 05:55:00,-0.031474(GOOD),4.477819(GOOD),30.537029(GOOD),0.814819(GOOD),105.805313(GOOD),34.396130(GOOD),13.999697(GOOD),182.270370(GOOD),67.884109(GOOD)
@2026-04-10 05:56:00,-0.024074(GOOD),4.551919(GOOD),30.539427(GOOD),0.807918(GOOD),105.555428(GOOD),34.396130(GOOD),13.997695(GOOD),181.188019(GOOD),67.562317(GOOD)
@2026-04-10 05:57:00,-0.031474(GOOD),4.559319(GOOD),30.539431(GOOD),0.814818(GOOD),105.902634(GOOD),34.396130(GOOD),14.000593(GOOD),182.510925(GOOD),67.358597(GOOD)
@2026-04-10 05:58:00,-0.031474(GOOD),4.535220(GOOD),30.557932(GOOD),0.800918(GOOD),105.791542(GOOD),34.396130(GOOD),13.997691(GOOD),180.737030(GOOD),67.036804(GOOD)
@2026-04-10 05:59:00,-0.031474(GOOD),4.514820(GOOD),30.539433(GOOD),0.807918(GOOD),105.685165(GOOD),34.396130(GOOD),14.000590(GOOD),182.721436(GOOD),66.872482(GOOD)
@2026-04-10 06:00:00,-0.031481(GOOD),4.559259(GOOD),30.546295(GOOD),0.791667(GOOD),105.435181(GOOD),34.396053(GOOD),13.996759(GOOD),183.202454(GOOD),66.465279(GOOD)
@2026-04-10 06:01:00,-0.031481(GOOD),4.501860(GOOD),30.553198(GOOD),0.800867(GOOD),105.449074(GOOD),34.396053(GOOD),13.999658(GOOD),181.067657(GOOD),66.129585(GOOD)
@2026-04-10 06:02:00,-0.031481(GOOD),4.488859(GOOD),30.523092(GOOD),0.784667(GOOD),105.884262(GOOD),34.396053(GOOD),14.000554(GOOD),182.631180(GOOD),65.738380(GOOD)
@2026-04-10 06:03:00,-0.025881(GOOD),4.568460(GOOD),30.553190(GOOD),0.782367(GOOD),105.277786(GOOD),34.396053(GOOD),13.999656(GOOD),181.278198(GOOD),65.344887(GOOD)
@2026-04-10 06:04:00,-0.031481(GOOD),4.572161(GOOD),30.560192(GOOD),0.791666(GOOD),105.652786(GOOD),34.434753(GOOD),14.000553(GOOD),181.187988(GOOD),64.946800(GOOD)
@2026-04-10 06:05:00,-0.031481(GOOD),4.596261(GOOD),30.546289(GOOD),0.766167(GOOD),105.324081(GOOD),34.434753(GOOD),13.997654(GOOD),180.917404(GOOD),64.530106(GOOD)
@2026-04-10 06:06:00,-0.031481(GOOD),4.583261(GOOD),30.530088(GOOD),0.759266(GOOD),105.416695(GOOD),34.434753(GOOD),13.999652(GOOD),181.157959(GOOD),64.108795(GOOD)
@2026-04-10 06:07:00,-0.031481(GOOD),4.533261(GOOD),30.539383(GOOD),0.745366(GOOD),105.588013(GOOD),34.434753(GOOD),13.997654(GOOD),182.180161(GOOD),63.692104(GOOD)
@2026-04-10 06:08:00,-0.031481(GOOD),4.588861(GOOD),30.560183(GOOD),0.745366(GOOD),105.588020(GOOD),34.434753(GOOD),13.999658(GOOD),181.278015(GOOD),63.245388(GOOD)
@2026-04-10 06:09:00,-0.031481(GOOD),4.522162(GOOD),30.557896(GOOD),0.761566(GOOD),105.981522(GOOD),34.434753(GOOD),13.997655(GOOD),180.556549(GOOD),62.807877(GOOD)
@2026-04-10 06:10:00,-0.024081(GOOD),4.564763(GOOD),30.557896(GOOD),0.738366(GOOD),105.449120(GOOD),34.434753(GOOD),13.999651(GOOD),182.931747(GOOD),62.289364(GOOD)
@2026-04-10 06:11:00,-0.031481(GOOD),4.514764(GOOD),30.539400(GOOD),0.798566(GOOD),105.620407(GOOD),34.434753(GOOD),14.000850(GOOD),182.781311(GOOD),61.766155(GOOD)
@2026-04-10 06:12:00,-0.025881(GOOD),4.564764(GOOD),30.546303(GOOD),0.824066(GOOD),105.481529(GOOD),34.434753(GOOD),13.999544(GOOD),181.278046(GOOD),61.404949(GOOD)
@2026-04-10 06:13:00,-0.031481(GOOD),4.485164(GOOD),30.544001(GOOD),0.847166(GOOD),106.106651(GOOD),34.434753(GOOD),13.998843(GOOD),180.736954(GOOD),59.823940(GOOD)
@2026-04-10 06:14:00,-0.031481(GOOD),4.446264(GOOD),30.544006(GOOD),0.830966(GOOD),105.509453(GOOD),34.434753(GOOD),13.998541(GOOD),181.308289(GOOD),68.233643(GOOD)
@2026-04-10 06:15:00,-0.031481(GOOD),4.553704(GOOD),30.560186(GOOD),0.824074(GOOD),105.763885(GOOD),34.460655(GOOD),13.999676(GOOD),182.751465(GOOD),68.469910(GOOD)
@2026-04-10 06:16:00,-0.031481(GOOD),4.527804(GOOD),30.553185(GOOD),0.824074(GOOD),105.416687(GOOD),34.460655(GOOD),13.997678(GOOD),181.278030(GOOD),68.620407(GOOD)
@2026-04-10 06:17:00,-0.031481(GOOD),4.533304(GOOD),30.539381(GOOD),0.821774(GOOD),105.856476(GOOD),34.460655(GOOD),14.000577(GOOD),182.781342(GOOD),68.423607(GOOD)
@2026-04-10 06:18:00,-0.031481(GOOD),4.509305(GOOD),30.560181(GOOD),0.807874(GOOD),105.384277(GOOD),34.460655(GOOD),13.998976(GOOD),181.217957(GOOD),68.407402(GOOD)
@2026-04-10 06:19:00,-0.031481(GOOD),4.577806(GOOD),30.553185(GOOD),0.830974(GOOD),105.324051(GOOD),34.460655(GOOD),13.999676(GOOD),182.300354(GOOD),68.337997(GOOD)
@2026-04-10 06:20:00,-0.031481(GOOD),4.527805(GOOD),30.543987(GOOD),0.814774(GOOD),105.652634(GOOD),34.460655(GOOD),13.996774(GOOD),180.827057(GOOD),67.986107(GOOD)
@2026-04-10 06:21:00,-0.031481(GOOD),4.527804(GOOD),30.530085(GOOD),0.814774(GOOD),105.823944(GOOD),34.460655(GOOD),13.999672(GOOD),182.450668(GOOD),68.243118(GOOD)
@2026-04-10 06:22:00,-0.031481(GOOD),4.546305(GOOD),30.523083(GOOD),0.807874(GOOD),105.342438(GOOD),34.460655(GOOD),13.999672(GOOD),180.977585(GOOD),68.173622(GOOD)
@2026-04-10 06:23:00,-0.031481(GOOD),4.527804(GOOD),30.543987(GOOD),0.807874(GOOD),105.699051(GOOD),34.460655(GOOD),13.999669(GOOD),182.691315(GOOD),68.032425(GOOD)
@2026-04-10 06:24:00,-0.031481(GOOD),4.483305(GOOD),30.557894(GOOD),0.798574(GOOD),105.652771(GOOD),34.460655(GOOD),13.997668(GOOD),181.398499(GOOD),67.914421(GOOD)
@2026-04-10 06:25:00,-0.031481(GOOD),4.533304(GOOD),30.543995(GOOD),0.791674(GOOD),105.411980(GOOD),34.460655(GOOD),13.998670(GOOD),180.977646(GOOD),67.782425(GOOD)
@2026-04-10 06:26:00,-0.031481(GOOD),4.477805(GOOD),30.553192(GOOD),0.821774(GOOD),105.134277(GOOD),34.460655(GOOD),13.998966(GOOD),181.248383(GOOD),67.453728(GOOD)
@2026-04-10 06:27:00,-0.025881(GOOD),4.501906(GOOD),30.536991(GOOD),0.807874(GOOD),105.685188(GOOD),34.460655(GOOD),14.001566(GOOD),181.338440(GOOD),67.592636(GOOD)
