$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-06 06:36:00,20.009310(GOOD),7.267265(GOOD)
@2026-05-06 06:37:00,19.987005(GOOD),7.283265(GOOD)
@2026-05-06 06:38:00,20.006498(GOOD),7.278267(GOOD)
@2026-05-06 06:39:00,19.990700(GOOD),7.277467(GOOD)
@2026-05-06 06:40:00,19.973103(GOOD),7.275967(GOOD)
@2026-05-06 06:41:00,20.006496(GOOD),7.281067(GOOD)
@2026-05-06 06:42:00,20.009293(GOOD),7.287767(GOOD)
@2026-05-06 06:43:00,20.010199(GOOD),7.284769(GOOD)
@2026-05-06 06:44:00,20.008301(GOOD),7.286270(GOOD)
@2026-05-06 06:45:00,19.994446(GOOD),7.288445(GOOD)
@2026-05-06 06:46:00,20.024145(GOOD),7.282646(GOOD)
@2026-05-06 06:47:00,20.009451(GOOD),7.283346(GOOD)
@2026-05-06 06:48:00,20.003851(GOOD),7.279849(GOOD)
@2026-05-06 06:49:00,20.026056(GOOD),7.283349(GOOD)
@2026-05-06 06:50:00,20.004761(GOOD),7.286347(GOOD)
@2026-05-06 06:51:00,19.993656(GOOD),7.278148(GOOD)
@2026-05-06 06:52:00,20.026060(GOOD),7.272347(GOOD)
@2026-05-06 06:53:00,20.017761(GOOD),7.275347(GOOD)
@2026-05-06 06:54:00,20.008457(GOOD),7.258547(GOOD)
@2026-05-06 06:55:00,20.022362(GOOD),7.269547(GOOD)
@2026-05-06 06:56:00,20.033457(GOOD),7.265846(GOOD)
@2026-05-06 06:57:00,20.022362(GOOD),7.249045(GOOD)
@2026-05-06 06:58:00,20.005762(GOOD),7.263046(GOOD)
@2026-05-06 06:59:00,20.020559(GOOD),7.251245(GOOD)
@2026-05-06 07:00:00,20.011110(GOOD),7.260028(GOOD)
@2026-05-06 07:01:00,19.982416(GOOD),7.250628(GOOD)
@2026-05-06 07:02:00,19.998116(GOOD),7.250628(GOOD)
@2026-05-06 07:03:00,19.993521(GOOD),7.254229(GOOD)
@2026-05-06 07:04:00,20.030622(GOOD),7.262229(GOOD)
@2026-05-06 07:05:00,19.996321(GOOD),7.264329(GOOD)
@2026-05-06 07:06:00,20.000923(GOOD),7.263030(GOOD)
@2026-05-06 07:07:00,20.012022(GOOD),7.266729(GOOD)
@2026-05-06 07:08:00,20.015722(GOOD),7.242631(GOOD)
@2026-05-06 07:09:00,20.006523(GOOD),7.260931(GOOD)
@2026-05-06 07:10:00,20.027821(GOOD),7.271731(GOOD)
@2026-05-06 07:11:00,20.002829(GOOD),7.255730(GOOD)
@2026-05-06 07:12:00,19.997223(GOOD),7.264329(GOOD)
@2026-05-06 07:13:00,20.033327(GOOD),7.264331(GOOD)
@2026-05-06 07:14:00,20.019432(GOOD),7.252131(GOOD)
@2026-05-06 07:15:00,20.025925(GOOD),7.271007(GOOD)
@2026-05-06 07:16:00,20.013027(GOOD),7.248407(GOOD)
@2026-05-06 07:17:00,20.021324(GOOD),7.264307(GOOD)
@2026-05-06 07:18:00,20.031519(GOOD),7.258507(GOOD)
@2026-05-06 07:19:00,20.025024(GOOD),7.271007(GOOD)
@2026-05-06 07:20:00,20.035219(GOOD),7.271007(GOOD)
@2026-05-06 07:21:00,20.012012(GOOD),7.268009(GOOD)
@2026-05-06 07:22:00,20.001909(GOOD),7.273208(GOOD)
@2026-05-06 07:23:00,20.033316(GOOD),7.272507(GOOD)
@2026-05-06 07:24:00,20.002815(GOOD),7.262209(GOOD)
@2026-05-06 07:25:00,20.007412(GOOD),7.273209(GOOD)
@2026-05-06 07:26:00,20.022209(GOOD),7.272509(GOOD)
@2026-05-06 07:27:00,20.034315(GOOD),7.271709(GOOD)
@2026-05-06 07:28:00,20.000921(GOOD),7.272510(GOOD)
@2026-05-06 07:29:00,20.017616(GOOD),7.271011(GOOD)
@2026-05-06 07:30:00,20.034258(GOOD),7.267347(GOOD)
@2026-05-06 07:31:00,20.018461(GOOD),7.271749(GOOD)
@2026-05-06 07:32:00,20.045359(GOOD),7.270150(GOOD)
@2026-05-06 07:33:00,20.008265(GOOD),7.259351(GOOD)
@2026-05-06 07:34:00,20.047165(GOOD),7.251351(GOOD)
@2026-05-06 07:35:00,20.047157(GOOD),7.265951(GOOD)
@2026-05-06 07:36:00,20.049959(GOOD),7.267450(GOOD)
@2026-05-06 07:37:00,20.033255(GOOD),7.254950(GOOD)
@2026-05-06 07:38:00,20.038857(GOOD),7.263050(GOOD)
@2026-05-06 07:39:00,20.032366(GOOD),7.248550(GOOD)
@2026-05-06 07:40:00,20.024967(GOOD),7.263150(GOOD)
@2026-05-06 07:41:00,20.053667(GOOD),7.244250(GOOD)
@2026-05-06 07:42:00,20.040667(GOOD),7.235349(GOOD)
@2026-05-06 07:43:00,20.040665(GOOD),7.245449(GOOD)
@2026-05-06 07:44:00,20.025867(GOOD),7.242649(GOOD)
@2026-05-06 07:45:00,20.028704(GOOD),7.241084(GOOD)
@2026-05-06 07:46:00,20.032408(GOOD),7.223585(GOOD)
@2026-05-06 07:47:00,20.011112(GOOD),7.246186(GOOD)
@2026-05-06 07:48:00,20.020409(GOOD),7.233086(GOOD)
@2026-05-06 07:49:00,20.013002(GOOD),7.237387(GOOD)
@2026-05-06 07:50:00,20.005598(GOOD),7.242586(GOOD)
@2026-05-06 07:51:00,20.024992(GOOD),7.233789(GOOD)
@2026-05-06 07:52:00,19.996288(GOOD),7.212691(GOOD)
@2026-05-06 07:53:00,19.987986(GOOD),7.222091(GOOD)
@2026-05-06 07:54:00,20.004589(GOOD),7.233791(GOOD)
@2026-05-06 07:55:00,20.000893(GOOD),7.234390(GOOD)
@2026-05-06 07:56:00,19.998091(GOOD),7.242590(GOOD)
@2026-05-06 07:57:00,20.019396(GOOD),7.216290(GOOD)
@2026-05-06 07:58:00,20.018488(GOOD),7.219291(GOOD)
@2026-05-06 07:59:00,20.001892(GOOD),7.227291(GOOD)
@2026-05-06 08:00:00,20.012962(GOOD),7.227952(GOOD)
@2026-05-06 08:01:00,19.994364(GOOD),7.221451(GOOD)
@2026-05-06 08:02:00,20.022163(GOOD),7.219952(GOOD)
@2026-05-06 08:03:00,20.014767(GOOD),7.214153(GOOD)
@2026-05-06 08:04:00,19.995367(GOOD),7.189352(GOOD)
@2026-05-06 08:05:00,20.012966(GOOD),7.218453(GOOD)
@2026-05-06 08:06:00,19.991671(GOOD),7.202456(GOOD)
@2026-05-06 08:07:00,20.011972(GOOD),7.214756(GOOD)
@2026-05-06 08:08:00,20.000874(GOOD),7.203755(GOOD)
@2026-05-06 08:09:00,20.011971(GOOD),7.219255(GOOD)
@2026-05-06 08:10:00,20.012972(GOOD),7.209857(GOOD)
@2026-05-06 08:11:00,19.996271(GOOD),7.221258(GOOD)
@2026-05-06 08:12:00,20.004572(GOOD),7.213459(GOOD)
@2026-05-06 08:13:00,20.020369(GOOD),7.216959(GOOD)
@2026-05-06 08:14:00,19.993465(GOOD),7.205259(GOOD)
@2026-05-06 08:15:00,19.997223(GOOD),7.216326(GOOD)
@2026-05-06 08:16:00,20.020420(GOOD),7.214826(GOOD)
@2026-05-06 08:17:00,20.025017(GOOD),7.217827(GOOD)
@2026-05-06 08:18:00,20.024122(GOOD),7.213526(GOOD)
@2026-05-06 08:19:00,20.016724(GOOD),7.223626(GOOD)
@2026-05-06 08:20:00,20.011127(GOOD),7.230126(GOOD)
@2026-05-06 08:21:00,20.007429(GOOD),7.223626(GOOD)
@2026-05-06 08:22:00,20.019436(GOOD),7.205627(GOOD)
@2026-05-06 08:23:00,20.025032(GOOD),7.201028(GOOD)
@2026-05-06 08:24:00,20.047232(GOOD),7.173327(GOOD)
@2026-05-06 08:25:00,20.022234(GOOD),7.198927(GOOD)
@2026-05-06 08:26:00,19.985235(GOOD),7.211828(GOOD)
@2026-05-06 08:27:00,20.013037(GOOD),7.207529(GOOD)
@2026-05-06 08:28:00,20.022234(GOOD),7.201030(GOOD)
@2026-05-06 08:29:00,20.013933(GOOD),7.207531(GOOD)
@2026-05-06 08:30:00,19.983334(GOOD),7.199535(GOOD)
@2026-05-06 08:31:00,19.975039(GOOD),7.214834(GOOD)
@2026-05-06 08:32:00,19.978741(GOOD),7.195235(GOOD)
@2026-05-06 08:33:00,20.010242(GOOD),7.186436(GOOD)
@2026-05-06 08:34:00,20.009348(GOOD),7.200437(GOOD)
@2026-05-06 08:35:00,20.007553(GOOD),7.190937(GOOD)
@2026-05-06 08:36:00,19.998253(GOOD),7.193137(GOOD)
@2026-05-06 08:37:00,19.983349(GOOD),7.192237(GOOD)
@2026-05-06 08:38:00,20.012045(GOOD),7.189438(GOOD)
@2026-05-06 08:39:00,19.975941(GOOD),7.187037(GOOD)
@2026-05-06 08:40:00,19.999138(GOOD),7.179137(GOOD)
@2026-05-06 08:41:00,20.010242(GOOD),7.187338(GOOD)
@2026-05-06 08:42:00,20.000042(GOOD),7.176338(GOOD)
@2026-05-06 08:43:00,20.009344(GOOD),7.175438(GOOD)
@2026-05-06 08:44:00,19.987036(GOOD),7.164739(GOOD)
@2026-05-06 08:45:00,19.997223(GOOD),7.157986(GOOD)
@2026-05-06 08:46:00,19.973124(GOOD),7.170487(GOOD)
@2026-05-06 08:47:00,20.004625(GOOD),7.150689(GOOD)
@2026-05-06 08:48:00,19.984322(GOOD),7.152989(GOOD)
@2026-05-06 08:49:00,20.009327(GOOD),7.144189(GOOD)
@2026-05-06 08:50:00,19.976921(GOOD),7.128291(GOOD)
@2026-05-06 08:51:00,20.012020(GOOD),7.139890(GOOD)
@2026-05-06 08:52:00,19.978716(GOOD),7.134691(GOOD)
@2026-05-06 08:53:00,20.000021(GOOD),7.139891(GOOD)
@2026-05-06 08:54:00,19.975920(GOOD),7.136891(GOOD)
@2026-05-06 08:55:00,19.990709(GOOD),7.141191(GOOD)
@2026-05-06 08:56:00,19.989815(GOOD),7.137491(GOOD)
@2026-05-06 08:57:00,19.975023(GOOD),7.136192(GOOD)
@2026-05-06 08:58:00,19.966722(GOOD),7.141192(GOOD)
@2026-05-06 08:59:00,19.990719(GOOD),7.138393(GOOD)
@2026-05-06 09:00:00,19.965740(GOOD),7.138396(GOOD)
@2026-05-06 09:01:00,19.966742(GOOD),7.136897(GOOD)
@2026-05-06 09:02:00,19.969442(GOOD),7.144197(GOOD)
@2026-05-06 09:03:00,19.975039(GOOD),7.149998(GOOD)
@2026-05-06 09:04:00,19.984333(GOOD),7.136200(GOOD)
@2026-05-06 09:05:00,19.994429(GOOD),7.140500(GOOD)
@2026-05-06 09:06:00,20.000032(GOOD),7.142701(GOOD)
@2026-05-06 09:07:00,19.981533(GOOD),7.133202(GOOD)
@2026-05-06 09:08:00,19.987030(GOOD),7.127402(GOOD)
@2026-05-06 09:09:00,20.000929(GOOD),7.127401(GOOD)
@2026-05-06 09:10:00,19.978722(GOOD),7.128901(GOOD)
@2026-05-06 09:11:00,20.003725(GOOD),7.133201(GOOD)
@2026-05-06 09:12:00,20.000027(GOOD),7.131101(GOOD)
@2026-05-06 09:13:00,19.975029(GOOD),7.128302(GOOD)
@2026-05-06 09:14:00,20.003733(GOOD),7.128902(GOOD)
@2026-05-06 09:15:00,19.979630(GOOD),7.131722(GOOD)
@2026-05-06 09:16:00,19.985231(GOOD),7.123823(GOOD)
@2026-05-06 09:17:00,20.006533(GOOD),7.131122(GOOD)
@2026-05-06 09:18:00,20.003738(GOOD),7.128922(GOOD)
@2026-05-06 09:19:00,19.968538(GOOD),7.122324(GOOD)
@2026-05-06 09:20:00,20.001940(GOOD),7.127423(GOOD)
@2026-05-06 09:21:00,19.970440(GOOD),7.131124(GOOD)
@2026-05-06 09:22:00,19.994438(GOOD),7.125923(GOOD)
@2026-05-06 09:23:00,20.006535(GOOD),7.126822(GOOD)
@2026-05-06 09:24:00,19.978729(GOOD),7.125923(GOOD)
@2026-05-06 09:25:00,19.981533(GOOD),7.125324(GOOD)
@2026-05-06 09:26:00,19.993534(GOOD),7.125324(GOOD)
@2026-05-06 09:27:00,19.978737(GOOD),7.124624(GOOD)
@2026-05-06 09:28:00,19.985239(GOOD),7.117924(GOOD)
@2026-05-06 09:29:00,20.006540(GOOD),7.123125(GOOD)
@2026-05-06 09:30:00,19.972221(GOOD),7.128923(GOOD)
@2026-05-06 09:31:00,20.006525(GOOD),7.132624(GOOD)
@2026-05-06 09:32:00,19.997229(GOOD),7.124624(GOOD)
@2026-05-06 09:33:00,20.006533(GOOD),7.129623(GOOD)
@2026-05-06 09:34:00,19.994436(GOOD),7.135422(GOOD)
@2026-05-06 09:35:00,19.993538(GOOD),7.120123(GOOD)
@2026-05-06 09:36:00,20.016739(GOOD),7.130423(GOOD)
@2026-05-06 09:37:00,19.981541(GOOD),7.128923(GOOD)
@2026-05-06 09:38:00,19.990744(GOOD),7.135422(GOOD)
@2026-05-06 09:39:00,19.999149(GOOD),7.117323(GOOD)
@2026-05-06 09:40:00,20.033348(GOOD),7.123823(GOOD)
@2026-05-06 09:41:00,19.997351(GOOD),7.124623(GOOD)
@2026-05-06 09:42:00,20.001947(GOOD),7.129622(GOOD)
@2026-05-06 09:43:00,20.000950(GOOD),7.126823(GOOD)
@2026-05-06 09:44:00,19.993549(GOOD),7.123123(GOOD)
@2026-05-06 09:45:00,19.985184(GOOD),7.129570(GOOD)
@2026-05-06 09:46:00,20.006485(GOOD),7.128870(GOOD)
@2026-05-06 09:47:00,19.999092(GOOD),7.128270(GOOD)
@2026-05-06 09:48:00,19.993490(GOOD),7.104171(GOOD)
@2026-05-06 09:49:00,19.974995(GOOD),7.135372(GOOD)
@2026-05-06 09:50:00,19.980593(GOOD),7.117272(GOOD)
@2026-05-06 09:51:00,19.974987(GOOD),7.124570(GOOD)
@2026-05-06 09:52:00,19.977785(GOOD),7.119470(GOOD)
@2026-05-06 09:53:00,19.995384(GOOD),7.114270(GOOD)
@2026-05-06 09:54:00,19.972193(GOOD),7.115769(GOOD)
@2026-05-06 09:55:00,19.980598(GOOD),7.122270(GOOD)
@2026-05-06 09:56:00,19.982401(GOOD),7.124570(GOOD)
@2026-05-06 09:57:00,19.980600(GOOD),7.117269(GOOD)
@2026-05-06 09:58:00,19.976908(GOOD),7.115769(GOOD)
@2026-05-06 09:59:00,19.969408(GOOD),7.115068(GOOD)
