$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-03 16:36:00,20.002844(GOOD),7.381676(GOOD)
@2026-05-03 16:37:00,19.985352(GOOD),7.386776(GOOD)
@2026-05-03 16:38:00,19.986258(GOOD),7.379477(GOOD)
@2026-05-03 16:39:00,19.982557(GOOD),7.377977(GOOD)
@2026-05-03 16:40:00,19.984459(GOOD),7.378879(GOOD)
@2026-05-03 16:41:00,19.990856(GOOD),7.378878(GOOD)
@2026-05-03 16:42:00,20.000156(GOOD),7.386178(GOOD)
@2026-05-03 16:43:00,20.006655(GOOD),7.372180(GOOD)
@2026-05-03 16:44:00,19.999254(GOOD),7.378880(GOOD)
@2026-05-03 16:45:00,20.004631(GOOD),7.384674(GOOD)
@2026-05-03 16:46:00,20.013033(GOOD),7.380173(GOOD)
@2026-05-03 16:47:00,19.994427(GOOD),7.347373(GOOD)
@2026-05-03 16:48:00,20.002821(GOOD),7.384672(GOOD)
@2026-05-03 16:49:00,20.013021(GOOD),7.383772(GOOD)
@2026-05-03 16:50:00,20.019413(GOOD),7.380373(GOOD)
@2026-05-03 16:51:00,20.009319(GOOD),7.359074(GOOD)
@2026-05-03 16:52:00,19.965717(GOOD),7.361176(GOOD)
@2026-05-03 16:53:00,19.960218(GOOD),7.376676(GOOD)
@2026-05-03 16:54:00,19.966717(GOOD),7.375776(GOOD)
@2026-05-03 16:55:00,19.999113(GOOD),7.379475(GOOD)
@2026-05-03 16:56:00,19.992620(GOOD),7.374276(GOOD)
@2026-05-03 16:57:00,19.979628(GOOD),7.375177(GOOD)
@2026-05-03 16:58:00,19.982431(GOOD),7.376476(GOOD)
@2026-05-03 16:59:00,20.002831(GOOD),7.369976(GOOD)
@2026-05-03 17:00:00,20.002777(GOOD),7.374341(GOOD)
@2026-05-03 17:01:00,19.974977(GOOD),7.386841(GOOD)
@2026-05-03 17:02:00,19.993477(GOOD),7.378041(GOOD)
@2026-05-03 17:03:00,19.987980(GOOD),7.381740(GOOD)
@2026-05-03 17:04:00,19.975878(GOOD),7.368540(GOOD)
@2026-05-03 17:05:00,20.005577(GOOD),7.367940(GOOD)
@2026-05-03 17:06:00,19.978682(GOOD),7.381039(GOOD)
@2026-05-03 17:07:00,19.998081(GOOD),7.388339(GOOD)
@2026-05-03 17:08:00,19.972178(GOOD),7.386839(GOOD)
@2026-05-03 17:09:00,19.974977(GOOD),7.375239(GOOD)
@2026-05-03 17:10:00,19.969378(GOOD),7.407339(GOOD)
@2026-05-03 17:11:00,19.997181(GOOD),7.380238(GOOD)
@2026-05-03 17:12:00,19.986986(GOOD),7.378938(GOOD)
@2026-05-03 17:13:00,19.982388(GOOD),7.383237(GOOD)
@2026-05-03 17:14:00,19.981483(GOOD),7.383237(GOOD)
@2026-05-03 17:15:00,19.980556(GOOD),7.381660(GOOD)
@2026-05-03 17:16:00,19.962954(GOOD),7.378860(GOOD)
@2026-05-03 17:17:00,19.995358(GOOD),7.378862(GOOD)
@2026-05-03 17:18:00,19.971260(GOOD),7.379464(GOOD)
@2026-05-03 17:19:00,19.970362(GOOD),7.380963(GOOD)
@2026-05-03 17:20:00,19.967562(GOOD),7.374264(GOOD)
@2026-05-03 17:21:00,19.972170(GOOD),7.379464(GOOD)
@2026-05-03 17:22:00,19.975874(GOOD),7.379464(GOOD)
@2026-05-03 17:23:00,19.965677(GOOD),7.367866(GOOD)
@2026-05-03 17:24:00,19.979578(GOOD),7.374264(GOOD)
@2026-05-03 17:25:00,19.979574(GOOD),7.359865(GOOD)
@2026-05-03 17:26:00,19.977774(GOOD),7.366965(GOOD)
@2026-05-03 17:27:00,19.986969(GOOD),7.364866(GOOD)
@2026-05-03 17:28:00,19.998064(GOOD),7.367866(GOOD)
@2026-05-03 17:29:00,20.007370(GOOD),7.361168(GOOD)
@2026-05-03 17:30:00,19.998148(GOOD),7.373049(GOOD)
@2026-05-03 17:31:00,19.985355(GOOD),7.363648(GOOD)
@2026-05-03 17:32:00,19.997248(GOOD),7.368548(GOOD)
@2026-05-03 17:33:00,19.989847(GOOD),7.368650(GOOD)
@2026-05-03 17:34:00,19.989841(GOOD),7.375951(GOOD)
@2026-05-03 17:35:00,19.999144(GOOD),7.364351(GOOD)
@2026-05-03 17:36:00,19.997250(GOOD),7.359251(GOOD)
@2026-05-03 17:37:00,19.977055(GOOD),7.360052(GOOD)
@2026-05-03 17:38:00,19.975151(GOOD),7.359252(GOOD)
@2026-05-03 17:39:00,19.992649(GOOD),7.357052(GOOD)
@2026-05-03 17:40:00,19.977053(GOOD),7.360752(GOOD)
@2026-05-03 17:41:00,19.969553(GOOD),7.351851(GOOD)
@2026-05-03 17:42:00,19.965853(GOOD),7.350351(GOOD)
@2026-05-03 17:43:00,19.985355(GOOD),7.339650(GOOD)
@2026-05-03 17:44:00,19.965862(GOOD),7.341750(GOOD)
@2026-05-03 17:45:00,19.978703(GOOD),7.345278(GOOD)
@2026-05-03 17:46:00,19.950901(GOOD),7.348080(GOOD)
@2026-05-03 17:47:00,19.988903(GOOD),7.348879(GOOD)
@2026-05-03 17:48:00,19.981501(GOOD),7.348280(GOOD)
@2026-05-03 17:49:00,19.986105(GOOD),7.345881(GOOD)
@2026-05-03 17:50:00,19.957401(GOOD),7.352581(GOOD)
@2026-05-03 17:51:00,19.986998(GOOD),7.353182(GOOD)
@2026-05-03 17:52:00,19.973091(GOOD),7.354782(GOOD)
@2026-05-03 17:53:00,19.986094(GOOD),7.359682(GOOD)
@2026-05-03 17:54:00,19.968487(GOOD),7.356282(GOOD)
@2026-05-03 17:55:00,19.978683(GOOD),7.345283(GOOD)
@2026-05-03 17:56:00,19.977789(GOOD),7.354085(GOOD)
@2026-05-03 17:57:00,19.989790(GOOD),7.370683(GOOD)
@2026-05-03 17:58:00,19.975893(GOOD),7.333684(GOOD)
@2026-05-03 17:59:00,19.999996(GOOD),7.359886(GOOD)
@2026-05-03 18:00:00,19.983334(GOOD),7.357764(GOOD)
@2026-05-03 18:01:00,19.993532(GOOD),7.359864(GOOD)
@2026-05-03 18:02:00,19.994425(GOOD),7.364166(GOOD)
@2026-05-03 18:03:00,19.963022(GOOD),7.372166(GOOD)
@2026-05-03 18:04:00,20.000019(GOOD),7.346768(GOOD)
@2026-05-03 18:05:00,19.993513(GOOD),7.378869(GOOD)
@2026-05-03 18:06:00,19.976913(GOOD),7.363569(GOOD)
@2026-05-03 18:07:00,20.000912(GOOD),7.376670(GOOD)
@2026-05-03 18:08:00,19.963003(GOOD),7.362072(GOOD)
@2026-05-03 18:09:00,19.963003(GOOD),7.359073(GOOD)
@2026-05-03 18:10:00,19.962999(GOOD),7.372973(GOOD)
@2026-05-03 18:11:00,19.966703(GOOD),7.369975(GOOD)
@2026-05-03 18:12:00,19.968504(GOOD),7.375176(GOOD)
@2026-05-03 18:13:00,19.956507(GOOD),7.377975(GOOD)
@2026-05-03 18:14:00,19.978708(GOOD),7.369977(GOOD)
@2026-05-03 18:15:00,19.996296(GOOD),7.373049(GOOD)
@2026-05-03 18:16:00,19.993502(GOOD),7.364248(GOOD)
@2026-05-03 18:17:00,19.957405(GOOD),7.370050(GOOD)
@2026-05-03 18:18:00,19.997213(GOOD),7.355450(GOOD)
@2026-05-03 18:19:00,19.994419(GOOD),7.373049(GOOD)
@2026-05-03 18:20:00,19.969421(GOOD),7.348450(GOOD)
@2026-05-03 18:21:00,19.978720(GOOD),7.363650(GOOD)
@2026-05-03 18:22:00,20.009312(GOOD),7.364350(GOOD)
@2026-05-03 18:23:00,19.981508(GOOD),7.381749(GOOD)
@2026-05-03 18:24:00,19.998100(GOOD),7.369450(GOOD)
@2026-05-03 18:25:00,20.009298(GOOD),7.362750(GOOD)
@2026-05-03 18:26:00,20.013891(GOOD),7.370151(GOOD)
@2026-05-03 18:27:00,19.990690(GOOD),7.364350(GOOD)
@2026-05-03 18:28:00,19.984285(GOOD),7.367050(GOOD)
@2026-05-03 18:29:00,19.984278(GOOD),7.370949(GOOD)
@2026-05-03 18:30:00,20.000000(GOOD),7.368528(GOOD)
@2026-05-03 18:31:00,20.011997(GOOD),7.367028(GOOD)
@2026-05-03 18:32:00,19.981495(GOOD),7.367030(GOOD)
@2026-05-03 18:33:00,19.973095(GOOD),7.372231(GOOD)
@2026-05-03 18:34:00,19.982399(GOOD),7.366431(GOOD)
@2026-05-03 18:35:00,19.978697(GOOD),7.366432(GOOD)
@2026-05-03 18:36:00,19.975897(GOOD),7.368532(GOOD)
@2026-05-03 18:37:00,20.006493(GOOD),7.370031(GOOD)
@2026-05-03 18:38:00,19.985199(GOOD),7.359931(GOOD)
@2026-05-03 18:39:00,19.997198(GOOD),7.368531(GOOD)
@2026-05-03 18:40:00,19.984299(GOOD),7.354831(GOOD)
@2026-05-03 18:41:00,20.006496(GOOD),7.356933(GOOD)
@2026-05-03 18:42:00,20.009295(GOOD),7.370034(GOOD)
@2026-05-03 18:43:00,19.985189(GOOD),7.373734(GOOD)
@2026-05-03 18:44:00,19.988890(GOOD),7.355435(GOOD)
@2026-05-03 18:45:00,19.993519(GOOD),7.362715(GOOD)
@2026-05-03 18:46:00,19.990721(GOOD),7.364916(GOOD)
@2026-05-03 18:47:00,19.994415(GOOD),7.367916(GOOD)
@2026-05-03 18:48:00,20.025019(GOOD),7.367917(GOOD)
@2026-05-03 18:49:00,19.997217(GOOD),7.352618(GOOD)
@2026-05-03 18:50:00,20.019421(GOOD),7.348919(GOOD)
@2026-05-03 18:51:00,20.017618(GOOD),7.367920(GOOD)
@2026-05-03 18:52:00,19.981524(GOOD),7.362720(GOOD)
@2026-05-03 18:53:00,19.989820(GOOD),7.355421(GOOD)
@2026-05-03 18:54:00,19.999123(GOOD),7.361221(GOOD)
@2026-05-03 18:55:00,19.983322(GOOD),7.358419(GOOD)
@2026-05-03 18:56:00,19.977823(GOOD),7.341621(GOOD)
@2026-05-03 18:57:00,19.975023(GOOD),7.365721(GOOD)
@2026-05-03 18:58:00,20.003725(GOOD),7.378922(GOOD)
@2026-05-03 18:59:00,20.002819(GOOD),7.362722(GOOD)
@2026-05-03 19:00:00,19.983334(GOOD),7.370680(GOOD)
@2026-05-03 19:01:00,19.980633(GOOD),7.371480(GOOD)
@2026-05-03 19:02:00,19.993530(GOOD),7.373682(GOOD)
@2026-05-03 19:03:00,19.975035(GOOD),7.372982(GOOD)
@2026-05-03 19:04:00,20.002834(GOOD),7.356282(GOOD)
@2026-05-03 19:05:00,19.994436(GOOD),7.361382(GOOD)
@2026-05-03 19:06:00,19.994436(GOOD),7.375181(GOOD)
@2026-05-03 19:07:00,19.972239(GOOD),7.375782(GOOD)
@2026-05-03 19:08:00,19.975044(GOOD),7.382483(GOOD)
@2026-05-03 19:09:00,19.998140(GOOD),7.373684(GOOD)
@2026-05-03 19:10:00,20.002842(GOOD),7.379484(GOOD)
@2026-05-03 19:11:00,19.996450(GOOD),7.376484(GOOD)
@2026-05-03 19:12:00,19.971455(GOOD),7.372185(GOOD)
@2026-05-03 19:13:00,19.972357(GOOD),7.371486(GOOD)
@2026-05-03 19:14:00,20.002958(GOOD),7.369986(GOOD)
@2026-05-03 19:15:00,19.993519(GOOD),7.377355(GOOD)
@2026-05-03 19:16:00,19.977818(GOOD),7.382455(GOOD)
@2026-05-03 19:17:00,19.988920(GOOD),7.375755(GOOD)
@2026-05-03 19:18:00,19.992624(GOOD),7.377355(GOOD)
@2026-05-03 19:19:00,20.003729(GOOD),7.363555(GOOD)
@2026-05-03 19:20:00,19.985231(GOOD),7.378856(GOOD)
@2026-05-03 19:21:00,19.995432(GOOD),7.390457(GOOD)
@2026-05-03 19:22:00,19.972229(GOOD),7.370657(GOOD)
@2026-05-03 19:23:00,20.000031(GOOD),7.372158(GOOD)
@2026-05-03 19:24:00,19.978729(GOOD),7.370658(GOOD)
@2026-05-03 19:25:00,19.984329(GOOD),7.369958(GOOD)
@2026-05-03 19:26:00,20.007427(GOOD),7.367858(GOOD)
@2026-05-03 19:27:00,19.982424(GOOD),7.348858(GOOD)
@2026-05-03 19:28:00,19.985229(GOOD),7.367857(GOOD)
@2026-05-03 19:29:00,19.980633(GOOD),7.355357(GOOD)
@2026-05-03 19:30:00,20.009260(GOOD),7.367021(GOOD)
@2026-05-03 19:31:00,19.968462(GOOD),7.358422(GOOD)
@2026-05-03 19:32:00,19.985161(GOOD),7.366422(GOOD)
@2026-05-03 19:33:00,19.974962(GOOD),7.362123(GOOD)
@2026-05-03 19:34:00,19.962965(GOOD),7.343823(GOOD)
@2026-05-03 19:35:00,19.972166(GOOD),7.366425(GOOD)
@2026-05-03 19:36:00,19.966669(GOOD),7.357826(GOOD)
@2026-05-03 19:37:00,19.997173(GOOD),7.359927(GOOD)
@2026-05-03 19:38:00,19.969376(GOOD),7.364227(GOOD)
@2026-05-03 19:39:00,19.986076(GOOD),7.356927(GOOD)
@2026-05-03 19:40:00,19.981472(GOOD),7.354828(GOOD)
@2026-05-03 19:41:00,19.974075(GOOD),7.351727(GOOD)
@2026-05-03 19:42:00,19.982380(GOOD),7.361226(GOOD)
@2026-05-03 19:43:00,19.965685(GOOD),7.361226(GOOD)
@2026-05-03 19:44:00,20.002783(GOOD),7.359926(GOOD)
@2026-05-03 19:45:00,19.997223(GOOD),7.368528(GOOD)
@2026-05-03 19:46:00,19.992622(GOOD),7.353229(GOOD)
@2026-05-03 19:47:00,19.966724(GOOD),7.357829(GOOD)
@2026-05-03 19:48:00,19.995419(GOOD),7.356929(GOOD)
@2026-05-03 19:49:00,19.984322(GOOD),7.356328(GOOD)
@2026-05-03 19:50:00,19.965723(GOOD),7.348927(GOOD)
@2026-05-03 19:51:00,19.975019(GOOD),7.356926(GOOD)
@2026-05-03 19:52:00,19.991722(GOOD),7.364927(GOOD)
@2026-05-03 19:53:00,19.991726(GOOD),7.348329(GOOD)
@2026-05-03 19:54:00,19.963028(GOOD),7.338828(GOOD)
@2026-05-03 19:55:00,19.967627(GOOD),7.350428(GOOD)
@2026-05-03 19:56:00,19.965729(GOOD),7.344627(GOOD)
@2026-05-03 19:57:00,19.979635(GOOD),7.351128(GOOD)
@2026-05-03 19:58:00,19.982437(GOOD),7.343128(GOOD)
@2026-05-03 19:59:00,19.989836(GOOD),7.343828(GOOD)
